"k","rho","dispersion","tm_ini","tm_ini2"
5.48866987368201,0.328703530355565,0.338109188713133,72,102
3.15166176316473,0.0825119772914985,0.546920319087803,99,69
2.5545228801776,0.46782563387635,0.801384492311627,89,124
6.05679898117601,0.425499743107088,0.641441567800939,78,95
1.9844530064974,0.622745793574811,0.69826588104479,76,75
1.29211484156126,0.632318542480946,0.888964939163998,78,83
3.37180894386116,0.0183891452590157,0.860600737389177,79,85
1.78670486852938,0.106888966434785,0.93481630878523,86,113
2.55467192287108,0.382281492844985,0.0313180764205754,100,71
6.55693493755346,0.0779230130857745,0.222223426448181,94,94
5.67646954516229,0.0449463707927982,0.91957616712898,84,82
4.4359910589733,3.92760173368742e-05,0.980023648357019,103,105
1.49097473022868,0.0633673743764267,0.646751812892035,87,88
1.69499596738314,0.0105336244383063,0.0820320451166481,92,122
1.29511114511008,0.0493684156215305,0.920038889860734,91,96
3.14580014356808,0.425555870749391,0.370024733012542,101,106
3.68486757404228,0.654364336590922,0.161002557026222,73,122
2.24601951482107,0.000747882442494954,0.723356216447428,94,133
3.27254530321101,0.0176410827281918,0.910039735259488,79,129
6.1151479381358,0.0383354678367129,0.744732352904975,70,122
4.43968975503705,0.0222382615042594,0.932349067414179,96,77
3.78599795760699,0.00778036457343253,0.173037628643215,79,117
1.1629210570584,0.492905140794895,0.00732633611187339,89,73
5.12517185936938,0.0307059231593279,0.944891551975161,76,115
1.73560187887797,0.294748920864586,0.97029591165483,75,131
3.92316905107788,0.000229066024188409,0.793816454010084,84,132
1.58923667191747,0.416779690720733,0.459031431237236,87,94
1.84198537160285,0.874012519368842,0.51026562624611,79,139
0.541628520629536,0.000159217863411464,0.1807547127828,90,128
6.85914792370066,0.307535444050693,0.937867170432582,79,122
1.00166195587584,0.0707550261049782,0.972074561286718,82,108
1.19377741287734,0.0284201668148845,0.576404094230384,80,92
1.42629405601762,0.00118632253811817,0.801892951829359,88,129
1.47414546812562,0.177375041242367,0.893723857589066,77,107
6.08629767793302,0.207589343700169,0.50524879922159,80,95
0.938346993169157,0.462783318532307,0.287885327357799,72,78
3.17593357336093,0.689639471983661,0.656169043155387,85,141
1.15447376401351,0.127778912288011,0.957088283030316,99,75
0.741482830057607,0.000467564495261803,0.103889235761017,86,84
2.79985339056736,0.26014893499356,0.968310770578682,70,111
0.876915250541769,0.00201661987962436,0.945205098483711,73,80
2.30150115743764,0.000473873447908308,0.95940379332751,100,137
0.897985574459888,0.0943787519283369,0.746337858261541,82,130
6.87537736304787,0.366349556841186,0.739004132337868,95,120
3.83596827437159,0.201554314326774,0.224333339137957,101,108
1.0199682462083,0.296811921671226,0.992232691496611,88,132
3.78830356081005,0.448287322895214,0.167884640162811,73,81
1.03333268391713,0.000157546989853768,0.783354433253407,100,131
1.40575393910156,0.0520656881696265,0.198942854767665,101,133
1.66381831418548,0.384608224862645,0.31766897207126,97,101
0.958719739659039,0.276701693831095,0.195376976625994,100,128
1.98700685665998,0.466670302679845,0.415610637981445,103,90
3.51542245179279,0.0439470544198574,0.767323922831565,78,133
2.01462658483417,0.00329080922573409,0.336803271900862,73,91
1.21523854659671,0.0105431314648438,0.606916515622288,74,110
0.741320345534082,0.165881812012459,0.288466607686132,74,85
2.44577513307116,0.481864206442696,0.0434675812721252,69,90
5.68014261606516,0.00327059201216911,0.409609615569934,89,143
5.31323234088928,0.0764400587962923,0.148280400317162,93,80
3.883362309255,0.20699412927866,0.940763203660026,99,78
1.40233857839172,0.19402037672104,0.413168320432305,91,117
4.27425674138771,0.0026280707424163,0.958851186325774,85,141
2.32303045097379,2.17250948399634e-06,0.962015132885426,102,104
2.28509479269915,0.450948126731015,0.0820345864631236,73,98
5.50963098064098,0.188693493794882,0.839491594117135,97,132
2.91116245627293,0.105369848028917,0.146625614957884,104,114
1.70947760956603,0.410514422854987,0.838873366359621,99,95
3.00698598818546,0.161986413122582,0.80358253326267,72,143
1.76215231942314,0.0807091393413295,0.519662595586851,75,85
4.68147988176284,0.969655989154798,0.0753553244285285,102,112
3.40263842777866,0.157417981704378,0.962449306854978,82,107
1.0186359321223,0.00843603458397,0.627833181759343,84,95
1.23595187899892,0.0131496741487487,0.780528118368238,87,112
4.05436097034677,0.34218853898444,0.253538404591382,71,84
3.98884326121377,0.364914135410106,0.437633710680529,85,136
3.40635343053558,0.437901723391609,0.875947858439758,97,103
1.69887503763774,0.178656583463927,0.131940621649846,72,143
2.77270857571867,0.018111476255861,0.586892198771238,85,98
2.88256132414896,0.198753909347442,0.96749376761727,95,143
4.7776434464333,0.409966393515803,0.231114483671263,86,106
2.52050670306882,0.389337899651375,0.146723819896579,73,89
2.12814016574974,0.0075613488906055,0.983841806882992,89,141
2.2407943660753,0.0423057836895941,0.211511989589781,87,96
2.33622163548182,0.189201959753794,0.970932534430176,90,85
4.01369068296019,0.961137167611769,0.187993769301102,91,97
3.20517546034661,0.232105387993233,0.434813856612891,103,101
5.05048881819239,0.266857046605876,0.85963245225139,79,80
3.36130382467851,0.284922379408924,0.105435932986438,84,73
2.01882790660024,0.11937519627657,0.858626432484016,87,130
2.13108535368921,0.168104958084075,0.0694616110995412,96,102
15.8987411439722,4.68481999330417e-05,0.726466865977272,103,79
4.51731821843008,0.612237525829136,0.720016150036827,76,118
1.88945237604386,8.63851418230015e-05,0.240137474611402,91,81
8.35385618661401,0.703976619627327,0.320947345811874,92,131
1.70249988002167,0.000191710855467392,0.139297046465799,79,80
1.95463174188009,0.0845793666617884,0.676043412648141,73,117
5.58058792229539,0.105173028745881,0.0539462438318878,70,78
9.42373995007717,0.0953477136353649,0.828181721502915,86,107
3.17073790449874,0.16624463813737,0.369863172061741,92,121
0.23858812856938,0.685395078264536,0.459803672973067,101,92
1.8306235162136,0.038340761971155,0.479660961776972,90,91
2.73809478160556,0.174607021918376,0.96830192883499,84,73
7.52298074289167,0.596667727454086,0.125956315081567,76,91
4.10777733937697,0.438600912998551,0.701607168186456,95,96
0.976730689388838,0.0199185995071659,0.325652302475646,82,76
5.88402915464441,0.0297425861019094,0.570248232455924,76,76
2.06073554223001,0.0802683955691614,0.572334841359407,81,118
2.08961001056124,0.043749521050465,0.755377423483878,81,137
3.9160672585614,0.610569743016838,0.00655537028796971,80,131
4.05726971462974,0.202718884323764,0.469052922911942,85,113
1.41583088365082,0.00926016319743421,0.288261426379904,90,76
6.10394598081494,0.250369043127491,0.737715269206092,102,87
8.99637675468609,0.0114483357303115,0.541387483244762,102,135
2.26629947086979,0.848857796297596,0.0668151876889169,70,101
0.528808133195372,0.126568721022698,0.490874050185084,90,94
1.28168051987573,0.0625559770460063,0.181131680030376,98,94
5.45684076475905,0.898688834185917,0.79690676392056,79,121
3.03338298217421,0.441258940764748,0.666536256438121,95,143
10.3763021261529,0.0512099050925917,0.506855852203444,103,124
4.34567481912347,0.000453895381774705,0.604386207414791,94,110
5.34042857389946,0.308280269061856,0.348379318136722,95,121
1.07198828211767,0.0599968130872249,0.648797108326107,73,71
0.882447632294578,0.00707981299049153,0.566966357408091,94,76
1.26288824781378,0.0906404378266846,0.85962446173653,83,97
7.21110077481602,0.0561403964213605,0.140128651866689,94,108
4.40888738801519,0.112745357299382,0.5716068809852,91,94
0.85393429418858,0.142625124282813,0.721527825808153,102,76
1.43646885682267,0.0834207107297152,0.852096941554919,76,143
0.986430271371422,0.188086426917134,0.490036130417138,88,120
1.34542400315215,0.161556003824661,0.582771603949368,88,74
2.02805403249514,0.460458810899295,0.621386144077405,87,90
3.63188364166506,0.0513490399006623,0.162386904470623,95,85
1.56920950455532,0.147329002885567,0.0279331994242966,75,75
2.54040802244463,0.0310613886048263,0.397398128872737,69,122
9.71821331602054,0.500961388004378,0.280815925449133,103,71
2.18207411338656,0.169792651227234,0.307288075564429,95,120
1.49959605572333,0.064862101716534,0.849847546778619,75,124
2.54460653687356,0.198617017638414,0.60615418991074,95,138
1.72458963870992,0.0020804785698527,0.338335093809292,72,90
2.19344305594565,0.120171087278849,0.167097772937268,101,136
1.85712076848286,0.00449828989538133,0.268794166855514,92,100
2.80882217730407,0.00377877768519064,0.690929303411394,69,69
2.03373053924626,0.102312903556905,0.523756630485877,93,115
7.02364559147599,0.0111580954379153,0.559882489964366,80,126
4.31785369944923,0.325037982472982,0.501478016842157,89,71
1.67277791266285,0.0171314734681711,0.0750411686021835,80,80
0.469885729062898,0.159553964134932,0.194993818178773,102,83
2.63430557511619,0.032172687791836,0.323629309190437,91,92
6.01626875983314,0.270816837465903,0.897178698331118,100,133
1.76289627786229,0.940256306260836,0.835375967435539,89,111
1.32022092475847,0.0495716139080952,0.680426892125979,84,139
4.66377443808599,0.00213309551490861,0.634806428803131,83,127
3.81186969066464,0.345944531259747,0.55032072099857,101,93
2.22481880161096,0.0311931148517401,0.770730036310852,76,124
0.618671841797517,0.224003325102025,0.0622246372513473,102,81
5.48935103278633,0.0111723252221885,0.0356562728993595,78,89
0.954564682564868,0.152919168596094,0.30280222534202,75,99
2.40514962724395,0.399283776479558,0.873876748140901,78,88
2.3560015919495,0.490202040947966,0.838762889616191,97,77
5.97498024022775,0.0593095732802502,0.779552010120824,92,103
1.07573317779944,0.02782384574633,0.173590102931485,95,121
1.48829663955183,0.710324153710134,0.74374563456513,86,77
2.54105884243265,0.101631688874623,0.0955094338860363,88,90
1.96161078731837,0.028012369594667,0.195654087001458,92,95
1.03621745865703,2.4170300278409e-06,0.281493186252192,101,113
3.59427472214322,0.0332575236640916,0.682181148789823,102,141
3.67846060739346,0.00257290478385619,0.551461128052324,75,132
4.42236824726934,1.99519373095131e-07,0.723698835121468,70,133
0.813908205010169,0.0687169634897142,0.818255159072578,82,110
3.69039042812683,0.178787978281418,0.575779777485877,91,77
2.42603235550071,0.040174925575821,0.244497595820576,76,131
4.14090973068815,0.298785496962469,0.657429493963718,76,119
0.828652418318944,0.0556054601888579,0.418607252882794,102,105
4.80213821774916,0.111902620181864,0.642395970178768,92,128
4.04809846058866,0.138948846228838,0.77533410070464,79,92
7.53520244817686,0.00407044206241716,0.635507290018722,100,99
3.37900414774936,0.983322088194734,0.106315883575007,82,101
2.94486575305888,0.374391519956909,0.604064576327801,80,100
0.397566845704828,0.0209456276861031,0.876109313452616,69,142
0.553163631453314,0.682998052701163,0.277490742970258,89,107
1.2941014677597,0.0379651222265925,0.515910448972136,82,123
1.22201142314603,0.000852322869804622,0.139347759075463,91,133
3.47261746754859,0.356402893632014,0.0462064754683524,69,88
3.86131580799491,0.00810572627504377,0.521550231613219,89,107
5.40717742640844,0.146854684156085,0.990531621966511,95,90
2.51267655755232,0.0212589826488268,0.701872097328305,102,126
2.71470509662297,0.078742003527874,0.250365063780919,80,94
5.2442331439421,0.047022795728309,0.888272177893668,102,127
5.492108759756,0.00124825657024522,0.551951320609078,76,140
6.77259454321877,0.417471006228874,0.315235219663009,93,118
5.27608849628623,0.808519250118749,0.0534298962447792,98,75
0.340930621392791,0.0201267280451321,0.246192579623312,104,86
1.73583299326678,0.192535328464399,0.152117453282699,90,85
4.79645200065897,0.00164895360792871,0.229763007955626,72,121
0.88250976743884,0.0344339754160791,0.589152512839064,75,92
3.56957660759332,0.799785128823383,0.0977433130610734,102,112
0.564834113043855,0.0561647113994472,0.037180459825322,75,140
4.21981091372222,0.43298919645015,0.307975911768153,82,115
4.26506177898165,0.0816725001377729,0.457217290764675,69,125
1.97141907267088,0.0489294918817552,0.914601145777851,90,85
0.890829300260177,0.00498242404911223,0.569182370789349,75,81
2.05963608920669,0.0885969095863909,0.13479279819876,79,135
1.00040314298801,0.00200066299105317,0.371561320032924,71,141
0.869182175449811,0.000147508236125561,0.585540068335831,97,86
1.82882601745484,0.0101928476022528,0.459242650540546,83,101
1.80634854657455,0.203993224038155,0.845279312925413,98,119
3.21199255703066,0.199832581818891,0.823936705943197,95,138
4.0020155764872,0.405084221102592,0.944564752746373,85,69
1.20334345888957,0.00509619025193121,0.723320883931592,99,119
3.53603717685725,0.10083476234408,0.826243000803515,100,126
2.91182666996687,0.0606567938122044,0.604131875326857,104,97
6.66211525104906,0.0419407326010807,0.755164223955944,88,95
7.89877337592235,0.0989135428064538,0.777772842207924,70,111
7.61689442491055,0.00581928358883905,0.411312040640041,99,93
3.98242461939508,0.0088876562823742,0.497617334127426,71,115
3.2783846999127,0.0713533379559065,0.289664493408054,102,75
4.02360186314729,0.497113921497583,0.387838342925534,94,102
6.22956780272617,0.0214989751352945,0.818962518824264,73,73
4.54943326841461,0.00253026906983825,0.110920741222799,84,72
1.42018167474757,0.399258436824613,0.341224630596116,78,113
2.28167257360152,0.0665641629704301,0.540046870009974,93,116
3.57274500296431,0.410504751032751,0.765869599068537,88,104
3.06296046194613,0.178067985639033,0.996891560498625,90,122
4.38012875769641,0.0590487061429669,0.038466795347631,86,73
5.06629007760808,0.319989064658448,0.160052694147453,90,135
3.95776899065595,0.0011667260857643,0.95609400770627,97,137
0.781738016382074,0.0081603446860074,0.391283813863993,87,106
5.39910486602418,0.0670435813287725,0.102643019752577,88,77
4.38990028297458,0.150339440467002,0.626641217153519,69,80
0.862596840582919,0.00524568201352709,0.24406627798453,103,132
2.51648107361248,0.399453956689612,0.932897354476154,92,125
4.40544901608131,0.214067344466958,0.648743130732328,94,143
1.73265871574486,0.00543042166374077,0.0388308127876371,71,89
1.28179482935933,0.195339752003662,0.592698321910575,103,127
3.47658786367817,0.225132673843602,0.36569406138733,101,74
1.5329195261527,0.211944099752896,0.700660047354177,98,73
2.39210877800587,0.00215578410553245,0.166963083669543,83,137
2.15241466955301,0.0183730149231751,0.582706327782944,79,105
3.95682112281798,0.114901052834345,0.0604857830330729,73,70
5.02967769469307,0.0344050889123114,0.962657420895994,73,90
2.20603561197438,0.15831612240575,0.312039804179221,77,138
2.79315714191357,0.00347486679529949,0.265553221572191,85,77
3.99286654240159,0.132268215634543,0.449057497782633,79,106
4.92529787025211,0.0575563958391174,0.535884547512978,104,120
4.07245643375103,0.514926965201555,0.693553393473849,94,121
1.71835603481584,0.0256277663799176,0.853072456549853,99,142
5.10551775432111,0.000394466316084992,0.822915229247883,92,93
0.890817779620057,0.0111201428625085,0.340173537377268,93,126
1.28261597397583,0.175087981262423,0.147469777613878,84,70
1.90957986107402,0.834397272886866,0.96907924185507,71,131
0.56971579372072,0.00115241736410454,0.549780695233494,71,110
2.57806776861857,0.0200717340676712,0.290620707208291,91,92
3.80854170018791,0.00108989242189615,0.360319047700614,72,131
5.73473900666031,0.115422258895281,0.191270774928853,90,69
4.47282221812983,0.00288226088683715,0.0993912576232105,78,90
3.80006750274252,0.186057548433584,0.0304050666745752,92,120
2.85989253048031,0.764232162389255,0.0235115911345929,99,115
0.89914955851615,0.0840059293217692,0.57881464692764,86,141
4.03879900799948,0.00268098080100092,0.317115360638127,84,98
2.04531303698689,0.112306235007947,0.429445059271529,98,122
1.90075379142968,0.878400216048294,0.593918121419847,91,110
6.65222006340048,0.365011920040855,0.245207024971023,80,130
8.8283194838852,0.0808673521443002,0.899300888646394,103,93
5.25360144799091,0.124465327049726,0.865118566900492,104,119
0.714892350001453,0.00248248974583107,0.389341049129143,83,96
3.44557295074257,0.372560802593638,0.703123652841896,73,91
0.224109692780477,0.133057976939704,0.411461104871705,74,80
2.50891149209361,0.0303840604292134,0.949647807283327,69,105
0.431759158304389,0.195427754023464,0.495221291435882,79,89
2.53727125238427,0.161696571633257,0.0184218792710453,69,72
3.6249742211259,0.208126178684788,0.730352088576183,102,92
1.38491221725645,0.209424239076132,0.503914015833288,75,107
0.282051509752784,0.617081725344959,0.171204954618588,97,104
2.68808550191462,0.025289501410496,0.543683726340532,80,101
3.20582946076063,1.32369994053004e-05,0.877528182696551,94,128
4.40935251108594,0.206814659745264,0.159099996322766,80,139
6.62908358592399,0.0179536867341857,0.224339619511738,99,77
1.03265668285098,0.417626498314229,0.741187280509621,101,137
0.90961822961005,0.00797419234040252,0.602384420577437,95,128
4.13757690312831,0.262196998255467,0.643810180015862,72,142
2.001836957956,0.165092437666607,0.801191066857427,78,139
7.55425498551781,0.260172108690185,0.857237084070221,95,87
2.10739506767915,0.336601301617378,0.356052607530728,85,130
6.20215797062472,0.0271173682456294,0.563174259383231,78,100
2.96768029720842,0.304656969718886,0.618577901972458,72,87
2.92170117200064,0.242249498515759,0.696071171201766,96,86
7.20398235847829,0.0437417143275782,0.074613253120333,102,71
2.71726484000961,0.0174955722892052,0.578681385610253,100,117
2.34050576480253,0.023172697663859,0.698195922421291,75,89
2.87823955361073,0.000182890019246144,0.665330007905141,76,141
1.91280066067354,0.504980142482455,0.545175278093666,93,100
2.70031370362284,0.16663721827093,0.892297765472904,80,83
3.82641843239951,0.0502637708469057,0.379801837261766,101,122
1.11638208659228,0.0265137850726221,0.213711646851152,81,141
8.02011125355767,0.0329485015515773,0.258689797716215,82,90
5.28200272701911,0.155480610594233,0.316125523531809,95,94
4.81959615697373,0.0722243400192581,0.884234938072041,87,109
3.45694397516535,0.00189742273456516,0.328007579781115,84,129
4.67726463328927,0.0131180008037654,0.601535507012159,91,88
1.92241620101886,0.0101316103154042,0.674969701562077,97,92
1.70755340712792,0.0830840296081491,0.696952000726014,71,140
1.25343446329841,0.819424457898042,0.228897833963856,87,93
2.57285832426766,0.37709386324402,0.248990260064602,98,140
3.41010789308009,0.144522995704024,0.380052665481344,74,124
3.66618082702412,0.3633459492076,0.309435803676024,103,77
4.0753244683094,0.614819072915942,0.975798947969452,84,106
1.43166251237414,0.0941248797960224,0.289415343431756,81,101
2.91802693819073,0.0675447257008889,0.890663454309106,102,106
0.502190961009799,0.819360143225469,0.384318450698629,81,119
3.17688662867406,0.274567962568944,0.992192613659427,91,127
3.46572524201081,0.319164608896106,0.935736269690096,94,73
3.0348375771363,0.592738218732742,0.742527884198353,76,80
8.24826230268784,0.889328427395524,0.401909887557849,74,135
7.10584246219676,0.694826321671446,0.841759770875797,104,129
1.94623472114159,0.191882396925596,0.81788953137584,91,111
1.25036307163431,0.204937175411852,0.658209993969649,88,123
4.34971840909918,0.412008946459159,0.128833921859041,99,74
0.467307929842772,0.0591767682786648,0.836218141019344,79,115
2.24512320838976,0.010343012211844,0.438465080922469,70,123
1.46326388110396,0.686480731296618,0.694855430396274,81,116
1.55265330896608,0.0580209686889549,0.0772078856825829,73,86
3.80806193427911,0.278194743934361,0.51640859246254,89,72
3.15281394069026,0.471246839087114,0.379295802675188,76,103
1.09187411254409,0.635343328742628,0.636512422002852,77,143
3.20561635945034,0.00198865731948439,0.091655818047002,69,73
3.36318671188061,0.0313801144747884,0.512994669377804,85,107
0.761943630505408,0.0145048893970214,0.157140539959073,84,130
3.0830457162404,0.00429813353872214,0.408784277737141,73,91
6.0563619652507,0.134076145135768,0.358409005217254,94,103
1.58373861654011,0.0234259847985475,0.807389044668525,76,118
3.11415393929912,0.0947095315134417,0.609093612758443,99,102
2.38890359108368,0.486970796649944,0.541326926089823,80,86
2.10280485770738,0.422752390454163,0.812786186812446,81,134
2.45037289575322,0.183204161090683,0.831216074060649,103,94
1.51241013781952,0.228779017131013,0.891515092924237,77,103
5.7435793362196,0.139373449661138,0.192453568335623,83,140
4.80038836211107,0.464444295387819,0.441421581665054,90,136
3.64620241865059,0.181910161334635,0.0370071546640247,100,74
3.89316437059137,0.425438789901906,0.275974389864132,70,115
3.85880967345421,0.0976362374013304,0.0530269702430815,79,122
3.97616370618596,0.0217396892621018,0.776052231201902,90,88
3.43441998889016,0.518268359841323,0.855923014460132,81,137
1.67054412075842,0.393116355238244,0.324684688588604,70,126
2.43032983562773,4.20251362428686e-05,0.574227571720257,79,140
1.66715117212019,0.688273832323368,0.461307375924662,75,75
0.96087810144648,0.0186025766711635,0.213625611970201,92,96
1.12389200283554,0.292163683629602,0.42074067145586,93,77
0.558420506048154,0.214836941737821,0.501282741315663,75,128
1.9558790997327,0.000319646480133567,0.910141063854098,103,120
4.43383838679532,0.0281871178302805,0.387572943000123,89,71
0.768377599839748,0.265126555590826,0.543045680038631,88,70
4.54047470410389,0.171729801017724,0.411737877642736,81,80
4.70613527030013,0.521274918021792,0.190140983322635,92,122
0.370894482406822,0.394202738201702,0.452023713616654,90,88
1.30964382041494,0.186412546791417,0.0167422066442668,101,90
4.20873317380396,1.96050983615753e-05,0.582353234523907,97,100
1.07635464412943,0.072632973120456,0.653349201427773,79,102
2.97025276612442,0.00641112252930374,0.630764361936599,89,82
2.45673606738508,0.0900760757326438,0.381748141022399,78,133
5.16128215045912,0.223069836065523,0.0246955179609358,73,133
1.0835355046618,0.176260875703739,0.965055292472243,103,114
1.33662227337743,0.0220990092680761,0.154580566566437,84,125
1.83263521528835,0.0591481145125408,0.129434559959918,98,108
4.33704304994502,0.0248838437456901,0.357974314596504,76,78
4.18483411382716,0.506853990009537,0.212582055246457,91,74
1.0356179034874,0.0213407460906286,0.389076083432883,88,109
7.33535120166677,0.474304434346195,0.293683039257303,79,70
4.49046127581174,0.109750803057276,0.918839704943821,80,100
5.78494030252755,0.62486857424535,0.166689253877848,87,116
1.68216299220702,0.016784886227806,0.199384885607287,86,93
9.71446760793861,0.146303651177731,0.330162467667833,104,138
2.55742536376216,0.0776761920710723,0.686801940668374,96,101
0.918105586302062,0.087867388462183,0.107174885692075,89,121
0.535972616295667,0.01818116935183,0.79329209192656,93,101
1.65944544079234,0.0827056748501491,0.705708870664239,104,86
4.49752398179678,0.187310272884515,0.530534607591107,99,86
1.25842405756881,0.0141784278717343,0.967500346247107,93,90
5.64343421123885,0.00116611178998756,0.478750802809373,96,94
0.819908744109363,0.224536125188975,0.7028121012263,75,100
0.639415443519178,0.527081391121913,0.147156174993142,78,138
3.92179323619585,0.473261058134757,0.635524693410844,99,92
1.03862071851882,0.00226044033515006,0.0740370184648782,102,130
4.76020968344748,0.375909471534311,0.146012763027102,104,131
2.09681140835223,0.088791857004595,0.847444706829265,77,82
4.22923112032915,0.111881093796715,0.368439317913726,75,105
1.43807728021954,0.145500551033665,0.729080521967262,100,78
1.72264639880938,0.213691933472309,0.681212669704109,86,95
2.00082600308249,0.299010062967574,0.74694024794735,88,101
0.0598317823997166,0.0423882214487892,0.731598019134253,104,83
3.37864895206844,0.330206016736455,0.469484769040719,96,71
5.02012738196939,0.850606551935142,0.259040859062225,99,123
4.75745089004563,0.102037373200633,0.44765174924396,103,77
1.42691588159165,0.477238299323921,0.950661585433409,75,124
4.07982175763329,0.351697980912891,0.552287996048108,78,138
2.25760753069226,0.00378951050754711,0.469462324865162,80,114
2.7122784327667,0.00179671292615494,0.0522686059121042,100,100
1.70306179278056,0.783997221155821,0.467967547476292,83,138
3.06115771394213,0.0256367796276435,0.28207858861424,104,131
5.8248173518252,0.018431055056529,0.614642674569041,79,142
6.72494762361095,0.0979068696939034,0.473622859455645,98,125
2.51973264178694,0.286463260523001,0.831762342713773,83,123
1.03824672846254,0.00351007585636282,0.644409969914705,103,127
2.82357491163807,0.408626627845791,0.080729475710541,92,121
8.67082483383399,0.271366759273687,0.0506022057961673,93,75
1.2401605990402,0.0274821546625035,0.00876261596567929,98,91
2.17618838445195,0.278715924554176,0.101919639157131,72,104
2.3575205171479,0.375633187142665,0.632115595974028,73,71
1.52292362001157,0.0486170229174556,0.0433098578359932,77,73
8.09676632109932,0.0239338710291241,0.440229843603447,87,95
0.0624854316365198,0.00900535996388433,0.620256443275139,104,132
3.83350910459934,0.0265827878822862,0.432063477579504,99,131
3.86624936783042,0.00339440629095995,0.658737731631845,83,135
4.16435638333898,0.39474966634369,0.435280894162133,81,125
1.56667189650752,0.142568584400384,0.143789231078699,75,74
1.49276284306016,0.0692126062859494,0.213378752581775,94,105
5.3080146597366,0.587469018588746,0.578092964133248,75,116
0.656063002184062,0.0155100757211167,0.454425264382735,76,74
0.220071328409245,0.0367562341104163,0.635526281548664,73,71
0.448084195637407,0.0168861433533628,0.769873747369274,89,121
2.51802933594284,0.284208384933145,0.237758792703971,99,131
1.69269589151574,0.357788234333535,0.883732622023672,83,91
5.59206012965546,0.154489662991387,0.0632057546172291,77,86
1.65593430762149,0.450339299426264,0.19430540734902,79,126
1.30266372757433,0.667076837134181,0.185811078408733,99,131
1.11913686236246,0.0746123387859472,0.14743676665239,70,95
2.65626824786755,1.739119577059e-06,0.270998624153435,70,116
2.0053893992839,0.00155596291736119,0.88165662297979,81,82
4.04022822822164,0.846867743482918,0.357852923916653,86,126
1.43375679370738,0.629035897302518,0.248158584116027,93,116
7.3900735575444,0.126846743467496,0.425569124054164,83,81
6.07432873765529,0.337064954143948,0.218779541552067,91,116
4.09159445313388,0.00196450874491821,0.0694555218797177,87,84
1.57586515743628,2.91497902479658e-06,0.974616806954145,95,71
6.74159696367547,0.027371281404276,0.95502768130973,82,87
4.13361308725409,0.0695690461682559,0.207817387999967,72,97
2.68447691787102,0.00519896687555246,0.995464727748185,71,130
1.29256958366695,0.324039266557889,0.0910830367356539,86,128
4.52933323931014,0.00684646350498254,0.152591995662078,77,70
3.0517468181902,0.000821505201694166,0.37996714329347,92,118
3.35059435424594,0.00611556441005878,0.222577556967735,87,132
4.46252150045942,0.0110403872590766,0.657349673798308,78,136
1.93930509830548,0.704191739522914,0.733769364189357,98,137
0.753767444782415,0.0158189441352621,0.660201355814934,84,135
0.759118350859879,0.0219387561634158,0.412168100709096,96,129
4.74819689144425,0.00334685426882719,0.0544635504484177,93,76
3.6612232410722,0.0868644267043207,0.5524396316614,86,119
3.26016651552781,0.18300172690353,0.239137447439134,78,123
4.35753982925663,0.00196285230391776,0.96731744823046,80,123
1.14131207924084,0.70629898538777,0.463572553358972,79,70
1.66560986478816,0.0371469322884855,0.754746832186356,80,113
5.3846238213796,0.248032945300585,0.822251223959029,87,138
2.89108476741574,0.0315009500423531,0.399161071982235,93,84
4.44652529416272,0.354460507760364,0.544796522008255,89,141
2.10746465588639,0.0280974007064787,0.730622407048941,97,122
2.05831182695835,3.89148854625486e-05,0.972159223398194,90,120
1.7667311986713,0.205527201436359,0.374327443772927,94,120
2.11659689986288,0.131863254028552,0.013650051318109,93,117
4.63887754105186,0.428597118957358,0.818754514213651,95,137
1.03916615970243,0.373205169719328,0.774604145204648,99,86
2.57284491683247,0.00519167518934723,0.799107584869489,91,104
5.97261983103569,0.683270326691793,0.235404381761327,73,139
2.20196131943744,0.689782628125824,0.826848877361044,73,78
4.8358033244034,0.35659527156726,0.559896750142798,94,85
6.8547591971644,0.111760709817503,0.0765396247152239,86,138
1.06527780292308,0.396545597236104,0.641649556811899,78,72
0.46993108998882,0.434036237776811,0.248906822875142,70,72
3.55899376533606,0.00170778776542062,0.25303367129527,84,123
4.63829627634352,0.872213099358764,0.945210028905421,98,125
0.437688196422855,0.000161160591572162,0.160722533240914,91,125
3.23714333817785,0.22758774352537,0.211877892026678,87,117
2.56857214256178,0.116462062719162,0.357987172435969,86,69
2.96681237931366,0.190328407841717,0.655114074703306,89,117
3.23357450991754,0.106850187588149,0.681225463980809,75,72
0.983904219209682,0.535501517431568,0.820615480653942,73,92
6.91382304904309,0.00168548393573222,0.827213930897415,85,130
0.93946385752505,0.35948464993956,0.90759941842407,95,73
2.81604864723895,0.436508583734157,0.0862139163073152,90,118
0.907664324448062,0.0398236824672181,0.269406368024647,80,72
4.62870848801094,0.561299726082176,0.495899217901751,83,101
0.599545645196166,0.176009860373627,0.656847830163315,75,141
3.15131551253658,0.78385338420967,0.987519038375467,71,100
2.21673291928681,0.589573858683342,0.07055683596991,93,109
0.914153083936667,0.668765414534769,0.38110792520456,92,82
1.37602755401468,0.243011561629988,0.322481244336814,74,117
6.81294721549867,0.540935341544127,0.646379941375926,84,128
2.0129814431962,6.84290367574019e-05,0.524995181942359,99,135
2.75338788595673,0.0200213219194254,0.394930047215894,70,127
3.70623067045363,0.396716329339646,0.948803847422823,73,96
2.93050384539624,0.0167869738847609,0.513026733882725,73,130
