"k","rho","dispersion","tm_ini","tm_ini2"
4.16276234757559,0.412619506330226,0.363017915546274,92,129
1.10216669287529,0.0345188777986289,0.0524155108723789,73,114
1.95221318573766,0.396841652149727,0.471064094919711,83,134
1.1968676334493,0.00213917546742276,0.589912756113335,70,102
1.80069869133625,0.0266240203915699,0.0772592388093472,92,101
3.18162295855063,0.00757859045984037,0.162036843132228,98,99
1.99634068316603,0.294775307852948,0.190585884731263,93,72
3.18550079126886,0.760180063149788,0.851898923050612,99,100
4.97472412503365,0.00134167615808989,0.145085676340386,98,96
5.10507020375057,0.0195479007683637,0.0486986970063299,84,85
3.14342036401417,0.159941250350537,0.743788303108886,99,119
3.40161425525869,0.0417010523212452,0.0405652550980449,76,93
3.47350979467343,0.00662587169254268,0.923371417215094,98,109
1.3127335492968,0.00762333576517117,0.162052277475595,74,98
3.78132356258119,0.181394789215393,0.439022119157016,103,76
1.36121514745439,0.0405044120607105,1.86423436208168,90,112
0.820846161018984,0.00266714230258879,0.329306858824566,84,107
6.66279015029365,0.0502463605661993,0.288633726304397,100,92
9.82862505579838,0.00985656705892918,0.559819035315361,72,84
1.59668329770776,0.390609011429699,0.0957145383581519,94,98
3.64829347003784,0.0660959634230364,0.323828655295074,88,116
0.965959508062437,0.0132555893540356,0.130282392026857,94,97
4.9797914647126,0.00027383764228644,0.969830348350422,90,138
2.4262280579149,0.0715663835192726,0.622489258181304,89,76
1.89383863652418,0.104524274682722,0.755753404693678,76,134
1.75010105211288,0.0212912326966275,0.580443031853065,88,133
2.88513761221065,0.000569966106766708,0.124442594876526,95,100
3.62229984671795,0.00730174625501877,1.25107031789515,84,89
1.41503086283393,0.693675457901608,0.333750252844766,99,77
1.47718057030302,0.0782972201425492,0.105438668153778,82,94
4.10577336976675,0.0687552213545787,0.0758336761500686,103,127
4.16162755799615,0.0320138674408091,0.20733415032737,97,72
1.63533929385097,0.0547444154246235,0.319197283945063,97,112
3.64462208712149,0.0755068345830685,0.523314634803683,96,105
1.02286371300135,0.00272424374335208,0.200795322656631,69,95
0.860045520005476,0.0582898383332902,0.340418224416639,74,135
1.84736529959921,0.0182320862433381,0.49656540138626,90,142
1.03538961742556,0.121346197439016,0.0658484315499663,95,130
1.83671682379245,0.68423148041139,0.286510719033243,92,103
1.61646967622361,0.500618911758437,0.919413490220904,95,87
2.39894958934477,0.110006149567251,0.083035399671644,82,142
2.17946357611507,0.0742163172032872,0.0331126386299729,91,142
2.40199620919684,0.0829118146047082,0.316913674585521,95,142
2.20893834835617,0.741544632079486,0.983665382489562,102,126
1.27734599763259,0.0248661221042769,0.107218870239454,87,106
2.05311459499685,0.378188036028011,0.706554958363995,71,92
1.21678117446789,0.215725976480751,0.20022906200029,71,86
3.95701125654664,0.36526869280558,0.438407114008442,89,123
2.06117934870549,0.00347213329872005,0.974088953575119,96,104
2.18020992029026,0.000412134485530501,0.129506377525632,94,102
2.38924723651386,0.0375541523333096,0.0451779866125435,80,126
1.63432988752696,0.109697335908194,0.217852141652331,84,138
2.03012932053493,0.248410228308925,0.162062800489366,85,124
2.94823233697045,0.199688283798711,0.0427373009733856,72,122
5.08488871313641,0.043809914491938,0.00582873658277094,92,92
4.58791923709006,0.696405564237471,0.582825418232866,80,125
1.13449422921933,0.00963944941950884,0.22898654224068,85,143
1.43510323168789,0.00294938228939256,0.399730082368478,84,135
3.89511454206809,0.0217269426292232,0.180348457635374,100,91
0.79066540905987,0.601232707681017,0.41930153244175,73,89
1.15340057974799,0.434078620026107,0.953258307883516,87,95
1.14834658711954,0.0145196019975999,0.34789947909303,71,82
2.95678294167184,0.0114571454357774,0.3572010373704,80,97
4.6283623743909,0.701018062028173,0.21067497255699,99,97
1.58923667191747,0.416779690720733,0.459031431237236,87,94
2.66183615929057,0.0518397353311298,0.769601663807407,86,71
1.44546246655938,0.0495422803685573,0.53497117687948,103,72
2.27345931914336,0.160728281048183,0.535900920396671,78,129
1.46702929553084,0.0225839738035682,0.383566307304077,100,72
2.26321107222068,0.291136456325034,0.340161629021168,69,101
1.07208108029507,0.000690607979530584,0.070367396583496,70,84
1.13449422921933,0.00963944941950884,0.22898654224068,85,143
1.5244744906205,0.3122110180526,0.463219155091792,69,86
5.31686346447072,0.151403072968922,0.429376104846597,95,115
4.77680042851563,0.649353536760245,0.353971145581454,97,125
2.21345169486665,0.284130877265966,0.794862545561045,89,141
1.57377004220772,0.767636073443944,0.0590022231917828,87,101
2.22128052706118,0.444243810044726,0.658383982721716,86,103
1.24512137062519,0.207576787311178,0.876049408689141,70,80
3.12485107657012,0.0100913142367286,0.701519947033376,97,69
2.35186204553474,0.448371035320674,0.458995589753613,88,129
1.10775527488038,0.131446372673055,0.311946278205141,79,104
0.760374274091579,0.153082051458103,0.754929800983518,88,95
0.87602135409554,0.00149492117828499,0.0972090903669596,72,101
3.10607606533882,0.258548914754581,0.201919726077625,92,79
1.73583299326678,0.192535328464399,0.152117453282699,90,85
3.26986669960399,0.251281407738852,0.248571805190295,102,142
2.511323692531,0.0778051223083298,0.13471605326049,102,107
2.46807211770797,0.0446351017261849,0.0662985131456565,91,71
1.13449422921933,0.00963944941950884,0.22898654224068,85,143
0.738990046009761,0.206739319424155,0.707800426986068,88,82
3.95397108156966,0.0616398472564296,0.0391424121335149,95,77
3.02622651538083,0.0401803272745064,0.216681666439399,99,83
0.912577304914275,0.0615680187547499,0.59270402835682,69,97
1.42724828862406,0.00131775380247986,0.0798969343304634,91,132
1.37298227630255,0.0125607335144801,0.134867817799029,87,142
2.23551375532851,0.775471473713489,0.955236195353791,102,104
2.572665180167,0.432062890597078,0.675590778235346,100,72
3.29319516657391,0.00188559171338101,0.319412866858088,98,69
1.9830464504497,0.0339046156735003,0.0263606655342559,73,79
1.99085616470994,0.0789497848976039,0.225856719538569,98,88
2.74769095092399,0.163630950530308,0.0656943087491923,84,83
3.61955364543437,0.0882274608167411,0.452650350984186,98,98
3.04971980018587,0.430366962965957,0.317972666816786,104,137
1.88695012515765,0.0361609779527515,0.0428150908555835,87,142
0.996301478273015,0.568795183661888,0.210969419917092,99,117
1.93778512474421,0.148027960359987,0.118407177848429,69,120
1.24164838015857,0.065079097301643,0.195141709409654,86,72
0.944834207765747,0.357726217902374,0.737237860448658,82,77
1.87066328502562,0.152461630349012,0.836665517184883,71,113
1.1559841451723,0.0338786937784298,0.247461038083284,101,132
4.61786331526582,0.0585955480292768,0.0196629879064858,91,107
0.899074576719201,0.0201715615540272,0.497950714971414,89,127
1.75967501933635,0.254565743989264,0.488677982939407,96,95
1.770244967195,0.241005625457036,0.941168781835586,80,132
1.01438513670781,0.250348242352121,0.109939721180126,82,80
0.60047428852915,0.376771622347193,0.28627049659419,80,132
2.14100995136017,0.0284968146271258,1.07590591430206,92,125
4.12981688238214,0.0886410572448794,0.107930718455464,92,93
2.23718770393923,0.00151632176194206,0.0496924553561344,79,82
1.10505225375992,0.635875714112119,0.0959894093684852,74,86
1.66164499368268,0.0704961661150033,0.270221585499601,80,92
6.15024673650612,0.396619329579086,0.962671685963869,97,136
1.36806530902655,0.0314095906524584,0.312449551653117,82,117
3.19094446988853,0.0439413571472537,0.253704623505053,92,122
4.43834463921295,0.252654890499072,0.323150803800672,102,80
0.86211066757818,0.638852574978974,0.12820850688851,92,108
0.740242711372402,0.327220020830224,0.109115794999525,79,71
0.985775204076217,0.244655202547839,0.47524525038898,104,72
8.70089564842035,0.108845357105069,0.046030254336074,93,126
0.688640117458426,0.167466765980766,0.152444273699075,101,96
3.117281020827,0.299226829349997,0.213924542535096,94,96
2.72773021562072,0.0190973931847128,0.072470162762329,91,107
3.23833298285599,0.00682649847971497,0.0554765562992543,90,106
1.9288815462148,0.00987881551160027,0.202120807953179,89,128
6.95002797962215,0.255694413678796,0.820117586525157,100,118
4.63903396661901,0.308348012943269,0.187137063359842,103,115
2.11126654679711,0.288414529683614,0.253236457472667,102,84
1.59277846239328,0.190285727911233,0.580400119644676,99,122
2.79497588615507,0.426832400724206,0.371035175165161,100,106
1.43510323168789,0.00294938228939256,0.399730082368478,84,135
3.21625042566509,0.312982574280576,0.62300149188377,97,103
1.70763248415936,0.236828545164059,0.225718694040552,95,88
1.34556759859499,0.238591468392983,0.228993848438051,74,76
1.46557309459228,0.0260083210654427,0.586069056997076,82,85
2.5294370923449,0.20056028563503,0.537138853222132,83,114
3.61783272278508,0.0167226377191129,0.540680735798049,95,105
1.91230595817489,0.250310454661672,0.465531149879098,72,106
1.39384843111593,0.084911209470122,0.152802261058241,87,88
4.57552800291475,0.0073023912756457,0.766772592692133,86,79
7.09923333139274,0.109014421017252,0.101513917092234,104,83
3.13028259393469,0.147928189867708,0.497449409186956,95,123
1.1968676334493,0.00213917546742276,0.589912756113335,70,102
0.821117347394728,0.663576162236673,0.774260972393677,82,108
1.70763248415936,0.236828545164059,0.225718694040552,95,88
3.71254079616881,0.308249087097276,0.279575722524896,93,78
2.49225731813088,0.190973818481612,0.0888504819013178,94,114
3.85168452003855,0.0436595841288325,0.374337099725381,101,100
1.7834912404796,0.367383068209261,0.186484689358622,71,118
5.82444515263547,0.727233401241238,0.143607513422918,82,136
1.426489951863,0.101042294881108,0.215512520633638,86,129
1.01790007240994,0.537542955287557,0.0269291091244668,100,137
3.15442126780557,0.150830463563285,0.211792526880633,92,120
0.365398228340627,0.105542180958421,0.0100478008389473,73,106
1.80125205666056,0.149015740072757,0.750182277755812,84,97
0.965453690943722,0.00652458239430655,0.00750887393951416,69,89
2.42396278098862,0.0658884062000654,0.880794164258987,89,81
1.65598371824614,0.0245605327449298,0.0557265605311841,75,132
1.16139453990283,0.0709654148258847,0.018162043299526,82,125
2.52053466029773,0.0515123062999789,0.131563256118304,73,136
2.56857214256178,0.116462062719162,0.357987172435969,86,69
3.52201240241342,0.0217915601653337,0.13348585087806,95,87
0.799233222488216,0.30636226841601,0.990414910716936,77,106
1.75900419692992,0.507323733739374,0.132162760410891,103,108
6.72828744035544,0.0593678506221831,0.143762961352371,97,116
1.92462166970687,0.61170101307994,0.0591162263881415,88,69
1.81103385564687,0.0483361774224745,0.225331149995327,90,119
2.02299278867104,0.141554654302542,0.168484523892403,91,122
2.04887160416448,0.0106855331550166,0.38589283125475,97,73
0.851445087169467,0.255170520046371,0.551279128761962,76,93
1.9639519786662,0.18272069362594,0.511381050338969,83,110
2.60597256355629,0.151499344878142,0.745594773441553,104,75
2.34855186815566,0.841685468022538,0.304309830768034,84,73
2.69897201447369,0.274226289304659,0.657432234964334,88,121
1.83231959967319,0.00113418278824732,0.321517451899126,89,132
6.66367780491944,0.38666215541656,0.218402017373592,100,100
1.09187411254409,0.635343328742628,0.636512422002852,77,143
1.64058546686209,0.0378532772205589,0.268249372253194,81,95
5.14209394069182,0.433572897169629,0.809496805288002,87,114
2.49225731813088,0.190973818481612,0.0888504819013178,94,114
2.25354788924695,0.0676180828595671,0.117153142113239,96,102
1.16912125141194,0.0103821080122442,0.269185984972864,71,80
1.40573153234696,0.0516784514297381,0.523545014419031,99,140
1.61132846913473,0.900762662181667,0.931282608537003,76,115
2.24831176898084,0.0659626162712455,0.0845690876126498,89,100
2.48742848231922,0.200231670946703,0.0256352201600601,72,106
5.00022448200611,0.149722857603321,0.252724488731474,96,104
1.8056741997155,0.00212191649026732,0.866521792951971,84,116
1.88812495825064,0.0865578460073458,0.0964162751376538,103,85
1.67277791266285,0.0171314734681711,0.0750411686021835,80,80
1.16372281633339,0.875111164233586,0.996915812604129,91,94
2.41076375062669,0.0911579003158521,0.387157036922872,78,139
2.37774758603828,0.310002827140417,0.406364289826114,93,106
2.54022201189446,0.0335284263026967,0.363113612126359,104,107
1.38839780359012,0.392505606689472,0.435774598736316,79,111
7.28017026456131,0.000113119893870488,0.0506221724208444,90,118
1.30719665627768,0.109874254385547,0.612561577465385,83,119
2.80225731666274,0.522961857463034,0.430122003192082,91,132
4.35335779289171,0.431536307619506,0.229279547464103,100,122
2.61340828664479,0.0694313264109708,0.0662083522312652,92,99
2.8888724699604,0.177024413446878,0.608938677702099,96,110
1.3242860142158,0.743338068728948,0.234448271105066,74,73
1.78411413294892,0.0924654377236642,0.543069963110611,88,128
4.31666157270322,0.0400548994154842,0.236919903977766,78,70
0.783548717441097,0.156830090082863,0.0613478803120647,69,109
1.39419236222923,0.0169845824021487,0.254758168504175,78,75
0.995983457472237,0.00402294635043085,0.140062275808305,69,96
2.4123373035637,0.0751108570667469,0.200963711598888,100,89
2.83777224953991,0.00476141488932272,0.033964007627219,100,102
3.6913338984068,0.000630208882300735,0.0797026533529064,82,126
1.43574539409155,0.0118196674473532,0.0818673383910209,84,90
2.13029573300389,0.2865889729199,0.544683677144349,97,80
3.07140859050074,0.24211401616237,0.454175333492458,94,102
2.58341971587267,0.181640624082257,0.311955773737282,96,119
1.54117477881884,0.423540760278212,0.495768770109862,72,121
1.06089171060291,0.550056389853414,0.245586966714686,85,76
0.95246583017654,0.129428625716485,0.525097478646785,85,131
1.09266903468808,0.0496023015131105,0.202915886667025,100,119
3.25978512986755,0.793865748658917,0.129251258214936,77,139
1.60371137095954,0.00589128107062314,0.771565702278167,73,107
2.26199556960741,0.356026771490481,0.4821673380211,74,93
1.44080198575855,0.27516793256812,0.61223516613245,71,114
2.0053893992839,0.00155596291736119,0.88165662297979,81,82
2.27446892612383,0.0467950979047587,0.497867608442903,96,143
1.58115701446284,0.145759275605031,0.448202023981139,76,69
1.62276595810075,0.31117832832652,0.460558681981638,89,94
3.12114262049402,0.00105134303279477,0.149713673810529,100,72
3.43628349345227,0.00587223777386516,0.564883365889633,71,76
1.84785322925127,0.0713400068018414,0.413498047739267,88,134
1.98390268726654,0.0010734751600157,0.24170606629923,82,122
3.29006477327337,0.73495829201952,0.236944799311459,82,105
6.23907333512609,0.202888810023581,0.0579524375498295,69,87
1.13800234017003,0.566765936902012,0.413392930058762,90,75
1.80069869133625,0.0266240203915699,0.0772592388093472,92,101
0.780265274397291,0.345207569703311,0.478049256140366,91,131
1.73401700151761,0.0530647790040167,0.510488548316061,69,111
3.22189240972101,0.00457631702306547,0.289543440798298,92,104
1.95096451471037,0.0498727828206083,0.327154465718195,83,69
1.42341498487654,0.00513308228906637,0.454334003617987,69,122
1.74149620839963,0.0639195211251249,0.385326903201784,71,117
1.4307301294166,0.0877823988775314,0.253311341395602,99,123
8.67829274580145,0.372547531069503,0.205439051301356,74,115
1.13076647168179,0.252000203280712,0.732637830777094,74,113
7.62522204776557,0.000504390188710619,0.0573900379240513,81,101
3.18326781089822,0.581093045527605,0.646395238814875,93,111
3.31737942187777,0.0868008525325249,0.572522899135947,95,105
2.61189592908204,0.0051217004215116,0.387244754238054,99,88
3.56170242180402,0.0187287566847885,0.273980966068297,92,109
2.64972256484293,0.047164228475449,0.584447604562619,94,140
4.68147988176284,0.969655989154798,0.0753553244285285,102,112
2.77292945053595,0.131721961494743,0.329759402274331,97,79
1.23341627988409,0.0170839606599236,0.43180999505092,94,71
3.23223309693179,0.022628872225081,0.664368387949118,72,97
1.07382622171323,0.105173114942806,0.736501418054104,82,91
2.98103720031733,0.336221086380526,0.336178997997195,96,120
1.99418172572248,0.304996896343594,0.219605296151713,71,143
1.8502117874181,0.671453659541666,0.81390372896567,81,75
3.40020026379229,0.00190825667732316,3.95173504012376,72,125
5.23015586816781,0.245648199744856,0.0190863113384694,86,118
1.16372281633339,0.875111164233586,0.996915812604129,91,94
0.505039219393469,0.322467924757287,0.43914045991327,85,116
0.613467426056507,0.00662960393285555,0.189004903394101,84,120
1.84084341933912,0.351881860586017,0.555723023135215,98,116
2.55233762913341,0.0972122423342413,0.305536344414577,91,123
1.04930007775195,0.0851333896777148,0.225122332366303,71,82
3.49198595041311,0.242112300313884,0.326094871154055,93,106
2.03550686629463,0.398642314351958,0.384569827700034,70,95
1.3375675877377,0.206935624943801,0.197151860039436,97,125
2.41257873855051,0.0766651563555933,0.238865499384701,90,119
1.41790776823761,0.118841922652196,0.0571283288300037,102,140
1.93285068992007,0.0907143891833894,0.120459585916251,86,127
6.12986138450433,0.683243769328842,0.0274806031957269,101,106
1.31209553075554,0.0442556142120311,0.325963551644236,98,94
1.1718008134181,0.0445716571757391,0.710993264103308,97,78
0.853391283334666,0.443941534365957,0.320002178896513,98,84
1.02762972292447,0.163602206861046,0.194871216313913,84,76
3.17236258492911,0.0099562070610714,0.0899017571084382,92,82
1.21583138516775,0.0155423965682069,0.951819265028462,87,128
1.37390955111347,0.308198023106105,0.296198062598705,93,138
2.25237651390937,0.387823849806791,0.00704530160874128,87,100
2.40408609660551,0.323558091485679,0.274851673981175,97,134
1.69269589151574,0.357788234333535,0.883732622023672,83,91
2.41073583350962,0.316735419042695,0.249516505990788,92,78
1.381997743297,0.413485104726196,0.0929940508212894,102,75
4.01631266908727,0.115633520324597,0.276057407259941,101,79
2.4291515074113,0.000894014425858804,0.915440312121063,88,117
1.37044308707862,0.048675800706555,0.392536119512756,84,86
3.48123058042981,0.677192757776193,0.333136081345666,74,72
3.91794136362484,0.0160627877103529,0.779604258323013,76,82
1.79793407163628,0.190998881854217,0.322234828956425,99,100
1.45753649981781,0.0254032163054641,0.196677223080769,75,106
3.80257080154441,0.0828883278518724,0.0625952540431172,96,142
3.58506175028084,0.0146982423646535,0.131417456781492,98,116
1.77897434052097,0.541090321791464,0.370090685551986,70,74
1.74628977725817,0.0769179502725387,0.339947035070509,83,89
1.49694957272802,0.593478600048437,0.794170390581712,100,111
2.36937535066797,0.0121231723382655,0.909044763181675,86,130
2.87352493189314,0.0023310505146922,0.0773034707448754,100,111
0.869909544369463,0.0178814398081815,0.924859498394653,73,72
1.09479788822823,0.229603318222234,0.166422253707424,97,81
2.26634674939735,0.152816353839347,0.543946239165962,87,125
1.46937739130317,0.00527586921695391,0.0496465532349343,74,102
0.618671841797517,0.224003325102025,0.0622246372513473,102,81
4.39256572326291,0.000654829017614675,0.0913319913670421,80,124
3.26142141933353,0.483666650410416,0.340793335810304,104,120
1.331488706721,0.0133872456744233,0.212367940228432,98,72
1.66354652206608,0.379688690792273,0.12457890692167,76,133
3.40890821177131,0.000609942251730787,0.0538381990045309,87,118
0.68904727635438,0.778809271363591,0.123848472404218,104,106
3.66821253900543,0.0894094067786081,0.587300959508866,92,103
1.50299091470138,0.0598918360290963,0.770881195552647,80,124
4.31133809929965,0.331405813266214,0.0685225297329713,104,115
2.34907660563533,0.308240765487246,0.251535087591037,86,118
2.01704328005352,0.0531623052716212,0.349788022672708,70,140
1.55809819821321,0.0939845563833592,0.186438340588384,104,82
2.19910208870335,0.0447440415049163,0.187769323820248,82,108
7.13897933493574,0.00902855328754158,0.0919209469575435,84,81
1.39746441823196,0.0141457544916145,0.110940988767367,71,86
2.02881375879911,0.49517260764792,0.367447752738371,98,126
5.06227510063243,0.878981743470782,0.106894697761163,95,76
1.45060972202993,0.19779511432103,0.619747228221968,76,81
1.76394731827982,0.00669361436485445,0.589364886749536,82,90
1.46356739729622,0.00345003902167592,0.211542399600148,72,107
0.86313260456204,0.630137143736211,0.480318294139579,92,118
2.32007284152344,0.281891296222872,0.141857751877978,79,117
3.0650403261402,0.0941601560944832,0.449163433775356,95,83
0.85807520396627,0.67142184038401,0.271397869119982,84,124
4.10577336976675,0.0687552213545787,0.0758336761500686,103,127
1.64357273964666,0.117494041314534,0.141438271850348,86,73
2.41351689273247,0.00354444650077199,0.186425266610493,73,131
1.56988354494451,0.28063423650349,0.665073533542454,98,79
1.40803604540929,0.250990330771479,0.307421256788075,89,136
3.56917673993882,0.226883897222606,1.05327187402606,92,108
1.6595344878625,0.208882790705972,0.354006921174005,91,113
3.73877856848821,0.144838919017071,0.356439743378358,92,143
1.23963960672488,0.847516634385266,0.190948084130458,101,105
5.84971893027266,0.0896348970699412,0.986851348076016,98,69
1.37620926386089,0.406330979515996,2.03500146726523,70,88
6.74239003080314,0.381809664324499,0.198202708270401,99,99
3.55838284869853,0.855540229348892,0.55096331727691,90,125
6.61355178625009,0.09364118852829,0.922079602868304,79,138
4.74819689144425,0.00334685426882719,0.0544635504484177,93,76
1.5750069663412,0.0102965803868594,0.938456889940426,86,69
4.08893442506123,0.0606104592437626,0.0671418202109635,79,82
0.965464869755345,0.00118791620020376,0.889539909781888,76,141
3.34413100068259,0.00319609833411794,0.217419956345111,79,71
2.97964239684327,0.142730625912902,0.877340249717236,94,71
6.0465465522408,0.27985256269045,0.835490212775767,102,82
7.68044711565477,4.45320171614011e-05,0.0468382134567946,97,105
1.58115701446284,0.145759275605031,0.448202023981139,76,69
7.26462692907952,0.0349289634192643,0.0541755447629839,100,99
1.50690431378289,0.430654651430466,0.49162531318143,95,124
2.42530391861335,0.123483872845718,0.440999387297779,93,95
2.21954735080474,0.0181954726627692,0.157209219643846,85,134
7.23454286508439,0.0119934803565563,0.335392601555213,98,75
1.97814060209344,0.028546726958956,0.245528848159484,92,70
1.35655556126402,0.174389488365387,0.252936740871519,96,90
2.54699436561822,0.118645338379541,0.0563956825062633,83,75
2.42649048616384,0.232573561223178,0.76894344901666,95,83
3.41401609901841,0.0597614424981898,0.352041313779925,97,109
1.29411993270386,0.21860280625752,0.0658025127575258,100,118
1.75968305066039,0.035451929941098,0.373943282291293,86,130
3.23470310679001,0.39083395584824,0.164630174947679,98,94
2.79497588615507,0.426832400724206,0.371035175165161,100,106
1.05274048134234,0.0372485687424682,0.065269874757562,101,106
2.18231818128445,0.0215356683417272,0.584062805166468,92,117
3.13373458421168,0.118522534472009,0.0915646206121892,97,121
2.77919616656673,0.0148164968202128,0.130709827043822,92,77
5.20978552168906,0.104312293416765,0.0152595927938819,70,115
1.93798204401107,0.480592748340612,0.230965476948768,79,104
2.61340828664479,0.0694313264109708,0.0662083522312652,92,99
1.50554990320624,0.0198730704251027,0.366534442869304,101,84
1.2956302243408,0.247773589246347,0.160404807700504,80,118
1.56170555614794,0.24845015038525,0.184288333635777,97,73
3.08843424091227,0.00443641217328268,0.23741334117949,103,114
1.69032375764555,0.0316337825521205,0.906516064524733,96,116
1.673396822931,0.573739949271284,0.311830474232625,89,79
0.827384531096887,0.0959605286265583,0.509830036200583,73,103
1.84947344282487,0.298774127703705,0.407122975300746,100,103
3.12351588123619,0.0378738447349953,0.34308596351184,97,74
1.62676586036995,0.511841768798335,0.400689458707348,100,72
3.31737942187777,0.0868008525325249,0.572522899135947,95,105
4.17102870871531,0.00447285791103655,0.0716797397471964,101,125
2.72406290299303,0.000987138441336016,0.222086794892608,75,83
2.62646656518452,0.0229779594753334,0.891822648700327,96,69
0.763665379738701,0.0743460224182936,0.231216576416045,82,132
1.59699417227825,0.354565375967296,0.414891907945275,69,98
3.20865439557706,0.0946260066977081,0.210126447957009,102,74
1.17585143434885,0.0294888637617892,0.38239277061075,93,87
2.34622314597294,0.0816179290095923,0.155932661844417,101,132
5.377006772387,0.0123041809525606,0.0316706522492097,81,106
1.88360015271873,0.0968564319165813,0.057386752218008,75,94
3.85168452003855,0.0436595841288325,0.374337099725381,101,100
1.62789362625891,0.0112435435876739,0.24809841462411,79,94
1.91367944159111,0.0150149241303215,0.522485332330689,104,121
2.15227563237267,0.664310832383897,0.548552981997194,88,139
0.827945733298741,0.297369768347731,0.0998063855804503,74,82
2.35275970083114,0.177137616195394,0.442146521061659,99,140
1.49992596447022,0.000540062132562696,0.129896597471088,73,129
1.69252023148283,0.266907749479209,0.683064990676939,73,78
1.426489951863,0.101042294881108,0.215512520633638,86,129
1.32072406398896,0.051569387562252,0.105463319458067,77,86
4.18011137912105,0.00529153090706586,0.0918744302448641,89,126
2.87747794462175,0.538921948694546,0.106083743739873,95,90
3.34175194476902,0.241176579068136,0.378334517590702,69,115
1.75900419692992,0.507323733739374,0.132162760410891,103,108
3.82092821421372,0.0242181855844814,0.182148571358994,101,90
0.553824277238968,0.0242871073111865,0.390025207426282,94,130
2.90176522051232,0.0164511825157513,0.0563689549453557,92,114
1.04969434176042,0.0232930546960913,0.0441137340137216,72,79
1.51310739475086,0.221140017149521,0.371288387803361,76,117
1.46702929553084,0.0225839738035682,0.383566307304077,100,72
8.09228628180547,0.0304892675554237,0.700319424038753,98,133
0.789432952740753,0.318251724271025,0.351673716912046,74,115
5.17514539697298,0.0574807248415234,0.0967528163455427,93,139
2.48775206282027,0.0968706154420464,0.71047040540725,93,70
1.67277791266285,0.0171314734681711,0.0750411686021835,80,80
5.20105524373001,0.226623588987442,0.0177491242066026,102,95
1.99750415152587,0.253054023494772,0.427185392938554,71,104
2.16112004620629,0.157250239648718,0.188244090648368,90,127
4.40544901608131,0.214067344466958,0.648743130732328,94,143
2.41591024584575,0.384642661075258,0.170636550840827,82,69
0.783453112394478,0.568837600741794,1.07724743788995,86,94
1.38094687775994,0.390554126598015,0.594168372219428,81,107
3.78503138659916,0.136493155182454,0.543318620184436,101,74
2.06935514216477,0.036931357896945,0.287960590096191,90,138
3.80006750274252,0.186057548433584,0.0304050666745752,92,120
1.50971547378745,0.276221900687512,0.507569088600576,98,94
1.00276392470836,0.243743628028728,0.968641897896305,84,70
2.34419652688293,0.235845464521939,0.731388431508094,102,108
2.87940715101574,0.558755041648796,0.585123523844417,97,82
0.946182924213125,0.466642227332307,0.043445106362924,99,121
3.07953114164568,0.0935140206604639,0.463139258557931,90,100
3.89409625661463,0.172451038925266,0.171505310107023,101,132
2.76984359443785,0.0313474214098218,0.325016930932179,99,140
3.37442727588187,0.194315380053463,0.0247745770029724,104,81
1.42489059538127,0.192786419852001,0.246861785184592,101,73
2.82961331348959,0.24635968220207,0.447340209735557,91,131
1.75175904850553,0.0900416054781982,0.433362060043518,97,139
0.596333828899832,0.0608096983644884,0.0843465869593718,79,138
2.57841610917048,0.17790288754511,0.582692866088934,76,132
1.31912150930741,0.279309463587718,0.878667234443128,92,120
1.78035837572937,0.218995097983819,0.594206884503365,87,116
2.81076671935579,0.072397749831268,0.131544727550877,86,109
0.381522851439714,0.134701704844696,0.694357873173431,77,92
2.69146647641121,0.00637794562949658,0.759274245338853,95,101
2.30264398911811,0.0201144483032604,0.0641145680565387,81,89
1.673396822931,0.573739949271284,0.311830474232625,89,79
1.2141445525699,0.617482197671664,1.93204999540589,91,109
1.10866386201507,0.30269552272035,0.0434812086168677,78,101
6.04801776372003,0.581873861976608,0.951858248412157,104,143
2.26141550163469,0.0552017242495179,0.0896121414333524,90,133
1.28261597397583,0.175087981262423,0.147469777613878,84,70
1.58923667191747,0.416779690720733,0.459031431237236,87,94
3.07953114164568,0.0935140206604639,0.463139258557931,90,100
0.911920303772243,0.261093415848704,0.390414689667523,70,115
1.70763248415936,0.236828545164059,0.225718694040552,95,88
3.59540972443241,0.254863497124149,0.496192422695458,95,137
0.595200608892823,0.229020349082378,0.144884325563908,84,83
0.488598785479638,0.0314952833670187,0.0140710223931819,95,94
2.25686487263271,0.321183542782696,0.0591467323069172,103,138
1.05177247874388,0.0714020115159204,0.186640588976257,78,112
1.68267097532233,0.0402296058393669,0.881973585579544,78,100
2.60053457736586,0.143148873727947,0.835703136736341,81,118
1.33042323461891,0.110702374897763,0.591979700661156,80,95
1.13570796934472,0.00972299652049069,0.556743837893009,78,100
1.59171869224975,0.0188930727465277,0.395049660466611,86,74
1.90972367804536,0.0995473842706389,0.401736894156784,74,96
4.96443406022968,0.530567294266996,0.173859820934013,99,89
4.34971840909918,0.412008946459159,0.128833921859041,99,74
1.63533929385097,0.0547444154246235,0.319197283945063,97,112
3.88630287248118,0.00439260568079191,0.0265409259591252,99,134
3.80006750274252,0.186057548433584,0.0304050666745752,92,120
4.56239856910432,0.0293531164788463,0.425879115238786,95,114
2.70064091985791,0.380532359715602,0.571562442230061,103,75
0.825725286141334,0.731336544023756,0.291418554494157,93,124
10.1847059532298,0.23462373070852,0.422421512247831,74,125
2.42996686815358,0.138139950980266,0.0601342744193971,101,92
