"k","rho","dispersion","tm_ini","tm_ini2"
1.48726946891357,0.213270592381452,0.222175837902997,100,104
6.9942734933907,0.0375544848126221,0.525114850373939,101,83
0.342956536915183,0.0146134200925369,0.937407162971795,89,122
3.5365029446092,0.313911727653619,0.0722372479013969,80,135
3.85168452003855,0.0436595841288325,0.374337099725381,101,100
2.13279210372832,0.088148485820117,0.0887391798695039,102,111
0.672234256696317,0.443443913986254,0.239424061060064,78,87
1.36998901915811,0.0237610347270109,0.358892514137551,82,74
4.59657642487896,0.0787563649215001,0.385485917329788,102,83
2.73779417202435,0.0128750431397938,0.358061045175418,91,115
1.28190367451926,0.10160862945998,0.314531501382589,85,128
1.84378430495312,0.197078720917388,0.468030581483617,75,136
2.20151707656805,0.186934163082823,0.530214677908022,75,131
1.1291220809485,0.0173279460332174,0.698876710841432,81,117
1.20202763842927,0.0119540461163718,0.135223046643659,78,93
4.36624955831758,0.12874721902641,0.139445578687429,71,139
4.48458733439209,0.00890763362814012,0.327451336896047,95,116
1.730169881741,0.630621457623641,0.499894564040005,70,137
1.91329734016138,0.685282182030528,0.405672324173512,77,143
0.553824277238968,0.0242871073111865,0.390025207426282,94,130
1.93477183727657,0.269346973149207,0.27642025211473,90,85
5.59088100102577,0.273069345106983,0.115285457111895,96,122
1.23611547945265,0.0129832509248254,0.324987892701318,87,135
2.27701972622837,0.0485875053948951,0.161789816105738,93,84
2.31137051159444,0.504183297934504,0.746333956718445,76,86
1.91111365919999,0.0392454717275484,0.555300732928029,103,104
2.10563120213827,0.201443767173645,0.723403065706727,70,116
2.98794609812291,0.414751120974271,0.0328910639509559,103,111
2.41076375062669,0.0911579003158521,0.387157036922872,78,139
4.39918618696049,0.0016050287563947,0.168217006372288,78,87
4.07695352059377,0.0784411760061505,0.158402205560794,80,71
3.25978512986755,0.793865748658917,0.129251258214936,77,139
0.915725890327315,0.0747146569275934,0.137705023022154,82,77
1.9212202623645,0.805882114861143,0.127925696368205,83,88
3.28798733811186,0.0228551548483237,0.582087440028705,98,142
2.32037068006059,0.15509779239697,0.237669978756458,91,122
1.46508994140441,0.45830335097898,0.478948294883594,85,90
3.99458934905235,0.0146543529895399,0.96605775761418,94,130
2.18001218479206,0.530666973932159,0.106264821020886,93,135
3.19094446988853,0.0439413571472537,0.253704623505053,92,122
0.921486183043566,0.0961918977532801,0.166678807192111,93,71
1.16139453990283,0.0709654148258847,0.018162043299526,82,125
3.74711194838238,0.132367350342643,0.227991664782166,92,131
1.92913869459995,0.212242205496747,0.142060013953596,84,99
1.69077245334347,0.149085243994994,0.530821887776256,77,94
1.48335679440155,0.0956374236552844,0.284620905299855,92,84
1.27524678994298,0.184412050792005,0.157350637908376,104,96
3.11658322036346,0.130407535227081,0.812676475874595,90,83
3.13691446103672,0.201190363001274,0.357127616795552,100,88
2.87576290989314,0.0048011138224677,0.931658210232854,90,136
2.00133070464364,0.674937809824384,0.523755148751661,71,76
2.05759074327797,0.0315464557869474,0.370516576338559,97,69
2.90081645721795,0.0718919045153569,0.479845332579822,69,123
2.21635226294975,0.0157334147313417,0.229265118949115,98,77
1.03258201782032,0.0247042750958589,0.194683736172415,104,125
1.03041570096067,0.0336193595833306,0.128745016559988,79,70
2.00166262526487,0.238366928150898,0.0768911234252497,75,82
1.68790241115384,0.00635856215844431,0.438481147633865,98,92
5.52121528325111,0.931343668709365,0.502789300490574,92,121
2.30713498042074,0.00103775152230382,0.274879153585061,88,69
1.41350841144361,0.570717219862896,0.158603184623644,74,93
5.12273445526831,0.00248371157496151,0.373768792273242,92,96
1.84374975018361,0.520514742172738,0.149218161887163,70,141
1.42489059538127,0.192786419852001,0.246861785184592,101,73
1.08398055464828,0.137950302923382,0.436437166063115,87,133
4.00764635939898,0.0421599805508379,0.573104817175686,80,71
1.40936221420789,0.343418735953911,0.153036027913913,104,135
12.656228156637,0.0064933959477376,0.196613087338042,101,103
1.21252558513997,0.12695723484663,0.178240937779886,98,101
4.40285100499479,0.0900168820848792,0.329553846735507,104,135
3.43667701459522,0.095632147792149,0.300694189965725,95,80
3.10456137758032,0.000410790912112602,0.581635757582262,89,126
2.7476290210222,0.533722814821243,0.299531883561717,80,125
1.59445032357074,0.118230152382517,0.127657791153964,76,128
1.44866907068263,0.00637379183476344,0.123944275546819,74,105
2.32817579050301,0.0799745752690877,0.246472649974748,98,84
1.33203038852397,0.0199177622010864,0.201543500522589,102,129
3.25978512986755,0.793865748658917,0.129251258214936,77,139
2.31477709418242,0.0248277803908451,0.364789304612907,101,110
1.42020880173465,0.00155221635795536,0.0799875343218446,98,132
1.16436372381304,0.063017209120286,0.75406751409173,90,121
2.1195584479435,0.0236607692548336,0.342997051542625,86,79
1.3973767190444,0.0924185585707362,0.562679482158273,70,103
1.47537752281691,0.477397003444567,0.255438848576061,101,132
4.08598260080766,0.00143661285501282,0.161072993651032,93,128
2.85078388539374,0.171480290277658,0.18813433641355,97,79
1.48335679440155,0.0956374236552844,0.284620905299855,92,84
0.404972571268391,0.334309205303151,0.146178135182709,78,75
3.85570600401126,0.104792973181051,0.174070907756686,97,131
1.75964204363247,0.01889753653313,0.181698751505042,79,91
1.05993782900394,0.661845152627157,0.217540238052607,82,133
4.34688136223619,0.00781095279652758,0.295229731351062,101,73
1.96992605149945,0.176790620302319,0.44291655626148,92,70
1.2794939954129,0.217346616224401,0.254023301415145,72,84
0.948715133010257,0.126694861715534,0.361343980534002,74,136
1.25882533294804,0.414207182638598,0.0724228913895786,103,114
1.23955832312013,0.130613801121574,0.350610126974061,96,121
1.87587490667978,0.358065808546448,0.150799986673519,95,107
2.38830204091828,0.00118363612941295,0.286968509532586,88,89
2.42909586499093,0.119101034389442,0.554539829492569,96,82
4.6078163924227,0.431587220939708,0.170682493597269,95,105
1.20358629322563,0.61155241419565,0.177294082473963,100,83
1.83466630302162,0.381624577812039,0.269285569665954,81,129
1.08815321638885,0.00900152277956293,0.410198919844874,86,118
1.46299721269924,0.36888750342918,0.47394315036945,97,139
5.25231224995911,0.0534995729070357,0.0736954787280411,104,93
3.08962812027782,0.0140361217442521,0.337555563077331,93,84
1.53771527772083,0.537513152818021,0.6621999819763,77,128
2.2492450545374,0.0692724605536157,0.182505711447448,98,142
0.775055077950562,0.0722910847152566,0.156151458853856,83,93
0.740439436952936,0.322466081701543,0.748714550631121,96,114
3.87998120558416,0.0162254776170458,0.226122518302873,89,116
0.920403189924214,0.289137556395943,0.244928967858037,72,79
3.32149520775255,0.0236734361720367,0.518071815632891,85,88
2.48432004579859,0.15210642333353,0.104602814186364,71,100
1.82214646008618,0.00758961929486964,0.279632814704724,70,76
5.16014239472886,0.0727406375783024,0.651878324337304,101,125
1.52292362001157,0.0486170229174556,0.0433098578359932,77,73
2.56320072810063,0.552065890267359,0.412406024290249,91,69
6.6446956124512,0.0132856299454782,0.301916491969071,85,104
1.19442121936192,0.203475411798373,0.148585546761751,75,132
2.1136216527874,0.858942958142694,0.332364403048908,74,135
2.80323196839566,0.0326273131524183,0.173063151268013,99,134
1.30403892924771,0.396423677793145,0.231577586149797,82,135
1.12536422016951,0.00914115570961805,0.557378242723644,84,130
2.62262256869837,0.529990965250048,0.085483867675066,86,71
1.15563256979647,0.38880487244031,0.666188398608938,92,93
2.19789240707403,0.025213871606458,0.0992766036652029,86,135
1.77766927862045,0.0359797204308763,0.743579054949805,87,131
3.22369953495648,0.00729786242463662,0.324340345484618,71,136
3.46713233096408,0.0902137269635967,0.170890792505816,103,104
1.07479134510817,0.39318296118649,0.112492767476008,90,120
2.15885389958859,0.0305812587815646,0.231199735542759,84,107
1.39284757221901,0.137341893013942,0.323449406772852,85,96
2.92224166859256,0.0307039749395628,0.405657172473577,82,135
5.18064489898524,0.0519642027749902,0.0638151720138703,75,108
0.827274577228224,0.184073339970692,0.762555100489408,69,73
2.7015277887054,0.230061451916688,0.0774945946741855,90,139
0.486562645854688,0.0411406209283662,0.100362982850038,95,124
5.85993046654782,0.368791983203354,0.256447165505961,69,115
1.81553401846892,0.019882567435718,0.742803103523329,73,79
3.64917579366125,0.00973803834743299,0.108615433249302,90,85
1.12381482662578,0.00971968432235646,0.132481071955272,92,125
1.42815266091842,0.625421604470016,0.46498687005713,85,131
3.10399570416445,0.108780224668535,0.742314152419567,95,78
2.82155166751879,0.0400098230502337,0.123842028670869,104,125
1.83001454879203,0.0487274057388579,0.101307144649626,76,132
3.79081568375893,0.21231311746049,0.406661378667712,92,104
6.04801776372003,0.581873861976608,0.951858248412157,104,143
1.76675256914802,0.176706101254073,0.129793962581611,84,97
1.37931301151802,0.0410224863466312,1.41379325988216,95,108
2.56950055282245,0.645777547475897,0.289265745859775,77,119
2.37014385811075,0.0484419597198961,0.20031390641816,92,78
3.48999021368778,0.115543585776807,0.41468505631201,99,131
4.87559245919918,0.644488872829443,0.700317617272958,101,69
2.56398317081218,0.394308001671708,0.14058965012884,88,83
1.41089371805475,0.031194729563958,0.496739613590762,74,111
2.64965199029167,0.233366775081065,0.224761792924255,69,92
1.98176818731692,0.242040276374923,0.0877486518584192,72,130
2.61681258021242,0.0817421711147606,0.39365898235701,103,124
2.09821069316573,0.342048265629535,0.271274099126458,97,129
1.13084205538769,0.273870240613821,0.104282796150073,84,69
1.05505700834342,0.0354144029968761,0.175630678319511,91,142
1.90299692969795,0.00466777220182357,0.000893848249688745,102,83
1.68790241115384,0.00635856215844431,0.438481147633865,98,92
2.15431081340128,0.380338548020783,0.0876234831155089,93,70
2.98134561415488,0.273665775810374,0.278222714317963,90,90
2.48583841052174,0.535277615870728,0.200880947532215,73,93
1.54665141344404,0.025210629106915,0.145714693935588,88,72
1.43776055728273,0.177896234559458,0.292721492471173,70,135
1.61792860083462,0.262314182537022,0.206936982693151,71,98
4.57552800291475,0.0073023912756457,0.766772592692133,86,79
1.54927319916488,0.0190608592751918,0.754189687082544,69,132
2.41819164882002,0.831792513964581,0.738346029771492,98,106
1.69077245334347,0.149085243994994,0.530821887776256,77,94
2.00098527541966,0.262040275993671,0.931744420900941,76,72
2.0832950563473,0.476025644315903,0.354995185974985,90,71
3.107460887945,0.235511201321613,0.480357351712883,91,85
1.04350818650787,0.0087794432655696,0.159869963303208,78,140
2.56616376510512,0.664317865906184,0.0940427870955318,103,119
0.839929708934823,0.845890509520844,0.309115648968145,80,142
1.85131967371926,0.000140839338168118,0.319998389286434,95,125
1.58800955762182,0.135019938990375,0.0507895355468961,73,81
2.89570238458019,0.720513168071026,0.681412271689624,100,129
4.49417473654491,0.324901541264333,0.0856737326830626,103,111
4.36624955831758,0.12874721902641,0.139445578687429,71,139
0.544546917749904,0.325247014309875,0.708586724707857,91,90
3.33803103917151,0.143817967664418,0.0903697132598609,92,97
1.38938015485619,0.531870932197688,0.772258758115394,69,99
2.56580750566021,0.334571100638269,0.550538106821477,97,70
3.59529224506252,0.0371463502190479,0.0418780178647582,84,106
3.30504197139738,0.701748744884994,0.308283211098582,80,73
3.17330206120597,0.0202990021959467,1.00638834174266,97,80
1.98176818731692,0.242040276374923,0.0877486518584192,72,130
4.02423036078084,0.145833324982454,0.0610962163191289,92,70
1.46174407979861,0.615362592480736,0.138045000378042,88,84
5.92944142172089,0.114150495429632,0.20585300602814,79,133
1.57849886435184,0.394212962565742,0.223048672660909,98,115
3.73260512421596,0.629128671244425,0.466030243548087,91,104
1.75988952287285,0.0911290379672787,0.163037023566663,79,97
1.58898376657013,0.00672919342292873,0.281926252498118,86,72
3.82444136818159,0.0078373064649845,0.980393554305071,101,113
4.93797288991485,0.011275193678691,0.0523934639059007,99,94
1.34711215444483,0.445900563780022,0.234125806484371,100,116
1.78797127448001,0.017907536499291,0.0889365744883389,96,77
1.50788825626578,0.150320200517821,0.120950144948438,87,135
3.7422019263685,0.104654017777357,0.214128820542477,97,79
4.77938793084569,0.112463630537034,0.375852927428848,72,123
1.44022947860316,0.00458854138311474,0.0457599479705095,80,81
1.43535494990202,0.119392932596277,0.550109242845201,95,136
1.82862631964651,0.303731712558823,0.395439274987937,75,114
1.61404310546631,0.124117354934207,0.277382751693949,82,127
0.780265274397291,0.345207569703311,0.478049256140366,91,131
1.80426237709235,0.183120738770342,0.53095930355977,89,141
3.61569442536583,0.0261848800799225,0.360799476855565,101,84
2.11854320304864,0.396874173966796,0.0346849344205111,91,113
4.12170101544061,0.41331533726124,0.281198363543626,76,95
4.15113002678633,0.0776727445749737,0.0832521126778006,78,138
5.37903296145405,0.20230223935224,0.185040881932027,69,96
5.61707314585193,0.0119277684682352,0.0606094559188932,97,85
1.6678600995598,0.0713681053438047,0.412513484621368,96,96
2.744538760325,0.00102254620300594,0.778965301113203,96,75
1.30007570489109,0.0309017440662635,0.310658415289426,82,86
5.1973713112066,0.186783382168685,0.416204244364053,72,71
2.47976483233344,0.00928466419439487,0.275803441414598,92,97
3.52201240241342,0.0217915601653337,0.13348585087806,95,87
3.52068561722845,0.238409624886619,0.45067410194315,86,111
2.33293918425525,0.215960741575458,0.128103119786829,81,122
3.92179323619585,0.473261058134757,0.635524693410844,99,92
1.69556037467804,0.00208891339836694,0.208303507883102,80,137
0.995647169663465,0.0113147289634289,0.16253862904321,89,126
1.78614418442244,0.0910831504549644,0.920806968817487,75,106
5.37245934982093,0.366965386854781,0.235569963930175,98,110
3.4733895983558,0.71866821562585,0.635595510183501,102,135
3.22447874093425,0.567610897210365,0.708059540949762,90,93
1.76002679716238,0.00933042694292256,0.0660528019070625,77,131
2.00990741609348,0.0329992647324092,0.444211714668199,96,107
1.27595064050026,0.0779799209302726,0.31884737755172,85,101
1.78384117820908,0.173130976813324,0.450801371596754,79,109
1.01438513670781,0.250348242352121,0.109939721180126,82,80
3.20756459736694,0.00651796321396259,0.0375056249621443,89,82
4.85621359165276,0.0395712286443167,0.41199869569391,95,98
1.89930265720597,0.00179188723701066,0.866587266791612,79,91
9.74069700832059,0.03547214492098,0.737827849341556,100,125
3.43819876205183,0.0814740066382501,0.341098853386939,97,129
4.32037745894436,0.0730648155272228,0.104814516721428,99,128
2.02206825081893,0.0135853102269602,0.118450154550374,90,108
2.1974246722913,0.00118316803373616,0.0568195660779966,82,95
5.10396833743536,0.0459799313373548,0.332382377951981,78,82
3.89914866879351,0.0598729091902471,0.214728098595515,97,139
1.05770971511626,0.00250068061926833,0.733511805568143,101,141
2.31404806995435,0.128187167761397,0.314804187742993,101,91
1.49296583470441,0.0429681536160524,0.170659343320642,99,124
0.950073284996008,0.479368719918567,0.277028511045501,81,104
3.04743012478311,0.198601360016321,0.0848338320577374,87,135
1.77430967860803,0.774209240388036,0.35004547284916,70,81
1.64784304610698,0.0981368394273579,0.234653818653896,88,105
3.46580259290093,0.0136748976018798,0.263150664279237,102,117
0.697982602417462,0.205654045322804,0.0702266218872433,92,85
1.37146166232612,0.860190758349535,0.46180448285304,85,114
2.60832725195524,0.00447365269278805,0.0909083632286638,91,141
2.62221932570239,0.114657571584415,0.283264553294776,70,140
7.20723259004431,0.0741646136211857,0.40778087392911,101,136
1.27202736951412,0.315056709565302,0.101179527584463,74,69
4.79216073274608,0.0909094492001348,0.193552734795958,80,132
2.2492450545374,0.0692724605536157,0.182505711447448,98,142
1.83242514068148,0.855137149086365,0.142096464184809,101,133
1.22177703166552,0.0532316100576606,0.352293745655104,83,127
2.49362571423345,0.103393599707237,0.101990338182077,84,70
7.11367975282121,0.103678670105614,0.0728882128898623,78,109
3.09628672319499,0.44419923276881,0.892359593402939,96,125
2.96915078771236,0.0268514561174704,0.186657113488764,93,123
1.41350841144361,0.570717219862896,0.158603184623644,74,93
3.02195516778273,0.20389085477991,0.231015866051648,79,97
2.28944023192452,0.00351486338987244,0.0506379299331456,94,128
0.236172054793297,0.375575128413779,0.0624085776507854,86,104
1.53390357806325,0.00331787260159847,0.464054823154584,88,124
1.42457948177126,0.0467376817339302,0.273902416229248,77,117
0.654585182602943,0.214641082397633,0.108917764620855,91,78
2.34988789802901,0.0678296279024808,0.564524641726166,82,97
0.950209306539776,0.0332052916679124,0.101531454213736,76,128
4.29409410054086,0.550067950240999,0.358802688308567,101,97
2.08382893649289,0.00707877979533023,0.0191675737273584,85,112
1.84270169409766,0.484827946022154,0.736694718478248,72,111
3.64781159678549,0.0156543921008803,0.32105404837057,103,136
1.67584604156725,0.0171670728792749,0.0670792832879514,86,84
4.41881866277849,0.27735730791505,0.0433133598417044,78,70
1.93027756754097,0.0504192408193695,0.234477511023275,96,133
2.79315714191357,0.00347486679529949,0.265553221572191,85,77
1.33393385611618,0.0158961001041807,0.178926207341929,81,129
1.86453940323589,0.0223678408962864,0.329482595078872,78,105
1.84919871888163,0.225844960390894,0.304087975442262,76,119
3.65677925766018,0.0414638926820072,0.342205165568933,92,117
4.42886414789188,0.0551879869431042,0.0637168355751783,100,100
2.53461189181864,0.353606298518866,0.248568124370649,92,143
1.02316083680742,0.798305168864985,0.0832285071362622,96,125
1.34461476337576,0.0137507132341739,0.207673719044609,74,136
5.912205101859,0.0111383431586338,0.46065246546641,97,103
3.32264890168117,0.772700018208438,0.416113515151665,104,98
1.02853637153646,0.432780377213271,0.0985328708775342,88,142
2.91359401201978,0.654673433418432,0.643207953544334,102,80
2.039585685833,0.0136165721602717,0.420391148887575,81,73
2.69357946276944,0.0294155051979795,0.0524666626006365,82,118
1.59688631999026,0.121841043205629,0.114655583631247,79,136
0.842918744762378,0.376245743202017,0.507876643445343,78,69
8.80655592454269,0.00765177584637365,0.532133993227035,100,129
0.839193260662971,0.0106072846316504,0.681329526924568,70,81
1.92597644380388,0.0156661521702259,0.957430053735152,81,130
1.37432838906979,0.00578096107154263,0.884686511708423,72,92
0.737365557643787,0.100875616832401,0.155028817709535,69,110
2.98527315779059,0.000116306196396281,0.22252026735805,90,121
1.47718057030302,0.0782972201425492,0.105438668153778,82,94
4.25047710657494,0.00498195886289083,0.457774161361158,81,100
1.96108420943353,0.177891817201152,0.272978613650109,69,88
1.99081559783639,0.13190483302381,0.474373191595078,93,79
1.51049092185878,0.143126557006067,0.405021274356398,71,143
4.29409410054086,0.550067950240999,0.358802688308567,101,97
1.28539321455009,0.00837306609056816,0.0102368695661426,76,128
2.20980128492847,0.271609766794496,0.496243938570842,96,71
19.7292282018186,0.0175842879376967,0.307021436902617,95,125
0.723971847885105,0.000220754073652833,0.33212042351933,97,136
1.31413189272959,0.639619989183548,0.678629804620441,70,115
2.8392621247523,0.744353910732638,0.498129657935351,102,127
1.87856594617383,0.00346585333708026,0.543333331122994,84,103
1.68975140050432,0.764914698919053,0.330349749741023,76,115
1.91842628187632,0.0703917743605416,0.0562647569642323,75,108
1.50143366246669,0.621677906293811,0.279054961622104,86,69
3.51106834614794,0.00147206003232774,0.0743904390837997,89,69
1.0652397132702,0.0690514742402041,0.0498881292827374,90,139
2.69917676245858,0.0445774751103754,0.467248539207503,85,77
3.04194945645608,0.275617456641742,0.195778278101342,102,76
3.15540984107273,0.619957789908936,0.139313086021946,98,100
2.52761438223507,0.037029718498707,0.19656246454133,98,93
2.98794609812291,0.414751120974271,0.0328910639509559,103,111
3.69590937807471,0.0640877106418668,0.282374733593315,97,143
2.09120158755758,0.313716123479193,0.217276829760522,99,137
2.97491346985712,0.273725580933369,0.616320257773623,99,141
6.55204887074942,0.0180498309146224,0.160016980127305,73,93
2.05185654454362,0.264925082969186,0.938153979269804,98,70
1.73671048600393,0.612562775606642,0.0957974146674709,87,132
1.53846971535075,0.179675404572773,0.690873016836122,87,117
3.87414378881605,0.0643781777821999,0.305084818569837,94,129
3.03669476631107,0.0988078745481135,0.11461667320691,92,111
1.52649170243575,0.282474970330008,0.26186892692931,90,83
0.759301666661403,0.169487435961892,0.296480555320159,98,117
3.99743697617702,0.794509751489549,0.0516493046597021,93,107
2.4310266325339,0.175821763284971,0.789319807935161,79,99
0.985775204076217,0.244655202547839,0.47524525038898,104,72
1.40397961255967,0.181749214211599,0.275698250637522,91,78
2.13103108802444,0.00443578968840244,0.730140273924917,78,112
6.72828744035544,0.0593678506221831,0.143762961352371,97,116
1.68790241115384,0.00635856215844431,0.438481147633865,98,92
2.04863054275573,0.0917310161718703,0.0195222401525825,69,73
1.36107904369096,0.195696344813524,0.455810633321412,72,125
1.59445032357074,0.118230152382517,0.127657791153964,76,128
2.07698317628961,0.00750701384885966,0.866353916702792,82,140
1.78385047365673,0.0541395062006614,0.186594174490756,86,135
7.24652026585594,0.125233053698295,0.318219595669528,101,88
2.73892009163355,0.00366523093293288,0.10392165661176,80,97
3.39560342462039,0.25928978980009,0.407995967427269,94,79
4.02389933342786,0.957742570913948,0.457412041673384,102,90
1.90079256784611,0.0397972055883812,0.098656342949091,73,124
5.68803836205614,0.0235090461542617,0.119414561436345,92,74
1.16436372381304,0.063017209120286,0.75406751409173,90,121
1.11906170923835,0.36830936958291,0.315886838371154,96,121
2.79344147297661,0.20469575406021,0.605368740158156,90,100
2.18931978452096,0.0853687816850567,0.228746526408941,102,102
1.13084205538769,0.273870240613821,0.104282796150073,84,69
2.56629288699543,0.0359754931708492,0.319379911525175,89,140
1.44866907068263,0.00637379183476344,0.123944275546819,74,105
2.42891529562821,0.075830335655767,0.09642694771975,82,94
3.12373586983714,0.00424144188846668,0.485002216500308,96,118
3.79383436759606,0.275216293240899,0.686396106611937,100,119
1.51187738889573,0.012753862384061,0.239563592712479,94,110
0.696290385549329,0.41334706862642,0.285340202273801,70,124
0.910254060544499,0.00181600934719055,0.781506610102952,85,127
4.0290261748905,0.548346024715191,0.221621634647229,82,117
2.36365233210577,0.651936800002852,0.0865221501105205,77,127
2.38701923468057,0.663815371295897,0.189789795782417,74,139
3.64368132513657,0.118125941710216,0.158631753708316,81,118
2.34738120489834,0.0851380963822616,0.2040328620933,84,142
4.47403770134956,0.74903642736095,0.424164663355587,93,94
1.47560452472647,0.0101919000134006,0.0696775712759692,69,132
1.36806530902655,0.0314095906524584,0.312449551653117,82,117
1.62860891618041,0.452058025010606,0.25509203145929,97,118
3.97184309532352,0.00683477364381943,0.87799341394566,96,91
2.16448101990735,0.0026759243105271,0.588077523970235,99,123
4.40068296814506,0.825000315947517,0.310610078275204,95,91
3.42354085242579,0.501202591763349,0.212624160572886,71,92
3.10048961637749,0.6706223112665,0.228489698842168,97,84
2.86535562270801,0.418650603255559,0.472398423356935,101,126
3.74543057186104,0.274913219902649,0.896163585362956,97,75
2.57444126087997,0.00679445814460933,0.057475634633281,76,91
1.33819357474765,0.772829189336134,0.184741344404418,92,91
2.01358729482829,0.117366175624284,0.310954619431868,77,111
4.09308792145593,0.000945409275481912,0.323784380685538,97,79
2.41380152859816,0.982420686842908,0.381107068521185,72,130
0.821923871286275,0.0662262229296147,0.112173632735788,99,78
3.20865439557706,0.0946260066977081,0.210126447957009,102,74
3.03119241119844,0.0329549431334942,0.0814258092390633,79,73
1.27673540909028,0.0744383938675496,0.683183996472508,72,133
2.39249434571795,0.0230986988475104,0.204841029450928,101,83
2.07184402783299,0.00829725960664819,0.598545265384018,79,110
0.940793102781208,0.160015420104847,0.103655304441646,79,104
1.00237876063093,0.0982831680224139,0.632700366460793,91,125
1.60977026238436,0.000111143625329374,0.14744926802814,88,69
2.13199261715904,0.0786591045291099,0.25972922379151,85,88
2.83352163794587,0.386288818855029,0.404475209213146,72,85
1.04812897208721,0.00577320024623949,0.191262706985776,92,142
2.16552125447476,0.00446455977937566,0.769024522509426,89,80
1.36806530902655,0.0314095906524584,0.312449551653117,82,117
2.74937579526405,0.437058109736434,0.126771232329443,90,121
1.39121594576775,0.135596525398533,0.437860363861546,85,126
2.20485409593305,0.332821809283869,0.22154263406992,91,89
0.660324788316246,0.00277773249101661,0.0689227766447403,99,134
4.58373499996229,0.382401642163141,0.464178335852921,104,125
2.30979127411994,0.505939805004733,0.868686781730503,98,142
0.78131879868068,0.0350869018269469,0.186729008298133,96,88
0.897736437033005,0.397396129408916,0.556344108190387,74,137
0.753340003926332,0.0856813299659867,0.888103098802137,77,117
1.77766927862045,0.0359797204308763,0.743579054949805,87,131
3.20541151966722,0.0226869647193985,0.97777823288925,96,107
6.98895555813525,0.0204466786442057,0.234003768535331,98,115
0.862885092298926,0.843208640870271,0.379281796049327,88,114
5.7195809334155,0.000954586600817764,0.609885000453635,88,84
