"k","rho","dispersion","tm_ini","tm_ini2"
5.13002638188482,0.679293512404019,0.392607613398558,75,71
2.16656141849011,0.0667430134150866,0.193988103186712,91,87
3.34671473775715,0.00824106951101478,0.125674065148162,70,117
7.86859226576177,0.115990849872675,0.41075071556886,81,112
4.05155989218846,0.522726845784729,0.172565899323672,73,77
1.77573958587718,0.093242018194865,0.106902323013296,84,80
6.11218753802931,0.843049108054757,0.422908809054376,97,104
2.80867178320001,0.337211131244173,0.226126773215846,103,81
4.34087305468039,0.0412607093950183,0.375641376944259,74,72
2.38100709808156,0.0224103016082134,0.129721478559077,80,81
2.90969091567885,0.475491030905184,0.330889062723145,73,70
3.56867595810783,0.0170357716629568,0.0815700935199857,101,105
4.93447361688437,0.000698213272719247,0.234544037727004,82,90
5.97404617647868,0.011326345041065,0.351593990810215,96,80
6.6295212235427,0.00502627262398281,0.050820890115574,72,140
2.8002426357653,0.00738539270316593,0.110379871912301,100,92
3.2220091956439,0.00493581299368309,0.335819317726418,94,122
3.99930272717871,0.270565282742257,0.252233448671177,101,70
0.431629265401674,0.0396194317059786,0.160837043760299,90,130
1.70215022443595,0.000260029452619077,0.110628454713151,98,104
2.74681148366115,0.344233849056488,0.042609165655449,97,71
2.55238006737765,0.00623219962993082,0.231848773779348,89,142
6.75679367196804,0.193981092766343,0.428756412118673,100,117
4.01224843583227,0.0300805135570028,0.150941443862393,81,82
1.53126557975653,0.133607443916459,2.46094916380385,101,100
3.45743397508745,0.577651423324626,0.0675725012551993,82,122
6.20815815692314,0.796891532652336,0.517144473735243,101,107
4.54327634213963,0.00578651979832174,0.398554871968331,78,78
2.68571686723909,0.209158409840695,0.474286506257782,79,130
1.27926275489463,0.0132799622746699,0.510100470691217,104,104
5.18448615711021,0.00120568798633654,0.513219971464797,83,143
1.65960156736738,0.0964926868267354,0.156630659389313,79,93
5.22883486172993,0.657751411056381,0.554241481469944,78,129
2.61424652039,0.0851894923743377,0.116651015952737,71,98
3.15533158217276,0.105752855109114,0.0755784603928448,82,70
6.04649548798641,0.00755763990992746,0.178397519281134,90,122
3.80562724619135,0.38021859374908,0.0935043443460017,83,110
0.460157509527443,0.209332788402846,0.232409103075042,72,92
1.5829010099877,0.0686462221571832,0.0621706665867445,72,128
6.56473933643939,0.0160735215710868,0.156196413784436,99,94
2.76746193411151,0.00104666348196523,0.0992490691781413,77,86
2.79554375549945,0.0137139077563898,0.111416383413598,83,72
1.80377266049822,0.524325942869392,0.143439275911078,97,110
4.69722234951987,0.0383426043272853,0.465733245247975,99,139
3.68688228748259,0.0624651282915112,0.409002269932078,99,129
2.68668413778575,0.400480105582274,0.264644175535068,100,107
2.81872497688551,0.249369885604427,0.184454754977794,88,103
0.613984372090725,0.00664201880141164,0.244648399073386,97,116
2.11694790337233,0.0108105814239227,0.101951833577143,89,123
1.0562211083581,0.010871770944654,0.32658818334341,78,143
2.4997704806627,0.0149265216660217,0.225579171299307,93,72
2.69520371408985,0.067388742810956,0.0304163780529052,104,112
3.82507786322103,0.735472478454577,0.731112521765595,86,118
2.50589360432628,0.00461199835766074,0.104512665429749,101,79
2.42030486457569,0.436643051632415,0.0917849724646658,77,86
8.62947727902987,0.0435881504208516,0.633659647544846,91,80
5.15359911546844,0.157478254010315,0.168585833860561,75,114
0.812731722992577,0.00057062088812139,0.0603296458470077,84,100
1.01697271734465,0.736104325173602,0.588115498889238,102,103
2.81423403752949,0.200343629250045,0.228492638794705,93,77
3.62323291505492,0.000266544056226668,0.058508305348363,102,77
5.45451469711417,0.360438886063191,0.0751709380794198,88,77
0.937488037079053,0.0189678624031265,0.0279802975616498,89,90
1.153386236516,0.0750584534924806,0.304088063305244,99,100
2.07568114627387,0.933967891354418,0.0688187962396696,88,126
3.47727541979041,0.518221632562776,0.428508818615228,76,133
2.35069867469422,0.0283692728905488,0.822023976128548,91,69
1.5735808357918,0.0173941980510738,0.432073226776786,100,124
2.34665648134375,0.196461573855034,0.0567831529770046,76,89
1.23089635484311,0.0545424470287874,0.0751274367407989,75,88
2.18546191731293,0.0296468698964679,0.0157330112997442,90,126
2.1473072063864,0.101908133579973,0.45431796554476,93,90
1.97060743357614,0.000195320651035278,0.11726580511207,86,129
2.63439576043129,0.0147493796587885,0.581275711957986,96,136
3.14383882143214,0.0944533009873904,0.244012411916628,93,84
1.03161828520901,0.0401169720569811,0.348666364145527,76,134
1.06605120523718,0.567173867758567,0.305821659043431,79,136
3.71022848189269,0.430994229586697,0.255031519472217,89,105
1.9087789822109,0.0076731116984539,0.0982753029093146,73,89
2.02209649039951,0.00269132311743816,0.985421512148836,103,104
4.62098788105661,0.875194771889005,0.302067356705026,73,82
1.56289904817208,0.024085563965065,0.540257505141199,99,118
2.43610944329737,0.348343920743566,0.365181210717578,96,108
4.37193576496915,0.352560792260732,0.085453029954806,70,89
2.05124063720118,0.0757622042034148,0.241148605286684,70,89
2.35036196501604,0.000587408448437756,0.197265927541309,96,128
7.61892681400066,0.249750351466993,0.679523826111108,93,69
2.13224915113919,0.0458669083605954,0.0732506753922348,84,92
1.15720962483516,0.0382292862550715,0.185710132820532,90,109
3.1456650281361,7.12692087412002e-08,0.43482105829753,84,73
0.661390686779887,0.697346584198928,0.362055026257813,100,114
5.71547229413759,0.000265635967437593,0.530512356822058,92,114
1.46774864261572,0.000212921801424994,0.178241827292368,84,125
0.876925418220553,0.156180877465063,0.188432738173318,101,77
1.40460923825815,0.540613588157231,0.0798171632715822,84,125
2.34956891403377,0.0637483475055696,0.120748738219082,73,118
2.71803361782155,0.310802300651565,0.202098065754399,83,78
2.30346146665469,0.00869265207621023,0.0743451162904085,72,82
5.30003973284451,0.187856913150401,0.169856587579475,92,116
8.07180626311325,0.0114782731853947,0.325495189936595,75,110
0.290566832637116,0.023881883526847,0.063389663817361,85,134
0.766876790069854,0.170181328730503,0.675990611780435,73,122
1.59487143873714,0.725884178090744,0.213857654249296,78,118
2.7533708234771,0.411100468327167,0.142360483994707,102,108
1.71127865697741,0.819657190969284,0.0496205432076681,92,78
2.84719536835378,0.147912985027949,0.27858606345283,74,101
2.00164471444424,0.145627148754246,0.218076030258089,79,107
2.8202478395514,0.0626202154769596,0.857301888497412,77,88
5.14346951287463,0.0773528172948516,0.736039500450715,69,132
1.30637173401383,0.00620194520407001,0.254608974873784,104,95
2.65462974362546,0.000352075410110783,0.255831936374307,94,100
8.00860726921459,0.95454415866684,0.676783939471584,83,72
4.61514057154147,0.546959803321698,0.220326232910089,94,112
5.11527291960039,0.0482251144034179,0.27028530075148,81,107
3.0241258946352,0.0236997422851267,0.537176158097433,102,123
2.61197688013279,0.0232332859756795,0.101076458641065,82,123
1.97955205778652,0.587497888668285,0.237814763353295,102,82
2.34378389081852,0.170077580585563,0.0432153928559273,97,86
3.51627207427723,0.00820591263397027,0.18995834258385,97,104
4.23676191647846,0.0176012127155265,0.867949498627387,74,75
2.16293763142463,0.191113163313765,0.215027853148058,77,120
2.18546191731293,0.0296468698964679,0.0157330112997442,90,126
3.97676120035795,0.410251357771107,0.932448783656582,79,79
1.45840480859418,0.0012017523383392,0.123733106193757,69,126
5.75925902587624,0.00974838964775539,0.464414105652866,86,110
0.540356277648104,0.702541855288208,0.163989573978055,87,76
2.46126133299458,0.0119031730000131,0.119889393897707,90,118
2.27059806469573,0.000894243201721931,0.480418037008786,74,89
3.59792963834059,0.238656269756175,0.290197126800194,102,116
0.399662393262442,0.00549632713266748,0.261087537743151,94,79
2.7533708234771,0.411100468327167,0.142360483994707,102,108
1.75612240008661,0.323097275596114,0.0566140969061096,86,128
5.50337298716717,0.322060506024709,0.751200916944072,93,140
8.15560033135461,0.304512732876523,0.732127128168941,69,77
1.96738062489602,0.845301750548558,0.275288567486133,76,126
7.70160914571648,0.395202533377248,0.656097376719117,87,139
2.47518183491324,0.472658005946342,0.0912669068202376,78,74
0.290566832637116,0.023881883526847,0.063389663817361,85,134
3.95535304822756,0.000542937113564019,0.054488160774826,87,134
0.29012665802265,0.339054438864231,0.287408247124404,93,83
4.91247171169961,0.970613651165912,0.158227988258578,72,83
1.1687710276191,0.139377421539351,0.123815954997341,70,140
39.0161678433709,0.0321702710163087,0.0570774726156309,91,92
1.14595667101491,0.41345614538078,0.602876669960096,83,77
6.65259375663013,0.0583053294234203,0.26012552876591,88,127
7.26107789371369,0.109142074283604,0.50247430591844,81,126
1.42781384062883,0.00177776823891806,1.66297666806513,94,112
2.83803900809581,0.131414132333125,0.236919429581991,74,95
1.71327268960445,0.0147809078394609,0.178296635625884,79,124
0.399662393262442,0.00549632713266748,0.261087537743151,94,79
2.61246206514341,0.00450012079244206,0.539859506458637,80,81
2.81887872974665,0.380929525426084,0.225004327523121,86,88
1.65901394506315,0.0778014311465693,0.065110026858747,100,85
1.25436552558334,0.0450186545558822,0.246541120926092,74,95
0.126391412442971,0.0671846577699593,0.0424274862743914,104,143
6.721072799128,0.0428065096641487,0.316483052447438,70,98
3.17879379322809,0.00531380601504223,0.429460599320009,89,105
2.87559255169624,0.383425257169743,0.458536630496383,89,104
1.73913025638664,0.0484301386692652,0.197195843560621,92,101
7.42950326586761,0.0646768653605567,0.237093373305512,83,92
2.60412299977037,0.0677495408619619,0.140705552184954,85,80
4.11527214333667,0.0365376040852512,0.467647776110257,101,95
2.19477994618648,0.246254620647179,0.993506027851254,72,104
2.45582219966407,0.102623230208828,0.526224876986817,91,98
5.77150565481838,0.204712198264309,0.099820774244809,74,102
1.34549632754451,0.434951405473815,0.305812109494582,88,125
2.67985491736408,0.0516086798406171,0.102482873077907,73,97
1.74876142975891,0.0522238310019291,1.56418045349184,81,78
3.56359446953629,0.0638752547880427,0.293834894895554,81,99
2.44804670841317,0.286547236352336,0.317261249525473,98,82
0.391857319816893,0.413994820601836,2.13522644399014,90,138
1.06605120523718,0.567173867758567,0.305821659043431,79,136
1.34777680998492,0.743967320043233,0.24131479440257,84,138
1.76989253848874,0.20174231182502,0.392054056134203,73,102
1.57219747027243,0.141698699854896,0.0820807045159108,77,108
3.210021709869,0.0993519334905072,0.0284064649604261,90,118
7.60900733805052,0.0642014477279152,0.91608300120109,98,80
12.313456093489,0.0265417223234273,0.685480238615026,81,108
2.0168397800427,0.16305670012786,0.301837174454704,103,81
1.75478273405544,0.193031962349407,0.0533517873845994,76,121
4.32210880471663,0.250855784400019,0.314628734486178,95,107
0.931964494420375,0.0602462879570672,0.139089798089117,95,126
3.94925677814887,0.00236832942191931,0.177103067049757,73,91
1.84081829052825,0.368441199927424,0.037495105760172,74,118
0.846095059724123,0.32433831301766,0.706061842385679,75,116
2.88564969478298,0.196818080343558,0.403410668019205,87,126
1.35171460738008,0.816414200097834,0.323166156420484,79,122
12.2953300557374,0.00212947100877085,0.46165970293805,95,110
3.5842635960757,0.201658464657503,0.40212958608754,88,112
3.84504135267465,0.248149391949058,0.288272539030173,73,101
2.54711598190248,0.00244180013281928,0.664933525957167,79,83
0.656132090985553,0.239806948881616,0.404782962286845,82,125
3.26445835686093,0.222701945983931,0.277231878661531,102,92
1.17376004082659,0.517506925286829,0.635418043239042,77,96
4.24349467687534,0.534451857386314,0.468747459584847,91,80
1.71251680319318,0.08345836857883,0.210901801223092,69,86
1.43326547763936,0.000344008436295654,0.183202750097458,91,89
1.52663236223623,0.039454027551934,0.346431539161131,104,98
1.1374373345501,0.251792017399636,0.162355078444849,76,99
6.92472746607659,0.0690824239377807,0.38050411385484,97,70
5.3628502312508,0.0820578443564498,0.649609720567241,89,116
2.13907880894407,0.152307649231709,0.192336092990858,87,86
1.92760183996736,0.426759681816672,0.22808910254389,85,87
1.1374373345501,0.251792017399636,0.162355078444849,76,99
4.6651271831808,0.0113398301844785,0.385131387738511,91,69
1.98846566633038,0.000752431010738889,0.988789562834427,100,77
3.27250339958647,0.0838240162599242,0.176308039808646,74,141
0.48223767279105,0.487701387563869,0.328642029056412,104,111
1.69293959691046,0.766529222192132,0.194247364765033,73,108
10.0650766696526,0.378022486743277,0.689805054105818,98,96
0.968674272253309,0.799532964950699,0.0994662326933754,72,134
2.10772403831968,0.0240194567973006,0.183298028713088,91,69
0.894231690665626,0.0251756843229697,0.580866772995934,78,139
3.92325736414636,0.0112628675034585,0.0389531290171376,76,117
4.91695615680813,0.815778712993919,0.265746657038108,99,81
2.59582834497636,0.0834279275036674,0.334327361313626,85,124
3.61725572040073,0.932884827646034,0.202328431833871,79,72
1.69030674433495,0.180661675867311,0.228680707611788,94,100
1.7494672544317,0.101084582155127,0.384744287235662,100,92
5.06533341684391,0.0152040513405022,0.509335584240034,73,133
1.19859758038247,0.513819191190715,0.0653963965212615,83,75
2.18923171886337,0.00276293206297973,0.162028492428362,84,91
1.35724197778636,0.00427095091203771,0.214151531110363,103,133
1.62681152923273,0.00184995716114617,0.102026779903099,90,136
2.21057168705682,0.918922051331616,0.150046296883374,86,71
3.81570682229935,0.00903827722085638,1.44239616038464,89,123
1.24354319436901,0.0842753467429254,0.166278481755808,81,127
7.12727846185797,0.00513898631238932,0.15816477057524,85,104
6.30427410275052,0.0734711281371997,0.370766647719078,102,123
2.67218191949661,0.0158419011526538,0.308436174091894,74,117
1.83000614519043,0.00144032882787598,0.0858916058205068,88,69
5.30003973284451,0.187856913150401,0.169856587579475,92,116
1.22378305514522,0.00464965191449892,0.118722714250907,74,75
1.04890069476164,0.032085852914489,0.357755154604092,100,109
2.24426468770237,0.00445072962085847,0.598363981613877,101,116
2.89313545437637,0.167192928169064,0.919874229468405,92,71
3.63486783181351,0.378916242300123,0.274770803051069,96,123
2.10146274862751,0.465132804217381,0.530944402795285,101,82
1.49813641936067,0.000272273830456121,0.125137910284616,89,138
0.846095059724123,0.32433831301766,0.706061842385679,75,116
5.21592577121848,0.00669449141689435,0.138998525584559,88,97
2.55785997160986,0.635615682127798,0.240547745022923,76,70
8.48172683577062,0.337371659062424,2.68710623393681,80,76
3.62672238608355,0.479164573537445,0.550318201771006,87,130
7.67125503734892,0.944625318415841,0.173176568495125,83,135
2.89332413125061,0.311632029518919,1.20406086543266,88,141
8.94726298770921,0.0143141696974913,0.259886872681756,90,85
9.4357458632544,0.162503022923692,0.601123151136562,83,101
1.1797517264587,0.0470577567885605,0.183814356910062,72,107
1.71856412708314,0.821717390717445,0.24880824034506,82,131
0.803144938110069,0.167748747247113,0.415014038218389,71,100
0.934951677476281,0.0140644718919662,0.147509047761559,76,136
7.29429834075564,0.61226058223276,0.703671384531914,96,135
4.19785664668135,0.396998623552177,0.166814143536612,82,142
8.9921575147906,0.567126407386862,0.0847417588811368,83,119
3.28174773571036,0.0192970403184296,0.140693853380364,73,125
2.06397180717393,0.0424261738496901,0.559500165050849,70,130
2.40950243187276,0.0719132483004631,0.146491085877642,93,93
1.56762088551152,0.251460366615195,0.230303238651008,92,112
1.49165772439009,0.262548214624048,0.784946574469156,94,125
5.43750104523936,0.302034833977733,0.170982787152752,101,84
2.56144460435749,0.407909344118819,0.572352770715952,76,136
0.255002789403691,0.0521931249308484,0.12187944422476,97,73
3.91511811871767,0.981354489043394,0.0489503574689006,75,79
1.90188430076269,0.00093549556865293,0.237809711983651,100,135
2.084190206695,0.00285012616668975,0.369740032125264,82,139
8.34881163872024,0.146397684812647,0.166961377253756,78,133
5.85618946630643,0.0128873044289023,0.346754316007718,73,80
3.64420271393676,0.0170138888453229,0.709981556516141,86,70
3.56359446953629,0.0638752547880427,0.293834894895554,81,99
0.878172970566948,0.329878336111067,0.100195060251281,78,90
2.31466439559742,0.111234020376179,0.0960576981982172,85,108
0.722947025164846,0.15736181930387,0.142472757831697,103,70
1.67353382211961,0.0930707457717707,0.0880468359682709,91,95
2.47354081497753,0.0869215677052712,0.269820179766576,79,78
4.72542755928918,0.129533771182924,1.06246972844851,84,80
1.42455621685697,0.21168351367857,0.191470394923351,81,128
0.637613715961378,0.919420842520755,0.68840414378792,82,122
3.29618673502394,0.733464419426892,0.160830336761725,99,99
2.06459336083605,0.382514512591033,0.405223112553358,94,114
7.36560793677628,0.557479665254087,0.0341746199194544,101,138
1.34182321338724,0.0115122898892522,0.0473989296286221,83,110
0.924207093770769,0.459006468942291,0.274350249606005,103,94
1.5711298787022,0.487827737046321,0.26392517117594,94,105
2.67536607912264,0.263703589966879,0.412256138166413,83,127
1.96804007025295,0.0287209365650908,0.123242750545501,81,137
0.72985632110015,0.0139914357068423,0.126490578463179,76,129
2.06827927375841,0.00140954341510597,0.209030210505467,100,102
1.6194407104879,0.259623637833839,0.372080026660115,91,142
12.8254143537824,0.0186313101261485,0.292107315920724,89,109
4.22202767333405,0.00588667508941665,0.198285046033561,77,112
2.37480558642423,0.160522184930724,0.0681125705414778,100,117
1.65722430686286,0.355444050572146,0.0959960296442036,101,80
0.968855146214268,0.592357096974329,0.316803054418415,89,77
1.29612076745194,0.00268499918056649,0.206817418132349,78,128
1.30872587723018,0.934120856231723,0.0601124607492238,99,114
7.34750910343154,0.0343337952998674,0.798376687802374,75,81
1.02303700393013,0.0761889575708119,0.609038728754967,69,95
1.05508800041005,0.000504946864356949,0.0604860170278698,99,117
7.267344445414,0.232714915183774,0.304137179972083,72,89
1.21552349736808,0.0352154440648227,0.0914896706082594,73,83
2.02999392679289,0.00279641105280752,0.316114388428602,95,104
3.27296647520402,0.149762171143454,0.780382540076971,97,141
5.68464571678238,0.0828941472759446,0.453410341469958,97,81
8.02740185389528,0.127328649380244,0.145318763361148,101,124
0.291564069088598,0.00104390480187866,0.206537924443234,87,89
3.04099824225867,0.0150579518167884,0.988185357535258,103,100
1.28343952015126,0.00531485262684074,0.075497889278451,78,110
3.5842635960757,0.201658464657503,0.40212958608754,88,112
2.3714089602852,0.27160450659443,0.673426629044116,97,101
2.37708241821664,0.18063730975967,0.150955900956432,69,133
7.68371635140343,0.239015190803345,0.341354541593262,101,124
0.904967423629951,0.0607648968577314,0.342868271079983,89,90
1.64064500247381,0.300848208756704,0.626864722909452,100,89
1.71406656956669,0.0387877533596706,0.343041775194064,92,100
0.83086326253062,0.5246492105599,0.140634000301361,91,136
1.206071398149,0.0500061330619846,0.206862223567441,87,96
2.52095237956573,0.111416380134552,1.44251349134053,87,134
2.2950818872008,0.433494299056621,0.112545258474903,72,80
0.940805168344905,0.0961322868210181,0.247793796111466,76,115
0.642745433412651,0.00813886361937337,0.458166262833402,80,133
2.24426468770237,0.00445072962085847,0.598363981613877,101,116
1.45089810207856,0.262086074028979,0.133174756309018,102,73
1.15063920852348,0.170743264451742,0.103544963989407,96,77
0.788948461819329,0.380709426202935,0.300160226885592,92,108
6.10150523966231,0.133604927405017,0.293625889241695,88,109
2.53326635265782,0.00548203510415696,0.140402421155031,94,131
10.7274586981112,0.247277533048472,0.306379673153148,92,74
1.06580590811153,0.342466162386513,0.979062450118363,86,70
1.00464646604532,0.940111188202168,1.10288556209257,83,112
2.74090555488571,0.0012653539123573,0.299943956524304,95,84
4.19999151501978,0.894635413232084,0.599797657628257,85,141
2.18923171886337,0.00276293206297973,0.162028492428362,84,91
4.14529584534483,0.104447660429667,0.812413080362603,103,130
2.56425394260539,0.0572010795949929,0.075100910322128,104,108
2.29249551986862,0.0170915705236001,0.124405076727271,79,142
4.73154726851229,0.285999623935902,0.277540334500372,89,70
2.98427284629553,0.189989553880225,0.316731837112457,103,129
3.22266886844869,0.432695940773443,0.45987102607198,92,83
3.10589411402842,0.0909174558258216,0.180500662850911,78,90
0.519389240308203,0.256949258669973,0.337273207549267,71,143
3.32069786431613,0.00306591420945385,0.0627157912947699,84,96
4.73154726851229,0.285999623935902,0.277540334500372,89,70
0.555985923931085,0.134610334086538,0.218115136027336,72,75
1.91809662344479,0.0309221111352594,0.781665695877895,97,110
7.14032278855108,0.255696476341316,0.482260001717039,80,88
2.49051054923871,0.0367530016433102,0.306686017895117,86,89
2.12670324906537,0.287071071400451,0.382957908749298,92,102
2.72429456359345,0.262881925982401,0.474304602724969,98,141
1.09622622024319,0.0141724423942365,0.419182400577843,93,142
1.16355376667559,0.250115647687198,0.815794805763289,94,81
1.22378305514522,0.00464965191449892,0.118722714250907,74,75
4.75327033661394,0.807301527297555,0.250550698495896,81,141
9.02234963904941,0.00992404878022189,0.267538293730468,86,106
4.81863059428581,0.00532435635177074,0.0318132559768856,92,77
2.31676135193547,0.494314198826568,0.0579268385190517,82,107
1.76290418751028,0.000158620719385405,0.779698244296014,71,88
1.77159831316054,0.0272772438154385,0.108184489151339,98,123
5.44709944087287,0.816123063675188,0.80724017508328,71,133
1.8912792471444,0.0938517589099506,0.162463146960363,75,97
1.73204613946982,0.00727172550722452,0.201646407676727,84,115
3.7383537694962,0.00436530869761521,0.892210812307894,100,73
1.58734074859445,0.260559761957581,0.391279219882563,69,137
4.62669891860285,0.000119574225097416,0.20689181410099,81,126
2.89098844806943,0.0207135671594111,0.467224588156851,69,141
1.72565694851383,0.543346521129273,0.0342781965093572,86,131
1.03887705703019,0.00556081014528533,0.111413520027006,102,90
1.81612420112067,0.0115548646209107,0.290962106082588,99,115
1.41212180505848,0.711899969868855,0.80399211961776,101,140
3.745644122136,0.0804422708208333,0.133543926751556,102,73
0.814864418949437,0.0574717404122252,0.224296965859474,91,74
6.63188608997233,0.176300585785704,0.00642828713171184,103,123
1.4838870502948,0.0682777619994153,0.426224740034454,89,129
2.58136759143184,0.017128872486339,0.541561081170616,91,69
2.58849831632815,0.125496919475457,0.118054402614412,92,80
3.39809342155409,0.0495344742173027,0.540769317885861,104,90
1.4666132195104,0.130385566264985,0.43078208762185,80,133
2.54711598190248,0.00244180013281928,0.664933525957167,79,83
0.528295090044613,0.000972882794165394,0.163854853017256,77,128
