"k","rho","dispersion","tm_ini","tm_ini2"
2.34448005957109,0.0858602696826338,0.80315915052779,73,140
4.49080844824488,0.018930389070969,0.351220908807591,93,108
2.61941719188163,0.0639186428549311,0.666804214008152,73,69
4.60250549954664,0.083243531068752,0.846682153409347,73,109
3.41022779556765,0.0921274812909241,0.622811490437016,89,73
3.5330862156097,0.155576403242793,0.123609162634239,82,116
6.85462316085189,0.289409122645891,0.486625466030091,85,104
4.9833997858212,0.0327013678269317,0.722119491780177,76,69
4.98197573908595,0.045961314685313,0.328566627111286,90,138
4.04673801485794,0.827521099595795,0.449796363012865,103,72
1.71589972836685,0.307815588799226,0.101863280404359,88,136
4.2303828146054,0.659076074073276,0.598235689103603,83,124
3.72449426254786,0.0234256739558065,0.555524439085275,103,69
0.48642954931841,0.005336480067546,0.0946362025570124,99,123
4.44796570445256,0.0071176033815375,0.0913140655029565,88,74
4.56053404493685,0.00304130028017939,0.118506585247815,69,132
2.09888371845824,0.262014597237252,0.652128543937579,101,105
2.24706090957039,0.888539553939499,0.193520171800628,80,105
2.65334427928658,0.12604992728931,0.642650579800829,97,123
6.02971122378408,0.0465742445807844,0.951937686884776,89,128
7.06589037761297,0.0932634563545359,0.298937670886517,93,87
3.09459588177933,0.257990258980678,0.820938653079793,84,131
1.57602706884618,0.000174808248274487,0.355083296773955,84,114
0.738164059776872,0.00209545897579464,0.64848739723675,88,91
2.1024912671643,0.268306354719304,0.323240417288616,72,103
0.410359481570608,0.359534065492818,0.985228779260069,82,93
1.4655159765443,0.0114568923194098,0.151778971077874,97,120
0.898389432148733,0.000937158267135382,0.732164321700111,89,86
9.83144223687439,0.83701876737995,0.411597674479708,83,139
3.56682476639541,0.645790902117681,0.414198295446113,85,105
2.24217915962905,0.0399835563934878,0.574873151956126,97,83
5.38180454017863,0.0175342069656645,0.0580223405268043,83,114
0.45286019657782,0.0109770706146378,0.269766691606492,80,127
4.84627327226551,0.0328538429215256,0.768775421427563,71,72
0.432641215213498,0.932538548113521,0.998973706737161,96,101
6.39156319753235,0.505614613874702,0.46021641115658,91,120
0.359448324644176,0.14000679672416,0.441798814572394,71,72
3.65230964751419,0.000879246285553679,0.731337385484949,73,115
1.98926154851176,0.0134841087879066,0.825259039876983,69,78
1.14353022330234,0.396884734156121,0.285857781069353,73,133
2.74213056338336,0.0288494686162816,0.841499624541029,75,128
2.79998728916087,0.234307995006413,0.0529288407415152,103,113
2.02360993025652,0.0403550833004683,0.586684822337702,75,108
0.923092786161679,0.00196626201767179,0.997135827783495,87,131
0.236151970120242,0.357992580651417,0.657683831406757,102,85
2.43256839501386,0.046282632023044,0.640305887209252,83,135
1.70233958024038,0.708111700715253,0.0780328044202179,70,113
5.24870905290859,0.0731110008201649,0.540409600827843,100,94
2.65566691720602,0.219678214266742,0.327211737632751,99,106
3.96543060575289,0.647765876271747,0.588379202643409,70,132
1.57548043112094,0.598334944926602,0.581919215852395,93,114
1.37838304872209,0.0126553515452328,0.463356989668682,101,84
4.71800083952739,0.0452028951996198,0.866068187868223,88,79
2.51242421046556,0.507449255717468,0.16829153848812,77,107
6.9045193005897,0.0107421462268704,0.619412618223578,89,115
3.53050793112195,0.657496575216076,0.65990512794815,84,134
5.36439775589267,0.0286950206303575,0.193745945114642,86,105
1.03567897823506,0.146132081488943,0.535092112142593,97,113
3.72991441956778,0.402307058778091,0.792540663853288,74,74
1.2338128313549,0.00158735809181773,0.385984531370923,97,94
2.73752902825833,0.680714203957105,0.329484205227345,70,74
1.52473852139879,0.272954324414773,0.492230271920562,77,80
10.1768199419101,0.000642632354662024,0.262835340574384,70,118
5.07323983985358,0.505231018773231,0.921044153161347,82,126
3.04554292604225,0.052562932790171,0.985567983239889,104,101
1.64842091773328,0.000480353566013614,0.343948894180357,95,90
4.40436163105799,0.220507259119526,0.130772269563749,72,69
3.51848676081272,0.00526528188800417,0.94936525914818,95,100
1.65583767880513,0.00138565651642623,0.57331016426906,97,69
2.36303793236651,0.0335073151616682,0.465040862094611,69,83
8.06242370216696,0.203671001404385,0.388807984534651,71,82
6.83043428453679,0.000637328077140371,0.851225529564545,103,96
2.07904282169877,0.589679065694265,0.248181681381539,100,117
3.36246003933325,0.398680656499982,0.546427177730948,70,135
3.8286429870042,0.246206934252453,0.081621082033962,103,81
3.59132607028083,0.0365605127512469,0.502530185272917,103,135
5.14900747384659,0.0837018911562766,0.642368810018525,72,142
3.7350745699231,0.0413316397297274,0.6454975286033,84,132
5.36547956110096,0.0722727942266,0.459104760317132,77,127
2.55714193934193,0.307932746172978,0.460551380645484,70,88
0.958638109709978,0.0859000678103353,0.559007749659941,69,86
2.27029650309611,0.322979961694742,0.926042802166194,73,140
5.5983378344343,0.301964513036333,0.493734322953969,89,85
0.826663114194333,0.366245011211393,0.0133093951735646,99,103
4.01116843679096,0.0211832144361748,0.00680464180186391,89,84
5.39695480028193,0.413153630731251,0.664344764780253,88,77
4.80168991918921,0.0690723106697638,0.583073719171807,99,99
0.928581985614887,0.279649864266135,0.748400703072548,75,123
3.00419370079199,0.117552529470845,0.296981271356344,94,143
2.61711077780371,0.113013438187553,0.120441654231399,84,104
3.83608578378659,0.951304432748675,0.204320793040097,87,141
2.11177196323986,0.0773062700903731,0.105476122815162,79,81
0.860911311161348,0.35493778913118,0.292950144503266,94,95
3.00736352241165,0.0472768155077913,0.769588179886341,72,143
2.15112868334198,0.0197415776456265,0.787221238715574,72,133
3.44271363723917,0.288354983096342,0.207533068256453,96,120
7.36487311841675,0.0735934427061558,0.69325114460662,86,135
2.21477918626838,0.347108990123939,0.546317307278514,98,131
5.6099204480028,0.00317954964429615,0.0815658865030855,74,75
1.85049916619441,0.0118714618452978,0.99285427806899,69,69
1.69055263777778,0.0315165941198109,0.386122571770102,78,85
3.63754178989072,0.0326854774146728,0.540499578462914,84,143
1.92446381562753,0.329987944958487,0.155979784904048,100,88
2.78459697160208,0.166134451929472,0.397659774171188,72,139
0.883243335199292,0.156645789605217,0.310462082270533,98,79
4.71380590808952,0.0118493973454865,0.76043421193026,104,103
3.61052135097919,0.0379964239509397,0.562187262577936,96,81
7.56218982885504,0.347857682177471,0.186267300276086,90,107
4.16979378594328,0.188556618868002,0.109781928127632,99,116
2.17996782815721,0.495289768639211,0.980798316653818,103,95
4.84904634143269,0.00107024243435981,0.163062803214416,71,111
4.11521515581948,0.00784923725998711,0.911484316689894,103,76
1.03240371596137,0.280435353989135,0.888328891713172,102,133
3.74273840318941,0.0713760259467109,0.336565168341622,78,77
0.188307643601996,0.458843119596084,0.140395528636873,76,71
3.51958240298874,0.163480445445165,0.365105715813115,69,84
1.88821895978408,0.00495342167163133,0.391354320570827,79,124
1.98516746334269,0.0114785827901516,0.349116543540731,74,116
3.36157896188443,0.135520451782965,0.880173145327717,79,81
1.39377360299933,0.0657681871345056,0.455583551665768,90,78
2.69437216041064,0.0017628398034223,0.867600462632254,95,112
3.93046271427398,0.547633047211026,0.898865035269409,80,105
2.35767594433967,0.670707940726159,0.892947535961866,80,129
4.86092721263163,0.00380549751263496,0.856304539833218,84,109
0.968855146214268,0.592357096974329,0.316803054418415,89,77
2.01222990087823,0.557960065328715,0.273730697343126,95,71
5.18672177372518,0.0594551642574762,0.933618652401492,86,134
4.07520627523469,0.193056071236743,0.273788386257365,86,132
4.35724528761944,0.343514805717153,0.464174513937905,98,81
3.9465278711609,0.887518801486314,0.893094143364578,92,136
2.55746071282822,0.0957928172443157,0.250283139292151,83,74
1.64269220764721,0.264466770284369,0.453356762416661,79,86
3.41917570147066,0.111047893293299,0.714408496627584,75,93
1.1821251070945,0.129352040078584,0.316473987186328,77,87
0.527045870198543,0.0959461682535816,0.355682736262679,87,82
4.87719328863549,0.323406082655021,0.109274455113336,83,74
0.684324991349595,0.233512044791191,0.0173385061789304,80,108
1.97892150876595,0.773921008927716,0.540986143983901,88,127
3.74347246350716,0.252762164436049,0.792532160878181,97,116
2.21362397867586,0.361427078691806,0.81228293851018,86,81
2.7114766776151,0.192025827321846,0.22326001082547,103,92
2.41953282907834,0.190815809193562,0.712886231951416,104,103
4.05567568907498,0.0056787888915782,0.00536046689376235,69,98
3.2427041387763,0.564679759998733,0.285579952877015,97,137
2.35325964322098,0.378591700085754,0.792915995232761,74,127
5.76329075864621,0.0203902720271641,0.874215324409306,97,131
1.52057342632104,0.803399764001929,0.234076011693105,74,79
4.98868560274629,0.0256588622176689,0.782918120734394,72,118
1.54180458118182,0.547541142785424,0.989523383323103,75,141
3.62622430413509,0.0792230354213339,0.756321371765807,102,97
1.96105451212631,0.141580012337163,0.0986687717959285,95,130
3.66244135053335,0.0708248775727252,0.0920053645968437,103,70
5.19118103600499,0.649839250075284,0.983025669353083,79,133
1.19502671493934,0.155307164751855,0.628580293618143,87,137
9.32017618518339,0.120313428849179,0.660390199394897,99,91
2.95900816583328,0.188187428420917,0.3554196015466,93,102
1.6124254558958,0.295355652212831,0.767412375891581,92,80
1.24104164185485,0.116678718419875,0.351750375237316,75,73
0.965161643898192,0.302921457001875,0.982297892915085,72,69
3.72799029767562,0.0152407717257867,0.0949449099134654,85,127
8.19664130003056,0.125932389432486,0.269272085512057,76,136
1.18979522368042,0.0103058557551374,0.786456706933677,97,142
1.84259416846758,0.205801104436618,0.468832342885435,78,119
4.42664221635503,0.197174859014293,0.545153741724789,77,116
1.4273190793455,0.775894137758899,0.830247228732333,83,113
2.11769711186547,0.0125710761129095,0.0798785127699375,99,129
4.52690857963602,0.00690733309253185,0.835516079328954,72,108
6.12251843644016,0.0703848474712265,0.748909152112901,72,127
1.44116091050317,0.00120025435830463,0.03672223421745,85,96
2.92521628351279,0.730897070764146,0.967748783528805,91,142
2.99975161444505,0.412597465891164,0.872095742495731,85,74
1.12738904495452,0.404665588632128,0.283693447941914,84,74
4.84793261887037,0.00493627537818623,0.473172885132954,103,115
3.25483498222838,0.0394652223091704,0.999697959516197,94,91
3.85634361929359,0.111733475483378,0.683108309283853,71,127
1.6955984690593,0.382121070684323,0.586037919856608,84,101
2.58341822014875,0.903738731152584,0.501767824171111,84,115
2.55755418377133,0.00737716243781471,0.787406084360555,70,107
4.88290073543666,0.00858674266614388,0.623857386177406,91,108
1.20142715492361,0.2507109082468,0.0506905314978212,79,128
2.7971795807345,0.588762762403648,0.121034266892821,76,80
3.91029041780444,0.034834735679111,0.235788446385413,70,69
4.84058391288544,0.0856546902611093,0.764450575225055,92,91
0.668413741888635,0.13477712388059,0.776238795602694,75,103
1.80031576286168,0.00375362483179191,0.914493185700849,69,88
3.04315575669488,0.508621622264773,0.826236454071477,85,129
4.36855288663333,0.0483364971482815,0.114086708286777,82,100
1.71974720733084,0.47190088971788,0.857901137787849,95,141
2.4705689882442,0.00139255842100247,0.496687658829615,95,142
1.93938243128368,0.151323993723689,0.728377987863496,78,107
0.409671225364228,0.087361395083086,0.161036940990016,86,82
3.7209800588979,0.288501241679867,0.413175463909283,73,142
3.45145937265821,0.316606905385672,0.139237398980185,70,130
5.76073813426634,0.140913945065562,0.775892199715599,75,129
3.94287949688026,0.12061017720219,0.187137490371242,100,105
4.06581893489061,0.338392298488849,0.856898131547496,99,110
6.97490857562027,0.411252481295603,0.319849289720878,89,109
1.98817219262633,0.121629592471537,0.60654918756336,100,70
5.09740356208009,0.122603292416752,0.909063836326823,73,123
0.211032040873655,0.878951746627813,0.80605040397495,86,91
3.15089189784952,0.950730832786868,0.622021566610783,75,97
2.34006878480465,0.246697433911271,0.437373922439292,91,104
3.86920353035931,0.00173791774898732,0.798687571659684,101,142
1.96289318826747,0.0401801193237793,0.433428553398699,80,73
2.51230580300421,0.457301802584906,0.895703121321276,79,139
0.851613518650787,0.12271509879111,0.343361726030707,86,92
7.60825058979222,0.017957001200326,0.886024482548237,82,80
3.81799180256541,0.000161663515821144,0.23882936895825,102,135
1.00635016924753,0.121404531905591,0.264347405871376,96,141
4.80390727309245,0.121786560187179,0.0559787023812532,85,84
2.20867146603065,0.210607216932935,0.626653265208006,73,120
1.53567112645265,0.505261422138365,0.470100420759991,71,82
4.23441336371811,0.6692943238889,0.783665775088593,94,82
2.08001736105491,0.012829294264965,0.287465014960617,102,73
4.53689550074987,0.141221055159193,0.989336926257238,70,82
3.70925262768561,0.1201910145158,0.58806845988147,71,118
2.19663186096176,0.428890201194857,0.306139170425013,72,100
4.97791212696347,0.489852259436485,0.887637089239433,99,109
1.52863352791156,0.00887658824698358,0.551136841531843,76,122
3.07508088424453,0.135183348599983,0.0323583136778325,75,121
0.930869358197757,0.117661738958668,0.0962149107363075,94,103
0.149465726289762,3.52268507144165e-06,0.603498993208632,88,94
1.93791911616383,0.263375013393012,0.633001221809536,83,113
5.038279980582,0.0033991519760228,0.541987635893747,81,71
1.66673766214504,0.00995682872757411,0.267882835585624,92,109
5.55627686700498,0.0495755455204901,0.606037105200812,100,111
0.273392733905614,0.0381191239995881,0.341830696212128,74,138
6.95557695157903,0.0565297610684583,0.799730720696971,100,103
1.06972272385563,0.00305801919597849,0.222122499253601,85,102
5.95467747155915,0.283004616335188,0.836910139769316,97,140
1.71625315078011,0.139549562672304,0.736891712760553,101,95
2.90608631718664,0.034216439835352,0.468187111197039,71,92
3.80611503896492,0.458582967252952,0.787033301079646,98,141
2.86505157317333,0.0669485488397912,0.203588332049549,93,69
3.48111497899399,0.0419617147431895,0.243797670118511,104,76
4.19152595565019,0.0499342655220601,0.804671940160915,89,77
6.11314688447087,0.458875930303382,0.669756881194189,102,116
0.48798678778914,0.750363965895249,0.200043213320896,103,120
1.05683519194789,0.0249126763132108,0.322465539211407,86,141
1.70374515523805,0.676375862306267,0.632264972431585,87,110
0.699315304983132,0.0501892040839494,0.237094423500821,77,136
8.52428897823085,0.0152724228910807,0.580605604918674,70,109
0.477120606659694,0.0156352644440147,0.332859824644402,71,126
0.507933120974988,0.145000586735969,0.961778044467792,96,81
3.07910569267217,0.0249978338640466,0.854239704320207,92,74
1.3176042574583,0.332750041658072,0.188204624922946,94,103
0.649136972916409,0.512992122371398,0.293405249016359,96,112
3.70216126421089,0.00472605308724309,0.142208223463967,70,130
4.50399717599709,0.0154027911636887,0.424844219582155,93,142
1.15901392600168,0.0859691899401275,0.264242218108848,102,92
6.09411553014116,0.00110103676799544,0.628499602200463,90,139
1.3140375006607,0.320281374106723,0.727659400319681,88,104
2.14832674667491,0.0371971397232103,0.158379360567778,94,92
1.15018287535924,0.707620125370735,0.951825619442388,99,80
1.44533627675045,0.198828331113511,0.0438763319980353,92,91
2.64311978055341,0.786818092237689,0.0849805907346308,96,81
4.39332091054461,0.000602962039922775,0.0170673544052988,90,94
1.52102661323016,0.174457112219876,0.621325914748013,95,129
4.21184519910656,0.143234211830397,0.0939770136028528,102,97
5.36497234504778,0.00612498532397244,0.154266033088788,94,80
1.75660185170219,0.0276926144405425,0.419073436176404,86,77
2.39581372711069,0.105151345568987,0.645477117504925,83,117
3.03456708939071,1.06488250203252e-06,0.760206874227151,79,129
3.91235061440751,0.08840571145622,0.838407391449437,70,80
4.93425644100412,0.382120174973458,0.505145074566826,82,70
3.83457248922666,0.0465884128684697,0.0561664658598602,103,69
3.43844717091459,0.00973163722211365,0.97431941376999,73,110
2.24082846162039,0.572131418667468,0.327447732910514,99,137
2.8336232914586,0.460338467284285,0.227527141803876,96,141
4.3737844947715,0.253894344449652,0.765008054673672,89,129
6.36074360195611,0.133221116788041,0.336272889282554,74,73
2.36991387449726,0.00167274766676176,0.603072474477813,77,82
1.64257519619507,0.00257055962237819,0.177136121783406,70,72
1.24800663818115,0.012867511932969,0.830597958294675,96,102
0.835671663230075,0.205909026420651,0.197447848739102,99,126
2.70567817482795,0.171872010071645,0.906543116085231,93,116
1.76480499669519,0.0653093815448993,0.765696462709457,80,70
5.63320806521657,0.0280067229766829,0.335061653284356,101,71
1.57518711792758,0.743085075987199,0.0973629413638264,84,78
1.535014592131,0.0512400992428758,0.379440590040758,71,121
2.06353144394453,0.0402133317411517,0.6482833402697,79,130
1.91099970921401,0.199908624467735,0.0603659763000906,86,122
12.0743271376206,0.149194564824224,0.693502658046782,95,137
6.77802216671815,0.346368130891831,0.516783909639344,90,138
0.807513497776162,0.0106902486629594,0.947353614261374,83,73
4.20321587738544,0.412813665203946,0.371206824667752,69,142
0.680756211433542,0.0257282735206558,0.11243271548301,104,70
2.97098786852242,0.821156175306194,0.476007668999955,104,89
1.94339892197432,0.32444158980271,0.725456919288263,80,125
1.43518944847418,0.078629040681829,0.703297800617293,71,73
2.37667908343432,0.0201635808702587,0.935945044038817,71,127
2.36862917830257,0.11584200603826,0.700059655122459,82,112
0.62743580978168,0.816322547011832,0.00161796738393605,100,100
2.35268340779119,0.00479810400774987,0.557598679326475,88,114
6.49078069438418,0.212431732818133,0.499864522833377,77,93
1.9301225882686,0.0623965074217325,0.288179450668395,92,124
3.15865210748846,0.0247186540034083,0.982249840162694,94,136
2.97309689963926,0.00845294453486227,0.0320252338424325,101,96
2.5707904511618,0.000134597076504232,0.380904519697651,72,82
4.65209384436027,0.000225613291393804,0.850811836309731,96,105
2.40369061432302,0.15355483923776,0.566194769926369,90,139
2.58232527272268,0.305768464176831,0.736916869878769,93,117
0.711640430060953,0.21031376529504,0.889180531725287,91,74
2.95466272791671,0.0322190613843331,0.825758997583762,77,100
8.07468378245769,0.102811862537274,0.33152354718186,92,121
5.85112299712601,0.284245160587676,0.702310525579378,104,87
3.16687104519157,0.0045923412203518,0.63142229989171,74,83
2.35956039781683,0.0545044115796976,0.887501322897151,77,142
6.01811952047205,0.153496761889407,0.849702026695013,85,79
6.35734771967899,0.0669450336994848,0.103065799223259,87,83
1.66109051369938,0.17385513688236,0.2822313120123,76,88
2.19869942017915,0.0425178762816588,0.248853604774922,104,125
3.92617254376276,0.0469662054215382,0.169811607804149,87,129
4.1813697545135,0.728669268382894,0.178509689634666,83,130
6.45213815239478,0.757797342792822,0.370211449218914,94,132
2.81016781115977,0.242880306383019,0.216961960773915,104,72
2.25948356507409,0.0673060774538866,0.580109319882467,98,107
2.89940408768222,0.00350971927902543,0.947224438423291,86,74
0.795303109441988,0.000120205937281357,0.173319421242923,78,140
3.7106534477109,0.0535520428182147,0.435796568635851,76,138
1.15126386348009,0.465555210819844,0.415375925833359,73,108
1.78224871014991,0.000376067490664787,0.789427870651707,87,130
7.90369015477792,0.0617185915156921,0.447724824538454,97,105
1.60535247917005,0.0275569652255004,0.215771340066567,93,100
1.82472242349343,0.00453875733903083,0.0507267557550222,93,107
9.01622810011892,0.062743838418028,0.248984580626711,81,69
1.22540516532604,0.0277007222064854,0.973424554802477,94,91
4.51414704710795,0.205386580981317,0.231935492251068,99,84
3.0501523135385,0.277263892921158,0.577026078011841,71,90
1.08694927927641,0.354129371842911,0.959947854047641,74,133
0.346919863552151,0.691519233424587,0.0801400523632765,73,118
1.81955631995395,0.45015180272698,0.448388682445511,74,98
7.30520143884997,0.457616506372101,0.703617181396112,71,91
2.50028978067038,0.337439399549525,0.602621886413544,104,100
1.87499538285976,0.0510827135912086,0.499649765668437,93,99
7.93291808898717,0.0804944933900848,0.171474644448608,74,122
7.11893452784047,0.274852682783187,0.158378257416189,90,120
1.86385216094936,0.144344342451072,0.991262153023854,87,128
5.39027523414979,0.102566777950826,0.311127010500059,71,133
4.19179737922435,0.0327534887679969,0.992231735959649,74,97
4.28056973917228,0.374300540174623,0.966852734563872,99,125
2.34153223657526,0.753633595771195,0.51391819329001,100,117
6.57636328060637,0.0102338341784551,0.916909346124157,75,139
0.144846954098425,0.0991142686769712,0.840707847615704,92,82
0.110491202182639,0.196615107027319,0.975120440358296,94,119
1.72648281351962,7.43830739388088e-05,0.673120834631845,97,133
5.47045248378745,0.41609909289563,0.578916238620877,101,72
4.26739202786395,0.0816118357231088,0.675186749082059,82,137
4.69693112597692,0.135534521681563,0.286939847748727,85,74
2.49047076790986,0.000652931027381651,0.765938956756145,97,109
5.61621047504199,0.0177901228861939,0.0867776195518672,89,124
1.89122378627054,0.0048063167271116,0.162161921849474,87,110
1.81171180885253,0.0138684042028761,0.444700437132269,100,81
8.3217095878275,0.720933347358164,0.872243447229266,90,88
0.975208623316227,0.0989740603532145,0.412902015727013,77,95
4.35552890442661,0.0546539629016559,0.6240535157267,98,75
4.87845897158428,0.147611283594315,0.584941353881732,97,94
0.943453575247433,0.541415872286026,0.634031491121277,92,114
2.21153032401615,0.0151576732054622,0.197861211840063,78,90
1.85377626305519,0.131059423357807,0.988238996593282,71,132
0.889525219866561,0.314366083355869,0.716401748126373,85,116
3.26478376686621,0.0577426429142285,0.403740555746481,101,86
2.9909812634963,0.164247745983734,0.659480307251215,95,103
3.84517871705188,0.353886769477281,0.733969998313114,71,141
5.7610574406495,0.167975643247327,0.317470998968929,89,96
1.19211144610052,0.0376881500194351,0.827902190387249,90,118
2.91518726585845,0.549547529126859,0.297990761697292,101,97
0.886004411204104,0.240576608917753,0.594516993267462,86,107
1.36935921161061,0.409749475147858,0.473042255733162,81,70
1.27048338265165,0.192984816595471,0.696165090426803,100,89
2.03754846941087,0.00903946133198736,0.547328187385574,88,96
1.40878818340995,0.568644796159911,0.00404176861047745,84,120
0.428104955888892,0.262316730234899,0.137308915378526,89,91
5.58270818784805,0.00258002100615318,0.763899499783292,77,94
2.55484799920967,0.188525601619955,0.650752271991223,87,107
1.9835611022094,0.0921544442314225,0.402215954614803,71,83
6.59113258756589,0.365512548408846,0.805649501737207,74,103
2.16800707977655,0.00736498888977788,0.360217891167849,92,131
4.58436527215539,0.486205087349454,0.322368971072137,70,89
0.934443873621715,0.157240052033286,0.891368097625673,92,134
3.71166597069699,0.000725885129088677,0.71610537939705,93,96
1.4557881217377,0.600127214674655,0.102194881998003,82,112
3.59725638613776,0.118300311705985,0.0589929646812379,80,138
3.88919295756562,0.00843742819700887,0.296034111874178,78,89
1.22890204121936,0.00736956742297923,0.442650201264769,73,81
3.77535943069927,0.399304212174007,0.76748323906213,104,133
2.21273751263958,0.0122601689881255,0.19606737466529,76,99
9.25152170755342,0.117777251836081,0.501756815705448,92,104
1.97226447385431,0.353362042162289,0.463712473167107,90,98
3.09612007670732,0.00099504475842401,0.787551690125838,101,94
2.23103530670388,0.292655708101383,0.54704835661687,100,93
0.543902381556368,0.0094125577420609,0.618880764814094,89,122
1.68778970504624,0.00678962173196321,0.675311218947172,93,117
0.342782700687833,0.49654893570712,0.0128593558911234,85,73
1.05951441626529,0.0752489448763893,0.34902560710907,100,136
3.30646557223572,0.0209324988062637,0.30857573915273,72,113
1.68986767613957,0.000557549180113162,0.183782317209989,88,122
2.10974722098861,0.321923217106295,0.0742396095301956,72,100
1.27850862478577,0.438546158588302,0.616097523132339,74,73
4.26671134479407,0.381041973849612,0.158014887012541,82,110
1.30218948796525,0.0194429690608201,0.251448325812817,81,91
1.64549672147368,0.00923086351489526,0.97389242448844,76,140
3.32597626833496,0.637919685245558,0.604047011584044,90,105
2.79168172513026,0.137858268737214,0.394329900154844,77,129
7.28745467634904,0.157960468475357,0.811629423638806,104,72
4.01193485086922,0.414281000025177,0.570313888136297,94,91
0.650535451630025,0.221942385757369,0.115201911656186,96,100
1.03919213622718,0.19689007220611,0.330207269871607,92,106
2.12417399845146,0.0443064077225598,0.804235564777628,78,133
2.79850426188134,0.00201521119559285,0.827753589022905,78,71
4.26873100500853,0.00333684831927463,0.487648524111137,76,106
2.48812746559372,0.317340769621523,0.775569177698344,70,119
1.54889162642834,0.0319095380202436,0.341085154330358,99,91
2.73715767413496,0.0178904047659485,0.913910923991352,97,98
1.33293709809876,0.266623215807358,0.358608165755868,103,76
2.19286358230227,0.0406491801730804,0.596236102748662,88,134
7.57460338805216,3.37296319678178e-05,0.49247188703157,75,120
1.94805339639956,0.0409251955556562,0.251591419335455,83,110
1.16272160510839,0.0779962129720884,0.359464108711109,92,88
4.87398011299967,0.34200759838882,0.17063333070837,77,118
2.24214021964397,0.000443137190013949,0.376242664409801,93,133
0.208150915428337,0.00460952450109057,0.37393124285154,75,120
2.27045727729712,0.00479254638366959,0.0704220412299037,97,81
5.93332324448433,0.019093141223186,0.174390143016353,78,70
4.18614426541255,0.0323835361226319,0.413530945312232,102,84
4.83372791367646,0.106409851986353,0.0138077293522656,70,106
1.75495742348395,0.440238327713212,0.313410222297534,78,93
1.45108236700613,0.486410271311516,0.580562015995383,87,91
2.27609184318599,0.669935445783502,0.442039742833003,104,142
