"k","rho","dispersion","tm_ini","tm_ini2"
4.05320388081524,6.91845368430085e-06,0.804998291656375,95,133
1.92446381562753,0.329987944958487,0.155979784904048,100,88
0.642745433412651,0.00813886361937337,0.458166262833402,80,133
2.95594672208632,0.844442484408415,0.547025565523654,78,128
1.28793330602655,0.00270580624823251,0.977789046242833,103,110
1.86747624359648,0.0127998084666444,0.965277801034972,80,104
1.24430599305175,0.0907861722918393,0.988368978723884,77,102
6.6044247753058,0.466539009671188,0.395018346607685,82,77
2.13020786613121,0.308583039647982,0.839657480828464,83,92
2.46609773238837,0.111369254005153,0.738734805956483,87,74
3.56183980545427,0.0812462539197577,0.549790212186053,101,103
2.44406113570436,0.0306084993162544,0.492005998268723,79,100
0.947231692390278,0.0392781142994038,0.364193652756512,103,143
7.03578531424479,0.500151252385675,0.197005356196314,103,97
2.02448322341111,0.000913167571199398,0.263936201808974,103,79
2.29212261794801,0.00177104807651385,0.48450712999329,79,105
1.42653768647572,0.378950828358231,0.00767925172112882,96,138
0.572139094674544,0.342074426765407,0.132918178569525,100,76
4.16841065245911,0.155016590654281,0.687502171145752,79,91
2.73715213847794,0.0618839720902037,0.207258305279538,75,80
5.93087485426736,0.244499718997542,0.101311961188912,78,128
0.952735426678632,0.00820730072034743,0.591033225646242,73,118
2.05140624468527,0.132617521125527,0.249520606128499,84,125
0.789720832854551,0.159547615477373,0.854124127421528,86,120
2.07975980097837,0.365013042051225,0.267347631743178,82,73
2.11844574927912,0.00580058232928499,0.29957061377354,98,131
0.972616023323671,0.0256499015472551,0.532564045162871,89,78
0.887213011167008,0.718514417958623,0.170592156704515,95,132
3.19716160345658,0.259562949681295,0.938275527441874,70,91
2.31341182744198,0.00549573237286495,0.360255859792233,71,133
3.04012186450964,0.718935026735955,0.185815256088972,77,106
3.83977293452969,0.373498694596545,0.373548761475831,78,92
1.93791911616383,0.263375013393012,0.633001221809536,83,113
5.61273188728249,0.231841569558468,0.199655355187133,95,74
0.718592185200695,0.0707072382599945,0.46071239374578,69,111
4.44932187144019,0.0945399605758671,0.223387244855985,89,98
0.357564247214923,0.584109608430966,0.0518399791326374,88,77
0.525825396223128,0.0339358266028286,0.495498508214951,104,127
2.57845197270637,0.250343185733687,0.680296767968684,91,121
7.16628007975309,0.507398036188653,0.744721003109589,78,124
6.20098249387969,0.271201690564377,0.501662452006713,83,121
3.27578030941803,0.0532995802741866,0.17121985880658,83,95
3.51756903223529,0.19809739073003,0.114223123528063,79,86
0.845116385349928,0.000333294226330034,0.954673930769786,69,92
4.27754996798765,0.82955777120683,0.349822539603338,73,116
1.88973491495146,0.134428064447663,0.239141217898577,95,76
0.955429390685034,0.0578368664505125,0.299008494708687,78,90
2.72013408632996,0.251792442042342,0.0905863575171679,82,137
0.509583844336287,0.151209906911808,0.670850642258301,96,69
3.65786527854303,6.92050124512191e-05,0.922849738504738,93,103
3.89970323040591,0.129517757716687,0.66943628853187,73,113
1.59866878969917,0.20550446498197,0.438873591599986,71,87
3.77123333846947,0.27996998993939,0.0234957938082516,80,117
2.27045727729712,0.00479254638366959,0.0704220412299037,97,81
3.55988281441227,0.554748367599094,0.258338099112734,97,72
2.95142873446442,0.54224619392886,0.118832859443501,69,123
1.32798774538958,0.220988266293171,0.283965738257393,73,109
2.9578414729985,0.290861169789216,0.299228630261496,96,142
2.62452481177676,0.465576762820298,0.0308328634127975,70,115
4.1468233195818,0.0021214534005835,0.242862082086504,69,78
1.99482184018967,0.142736180442647,0.33920909371227,69,98
1.28024473351167,0.211809167878736,0.124230588786304,74,141
1.12695087663147,0.4582931040951,0.285554353846237,90,102
2.16447292337986,0.0624407033284933,0.615130021702498,83,117
2.2208955101904,0.736089990094802,0.809592413017526,77,113
5.89019650733009,0.314331857433777,0.948944047326222,103,137
1.77015705213445,0.189074936977292,0.0953851758968085,100,130
3.81961668147598,0.234260202048459,0.508648183196783,95,75
4.53356554909287,0.108227157913451,0.976883207214996,97,99
2.6177571743021,0.017273073095285,0.616764292353764,85,83
1.86892617306676,0.111457476392793,0.661204509204254,103,139
6.62895479467329,0.0765811384706108,0.735782333649695,82,96
0.677132906903566,0.610997597821241,0.830654490273446,94,102
1.83467107256012,0.176357955994549,0.754402244696394,91,110
9.14878447669838,0.417810972469337,0.397758038016036,75,70
8.23400550371192,0.0118038823556674,0.434040002757683,95,119
2.95919034748429,0.000695815648705694,0.572529419325292,69,90
3.64367513598767,0.0237610570230793,0.959602748975158,86,140
2.71985479957465,0.22945201529278,0.0766916782595217,102,96
2.7533708234771,0.411100468327167,0.142360483994707,102,108
13.9687376204263,0.0314159301478307,0.30977817135863,81,101
1.61161207500394,0.215013548790729,0.0154550115112215,81,82
2.03387308837534,0.0605661089503444,0.135441060876474,70,93
1.38371824975028,0.00379735836532191,0.955517678288743,75,111
2.80109723017239,0.505079234863301,0.276192840887234,98,76
1.08471216410906,0.163280001018621,0.390669610118493,77,84
2.9769098784735,0.106296972481011,0.54970436473377,83,143
1.64088599730755,0.224776735579002,0.336718478472903,104,99
1.70864609604182,0.0188446670452941,0.711507452186197,78,83
1.15850236049342,0.214692586639531,0.110193963628262,76,72
2.73662396036224,0.573011180334872,0.905886531807482,86,77
4.52536648096508,0.228124480812346,0.327353181084618,81,100
8.74593218945693,0.187304333442045,0.20837658457458,88,114
0.811327597872114,0.00235399704620137,0.697542247595266,99,133
2.33185988713899,0.274981979429589,0.921448442852125,103,137
1.95168679960165,0.0148016257513273,0.711831751512364,83,120
1.47156219879048,0.882805791264595,0.309914572397247,97,90
1.57463649320493,0.0617401104603657,0.0516336681321263,85,118
4.04326301028211,0.478822811633347,0.909470427082852,88,107
2.35162256295786,0.486089982277872,0.100187404546887,86,100
3.18164322607563,0.270281494720532,0.660672286292538,75,129
6.16463839464205,0.0608205480709738,0.454218233237043,93,122
3.89294688740257,0.0456882391675138,0.77338794618845,102,72
4.22202767333405,0.00588667508941665,0.198285046033561,77,112
4.93271211204702,7.45437218257347e-05,0.0140673306304961,101,82
6.4947627733182,0.0219014014579396,0.493205900071189,77,91
3.64420271393676,0.0170138888453229,0.709981556516141,86,70
0.54192322069964,0.137628984032383,0.945961066288874,87,96
1.58248960387254,0.0934455029311713,0.143823492107913,83,110
4.69221569493475,0.00832375701056639,0.0937773226760328,92,128
2.51135783395184,0.0277201592609792,0.22577165090479,103,112
4.3058765986171,0.8143443111599,0.293500430183485,80,138
2.2500304847593,0.0108696382643448,0.499479746911675,103,142
3.36649336931984,0.105358072313884,0.727814134443179,70,75
2.16930349040181,0.0211011067282224,0.406584227224812,81,92
4.17708515670675,0.00168129892623914,0.362083186861128,96,74
4.67437993433191,0.0202671898411895,0.949400702258572,104,135
2.52258130976383,0.637221386842182,0.267734495224431,82,105
1.77175150369247,0.153777163712232,0.453405324369669,104,108
3.65471217361005,1.56407803372839e-05,0.883264914853498,98,125
2.6280049590322,0.0110384406890406,0.704388892510906,93,90
4.96087835902,0.0374299518698429,0.0226392743643373,86,135
3.02189316403513,0.0646739290561311,0.82434085663408,81,120
1.11539674841753,0.0158437287169643,0.533683390822262,85,119
1.11935388488518,0.808333536427918,0.176959779113531,81,128
1.55819786630227,0.0210715409457247,0.054743621032685,88,134
7.14031836621306,0.00340554258570827,0.907719659619033,90,113
3.30293031110545,0.966548557721262,0.521071130642667,94,126
3.34302827108171,0.614857461753436,0.651992027647793,87,132
1.69282797939231,0.234539797681198,0.766888165846467,71,87
5.72258236214245,0.295729150347441,0.971104143885896,97,71
1.95641978478279,0.0280948673466075,0.581533896736801,72,142
2.2766687962856,0.0506983414927529,0.0842964823823422,103,132
2.51471179966102,0.314019139536109,0.398592624114826,103,91
0.301509929663656,0.168701287018232,0.622297964524478,96,93
5.10207597605528,0.0339746798468954,0.856053761672229,89,83
2.14504491088465,0.278865332681822,0.117126281838864,94,103
2.89700611523073,0.548963733940126,0.554772747214884,88,123
3.03501776540566,0.000796005169900674,0.420583405066282,98,135
0.693705511765907,0.289533214901232,0.469059468479827,100,143
1.6755975475281,0.154837684579273,0.934038830455393,74,140
2.85324123495528,0.102802706875336,0.313727642642334,85,116
4.22450908298621,0.00138076213012692,0.106095439521596,95,114
3.23028422587989,0.0766547390183683,0.494959991425276,81,122
2.89872318805458,0.00348510363825949,0.609295210568234,82,112
0.984926110454926,0.397095378716542,0.778533981880173,87,89
1.40273523004899,0.0154741436342111,0.548785450402647,71,101
0.505162237467732,0.376135792099666,0.790589954005554,91,86
1.23490169474824,0.0297475440465614,0.851277732988819,85,121
1.32741518089709,0.00839047787428217,0.14178392640315,87,102
7.7097385649141,0.153982524797268,0.521933058043942,82,116
0.594187983525534,0.0128436910690479,0.452684883261099,94,139
2.97315849945504,0.286151096927972,0.600044170161709,91,128
1.72923129298509,0.473789951431664,0.231791293015704,76,81
2.70876881095282,0.248715751111989,0.46986813377589,71,135
5.52394511907127,0.459010422574842,0.434305958915502,82,142
2.81687907198406,0.829654407585025,0.507933849468827,69,122
3.16713820728302,0.0102043193129999,0.609940923983231,87,140
0.674233415119819,0.243709184640162,0.95658324030228,81,141
4.21685949935186,0.17599873013264,0.0766286992002279,89,110
7.01324397492219,0.587811194306682,0.0905457253102213,97,107
7.88073624922202,0.0492684491837088,0.54655652702786,77,91
3.10489158132055,0.219325155468375,0.0936779626645148,77,110
4.53456912389548,0.00181596858111662,0.375459711300209,78,128
3.65085761702224,0.00118704384283016,0.0386961256153882,104,107
7.67867391098218,0.195514456166572,0.254689808003604,100,110
10.2746451457704,0.239623075533173,0.403260358376428,81,143
1.16922186750703,0.12245178492852,0.0578082422725856,79,112
2.19132485745445,0.0366800795033828,0.159434407018125,80,137
2.34378389081852,0.170077580585563,0.0432153928559273,97,86
2.92841171020618,0.000568597927004453,0.0949539276771247,83,98
1.44264363935709,0.495624291049462,0.21283671236597,74,82
1.65807801905376,0.0120923581817919,0.637989246286452,79,129
0.722818284063322,0.304818788798749,0.55467733182013,95,81
1.15901392600168,0.0859691899401275,0.264242218108848,102,92
2.73434080438184,0.561970034317033,0.624948343494907,97,134
1.79767327261581,0.745073745167865,0.430975758936256,101,111
3.27923169956921,0.0702793103347828,0.633164698723704,103,103
5.21017369359079,0.205354465363503,0.905386037193239,79,143
9.4357458632544,0.162503022923692,0.601123151136562,83,101
0.809784502278214,0.248819860164377,0.755471389973536,71,138
2.62312619391152,0.199924978806203,0.84227696293965,77,82
5.67094403299805,0.493008705428775,0.0848596012219787,83,94
3.55147842215175,0.542872022662836,0.247150784125552,90,111
10.9127792474011,0.163105345081897,0.447544341674075,85,124
4.72702161495086,0.134905171184737,0.078094627475366,80,82
2.43887713957514,0.52425220256515,0.692512626759708,84,111
2.9619214473026,0.113700481086071,0.453910434152931,75,101
4.21202079511968,0.00814150378034402,0.957657520892099,102,131
2.5906311022177,0.00655829583382835,0.893096783664078,89,122
3.45054834248193,0.56729393639313,0.764199116965756,104,132
1.99004060231545,0.297876867975545,0.3135445790831,95,85
6.41998481659517,0.0332365782028862,0.573729024967179,81,71
2.0837837696238,0.0354266089777392,0.890178566798568,104,126
3.55868174991145,0.428718058686335,0.422445585019886,101,98
3.79841943066288,0.0603862833010763,0.078521856572479,90,133
1.55515007043141,0.758155753292176,0.377512744627893,92,92
3.17048054367438,0.309110442881993,0.437924321740866,71,104
1.48032745559467,0.241918963490688,0.999047549674287,76,74
8.83071135710707,1.7723349330549e-05,0.716695365030318,95,115
2.72728882428496,0.681507816624656,0.841770812403411,78,126
1.39996133284712,0.0349683664852847,0.273240783018991,97,71
8.4638573055574,0.0261054169170912,0.455538377165794,100,99
2.30941244174669,2.4754985941989e-06,0.519517753273249,78,112
1.52436193448028,0.00018617862884118,0.479134039953351,78,102
2.79812516204276,0.168017382802402,0.501221980666742,99,78
0.983560134788988,0.555281039016579,0.857023669639602,101,133
2.2189922895756,0.0281262116262677,0.946550957625732,90,109
0.716371605314247,0.442120525034053,0.393044285941869,95,126
2.37335946644681,0.0805859700198544,0.819040424888954,91,100
2.14295006185483,0.361750792636321,0.297568530309945,90,94
4.21385971450574,0.154595683298876,0.975897075841203,78,84
2.93450741129117,0.440888503381784,0.00550787593238056,92,83
0.15557625073811,5.88263486002286e-06,0.74497876688838,98,119
2.09567170964038,0.0105487081029215,0.794767394429073,76,72
4.25228037983675,0.454793554700093,0.0566509163472801,93,88
3.13419104023156,0.134620141957709,0.369887782260776,86,101
2.28365670878553,0.078640336742163,0.316298420308158,83,117
1.35760928329494,0.403199386186354,0.617978117894381,91,130
2.16792778859778,0.011985767133908,0.148184987250715,96,135
4.04404317168769,0.177417468021659,0.762836904730648,83,128
0.327811188563038,0.0188366005965788,0.0707665437366813,82,80
2.20897540519854,0.146836161575024,0.776021217927337,101,120
6.11700141890473,0.257736460074437,0.628786515444517,85,115
3.32248022092662,0.00268884060877735,0.34536688728258,86,124
3.56183980545427,0.0812462539197577,0.549790212186053,101,103
2.21057007803404,0.440370651194357,0.441471351543441,104,138
4.879560919955,0.736387744326493,0.631574715487659,97,72
3.95460985968314,0.0808743795159552,0.656173484632745,104,126
4.879560919955,0.736387744326493,0.631574715487659,97,72
4.05621137833289,0.476785164373669,0.271018169820309,97,105
1.82088521270861,0.143885329714261,0.505390957463533,80,125
0.538236605966372,0.0493765514027191,0.185803200583905,87,81
3.74436316578606,0.364984791503923,0.0861265657003969,75,83
0.332967229713953,0.0454176004224722,0.603550713742152,79,96
5.721279285093,0.0493354315889556,0.661607570946217,80,105
2.83609696165357,0.0367430911938826,0.862624721368775,77,138
2.36142909592551,0.0612723458613191,0.72787635284476,76,102
7.77284858261946,0.71756829772162,0.228842420503497,78,78
0.430921243915284,0.230145400290173,0.919325205031782,103,131
5.58178063144031,0.116651519804175,0.346656848909333,78,124
6.76146049720356,0.785130192555351,0.672341104131192,93,106
1.61570418131291,0.269051981877269,0.336252772714943,102,79
5.2716232699015,0.202210596047077,0.956927089486271,84,71
2.28877325460213,0.464968664708191,0.979776759399101,97,113
2.45533122742885,0.0568346488498367,0.349243542179465,97,121
3.01271275941609,0.174125112074507,0.144872955745086,78,122
2.37429982646468,0.406026490303504,0.0424234841484576,103,79
0.432886678096785,0.114141441493525,0.521864797454327,100,106
4.77713711266993,0.0459469454578255,0.935820946237072,104,89
1.15742967780425,0.00731024306585424,0.733277937863022,97,126
1.7699933168207,0.053497012492878,0.19153319299221,101,82
4.07114570772606,0.00354534589557394,0.323416334111243,73,85
0.940049685440861,0.0119447419735833,0.996242622612044,86,69
4.00420592041355,0.00546828529297987,0.552122792461887,89,118
0.809784502278214,0.248819860164377,0.755471389973536,71,138
1.50339634521139,0.774995302874365,0.806347193196416,71,124
4.01567038466777,0.0437983756707586,0.417066444410011,88,138
4.67647584562268,0.0160807001245408,0.45925556239672,78,119
1.05906794661298,0.472291417206558,0.619460247224197,82,119
1.51314826412018,0.348384919085714,0.210211406694725,94,123
2.68109975025738,0.729407576133892,0.446945200674236,97,80
2.06576375172828,0.286953068205724,0.521728006424382,92,87
0.899240891038246,0.018144073963106,0.163737880298868,98,83
0.443975379562133,0.185037270900183,0.594463060144335,73,85
4.19785664668135,0.396998623552177,0.166814143536612,82,142
4.76688634870483,0.00450132884258609,0.793901062570512,77,128
4.56437576935274,0.66454491162514,0.1785058893729,85,105
3.64198005978804,0.12646264305317,0.0455280730966479,88,79
5.26747694805859,0.0268370204488376,0.293334398651496,90,125
0.936603441542395,0.690109918517641,0.121917987475172,97,101
1.51097338903948,0.0514259209375365,0.939664519391954,72,114
2.40790258512207,0.337109621841193,0.733674491057172,81,130
0.18214679460365,0.00239602490692086,0.659482488408685,90,92
3.15519012955501,0.0135130935076317,0.191647734493017,83,142
1.9756163282858,0.134947783846374,0.972470811801031,75,130
0.776505273464498,0.247441935609338,0.908225889783353,98,123
1.20163859497246,0.0454156810123218,0.290874424856156,71,87
6.77040123352776,0.162075838065962,0.540062564658001,82,76
3.30013125226119,0.124585131763682,0.499393006088212,103,72
2.39544563975565,0.00897434895824708,0.406297189882025,94,102
1.65066272222286,0.610610108980412,0.854282036423683,79,74
2.35069867469422,0.0283692728905488,0.822023976128548,91,69
1.15018287535924,0.707620125370735,0.951825619442388,99,80
2.40469964949426,0.0490201067884865,0.376744284294546,80,109
1.96454774566919,0.122184926349628,0.0756691228598356,100,121
2.23655178244949,0.720538848483991,0.0759518137201667,80,80
4.44315722348177,0.0984071825210913,0.230804604943842,69,79
0.22903013963413,0.510521366916409,0.278879429213703,102,116
0.669210929017899,0.267688749310771,0.508160451427102,97,117
1.3531474511328,0.0171175400040417,0.451971623348072,83,128
2.22251129042142,0.0933799871369764,0.671228259801865,104,71
2.56144460435749,0.407909344118819,0.572352770715952,76,136
0.983898221439271,0.0115861110457343,0.210314096417278,102,84
1.7033249223082,0.155048991813317,0.446021229960024,71,80
1.78334202944207,0.172813956880925,0.163596246158704,79,91
3.54108765279728,0.0118310959939208,0.583591943839565,73,134
7.5516836344989,0.819735591423926,0.248491137754172,85,84
1.65447070247402,0.282800432368079,0.692994475597516,102,127
3.03508818100114,0.00616456615997021,0.943069863133132,77,114
2.60412299977037,0.0677495408619619,0.140705552184954,85,80
1.7849707933323,0.309618694289925,0.081389183877036,77,118
1.31863393026583,0.916738575872905,0.565455896081403,81,137
10.6835477951892,0.416052030482377,0.974209245294333,71,96
1.11958611419634,0.150616191377065,0.571032227016985,83,78
3.3923230354812,0.0609942062771231,0.36855766735971,75,86
7.22238185079501,0.0323129172060415,0.515086209401488,69,97
4.19485444671092,0.294045373304091,0.523755473084748,94,70
0.964669787601557,0.849241997634241,0.0511956030968577,100,96
1.70864609604182,0.0188446670452941,0.711507452186197,78,83
5.5467292791609,0.0569705179929712,0.149332263506949,79,104
2.39436388489052,0.436381666193751,0.674051905982196,95,104
1.78421331633429,0.00640796226950416,0.630784563487396,97,72
1.71938156205855,0.0184715472011173,0.175318760098889,96,82
3.31568609171465,0.527076892530065,0.360777791589499,97,124
6.93405403730604,0.010985320359119,0.172555010998622,99,100
3.68016015316187,0.326349658911252,0.558909430168569,78,79
3.18811083978085,0.440425023151125,0.459918881300837,69,101
5.0370990952978,0.0404852314520863,0.899842695798725,96,125
3.39996793125391,0.00152395659539319,0.0716133413370699,81,126
4.55912367164359,0.139822322245322,0.146503264317289,76,124
3.93064530423861,0.0948155309946935,0.366684865439311,93,103
3.32383871518122,0.168571474391207,0.477225548122078,101,117
3.80721283664986,0.0337596673416286,0.715251429704949,77,121
1.87313863069809,0.602103428565352,0.534954364877194,87,97
1.98051349415495,0.000838340169767546,0.756843746174127,82,143
3.07471054896795,0.399655854444378,0.544372975593433,104,117
3.24903723188559,0.201181837923609,0.462743679527193,73,143
1.56565748671829,0.000569590007394305,0.318132248939946,99,94
0.144359151933925,0.522268760421718,0.734646060504019,94,71
0.240164391326434,0.00976819568315008,0.532469813711941,75,99
3.96805779823931,0.00673333205157869,0.369383377721533,83,139
1.70215022443595,0.000260029452619077,0.110628454713151,98,104
2.61657215960144,0.395806465639526,0.84875107742846,101,91
1.39585216756651,0.233949782853149,0.55474952282384,84,114
10.3944506013311,0.00363973883226761,0.555338858393952,101,134
7.17601045025217,0.0212077142707177,0.583482125541195,96,70
2.57725886642967,0.266477215458003,0.769725327612832,84,138
4.07035793501623,0.0095487454509739,0.0639352258294821,83,117
5.87885950498556,0.450159860739221,0.063082177657634,76,128
1.30981206369585,0.116218622150301,0.850844242144376,99,104
0.436668398268798,0.0683989262166204,0.677817249903455,80,132
4.01552324939521,0.456865138008816,0.873256650753319,77,111
10.4753761288981,0.122590684293185,0.753604410681874,76,131
0.845116385349928,0.000333294226330034,0.954673930769786,69,92
1.86556026995027,0.0273979903555015,0.436699640005827,99,73
9.15389311644545,0.218423629929815,0.330387667287141,72,117
1.28578534244766,0.280410728409856,0.141293977852911,93,87
3.01597106439964,0.523218381263655,0.0350595402996987,73,112
1.54889162642834,0.0319095380202436,0.341085154330358,99,91
3.09234014838484,0.0330784223449998,0.887885886710137,79,117
4.87480455257273,0.0306157757216344,0.880135357612744,103,91
5.1750750123962,0.199004285812514,0.0838808484841138,103,139
3.12777628910397,0.114428661385626,0.42226989986375,97,117
6.53370772578104,0.281823043467326,0.497660154476762,72,141
4.60772923597695,0.0214194260146658,0.755166537128389,77,99
1.22169349378272,0.0589700801496206,0.108750788029283,74,116
10.710743599924,0.125638912847775,0.909483069321141,78,117
4.98500733064934,0.218161969748358,0.00295031373389065,79,132
3.40833694697057,0.125409686087741,0.0905708689242601,87,94
6.12257412326068,1.23098196263216e-05,0.820207607932389,102,82
0.962153190650895,0.0466552497809752,0.833375555928797,96,71
3.75705514439787,0.0752550682585734,0.801168170524761,85,88
1.83904807077393,0.0105013967017344,0.863945959368721,79,124
3.5726149073218,0.0276180291885333,0.309549551224336,86,112
2.40264174831985,7.60103140260713e-05,0.290096050594002,94,111
3.40623038994697,0.127067582420956,0.761902795638889,83,139
8.3217095878275,0.720933347358164,0.872243447229266,90,88
2.24638375043651,0.162173709742664,0.674114156281576,102,113
0.931964494420375,0.0602462879570672,0.139089798089117,95,126
0.406306437005815,0.00584604583861988,0.249775491189212,71,122
1.7593991636153,0.378681607469322,0.709378355182707,82,72
2.67623397324116,0.462364084607128,0.105741949519143,98,100
0.956380014545355,0.00105692739243865,0.199368777684867,99,101
3.37744232431678,0.685186007156994,0.430100756464526,86,110
1.08890140836154,0.0783544617590965,0.339344976237044,80,132
5.38378027591575,0.289307852290067,0.426002586493269,87,109
2.49393410739064,0.491521306339741,0.547100342577323,79,74
3.83809701210635,3.38947800772179e-06,0.440610351739451,69,133
3.72115545775557,0.000274690532476589,0.30707763787359,100,94
4.66398899133582,0.000261784214877021,0.560261817649007,81,112
2.48983128680145,0.133908682482171,0.539738252060488,76,110
3.93143658123628,0.299064759796894,0.592057856498286,96,70
0.159787515705036,0.078668278499433,0.206309748347849,104,118
5.21239553454727,0.067011912395636,0.687947595492005,75,142
9.1526371944568,0.300841625660147,0.504536673659459,100,131
1.5287154333061,0.265891594836848,0.69734732946381,70,76
1.10765462576183,0.00392414348883495,0.0536355413496494,92,138
1.76623522958748,0.53669173521957,0.649131720885634,80,76
5.96010186407167,0.059040190005579,0.29931493778713,79,123
1.93856805484017,0.361432099230764,0.557101980783045,89,104
3.44645991006079,0.0198474880858797,0.25332595477812,90,142
6.85462316085189,0.289409122645891,0.486625466030091,85,104
1.78457726518758,0.0791501952055763,0.856507361633703,92,75
2.68486446918215,0.127178597761676,0.0240960358642042,101,88
3.72631309665299,0.0743315055185883,0.416170571930707,77,134
1.12599580206464,0.00027035971901993,0.656383821973577,80,122
6.85591746431144,0.0141829654454998,0.445748076075688,77,131
1.0721607652294,0.00170580967685837,0.520053431624547,77,94
1.91241664249071,0.190200092508287,0.840451365569606,100,101
1.50537414273447,0.271823697651071,0.30668340343982,94,139
1.33004222410911,0.00150887943878083,0.38011047616601,74,124
9.85165447240426,0.00507516565941026,0.221907631726936,71,113
1.46309639294189,0.444428454246039,0.210032577626407,94,105
4.91848938091454,0.34997364224818,0.974214063026011,77,117
4.08018332203899,0.000809839968768613,0.378844883991405,104,108
1.87068906921497,0.606426233103465,0.00379272736608982,101,98
7.43881511345256,0.207610555391511,0.30805498524569,77,113
2.2788451491293,0.0152761382372691,0.568873922107741,88,135
1.75909158286851,0.0462784779725972,0.584764117375016,78,69
0.527843667593711,0.00184742671064956,0.664110713638365,86,94
2.62377586557515,0.00765228333671375,0.832635752856731,97,91
4.95606561703171,0.341712732204776,0.346905411221087,91,88
1.48855456720231,0.225568979704199,0.638768525794148,100,126
2.01994184488395,0.000104018862731948,0.30038199131377,95,72
1.3521203910059,0.0159270855009163,0.680664405692369,75,140
3.63745539190699,0.278847216942342,0.207608985016122,95,123
3.3317915733092,0.0106492577566301,0.461101558990777,73,138
1.72245838780264,0.00589595174231021,0.882214692886919,104,141
2.90039018337431,0.0347792842647874,0.11482939007692,98,134
1.73295106411466,0.130571875821557,0.36299356399104,77,116
2.04333523613107,0.13353114753848,0.762398191494867,72,98
3.58244020161633,0.00314218474726001,0.504958510864526,71,116
3.71144557750047,0.0905009428148565,0.254830406280234,80,94
6.30182915279949,0.106738487784338,0.484051566338167,84,91
1.70766897993729,0.169894986868034,0.395201522391289,80,96
3.76919976580964,0.0122139344628849,0.370499100768939,104,112
6.81925198534978,0.154648353339184,0.199932767543942,76,129
3.69841297135148,0.141224345911054,0.274148563621566,103,133
1.63782473098153,0.0930241999466203,0.527951186522841,79,137
3.33138270131323,0.000353958673847084,0.848309822846204,81,69
2.8126645155387,0.0606383514059979,0.852671419968829,80,71
2.1777513481845,0.13601602958406,0.797237765742466,101,84
6.63188608997233,0.176300585785704,0.00642828713171184,103,123
1.97371621910131,0.582271048665954,0.792258035158738,101,83
2.80871134509557,0.00146579280951767,0.586900858208537,80,99
4.6722273154921,0.382621890798643,0.206165140494704,76,140
1.71801257784194,0.0418028703972736,0.416849591303617,94,117
7.02828598003693,0.0272431738805878,0.578637649770826,88,108
3.84540367974184,0.000160120690050604,0.383168059866875,85,115
4.75898881214593,0.19918958675822,0.202607551589608,96,141
2.75199866858709,0.218181762442692,0.103871498955414,74,92
0.616925303259493,0.689574954113486,0.117699110880494,96,131
3.09760430245833,0.283644697125092,0.769655597396195,99,109
7.57446926215849,0.0536146688787933,0.707736827433109,103,97
2.78459697160208,0.166134451929472,0.397659774171188,72,139
1.77836946706016,0.000272682802962922,0.814679878996685,97,116
1.64720307008541,0.537896677827992,0.607918865978718,95,72
5.39654709728469,0.117607889575596,0.451458690222353,74,114
2.42660693782453,0.0172008604604396,0.678240152075887,98,102
1.75842937477063,0.00555249284640248,0.595079481834546,84,86
1.03505807441711,0.0140405279290436,0.513857181183994,89,115
3.03311073676765,0.480221448637617,0.948317106813192,73,82
5.9982214481291,0.219536015060321,0.953320550266653,102,142
2.69125708171227,0.111516185616881,0.658982176566496,97,138
2.02399959891441,0.509445159194587,0.250800742534921,96,107
3.41276118951961,0.197950431131969,0.280895252013579,75,84
2.74843334165072,0.286274794543058,0.442240662174299,83,73
1.92164997633532,0.3427046824118,0.215562707046047,70,121
4.44796570445256,0.0071176033815375,0.0913140655029565,88,74
3.36557499972225,0.294357622103367,0.526578362565488,82,131
7.52475269834892,0.0700367645202102,0.182658711913973,72,103
2.74057302349879,0.00787089126505835,0.785455100238323,100,100
1.17693580565835,0.742586603950417,0.37438745982945,96,79
2.36920775401304,0.721271829214982,0.0134744141250849,101,104
7.15054434241135,0.201193980947059,0.0839359969832003,76,112
1.02132000492828,0.003648336308541,0.454108414007351,74,73
1.68484657968782,0.0769632637509463,0.216463898075745,85,128
3.03936290740496,0.104526055907838,0.436333445366472,88,79
0.31678815246845,0.45809933127438,0.471119641792029,90,119
0.995838950794388,0.289045821067647,0.817462899722159,76,123
1.63827795381719,0.233170828820651,0.6771534900181,93,93
2.4354341549269,0.000980169695266447,0.482450769748539,100,130
4.51900249441715,0.0972220947947145,0.47178074112162,91,126
2.33012021291131,0.438097612398171,0.748288930160925,77,101
4.1394974261275,0.276812532597089,0.224353108787909,87,112
3.59306031320591,0.0674342476732718,0.696652864105999,79,104
3.96470985574834,0.0175332206548523,0.0632128121796995,90,111
2.63437345551514,0.0193255344468592,0.306405334966257,78,80
0.48798678778914,0.750363965895249,0.200043213320896,103,120
5.12199844670272,0.000186003386257703,0.803133045323193,92,117
5.67466579908736,0.360939214389877,0.984424404799938,91,92
1.34970062612292,0.0903790174382986,0.106185279553756,76,137
4.86664376751482,0.699459345200678,0.484834933653474,95,82
2.34378389081852,0.170077580585563,0.0432153928559273,97,86
1.43193214772875,0.275702546059428,0.707013763953,84,125
2.53208376792327,0.0636962423177298,0.0815014294348657,104,116
3.80994329143868,0.0120544787780124,0.29941069544293,79,74
4.44903007747978,0.00713288657344634,0.145342510193586,95,71
