"k","rho","dispersion","tm_ini","tm_ini2"
1.35165933624068,0.108779359080487,0.0393285034224391,88,113
3.04320536936453,0.00720104846579648,0.276889822911471,84,90
1.48625990858858,0.19845575187802,0.385701033440528,86,105
1.16355376667559,0.250115647687198,0.815794805763289,94,81
0.650392117801655,0.0799757590880441,0.116950034629554,83,112
1.00865919017927,0.306641553706514,0.522551390590794,94,83
3.49070088023081,0.0436337908093714,0.159593206515914,85,141
1.07249211627452,0.628263238669939,0.468544334173203,78,100
2.08275718725462,0.03395406863326,0.0998827514704317,83,88
0.61802963207885,0.101485991371455,0.519793351879343,83,108
3.93046344346332,0.426447100756311,0.0728988109622151,71,69
2.55181263538128,0.317379431856457,0.771538646658882,79,127
1.50150988880557,0.380005071260156,0.703052565921098,96,96
4.55006949037118,0.0459831517998117,0.746075389906764,80,76
2.0420975527186,0.640062993157575,0.94745034025982,99,107
1.68778970504624,0.00678962173196321,0.675311218947172,93,117
0.586572978742145,0.00339868569499617,0.0473384328801493,94,108
2.62917895765396,0.00623100948837917,0.915811653481796,85,74
4.38180884762041,0.505329009716823,0.0305463667027652,92,83
3.80872176422561,0.000249442328938424,0.896690520923585,98,106
1.44959865359692,0.178718155328412,0.0058851030189544,86,74
2.61138405865669,0.000313411471144458,0.0911154114924703,91,111
6.7027894685553,0.0400769816455527,0.268404225353152,102,101
0.785506225919549,0.00149982187779943,0.384914790280163,87,90
2.08754671083616,0.0469070302491344,0.51580118201673,80,100
0.407234264772911,0.0188670890473226,0.0315148818772286,92,140
4.87719328863549,0.323406082655021,0.109274455113336,83,74
5.25529104105587,0.0386061705357036,0.236222750277304,94,106
1.19433715467858,0.337982852507973,0.811527500860393,100,82
3.36058730589089,0.117695322214376,0.807464346229818,82,103
1.32588141361923,0.00407712732901071,0.0709030057769269,88,98
3.61531479328816,0.0886417195595502,0.689990654354915,104,91
2.21834700520585,0.0854540004024761,0.897922273026779,81,78
2.38952773359885,0.561273731203358,0.0576209416612983,71,104
0.521365466688987,0.859508731672922,0.391205291013396,78,115
1.95458041971139,0.0161579746466878,0.0774448353331536,91,94
1.35760928329494,0.403199386186354,0.617978117894381,91,130
2.69366791244295,0.0092875705060465,0.38304919463714,87,83
3.98444468646024,0.296064888451064,0.0416392396233126,92,98
3.23548725491125,0.534464056377199,0.117257361998782,100,123
1.81620680349458,0.0139022868099015,0.445901581086218,94,108
0.961472285604871,0.00571073779392981,0.783589804030092,101,141
1.40273523004899,0.0154741436342111,0.548785450402647,71,101
2.58077936963806,0.731783725817519,0.21124430514503,72,76
2.18799797426546,0.224657089522478,0.662405288545415,87,114
1.75612240008661,0.323097275596114,0.0566140969061096,86,128
1.60676714419786,0.688002718320531,0.0191498007625341,97,104
0.587420353336028,0.376229932099797,0.591612596763298,81,101
6.6295212235427,0.00502627262398281,0.050820890115574,72,140
6.81993214255411,0.0485807390422915,0.749847887549549,80,133
2.55755478599222,0.10353984755765,0.5532418244984,85,74
4.69937229816082,0.00392682343312098,0.197023441073964,94,113
6.44334744936098,0.284808966408288,0.35966151743196,82,125
3.53502991084917,0.00739518426419615,0.331452339470707,84,112
3.10489158132055,0.219325155468375,0.0936779626645148,77,110
5.94182598866004,0.244847828021123,0.0321808215230703,95,123
3.0802966939537,0.10397231167202,0.299140597926453,71,116
2.80809021254713,0.140589992124845,0.284062562976032,93,69
0.661390686779887,0.697346584198928,0.362055026257813,100,114
1.74253516379386,0.0155691336810869,0.00798461399972439,88,118
2.35514956395041,0.649630652064523,0.529935821658,73,85
6.49010718242584,0.00766739480830029,0.396339005678818,92,140
5.70835205409311,0.502169112801441,0.692005353281274,76,97
2.89584548431496,0.589467798101125,0.662088195793331,80,86
1.61804955178155,0.000174737386663696,0.265730853425339,93,73
6.76375116779674,0.00154458432475214,0.107166672358289,99,101
7.92301459542085,0.0206137876733143,0.0492921136520956,87,90
5.36797011052152,0.235022548366792,0.071439219173044,69,93
2.8994115244846,0.212857693900757,0.676814814098179,70,136
3.86626226422156,0.545685592328032,0.80086357682012,98,131
3.45625484965943,0.267784019041507,0.286434113284603,85,99
2.6404550443784,0.00684459530551924,0.318371347235974,74,100
0.809826369597727,0.00435613117376789,0.029428539564833,95,100
2.45123336974277,0.381267431565408,0.162431023316458,73,124
5.18448615711021,0.00120568798633654,0.513219971464797,83,143
1.83325046508526,0.892512319171037,0.194395559067214,95,96
2.34665648134375,0.196461573855034,0.0567831529770046,76,89
1.36506592269607,0.0176592233957766,0.148609201190591,81,143
0.572139094674544,0.342074426765407,0.132918178569525,100,76
1.14104068488241,0.799447807958556,0.189275502227247,75,107
2.64573343634483,0.55772982073378,0.0232168507949865,89,105
1.70864609604182,0.0188446670452941,0.711507452186197,78,83
4.34613633110612,0.588287944432125,0.385607457254082,93,125
5.81713658453015,0.236289389321166,0.123570268042386,75,124
3.57172119555938,0.370774697037584,0.00482937693595886,78,114
2.52079093442962,0.512348548552949,0.450812194496393,75,126
0.72301516169306,0.266651468660027,0.0100628854706883,92,85
2.25740679470149,9.80906722790202e-05,0.107970219105482,72,131
1.35372895962182,0.396688546989678,0.112858204434597,82,92
1.54318193615785,0.0750210716820937,0.102924247737974,88,132
1.12003518540502,0.589121237211163,0.0850264539476484,87,91
1.35974079327803,0.229821606720103,0.20880057127215,92,138
4.05155989218846,0.522726845784729,0.172565899323672,73,77
4.72624193130043,0.0629269400390997,0.371339158387855,98,111
3.20487222976641,0.000622749461866701,0.13911383994855,87,76
2.72103787371528,0.0130809518899501,0.281062947547243,103,76
2.65462974362546,0.000352075410110783,0.255831936374307,94,100
4.78901413246852,0.0907931770602375,0.116374535486102,100,74
0.572139094674544,0.342074426765407,0.132918178569525,100,76
1.83440950567453,0.494614113110809,0.142636425094679,83,136
1.08679887928067,0.20696219452392,0.325964379590005,94,105
3.73215890505163,0.105720261923058,0.165241153445095,94,124
4.13017278968126,0.006458355129157,0.11276110378094,72,133
0.527045870198543,0.0959461682535816,0.355682736262679,87,82
2.78952030162087,0.063667689912443,0.162769570713863,94,78
4.30876141051971,0.00770563244512443,0.100050679873675,92,112
7.14032278855108,0.255696476341316,0.482260001717039,80,88
5.00258394981991,0.049810815282366,0.0311763165518641,93,89
2.69036474512513,0.00163207459008844,0.234738041891566,95,95
0.72301516169306,0.266651468660027,0.0100628854706883,92,85
2.53726156416245,0.0200917746349446,0.220728513086215,93,126
0.922875019563846,0.139242675308001,0.40045295865275,83,86
1.49823167812778,0.563656383883668,0.571956555591896,102,122
2.37987997770596,0.51331036332051,0.152633479094084,85,124
0.342782700687833,0.49654893570712,0.0128593558911234,85,73
1.82869795304001,0.0641422448481863,2.13046910211595,99,69
3.69841297135148,0.141224345911054,0.274148563621566,103,133
1.92020020883413,0.0389544593180642,0.10526381758973,70,69
3.94218195264774,0.0494143687124334,0.0786154258530587,75,142
2.5263179874885,0.00789384348161543,0.923862846102566,94,106
3.1367412661318,0.0159115514630272,0.202116700354964,78,106
0.583706340828338,0.165236540724947,0.170196312014014,104,140
4.04324880209603,0.00611498118706415,0.149507083831651,84,99
2.59024104035846,0.133941043880388,0.0877809314988554,77,143
1.48035504107138,0.302015937817562,0.605452705407515,95,99
1.29938968093375,0.0310291872588161,0.244454149172079,72,82
1.83710474827111,0.328438067046579,0.499578460818157,70,88
8.79066927569442,0.0486367509432215,0.377759842865219,83,117
0.840717560727894,0.0435917589805878,0.260405034085807,75,97
2.16281478107981,0.138650930271354,0.082912886980921,73,112
2.58558990166791,0.145029648557817,0.137083112262189,90,139
3.10268746761475,4.51788862460579e-05,0.289276404073462,69,140
0.782976587787155,0.046110371082835,0.170893372967839,88,134
2.45773322347467,0.191289065858325,0.208651184758755,100,91
2.73104893643229,0.125888196349205,0.176308854948729,90,126
3.10168011997735,0.0258115515848779,0.166856063529849,102,91
4.28677379660026,0.0371868679124428,0.279442718718201,101,71
4.1468233195818,0.0021214534005835,0.242862082086504,69,78
1.59804269558104,0.0209272481266446,0.45404089265503,96,86
7.82163882576143,0.795682032848028,0.97231085319072,82,99
4.40354206384945,0.584136495861705,0.0444899599504013,92,139
1.24800663818115,0.012867511932969,0.830597958294675,96,102
1.09388313416933,0.0880515354384576,0.250041826003382,70,82
0.940178251198016,0.605050391565335,0.1235866851639,87,86
6.67667445621266,0.473006929913142,0.211292431389513,82,118
5.02500429832064,0.297967471890499,0.284650145564228,80,132
0.863964551861316,0.0148638115240397,0.958485189839689,104,128
1.89105824779417,0.0135988494966321,0.267899316269904,96,123
1.93921986474521,0.32069921255428,0.994008914101869,97,95
1.47125296675311,0.479544155807411,0.403819443425164,75,126
0.482758502259082,0.316320551736287,0.233544444432482,87,101
0.770472087067604,0.00376771725285923,0.261239741696045,70,143
0.659754880545511,0.154642026778447,0.277329889358953,84,129
3.06254424113382,0.00173712208522545,0.686258017783985,101,137
1.41464974615412,0.327631999228768,0.12905074488486,82,76
1.29771026476554,0.122398934919449,0.0495637551926645,84,142
5.42940531010973,0.516644369915054,0.0638789865188301,83,82
1.45994171209098,0.00898764186734488,0.0432370221585768,72,112
7.7183066372051,0.596564058591707,0.248123153386421,84,125
5.21216746230876,0.160423771015675,0.167277982998526,69,79
2.81423403752949,0.200343629250045,0.228492638794705,93,77
3.03044047280109,0.393592268731812,0.35612702392973,80,89
3.84463423319759,0.0501200334951883,0.0921663092449307,72,108
1.58234862852516,0.718595077763667,0.0177906472235918,70,143
0.72301516169306,0.266651468660027,0.0100628854706883,92,85
6.92734904703043,0.420133953349647,0.50388153991662,99,127
0.589785947776707,0.146568253467201,0.128714043925018,94,123
3.59150904437869,0.112883431381207,0.29666989017278,82,96
0.899240891038246,0.018144073963106,0.163737880298868,98,83
3.10237473346139,0.181445261076949,0.0176048155408353,93,104
2.19534773428273,0.148560826735174,0.0710148599908713,85,118
2.83774528130538,0.00369111631033678,0.0539782423397327,81,134
4.75299270188904,0.0747807891711314,0.0995659469626844,78,129
12.1183800692901,0.128917104087302,0.469925605691969,96,134
1.66575346808474,0.00619602723048119,0.130154910264537,96,135
1.40486255326814,0.00253317148656814,0.107648133765906,73,86
2.09523275606201,0.00448722246834305,0.149280611891299,102,120
2.55181263538128,0.317379431856457,0.771538646658882,79,127
2.30019364542589,0.165018908624628,0.545435001142323,91,135
2.11172136524811,0.0712911338912237,0.533500672697499,93,89
1.38682532770062,0.110087972151611,0.188937579995347,93,97
0.807335099924158,0.000670090227978513,0.0904682197142392,88,123
3.60741569932426,2.43950329584414e-05,0.0479378269519657,76,115
1.40799938940957,0.169341969351468,0.34186600567773,102,79
2.23051989117515,0.00129319115817035,0.0906093371503364,87,139
2.12085350918193,9.25401221802017e-05,0.0759069842752069,86,108
1.29751602090317,0.29873733134179,0.457377922721207,97,103
5.85588800535912,0.0760649352561482,0.141675445483997,94,71
3.79271605555796,0.93402614932265,0.0724827014300655,76,116
7.38408032991817,0.849726251548399,0.0231642813887447,82,142
1.8502703538281,0.00482956596132709,0.652751842947757,97,109
0.669939522658193,0.238179511312,0.0418481276028648,98,121
2.03173048513033,0.0808117902961932,0.220578733323131,73,108
5.70835205409311,0.502169112801441,0.692005353281274,76,97
1.30265833150392,0.0206760467844273,0.0770308612845838,79,81
4.86135843597347,0.757611854000795,0.440748756984249,98,137
0.823054890907457,0.000324694107430017,0.0243608050514013,82,75
1.65903564490102,0.168673015620634,0.349088652059436,90,92
4.08864052879249,0.401495916419076,0.360865633701906,88,85
2.33066435559806,0.0552482972015581,0.357759171864018,87,74
0.863308447191757,0.0922174558711498,0.386624069185928,91,124
2.07858651295699,0.0533522503037829,0.114984441315755,72,105
1.64307597611678,0.0496720093823846,0.226188391194963,75,124
6.22819211296841,0.116015960427045,0.103934506885707,97,86
2.58175796640472,0.0130313534357852,0.00278267962858081,75,131
1.500398346778,0.112590238365101,0.0819560633972287,98,112
2.7852852506752,0.000478643952203017,0.33325297664851,90,87
1.87693262698146,0.00854565026942941,0.243748920736834,77,82
5.81713658453015,0.236289389321166,0.123570268042386,75,124
1.17007340432912,0.0086098713386824,0.0344501840514892,82,116
2.45721810059302,0.0614438050748194,0.593898932915181,74,117
4.16860493425364,0.000927131312510971,0.104453038191423,80,99
1.206071398149,0.0500061330619846,0.206862223567441,87,96
0.905110332777957,0.10376280635816,0.444741806248203,94,132
3.40754270583305,0.18551483585672,0.15160960634239,90,85
0.677933659947794,0.275256202093714,0.28354686498642,89,135
2.92895072334468,0.92070671744977,0.134690563881096,72,118
1.77691207517981,0.853553217543993,0.0510465120896697,95,116
3.04320536936453,0.00720104846579648,0.276889822911471,84,90
5.66788013709079,0.120527179619346,0.0582053530961275,101,89
3.45685273374268,0.102547399207285,0.202663960168138,89,72
0.0958372918757198,0.232717555443399,0.270374827780961,84,124
2.52088041474236,0.341959289993867,0.670221040258184,74,116
3.92118903465256,0.0453162491441565,0.161219010979124,80,92
2.19749607518481,0.0277636297709899,0.377903261221945,99,84
4.91049645354815,0.124794124580928,0.0143836895003915,92,111
0.454949153437834,0.765605069051488,0.231825563590974,94,82
2.67026640795556,0.0214064278648452,0.0799204763456637,75,74
1.5953614362066,0.10014027353037,0.844980200985447,99,132
1.03636773995388,0.527917394213164,0.356302095111459,82,89
2.09962127188155,0.234028518815994,0.441500273998827,90,103
1.28482198953525,0.179952836155368,0.789451923687011,96,84
2.8587396474319,0.0381265536569108,0.506138893775642,86,97
3.89433364136901,0.210685068168824,0.381967701174604,73,121
7.79506191519715,0.066833023768119,0.287025965284556,69,90
10.1837351946389,0.392655661043654,0.390876879915595,78,112
2.47288959237619,0.000833075844911538,0.605776684125885,90,119
1.3076783004487,0.2041675198916,0.292225586017594,89,92
2.39565573410959,0.123887180323668,0.0536875398356971,72,100
3.58230247707562,0.0780972925561595,0.0668327452071616,102,86
2.72934197893256,0.958770557078791,0.054082709834331,92,93
1.12659874549113,0.649172772212108,0.106843254560666,92,86
2.33551972672118,0.0124540983482961,0.36027398891747,86,94
2.94238130877627,0.03884214346902,0.491033996222541,83,118
4.8552778964857,0.137445015738178,0.0454198534030308,80,123
2.44338777891137,0.0280800002697328,0.195631269576756,73,75
3.17094301552398,0.00286765101674591,0.0678641942795366,104,114
1.46920357988616,0.0217938201907895,0.0192070156335831,87,87
3.36591592649327,0.00020156332944525,0.115736057981849,89,114
1.78865360332272,0.0812183329798893,0.915527487406507,72,69
7.01667481191575,0.424102406418503,0.308892902685329,73,102
2.24213218766844,0.0917607603867356,0.221131985774264,100,92
2.69216384253847,0.349630860716775,0.172400046372786,80,141
1.04543349948697,0.289648575371673,0.214619272136368,84,77
3.37744232431678,0.685186007156994,0.430100756464526,86,110
4.44796570445256,0.0071176033815375,0.0913140655029565,88,74
1.93515195061698,0.0059891336125595,0.0708500956952166,84,92
1.5147006217883,0.451267577278477,0.288221379043534,69,80
1.01030408312812,0.0946369368208861,0.135043606394902,75,85
8.9921575147906,0.567126407386862,0.0847417588811368,83,119
2.9608195163753,0.241308992281461,0.040117972297594,91,100
4.80390727309245,0.121786560187179,0.0559787023812532,85,84
5.38378027591575,0.289307852290067,0.426002586493269,87,109
1.1656748106467,0.349682727349242,0.104300266165399,74,89
1.2989375755046,0.352120194929885,0.139164301101118,80,101
2.27203230200436,0.0338658056002639,0.0842533230315894,82,117
2.68909672811685,0.0717096939783118,0.364634875673801,84,87
1.16329953646571,0.520472719476125,0.0371694571901783,94,105
1.95458041971139,0.0161579746466878,0.0774448353331536,91,94
0.440363137914131,0.00230492830010453,0.258109092094002,92,114
2.9510776204383,0.0653824045774228,0.552933738799766,83,72
1.30348377861408,0.0325137707222503,0.101174407859995,104,112
2.084190206695,0.00285012616668975,0.369740032125264,82,139
2.59114944871766,0.00198646975584289,0.0616009993827806,93,139
4.14747962298805,0.273545603989471,0.212416744790971,81,131
3.16264088200517,0.0192452030284381,0.0556791524868459,70,97
3.57308394071874,0.00945148271066582,0.195427609141916,104,70
1.35974079327803,0.229821606720103,0.20880057127215,92,138
3.08980798156887,0.0231883449545251,0.155650015221909,90,104
8.03235650492466,0.081314390580555,0.390454734908417,85,122
3.54683057793603,0.114847391291175,0.100651298649609,95,91
2.20926037768895,0.110254536365687,0.0333342254161835,94,121
1.55346442142612,2.50169139705919e-07,0.472815137822181,90,126
8.6631428080821,3.87521451830099e-07,0.319684900110587,79,69
5.81362549272473,0.0208741307455365,0.293798330472782,100,86
2.12797279123568,0.00684239466476734,0.365527959307656,79,96
1.18507683721224,0.149338873906518,0.124071455793455,99,115
0.40107963571475,0.927296455462679,0.0544571391496569,86,131
3.86380058420853,0.554771458975392,0.501636679749936,93,136
3.69841297135148,0.141224345911054,0.274148563621566,103,133
1.73502502843713,0.0247186024938339,0.0802591669226024,98,121
3.10168011997735,0.0258115515848779,0.166856063529849,102,91
2.99609469626081,0.134748612806276,0.155822777654976,97,85
2.70729152192129,0.430697258736584,0.0925921648691099,103,138
5.06293663871754,0.0130652144678647,0.142661970724258,94,77
1.81773777064965,0.00180553237479282,0.784251119708642,75,141
1.28660911212685,0.938010096172528,0.273456386207342,72,142
2.02605969308195,0.0790993294100336,0.231440894443686,78,129
2.29675876129312,0.0107942345986757,0.882440670393407,97,100
1.55474673198355,0.00604387325209186,0.0907293080029209,92,120
0.699781079585818,0.348441250018149,0.191419281298295,88,132
2.97313527100162,0.0559522771422443,0.143035193439573,71,114
4.91127281493517,0.0647016069220056,0.462767571210861,82,76
8.10217244180513,1.16221174512122e-05,0.191715883091092,88,113
2.48941345180736,0.555322194744212,0.14231249759905,85,105
3.87558424232355,0.482284691840917,0.208027647452498,102,93
0.738358400318815,0.43947831553613,0.0129242406692356,101,95
2.89584548431496,0.589467798101125,0.662088195793331,80,86
3.65085761702224,0.00118704384283016,0.0386961256153882,104,107
1.94675428255143,0.151282273723237,0.140365858070962,102,137
1.23120410078174,0.809580333636484,0.325864747166634,71,111
2.21154349825324,0.436322629142124,0.164780830716174,77,88
1.80203042109115,0.0113101817408216,0.063197635114193,70,69
0.442814267466871,0.197686236526763,0.200080334503038,76,104
1.99434392374131,0.0014666587396608,0.169898519990966,103,93
1.18507683721224,0.149338873906518,0.124071455793455,99,115
1.28291396024501,0.303988872713098,0.0562924391124398,85,141
2.73404070706775,1.48189642748788e-05,0.0755068159196526,79,104
0.60201881116345,0.0169078585750862,0.0375583725981414,83,88
1.7243920400525,0.147010702927363,0.253480378072709,70,128
1.51814578381593,0.0300243386428006,0.408057237025245,101,98
1.85770415376518,0.196429824804097,0.471322315279394,73,69
1.50405171382587,0.00100312232827818,0.384357088627113,103,108
2.32556497076908,0.491589638945159,0.361256965203211,87,89
3.80016752685807,0.311804155215403,0.0629428480751812,95,136
1.1929409583968,0.0464429262528847,0.613955646753311,92,113
5.43210756163046,0.725937302232756,0.0436480263323552,74,108
3.82426896864454,0.78992291561686,0.200682028218849,87,70
7.4782788868228,0.024771221895686,0.205364319961518,92,90
1.12375920156303,0.179269913987896,0.0956302335162989,87,102
2.12634032828267,0.190235093078285,0.0415989775852932,80,124
2.03834558276311,0.222201980218019,0.0001688445918262,80,70
3.74374633100818,0.00151816446734883,0.280969599727541,100,104
3.69728606040935,0.398717261908626,0.815180328674614,69,125
1.21001010801425,0.138623055711741,0.0626319642178714,75,139
1.58218367400016,0.0222031896316984,0.106489357598493,69,90
4.18020391440529,0.00282097293060229,0.3498286137767,98,77
2.12399393855804,0.282747066024866,0.732572443550453,77,81
1.73090081048357,0.04252061444255,0.0109599917195737,83,142
2.85747362507057,0.0913173813426087,0.123097075847909,88,74
3.96470985574834,0.0175332206548523,0.0632128121796995,90,111
7.44822078883613,0.935221001378198,0.489306216826662,77,114
3.0990994923371,0.0208866252593229,0.0140566131263038,81,107
0.715410420203711,0.0229834841751744,0.231723756880117,79,72
2.47485642969405,0.0842165051688888,0.310442502270025,97,138
3.46032582668243,0.316106572704952,0.0191974716726691,87,96
1.92817594126153,0.000335557616128063,0.629653791860728,92,132
3.79027289248076,0.000569186998210832,0.544011923863495,83,105
2.13611613899684,0.0332697802538666,0.0724068819545209,87,139
0.739464656982774,0.166098517071327,0.51959886145778,88,85
1.60839670557463,0.648227586031761,0.075978048906946,89,96
1.63601107134731,0.342371457358139,0.051605446729809,78,95
1.30521873334609,0.0151890227925103,0.177370816003531,73,71
0.386144063899248,0.34330891387434,0.0830495639238507,74,71
0.439795221403681,0.156534739144428,0.022409780183807,91,133
1.30623264062141,0.0876411782242569,0.032090304652229,83,104
3.91620374111219,0.00667303535309195,0.146578278612043,91,95
1.13806490581611,0.0047816343570966,0.4146734224487,96,88
1.55711204034364,0.0902900123414337,0.408044817158952,95,127
4.71392330264431,0.00300772698732276,0.414847767923034,98,116
7.77437901382463,0.12632715973747,0.0190870414953679,77,80
1.39996133284712,0.0349683664852847,0.273240783018991,97,71
3.40336068876193,0.0824411785175912,0.17373318085447,89,124
1.49558677052292,0.298868477857669,0.237387034576386,78,97
9.0258849767661,0.22941104311478,0.192449089605361,78,93
1.18074486839841,0.0131543958402542,0.13558068848215,78,110
4.06153953557495,0.843090643263453,0.0477927522733808,78,97
0.83086326253062,0.5246492105599,0.140634000301361,91,136
3.53581985579947,0.000202531888291502,0.100662008859217,91,96
3.89611758198231,0.783151461127057,0.782107681501657,93,139
3.44948578341593,0.0500975888671525,0.124062623771352,103,109
1.84153885296279,0.0160769805388932,0.11178713514784,74,78
3.42898859275403,0.147576635673316,0.399049104512453,100,76
5.1191403964445,0.00860660490523883,0.158381645334885,87,134
2.31151994968313,0.00524255298554438,0.0908159061800689,79,123
4.3058765986171,0.8143443111599,0.293500430183485,80,138
5.93900690943297,0.000213010335228309,0.386020026942989,78,82
4.17708515670675,0.00168129892623914,0.362083186861128,96,74
2.71216553170836,0.150933181699743,0.137358410982415,97,107
0.60201881116345,0.0169078585750862,0.0375583725981414,83,88
3.96162750692018,0.0026049637400032,0.0936944601126015,94,105
0.61778437625349,0.0089910292795512,0.93078776425682,91,79
2.02399959891441,0.509445159194587,0.250800742534921,96,107
4.97504326051456,0.144482002089202,0.280631081201136,87,103
2.35964305070331,0.00167064611306986,0.116251884133537,82,87
0.61802963207885,0.101485991371455,0.519793351879343,83,108
0.824950874798216,0.143970735960301,0.112794305663556,97,110
3.49070088023081,0.0436337908093714,0.159593206515914,85,141
0.19899284153969,0.44323784736292,0.196832430316135,72,137
2.49051054923871,0.0367530016433102,0.306686017895117,86,89
1.51083827801032,0.0018595631246107,0.268701574033039,69,122
1.40608390759756,0.0268888952762532,0.119632749953204,88,139
1.91078773291658,0.0461153174665505,0.251048283884302,86,132
2.27203230200436,0.0338658056002639,0.0842533230315894,82,117
3.46754648108573,0.804087719663473,0.189390184124932,94,102
2.11813574547657,0.0488341347872268,0.103455346543342,91,131
2.82717268192577,0.133945818935369,0.314156254287809,93,127
2.69064431421555,0.0143801907731873,0.697382756177145,80,140
2.94615061421903,0.0424857983425268,0.810921009975358,82,75
1.42203218692841,0.00559045078481198,0.750178805785254,88,108
3.53581985579947,0.000202531888291502,0.100662008859217,91,96
0.403091481635595,0.406588240105612,0.0949123469181359,90,113
1.74521493753344,0.497335034716985,0.294067433556724,72,103
4.57233800518545,0.556573312000459,0.512925407849252,78,125
3.71794622277978,0.526624464688918,0.107460304832405,90,103
2.99359161879582,0.327632722125373,0.0863143061287701,93,142
7.43136762442485,0.0272030071075039,0.644571841461584,82,76
3.95157264905935,0.694107166155165,0.247952997917309,87,86
3.18336277821689,0.360873280227976,0.211001358693466,96,91
5.5467292791609,0.0569705179929712,0.149332263506949,79,104
0.852700501366022,0.373406737793567,0.220661488594487,87,69
2.20236917500753,0.804666490758993,0.0199097124859691,82,119
3.38814214282429,0.331775974461099,0.377036896534264,73,93
3.55082237236024,0.245072179252774,0.528361281612888,98,107
1.23815189660456,0.621017003969462,0.0141491848044097,101,135
0.952016439080511,0.251428673356069,0.562447949079797,75,106
4.86715195303649,0.00443763565169655,0.0934789402469884,76,99
1.99443178294643,0.0442789767756567,0.181237990700016,87,142
3.39996793125391,0.00152395659539319,0.0716133413370699,81,126
1.52250287352999,0.803660147219856,0.192169380018174,104,85
2.47518183491324,0.472658005946342,0.0912669068202376,78,74
2.06539425594296,0.0416430560425734,0.404637324158102,72,93
2.9608195163753,0.241308992281461,0.040117972297594,91,100
1.92308215533202,0.102717582761385,0.464701858116314,96,95
1.60347234099793,0.00375607324220848,0.356473919540148,74,95
4.85899879401871,0.38464572386701,0.041660324903205,86,135
4.84824875351971,0.344178612993801,0.0820368686418185,104,114
3.07704814270749,0.698054976494666,0.0674148108479407,80,105
4.78658537161328,0.0188600176451356,0.176371937151998,92,79
3.76283210134892,0.000158100845116407,0.0283820724580437,102,140
1.9916884563808,0.713780703662101,0.345697729615495,70,103
1.13093330168875,0.194246655114127,0.0750501146540046,92,89
7.4782788868228,0.024771221895686,0.205364319961518,92,90
1.08959439922713,0.179881008832686,0.185701980954036,103,87
4.72426842482596,0.14550073156097,0.0925252854766077,77,95
5.08630758094478,0.00425844481601916,0.287034550412513,98,74
0.895671781252631,0.150482667585294,0.0355693970341235,77,88
2.92318320016898,0.424399305342209,0.097947638714686,87,113
3.34420229298153,0.00756669989044652,0.119355820278256,95,105
0.579938014418347,0.0751579585132595,0.141870922276502,89,112
2.02757780654874,0.166502812021117,0.242647281382233,80,76
1.23452770306312,0.0518654208671503,0.24428832487022,80,86
2.38112570793591,0.108398312778846,0.60693171186041,94,123
1.12707344103441,0.00532978611555944,0.168246620334685,85,142
0.881195037400546,0.158397667172667,0.846565410261974,84,120
2.7430986452918,0.0980052801696763,0.0351035033818334,91,101
2.69366791244295,0.0092875705060465,0.38304919463714,87,83
4.72314289030209,0.0102094538081641,0.222419490339234,77,101
6.04998562889157,0.691358023565302,0.0870326568838209,83,90
1.34505171054902,0.00247555684030043,0.287117996020243,74,125
1.52134975405574,0.0751736534189431,0.7083817838957,99,90
5.06650245691944,0.00377567175304886,0.0501915737986565,86,93
3.17287903850199,0.600976204165787,0.543273783521727,91,110
4.44315722348177,0.0984071825210913,0.230804604943842,69,79
5.40291661124937,0.000613286650282017,0.39955833973363,72,119
1.77928041784814,0.120636587974109,0.260578326067238,79,76
5.52072214356259,0.374084310334314,0.00494948169216514,78,130
5.35201946968947,0.809639725334408,0.26472007879056,103,137
4.02521796642166,0.0738085402867806,0.410431630443782,76,73
3.81141682503061,0.0996978522306109,0.272600051481277,69,85
2.25897554293239,0.10614398361492,0.0252221063710749,93,140
4.247449822681,0.000799002735568815,0.0677005402176806,71,126
1.94597740346736,0.0616489308013172,0.998873997014016,104,100
7.01824865573468,0.19471175484259,0.195563430926682,75,71
5.45808594465908,0.178985967974385,0.222677571466193,79,141
7.99036671073544,0.37809770769949,0.167533058673143,73,109
2.04957739396498,0.0269545987756894,0.0347782131284475,78,136
6.33350939830177,0.655254785179246,0.712847731751883,78,130
5.87002714503007,0.829735330900187,0.102460878435522,104,108
2.86400627934673,0.00105329418712207,0.714114214992151,95,114
1.52314538790344,0.570583230995441,0.193621678937282,86,81
3.42358276710817,0.0230727717330298,0.399358098395169,91,109
3.03044047280109,0.393592268731812,0.35612702392973,80,89
3.04745877088207,0.137439967055207,0.108249933226034,84,106
2.11768925088415,0.212434393396901,0.523607637733221,92,87
7.33139278410713,0.016776180163344,0.167261066380888,80,133
2.47518183491324,0.472658005946342,0.0912669068202376,78,74
3.72115545775557,0.000274690532476589,0.30707763787359,100,94
4.11314258471654,0.693608114021275,0.387269103201106,82,142
1.44808853116322,0.000154133690068737,0.2239095272962,97,96
2.86846590453302,0.110836575560648,0.339583208761363,76,102
3.56771255035496,0.0439002736941945,0.205953613622114,92,84
2.54056184480811,0.0318618874073293,0.217991825658828,70,111
4.2156306855845,0.174648014860084,0.755734272068366,96,73
2.34665648134375,0.196461573855034,0.0567831529770046,76,89
2.71092218997868,0.00156163879145742,0.0409621049184352,78,143
