"k","rho","dispersion","tm_ini","tm_ini2"
3.04997040157502,0.166264610804024,0.55017960467978,78,121
4.75478739614655,0.00566922120974024,0.0372649803906453,85,137
0.602245178963522,0.00205664685191003,0.207194155082107,99,91
2.4997704806627,0.0149265216660217,0.225579171299307,93,72
1.62268942742725,0.123778016540056,0.457595515064895,97,102
2.47267643404236,0.346720875519825,0.642445765668526,99,142
3.04484809862081,0.457355742027745,0.109653361141682,92,90
1.65901394506315,0.0778014311465693,0.065110026858747,100,85
2.99415552215594,0.0851599244069823,0.456310894107446,89,124
2.73773596034432,0.0442211504004278,0.370236401865473,76,103
1.55036748541533,0.125519737332184,0.207484109885423,85,100
0.882783138185662,0.000791975921069905,1.60886309114963,73,118
2.10974722098861,0.321923217106295,0.0742396095301956,72,100
5.20676034216145,0.0707943505878833,0.176772328326479,77,73
2.2974748761662,0.1207804559067,0.135357370134443,82,81
1.20874009794214,0.260666455464278,0.14862248745526,98,80
1.99850659909205,0.0966707326934995,0.294437944555451,80,99
3.42310285596256,0.0108416521519852,0.613899190015454,77,88
1.21101735109023,0.0393624624894654,0.556780024431646,69,73
4.24480860922143,0.0391714213498967,0.137463502585888,95,135
2.42959878036711,0.666436865174357,0.245047946852218,95,104
2.15579637852022,0.0632383273250935,0.306012168780846,79,86
1.12707344103441,0.00532978611555944,0.168246620334685,85,142
1.02914989658222,0.00608293586134228,0.307339198334554,93,72
1.98421235201673,0.0224827896447362,0.977645164355636,93,72
2.77855743896499,0.201659371093714,0.193095967872068,78,73
0.583278145473126,0.0220334033713218,0.0590392994872171,103,117
4.61514057154147,0.546959803321698,0.220326232910089,94,112
4.08974423794811,0.00028821830338995,0.345897590741515,78,72
1.29218397518641,0.137963666815652,0.471374145010486,102,118
5.34071576743325,0.363396578367431,0.119068104853139,86,88
0.49959479584748,0.0588816284608428,0.42805856349878,87,142
3.21343433445172,0.873779195982223,0.433754129568115,93,135
7.85054147801476,0.589452179774757,0.605250946944579,89,117
2.38390404065063,0.00526127159566547,0.065333030317871,90,93
4.24480860922143,0.0391714213498967,0.137463502585888,95,135
1.1089277319957,0.0494938751457222,0.113002912839875,88,103
4.2782088033979,0.0847708316651162,0.0926260605920106,73,118
0.770513478106769,0.0012078357652349,0.304412967991084,77,103
4.3123726660115,0.576771007742331,0.352183950832114,93,86
5.30909545248083,0.00716887067469496,0.131018714979291,72,125
4.72314289030209,0.0102094538081641,0.222419490339234,77,101
4.29346946107902,0.0600402994043946,0.375773175619543,80,119
3.09846951434829,0.222771806875879,0.24733955739066,82,70
1.8409578535749,0.0329703921779896,0.592680336890066,89,105
3.04062198909455,0.120959160192523,0.0516475641634315,94,106
1.33052764653001,0.0348915758710051,0.197008607909083,77,116
0.572139094674544,0.342074426765407,0.132918178569525,100,76
2.71216553170836,0.150933181699743,0.137358410982415,97,107
1.88383307461245,0.276435022252956,0.146767322727874,92,85
4.12028911695314,0.0259823591952918,0.0393948787823319,90,111
6.77448975859279,0.357065110153633,0.357098785229027,81,82
2.81016781115977,0.242880306383019,0.216961960773915,104,72
2.36753784647631,0.317910453547832,0.517206290503964,76,125
1.44323531575342,0.49786171071355,0.0426083966063828,72,143
4.60564726425159,0.0712016634380865,0.0471567213520136,95,115
2.56695735284988,0.0314895394255575,0.0575561909936368,99,139
4.12028911695314,0.0259823591952918,0.0393948787823319,90,111
1.38465687520518,0.552636624061602,0.32812797348015,96,128
2.49257750593313,0.00681662558948359,0.205990860481033,89,106
3.33093741302676,0.209181461297694,0.074004762181595,75,114
8.51605411449312,0.0976667556381843,0.0948742085519335,71,86
1.59192221072209,0.00499905005436964,0.178387609037518,104,129
0.999276927020451,0.429065779450842,0.30308055038733,81,117
6.56556032678792,0.0228636511421991,0.80023838672787,88,123
1.08525960816069,0.500796420861652,0.120870073558763,72,70
1.46029350149383,0.011425906246748,0.448720632353798,85,76
1.78441942767009,0.0718630056573527,0.272535621654242,75,80
2.7356096643027,0.00174256516495548,0.342679443829371,90,109
2.89445512453124,0.173294258524678,0.382608045591041,99,140
4.8708812881724,0.264520053542242,0.17481431667693,104,135
1.56896756440254,0.21583132301752,0.836496019270271,104,97
2.99029875939918,0.634323760553897,0.177564649144188,90,110
1.28204392737231,0.000806726190220651,0.16981292120181,99,138
2.17844820690345,0.867930028314477,0.0757545065134764,96,77
2.2974748761662,0.1207804559067,0.135357370134443,82,81
3.87129654192437,0.208208799465329,0.221687219904652,89,103
1.60944848359069,0.850097046428705,0.101978163864672,89,80
3.8400334121157,0.21549500973036,0.0335350593086332,83,116
1.23019988027422,0.798188938491959,0.161438436441258,79,88
1.04713509399084,0.109097543865692,0.0922720888629556,94,108
2.28325014124847,0.00474834485596521,1.10124167092782,82,70
1.80949235327101,0.502012849536562,0.177609025285015,86,121
2.21627447185101,0.248624411581167,0.0385802320670336,94,101
2.87265926705662,0.140952818626613,0.227014495279775,100,77
1.73450574382215,0.0026068176669061,0.575639716085298,84,92
3.89014507068937,0.0275039439799792,0.0523626953363419,69,141
2.49698951307304,0.0204229417122848,0.127798756233274,100,92
1.96804007025295,0.0287209365650908,0.123242750545501,81,137
4.04404317168769,0.177417468021659,0.762836904730648,83,128
3.51627207427723,0.00820591263397027,0.18995834258385,97,104
2.83330224938072,0.081844157787974,0.210579706828952,80,76
3.60802003551957,0.116325622997412,0.646018758881837,100,134
4.38608485084016,0.00338763008307092,0.384153254234811,82,80
1.23490169474824,0.0297475440465614,0.851277732988819,85,121
1.84120113788388,0.332416612612167,0.243512687952411,76,131
3.1264197371696,0.333111332031958,0.0450658972840756,74,89
2.73773596034432,0.0442211504004278,0.370236401865473,76,103
0.666250882913263,0.00893798184325619,0.237854400074721,95,76
2.20009938809158,0.576955073981323,0.0800733988621392,75,100
3.08591715201432,0.00492875815344344,0.354167355889269,90,122
1.53272391253756,0.0281513328151126,0.77511573722586,94,129
1.72698795035541,0.0991600157329162,0.715981028507093,93,69
1.24354319436901,0.0842753467429254,0.166278481755808,81,127
2.52535440777622,0.0474319660684463,0.19778636812862,94,125
3.59962024398852,0.28551200741736,0.0951730236411095,94,88
1.65658324792478,0.0130352015622677,0.262185101630166,69,121
3.94746674310872,0.0137511519974718,0.0462251952849329,98,123
6.5045233954769,0.572724683340879,0.143056752625853,97,95
0.898586060683954,2.62726177340438e-05,0.342802467755973,83,124
2.3053137746582,0.00156356254707992,0.0422318947967142,103,90
4.24895490488093,0.23104127162359,0.707708879606798,83,77
1.88470113932596,0.0358259753484098,0.976949782110751,84,137
1.29337157793668,0.276225109849172,0.238211470249556,96,133
0.952016439080511,0.251428673356069,0.562447949079797,75,106
1.55433669468685,0.592184934010076,0.770048793270487,98,133
4.71034259354807,0.0541829442605171,0.128502955030257,80,117
3.06380275079808,0.222177301072952,0.438910881755874,77,108
6.69191845347989,0.147474741489565,0.125492143962554,102,90
3.53980502211133,0.000535680259722458,0.216513264659678,71,94
3.58834677728511,0.289817162240494,0.600961677962914,88,135
3.42251243781637,0.242646450066267,0.0949234043380105,79,143
7.03386003364145,0.0194239841413436,0.142361786875289,70,78
1.94839573861313,0.0301271926179055,0.264862025389448,91,89
0.678438962057888,0.232949675729593,0.038197601231264,85,137
1.06711049907412,0.00155325111402461,0.307684166021755,81,75
1.36785467142596,0.0289509530176536,0.0224775797687471,100,123
2.37902956653429,0.0109669762501948,0.139305246496611,94,100
1.65658324792478,0.0130352015622677,0.262185101630166,69,121
11.9015949330378,0.67890494039747,0.236956651784768,73,121
3.90079266835604,9.80012273464174e-05,0.0565864902550711,92,124
2.8002426357653,0.00738539270316593,0.110379871912301,100,92
5.04223593548652,0.0031343228355061,0.212228156393394,77,140
1.94805339639956,0.0409251955556562,0.251591419335455,83,110
6.0955897815261,0.394804002088406,0.685091751161963,83,86
1.80078471656029,0.270774515930418,0.23877851292491,96,119
1.48035504107138,0.302015937817562,0.605452705407515,95,99
5.65851954243131,0.00173740531764641,0.128523593193407,79,143
7.34205612725882,0.00993523952734864,0.239185349782929,97,116
7.96041075732144,0.225012930560276,0.51754482958554,80,83
1.71418361976665,0.00211641000127098,0.0908363016787916,83,105
2.19337795885374,0.0404385785733118,0.332456056261111,89,78
5.74363927550486,0.00135868978446999,0.382499617291614,72,126
0.868358422609749,0.0182626606924146,0.18501685363899,75,140
1.51264022666138,0.345517600237172,0.192198728366496,78,124
3.71495914009641,0.00552296383312732,0.173244283767417,92,69
3.15533158217276,0.105752855109114,0.0755784603928448,82,70
3.15877387396589,0.0111177586866602,0.266202803701162,69,136
3.89014507068937,0.0275039439799792,0.0523626953363419,69,141
0.997588651003911,0.974638335299984,0.54380437447167,100,116
4.85500841900652,0.24980095327443,0.232928686542436,78,133
1.62458644120426,1.93115787397401e-06,0.411883383290842,70,141
4.13850272436004,0.665827865114755,0.12943792223203,104,137
3.07704814270749,0.698054976494666,0.0674148108479407,80,105
4.22202767333405,0.00588667508941665,0.198285046033561,77,112
4.64078907786785,0.620926740639239,0.205961982952431,101,136
4.91695615680813,0.815778712993919,0.265746657038108,99,81
6.93446945502291,0.000267030904446958,0.162139595146292,94,77
2.61976669520172,0.213659371329231,0.160640571737759,72,114
3.73754793297782,0.0271017991597368,0.0894838987098881,69,90
1.63375258898396,0.00403255062692167,0.559167378116399,90,128
4.53981125603006,0.00600375824449323,0.116906715022153,104,83
2.9015486733181,0.838321362853887,0.361643399621538,82,98
1.86762259094856,0.000435696208907074,0.508248473015808,70,119
1.52597123910868,0.289772747909501,0.437484688824043,92,110
3.49866801482198,0.00178674504226331,0.23001213559996,93,88
5.56606526893574,0.000201318630900082,0.21871761715025,83,113
3.82518814301847,0.0209428186455848,0.024327899684167,97,69
2.01957778472978,0.035301369463924,0.0519470874953541,102,141
2.17670547737662,0.0766106224346439,0.0995841264704385,97,87
3.60802003551957,0.116325622997412,0.646018758881837,100,134
2.9510776204383,0.0653824045774228,0.552933738799766,83,72
1.88638245659038,0.174106414108316,0.532369239488617,85,100
1.15860294506576,0.569659088532502,0.248992412351072,78,140
8.01296581917838,0.187608207785097,0.424784186761826,70,102
2.67026640795556,0.0214064278648452,0.0799204763456637,75,74
1.88915178524881,0.00340575301946391,0.0879561450494829,84,128
1.45631384407912,0.129918351618284,0.0969673462677747,72,120
2.66764910677809,0.0295507963273823,0.52591043128632,73,78
2.66050959232812,0.242700500860219,0.353009122889489,104,82
2.45485826795811,0.0192109195755502,0.0390867120586336,75,125
1.51937454222997,5.57086060302887e-05,0.104718953836709,73,116
2.2798742267039,0.00524055525856724,0.142470866281757,72,83
9.2807600189285,0.020616955019924,0.991925288224593,81,116
2.27154375633624,0.000557701801816127,0.180030609732369,99,100
1.19120684710989,0.00134975444377666,0.225846849139022,79,107
3.07046378536721,0.105455010013946,0.156171809881926,92,105
1.30470696438116,0.0221619968005937,0.40886526770657,97,75
2.91226674542665,0.98670201741489,0.996030271016947,69,131
1.30720082691411,0.0231562254003229,0.0672363848603267,85,117
11.588163141723,0.0150615974755376,0.146683692466468,95,110
7.38408032991817,0.849726251548399,0.0231642813887447,82,142
2.218475606953,0.00231815972532858,0.319413086769364,94,76
4.22219791344961,0.525489799189914,0.156149534741417,75,79
6.721072799128,0.0428065096641487,0.316483052447438,70,98
1.95574648463311,0.000243793477667576,0.189614885486662,101,114
6.6589331886057,0.104786122293113,0.508993869181722,92,98
4.13293020756429,0.176402672538305,0.0911756331594557,96,90
2.11286407489743,0.0730245826956871,0.110091409306673,70,124
0.461080001894488,9.2484088796875e-05,0.441658562747762,100,128
1.15720962483516,0.0382292862550715,0.185710132820532,90,109
1.75185919401725,0.0119037556851606,0.800305502214418,99,115
2.83533612265597,0.801375307164698,0.240710890851915,83,83
1.93094217855305,0.360693595173311,0.0422454076295097,100,119
0.930041338236,0.270612121862212,0.202642114134505,78,135
1.23657621289759,0.179560164554393,0.00718645169399679,72,79
3.55147842215175,0.542872022662836,0.247150784125552,90,111
5.38180454017863,0.0175342069656645,0.0580223405268043,83,114
1.88921380683181,0.0893952282674095,0.47068263673308,80,117
2.91082687425075,0.640706545842538,0.333980332523725,75,133
6.04649548798641,0.00755763990992746,0.178397519281134,90,122
4.36975550040937,0.216730780059436,0.0876055131666362,77,105
0.927868862269551,0.120538092218556,0.182038589577143,78,116
1.70821842791622,0.870895198403436,0.0475704516284168,95,140
2.17764012343022,0.284069944280609,1.05830756174584,85,102
3.3398343099141,0.087815537303332,0.342467797687277,72,124
2.47118601317086,0.229012605134469,0.174081931782889,69,105
5.42414085376908,0.942600444104436,0.677240123582701,100,132
2.92258922560666,0.148933354001608,0.125011771917343,77,86
0.897430411523076,0.189277970077227,0.307195464116192,99,119
3.04171986547174,0.98405586775464,0.0780377508810133,86,107
1.31773251185292,0.0117726996665052,0.138627076288685,75,100
3.27967751098739,0.0753051633752441,0.144181757466868,72,133
3.7794283610361,0.0130344534126935,0.105076239581133,95,139
3.01900413047215,0.0204155064150177,0.0172933740541339,79,102
2.59829557634232,0.0935527463230082,0.436010134872049,73,105
2.62318413125808,0.0166709749659773,0.647624730838307,98,96
2.49688650678174,0.914713890126468,0.163542839502803,104,137
3.86380058420853,0.554771458975392,0.501636679749936,93,136
3.71022848189269,0.430994229586697,0.255031519472217,89,105
13.8747125562688,0.343814634502713,0.263641615031891,89,82
2.99227949446051,0.334671999479745,0.156960658307402,86,133
1.37571709037167,0.0457670649564984,0.155946246581152,85,90
4.89662216685582,0.197474765121693,0.755192483542487,84,93
1.54340843711695,0.0163649030287321,0.508257570709461,80,143
4.57038260189763,0.0333473361339074,0.207507670857012,102,95
5.91456642065546,0.238560282939986,0.615447243209928,71,117
1.88383307461245,0.276435022252956,0.146767322727874,92,85
2.1529514195362,7.45945969778422e-05,0.155757033926453,103,97
6.92391331375945,0.0603355389541286,0.0310599904041737,82,95
5.70835205409311,0.502169112801441,0.692005353281274,76,97
4.01710175158666,0.060070992954879,0.529913028469309,87,128
1.46095660827865,0.966276691911523,0.359456646314586,97,111
1.26492745693231,0.218819675854906,0.0926304028835148,86,125
5.8008152719239,0.321450280195644,0.069080971647054,92,111
0.596885099462687,0.00374465048798231,0.169547396467296,89,105
0.73384402512944,0.361618165761645,0.0750406252452284,96,80
0.698065140845224,0.0626212507399293,0.58607293655667,101,140
1.2463718995449,0.039843083431229,0.0830075764097273,101,92
2.79554375549945,0.0137139077563898,0.111416383413598,83,72
1.51782262942047,0.200271437708954,0.446328215068206,74,125
2.36753784647631,0.317910453547832,0.517206290503964,76,125
2.92328721390755,0.139975506835352,0.273257553173692,91,69
2.41973441517238,0.42551083642237,0.379388160072267,80,112
2.90039018337431,0.0347792842647874,0.11482939007692,98,134
5.97336093175881,0.160001594853177,0.117316357711513,75,110
3.97132434280729,0.0111406360208284,0.133256238885224,84,122
6.88791519768,0.353725753507431,0.219365089552357,86,77
2.86400627934673,0.00105329418712207,0.714114214992151,95,114
1.79715307240698,0.0184489099673936,0.653935876209289,81,99
2.86852554639989,0.053654531691081,0.546601606532931,97,75
1.46029350149383,0.011425906246748,0.448720632353798,85,76
1.54558008924449,0.989826727620148,0.244412326269361,97,129
2.92258922560666,0.148933354001608,0.125011771917343,77,86
0.789741018892613,0.0167057487100046,0.125358235323802,94,113
1.68996626656989,0.0135235918718258,0.0460515124723315,76,90
3.56771255035496,0.0439002736941945,0.205953613622114,92,84
2.85980364922531,0.0711949407364061,0.0603939415886998,97,100
5.08630758094478,0.00425844481601916,0.287034550412513,98,74
0.716639984940821,0.00557426742574199,0.271251499885693,95,86
2.33551972672118,0.0124540983482961,0.36027398891747,86,94
0.862554254289999,2.01525239331088e-06,0.541981068905443,103,114
7.09784942763593,0.0379476875929123,0.881097637116909,84,104
2.49051054923871,0.0367530016433102,0.306686017895117,86,89
2.84862468016808,0.476914418149267,0.122752307908898,83,106
0.626472221444796,0.0185450191427784,0.185326371574774,90,141
2.05155013755555,0.268723292735131,0.478520442266017,87,89
1.75555893697777,0.000722562888901315,0.373349878724753,84,109
3.94925677814887,0.00236832942191931,0.177103067049757,73,91
3.10327390687965,0.0168366999852785,0.136475650369655,92,78
0.745016024154263,0.0286172193036916,0.145188254500596,87,81
1.95535154278316,0.878140669546741,1.3359311513672,83,107
0.399662393262442,0.00549632713266748,0.261087537743151,94,79
1.70215022443595,0.000260029452619077,0.110628454713151,98,104
5.46351049976491,0.890289677183201,0.10014747059904,94,100
1.3975530055813,0.551146717027513,0.0786162477452308,102,103
3.87283785882481,0.983150361363221,0.488827337378721,75,125
2.99029875939918,0.634323760553897,0.177564649144188,90,110
0.652903284254397,0.147027248763037,0.217118047242871,71,106
1.55036748541533,0.125519737332184,0.207484109885423,85,100
0.766876790069854,0.170181328730503,0.675990611780435,73,122
7.03254856938905,0.0170729811996777,0.292873754954807,100,109
2.55181263538128,0.317379431856457,0.771538646658882,79,127
0.650590289688015,0.316950075848343,0.29498092411086,95,95
1.45089810207856,0.262086074028979,0.133174756309018,102,73
0.271200433205225,0.0133950928529479,0.373531419318169,72,118
0.528295090044613,0.000972882794165394,0.163854853017256,77,128
1.42781384062883,0.00177776823891806,1.66297666806513,94,112
2.18688504184708,0.0530445983700789,0.413657361851196,70,116
3.60467309761807,0.137130072260067,0.341582785593346,92,136
8.66097076240188,0.456054417954667,0.54407739064389,100,86
2.09349347173899,0.0630278689169431,0.510887110301952,94,140
0.958152986734027,0.00128687697556686,0.142662794117152,76,90
3.38649662664228,0.00177617469628945,0.0311945972498506,95,84
2.20967728918138,0.236605719704488,0.0224778334446369,95,105
2.26221222827891,0.0839807464249096,0.608757955254987,91,119
1.76097339924427,0.139356776947793,0.853388361632824,80,129
3.38061618711913,0.167198416310393,0.304465285968035,78,77
1.92098265300848,0.00275680258831508,0.130325565634976,81,127
4.53967552785718,0.327165315523855,0.219792092451826,103,82
1.71193050908185,0.0140872873559916,0.769995720358565,94,118
1.57788364031766,0.0548860533405233,0.0611535716874539,78,74
2.67536607912264,0.263703589966879,0.412256138166413,83,127
1.49792870057942,0.464759681340001,0.308656465029344,74,73
2.72103787371528,0.0130809518899501,0.281062947547243,103,76
0.823054890907457,0.000324694107430017,0.0243608050514013,82,75
8.77409506650872,0.308576787223296,0.519703999766915,82,79
2.14237613469302,0.694784853828004,0.40267721269342,84,79
2.01500980335083,0.603507715003567,0.166896649607858,83,95
3.61105103770852,0.202996383231634,0.162594594759867,83,72
4.11527214333667,0.0365376040852512,0.467647776110257,101,95
2.56420782845485,0.0805395268639211,0.154099151076699,78,131
0.940049685440861,0.0119447419735833,0.996242622612044,86,69
1.20456119906972,0.22103661288945,0.309225692903395,75,72
2.98874411383308,0.139763187371407,0.272880765609443,96,87
1.07143793506487,0.20707957245187,0.336224532919005,89,125
1.11029032540043,0.00173948874140013,0.302327358094274,73,136
3.5458944335772,0.00490828228491189,0.113690807608136,76,122
1.35651006886918,0.208385145631697,0.100197370143184,81,77
2.40235355413133,0.10316275037811,0.165915754537156,99,115
1.50791564374883,0.488619533857231,0.0175041907932609,80,101
3.88525561706816,0.00993341432750655,0.598090620711446,99,124
0.741149651024014,0.282245583207684,0.474256610032171,103,69
1.3123367113506,0.00240244454320922,0.281234544640196,104,76
6.64701954597196,0.521529643687089,0.0851821646482842,91,138
1.14638153485901,0.0144820356799392,0.154271880863234,79,140
0.78171180376152,0.132512300535624,0.409390300843487,79,115
5.23626661786961,0.192272136010571,0.316565852192894,95,121
1.16564619653442,0.00884088182468592,0.306010310549086,96,135
4.69818475137499,0.0846060948471545,0.062227109214291,70,78
2.70811786353041,0.0286294792068946,0.706310663139448,74,83
2.72103787371528,0.0130809518899501,0.281062947547243,103,76
3.85955588738101,0.382306498605579,0.170347011415288,97,109
4.89662216685582,0.197474765121693,0.755192483542487,84,93
1.57500154443387,0.054729512987706,0.19045134914292,69,133
0.76760687452196,0.570679669905151,0.13448593346402,87,143
1.27926275489463,0.0132799622746699,0.510100470691217,104,104
4.45006493715349,0.532056453261211,0.373803595547344,98,97
2.13118110275087,0.225466650543774,0.39856764585014,99,137
0.589703823345521,0.0200087173031354,0.0532717506866902,82,97
1.81612420112067,0.0115548646209107,0.290962106082588,99,115
2.45123336974277,0.381267431565408,0.162431023316458,73,124
2.36657976328424,0.108763800057518,0.761566124314888,98,105
7.7183066372051,0.596564058591707,0.248123153386421,84,125
7.34205612725882,0.00993523952734864,0.239185349782929,97,116
3.40336068876193,0.0824411785175912,0.17373318085447,89,124
8.27260794822561,0.0258494560925499,0.310481391847134,94,99
3.24532827202245,0.953468685618134,0.266001519018516,76,85
1.64938803978941,0.0165828002740606,0.623631786555052,100,135
1.26295647532711,0.247470482054441,0.283701315755025,82,103
4.33179573480091,0.807817843290093,0.371224281668827,76,99
1.65658324792478,0.0130352015622677,0.262185101630166,69,121
1.94208718558933,0.00387635367694064,0.983244001934078,82,97
1.73015676635324,0.344443993702703,0.258237877964902,99,102
1.80559478127907,0.111675864211883,0.972973965341225,100,109
2.27878583510409,0.0142476930171611,0.272577012656257,102,111
2.12797279123568,0.00684239466476734,0.365527959307656,79,96
1.7156067013208,0.373530053077453,0.20896604587324,70,76
1.01030408312812,0.0946369368208861,0.135043606394902,75,85
5.22947521839276,0.301304176249375,0.0871195229701698,94,125
6.89493436775157,0.0815734244927631,0.432087269177343,94,74
1.61057949015137,0.0242938883402444,0.0716684222122787,92,126
1.58539752232649,0.0229838517428963,0.0757299481864135,90,116
2.75191359496244,0.0070689805470786,0.232668095401864,70,126
3.49542036759766,0.000675716727253725,0.0822120030516427,101,80
1.4489843289213,0.505058357611398,0.0933220987208188,88,139
1.71406656956669,0.0387877533596706,0.343041775194064,92,100
2.97840809631165,0.403049304685269,0.185412439284846,97,97
1.36032004856304,0.678802242784828,0.146970611729785,90,99
2.01140729352992,0.610463289647814,0.530976726906374,95,93
1.02379920304102,0.0132649286812015,0.581451286328956,69,140
0.819389199412676,0.326398810555957,0.214218897555833,91,101
4.3821776054602,0.00919655357905091,0.470291404099948,103,142
2.11480909064503,0.044751254803356,0.0831987535619967,71,100
3.10456080024195,0.0509519917038245,0.203995587643411,97,116
1.6929826067398,0.0314918974741497,0.143688473883648,70,112
2.50004585716806,0.00361050534407209,0.507508558295168,98,79
3.20287935577084,0.021543481295321,0.0837233077746717,90,99
2.60410289773503,0.281587409592399,0.0466743365395814,89,123
2.27059806469573,0.000894243201721931,0.480418037008786,74,89
2.73434080438184,0.561970034317033,0.624948343494907,97,134
1.60357752328184,0.553591930736748,0.224300726421522,101,100
2.14504491088465,0.278865332681822,0.117126281838864,94,103
0.2328772269163,0.465648469915727,0.717568015446886,98,106
0.986823454545501,0.0172905437087245,0.195633640047163,91,74
3.3398343099141,0.087815537303332,0.342467797687277,72,124
1.29469482839411,0.0275248847121558,0.50775569723919,95,96
2.21294494233116,0.0427499047037759,0.592732965713367,83,116
7.70160914571648,0.395202533377248,0.656097376719117,87,139
2.14656948371638,0.220132253586135,0.483374537093599,81,82
0.528295090044613,0.000972882794165394,0.163854853017256,77,128
1.0171818248862,0.000307866730762124,0.0877743125678801,71,117
3.22471552856542,0.000912329657822649,0.129435419803485,96,92
1.98035972121083,0.0441284711615497,0.18371145729258,95,79
1.4794209558165,0.00678078016525593,0.127719858961941,77,74
1.73958338257943,0.0158921649228737,0.0835584809537977,77,70
4.66172141941291,0.856607704914419,0.240325754275545,78,121
5.13002638188482,0.679293512404019,0.392607613398558,75,71
3.5321490494014,0.497049844836208,0.203141030197574,75,117
2.4405308965666,0.0121187492947566,0.399247524652794,77,122
1.8475158432889,0.010534016311872,0.0719085629244419,103,133
1.23386695393587,0.402170965046548,0.195117407414939,100,130
3.70605264127901,0.00152043644067505,0.366213048808277,78,116
3.99930272717871,0.270565282742257,0.252233448671177,101,70
3.76707076640303,0.293391512282074,0.1526334292721,100,101
5.22883486172993,0.657751411056381,0.554241481469944,78,129
2.64461452672279,0.0696514364301714,0.893662214744836,93,124
2.79554375549945,0.0137139077563898,0.111416383413598,83,72
4.65882985310128,0.0546838653591814,0.600173342212092,85,125
2.2943636587489,0.0402657780349051,0.134601172059774,79,83
0.496051157486355,0.364685007005376,0.0815868736244738,79,101
1.88638245659038,0.174106414108316,0.532369239488617,85,100
1.11665561995462,0.00941158039418979,0.2784342301947,73,124
6.81993214255411,0.0485807390422915,0.749847887549549,80,133
2.27776366361683,0.0990440231831195,0.218650326385959,89,138
1.13469395098732,0.0296039593153265,0.138114936219553,94,135
4.86922461772997,0.000370370999668638,0.16679534799982,70,116
2.17724074738829,0.0125719112353349,0.0791862766233223,97,95
1.45412955738493,0.398619113616503,0.14710472237599,88,100
0.698065140845224,0.0626212507399293,0.58607293655667,101,140
3.00794502741003,0.129606206261859,0.547911644798757,79,91
1.29337157793668,0.276225109849172,0.238211470249556,96,133
0.804376778190165,0.0126645923908534,0.160721894612269,103,117
0.277693316656232,0.917911197959928,0.290016065096487,82,142
