"k","rho","dispersion","tm_ini","tm_ini2"
1.370029591391,0.139296553398393,0.0879239640198648,81,98
3.9391582185851,0.00086073492218943,0.867060108110309,99,133
3.74436316578606,0.364984791503923,0.0861265657003969,75,83
2.58375865743781,0.000156614148119828,0.593996074516326,87,70
2.70729152192129,0.430697258736584,0.0925921648691099,103,138
0.891747420966187,0.0757226049262893,0.133254940621555,94,77
0.607095965095786,0.470441068254338,0.318814390106127,102,138
12.3929988314415,0.0770669473292117,0.655143333632767,88,127
3.24057578893229,0.0450446511584763,0.00743375206366181,102,109
3.4107659983209,0.149045333044036,0.515188989695162,103,94
6.09995988697351,0.0545852704630684,0.66369867650792,90,94
4.09966648468073,0.495967111861066,0.598740720190108,102,109
3.16903110161056,0.109443915169302,0.620563781587407,69,141
0.535598107938282,0.212526934243105,0.215271717635915,87,140
3.81959832227293,4.66256606182037e-05,0.594983737450093,77,114
2.11844574927912,0.00580058232928499,0.29957061377354,98,131
0.439795221403681,0.156534739144428,0.022409780183807,91,133
4.56612310651242,0.0564078827068559,0.244071703304505,102,120
1.50818077469798,0.0232090223101082,0.842535143252462,76,143
0.964644654389642,0.0533392076680325,0.129068668466061,75,119
1.70941680501058,0.0231442199924682,0.62553083896637,77,138
7.28745467634904,0.157960468475357,0.811629423638806,104,72
1.23195598757102,0.00423738346614712,0.864350731251761,104,98
7.82781248389769,0.0537674130139779,0.862402233993635,86,105
0.70265064373802,0.621165356519654,0.55220936704427,88,97
3.7332129410113,0.178325689409451,0.631628718227148,88,113
0.437387190664386,0.00536582971601512,0.13773040403612,71,143
2.85958149247583,0.528873829052903,0.576055060140789,83,95
3.91618367953792,0.421141195052123,0.481999294832349,93,135
4.74985182422677,0.568281725761039,0.11171810189262,88,70
7.53752934153083,0.231469217172848,0.522315695183352,96,129
4.1206895921117,0.00131426844951953,0.744041609810665,87,116
3.72631309665299,0.0743315055185883,0.416170571930707,77,134
3.74810098955437,0.0171866716509525,0.702628228654465,85,86
1.46249446381156,0.695296260686032,0.317027671029791,103,113
3.46032582668243,0.316106572704952,0.0191974716726691,87,96
1.15884050537416,0.0499683958767141,0.049428895348683,76,128
1.6194407104879,0.259623637833839,0.372080026660115,91,142
0.529531953263724,0.0215857550539005,0.259200345724821,101,118
8.66395563911444,0.0740496660138988,0.347753741312772,94,105
0.648072325577978,0.0512518616769166,0.55759025271982,97,92
4.61756463119583,0.280027122251602,0.958631802223339,97,93
3.33828442935198,0.285113924352385,0.725788067783011,74,116
1.75393739287678,0.211036394867313,0.820461893221363,77,100
1.46976222357199,0.000340307183763716,0.271219182526693,91,126
1.86539561239229,0.170756237990541,0.132792702643201,84,110
3.74009660116318,0.181469345107683,0.208019257057458,90,122
8.30185853625361,0.00849741766178758,0.0766381076496187,77,84
1.45607169199514,0.0191369985748986,0.443903862498701,93,86
2.28540949690291,0.234672684483522,0.150717895012349,101,91
5.35488474036739,0.0257072435853059,0.943913678405806,76,100
1.15884456241338,0.0211848337815705,0.0339699119795114,91,78
4.53967552785718,0.327165315523855,0.219792092451826,103,82
0.93611902989987,0.750953177552271,0.885494929703734,76,134
1.98325599286308,0.761215581263938,0.29372426494956,75,143
4.2798900746741,0.157699198747544,0.985317864920944,87,138
2.03562968804052,0.0516503424458987,0.577076162211597,78,104
3.08536572111545,0.0441500967299081,0.3349667431321,99,106
3.80562724619135,0.38021859374908,0.0935043443460017,83,110
4.07028722199735,0.149071316107478,0.939875664189458,77,100
0.843424630459057,0.10476707095903,0.308281142730266,82,111
3.12127841182906,0.479618772104241,0.884184901136905,87,82
2.99029875939918,0.634323760553897,0.177564649144188,90,110
0.991160299903982,0.00918624948348691,0.455282678863315,96,74
0.817057074819422,0.000407638112632031,0.0975867381785065,83,70
3.25478795330457,0.00419017033864831,0.719713848782703,98,101
0.651984215884899,0.167910613816375,0.5875041608233,90,99
1.21858200489908,0.144046015044754,0.55870426655747,75,76
5.42299775890045,0.0261877146621261,0.714192613493651,94,83
1.58218367400016,0.0222031896316984,0.106489357598493,69,90
1.69282797939231,0.234539797681198,0.766888165846467,71,87
2.97239690606204,0.0157854072545429,0.257502717601727,70,96
3.14639326664007,0.000707884465174081,0.464559302898124,95,81
1.60676714419786,0.688002718320531,0.0191498007625341,97,104
7.19510837418689,0.0326736153178061,0.64144934550859,78,94
2.26555162519841,0.0113697769678044,0.0876631583087146,83,124
1.34986547762033,0.0734352407145576,0.865088695427403,90,93
3.24421778825876,0.017444063086757,0.412147361552343,103,141
6.22691002740456,0.0863405830282978,0.32661911752075,96,85
5.54442769084805,0.00467281525993314,0.150557630229741,97,116
1.27090337806531,0.1774321562894,0.788200184470043,88,101
8.49555593324664,0.127822469130096,0.965806630672887,101,133
3.46142163305547,0.00217052341775508,0.843503872631118,104,119
0.301509929663656,0.168701287018232,0.622297964524478,96,93
0.775178680553892,0.404981084531716,0.210800820263103,71,122
2.40637878645564,0.00232269769990739,0.305236836429685,91,141
0.940049685440861,0.0119447419735833,0.996242622612044,86,69
3.63700441013126,0.0659215896505296,0.937283178791404,100,76
2.22008500153903,0.288402330558202,0.180413492023945,100,82
2.67973167268245,0.0437327854582175,0.74154703039676,102,74
2.14525996396572,0.0777202962725697,0.19878382297291,76,77
4.22202767333405,0.00588667508941665,0.198285046033561,77,112
2.98517462685149,0.000848594447248611,0.0319987337570637,85,76
2.77471943854202,0.514452490969879,0.188157913973555,96,142
1.18932999393355,0.0148068411788743,0.840893113287166,99,139
3.36591592649327,0.00020156332944525,0.115736057981849,89,114
5.36320526313208,0.0117297539794002,0.213218783959746,75,72
9.09866101916546,0.354179713050723,0.0684239391703159,89,138
1.36098217304861,0.433546421634447,0.0420241805259138,97,133
2.23135443076792,0.714612730238925,0.374295305460691,100,128
2.71985479957465,0.22945201529278,0.0766916782595217,102,96
3.5042340456675,0.136863055818501,0.578116073738784,87,97
2.81085630196117,0.106065920509955,0.783645612653345,78,114
5.92184308315843,0.997109440143328,0.068842303706333,88,119
2.80159916245431,0.42251679730846,0.0854454806540161,69,108
3.82632206967337,0.0220494427559757,0.114656125428155,95,124
4.52435018410431,0.0527456665676422,0.680411313427612,89,111
3.14949361011989,0.840337920385759,0.708544831257313,82,69
0.977390734880571,0.074939988857712,0.988578182412311,92,107
1.79996962233526,0.065364992485905,0.440140661085024,81,84
3.39028682119601,0.358410134954006,0.159296800615266,94,142
2.60633496775905,0.227605282577092,0.778729093493894,79,98
7.61047285268439,0.00081594764818852,0.8994636668358,81,72
2.80109723017239,0.505079234863301,0.276192840887234,98,76
3.16341183290526,0.000128212824374712,0.50596785149537,78,89
6.17777559386393,0.205573446707257,0.0633425283387624,94,110
2.38081691450611,0.150388742636127,0.29603595030494,94,124
1.40363726308332,0.538601466806119,0.345169050386176,74,82
4.19005800243879,0.071093726195139,0.84281122405082,86,114
4.80944134863672,0.321534830628118,0.665021032094955,90,78
2.78406558463879,0.000444745746039272,0.819634950719774,99,143
1.9816534309354,5.18286510966426e-07,0.709066011710092,100,100
1.71938156205855,0.0184715472011173,0.175318760098889,96,82
1.23607404711735,0.00060502797933193,0.125679188640788,94,131
2.66315782591608,0.00168269274443402,0.254486727295443,84,108
2.02988312284786,0.630523132137997,0.0472506675869226,76,97
3.16483229480891,0.710319216035035,0.206499743042514,77,129
1.60593413908479,0.479215600542896,0.173583417199552,79,80
2.03809643718159,0.125010567696241,0.95125531591475,104,141
3.67201806044093,0.412418236964015,0.0654154780786484,101,117
2.3038326791698,0.0373688119423435,0.72734721773304,77,129
1.57271673150169,0.000539681376334454,0.666685796109959,83,95
1.78034867533264,0.00432646711323403,0.459585802396759,77,121
4.97504326051456,0.144482002089202,0.280631081201136,87,103
3.67201806044093,0.412418236964015,0.0654154780786484,101,117
2.47649234317067,0.127167764935621,0.156541102565825,86,92
2.2974748761662,0.1207804559067,0.135357370134443,82,81
5.8008152719239,0.321450280195644,0.069080971647054,92,111
1.01550756910959,0.0110081531606967,0.631753072375432,100,72
1.91687285939529,0.15035247259478,0.849989667069167,69,137
0.518402087918477,0.229205036362651,0.666161153465509,99,117
1.90621779155059,0.0122026389359742,0.0451230988837779,87,143
2.68472989390095,0.0343997014378458,0.501427923329175,84,127
2.2960530094796,0.239315461583695,0.223004852188751,84,126
1.8049229210156,0.0450889059173167,0.174369466723874,95,105
1.00922761929523,0.0099096030741863,0.814290762947726,87,87
4.02314414697195,0.544693967566768,0.196431264222114,83,125
1.67851801562868,0.547147888537128,0.186102645704523,80,83
3.0670748143387,0.0319245611261509,0.263165671145543,104,106
5.92184308315843,0.997109440143328,0.068842303706333,88,119
1.32331951049752,0.0436516713404087,0.0278289862908423,76,97
1.98728184334824,0.134382581847111,0.93434244627133,95,132
4.40065110419957,0.27677606913446,0.802825715625659,72,79
4.04926766801868,0.0954906877593466,0.771472975611687,70,134
2.68233522845233,0.423186460818707,0.950033437693492,89,137
2.7533708234771,0.411100468327167,0.142360483994707,102,108
2.36696421506358,0.0607634001145183,0.0400992308277637,70,80
4.29346946107902,0.0600402994043946,0.375773175619543,80,119
4.96061978203995,0.056518427895489,0.350222290260717,90,100
3.03666806702057,0.338163243527451,0.0912395408377051,69,141
2.0168397800427,0.16305670012786,0.301837174454704,103,81
2.46918124152829,0.0596132078278664,0.0970146515424039,85,140
2.99359161879582,0.327632722125373,0.0863143061287701,93,142
2.83247701158951,0.806723418949666,0.886984542012215,101,118
1.06481274704456,0.0999431337063724,0.369266916997731,71,105
3.41361952967794,0.186519064792867,0.0287851269822568,101,121
4.02622815952318,0.905785778202515,0.387465070254899,86,76
0.573635543024719,0.0527404683689771,0.354407397564501,74,115
6.30182915279949,0.106738487784338,0.484051566338167,84,91
3.23029866225173,0.0580873162054635,0.695292063523084,89,92
0.604342041222625,0.0768560312158642,0.222504664445296,85,107
2.01721989884144,0.0100464234921941,0.104331228882074,93,138
2.02360993025652,0.0403550833004683,0.586684822337702,75,108
5.31449909201686,0.409894145450616,0.395397737622261,90,85
6.04649548798641,0.00755763990992746,0.178397519281134,90,122
0.434336189343825,0.51436333783081,0.470113710034639,92,127
1.00287891386859,0.141514200035219,0.291244968771935,73,120
3.12925525695718,0.000854210668039416,0.942077769432217,92,111
1.37433454012517,0.170621614301457,0.994712286861613,83,114
4.86922461772997,0.000370370999668638,0.16679534799982,70,116
3.43507245584431,0.00830594150868651,0.133140770718455,82,114
2.11286407489743,0.0730245826956871,0.110091409306673,70,124
5.19886709539441,0.00672764872174588,0.758410108741373,74,127
3.2667574921395,0.386481947414357,0.853137219091877,72,83
2.86523171138004,0.224734197866547,0.995617848588154,102,140
0.674589409570062,0.0535758180537054,0.568385292310268,101,139
0.717557296739509,0.150887902172542,0.53165561822243,103,84
2.9909812634963,0.164247745983734,0.659480307251215,95,103
4.15225491809161,0.0155902585707966,0.660426596179605,69,77
3.42098356779244,0.515534456486291,0.0215924906078726,104,127
4.09178605270768,0.222966243478412,0.453637823695317,83,109
2.36824915656845,0.143814546664214,0.347330127609894,104,118
5.94580603091987,0.610654087511494,0.405472717014029,96,137
3.07541140650639,0.537429505420295,0.239185257581994,85,124
4.30933804710166,0.0706045684659421,0.147419302258641,80,76
4.10600646534238,0.0318881188783723,0.0416512882802635,97,74
2.486340744782,0.176286363635362,0.57619451591745,82,88
1.04373040163159,0.00249223235343773,0.358065325999632,85,111
1.65389940284012,0.146386809840734,0.354478768538684,76,128
4.36945277470133,0.0068713563848271,0.738705418305472,92,97
2.34440465258312,0.148838360242505,0.455277668312192,93,116
4.14529584534483,0.104447660429667,0.812413080362603,103,130
1.80811759439837,0.0252375840981985,0.509263623505831,82,101
1.15055128238196,0.0781763347820035,0.0466553473379463,104,135
3.7782692391383,0.517861628592938,0.30625496734865,74,133
2.60410289773503,0.281587409592399,0.0466743365395814,89,123
1.97940397013783,0.0183132632062327,0.779129106318578,102,142
3.02525948333598,0.64553885100588,0.531284171622247,92,134
4.46383651967652,0.14268805728158,0.312155099585652,80,112
0.357564247214923,0.584109608430966,0.0518399791326374,88,77
3.12732401670602,0.117681836888886,0.428746530087665,70,101
0.952776113238337,0.281118409808837,0.583618994569406,78,90
8.20667706134342,0.614935399335398,0.953937764279544,90,126
1.64257519619507,0.00257055962237819,0.177136121783406,70,72
3.53953648464549,0.036302130967384,0.455802091397345,99,74
1.89546228424203,0.422790612964424,0.408531737282663,96,136
1.64949869925079,0.142936876632216,0.988274482777342,70,71
2.23831376946567,0.38348427205494,0.377996416995302,90,107
2.48983128680145,0.133908682482171,0.539738252060488,76,110
1.90407743209657,0.164700168753047,0.648091566981748,80,82
1.70474225208781,0.255200884835776,0.402463533682749,73,142
2.62917895765396,0.00623100948837917,0.915811653481796,85,74
0.490497092043174,0.360724157199592,1.17231722847048,84,111
2.142894680471,0.410821927741494,0.194819182856008,103,92
2.29428585400528,0.0154371682096427,0.520996704697609,94,127
2.00912355851535,0.066711620738313,0.334141789469868,83,106
1.69046538584448,0.373759115064682,0.492868473287672,74,106
3.53581985579947,0.000202531888291502,0.100662008859217,91,96
2.47176765228652,0.161774648844452,0.637421401683241,77,104
0.998162447514247,0.857969599923851,0.286013769684359,84,79
1.66673766214504,0.00995682872757411,0.267882835585624,92,109
7.02395447481901,0.331314643595576,0.379142218269408,95,115
2.58558990166791,0.145029648557817,0.137083112262189,90,139
2.40200494636298,0.0905807292464524,0.147482391792778,80,133
3.37270560195893,0.106782361418403,0.103435558732599,95,135
0.659754880545511,0.154642026778447,0.277329889358953,84,129
1.62736731122577,0.220642460583847,0.958459957037121,69,71
3.52573064131736,0.00996530510577091,0.785241802921519,102,104
2.02286797320488,0.00800914852727232,0.396756540983915,71,138
1.70178362715748,0.107946828256382,0.733427831204608,73,135
9.49151836951282,0.00910426188656217,0.421049798838794,104,79
8.83071135710707,1.7723349330549e-05,0.716695365030318,95,115
5.46530550800948,0.0385837446631652,0.29258733172901,84,101
1.20155777309681,0.479289524142832,0.954013970447704,96,113
1.84081829052825,0.368441199927424,0.037495105760172,74,118
2.47764959631732,0.187926241095378,0.0872026523575187,74,86
0.723221860346786,0.00692271078806694,0.136356517905369,95,87
1.00334513059293,0.401320884154981,0.880492219701409,87,142
2.62213379644822,0.040510120975663,0.393078744178638,88,129
1.56289904817208,0.024085563965065,0.540257505141199,99,118
4.51978791510535,0.000214584863991298,0.253905408317223,98,109
1.79996962233526,0.065364992485905,0.440140661085024,81,84
7.82781248389769,0.0537674130139779,0.862402233993635,86,105
2.6177571743021,0.017273073095285,0.616764292353764,85,83
2.30019364542589,0.165018908624628,0.545435001142323,91,135
2.66151846415,0.0268678985114683,0.454759697429836,99,123
1.10647172158356,0.0290665722565397,0.525633601937443,78,93
2.39705687683004,0.49108449844932,0.419076014077291,102,137
0.902525607576335,0.0395742481148017,0.628172859316692,96,76
2.60089969563843,0.328469815783066,0.428097403608263,96,129
1.53348018073588,0.0173575510962085,0.187220813473687,97,89
2.30122446176655,8.93117565538325e-05,0.710657516494393,85,122
6.60164890365843,0.146126563917729,0.246762746712193,101,80
5.0911979096868,0.00248394091069739,0.0618226532824337,99,99
3.67861700785977,0.288108463124128,0.564014272531494,97,84
4.43192331500807,0.816883885976321,0.578395077725872,101,107
3.53106932493562,0.0134969363713135,0.0594609610906594,98,94
2.81332455857477,0.00433294691823167,0.122286248253658,101,105
2.19702938435679,0.4956337279536,0.281546188240714,81,124
2.18799797426546,0.224657089522478,0.662405288545415,87,114
0.826357459527008,0.0453434711985028,0.291774607030675,77,105
3.39189546560608,0.0981432984175966,0.152397013269365,69,103
3.40833694697057,0.125409686087741,0.0905708689242601,87,94
2.56609878883411,0.252605040403136,0.240211294498295,84,128
1.93731633944655,0.575722094673916,0.953191512962803,101,120
4.95462771535735,0.0642190323098632,0.288483210606501,78,80
9.0080434495903,0.0168356345181119,0.446124504320323,74,110
3.24981227822284,0.000966644545546757,0.535291449399665,104,111
3.42594889082705,0.00454003188563754,0.194117245962843,71,87
2.62901164343211,1.63365796351423e-05,0.114951671101153,73,92
1.90688151308087,0.0167015664863061,0.981424296274781,83,98
3.00393962568704,0.199008702372744,0.195326096611097,74,105
5.32062624100723,0.422623159632028,0.929849368752912,82,115
2.63189297408402,0.110883101357827,0.326670588418689,81,76
2.10357350981032,0.00648355420901631,0.146734739653766,71,91
1.88664627836251,0.00768501293059909,0.970582491951063,91,91
1.95667344868275,0.104908806261229,0.0910667455755174,89,96
0.663131046144575,0.0365778550127801,0.101418707985431,80,95
0.930041338236,0.270612121862212,0.202642114134505,78,135
7.12727846185797,0.00513898631238932,0.15816477057524,85,104
1.10972419697119,0.102704146974768,0.285907977959141,83,95
2.18608975855321,0.0554483746425027,0.700390223109536,88,106
2.05535702080183,0.212879105140735,0.702788937836885,80,124
1.16109590857233,0.215648811859794,0.589741757605225,81,114
4.75389492156434,0.0667049602340508,0.937046623323113,95,84
3.27943991563372,0.0400141676035048,0.53350758110173,80,85
2.46939334275437,0.000115681426707845,0.0923250783234835,102,124
3.71477691067569,0.00334675405266291,0.730075594969094,94,75
1.51688037759336,0.0287155046769967,0.25696237408556,89,92
2.01680241984731,0.000215328312576031,0.700160484528169,84,99
8.10217244180513,1.16221174512122e-05,0.191715883091092,88,113
2.96605273722857,0.000737538267596832,0.772637668764219,91,136
0.913458914547194,0.106923761870012,0.617106128949672,76,104
3.73215890505163,0.105720261923058,0.165241153445095,94,124
2.993356655171,0.0602965749374873,0.0854237040260722,78,98
10.5467177315283,0.00399547214089617,0.218958429293707,84,129
3.80721283664986,0.0337596673416286,0.715251429704949,77,121
3.4741906494873,0.0126016216176997,0.350846140179783,69,79
9.85165447240426,0.00507516565941026,0.221907631726936,71,113
5.21859204553997,0.723519064516419,0.868399396771565,72,119
1.36368163588583,0.056959477314887,0.477584475884214,74,123
2.27059806469573,0.000894243201721931,0.480418037008786,74,89
1.21219521284731,0.57533628011117,0.224558126879856,74,102
2.86512353513984,0.079986952418708,0.0341668105684221,71,98
3.42363315759383,0.981530087312265,0.589243420632556,92,76
6.6006113421831,0.407754997724151,0.408291921718046,73,99
3.36337821055005,0.0793957646223417,0.715098844375461,82,106
0.725672424471803,0.0430662221142529,0.254454028559849,103,104
10.5935175841582,0.00709457987850054,0.286138844443485,70,102
7.54984603556257,0.017860714241441,0.648120011435822,84,95
3.48111497899399,0.0419617147431895,0.243797670118511,104,76
7.30520143884997,0.457616506372101,0.703617181396112,71,91
1.56764891505312,0.412803839594734,0.0303563196212053,85,137
3.76449258022503,0.334153392412594,0.677834962727502,72,92
2.78198898456197,0.0763974007343902,0.558618291979656,74,70
3.84609629102691,0.0178493132336195,0.393638520035893,93,139
5.28187013475477,0.208182048134156,0.485250246012583,102,77
4.36945277470133,0.0068713563848271,0.738705418305472,92,97
4.28972939392714,0.157089854759096,0.818563835695386,86,83
0.636190499175828,0.795758919578579,0.220289092743769,71,73
0.751157471662463,0.00311243713850329,0.971073160646483,96,124
3.72991441956778,0.402307058778091,0.792540663853288,74,74
5.59556896472691,0.000326258087448001,0.131537576206028,79,91
5.88981533403475,0.475098047474851,0.440289415651932,83,127
4.91120790585844,0.0478043733657492,0.981424534926191,96,79
1.704164049869,0.193589057898943,0.490257030120119,70,89
2.49773898322488,0.0584835231595469,0.803928017616272,93,73
0.240164391326434,0.00976819568315008,0.532469813711941,75,99
4.34087305468039,0.0412607093950183,0.375641376944259,74,72
4.17904807783704,0.0173156917335351,0.105585310840979,82,72
2.9015486733181,0.838321362853887,0.361643399621538,82,98
5.45808594465908,0.178985967974385,0.222677571466193,79,141
1.79823484149424,0.76988875844444,0.0257264415267855,90,96
3.7518137520505,0.00131135950948165,0.0306407357566059,69,107
1.05342717741963,0.157915606051811,0.341294245095924,95,131
2.15947834781008,0.394881269006842,0.0495852660387754,102,129
4.08018332203899,0.000809839968768613,0.378844883991405,104,108
3.66050146044245,0.00233753307310058,0.203568828990683,93,140
5.42975558841546,0.00922783037615014,0.790928555186838,89,96
3.1384934646524,0.335004816651594,0.547130451770499,99,106
4.23408953010253,0.170754617795424,0.168614785419777,100,90
1.29904830615309,0.331970516503386,0.834539850475267,89,109
2.63354242134307,0.118687896355049,0.227593867026163,76,112
2.02398670823206,0.147728187472709,0.346808288944885,99,113
3.27260923525428,0.749803817854872,0.123124857898802,99,142
4.30839117433897,0.541466535795748,0.943426332669333,84,107
3.6872280531372,0.0714348465510399,0.467597507871687,85,135
2.32261838830612,0.497049959459239,0.548741523433358,75,134
2.88615385743154,0.168923790183332,0.50697283144109,95,126
1.42654019899729,0.0587678638393824,0.156359541928396,87,92
2.03754846941087,0.00903946133198736,0.547328187385574,88,96
1.31581381302469,0.316154028485753,0.639038207242265,77,89
11.0621144576147,0.12291560284021,0.733346818713471,86,97
0.928039333249998,0.135033327531571,0.353977885107265,82,141
8.89450628718556,0.470633568049896,0.138316927477717,104,130
0.711086046942547,0.126749209047691,0.151010303990915,69,106
1.99408879100964,0.414598950435863,0.823216765187681,98,82
1.22169349378272,0.0589700801496206,0.108750788029283,74,116
6.6589331886057,0.104786122293113,0.508993869181722,92,98
2.85317320460823,0.00500927333668738,0.918626001104712,95,120
5.48053400139037,0.0755751914893811,0.214626888744533,83,80
1.73314987005841,0.646586683734157,0.0361545223277062,104,130
3.43509871416293,0.254345272250561,0.195816079154611,96,85
3.68396941905716,0.20168222144989,0.221136118751019,75,105
1.80949235327101,0.502012849536562,0.177609025285015,86,121
5.8206915147249,0.213209891167659,0.0990701564587653,91,81
3.80994329143868,0.0120544787780124,0.29941069544293,79,74
3.25681519811391,0.112375409401732,0.397254730341956,72,76
2.88836965467143,0.0360810400655631,0.905297587512792,86,104
7.22238185079501,0.0323129172060415,0.515086209401488,69,97
3.18229538491568,0.123535678952817,0.188264527358115,69,125
1.32814324863829,0.0208588180911814,0.747978755040094,94,129
3.07615915630462,0.0741056125493634,0.307308150921017,71,143
3.83608578378659,0.951304432748675,0.204320793040097,87,141
8.07468378245769,0.102811862537274,0.33152354718186,92,121
0.714047319712546,0.00594392861191442,0.555762751959264,96,130
1.34286723466556,0.114915080048352,0.325606522150338,76,134
2.55714159038078,0.628302085557993,0.811628729104996,87,99
2.60410289773503,0.281587409592399,0.0466743365395814,89,123
3.02947297642172,0.00101911196406471,0.166631745407358,100,78
3.57774389232257,0.00104355536586941,0.47959070187062,92,105
6.05192215838917,0.0943214943908801,0.130574701819569,77,100
2.17977659114088,0.0194688341931003,0.470746755134314,95,118
3.63700441013126,0.0659215896505296,0.937283178791404,100,76
2.34547510926076,0.0898154062278915,0.308179777115583,96,87
1.59426652583094,0.133544036294098,0.386583674573176,97,121
2.89700611523073,0.548963733940126,0.554772747214884,88,123
0.908334732184795,0.0262224525042658,0.0527281609829515,81,116
2.65175925384211,0.0173720456368977,0.596152523299679,72,104
14.5603011653494,0.0709892044107929,0.253784809727222,87,77
2.97232003762432,0.0265546342432044,0.71280718059279,85,72
1.76062704541799,0.239749904916837,0.618541107513011,84,128
4.97016198914824,0.00178894750073755,0.284893535776064,101,91
3.13775873553853,0.00067112187081061,0.705753890331835,89,91
1.7166251351577,0.295705877115491,0.37125946697779,72,80
4.80390727309245,0.121786560187179,0.0559787023812532,85,84
4.87719328863549,0.323406082655021,0.109274455113336,83,74
1.38528526809181,0.0406277365653808,0.0435237817000598,100,132
1.07484908337752,0.333355683408825,0.0508376127108932,94,104
2.16293763142463,0.191113163313765,0.215027853148058,77,120
2.80183788737891,0.0418579882444908,0.365468545118347,73,126
2.51157756246888,0.0687311244122173,0.136046574451029,77,106
0.770513478106769,0.0012078357652349,0.304412967991084,77,103
3.79495683700936,0.538464063329964,0.447310927556828,73,80
1.11275764970794,0.000324511109528392,0.227070670342073,104,137
2.9510776204383,0.0653824045774228,0.552933738799766,83,72
3.60412966658468,0.0068480370634773,0.167516618967056,77,143
3.43136337272708,0.0794760965150154,0.220809161197394,75,103
2.46939334275437,0.000115681426707845,0.0923250783234835,102,124
1.90103582852917,0.0106040486467349,0.228622132446617,82,85
2.86344975658024,0.566129311299593,0.955708241323009,75,79
1.18758924060333,0.326072245905252,0.886035889852792,75,77
5.87605224408873,0.421807655442062,0.637405607150868,82,133
8.10217244180513,1.16221174512122e-05,0.191715883091092,88,113
2.8316878736321,0.188124350770773,0.930098430952057,100,131
1.82926761104333,0.029885263292246,0.0358427974861115,99,138
0.805753615344706,0.00237672198636198,0.359758635982871,88,114
5.54434945959006,0.165938007322187,0.728832190157846,87,132
0.938473568359397,0.360749405438095,0.95647580223158,72,84
1.69431334498534,0.00430857428862198,0.841755919158459,80,141
3.72115545775557,0.000274690532476589,0.30707763787359,100,94
1.78346464855843,0.00224817205902645,0.276678947266191,95,113
3.5842635960757,0.201658464657503,0.40212958608754,88,112
4.17825604519873,0.334954922105094,0.343089048983529,96,119
