"k","rho","dispersion","tm_ini","tm_ini2"
6.94142191279095,0.598724548740845,0.140194405801594,74,133
1.50683592267682,0.539295917651689,0.238109951140359,96,96
5.90433229420575,0.00677201700243814,0.062594751980513,86,118
5.71453093285306,0.0373174518921104,0.0624931280035526,89,109
1.31581381302469,0.316154028485753,0.639038207242265,77,89
0.956380014545355,0.00105692739243865,0.199368777684867,99,101
1.07291229174704,0.0588725494964786,0.0447204028751334,78,143
3.05711055940434,0.247485180662209,0.263564837863669,90,117
5.57257333096553,0.0475777180390797,0.346464233138611,93,116
2.69491857135652,0.101340114265138,0.0984657999004272,95,132
0.537777216341395,0.0693898581838895,0.14185381444511,101,124
1.27400142654198,6.6863977941687e-05,0.353161353957995,83,72
4.02521796642166,0.0738085402867806,0.410431630443782,76,73
2.2750542697353,0.41294553751765,0.601598017383367,93,133
3.75614290062962,0.00219895503339505,0.140723052201793,104,122
2.68727599668119,0.345932856499103,0.0834182174095364,71,116
0.72723509586959,0.180499355658905,0.13172563764774,84,110
4.14989745441857,0.00928252161981185,0.227704266284322,100,118
0.572139094674544,0.342074426765407,0.132918178569525,100,76
0.572139094674544,0.342074426765407,0.132918178569525,100,76
2.15939018835128,0.000165201839484051,0.255521880051268,83,103
2.1920144874501,0.275498510735011,0.105548632098362,72,111
3.34782772173121,0.09613592910873,0.57506639813073,70,125
1.05508800041005,0.000504946864356949,0.0604860170278698,99,117
1.61005610142423,0.354305803617762,0.548947392232783,81,82
2.14111169878685,0.201073629829359,0.0850956263020635,76,81
2.36696421506358,0.0607634001145183,0.0400992308277637,70,80
5.6005096216258,0.0145964529178038,0.872630820609629,94,71
0.968855146214268,0.592357096974329,0.316803054418415,89,77
3.21792310696013,0.131934104116573,0.501559946686029,71,93
2.58849831632815,0.125496919475457,0.118054402614412,92,80
1.75660185170219,0.0276926144405425,0.419073436176404,86,77
2.22106493608197,0.135166857208885,0.0312811989600823,76,95
2.48562253154673,0.0161459758486569,0.190280962048428,104,106
1.59014000993885,0.0279392392978059,0.707628304837272,101,116
0.255002789403691,0.0521931249308484,0.12187944422476,97,73
1.4803358270095,0.335563565016453,0.503788689617068,102,96
0.586483387993543,0.045187631970808,0.162223474122584,86,142
4.93447361688437,0.000698213272719247,0.234544037727004,82,90
3.65974257686766,0.0104295437678705,0.426542948000133,96,78
1.89988700824956,0.404071705807185,0.208037134027109,100,95
1.3617055796422,0.0364101115685182,0.0639285752549767,104,103
0.875735975379951,0.29151061826727,0.335530991374104,92,91
8.39374632961943,0.00951256486607674,0.144252489786595,87,106
3.22200973223809,0.00639197738102352,0.082570327911526,103,87
0.555985923931085,0.134610334086538,0.218115136027336,72,75
2.72661464243626,0.11919189703326,0.0659216050236554,71,92
4.69693112597692,0.135534521681563,0.286939847748727,85,74
0.554267133739793,0.00257837495576677,0.491094581514282,70,143
2.6352123660821,0.0949989056764804,0.700871012917584,90,89
3.44432727689149,0.849334536934662,0.647346965735778,73,73
3.34368920925661,0.269620777093455,0.27721148612909,76,98
2.65462974362546,0.000352075410110783,0.255831936374307,94,100
0.816576057051488,0.116095036890645,0.29319903254509,89,142
2.5294001973506,0.362954311851612,0.280288182431832,80,104
2.79554375549945,0.0137139077563898,0.111416383413598,83,72
1.48035504107138,0.302015937817562,0.605452705407515,95,99
1.05932578686053,0.0467571734861135,0.153074822854251,74,101
2.9015486733181,0.838321362853887,0.361643399621538,82,98
1.89944999210537,0.0591967388831881,0.141610774910077,95,77
2.77899071032582,0.724679970643791,0.129525748158577,96,108
6.87985286327075,0.531655197942042,0.282668459927663,100,106
1.32105730019377,0.147603944734841,0.538577432744205,78,102
1.21988244109854,0.00947717153518504,2.17101061995492,87,75
2.10250134710056,0.731295760010628,0.365039066087335,74,96
2.5872754895626,0.469702352656789,2.12874164834833,100,101
4.89767563090712,0.0294370151441751,0.00237686350010335,79,95
2.23686055217443,0.282309024647964,0.209291590217362,97,135
5.9571360530758,0.789680212813821,0.146639512018291,71,101
0.794874152847105,0.0441657471394214,0.117185604520379,86,142
3.21100041767014,0.0365971277418397,1.28534547108411,77,129
1.09654294435698,0.00344502604952836,0.136401869589463,83,92
3.74719778643841,0.710405924661369,0.113678545219135,76,100
0.248324959401791,0.0169519789040663,0.266993439057842,96,136
1.51937454222997,5.57086060302887e-05,0.104718953836709,73,116
5.95326592874831,0.00339355179060482,0.107922866085447,83,75
2.88900914716575,0.0956093175510322,0.351550007704645,87,123
4.43916905537485,0.0229866568946642,0.347058626357466,103,118
2.26414207506812,0.00126464550532688,0.0291604204103351,69,69
1.00865919017927,0.306641553706514,0.522551390590794,94,83
4.58843810804432,0.355781389120055,0.259382971241769,73,112
3.53928346337713,0.309159254957996,0.0151724554598331,103,95
2.9619214473026,0.113700481086071,0.453910434152931,75,101
3.71189032580295,0.00238755783764461,0.430824926812936,75,106
1.98521178920609,0.202887601981883,0.90603493200615,74,99
2.85747362507057,0.0913173813426087,0.123097075847909,88,74
3.04484809862081,0.457355742027745,0.109653361141682,92,90
3.17094301552398,0.00286765101674591,0.0678641942795366,104,114
5.76979360450368,0.858555135199584,0.454281564801931,70,113
2.4033034551583,0.0531095262360629,0.278475237078965,81,127
1.53619248886217,0.0944083253583076,0.193141680432889,79,137
3.89886615200342,0.00564946978636348,0.419860458932817,83,113
3.38129470536641,0.212853333729527,0.811896260129288,104,126
4.29031986355548,0.188330235229143,0.0972519015844288,93,81
2.60317246313277,0.000498122547955728,0.148975792340934,72,134
2.85980364922531,0.0711949407364061,0.0603939415886998,97,100
6.44334744936098,0.284808966408288,0.35966151743196,82,125
2.08868243069651,0.050327974357317,0.521288296926912,93,97
3.80562724619135,0.38021859374908,0.0935043443460017,83,110
9.31730389952808,0.0238666958074809,0.28386995382607,71,93
2.25250032162933,0.016760485034874,0.288623359287158,103,141
5.93900690943297,0.000213010335228309,0.386020026942989,78,82
1.32652232573733,0.129183594851827,0.202622702193963,103,123
2.34665648134375,0.196461573855034,0.0567831529770046,76,89
2.48978463699975,0.0454394133904065,0.111611008111677,89,105
2.71803361782155,0.310802300651565,0.202098065754399,83,78
2.65268076620804,0.555493760153449,0.132580240607816,93,104
2.79581490192283,0.00818559996880895,0.0816780964378268,80,120
6.50689792810075,0.135545327189843,0.0632420598994941,98,106
2.17607935930132,0.00290563665872322,0.075459838815699,72,76
1.9582090196026,0.775225751875702,0.47488530818373,91,131
2.29596573242334,0.52568144388613,0.0799377397634089,96,109
2.46721343538207,0.100809613095492,0.0848993852430149,69,119
3.9054352608122,0.3068684375173,0.059662481700719,73,80
2.01163775289933,0.107241766581522,0.376109811710194,81,91
4.07795197567348,0.00048013465635798,0.231777882917793,88,89
2.33290488414537,0.63273379974687,0.0831918873857023,86,100
1.42357078273608,0.0960877058602151,0.182555669685826,97,110
4.71981004162143,0.0474507973385188,0.128183261123258,74,100
6.34402278192188,0.12924378255767,0.0873208267148584,93,92
2.18799797426546,0.224657089522478,0.662405288545415,87,114
6.83766676788716,0.0227412535439142,0.118012641895157,85,90
1.67832842391008,0.111937503018805,0.490971283789694,78,135
1.54558008924449,0.989826727620148,0.244412326269361,97,129
4.86922461772997,0.000370370999668638,0.16679534799982,70,116
3.46777353934314,1.23699965053887e-06,0.0876115967985243,104,87
2.40996797508911,0.06897453419824,0.0136966615049241,91,142
1.75764911650196,0.267871760731777,0.222790108527988,71,75
0.813876580691734,0.00710750275754705,0.331823988584802,76,111
0.824950874798216,0.143970735960301,0.112794305663556,97,110
5.30445885222031,0.0140813057687407,0.0299636370036751,85,105
1.54318193615785,0.0750210716820937,0.102924247737974,88,132
1.72673932783166,0.0163869928321186,0.167692351853475,75,124
3.02101415265495,0.142147744281101,0.509385260287672,94,70
2.32854264675437,9.32531648693107e-05,0.326680490561174,104,109
8.30185853625361,0.00849741766178758,0.0766381076496187,77,84
5.11522552791031,0.00654768925864301,0.438552117544319,98,104
1.59630247374499,0.026475946916795,0.800274837529287,92,88
1.82090332999096,0.0221304030290797,0.0968904452840361,69,118
2.18923171886337,0.00276293206297973,0.162028492428362,84,91
6.41580277427185,0.0983877897931733,0.153933550231159,82,115
3.41145134902579,8.11265323626042e-05,0.218680778518319,87,79
1.06881521097337,0.838352185956158,0.183099367190152,95,70
2.32542745453664,0.0118197237331454,0.0730372239546237,97,79
3.68975233350934,0.0679794404704518,0.276448423122578,81,77
3.3593089618416,0.219763643631261,0.125750985695049,100,72
2.67563075266331,0.29490921046312,0.0630973142106086,71,98
0.159787515705036,0.078668278499433,0.206309748347849,104,118
2.7066537364135,0.581995813573478,0.0224440910387784,90,101
1.66643412413761,0.169458371517856,0.238855140749365,100,70
1.27329172209281,0.251716602627773,0.462221772875637,77,97
4.44898393383707,0.326075268431214,0.0661376880016178,69,95
4.34613633110612,0.588287944432125,0.385607457254082,93,125
1.97617781225597,0.122954255194634,0.126318284124326,91,120
8.72550821117739,0.150296014772622,0.59829897317104,88,134
2.27235298764812,0.358150275511904,0.296552987769246,94,140
3.36591592649327,0.00020156332944525,0.115736057981849,89,114
4.01881825511638,0.426559672207407,0.179697949251956,69,124
5.916572917319,0.900796602987725,0.310733085498214,76,101
3.68975233350934,0.0679794404704518,0.276448423122578,81,77
1.72673932783166,0.0163869928321186,0.167692351853475,75,124
0.745016024154263,0.0286172193036916,0.145188254500596,87,81
0.616338198463047,0.00375976363100695,0.21907284899727,71,106
1.89105824779417,0.0135988494966321,0.267899316269904,96,123
1.36032004856304,0.678802242784828,0.146970611729785,90,99
3.04099824225867,0.0150579518167884,0.988185357535258,103,100
1.65251054908823,0.491987473385087,0.181902201558303,77,123
2.14656948371638,0.220132253586135,0.483374537093599,81,82
2.2618904906041,0.627463882888253,0.133452749578282,79,76
0.411427721734329,0.302743508421762,0.0498973957728595,89,105
1.77263309268255,0.00206353498137021,0.0061949894297868,102,133
1.76507294903711,0.674302747918995,0.14028607821092,82,115
1.28660911212685,0.938010096172528,0.273456386207342,72,142
0.583706340828338,0.165236540724947,0.170196312014014,104,140
3.4281358208093,0.319443170064039,0.0680716329451536,80,83
2.71092218997868,0.00156163879145742,0.0409621049184352,78,143
1.16329953646571,0.520472719476125,0.0371694571901783,94,105
3.71334624768415,0.104369091482236,0.055192572738484,94,113
1.65874142845074,0.0030867617083093,0.135798967809745,84,106
4.69044253834947,0.019462541952063,0.379530734149739,85,125
1.78953838819195,0.439753748799235,0.063606783014836,93,127
1.6719147246715,0.705452381631226,0.0685522652796362,101,104
2.01936185269307,0.955759487935916,0.0952782001613865,90,122
0.86015137155968,0.627593858510302,0.557709734188393,92,91
4.71392330264431,0.00300772698732276,0.414847767923034,98,116
3.1367412661318,0.0159115514630272,0.202116700354964,78,106
0.811107761556953,0.558662469662856,0.699623787077144,73,122
2.90039018337431,0.0347792842647874,0.11482939007692,98,134
8.75419518646006,0.0946817274903649,0.547465584473684,72,103
2.07688170499648,0.0136572287455587,0.124005014606968,83,134
1.69771220640075,0.38654978720104,0.125460511306301,77,122
2.19749607518481,0.0277636297709899,0.377903261221945,99,84
2.5467964848639,0.00272074553987,0.060981627786532,84,79
1.30818139159566,0.319943527628307,0.152177731421011,81,70
4.48343573612397,0.000730041387580121,0.841103863669559,94,83
2.26221222827891,0.0839807464249096,0.608757955254987,91,119
1.31074426826618,0.376983003721087,0.323682608315721,91,119
2.58175796640472,0.0130313534357852,0.00278267962858081,75,131
1.22169349378272,0.0589700801496206,0.108750788029283,74,116
1.15536449748957,0.689713634269385,0.146400575121228,100,140
0.803144938110069,0.167748747247113,0.415014038218389,71,100
2.57795764148405,0.0985092530014386,0.779798295581713,89,96
3.94925677814887,0.00236832942191931,0.177103067049757,73,91
3.81251607640179,0.0841583966498072,0.0510785637889057,104,83
1.81058355572304,0.130464108774246,0.102916743464272,85,127
1.35916625614971,0.0042634577935159,0.62601505429484,94,70
1.41212180505848,0.711899969868855,0.80399211961776,101,140
2.64007969689435,0.00685879238687446,0.308589178603142,73,130
5.59228761665784,0.478595992633458,0.0119223610963672,71,122
5.65582620472983,0.26891702580487,0.120488673914224,102,105
4.16860493425364,0.000927131312510971,0.104453038191423,80,99
3.61105103770852,0.202996383231634,0.162594594759867,83,72
4.82099420734963,0.00999604527448297,1.04665863169239,87,81
4.48936505575245,0.234994282905151,0.0832884660921991,83,130
0.60201881116345,0.0169078585750862,0.0375583725981414,83,88
0.6988267517601,0.0272138790046679,0.0561915593345367,82,102
0.892687049571559,0.609812809218818,0.193152907591327,69,80
8.84099532786615,0.0371334183200371,0.0204297942109406,71,131
2.01500980335083,0.603507715003567,0.166896649607858,83,95
3.02968785378113,0.582154690441069,0.0342750999988959,98,82
1.25149351233483,0.00319784259057614,0.301766151562333,84,81
1.18074486839841,0.0131543958402542,0.13558068848215,78,110
1.7243920400525,0.147010702927363,0.253480378072709,70,128
3.14040595508152,0.640862204930393,0.0287325221579522,76,143
2.38626304603949,0.0138392732995235,0.0431815890454578,71,128
0.333136486180597,0.194675080240099,0.21303548431024,96,127
3.48111497899399,0.0419617147431895,0.243797670118511,104,76
6.91421441803686,0.0173280023650764,0.0691945906728506,96,99
2.32809171688077,0.105329949250485,0.482000731630251,87,93
2.31362809732492,0.00823147454859306,0.00106505583971739,78,76
1.96804007025295,0.0287209365650908,0.123242750545501,81,137
5.59912588534157,0.133674542774295,0.184493694221601,73,77
2.71171622536869,0.124206561592168,0.0874875716399401,104,125
1.34286723466556,0.114915080048352,0.325606522150338,76,134
0.648320199793456,0.00198815806769664,0.0442005440127105,97,104
3.62710428243363,0.00886749614798177,0.118995563754356,99,126
1.11706417141659,0.0887225034134442,0.446299152024516,80,78
3.60741569932426,2.43950329584414e-05,0.0479378269519657,76,115
4.95462771535735,0.0642190323098632,0.288483210606501,78,80
2.1063855276516,0.00530439453994407,0.11004983750172,77,109
6.18882299013914,2.80596232482789e-06,0.306013395544142,75,87
2.87322656068284,0.00195573003725141,0.475496908184141,82,84
3.56380896665086,0.000553507817259649,0.240447953809053,80,114
2.24148431673257,0.0109577041539964,0.314405137001561,77,116
2.29249551986862,0.0170915705236001,0.124405076727271,79,142
4.22450908298621,0.00138076213012692,0.106095439521596,95,114
2.73689793205893,0.013728979016675,0.247737343703599,89,123
2.84887162245805,0.45084898210045,0.247792911948636,89,115
2.47204213183287,0.472971497604706,0.883726100903004,93,122
2.85095214715398,0.251118862113039,0.440487325191498,88,143
1.34564021401038,0.215216033090693,0.579057175665008,93,97
3.65643425470595,0.0539477084989749,0.701251128688455,73,142
1.11274371555285,0.0127170151814092,0.0732208996353122,78,122
0.876925418220553,0.156180877465063,0.188432738173318,101,77
0.411427721734329,0.302743508421762,0.0498973957728595,89,105
2.0155801689619,0.50434581573384,0.449415563605726,101,100
8.27722155579273,0.309053496892582,0.2740144591296,76,123
5.81713658453015,0.236289389321166,0.123570268042386,75,124
3.82440765796552,0.151476215334492,0.0774413084145635,69,114
3.53581985579947,0.000202531888291502,0.100662008859217,91,96
2.57475370587088,0.053681769116329,0.399098141351715,89,120
2.53174640070161,0.0169019113054691,0.0567117622760533,98,123
4.29247099158907,0.137672718015277,0.1381789733445,78,80
8.39636443906694,0.00692696450349971,0.0711504158382469,97,114
4.91049645354815,0.124794124580928,0.0143836895003915,92,111
2.41714770805063,0.230316297958854,0.0388387416023761,76,99
4.58132452473747,0.00760704878217634,0.444915315834805,91,80
3.42437632213194,0.117252057887767,0.183943998534232,69,77
8.26259622560816,0.327071745112604,0.0550336190499365,88,118
3.33950659487996,0.0647965143250044,0.0622139568440616,104,133
3.46377271520651,0.260778931016099,0.387136526172981,102,75
1.83819139887569,0.174927266135878,0.223476523766294,97,83
1.06065352619092,0.546890186320053,0.102440415834606,77,83
2.64007969689435,0.00685879238687446,0.308589178603142,73,130
4.12841857014541,0.805326690594865,0.139359627204798,89,112
1.28660911212685,0.938010096172528,0.273456386207342,72,142
0.636190499175828,0.795758919578579,0.220289092743769,71,73
1.52299530492788,0.0752009770891456,0.981702336343005,82,132
1.30720082691411,0.0231562254003229,0.0672363848603267,85,117
1.81232178291002,0.0693855561205176,0.25980575284519,82,92
0.72301516169306,0.266651468660027,0.0100628854706883,92,85
2.43260753060125,0.0714169566422886,0.0238813992468664,99,106
1.59804269558104,0.0209272481266446,0.45404089265503,96,86
5.2694793024454,0.000471549057156489,0.0840052685234696,91,83
3.89707456830314,0.796715409054809,0.0563640097789023,80,105
2.78447305727196,0.0057504375636686,0.344399332882998,89,72
4.36291303312519,0.0303800972952537,0.117127338531828,92,127
9.85165447240426,0.00507516565941026,0.221907631726936,71,113
3.48111497899399,0.0419617147431895,0.243797670118511,104,76
0.437419941987177,7.64235999574317e-08,0.654401243431494,78,139
2.45752490392807,0.065156248885249,0.342886549420655,78,82
3.38780966306892,0.0716384094221606,0.050061703932031,103,134
1.65106938564233,0.0076263960080191,0.0817162123151036,79,76
3.59962024398852,0.28551200741736,0.0951730236411095,94,88
3.32399972185257,0.0913621554362217,0.0557731208391488,85,101
5.93900690943297,0.000213010335228309,0.386020026942989,78,82
4.20836087988263,0.0484594523102422,0.446682722074911,101,100
4.2776430968293,0.022061723386164,0.218004748923704,87,141
1.17722683335855,0.00914159217113736,0.294532128821932,90,106
2.2581345606508,0.0843432565616945,0.335533134363932,80,112
3.29024885338861,0.70784011348955,1.93986390375718,85,74
4.1468233195818,0.0021214534005835,0.242862082086504,69,78
2.372458339926,0.0567103442843372,0.180585783767699,90,130
3.80533863171318,0.00411362681898443,0.0976973858068638,75,85
1.55641998020966,0.485030128181447,0.138213791418821,84,97
3.49675527552736,0.105472029953204,0.0994146668822557,85,74
4.65882985310128,0.0546838653591814,0.600173342212092,85,125
0.602265226458049,0.00726428691493792,0.318286816822365,82,85
1.67572052368393,0.00562900897522398,0.117093279082701,94,110
4.12841857014541,0.805326690594865,0.139359627204798,89,112
2.29133019333714,0.253287841408113,0.729324846614888,73,134
2.99026808453027,0.142699116386033,0.202419622109345,84,116
1.07197514209093,0.611184319384087,0.119223534116528,97,136
2.00912355851535,0.066711620738313,0.334141789469868,83,106
2.25744164348812,0.0069164677952683,0.936108159134164,78,78
1.58511087062813,0.00378202758293735,0.797679623183681,78,111
0.562296092867104,0.547977010737398,0.122218868229538,77,81
1.29588589563118,0.081454976593361,0.21817618352361,102,137
2.45752490392807,0.065156248885249,0.342886549420655,78,82
3.98554487243696,0.0118865375806373,0.443158433306962,76,118
8.10217244180513,1.16221174512122e-05,0.191715883091092,88,113
2.91722669629262,0.000252629822165015,0.0356572283824544,100,92
1.21742587096611,0.0338733140920222,0.665844537550583,91,122
1.09146501299298,0.707715898728569,0.212713084857161,92,82
2.22559551576235,0.399485851206769,0.100299918976983,70,86
9.31536060554036,0.00381391278590712,0.20353007921949,85,138
2.72103787371528,0.0130809518899501,0.281062947547243,103,76
0.957349565071184,0.282730977455558,0.248187749247627,95,136
3.27260923525428,0.749803817854872,0.123124857898802,99,142
0.589785947776707,0.146568253467201,0.128714043925018,94,123
2.86606075085317,0.039994645859247,0.207010392410982,99,122
11.5756452529944,0.0375330619851536,0.390604085987434,89,104
4.67166767378453,0.0752341616651206,0.255044419085607,72,105
2.63354242134307,0.118687896355049,0.227593867026163,76,112
6.52511677656401,0.000328431993474226,0.371965936282453,69,73
5.02916199185959,0.431309103548724,0.446005025180057,87,129
1.2920645243758,0.0023248710725845,0.117075516244805,81,93
4.56757509802516,0.0334701152473609,0.0413319615181535,95,95
4.16153140915208,0.0843482314656772,0.0262857195921242,73,97
0.50312322013436,0.54784622267356,0.267107938881963,87,109
0.931964494420375,0.0602462879570672,0.139089798089117,95,126
1.33509634980034,0.222285383734023,0.119212530073657,70,102
0.900685562529123,0.308724666477905,0.225690889870748,92,119
2.5263179874885,0.00789384348161543,0.923862846102566,94,106
0.607095965095786,0.470441068254338,0.318814390106127,102,138
4.60118025321573,0.000423661065203195,0.020184067543596,88,117
1.2463718995449,0.039843083431229,0.0830075764097273,101,92
2.22735771523501,0.261371823393651,0.361702778436531,71,81
3.64602861689711,0.0211221808041834,0.316131270768996,74,113
0.974045582627309,0.233227492861781,0.665505991084501,71,111
2.79395153976863,0.0349045484926596,0.985720709431916,95,125
1.55149558723086,0.0192042539531982,0.434725117921973,87,118
3.2220091956439,0.00493581299368309,0.335819317726418,94,122
12.1183800692901,0.128917104087302,0.469925605691969,96,134
2.27849075487899,0.0433882554587445,0.168774600016976,82,70
1.92164997633532,0.3427046824118,0.215562707046047,70,121
2.13666287188163,0.599206107639971,0.423879540292546,80,143
1.29744563431718,0.0010857580884778,0.0505722858943045,81,83
2.80183788737891,0.0418579882444908,0.365468545118347,73,126
1.18117456776125,0.739569601090199,0.58773006869695,92,83
2.33290488414537,0.63273379974687,0.0831918873857023,86,100
1.91643113095498,0.32185231269597,0.38891011220403,77,95
2.59722160134434,0.447947489187229,0.072574938355418,101,83
2.64443279493334,4.23449411711193e-05,0.455495560308918,91,80
6.35500687432113,0.0281811789942453,0.11795371952549,102,88
2.37170826830251,0.154232485735218,0.599010922480375,97,119
3.23609060975199,0.695568489358841,0.224309751996771,75,88
2.41451572382445,0.344373302454927,0.162405599141493,83,142
1.95574648463311,0.000243793477667576,0.189614885486662,101,114
1.34505171054902,0.00247555684030043,0.287117996020243,74,125
1.25471391474963,0.311840498288279,0.215742901200429,79,139
2.71985479957465,0.22945201529278,0.0766916782595217,102,96
3.96400341542196,0.349153231333099,0.137719101272523,102,77
1.17362837345997,0.485292874602517,0.103616028886696,86,131
2.65462974362546,0.000352075410110783,0.255831936374307,94,100
2.82121389578227,0.155117600147326,0.139053407230647,97,85
1.77151331575767,0.0533703942536683,0.0210507059397739,79,109
2.11769711186547,0.0125710761129095,0.0798785127699375,99,129
4.34067633666453,0.0373862411345392,0.152358832536265,101,119
2.43379532654687,0.615848635520457,0.0671487602955451,99,119
1.9807127708351,0.00283524619334971,0.427863017302226,99,142
