"k","rho","dispersion","tm_ini","tm_ini2"
0.958654816186254,0.00177855671182988,0.786991775385737,76,82
2.85325222041838,0.307254364111217,0.34031160377639,95,137
1.83000614519043,0.00144032882787598,0.0858916058205068,88,69
4.72314289030209,0.0102094538081641,0.222419490339234,77,101
2.45752490392807,0.065156248885249,0.342886549420655,78,82
1.86751850087491,0.186715858439807,0.175646372925874,87,76
1.27926275489463,0.0132799622746699,0.510100470691217,104,104
1.58734074859445,0.260559761957581,0.391279219882563,69,137
2.72585571325481,0.0763182362231165,0.911683823913336,89,131
2.49698951307304,0.0204229417122848,0.127798756233274,100,92
2.89779339474684,0.0212000592659061,0.350365189441177,97,111
0.309845158867495,0.519197584257671,0.506570102181286,101,86
0.739464656982774,0.166098517071327,0.51959886145778,88,85
8.18379218959961,0.518349643998017,0.066159822512418,83,98
2.68668413778575,0.400480105582274,0.264644175535068,100,107
2.5639149505247,0.553625920294697,0.50825666449964,83,116
2.35745981999099,0.00051914796167383,0.353473511291668,79,96
5.61774497350526,0.513698328810408,0.373480417765677,77,128
3.68130890367212,0.00518770955565885,0.0081255747936666,103,98
2.30166927474427,0.00230723838226404,0.196155798968856,97,109
0.956380014545355,0.00105692739243865,0.199368777684867,99,101
1.76405573930776,0.00242887502851409,0.20016599919387,96,86
4.75327033661394,0.807301527297555,0.250550698495896,81,141
1.3138043126484,0.0305170698946646,0.0768437474928928,95,97
2.03910111181336,0.145102878636098,0.259421359852569,81,83
1.75612240008661,0.323097275596114,0.0566140969061096,86,128
0.50242378456631,0.370463014423124,0.175608904566616,88,108
0.260631499953778,0.000182255125885598,0.364534404827282,90,93
3.49425426723055,0.745966169498845,0.146109365858138,83,104
3.3312546150508,0.189354810874267,0.154465750181974,70,83
1.42357078273608,0.0960877058602151,0.182555669685826,97,110
5.35406865191573,0.459078150300076,0.0985348222311586,99,118
2.22080002652462,0.957614190054155,0.857189499382063,91,90
1.29744563431718,0.0010857580884778,0.0505722858943045,81,83
2.53556817549055,0.00444969011064242,0.342832169626634,100,132
6.55192854510323,0.682206266658632,0.10955729871057,85,128
0.895610666285686,0.726287982070204,0.176909514261637,77,87
5.06533341684391,0.0152040513405022,0.509335584240034,73,133
2.22008500153903,0.288402330558202,0.180413492023945,100,82
1.81988479020825,0.606805626017359,0.276419675916625,86,80
5.33043148990191,0.0817184783879833,0.280778615940283,104,98
4.36855288663333,0.0483364971482815,0.114086708286777,82,100
2.06539425594296,0.0416430560425734,0.404637324158102,72,93
0.873157976696433,0.671219971371227,0.281538377283141,95,93
7.43563667090276,0.196141691339811,0.102080188458785,99,90
4.92808668912519,0.0957406594568557,0.371248708805069,83,125
2.96777739048065,0.313278190908673,0.226431801682338,71,104
5.35406865191573,0.459078150300076,0.0985348222311586,99,118
2.96893183213492,0.477144547584431,0.070860534440726,76,110
1.75612240008661,0.323097275596114,0.0566140969061096,86,128
0.490264098755575,0.107261414394647,0.4947557693813,70,87
3.16341183290526,0.000128212824374712,0.50596785149537,78,89
1.36199841913711,0.319941004441266,0.0456032606307417,99,69
1.29311639280968,0.00541593055654047,0.383376680547372,82,123
0.648320199793456,0.00198815806769664,0.0442005440127105,97,104
0.810655642856179,0.0711345399258681,0.053401826622502,85,141
0.392959064479574,0.023431835404115,0.14728757969189,100,88
1.79324666628489,0.0299456232532979,0.101640028413385,87,102
2.10581573935482,0.335360122388846,0.0762517103441977,78,93
0.944330545974069,0.272441997689052,0.38294310006313,79,96
2.27509110299964,0.060282377113935,0.122911143815145,90,112
0.805589750642959,0.0671800579706154,0.219493890181184,104,101
2.40472131361688,0.00145960399679086,0.0328256611246616,75,84
4.55825509380282,0.0809118144382508,0.426721243420616,76,89
2.8975454652992,0.0041715920196105,0.304952427291745,74,100
2.99028378550821,0.0293544428835511,0.265318596690921,100,105
5.21089962949748,0.0528768308009259,0.0605109687577555,92,111
1.84153885296279,0.0160769805388932,0.11178713514784,74,78
4.29031984507926,0.198022599143122,0.0618371401800896,72,114
2.40950243187276,0.0719132483004631,0.146491085877642,93,93
0.454949153437834,0.765605069051488,0.231825563590974,94,82
4.25210353438386,0.227192316805584,0.358732158088866,85,102
1.24092260421117,0.109534238455922,0.0255931209703599,85,124
2.30643197515142,0.0314445456269367,0.0989296957980336,71,104
8.91515331426037,0.0454468628342742,0.130445114854518,100,85
5.20676034216145,0.0707943505878833,0.176772328326479,77,73
4.41984527910416,0.00319247250057566,0.150528230006703,74,141
0.437419941987177,7.64235999574317e-08,0.654401243431494,78,139
2.54707394804144,0.546675849046458,0.072734797373414,76,136
3.32020424321979,0.00293002786607943,0.111122586065903,72,109
1.71418361976665,0.00211641000127098,0.0908363016787916,83,105
1.72673932783166,0.0163869928321186,0.167692351853475,75,124
1.21001010801425,0.138623055711741,0.0626319642178714,75,139
0.407234264772911,0.0188670890473226,0.0315148818772286,92,140
10.2491567113846,0.00308078075891495,0.444803727748473,72,133
8.39504361781922,0.774913493694219,0.26540319621563,96,141
3.210021709869,0.0993519334905072,0.0284064649604261,90,118
5.25529104105587,0.0386061705357036,0.236222750277304,94,106
0.607095965095786,0.470441068254338,0.318814390106127,102,138
3.292197396358,0.027943746313066,0.0851804399862885,76,95
6.5045233954769,0.572724683340879,0.143056752625853,97,95
15.9138745982621,0.561328921481719,0.0804835490044903,75,100
0.418650008848777,0.265129525959027,0.352967138867825,89,107
1.31146373998326,0.862420647909227,0.105241672898312,87,102
10.7908210415893,0.174206131876149,0.285693340210632,99,116
2.31466439559742,0.111234020376179,0.0960576981982172,85,108
1.65658324792478,0.0130352015622677,0.262185101630166,69,121
4.83963829765907,0.0680778889250217,0.239447315922007,100,135
6.77448975859279,0.357065110153633,0.357098785229027,81,82
9.72857888595612,0.0219830901973852,0.102112957111377,92,95
3.93046344346332,0.426447100756311,0.0728988109622151,71,69
7.138053294979,0.10437770441626,0.196142374770716,79,97
6.94142191279095,0.598724548740845,0.140194405801594,74,133
0.986823454545501,0.0172905437087245,0.195633640047163,91,74
2.25151973871892,0.172338119301894,0.0705066947452869,104,112
4.09621152912278,0.312892013030337,0.150163619546511,104,111
4.15973979870333,0.0446211496580949,0.411905804340775,100,114
3.08591715201432,0.00492875815344344,0.354167355889269,90,122
2.14504491088465,0.278865332681822,0.117126281838864,94,103
1.88925138091663,0.0513479873251148,0.0625258518848568,73,69
6.03777036611892,0.704669710392119,0.0396753253880888,84,125
0.237349331531441,0.00657921368643593,0.384577894222701,76,112
1.79997511285992,0.54695979970966,0.920470490586013,70,130
2.8961291109153,0.444663871952542,0.0963498344644904,72,77
0.93417613190812,0.332510224869518,0.159346233820543,69,121
1.99408879100964,0.414598950435863,0.823216765187681,98,82
5.22301934922872,0.0898953759245596,0.438666155062638,100,81
2.61881976138285,0.0999722855113742,0.457979650990459,69,128
3.04320536936453,0.00720104846579648,0.276889822911471,84,90
1.50209541435478,0.483209749804348,0.013082577381283,88,84
4.72314289030209,0.0102094538081641,0.222419490339234,77,101
3.56995092557553,0.238193802188495,0.578568243654445,100,107
2.2943636587489,0.0402657780349051,0.134601172059774,79,83
7.4301742200814,0.0169306920667959,0.0881958838666425,75,105
1.48035504107138,0.302015937817562,0.605452705407515,95,99
4.01224843583227,0.0300805135570028,0.150941443862393,81,82
1.98772195004195,0.0207759343576222,0.301354922719216,79,121
7.29238645774257,0.698739586327211,0.221763706330492,94,71
0.848476640089852,0.545011331271741,0.468327497914694,76,73
0.541383222057963,0.137910344171325,0.0625994463916868,101,140
0.530577571791571,0.00117143650123541,0.0424239155843621,78,100
1.20469157467695,0.000242820851512968,0.0556395393796265,97,114
2.33551972672118,0.0124540983482961,0.36027398891747,86,94
0.487231395701783,0.0078986607884076,0.16815047890139,71,87
4.14529584534483,0.104447660429667,0.812413080362603,103,130
3.51424967533993,0.0520220075948629,0.312674923567101,82,96
3.03936290740496,0.104526055907838,0.436333445366472,88,79
2.50754907397321,0.0660304769062876,0.0505776233039796,95,75
1.89944999210537,0.0591967388831881,0.141610774910077,95,77
0.59848518096464,0.11413493906383,0.110618541204066,74,117
3.8134098173052,0.0923674615985116,0.374041707743834,95,91
0.551890057443816,0.586871200530782,0.643916378496215,84,91
3.96665852646856,0.179582342529244,0.491926829097793,99,77
3.12335008419383,0.00232455494009078,0.510833195400144,94,138
1.13049997643099,0.274305677402565,0.108651635412877,100,107
3.64531406663895,0.0440478798228256,0.055706263769752,96,106
5.54442769084805,0.00467281525993314,0.150557630229741,97,116
4.45739290850555,0.0375752955531479,0.096788741174916,77,125
3.15255846688564,0.00189620241734562,0.300174247163802,72,127
1.41667517960681,0.0755227477534056,0.20716830692254,104,105
1.41881633351042,0.00203072000883136,0.131664091828534,99,113
1.10518588775913,0.0214247944547302,0.18248487252634,78,143
0.185826582621755,0.211334041016162,0.24682237720117,83,137
5.56491829645138,0.050424642850946,0.0722054686556211,95,135
6.58276448038747,0.34374334331201,0.880710137401818,78,114
7.00827916685139,0.0278613645100644,0.294464437058195,95,95
3.12677067446477,0.505308458956851,0.515517663175298,78,81
1.28468460232862,0.0162672532275212,0.228624483152598,90,87
2.93736884591758,0.0343735722475022,0.0854629354913042,93,102
2.16235573689766,0.00153426029219797,0.275887647884055,89,82
4.09376241605086,0.00571761337010506,0.746615964453667,90,109
1.14723939297616,0.135802707215034,0.292470559710637,85,123
2.08043893519682,0.194359505968973,0.315182072238399,84,108
4.97702223851262,0.140394090005626,0.072941408958286,81,128
2.58041130228573,0.111917595448489,0.161779234094565,89,127
1.84115354986706,0.0027603422933934,0.183136611944064,102,78
4.56757509802516,0.0334701152473609,0.0413319615181535,95,95
3.46032582668243,0.316106572704952,0.0191974716726691,87,96
2.27509110299964,0.060282377113935,0.122911143815145,90,112
4.58334631949624,0.0340016075759307,0.291298021096736,76,137
5.15359911546844,0.157478254010315,0.168585833860561,75,114
2.64573343634483,0.55772982073378,0.0232168507949865,89,105
5.71632655846335,0.531822465380552,0.0749988171566687,72,141
2.7066537364135,0.581995813573478,0.0224440910387784,90,101
5.43788923539178,0.0674777022258676,0.0601232326589525,88,98
2.17977659114088,0.0194688341931003,0.470746755134314,95,118
1.73316922670886,0.071353018166004,0.106355869078053,104,109
3.69628447310302,0.143825526342779,0.970934025710449,81,135
4.89662216685582,0.197474765121693,0.755192483542487,84,93
2.00514646057724,0.87039484914569,0.322641787113618,73,135
3.12716416047862,0.28293513143592,0.554323841352016,104,93
2.9491408514689,0.0223235221357267,0.209380680229515,78,129
0.925402703824768,0.206628749223482,0.196499611268995,103,86
5.45451469711417,0.360438886063191,0.0751709380794198,88,77
9.2807600189285,0.020616955019924,0.991925288224593,81,116
3.12885922098946,0.540621045018307,0.68607964576222,84,92
2.23452068097494,0.0158667761679089,0.408927244832739,92,109
2.84862468016808,0.476914418149267,0.122752307908898,83,106
1.09921345731297,0.584253973186562,0.0819061706166715,74,71
1.52549274714957,0.969329588664306,0.40642442229068,86,123
3.52076679487447,0.00129823530561071,0.0896782610169694,78,102
1.06967304663892,0.00839181119119293,0.0481537599116564,72,80
3.55297871015455,0.185345214123705,0.207037686997648,78,100
2.25375937976321,0.00475765518931697,0.281670377059995,83,105
1.90966119034651,0.361911124567568,0.751013933680952,97,97
4.92583323695962,0.249981378258405,0.0418250584043562,100,132
0.758342498557167,0.126956947978892,0.241170700406656,77,85
1.92633796723983,0.0972741593354125,0.197457675822079,87,130
7.96724762914192,0.165272522795517,0.718447858700529,86,131
5.916572917319,0.900796602987725,0.310733085498214,76,101
2.35308201381939,0.337129580503974,0.242281070677564,70,126
3.04484809862081,0.457355742027745,0.109653361141682,92,90
2.94333191195721,0.148119564131207,0.126528087726739,86,73
0.466480344120601,0.0644956651994301,0.0359191445168108,88,103
1.74253516379386,0.0155691336810869,0.00798461399972439,88,118
1.95574648463311,0.000243793477667576,0.189614885486662,101,114
0.792869934106626,0.130736738237748,0.319091775741636,72,80
4.5799608224929,0.0143860138124541,0.0278433235797774,79,141
1.34182321338724,0.0115122898892522,0.0473989296286221,83,110
6.48667502580404,0.309802263463332,0.441952874651179,87,121
2.78112723277425,0.011186639302016,0.0791900223121047,74,73
2.20915580704441,0.191186284540121,0.252474377429497,103,141
1.22652787656108,0.174349729820389,0.110309983442501,75,72
2.41451572382445,0.344373302454927,0.162405599141493,83,142
3.10674829178425,0.0175514746250756,0.151745071867481,100,104
3.48703352129226,0.315346116027391,0.0505287044004701,71,98
1.2463718995449,0.039843083431229,0.0830075764097273,101,92
3.04997040157502,0.166264610804024,0.55017960467978,78,121
1.05486007396604,0.0711544757496138,0.314338373020291,85,105
1.10765462576183,0.00392414348883495,0.0536355413496494,92,138
2.46458905827107,0.00177914956971528,0.377050700055974,86,114
3.01608687359368,0.0904330845504622,0.0768222085713206,84,130
6.97464939159829,0.00657242116182778,0.605809339787811,100,142
1.93051987724077,0.36950348590524,0.142781085123624,90,111
4.37052690719999,0.00739232919308994,0.253334568017488,74,98
3.4570384640287,0.00206453937567189,0.160581389907748,81,112
2.13118110275087,0.225466650543774,0.39856764585014,99,137
3.49425426723055,0.745966169498845,0.146109365858138,83,104
1.18743937666055,0.00394234596604359,0.280409458791837,103,139
1.96981207003143,0.207061702562587,0.291400189744309,86,114
1.06967304663892,0.00839181119119293,0.0481537599116564,72,80
0.528295090044613,0.000972882794165394,0.163854853017256,77,128
3.69841297135148,0.141224345911054,0.274148563621566,103,133
2.90100675607905,0.644635237013357,0.0845020913984627,83,79
8.44486638624451,0.536173745213325,0.217600508400771,89,127
1.36032004856304,0.678802242784828,0.146970611729785,90,99
1.23091991117967,0.176688430643062,0.0412578358261408,88,112
0.668413741888635,0.13477712388059,0.776238795602694,75,103
3.14983470874905,0.0397148785772572,0.430180850006325,99,96
1.21552349736808,0.0352154440648227,0.0914896706082594,73,83
0.788204254302521,0.00268432897127551,0.160030195914413,103,133
7.74888319869396,0.00344145194863899,0.129746873631765,104,130
4.26047887829075,0.367426094411367,0.188742804108188,98,123
2.10146274862751,0.465132804217381,0.530944402795285,101,82
2.76703773444968,0.249145504877485,0.237008472206071,74,95
1.21552349736808,0.0352154440648227,0.0914896706082594,73,83
0.76760687452196,0.570679669905151,0.13448593346402,87,143
6.6056238790449,0.627106298164625,0.0710372764151543,79,87
1.35046607203553,0.288408920668601,0.0883316651899839,94,71
3.00393962568704,0.199008702372744,0.195326096611097,74,105
0.906852638756561,0.374763425226403,0.166792486328632,100,107
2.19548207380077,0.0615305394918049,0.0821456301491708,74,69
2.2996563522975,0.249391245694208,0.164392242906615,69,78
1.06496022395686,0.175615873573386,0.144232506863773,69,122
6.34402278192188,0.12924378255767,0.0873208267148584,93,92
1.21747761909828,0.029677555084839,0.10979491985405,80,105
1.08679887928067,0.20696219452392,0.325964379590005,94,105
1.57463649320493,0.0617401104603657,0.0516336681321263,85,118
1.45724445097448,0.10092834985781,0.355329570463819,89,110
0.83303152330636,0.00337780113760506,0.480563401605152,84,89
1.70515351610789,0.149746256179112,0.164287666515349,92,91
2.44052752012046,0.11915809398597,0.0377682422353795,101,96
1.76038935053282,0.0305642749366586,0.471217131242156,75,93
1.30720082691411,0.0231562254003229,0.0672363848603267,85,117
6.77448975859279,0.357065110153633,0.357098785229027,81,82
5.35201946968947,0.809639725334408,0.26472007879056,103,137
0.342782700687833,0.49654893570712,0.0128593558911234,85,73
2.22559551576235,0.399485851206769,0.100299918976983,70,86
6.97464939159829,0.00657242116182778,0.605809339787811,100,142
4.44809073603872,0.0107740807413659,0.0691124943858186,101,111
3.10273632849277,0.00957674547293534,0.395542519399896,79,133
0.977695098113655,0.00427480054071632,0.0642725924547781,86,141
0.882783138185662,0.000791975921069905,1.60886309114963,73,118
1.15850236049342,0.214692586639531,0.110193963628262,76,72
3.85461071775681,0.389996255087535,0.54004827956669,74,77
3.05169252312894,0.0130487641636569,0.948496207362041,94,124
1.7522044436264,0.85471976865138,0.110893723322079,100,104
0.910487548468965,0.0602109247206436,0.0297950499225408,104,95
1.21552349736808,0.0352154440648227,0.0914896706082594,73,83
2.23970048493396,0.0163119751697655,0.215297519229352,93,76
5.21089962949748,0.0528768308009259,0.0605109687577555,92,111
4.80893058192497,0.00305527278691541,0.253986947160342,79,91
1.81546614435646,0.170458541504768,0.670248549897224,99,82
2.90853308294897,0.254739242968718,0.010881301946938,95,73
6.26838155035398,0.00433158376203793,0.304541327757761,82,131
0.792869934106626,0.130736738237748,0.319091775741636,72,80
1.56290183442792,0.00371985654976768,0.00148218288086355,76,130
2.33769070578797,0.00993424443868173,0.0923045878446798,69,143
2.47518183491324,0.472658005946342,0.0912669068202376,78,74
4.1468233195818,0.0021214534005835,0.242862082086504,69,78
2.27372270837529,0.0419699899553031,0.450934679791455,74,73
3.97335607823418,0.0187910290597191,0.140925922276996,93,83
1.05297044741346,0.0703286540482721,0.12367139873939,90,96
2.98874411383308,0.139763187371407,0.272880765609443,96,87
2.02380807359359,0.050788722284515,0.0681183585742191,102,102
1.2920645243758,0.0023248710725845,0.117075516244805,81,93
4.52401021883131,0.0255732296420157,0.0550246622879058,72,99
2.54575563486316,0.615274955231084,0.60548425395973,70,75
3.89238737687359,0.501304187477898,0.313035947037861,69,132
0.855818732256085,0.0668932887759001,0.222593066419532,72,80
5.43788923539178,0.0674777022258676,0.0601232326589525,88,98
4.95134194408344,0.266876521719253,0.281049032695591,98,136
3.82853214934007,0.0405992796037554,0.861980734858662,97,128
1.5735808357918,0.0173941980510738,0.432073226776786,100,124
5.28896302777575,0.435318291850839,0.0472099054604769,78,79
0.528295090044613,0.000972882794165394,0.163854853017256,77,128
1.86751850087491,0.186715858439807,0.175646372925874,87,76
1.71251680319318,0.08345836857883,0.210901801223092,69,86
1.39031868766851,0.0327913286530328,0.622886950707413,101,100
0.60201881116345,0.0169078585750862,0.0375583725981414,83,88
2.26507363597198,0.227427005168528,0.0289623267017305,88,72
5.1914149461786,0.00994079164463267,0.0365792248170105,94,100
1.90412134662132,0.139330925660306,0.139838640345261,81,124
1.88638245659038,0.174106414108316,0.532369239488617,85,100
1.88068658961533,0.281330251596638,0.40580084093024,101,80
2.52492899961957,0.126139263118281,0.347261754097417,91,79
3.8381757996023,0.0413605649604908,0.26057873666572,84,124
4.00756015013033,0.0763682471748375,0.397059633284211,100,134
0.528295090044613,0.000972882794165394,0.163854853017256,77,128
4.08277470965809,0.241849922228203,0.226887917611748,88,97
6.16646254689703,0.0432895924783024,0.0903670154767235,95,139
1.76303897626825,0.199857288467588,0.22221970744431,92,86
3.10273632849277,0.00957674547293534,0.395542519399896,79,133
3.74116680296262,0.00594466192315869,0.249942441936582,74,73
1.73939280899339,0.0228462953672389,0.0620389918838947,95,136
1.9830161962419,0.461517219410909,0.291020949246642,100,98
1.47144055054427,0.18768207654352,0.100057350062243,94,76
1.92265057349813,0.656156047098408,0.194814956290958,91,104
3.31817198075492,0.69512732486229,0.315728471546646,75,106
2.32542745453664,0.0118197237331454,0.0730372239546237,97,79
1.83271788888306,0.0273631872201607,0.0821646931074988,71,131
1.48093741445941,0.553350593988159,0.133790242252871,93,130
0.934951677476281,0.0140644718919662,0.147509047761559,76,136
3.37844735377057,0.025234107640967,0.527611691551677,94,80
3.33040005634009,0.0132229005004526,0.196333354877979,88,96
1.30144484102827,0.000413043341566144,0.318032041657716,72,117
1.91286177613408,0.426358762438955,0.0455038912523485,76,119
4.83963829765907,0.0680778889250217,0.239447315922007,100,135
1.30818139159566,0.319943527628307,0.152177731421011,81,70
1.42426482146798,0.0123389498408747,0.210950031410903,96,98
1.19678529997517,0.255973754188846,0.125249252654612,100,134
1.57518711792758,0.743085075987199,0.0973629413638264,84,78
2.14111169878685,0.201073629829359,0.0850956263020635,76,81
9.0258849767661,0.22941104311478,0.192449089605361,78,93
0.701902548089798,0.00317219486995485,0.482790353707969,80,84
1.81745725183602,0.102203183942497,0.520261332650064,97,119
1.59014000993885,0.0279392392978059,0.707628304837272,101,116
3.82853214934007,0.0405992796037554,0.861980734858662,97,128
1.38465687520518,0.552636624061602,0.32812797348015,96,128
7.01324397492219,0.587811194306682,0.0905457253102213,97,107
1.45902403971995,0.14557043259452,0.4230239354074,72,125
1.58693178266145,0.0372811074121222,0.0784821703302318,98,123
1.68221967440871,0.0540097737892484,0.130675241435613,81,114
1.9816534309354,5.18286510966426e-07,0.709066011710092,100,100
2.34660904164178,0.186555073554162,0.778500750195235,77,79
1.40156378866092,0.0151228628034324,0.206531895666446,89,127
0.970984005246898,0.00783472084461408,0.494995513232425,98,124
2.93932484921428,0.654601160958801,0.478233178679365,89,132
6.6589331886057,0.104786122293113,0.508993869181722,92,98
1.26492745693231,0.218819675854906,0.0926304028835148,86,125
0.913529152075177,0.192097984737556,0.205511489184573,102,109
1.0759305443645,0.00479647600240844,0.255189896561205,92,101
1.78803273388411,0.00596341544316839,0.032986188708177,77,116
2.87094129067894,0.0103583226088067,0.289890068093128,79,141
4.29031984507926,0.198022599143122,0.0618371401800896,72,114
2.08742308658477,0.0325720597185768,0.141076383094725,97,80
1.80930094415007,0.0523656530061,0.276424395520609,88,129
0.673637090143174,0.704791178151137,0.0499263755045831,70,140
1.12014037210041,0.314605751954722,0.260452767808619,102,92
4.66172141941291,0.856607704914419,0.240325754275545,78,121
1.69176708177792,0.00615707203513751,0.256594783533158,93,123
4.567750517225,0.624322770622358,0.108997192233801,101,83
1.60240783951853,0.0788406979465352,0.178524449232119,80,111
2.53726156416245,0.0200917746349446,0.220728513086215,93,126
5.02363603867698,4.8891503977962e-05,0.133158723590896,70,133
2.62931294210816,0.0399909028447253,0.23453269014135,97,126
3.16188593088882,0.216535603258908,0.671484689528082,73,78
4.06038831360315,0.330885511842461,0.0293824593536556,99,111
3.8134098173052,0.0923674615985116,0.374041707743834,95,91
1.95574648463311,0.000243793477667576,0.189614885486662,101,114
3.62118017066522,0.315163830996362,0.288805025396869,71,128
1.58508467493242,0.00857254875619712,0.132156349020079,85,122
2.8202478395514,0.0626202154769596,0.857301888497412,77,88
2.03910111181336,0.145102878636098,0.259421359852569,81,83
1.43637270806138,0.432239753818738,0.204021053854376,78,140
4.92583323695962,0.249981378258405,0.0418250584043562,100,132
1.11661848569187,0.843044198364884,0.127490035638607,99,106
3.91907767744628,0.279021201239956,0.387614345643669,94,79
0.668843160802389,0.304069190740912,0.232559393625706,83,115
5.91456642065546,0.238560282939986,0.615447243209928,71,117
1.98421235201673,0.0224827896447362,0.977645164355636,93,72
4.80514011400028,0.11888948401225,0.108840794535354,79,109
4.69369925902097,0.0624740730109807,0.514760562649128,80,80
3.83412911737999,0.0493626554042314,0.200399368946575,74,101
4.58340310571668,0.096913597850615,0.0257821027189493,80,87
1.50209541435478,0.483209749804348,0.013082577381283,88,84
5.36037193549614,0.120984672911722,0.266619154769972,100,86
3.09100681638793,0.806913624711829,0.118701537838206,78,127
1.9900229202537,0.004363301137545,0.0782236581398914,103,133
3.11302936886898,0.283503972583294,0.360051586292684,95,131
2.1394745228134,0.146022232841756,0.269651022467628,94,95
2.56144460435749,0.407909344118819,0.572352770715952,76,136
3.15255846688564,0.00189620241734562,0.300174247163802,72,127
2.69049802612174,0.0148645736774161,0.308825782142875,90,95
3.90475759800735,0.140054334569383,0.492805695727573,70,102
3.53835678828266,0.0996383671451276,0.0120434558484703,83,91
0.785506225919549,0.00149982187779943,0.384914790280163,87,90
2.33611760391301,0.0566566693342094,0.179996187565848,69,86
0.970984005246898,0.00783472084461408,0.494995513232425,98,124
1.40486255326814,0.00253317148656814,0.107648133765906,73,86
0.710362502234003,0.633659682809345,0.152134140022099,74,123
1.92817594126153,0.000335557616128063,0.629653791860728,92,132
1.96981207003143,0.207061702562587,0.291400189744309,86,114
0.858101454220499,0.00428768932132228,0.190991751455948,102,96
0.931964494420375,0.0602462879570672,0.139089798089117,95,126
1.95574648463311,0.000243793477667576,0.189614885486662,101,114
2.12634032828267,0.190235093078285,0.0415989775852932,80,124
1.46505151974694,0.0548714675330886,0.060518249046247,88,107
2.93762235094713,0.014840636056953,0.106726221041754,85,143
0.958498989657998,0.10684123796808,0.0877323933664526,91,69
1.91366744824169,0.633598903728419,0.190927744144574,82,138
2.33887996101406,0.136298366019097,0.387279615233856,94,102
1.25751421435613,0.0041387255855358,0.41339138095635,99,126
1.73314987005841,0.646586683734157,0.0361545223277062,104,130
1.88068658961533,0.281330251596638,0.40580084093024,101,80
2.18923171886337,0.00276293206297973,0.162028492428362,84,91
1.13049997643099,0.274305677402565,0.108651635412877,100,107
3.42363315759383,0.981530087312265,0.589243420632556,92,76
2.80074045356605,0.000758135631627599,0.273466649465263,99,69
4.64955762218742,0.964327944328018,0.0204517074709192,73,95
3.28182648217565,0.0927552671352792,0.0208852039650083,90,132
2.78447305727196,0.0057504375636686,0.344399332882998,89,72
2.5672979016566,0.0305504798305821,0.746001192011391,69,106
0.555985923931085,0.134610334086538,0.218115136027336,72,75
0.159787515705036,0.078668278499433,0.206309748347849,104,118
2.62931294210816,0.0399909028447253,0.23453269014135,97,126
0.766220564626181,0.0656863498377419,0.0757610318616465,69,79
1.27631229603239,0.093011627909285,0.192883214168505,84,138
2.51283042686443,0.0266244250384785,0.164178473176435,79,96
1.81065510656474,0.000195230522548719,0.306451520140134,104,109
1.71649207681406,0.788148426073631,0.0850756467920066,89,114
2.29538217718854,0.0107514802755958,0.239312504185364,94,142
1.36835258764168,0.347440682413514,0.29414705815725,99,108
0.952152761858522,0.466948570812246,0.322216371134454,104,102
2.33947659772984,0.0144217093901844,0.189159535104409,74,112
3.14983470874905,0.0397148785772572,0.430180850006325,99,96
3.38649662664228,0.00177617469628945,0.0311945972498506,95,84
1.32806638170641,0.00994171455671855,0.139062632044771,88,104
0.482758502259082,0.316320551736287,0.233544444432482,87,101
4.01030162770212,0.277690792813528,0.488645463949069,80,78
4.89662216685582,0.197474765121693,0.755192483542487,84,93
2.16293763142463,0.191113163313765,0.215027853148058,77,120
6.42977439982678,0.931582212868988,0.300716770347208,101,113
2.39824143436312,0.00852879333933925,0.134543011989606,100,128
2.46481920666393,0.803383899154826,0.415225822683758,80,140
5.69488866121537,0.277671023149405,0.0796388441231102,86,113
2.61138405865669,0.000313411471144458,0.0911154114924703,91,111
2.76963550830883,0.00090443976303504,0.157840641001452,90,128
1.64658640621025,0.310457618185969,0.334045245354509,80,143
5.61621047504199,0.0177901228861939,0.0867776195518672,89,124
0.99004844939412,0.0410366422436075,0.277218945211248,92,138
1.42264338909489,0.0224952666761211,0.122671951177152,84,122
10.2159788530918,0.000147990076460151,0.20656860806088,99,123
0.54202103759013,0.218411201953775,0.38012147997506,96,118
2.46721343538207,0.100809613095492,0.0848993852430149,69,119
1.04801412596515,0.0423349749210089,0.506276653148234,90,97
1.60566013925027,0.118071312056656,0.22670659632422,71,85
1.32340809595074,0.845074693079385,0.52915547019802,83,106
4.91049645354815,0.124794124580928,0.0143836895003915,92,111
4.07941420403944,0.00831908243129659,0.0883313098362907,92,73
4.68553839558826,0.688800446295108,0.0406435823533684,91,89
5.43930750368985,0.0598904749046252,0.584496640973506,84,126
1.63032721062089,0.0024262484857588,0.348156269214148,92,107
2.60066667627494,0.500040905521383,0.181742106098682,85,108
1.61804955178155,0.000174737386663696,0.265730853425339,93,73
3.00159731103723,0.019077871887243,0.0161539882717253,81,107
5.57923602154712,0.253090940311574,0.547360259108245,100,104
2.62931294210816,0.0399909028447253,0.23453269014135,97,126
2.2943636587489,0.0402657780349051,0.134601172059774,79,83
1.84081829052825,0.368441199927424,0.037495105760172,74,118
2.44804670841317,0.286547236352336,0.317261249525473,98,82
4.24256228876722,0.140234100496103,0.460980887075525,94,131
1.34532074543811,0.0163243823516052,0.0423230179744909,101,86
1.71938156205855,0.0184715472011173,0.175318760098889,96,82
2.17144409114124,0.785674249788657,0.815866351360455,70,115
5.64812944000392,0.69024465747104,0.288083970566362,82,99
