"k","rho","dispersion","tm_ini"
6.98945471783602,0.0453477593027541,0.996778305987719,75
2.6705582120086,0.135623175663638,0.331331625788266,76
2.83671591162958,0.140190174667326,0.258917514933273,89
7.0479729375311,0.079092287231957,0.614729804685339,61
1.23093054927074,0.101396421180629,0.184257574612275,67
0.938305359492909,0.090599919594878,0.332145011324108,82
0.569220683049769,0.121983492108694,0.79317239113152,81
2.13795067969785,0.0746795957343638,0.557636386249214,66
5.30097395751977,0.00233328169649858,0.689922848031758,84
2.29578965901866,0.00201287608185905,0.918359537376091,85
3.72998583565444,0.248550492050755,0.786355460993946,67
0.702878335122434,0.00891871552553301,0.605053380131721,83
2.76703580726278,0.522884301855053,0.784462971845642,67
1.95753156462059,0.0403896245021801,0.170449919300154,87
3.46771524644276,0.426964932999904,0.858872635057196,85
7.12505797156259,0.00442875293582776,0.581781531101762,90
1.4078092020233,0.113264227296174,0.595797819085419,76
1.99671831806623,0.0975651732371324,0.319409267511219,74
1.77036483376824,0.059748591649431,0.949918975355104,75
2.22716952861472,0.951800428745758,0.173976400152667,56
5.26954325367292,0.0467209133407609,0.360799309099093,82
3.15856195316024,0.0237600485998409,0.524023720856915,65
2.38087966598244,0.0211095259948907,0.172186553812166,86
3.50171643892673,0.0771295119605801,0.358077852288261,67
1.55691122728732,0.30594596540654,0.915898187318817,68
1.30154742529922,0.598939290877247,0.994173623388633,86
1.34035490367059,0.458987521005522,0.30238142888993,74
2.8990206776558,0.473514501261863,0.78013798687607,73
0.365471632516559,0.0301386145209433,0.765611078822985,88
1.01317715397706,0.63909880256282,0.413826123345643,87
4.4392525854583,0.00868951711303127,0.761133568827063,67
0.663214570592934,0.100136502393783,0.424739100737497,65
2.50299319924971,0.103804122060348,0.198976411949843,88
2.94393746011803,0.187267685013959,0.846709777601063,87
1.763336300303,0.00715636514781655,0.414424822866123,60
2.00460371625365,0.0474962878236262,0.360053473850712,89
1.32527974836719,0.116526907858638,0.651342690223828,63
0.246855412035373,0.232400072242117,0.508912956807762,83
1.58668803823642,0.0878422591945077,0.255019243681814,82
0.557367382732422,0.0259585473393841,0.725325234001502,70
0.85041317854676,0.00473684748779212,0.247380297721158,74
5.32246035672594,0.192380906073166,0.828831467311829,64
2.45304551191389,0.0202082778765582,0.825286305509508,60
5.23250726429137,0.149495612232419,0.764488576212898,82
2.30749014947476,0.446004454353741,0.075293178204447,61
2.8990206776558,0.473514501261863,0.78013798687607,73
1.01184275957942,2.35383389134804e-05,0.8574057163205,82
2.8833738020878,0.071368436179334,0.891429263224843,73
3.07640187401728,0.118716644489022,0.253425566293478,58
1.8990226468154,0.195710967052392,0.394884870853275,74
6.06148034427555,0.144010484345387,0.803519582841545,59
5.29859493301249,0.224331267885531,0.127730505540967,75
1.11892333132608,0.277882319118033,0.392491237726063,60
3.18411295172029,0.00330734184867392,1.10736698700498,72
8.37650351202555,0.174976926957642,0.379850369052922,79
2.70972267704592,0.144765445418004,0.232731172474744,80
0.373746577024315,0.113090148330078,0.432780805293169,71
2.00850482288322,0.0129346168536767,0.7827684271615,58
3.31849664266655,0.126654591411605,0.597194765228778,89
8.51255110450841,0.420448174489199,0.543011703951691,58
1.20047685460961,0.269765251611768,0.81429500086233,87
1.85096477597903,0.000918131484571053,0.645380083238706,71
0.829276654174463,0.000439576391007113,0.788312661927193,65
4.24045807729265,0.665341295221748,0.484743037493899,75
8.50136139577583,0.000300516857730805,0.767843908242922,78
0.802394167866325,0.0125740157133432,0.586797345196828,79
2.16487475039609,0.0780422305433762,0.779215100221336,68
1.00793551021345,0.189269934242109,0.138825312284203,81
9.41507783062624,0.0748169987963569,0.180824725423008,84
3.05187505608576,0.0952230140707668,0.134952957043424,72
3.23583609241656,5.43626507529799e-05,0.611214180942625,57
1.96855791211866,0.0418130177937909,0.836534564616159,72
4.17612597755662,0.00580775282147086,0.358120045058641,81
0.615920224674625,0.000125025698558266,0.552978608524427,83
3.99345801260263,0.0964968456398528,0.160641373135149,59
1.47520231278256,0.00563220993017358,0.533290632723061,75
2.20093607622341,0.000401657391190842,0.598474755417556,74
1.36383766847519,0.131139517342001,0.381539134369041,88
4.09520016012799,0.0129693037494508,0.469271317613834,84
0.442595520880192,0.75409420871251,0.838141729589552,74
5.2416161979326,0.089541924014442,0.670797309139743,59
6.86085957488945,0.335273068704248,0.25650070145329,82
2.09575016066357,0.026662394445605,0.773161629680544,70
3.27281261536062,0.325398068230877,0.347657949896529,80
4.14381046400153,0.453471927150024,0.536356815136969,73
0.757939019369316,0.117554253839422,1.15626800811015,69
2.05231746257921,0.000141530935031655,0.246739638595798,86
1.53403259155302,0.0870387735349854,0.670812931610271,72
0.697089192205954,0.088331469929831,0.684833630453795,68
1.78354660276155,0.0267349436491505,1.00596428119873,81
3.98816618041879,0.598928954483656,0.471346100792289,87
0.768113146664851,0.0869504998760276,0.756475992966443,68
2.12102747711685,0.372143204261934,0.730531073408201,55
0.869303048591436,0.171304019028048,0.590615200810134,77
1.623815158403,0.130049595043989,1.33800016636691,71
8.18592802768016,0.0444887897526137,0.546493474339785,58
6.783562810343,0.501014282180442,0.44410740128999,58
1.3742038977038,0.0670725517780531,0.4612890065182,70
1.38959765772251,0.404639846195689,0.615712119266391,85
1.28027794390116,0.0082698091447923,1.45502724099665,84
0.628406717415439,0.0139808896974938,0.50402593374294,82
2.2675878235812,0.00595504700975824,0.806377438362688,78
4.85241281074975,0.00370375592810896,0.371609705500305,77
2.19119038188439,0.00310658118014334,0.881220248294994,58
2.31341744954388,0.00424323548936759,0.659503596369177,79
0.897507317355385,0.0484713414405628,0.329445458328031,65
0.690604433613033,0.40712493284077,0.276256601326168,69
2.43955745338355,0.183497720877284,0.830373784760013,63
0.919637906104314,0.00253506981530307,0.819382498273626,67
4.6801225023008,0.00539302598808966,0.705965867266059,59
2.86383044387521,0.200491498988312,0.602268865099177,84
3.69863501563425,0.0410400640366222,0.236405482748523,76
2.16304073254938,0.00821496451046619,0.634243614505976,85
1.7618509340875,0.49706977492095,0.817450642352924,79
1.70006846932096,0.0330806182448697,0.26107109814124,69
3.08991814739426,0.877636221518747,0.34637325975054,90
1.58338799156747,0.0495963257141295,0.607552781002596,79
2.24161777270597,0.0545348594990693,0.411599989049137,89
1.53076783748011,0.0037350389386821,0.571787568507716,76
7.58747217206685,0.106867328475974,0.205750431672059,74
6.33624044588198,0.017460541486017,0.255650536622852,89
2.86383044387521,0.200491498988312,0.602268865099177,84
3.63403649644928,0.8589071712875,0.413725938695751,84
0.382981725383189,0.781278102289535,0.40857894718647,72
1.59847526154178,0.00529615111725278,0.929847264474355,81
0.88934447185681,0.106324130375351,0.755610169377178,61
3.91137532857318,0.272964857932625,0.277115296339616,72
3.0232674827521,0.503481526677085,0.234723142813891,62
1.97126411047365,0.0421555144002128,0.694813827468397,57
2.26752590080216,0.122182337594158,0.322161290096119,71
1.22471867980101,0.0815070452158977,0.377084816107526,58
0.888915117032558,0.0186312738531743,0.830490772612393,61
4.69795127634405,0.00850162873790546,0.504391613649204,67
0.772766692284778,0.0104898243976312,0.966108800626703,57
3.35422108966032,0.0847291415170087,0.407862706342712,84
5.6284706174332,0.100418891449984,0.239861745060552,69
3.40334198806443,0.0437098780209705,0.955308533972129,87
3.06338979680792,0.00332808183022823,0.309863994796789,67
1.61277244667383,0.0542093971733672,0.72443585540168,67
0.957520521270852,0.642517903123944,0.705538037931547,87
3.94584091809847,0.704422567256438,0.15994266839698,61
6.10831826106377,0.00567543669857922,0.229373968126021,89
2.01672374043304,0.58740413009081,0.482672436618455,66
0.57769975873829,0.0658838137251849,0.561474369848781,90
4.34064882995524,0.000373862510265657,0.360487276336311,90
2.19119038188439,0.00310658118014334,0.881220248294994,58
2.55238265038986,0.0832911360279645,0.699497474822667,84
3.18521850620006,0.0989016537335258,0.350616671610624,82
1.85232320445019,0.722360385322079,0.59915185880962,74
0.31939674942264,0.578694518946116,0.405217566760257,75
0.848845918756434,0.00540496967879477,0.648673581515673,85
1.79425622994952,0.250729076985923,0.507444554474205,78
2.54446003343244,0.494425087347985,0.340616667410359,80
1.76799895579501,0.914795870698524,0.38304038441054,55
0.548737478662616,0.021914057975462,0.916339968563989,58
7.46697150666167,0.576972404433999,0.316666233311806,73
0.73232240781262,0.0359814629364302,0.526626464212313,66
1.15269984394542,0.131428110460104,0.936784772900864,63
2.15802133772132,0.618455025017824,0.427532464265823,77
7.4696453647901,0.091973218475662,0.563024791423231,65
4.46207677588361,7.33116622271203e-05,0.410627290763277,65
3.64615705495607,0.159247951550481,0.439590564854243,85
0.684208853042493,0.00999248719793963,0.702634062385187,80
3.15392215749707,0.000804340995093591,0.30979992398037,83
1.87848307245506,0.815501916809137,0.143807403208358,89
0.345962569182543,0.00716419762691975,0.791286151513354,82
0.919637906104314,0.00253506981530307,0.819382498273626,67
2.66906495000332,9.08081534876231e-05,0.602248897947687,65
3.05391192960671,0.0547914319694711,0.255218253936619,87
1.49411360401707,0.151658499303436,0.566752110375091,64
0.738871567390942,0.43422453148061,0.395849465625361,83
3.50171643892673,0.0771295119605801,0.358077852288261,67
0.73232240781262,0.0359814629364302,0.526626464212313,66
1.80681454210461,0.144084382914356,0.81265735370107,87
1.44707104567148,0.349180474905563,0.67998243868351,83
3.58127936258456,0.682918256968635,0.372458391590044,73
1.61131151483716,0.0608485597652134,0.309292462188751,56
1.45637995051479,0.0753837770226768,0.740568499779329,78
1.53403259155302,0.0870387735349854,0.670812931610271,72
5.8044311013993,0.0323178348622659,0.995318418461981,73
2.00424407297913,0.0151764731365027,1.32078475277493,69
1.66683378220212,0.00076659136784063,0.551539492793381,61
1.65407863459731,0.698728022736854,0.44255719287321,65
3.15735358500897,0.000220351535454649,0.430214394582435,80
1.57773427702264,0.238972435471652,0.17181390337646,57
1.76571938142183,0.031615937464686,0.614863559439617,70
1.39808198969804,0.016176178427441,0.42314378824085,81
2.3071881321977,0.000482158081531925,0.651959672337398,71
1.22661803958158,0.176346488439738,0.998751733917743,71
1.58986656301222,0.569051579066214,0.241117581488993,90
1.07761705867395,0.00684843140045922,0.293943457802848,55
0.472454106426733,0.00330165202524573,0.581496022641659,84
2.29578965901866,0.00201287608185905,0.918359537376091,85
0.713132939117267,0.0317653446746555,0.69314686418511,84
1.1464905378849,0.00507940994744059,0.667797053883303,68
1.62909881400874,0.12683828516876,0.513265608388561,89
0.317184428660975,0.0246024745239146,0.606804956449196,88
2.15802133772132,0.618455025017824,0.427532464265823,77
2.23641122435136,0.00736929198979959,1.6160822835064,83
6.40383491842122,0.0267298941317919,0.113055313149564,90
2.29863754648604,0.636196691199903,0.483901475323364,78
0.912784888218432,0.29188420239489,0.279746328946203,86
0.766355395618331,0.495421858525754,0.188485507853329,89
2.77646680719591,0.0272849248262487,0.504521489143372,73
3.58225389892815,1.16575223837403e-09,0.612843768671155,87
1.44842951345343,0.0394424638483269,0.883616243721917,68
0.670212083006337,0.00736854239923743,0.714922237675637,72
6.51953761412041,0.893198122205459,0.294538307469338,67
2.07592752355156,0.00810706077115447,0.998529929344875,82
2.8733684315852,0.000577567106539919,0.762363739544526,71
3.64989431224107,0.0947405755503768,0.306628230064041,84
2.62004552562697,0.000354629516699165,0.310644334067504,90
1.81357353672996,0.18505648349164,0.573474433505908,60
5.28154588949258,0.0967065948535709,0.502135886378456,61
1.76343340177197,0.00223265078120796,0.840130111435428,66
1.45535762152053,0.0155698622995256,0.586697022430599,67
2.57600110904303,0.201071465581844,0.883059259038419,80
4.58937910580599,0.0264563430853473,0.141973104560748,67
1.71736684851733,0.410207838004808,0.609880490228534,90
1.24193157504086,0.00106785220114068,0.94495787913911,61
1.56458554641071,0.184480549961856,0.783116561826319,83
1.14242318599503,0.000695185996702539,0.84491001884453,75
1.29914698047829,0.49944350032718,0.375791540202106,85
6.21853922534585,0.452521759486106,0.488266189349815,79
2.6705582120086,0.135623175663638,0.331331625788266,76
4.01890533698177,0.0184876401684949,0.829133337596431,61
5.12818727051573,0.0409260544049258,0.745458443416283,80
2.56958173649785,0.675921891128103,0.417272177059203,71
2.62940662160693,0.0366283100722362,0.60353798000142,89
2.45451711233891,0.0556095834313963,0.935133868362755,64
5.53558900677444,0.00307068756998988,0.544157842174172,60
2.64344998435446,0.307380306028475,0.453312173718587,72
4.40487736493646,0.00939811880637595,0.94191643036902,74
3.5664127477123,0.85297098446388,0.42621742473348,84
1.38190654442511,0.0676360869317382,0.383957341443498,58
2.86208347665852,0.473694180932515,0.184957294957712,85
0.246855412035373,0.232400072242117,0.508912956807762,83
2.2452684619874,0.00421420102222664,0.240224799080813,72
1.67955108390331,0.160767137862014,0.801849068608135,69
2.18198422459521,0.838541071569904,0.659104249513005,55
0.989500421922107,0.051829560775101,0.684471883811057,82
1.34035490367059,0.458987521005522,0.30238142888993,74
1.22471867980101,0.0815070452158977,0.377084816107526,58
0.638644521743151,0.0115082398980544,0.923436180688441,73
1.72860934553667,0.00430100035329069,0.415222002982905,74
2.23920324908084,0.000111813385149978,0.21988923657925,67
0.532670669894428,0.00153970745165422,0.783319912152365,71
1.51752920580038,0.0874971085683803,0.646974701201543,84
3.33340358635895,0.392343295527303,0.480380714682401,72
2.13130431364276,0.600918224439152,0.468956293179853,73
3.4306414913757,0.161391433601254,0.0855677544604987,55
1.78838663945532,0.0393262809765218,0.50043239723891,89
1.33573497457888,0.160102195006638,0.126944393511876,59
1.00454998882101,0.737508988147042,0.462275508507674,70
6.02792185339969,0.0098517512298286,0.72558289165512,66
3.51252904933001,0.0915885160998366,0.244846208253875,84
2.19016103126326,0.00882137658005389,0.681536057265475,65
2.05366602244831,0.416106722801636,0.717494331644754,62
0.999122555963283,0.240115550582639,0.192464907936222,85
3.32098636335653,0.0918394676026204,0.129045037087053,78
4.75371783601875,0.0267076342566341,0.287255571271232,87
1.27517381811555,0.0163502716555406,0.568745455904261,73
2.1784198714539,0.0099632333385934,0.765658087097108,80
6.54245622154807,0.0162807870409249,0.619950116492027,82
2.81124776717719,0.100394981777851,0.491325478302315,73
4.78114555971346,0.644400247901372,0.584748971043155,75
3.09427960192342,0.0229861203572059,0.5099153064657,86
3.93811864685944,0.359983895173338,0.883531620493159,86
0.744955288374025,0.310632117597339,0.415540959535192,65
3.69548032553492,0.0560732745309332,0.279879469191656,67
3.57795614166667,0.218394008498684,0.298963824985549,70
3.13598608962832,0.000886205332468707,1.02023901798027,86
7.38774142195842,0.448411926618609,0.891061335802078,71
5.94081024601611,0.00543771618400937,0.43632325087674,79
1.39168782372038,0.0109800090421373,0.218594812043425,90
1.71805785285478,0.0124322926326767,0.456342822872102,88
2.26546147023845,0.000659022570887777,0.582442399347201,60
2.04138852052793,0.0188860935230444,0.224383007543475,71
2.28332198644636,0.0195904532919098,0.411205420885932,58
7.860683819707,0.0122196004275944,0.153173960978165,87
1.28113856176856,0.00619523213309158,0.366863396018744,79
2.41153373362378,0.442901129103781,0.149673116359959,57
1.87027097145801,0.196711328433717,0.73644466791302,70
4.06897018627721,0.00129967499447538,0.657465552448,83
2.46441929580662,0.157308417215995,0.264370698016137,77
0.882351694055875,0.884358248966189,1.03039796483725,79
4.58179749469373,0.172519954181793,0.789702226174995,78
1.36734376901493,0.00129865550945866,0.414130137301981,65
1.75467179301888,0.0229396385357023,0.179106965503279,86
0.598916045131054,0.00669678971923621,0.192291399231181,84
2.86296578928017,0.000625434258139422,0.378103585680947,88
0.869303048591436,0.171304019028048,0.590615200810134,77
0.608791730534542,0.0839066358670849,0.257582823969702,84
1.67302589195778,0.0678461736705121,0.727920249802992,82
0.886593860549257,0.0523473693455834,0.248823155881837,56
1.73400895013855,0.0999056774440819,0.798833120148629,74
0.492932021151631,0.196890715498211,0.476158627308905,61
1.64729677695408,0.0127771760395101,0.588996842696791,87
0.186874757528534,0.882290065650994,0.177097571139178,88
4.24956047851805,0.0955273295570997,0.283662093104795,61
0.76662013523912,0.00849729568460302,0.864758751355112,75
2.44686047046742,0.00465982849636619,0.321539386794339,90
2.26201909550258,0.000472159561705055,0.430074010044336,74
1.03451903705789,0.0498319672122791,1.07040440459773,69
2.3740428478121,0.182660960087702,0.577830380061641,56
2.37679884450486,0.61013598895693,0.237233558902517,69
3.24232558736331,0.0400533790491279,0.160421058302745,67
3.64117363521312,2.75285014324527e-05,0.0101808810140938,59
1.81287594995343,0.686041196896603,0.150306652749763,89
1.56458554641071,0.184480549961856,0.783116561826319,83
2.58316299471255,0.000812388699308633,0.258720123084567,60
2.68457556454001,0.117139708493024,0.356727405361379,86
2.68586591217835,0.00463634292995484,0.17541264542995,64
1.07900185081598,0.153057436540578,0.401981124188751,72
3.18490813464157,0.0764890754776392,0.125914575398395,79
1.41274099718752,0.377628860054078,0.223503103838103,55
1.00574555413387,0.00189358645648914,0.93386341158892,69
1.75180021242438,0.122671931635213,0.731110831489787,83
7.87454601789498,0.255273343888056,0.583461915375665,79
6.52122517869372,0.0116627820026814,0.823844178812578,81
1.70075213859425,0.340186666209822,0.819756985176355,84
0.923764273018978,0.00277678011731553,0.697550315642729,88
1.01317715397706,0.63909880256282,0.413826123345643,87
2.51263513017301,0.0149015487426509,0.507987850112841,86
3.03188079481952,0.114626528504381,1.0020254714319,71
1.57868779901083,8.72389058294771e-06,0.870851492434488,62
2.18737490329779,0.630081455031154,2.28253727905848,55
6.14816516863331,0.463809343187184,0.595505290199071,56
0.625732806179615,0.757483525077846,0.419696468412583,78
3.56676640647186,0.291966442752758,0.32685233413917,88
2.3740428478121,0.182660960087702,0.577830380061641,56
2.09491760546237,0.168778294255337,0.414108232362196,55
3.42837083908379,0.78738760957317,0.131260636029765,75
3.66021322057621,0.00890161445499195,0.52608513715677,86
4.73755579550624,0.00469740290266259,0.422986717661843,90
2.78028355021513,0.00324412249624926,0.288360273232684,64
1.80809594015238,0.00422845479252123,0.201287926600571,79
2.54083958346847,0.608175908220702,0.275180236902088,82
1.03444952965663,0.165499100365625,0.805609550559893,72
1.52664632827995,6.01412856729458e-05,0.717285828664899,55
1.30956587974968,0.0595689590830757,0.884480050299317,78
0.846137059380006,0.674192148147991,0.295558295678347,66
2.78412449097331,0.0638821251010111,0.445518348831683,68
0.989500421922107,0.051829560775101,0.684471883811057,82
6.78416874847686,0.0572121595524964,0.15850692129157,62
5.98350036792396,0.151175872168865,0.624909565784037,89
0.796587986296242,0.00765170521008786,0.56388266547583,80
0.939540366159374,0.00691782363430229,0.193872360870048,79
1.31449524135195,0.292711424891777,0.922201845329255,74
3.42863332487878,0.00977674704589939,0.682311994023621,80
3.00708121897728,0.15450964412074,0.703863796079531,73
1.57745014427382,0.00660941898015764,0.293760201893747,64
3.32510046381808,0.0131599661287595,0.24530092254281,65
2.63518442412517,0.00457618142240104,0.496734639963438,84
4.80158154798003,0.1977619087135,0.730835898313671,58
0.816190447407845,0.0372374347617718,0.193207509117201,63
4.55637476343009,0.00222767417833492,0.294261670951632,66
2.78206593439302,0.0259012255875399,0.309833476036779,57
1.16981468943121,0.0874518485013293,0.754548808619171,87
5.00441471761765,0.000521941357413103,0.640287732705474,90
1.90591263323676,0.0339660934158708,0.959874342661351,80
0.982817558584983,0.614111483782182,0.609006138847209,84
2.9781094095971,0.0139659833139536,1.84801460966053,61
3.74477003563009,0.0365461814535193,0.6901815244928,81
3.85807641767389,0.0341130502245827,0.258403619285673,81
1.81868021782158,2.67225766611027e-05,0.429058574369131,64
1.75467179301888,0.0229396385357023,0.179106965503279,86
1.16778014727555,0.0918876617303497,0.307446500262236,63
4.12959288019836,0.00742549103862446,0.64103767555207,83
3.9745375756522,0.00377018321562178,0.277897065819767,80
0.936597199928797,0.000276689463304844,0.686102209147066,80
1.65384687799331,0.000603182938276734,0.680627536575908,61
5.20422897990915,0.118730075724948,0.903275794582441,65
2.48447138760921,0.0134849906263442,0.254886564798653,84
0.878566240626383,0.0325297531643396,0.227783733447814,85
2.77089598959215,0.0122435710260147,0.735232019564137,58
5.97223535157898,0.0412992764140619,0.395559185626029,62
0.829669256012539,0.551952642470748,0.510696205543354,62
4.74229967971649,0.0890318626175405,0.455949717434123,78
1.79474588061024,0.012524502559242,1.44132371604024,62
3.05839921583715,0.326337109314906,0.100619039265439,57
1.09162288805266,0.00368851276944534,0.322897999780253,71
6.4378778526616,0.0100857540416942,0.113022379809991,71
0.947408112754561,0.0896297332266389,0.748245548922569,85
1.18046176906256,0.280385332938983,0.563379025552422,85
1.47898261530022,0.940283066472553,0.29827346030833,78
7.87454601789498,0.255273343888056,0.583461915375665,79
4.79628664094571,0.64154633609018,0.506623906624085,61
1.39587696911955,0.0216354422333351,0.910716318937838,67
1.05427364801385,0.320829558619871,0.270741290412843,88
1.63353654922168,0.0187970894717006,0.518048237310722,55
1.41887674669434,0.00756705286105851,0.168072131591158,82
0.850324180749264,0.0013351283722428,0.444450387964025,85
3.32510046381808,0.0131599661287595,0.24530092254281,65
1.25269592916793,0.0949345058100327,0.796602548841676,62
1.65414223898477,0.0420635129267631,0.60590932238847,57
1.64007101481015,0.185886224692793,0.433874084148556,56
0.960045058642111,0.395098217846102,0.891211409121752,86
2.3071881321977,0.000482158081531925,0.651959672337398,71
1.51259672086351,0.026020649265906,0.911506116157398,82
1.85096477597903,0.000918131484571053,0.645380083238706,71
2.27977228837674,0.0560879512316918,0.683339350856841,88
6.7709040395874,0.00883972049723138,0.468577877851203,63
2.57827506619056,0.00212110253502696,0.339125249767676,70
1.21868520227002,0.000439947781581177,0.200721263080358,60
2.39775972390842,0.0173466015450846,0.72622341173701,90
0.344938172316817,0.00165889296792696,0.381449776880216,78
1.750403523672,0.0122991479373804,0.758528491862938,59
2.36666660121739,0.00090998861342056,0.845783291850239,72
2.64089385086885,0.0012748329727158,0.726920670829713,77
1.84099921700707,0.118810755748548,0.502404553117231,56
2.76703580726278,0.522884301855053,0.784462971845642,67
0.713132939117267,0.0317653446746555,0.69314686418511,84
0.598844095189584,0.305816810412986,0.809169742045924,59
7.56020574342462,5.54303581592095e-06,0.501306951511651,63
1.30994346736233,0.00893940945070372,0.988215516787022,60
2.19918076106707,0.00799303788328778,0.699613283621147,59
0.705163797111406,0.497027504237105,0.501774220960215,58
3.40395675790456,0.0090284269600738,0.986779352417216,77
2.52218671138829,0.00302854746971447,0.523420387180522,60
2.84899391309127,0.00288505782490367,0.430138285970315,79
4.06044305911351,0.0985079988056679,0.390278055798262,64
2.47805618520445,0.0791047237180804,0.85450293449685,63
2.36945095387514,0.276596048907973,0.989350232295692,72
3.43756044650823,0.267660652572038,0.511843326860075,60
2.53561162432045,0.18143645995518,0.947168064536527,86
1.01772945501702,0.635803639343087,0.467712284997106,62
1.48853026818585,0.186330540092721,0.314367288780001,87
2.38085150678381,0.0106582985856248,0.660327517893165,84
0.723415076885078,0.986185603095393,0.141426579024522,67
0.869303048591436,0.171304019028048,0.590615200810134,77
4.37414396622627,0.0158319440703132,1.05307415956881,84
9.44003569414866,0.0266203171711887,0.421256188311308,87
1.65238510341625,0.0306036178427557,0.70946550834924,60
1.93718258996912,0.00227443114949404,0.714898081263527,88
1.10399389393479,0.0180389835761755,0.939561982871965,77
1.30624314000268,0.0248641699243552,0.592895835638046,68
1.16704221102482,0.128445381710061,0.709214774891734,85
1.44695406300452,0.0946889798607454,0.436816046976924,87
6.22947163245201,0.00952462700225466,0.327275458257645,90
0.899923874971858,0.702009813576802,0.519494882716884,86
5.12818727051573,0.0409260544049258,0.745458443416283,80
1.28254442792136,0.0705693993671138,0.543808923801407,57
3.86453699428915,0.0145898708749587,0.371300625381991,79
2.01416240234643,0.011229571673127,0.53412718931213,85
1.5620341541489,0.00760165505670533,0.346464708781397,88
1.51163359367183,0.0368761264317319,1.11953944101557,88
2.26546147023845,0.000659022570887777,0.582442399347201,60
2.03977916955855,0.46007811902595,0.52273086225614,82
2.94322819173569,0.000337918962297134,0.500110375694931,70
1.5589156409451,0.73889842759397,0.735146589577198,89
0.989500421922107,0.051829560775101,0.684471883811057,82
3.95010449065618,0.0149775866416695,0.568805895280093,68
8.88674127554454,0.000181009684975419,0.851656188955531,72
6.06148034427555,0.144010484345387,0.803519582841545,59
2.85599384645025,0.0490142400887379,1.11515978262639,58
0.824446031115191,0.283202725946771,0.521462433272973,84
4.62029418087814,0.00598297763459508,0.193958115531132,61
0.762290749677343,0.546043425343637,0.181225106805522,78
2.47380754571952,0.0102467485417939,0.954361917218193,75
1.73560315492051,0.0518824476624791,1.43179773560249,58
2.71456360347763,0.0415247942044733,0.634502920554951,68
1.92241560886036,0.26889267996323,0.254814160152299,67
