"k","rho","dispersion","tm_ini"
4.11836318158524,0.0196890165063135,0.867009122157469,84
7.75179828361146,0.522540027021793,0.523287872318178,57
1.17554398791132,0.0274934286999462,0.869597526267171,62
4.97281077070943,0.0147261262150269,0.385851934552193,82
0.516428606695196,0.959130179400297,0.719365942524746,64
3.08169386176162,0.488160948809801,0.386185408104211,55
0.904431366115057,0.0624878712173047,0.683439723448828,68
1.48656619303511,0.295261416143342,0.504232136067003,65
2.37784560417918,0.000947480680246862,0.717373439110816,70
2.6107791638833,0.000264761110722118,0.0942477351054549,68
1.76103481335022,0.200561126604741,0.326952875824645,74
1.33418366186089,0.346770206908818,0.979323881911114,68
2.27784571810689,0.0932735798938317,0.928638209123164,58
5.56882710592507,0.215646988038976,0.295846153516322,82
2.14243485873958,0.00702942005400157,0.0624991354998201,76
0.746112965870355,0.294203931826859,0.195744963595644,85
0.519951720961559,0.351039129299854,0.31835768581368,69
1.12254330003298,0.0199930348060693,0.229036041535437,55
1.81370854058292,0.641844040858332,0.542978319339454,86
2.13841758425164,0.0178030828119355,0.833465790608898,63
2.16082993351335,0.285974801324578,0.784482811810449,89
5.37714962053891,0.0247180773122981,0.314520703628659,86
1.95414025569232,0.141968999712729,0.95798139530234,66
1.30911386074502,0.188547155244338,0.433809014735743,73
4.40487736493646,0.00939811880637595,0.94191643036902,74
2.46599695274206,0.521048050598145,0.383882328867912,82
2.64089385086885,0.0012748329727158,0.726920670829713,77
0.415503214268937,0.787169884911246,0.419207134284079,80
1.72749492086421,0.00790114040345235,0.997098478022963,57
3.49925314930712,0.0242378963103662,0.106052949326113,88
1.78713290357071,0.0524975619921388,0.67152114212513,79
1.58151612804953,0.220043685664597,0.749941169517115,66
1.20114767636676,0.00168618702884549,0.164192992728204,62
1.03243235050037,0.338442740871293,0.676661745179445,71
1.99504256248007,0.146009061552501,0.0275919416453689,68
0.762266880539341,0.269262095999304,0.765925689833239,82
1.78725868657659,0.184379336739302,0.639580595307052,86
1.18592381975748,0.0502340362515831,0.871643100865185,80
0.597135096471367,0.861961777275257,0.40353739541024,86
0.665300882848188,0.325541713712603,0.828945725923404,75
0.630636922501881,0.0513134181345917,0.599567516706884,87
0.680830921505887,0.00805172869629592,0.154630453558639,62
1.80685767887705,0.439702044532078,0.294570467667654,76
3.2648981978316,0.0551352820244808,0.240876987576485,87
1.30624314000268,0.0248641699243552,0.592895835638046,68
0.125524466512665,0.400137231424787,0.515928961569443,75
2.03921582135079,0.000841375743950147,0.159988447558135,73
2.95574424120206,0.102108732806163,0.447224919451401,78
2.31970995829196,0.183168617826755,0.26295407814905,73
2.40307030331516,0.00189463734663885,0.129620040534064,64
1.10192550871486,0.515464301298541,0.441258925478905,87
3.43254193283763,0.0369869992281407,0.726924433140084,65
0.245777034092305,0.00980065144550982,0.916112132836133,76
3.01536998562314,0.118668681680646,0.93971009622328,58
1.07114886141946,0.0575227329952038,0.232138564344496,82
5.03792756084645,0.0429940921195749,0.101562783122063,89
1.01575372879356,0.00014660245264714,0.666591743240133,72
1.32769025037055,0.29791785566296,0.0547402387019247,85
1.03132160021027,0.0510358721466256,0.364748852094635,76
2.84899391309127,0.00288505782490367,0.430138285970315,79
0.709044393113775,0.368024403025023,0.440079742809758,72
2.06110489768763,0.0182391044440863,0.557969791581854,65
2.35283219828208,0.00602747990402884,0.712562727276236,90
1.29573948915029,0.241361190083809,0.558462515473366,85
3.14939446735659,0.0403568045320811,0.221931400941685,77
0.967533454328918,0.00616073279462871,0.282394683687016,65
2.91270939718196,0.423695248405896,0.0168380788527429,82
4.58773850177468,0.0454972403336909,0.262713889125735,63
2.88942339804972,0.0807877145208927,0.326367831556126,61
6.47340255952802,0.000122170044901877,0.876339179230854,70
4.69874951699732,0.833635414810218,0.448575878283009,57
1.07894263844409,0.110054004252836,0.485050992108881,55
3.54875103113628,0.00901474262478247,0.782950977561995,89
4.25818224378272,0.911514769047589,0.455069598508999,79
4.51348003251848,0.316309554774042,0.427368591539562,80
5.13661625153158,0.309814658741915,0.967599502764642,83
0.995759183056614,0.0182057714254037,0.702313559828326,70
2.204605503916,0.0291588378307728,0.62069913581945,81
5.01867721836647,0.0118381362346187,0.320426465943456,81
0.869074556687934,0.17654915500514,0.820195879554376,74
5.07459611167064,0.0153028372472158,0.458976704627275,80
1.93876119991925,0.480066381987561,0.226839758222923,60
0.804260440011296,0.516234360151006,0.585192985599861,86
1.31331935757011,0.0820785060291636,0.213659315370023,57
2.37871710842622,0.0446755693776696,0.58894406654872,58
0.347147220628578,0.020828823746976,0.66681285505183,57
0.912826082730641,0.00522388724918152,0.330106243258342,70
2.78999821625855,0.673446778065684,0.457588951103389,71
1.32073749971892,0.798283676175768,0.440823351964355,66
3.94502325330976,0.896412121928746,0.378033354878426,65
2.44191874745403,0.0352114764856901,0.926057484233752,85
2.02015664696017,0.0024537972980511,0.941378931747749,62
2.41064303204976,0.145637815156032,0.998023404506966,67
2.66006131883827,0.00392777286031577,0.348397892899811,88
0.487339213631891,0.919875461607422,0.933172891847789,80
0.932504076801863,0.109432866938729,0.793016147566959,88
2.57006485990501,0.176186979961684,0.518114378442988,89
3.61752237611242,0.753361644834199,0.566565118497238,66
0.875527851298282,0.26638567389144,0.0718820278998464,59
3.67235596706397,0.499420052844442,0.877607925795019,88
6.58076768295058,0.0233514653049786,0.437138086883351,59
3.96774616624481,0.133798196001802,0.398100148420781,84
5.7379554004922,5.58623372563273e-05,0.902864782838151,65
4.24540854941423,0.000847112733180242,0.518294119276106,77
3.05885546713471,0.0766012779692394,0.976081125438213,75
1.71090346192524,0.00437323306195661,0.968654917553067,59
1.16852262456003,0.186144374387368,0.0700799692422152,56
0.846004910666048,0.430559844034926,0.366817254805937,73
1.91467288280381,0.0475197980841296,0.511756428284571,82
1.01184275957942,2.35383389134804e-05,0.8574057163205,82
4.65888810836712,0.00664996385407486,0.519576832186431,57
4.14381046400153,0.453471927150024,0.536356815136969,73
3.23655059025558,0.273108823039,0.814461420523003,68
7.10660738173701,0.0161295628092141,0.730964242713526,64
0.439145132618819,4.8735794012073e-05,0.660543399630114,63
1.38353316061529,0.00157755498061468,0.310839727288112,59
2.55491957823858,0.000173128587291965,0.108532473212108,89
1.73616130807892,0.0275173961398778,0.0304108767304569,70
10.9413851953465,0.280377832172477,0.447238909546286,65
3.39176807432888,5.14883609444342e-05,0.732602739706635,61
5.28577848886928,0.00874498829868465,0.363088254118338,71
6.64724141733336,0.00911926941955389,0.86203787708655,82
6.22090538892841,0.183694168371364,0.366991933900863,61
0.185739986320019,0.00374541231353918,0.520914599765092,86
0.233032279475145,0.0546933037805771,0.521421956364065,74
0.791646158328737,0.273590927959402,0.419124856125563,60
7.50504785771464,0.504063332058233,0.0884083835408092,62
3.28492437613703,0.00173989888326616,0.18251511384733,67
1.58933285615899,0.00656356844714753,0.949601237196475,60
1.00471193794088,0.124306599821255,0.256705886684358,88
2.56076426163886,0.31231363532013,0.792283805087209,77
3.00100650444878,0.00444748747519156,0.366948092356324,89
4.33798230404722,0.0889907000970378,0.46702282782644,55
8.88674127554454,0.000181009684975419,0.851656188955531,72
2.63450783333659,0.0943253820726018,0.831009657355025,82
0.511912676038289,0.200369568529295,0.60469443211332,88
0.964951361953071,0.0375138842375968,0.357290189480409,70
0.995405249610297,0.0553760817275947,0.243201228789985,87
1.36460316689582,0.000884930942118104,0.900786841288209,56
0.280034098346737,0.0805407404427972,0.969499323749915,83
2.48992495971695,4.44834094485969e-05,0.278181175235659,67
4.27347465142837,0.159213380332943,0.758794074412435,85
5.42283373157895,0.00755980273562459,0.382778320927173,84
0.56264208770832,0.246507678403605,0.916335009038448,72
1.92918977153619,0.0941292676136513,0.579630017047748,69
2.81312397147488,0.0366864893681604,0.254940799437463,82
2.05546458916488,0.00489846599873939,0.494557872181758,67
1.50438187257136,0.0616315111611301,0.961405488895252,87
1.42907290279144,0.109551357394776,0.85374816833064,80
3.59024245073219,0.0564956262246137,0.119172995910048,78
10.9413851953465,0.280377832172477,0.447238909546286,65
2.74377478616677,0.0447677535716133,0.275112348143011,75
1.28624636954291,0.0389684508832971,0.965914352564141,62
1.91100570866595,0.277978129953319,0.80053045717068,85
1.24176352472909,0.108889369948109,0.937955946195871,67
3.80517422080524,0.0322707745666357,0.17446293332614,58
2.48776074258072,0.69353315482815,0.121374398702756,70
2.91440208610258,0.0794096798802399,0.0870284244883806,83
1.45334492633592,0.0448217960885543,0.885848042555153,58
1.01546390566232,0.428704481295729,0.311078205704689,56
3.86644561505261,0.237308335481118,0.512461053906009,84
0.695933753643819,0.000194857221453821,0.634097745409235,63
0.976071232349072,0.402869440498201,0.819588041864336,89
0.37837108436842,0.405548134479971,0.498572311829776,65
1.68141406807889,0.590586583991889,0.424177241511643,79
6.89853322117293,0.0150556304074209,0.0372564683202654,60
2.56076426163886,0.31231363532013,0.792283805087209,77
2.72542918025539,0.505715717108279,0.313310096971691,74
5.43115405849886,0.0336133934497034,0.59944609599188,73
0.37837108436842,0.405548134479971,0.498572311829776,65
0.651394771199915,0.456404584576491,0.245682533131912,86
1.02584991823269,0.052151168313805,0.50055672833696,82
1.67302589195778,0.0678461736705121,0.727920249802992,82
2.41014538150203,0.389894025546336,0.178806003415957,60
6.56441948366937,0.00188492732940689,0.873371180612594,84
2.46290672793587,0.21593807558759,0.531737694749609,78
6.46738159804491,0.258074829722071,0.238588171545416,75
1.19906592848923,0.0980667752816731,0.883008614415303,75
2.39784497561371,0.372514445719742,0.0771777615882456,81
2.15811963119324,0.566344383247468,0.977578700054437,80
0.416183335207994,0.0498640377168711,0.918389809317887,88
1.73901622612219,0.122248141683582,0.539737557759508,85
1.86205084082001,0.0675976826770681,0.880902809090912,89
4.92270076143536,0.0679449240012146,0.307012484176084,88
0.20187834572083,0.763347921650793,0.580259894253686,64
1.08707040241466,0.498199043331158,0.707640218548477,87
1.57976974442229,0.184568013784103,0.616850748891011,81
4.14088021496293,0.0208533104535964,0.678076243959367,79
0.52400702132354,0.130986914997097,0.777913791127503,88
2.28329002640919,0.0175819420999005,0.993728925241157,69
0.951862211642428,0.190540723039249,0.634108734317124,57
1.37666702241595,0.107973388840825,0.902271055383608,84
2.61784540349029,0.0727054827620062,0.967033515451476,74
2.49622942274736,0.204197456148129,0.543270610738546,79
0.844836144768375,0.0281358036927022,0.178691983455792,87
2.41670577679897,0.00452929661700486,0.0620521758683026,76
0.701241826476268,0.00739845398025568,0.100318138720468,62
4.28322577489512,0.00200650304624285,0.846082556527108,59
0.840695190368973,0.569939117131511,0.894129027379677,57
1.57932549359909,0.00295269751940012,0.463066435884684,69
2.20251637372107,0.134627858831175,0.15879418887198,87
2.67003511848155,0.00155023126040106,0.32753062993288,87
1.68653686390288,0.00535722549420612,0.496089196996763,82
1.43621048253424,0.0128965758879127,0.0519233639352024,79
8.39885649468208,0.0154100137861121,0.630848310654983,73
2.37202142694392,0.196140838633512,0.822050044545904,56
4.47683135918794,0.000214040484763055,0.830756823765114,83
3.3732533986497,4.86087022761542e-07,0.187937053386122,61
4.4082472923966,0.172760794894424,0.275363519322127,70
0.737745789630494,0.000499291619428162,0.624704333720729,59
1.37907711311448,0.787742407218107,0.185096442699432,76
3.64427692123536,0.070292693660321,0.815084363566712,87
1.67074413978221,0.697093935047605,0.479162703035399,80
2.79927497793807,0.0202398191258575,0.211324067553505,71
0.878948420656309,0.343555212249393,0.93579816329293,59
4.23190689792251,0.237584661385483,0.50630304031074,69
4.05113780744382,0.218339419893389,0.765670326305553,90
2.68251793849748,0.00869734863653676,0.481845759321004,74
10.3008940535482,0.0401513287444443,0.112224617507309,63
1.5101881027849,0.400487611984504,0.521602167747915,74
3.02997767061186,0.200424660078968,0.871223018039018,65
5.39734245841035,0.0208034223747269,0.735828239936382,70
4.82956195232317,0.0381120127014333,0.0957089029252529,88
1.55494792337086,0.292417914938004,0.578887718031183,86
2.10978770892877,0.0623187570041987,0.423512883018702,78
1.62452656416095,0.184585765773938,0.685164091875777,86
0.720239809117817,0.00237326850614725,0.167286450276151,64
5.72167028385815,0.00180894140967709,0.738930117804557,57
2.82030106424746,0.00155084627583348,0.127006481401622,76
2.90006612841563,0.241098155249021,0.434014678932726,59
1.92503807759845,0.107706581383753,0.209277226123959,58
0.488628536176919,0.385580178208352,0.745327231008559,73
2.50368926619676,0.011621879116012,0.782869265880436,73
4.94294432650421,0.407126825853749,0.722506859805435,57
0.741829572974945,0.116688542220852,0.613681793911383,58
4.83887378600643,0.150864688715607,0.351376458769664,90
1.39458956405457,0.0146029124765051,0.130250449990854,62
1.31193687470392,0.421487615732432,0.632372813066468,85
2.39784990506143,0.0133183614967921,0.803795222891495,64
0.600763842564408,0.00599303470966292,0.347052571363747,69
2.47331060475263,0.0049282701805153,0.258757193107158,90
0.853436570505323,0.190146761399589,0.469609937863424,86
5.04472121037874,0.00459481418163742,0.218309164512902,81
0.762092834899299,0.145511362023769,0.683636758243665,65
1.17578605285772,0.249235087097302,0.769350274465978,64
3.85826671471475,0.0644832806894853,0.123895846772939,84
1.37572894593606,0.374687555907122,0.666478664847091,59
2.52727719973612,0.502084067751866,0.719325503800064,64
6.04436856917607,0.00138889901547038,0.349528976017609,74
0.958260654589361,0.0456806873612243,0.213471968891099,66
7.71306396504811,0.103385562103989,0.61326034553349,69
2.35913926576745,0.0281615022966227,0.448054064065218,66
4.27347465142837,0.159213380332943,0.758794074412435,85
1.10481171367811,0.201089808004784,0.948379317997023,81
2.38222370825485,0.355532644866091,0.358646023320034,72
0.748780961725872,0.683901134467425,0.67933621420525,58
1.79077996108371,0.163319548644559,0.617846573004499,85
3.05885546713471,0.0766012779692394,0.976081125438213,75
2.34070782500016,0.0803437595694738,0.60341626778245,55
2.34019670060593,0.173240977040398,0.463663948932663,66
0.75780974082709,0.169740464140468,0.630267511354759,84
1.00376924099892,0.0617913015312453,0.966426608851179,76
4.14351064085772,0.0418548772289116,0.821019383147359,71
2.63808072203995,0.0597362124972448,0.430923545733094,90
0.397018147847832,0.128999031307087,0.267038532765582,70
5.43277550324475,0.16452686032588,0.48911992367357,84
5.46869559956165,0.0659739161704985,0.214580279542133,68
2.5510209572223,2.17936959609314e-05,0.752657005563378,86
0.568583348213048,0.143000296279358,0.968328893417493,79
7.79272974215758,0.562087520168808,0.840715365484357,61
1.73638482852774,0.0708348892528409,0.670346887316555,85
1.21040931225472,0.11368318189432,0.193155782530084,57
0.759311710628506,0.154795890189153,0.999217905802652,75
2.63115298340019,1.23737155422266e-06,0.55919894343242,68
7.10233465261115,0.305923028349676,0.563898471184075,59
1.01790320511627,0.289872780125625,0.420386275975034,62
1.78725868657659,0.184379336739302,0.639580595307052,86
3.28612566768101,0.00467876860097425,0.303377179428935,74
1.64848207129722,4.61968798180613e-05,0.0940493217203766,74
5.33334578385915,0.0125582657343452,0.827670187922195,73
2.02239409610504,0.124163530610556,0.769511115271598,60
7.6214288131811,0.0801770062154944,0.380204252200201,89
2.62702353556217,0.00328098836777993,0.359540258767083,62
7.01520695560107,0.518068691360692,0.226082843495533,63
1.38260545701446,0.0887307325599462,0.060392530169338,74
8.6120566472371,0.656224291953897,0.90591137111187,68
2.34252522715806,0.568971450440762,0.333729974459857,89
9.12176912058103,0.0284523707587708,0.770802529295906,58
1.22421093962013,0.00704891839548555,0.839100193697959,60
3.56791275924765,0.0260786002966519,0.0713928686454892,72
2.29992187071195,0.0327162782184872,0.859317627269775,84
2.53939305609165,0.128396830547787,0.37925995956175,84
0.621107199034577,0.0657689813888193,0.407185621326789,60
2.64642685472598,0.817251324839782,0.834965158719569,76
1.78702692992077,0.671246713111411,0.796908317599446,86
0.697089192205954,0.088331469929831,0.684833630453795,68
3.98580693213675,0.372020589499218,0.182575537124649,68
1.44899491960619,0.700886351521386,0.849044860340655,60
3.08619928866415,0.000587851666796353,0.105601186398417,65
1.78074985411268,0.134962445118209,0.910319454502314,69
6.86653466483612,0.00317295253881407,0.995941339293495,60
1.40888768646055,0.146461450954991,0.895891620544717,73
0.403806131711346,0.102989093131469,0.577347242971882,56
4.83535976489223,0.676095241268229,0.00970219541341066,58
3.21395769833538,0.353782164397151,0.614215102512389,56
2.8880090979488,0.00519757453453969,0.658755206270143,87
6.72312644546051,0.963865002051211,0.155797111103311,84
0.536200134498669,0.000219445173309703,0.246666081715375,56
1.69079071589147,0.652801278204115,0.128422473557293,86
4.74594471379781,0.27791218545153,0.558772123418748,59
1.59783585701879,0.793280893389801,0.952784670051187,81
4.53266011198745,0.0159100225730316,0.96426928951405,70
1.51900622273384,0.112552480325428,0.422877320554107,58
5.75931860179432,0.00892149502870552,0.786687437910587,86
4.50824175837841,0.632044774947124,0.265254413476214,86
0.526304489469496,0.00963116509676412,0.492466499330476,73
4.08227759401659,7.52392725516789e-05,0.876154639991,69
3.37770133514496,0.0185366981207995,0.346944733522832,66
3.79170378760277,0.606988378232591,0.540630804374814,82
0.904920541918541,0.0357511883608637,0.263687663245946,62
2.02435051177381,0.738622708544688,0.561328768264502,70
4.89072622755276,0.00537109497201501,0.20306332828477,60
3.38676678560534,0.377163671004764,0.298474460840225,70
2.44642074238591,0.308996758132725,0.440281518734992,79
1.66071196705805,0.095762932626486,0.0275649884715676,70
3.86045835061599,0.000472565563306277,0.918518861290067,82
1.0069840028288,0.347931230173989,0.177413627272472,57
1.86715676926329,0.00138918723844125,0.454350341809914,88
2.30385119996201,0.379381471680796,0.905742950737476,87
5.33781977765512,0.0218608614327042,0.78779561095871,81
2.87795875271463,0.015279152940195,0.141171175520867,79
5.38949959461667,0.226796387213153,0.330559022491798,81
7.33537728397128,0.00572339170590236,0.483708465239033,55
2.19033543329163,0.327839786915579,0.115119482856244,77
5.65581257747423,0.0001028952964799,0.131073988974094,81
1.39304979093779,0.181222552185016,0.755057092290372,57
5.89838395492775,0.729517230810722,0.117421412840486,67
3.88436353178307,0.243715299490337,0.383960862644017,56
1.01861806110284,0.0714498636409509,0.803756759501994,70
3.70826541845844,0.00497557439728715,0.440217044437304,80
1.28455117630286,0.00284579570298592,0.902351204771549,56
0.882268462012403,0.139162988262437,0.674334903247654,86
1.86244651469831,0.00591380589734701,0.821490695234388,65
5.3221300225479,0.0560657668299594,0.0521416093688458,80
2.95898129059061,0.053621934100593,0.733336149016395,89
1.6348522596389,0.063251145664705,0.810074114007875,64
2.15422399455443,0.0105113025764239,0.633029102813452,82
2.00123866565622,0.107457454808475,0.62666445132345,87
3.93573474564484,0.624558040673405,0.235870621865615,82
1.14415109452201,0.385114010434909,0.580868975957856,85
5.67524455193693,0.294879181310498,0.294811956118792,60
3.36659107984133,0.0826708196364823,0.236446692375466,67
1.71677821560352,0.114207415135306,0.636376879177988,85
0.878926108643689,0.00260505848974959,0.648028356954455,78
1.50230153502283,0.0441411541906216,0.284948607673869,55
2.44294152428083,0.0178992197248071,0.144337684148923,90
2.85757578913871,0.0383028858031977,0.979694963665679,81
1.33103657075962,0.48504453997182,0.674516049679369,83
0.644364771049051,0.403546569516987,0.586313389241695,75
0.707552357227414,0.247256241938971,0.800112410448492,79
5.73542768509331,0.0144156768518074,0.0575729454867542,86
9.3886413354256,0.0725099048350025,0.739679217804223,88
5.73245282126421,0.107695190331893,0.363118794979528,62
2.95072064209141,0.183359267209144,0.809262469178066,65
0.927172719039822,0.0419384694105448,0.443869633832946,64
1.28624636954291,0.0389684508832971,0.965914352564141,62
2.5367575728388,0.011081274726307,0.497817152645439,60
1.48377114527075,0.0212926060449104,0.653730649733916,57
0.196439069031303,0.00543879433158743,0.825493099633604,85
0.628930249330998,0.0137706400922532,0.195822096429765,72
2.15322743275769,0.188586770760155,0.432252574013546,78
0.803418930433751,0.121801466871741,0.0054716058075428,89
0.812823627069686,0.362801125586694,0.800560591276735,77
1.33230508591875,0.000946726488697578,0.709520109696314,81
1.25369738001496,0.0413621713019814,0.889926656614989,89
0.271331131597402,0.458216854843266,0.673835489433259,77
0.873072958612986,0.0831064409823985,0.989140592282638,88
0.471154506616405,0.129219395539723,0.905362536665052,88
1.52805171543894,0.00191859682958976,0.441197831183672,63
1.59087324661046,0.000210558899659121,0.367741519352421,87
0.802027624040172,0.0246685963425361,0.259451297111809,68
0.363201586468551,0.0268635725207728,0.44166531576775,67
2.73618274909559,0.117786071854779,0.594217287376523,72
0.18807820327989,0.175232242304707,0.627344191307202,73
2.32622217130435,0.374348744034331,0.767323784297332,59
2.73441960301605,0.0809912476342914,0.398479899391532,88
1.41004241188269,0.000635094828437389,0.0916818636469543,60
0.781954312301368,0.0407192345455877,0.92162616038695,57
3.13708451458426,0.0535380816138469,0.374804297694936,78
1.69557363766097,0.332549452596984,0.535455360542983,75
2.32454703610093,8.29495715340607e-05,0.923296846682206,78
4.28025167503555,0.00202439678016738,0.459066450363025,79
2.06244310276656,0.0268094656328032,0.899549623485655,58
2.75467281592274,0.635269961575141,0.320069382665679,76
3.00034494821144,0.379971447919073,0.783193724462762,67
0.544726022386914,0.00500065794865463,0.0911907667759806,86
1.09365455116896,0.0571790107993644,0.469356275629252,85
3.05839921583715,0.326337109314906,0.100619039265439,57
1.3438548562222,0.00714252722615276,0.432057191617787,79
1.61202245226849,0.12263572386846,0.955053332261741,70
0.358875825208465,0.191412056765563,0.250098953023553,78
3.53384625004229,0.193241626571963,0.574537371052429,78
2.08132635446472,0.170973091360561,0.632634865120053,66
4.74660108120326,0.0605355169059455,0.595333567354828,82
5.1689977735255,0.160392614141893,0.720619507599622,69
1.57972142128813,0.266516136550913,0.142669947585091,65
1.35255221516269,0.0016086600768874,0.835413942812011,80
2.1784198714539,0.0099632333385934,0.765658087097108,80
1.89173635255812,0.0482378144760119,0.43960828660056,68
4.31587886749237,0.0168741977904674,0.913349456852302,63
0.81738348490795,0.348939065910396,0.891884941142052,76
1.81813662654778,0.0918092108834375,0.656234475318342,75
5.06098960500586,0.0468509139403737,0.215751528041437,77
0.746834218774023,0.0559232317635278,0.889771501068026,78
4.65309605067879,0.054301727436023,0.739530755672604,89
6.26980083341031,0.0352298351911644,0.752903701039031,58
1.28025785000739,0.0547017151256919,0.272512530907989,67
1.58387402253213,0.483124993505849,0.197575449943542,73
0.857195840892685,0.0206175539669998,0.659546429058537,87
3.2968091272206,0.00208073814648362,0.1304523749277,63
1.1247329517327,0.018832746818272,0.775465091923252,71
0.457149736798008,0.00387224899158679,0.872965507907793,68
6.20391312947336,0.799097135507041,0.460322860861197,67
3.59722381627584,0.000788546441815783,0.361911787651479,74
5.6379677703008,0.586759801216137,0.253118079155684,67
2.85805418602576,0.222796207026467,0.590813177870587,70
1.14995971970954,0.593853180570281,0.811195423128083,87
1.41807832218726,0.000395425193007407,0.352402267511934,70
4.83703309162688,0.0691223088546243,0.0314854774624109,83
5.31582057185513,0.458923810446544,0.526060893665999,86
2.30270908614458,0.00137535786830118,0.627492741681635,62
1.48175971766134,0.0917081670995991,0.192812394583598,79
3.33387202235938,0.186629991653838,0.813753298250958,65
1.04059431514406,0.00113304950085101,0.819490884896368,63
5.29859493301249,0.224331267885531,0.127730505540967,75
1.85638174486689,0.558763978423726,0.754404494538903,88
6.91522886960021,0.472866015446176,0.800572848878801,84
3.01909294239844,0.110661047886712,0.103702090214938,79
2.06112794891005,0.822267953572295,0.0183293172158301,88
0.564013858190526,0.00751903528725556,0.0699435262940824,76
2.26651951469342,0.168074591576406,0.763251329306513,62
0.610473833981633,0.0274411609602527,0.417851944919676,56
1.18519361960142,0.00691079143929012,0.286163314012811,81
0.550851337399151,0.00926058363640597,0.309157538693398,68
1.90035592104948,0.082915923733857,0.0893987643066794,61
3.32881615407354,0.246343854560041,0.220584262860939,73
1.50852316316978,0.0199718333978929,0.625877310754731,86
0.902550670067732,0.195825586546987,0.514718058519065,63
1.18110378675057,0.222178426103729,0.889752180781215,90
0.630729601890636,0.614089599181708,0.54944335622713,67
5.78397486945279,0.806704763622571,0.891948450123891,69
2.86933127518334,0.0991301708986058,0.722497229464352,87
7.98958994760068,0.233004081052389,0.483692989917472,56
3.114261983668,0.0409974922353168,0.208384380908683,88
1.44680744930247,0.228607881070382,0.43969834363088,61
1.83674207535631,0.369441538696991,0.551376198418438,55
1.71476906396694,0.771817063708071,0.569736796896905,69
4.45590629738197,0.00911814222686129,0.487567126983777,82
1.39436940144153,0.148449885954001,0.71465369942598,72
5.62382329381011,0.0885266318724609,0.923849878367037,89
5.39065750404973,0.023388097040878,0.428000145358965,90
1.80941190440844,0.132094436357084,0.0987753577064723,76
2.91853562848952,0.454535050320954,0.953022125409916,89
0.856258612568225,0.405631141983935,0.392583310138434,82
2.94784827540237,0.43122059174841,0.303450914798304,83
2.83665682812057,0.254467763373735,0.0130581825505942,68
1.74320839628722,0.0187828854988399,0.898816094500944,63
0.768113146664851,0.0869504998760276,0.756475992966443,68
2.83950470867903,0.776806235659959,0.80993408546783,81
2.3596573955543,1.22876819864721e-05,0.580143504077569,83
3.84611568117433,0.124476499020755,0.0815005516633391,59
1.38401655906735,0.54312995604673,0.549135019304231,62
1.01371333683173,0.639209335401714,0.772436463506892,81
2.38168153262375,0.498705004637526,0.258180054835975,80
6.4511797662089,0.0652823400541604,0.619366908678785,72
1.33123534904062,0.112423870711064,0.363620024407282,77
0.906948510516526,0.364910567023069,0.173224497353658,62
5.91891509792963,0.12558883104398,0.306395403575152,63
2.90784080623776,0.052998518039555,0.735181187279522,56
8.91357817285882,0.646170092207444,0.951271812198684,85
1.31817394315363,0.260601787222742,0.863511671079323,84
2.3436623827763,0.00340857291244744,0.127795829670504,79
3.95126810537344,0.249518567765842,0.220437614712864,89
1.31507293035869,0.435059769762659,0.704375986242667,63
3.49571836624601,0.0561772392035219,0.575573886279017,86
1.88039951518252,0.568203785070909,0.347836872795597,84
2.37560573060744,0.132803643471672,0.961580059723929,87
1.01314687056901,0.00329928322639384,0.87856323318556,87
3.57285357041355,0.212271385575555,0.933258733013645,89
2.50428332118953,0.0610139529661912,0.12637549592182,87
3.75937494457245,0.0184545855682553,0.89654172421433,75
0.285624004278365,0.870697375398154,0.973505047848448,56
1.56117787511504,0.161054775979205,0.901740401284769,90
1.99961768095157,0.00840473983429397,0.813367571216077,66
1.4384080238212,0.658748772792013,0.566575853852555,71
1.9720270912661,0.0183785712225251,0.130863564787433,85
2.68448506436903,0.0674515192384994,0.491965550929308,74
1.9195028745887,0.0723616032639349,0.392679058481008,65
1.83763489876136,0.0769589961719617,0.946273269597441,66
3.13414932726841,0.521565154099429,0.61681392043829,89
2.0866887692691,0.00905858544338767,0.956449484452605,72
0.810655976828098,0.232100712868387,0.439881214406341,72
0.77575493371176,0.0319041452960881,0.0458530085161328,76
1.96071036009853,0.0148327273684918,0.25310838711448,64
8.37224089019039,0.00380667030327151,0.28376124612987,58
0.31939674942264,0.578694518946116,0.405217566760257,75
0.715844411302868,0.400955908449464,0.813119397731498,62
3.99423297490225,0.0589843933095306,0.262075194856152,81
1.8286850800638,0.154667832220055,0.325255719944835,86
4.63976687736772,0.63535785087578,0.439697650726885,84
10.8696980821288,4.06635337030133e-06,0.930813111132011,58
1.44051448060959,0.00748789543066179,0.205251346575096,60
1.04239867893304,0.127376088392267,0.850879551144317,65
2.66611767052077,0.118355683524353,0.894722771132365,74
1.2971787907487,0.00834644837176997,0.348777436185628,73
0.399414469420002,0.0416491736583288,0.615870068315417,87
1.06956112869302,0.00367240527197026,0.880633318331093,63
2.61556833177102,0.0878650856963295,0.466103503480554,62
2.55492619061285,0.320493761461445,0.387729538138956,66
3.18422194060054,0.186045569174986,0.639645305462182,86
4.42524567434178,0.0489343976047259,0.126832050736994,62
3.20040417121679,0.113147374393345,0.886555623728782,88
1.64500013450222,0.0644204513943695,0.824929759837687,56
1.25585711246487,0.460523999914112,0.230249439598992,74
5.89766008441948,0.478881493207361,0.497072657570243,82
