"k","rho","dispersion","tm_ini","tm_ini2"
0.223518716263229,0.40274594524905,0.149160036817193,61,119
3.06409948530158,0.139818682278116,0.806408942909911,90,116
1.01125925865518,0.00154951443485686,0.90350407268852,62,125
4.96571419407608,0.0172861056729893,0.727753200335428,89,73
1.08886188060875,0.00211099866684652,2.41967159728342,87,98
3.45963664153127,0.111967432115501,0.765724997734651,66,136
4.98455488069609,0.00561727780937723,0.598748680875871,81,131
1.50336746714278,0.05244718813373,0.718671063194051,80,138
3.79613510735461,0.0104474127202542,0.631785067263991,74,92
0.95576171231259,0.0583566921191852,0.199744145978211,85,63
0.637987818792694,0.00131289940430588,0.896520222304389,57,105
3.50877790018844,0.0107573115177979,0.937148554483429,86,79
2.04006218950199,0.4954819679352,0.4709938892629,81,64
1.38051257962716,0.000709136375844754,0.932998446281999,76,100
2.82195161651973,0.00428594339746126,0.659337020246312,90,91
1.93239336417118,0.293492270453305,0.889336279593408,88,81
1.72564244806777,0.430399857129094,0.746825391892344,85,85
3.57687563915873,0.0052159719123603,0.421429987763986,85,112
4.43317083148593,0.48720215581991,0.843903431436047,80,59
3.77489486657825,0.0333644255162078,0.686771786073223,74,142
0.823996903037219,0.138266076621705,0.871180448448285,73,130
0.31246701489132,0.70692106916199,0.528281566221267,77,106
4.32606597240709,0.0100793396223368,0.485231818398461,88,117
0.907179403727216,0.000231034354020443,0.336440668907017,55,66
0.532452092203863,0.091632332217004,0.987041940214112,55,83
3.42039609043204,0.00100346097842117,0.332282899868673,57,71
2.06859264231912,0.0270049678621371,0.606055327225477,60,141
2.44074286196126,0.000665990626005562,0.872388714225963,76,129
4.1986473177121,0.292439227237527,0.551950581371784,63,126
3.72200991058834,1.93613864437662e-05,0.60635235812515,64,118
2.57631035073029,0.0156441886595551,0.734870697138831,90,126
1.22403662426107,0.379432217764471,0.683332046261057,75,75
4.88321988612934,0.0262615942438703,0.83840022305958,89,65
7.29014217440556,0.591194947001483,0.943803791422397,70,139
3.04329753214401,0.052604369539943,0.956933799432591,81,113
2.7159614005937,0.0267912697567194,0.6496063596569,90,97
1.04589910945372,0.0743245754533045,1.17841265428477,88,57
0.705208374873204,0.0132840608324798,0.49737040605396,78,109
0.903729984130246,0.348935569180296,0.355465125354295,73,62
5.96604635059357,0.0398056332644622,0.12360744131729,84,137
2.91947284064399,0.017855705998019,0.975520128849894,83,60
3.30983300922026,0.0613130494946892,0.555650761281429,71,57
7.8606168519316,0.268846172110368,0.720484073972329,65,103
2.05358479456908,0.214949926221965,0.827978473389521,68,57
3.58609924515271,0.398135135840541,0.918720869813114,59,100
0.530668492947691,0.0170500922984679,0.496958974283189,72,120
0.496245226465402,0.000160191992991365,0.760897711152211,63,85
3.50528671673583,0.0279728478764806,0.681246642023325,61,71
0.423358013202956,0.846055031823026,0.822977009229362,83,59
2.16117054754064,0.197564628115243,0.00609674863517284,74,132
2.77078376785547,0.0100338116536345,0.331492776516825,82,128
1.31993481477082,0.0724055164737434,0.594635280314833,79,95
2.44387022867741,0.0232705719679497,0.239978449419141,86,92
4.96306945624538,0.19987246945608,0.214182310737669,70,98
2.46849204139486,0.0416624611145384,0.126905406126752,59,62
2.50452428863512,0.0465980766224231,0.493414401309565,81,142
2.52802354103275,0.54695099221835,0.329791988944635,87,67
3.5801243464817,0.0122690248770676,0.157236668923425,89,56
2.24704116801662,0.000125113145026548,0.795101135037839,59,81
2.39596310409921,0.189389593998318,0.923356676939875,68,73
1.58310602807607,0.0127204060848434,0.741427527274936,61,117
2.16085784201713,0.0261887297248719,0.327139807865024,81,75
0.497611250395678,0.154462733903354,0.663625990506262,65,137
0.848593004995353,0.0235878148544853,0.0718194446526468,88,103
1.32200146937816,0.00337629617284702,0.283954004058614,63,68
3.1338485689455,0.000471243540723849,0.684136247960851,77,126
1.00113543096716,0.0619883900140727,0.841660886770114,82,106
1.83038769548447,0.475062809624753,0.606538339750841,62,71
0.700793354229764,0.0580629574820135,0.439962719101459,64,71
7.46250808184092,0.000261411409963124,0.734404328371453,59,76
1.75264307730322,0.389178045961592,0.513208227930591,88,78
3.18468988464357,0.251463119124921,0.407835788559169,67,110
2.93216023307119,0.017842548225126,0.60306862113066,72,77
3.64526073182081,0.144457965506789,0.321345428004861,77,57
2.39853670039726,0.064544528993177,0.303661925019696,87,113
0.532452092203863,0.091632332217004,0.987041940214112,55,83
1.05850156251769,0.869331565008036,0.127033620839939,59,129
1.9064291887358,0.00577595289153755,0.450347598874941,56,81
0.809194243988832,0.0281143731058025,0.284588504349813,77,90
4.49149772048965,2.03542399278533e-05,0.360399422934279,69,58
4.7091356065224,0.0100240643073316,0.723152830032632,89,133
1.50859769367813,0.00105975843597756,0.445249302312732,69,141
5.1579201006125,0.431995035697325,0.538415525108576,88,138
1.39049311589408,0.0772218499385058,0.728618717053905,67,88
4.77965161692577,0.283230755877211,0.142924437997863,87,128
4.60312771506885,8.38049212216077e-05,0.621395837515593,68,118
1.20295570998679,2.68575927434525e-05,0.225811957614496,76,117
9.63764027643564,5.9797848514518e-05,0.846547023626044,65,117
1.81672603606717,0.0662647533530747,0.378567393869162,76,76
2.0234643736842,0.0120544533850357,0.268833589041606,85,59
5.73416345403795,0.58204074444875,0.351195329334587,84,104
0.760674416389479,0.286793572036268,0.655217679217458,56,73
1.34475143058748,0.0735504637368027,0.806137908250093,90,81
1.42363605973931,0.308095294528787,0.249199983899036,64,93
1.25879416263312,0.0190238098131079,0.193491904530674,76,92
0.58472347494724,0.0444153540592811,0.477508999174461,76,97
0.99520801304616,0.247767363213007,0.913859602995217,66,70
1.64501350621604,0.460284215871441,0.920745994197205,84,140
1.03849569090845,0.914784384686588,0.953082195483148,83,120
4.38373381298226,0.0311835661368877,0.222454568138346,55,123
2.21308985859549,0.044494212929945,0.089163379278034,60,75
0.865245645944632,0.42576545305037,0.904195269569755,77,72
2.41275252080171,0.433377173403001,0.295937280772999,85,129
2.62703747006166,0.153202865223358,0.653962655225769,85,102
1.77809341078851,0.494999663789276,0.453673870069906,78,116
1.92347792978394,0.0961260712359325,0.826216446468607,61,82
3.25253977355586,0.167618816320986,0.165171224391088,59,73
3.16320204708576,0.647880001282499,0.193888397388565,76,90
2.07322565491581,0.0324170837654236,0.268208443420008,90,122
0.527396706256684,0.100313743302488,0.112531810998917,88,104
2.36680201701934,0.148493041431104,0.913085858803242,73,75
1.47600017327883,0.456345294711782,0.639300069073215,83,115
0.455985828552169,0.237831901215282,0.420444674789906,90,138
1.9341330257256,0.100532448620246,0.905915428651497,70,68
1.75333346904315,0.0619467580184443,0.758719632867724,78,138
2.66175691305775,0.702257545304239,0.484607220860198,88,103
1.7101810275382,0.142988044143906,0.545577065553516,83,65
0.660343297321655,0.894599890744667,0.591457055183128,55,136
2.42584726941308,0.251422024530428,0.578731801744049,85,57
0.420551714291606,0.00151205792229502,0.679936913074926,78,139
1.6948572334453,0.359441273755833,0.82499547698535,81,125
1.63832767668236,0.0027534334616214,0.983452278189361,69,116
0.248582067972925,0.00803186422394088,0.700607301201671,55,104
2.4051231060516,0.163102312121662,0.991491469787434,90,137
1.4126167011952,7.32585462678275e-05,0.345577026484534,81,97
4.07127035581922,0.0104861139054053,0.088414468569681,76,86
1.74684673850697,0.103202044031887,0.0867424686439335,86,60
1.42070937714264,0.0782472431156797,0.127226195065305,77,120
5.1579201006125,0.431995035697325,0.538415525108576,88,138
1.06321658887282,0.184212602949646,0.568404288962483,58,70
7.10211136839654,0.0461575686617861,0.377326961839572,78,93
1.52448892642143,0.0382878573114205,0.69833608623594,82,99
3.60259558698153,0.0546312847282402,0.421324942959473,75,81
1.60984605668326,0.999694392056623,0.162205903354709,57,141
0.846916725371954,0.0129932862451132,0.178904485503448,56,116
0.833260928782144,0.300973979600521,0.770460443105549,71,68
1.51824816633266,0.156764591351529,2.79711652638788,71,133
1.73380933885064,0.0931123703623394,0.303853970021009,68,126
2.19748870040646,0.0477320465828893,0.217037218855694,55,57
0.984692121492603,0.390631931780812,0.13111725426279,55,70
1.13139891786119,0.0576312337954978,0.616606954950839,56,114
0.585080667251107,0.00688378702414612,0.963568129111081,78,70
2.27703832779848,0.663004991467279,0.445498951710761,77,107
1.97856233917951,0.00191302915877905,0.481746869627386,71,142
4.58148016124386,0.0219967036916384,0.461364274378866,56,141
2.31286114978667,0.274737641932338,0.187489013420418,63,84
1.91697315893352,0.188864447611385,0.899195871548727,63,88
2.44836708954877,0.000426417273634838,0.511357595678419,58,87
1.09760452445146,0.022009698073265,0.574688190128654,87,126
1.13170014751696,0.0857219833360708,0.597240098053589,90,121
0.594629785680026,0.317638655509313,0.189697700086981,76,110
2.31949729213262,0.127970098186764,0.722837926354259,83,79
2.10980271838189,0.0389589413216267,0.786010087002069,60,58
1.47850259678653,0.0983965218181637,0.398794211214408,86,57
1.97227714537464,0.778689683080572,0.474990063114092,70,88
6.44392307917034,0.00604635291410405,0.352764068171382,64,98
0.82615160162356,0.157220261590079,0.558089665835723,69,58
2.1595300906384,0.038200296376197,0.316694430075586,82,101
4.05883259980596,0.00210151004441555,0.222270860893383,60,100
3.15005167284029,0.157199018806475,0.613417666439774,55,111
0.992920705108181,0.309671157678999,0.839499282417819,62,118
1.89316265037584,0.448140430332583,0.792598707135767,81,107
1.14756799232311,0.553857194730094,0.270311043132097,57,107
6.15914768496653,0.000383466728823901,0.409181370167062,88,79
3.98887189604044,0.111392251557863,0.59787311614491,88,115
2.06582202363825,0.122098935755933,1.67402942715165,55,136
4.31403442064823,0.557306990625098,0.4393843957223,84,99
2.17522884084583,0.614958868789517,0.440772256114948,69,107
3.14384315187661,0.000395538323272548,0.187413432868198,78,94
1.50406836312663,0.852348546555706,0.326133374590427,80,142
1.66338146243788,0.0940707871853287,0.7673085834831,68,121
1.85026704939193,0.00936415053313229,0.847827398916706,86,106
2.6733086439151,0.017133037539566,0.256764155046198,58,139
1.91380113899461,0.000332370895955267,0.423509708372876,72,97
1.09163460903683,0.00629792113980617,1.26229253231201,82,105
0.823996903037219,0.138266076621705,0.871180448448285,73,130
1.81414938418946,0.0166040595345777,0.543038490926847,84,94
1.38088742683213,0.0842359185162552,0.864294761284652,74,76
0.947307623986825,0.00168684560590848,0.0429461230523884,87,127
2.53367235291545,0.663120435034543,0.184296320192516,78,99
2.34547945728489,0.0706740678584572,0.0240677194669843,74,140
4.20448211486841,0.00517003369147853,0.849363650209355,59,98
6.36069222480317,0.156330554952191,0.975146695505828,88,70
2.05532980309975,0.181682272462814,0.6585147252772,84,88
1.24018351955285,0.0536819835348821,0.680399495875463,74,65
1.48230768690274,0.0455683779368717,0.495577736390067,58,66
3.59122154987057,0.0611381451597997,0.744592991191894,85,136
1.53531357741489,0.0581833717433129,0.857871680287644,55,85
2.0299739668713,0.0117252259535499,0.46150211035274,73,136
1.26463670333747,0.786033602559237,0.715687801595777,79,87
2.334146770347,0.243803444880079,0.523419270757586,75,118
3.34838738784065,0.00171507323856249,0.300082396250218,60,91
1.81703447596082,0.248012668579724,0.186826253309846,61,84
5.75964284171429,0.0128159311955324,0.682750561740249,55,127
2.10980271838189,0.0389589413216267,0.786010087002069,60,58
3.95104274017961,0.189318921256978,0.318624748848379,81,68
4.30309495592346,0.0045090597418946,0.192592230159789,65,64
2.65265565678584,0.114290812816641,0.182544894366166,62,71
2.50270653785759,0.000160130589268089,0.369866213994101,89,86
1.99248760025854,0.0195231614701976,0.641721128486097,57,119
3.68778969855212,0.000470053931171117,0.44445482082665,86,57
4.04000046649954,0.364123674015167,0.616382475243881,88,93
6.00965359069546,0.000494084562502778,0.586705184541643,81,66
4.34826316740529,0.232691981179865,0.525338346371427,88,143
0.83683089505387,0.0220348813050248,0.0635926714166999,63,92
0.46745076159611,0.0408159180534533,0.601424399064854,83,116
3.57112298647669,0.0280638768087443,0.533275298774242,74,85
2.08076826338992,0.292176563206969,0.21746593923308,65,91
7.39876775237395,0.157735037915897,0.398322117514908,63,132
1.55409338807862,0.109164886128456,0.796930872369558,84,129
12.9532425934037,0.00205141742581906,0.0716610133350347,88,61
1.82956489571979,0.00164381388653377,0.315339290780102,88,106
3.169622513125,0.0728358783344013,0.906690811272711,56,82
1.19745874708178,0.52357921243855,0.888217930216342,87,64
1.79545457430391,0.312772142459496,0.980036485241726,89,139
3.84792742649447,0.0450629880276237,0.266132113207373,57,60
10.3297899564964,0.0159413005931156,0.254438416555545,83,119
0.74026427578685,0.369171916495543,0.156321536982432,75,97
1.95917502370462,0.00529162725440481,0.146999936085194,80,58
2.80552590939372,0.00319596917535448,0.468809164129198,65,119
1.63369816721281,0.0652365088562387,0.524818450212479,57,99
1.19998195568954,0.182532159404648,0.256338422186673,60,96
2.59548050553134,4.55760855584985e-05,0.15801005368121,82,103
1.74390958021111,0.071870221130129,0.791471692500636,88,88
3.23986995751829,0.0333646296299192,1.01918000496488,62,136
4.14556217169117,0.0154351412605886,0.816567022532356,75,86
2.47225425997039,0.629675022668946,0.786930286558345,61,141
0.949190154289418,0.109492878430829,0.997043329756707,87,75
1.71573445220485,0.0254242807673736,0.443021169165149,72,91
0.786768531939281,0.802625422896485,0.286709199426696,80,121
1.03294522817051,0.0439998192457779,0.801521813962609,86,130
1.06681472453787,0.138561000829557,0.326534847263247,82,66
2.71886758729385,0.144193542551868,0.647412148769945,78,118
0.643568692397917,0.021152544339873,0.693893975368354,89,129
7.62129740977181,0.0102271840894244,0.563201215583831,57,140
2.91552396619981,0.302110055364875,0.0434613411780447,87,125
3.06808519385074,0.0164443959040488,0.987184629542753,63,106
1.52448565688713,0.00017000583502682,0.951580335153267,90,102
2.84627615052196,2.73973972615969e-05,0.299594549229369,66,91
0.309405362348062,0.0351192267538372,0.408398333635861,64,59
2.69750330916239,0.142253390471251,0.418666587211192,70,134
1.41084074458562,0.297244680474786,0.541604872094467,66,75
8.14199708054539,0.000162354102079584,0.586994249839336,86,126
2.22023986935247,0.727626312961483,0.44363154261373,66,81
1.06348578225851,0.0535334253811818,0.111880567466103,60,64
6.17365896485531,0.186445136699419,0.914847032632679,61,124
2.71061008203667,4.41102554937614e-06,0.267828509910032,76,63
4.77759781100902,0.421060276728972,0.934858343796805,59,120
0.574008886564,0.619166201562437,0.686129633337259,65,107
2.22775920340533,0.000393953491164036,0.380867302650586,68,55
2.07322565491581,0.0324170837654236,0.268208443420008,90,122
0.706413308691497,0.457047370819054,0.970364257227629,68,73
2.94877094667982,7.95702101215391e-05,0.598636584123597,58,90
3.28793253398796,0.000628362593188294,0.372670775046572,68,71
5.44042745917024,0.000196133894895498,0.818170534214005,61,89
4.5555429684879,0.277129912082257,0.0621847056318074,56,73
3.5722370690269,0.190432608256135,0.310250418726355,63,67
1.81077918585761,0.00302484686114171,0.986306865466759,81,108
6.51427435579444,0.0598883077956058,0.565582733893516,88,111
2.05969718246648,0.0058309171625229,0.636096810689196,79,82
4.62000805662922,0.07563234187777,0.161944933468476,68,122
3.22926263959611,0.154515851703023,0.0826675365678966,70,80
0.669341420614558,0.0205970252768785,0.355600074864924,84,124
1.5157486222932,0.0443348431399012,0.546377856982872,87,120
3.5699168940369,0.705399815982061,0.63904049131088,57,85
2.82230747971038,0.774580647859235,0.371271374868229,90,110
1.56570465380217,0.0273969724169711,0.960792348254472,78,88
3.13375551248296,0.0412899980463387,0.119740043760702,83,76
4.176350208248,0.0139198651819066,0.25629141391255,62,113
1.894298301705,0.00570230736079723,0.38771939016951,55,117
3.01600892692224,0.345160683613029,0.364534488180652,80,71
1.36694681061505,0.14320304090593,0.948832635534927,85,76
2.69712620078775,0.122541649048157,0.723706143675372,75,110
0.561145186011076,0.388873252109863,0.734604896977544,64,56
0.651408176878889,0.00195972321992009,0.862628345843405,63,118
0.675150698429905,0.144076821157116,0.994722730945796,86,80
1.45635951987117,0.044794862332524,0.057880200445652,60,132
5.66379287469467,0.0127683686896844,0.410967787993993,56,60
2.15436889555358,0.112465196769306,0.219492327654734,73,63
2.48410225190278,0.0429015293887348,0.469164567766711,58,69
5.08581794369587,0.000703786285435748,0.769653920317069,78,81
0.802413998859433,0.00743843402659389,0.888677617767826,87,103
2.01111447439715,0.000307145749999104,0.540776076959446,70,70
5.14341946578303,0.250264842456459,0.826994729693979,84,70
0.700826159935773,0.153983759218149,0.903268289053813,80,78
0.480642577148326,0.375621871239681,0.492689130827785,75,70
1.87524369011506,0.589827617016651,1.11979470203281,74,110
3.08557477143415,0.0374405479681344,0.676844302332029,85,90
2.84627615052196,2.73973972615969e-05,0.299594549229369,66,91
2.21413872697554,0.102610978009897,0.306359435431659,86,138
1.85541787977247,0.21514013477957,0.683850907953456,90,75
2.49435658707753,0.000149622501442051,0.841045723529533,73,58
1.19850903162691,0.166927351362414,0.55887373816222,58,104
1.2004859996697,0.00520103791154528,0.500297653841921,74,127
2.08710147073467,0.0299183893668093,0.0676495688967407,70,97
0.890677939123106,0.332585854908726,0.744711252627894,90,79
2.73222621193083,0.0195758023615883,0.176804211223498,85,115
0.573789696282996,0.132399207927129,0.663489701692015,84,103
1.83954070219356,0.0557606972151041,0.965000064810738,73,125
0.906692733844289,0.022426720861096,0.62320882640779,67,129
1.95576610128829,0.470181941484409,0.261194799095392,88,117
0.72092272118432,0.230093833653605,0.55553069873713,55,91
0.444103916777183,0.198483698766379,0.548447775887325,83,134
2.85631563848851,0.279179467004604,0.550501056946814,77,139
0.491263325199145,0.0417860659462045,0.585561508778483,78,73
1.28739608325471,0.540815352995536,0.254617157159373,80,84
6.54727653863873,0.493909001012017,0.561551549471915,57,90
6.32634855735872,0.000174621790252305,0.914239277597517,61,78
4.74151122530734,0.23165091417415,0.270407556090504,81,123
4.50867668425489,0.121986685829285,0.339827873744071,88,116
2.47901672006501,0.101440171247621,0.641965990420431,78,89
2.01256513479159,0.826025802916899,0.429493027273566,68,66
4.71518032637885,0.0162454948605092,0.211567426333204,57,60
1.02794068535139,0.0932266083654363,0.489411365706474,78,121
3.12220894704347,0.766244882101918,0.233032760770819,57,106
2.13794963725565,0.130975029513309,0.0447131695691496,81,67
2.02753498348182,0.00102742474108173,0.121503057191148,61,95
1.26849561321866,0.0762212033414177,0.464593160431832,73,101
5.04674611383228,6.18849573180497e-07,0.586641631089151,83,118
2.02843221541615,0.390716892969556,0.121349471621215,78,90
3.31807967138194,0.0144218698312108,0.712012288626283,80,66
1.70006990801282,0.07163772249396,0.340796631993726,65,127
2.46319811740036,0.151021340253181,0.867240213556215,78,111
2.28166784945976,0.413717955647629,0.189642549725249,60,127
1.2631392389893,0.0947471998867726,0.168794805649668,79,110
3.02985871712659,0.0108349180633965,0.40346939698793,85,95
2.84009221534174,0.0485935090139643,0.0906395970378071,55,83
6.07225740472394,3.06904419919946e-05,0.548266312573105,89,57
2.65829081234823,0.0658367979842273,0.686024285852909,58,112
2.59400494815837,0.218830426895091,0.596541621795447,62,75
4.71629864006662,0.0856482617291523,0.891420728992671,82,62
4.19011798762269,0.275402814805393,0.640009532216936,88,114
3.52367032645994,9.07627150722083e-06,0.113670784514397,77,141
1.46711577714718,0.0128616161760102,0.481307056266814,61,67
4.5625622546273,0.0153760727646188,0.864646680653095,72,120
9.36837887474741,0.00784649998742031,0.723632169421762,56,87
0.777555384808892,0.240111466445653,0.456043748185039,79,114
3.4957206097051,0.0598233420625155,0.775438086362556,87,56
0.823810558873593,0.338045007561547,0.164491286035627,81,64
0.879232461938123,0.0469574980678301,0.612571354955435,78,112
2.25749929201386,0.0490616849714547,0.41599194612354,74,83
6.52998082802162,0.027165957794528,0.573308994993567,83,93
6.33575434638828,0.284932978605699,0.422291671158746,62,140
1.60820230628867,0.114632053432534,0.320389103377238,81,107
1.4010350964761,7.7495676441671e-05,0.85080203670077,62,140
8.84005874774825,2.55937756832994e-06,0.843671448063105,59,83
1.48025372294397,0.290662109398926,0.0763741850387305,89,87
1.10627903360503,0.00418835309458379,0.808656274341047,58,110
2.33035110970091,0.127276609023869,0.635750289307907,70,142
1.7569637116565,0.0866422055101471,0.699591779382899,73,126
2.91017278968357,0.150539732147047,0.56946003716439,56,95
0.774027811402589,0.0689622363956766,0.433112536324188,72,74
2.6546862116739,0.018131821082859,0.203158575575799,61,83
0.957306874693051,0.00239362610981134,0.82695270748809,68,71
2.18646534094948,0.528566950524606,0.658305408784459,62,75
1.88091022508632,0.132344210136558,0.364896295592189,63,129
1.30329683562171,0.00311156794163726,0.777019665343687,60,94
1.5264979410902,0.0198681167203045,0.99007666693069,88,124
2.90475307314766,0.00173351505867883,0.748230542987585,60,99
3.80477737249708,0.0373129453732185,0.463291222374797,70,83
3.69349567231734,0.0868256325368897,0.31503950455226,68,77
1.58554240531012,0.179593531560782,0.972128993133083,86,59
3.53409423955193,0.00515744870102082,1.46060587878949,74,71
2.13104582848556,0.144492854729061,0.232301907613873,79,138
1.63369816721281,0.0652365088562387,0.524818450212479,57,99
0.865245645944632,0.42576545305037,0.904195269569755,77,72
1.92496447132835,0.00537773709685047,0.285142275366834,74,82
0.822537596825219,0.00179496929609752,0.675407456466928,83,131
1.73890095289096,0.0116836772811728,0.241633101599291,78,111
6.52998082802162,0.027165957794528,0.573308994993567,83,93
8.55598784994021,0.0577754496596431,0.483670700108632,60,72
0.820522129512433,0.320995908054417,0.127745567122474,68,116
6.65116772095834,0.000312564179155087,0.399390703300014,78,89
1.63449583039813,0.0193935668943025,0.613502251449972,64,86
2.16447903360034,0.0125375125846828,0.681387186516076,71,126
0.909300465169556,0.0108049987484945,0.216513331048191,57,56
6.00746585419588,0.000275190172723296,0.756410647882149,64,70
1.07735238902467,0.00992815006473719,0.766716610640287,63,117
3.33783371624962,0.0028026073718933,0.737434577662498,82,89
2.95594597302354,0.0155361839153849,0.641540124313906,80,108
3.40082168220227,0.00286168242743453,0.52475084294565,81,102
4.17929114225952,0.00930152799891807,0.0983276981860399,84,80
2.39277808078617,0.150176613694563,0.314875770825893,79,108
1.00925475669396,0.491400714754686,0.990676493151113,66,99
2.05358479456908,0.214949926221965,0.827978473389521,68,57
1.12843111772737,0.0614067049377133,0.238699280889705,70,91
3.25727328778179,0.86026033114581,0.366573702776805,84,126
0.343105456996013,0.0728636652951823,0.842644430231303,83,119
3.81451678766312,0.0205558860422559,0.126429455820471,84,56
5.11054360329765,0.149368917903637,0.774814492790028,81,118
2.22254445498735,0.086507071680206,0.307273490121588,88,78
1.26413770262125,0.00557812950754606,0.687647417886183,86,91
1.53259118092963,0.0580818462441162,0.363114627724569,63,88
1.51553357784126,0.119444784540773,0.855112940305844,69,64
3.52652122231021,0.00537863729957792,0.325543549377471,59,94
0.97610386211547,5.84938022977767e-06,0.267933093011379,66,112
1.68955418020836,0.203010012592252,0.249080329434946,66,62
0.857698081378081,0.716077626287688,0.772469102870673,76,94
1.04137457037694,0.1848219749663,0.756944361142814,77,103
0.430108369364848,0.000734190246566291,0.695073483278975,81,98
4.67213932296254,0.0978497806796513,0.138722780288523,85,93
6.37973582113425,0.492403731044119,0.126249255612493,59,105
0.304401463411782,0.0721848444499953,0.526833352865651,75,139
0.352055266378604,0.0289024200063426,0.361134229227901,82,65
1.40667239819762,0.826383807050859,0.18611157964915,67,100
2.43753321911819,0.129623373428199,0.130221657687798,64,58
3.05184476135614,0.00246303728386528,0.687476718099788,80,133
3.00833464626624,0.791764737443277,0.260026043280959,70,64
2.52401566002049,0.10643707639012,0.134140136888332,77,116
2.80956067326467,0.0636478132732266,0.196863763267174,65,72
1.93239336417118,0.293492270453305,0.889336279593408,88,81
0.491731802779982,0.00122568923536654,0.366997267818078,73,73
3.64959469481939,0.0545800673296839,0.748922978062183,78,114
2.24163860650973,0.353063101548897,0.366047243354842,87,68
4.4173479683454,0.411460171382394,0.977684147190303,88,67
9.50985990122594,0.000120560623334607,0.295248765032738,74,89
5.10338706936524,0.91505128557122,0.519860206637532,57,120
2.72475719734832,0.00198187424562442,0.722028429387137,87,55
0.999896230197149,0.0237935450648789,0.725506312679499,55,95
11.5435589866504,0.0314976335704275,0.0706760594621301,69,93
5.73193379382666,0.468697098461257,0.10521282418631,61,140
0.158443299653091,0.164566704782519,0.937275305623189,71,132
1.49131404540571,0.495492774221648,0.835784425027668,59,117
3.02152766650131,0.018078823577843,0.0698453383520246,70,102
2.34103558118064,0.519780675655095,0.376733593161909,69,112
1.25318804587185,0.105647849907119,0.0979277456644922,75,139
2.77836786380358,0.0116343855380395,0.620717759011313,82,71
2.57282163397388,0.00369052713494046,0.338364863535389,76,57
2.32799269746834,0.000438060434679089,0.911987228425959,79,121
1.77809341078851,0.494999663789276,0.453673870069906,78,116
1.03301009943699,0.0977816605740095,0.314489598851651,75,137
0.902600508331907,0.223256064063341,0.322013768134639,79,132
0.993755609006901,0.234108950036876,0.563302900642157,58,127
4.02234304919579,0.390591283509508,0.180585069116205,59,60
7.02471256763722,0.00859547056036318,0.843494173250581,55,103
9.73098849715586,0.0272268307751971,0.485424633693598,59,133
1.23899814275409,0.0122163732406862,0.110327146016061,72,140
0.757968030594194,0.00326146229432463,0.408082139678299,76,127
2.43260076796092,0.0182814163278201,0.165065879002213,62,89
0.684319341808633,0.0718063156737641,0.96470366907306,70,131
5.67486015668891,0.241460144000263,0.760701670777053,61,84
2.03139211679198,0.363780081723087,0.441978137707338,59,141
0.931027170997925,0.00177130949344374,0.848839167971164,63,113
2.04620076112541,0.00151490236891994,0.723045504419133,75,103
0.89145886191427,0.0244315666454059,0.0659249399323016,61,117
8.68995624556831,0.00449272836252656,0.247884187614545,76,77
1.36694681061505,0.14320304090593,0.948832635534927,85,76
2.15630716134307,0.230224867381358,0.0768962947186083,87,116
6.12247517513384,0.360832973186153,0.573225657222793,82,68
2.37331085986097,0.11692627239168,0.940232553752139,60,133
4.16769184830128,1.74302257659584e-05,0.995232561836019,74,91
1.75236729770294,0.0784264351065678,0.39749783440493,88,63
1.59891771052311,0.044432351192279,0.534507809439674,90,123
5.13080912136872,0.0317784545801717,0.397799738682806,80,57
1.51547596362995,0.702496543807389,0.563683320535347,78,62
2.02026470410542,0.0733999068482951,0.375644673127681,60,94
2.31949729213262,0.127970098186764,0.722837926354259,83,79
11.3706079093446,0.111402552620071,0.741324798436835,82,124
2.04500390210824,0.181145059730418,0.0631255463231355,85,120
1.23907506990671,0.180142814681846,0.269495348911732,75,64
2.31127853874714,0.00742458600556703,0.783926610369235,64,128
2.51694035760181,0.0114143170637025,0.347097037127241,75,55
5.61087678106968,0.00904789970189882,0.243049400077237,63,87
2.01491736215487,0.0936894885479904,0.571256007766351,83,60
1.80434528343655,0.0570381009625069,0.0840013534761965,79,73
1.99542971019668,0.00016023021569304,0.945508608594537,83,80
0.876237373965042,0.274781577693845,0.438884955598041,64,108
5.43992791682996,0.00105383427320352,0.455420937156305,83,99
3.74165944316874,0.0114004344455726,0.20075731119141,87,73
6.59589457310017,0.237992305453199,0.561122562736273,71,132
1.54394623855677,0.529639525081133,0.639385064132512,56,58
8.80312214470785,0.000198934969492131,0.931799749843776,65,61
1.82143517032494,0.0688601005334635,0.753795905038714,74,60
2.40205748168704,0.00312140017085521,0.858188170706853,89,94
1.6444750456602,0.151188553814372,0.613454152597114,85,130
0.82653132576598,0.0433107996454004,0.900799891212955,71,140
1.74441856836424,0.00157334716988924,0.960685175610706,72,76
1.02116036737626,0.166479301627298,0.272747125010937,89,102
0.574008886564,0.619166201562437,0.686129633337259,65,107
1.47850259678653,0.0983965218181637,0.398794211214408,86,57
0.328007828259474,0.000504780289408672,0.490914185298607,78,132
1.02451790473457,0.00995195778329442,0.74991925759241,83,92
0.812121924930423,0.260565880061939,0.474626908777282,80,72
6.04914756527331,0.0640361050214296,0.284331388073042,57,96
4.13641340881771,0.35183223498508,0.0757392274681479,72,138
2.14390666145303,0.111742248961745,0.657788508571684,82,95
0.992920705108181,0.309671157678999,0.839499282417819,62,118
