"k","rho","dispersion","tm_ini","tm_ini2"
2.42980128280421,0.297561563462228,0.25797559406756,79,116
2.18853655668175,0.276309694774388,0.233508316302558,90,102
1.96729184537382,0.0280571422821767,0.859154775040224,57,111
2.29900249729339,0.255971155421253,0.182404493214563,60,78
2.99110959003597,0.0672944476960893,0.602867995116379,72,91
1.79446153176867,0.692128221350071,0.596274769632146,84,143
2.33613754831427,0.452045219490271,0.419996182434261,58,58
0.535936807571033,0.0626614230908418,0.311439372133464,62,77
1.87680293949701,0.352080764377527,0.118820142932236,58,100
2.4936897691157,0.0182922659999492,0.17652951873679,62,70
3.43547146338485,0.541153697974789,0.0833073330577463,82,111
2.10686017744344,0.0188412823123829,0.275182357410779,75,123
5.15650719209455,0.268280258551698,0.19400407469353,73,74
1.92467707071215,0.414042469411728,0.628368070581928,90,82
2.4936897691157,0.0182922659999492,0.17652951873679,62,70
6.04253412834196,0.42549546871029,0.504620754449197,89,117
1.6047258013803,0.119117056916591,0.862745275531569,78,57
0.89599141176077,0.630294796861148,0.365591911122758,64,143
2.6552222602716,0.177736295032759,0.594157905752266,84,129
3.59475263178448,0.116650757395772,0.238333797709248,80,118
3.75483662597928,0.0514269149046536,0.560007460170643,83,116
1.49058632368853,0.646390982384332,0.273613525787368,71,76
8.48882084725657,0.334086763901578,0.170199299126837,73,79
1.29817990774535,0.789718622172208,0.172483463202532,56,83
2.90070360027026,0.283534442330939,0.356858698185533,84,64
1.68811919815079,0.468646270315524,0.427984345005825,57,126
3.30261598200717,0.584953166726002,0.150988011941471,60,120
3.01547633234794,0.645063389401827,0.425851361148572,56,135
5.00240752073921,0.00840494356714384,0.761809248477221,80,127
1.52205956341532,0.370025569013765,0.568143894895911,86,90
2.05911777965447,0.601962718551875,0.141663609072566,67,68
6.04161543650732,0.0223199381532963,0.166404311515275,67,110
1.02849094270986,0.603513752789616,0.909738329006359,58,77
2.71721389988853,0.202451974205696,0.396106283482188,58,100
2.09728939989297,0.0533079765744811,0.260629905995403,78,93
3.42048705542333,0.0456977141105737,0.331663740389727,77,106
1.10252529193457,0.255920035964373,0.348840129938391,62,140
1.91929729821481,0.886175794938284,0.281576236709952,62,124
1.44345583844769,0.0825110287546428,1.19738283514096,80,70
0.587531825943634,0.316208058312175,0.446292218082955,83,92
13.1505700269238,0.275256736757001,0.82133221613149,69,93
2.17084053317262,0.816825712874053,0.197722921374607,89,58
0.938893679672496,0.483632232820042,0.486548551332907,76,86
2.03354255901841,0.719389823682133,0.949657384073362,85,82
1.48291219341936,0.0184335894687027,0.717846373096108,76,142
3.27389475894424,0.0621903183588833,0.326504203490913,82,82
1.44612429953331,0.548255533963773,0.968030570683734,89,120
6.5368043133828,0.992940403762738,0.473566323842633,87,56
1.88655148757537,0.177737409840829,0.149784947512671,59,79
1.96683583083972,0.0906060642214083,1.00891082919389,60,73
1.6099270201838,0.569346981590863,0.943126778816804,85,132
2.91870854344173,0.506441508347155,0.818583381798408,58,81
1.20935033937231,0.121221485363997,0.207842838019133,88,133
5.49265649121066,0.496056250716175,0.253765875794536,63,72
2.25749929201386,0.0490616849714547,0.41599194612354,74,83
6.88559812384967,0.120922277625938,0.838362330337986,90,68
6.11364427125163,0.381081352935497,0.184058078797534,79,140
1.45750119206921,0.227726841069164,0.25361805758439,81,109
3.34067206862627,0.779936480184171,0.485700277611613,88,123
1.05253005725649,0.381070145113582,0.281429742998778,73,59
3.69037468328529,0.589583701985602,0.595869044324177,67,100
2.81308939604925,0.403037250665082,0.390540639708311,84,59
1.81444674916145,0.279954359951092,0.352442173520103,69,141
0.838055936829426,0.258348245639423,0.648366249166429,62,110
5.86022205456621,0.66615097905669,0.637239923933521,75,81
0.737753155307922,0.391536299773486,0.539305476670207,69,131
1.09252361614099,0.0510891800061509,0.304434100261172,57,133
8.07513499880137,0.0308451604305688,0.837339953252875,88,93
3.70585849218197,0.290607924735426,0.415281976382354,73,78
0.96535900397281,0.264190981289381,0.265840635525335,62,91
4.39883219661506,0.672631005758961,0.388299111748895,86,69
1.46599383003064,0.157025826965145,0.102197261992842,66,104
2.97117395500539,0.0300108822284736,0.548950339124306,90,101
1.5761983238941,0.1664977520314,0.434085345361382,59,72
2.03354255901841,0.719389823682133,0.949657384073362,85,82
2.66505100669655,0.550292636665855,0.36013994901441,88,67
1.77860575364224,0.271381299567838,0.333521149586886,55,91
1.60178164937134,0.046463155424354,0.484485880089793,84,62
2.45355112039262,0.389564676995921,0.410743804134837,59,102
2.60671704392194,0.0349234408453864,0.0935816835590602,87,140
3.00141690411118,0.658289337184759,0.243051839176645,58,75
0.535936807571033,0.0626614230908418,0.311439372133464,62,77
11.6593151757476,0.0432090353617145,1.43036466383841,80,76
0.329615507828914,0.389922714885265,0.531465287320316,75,70
1.94286368182728,0.412905690846875,0.555218410212547,84,137
0.944800717190909,0.291517369912126,0.910422996385023,87,103
7.32047757496263,0.625641285385322,0.480790156807285,82,60
3.24129934896833,0.0488081745070254,0.288066521728949,83,73
3.95076597914836,0.38117845926098,0.384692218291618,84,92
5.36319260424095,0.820570770900918,0.159301583808205,86,57
4.19537457556798,0.675484523833365,0.497658253414556,70,106
3.58905330430415,0.351308808505135,0.372986605158076,82,65
3.00288208957002,0.486341469222083,0.0550191326487857,77,140
2.90712730008634,0.473925703289054,0.383363071130589,89,140
2.02204891070421,0.000562347659324202,0.193794781692087,81,140
1.60178164937134,0.046463155424354,0.484485880089793,84,62
2.03795556638926,0.113258376976839,1.08197292070546,87,130
3.21984585247462,0.636862330763595,0.53950520640402,82,85
3.79493849416099,0.0214835417480935,0.348286630781329,76,98
1.32379837759243,0.607773802632986,0.491322729252951,61,84
5.39626757961643,0.198972107876269,0.0510997374076396,87,117
4.58209462183541,0.0575859713711193,0.792721074074507,78,142
1.20835347731531,0.210464886697163,0.356982172194125,55,62
1.77737517484285,0.20702640027061,0.918909983243793,90,59
2.88699839997535,0.0943350559315663,0.968759744611334,76,100
1.41837878383985,0.340268013109554,0.846767394104972,76,62
3.37082623074949,0.00283689624624228,0.641808331012726,70,123
3.81735875300251,0.28040488937184,0.90929363318719,89,107
3.51366556595351,0.444596418023104,0.497672406956553,56,95
0.683853812908101,0.193205302134489,0.411752231930993,77,129
1.08438016831347,0.459198828630105,0.812595554394647,89,73
0.706638850424862,0.998073320118641,0.23452569400056,87,98
4.10351336292579,0.0404021377508691,0.45911101778964,74,66
3.22888539898525,0.417167843650549,0.0991674508228909,84,61
5.79843601396303,0.0259820233368434,0.527899573091418,86,111
1.77345282467776,0.19627447089962,0.160055774264038,88,113
0.565492197616669,0.916863970645088,0.180749354099238,70,143
2.37488455284529,0.178640814094979,0.803343687672168,79,60
0.903729984130246,0.348935569180296,0.355465125354295,73,62
1.02225353023679,0.650391822911037,0.353273854191158,65,128
1.396165432532,0.305065429641303,0.422996134497225,84,112
1.53705711248255,0.0897276369915385,0.862654006108642,70,128
0.736155632932069,0.278831042275309,0.493754508439451,62,60
1.09648139282317,0.150059093267934,0.129505001372999,65,129
0.83950521345836,0.249666703411889,0.75349607100257,75,138
4.72490617040938,0.142576619450176,0.109528722242711,71,73
2.90359110981604,0.467017329258117,0.333956902476107,86,103
3.22888539898525,0.417167843650549,0.0991674508228909,84,61
0.993250465506819,0.0659551034914441,0.304865464999233,76,76
2.7623764173349,0.309496007295338,0.180399742443115,79,67
1.33247507829994,0.500534136608776,0.833165099611506,72,124
2.93293163207253,0.312849824809312,0.0771659114398062,86,109
2.09022160056033,0.120923033808232,0.456386043840463,90,58
3.0047068156778,0.677300371594348,0.30613542185165,75,65
3.00289764185694,0.320531161173544,0.273988231550902,89,138
1.6948572334453,0.359441273755833,0.82499547698535,81,125
7.61260070001335,0.221618783563003,0.595127909934442,76,99
4.13775908004328,0.350475012617777,0.913002132438123,86,72
1.9975402869186,0.00782764461134669,0.332010608166456,72,114
9.09578257477142,0.0913712883870422,1.06039644588362,55,102
2.57998548669646,0.0973692165091541,0.231676370146566,76,91
3.37369465935703,0.0158832849930503,0.445256872663152,57,120
4.31306649083235,0.356015206246494,0.373714003711939,76,77
0.861272299885643,0.302466608848731,0.690003445604816,80,55
3.63004302298748,0.73269663608273,0.635428759988897,70,113
9.65116410257418,0.231972200944565,0.107658786993235,83,87
0.728681586267684,0.110743170824912,0.260660189883479,86,103
2.16040905635114,0.593649678315796,0.427539835006356,78,57
1.51490802280419,0.0712184320989823,0.435584850195627,82,84
2.02946052006525,0.320498835352859,0.506473108266221,86,89
2.44608490485868,0.441055916169307,0.404074507373914,58,73
2.37722705262818,0.0174931744746452,0.227656884321679,81,141
2.53632822650052,0.242525133509395,0.688249244837199,79,129
2.1281990429335,0.391163059074827,0.343444425612688,87,68
1.04637559142426,0.0768271692114434,0.304451897274703,58,86
2.58805647681012,0.0256628221249153,0.83225923327442,78,133
1.85273204239884,0.349205904498931,0.965825793799013,86,131
0.977441710962048,0.440919751628957,0.506980485042313,65,138
4.04000046649954,0.364123674015167,0.616382475243881,88,93
2.05911777965447,0.601962718551875,0.141663609072566,67,68
1.00911412923233,0.54722038275488,0.663806556724012,68,139
4.05505265282611,0.624477635458128,0.710959969653246,83,131
3.92183544572759,0.70896284732814,0.593017314811104,71,99
6.78280116792444,0.0417721680953676,0.671436221371311,77,72
0.85742082487718,0.39191296803728,0.132892161869802,80,117
3.62619138568602,0.0298847529138641,0.445849287575691,76,91
1.50477978701531,0.0821922624893494,0.318317563186381,87,76
0.749091381704198,0.33287190157003,0.508070632586735,78,134
2.25438779669056,0.318677070178936,0.821361660491675,56,67
1.48648393223523,0.202501180711046,0.916422048816457,56,81
2.0911730444988,0.0788494719310072,0.48773738533608,68,101
3.90150728368537,0.11220890006391,0.609144881839641,77,60
4.65539530995819,0.083167969230721,0.446174392585387,75,59
4.6235760366783,0.307115456166906,0.302953371312469,58,68
4.23795226073602,0.0537883958381748,0.549143017502502,77,56
2.80541753329554,0.541822261280798,0.583599562338313,73,88
3.61351804838911,0.411228120665316,0.207198353251442,60,128
1.77860575364224,0.271381299567838,0.333521149586886,55,91
5.54639232609512,0.00894885384058698,0.788081605607275,89,65
2.25698453497971,0.0309345448365883,0.293716177474239,84,134
5.33069762794762,0.426655253548767,0.298735507531092,90,71
0.661556521333658,0.0203569938009097,0.0763994861562597,80,130
9.09578257477142,0.0913712883870422,1.06039644588362,55,102
2.25449575531884,0.305590360829489,0.342918659812689,85,109
3.14881207768007,0.0251444652416672,0.394564051241623,90,76
3.46554462825087,0.259846230642006,0.0602145313750952,65,111
1.45750119206921,0.227726841069164,0.25361805758439,81,109
0.890677939123106,0.332585854908726,0.744711252627894,90,79
2.36517529790999,0.15642324099473,0.738450406119227,66,58
0.716320601749285,0.745714244529435,0.0536161528434604,89,129
1.52906287381049,0.0343283253374065,0.96359989233315,84,65
2.13552234490493,0.421440765253474,0.318488935939968,78,121
0.230047181330847,0.328930431536368,0.179308528492987,76,142
2.99609043389653,0.86619920883064,0.378513369010761,84,74
0.619011151180024,0.0149939848779215,0.516715928007605,57,74
1.6554601968898,0.00554834923571993,0.608760613847859,78,133
2.03593291173885,0.0771389436059214,1.01240077286039,73,82
1.81916676959468,0.174432924892633,0.347024361657346,84,77
1.14756799232311,0.553857194730094,0.270311043132097,57,107
1.49264141754058,0.152889132614537,0.0408017721492797,56,134
5.48175239386174,0.22871181985865,0.699313040464093,76,105
2.38430646428146,0.10049380310693,0.551024814834818,74,80
0.755767248292968,0.165814497953728,0.347888031275943,71,79
1.52645860008538,0.0894514972504445,0.398616247577593,62,68
0.665032087749113,0.206129891075089,0.325817315572386,81,75
13.1505700269238,0.275256736757001,0.82133221613149,69,93
9.61624618661855,0.197502477511865,0.34673884299548,65,96
2.21331216549793,0.700431333374475,0.509199695882486,59,132
2.41056978944613,0.10861214209486,0.240789749337218,79,113
1.79126618113963,0.49157910851584,0.233536516803145,73,67
1.37365314564684,0.162983939756821,0.82873968500644,57,92
2.79170817256063,0.185036575779065,0.175677393844042,73,139
3.7144045685198,0.741212499385638,0.100573135225386,85,116
0.812771573489676,0.213705189885299,0.400614090598128,77,104
11.0228883966522,0.00177489082062773,0.9854477182962,83,127
1.78066427299976,0.930154854357164,0.141188910017532,75,65
0.64262044807284,0.12203911039969,0.785035191802308,72,132
2.44483953828942,0.62822056002587,0.524225667318815,60,65
3.94366189811098,0.315357840996194,0.223820380964527,62,101
9.26199970451522,0.550131793490879,0.334507029309431,85,72
4.90213388058357,0.244404139954015,0.445107670035213,85,90
1.61013653982139,0.216863572323661,0.561002709573577,62,83
3.40791291873359,0.0359424261150318,0.633929218597173,76,119
2.24568616342845,0.514061205965696,0.294956699348853,72,115
1.36732578044224,0.564542010197032,0.610835244176039,84,77
2.25525011257428,0.0569462496880202,0.578578380486868,84,113
2.36517529790999,0.15642324099473,0.738450406119227,66,58
10.9217993799689,0.353829044958827,0.16282609938354,59,79
2.86822123786063,0.236274978615755,0.292132104021721,80,127
1.35588018997304,0.367866873773805,0.486232261173427,67,77
4.41030217941732,0.371553795779823,0.869481310946867,79,128
2.74868821273418,0.665344122847853,0.379454706097022,79,121
2.61986494186267,0.486998953482742,0.692086929936798,79,116
0.403725310091628,0.0478185897036931,0.00488228048197925,58,89
4.22102896142002,0.00227323501564543,0.168941322015598,77,140
0.591174284998097,0.221741177910633,0.168637719238177,88,77
0.660814065505848,0.0619234560647022,0.262293574751471,84,114
7.25769014496647,0.0387801055147436,0.354143401957956,74,121
3.84988597186933,0.753002141492796,0.586288573220372,87,55
1.15685627281351,0.201520697843686,0.99381927185477,64,124
1.08875258227592,0.114571787329916,0.283128314185888,62,65
7.28711720796432,0.907324438923339,0.263196901637601,87,95
2.43358465345218,0.900033708825733,0.530767424032092,89,135
1.32503587676731,0.111125287211044,0.366408775560558,57,127
1.1283219265115,0.505095055655157,0.369285035962305,78,123
0.890677939123106,0.332585854908726,0.744711252627894,90,79
3.06740643167542,0.328838452389201,0.57764030453369,76,119
1.71116701962815,0.457729709747422,0.231623970204964,64,75
2.66263762782625,0.0499123518095891,0.621994236717001,74,141
1.30852716998968,0.0560485093994515,0.157117111274665,69,131
1.84725178052606,0.301001992807788,0.149386660894379,80,114
2.78634848610762,0.303935040198915,0.894901346880943,90,133
1.50477978701531,0.0821922624893494,0.318317563186381,87,76
0.202153141560683,0.0494510928506785,0.637030503712595,57,108
1.60852011438491,0.0181670773274678,0.526637949213104,82,89
2.91870854344173,0.506441508347155,0.818583381798408,58,81
4.44649268728304,0.448640188837858,0.436178247282713,58,135
1.21986058973574,0.549947355895557,0.112567369394653,88,84
1.98267122151066,0.0445061097805519,0.155521045148236,84,62
3.0919768421753,0.0406674402610165,0.208837930245193,84,97
1.6831383183591,0.0343334887753688,0.483323522377759,80,63
2.49609307961598,0.879884324497575,0.316628945329353,70,102
0.63255050900059,0.45248266635329,0.16426770297278,59,77
0.694710641922255,0.151004818570213,0.227924957873999,64,74
1.76075350832321,0.239707362258999,0.389831967103132,90,74
2.51681502240046,0.244599764093784,0.762218290459205,65,106
5.84681970199729,0.152247782642959,0.119830883573741,76,100
1.96136678555365,0.0524506880143955,0.42595841945149,74,133
6.27431621761769,0.375013487726392,0.964356424054131,90,94
0.95576171231259,0.0583566921191852,0.199744145978211,85,63
2.15576015894825,0.168086211928018,0.366567065473646,62,56
1.0042778774544,0.24461367926054,0.188212146748534,90,131
3.03648515203447,0.526905395574245,0.520588088780642,57,133
1.12153057588283,0.126691620138708,0.171319487779539,82,109
2.13054176658553,0.385355141134263,0.186419554893859,65,137
0.657561274363748,0.146199772622311,0.823421804234385,56,133
2.48995407749715,0.153370143749538,0.60721618314509,70,96
1.81847247001726,0.459009306365584,0.155162621158074,73,78
4.49480481194569,0.0233956791548396,0.772960865404457,86,75
8.39137270692713,0.0398678049261556,0.323030530240552,86,76
0.636998835573607,0.155345888905511,0.417528635483728,55,96
2.013431970069,0.697375571561644,0.29269020090234,79,66
2.58481175700335,0.624436958606848,0.289067615407623,55,97
1.52205956341532,0.370025569013765,0.568143894895911,86,90
1.23192673264086,0.700620037238848,0.125272954482986,74,133
4.68317236316133,0.430633310332462,0.630327528880173,88,106
3.94366189811098,0.315357840996194,0.223820380964527,62,101
0.498819220843959,0.00802797827570355,0.138681493662312,59,61
1.19883907166244,0.916262460566144,0.0732191397195631,78,60
9.35576177558056,0.0568926891818502,0.136606188036737,78,117
2.17025952764096,0.149763876333636,0.985709307553711,88,88
3.65907824746074,0.119668558136067,1.1285850362151,78,132
0.273953503863993,0.288778949217171,0.443073131144047,85,116
1.20438342252241,0.333615256178478,0.15230364134189,64,137
4.13301342045718,0.512723788498083,0.231539717932012,69,89
1.10797985468421,0.11239461697789,0.333599448902532,87,134
4.76412548114619,0.0613258552853879,0.137341993446777,80,85
7.32047757496263,0.625641285385322,0.480790156807285,82,60
1.49635254943936,0.476164498206059,0.236798964673653,56,61
0.862614050194225,0.0212303037939721,0.172556192988114,88,121
1.31066187948688,0.111877072973539,0.533683702815324,77,129
1.49635254943936,0.476164498206059,0.236798964673653,56,61
1.67507265010251,0.0884287283127139,0.199175687972456,58,103
2.10687701344252,0.0537913663963709,0.759622985729948,88,88
3.12264509983249,0.763038442121462,0.583623625570908,68,129
1.46070146833779,0.0880097972612646,0.815705322893336,86,70
6.33180054200984,0.000953584629466267,0.585242813969896,84,85
0.709346690853998,0.664819412607429,0.187444564653561,83,127
4.06715563125567,0.0906808542267362,0.214826823895829,71,103
1.87138100320153,0.222190891781984,0.27560031786561,63,75
1.98901820440733,0.0326338178503248,0.915239823516458,89,113
1.56990964847049,0.929962099898124,0.2935478495521,80,114
2.35923147622422,0.0394673727867341,0.184067540488069,62,70
2.65541869909003,0.189446038727077,0.708012863993645,84,55
2.86822123786063,0.236274978615755,0.292132104021721,80,127
6.49283707750849,0.665215629004512,0.537662512217265,84,129
1.50452030002239,0.184312056082221,0.358782292430829,88,140
3.99569084350736,0.0409266933794132,1.01752974882055,69,116
0.739420766392633,0.265693165483429,0.837611044848417,66,116
2.14343405418401,0.207427958113626,0.263587173935002,70,137
1.00763170970823,0.559099445941716,0.137730821204411,69,116
6.79784571161212,0.228416563807606,0.532377373659983,84,55
0.963779016574489,0.0800198321896523,0.5710930246681,80,124
1.59530813974648,0.775280143942547,0.707835326436907,60,99
4.43572524748721,0.240325556660109,0.558843120932579,81,70
0.881136789536594,0.0558100141342318,0.218172869412228,79,111
2.03023315854139,0.0741215337982168,0.398287928896025,75,55
2.40216052139145,0.258255077789595,0.818834729259834,82,55
2.86033980223838,0.247815969506194,0.215133070480078,60,65
5.86022205456621,0.66615097905669,0.637239923933521,75,81
7.92548988706373,0.0257914334665036,1.2054546738921,90,131
2.44466583737989,0.64303579136565,0.321767914258855,56,141
1.58660417538697,0.326463552317135,0.200093034524542,90,116
2.44608490485868,0.441055916169307,0.404074507373914,58,73
6.36246792012347,0.0897904796170261,0.542944087353921,90,62
4.20689409549339,0.028854530297347,0.232929976928754,77,62
4.12331118571986,0.0792025408425089,0.35061706880965,76,141
0.565492197616669,0.916863970645088,0.180749354099238,70,143
2.2124941330803,0.744617060567345,0.145724994363263,72,73
1.79276397055672,0.706348497780364,0.146392629481852,69,60
3.03555749108299,0.595315868384979,0.161019438878244,72,122
3.5723801206465,0.24270900045031,0.132812816877616,56,71
1.88383163536125,0.169072406173028,0.541354442129734,64,57
10.3906433435657,0.0353286333641,0.487363271545287,85,141
1.96784966205754,0.598304676919771,0.420345142704639,90,71
2.33456603094865,0.027132678666887,0.236720194238111,73,126
5.15650719209455,0.268280258551698,0.19400407469353,73,74
1.21255098951128,0.224387903174584,0.329733395178812,73,113
1.1854004994806,0.128315864262181,0.0913955187425017,72,107
5.35243523217788,0.00737163979589088,0.470765920588747,72,60
2.07638325915616,0.0893924582150092,0.197889506816864,85,133
5.35243523217788,0.00737163979589088,0.470765920588747,72,60
2.21762340425935,0.76709128964387,0.0457771143410355,81,61
2.34920008090676,0.194565994578258,0.81022255835022,59,73
1.79050794467308,0.42905767306805,0.318424332421273,75,122
10.3906433435657,0.0353286333641,0.487363271545287,85,141
0.617436815121341,0.378376269853228,0.343650080030784,55,61
4.38665070426401,0.748168171503331,0.71077343723495,69,115
1.9975402869186,0.00782764461134669,0.332010608166456,72,114
3.19341070977566,0.0115132904878573,0.198828825494274,63,74
1.98341132402809,0.061911242849793,0.0454418349545449,67,109
1.13139891786119,0.0576312337954978,0.616606954950839,56,114
1.64644261737954,0.243762185848026,0.231172908739865,62,80
1.13126095536912,0.787040959832804,0.329851870778801,62,116
7.08557145555453,0.460707371967333,0.649545231368393,90,131
2.82389623402967,0.141071479010307,0.141076563391834,83,76
3.06303373949208,0.560493779297851,0.178993036934063,67,68
2.88699839997535,0.0943350559315663,0.968759744611334,76,100
2.30406182956504,0.0443181061065272,0.628535764524713,66,129
19.7988819449811,0.0144217611531193,0.532328014529825,68,142
3.00671030019336,0.437490202871486,0.310207700264509,86,124
3.65671836929001,0.213189690574825,0.970636387122795,85,66
7.33010314053109,0.0483895743392875,0.778070633891105,80,118
2.13251122010406,0.107870300678554,0.181245916290209,57,90
3.22121968163898,0.853037497060354,0.150723139955388,80,136
2.33613754831427,0.452045219490271,0.419996182434261,58,58
13.3068722673281,0.00286871827261004,0.820399162111608,80,70
6.72080226238734,0.0159629570010611,0.0614143270067871,64,77
1.90363221250373,0.0110031809712023,0.240149964109538,64,78
2.42980128280421,0.297561563462228,0.25797559406756,79,116
0.493219527968973,0.146748880727634,0.0626288738567382,72,120
5.15650719209455,0.268280258551698,0.19400407469353,73,74
2.14343405418401,0.207427958113626,0.263587173935002,70,137
1.81246923685778,0.852761697143973,0.176860179576898,75,59
2.96493859833859,0.236056953210815,0.586754490664888,69,124
0.457579383404952,0.156773627090488,0.276643336350477,85,136
4.78315602924009,0.415309494824415,0.174549066414468,57,111
7.4724919874851,0.402414393904907,0.959702540648159,81,80
1.54164643717406,0.137611687752503,0.968135251663625,74,131
2.86033980223838,0.247815969506194,0.215133070480078,60,65
2.21788800024301,0.121430940934858,0.813580453395844,82,58
0.388571815853103,0.831452464668673,0.156183520639685,64,124
1.40462276278989,0.0165723608618339,0.0433367917160534,59,98
6.36782237924693,0.57542338812252,0.246310716191998,89,92
0.266606068042714,0.0121816484231712,0.379835869884118,90,133
2.78661505028394,0.779696668519341,0.170849365495584,76,133
5.9558129961341,0.0637543349009475,0.27244328870438,90,129
2.25698453497971,0.0309345448365883,0.293716177474239,84,134
3.70585849218197,0.290607924735426,0.415281976382354,73,78
1.49264141754058,0.152889132614537,0.0408017721492797,56,134
2.27641016728809,0.386926421486434,0.42857471240164,85,136
0.794168082318911,0.172056043310285,0.362948243951783,63,99
4.05978717577911,0.0485001889704091,0.418493872072291,68,129
1.05812469562802,0.0918309674591401,0.545302568236366,55,137
2.12725150273511,0.382563092221989,0.299015597818904,59,134
2.36060585974771,0.0302630815191428,0.464643473504111,68,141
1.3903335528793,0.224901092800323,0.328877860680223,70,113
0.96765831944845,0.0168322914711541,0.241401711327695,75,56
2.74749514824409,0.0776319113858321,0.612288357457146,87,79
1.85930263849251,0.594520602985245,0.557528359786881,86,85
1.96035611569966,0.0132917384652069,0.28318536776214,79,107
1.04603573077281,0.212558160712069,0.367870879213515,66,117
0.587596643734153,0.394444290212619,0.649353612448423,86,120
3.39723620511689,0.823183123603213,0.323023447856486,74,137
6.78669559608429,0.00102739214124524,0.316363464071604,66,89
1.74295159406465,0.3229917983047,0.735455643152818,60,65
1.22152060262336,0.552366445035199,0.0630114375572402,83,81
1.81444674916145,0.279954359951092,0.352442173520103,69,141
3.35953345058731,0.0455932000374572,0.362445664991374,66,115
1.98482224816459,0.187374736706091,0.286398517666385,81,70
2.65616952757485,0.302695537894289,0.530742480056738,81,128
1.50264213401604,0.632926593256167,1.52708092551629,83,130
4.13301342045718,0.512723788498083,0.231539717932012,69,89
0.836277259568604,0.0426465765666146,0.709260589443147,57,125
5.78366810677176,0.0305630413092521,0.71148856618697,81,58
1.31066187948688,0.111877072973539,0.533683702815324,77,129
4.28188561312529,0.192317903790099,0.616976756426076,65,137
1.45306180775197,0.611039412270029,0.809554284671322,62,141
1.32852597615158,0.221752816231337,0.890028709778562,56,79
0.961111412369595,0.329693555898473,0.124713474955894,79,125
2.66505100669655,0.550292636665855,0.36013994901441,88,67
1.13348333514224,0.295220444811258,0.77658818349058,59,106
1.85261923217373,0.819024988257063,0.484782116254792,61,74
1.77345282467776,0.19627447089962,0.160055774264038,88,113
3.3099356785234,0.750159523279791,0.173204307866836,86,76
1.9286618139802,0.0973486202634777,0.722110902192071,89,73
1.26336069587358,0.45628795513174,0.262049149377144,88,89
2.43358465345218,0.900033708825733,0.530767424032092,89,135
5.86022205456621,0.66615097905669,0.637239923933521,75,81
2.78467219737723,0.529210220553881,0.127203441457823,58,83
3.0752979225212,0.155903326864289,0.829443976283073,87,112
2.32183932471957,0.66021353798599,0.396626891335472,63,138
1.86411976022465,0.223884041420025,0.886550315802409,87,130
0.774038797852998,0.0835297193084753,0.21547407656908,85,57
4.50627712191309,0.487228636292191,0.163691994671488,76,76
3.5630228654852,0.647376821049799,0.380934805376455,81,88
1.14996764220061,0.166027662646738,0.889891343374868,69,62
1.60969449643581,0.356190024650306,0.55527022224851,56,75
1.880517034119,0.0400079371696967,0.868275497574359,83,131
1.76589610287139,0.828610703044143,0.341952757211402,62,73
1.82517453158926,0.096528401553524,1.03786416798113,63,93
1.55459534337836,0.467442279978119,0.677305008051917,85,58
2.62275107674012,0.736829124467798,0.228267678292468,75,143
2.3687323736662,0.776606107527313,0.180883593146912,69,96
0.709346690853998,0.664819412607429,0.187444564653561,83,127
2.17083314973581,0.142339329751883,0.344474306562915,65,115
0.714666876151738,0.226377587430361,0.1946308654733,73,57
0.961111412369595,0.329693555898473,0.124713474955894,79,125
7.61260070001335,0.221618783563003,0.595127909934442,76,99
0.578898324010435,0.306811090177431,0.244986167713063,56,81
4.91386803684441,0.661964100676045,0.417846373711768,57,81
1.15643031910686,0.125990792688982,0.602717925561592,66,81
1.10252529193457,0.255920035964373,0.348840129938391,62,140
2.86809070135342,0.340252602499066,0.240283424123878,90,64
2.88877608937469,0.0148098698561549,0.2637599379328,86,76
3.42833004611017,0.238059465707111,0.0830387923480457,90,133
1.02530633302143,0.328326208891762,0.891319281188771,68,72
4.37686862063569,0.36331849548136,0.052553010173142,63,114
1.3417512099584,0.238906052565647,0.168289888417348,61,56
1.41550353522206,0.703986845762002,0.377496443176498,75,64
6.26732079319596,0.267515817214136,1.33778854187022,87,68
0.453569317724028,0.206868517335821,0.676465169759467,63,124
2.77449475935383,0.477353392727506,0.24454950556147,76,91
4.84379154650628,0.167441619820946,0.230703990440816,68,83
5.69003983552114,0.0308103017500907,0.150851836175396,85,91
6.12404324877154,0.161337462979707,0.462438647914199,79,76
2.16506706501074,0.527206945041538,0.252303075805581,84,97
0.709346690853998,0.664819412607429,0.187444564653561,83,127
0.331177622763336,0.485961172974559,0.2364170727357,84,116
1.39856975229546,0.698603841640272,0.997594430111349,83,61
3.78091279582191,0.280600541555886,0.515204411050625,84,97
1.46121311099454,0.280086744684581,0.168489698912232,64,124
1.84593015767506,0.659037331942845,0.116665498586372,76,91
3.91198940810334,0.0102184669154682,0.377265958995457,83,59
2.36995341896545,0.275188067213131,0.246030053822324,73,73
1.49058632368853,0.646390982384332,0.273613525787368,71,76
1.30588919979801,0.49651486814834,0.312475530603196,68,136
2.57524713131811,0.964206877055779,0.515458868695273,71,141
3.00806994720523,0.0839024116267873,0.340656474074982,89,103
1.36572494094512,0.0212326706208598,0.745167115861007,85,134
2.7027114032618,0.0387651816723808,0.580187544642368,81,121
2.33544333342656,0.552525061105109,0.285253454232588,74,107
2.74868821273418,0.665344122847853,0.379454706097022,79,121
