"k","rho","dispersion","tm_ini","tm_ini2"
1.15690191510067,0.184360497255777,1.07300794855694,69,103
1.30588919979801,0.49651486814834,0.312475530603196,68,136
1.43673953229027,0.385546118187621,0.179179958105768,55,128
1.87292389091795,0.371910948318281,0.198928129160777,60,89
1.09690467411989,0.0681604132415008,0.860513912070354,70,78
1.15579968481967,0.184718815930201,0.865495778853074,76,82
2.04501149321942,0.126677546522861,0.375792123610154,70,128
1.53481241252094,0.526805607713183,0.0966370399894928,64,124
1.70307585624864,0.290423007073577,0.147725265794453,76,62
2.18511319494495,0.0371609910118482,0.210998671384038,61,117
1.05998510269401,0.955326204932585,0.364968509727273,73,127
0.538062721920186,0.796461993613203,0.233965619278677,90,101
3.28407768490554,0.883158142388279,0.648715325631201,72,60
0.4046708838774,0.237155683266414,0.194476198405027,63,69
1.49635254943936,0.476164498206059,0.236798964673653,56,61
4.56447950505892,0.296885803497759,0.320618662731702,65,132
3.00141690411118,0.658289337184759,0.243051839176645,58,75
3.2282076018374,0.795325179417529,0.557145055825205,87,119
7.80526155956886,0.132905615030429,1.03009815197007,90,83
3.12264509983249,0.763038442121462,0.583623625570908,68,129
2.04501149321942,0.126677546522861,0.375792123610154,70,128
1.30992343563861,0.926466300403214,0.243343695586989,79,109
0.604089307163421,0.847556970515951,0.230644093886945,76,139
2.57070689606792,0.182469959870728,0.327791452175006,75,102
1.00067902874153,0.438503165541042,0.81300672586076,56,60
1.55459534337836,0.467442279978119,0.677305008051917,85,58
2.85777793540149,0.930199230228815,0.317882570323358,73,107
2.49979119093124,0.449480012927282,0.545012594200671,66,111
2.48407525063945,0.968231776529901,0.562069300809755,82,125
2.1513996021745,0.813267271981278,0.592652561143041,88,63
4.37372685883791,0.813813786719884,0.501198234476693,62,70
1.21986058973574,0.549947355895557,0.112567369394653,88,84
1.70397804621078,0.020159304981297,0.0727634874267615,90,103
2.81866869241573,0.268738803221745,0.528516831313518,76,94
2.00571322503573,0.384448330172138,0.168878318699242,86,69
3.0133877968091,0.0357990927079624,0.461171245202422,62,133
1.82713502071341,0.519496413555906,0.123542308353495,82,77
1.84347074010183,0.914064240806687,0.263622278114781,70,125
1.01459266449462,0.0484444318519565,0.139017375791136,70,84
1.33219331332924,0.0734664684753604,0.873630650046247,57,86
3.3583963396867,0.0957962777143977,0.472811975516379,58,58
3.97097025568977,0.264386808706428,0.170089733762522,82,109
4.90213388058357,0.244404139954015,0.445107670035213,85,90
1.90156422968256,0.749325669858811,0.238977640799159,81,122
2.04638199163169,0.403500192442074,0.477969470055964,81,115
0.869919056991878,0.195179563658031,0.268424577079713,62,80
0.890677939123106,0.332585854908726,0.744711252627894,90,79
1.79050794467308,0.42905767306805,0.318424332421273,75,122
3.51578219130641,0.00975330019163059,0.701747965766117,90,76
4.3452011279046,0.347251123590587,0.820978477417756,79,125
1.84347074010183,0.914064240806687,0.263622278114781,70,125
11.9909488427876,0.916614897999249,0.205069762919013,70,65
2.25698453497971,0.0309345448365883,0.293716177474239,84,134
0.921143852695018,0.0501689956952579,0.462288431823254,78,113
1.25585788012629,0.697705618474223,0.164623486110941,59,131
4.26896455004142,0.196931239001101,0.214878038272678,61,62
2.04280447954799,0.718245904619263,0.197593688695749,85,77
1.25470346955885,0.727918874871789,0.376575965339451,82,98
1.67865986011589,0.788436310359384,0.174749314050673,66,106
0.133402177681943,0.371357102676287,1.02821564151965,61,143
6.52287157629326,0.0742381246403946,0.497835006564856,87,107
0.973869697114209,0.0907579382900373,0.413428134947319,69,123
1.94286368182728,0.412905690846875,0.555218410212547,84,137
0.753771438215807,0.556071994337964,0.477339035826906,68,65
8.77605424644811,0.100381752701708,0.369448238685507,84,114
1.30852716998968,0.0560485093994515,0.157117111274665,69,131
0.577829665717935,0.0766153934138971,0.474884100950306,75,56
2.14428433899504,0.75533435338645,1.03157684459739,83,119
1.63747102441216,0.19152195031407,0.621759478059434,55,138
1.30116303718017,0.835381039317558,0.189193252955509,84,64
0.90688202186567,0.919130154379409,0.19977758665423,72,65
1.70529022348409,0.0243580178039271,0.15510515216738,60,114
0.903729984130246,0.348935569180296,0.355465125354295,73,62
3.23232348761783,0.663019583316116,0.468273163358927,58,83
3.23107925422169,0.272145517093048,0.206439922737454,61,56
1.77345282467776,0.19627447089962,0.160055774264038,88,113
1.68385438385812,0.152681639170797,0.121630613461857,62,70
1.98200783076369,0.963233323426621,0.424796989573116,73,62
3.24818300057498,0.0377454297434531,0.514822442974635,66,95
1.21986058973574,0.549947355895557,0.112567369394653,88,84
1.49019413130672,0.0432756354571665,0.359698100015521,73,126
1.46121311099454,0.280086744684581,0.168489698912232,64,124
1.90987173229232,0.840277989658297,0.417761099149844,64,89
3.12264509983249,0.763038442121462,0.583623625570908,68,129
2.52455248591378,0.619903772192496,0.470758323707271,58,106
1.50735304595083,0.00790588205284784,0.329127817169913,67,100
1.57003545573862,0.476139230684843,0.42499658621514,88,55
1.65592660794034,0.276325739308646,0.664586783630245,80,66
1.14880821556088,0.242988947155689,0.519397653872147,71,101
1.29082712418463,0.441177151564779,0.460136040812358,62,83
4.95932684256677,0.735933686348114,0.319283292666407,69,115
3.17455418736051,0.629838011172387,0.552672835921279,68,138
1.52660044984869,0.284132958806914,0.158147469156039,87,130
2.9387037815443,0.146173816450776,0.180096559703182,59,132
2.20660137598933,0.904813439881447,0.169991542828184,73,60
2.03322127129452,0.335453710933482,0.142896036852737,67,142
1.02434873277404,0.188683406016851,0.128713090271055,70,96
6.36782237924693,0.57542338812252,0.246310716191998,89,92
1.26336069587358,0.45628795513174,0.262049149377144,88,89
1.125453295795,0.389388856962896,0.648322673781725,63,104
5.00986732474097,0.16047273493142,0.645147162256762,89,69
1.95485048694941,0.0422361458658862,0.610965015550933,67,77
3.1551971513625,0.37035728694164,0.523104192921892,81,141
1.71955041912836,0.105532705742844,0.20361753506939,56,71
5.66752393990429,0.757193340262444,0.594205309902141,87,119
1.71278515056537,0.966743057183953,1.01930518126313,79,120
1.04603573077281,0.212558160712069,0.367870879213515,66,117
5.31433281206394,0.949590231535091,0.309043447280509,81,115
3.58233441644561,0.305189878042621,0.629073024261743,69,124
2.28883756354397,0.258862769664095,0.328498043423922,83,131
2.68326147086057,0.48997153522841,1.0204080742341,71,103
2.48577569273667,0.0706250407202263,0.259321358747081,79,113
5.28897733214267,0.155506531033697,0.111791549557389,81,122
2.01371020566151,0.632087523888509,0.480961768070031,76,117
2.07638325915616,0.0893924582150092,0.197889506816864,85,133
3.04171152834451,0.706016415762873,0.365828891284764,75,133
1.14223288326546,0.189730708148807,0.292889084674502,83,127
1.41584546766162,0.176867233137988,0.137773820675816,73,57
1.53812706050819,0.119192150542295,0.271526032825932,87,113
0.997060818604334,0.669206723271535,0.444489912889207,74,120
1.66754277768309,0.489554261388402,0.0347642022318422,68,88
2.82230747971038,0.774580647859235,0.371271374868229,90,110
4.79932352593425,0.533319722031686,0.441053770153751,76,77
7.53547046367259,0.531862296134357,0.218748965828289,63,114
1.46525594354117,0.96999184869923,0.847624440106779,55,136
0.867363610782931,0.0236566207085688,0.0402288558599923,87,60
1.18300650638999,0.294312026625276,0.524159908760339,70,81
2.35660335792692,0.111211300183351,0.713540840661153,66,72
0.995885442251839,0.8070663862642,0.128033988846087,75,72
2.97313908433099,0.0192914602777557,0.0950390871898035,66,142
2.86109442797385,0.78707370327868,0.222541115419942,82,80
6.95748543254015,0.171219094870214,0.286574177428856,75,87
3.53191194622615,0.143584676978146,0.28607215102,69,64
0.926148598963383,0.135464076523233,0.254957878962159,65,96
1.43690658894147,0.521144764702903,0.761073641013354,67,100
2.74868821273418,0.665344122847853,0.379454706097022,79,121
1.22572951456618,0.249765494832263,0.557529280265262,68,63
1.98694442512386,0.0748580573771196,0.187442671973258,69,86
1.67789756311551,0.0757354957241299,0.655316767981276,81,96
2.08644114467161,0.665919869054023,0.232734761292628,85,57
1.82306908539956,0.446070817134924,0.155877757901887,56,64
3.70585849218197,0.290607924735426,0.415281976382354,73,78
0.31246701489132,0.70692106916199,0.528281566221267,77,106
3.42285362697263,0.376859332743248,0.133089903043583,81,60
3.65782140048012,0.0554619880272698,0.67426996961582,67,142
3.61905475378825,0.312507351854741,0.345589584785924,67,110
4.60130640271352,0.261947612433774,0.109974914497411,55,97
1.19650700998302,0.0304922061323225,0.860860377807649,59,98
2.25698453497971,0.0309345448365883,0.293716177474239,84,134
2.05748876151253,0.212078685055546,0.390090833336298,83,65
5.04404849778334,0.179597151996293,0.971408589114738,57,87
1.6634914460874,0.017493504177306,0.453159318305552,59,73
0.620978688343173,0.177155676928959,0.566811991389841,71,82
2.06363187063712,0.0153096227488246,0.240274601726714,89,85
12.8712140304884,0.279928924734325,0.923143119599709,79,133
3.65086502194785,0.0822365895967157,0.401639918703513,69,107
0.889366665365319,0.126336532052823,0.0766437507661021,86,85
0.631735360867685,0.184339715801173,0.270716213168952,73,67
0.334872588275985,0.197650590215438,0.291412438620192,73,64
2.4591735429469,0.0616248119505185,0.321725379160554,72,63
2.52455248591378,0.619903772192496,0.470758323707271,58,106
2.29900249729339,0.255971155421253,0.182404493214563,60,78
4.27412882213929,0.0185306855451226,0.370980132199114,70,113
2.49119575361975,0.776954693356182,0.0526262785357617,80,134
2.81655744396076,0.035283144351472,0.360723007470369,80,134
4.44308860824746,0.479703172385521,0.194704826044662,73,57
2.30068476944521,0.373468441693254,0.193725573226842,81,109
4.90213388058357,0.244404139954015,0.445107670035213,85,90
4.78738962259454,0.25995423851717,0.779050563072002,72,63
1.40108048178816,0.486205426847665,0.51334937342874,66,142
2.60671704392194,0.0349234408453864,0.0935816835590602,87,140
2.48995407749715,0.153370143749538,0.60721618314509,70,96
1.08893891746773,0.250532863796598,0.418835178169731,66,82
2.01371020566151,0.632087523888509,0.480961768070031,76,117
1.88434481974595,0.0133698042726949,0.215868448627069,89,77
2.87039488537466,0.32711960022233,0.0960216702016072,83,79
2.00571322503573,0.384448330172138,0.168878318699242,86,69
2.52455248591378,0.619903772192496,0.470758323707271,58,106
16.6931507812145,0.660151932512351,0.270385105407182,81,65
2.3961450621562,0.152175854450944,0.236676380463653,80,132
2.2347822144632,0.0150053918574634,0.24982716560778,71,73
1.57003545573862,0.476139230684843,0.42499658621514,88,55
12.1291183429868,0.188995764283574,0.49838638630147,77,62
0.690523851705339,0.164903975725155,0.193333779393478,80,85
0.972861981265551,0.704653830703194,0.353313148489257,62,140
2.88321370082573,0.599606493207585,0.578904760893096,81,89
2.94061640021839,0.694645016096379,0.122022732712174,68,129
1.52944743214133,0.880581711478552,0.151679373243809,79,116
1.9753815333949,0.104661858013429,0.421147357213139,84,92
6.49283707750849,0.665215629004512,0.537662512217265,84,129
1.1854004994806,0.128315864262181,0.0913955187425017,72,107
2.04983167880789,0.545386609243392,0.121898877201602,87,119
1.10845571027201,0.154874968884141,0.140432140789926,68,101
2.4591735429469,0.0616248119505185,0.321725379160554,72,63
4.31769301006989,0.370262789902759,0.243688355558195,84,96
3.12264509983249,0.763038442121462,0.583623625570908,68,129
3.45110297934432,0.875490092460255,0.198519619535593,62,124
1.98901820440733,0.0326338178503248,0.915239823516458,89,113
1.26263891990168,0.105203007191744,0.368539879331365,56,58
1.24617064219658,0.739853982037993,1.02531658103419,83,104
7.59348619600732,0.0911976437300222,0.24967217545821,61,143
0.689891353323982,0.564416708740733,0.232734613502415,84,124
2.24568616342845,0.514061205965696,0.294956699348853,72,115
2.66505100669655,0.550292636665855,0.36013994901441,88,67
1.71929220889861,0.0937748450892389,1.9926578523528,76,100
3.87613186930215,0.194196132833931,0.374572249165527,88,113
1.2778481857618,0.153551366907804,0.357280580559745,69,131
1.32503587676731,0.111125287211044,0.366408775560558,57,127
2.04983167880789,0.545386609243392,0.121898877201602,87,119
1.71278515056537,0.966743057183953,1.01930518126313,79,120
1.10797985468421,0.11239461697789,0.333599448902532,87,134
2.25749929201386,0.0490616849714547,0.41599194612354,74,83
1.91328480512204,0.240897882351049,0.150747865088467,68,119
5.58592116173435,0.439423064494152,0.135830012363128,72,74
2.01850232314907,0.143091958552677,0.412922325456514,60,78
2.65392789311155,0.316339839536165,0.318386069498956,62,118
2.27641016728809,0.386926421486434,0.42857471240164,85,136
3.30261598200717,0.584953166726002,0.150988011941471,60,120
9.58794757299724,0.33379150835845,0.061186492908746,90,83
1.84370031414193,0.184154266172956,0.387098091169785,89,73
1.60833327555139,0.310390983949673,0.786039834376425,68,124
4.37848572339706,0.910900454466702,0.558079066159501,70,125
1.40275919460707,0.431258674579598,0.327429376845339,86,72
2.72830449126257,0.96944708863889,0.292835589474166,70,113
3.95451550148705,0.147109290815197,0.553263082291406,87,117
2.93316174977114,0.0996726243903225,0.65979235782288,59,64
1.79446153176867,0.692128221350071,0.596274769632146,84,143
3.26344708297175,0.244758700464216,0.430584692734928,74,141
1.16407876933972,0.306294718805807,0.164858442755587,74,143
1.0908461319886,0.31417619797281,0.477862118131449,57,77
0.30799515898316,0.0839211632030228,0.297809859039262,75,73
2.24544351479784,0.206655670560208,0.402494727401063,75,113
2.3564700458674,0.663874609506324,0.676752669503912,88,67
0.976954097991927,0.671715749227886,0.433378031601755,79,132
2.72694442906583,0.776121609253135,0.341179273694388,76,104
2.41551082506052,0.261638708697012,0.30100568686612,78,57
1.05255512241127,0.910311027345495,0.221920167063825,88,120
1.12413200819439,0.163282232217116,0.940830806368219,70,65
2.23914601547424,0.0222690127556641,0.193832693200538,84,65
0.647262652982048,0.00673310892415122,0.334020192833403,86,103
2.25739407967538,0.0638028410481925,0.0444901720620692,72,72
1.96136678555365,0.0524506880143955,0.42595841945149,74,133
5.35897864760279,0.918371419132777,0.396961171525847,70,87
3.21765851342064,0.068985076042135,0.0746989673407961,59,68
3.85878879493466,0.550719313778251,0.308856195805931,69,119
1.76454283134222,0.90785835210333,1.14340227202694,82,119
3.85090645218218,0.675547574917504,0.371553358563913,77,110
3.85878879493466,0.550719313778251,0.308856195805931,69,119
4.79550756541298,0.179286984980859,0.441987427715452,76,77
2.86809070135342,0.340252602499066,0.240283424123878,90,64
3.51698705698428,0.0816936605599801,0.0916976477019489,80,109
1.57003545573862,0.476139230684843,0.42499658621514,88,55
9.35576177558056,0.0568926891818502,0.136606188036737,78,117
2.31286114978667,0.274737641932338,0.187489013420418,63,84
0.859613199479571,0.919729332431139,0.125593317322948,62,77
3.08327941523793,0.0465120374923551,0.928004645742476,86,128
2.93758881448573,0.0796073810918183,0.193643519267582,75,122
4.31306649083235,0.356015206246494,0.373714003711939,76,77
1.79214952855229,0.675979993117864,0.313540328288004,88,111
2.24321268967748,0.862608434003992,0.363665476553114,80,110
4.06715563125567,0.0906808542267362,0.214826823895829,71,103
1.45165334185477,0.0152353685400549,0.442450126852219,85,63
1.7325421304851,0.343397490997241,0.6278058339376,56,115
3.42285362697263,0.376859332743248,0.133089903043583,81,60
1.80487261131759,0.706982404102173,0.229312218513977,77,62
0.706638850424862,0.998073320118641,0.23452569400056,87,98
1.86793799178429,0.247634133454844,0.243315628869647,88,140
2.15620159706943,0.106341577532804,0.286342191177565,56,111
0.881136789536594,0.0558100141342318,0.218172869412228,79,111
3.84376268362974,0.23454022533768,0.569767158421544,60,65
3.5303091549607,0.924840200080549,0.348408351752862,58,55
2.99609043389653,0.86619920883064,0.378513369010761,84,74
3.11412315499421,0.987296969236112,0.18402507109438,64,65
2.04769412387975,0.346646904062995,1.0327336896228,74,60
3.60259558698153,0.0546312847282402,0.421324942959473,75,81
0.382762133693004,0.685233635257591,0.0129882215987891,85,129
3.15270272565943,0.149931197598071,0.49216994195033,67,100
3.86036124841578,0.217475508214473,0.354846816524437,80,95
3.28604988500662,0.0355828548471551,0.482128561940044,73,67
12.0200116365247,0.750626181296003,0.518583043506087,85,115
0.621561093696679,0.406782284951666,0.424978303723037,89,75
1.82534211145931,0.566492750828227,0.11065885842686,88,99
2.13078517798043,0.505207380697009,0.253220083721261,80,127
8.45523986737168,0.0269327787415472,0.424785057228219,71,93
1.86240831012633,0.846233030866467,0.37011915201217,62,75
2.68523644754149,0.134219575789871,0.0812136111421361,61,83
1.85939281691114,0.239845108034406,0.103554274421185,71,106
0.808330304035501,0.453585635377009,0.139451027042141,56,75
2.33544333342656,0.552525061105109,0.285253454232588,74,107
3.14881207768007,0.0251444652416672,0.394564051241623,90,76
0.768123062028187,0.0647892781971892,0.748387459911526,56,58
3.42263943073302,0.916904137543159,0.690879158065489,77,75
1.12236426452622,0.0804151853777871,0.201427587523525,82,116
1.85905419426785,0.328233638968254,0.196384607335696,73,57
2.88419105178601,0.34618172429689,0.298663621027399,64,124
1.84725178052606,0.301001992807788,0.149386660894379,80,114
6.28338253693598,0.03274125426301,0.174514432204887,74,123
2.2457533326141,0.0122006963437351,0.153839050636368,69,90
4.43572524748721,0.240325556660109,0.558843120932579,81,70
1.26402262051583,0.028862596419522,0.751381211448461,88,134
1.1283219265115,0.505095055655157,0.369285035962305,78,123
9.61624618661855,0.197502477511865,0.34673884299548,65,96
0.780900176027977,0.0342803828716841,0.633308625547215,62,83
2.33544333342656,0.552525061105109,0.285253454232588,74,107
1.69046650695863,0.739790962096856,0.298753362050276,68,65
2.83340652999959,0.179373637115427,0.391938089141593,89,123
3.46945813142875,0.133471975370292,1.52791833736021,78,113
3.55703536979482,0.765676549018126,0.284753799666101,83,142
6.312514425346,0.0173874056226955,0.39671690369969,89,55
1.28739608325471,0.540815352995536,0.254617157159373,80,84
1.95441121611243,0.290044350344275,1.1608669297733,55,112
1.94126156093495,0.230488543354764,0.292611299165704,71,73
3.59201910810497,0.811620697509653,0.138956492274054,55,78
15.5626973364297,0.286078872467963,0.453501601011899,90,130
6.00791965315562,0.0615561864567748,0.308729418801946,66,107
2.35035681040254,0.375013471769779,0.361230269307271,75,64
2.13417680975176,0.146795511907649,0.364542339006333,86,91
2.29529244294252,0.0324992518427,0.475396824534982,70,72
1.23569693816372,0.350698456319598,0.786885560063461,76,116
3.14294928291326,0.0174048311630484,0.234732653945684,58,85
3.20673230868845,0.224831534591984,0.233555555933575,65,85
2.26872521932952,0.136196213931244,0.288777460316107,62,83
3.42285362697263,0.376859332743248,0.133089903043583,81,60
2.24568616342845,0.514061205965696,0.294956699348853,72,115
7.80526155956886,0.132905615030429,1.03009815197007,90,83
3.25938483583156,0.00193993221376769,0.285047582350671,90,123
2.57567304951629,0.249409873499114,0.397317222565724,64,88
4.38345896869391,0.0781473958857947,0.265658732969314,82,70
0.493493804703132,0.677024913468505,0.333586068480019,74,110
0.6908023525717,0.110441857291724,0.16389871831052,72,74
2.65541869909003,0.189446038727077,0.708012863993645,84,55
2.94845744062774,0.688589172321563,0.283805423270561,55,128
3.05276427655199,0.0454211519186721,0.541725293034688,87,80
2.28883756354397,0.258862769664095,0.328498043423922,83,131
1.84257630775189,0.254543407860317,0.121533367842135,83,73
2.23699904389106,0.512633658992831,0.788747595260708,55,84
1.86779174332659,0.628798396111015,0.386798785627114,79,109
6.04253412834196,0.42549546871029,0.504620754449197,89,117
2.18399226310406,0.650353997734957,0.479670734377578,62,118
4.68317236316133,0.430633310332462,0.630327528880173,88,106
1.39856975229546,0.698603841640272,0.997594430111349,83,61
1.53738602278711,0.145471472048593,0.503847344493794,63,75
3.19341070977566,0.0115132904878573,0.198828825494274,63,74
1.94016245152579,0.871141103952293,0.412947280156497,71,106
2.01832178602382,0.0336307420461179,0.294345706152917,74,124
1.30588919979801,0.49651486814834,0.312475530603196,68,136
3.37212015819498,0.473325214122363,0.724130814325983,67,73
1.36732578044224,0.564542010197032,0.610835244176039,84,77
3.78091279582191,0.280600541555886,0.515204411050625,84,97
1.70298941879617,0.834442820249021,0.144259771153211,85,91
0.74147211703886,0.111387821829476,0.73480274900794,90,116
1.10845571027201,0.154874968884141,0.140432140789926,68,101
1.74843463258451,0.0665688333088815,0.470194741650445,66,142
1.71222250693537,0.197370090612955,0.0998280533803693,71,71
7.61260070001335,0.221618783563003,0.595127909934442,76,99
16.6931507812145,0.660151932512351,0.270385105407182,81,65
2.52728080261959,0.012448000916614,0.785952901700512,63,94
3.08435973938385,0.539698973415165,0.21756635882358,85,115
1.8905276474849,0.403178925187506,1.11922794534902,60,119
1.16415957593683,0.652897081466124,0.220230835632043,86,70
1.69474958905162,0.552985361107855,0.177075877451307,61,93
1.02225353023679,0.650391822911037,0.353273854191158,65,128
3.1551971513625,0.37035728694164,0.523104192921892,81,141
1.06565944402028,0.125308164582912,0.355613936319746,87,117
2.5120920151705,0.111724130542115,1.65179159528107,64,105
1.33677057199812,0.0478577939201919,0.0379823972471058,59,139
3.32122782655504,0.0359661701232357,0.474783121543326,63,83
2.3763632751754,0.581631572861254,0.336801548872769,69,107
2.46655684657337,0.543541999007834,2.8546421254288,81,140
2.24249318674683,0.334407576697588,0.234525224820704,83,76
1.74409869743213,0.700446663258811,0.194917183092355,59,92
1.67291562651822,0.146893812511974,0.579735793967655,68,112
4.06715563125567,0.0906808542267362,0.214826823895829,71,103
1.36979517535147,0.360122427674469,0.766297712223604,59,125
3.65691773139996,0.733733457310973,0.80261354197872,80,141
4.12331118571986,0.0792025408425089,0.35061706880965,76,141
2.70126766149027,0.258180219196795,0.166481696689039,56,115
1.97297252848565,0.362017174056971,0.147942175489737,81,107
1.25768199858746,0.11071143005481,0.469143539817715,90,116
2.29900249729339,0.255971155421253,0.182404493214563,60,78
5.12841598843388,0.00265785406147977,0.190375570088011,80,97
2.35329046972459,0.15219627666056,0.412317171170377,85,116
4.25948876992344,0.00371034326100901,0.571021036851475,74,55
3.6955246510748,0.758140961059663,0.248321483057347,88,116
1.45523302396416,0.263347866872276,0.309437777891897,80,111
6.25086552510582,0.501707604905759,0.750888599001076,89,117
2.15576015894825,0.168086211928018,0.366567065473646,62,56
0.873959240434899,0.111349746791121,0.184484515032588,67,83
4.28677750389213,0.0566239365501308,0.364709953649896,84,134
1.5820849145436,0.929144045596453,0.31572944606448,70,125
0.457579383404952,0.156773627090488,0.276643336350477,85,136
5.31433281206394,0.949590231535091,0.309043447280509,81,115
1.0467967431228,0.395582521515161,0.242376252776012,80,111
1.98694442512386,0.0748580573771196,0.187442671973258,69,86
0.252747131059425,0.588318448912384,0.388477365557189,76,91
1.27238293348279,0.107014747324963,0.233033656266069,61,114
2.05789471772816,0.162996940994621,0.167517103299743,63,123
2.66505100669655,0.550292636665855,0.36013994901441,88,67
1.11861762499199,0.317049477312347,0.291526721630335,74,72
1.77929402369149,0.855284309964865,0.155916370018314,72,115
0.234764946583986,0.254102976211238,0.146212436025962,77,93
4.48686239987051,0.475382793316335,0.823639431735501,85,78
1.40108048178816,0.486205426847665,0.51334937342874,66,142
2.66263762782625,0.0499123518095891,0.621994236717001,74,141
0.769115238507902,0.824584909587144,0.888801965629682,89,113
2.95332377572447,0.172947821200756,0.0924941429545924,63,111
2.13552234490493,0.421440765253474,0.318488935939968,78,121
4.84509938848355,0.214923149645338,0.161660809484913,79,83
1.8334223676396,0.114210850503599,0.464748207138995,81,107
3.34075865793305,0.378091374101071,0.223316769268396,80,103
1.49635254943936,0.476164498206059,0.236798964673653,56,61
1.14756799232311,0.553857194730094,0.270311043132097,57,107
2.87611778162285,0.745383083289675,0.166061596280272,67,76
1.41584546766162,0.176867233137988,0.137773820675816,73,57
0.766928858937962,0.594118190882339,0.320683891652152,67,80
1.33932085889834,0.974353312805869,0.173276908381975,86,82
2.41755040497362,0.234784645619081,0.472869145988952,68,75
3.22484996381483,0.222401913682618,0.308928798183462,66,73
3.32289421411052,0.605647449028976,0.206263373236435,86,142
4.20918344401594,0.747867740119994,0.188393984913896,82,142
1.33899483071145,0.325446446463253,0.250019269064069,74,106
3.12264509983249,0.763038442121462,0.583623625570908,68,129
1.27522588495359,0.0847236410090091,0.149902910341577,68,129
1.90987173229232,0.840277989658297,0.417761099149844,64,89
3.42285362697263,0.376859332743248,0.133089903043583,81,60
1.68159902314188,0.0597335557073775,0.126012606727505,63,111
1.29817990774535,0.789718622172208,0.172483463202532,56,83
2.04280447954799,0.718245904619263,0.197593688695749,85,77
3.16940424928212,0.328233336221296,0.202928010607138,82,125
0.608701237825326,0.955409515956859,0.430078432282189,84,107
3.44072195023294,0.573525143318254,0.647506676682551,67,73
1.74146846215254,0.0758108143362754,0.267493782153704,57,99
0.329661890138575,0.714001028072234,0.450821349115309,71,106
1.47104419835481,0.0010762186132615,0.669528639385293,80,78
5.40978072733397,0.107412042665699,0.450618988834321,87,71
1.10252529193457,0.255920035964373,0.348840129938391,62,140
0.739420766392633,0.265693165483429,0.837611044848417,66,116
3.62549376757743,0.405720097793472,0.238726148148999,84,80
1.31613768581014,0.0423238194836596,0.116448065266013,56,120
6.29787199420512,0.165814892887881,0.437344377720683,81,79
0.84380581632946,0.0459107761347316,0.714136075694114,80,118
0.578898324010435,0.306811090177431,0.244986167713063,56,81
1.29082712418463,0.441177151564779,0.460136040812358,62,83
1.33247507829994,0.500534136608776,0.833165099611506,72,124
2.65616952757485,0.302695537894289,0.530742480056738,81,128
1.61711143213029,0.145632631072774,0.615633730310947,62,141
2.44058318006984,0.0352967026903004,0.0921010759599186,65,110
3.79730389379849,0.151276592433707,0.260187728467818,56,115
0.862614050194225,0.0212303037939721,0.172556192988114,88,121
2.59274945978095,0.00462741616022431,0.780079344852329,80,134
0.723240438074497,0.96106039232491,0.164422861579079,82,60
2.35826277491771,0.335641229796113,0.730883824564315,60,76
4.10454861974984,0.862269897629396,0.634552565007895,82,119
2.01371020566151,0.632087523888509,0.480961768070031,76,117
2.67100627817949,0.280633994049437,0.414825418964028,84,135
1.96485449577665,0.376765181481261,0.0801073612570829,71,73
4.51036394069416,0.0344915564443253,0.187629887566359,67,135
2.24249318674683,0.334407576697588,0.234525224820704,83,76
3.40370303666389,0.0149013499011037,0.260815684731591,64,107
1.43682610077439,0.35134372970973,0.38331617298536,63,135
1.34910342639362,0.107953246089938,0.524365100776777,84,141
1.36732578044224,0.564542010197032,0.610835244176039,84,77
11.9909488427876,0.916614897999249,0.205069762919013,70,65
6.21997458556223,0.305878846715406,0.210349798327493,69,99
2.2457533326141,0.0122006963437351,0.153839050636368,69,90
0.486105385109618,0.609013042788564,0.170162160026908,80,86
1.63656659524607,0.927615138128803,0.312246300755953,80,132
1.6948572334453,0.359441273755833,0.82499547698535,81,125
3.82604274369029,0.0629560861810746,0.487069101305678,75,100
5.42115749803111,0.296479245818004,0.776099928189069,79,109
5.27345049381697,0.0838408914856024,0.224208942937711,56,115
0.891879712699866,0.390755279820087,0.437065438375074,72,63
4.72490617040938,0.142576619450176,0.109528722242711,71,73
3.4785372017757,0.458256171551939,0.199368040077388,85,66
0.30799515898316,0.0839211632030228,0.297809859039262,75,73
1.28739608325471,0.540815352995536,0.254617157159373,80,84
1.24771841280933,0.427066844808148,0.648406172869727,89,80
1.75190441743422,0.0246493573745147,0.704762505367398,76,100
1.54435535599063,0.622097245452784,0.434679011888625,87,102
2.40446960312832,0.709940558793822,0.433448112274744,82,79
3.96955007746922,0.410971075950395,0.318440835125099,67,97
7.75559773634599,0.0230831321992304,0.143085601400794,63,69
2.2412240865001,0.45728941112498,0.173875097729295,64,124
1.1854004994806,0.128315864262181,0.0913955187425017,72,107
1.41681180286743,0.310037209153525,0.0658374580089003,83,72
1.41681180286743,0.310037209153525,0.0658374580089003,83,72
1.17376688399532,0.800018437772239,0.112808319992028,64,137
0.881136789536594,0.0558100141342318,0.218172869412228,79,111
1.87680293949701,0.352080764377527,0.118820142932236,58,100
2.03322127129452,0.335453710933482,0.142896036852737,67,142
1.86631617862628,0.0863481348386102,0.482417242601514,55,134
2.88419105178601,0.34618172429689,0.298663621027399,64,124
1.50457509917529,0.231956936779314,0.677251237078241,86,109
1.56990964847049,0.929962099898124,0.2935478495521,80,114
