"k","rho","dispersion","tm_ini","tm_ini2"
1.59891771052311,0.044432351192279,0.534507809439674,90,123
1.17320180567393,0.399398896816334,0.187690675471019,83,96
1.53386691438452,0.0382983657284815,0.57834193832241,62,67
0.895984966806901,0.00425033752609612,0.909394920570776,60,105
2.29962420194673,0.0175502167452868,0.684124479768798,66,124
1.41806114328659,0.638085305865767,0.192713732436524,69,74
0.953243703088065,0.155042521799907,0.270252411719412,69,124
3.47080026471828,0.00450533608351376,0.486018355935812,81,128
0.689891353323982,0.564416708740733,0.232734613502415,84,124
0.685023907777846,0.0778692738911228,0.207781918346882,89,93
0.926148598963383,0.135464076523233,0.254957878962159,65,96
2.93216023307119,0.017842548225126,0.60306862113066,72,77
4.19537457556798,0.675484523833365,0.497658253414556,70,106
1.63832767668236,0.0027534334616214,0.983452278189361,69,116
3.23360324263084,0.932443079606503,0.384467197486552,87,103
2.45716916408278,0.0902583913984552,0.0639816713519394,89,122
1.00925475669396,0.491400714754686,0.990676493151113,66,99
0.95751881575219,0.118761131651696,0.608328414149582,87,118
1.24771841280933,0.427066844808148,0.648406172869727,89,80
4.98815080043602,0.251579312910844,0.270890455273513,68,142
3.76419304834174,0.331460522573133,0.98066913546063,88,92
3.18199412699443,0.841385353425935,0.363817468970084,74,129
0.549659383019661,0.237550562106391,0.54767999984324,90,102
9.53271977585203,0.378778877197439,0.673037995118648,74,143
2.13466608662354,0.0145673399086531,0.95841488102451,56,128
3.08397120223904,0.762426821697702,0.802744864020497,87,67
3.92634855257399,0.0335160837286353,0.415871118195355,67,98
0.820558180998963,0.460802388524767,0.60300554591231,76,78
6.11677124045896,0.033763233651947,0.61411232630252,75,139
3.1551971513625,0.37035728694164,0.523104192921892,81,141
1.10854560735046,0.335569581800376,0.390619056532159,90,94
2.55611128186396,0.0316576914071114,0.676343723200262,81,79
1.10761735114304,0.0673560076277114,0.432356735225767,83,89
1.30588919979801,0.49651486814834,0.312475530603196,68,136
4.65824659268303,0.100572108508703,0.357735666912049,73,111
0.811492314536252,0.177080746499205,0.998438984621316,86,82
1.20935033937231,0.121221485363997,0.207842838019133,88,133
1.28534360468517,0.0895973310690017,1.81400353585839,78,61
3.40080669378114,0.258763278963866,0.618193942820653,88,116
0.632082449058124,0.0290125999635856,0.772007571766153,83,123
9.2533822072476,0.394729777766722,0.720765185036737,79,55
0.218829550543473,0.0852420835409859,0.39577944111079,59,125
3.97647389453149,0.069875965319059,0.616914288140833,70,89
1.70385131302982,0.283094907647677,0.156353236408904,72,68
3.41677825784983,0.26406594740204,0.766606623772532,79,129
0.83557189326582,0.0591760460311673,0.48339615855366,81,133
1.55079926005135,0.0341163577732559,1.31280889421834,70,106
4.21051145297018,0.204736369850711,0.700947905424982,82,79
1.83414810543249,0.0798127976973353,0.176118480921371,87,116
2.35660335792692,0.111211300183351,0.713540840661153,66,72
0.483415185524799,0.0162232625821338,0.877239519031718,72,117
2.41350035445086,0.0116489688439108,0.700828852830455,80,103
1.75264307730322,0.389178045961592,0.513208227930591,88,78
1.47736937533282,0.0259910542594908,0.254583410453051,60,119
2.10687701344252,0.0537913663963709,0.759622985729948,88,88
4.81762321160285,0.000613888610115271,0.293796623566765,67,138
3.50958106495916,0.243243993988111,0.283762610517442,77,137
2.33300596455582,0.123795673871324,0.957654122333996,89,93
2.07518701614203,0.855225622089249,0.335027444839892,57,130
1.56648346859303,0.203686985465978,0.866870873142034,79,88
3.70843325469197,0.235727966038279,0.353135056298052,88,72
0.574008886564,0.619166201562437,0.686129633337259,65,107
3.0999094396612,0.00550833593686293,0.71274629353817,85,123
4.86264536256275,0.000987866767091268,0.596602047327906,79,132
2.71220575977493,0.236376175187303,1.64580071368089,90,84
1.78706137653816,0.00044541067603625,0.462592025753111,59,73
4.83260610936344,0.0603545050448197,0.293092899137972,66,56
1.12005719105797,0.00876988421856285,0.438015894156775,55,134
0.690241776617785,0.835783577819742,0.399885143153369,64,65
1.53386691438452,0.0382983657284815,0.57834193832241,62,67
1.06321658887282,0.184212602949646,0.568404288962483,58,70
7.09278678508997,0.393193908823074,0.716971438145265,59,115
5.97013474040539,0.0504482374142751,1.82081826504809,61,123
1.20859514242477,0.00762282872900115,1.66494620977861,82,75
0.856909834417822,0.0592480068077519,0.683632654509768,63,125
1.47973324782604,0.0106900529559344,0.532490104204044,75,69
6.59589457310017,0.237992305453199,0.561122562736273,71,132
1.204151180895,0.0831072565845482,0.275804778793827,83,123
1.71326522792433,0.0123309251896113,0.608940929775969,60,66
3.7514621890623,0.00132825065457477,0.4830857377965,70,100
0.881136789536594,0.0558100141342318,0.218172869412228,79,111
2.42350348078942,0.0780182324986064,0.403605280444026,88,64
1.0511871745374,0.0416021234858825,1.52069579315107,61,120
4.1075582996661,0.00631176941605506,0.763317476259544,55,74
0.856909834417822,0.0592480068077519,0.683632654509768,63,125
5.7865154562243,0.0177520078849285,0.28725245129317,58,105
3.76419304834174,0.331460522573133,0.98066913546063,88,92
7.46250808184092,0.000261411409963124,0.734404328371453,59,76
3.96028577979235,0.0205656645005848,0.860424916259944,75,123
7.3275695896033,0.00813540786629148,0.671137886121869,89,91
1.80434528343655,0.0570381009625069,0.0840013534761965,79,73
1.34451928675196,0.232510892781436,0.57298596506007,90,134
0.41298316976575,0.0405503616211033,0.0836018286639369,65,98
0.548341484661525,0.937823633304546,0.399734222303963,89,80
2.99542450260597,0.147784105644164,0.522619801806286,87,131
1.41307754390899,0.0132608096486129,0.770645558601245,87,95
2.22670644386281,0.17147373547634,0.0703976383738665,55,120
0.740256547869246,0.241294157316781,0.432947309151885,90,116
0.753842585360509,0.244836374013018,0.830755932955071,89,67
0.630988529455804,0.120169934973286,0.512587756384164,67,107
1.30232364099834,0.145609922222995,0.469720476817548,76,65
2.23217838331059,0.0133182080295507,0.828711285307515,78,132
3.62549376757743,0.405720097793472,0.238726148148999,84,80
1.18979863236517,0.142514723945977,2.66395032835801,81,110
2.09715404665994,0.00629263259163395,0.286926382406539,87,68
1.35915953871473,2.21112398167048e-05,0.741501598335944,85,67
0.881049150265687,0.00843322720771488,0.988824950142288,72,75
3.0195092330426,0.312904535887681,0.332916953743963,81,68
3.37082623074949,0.00283689624624228,0.641808331012726,70,123
2.38800770301966,0.0826808579201969,0.182186582506161,84,143
1.0236017807275,0.360176354726505,0.20568054006435,84,128
1.38472969260716,0.153083897791383,0.979386666789651,61,55
3.07348120529063,0.0766433285302496,0.320257895393297,59,76
0.554132141151908,0.387229573998687,0.184831375467378,64,98
2.71220575977493,0.236376175187303,1.64580071368089,90,84
0.939524497390359,0.0544339655889498,0.641864632737192,77,140
2.01491736215487,0.0936894885479904,0.571256007766351,83,60
1.93990459311066,0.0223474826479131,0.995435860240832,72,100
4.20726038432677,0.00327034705483725,0.64534117346412,73,76
12.7096008409244,0.00292037186086963,0.197452525757875,59,142
2.8932974449282,0.00249685814849572,0.319553107954562,68,80
0.823856207357295,0.027523225335146,0.891974624944851,73,137
7.39686905161664,0.387809975264151,0.104869110975415,74,60
0.176505056972823,0.108472533283238,0.232749147710668,85,58
2.43836661492741,0.132003445258306,0.809817628236488,89,92
2.99996588126044,0.113887262518453,0.92662923084572,85,142
2.05403541036126,0.158445552000858,0.708050682600641,58,70
0.714937229113196,0.197995092749259,0.730323546333238,72,97
3.09300655449571,0.253394442341191,0.565712971845642,83,57
2.12232283814732,1.34829250550698e-07,0.525797109352425,58,115
1.96214633000217,0.0354755505259473,0.795159137342125,71,138
1.96852592012372,0.00303752791626705,0.247823536163196,67,120
2.94853657065355,0.0311777926433572,0.958202092442662,57,84
4.43572524748721,0.240325556660109,0.558843120932579,81,70
1.61959026017177,0.0875986339905615,0.145392542115387,72,100
3.65787439782463,0.0140704480825234,0.912199201295152,86,132
0.710071061017058,0.000620474908034896,0.599768861895427,86,132
1.10638861483558,0.0113761740061186,0.625296424608678,63,140
2.88320301356025,0.00149695437858732,0.868292449740693,60,74
1.36079718299772,0.0780130520016936,0.327111461396509,82,82
3.15440106173778,0.317573851188151,0.221475373422157,63,128
1.56342588367058,0.272572595859353,0.719980775844306,89,133
0.769115238507902,0.824584909587144,0.888801965629682,89,113
1.96666029544314,0.0522638916371815,0.473191962577403,75,139
3.19235262878022,0.00946099012652978,0.387931855395436,88,67
1.70175309635077,0.0101463439524427,1.00739701278359,62,112
1.06664359637436,0.00396845537839758,0.361091022146866,73,100
0.617436815121341,0.378376269853228,0.343650080030784,55,61
1.25959340938285,3.41728585234834e-05,0.200480008265004,66,76
3.63245722882315,0.0902555952876427,0.938239793526009,74,125
3.42285362697263,0.376859332743248,0.133089903043583,81,60
1.49472634357503,9.61012456518443e-05,0.633148800814524,69,109
8.4739131630335,0.985474641204905,0.216785276082847,90,76
9.47553966467611,0.644009747116841,0.253755914513022,57,65
4.34715773079339,0.0563246124752562,0.842097555305459,58,127
0.699588417641921,0.000332861184185114,1.01312144968943,84,114
1.16174608529688,0.404573376717349,0.24218773143366,87,102
0.811492314536252,0.177080746499205,0.998438984621316,86,82
2.08895677136378,0.000772490517946312,0.841381028760225,80,107
1.25651255310002,0.82263870098286,0.14281764975749,77,133
2.69356189568672,0.0369579279344368,0.625695951050147,74,67
0.422516453669533,0.0607588799735503,0.945479799294844,60,89
2.17962809706228,0.594907767187606,0.223785750068266,78,121
1.24527399446137,0.0129762796771402,0.807272434891552,61,93
1.47238587594939,0.434342661064749,0.428861245458805,65,92
3.5694226562086,0.0267139638490552,0.319783853535504,56,71
1.49562534515744,0.00516814241792823,0.541358901886269,64,79
3.71013688371828,0.0117801423520437,0.803304867537145,66,114
1.8080738193463,0.00897318537540393,0.617141216367162,60,112
1.95205690292829,0.288446580478949,0.808343431190589,70,120
6.48287178741449,0.00698806451342584,0.934999340425562,69,107
2.35960571701573,0.0111632591143924,0.474621099187061,67,83
0.454611731768661,0.268053962760667,0.585543753579259,66,103
1.16125440342279,0.00186877775509737,0.63384600621287,87,68
3.91062634226543,0.0021651144587034,0.646182168042287,76,85
4.0609144657204,0.166487824679864,0.96734657487832,79,135
2.53296419399529,0.319406142015758,0.253665986703709,85,76
1.40684700159876,0.42218551990371,0.984879294876009,81,119
1.03216007534034,0.0330688524497925,0.724480671109632,84,119
1.21152103613518,0.00943360290910946,0.671408254157508,73,73
3.00926100905255,0.0616734324735422,0.885659498162568,80,120
0.75434265465969,0.0667948987284617,0.754667425295338,82,70
2.86838238523705,0.161636620736389,0.936442770529538,89,141
2.06806716417468,0.011899175794238,0.342484841818175,89,75
1.18297738380793,0.0326361229833706,0.58561318507418,59,68
1.21230773345003,0.218769941811321,0.542153378948569,56,62
1.32548323507619,0.0527803676941034,0.855145539389923,66,134
8.75869089424805,0.0474840666920554,0.80029103718698,59,139
2.37566607819726,0.000324955665030739,0.682313112076372,80,95
1.80147542830349,0.108541609899179,0.5796784972772,79,120
0.264883838364103,0.0608684190532396,0.398890977026895,83,83
2.90095908134077,0.00721884028577027,0.434971221377354,87,134
1.91185475772281,0.00756265109762805,0.184598517837003,69,139
2.65541869909003,0.189446038727077,0.708012863993645,84,55
0.653616584055442,0.599215780311715,0.222918933469302,70,128
1.78103624428612,0.0524567678022228,0.404033905210089,70,137
3.41677825784983,0.26406594740204,0.766606623772532,79,129
1.57162615412477,0.710290358121502,0.182668441208079,77,96
1.6651674981417,0.101007021539704,0.378966796276728,57,77
0.139809686005227,0.0221265783117891,0.28125439674944,72,126
1.38434941095401,0.861869104629289,0.353269832214023,73,93
0.491873523323183,0.572117780264976,0.205718100625093,86,80
1.23986704382123,0.217520007679367,0.146610769695688,79,98
1.36732578044224,0.564542010197032,0.610835244176039,84,77
2.04683214533056,0.108983971343467,0.543542944140159,66,119
1.21152103613518,0.00943360290910946,0.671408254157508,73,73
1.52170043336745,0.000882724236253348,0.819111866177991,74,85
2.50452428863512,0.0465980766224231,0.493414401309565,81,142
3.27947278477404,0.0440934553377958,0.993879289366305,64,59
7.72881445827487,0.00632117011157023,0.4325225643819,67,78
2.48110456970305,0.722142373051157,0.270263709826395,63,62
0.316822481400072,0.161077717335261,0.855396325932816,87,79
1.24894626425133,0.452365670778914,0.538531826343387,56,57
3.40080669378114,0.258763278963866,0.618193942820653,88,116
2.29481228965718,0.0193982999385911,0.185607100604102,89,77
0.760453099625479,0.00308033480172454,0.041312723653391,88,78
2.51483543880262,0.103996810397886,0.642027576919645,88,57
1.09694175093299,0.539507773240615,0.517083331690788,72,133
3.52575052654531,0.883604889157612,0.344716044873105,67,78
0.975235165335676,0.0873357772665518,0.403050855500624,78,102
2.05732566259052,0.131163494345234,0.479864464374259,57,60
4.06947472519801,0.00812064299148212,0.531375954160917,81,89
0.139809686005227,0.0221265783117891,0.28125439674944,72,126
2.92572408710621,0.000777021419865498,1.10680748762126,81,85
2.81568492402657,6.99228092326871e-05,0.740150681464002,58,108
2.1755850721754,0.00285692757596485,0.789872949710116,81,65
1.93548338278593,0.00178049984489295,0.747208876919129,73,107
4.31253926550604,0.00126209096697668,0.13554962980561,84,113
0.63554516535243,0.162587949177173,0.528783273184672,78,121
2.44895715520369,0.135513617281876,0.566814419624088,56,60
2.71044977386828,0.094188876508344,0.42362561984919,81,112
9.44812065365412,0.0283186060026708,0.363016261820407,73,106
4.21116484788356,0.115265302868252,0.57782921823673,78,96
0.378939492557571,0.450629910602228,0.727207626216114,77,120
2.57631035073029,0.0156441886595551,0.734870697138831,90,126
3.62281780163382,0.00653248448806991,0.564786157570779,68,56
3.47058501220803,0.0585505515648335,0.904835483605037,64,128
1.39737290032904,0.0436068611911098,0.91925138165243,74,77
0.22466170277823,0.148994709907786,0.655806146329269,61,70
0.951255055997032,0.219454797494322,0.968500131508335,75,138
0.650606454741665,0.00414251074527372,0.220383310324449,87,120
2.17025952764096,0.149763876333636,0.985709307553711,88,88
0.779198643534321,0.915003624228126,0.256356251891702,59,77
2.16005484577101,0.242864275739401,0.611249033361673,61,132
1.15690191510067,0.184360497255777,1.07300794855694,69,103
2.95637649481106,0.00536263288119984,0.675073500955477,77,77
1.03782439953924,0.262606836091805,0.935674586566165,67,104
5.00986732474097,0.16047273493142,0.645147162256762,89,69
4.34541827168679,0.0125887326494659,0.953905483009294,88,117
6.83809380806121,0.000354371010582542,0.803638916928321,84,60
4.05780494192927,0.0095959265339384,0.905835669487715,61,143
1.12236426452622,0.0804151853777871,0.201427587523525,82,116
1.37954038280696,0.134447200857094,0.199592325008746,68,101
3.64959469481939,0.0545800673296839,0.748922978062183,78,114
6.80295453930755,0.492991144975235,0.137536526890472,60,102
5.47350221274564,0.00288789168845881,0.33558301404165,75,70
2.52728080261959,0.012448000916614,0.785952901700512,63,94
0.755767248292968,0.165814497953728,0.347888031275943,71,79
0.683339482793626,0.0303678707315788,0.907946839757851,82,128
0.448299959641609,0.128275335103465,0.38991317475936,73,126
1.5423395003048,0.681781451908923,0.331550165079534,83,132
4.33778569200418,0.00442108842592434,0.447945251595229,71,125
0.700826159935773,0.153983759218149,0.903268289053813,80,78
2.91980472294064,0.0449157597036624,0.723185278940946,87,130
0.895632870307194,0.000709008297814381,0.126918866997585,57,116
0.422516453669533,0.0607588799735503,0.945479799294844,60,89
1.02246294565761,0.0105380168130931,0.466523764887825,65,84
4.70594752587764,0.00846886560191795,0.411762565640853,89,95
2.73075784808188,0.0682056487951798,0.995310266735032,85,103
0.98116055270684,0.378425014257184,0.670576092088595,55,100
7.31223610550253,0.0251317507203017,0.291933591572824,57,124
4.68355642332084,0.0066832936439997,0.777846313796942,64,90
2.44834061345987,0.0852319397514886,0.513436179644224,82,132
2.77078376785547,0.0100338116536345,0.331492776516825,82,128
2.26668612737503,0.0684476704366972,0.507550665165479,82,71
0.878095618735731,0.0458611341954199,0.774647861486301,78,133
1.24771841280933,0.427066844808148,0.648406172869727,89,80
1.90156422968256,0.749325669858811,0.238977640799159,81,122
2.20201501540259,0.00563401672644035,1.25510454006163,89,77
5.28494032207444,0.00169379067840565,0.490384119183603,71,123
0.486105385109618,0.609013042788564,0.170162160026908,80,86
1.88801897673361,0.117550321574816,0.359986773629493,84,127
1.14756799232311,0.553857194730094,0.270311043132097,57,107
3.3838351452514,3.50606614600617e-05,0.226715648081154,78,91
1.07880931749078,0.0199762110116315,0.10043187795695,67,103
1.47192245801253,0.0793512928271165,0.963783744483705,88,55
0.878095618735731,0.0458611341954199,0.774647861486301,78,133
1.30232364099834,0.145609922222995,0.469720476817548,76,65
9.52809450317234,0.0641180181751244,0.532254602992907,62,133
2.14726281740407,0.0707808638339672,0.0196261436212808,81,76
0.551702086673104,0.140183996240983,0.625535622006282,64,107
3.27727551318528,0.315620887263769,0.833705072303527,69,67
2.70345512600846,2.93273328074084e-05,0.473510365467519,73,115
3.68953359289678,0.011243567010715,0.599447101652183,64,130
3.66647680806922,0.00747638086737402,0.457378874135092,86,68
1.82517453158926,0.096528401553524,1.03786416798113,63,93
1.65657483073664,0.191890570351503,0.173915927601054,72,133
2.14702176057269,0.0217227569204264,0.360018179143556,63,123
1.92467707071215,0.414042469411728,0.628368070581928,90,82
6.78280116792444,0.0417721680953676,0.671436221371311,77,72
0.604089307163421,0.847556970515951,0.230644093886945,76,139
0.53016103091068,0.0423439213965731,0.641109454883607,84,131
0.448954055208818,0.156153403190103,0.968095098389313,78,111
4.36949605184957,0.625755150017368,0.831463085900788,65,137
2.64364016703487,0.0932751817484928,0.491971607359797,86,70
1.92512296252558,0.000280639457936897,0.605136960279197,81,124
0.793541808204554,0.361626346994323,0.816366187762469,82,84
0.650606454741665,0.00414251074527372,0.220383310324449,87,120
0.186028668150524,0.00767662913816411,0.977248014416546,64,96
2.55540731248427,0.012538070140748,0.472510845311702,82,124
3.45509378972991,0.0405865568809078,0.0949274115264416,74,105
2.58364331209924,0.0175561486684415,0.338494708295912,58,105
6.78553370911755,0.128420104331074,0.277513866718932,80,142
6.46045249774188,0.20838517690642,0.304003062425181,82,85
1.90962904064734,0.12123795131143,0.532899427926168,86,71
1.25377460773112,0.0767618871546176,0.359350205166265,64,73
0.302366827266213,0.00873525095897051,0.740333410442072,68,134
1.85237600000372,0.0336719353376046,0.977354892762378,80,96
0.472677864988033,0.0107933109367084,0.409174468671008,61,114
4.1075582996661,0.00631176941605506,0.763317476259544,55,74
1.08963586938167,0.0196872570917678,0.224845651388759,89,84
1.01000587245255,0.14584990942818,0.476551818428561,62,102
0.881136789536594,0.0558100141342318,0.218172869412228,79,111
1.16069977907396,0.0186510348262445,0.778806056827307,58,86
0.407749292166466,0.16638743122458,0.403666004538536,85,95
0.947987809409367,0.0965156223027152,1.02310589719141,57,62
7.19166865004112,0.136624902516441,0.739389451686293,62,93
0.778536322173653,0.163987239581038,0.27871705593727,79,111
1.15431522673508,0.0983568149074206,0.428927408214538,65,108
3.34895761924909,0.00995823353277588,0.527723933337256,81,85
3.22926263959611,0.154515851703023,0.0826675365678966,70,80
5.15587158081458,0.000516269961312206,0.376641290728003,56,67
0.844583394844007,0.0143114255549333,0.117756052874029,62,127
0.921143852695018,0.0501689956952579,0.462288431823254,78,113
5.025392792188,0.00466855476821438,0.913446321384981,75,82
0.493219527968973,0.146748880727634,0.0626288738567382,72,120
1.78706137653816,0.00044541067603625,0.462592025753111,59,73
3.32035487748022,0.142163183246025,0.461986542363866,56,74
1.44479079432799,0.0631110931419167,0.977355084381998,55,92
1.10976735013697,0.0159491240755347,0.0243151094764471,55,125
0.658625923631973,0.0908475286548662,0.120639512079548,68,65
0.752435695867925,0.0133228942699876,0.932983278382859,88,71
6.32687744266076,0.241714365197813,0.686436871066689,78,123
1.21090426895848,0.0444698924905655,0.483359691221267,89,141
2.36913596666646,0.367919415774454,0.608551377430558,69,130
1.25661277737632,0.145697806174194,0.0177131423261017,87,138
6.79784571161212,0.228416563807606,0.532377373659983,84,55
