"k","rho","dispersion","tm_ini","tm_ini2"
1.14054689676768,0.442925960053684,0.27269085842612,84,138
1.18639893669523,0.275306477421894,0.844070097260048,62,132
0.98116055270684,0.378425014257184,0.670576092088595,55,100
3.01276760565101,0.454958348995873,0.3790218741633,62,129
1.22738774510096,0.0280039716518035,0.796434839921076,86,76
2.14726281740407,0.0707808638339672,0.0196261436212808,81,76
0.865441877985743,0.766319265858111,0.434678097433345,58,127
3.45509378972991,0.0405865568809078,0.0949274115264416,74,105
0.752431254566609,0.0992407970356096,0.530513063674166,66,95
2.29900249729339,0.255971155421253,0.182404493214563,60,78
2.47551082892145,0.187473402719569,0.212997981571781,88,78
2.01481021425585,0.54220088678632,0.668186352588236,68,120
0.486105385109618,0.609013042788564,0.170162160026908,80,86
1.61356054491163,0.439847311548295,0.603595357621089,66,99
3.34075865793305,0.378091374101071,0.223316769268396,80,103
1.43785680555959,0.758854702991115,0.267478589543452,89,101
0.687367473553696,0.460659638631575,0.489059294803525,85,105
0.382762133693004,0.685233635257591,0.0129882215987891,85,129
1.45813199217699,0.772659023476982,0.500209030921281,71,105
1.60833327555139,0.310390983949673,0.786039834376425,68,124
1.39033383603568,0.0485948991781082,0.172278721691206,72,77
2.0539190519661,0.500217645445481,0.381756470133373,68,126
3.75881485964392,0.0249981680703697,0.197370367823169,59,103
1.25891051294655,0.0828110404897845,0.341021533844768,84,69
0.961111412369595,0.329693555898473,0.124713474955894,79,125
2.40963798310006,0.102454936769953,0.891799663426355,77,97
0.964547282376753,0.139958783363862,0.410824312129989,56,93
2.8077774468832,0.0683378165194917,0.299130986211821,72,116
0.516842048297188,0.0734237417365331,1.50996257569166,79,120
1.71833282137241,0.0286254659647932,0.370454539231709,82,119
0.891250449922145,0.0769404864672797,0.831076005008072,65,135
6.72437508510577,0.813488056411106,0.871933151967824,75,119
2.03023315854139,0.0741215337982168,0.398287928896025,75,55
2.89219538837503,0.984000957667386,0.371657054188738,77,106
3.17455418736051,0.629838011172387,0.552672835921279,68,138
2.51681502240046,0.244599764093784,0.762218290459205,65,106
4.02155744914679,0.212408703115348,0.349992183921638,77,139
1.79276397055672,0.706348497780364,0.146392629481852,69,60
12.0200116365247,0.750626181296003,0.518583043506087,85,115
7.4724919874851,0.402414393904907,0.959702540648159,81,80
2.83519318276831,0.40390759153393,0.175532195902931,83,67
0.551702086673104,0.140183996240983,0.625535622006282,64,107
1.90962904064734,0.12123795131143,0.532899427926168,86,71
6.88559812384967,0.120922277625938,0.838362330337986,90,68
3.82604274369029,0.0629560861810746,0.487069101305678,75,100
0.639773295736377,0.236108854617726,0.274381559109315,62,105
12.6881309834469,0.401893652542228,0.122542099727622,89,84
0.413535938978596,0.0431090807037896,0.390066116886912,87,130
1.98482224816459,0.187374736706091,0.286398517666385,81,70
4.68317236316133,0.430633310332462,0.630327528880173,88,106
2.15576015894825,0.168086211928018,0.366567065473646,62,56
2.66002838794219,0.15512158658519,0.500717490212992,78,61
6.08059932147594,0.0113261874129545,0.867114124259833,87,57
1.64725881619096,0.0988589699263939,0.503379157815918,59,61
2.39064603649266,0.815160924096739,0.0753942888154141,89,55
3.53713763923886,0.210124675626857,0.558295554148656,87,141
2.40178604601876,0.670096233098135,0.235408882144839,57,129
7.11562717836904,0.258431964434282,0.800523129757494,85,106
3.78091279582191,0.280600541555886,0.515204411050625,84,97
2.76395533743149,0.0692405214913099,0.448600987670943,83,106
2.07638325915616,0.0893924582150092,0.197889506816864,85,133
1.40684700159876,0.42218551990371,0.984879294876009,81,119
0.709346690853998,0.664819412607429,0.187444564653561,83,127
8.86589342884691,0.274030245005082,0.40383562878003,90,97
2.95193174570389,0.0512188261447916,0.826588538242504,67,90
7.08557145555453,0.460707371967333,0.649545231368393,90,131
3.53401482482313,0.150253463021241,0.281287536723539,88,94
7.08557145555453,0.460707371967333,0.649545231368393,90,131
4.48131988683011,0.335853829116944,0.858466228935868,82,124
6.21997458556223,0.305878846715406,0.210349798327493,69,99
1.79334066844403,0.0729225964026353,0.54058683803305,57,116
7.08557145555453,0.460707371967333,0.649545231368393,90,131
2.68326147086057,0.48997153522841,1.0204080742341,71,103
2.00434716442328,0.0832938065327068,0.713666910771281,62,99
2.16506706501074,0.527206945041538,0.252303075805581,84,97
2.76226992107657,0.508255093606298,0.0537536237388849,69,139
1.96666029544314,0.0522638916371815,0.473191962577403,75,139
1.32532013867713,0.0496423765219031,0.370831633685157,65,110
2.66505100669655,0.550292636665855,0.36013994901441,88,67
0.62734056398106,0.670363949145788,0.202328518033028,66,119
2.94303756249099,0.36303746974167,0.547661490272731,90,116
0.617436815121341,0.378376269853228,0.343650080030784,55,61
1.41524953073982,0.147669174023442,2.94899865351221,73,65
0.717423585554965,0.356933103452329,0.35313073354223,64,79
0.869919056991878,0.195179563658031,0.268424577079713,62,80
3.39723620511689,0.823183123603213,0.323023447856486,74,137
5.71304128148298,0.820349181872967,0.546023732982576,59,99
1.07641092144305,0.158153388191942,0.978760755155236,58,130
0.453569317724028,0.206868517335821,0.676465169759467,63,124
5.47274659941534,0.273264239058825,0.140619663754478,87,61
0.739420766392633,0.265693165483429,0.837611044848417,66,116
1.8929528748472,0.252665793263771,0.307921027310123,82,80
0.714666876151738,0.226377587430361,0.1946308654733,73,57
0.561880344168402,0.494264427088172,0.40954767196542,89,55
1.6626500652842,0.484809658339243,0.810812771553174,55,62
2.01530204373587,0.676317493520533,0.352345508049653,64,73
1.05740306849127,0.0853572923926921,0.23303449449842,87,95
1.47973324782604,0.0106900529559344,0.532490104204044,75,69
0.813163557583244,0.194316442324051,0.738307083836019,86,65
2.13078517798043,0.505207380697009,0.253220083721261,80,127
1.02849094270986,0.603513752789616,0.909738329006359,58,77
1.44189784977896,0.465922816994451,0.0843973075971007,57,120
6.79784571161212,0.228416563807606,0.532377373659983,84,55
1.71645555690747,0.587284603436828,0.850116268498823,69,74
1.18230660389964,0.0136676020941267,1.1323241573505,84,92
6.04253412834196,0.42549546871029,0.504620754449197,89,117
2.00434716442328,0.0832938065327068,0.713666910771281,62,99
1.21986058973574,0.549947355895557,0.112567369394653,88,84
1.04305705459851,0.0340710905356019,0.817293882357959,61,78
1.04140078736474,0.197865957776294,0.312131225364283,56,112
1.3417512099584,0.238906052565647,0.168289888417348,61,56
2.33680103794363,0.0193797862623998,0.262502580964834,89,103
3.84693099900963,0.435352275769951,0.135645563015714,70,84
2.67929823106517,0.0771464805622403,0.623317563490464,87,137
0.743437109425721,0.0754572012977222,0.190773638820615,69,130
3.0133877968091,0.0357990927079624,0.461171245202422,62,133
1.20935033937231,0.121221485363997,0.207842838019133,88,133
1.09597039193496,0.535276583690741,0.888578314334154,56,60
4.59415869756455,0.535793974354164,0.25280294459898,74,91
1.87680293949701,0.352080764377527,0.118820142932236,58,100
1.72649468673934,0.030372225565756,0.405930574052036,73,60
0.709346690853998,0.664819412607429,0.187444564653561,83,127
0.800830073391089,0.720526836566244,0.1615867032313,58,107
1.6047258013803,0.119117056916591,0.862745275531569,78,57
0.669701078454244,0.833173506244252,0.271166408619047,90,141
4.03306809342714,0.0474817970720642,0.436406169729244,89,72
5.65397165804491,0.425078825951896,0.277351519558579,87,76
1.59530813974648,0.775280143942547,0.707835326436907,60,99
0.953243703088065,0.155042521799907,0.270252411719412,69,124
1.6530494094307,0.582089248277561,0.704669945474156,87,64
1.60009844499883,0.0854327194180536,0.765619323821738,66,118
1.51200268449488,0.0465768514148643,0.87400688091293,90,64
2.58771523868417,0.0134528314723275,0.335385125596076,57,87
2.86033980223838,0.247815969506194,0.215133070480078,60,65
1.91843448093695,0.0526885066951308,0.124298331793398,83,97
1.45750119206921,0.227726841069164,0.25361805758439,81,109
5.9558129961341,0.0637543349009475,0.27244328870438,90,129
3.15440106173778,0.317573851188151,0.221475373422157,63,128
0.382762133693004,0.685233635257591,0.0129882215987891,85,129
3.70886063969304,0.22326283296946,0.427829989502076,77,104
5.65397165804491,0.425078825951896,0.277351519558579,87,76
3.39723620511689,0.823183123603213,0.323023447856486,74,137
8.43651694492608,0.937497055591778,0.341254435092408,81,89
1.1854004994806,0.128315864262181,0.0913955187425017,72,107
2.46224465879814,0.121217390066219,0.83561264583922,85,135
3.00141690411118,0.658289337184759,0.243051839176645,58,75
1.14646802822132,0.136639910781879,0.290192298823968,62,102
3.78091279582191,0.280600541555886,0.515204411050625,84,97
1.22354988485625,0.320236348083991,0.443963925851477,88,58
1.48310671299426,0.807530742902526,0.894410639443524,58,81
2.46874839659398,0.0677138854786959,0.473092478932813,77,87
4.44989815342692,0.23143522097584,0.215640091337264,86,61
4.13764238844968,0.0924440937400001,0.278977654408664,88,101
2.45975711927541,0.818264678668587,0.056608425748568,73,82
2.50591925111634,0.256638943938597,0.30465058516711,85,121
2.33035110970091,0.127276609023869,0.635750289307907,70,142
1.76075350832321,0.239707362258999,0.389831967103132,90,74
1.24771841280933,0.427066844808148,0.648406172869727,89,80
0.881136789536594,0.0558100141342318,0.218172869412228,79,111
1.74843463258451,0.0665688333088815,0.470194741650445,66,142
1.18801265454805,0.0607103635278186,0.232038077199832,70,69
1.87680293949701,0.352080764377527,0.118820142932236,58,100
5.04711825561633,0.170123775658791,0.438388228632974,58,113
3.41677825784983,0.26406594740204,0.766606623772532,79,129
0.739420766392633,0.265693165483429,0.837611044848417,66,116
3.19594082140478,0.009020771218384,0.321961079719663,69,96
2.64824570013113,0.0394056538872729,0.214380862581171,79,76
1.51200268449488,0.0465768514148643,0.87400688091293,90,64
2.10888123956878,0.866130098886685,0.304957564920187,62,140
2.6107517582455,0.545129793864835,0.191918645286933,67,78
1.4347499311444,0.0370798210749619,0.464711654261975,84,104
3.42263943073302,0.916904137543159,0.690879158065489,77,75
3.01491727666757,0.0282269781095813,0.225222923327237,79,124
2.6917981303537,0.00232662517908347,0.188139078438284,60,99
1.30921189528643,0.46556501590326,0.708761109635056,62,142
1.9975402869186,0.00782764461134669,0.332010608166456,72,114
12.1582560894078,0.0134244001468298,0.195705962450442,64,124
2.49512003379937,0.18583192695379,0.589130321983248,81,105
2.57070689606792,0.182469959870728,0.327791452175006,75,102
1.45138459788604,0.212731910487271,0.557719709385488,71,114
5.00986732474097,0.16047273493142,0.645147162256762,89,69
1.26336069587358,0.45628795513174,0.262049149377144,88,89
2.17083314973581,0.142339329751883,0.344474306562915,65,115
0.980414071100066,0.110784350319128,0.496768076671287,68,118
3.12212297786852,0.00440090309766819,0.682003500405699,64,83
1.84474876405154,0.247426438608397,1.00548895620667,77,56
0.668087130815129,0.458438572098852,0.521726358947281,76,59
2.45102394316771,0.0107796154383143,0.742052021321013,88,102
0.32457991724792,0.232566889754521,0.466965556843206,86,61
3.40145002386944,0.0610785930456837,0.0987297976389527,88,76
1.1283219265115,0.505095055655157,0.369285035962305,78,123
1.91807207332328,0.00275147032031336,0.255340867908671,61,73
2.00264852690667,0.898595960990638,0.335349707165733,68,63
1.09648139282317,0.150059093267934,0.129505001372999,65,129
1.41043010752457,0.937599688195641,0.271445933539368,81,93
7.32047757496263,0.625641285385322,0.480790156807285,82,60
1.02627385675903,0.186919974462035,0.556660054484382,90,127
0.910470105361779,0.152609277574835,0.289127951709694,83,122
16.6931507812145,0.660151932512351,0.270385105407182,81,65
28.5457821096127,0.023946605020118,0.0950654852329887,84,55
1.9392638976048,0.244312608182371,0.410827470505458,73,67
0.753771438215807,0.556071994337964,0.477339035826906,68,65
5.04711825561633,0.170123775658791,0.438388228632974,58,113
2.73328783775152,0.0720860483971224,0.146008380004001,84,97
2.29481228965718,0.0193982999385911,0.185607100604102,89,77
1.43682610077439,0.35134372970973,0.38331617298536,63,135
3.12814397399346,0.246426915599975,0.41581002321622,61,96
1.03084489603135,0.153405825673925,0.71891501895152,72,78
5.40978072733397,0.107412042665699,0.450618988834321,87,71
3.12264509983249,0.763038442121462,0.583623625570908,68,129
2.09297062099164,0.395969720731046,0.962948981206864,60,112
2.38430646428146,0.10049380310693,0.551024814834818,74,80
2.14343405418401,0.207427958113626,0.263587173935002,70,137
4.53428721058727,0.223750266414937,0.16154328873381,87,111
3.10376368847941,0.305649549433625,0.754830026510366,65,126
2.1513996021745,0.813267271981278,0.592652561143041,88,63
1.33079632071263,0.0615931937099912,0.201567407044337,58,106
1.87680293949701,0.352080764377527,0.118820142932236,58,100
1.64501350621604,0.460284215871441,0.920745994197205,84,140
7.28711720796432,0.907324438923339,0.263196901637601,87,95
2.14205724909078,0.833534785871317,1.50641934383671,58,135
2.14205724909078,0.833534785871317,1.50641934383671,58,135
2.49125223586332,0.145738598466895,0.273257126100361,82,109
0.387542628237414,0.160560273152832,0.227850662078708,78,103
0.412827910336476,0.696352833670211,0.0953296310698352,87,127
2.63951255084091,0.577132397252523,0.227817048493717,82,109
0.433161384502993,0.0106608082975831,0.99511774466373,79,119
2.86283347136245,0.121417495856063,0.547044315630707,85,121
1.78950652606189,0.0698232611204472,0.294896071748659,80,124
2.4591735429469,0.0616248119505185,0.321725379160554,72,63
1.01464772704177,0.619708665097852,0.637680548708886,81,128
2.29481228965718,0.0193982999385911,0.185607100604102,89,77
2.22246740678365,0.341287150287709,0.803325357381254,73,88
1.30588919979801,0.49651486814834,0.312475530603196,68,136
1.32532013867713,0.0496423765219031,0.370831633685157,65,110
3.52009755332224,0.308718086506305,1.32218109203138,74,73
3.44912173316377,0.805252827721596,0.207487912347921,79,121
0.33714043722595,0.51684283802476,0.119934819741514,67,73
2.57139550454585,0.307925659804789,0.266639300763936,88,115
2.41551082506052,0.261638708697012,0.30100568686612,78,57
8.14199708054539,0.000162354102079584,0.586994249839336,86,126
4.49204076282699,0.00179160713304081,0.390930654803848,89,139
4.24139111663237,0.0315688150537284,0.355730876270008,82,85
1.73127728629364,0.229366141059462,0.475181054156728,57,90
2.30522954849405,0.273855590027024,0.502508518908925,77,134
3.02035690677217,0.314497546171215,0.346082973657993,62,140
3.34067206862627,0.779936480184171,0.485700277611613,88,123
2.0986042451312,0.0187259064024674,0.62800623010844,73,120
2.64559297733347,0.347183543046116,0.307438722667103,81,94
1.87292389091795,0.371910948318281,0.198928129160777,60,89
1.84725178052606,0.301001992807788,0.149386660894379,80,114
1.12291488122165,0.0989354135418772,0.0486819779034704,74,67
1.49732523151599,0.756645119687598,0.909943666111032,73,78
2.66002838794219,0.15512158658519,0.500717490212992,78,61
3.05960866078592,0.100529062839292,0.373764928632346,78,129
2.06544096623496,0.0877191692861966,0.413209115395769,65,106
6.00956138736331,0.00662868988717742,0.56893251859583,88,55
0.788622714964215,0.489873823283356,0.35559678621194,78,123
1.15297504102864,0.849882134207361,0.354796863489168,75,124
2.61901291297608,0.7273312590503,0.293350405801928,82,137
0.714666876151738,0.226377587430361,0.1946308654733,73,57
1.08062477567081,0.695211585344531,0.198830345645547,77,130
3.17858698074451,0.279479564191584,0.572418640134856,71,137
1.4354206152087,0.166956137759828,0.831854198360816,76,65
4.10454861974984,0.862269897629396,0.634552565007895,82,119
1.6626500652842,0.484809658339243,0.810812771553174,55,62
4.85804047750424,0.20197882200687,0.320126994280145,83,73
1.42211308594665,0.0871335065875321,0.866447995183989,69,107
1.09597039193496,0.535276583690741,0.888578314334154,56,60
0.753771438215807,0.556071994337964,0.477339035826906,68,65
1.25067122459133,0.00979187525237743,0.56668559416509,63,90
1.92771306232574,0.210096758192137,0.378536015516147,64,141
2.33798241731556,0.118225927235029,0.227590187191921,59,123
2.89219538837503,0.984000957667386,0.371657054188738,77,106
2.65541869909003,0.189446038727077,0.708012863993645,84,55
0.700826159935773,0.153983759218149,0.903268289053813,80,78
1.07641092144305,0.158153388191942,0.978760755155236,58,130
2.52887186981824,0.00199043346518607,0.244502676005225,64,103
1.4504486790052,0.225261047686817,0.117013532439834,68,77
1.7657646313509,0.0687227506978427,0.0642639207653701,64,74
1.03177640719861,0.163527409173838,0.1892574222656,73,113
2.60056564296386,0.876551178817899,0.690407439249851,73,74
1.76390291091582,0.22108316607258,0.890430716564879,56,134
4.00152864281679,0.195804723243443,0.377073127776384,66,65
0.620613454413414,0.115251757666273,0.193523589402545,62,116
2.04546643369312,0.0496445946735444,0.322593805926083,65,72
1.72649468673934,0.030372225565756,0.405930574052036,73,60
7.80526155956886,0.132905615030429,1.03009815197007,90,83
0.909300465169556,0.0108049987484945,0.216513331048191,57,56
1.52906287381049,0.0343283253374065,0.96359989233315,84,65
5.24163315993863,0.11066293787122,0.337334179118616,80,68
0.700826159935773,0.153983759218149,0.903268289053813,80,78
1.64915794265948,0.811200977214265,0.468405082067104,87,77
6.79784571161212,0.228416563807606,0.532377373659983,84,55
3.4062510690714,0.197719506699876,0.548630641071503,64,124
3.1551971513625,0.37035728694164,0.523104192921892,81,141
1.13139891786119,0.0576312337954978,0.616606954950839,56,114
1.79334066844403,0.0729225964026353,0.54058683803305,57,116
2.33544333342656,0.552525061105109,0.285253454232588,74,107
3.19341070977566,0.0115132904878573,0.198828825494274,63,74
1.08173190007024,0.415381383795974,0.513539387609523,89,93
0.848096703349384,0.352623508177875,0.58318602386862,77,98
0.807690716678708,0.000964938314579868,0.280467362143099,80,141
2.52948295126698,0.20538674672435,0.590850596343829,55,143
2.26564718561509,0.647895409722615,0.579353518318385,74,68
3.74462510746814,0.0556213435264955,0.444169608446266,55,86
3.47690935004329,0.336472685635585,0.992545020447088,73,73
1.33677057199812,0.0478577939201919,0.0379823972471058,59,139
3.22484996381483,0.222401913682618,0.308928798183462,66,73
1.40398979859914,0.273437724637418,0.079691273768403,67,83
0.733169192613068,0.255926427904347,0.788282898720354,69,102
4.65824659268303,0.100572108508703,0.357735666912049,73,111
1.75236729770294,0.0784264351065678,0.39749783440493,88,63
2.03883333612696,0.35316763631099,0.321493077187392,82,95
3.28604988500662,0.0355828548471551,0.482128561940044,73,67
0.961318272162146,0.00443230204453918,0.628192954207212,81,109
0.406879255563086,0.0439076291467192,0.690479869721457,77,87
1.49768051535996,0.0473575576748571,0.426161954877898,85,107
1.24580784080648,0.00586185027885406,0.795000034151599,72,115
1.75095796560669,0.136998308720669,0.303195871531366,56,115
2.04983167880789,0.545386609243392,0.121898877201602,87,119
4.45080490816722,0.0312323010012566,0.462520492257673,68,76
3.23270144677863,0.263389623885953,0.449152620276436,88,111
0.756848886698966,0.531481947845046,0.245960060059348,66,84
1.62451874905614,0.0776828993494684,0.249147727387026,67,68
4.14609286530433,0.017589070229619,0.436389358714223,65,124
0.83950521345836,0.249666703411889,0.75349607100257,75,138
6.72080226238734,0.0159629570010611,0.0614143270067871,64,77
1.60020141227321,0.2697908336707,0.927872736938298,60,76
2.73328783775152,0.0720860483971224,0.146008380004001,84,97
0.788622714964215,0.489873823283356,0.35559678621194,78,123
3.63541892787225,0.273978246487804,0.339501267299056,72,119
2.00107153074583,0.764758338335205,0.470704394180801,78,104
5.037731790459,0.153407644362142,0.305877449206098,76,93
1.93267036974288,0.0976752852842166,0.331665731505077,65,95
1.77905882124908,0.146717993038229,0.348604691214859,90,120
0.574008886564,0.619166201562437,0.686129633337259,65,107
2.07355148351885,0.0288953152841141,0.547152079347695,73,88
5.86022205456621,0.66615097905669,0.637239923933521,75,81
1.70287798499019,0.756828393876113,0.970667214145426,59,107
1.6634914460874,0.017493504177306,0.453159318305552,59,73
2.89181231000416,0.0459656532504207,0.706202404107898,82,117
1.86240831012633,0.846233030866467,0.37011915201217,62,75
0.573338983268294,0.59626671707688,0.218006869566283,88,97
2.57448911486954,0.23672995208587,0.462993757344912,81,114
5.47952970529309,0.0492628787529999,0.185490474576645,84,104
0.490449280194095,0.377245147872033,0.439608246600203,84,117
1.08438016831347,0.459198828630105,0.812595554394647,89,73
2.83303846624534,0.725020834132587,0.492644311144478,90,132
2.32313485729061,0.0171870138269989,0.400903714354887,85,87
3.00288208957002,0.486341469222083,0.0550191326487857,77,140
6.04253412834196,0.42549546871029,0.504620754449197,89,117
1.44357425784355,0.791306369572911,0.25257010661428,86,81
0.807728345901147,0.0653849716603945,0.209635685137469,73,126
3.34067206862627,0.779936480184171,0.485700277611613,88,123
1.45138459788604,0.212731910487271,0.557719709385488,71,114
1.23955830816242,0.615664882235916,0.561686935815533,60,66
0.969448316673327,0.0305964701471608,1.1651955591008,73,127
1.16436808849354,0.620099024794837,0.249216229360335,87,98
3.82563297598832,0.505456129613906,0.177194584657365,76,100
1.94714037855485,0.0777429268372548,0.23689369340321,58,109
2.22246740678365,0.341287150287709,0.803325357381254,73,88
0.493219527968973,0.146748880727634,0.0626288738567382,72,120
7.08557145555453,0.460707371967333,0.649545231368393,90,131
4.05780494192927,0.0095959265339384,0.905835669487715,61,143
1.36386349930116,0.497537607423302,1.08783259504476,82,98
0.978280517279573,0.316530869229584,0.507144784820514,82,61
2.96644733590587,0.226819246817786,0.493711446179077,73,65
2.28122373044363,0.505739520524979,0.457880866019755,85,77
2.00107153074583,0.764758338335205,0.470704394180801,78,104
3.06808519385074,0.0164443959040488,0.987184629542753,63,106
3.51578219130641,0.00975330019163059,0.701747965766117,90,76
1.55845532077829,0.338267683944777,0.828466437524185,63,72
2.05852921595142,0.00448848935536337,0.668304983526468,77,60
2.68867307976223,0.228368252089309,0.18781890831758,83,142
1.69568125404883,0.148346930630445,0.676413192897979,87,76
3.00526861317165,0.557530239153649,0.958358829142526,58,66
3.61515102187362,0.348810053413797,0.424262174172327,70,94
1.33817037767109,0.00607388892627699,0.352842141276158,65,126
1.18454586071053,0.894946030170974,0.202344397476883,57,67
1.86411976022465,0.223884041420025,0.886550315802409,87,130
2.96664510032199,0.0254361249150342,0.0692627702374011,58,82
2.59902146166243,0.696059042027095,0.7324511026417,81,76
2.13251122010406,0.107870300678554,0.181245916290209,57,90
1.85273204239884,0.349205904498931,0.965825793799013,86,131
6.95043858684681,0.212296120518464,1.49585045111939,72,104
0.588814308190579,0.552754986138261,0.187551885315275,69,89
6.78280116792444,0.0417721680953676,0.671436221371311,77,72
2.39069129278712,0.377832751454917,0.404290015324012,80,117
2.23914601547424,0.0222690127556641,0.193832693200538,84,65
1.04373569000368,0.641802290925054,0.514147185487673,79,121
1.32368594304471,0.022766489611752,0.426159312881908,74,137
1.02829596193931,0.171251988681165,0.457869160809143,80,95
1.44345583844769,0.0825110287546428,1.19738283514096,80,70
0.960385955154087,0.0255598893751324,0.510048862762638,70,123
1.72328464461087,0.0392392516198553,0.101753690943916,83,79
1.38592734947574,0.0385945491694311,0.429599428969692,89,127
1.05812469562802,0.0918309674591401,0.545302568236366,55,137
1.79334066844403,0.0729225964026353,0.54058683803305,57,116
0.779198643534321,0.915003624228126,0.256356251891702,59,77
1.77737517484285,0.20702640027061,0.918909983243793,90,59
4.66840937490316,0.52183747277572,0.725121231982484,88,91
1.14541058549466,0.112360117590124,0.250952878351334,78,133
2.28785885325461,0.0986906177430543,0.366515289526433,90,89
2.52308994641664,0.177482015468082,0.734611085383222,84,61
5.16192299030869,0.147373753112611,0.363316257251427,90,62
2.84669910934237,0.169758109539153,0.588691933779046,90,143
5.98745881394296,0.01611210207755,0.822218965506181,82,80
0.999941529401897,0.00338666330386814,0.933641283302798,68,129
2.60257593995996,0.0706366151855274,0.870590205579798,71,65
1.25178328687405,0.00483204674004412,0.338555513415486,64,100
0.753508142037418,0.285876054958197,0.269018847433771,57,82
1.32532013867713,0.0496423765219031,0.370831633685157,65,110
1.54569651078661,0.278797314609954,0.183204416399188,78,61
2.3403485908161,0.494325116063125,0.481889361748472,81,130
1.57091567626378,0.116636727475894,0.91078643547371,87,116
