"k","rho","dispersion","tm_ini","tm_ini2"
6.24609655061645,0.0356026478473168,0.491488858126104,79,135
4.5105412949652,0.0151783724785901,0.750219675945118,83,65
2.08773480458019,0.0701111436056544,0.974422653205693,75,79
4.62050648569645,0.302069814569885,0.141469017136842,70,104
1.94640192540087,0.0396621746369413,0.638304758584127,67,85
0.32946979412007,0.473795355438694,0.125012118835002,78,58
3.06259799690064,0.325708887516934,0.750145558733493,56,70
9.04162992666433,0.70778392404238,0.636871099239215,76,93
5.05144735681046,0.478197335429389,0.404442345025018,84,73
3.36164440751167,0.000513478617342821,0.677237864583731,60,62
2.01942864243262,0.102710393703933,0.0652003509458154,69,107
1.06887653964589,0.11963789708475,0.0307724038138986,61,74
0.549896958732514,0.536806848591982,0.70241321134381,85,85
1.60969449643581,0.356190024650306,0.55527022224851,56,75
4.35055017462326,0.388167064878356,0.374204808380455,66,135
1.09822283174419,0.52146799119298,0.0388388514984399,55,60
3.14222437420796,0.33754883530787,0.685028165113181,87,143
4.64046275428311,0.87080785191103,0.0535934034269303,57,103
9.94000767655703,0.00505675827180715,0.529997848207131,66,117
3.00251175313442,0.00593678340329509,0.972902161767706,90,117
0.500206953954649,0.24406681848885,0.205232327571139,61,83
4.55107388906645,0.116276237247899,0.961973113473505,74,63
3.02639785757597,0.938092366429963,0.487005252856761,88,92
2.7077131756092,0.000844663509185101,0.453279888490215,56,119
6.76088679936072,0.441327570932149,0.503496822202578,81,123
1.09922091464397,2.32004909756188e-05,0.580977862235159,68,82
2.76784523048542,0.243822760175466,0.106253944337368,59,108
2.1767925402908,0.00150514163243129,0.295190997188911,56,108
3.84899894644378,0.00217734044742947,0.594753260957077,74,72
3.01945045362868,0.579305671624821,0.978086120914668,72,94
1.47652402436856,0.282849828075019,0.241841960698366,62,113
1.35327575634929,0.000172183568777238,0.298099196283147,68,96
4.80954715347353,0.109025312136641,0.560556882293895,74,143
2.6268053042243,0.0108980367556806,0.777390396222472,77,106
4.12376078526171,0.0191157323972598,0.890901671024039,64,128
2.82470527753877,0.0198073428528727,0.0407178986351937,68,80
0.711364917998274,0.115216828080496,0.355773876653984,62,142
2.34710726434945,0.380818063334544,0.622320219641551,55,128
2.79130121208499,0.0390197064945016,0.290933809010312,63,69
1.08438016831347,0.459198828630105,0.812595554394647,89,73
0.977302808778849,0.20077675144834,0.324674783973023,78,95
4.55290032520837,0.0760428324309343,0.885883212089539,65,57
0.970051969761752,0.00361242673700184,0.0735455462709069,57,74
5.42425916930666,0.85247642149951,0.686179008334875,87,63
0.649377688527121,0.762121325176879,0.103114480152726,81,84
3.63290852118195,0.0260610994771813,0.652120386250317,86,83
4.21660563711168,0.394367119899184,0.422508897492662,69,128
4.14417741858751,0.616933915777434,0.838492070324719,89,76
0.769115238507902,0.824584909587144,0.888801965629682,89,113
1.40458142810902,0.154187191808449,0.42073728563264,89,65
1.65307790967259,0.0524756471783764,0.362579768989235,69,90
2.21249799925473,0.0512289269537672,0.994609971996397,62,71
2.64956995694099,0.607529396794943,0.233064366271719,71,125
0.340900781413386,0.551077667928366,0.617172072641551,68,99
2.04223059720872,0.445646894924615,0.136370094725862,59,102
1.45623178661441,0.507233401817035,0.793191540287808,89,122
0.426347375105942,0.062050961016997,0.505989761324599,82,136
4.47683052367795,0.56183049539546,0.764353226870298,84,83
3.80362722207867,0.0153969688520298,0.822542397305369,68,93
5.26812751061065,0.000305934496139734,0.563814125489444,90,133
1.38702219950869,0.0804240323511735,0.0421365348156542,75,140
4.54636228924387,0.897804205313732,0.525192197179422,56,114
5.40584079998674,0.453178241332212,0.983866010559723,80,80
4.49577718462216,0.691423467005957,0.404894465347752,59,128
2.58468192862902,0.733664498069093,0.833531682845205,74,121
2.31214502847406,0.110322598578245,0.0923708907794207,88,119
3.9742665295616,0.279883219626017,0.540920582134277,72,122
1.4035827169872,7.60794293927648e-05,0.475723426323384,67,70
3.69637248590105,0.240585368523689,0.924976847367361,65,99
2.5333242578664,0.105819352904297,0.606237625004724,56,140
1.58296794138833,0.302048834323277,0.00336400442756712,64,87
4.29147726017289,0.0622023814272567,0.802591799292713,86,103
1.95567299128828,0.00379336571550585,0.10752789536491,59,74
6.62855049833235,0.00754236413999588,0.156078669941053,68,63
5.91254670338282,0.179616081664924,0.768698438070714,76,69
0.407132721759099,0.448438293907906,0.00492707453668118,72,87
4.84755680623552,0.781270338596769,0.421682939166203,73,106
5.2629696092183,0.780739081340122,0.567429953953251,66,68
3.57454441715088,1.01286142754131e-05,0.833810014650226,87,60
2.69911041168178,0.00166018244437672,0.445009843679145,63,59
1.6412554598174,0.748241247245809,0.59520400990732,71,58
1.58598371794281,0.184861807384416,0.200400087051094,57,99
1.33990131867264,0.215796020414814,0.818915606010705,66,61
1.97215066580051,0.0872912495502235,0.696600990137085,70,90
4.68960818028337,0.644552037301151,0.569249310065061,71,101
2.05767390741915,0.73326069988693,0.193279386032373,61,88
0.893917492978744,0.860042763224152,0.0263896107207984,72,105
1.10057643084544,0.234107708867419,0.564506962662563,55,96
1.21723629388291,0.149295921370352,0.454325016587973,87,92
3.94908463630484,0.0813232366621855,0.957438632380217,80,106
1.20768681764401,0.244289640743496,0.0498882466927171,86,81
0.546886161980796,0.103589320856904,0.293591664871201,77,110
2.1726756068082,0.335685034931126,0.767595679499209,70,94
3.69349567231734,0.0868256325368897,0.31503950455226,68,77
4.12761220726658,0.601931127043006,0.143812453839928,68,143
1.86935212550814,0.0858313268863921,0.117552375188097,79,126
7.3374203667025,0.853556622946815,0.954261880600825,63,57
1.23194332806,0.163550709229197,0.405713972169906,64,143
4.52150572153053,6.26339563905468e-05,0.954579583602026,87,65
1.09115459726415,0.0986297024696998,0.172472578007728,78,78
2.1955772372943,0.0499023999988297,0.949217536253855,69,80
5.23004027508701,0.0118188624738812,0.508435067022219,85,126
1.42374596991397,0.01031437640807,0.378043508389965,56,115
2.45716916408278,0.0902583913984552,0.0639816713519394,89,122
0.900662711599894,0.0868234951493227,0.843948969617486,73,90
5.77589087498301,0.118674890281542,0.369157306849957,69,57
2.72054395763503,0.570582815853063,0.298006623750553,71,88
0.551435953622667,0.403512065992283,0.703103081323206,83,93
1.63334237351974,0.0129469480197974,0.181823482504115,67,77
1.20346250699486,0.0490512187123852,0.126555938506499,57,82
2.06227973923051,0.0281864789367234,0.919276856817305,64,103
3.14894918517672,0.878072378000057,0.781915163854137,73,78
1.07197860154952,0.0740855758323102,0.31140918075107,67,118
2.55899238017135,0.563075866767077,0.803384324302897,56,128
3.58575717051518,0.075987036579025,0.147637068526819,83,76
4.6225993630794,0.00113388512213246,0.591215730411932,55,115
2.62230575689123,0.110252121768884,0.985941525315866,88,89
6.60163606211005,0.00141813671920722,0.603431717026979,89,89
2.96811988877924,0.0374107508229279,0.881174538517371,89,114
2.02388866804165,0.0276582691125198,0.694629342062399,84,73
4.96188669532343,0.229592383723555,0.578644776716828,63,101
1.86668337621079,0.264324992614761,0.91967008356005,82,70
0.351017409807418,0.039711788453793,0.65777131007053,68,80
5.05602997685825,0.152394810909495,0.710692234802991,56,76
2.99258513346022,0.409423511066306,0.372418510261923,83,100
1.06321658887282,0.184212602949646,0.568404288962483,58,70
0.970909339566672,0.064350736304666,0.19153563817963,74,63
2.24163672750023,3.35461861606355e-05,0.814394026296213,66,77
3.74841537512225,0.305398057783574,0.0343074183911085,81,131
1.61345597706406,0.0134626642262039,0.538958952063695,72,87
2.59595617779577,0.456292230818359,0.0204645805060863,69,122
10.769948073316,0.085747258301747,0.0777085958980024,88,104
2.82195161651973,0.00428594339746126,0.659337020246312,90,91
1.42264148221362,0.637980981629003,0.783363879192621,67,138
8.18698036533114,1.36672007634856e-05,0.197075168602169,55,70
12.1535949362867,0.123257563183127,0.281599698122591,78,79
8.70855936573243,0.229540029565829,0.0285673725884408,64,69
0.606867625453088,0.149455699864122,0.233192927204072,57,107
2.09441929379048,0.0535698270328463,0.422018351266161,67,136
4.5307368810019,0.0144213543403955,0.804286671802402,60,123
0.429811645283434,0.0245879135915054,0.827122226823121,81,143
1.52448565688713,0.00017000583502682,0.951580335153267,90,102
4.35513977406141,0.19113006751289,0.854592794086784,59,60
1.55404218582074,0.503058386227392,0.782040947582573,71,142
2.34120162468418,0.00365321648828399,0.456011196831241,82,81
6.00746585419588,0.000275190172723296,0.756410647882149,64,70
0.209749605429476,0.410223718588405,0.714035970391706,80,56
1.60670349456828,0.267403311750926,0.240840861108154,79,90
0.538715223231918,0.161740582729556,0.0515788660850376,60,127
7.784495969825,0.210448543564488,0.381224715150893,87,63
3.07404201961595,0.119404317041718,0.872953034006059,63,117
3.44799794770186,0.369618047966618,0.44858570327051,90,102
3.55665091222496,0.0333499453593606,0.851870053680614,56,60
1.80180333209317,0.0600713233715794,0.667607887182385,73,127
1.00755633716151,0.0844458064343133,0.00191202480345964,79,130
1.80887535776674,0.00895856925671398,0.851281377719715,55,68
2.19300279300192,0.244159714875419,0.964773138286546,76,120
5.13768819821359,0.000799666986524554,0.105888947844505,55,137
6.1632083814737,0.40071685355429,0.363032496999949,79,103
2.05705946009755,0.0577552504479676,0.0359424366615713,70,142
1.52210678862889,0.0200011102758821,0.103640078101307,71,73
3.51089128346509,0.609872774729192,0.138628404587507,90,81
2.11991805486092,0.416669327293879,0.543324374593794,77,116
1.16011671380002,0.000738367458602761,0.618915587896481,71,109
1.46712500256456,1.98152244508853e-06,0.432733707362786,68,82
2.04362827480783,0.485450532732764,0.305205225013196,86,124
5.52595839255417,0.116542735507991,0.750526079908013,82,87
1.59140136171667,0.34518019696006,0.71477795788087,76,88
0.41510930468355,0.111751574301384,0.404799663461745,84,97
2.30362497586172,0.00148893637141774,0.152933516306803,69,104
3.89618517701571,0.148477620090367,0.186879568267614,75,91
4.2537662217867,0.0492056599572394,0.875114247435704,64,143
4.71896961851504,0.517313105762744,0.9551698602736,68,112
1.46535911347365,0.0554900119010067,0.262890134006739,90,60
1.43961697632821,0.262810223365594,0.300099093466997,75,66
2.13440913741832,0.00344672715676518,0.193939837161452,64,138
4.04453981089728,0.0980811131493885,0.212961859768257,55,63
4.03597142973914,0.279399929880967,0.361629092367366,84,130
0.907840786000109,0.101138008702871,0.912866567261517,59,78
1.93309137771382,0.01815327903132,0.27896773815155,74,81
3.82103119612722,0.000826255236551035,0.548454287229106,68,70
2.05343821426905,0.0204360074741128,0.554147897055373,56,103
7.24753652926557,0.00630211078618386,0.995164806954563,79,111
3.52268533248247,0.773792980545239,0.196352344239131,56,121
2.29638187247043,0.059255060904009,0.196156797930598,88,88
2.1616540932138,0.481629448016325,0.348333293804899,88,123
6.30765193490871,0.459724702769793,0.708507667062804,56,123
1.86631617862628,0.0863481348386102,0.482417242601514,55,134
0.497391490314678,0.20192753708123,0.292714059352875,62,135
3.864497275399,0.0475090026602049,0.59688771259971,79,93
4.89246588483542,0.226314502165065,0.949746445287019,63,58
3.28747574503879,0.0152093250294188,0.602592137176543,63,134
7.09895887448322,0.066238574345186,0.670151608064771,73,75
2.94204484666629,0.144109527983415,0.0766357840038836,57,137
7.71888591483704,0.484419379831545,0.962725756457075,78,76
1.15020904907587,0.0190704079101078,0.802567992825061,67,139
0.909599670670891,0.462428548536659,0.814249481307343,72,113
0.746587933973421,0.0665329831852743,0.696554901311174,61,64
4.81180092546614,0.377399005337229,0.303304928122088,70,142
5.11223292306887,0.608656394380787,0.252780346432701,72,100
3.34067206862627,0.779936480184171,0.485700277611613,88,123
0.850989249616628,0.235725240591265,0.174986438127235,62,63
2.79214215126457,0.033618653793137,0.153330238536,79,83
1.22059838562512,0.640789151144821,0.189761100802571,67,61
3.28165945344531,0.0436892375964753,0.923499802360311,57,79
1.40748476086484,0.000794353400472849,0.893743286840618,87,122
1.51336005192861,0.0812154470892312,0.042072044685483,74,60
3.8005514642921,0.00253553029270735,0.778354326495901,74,135
1.69832492731955,0.0712158562757611,0.40318568656221,57,68
1.42464760516463,0.659299267706068,0.0675929123535752,84,64
2.95849311008286,0.000111162165179864,0.860835368046537,58,96
4.20436894222636,0.728454701869849,0.300941599998623,73,134
0.843780128273763,0.511020962949469,0.447950746398419,67,116
3.30966033212011,0.000527385904126381,0.893746032146737,74,77
3.39166119165392,0.138258987596877,0.896627804031596,74,101
1.30682888980586,0.00169406657492275,0.44062490388751,66,62
1.98407173313588,0.0294310499494391,0.102892017690465,88,97
3.94938920115858,0.0853977999350199,0.509272696683183,79,100
5.00339459481136,0.0421343642537274,0.382038293872029,71,81
4.13570783911085,0.659883451965233,0.15479311090894,63,88
4.74546572754466,0.0728613683833044,0.446738772792742,78,72
2.39975189633445,0.0189081490288684,0.896445179125294,75,128
5.7386695045047,1.13555979507831e-07,0.282341170590371,64,140
2.00873700771596,0.303994853722782,0.987177227856591,63,69
2.97036101955869,0.0885498047454307,0.247908891411498,55,92
0.459785389909013,0.0468460145519301,0.534013119759038,77,142
0.834857609327628,0.543479659472448,0.608595991041511,74,88
1.41134145396743,0.0348732545906627,0.550897333305329,59,81
1.82879557599978,0.0013600169975274,0.253313661552966,69,124
3.00498990765522,0.0230651851993039,0.413924226770177,88,106
1.75845975267646,0.0170727438323549,0.552477108780295,84,63
1.54394623855677,0.529639525081133,0.639385064132512,56,58
3.81451678766312,0.0205558860422559,0.126429455820471,84,56
4.68394564158252,0.00253434705634403,0.467904984951019,90,80
1.20607440806618,0.00190816324723531,0.0778793452773243,60,74
2.44867503038637,0.0328060454822113,0.124403975671157,64,81
0.0938475141258691,0.0213036486694773,0.0883451136760414,89,117
1.9341330257256,0.100532448620246,0.905915428651497,70,68
2.48290901572926,0.153238285976819,0.708606499480084,84,129
3.81026655986063,0.0937663022770468,0.543178420513868,74,100
0.462360743785226,0.00159187894968793,0.136377970222384,59,104
3.61069259957632,0.47542814251996,0.421468568965793,86,118
2.83891353875941,0.0326647352701294,0.495182594750077,68,130
4.19346996701316,0.487631967187359,0.388068478321657,72,128
2.63807343267353,0.0153978126731957,0.145501527236775,59,97
0.680416859880288,0.28343419015197,0.571681638248265,56,70
5.42486827265382,0.0710645891288903,0.282334750052541,90,94
5.64802862490572,0.107412763763287,0.0143009957391769,82,121
5.80960935124305,0.538250729402064,0.357295536901802,86,82
1.74167398121702,0.107606786465017,0.861698756925762,69,124
2.0977011368565,0.0346893648867549,0.14859126880765,88,96
3.87319520616482,0.000135566358746058,0.0648369875270873,59,110
0.909741278511396,0.000420229325614774,0.643506936263293,65,137
1.07108510214162,0.0698171909770028,0.564989663893357,71,123
4.54172727307155,0.644525493981237,0.42149618617259,56,143
6.02965391424511,0.186715460290364,0.90100209810771,88,124
9.26345364955825,0.0657488209992786,0.640809784643352,59,84
0.986576104615472,0.00426576401202387,0.321514060720801,62,68
4.13165210714167,0.296723930219456,0.108105632243678,80,91
1.42301174082241,0.203230849186543,0.772853466682136,61,68
3.64515298992715,0.583990889327399,0.693647786974907,79,123
1.27833367766314,0.0499183178386538,0.201538505963981,76,60
3.2448162976746,6.47556618374387e-06,0.343476556474343,66,97
1.6419125081421,0.459400195315787,0.508157766889781,81,79
1.85613125404873,0.0276633718817986,0.641067169141024,78,131
2.59614837656901,0.068268480248051,0.153008255409077,69,107
2.80604912619022,0.106584905861781,0.842564150691032,58,83
4.86879883496325,0.0325284308762732,0.412193595198914,77,80
2.81038270253028,0.0454663522603722,0.562750175595284,69,79
1.2844337162134,0.069531893386967,0.531279233284295,64,83
2.04692098804457,0.010973051572459,0.947348281973973,55,121
3.89154463291176,0.11471137981217,0.334584752330557,90,81
6.30848869880294,0.168493032486951,0.924104001605883,81,102
1.42070937714264,0.0782472431156797,0.127226195065305,77,120
2.31788301435116,0.417914307405752,0.869409650331363,81,72
3.42285362697263,0.376859332743248,0.133089903043583,81,60
2.40178604601876,0.670096233098135,0.235408882144839,57,129
0.466154534997866,0.0300634493880087,0.901121009839699,60,112
2.85046097476886,0.0141368063498288,0.767968725180253,74,129
1.35088345184692,0.0155624801425726,0.362259679706767,60,103
2.7882903659757,0.0169911082503159,0.547317734453827,88,61
2.74749514824409,0.0776319113858321,0.612288357457146,87,79
2.05358479456908,0.214949926221965,0.827978473389521,68,57
2.97224019570624,0.00081709644107081,0.423916969681159,62,87
2.23829765768017,0.620164182864025,0.149473915575072,63,59
1.25589791193236,0.0970165122684165,0.714665143284947,78,90
0.556429855416483,0.761965054526966,0.660155202029273,60,123
1.23457166085843,0.111725079696994,0.582826462341473,65,80
1.36731300925642,0.307154198958449,0.988894193666056,78,98
4.19011798762269,0.275402814805393,0.640009532216936,88,114
2.29481228965718,0.0193982999385911,0.185607100604102,89,77
0.351287343448237,3.71233355571366e-06,0.993995444383472,55,133
1.28407189740334,0.732264955516549,0.937948515173048,78,84
0.876034605927317,0.624705309596588,0.575960585149005,80,98
0.390122137523173,0.0570941759431164,0.990068795857951,83,72
0.907692283091816,0.165593039882227,0.156806843355298,86,89
2.29966742048815,0.101575177638614,0.387935285223648,89,73
1.12843111772737,0.0614067049377133,0.238699280889705,70,91
4.89799867898952,0.25830668153676,0.364036816405132,90,141
1.67459506100234,0.215977290498914,0.579215213889256,82,67
1.96852592012372,0.00303752791626705,0.247823536163196,67,120
2.44477107357037,0.101998310132489,0.235018127365038,80,117
3.01705898953346,0.108858489038352,0.400734011782333,67,76
1.53962055222748,0.29173688950247,0.155301040271297,63,112
3.47227979987255,0.00814574395998548,0.121900544501841,81,64
0.710071061017058,0.000620474908034896,0.599768861895427,86,132
0.530517683182157,0.424375457236544,0.561516348971054,70,79
0.908387902861513,0.733307603370258,0.514492461225018,83,62
1.27668101720128,0.0280745888613137,0.528324279002845,59,116
1.15212401776091,0.0139077529376436,0.724377987440675,77,133
3.59368794513853,0.0832183517649768,0.0353971510194242,82,97
2.8932974449282,0.00249685814849572,0.319553107954562,68,80
1.12532192180837,0.000276868438577835,0.701166837243363,59,135
1.3346858081131,0.011440331093096,0.633846975397319,80,129
3.83848650695903,0.275818043599868,0.783370333025232,78,60
0.768334947154681,0.0277795136840049,0.754552034661174,78,99
8.60387958127317,0.0083112868041743,0.746329233283177,84,101
2.61913315799213,0.0334148952094165,0.125741877360269,71,82
0.884644932428759,0.0768370141479262,0.892111809458584,82,59
1.65812320400292,0.418625173259297,0.548292070627213,65,57
5.15106831493958,0.130380478513486,0.354071692796424,64,73
6.38932588217219,0.094289445903169,0.846929556690156,68,104
4.91792927231979,0.00112520141568279,0.405484388582408,84,79
1.6717537759274,0.00231834975717662,0.42098103556782,89,79
2.76564751198684,0.0727789738626206,0.121022111037746,84,114
3.99097047449163,0.349287949306951,0.40746431495063,80,126
2.01745452639186,0.293877097864619,0.999589278129861,65,111
1.30110340709525,0.0647453368900841,0.324033002369106,90,84
3.59750448159424,0.108637182640069,0.723717008251697,89,56
5.19459450970683,0.55442348325289,0.537348986137658,88,113
0.772417482908824,0.273539531354349,0.535389301367104,82,108
1.19868296581385,0.0422649080674894,0.194324398646131,90,92
2.65535736724498,0.204524222777789,0.854582550236955,73,75
3.19508620617833,0.00607747529139781,0.774784231558442,84,114
5.55263218958055,0.360956704673423,0.520884684287012,80,143
5.32816341744955,0.000620675819300917,0.226590506499633,82,85
3.13026712115006,0.184581814754428,0.250305413268507,63,66
3.25917192711986,0.211519532594701,0.614004709525034,65,142
2.18313202853474,0.413398374345346,0.93536557094194,85,70
0.623973325615829,0.532584810532657,0.649932286469266,86,124
2.26996326580678,0.107775630296375,0.722863265313208,60,73
4.21141807175845,0.104438049760124,0.974124250002205,81,126
2.22735995985719,0.0262280153853412,0.954115213593468,74,63
5.13448887867478,0.000484534846827451,0.909737722948194,90,99
2.13830071227374,0.369243372223393,0.342644243966788,87,127
3.73243360371584,0.115634213460081,0.772654868429527,63,97
3.53051914170838,0.385563598271791,0.0722030110191554,58,88
0.803907714930911,0.00022170545054697,0.140560031402856,62,141
5.70868033002157,0.242458289413252,0.858142706565559,72,93
0.706213872745131,0.496241425956534,0.542511807056144,64,66
3.05140685372488,0.116810787217957,0.863870879868045,66,81
2.00829595658524,0.15256937255363,0.605673112208024,81,122
2.01287941155648,0.0702093661090051,0.479046511463821,68,143
3.05276833515189,0.0386441139682417,0.925881599308923,68,116
2.73814936456857,0.0682019190294952,0.481953742448241,67,97
1.99248760025854,0.0195231614701976,0.641721128486097,57,119
1.98732673099263,0.173910727603741,0.383064396446571,71,71
1.71602002710353,0.0397146160354737,0.82080048462376,73,122
4.74291644973669,0.0644214448639479,0.938559299800545,70,84
2.2347215872622,0.705740857730477,0.888803468318656,90,122
12.4254953217968,0.106217457576361,0.41262795869261,73,63
4.99259698923013,0.133821096745557,0.265070150606334,84,61
0.771531856064521,0.377361968287403,0.190588179742917,70,65
3.18175518146755,0.057257515669539,0.222857142565772,86,143
7.31789293153262,0.476645708803884,0.712072740541771,64,89
1.76170520668362,0.084715692629988,0.686684956541285,76,111
2.09100248918505,0.0262551821343815,0.348205818794668,69,77
2.20286433096962,0.038377358451895,0.915477471193299,86,73
2.32053691187928,0.02014499282208,0.438635598635301,83,104
2.49979119093124,0.449480012927282,0.545012594200671,66,111
1.04057122973869,0.0554061394555483,0.861047527752817,65,63
0.910156898596859,0.141800214060256,0.308849042514339,64,102
0.868338164275866,0.184508334858863,0.438976580277085,59,132
7.29058495123517,0.791676190487883,0.131090297130868,78,77
2.19165271579865,0.396228847001282,0.348332778317854,78,76
6.26323192145504,0.00398200339001699,0.77926945942454,65,68
3.18343070577578,0.0413426672472928,0.776671374216676,77,136
3.57675452068679,0.0158496687888564,0.303284103516489,89,90
1.31216665196461,0.132236277841984,0.0491597363725305,71,84
2.25644081841574,0.0188525449906449,0.976870926795527,59,72
0.398233309745625,3.90751126347212e-08,0.65515591413714,72,143
3.29634181824824,0.0119547707125309,0.076796734938398,83,79
2.48131953638471,0.0674203848724784,0.0426530444528908,84,63
5.85930897877665,0.139714471627181,0.568449150770903,74,127
3.93143919683868,0.141292306680584,0.521069139242172,58,99
2.89159502262043,0.0411853648606304,0.0126123358495533,70,125
0.11021482295695,0.382921900291201,0.518772191368043,84,135
2.52919255979747,0.344638482932802,0.543523176107556,60,88
1.79873387132398,0.493461993170808,0.592290588188916,71,83
3.86361628613475,0.0279329213224813,0.881637785118073,90,55
4.87281838053888,0.0593625213204571,0.243771692039445,63,126
4.1121832200158,0.544046836895725,0.0962385172024369,68,116
0.343105456996013,0.0728636652951823,0.842644430231303,83,119
4.08126702651111,0.160294373301491,0.0556694983970374,67,117
4.28710442138431,0.00255318204491774,0.847380915423855,87,131
3.61351804838911,0.411228120665316,0.207198353251442,60,128
2.07638325915616,0.0893924582150092,0.197889506816864,85,133
3.6104015344204,0.0868427961850259,0.932622241787612,70,104
4.38345896869391,0.0781473958857947,0.265658732969314,82,70
1.24580784080648,0.00586185027885406,0.795000034151599,72,115
4.42902963519568,0.433511481461048,0.324933407828212,66,79
2.35960571701573,0.0111632591143924,0.474621099187061,67,83
0.918930421351268,0.174568541941134,0.662241172743961,79,90
1.40098451129472,3.04752826181154e-06,0.0928243463858962,55,129
0.9081908224497,0.290551722442686,0.505396675085649,57,84
1.24316216726818,0.0902658675929172,0.77137609384954,62,80
0.554812617158031,0.184734579257826,0.607772054849193,80,142
3.39044978883551,0.272845034225102,0.316151814069599,83,86
6.62552945707534,0.18181086674295,0.0147876648698002,65,113
0.99520801304616,0.247767363213007,0.913859602995217,66,70
1.83408068988274,0.029453015617373,0.321733446093276,88,78
3.73480765633022,0.441669207550553,0.619189817691222,85,59
1.94047413980946,0.503882256515477,0.828863424947485,64,66
7.41194183915453,0.0757566493027946,0.538013994460925,85,121
2.02753498348182,0.00102742474108173,0.121503057191148,61,95
7.04005532173976,0.179295923423465,0.0875084523577243,72,63
3.3992060025171,0.319096512509814,0.0602307850494981,57,119
4.70741074607321,0.0541190545430454,0.871552387019619,71,127
4.59336543391729,0.0341957300589101,0.537457072176039,55,112
2.99547991299403,0.349595472476483,0.413995371665806,78,100
4.67017031118707,0.361771604283959,0.141460383078083,80,59
2.23832957742124,0.00232294944478607,0.153927960898727,83,105
0.234764946583986,0.254102976211238,0.146212436025962,77,93
3.29745502619751,0.378625295818788,0.642858786508441,62,132
3.53549087401442,0.0864730399898921,0.737339667510241,66,118
3.27441382141575,0.559919610578449,0.207325236406177,87,77
