"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
275.638893779634,4.25000854667115,0.0601793271483817,0.225392715772614,82,118,29.328867075073,3.33326428272567,-0.24289978530106
228.431238323988,1.06913156286596,0.199321491169606,0.0731517459628133,70,60,31.0558089866004,4.45914760823361,-1.80495397685851
260.338627274495,4.69011797898853,1.4811415516225e-05,0.0530779759865254,81,112,29.2418815696845,4.01821953982297,-0.697431052625023
182.483722635345,1.06931167092874,0.0621214195643668,0.0688923136331141,94,69,27.217950293462,3.48513521504411,-0.0817249783532212
267.690804838428,0.763604668593975,0.376804227861884,0.0652158892182875,59,78,28.5336523749905,3.19807719600885,-0.0566904332988112
150.62634013445,6.22294873046053,0.41225797872781,0.347737076459453,61,112,28.4084091943505,3.67268471756273,-0.495436983476614
182.396211325662,4.65920692612393,0.0512238651981079,0.111715334483663,87,67,27.5927592585361,3.14926652515632,-0.0391155518701534
193.366693155463,14.1780067720403,0.980665035296453,0.136601791643204,87,110,30.0333313966992,3.60770468717785,-0.824134757727266
217.589587757561,2.42611404606085,0.166947764518476,0.0237706953329393,81,87,28.319503329321,3.15624948024512,-0.273841747437146
298.8395108114,4.05547700246205,0.13300460334302,0.0109820605721325,71,121,29.3312891976588,3.86987074936839,-0.922566733015887
237.493057017826,2.92712359502325,0.253479494433259,0.071915420282912,94,74,28.0760402068608,3.39087289835982,-0.322976443048659
200.917610248402,4.48478511460131,0.626805850805596,0.105731617262741,81,89,28.319503329321,3.15624948024512,-0.273841747437146
263.008226492527,2.13300939432425,0.00539701755914252,0.0173576010607889,63,122,27.7135744201606,3.40293922364485,-0.180970131985051
324.377998194295,3.76968219151806,0.317516563430689,0.0754627070855349,79,127,27.9569534153229,3.03967080539963,0.0317463315265558
106.857005077732,2.60178306331018,0.0212405948176077,0.0146807578935852,81,118,30.8080507505153,4.02982686691568,-1.29686726440398
256.812157111088,1.89227085378259,0.212214742932934,0.0465224684261517,74,100,28.4576311165048,3.44843997399524,-0.608337122307798
228.965625213999,1.71495991362704,0.354007866877437,0.0377339366823435,76,72,27.9627690485698,3.02530169258979,-0.152035708957504
204.343885325599,2.63801387167088,0.0231046374425592,0.100809124996886,92,121,29.2046765383243,4.53496126375966,-1.20455506548285
253.160434023745,1.11127450909576,0.366316249489377,0.0449434381262935,92,106,29.8824016380064,3.87155816337931,-0.963300929905958
196.487555465895,0.999248039786038,0.0237118279842529,0.13520907074368,90,105,27.4405465380709,3.39179565741909,-0.0173233416007271
228.66584058591,0.994414146284846,0.00349133637610299,0.0881708499509841,70,113,29.0586745831224,3.49462482418476,-0.448455554062634
229.756158511113,4.01027931536679,0.0507568391912344,0.173819131022891,94,69,29.5505821777822,3.73024643530949,-0.781030801298442
218.257051507742,3.89290050855798,0.177140790327078,0.072868017712608,73,86,29.6684057240311,3.96548384536927,-1.11782612906945
228.474844983736,1.88071328358529,0.0345097498306456,0.0944512565990751,79,66,28.0470901521482,3.44050848819725,-0.307230811166995
238.868650357231,3.17287877345062,0.681122717489483,0.0458853361676257,81,82,28.3598802896323,3.48550370893075,-0.443945472233987
213.241154841615,0.895506931680944,0.453011035985281,0.0499975990969688,80,137,28.4098282585858,3.48638060597887,-0.385710878902119
205.341300196004,2.37522546114022,0.00213531590626761,0.0615307670597959,61,101,28.7215653521084,3.49446382765216,-0.376878923963177
222.557447888111,3.6611766747841,0.0118027550001173,0.0177109483629465,72,93,28.131628321986,2.6437239454119,0.29186961921732
154.333376638045,1.850941777259,0.0647998900334252,0.0162647494580597,74,61,27.8263397959448,3.38159865236443,-0.0570787160248374
175.544436337375,0.328049128874647,0.0275245741386747,0.183477546088398,73,127,30.5892322769712,4.26867226799168,-1.42919169884547
284.614153602299,3.03028055510226,0.0781028089813407,0.0596460034139454,88,83,29.3305588596603,3.51962252516538,-0.694607315145292
221.379620418395,1.71979466039273,0.0173974931544916,0.107352930353954,81,89,29.0952520800106,3.70324621257444,-0.6585067797083
264.365813845303,2.74607509286257,0.369351355103804,0.0760310327168554,85,142,30.2687369949226,3.89775866892791,-0.871401730376639
214.715503824804,0.329102939595924,0.543298924918909,0.0553334644064307,70,78,27.7663717427395,3.43989642985433,-0.337108717160646
215.56924296923,2.02524697028289,0.207264621108684,0.0484621168523221,81,63,27.7433093090119,3.31976633714739,-0.048003211862723
258.29436723322,16.1781582379927,0.245604505766083,0.0813146573481701,80,101,26.4227658651885,2.66398915234496,0.82647955966549
171.981381091282,1.7420666754734,0.00148483062435635,0.0666563377655044,91,118,29.5591060015749,3.75182709333893,-0.677881378202163
143.582682800109,2.02022774190585,0.808532200814363,0.0868941138368592,67,78,29.1470410670288,4.03204956622236,-1.08100238549874
211.848572001626,3.00699119034362,0.00735473808018019,0.0877740438527122,66,78,28.9880923547797,3.4277331391729,-0.513223992389286
168.016176581741,3.72783604388732,0.321893509647167,0.0276862755417824,70,84,27.9608488855314,2.43411554444136,0.303387184770491
227.644356035206,9.52688134705533,0.478222741985992,0.0734663552246499,65,89,29.1954320004304,3.87263396315213,-0.854454195226496
229.022600513769,1.43190357614149,0.0376334767063982,0.0291268844157457,80,142,29.6510647825032,4.24142297862336,-1.20752322280053
259.952861115525,6.65422643942998,0.0520344134192447,0.107369627330992,65,90,29.2022826826853,3.49095923013657,-0.731258255393459
182.722300713912,3.24625283355229,0.0465277927274467,0.0493032094443859,68,118,27.4478657298771,3.59112315148867,-0.0943351049885309
198.891214087166,2.21326983338817,0.0547246764854734,0.198307481724524,71,120,27.7666426526234,3.24265857882403,-0.139688397578616
232.451652651342,1.47870087882244,0.448945533786673,0.0748063861392438,75,70,26.9141282224207,2.53325996790816,0.572431459322544
166.875228631906,3.17196760442738,0.00855873749118296,0.0684377223895278,93,109,29.0504372811031,3.2620908041696,-0.362290747501323
179.731027541798,3.48818465431147,0.00745946031585792,0.0378891844302416,66,130,29.0342831006554,3.45148303264644,-0.479075652148075
214.281885725163,2.76656672945695,0.661347635915194,0.0485785622149706,59,87,29.1459713281659,3.25797383347883,-0.521466918606636
258.221857643874,0.818945027987153,0.162432492185886,0.0616200848037742,59,75,27.701162260758,3.13961564912797,0.11487259419077
280.509276982031,7.433655335727,0.00338949029685422,0.0314616046380252,73,113,28.4017318033578,3.86144692330748,-0.626675469106562
250.53200522888,2.81607995402536,0.000385808464794833,0.176795608965357,64,98,28.598009434157,3.56255193466732,-0.537666483030563
209.146208303876,4.29929346261062,0.462586532147162,0.0777134199161083,93,101,29.0288042508126,4.46734298752307,-1.11219628009397
285.24511650351,4.61543155323949,0.00106300162501189,0.0492486885638043,90,127,28.5735676963904,3.81963360701645,-0.663457400899123
399.915114077559,2.62138207226622,0.664035846515533,0.134319434931691,81,65,28.2515206736705,3.1221231941866,-0.161477452462925
212.216045797823,2.85148273155566,0.0185030265618624,0.109161833766848,66,94,28.9789513698155,3.76955044339786,-0.647028382228661
221.379620418395,1.71979466039273,0.0173974931544916,0.107352930353954,81,96,29.0952520800106,3.70324621257444,-0.6585067797083
331.160709403586,1.70269268535965,0.108009848578634,0.0612872077806191,62,108,27.8051896185169,3.40881249006846,-0.336573264954627
215.395864224963,7.03670343103733,0.0174281098335598,0.0317660688888282,73,132,28.9271662156946,3.49685490799999,-0.63807795884878
203.211246970486,5.33099298174701,0.000996687174246231,0.071902761386097,76,90,27.4482535623984,3.38473593483624,0.0576386099092679
230.598880667719,1.45480049909283,0.0358082830071715,0.259615777676083,60,95,28.4954713544092,3.14016555095541,-0.352130345240229
219.542580259493,2.1640657805082,0.327528556303488,0.203629428287968,79,71,28.2576298754402,3.85553730922378,-0.556812902445376
137.241050797459,2.35847973846322,0.084083279334598,0.119094950112302,93,73,26.623158455486,2.78431821719124,0.492855637861212
258.578685960649,2.22790573427415,0.506586836067907,0.021056245546788,87,101,29.7159768977973,3.52817011877126,-0.935682436647615
184.553187457591,2.75664370167511,0.0146428624344716,0.081845715874806,66,85,26.5635276824108,2.50046075494149,0.676368692129319
254.068435400866,6.8685713548377,0.052593106124663,0.245832402026281,63,116,31.167193545274,3.94884524900281,-1.46256674911652
163.526952412279,4.71609262033817,0.288482858638712,0.0797176575288177,77,124,28.7678385998068,3.85247451218391,-0.691384329514429
261.152109950722,3.48860407889031,0.334445724902079,0.80725461570546,64,85,28.6004391817479,3.52377797422254,-0.482158259647583
193.780799474565,1.26760116346188,2.28988708814548e-05,0.0806922242045403,77,140,26.6281506565609,2.43569191742928,0.754009879411427
311.932927873528,1.73074809469453,0.584003376994512,0.166965713916812,60,81,27.2254771797587,2.81693392048775,0.334488603075618
302.374948731828,4.53844463685293,0.15385280467567,0.0356397745199502,71,98,27.7720850755027,2.83904652791949,0.130820512650874
243.44789306638,3.71912212699279,0.14251236829933,0.0249351018574089,87,69,29.052793568797,3.9222503660339,-0.797033097270312
197.877638532489,3.54488027827424,0.0935569734687725,0.0393496726173908,89,77,28.0151024886691,4.10095188930089,-0.836369962965803
288.223695896376,6.65127772762587,0.0140510281163486,0.130833982329965,71,61,29.3312891976588,3.86987074936839,-0.922566733015887
177.016769542712,5.31323451630625,0.129870405353889,0.213024544063956,72,110,27.8969836768446,3.15160887736704,-0.123191316379236
173.682699971497,1.82719674640998,0.646284622451902,0.0131473236251622,77,118,28.5660314481512,3.9539415944402,-0.620045528631086
277.345495437933,2.3828680551171,0.14880550109785,0.25390898482874,70,91,28.3901899546448,2.9204558401812,0.0963277048664545
200.53459865186,5.21796077007291,0.00709071473871227,0.0431742821242995,79,86,28.2576298754402,3.85553730922378,-0.556812902445376
270.012122027023,2.57906720122442,0.144966778463826,0.0264590666629374,81,91,27.2463593850078,3.26390766160005,0.128157601522503
173.682699971497,1.82719674640998,0.646284622451902,0.0131473236251622,77,87,28.5660314481512,3.9539415944402,-0.620045528631086
238.107642989026,0.633430176566869,0.00354542948978136,0.0384027703952223,93,114,30.3342858950881,4.2416882611807,-1.31941928366105
156.212550758811,1.83921773870559,0.00187388741912381,0.0455186672043055,89,97,27.351151574712,3.13610171035147,0.191196166284302
361.321537255156,0.901381808171095,0.0725446769994743,0.062478818582213,86,87,27.7946099563771,2.84412978118291,0.19728674313288
175.858986828522,0.623441694551665,0.0393219123082351,0.11447727214545,64,105,26.158290891329,3.29195060129905,0.3874973911765
159.923124504512,3.24622981852832,0.0795932218775506,0.0206006393200432,79,98,27.638221641987,3.25495618640416,0.0257290647306334
257.858389857726,2.41452479319687,0.00240770089755301,0.0362098086805833,70,128,28.5378754521443,3.81842486628342,-0.666076215349983
228.524247400836,1.00004632730746,0.697413368667046,0.0958692985586822,67,107,28.1158650904622,3.48744735466896,-0.142193938045992
226.420546711254,3.79257054637737,0.593534081747543,0.0647321020706563,62,86,28.0637431735036,3.17055655487001,-0.0775783540796141
237.93783533297,3.03374202759168,0.256045768122338,0.0352098364378974,77,122,28.4720327206033,3.5578375406491,-0.558915871286624
189.380869168288,4.22738330205058,0.19423666805171,0.0449353633448482,94,135,26.8801727754619,2.98228796821082,0.327797673523434
246.713444504609,1.592568124319,0.271125181044233,0.0593866819981486,93,100,29.8701679285635,3.82380878990295,-1.10903614370018
164.926382254282,2.92613976348977,0.0409427321265088,0.0596731549440953,65,79,28.7166158039815,2.85937414255207,-0.0986167349922671
173.682699971497,1.82719674640998,0.646284622451902,0.0131473236251622,77,133,28.5660314481512,3.9539415944402,-0.620045528631086
263.600745736143,3.4490477447368,0.583537008130259,0.133339014871917,86,131,28.5872672189346,4.13521864180565,-0.887217565774968
200.914139266244,6.20770719478314,0.176858769537161,0.0313013193221866,67,133,24.2444679603245,1.71361092747796,1.70474613440683
170.249109901088,1.11377886220193,0.0683334767994683,0.0813559896646682,92,134,26.3086067616299,2.58845374242427,0.793652032313133
236.925167165177,0.463373287221094,0.288955778212139,0.0571247601133203,85,101,26.5926195610241,2.50261370147227,0.555950165314139
195.866045007382,0.848142766315702,0.0745361070636525,0.0769483755880241,75,85,29.8766654682938,3.79918604130989,-0.948352474443907
229.504687791593,5.43017714352169,0.00103830806943994,0.221842268353442,81,110,29.5229915073277,4.03540160738585,-1.08534674208978
219.770110814392,1.69646821435337,0.986086346204661,0.018534299924013,93,139,29.0564507917299,3.8748260972866,-0.875734047851304
222.557447888111,3.6611766747841,0.0118027550001173,0.0177109483629465,72,140,28.131628321986,2.6437239454119,0.29186961921732
228.66584058591,0.994414146284846,0.00349133637610299,0.0881708499509841,70,99,29.0586745831224,3.49462482418476,-0.448455554062634
299.757705095807,3.32278093979401,0.53394690649846,0.0741901411674917,63,100,28.9261635380031,3.49389884264826,-0.41694130792064
184.651564461525,3.47034713593322,0.0174937813818023,0.15572977042757,64,119,28.2962138120609,3.82057232739179,-0.624405011275699
214.002003909818,2.05761630387848,0.344251965950078,0.0791786708174443,89,96,28.7644111709921,2.85272219500064,0.0768508569207667
216.35647735457,4.92847961855966,0.0723418284030812,0.153839343227446,76,72,28.6522151535801,3.44217110939126,-0.30381031273274
251.838068357043,4.68356173997538,0.561226223853569,0.0606130277737975,74,90,29.5735563994493,3.88940144333907,-1.05121855196496
364.389846608686,6.03603030273341,0.117781054771266,0.137050424469635,83,74,28.5021389499181,3.25741953470571,-0.364041705664019
258.753797417774,1.21293144736047,0.000421636675379031,0.034432142607902,74,134,28.9477361848988,3.76846494504975,-0.652327431309049
223.681933123342,5.47729759598082,0.483539919621381,0.0414159351494163,67,130,29.7931914783832,4.22910533925042,-1.12784971937537
264.340171364191,3.7543736475429,0.293877613361326,0.0710959963034838,69,128,28.3543798300927,2.92479008743788,-0.00947623128639108
185.849413149473,2.19329971275398,0.0106784985174988,0.217212842066272,85,118,28.7171849869366,3.57100587452107,-0.497686543405714
304.080004213987,0.617928941025713,0.340046284408464,0.0418525207787752,92,66,28.7681681381349,3.26945271517338,-0.397311132509608
236.983591413964,1.70847551354253,0.641009461149395,0.60223938152194,66,111,26.9023996501776,2.63631732064041,0.39074557908938
280.039032589834,6.3239776904926,0.00220830990671221,0.095749091936948,71,130,29.479952783395,3.54775757069029,-0.836171882850501
213.241154841615,0.895506931680944,0.453011035985281,0.0499975990969688,80,134,28.4098282585858,3.48638060597887,-0.385710878902119
195.06034903775,1.23833658045649,0.0374464205984575,0.0834814016707242,86,91,29.9232082156878,3.88381560417974,-1.13890603694882
265.98432242653,0.604062604321435,0.242610940221775,0.244864402338862,94,66,29.7653861977271,3.53797138772497,-0.774643115552592
246.629300235036,2.71323994792349,0.00158601864107253,0.108248606979359,62,110,27.4570782361846,3.69177861899287,-0.303590669467628
200.693437316321,2.90507182257382,0.09362499177915,0.0393935272004455,75,122,27.3528689714945,3.14303679850598,-0.0581554597592595
259.808000301016,3.87228800841806,0.555556569580084,0.0806437860823307,82,127,28.585260230458,3.85556857191142,-0.56467262444925
214.159989523708,1.01168615609061,0.0186321998557074,0.0512392888776958,85,88,28.4070560669427,3.17784364190548,-0.265304462972032
267.018130397497,3.46805603128263,0.334734941683525,0.0771380586083978,93,87,29.0425038240022,3.58747609682453,-0.766926672889261
217.725588475512,0.989082453097352,0.379665002208879,0.0307952512245816,75,94,30.7662706740441,4.08565908763538,-1.51561092098937
293.434494733383,3.20563562536678,0.422588228952513,0.112326772883534,72,60,26.9924635406041,3.30928703214102,-0.0827313407029966
232.451652651342,1.47870087882244,0.448945533786673,0.0748063861392438,75,122,26.9141282224207,2.53325996790816,0.572431459322544
260.707160241839,2.07772111165755,0.147486122141748,0.193521806725081,83,119,29.2799511320193,3.51916688394611,-0.767497466263744
311.981709803517,2.94743891383732,0.141614077960504,0.30928389226219,61,95,28.9704319475765,3.36210585941855,-0.428538794127902
355.283851824468,2.53453158256045,0.336490432150894,0.054219666402787,76,119,29.4071199538846,3.78143615339557,-0.708893982582433
186.924932774418,1.74819810265871,0.0870504011989073,0.102076352216556,69,140,28.80743272997,3.10183078630512,-0.431980855069749
202.621403242849,2.63834980504048,0.0154200355748049,0.129449879867473,77,71,26.1024148736336,2.64120476036444,0.837289735320161
281.130332000852,2.53181343291018,0.280869615069231,0.302492821123451,67,105,29.4122999923695,3.99195329298258,-0.881371129051252
122.04299801026,3.72367746245349,0.57175473052641,0.0156550584360957,76,90,28.2163346848661,3.68202233185166,-0.301339128300619
