"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
229.901414778954,3.36091006048625,0.391656285186482,0.399197985856557,82,81,29.4393296591791,4.08560455342841,-1.07553269743207
281.211798255078,2.78369553964936,0.255915269154384,0.0483721566852182,64,78,29.6203424890202,3.8911856536492,-0.86564524595449
209.563057107662,0.411137553776118,0.0631031911153987,0.00196390133351088,64,126,28.4275109259558,3.66587554263878,-0.451786950927597
265.87777369759,2.01639074120455,0.0124509215502048,0.0247817034323165,88,74,29.7869060354661,3.86699367307148,-1.0229456067805
226.236240993853,2.7218178574086,0.0135002305171458,0.169543291637805,79,137,29.0832271887261,3.63808245139346,-0.714148861175677
255.236450373367,6.9893162418288,0.0790470316289494,0.476314604980871,94,92,29.536418715268,3.25498623170668,-0.504922163846116
226.383752411238,6.59169050917895,0.0258203835544743,0.0950912269763649,72,103,27.2853467485756,3.51867500134634,-0.15650863098301
214.964098243331,4.42048751830847,0.148158861756568,0.122581160627306,79,117,28.9081770787324,3.8798177426461,-0.812843318033577
199.824644297075,6.15455844701351,0.0172498930821648,0.172052808338776,72,129,29.8916429353101,4.06646567853853,-1.07005704696037
300.391417241536,2.08877500373606,0.022839983909769,0.175823816563934,86,83,28.0380024815094,3.26170137660748,-0.255857592105618
266.771840470223,2.14059040010346,0.556316785797188,0.179547655396163,71,117,27.243815155543,2.67023764406327,0.316913658431183
233.148135987176,2.8972073293535,0.587164879833722,0.0559240308242297,77,139,27.5756805233462,3.05772419780235,0.161615981367651
212.756250395888,3.05850269217343,0.170746240437615,0.398527509555764,94,121,29.3740739613029,3.87794327652824,-0.793346089923045
251.838068357043,4.68356173997538,0.561226223853569,0.0606130277737975,74,103,29.5735563994493,3.88940144333907,-1.05121855196496
246.514162895933,7.2839093517141,3.84636928516413e-05,0.293051123153418,77,125,28.8767167715322,3.43567064171774,-0.403758832980227
257.743708649582,5.83579329600278,0.129990280986451,0.112071132985875,91,88,29.6577995202728,3.52646254265587,-0.644930680268505
172.1637735956,6.52658546817664,0.794102846284959,0.0658160992898047,61,117,28.8358946926527,3.56938045180977,-0.407585054143001
307.446533966024,2.10794832441067,0.933967933163442,0.124679744746227,84,78,29.7687753835907,3.67887247482759,-0.93926129835121
193.417272069464,4.09707426651837,0.689569830862924,0.036558655789122,68,66,29.7366159929834,3.53656540170979,-0.707105024281664
336.802594482523,2.38097219884736,0.0620971324138907,0.285324450582266,74,142,28.174982059613,3.76396528677975,-0.599023555590518
195.247216725311,6.26525082820282,0.0722278797345693,0.240321215009317,66,98,29.4076487124506,3.05586358794011,-0.377411975585269
317.539157630438,0.756030993765859,0.178644879907402,0.0500102445948869,64,73,30.3642132721369,4.33457999445969,-1.40798071714213
283.379198897425,1.54484711164141,0.140118647670916,0.688686217245373,60,142,28.7602464355308,4.61242533643752,-1.08176138732127
269.490666074392,57.7729343868264,0.520787939733828,0.54773439214519,77,81,28.7472398664241,3.37941477811372,-0.546343288110909
377.705260454405,4.23569257159954,0.533055112757663,0.115425876465772,59,95,29.9059885661333,3.69568149844057,-0.938330840105888
250.647991883558,7.17303722587141,0.742933754041022,0.0703277058697719,62,83,29.0886362663461,3.61223038556725,-0.595807147073631
181.658638830572,3.66858651263166,0.270564218721025,0.154814596986398,79,90,29.0674693462008,4.11268737627719,-0.994907806606113
286.275127580637,1.00901703029887,0.000759532238994825,0.0261064460501075,84,119,28.0875910243509,3.09860866187574,0.079970621558211
188.019112529515,3.76071275074803,0.131722089295679,0.113053924171254,79,83,29.056269287592,3.35583059142697,-0.441934626432911
229.404649824134,4.84926367398313,8.12751284689043e-05,0.177947999443859,61,111,28.0778969589837,3.06045877050709,-0.0173220820962616
303.891285067872,3.39062909356689,0.426850094562487,0.115423039766029,87,88,28.7466336458661,3.73726781505688,-0.711658330655928
221.212949595185,1.15587041683822,0.325719487003056,0.839336801320314,66,76,28.5332169105707,2.97739734727395,-0.186346916162241
176.829418298527,1.73205382898581,0.0472036987072397,0.574649093672633,82,97,27.7549280571292,3.25708343789788,0.0818703738473873
202.187779841926,6.3106709777077,0.312942062275636,0.0440306013915688,80,135,30.7088472077234,4.42458294932448,-1.44147951564211
233.412357004643,2.05219187792627,0.0035750974823675,0.337676007999107,65,127,29.9981895127046,3.29080921265123,-0.676747191255971
242.436323785919,2.31252171468433,0.613854188473802,0.963518700849771,66,100,29.4201138168863,3.59977065692362,-0.84483775502627
238.029849498919,2.42766433851323,0.540642548765569,0.242450789781287,63,70,29.6831480261032,4.64564650785344,-1.43849007636028
272.348995857552,2.20416800129864,0.0133920603154194,0.687468830728903,68,87,28.8825157399232,2.96610914337671,-0.183498081771868
188.902512735591,2.46016612776631,0.342864779409341,0.00667589600197971,83,130,28.9269056882808,3.40926634717496,-0.354633642844043
179.653099651419,1.30040346701851,0.594901321330929,0.180074176751077,80,140,28.3628561620921,3.41713961882571,-0.0847141530123314
223.233182707277,4.13712956584884,0.0304399784773816,0.00457499851472676,91,116,26.0257335900681,3.38143317211322,0.529163016371831
269.913767338722,1.8672981024956,0.0203048986494978,0.0505595207975869,60,72,29.211044500642,3.27159321932754,-0.380570196460987
193.614913213083,4.00437745362905,0.0650374945266845,0.26605128031224,87,85,29.0424452565545,3.37607277420056,-0.599036378370067
201.182545469046,1.20766624082115,0.0701951906178027,0.0238050532061607,68,66,28.94773892017,3.55905145382701,-0.536901332721514
296.678523969731,1.10795878458338,0.0812641365512365,0.0240398976845606,63,103,28.0907044645731,2.98729141395889,-0.160392242345482
182.483722635345,1.06931167092874,0.0621214195643668,0.0688923136331141,94,73,27.217950293462,3.48513521504411,-0.0817249783532212
181.740083797199,1.59607341291939,0.487452514628018,0.398444049526006,67,60,29.1279985862685,3.73666033773259,-0.731223921541813
245.451201683044,4.41221925848594,0.0157289857509806,0.0462026593313382,63,115,28.0987700490643,3.31210162455382,-0.125603275929865
219.418496563509,2.75737493495122,0.145727388886477,0.194390861084685,72,139,28.735134167351,3.96530653545465,-0.580829483446661
183.931756729271,7.93333540109727,0.0550201048145079,0.226096223279053,76,136,27.2203868960793,3.57974776145442,-0.135177124367382
310.275669425435,4.93354090855776,0.0425401905708445,0.202413046505872,92,79,29.3606607922977,3.68496400773368,-0.858671107518721
184.447891619172,1.90987652269695,0.326153888138175,0.0149518891703337,77,140,28.9134956599716,3.94820589912671,-0.750623131976848
229.73985451807,2.84473650412897,0.114914307939088,0.573327300837263,65,70,27.8998473884065,3.68618399914588,-0.368047330020811
193.013545848024,1.909671551826,0.417960716504674,0.161000306371733,81,74,27.7433093090119,3.31976633714739,-0.048003211862723
261.386351609618,2.36702973631957,0.0908905568289333,0.586048958357424,89,137,29.0134927996698,4.16159669610858,-0.79764347649798
194.347906149186,0.448070157455593,0.0630536438597765,0.645711578951671,59,142,26.3843221718283,3.02975990098974,0.255582160112159
151.866563966778,3.95682849682916,0.117261656638469,0.0900218074675649,65,70,28.1008388678392,2.99779717834954,-0.130278519382535
258.517160761316,2.13689140541714,0.197875075168032,0.189238936407492,78,92,29.7007894770599,4.07715800629742,-1.08530866779247
332.121814295604,2.98245641443051,0.0818153132015884,0.0916379005648196,90,126,30.3339529290578,4.15583169803338,-1.08883179982135
213.869121344214,0.562479515777676,0.0548792057143529,0.203933444572613,94,123,29.3740739613029,3.87794327652824,-0.793346089923045
187.775241150872,2.53450823700801,0.54995697997642,0.16331970738247,81,73,28.450751520193,3.67048763514152,-0.454898809674903
306.403449312551,3.90864750075159,0.0157018367950999,0.0701039959596784,94,99,27.1222817906777,2.8944901198743,0.461494956285651
163.999646439682,1.40100879799565,0.368862171543001,0.233980186284535,87,117,30.1340602116126,3.80554348260813,-0.936736047037944
164.34109985165,2.9615381124445,0.00625221011391076,0.417729830835015,80,98,26.5693777851273,2.86964277671655,0.441295097370012
288.830160737465,2.35362428485794,0.417340876797695,0.0081376195885241,91,118,28.0945098434167,2.764575093535,0.372310586381752
189.605768884643,6.82753695740965,0.169747313086582,0.0126666233409196,83,60,28.5598688926221,3.52675263650653,-0.446940097109944
285.370707892991,20.8070007537685,0.148264915520522,0.05780945973152,84,112,28.9589750751135,3.05645870833277,-0.488670930373659
173.473031213799,2.9526769591755,0.152320644798254,0.0191828629467636,75,69,27.7887479937508,2.98049699101095,0.0649620117346474
242.762031309116,3.36801599108874,0.0845860375869744,0.0293050210457295,75,78,29.9783889721264,4.34320843561242,-1.31382756943528
233.955842818721,1.39536733641204,0.00549749888362255,0.0131180584430695,71,112,28.1496722688675,3.99082844765306,-0.811115119719712
209.138924429415,2.64840243036205,0.685635738882789,0.322270770544897,70,67,29.9674014530191,4.23115356416607,-1.18932389456093
221.635206992404,1.77853658276454,0.279474205805111,0.200082103256136,75,110,27.6338953527475,2.54869272025143,0.407499313642599
207.014358942812,4.13387891189663,0.00448418322416203,0.257893866500196,73,87,27.7561790062686,2.88234442669178,0.223803065542765
151.83993531437,2.57590723251276,0.243757818276619,0.170092381348268,85,121,29.7133645375049,4.29136518717501,-1.40607450037168
277.801452028715,0.62167149780258,0.00414670978936083,0.125728358747438,88,74,29.4977963252915,4.10128586745779,-0.945570288520375
197.877638532489,3.54488027827424,0.0935569734687725,0.0393496726173908,89,89,28.0151024886691,4.10095188930089,-0.836369962965803
286.043757172803,3.56857987595071,0.242155451564965,0.287074282765388,83,122,28.3855783945066,3.51973797413981,-0.370777457604662
236.272531366501,4.33339074175042,0.698403903946008,0.113691515302535,66,127,26.8519297473154,3.37469027817879,0.181775768081272
332.121814295604,2.98245641443051,0.0818153132015884,0.0916379005648196,90,118,30.3339529290578,4.15583169803338,-1.08883179982135
194.382193523585,5.6230001425659,0.675086757157744,0.270208941798108,59,100,30.7334067516451,4.11772633484698,-1.38872180104554
170.195257244781,3.75983560010481,0.0443846861019812,0.138329732930288,71,72,27.4362089584985,3.14220924373378,0.245425588791293
286.914863449597,1.31873011442154,0.402391697881126,0.237303589237854,88,121,26.7611261280045,3.39282769523019,-0.0348604522929734
197.877638532489,3.54488027827424,0.0935569734687725,0.0393496726173908,89,106,28.0151024886691,4.10095188930089,-0.836369962965803
270.702318205963,2.58081660332476,0.0264257908446756,0.071359083563333,67,105,28.8584343045179,3.52261143632923,-0.470321830378537
221.624550716029,1.05882404196597,0.512453358862773,0.344517870806158,72,113,29.3740296958249,3.43122928106189,-0.621293861110304
276.593910683985,3.59810585912374,0.451056400407205,0.0592869826148248,76,69,28.5470736025917,3.60882837524987,-0.60470486246458
226.65184702507,5.48289929866833,0.427864664064462,0.131391257513314,85,86,30.0821609219509,3.935217854574,-1.04333330148881
213.262461078411,2.9597381396094,0.00196197103112183,0.0325584718957543,62,66,29.1981169590668,3.269593848189,-0.4951289206331
239.706545307854,2.27759851038311,0.0381210598654971,0.0983755304616855,76,82,29.8810901756342,3.7730047025759,-1.11736301575078
219.715862914046,5.45424071821002,0.0695587422567871,0.373415671754628,74,137,28.5913212403512,3.94575677766063,-0.815195312184908
178.920368832385,2.01697765491216,0.129785262985617,0.302833080290952,81,101,28.3598802896323,3.48550370893075,-0.443945472233987
180.777301489303,3.74389544047316,0.199360986547321,0.0870971958059412,79,93,27.7428129752223,3.16405022341448,0.0523634342034337
192.1554202176,2.61003961201146,0.024303634543801,0.155793843325227,86,61,28.1929621994228,3.19279752776401,-0.0357841026399304
273.365980257322,5.02958295667708,0.0684461595326017,0.175714722834527,62,127,28.1209488752436,3.55669252841623,-0.289412137211053
197.966172195552,2.08262206074477,0.047510605354621,0.292556438129395,79,83,29.0789952308033,3.96348747484581,-0.862436340194296
168.216883459245,6.85759096301109,0.546572951812608,0.744487442076206,77,89,26.6897145635258,2.65176463470825,0.471306701555254
390.83505857907,1.71933206303175,0.00113653679095247,0.423996172338619,70,142,27.3596672408331,3.30976938873843,-0.010631644605502
294.235389851398,0.965321141312347,0.125687257764574,0.169526356039569,76,78,27.9247181998389,3.41649324112622,-0.121907388200065
272.603535928104,10.5273690827252,0.38377980223912,0.341491487110034,74,63,28.4477347497361,3.14123669737373,-0.12820224417373
123.615551362909,9.87632392708679,0.0926963005048286,0.0838001919910312,72,101,31.669317305149,5.17440945314449,-2.36579907833454
249.623179948559,0.38687569101434,0.110930344842331,0.148489277809858,87,118,29.3762868693272,4.02964399386049,-0.836648420989398
160.377557387861,0.400035666692374,0.00101679348314144,0.0199576618615538,88,78,27.8687004426183,3.66714532926981,-0.269722969712776
252.619514795328,1.37398452605342,0.880174665597407,0.0678489459949741,83,78,29.1211370126999,3.94290934631277,-1.1472658908861
356.891745106334,6.32239172481364,0.200074572632109,0.210830719854916,77,84,27.7226416733985,3.47653064942763,-0.198738101616586
314.224638096978,1.14308579082574,0.171148407483044,0.0755422215883437,83,89,28.4000992930814,3.4000049790037,-0.435034750482577
230.890614241232,0.453333674906848,0.123614501830225,0.579456500941887,64,142,29.4244170674729,3.38518031736133,-0.483370116990392
333.156294801196,1.22845820691688,0.000992228073915348,0.0152426613494754,62,90,29.2775379559876,3.55119250657227,-0.590468237176088
265.103056502421,1.37255309770599,0.107552800818971,0.0531513860023421,82,118,27.6554362430801,3.40305635937162,-0.0122261682048285
170.492201779865,2.69335795092591,0.936263182089341,0.141857402864844,66,120,28.9616631090176,4.16067111195233,-0.811021837047505
216.492297010073,3.80712485544521,0.00335677752412992,0.0410437821017194,63,70,27.4088632336372,2.69220384057744,0.312118155370106
237.313080657643,1.35834054032299,0.0882063305053852,0.440163373995016,62,109,28.0668319915448,3.46470875864642,-0.39755622911222
262.636150255896,3.85036055903623,0.00181700909691432,0.130849314155057,79,130,28.619718191064,3.58829074919986,-0.438557232029963
406.57328237481,1.26558385042248,0.00413147144590321,0.169403611216694,61,87,29.2482229466643,3.47638492247491,-0.40425350027326
274.632368651424,1.37478609092047,0.376794973683154,0.0156553958076984,85,75,28.9332232411307,3.62486833124893,-0.54988158295264
206.863021338931,9.45738060403955,0.561006699740039,0.398831158410758,63,113,29.1218632263256,3.43508271674461,-0.523741135292454
175.705984335336,3.67115519759786,0.345111027921465,0.431479484308511,69,98,29.1668686372613,3.12640828999471,-0.357349391880414
224.41145890721,1.77551849207879,0.0290313177662454,0.00880118389613926,82,101,27.3660914860455,3.3832203071662,-0.00882490754717824
288.049635150209,2.92216095342912,0.0284247593400704,0.0741634271107614,61,127,27.7480949147304,3.07476617217396,0.068119054002597
281.211798255078,2.78369553964936,0.255915269154384,0.0483721566852182,64,65,29.6203424890202,3.8911856536492,-0.86564524595449
226.939142513177,2.03017716179296,0.0673558753222449,0.0156473752263883,86,94,30.1255600937317,3.58285920643003,-0.868819506550601
199.934784464027,2.93937174963543,0.00711708739791425,0.123452632455155,73,96,30.2517897455268,3.9579548414763,-1.18072580102885
202.931083224725,0.764810657896125,0.0584636526890014,0.213239050935954,86,108,28.7201413124774,3.50258777055332,-0.764892056944212
286.275127580637,1.00901703029887,0.000759532238994825,0.0261064460501075,84,132,28.0875910243509,3.09860866187574,0.079970621558211
267.534453982501,6.43626074050694,0.0618285524775837,0.221642048098147,86,90,28.4377214767396,3.5189153347767,-0.242100585927943
237.955667090292,3.84215818825758,0.126431360017535,0.262921095825732,67,95,29.643418168073,4.16049989486079,-1.20592925676929
204.607548991242,4.62316258197586,5.51455023939011e-05,0.108412890927866,71,71,28.8731592605527,3.81895172885462,-0.670758465665999
230.793546121291,6.57806761977721,0.0463341134897206,0.206255656899884,82,73,30.4125296789258,4.00384506026054,-1.10527194879268
344.521596590573,1.7213117554874,0.308299853561408,0.139407322238208,86,101,28.0581174693168,3.35024286733106,-0.35785099371594
170.268058888652,0.884311259452738,0.0236598211586329,0.206518954675729,81,85,26.6066256077123,2.19776953405919,0.856870201012781
205.190153465124,2.86004660156163,0.362714793515971,0.585309598827735,68,116,29.1155622524247,3.81066749851172,-0.656033935153247
215.123432451993,0.337720064787873,0.902181594873081,0.462956298841164,85,124,27.6120754539961,3.05291693929193,0.0754922287837739
240.85640819833,5.75260390391346,0.00056315919807028,0.140695757931098,79,85,29.4846312731418,3.42836227117259,-0.724704017746589
214.892125463679,2.75364584438418,0.00705911575600451,0.0599831447470933,91,140,27.6180459483085,2.72102388462826,0.366065349205166
196.126899031479,11.3483359738305,0.28661945599802,0.222031335579231,75,81,28.0249668605065,2.93244100600175,0.106131656631303
224.717219979971,3.16039617696748,0.0159636706693162,0.0204637686494735,76,98,27.5195531499345,3.11000500639771,0.257492348345305
196.217385865517,2.63756791652081,0.0931705156911649,0.227791293463225,77,69,30.1243252519717,4.08545802629985,-1.31325648034586
158.620291226763,1.96679009092183,0.212914304353871,0.106702468082476,76,77,27.2203868960793,3.57974776145442,-0.135177124367382
207.172918810331,1.84904663528256,0.119716179486085,0.0585173489525914,89,61,29.1394861456598,4.11940798344365,-0.984922473065241
337.382847507216,1.16872014904675,0.0115540876078476,0.129289495758712,94,110,28.7097301165139,3.29190535412887,-0.299694029093336
274.459900124066,4.70507838545125,0.00315183946733343,0.53341881535016,73,118,27.9811907392911,3.28814952118371,0.00137449638738812
318.392595079867,3.49538930805567,0.495844517764535,0.0648828092962503,90,91,30.2667154606469,3.78161964587483,-1.06537370713306
267.322568619278,1.42150006424573,0.000925736863895253,0.185065558878705,88,86,28.5432181434309,3.47503914567609,-0.333948080612403
205.120114781865,2.10413010706252,0.0394394337642652,0.248536446364596,92,91,28.5639536987332,3.22246714586941,-0.250309139366597
287.495657317557,1.62950549921878,0.0895324912525722,0.0864447946660221,86,87,28.3480479520702,3.11034280166876,-0.261326160099908
261.626538851864,3.32301547679154,0.124992950483018,0.0537930303253233,63,114,27.7651172498497,3.32739615906381,-0.389445248702831
154.01944328413,1.61050003784166,0.0275055982558325,0.264454549015784,91,97,29.2117269240368,4.20645275563914,-0.83722514602285
285.256557335795,0.639707185118293,0.0719089089501239,0.182439639341407,78,87,26.3229265839378,2.60264996191649,0.682892071115613
188.068963244514,4.52756912103246,0.0512275399237983,1.70350834551499,77,105,27.0199142350341,3.36946314810556,0.0593210581893777
275.217167627442,5.9227409019995,0.00521742532923079,0.0907881379644346,86,98,27.1126447412034,3.27314402820011,0.0128925757858014
136.080086867047,1.57978835918912,0.412084010279781,0.11730133742094,91,128,29.0134304344338,3.76267635757033,-0.564679480231261
213.767617076972,10.3349749497234,0.0997996401792854,0.0659371332224387,94,107,28.6298977024924,3.50156414158643,-0.508008145550818
177.331273236751,2.01082531059911,0.170261342260128,0.446144152001765,85,86,27.9953565775098,3.31995188500724,0.0145974129515967
151.866563966778,3.95682849682916,0.117261656638469,0.0900218074675649,65,122,28.1008388678392,2.99779717834954,-0.130278519382535
359.225253827849,1.18698503367233,0.00671944316202551,0.299791875295341,72,135,28.1996870833055,3.03899919614545,-0.195608714038799
89.5261548029827,4.8368828705195,0.0117390829350387,0.181740480242297,93,100,28.4428768156904,3.92709409937371,-0.580700626856368
198.619781293636,8.30097327392591,0.0953578007209673,0.119281759420843,68,79,27.241285518944,3.39414363964211,0.210092797050296
320.453241141721,3.23832545994292,0.149660606803847,0.0503286661114544,78,133,26.5077755895423,2.44323424133905,0.59255554739706
226.855368726401,3.15526236832461,0.670421566160951,0.0831812308169901,82,131,27.6554362430801,3.40305635937162,-0.0122261682048285
227.237089891401,3.96061271505888,0.492049279397885,0.595947455847636,64,133,28.2118296201928,3.50617675886166,-0.271632441670143
226.255741409681,6.74455578544549,0.162866353710058,0.418194525176659,87,134,30.9555872852626,4.06752822197927,-1.40372893452014
213.225558718833,0.449221518451671,0.283760293577175,0.439471825540498,72,101,29.7239098899552,4.26335160937537,-1.21070877787243
164.539555257104,5.53353305647133,0.114714961478051,0.498944345396012,67,85,27.7643976111343,3.02831414748502,0.12999571285712
249.623179948559,0.38687569101434,0.110930344842331,0.148489277809858,87,110,29.3762868693272,4.02964399386049,-0.836648420989398
159.231134439374,4.27575840353419,0.00019249743615638,0.140596440061927,85,139,26.4563534025784,2.67061386630567,0.746993587224611
275.437421998293,6.48799369949174,0.0111397634677838,0.262958558509126,90,140,27.8044109503776,3.28285836527153,-0.20725378281485
219.549829416106,2.76425061039657,0.459244114216919,0.0237742909230292,68,99,26.0364813339106,2.91089768441337,0.652323272057236
183.576122378869,1.51940432376945,0.0287809415066099,0.0795785819645971,76,100,28.0707666830115,3.03859496736283,-0.101509729046009
340.699248114351,0.482065902690455,0.102073090277547,0.160890894243494,62,119,28.8259932441765,3.50526429300161,-0.364909813537211
258.760968181252,1.65076844585062,0.00527823240009866,0.170764022395064,68,96,29.7366159929834,3.53656540170979,-0.707105024281664
254.769909489613,3.73790437755352,0.104015141768664,0.160926705691963,70,72,28.1891826377148,3.7277022112339,-0.373233756223073
362.235509350265,2.44959177901711,0.12455517632212,0.391601104754955,93,90,27.288840858816,3.51625584016116,-0.0291515774045715
238.939605327723,5.42986874352872,0.0837679656325506,0.0745823329780251,86,74,25.260958293922,2.51290571141152,1.13855982408972
164.926382254282,2.92613976348977,0.0409427321265088,0.0596731549440953,65,134,28.7166158039815,2.85937414255207,-0.0986167349922671
196.581506869553,5.19120517304839,0.101413142551891,0.263665598584339,63,130,29.012783597025,3.59317424386366,-0.548844843851571
309.404663167274,1.18163727884032,0.565354359471718,0.155203232159357,72,128,29.387773246429,3.81822189552746,-0.762046413204009
120.883353044058,2.30410616602413,0.124123075866846,0.118043749593198,63,118,27.6176297212648,2.99237374276509,0.243267369491516
229.82888491299,3.53059980884159,0.239482512370552,0.0620933286845684,77,66,28.6213519801309,3.55351881030487,-0.575698588568056
175.811499718909,1.58290157288287,0.608267111723904,0.623713033273816,85,111,30.3131710336037,4.75232278851495,-1.56992553630251
154.612489821203,2.03399638555846,0.436500424754386,0.484035765752196,62,130,27.9269829123201,2.99247655539682,0.216796176988354
264.058226878226,2.8356436819357,0.734255358058402,0.0325035086480752,60,134,28.4265806325876,3.2906555129812,-0.290588631801836
328.018022587037,5.37287859867071,0.300826650474814,0.0871231377248683,62,91,26.5095369096696,2.79880541022451,0.338879714269922
189.628168014167,2.43956700641235,0.0463713889871676,0.228605834534392,89,66,28.9429727548965,3.83680990159467,-0.818155546303956
355.585682971773,1.19899613220543,0.197016085551338,0.495229652849957,76,110,30.5212466019448,3.87001287526029,-1.16871264583976
194.344473778749,2.3469118101523,0.876017730749818,0.176851783879101,78,122,27.4305791958709,2.6116896606783,0.520789473089522
205.067042578449,3.56133632237994,0.0624884798367734,0.280240559711999,89,127,29.1362248839209,4.05043200351711,-1.01862305412962
295.806187653706,6.27657289387667,0.110385863042928,0.110172809334472,72,88,28.1693492790959,3.91335507857081,-0.668293401587226
276.53643357553,6.16939331746693,0.950202563154805,0.314899145880702,75,87,29.0118850745977,3.51414641607404,-0.426785107785219
291.279092848026,4.44372444651316,0.000981495840426625,0.126807767856802,91,94,30.147750531854,4.1602600143658,-1.2609635591417
117.696956020035,2.49725826611525,0.0486544831419657,0.156748123234138,59,60,29.4697289925008,3.39165030220946,-0.746801629834451
324.377998194295,3.76968219151806,0.317516563430689,0.0754627070855349,79,122,27.9569534153229,3.03967080539963,0.0317463315265558
252.56025342523,3.14090711391371,0.0885263209393192,0.319974347949028,76,119,27.738353118601,2.86157769440742,0.339430953705147
202.549815221213,1.11346404933562,0.41769980752858,0.176394778070971,64,95,29.3283147542343,3.78138438554334,-0.851016384041138
209.138924429415,2.64840243036205,0.685635738882789,0.322270770544897,70,119,29.9674014530191,4.23115356416607,-1.18932389456093
211.722829274722,3.32940894091841,0.322279226672493,0.00235469243489206,78,140,29.6741410126725,3.38674353464615,-0.640438831098184
179.653099651419,1.30040346701851,0.594901321330929,0.180074176751077,80,71,28.3628561620921,3.41713961882571,-0.0847141530123314
132.741872055302,0.670794489354936,0.333409392269674,0.9559655492194,83,105,27.9607651937444,2.88664831451981,0.0956209801833536
212.709367838183,2.43265645933922,0.255067135536365,0.692873874679208,72,90,28.519408549999,4.1109571404709,-0.75374295241649
180.971878708516,2.79061195661314,0.805676403204902,0.0931524210764418,59,76,28.6965712544756,3.69214368045711,-0.453457951043867
