"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
157.777588234246,4.14352292869956,0.000129445336084101,0.878201681189239,86,117,29.4212931780787,4.08919610324471,-0.986140958232809
213.710578642218,5.86694503736156,0.0916370210766013,0.243772353511304,62,139,28.5994433955184,3.91554477538581,-0.513852332103004
192.502030910233,2.85659044767787,0.0015748303773279,0.800497324438766,60,121,30.6661320390233,4.35610386584721,-1.50647619555628
163.8993980674,0.966282089178485,0.00389720829212448,0.774119474925101,92,103,29.7848459786546,3.7443282147222,-1.06620363332825
342.441453557802,3.70450225074603,0.000707266494434134,0.804441774263978,73,125,30.6378327561818,4.19308064262987,-1.45315734548333
260.035533467844,3.8030127822459,0.519794597849057,0.577596150804311,65,88,28.8130306291973,3.98542201693287,-0.82671886071165
125.738620944715,2.2764779709246,0.24601680006782,0.162268014391884,64,117,28.3448956324063,2.73625479019359,0.191476957049958
249.227189657761,2.78203717816503,0.306882773836222,0.753740750718862,69,78,28.2171865474738,3.10580544919153,-0.172532126333735
238.495399332746,5.0687669150074,0.000187664674045635,0.978389175841585,67,66,28.7214542326673,3.55970873442279,-0.506153285336616
219.251503606812,1.69729980949489,0.476970876916152,0.100257487501949,85,142,28.3562804265871,3.19074574366616,-0.171150399793762
185.201298449329,4.68567491993765,0.210420435986374,0.27002790523693,59,98,29.1125403308147,3.63662223753873,-0.709938218882022
192.354534577716,5.32643770736296,0.206850909666164,0.923546474659815,70,73,27.0543840669764,2.72588916294816,0.349055450710492
261.401809907991,5.83099825789971,0.0988117729526639,0.766201505903155,85,142,27.4887227339648,3.02823745258975,0.0167469687793266
203.813034117462,0.488667945657832,0.727280136134852,0.321950878482312,91,81,27.2858820716248,3.42379649996705,-0.0430836809728262
277.649576448808,0.718595393185791,0.134059581655803,0.973600182915106,63,95,28.2934251502707,3.53766148359739,-0.238218032139761
265.14282647034,1.24552434670368,0.0498675801741744,0.521086429711431,93,83,27.7848037438935,3.21922910687942,-0.0823937540792587
232.976677018526,2.16151027065172,0.366404213616339,0.807692946167663,68,90,29.1397131329655,4.19882201056129,-1.07712264201166
192.499957437557,6.29174839004314,0.00514610110955391,0.863278435077518,77,119,28.5326557834573,3.5676093292495,-0.306312749530206
253.107937337251,1.60095505532365,0.324811948311936,0.177189888199791,92,83,29.8601165815241,3.7638018396659,-0.981616709822263
227.03927685728,2.14169880218655,0.00682931494022713,0.80463944002986,75,111,28.2438593448975,3.75924071937829,-0.275960302713079
289.559724898264,0.224684617258455,0.0934487709102234,0.478703213157132,66,88,29.0487685007495,3.91490530681197,-0.871356333856565
238.939840521153,0.22528398718985,0.0431540577136265,0.33915756107308,67,76,28.5942005270136,3.12064187756028,-0.288813285445644
232.756281617874,1.45387197709613,0.372712499547756,0.767472737235948,74,97,28.727057508472,3.48050188574403,-0.453843107220165
157.30155451613,3.55569568967463,0.255366605669906,0.0725291534326971,76,135,29.8810901756342,3.7730047025759,-1.11736301575078
136.853621600747,3.97684208775099,0.230528985241527,0.586293356493115,93,127,30.2719751786643,5.04522930181468,-1.84979363533306
145.30443790275,0.706398056211291,0.0951260287903,0.245509670116007,91,100,26.4629483598672,3.21344273682482,0.131135102794578
233.04525018989,0.610707559126099,0.0827502445432897,0.233494498301297,66,70,26.1704978412568,2.46135331618396,0.827444019634377
188.401661511678,1.98196156892986,0.000177980624058824,0.401758089428768,61,87,27.8833939946976,3.02457105484505,0.0310395270590624
204.086981368531,6.53306035172267,0.000119526594434304,0.802611966151744,92,130,27.4208776272172,2.87523081019249,0.19420663299672
282.855248058607,3.02633866921762,0.41994438572405,0.608160535106435,91,140,30.4075452602571,4.32416175527919,-1.420012918335
321.01952038316,1.24129927424819,0.105309559647007,0.535031487466767,64,116,27.6792447011647,3.42874625185894,-0.0737040898556258
179.843191544651,5.44875395313091,0.467052856213436,0.466201173141599,67,72,27.3710657441301,2.83648994378499,0.390524476994318
213.372633498262,3.52435583558613,0.215170124564536,0.748799171065912,79,85,29.6277477807503,3.73990390698276,-0.673496985226895
232.205301428672,5.2593229126921,0.483794348506945,0.0247380242217332,92,66,27.9843528842126,3.50765222671072,-0.360991787111342
179.619000563062,3.6296665251871,0.0127993598804468,0.624025366967544,63,103,30.0270201253812,4.13937572037871,-1.24039779242723
226.236096190563,0.483501208040968,0.512886824629668,0.170190284727141,59,73,27.863334810598,3.6444168175849,-0.366851259562749
224.62287283567,3.1490060889991,0.877559745867483,0.120209889486432,71,60,27.8283098371553,3.74675447355201,-0.369209179892685
173.143030540411,4.37358175350808,0.439002488078775,0.2734382993076,69,115,28.2741514024991,2.86686410293698,0.16777864336299
281.88390085021,2.43973005703854,0.0327035683312362,0.612236681161448,91,139,30.0525639769599,4.05340142192718,-1.16132400966074
178.282587410593,2.54632416850465,0.551996292173537,0.921849316451699,76,136,29.0423254578135,3.17140540963891,-0.318922724659401
165.872000652256,4.24579598407939,0.0268567007635706,0.328040208667517,89,79,28.6897097316878,3.79970510753415,-0.408356672516638
201.38429666784,1.83389151325373,0.155995961839465,0.733790272381157,81,140,29.4098020240326,3.71068280501522,-0.767810622943155
151.360229221503,1.09916484387253,0.0725881785338548,0.0956762430723757,73,70,30.1625063416689,4.01054063842325,-1.15649321371088
278.158727970708,3.10420187235975,0.0156079990307025,0.491249115671962,83,74,28.7906615328658,3.39531886764142,-0.419734167868037
344.289322814768,1.1421269010826,0.153369799813255,0.928641076898202,75,137,27.2259455548079,3.27574111993131,0.105975433073749
262.831890463738,1.56836520001644,0.123504374805348,0.403310218127444,87,142,27.3996294919738,3.33386020327637,-0.0832904267606342
143.580962847805,1.00091930223619,0.271207109448096,0.677536956965923,72,70,27.1856177595083,3.08818809916827,0.111524226967229
233.944121144385,1.23714186926019,0.0107976210605193,0.684356592828408,89,92,29.3713935789909,3.63678212298962,-0.655078340262108
263.069255163882,0.663313191273147,0.155050177471362,0.91081904177554,83,126,27.7829582644571,3.20773163053978,-0.15894959502238
116.60752634876,0.453113096617693,0.101223863377359,0.262451731599867,62,123,27.9523290943504,3.48833018457498,-0.16310186059534
273.973360467913,1.33350831931958,0.942611056368605,0.639861740870401,71,73,30.6551693699985,4.90321963466244,-1.72831711436888
214.719956188353,4.80137109029694,0.234632265710938,0.849710147595033,92,99,29.1841501316284,3.57654631611572,-0.863161056125821
221.090710239427,0.600980154336244,0.00193297674845799,0.210839241510257,67,117,29.1334601309568,3.41221662582638,-0.458573462772443
287.610024963618,4.02679923758914,0.143762322779574,0.485887928167358,93,98,27.2600261029659,3.7507159701817,-0.208189459821573
200.533353423864,3.5423457178427,0.0323230163441252,0.957169012632221,86,118,28.9975822991118,4.0160600343625,-0.912369927437563
151.813665342525,3.43827540009315,0.398152294058713,0.70886616455391,75,60,29.1533641362692,4.13699478272579,-0.996347889179862
176.899209619641,2.37503984592213,0.334952073660339,0.331535239238292,72,112,29.446608959221,4.04545926970898,-0.976368467609436
197.752218914714,5.52568551758005,0.894089676499295,0.717465484282002,61,69,29.7462969433992,3.87835164096813,-1.05552768465788
324.537725705358,5.88800367181337,0.000560902746393961,0.804518203949556,65,78,28.0780677377371,3.93658093612049,-0.53000595235788
249.374928087776,1.77763779767097,0.106450460702621,0.605896058492362,61,112,27.3941368737337,3.41853132887012,-0.0313922174992995
287.336145899001,4.98137577444315,0.0512759486091447,0.069309699581936,89,67,29.0858715368394,3.557202130001,-0.712926309342258
260.266682329301,1.56292367201428,0.328731453266747,0.112486361758783,69,110,28.3330924577555,2.88693819012454,0.000838197272736152
243.34728884452,1.59043729600084,0.120879657177805,0.153813213342801,62,87,28.4009646959585,3.75604236585492,-0.567454191896015
288.170272171116,0.79381101212906,0.271101717921597,0.452542770886794,88,121,29.3862876149175,3.53808027750294,-0.666743107427094
208.878361908844,1.268293273908,0.202682229590347,0.268888088874519,94,74,28.0252568772585,3.53578336924491,-0.20645932536832
274.187836502402,1.90205035798567,0.584716692371109,0.839609094662592,71,89,31.4034421639023,4.36839376094619,-1.76758444807851
266.095312716309,3.19864419529437,0.124815488733171,0.722560711670667,85,122,30.8173133606161,4.07946994151437,-1.38586607920684
159.306418538031,0.84263052691272,0.350155337690349,0.915321980137378,69,127,28.8817774384751,3.66953576101893,-0.760040317426914
158.222118263278,2.32999976771405,0.126378417953985,0.479381872341037,94,118,29.0573656717022,3.77253103633341,-0.615578112378511
151.407590708702,5.44448739922339,0.000182841167177746,0.610815812833607,94,100,29.94173209305,3.8644576409173,-0.922447715894061
381.339656677341,2.69315736410543,0.0652689278410569,0.280562263680622,63,72,27.411220829469,3.84525934056009,-0.318794779068481
158.412684600462,5.08098359886372,0.116588638573062,0.516999102896079,83,121,29.3361069419819,3.88208790110304,-0.790948834185676
408.029663584686,3.4364558326803,0.040125969355424,0.853539254516363,72,106,29.9797085855893,3.77455337142628,-0.901250869834664
261.206670240507,2.50369574542673,0.0796244273929331,0.210754234343767,74,105,28.0929112227034,3.84762010859911,-0.594555888589579
266.0449612446,3.06726125461064,0.0632690429952808,0.311821587616578,64,113,26.3636707660878,2.77524504797453,0.537612108098601
147.29803107614,5.04297621323424,0.102759207872012,0.653013515053317,78,69,28.9733391589297,3.40018785628309,-0.263327958580982
199.435171669883,0.99007498123443,2.90871098042656e-05,0.089501186972484,90,86,31.1722016669534,4.13554082969509,-1.75407708999156
180.802168532706,2.28319301999216,0.0107379697914222,0.604894634336233,75,66,27.6054258888741,3.09377811958366,0.0662302828141941
168.119858019983,4.04764752733589,0.417785808920402,0.464567299932241,83,82,26.5621461840975,2.6625492151917,0.612845041294192
175.808547598207,3.40915352697378,0.239522221795136,0.582390087191015,83,137,28.5195616231705,3.57532845966418,-0.474712592072393
315.057830747206,4.87826285026785,0.245731659087519,0.555570006137714,59,101,29.6771920196741,4.08567948713705,-1.19334255544925
296.768025545136,1.91615326563667,0.351348267527106,0.66544994013384,87,93,30.047157081683,3.91288106734873,-1.06562757129286
141.744043487737,4.44704230601757,0.436270709642487,0.435870541259646,76,61,26.5259031591855,3.32577453052983,0.03372892720257
157.413533115272,1.85780964370914,0.506541149104622,0.232473916606978,72,127,30.2491371568837,3.98572370521209,-1.17684637105114
181.401174981655,3.01105802523114,0.0348996265675228,0.241121762897819,72,83,29.2698703241414,4.00442944429236,-0.861749803228981
269.146896242139,1.93309428811311,0.111571149693343,0.074854307807982,90,89,27.6101090828695,3.25391127747281,0.0704078618974694
269.415704442179,12.9781639009652,0.000637172701376499,0.876128241419792,83,142,26.6246739208156,3.09131801181895,0.140285472985134
273.174859673275,1.38672858118688,0.251798678984758,0.63602058775723,91,78,27.3457192711905,2.68304161793825,0.485519180250058
252.549793955345,1.68423388829271,0.139473867911981,0.0583724596071988,91,63,28.6288131556424,3.04470701035866,-0.302203822804545
241.039151490384,2.92326217142366,0.0834590369195255,0.301859919447452,93,101,29.4387798363379,4.07731489084399,-0.966749230240995
289.278695038066,1.96349453099932,0.127634271560673,0.773244349751621,91,118,29.7943222242439,4.23554083842547,-1.15970723979288
154.205413461063,3.4401210829598,0.0499105242561401,0.215138835832477,69,78,26.8338343862189,3.03237760677014,0.361424386506784
275.638893779634,4.25000854667115,0.0601793271483817,0.225392715772614,82,78,29.328867075073,3.33326428272567,-0.24289978530106
187.453846497481,0.755807173154179,0.00535526820157322,0.593228694749996,59,84,28.2933525714347,4.05204983174838,-0.884962893084211
385.660094515768,1.95514205734902,0.47358160158076,0.238850287394598,75,89,29.538317139478,3.81896341889273,-0.919272469928139
276.97518391747,3.24199685449216,0.467257162558797,0.0396902880165726,75,142,26.3201652443358,2.55530384392444,0.831386696465849
214.506750024306,1.30033346220099,0.0893973909392548,0.80537330545485,64,90,29.2014017050868,3.59550995652,-0.702690342046828
232.751726760196,3.66910119573293,0.0115653909836286,0.844365624245256,93,118,27.4215781905325,2.82674807424969,0.225540013573539
135.433308263211,0.761099803034172,0.247114583814382,0.0692893210798502,64,120,26.8163404422985,3.06814424771195,0.303992803118347
177.861755369621,0.647623356130565,0.257008237356305,0.471276353113353,83,70,26.107515049077,2.75586031152196,0.791635667951408
265.131171630856,8.80312328710394,0.217714842937886,0.802942450391129,86,109,28.5764869327661,3.09475574754168,-0.140499980779471
254.204445494278,2.7640173174562,8.33910026498087e-06,0.687352544395253,84,130,29.0943715885172,4.31400403212361,-1.00090238669792
195.012176367883,0.766253661120404,0.013698433344027,0.669874814106151,68,87,29.8498577262615,3.93092804345705,-1.0408846385073
226.594415777499,3.02343197630649,0.713920243208145,0.131360854720697,94,75,29.212858565063,3.6295207293697,-0.748434239887588
329.534076999736,1.93210143972957,0.347992408289422,0.0465890010818839,67,113,28.2987718973033,3.65029019473633,-0.334394636348361
236.193664743563,4.64047514477689,0.0198334937090495,0.0357653493992984,62,98,29.1742329925807,4.08566252713014,-1.01725887115219
185.984771206316,2.54653150490061,0.0503263281041641,0.866091212257743,85,101,29.5253139837527,3.60584854592854,-0.710342116846422
274.655565949043,1.75705017563217,0.165140064336745,0.110293994192034,94,127,28.6222733311541,4.04833295310498,-1.00469846193105
201.732189164684,1.40491167879445,0.00103134422406671,0.663565965602174,76,65,28.5869219327345,3.70764958365984,-0.571047229948529
195.452620718717,4.05913024030666,0.405904992061411,0.101056655403227,80,94,29.3891907530886,3.90580662546867,-1.02241099801402
311.79009985036,1.34553113070199,0.0192765936263808,0.450406304793432,81,96,27.6946324971757,3.63994142868005,-0.473236631196625
456.549265904348,0.677089133343002,0.0851582731641629,0.958124131662771,90,108,28.3533883360181,3.48239536654636,-0.4866297566144
257.788241504399,1.96589129284386,0.0564740919226925,0.00900595705024898,91,132,29.4264766116169,3.44169314955959,-0.62027420131301
170.676076338747,0.817800218917983,0.00875324770096687,0.199901951244101,93,90,28.114422668873,3.19443419707067,0.0592319833936324
216.190991699357,1.06836076614514,0.0353379233488103,0.710780058521777,74,95,26.5365186873196,2.61122243645126,0.481925532380455
363.323828795871,0.252367911303994,0.17498085920273,0.40475598233752,86,71,29.1156743952996,2.96080660149727,-0.159858767115226
185.355339100854,1.6152471044703,0.000940988864035138,0.241000965703279,94,73,26.4158632410348,2.72501095732631,0.533963458530861
276.716624954873,4.78733246875267,0.292144145647355,0.480295745655894,61,101,27.301033284107,2.91533740437907,0.239253425068969
190.149458718957,1.73605796537998,0.290232960439598,0.144988414132968,90,85,28.9990982551135,3.45516146929168,-0.718568284592765
281.159634060707,1.87767135557632,0.0229624009184971,0.849251624662429,68,116,27.4180789809818,3.38087802232977,0.235663808157152
240.836196528525,4.13518872060575,0.197494558542803,0.876725589390844,62,124,29.0631198421435,2.90690643861015,-0.0468333711117361
173.409005913238,1.82038654737044,0.292345411885071,0.481741067254916,73,85,28.0389341284068,3.43065661730566,-0.207064309901171
149.159608688429,2.36880907031308,0.00119124987667266,0.411997662391514,71,140,29.0416062568158,3.85213228251178,-0.89073303372635
219.487812568424,1.02458488253546,0.131638217050207,0.908690274460241,70,81,27.074763959094,2.94884371856076,0.318631062129402
264.859824855876,2.11776110901114,0.237735564347462,0.311370854033157,69,98,27.9381435490472,3.55451923215825,-0.471258548958519
196.548306511025,2.20324033618362,0.0751348497996232,0.10785293392837,91,69,29.0738646900886,3.87826308041012,-0.812105682535578
250.308716578472,6.88301061565269,0.147410764950422,0.157046334585175,70,77,27.6250968210211,3.5719533962034,-0.216207436681728
252.453987034264,4.41269373022023,0.688400730277145,0.447863595327362,84,61,29.0685382815992,3.26499046714026,-0.393891551454621
231.431997664687,3.15487372669128,0.00315438809287084,0.0479415445588529,76,110,27.9885904563151,3.26561155875533,-0.0347992711991978
173.644944617972,3.40352691863654,0.000520080193813565,0.963628925848752,77,118,29.3711631682926,4.2618919432143,-1.00220177646575
257.403959844453,0.941344018028462,0.14263350217008,0.101431222632527,82,91,26.0677257431847,2.45049501191391,0.892125260071055
153.795532928999,2.89416148289181,0.446639936915721,0.0162718980573118,77,86,28.7056846945564,3.17472741188704,-0.169399516422596
209.545934613263,2.11384025961083,0.307596801195375,0.280152697348967,66,91,28.1790430400958,3.4198251279207,-0.158840319522826
174.539805647653,5.30222392649137,0.00400018339961098,0.113322826335207,65,87,29.2684584568502,3.34965888439614,-0.579325509149827
296.739565753894,1.52287102879913,0.0351804980021441,0.0434654771815985,59,114,27.2160783799515,2.82580931303779,0.320559153023386
224.478411359918,2.93549826628029,0.103209415156933,0.348692702362314,65,97,29.490884911431,3.89295818415856,-0.96938657374109
163.781191953952,1.4132672275757,0.00353592307533201,0.504557735286653,59,87,27.8187840405508,3.39789204225158,-0.0694423474623437
323.476249240944,6.18790651177719,0.7346761575996,0.23144084145315,87,105,30.0250580736674,3.93668554799577,-1.05579083265475
111.717967109838,1.1003908646925,0.00275559214313037,0.0101694876793772,78,98,26.6325702651503,2.41128886963775,0.71479864283444
260.667797626038,1.79394136482623,0.00186137446362275,0.254101402591914,60,128,29.3683462659952,4.26266164980519,-1.17203806361905
218.159392987413,1.76725870136961,0.0377330433897563,0.0499185943044722,84,107,30.7851025962917,4.35396219606293,-1.65811537539114
205.673203272394,3.24704878909531,0.00165444888861735,0.939939990406856,59,86,27.3009957118768,3.13439763587284,0.226944836470062
285.052627478767,4.87512244177078,0.000222585537116499,0.121065437560901,82,122,26.7248156350201,2.85714090329563,0.267669463438661
330.003973203659,3.0029614518074,0.207111684760719,0.441192876547575,80,135,29.0579985436466,3.74732699358276,-0.716362535940748
325.35399172778,2.59285015382759,0.201932806526017,0.362376806559041,83,100,29.1954576626433,3.68409061712384,-0.734275231483886
193.917144982917,4.22879418823687,0.0909163597926411,0.0594364425633103,80,79,28.4723828605905,3.64121379707102,-0.627225945865938
240.02664272662,2.00648125569142,0.838606241449849,0.0648915979545563,61,133,28.1263319342629,2.33091812408201,0.261802618760723
210.772000768548,3.9553607607145,0.0702729915163973,0.217424851143733,82,131,30.1450986134488,4.64209229220601,-1.4183618268028
191.857908401456,5.27678424607331,0.0185853406624152,0.219731865916401,91,133,28.07396816499,2.80859044322526,-0.0749686633527867
236.731390065788,1.70296315526228,0.358386988368412,0.579860736150295,75,134,29.3091720160828,3.49835986429243,-0.647539308044122
269.138873991848,3.94585883479556,0.00600463700663291,0.564333513611928,64,101,25.6095613099728,2.28331196871494,1.26151758306125
262.161428716713,1.4402200489264,0.030234596015187,0.013541606022045,76,85,29.61710786177,4.07353581969905,-1.17071305452402
214.131010420736,7.9439113724663,0.635358627151244,0.622533486690372,84,110,31.6756586114444,4.39736321834421,-1.78681220088605
168.883753794614,0.753652271219713,0.381330417085305,0.00616309465840459,87,139,28.3716306559034,3.45011635769195,-0.553634292239085
241.989066962632,1.95615258033636,0.238156590979872,0.142758892383426,93,140,29.3087823227667,3.56516655709754,-0.765765577268755
219.726570761565,2.37868981918132,0.000905768946853656,0.588147944770753,79,99,27.1451576901072,4.10428992882924,-0.348834477622167
175.35828741305,1.4936328090898,0.0158215712228922,0.557125724386424,83,100,29.4864563884199,3.75401659359067,-0.991548025363232
192.843816447726,3.02231205350439,0.797115314088447,0.793397939763963,71,119,26.8556054525213,2.91145839346075,0.468352700091412
211.136288815048,3.09045643580839,0.122814719366831,0.206683190073818,59,96,28.2868223538858,3.43698357716736,-0.0905066907088126
199.262793242107,2.52917857554332,0.286228711355844,0.226765947882086,77,72,27.8546331844573,2.63110084135092,0.352033098262218
198.375513976371,1.31832232819102,0.00330840623871033,0.0787416228558868,77,90,28.3104416940448,3.1401419892425,-0.174924922052457
199.543799446807,0.953243347708472,0.303822073102759,0.16614720155485,66,74,28.3792960625767,3.64729266382391,-0.547562563341456
219.933546095972,4.31648493757684,0.494470809113221,0.925713375210762,83,134,28.0891696022227,3.07256044108724,-0.0695618358073746
209.914813848474,0.519570642023483,0.0672352906732748,0.851189922308549,85,130,28.3921840137111,3.17428092429393,-0.321051931157256
215.924365506148,2.99861842807271,0.0329538190094871,0.759905820246786,77,128,28.1427916997482,2.72135661378242,0.158365413182867
161.892868873833,1.91761184446253,0.00415657850053443,0.812050575856119,77,118,29.6747766907725,3.98074773848416,-1.01044116602567
268.213442274369,1.61510788327215,0.0612280350959851,0.333369654137641,61,66,29.850971752809,3.55527324302285,-0.903806930441935
272.326684035838,2.61105939180095,0.159923978075823,0.449323179433122,72,111,32.6555567164586,4.74117491453946,-2.43199358797889
169.736945195585,2.48253721679131,0.0764743923942829,0.275105021428317,92,130,28.4796738514689,3.85109542224695,-0.60588626911624
287.970577011056,2.46960261912753,0.0723642661061639,0.834587191930041,63,134,28.137581368469,2.9549062380663,0.0898961596776197
221.49351109224,5.16455876598862,0.0360804217070985,0.577338140457869,70,91,27.8961934607667,3.3309816963668,0.216901240634567
275.807071621296,1.51786370078417,0.314963665069695,0.358111675595865,67,66,28.9003469419624,3.8073457139132,-0.738520181567082
305.200144202287,2.37522209785473,0.00553617398648933,0.704483397305012,67,110,28.0513055557173,3.41366199154455,-0.0821682593206191
121.624902352168,3.51548735390076,7.78751397904465e-05,0.460983070544899,69,122,28.6950486490968,3.25815290367657,-0.245824152123357
212.808870469127,0.186988360817923,3.15465882381915e-06,0.86933391308412,72,127,28.8657595034017,3.79713641500875,-0.825685511949302
213.484161126951,3.82451080367026,0.00367445626753996,0.398480312665924,87,88,27.8961602149024,3.48703310561393,-0.0916497221061349
211.643504418214,2.630109641551,0.241507952633052,0.970894717611372,69,87,30.4829513903513,3.66915896379931,-1.13426005842248
218.194311123716,0.747748418999883,0.442872150713664,0.786468866514042,59,94,29.7723446886515,4.03986330849379,-1.20547323747158
207.396047056687,1.65944777745402,0.15271744656348,0.14110699063167,82,60,28.1457777225365,3.57953770363655,-0.35651445656781
248.750895646182,5.22079788158385,0.149494844675742,0.332394721452147,79,122,28.5043598084058,3.33823932426519,-0.299766457629886
312.31685752984,3.66930170945542,0.11507683847655,0.594896207097918,80,119,29.2608496165555,3.41840066252632,-0.558078708788343
96.4529791515304,2.32564152646165,0.363007918139321,0.747210985980928,93,95,29.1773450307223,3.76935327402933,-0.751487059089609
237.241727441743,5.06622596098624,0.119088848505616,0.262799423420802,89,119,29.6301520067506,4.07662937284632,-1.16484246221546
195.540571496454,2.11124465794677,0.449014370497931,0.313140907790512,61,140,29.4058697940844,4.04282983243748,-1.11903116052937
177.712560215596,1.70527111099198,0.00161807819791397,0.389994483673945,66,71,28.4344588971073,3.56106970457851,-0.59724064646302
157.196105471887,5.48635090908518,0.0114878777021608,0.203623187728226,91,105,28.8415973904302,3.41743312188538,-0.238287027927575
362.320234117989,4.91009146179605,0.00130572476558517,0.170727299759164,73,90,29.3713322027054,3.43158269348189,-0.618226502754647
188.187344226257,2.21540552735147,0.0464639575916687,0.87919783173129,87,76,27.6492220883417,3.4683968880127,-0.205967527375904
224.713789317831,3.60537902797239,0.108647725833099,0.1899374416098,64,132,29.5487464065617,4.09786820014619,-0.958240067237955
