"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
294.084165652235,2.08513477498699,0.0685615958191169,0.0262842376648028,79,103,28.4705394873033,2.79401249326225,-0.0169953856167813
289.987139012257,1.33208185325368,0.634441136550469,0.0513210871967011,63,117,28.9261635380031,3.49389884264826,-0.41694130792064
294.473468146426,0.371864610046735,0.322989764281614,0.0192606786731631,75,129,29.9214822675231,4.18477846365514,-1.21129839597688
288.812816458279,1.53033037433807,0.723946312720855,0.0510573283155838,69,83,27.182593198042,3.18195791709636,0.0761100645781244
214.39267966502,4.30934249873981,1.16504692489085e-06,0.0859577679075301,63,117,27.9671993402885,3.99756650414968,-0.520574133090297
304.080004213987,0.617928941025713,0.340046284408464,0.0418525207787752,92,139,28.7681681381349,3.26945271517338,-0.397311132509608
303.681248721234,3.43838655765528,0.00971080669926385,0.382587049693404,84,121,28.1760222984409,3.43287590783106,-0.285724551385083
304.511048042742,2.04072434702958,0.0191270573244146,0.1290564151512,68,103,28.0499115443394,3.86715723520218,-0.68385036200555
232.679078005029,4.32824175037012,2.9967398393066e-05,0.0328389913775027,88,125,26.9496602815087,2.43190019918804,0.654508419615975
168.01828195519,1.39769471477418,0.0565848960125706,0.0849480131986404,80,88,29.9639614106675,4.14616992243754,-1.23686123163425
470.682430157879,1.09183413514434,0.00352371553767573,0.0511412359382913,74,117,30.1603348483872,3.77044943285447,-0.923344051655043
279.523165092043,6.2998815138425,0.043044930237186,0.0506947550545167,88,78,29.6526994156419,3.58805025482122,-0.882794643307861
182.918504414846,4.87474872450882,0.0358482130345698,0.0144717539660633,80,66,28.2729838060095,2.77053597640525,0.164174878561669
243.178268222003,1.41885061455594,0.0645651368133077,0.0460423217269925,60,142,27.2254771797587,2.81693392048775,0.334488603075618
185.724700979269,2.1288135821919,0.0853205569989983,0.0335678224864933,69,98,27.7440332888963,3.44441705253598,-0.271029961869944
259.873253555335,13.0959577993271,0.00514245372962183,0.0594171907028547,82,73,26.9228369302471,2.7019144191652,0.518877643731372
272.635916585588,5.80891509021696,0.0327188224709229,0.078300484631348,88,142,28.5863489274937,3.0375978306171,-0.14342367236425
204.72731657378,1.0603214332366,0.118060785079442,0.0227177340207596,93,81,30.0436599951386,4.10398467234471,-1.19792665781293
191.364544802457,1.29234528609014,0.0929441168529754,0.11766498997405,62,95,29.2775379559876,3.55119250657227,-0.590468237176088
255.104400509958,2.57343684541058,0.261096138938784,0.0104692541062832,88,83,29.7869060354661,3.86699367307148,-1.0229456067805
368.316077102286,1.35552263421717,0.00823848181615151,0.213142342891986,62,90,28.0637431735036,3.17055655487001,-0.0775783540796141
286.547750295899,0.532508497598483,0.741044792095246,0.0852540077712368,69,119,29.7821368613692,3.66653492330753,-1.02000766028236
243.3778615797,4.80532398482144,0.543521340419773,0.12786106778583,75,83,29.0732579870567,3.4515573038627,-0.490540392073446
214.942731034069,4.0837744761649,0.0899968562919611,0.0565000451165921,80,111,30.7088472077234,4.42458294932448,-1.44147951564211
236.193664743563,4.64047514477689,0.0198334937090495,0.0357653493992984,62,88,29.1742329925807,4.08566252713014,-1.01725887115219
247.299088552518,3.92678138867679,0.962411022222842,0.0358391385878258,80,76,27.2954178561821,3.16817184300732,0.0825683206746293
228.66584058591,0.994414146284846,0.00349133637610299,0.0881708499509841,70,97,29.0586745831224,3.49462482418476,-0.448455554062634
235.871086760477,1.32466700331638,0.688163979117778,0.0247533983704017,86,135,26.7263134762485,2.81115743521075,0.64112233524109
253.678320878578,2.78572260791161,0.182774977797543,0.0385956940821818,68,127,30.0666901903817,4.28079287851929,-1.24905065681384
277.757205521754,3.72481557858274,0.224447390662026,0.178551027596923,82,100,28.7043357711411,3.48759097422425,-0.679449832437306
206.216904391626,0.753310152932676,0.0743561979069993,0.0814994697058095,74,70,28.2948436699675,3.85454806406084,-0.746928990302323
173.916826222144,1.64416099741449,0.069122373791231,0.0709228164494414,68,87,26.6966524184406,2.55335749354542,0.775870764991118
247.392103767797,3.83869896918875,0.151897467727776,0.0280753564509494,76,130,28.2109552355056,3.74404077734317,-0.422193518865659
205.709007592685,5.49972143510417,0.0447641395062309,0.044704629573971,90,140,28.6103564351139,3.60455563452289,-0.404205347890646
311.925568366995,2.31958180871862,0.193038004840577,0.127650583442793,62,116,27.5366478048039,3.53001473513966,-0.118619043218518
231.568282240968,1.17706735674688,0.124282136247041,0.148622840525976,69,72,27.9358118857683,3.28605699077434,-0.0432903384935929
175.421970986956,0.486199560356438,0.101511640197369,0.525857814820483,65,85,28.2592981388737,3.07446394183571,-0.00427026453491847
190.155608231765,9.62527401911211,0.000127104497774117,0.0302699024323374,73,66,29.4442634477568,3.11703484809418,-0.242162096887878
281.609404717918,5.14726259537743,0.00424834907203771,0.0698335967895685,65,103,28.7146449846671,3.83918901618411,-0.561044433529406
206.240057316523,4.47411764248563,0.34861050633978,0.107207972475686,73,73,30.2517897455268,3.9579548414763,-1.18072580102885
199.837093148278,3.29953803534267,0.345371226611665,0.092324013380679,63,60,27.7135744201606,3.40293922364485,-0.180970131985051
337.382847507216,1.16872014904675,0.0115540876078476,0.129289495758712,94,115,28.7097301165139,3.29190535412887,-0.299694029093336
300.93318482084,4.69335055009552,0.691416135414472,0.0255322838202119,87,139,28.0628806033884,3.51872188961663,-0.248044795608895
317.539157630438,0.756030993765859,0.178644879907402,0.0500102445948869,64,136,30.3642132721369,4.33457999445969,-1.40798071714213
204.330092494714,2.33382447382147,0.0687409518382739,0.0473644498270005,86,79,29.2586577796633,3.75927211348137,-0.756094964705748
238.54246218723,7.2351239588487,0.13705045087915,0.0285423053428531,94,140,29.2464488072912,3.40837973127214,-0.544099533750531
138.761537624542,2.39507817944821,0.00166827715520409,0.0469758885448567,65,70,26.3891648298722,2.4803254836137,0.723147576560323
183.555970862538,0.337888993284721,0.160250907787341,0.130109461257234,60,74,28.7235768728005,3.11701882049646,-0.337621239118615
280.602442281346,5.67703990263601,0.000870536554255687,0.0346390248294045,77,137,29.9486899205488,3.48686946676022,-0.738130524029041
296.438997671701,1.06864076417129,0.504019910453911,0.095973793650046,66,142,27.262474912747,3.28611958074902,-0.0569069036646149
254.020328573425,1.63183797955649,0.776166599571786,0.0973680158913505,60,70,28.9033875746008,3.42650587737228,-0.420712268770143
209.331967437317,0.966295716918835,0.172572120653779,0.0542585570365191,59,92,31.476520989205,4.73428542138326,-1.91362368900284
208.335505246696,3.13471771065436,0.350587063118926,0.0353279220871627,70,126,27.6836881154137,3.04694921381604,-0.0163188496453068
253.726130054753,3.20621273296142,0.134408490146646,0.190659739423336,86,123,30.0180471383401,4.05423161225729,-1.28411224543209
269.799698448296,4.90376463983761,0.843709856091672,0.103534951446272,93,73,28.3375613042211,4.18171968078123,-0.568065845650559
332.816385082809,3.12175951953679,0.01257997841157,0.14312588857624,67,99,29.1470410670288,4.03204956622236,-1.08100238549874
212.096183425858,8.45200817958962,0.268082343358469,0.106369494889292,66,117,26.8064855351115,2.88109250749171,0.47249189593421
181.285044131687,1.5503131025102,0.603385184739561,0.131386564737928,80,98,27.8887737890357,3.11958067844809,0.000646964789720539
318.424896491532,3.50212006964112,0.0507638799199429,0.019537573447451,88,118,29.64966562495,3.8952441329626,-0.934030072368146
233.329269027269,2.10340296613692,0.852684426206149,0.167778037682159,70,60,29.4456829835371,3.92279885499376,-0.952144674142245
318.424896491532,3.50212006964112,0.0507638799199429,0.019537573447451,88,112,29.64966562495,3.8952441329626,-0.934030072368146
277.736392105325,3.22041697606316,0.486494309883871,0.534681677352637,63,69,30.1442781270191,4.27739373226312,-1.28598832075172
250.096510635768,4.0391047205052,0.505017604325531,0.0586366830393672,74,78,29.1351749699161,3.67198745545341,-0.70624211409832
216.228605873323,5.62323419627194,0.808692050616902,0.0290551155874809,74,112,28.8574205469956,3.44289762162204,-0.599486863336479
213.762864534927,1.11647551250045,0.0835519471604556,0.0650714884199556,62,67,26.940000745921,2.78896180912006,0.309793895509691
159.243896893361,2.01986387043048,0.0134681393365153,0.115918310658756,59,110,28.9596285437327,3.5406736473012,-0.630328915340207
298.8395108114,4.05547700246205,0.13300460334302,0.0109820605721325,71,87,29.3312891976588,3.86987074936839,-0.922566733015887
235.933488427635,4.00148092343546,0.147098593170948,0.407767496937195,69,121,27.9730074737848,3.30060253656792,-0.174348700272655
265.047823065818,3.30124959681019,0.398545156051877,0.0413440391286859,72,74,29.3257406432649,4.10632569676282,-0.807839765129938
298.184318777853,2.28029562869766,0.174975950981987,0.259854002855718,61,89,28.049334517778,3.90165406044719,-0.528622168862647
307.744624523305,1.86591459575563,0.0788604563994703,0.0243180717788807,68,122,29.5146983912131,4.25377295556565,-1.1878464701852
211.756295495081,3.84566603301797,0.0873583813549763,0.0899139752145857,73,127,28.9568647248367,3.35040807830462,-0.483776319495485
259.354506166428,1.54073248109465,0.0448572510553629,0.0910613691993405,78,118,28.6237147676914,2.85776863760537,-0.175701113169935
221.472052145417,2.43183095380609,0.0624722911953736,0.0682508265608478,87,100,27.5927592585361,3.14926652515632,-0.0391155518701534
263.623873223982,4.25215735991536,0.00433773163574065,0.131945717846975,85,72,26.4182703941451,3.25669138109631,0.221244832555368
182.403689664,2.39475367115718,0.0617115496594048,0.0711634017537638,68,121,27.241285518944,3.39414363964211,0.210092797050296
343.468023567308,3.37107336410884,0.343705490881489,0.0598139583598822,84,106,28.5199972691989,3.48159195839378,-0.42057806909028
216.218136570468,2.55249727360806,0.220818896517741,0.0387060174252838,61,105,27.3595695444776,3.34398146727156,-0.0119370562969845
293.434494733383,3.20563562536678,0.422588228952513,0.112326772883534,72,113,26.9924635406041,3.30928703214102,-0.0827313407029966
356.103743322565,6.76542731372134,0.143798384404505,0.104070805319976,62,69,28.2505472508766,3.68915626084471,-0.496773423126399
196.859315965255,4.5578675918045,0.00542095313456525,0.04827328667789,82,86,28.3717522798717,3.66043555923131,-0.442681224329018
167.374493315165,5.19771025897424,0.79083381831556,0.205158680591825,65,66,30.7472417221021,4.68170867479819,-1.72118942454789
231.367068271808,2.64269464758352,0.0255968529965176,0.0989151777887283,79,82,30.5610963582169,4.44054548133729,-1.55137989039352
219.938048416216,1.01896794688617,0.0166539263240643,0.122744618716441,81,137,27.745261322959,3.0771175494768,-0.026257343461901
204.127241304249,1.97514986773199,0.464052141463839,0.0367823423756505,78,101,27.4611359715698,3.19122844099091,-0.00297759887549592
271.201237259159,1.25877446496615,0.0426657813621216,0.0945753176958052,85,93,27.8619231376294,3.05167436186202,-0.12378037027584
339.866837631079,0.714510138978064,0.631777940761128,0.0503633895580145,94,61,29.7653861977271,3.53797138772497,-0.774643115552592
258.06203818878,3.10947558806929,0.000164336514569501,0.0467782472260296,66,127,29.0873261446784,3.73828496509532,-0.604490295437187
200.180975270751,4.0255556138145,0.509317151418093,0.090974123436701,90,83,27.39458355187,2.67771606174257,0.570903987831267
261.488450340073,1.0130707719627,0.204291502047746,0.0104411343854101,80,89,28.0746838192365,3.38155530253707,-0.121352613507023
221.542996513264,3.1743675947243,0.00630587317616149,0.0898164053429803,72,142,28.692440996324,4.17324992878983,-0.945525903739527
188.844213134946,0.594903530339624,0.710684279443908,0.0673977143596858,88,78,28.7050270365202,3.32171261313554,-0.435136340972492
482.881504531685,1.62850510995101,0.14038690951404,0.040169555384758,93,63,26.0578707840689,2.54116956385393,0.802626881367906
220.972254514681,0.631358227203878,0.292749211999017,0.041076049907133,72,101,28.0408757874827,3.43066782563156,-0.13338097878969
289.55883020032,2.34428046691915,0.0660772739567976,0.0455309888467377,76,118,28.4901568172116,3.86561181354462,-0.640567851506116
258.221891044139,1.47212914000426,0.529468779000938,0.0718614045100108,63,78,27.7651172498497,3.32739615906381,-0.389445248702831
287.336145899001,4.98137577444315,0.0512759486091447,0.069309699581936,89,78,29.0858715368394,3.557202130001,-0.712926309342258
261.618264804385,0.690550672561682,0.273896922360142,0.0450564211496097,93,84,29.0564507917299,3.8748260972866,-0.875734047851304
230.328126078801,1.40301701349063,0.000997777968409834,0.0215114084686763,77,89,29.0414443835897,3.77221471376929,-0.781765488863437
270.786316662855,3.24798771172125,0.0126215622584114,0.118532917927951,94,142,26.2935117778437,2.93330488693265,0.474425992799043
219.135381876202,1.17824747287821,0.142943532694214,0.0715372332773703,70,90,27.6836881154137,3.04694921381604,-0.0163188496453068
191.128101862,4.23825068526537,0.152929492007066,0.289480399294908,69,118,30.7006386266071,3.64999575061372,-1.27588330363211
164.221201788406,1.46969130341839,0.580162320206255,0.0118176550011492,74,120,28.8170242917141,3.46134226795941,-0.429558358875765
148.109371369659,4.11628398655068,0.72034208248496,0.370049183722585,62,70,28.6649926364259,3.15369859943768,-0.455293477041553
195.232706481648,5.26615127010148,0.13833287964768,0.012165651191026,91,109,30.1715961447796,3.89309785321804,-1.10202559218942
233.568131978537,6.08873766732784,0.00597154603727888,0.0846874084363369,92,130,27.5404335188278,3.28180234112091,0.186099739042986
193.315324367699,3.04166786305184,0.00141934251507988,0.0993673563934863,68,87,27.661899671761,3.04525964558218,-0.147272920953453
236.992413356673,3.06321194146145,0.119173799452927,0.0397206562526509,60,75,29.6982942301045,3.89278629891759,-1.16153013087099
230.212482679674,14.6121637731643,0.2221436002951,0.0110499926794251,59,113,28.7683228794348,3.84097683911202,-0.737049791800982
292.421329198968,2.61499342621673,0.664415939160104,0.045078954514834,92,98,28.3829770304815,2.90717385273408,0.0775528452448727
355.434806672387,2.19359774847888,0.672166645637221,0.0435858346931189,69,101,29.2799962114538,3.66770136829464,-0.784766784683464
226.420546711254,3.79257054637737,0.593534081747543,0.0647321020706563,62,127,28.0637431735036,3.17055655487001,-0.0775783540796141
244.191752940432,1.82079748418342,0.192376139303285,0.0781520014955246,73,65,28.4257950209271,3.22267039671271,-0.0398243554660996
236.279165416031,1.91970853592448,0.671444505967864,0.0297926541179234,60,94,28.7235768728005,3.11701882049646,-0.337621239118615
223.247105750096,6.89964925747628,0.112011052250095,0.0833700127605537,91,96,26.5457301809343,3.13889318199804,0.227850053471691
278.347108563173,2.58289729363431,0.172239943941504,0.0962777429997024,83,108,28.9637456154956,3.89204038561999,-0.854113494687996
205.201069980985,0.744772233828882,0.00180841788250683,0.0397797762895713,89,132,27.6376622856915,3.78239915423794,-0.389798458610519
370.544308604244,1.00571164866969,0.784789237317839,0.0830409976188093,74,90,28.8574205469956,3.44289762162204,-0.599486863336479
231.268687449998,1.39013646358201,0.0464467776364771,0.0514391290489584,84,95,28.2588486834075,3.35543162437333,-0.329900683142631
150.377223582386,2.10409019356333,0.328693997567744,0.0355564373255089,60,71,28.2802542412465,3.30146237407581,-0.173550072984041
213.478815361083,2.24904628975581,0.000612319312449232,0.0695646055974066,94,73,28.825552334341,3.7471888522205,-0.690863240097526
210.459056025749,0.965232410896847,0.0577934058774557,0.105516358452986,63,101,29.0491932752252,3.88711242593585,-0.877449686505615
208.478023975161,0.770113327439416,0.00961822475328849,0.129167906543912,64,85,29.6335922377129,3.71386757558319,-0.631637472239483
264.251560814006,2.99805450649164,0.291612787690399,0.0442316331900656,75,116,28.0129148418164,2.15551200932022,0.473923911633307
215.719100552049,2.25056487724329,0.698128359253875,0.00616802791001667,85,124,29.7133645375049,4.29136518717501,-1.40607450037168
317.817762676896,8.81432714869394,0.0139069578301711,0.0258401312112055,76,85,27.5195531499345,3.11000500639771,0.257492348345305
233.7421428046,1.22163423587947,0.413019200745243,0.0782882959326758,87,140,29.3762868693272,4.02964399386049,-0.836648420989398
182.295223055886,2.24547272211105,0.0845513220650794,0.0802044431082306,88,81,28.6698947873893,3.30687325483786,-0.328421557709435
262.862400542688,1.18580361372703,0.0828961317259499,0.0233500454128728,94,98,28.825552334341,3.7471888522205,-0.690863240097526
185.808785794623,1.65644184811591,0.0087666286900419,0.114856359316036,90,69,29.1558242821955,3.6707690193441,-0.694337475838564
311.330032342123,2.10431802390504,0.380443499643574,0.0431995826726346,85,77,29.691725054501,3.52963165102849,-0.794474694523409
247.437657818882,4.57066106558045,0.000834365024243883,0.017756978479811,63,61,27.1912476074396,3.21411057972144,-0.0717259496753658
255.975648342902,4.33919435163063,0.0281278024853195,0.0414500556464322,70,110,30.6828314318775,4.31795776213732,-1.38141039696518
163.526952412279,4.71609262033817,0.288482858638712,0.0797176575288177,77,118,28.7678385998068,3.85247451218391,-0.691384329514429
277.376162879038,1.18270142750532,0.256244790547031,0.0711677103059959,79,91,30.5610963582169,4.44054548133729,-1.55137989039352
306.403449312551,3.90864750075159,0.0157018367950999,0.0701039959596784,94,86,27.1222817906777,2.8944901198743,0.461494956285651
327.086248612482,5.88803878477488,0.0815386098839543,0.0431672874454576,66,91,28.1782722151516,3.59253869401349,-0.45581014850707
165.16810309352,5.76667226775555,0.0140204644188896,0.0227291724372496,75,87,29.0579847374643,3.262540543072,-0.573467767163799
250.077927151742,6.19385369271909,0.00750535289858622,0.10508965211937,74,114,28.5562605498935,3.55507917760656,-0.51741868461783
199.925613675573,2.84975569147829,0.0103809424011089,0.135870150256073,84,97,28.2588486834075,3.35543162437333,-0.329900683142631
232.198673057576,1.00974481581418,0.00369386053622517,0.00644337801728342,67,87,27.2635046263769,3.1471991023251,0.18148251958545
215.969406666633,6.74095433235551,0.176130404064304,0.0563675432031766,86,105,30.5587722285682,4.23855260504502,-1.41350631643762
236.193664743563,4.64047514477689,0.0198334937090495,0.0357653493992984,62,98,29.1742329925807,4.08566252713014,-1.01725887115219
285.437839508977,4.36159058552755,0.0281850196108029,0.140499169005687,83,128,27.5001113958225,2.95402397506689,0.304186059914271
279.042927301975,1.97131842329519,0.243856882398693,0.0725483976266729,77,107,28.4720327206033,3.5578375406491,-0.558915871286624
157.146477029603,2.59742361660141,0.717014495109639,0.0269083408638835,67,86,28.1652817841735,3.06270354794232,-0.229654434287976
238.772481363322,4.90454978592036,0.0106954621502545,0.116635849729467,93,122,28.0820410192292,3.95092783440913,-0.53976749744275
197.240085108457,1.17099128729246,0.000948740136678623,0.0389000753103465,78,135,29.2261230716139,3.39434295368178,-0.5814110859947
153.415941496691,3.12018200850433,0.0565376599443874,0.0553043545238512,68,100,26.1093804920345,2.93706250455163,0.575579938629923
269.391247724131,4.66777214884942,0.0707905092865325,0.054810847806302,80,79,28.4098282585858,3.48638060597887,-0.385710878902119
286.717694893752,3.7755481417967,0.238930723564899,0.0918073721595882,65,133,26.5458869540088,3.65759063074651,0.140343837593032
211.039745508868,4.98900011359213,0.167402638267984,0.0523465606383979,76,131,27.2203868960793,3.57974776145442,-0.135177124367382
156.370866785691,2.8780168943501,0.16762670664334,0.0617546245921403,79,133,28.9615212120213,3.49309008822703,-0.438157380044643
221.982608707716,2.20870933425006,0.0122273273599956,0.083328961955788,65,134,29.0800880396168,3.54017302315265,-0.54755826917841
284.997413461852,2.05690816538125,0.0958294890472185,0.0402094963937998,72,101,28.9582706178825,4.05523162519332,-0.935480531920947
201.340905597326,4.05884863701885,0.180200871647396,0.0700904449628893,80,85,26.9449294148823,3.45356336306293,0.113119680008986
205.626225138955,2.85026773404133,0.0778947623911943,0.048064405840695,88,110,27.6314775777968,3.70391600822966,-0.317154085942536
183.559582042739,1.89659067986296,0.756816132848725,0.147159466280069,81,139,27.9678740013417,3.40809872905028,-0.331001490080855
326.401983528276,1.03187682257383,0.949456724298827,0.099687372223764,88,140,28.3980682609203,3.93329431176411,-0.678618941706904
174.385861010549,2.1681940888847,0.123747846658633,0.129313942330808,77,99,27.5756805233462,3.05772419780235,0.161615981367651
199.545366509333,4.84262559150105,0.302913549542824,0.0435475981794298,60,100,28.4956762731169,3.43815635170646,-0.241913183538546
254.75850672018,0.977918559572592,0.612832625065868,0.0875516161899163,66,119,28.4927567220167,3.21888099995289,-0.330996039397725
262.347677873966,1.53526488664029,0.992655545337372,0.0197606167075584,86,96,29.8558726543684,3.62370057183117,-0.965449443013493
205.302787572808,2.49626267617921,0.0419080452946851,0.035842365792712,92,72,26.4149106069833,2.88009107298652,0.518522812345314
236.148630769598,3.40109763272976,0.0587758833223141,0.0545243499800563,86,90,28.4351049637133,3.69122127241057,-0.383342380336361
227.781568897529,2.04218244361507,0.00320675386428249,0.0734836489471405,70,74,28.6524855255985,3.94485606538744,-0.733057985025064
302.629955757477,1.24835412020865,0.897262218694718,0.0660407387371244,61,134,28.8470983189953,3.73224098084589,-0.608922652268984
223.126219206876,2.41456584907883,0.0421577804518168,0.0670118249736902,78,130,29.2261230716139,3.39434295368178,-0.5814110859947
222.739425879063,1.1195675884353,0.0318660141902667,0.0848794774341976,91,128,28.1278902579659,3.50381901027227,-0.459021286007298
208.286869797263,2.49139535932326,0.264579294683084,0.0300331930493378,77,118,27.9871804404015,2.66078236230854,0.0621743526204573
266.913460746143,1.08670022585685,0.141261562278591,0.0687852437422761,59,66,28.5343566423789,3.49316174979669,-0.349629495300619
219.66378465896,0.794673161638741,0.0303280318912066,0.0761045930652904,85,111,28.3901037631536,3.27999627825219,-0.0711569746978682
216.027063844586,1.42937852030265,0.0761603628626508,0.0719124086303298,94,130,29.2464488072912,3.40837973127214,-0.544099533750531
217.372863854902,0.550366518541401,0.302288497370196,0.0793367674916113,60,134,28.7602464355308,4.61242533643752,-1.08176138732127
161.888934485426,0.0912770979258275,0.613375971469276,0.11156389862299,62,91,29.4773418425053,3.95998613899459,-0.955023944168603
154.706618870764,0.677322046702491,0.551446628935939,0.051031237764096,76,66,30.8222341584695,4.3628535624942,-1.48345886842286
303.276433187221,1.39617781201822,0.298652570597818,0.147469674089899,61,110,27.3931319520774,3.14320332730886,0.0925864723874709
190.535921712626,1.7368933389275,0.0776825112855507,0.0246364553402701,71,122,27.6647567144883,3.4323473507583,-0.22237510608389
226.246387167333,1.88604707333554,0.00848390587533104,0.0533609461060695,78,127,27.4252187599413,3.45482086720457,-0.0619231490779358
195.200332157058,0.935540658861108,0.0369168720362955,0.0627904815059495,85,88,29.3718734911199,3.95920716394655,-0.866919703360235
263.623873223982,4.25215735991536,0.00433773163574065,0.131945717846975,85,87,26.4182703941451,3.25669138109631,0.221244832555368
147.129383443965,2.98970975064374,0.183563776773942,0.0336293697984511,62,94,27.4570782361846,3.69177861899287,-0.303590669467628
258.06203818878,3.10947558806929,0.000164336514569501,0.0467782472260296,66,60,29.0873261446784,3.73828496509532,-0.604490295437187
190.047342594764,3.44810090870025,0.18152538659303,0.0623662169539699,87,122,29.3762868693272,4.02964399386049,-0.836648420989398
318.392595079867,3.49538930805567,0.495844517764535,0.0648828092962503,90,119,30.2667154606469,3.78161964587483,-1.06537370713306
189.677418664115,3.8669306871523,0.444007121204192,0.024389950418707,85,95,28.0981763972153,3.17277527578931,-0.120012966390093
195.966559183608,1.27120233790353,0.0396666506182243,0.0208694041262842,88,119,27.9980176552269,3.75972125185537,-0.409605506237194
240.227086987984,3.74820912732929,0.133790127281708,0.0534843320834684,71,140,27.1984379154536,2.97783957959653,0.362207953077234
265.968957775634,1.70824907331239,0.746696629315103,0.0893978697977335,76,71,28.2163346848661,3.68202233185166,-0.301339128300619
291.707648215937,1.70989158943589,0.088736492897008,0.0660805089761985,88,105,29.7869060354661,3.86699367307148,-1.0229456067805
276.351579515222,2.12637185063315,0.00449183177720256,0.0640737011563033,61,90,29.2685288198222,3.39990663463672,-0.606397787919858
