"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
305.455234755634,1.98887218532213,0.0265288651735964,0.200557269047291,75,68,29.0732579870567,3.4515573038627,-0.490540392073446
170.983220643986,4.55169238085476,0.0101368243178709,0.151734129096467,79,63,27.6849226438919,3.24714172210646,0.0715833312073758
276.358745488396,2.90553800450952,0.806378387927424,0.0396120443771038,77,103,29.1070770071998,3.64900911818235,-0.768405022708137
220.401710958986,0.332148799461764,0.00149949934359155,0.0300028073731264,61,62,29.5232417025762,3.49179609649346,-0.6826548600934
142.605161638535,5.87163783749386,0.0397108889815641,0.139435657478733,67,136,29.2205501404916,4.06253515151333,-1.02063155170535
280.514458148471,1.26329436767855,0.000218265465661864,0.185926344901444,83,82,29.2710074518076,3.7247932159017,-0.700424261000614
323.086637684299,0.611283675457088,0.0181022940402101,0.035674208547049,66,92,26.8383114385721,4.00588143946117,-0.330893557218539
289.679687118998,1.23331711804596,0.0934289594239927,0.0437399004807882,62,103,29.1742329925807,4.08566252713014,-1.01725887115219
229.829515352175,6.38003220563549,0.0599977434761139,0.0207961108535528,65,64,29.9321628383659,4.06551970004186,-1.04593228336454
251.556875980377,0.639324096894686,0.758290284586833,0.0145621457030094,81,83,27.2993060544782,3.79986707380231,-0.104108263401744
265.047823065818,3.30124959681019,0.398545156051877,0.0413440391286859,72,111,29.3257406432649,4.10632569676282,-0.807839765129938
214.942731034069,4.0837744761649,0.0899968562919611,0.0565000451165921,80,109,30.7088472077234,4.42458294932448,-1.44147951564211
362.719419690013,4.58853679082079,0.0457425583273936,0.157878076060305,84,115,28.0132884427881,4.03044152072672,-0.546904993300919
289.217316760933,3.2605714908285,0.500922975433124,0.0346686261571829,79,103,27.7428129752223,3.16405022341448,0.0523634342034337
173.473031213799,2.9526769591755,0.152320644798254,0.0191828629467636,75,126,27.7887479937508,2.98049699101095,0.0649620117346474
313.316045289691,8.90953736865195,0.0910095820374573,0.132081590582464,79,81,28.2279230621205,3.11048116218527,-0.103312046186077
350.78618270287,1.05627004848037,0.26423393953157,0.227744825066839,66,78,29.8806261317527,3.99695007123846,-1.20762050033822
220.333414727043,4.23786172177981,0.293516654286202,0.0586995758403474,75,126,27.4339427212007,3.10591391956031,0.040333739177196
234.109922754134,4.23275042798726,0.0706794296204878,0.126818395539049,63,74,27.7651172498497,3.32739615906381,-0.389445248702831
207.624827166569,5.45875445487929,0.26921570365551,0.0550660100471464,84,137,28.5199972691989,3.48159195839378,-0.42057806909028
178.435998394727,4.17872995988129,0.011058151502948,0.058394810417667,85,92,29.691725054501,3.52963165102849,-0.794474694523409
299.757705095807,3.32278093979401,0.53394690649846,0.0741901411674917,63,103,28.9261635380031,3.49389884264826,-0.41694130792064
139.526522485469,4.07350943397773,0.0346028750712698,0.112746661793995,76,117,27.9627690485698,3.02530169258979,-0.152035708957504
269.563466878248,0.614851838003727,0.0960675362141815,0.0879319251980633,75,129,29.7019981416095,4.19385496268184,-1.20117545070858
341.056568559591,4.39526857469368,0.826600622110947,0.0702385033946484,77,83,28.5093163131736,3.35783733855919,-0.4946608697698
320.565553491965,3.95550589577046,0.000331100819964885,0.0832829407481357,62,117,28.4933626694165,4.01474617718917,-0.691797166340281
258.775052293965,5.24333529276266,0.692079574956547,0.0482726844487898,84,139,27.2467072255557,2.40182298413686,0.674935885481336
260.143988065758,1.39004500187418,0.213930671413891,0.0475902239284962,76,121,30.0415362224209,3.9072856237525,-1.09869816473373
167.650650216148,6.82397040622417,0.929777816671094,0.0350081418617181,68,103,25.9575727673736,2.72380239701649,0.615836809223876
238.603540974972,0.154604181374861,0.42084670292332,0.13072296208702,65,125,28.7666718401719,3.51231293986188,-0.468425370598074
235.617929823059,1.34756965094991,0.00768246710772925,0.187725242797262,71,88,27.1984379154536,2.97783957959653,0.362207953077234
258.140044860544,1.21231499636568,0.417251857900111,0.0650941499734331,80,117,28.5165228381157,3.21147168057028,-0.430930364607988
263.060434662329,2.25914503414533,0.782490076248075,0.340730927318845,83,78,28.577040942907,3.49871916098457,-0.533272553239259
187.193197045292,3.08378759627474,2.64889399352853e-05,0.0419452534988523,69,66,28.80743272997,3.10183078630512,-0.431980855069749
155.064718396977,1.2794059625706,0.00885326288457484,0.0444941342692315,62,142,27.8862302952287,3.03292745486749,0.10947011331783
147.222391797967,10.3978405290741,0.402704417144093,0.0982508671730974,68,98,28.4110952254954,3.59611706697899,-0.2861998408065
258.432921810586,0.616317837073373,0.621851237139828,0.00310741714201868,84,73,29.9363657887904,3.63280562251215,-0.928146225739236
188.677432431098,0.297905186249142,0.0884271835881662,0.0278792846947908,64,142,29.0960660519873,2.94989803864991,-0.29637965841197
197.877638532489,3.54488027827424,0.0935569734687725,0.0393496726173908,89,81,28.0151024886691,4.10095188930089,-0.836369962965803
227.187924184637,1.76038195387099,0.224543890832555,0.219113839109145,90,95,28.125251090378,3.42612008107001,-0.267422419131895
213.241154841615,0.895506931680944,0.453011035985281,0.0499975990969688,80,83,28.4098282585858,3.48638060597887,-0.385710878902119
228.66584058591,0.994414146284846,0.00349133637610299,0.0881708499509841,70,90,29.0586745831224,3.49462482418476,-0.448455554062634
176.826238226744,0.481141170559145,0.436131964588172,0.143493066801303,76,119,28.9299121947853,3.53017067751138,-0.689436941369827
185.650170273257,0.827054976791896,0.561230036458482,0.025682396373487,59,83,28.6307899872918,3.11880421050369,-0.335605635240898
261.372359776484,2.04714223325177,0.611820313147137,0.019926581190072,94,111,27.2377794242362,3.01566562770619,0.257119789630082
262.211411047943,0.257070661070498,0.460270542624785,0.296252311905846,70,88,27.0150699006045,2.75474163672845,0.324775669335433
217.835099022668,3.3234591715597,0.307165547515445,0.235052271889581,82,76,29.2880740248538,4.06862230673249,-0.888625224423327
152.92860419865,0.75628420373596,0.975446320385904,0.0835767077471308,73,97,27.2052131640562,3.1749674520438,0.33788925493201
179.207259287452,3.84324698673618,0.143115762225803,0.131008811355263,75,135,29.7019981416095,4.19385496268184,-1.20117545070858
237.022083816409,4.17345830130057,0.217138546670926,0.0873077334836125,76,127,28.7719594819762,3.72248143109095,-0.787155043507902
318.392595079867,3.49538930805567,0.495844517764535,0.0648828092962503,90,100,30.2667154606469,3.78161964587483,-1.06537370713306
160.373527495923,3.29203555094727,0.00817195418024221,0.0427530583071618,80,70,28.4098282585858,3.48638060597887,-0.385710878902119
224.993623736948,3.48301546862509,0.295271901068871,0.180703286314383,64,87,27.5511649136309,3.19099215805222,0.102100078859599
267.895827005803,1.38767822629745,0.0177846357725408,0.346723709349807,75,130,27.7887479937508,2.98049699101095,0.0649620117346474
207.988496587546,5.9406700857255,0.958316456038581,0.0781052718570158,87,140,28.7120490092142,3.50245681076209,-0.558575052910294
297.074731989868,1.74365211662685,0.077175226854848,0.0720828831177786,61,116,29.200468030567,3.10986674592292,-0.505386638029453
180.131913628847,4.52589105803647,0.00643607396547203,0.106702917721123,80,72,27.8763438722948,3.31829181437652,-0.135762926450369
213.752698789099,0.893483924775054,0.403915538015403,0.0133674464099055,65,85,27.1950655772505,3.30934814014415,0.0855384057974986
225.676873003096,2.94920266574959,0.00613750721958237,0.0353484788184029,79,66,27.3098894226665,3.29159594087942,0.0663972973666634
282.416521559358,2.35906014195113,0.2971535224536,0.263998983680221,71,103,27.7666426526234,3.24265857882403,-0.139688397578616
429.808991887476,2.28611394762009,0.0722099352803071,0.0234810782766141,87,73,29.1885692999084,3.27618953809466,-0.579538148754725
169.818084662144,2.7385005120871,0.76847549347691,0.0730086343215007,62,60,29.2775379559876,3.55119250657227,-0.590468237176088
206.262116557372,4.13030689251096,0.0212998406625283,0.219526548171416,81,115,27.2993060544782,3.79986707380231,-0.104108263401744
117.696956020035,2.49725826611525,0.0486544831419657,0.156748123234138,59,139,29.4697289925008,3.39165030220946,-0.746801629834451
275.718851412211,2.12200427703966,0.374001118832424,0.288106004184292,84,136,28.5383120288203,3.32012665021053,-0.260781176402912
235.432446826814,0.591556748015558,0.0545706714569281,0.155173138286401,68,79,30.8235148389017,3.98935872591924,-1.53757133757229
277.345495437933,2.3828680551171,0.14880550109785,0.25390898482874,70,140,28.3901899546448,2.9204558401812,0.0963277048664545
184.816307416682,0.892290434099618,0.105871049986339,0.118057328963774,74,70,29.0534975016045,3.69550941440984,-0.458645773435322
269.620511950022,1.53980052435096,0.0328469369698213,0.0617309217112328,72,74,29.3257406432649,4.10632569676282,-0.807839765129938
185.149432200301,1.79876783551856,0.109254628134303,0.0748376458246358,81,137,29.2418815696845,4.01821953982297,-0.697431052625023
199.934784464027,2.93937174963543,0.00711708739791425,0.123452632455155,73,142,30.2517897455268,3.9579548414763,-1.18072580102885
238.424943749166,1.27617498364974,0.358620032273689,0.206391147098877,60,70,28.4954713544092,3.14016555095541,-0.352130345240229
200.914139266244,6.20770719478314,0.176858769537161,0.0313013193221866,67,92,24.2444679603245,1.71361092747796,1.70474613440683
296.3375464965,1.29446714142242,0.71834128844385,0.0213435331825167,66,126,28.628761133802,3.78625995084894,-0.582742644543504
262.803655839032,0.92901953407954,0.955935513287579,0.0364132460343604,84,123,29.7687753835907,3.67887247482759,-0.93926129835121
171.678344939008,2.67910215747124,0.178469742526215,0.060476945083602,82,73,26.9451539091331,3.57906563402044,-0.146491253041407
242.397050039966,2.52729029570002,0.536886375316199,0.133556761080399,64,99,26.333035134657,2.785541924999,0.55505856753489
220.224471136999,2.49953011299594,0.0369859252183312,0.114797432739406,62,117,28.4933626694165,4.01474617718917,-0.691797166340281
179.004259552067,1.56964063693849,0.00308398797975272,0.298796003661526,60,98,28.0564685349987,3.19245713842005,-0.142847253434688
151.400739060886,1.53891786557774,0.0126293022604955,0.0445310248885682,79,118,29.7368548244994,3.68895379063093,-0.827727839165237
304.080004213987,0.617928941025713,0.340046284408464,0.0418525207787752,92,60,28.7681681381349,3.26945271517338,-0.397311132509608
319.546944494822,2.08935585247113,0.0872820219422578,0.0901929110643002,76,112,27.7097865230309,2.74305868231784,0.324403944116093
222.958047512465,1.95524044195327,0.0356382132913066,0.0794491262628971,84,69,29.0206719922132,3.99315979697177,-0.821687827775278
192.711071700112,1.19112088682007,0.0120655428764254,0.177628134532983,74,78,29.5735563994493,3.88940144333907,-1.05121855196496
238.197612291055,6.0440609258481,0.00360568482910379,0.194565186080082,72,112,29.7239098899552,4.26335160937537,-1.21070877787243
212.702801430321,5.50092245453487,0.357356653729652,0.0543924668979439,71,67,27.7720850755027,2.83904652791949,0.130820512650874
253.000287291522,1.32760437223582,0.681725011948773,0.0856047496694498,59,110,27.2160783799515,2.82580931303779,0.320559153023386
257.979627463501,1.85384174669053,0.963903244085947,0.182025376845527,86,87,28.4616255443882,3.81068978712454,-0.560658523004338
305.409801821404,1.19509058804217,0.000915593850394829,0.13707914665815,91,121,29.9851170912081,3.98220122382091,-1.21924133325879
255.227275994358,6.45165128585743,0.249257341045284,0.335981045187747,92,74,29.3606607922977,3.68496400773368,-0.858671107518721
284.948746437012,6.3027560303678,0.123680592159661,0.158055943669751,66,89,31.4500287427209,4.52508427731178,-1.76289325803178
238.939605327723,5.42986874352872,0.0837679656325506,0.0745823329780251,86,122,25.260958293922,2.51290571141152,1.13855982408972
253.136298652679,3.40072638354264,0.0231082876268488,0.0655734413303435,84,127,29.0206719922132,3.99315979697177,-0.821687827775278
335.471640546984,4.07880641789924,0.115791530814058,0.0766660617454161,67,118,28.7903767512116,3.66980246247285,-0.584616678798911
228.835715302079,3.42684798652347,0.0156360510975654,0.0302657089946184,87,100,29.0674900950399,3.64666785314267,-0.562733222004103
320.453241141721,3.23832545994292,0.149660606803847,0.0503286661114544,78,72,26.5077755895423,2.44323424133905,0.59255554739706
274.833831289784,2.7874672455262,0.00022188208528698,0.0670552190406464,82,121,27.6554362430801,3.40305635937162,-0.0122261682048285
149.943060666405,6.03379550065154,0.0648789339626927,0.0706123800482601,89,106,30.9097346069023,4.04730221455077,-1.39657095685592
268.335367899135,4.95781282120691,0.365676630499136,0.25628741690889,64,105,26.1664033478324,3.01598133310341,0.415545014580647
171.981381091282,1.7420666754734,0.00148483062435635,0.0666563377655044,91,113,29.5591060015749,3.75182709333893,-0.677881378202163
129.216662755397,1.42506597945221,0.155112779046629,0.226540388694922,79,69,29.3781944677286,4.17107001990328,-1.33081374765871
278.781009979976,3.38213350065682,0.0613157092509783,0.0141412391686034,67,86,29.7931914783832,4.22910533925042,-1.12784971937537
216.270029916075,10.3579135394096,0.945179483914144,0.0566768552360678,76,66,27.3743470237811,3.1443290157319,0.0367530154275289
222.473267291199,2.49566493616072,0.0144194382305351,0.0420569209435931,68,82,28.046363479442,3.02509813747021,0.0404853070688436
165.513611159819,1.75596227135809,0.607818541682039,0.252217178232968,89,137,29.0499156268261,3.68393725057085,-0.516918850992882
181.680185960301,0.976674643731228,0.983079635899935,0.0571246137184328,84,101,28.0351189297475,3.55681498871215,-0.286730447618736
223.890197754839,6.79340553905005,0.0391243508372053,0.126259931759286,80,93,28.9737630392121,2.98159786586182,-0.225513638367056
233.509485922989,1.71580426221501,0.359152457409545,0.0652319716016953,66,61,28.9616631090176,4.16067111195233,-0.811021837047505
267.018130397497,3.46805603128263,0.334734941683525,0.0771380586083978,93,127,29.0425038240022,3.58747609682453,-0.766926672889261
275.809478194724,4.15568373188214,0.000301091911018183,0.0411066897213459,71,83,28.8166808958534,3.45341953291957,-0.674727294116862
308.185406630578,0.410075038119168,0.41850796845944,0.464825011019712,94,89,28.6298977024924,3.50156414158643,-0.508008145550818
156.632888358724,5.81238730953199,0.562319286472949,0.129837445870022,78,142,31.4845353249763,4.03620661112075,-1.61524519045257
253.38993610342,1.49384316162881,0.0138186218164605,0.0399565618036473,68,78,26.1093804920345,2.93706250455163,0.575579938629923
328.042845208851,1.52763930474533,0.0280947489847003,0.208241292920905,88,63,28.9173600028919,4.04662910416792,-0.950344284006357
299.376457179386,7.24491252718048,0.982137488676389,0.208365370100427,72,101,26.9096524142723,3.14158676920423,0.19404433379711
294.257813010105,1.81691017110406,0.530432874893597,0.145704396997256,84,118,28.5199972691989,3.48159195839378,-0.42057806909028
151.866563966778,3.95682849682916,0.117261656638469,0.0900218074675649,65,78,28.1008388678392,2.99779717834954,-0.130278519382535
296.78436558859,2.03146023978101,0.061185004715143,0.0420206957398258,70,78,28.7851086664334,3.13578498884583,-0.2605538484139
248.508610187936,2.31304354680143,0.272494530379108,0.074162467253061,81,84,28.319503329321,3.15624948024512,-0.273841747437146
283.077336543642,3.49108069736649,0.18382954223401,0.0885787889684075,79,89,28.9807668268076,3.63306209214982,-0.631018969082394
232.61518896338,1.05382961977284,0.179917360789711,0.0307612500559161,77,142,28.5093163131736,3.35783733855919,-0.4946608697698
369.080214923674,1.77294533111919,0.00150995787014653,0.0969346889049545,76,90,28.6423401106716,3.70160121307035,-0.537216555493783
209.820700420945,1.07385885084572,0.319412836352622,0.0937858833931386,81,118,29.1010795144625,3.93742695677225,-1.02559930297868
203.379961809281,1.50636546017829,0.394742051729254,0.0200788946103977,77,120,28.5093163131736,3.35783733855919,-0.4946608697698
219.919665524193,3.05690518053169,0.011667201232381,0.166465816529635,66,70,28.9046711120729,3.40100691433029,-0.436486207384276
337.989771316601,1.48731416214287,0.000905496540484391,0.0408231623005122,87,109,28.7439553045974,3.71819091146425,-0.512475795762703
199.991276360725,0.64187234694104,0.944862088151917,0.254373898779322,62,130,27.6541766680301,3.22020075777511,-0.0119046507235331
181.202442525657,5.84466769307658,0.291810075037077,0.0807718182389633,77,87,28.9134956599716,3.94820589912671,-0.750623131976848
205.323281007426,0.607495900668065,0.47051691646516,0.0699528520898598,73,75,26.8423539817532,2.78731034898719,0.364122454053456
182.427961508662,5.52122366114318,0.00262328121550804,0.0110600544139743,66,113,28.0530585826195,3.35547232817441,-0.355686266889544
249.532281961885,1.63779999289711,0.431195984903344,0.0460768658680791,62,98,28.4933626694165,4.01474617718917,-0.691797166340281
280.509276982031,7.433655335727,0.00338949029685422,0.0314616046380252,73,101,28.4017318033578,3.86144692330748,-0.626675469106562
188.903583479402,1.96626500156002,0.0457949464242679,0.0359449439578986,72,127,28.4958150583824,3.38689733070359,-0.263102167522097
261.618264804385,0.690550672561682,0.273896922360142,0.0450564211496097,93,65,29.0564507917299,3.8748260972866,-0.875734047851304
251.838068357043,4.68356173997538,0.561226223853569,0.0606130277737975,74,94,29.5735563994493,3.88940144333907,-1.05121855196496
218.820209971867,4.07704205622375,7.43606617451675e-05,0.118106070905924,61,96,29.9010392684345,4.08123926062501,-1.1523230497637
206.54399779778,1.73529892952858,0.0425572692400482,0.0866944986358916,79,108,28.9615212120213,3.49309008822703,-0.438157380044643
205.302787572808,2.49626267617921,0.0419080452946851,0.035842365792712,92,132,26.4149106069833,2.88009107298652,0.518522812345314
303.240433064801,2.35963349432211,0.000155147639255003,0.152942447933081,64,90,26.1664033478324,3.01598133310341,0.415545014580647
115.339012863703,4.30108689147811,0.00161588906193242,0.129397541519333,78,95,28.5871088027444,3.24336206924922,-0.439405587418182
167.385496261979,6.79376490922491,0.205765748410296,0.102491497096251,69,71,28.3543798300927,2.92479008743788,-0.00947623128639108
217.316867194506,0.523245928304451,0.148225795757198,0.0982135655358434,61,73,28.498765206565,3.19629426447415,-0.132537242218207
166.58609849244,0.55669818171033,0.464131989834478,0.0788085958920419,94,101,27.7604594864582,2.96734412880799,0.12378281582534
304.080004213987,0.617928941025713,0.340046284408464,0.0418525207787752,92,85,28.7681681381349,3.26945271517338,-0.397311132509608
211.913033989998,3.81680929252811,0.356575738056159,0.111300395662615,60,116,28.7396595952614,3.09430216466685,-0.266681872518542
236.905948379011,3.77127571281022,0.230951640121748,0.156959556205839,75,124,27.9578034000825,3.27831645270939,0.00449096300170737
244.921715003392,1.59793166422186,0.372172835548228,0.0491326840712772,91,85,25.8331540369978,2.79555499699887,0.651669411384094
263.623873223982,4.25215735991536,0.00433773163574065,0.131945717846975,85,140,26.4182703941451,3.25669138109631,0.221244832555368
181.516931348212,0.871314767649199,0.835246609293298,0.0387178383275683,77,81,27.239392465494,3.165836916251,0.40569605406078
259.541978115174,0.832326913024456,0.00902308795384029,0.0472880411777132,85,98,27.8208334986278,3.49415983958723,-0.289422192850319
280.688962271107,3.68987328315154,0.0235445230852477,0.0566686304445231,91,69,29.4200932289177,3.48868524285565,-0.708136100262042
162.90144673565,4.76826181691357,0.109121344285082,0.146371611002424,88,77,28.7050270365202,3.32171261313554,-0.435136340972492
217.669528480618,3.80267487682539,0.280456523377667,0.0211898717396603,77,61,29.8005035762004,4.75545673130537,-1.521296320373
232.451652651342,1.47870087882244,0.448945533786673,0.0748063861392438,75,110,26.9141282224207,2.53325996790816,0.572431459322544
168.002323330809,2.70664238110412,0.116847713819018,0.0436224455587422,77,118,29.1070770071998,3.64900911818235,-0.768405022708137
292.723603577559,1.12033867483047,0.0428398055815709,0.0546750417905172,60,91,30.2951510384462,4.24592537212296,-1.34591167205456
213.12382021561,0.835986301444934,0.380561185283763,0.0250673015889225,62,86,28.820963300892,3.4151250926346,-0.485903424480263
184.348475529047,2.88371119656928,0.0104569585150056,0.079307905201952,68,91,29.5146983912131,4.25377295556565,-1.1878464701852
241.873579585285,2.23299412728628,0.117461800935384,0.0675049915444106,60,87,28.7602464355308,4.61242533643752,-1.08176138732127
303.891285067872,3.39062909356689,0.426850094562487,0.115423039766029,87,114,28.7466336458661,3.73726781505688,-0.711658330655928
141.980850698907,3.63783899884388,0.00511400744204394,0.0918257078440441,59,97,31.2145587275748,4.50643415513347,-1.95750541418726
194.465391044015,0.864859070308656,0.980439314783019,0.0475408629208668,73,87,28.5131184644551,3.60572423615365,-0.716448873509793
206.149661241609,3.35055687544978,0.00643876653084219,0.0353004175182677,74,105,27.0916403370311,2.84155493912635,0.463204836938491
260.816285105386,3.96584353117219,0.65970512571159,0.0598619319893626,72,98,28.9582706178825,4.05523162519332,-0.935480531920947
262.385593376339,7.63102109671538,0.173762826846223,0.100030731322956,64,128,25.9473649824704,2.56719900941145,0.764416605094176
252.606847967508,3.06986378864293,0.0198294191604247,0.110264667309821,59,107,26.3944903263155,2.52148656974899,0.751457069437779
211.039745508868,4.98900011359213,0.167402638267984,0.0523465606383979,76,86,27.2203868960793,3.57974776145442,-0.135177124367382
219.770110814392,1.69646821435337,0.986086346204661,0.018534299924013,93,122,29.0564507917299,3.8748260972866,-0.875734047851304
194.424023551304,1.5837923451935,0.0991579674927136,0.16705020455892,72,135,31.669317305149,5.17440945314449,-2.36579907833454
203.896268073331,1.54767004038834,0.124583988627176,0.100419141436441,89,100,28.8710725762071,3.79293585881063,-0.523441370276989
204.849530409409,3.48959950081061,0.0135532608085891,0.071089094310044,66,79,26.0428415435678,2.71239459232249,0.649295756305467
138.120888320947,4.04106860943344,0.401152355371473,0.255116074994708,61,133,28.3739369276261,3.41105888235076,-0.270076632783362
253.726130054753,3.20621273296142,0.134408490146646,0.190659739423336,86,131,30.0180471383401,4.05423161225729,-1.28411224543209
203.699017841108,1.54144272095938,0.504475679376567,0.316261842381209,68,133,27.439718175911,3.5592994847365,-0.314371502854606
191.884003488475,8.26616359232142,0.506091119507285,0.353790816468286,91,134,28.4600491203438,3.92851760494949,-0.629658004571451
240.02664272662,2.00648125569142,0.838606241449849,0.0648915979545563,61,101,28.1263319342629,2.33091812408201,0.261802618760723
297.339636131757,1.37140416525476,0.0709684561751269,0.0178573642213029,75,85,27.9578034000825,3.27831645270939,0.00449096300170737
208.478023975161,0.770113327439416,0.00961822475328849,0.129167906543912,64,110,29.6335922377129,3.71386757558319,-0.631637472239483
208.362717063046,0.783311057057432,0.989098509597661,0.0925124306626432,86,139,28.0581174693168,3.35024286733106,-0.35785099371594
270.523564688954,2.77445701722638,0.0452245789550868,0.676646174895267,90,140,29.4913695119985,3.40201453770156,-0.601811793538092
299.841129041788,1.41452879802357,0.480982830836359,0.123487286803559,81,99,25.6785295276462,2.25684648591508,0.847220677287694
233.847356075963,2.70211700589775,0.210829406601115,0.0457693185434894,94,100,26.8801727754619,2.98228796821082,0.327797673523434
208.343089403419,0.618813891698654,0.990965865113198,0.0383165722577729,83,119,29.7773599358135,3.71028934438642,-0.901397441038589
227.947723584098,1.13681103000538,0.0380468912970848,0.136168903136094,78,96,27.2895012410339,2.86628112458099,0.328057644482208
186.46019387122,1.83003779953417,0.3303488353742,0.0850732456948849,71,72,29.4850376346064,4.51850952997771,-1.41283873496789
223.247105750096,6.89964925747628,0.112011052250095,0.0833700127605537,91,90,26.5457301809343,3.13889318199804,0.227850053471691
233.150868412389,7.87531535119288,0.0319020559293788,0.107520874312583,92,74,28.2864064140058,3.70914702833439,-0.349789319798681
173.473031213799,2.9526769591755,0.152320644798254,0.0191828629467636,75,134,27.7887479937508,2.98049699101095,0.0649620117346474
348.454192826705,2.95913928139797,0.256108630606647,0.495234725364507,88,130,26.8262530130327,3.03035638870843,0.267875264388851
270.012122027023,2.57906720122442,0.144966778463826,0.0264590666629374,81,128,27.2463593850078,3.26390766160005,0.128157601522503
308.185406630578,0.410075038119168,0.41850796845944,0.464825011019712,94,118,28.6298977024924,3.50156414158643,-0.508008145550818
332.510470375551,4.06461371215883,0.0001645157427346,0.14519506553188,68,66,28.517263410035,3.11302789622209,-0.437088889633402
149.619607754842,1.39866200430879,0.258645730475506,0.0660069174313454,85,111,28.0127285603506,3.25841921129112,-0.0202361783767701
262.053266513368,2.74737153453485,0.541474205869528,0.0629809264907921,72,130,28.0408757874827,3.43066782563156,-0.13338097878969
284.948746437012,6.3027560303678,0.123680592159661,0.158055943669751,66,134,31.4500287427209,4.52508427731178,-1.76289325803178
177.975350546894,8.61099134668423,0.368727251958576,0.127511003972859,81,91,28.0861191014547,3.11029971680961,-0.100927100879665
197.877638532489,3.54488027827424,0.0935569734687725,0.0393496726173908,89,66,28.0151024886691,4.10095188930089,-0.836369962965803
279.355376968696,2.60293278472778,0.00166209114624287,0.0941344941908848,62,110,27.5892089162162,3.18885133023555,0.0938505647188372
155.149481129631,1.47479488496027,0.164674664973798,0.0716789516154677,79,122,28.0470901521482,3.44050848819725,-0.307230811166995
260.876887606362,3.90678286287975,0.511457126506896,0.183150061406195,89,127,29.1362248839209,4.05043200351711,-1.01862305412962
341.312711195836,6.12542543194505,0.139329297954556,0.0863913076796788,76,88,28.5691898326533,3.04813644127693,-0.0346002325991579
285.358999850249,2.88330894275876,0.000960023118116309,0.221117838285863,91,87,26.9512416062321,3.0685172935996,0.23710214864432
220.370069729886,5.18262804568084,0.265226592093132,0.150619014785584,74,94,28.4576311165048,3.44843997399524,-0.608337122307798
220.401685917868,2.66889762774642,0.192241003790622,0.048320421949029,71,60,29.4025622946422,4.52635436737088,-1.18353993384381
168.532362106135,4.098779956387,0.0722559768973601,0.157099921592717,72,122,28.3284488480715,3.63435776263522,-0.528039717137882
234.835263414573,2.19294231088665,0.00450934685886649,0.150495128464882,85,119,28.4756677060855,3.20509672468801,-0.203253376606958
230.399577490346,1.34121930714102,0.0230685215579808,0.0357267644722015,80,95,28.3942688302016,3.22297540507659,-0.278533300886513
198.56912995274,2.29538776941819,0.0035409005939149,0.0373394631482462,80,119,29.6510647825032,4.24142297862336,-1.20752322280053
215.527641693445,2.55982363827892,0.00820313497513286,0.040495029821088,84,140,29.9363657887904,3.63280562251215,-0.928146225739236
280.219553016645,6.59010004795659,0.232437473025336,0.173214442471464,62,71,28.0698969031744,3.02585553160711,-0.0186279500488122
335.288935644893,4.42732239185967,0.184678525514448,0.241750139780927,94,105,28.9132771660901,3.59059631987109,-0.51200145083664
266.542254695079,3.58731919054504,0.214544809436039,0.255850788438693,93,90,28.0325928714383,3.12952184030743,0.0116045159544885
153.248883259278,1.55930530033096,0.149583867567753,0.084197187247884,62,76,27.8862302952287,3.03292745486749,0.10947011331783
