"k","rho","dispersion","tm_ini","tm_ini2"
1.44720984360642,0.221167172343579,0.289257894037291,74,94
2.20018421346223,0.575800703501263,0.546963042812422,88,137
2.22972678371691,0.0897534149287191,0.606432044412941,68,115
4.68858094040383,0.78512064505676,0.777735880030214,75,136
1.26532485495072,0.402393854013306,0.204873393289745,88,81
1.73802611593929,0.381222432779248,0.522348043043166,65,93
1.57047243731186,0.0005621171348737,0.210538427920451,65,69
2.50372716991563,0.399944797689809,0.997263977769762,59,142
3.34266860466563,0.0743511636368363,0.602050899527967,63,131
1.74301161814063,0.0948642109441049,0.411220307039209,74,94
1.59146414575774,0.00346695718909798,0.158214568523313,75,78
3.32021285464613,0.739896279145408,0.457804301611047,79,57
2.29860445132149,0.0399010669034503,0.197270171018317,60,93
1.4729046749325,0.130307681381974,0.94532797508873,70,90
3.71979901912025,0.0170587395246307,0.55764813456133,88,61
1.70409123814497,0.532790476543893,0.787868938408792,83,137
3.87918748538117,0.427853354167931,0.236925715920034,79,77
0.549533627126652,0.297259539817925,0.515848116017878,58,59
4.52210266526053,0.142052698935605,0.599960690364242,81,66
6.88658257012433,0.460814596520306,0.41246431437321,77,121
2.53452020768951,0.931472460208024,0.228057555773375,59,109
3.4253457194268,0.0982086805202592,0.170126756420359,78,125
3.18094170955761,0.0519325793683358,0.630476315738633,87,66
5.22478039017964,0.0618622700919187,0.167893983656541,68,101
1.30922736788527,0.341699523802968,0.415225443663076,53,101
2.3058642318321,0.452113663826669,0.924771459773183,66,60
3.90294810870264,0.0892514735538337,0.0593483743723482,55,133
2.46606544081673,0.205854167065014,0.357346929220092,70,85
0.400768347393409,0.0168990560428766,0.058664106298238,54,70
0.766138054147243,0.247508658123889,0.469843247694274,53,56
1.05926520851718,0.125402237701854,0.446717723871454,53,58
4.57936448863884,0.336145551076518,0.366074196062982,85,72
2.41276503430141,0.2359197316485,0.626884747181049,58,141
2.7610585296366,0.819346478024554,0.936003039125353,88,72
2.99470595457086,0.663878125122779,0.27499487507157,88,60
5.81297504784042,0.265767921684206,0.39849887881428,75,76
3.08194142525991,0.505695654606709,0.770368007477373,88,92
2.50792129274408,0.085211671016256,0.2897303555246,85,78
2.18199997446373,0.00229463545641602,0.144495291868225,84,82
3.2543290647592,0.165739690219517,0.68602286814712,75,120
2.94557286278621,0.095707692476186,0.671709597343579,59,114
2.62918306278487,0.0189944205372438,0.442928502019691,57,107
4.3148210352016,0.269896737843011,0.234674207023935,66,129
1.48211317313732,0.0869888873403273,0.40107308206014,61,131
2.44609485114892,0.108057961804536,0.898566789044174,64,87
3.26948394478974,0.0140014333420044,0.198235569288954,85,90
2.42827293760356,0.504786991226604,0.315146513255556,74,57
2.99041746769858,0.773949464555054,0.566774358321456,53,104
1.82752258136794,0.121118448357038,0.129358067161602,63,107
4.19748220846346,0.389117166877633,0.843254020437598,85,78
1.18772702600102,0.0143162685514657,0.162866592829346,77,101
2.44236445810111,0.0707244995468569,0.380977905417248,54,99
0.869224721788877,0.0230732476761234,0.660453669959679,87,91
2.99470595457086,0.663878125122779,0.27499487507157,88,60
3.31259486234295,0.0747188485378256,0.586536135990173,85,96
2.1781280827041,0.198182313947278,1.53740119004135,83,67
0.84411094835318,0.418682520565094,0.866569054545835,78,132
1.39898218483783,0.355190846844467,0.219286430627108,54,140
2.01677488270632,0.0488067954406805,0.0195514040533453,76,140
3.49226743064606,0.0315432745420306,0.270305371033097,81,114
5.76470236181859,0.00504323643155836,0.29406971424623,67,138
1.89702064557932,0.0234341347486139,0.544035347178578,83,133
2.89605132089767,0.219806593379577,0.607874974608421,74,96
0.869449353691958,0.767106072800513,0.115780022693798,67,131
4.95625914608461,0.117285886905143,0.738455253608474,53,64
4.16312336824199,0.284464733090686,0.478810791838373,82,110
2.80247486373015,0.0407709046195841,0.26570754978187,82,102
0.879673193618953,0.00116950607931757,0.136333314236253,84,93
1.19925983015898,0.866357926674722,0.152723919394796,63,120
1.61653539612195,0.269391813128686,0.230891457696945,54,53
5.49680573151284,0.0283613646737828,0.63268018276991,74,76
2.93424833156658,0.823276698561245,0.973400371149182,81,84
4.22510199912241,0.211766699076267,0.439233942372752,81,134
3.80480296606131,0.138154794465505,1.04831770382669,65,109
2.70586517758352,0.00601576702841384,0.466125301282397,77,138
2.20151312196062,0.187386793872297,0.487957537407055,53,70
2.7263253241028,0.188481981837841,0.85338988667354,59,90
2.41570502113594,0.177148614190507,0.988825859269127,73,54
3.79122944140232,0.673526311550332,0.578340828185901,84,71
0.549776244916713,0.307347626266121,0.772912609623745,76,82
4.70822994058115,0.855089709939103,0.319607016495456,53,69
4.68193562140819,0.234494997357198,0.478675169870257,82,104
1.30424721212027,0.185713106184002,0.115685885278394,79,138
1.30906850616809,0.208721842422043,0.859770152950659,86,79
0.876844599559165,0.0318887989253616,0.22110982133303,69,57
3.19226945580389,0.222413553294218,0.790904179681093,55,70
0.855091319122951,0.0520390553556091,0.320849966370227,60,130
2.20018421346223,0.575800703501263,0.546963042812422,88,137
6.03698192105042,0.0814133683973057,0.640898670937043,69,82
1.99851123348475,0.843299981934419,0.529249012470245,58,136
3.90804688076412,0.295814715950425,0.725308161228895,78,113
1.49398423862338,0.768921781795251,0.9326788443821,67,127
3.78730316680616,0.265159612762205,0.541857842386329,63,79
4.77838227296899,0.194091756311068,0.878724219277501,63,136
1.80560288352032,0.169263496293874,0.667689574649557,60,106
1.13545918015845,0.158388332316156,0.817375566111878,65,140
1.04666089587344,0.902392445483126,0.895713119281729,78,55
0.752144144255522,0.996969350491189,0.868047741363862,71,110
2.92407013546024,0.851175512020114,0.22644350536436,70,99
3.78807163852925,0.605104394649358,0.688053444027901,54,65
3.38932652999588,0.7835408699138,0.32486140774563,65,91
2.340961678609,0.0567525628278249,0.928972729016095,74,83
1.2824261218245,0.475772766383927,0.681118625449017,84,78
3.10041523532613,0.068216066749834,0.328093356685713,88,119
8.01050183337954,0.102002411476385,0.132289911068841,66,112
3.31858173354101,0.0904479049164965,0.558871502056718,86,75
5.15719276821366,0.0100670688122845,0.0727717597227737,53,111
3.24697485673882,0.157492870256923,0.440502353667787,83,125
2.09428538319734,0.796774141680102,0.675419894047081,55,81
2.28908285346565,0.319192118233902,0.308341702912003,82,135
4.31430591309064,0.0457390247538674,0.0397254263756284,73,77
4.20420208711693,0.473628264692692,0.362584801623598,64,91
3.47580818266519,0.114767995907265,0.112766991369426,63,107
2.21073617486123,0.0353934498191965,0.202807760797441,72,75
2.44284695943115,0.316425139457196,0.173139311606064,68,61
2.70496752595332,0.259498548392805,0.129936958663166,63,110
1.10910689894055,0.0223693654905662,0.586263174391113,56,128
0.173676896800865,0.610601346395805,0.182551532052457,86,109
4.22400627274611,0.705663741570788,0.119548210113733,67,78
2.7610585296366,0.819346478024554,0.936003039125353,88,72
3.50429178675573,0.182220711545934,0.285603953758255,85,135
4.74210276534428,0.0683607518915268,0.170465992763638,60,103
1.84411832062829,0.559819044924044,0.438246275763959,82,107
1.29764969417824,0.967495773500593,0.158917332713461,60,128
2.8787202948367,0.747925509793491,0.350530661595796,75,113
3.19226945580389,0.222413553294218,0.790904179681093,55,70
4.73836396842332,0.243363346961111,0.403500559274107,83,129
1.95237019216089,0.0615565893789363,0.473174013718601,69,126
2.8799070767137,0.27322929055268,0.620337089523673,70,115
5.05921987342009,0.278328464557482,0.700496827298218,65,117
1.2532158174118,0.152326466968927,1.18219711458169,63,89
1.71334407355169,0.431460975235225,0.135052859317511,75,129
2.62798262329411,0.529808529844319,0.96001422055997,66,111
7.34246083603778,0.260924832424963,0.305539743509144,83,121
3.93555154349189,0.153960028337263,1.16812556967127,79,142
0.318076836134525,0.776945042672439,0.319732716772705,81,76
2.04457073368922,0.210886960065593,0.806453860364854,60,138
0.080020852799215,0.242808153529572,0.298198462463915,75,69
1.92547598822119,0.666162988719064,0.190430401358753,56,70
1.30906850616809,0.208721842422043,0.859770152950659,86,79
0.978632561571975,0.272220137812664,0.813048289623111,59,114
2.48594624252423,0.0211683804395965,0.156564186891587,78,128
1.21834783621845,0.0232561892937047,0.674608507426456,66,107
2.78743068760308,0.00933275650046514,0.528185699928823,73,143
3.63683562817328,0.263430859268593,0.68411350789402,74,133
1.73411512066016,0.617781246506857,0.411234923172742,58,124
1.40163775053569,0.483922177511389,0.830429606372491,77,83
0.917780368687765,0.536959619812498,0.189199099305634,88,63
5.52707366178505,0.724625257238276,0.40515763848037,54,55
1.20872476881522,0.391034473286386,0.565676932139867,63,59
7.50626508674216,0.0785020845217991,0.490354843466594,55,94
2.48597414155933,0.00761439468067567,0.24992960313862,84,88
7.55799719290572,0.707271301561495,0.42033526670072,86,132
1.52108824156492,0.0243640460325667,0.123400446556801,71,133
0.806376847604641,0.929087791219969,0.481131067498378,83,67
3.7792483835464,0.514410667918244,0.331503889290616,61,101
1.89430141539533,0.842447193505334,0.918892519082874,59,130
3.29792115526085,0.792177126882466,0.162269943859428,55,96
1.36568200817512,0.00554361703509286,0.0896574633661658,64,111
2.02267478936702,0.795537697200916,0.368044676724821,59,100
4.25438831574827,0.0355527940440284,0.134007777827987,66,132
2.49970794968068,0.954170021953555,0.778235686942935,64,87
11.2067431931905,0.00899225814892516,0.950405464274809,83,104
1.93153992982772,0.00866514524859792,0.308330456113187,54,99
3.90515592202212,0.0221636070858258,0.177546137015722,56,58
3.08622743437772,0.162910040705265,0.352806424023584,71,90
1.10690129962273,0.549323775719144,0.419829613529146,54,107
1.87201097503341,0.0146850751673721,0.324460458262241,76,74
2.88741844584714,0.242361208984502,0.932219143724069,75,124
2.72845617729785,0.867927410451757,0.236888700164855,67,134
1.2156115096313,0.307428547042299,0.194926940836012,87,55
4.31430591309064,0.0457390247538674,0.0397254263756284,73,77
3.52189445696383,0.332509918199797,0.100954447872937,66,110
3.90776829385279,0.527527959630257,0.617700817298497,60,102
1.70834753626523,0.581623604697376,0.161089532593128,73,140
3.8365850738859,0.736265021027092,0.317547483835369,65,133
1.38978831692418,0.390126991864705,0.545200966764241,56,120
2.62147596061231,0.670370710367512,0.96812292560935,85,89
4.36317739901125,0.16705562573574,0.685062055556951,69,117
4.21342685695962,0.368989966873315,0.951244631782174,72,113
1.55701730511437,0.560959234732462,0.0901658277278356,62,79
0.96843846713829,0.0682556891888124,0.80142343044281,54,71
1.37035085367353,0.00771005991979898,0.45683639193885,54,53
2.96291137012717,0.210588644207883,0.481220010435209,75,102
2.07359698556644,0.348194627497408,1.07092221252765,53,124
2.88741844584714,0.242361208984502,0.932219143724069,75,124
2.95580851044792,0.165043644189232,0.793841735692695,72,95
3.90582655481777,0.246648138514438,0.235266329254955,81,82
1.90553801321628,0.0173651035007353,0.21461700660319,63,72
4.22912753210995,0.457897118746421,0.429741808678955,86,59
4.10414717316702,0.733029036843017,0.308118237648159,86,60
1.40163775053569,0.483922177511389,0.830429606372491,77,83
1.00283864851943,0.000719425122687557,1.15342024724466,53,106
0.845344761384204,0.485824067836332,0.969291332177818,58,100
6.30679117778324,0.517814333594456,0.412833698559552,87,97
0.60569241352173,0.703579153082546,0.34356047632868,76,56
3.38125961454157,0.684216406085318,0.265611303835089,68,107
1.5102820909395,0.509759813319199,0.769882652962707,73,101
4.06900223805863,0.118739104015551,0.594685425283387,56,78
1.88338936414999,0.438805060802528,0.384541200939566,80,137
3.37852813968022,0.708802782407226,0.540794729022309,78,74
8.58912799345012,0.281809010766638,0.130856335861608,82,79
3.4330864832516,0.454100074208839,0.143277231597859,58,95
0.523952769003416,0.978352947571118,0.824675004929304,81,78
0.945886660384611,0.0514517723507491,0.258943445747718,63,62
1.59007092397497,0.362267757157616,0.692740863654763,64,97
1.04424836275364,0.360414325197917,0.274325191043317,86,140
2.49755554063702,0.791801372982109,0.863781474297866,56,70
2.00420953195744,0.0270797475503961,0.268753045177426,66,89
1.24246207900884,0.761425546902591,0.0702071520541876,74,137
1.17456448344875,0.670189172285668,1.42439955422027,60,91
1.18810500268263,0.287853580817676,0.192181430058554,57,77
3.87137296030971,0.459268513336529,0.140083188423887,85,104
1.46143540523242,0.106072556991924,0.162303686141968,68,140
1.34252652594846,0.0655516681443098,0.38495496683754,87,88
0.247369673773257,0.184387527782204,0.022207016358152,75,96
0.514193094683696,0.181393523892149,0.827479148283601,81,88
2.09955979224176,0.128578967782126,0.554504469968379,62,89
1.53602587686235,0.203357447482633,0.100662441225722,76,122
1.36946927467132,0.0304245180840571,0.932947101747043,81,123
1.65955901030707,0.0539286786341978,0.249435694189742,59,65
1.90385438052972,0.026046993955898,0.203964731000064,81,62
4.02806484130437,0.0835832557221164,1.24044860110876,63,57
2.52515856161385,0.480653246300384,0.500529862940311,59,113
6.72581745380675,0.218375521500688,0.0148478376213461,86,89
1.8024261086807,0.0511674858345105,0.0110983476042747,54,99
2.15228492968585,0.491751356940886,0.48785430402495,67,99
2.70496752595332,0.259498548392805,0.129936958663166,63,110
8.32357045288144,0.206506493067976,0.469574928749353,63,90
2.52515856161385,0.480653246300384,0.500529862940311,59,113
1.13644630970483,0.357200606216516,0.145362866576761,83,88
5.4260785279742,0.407972614606838,0.951486646663398,66,112
2.1516571590332,0.0945695094870111,0.244343358958003,66,69
2.12300094473609,0.283484164596048,0.19304919014057,75,141
3.03081607178301,0.0585302399816917,0.68757496732667,70,125
1.89702064557932,0.0234341347486139,0.544035347178578,83,133
1.63271762416764,0.216085248046917,0.980548060499132,56,92
0.747143758220241,0.991436072590285,0.411272500329015,80,96
2.38362922144833,0.0234984805144499,0.0628865833859891,86,125
10.0650085034509,0.64701245358456,0.577205985086039,79,104
1.95989361132696,0.556374073563167,0.577733618523901,54,115
0.743146524665882,0.73246605907911,0.2752288990204,71,62
2.09006529717951,0.239079688581667,0.169584064744413,69,115
2.67365964947634,0.0967687700509351,0.876504054060206,71,138
2.72692602901744,0.250781969849277,0.415166638242131,68,124
3.18387565700112,0.646039517472486,0.270770511357114,70,56
1.44948850857694,0.034765227068439,0.413547668140382,60,122
3.36990417730557,0.383837882499492,0.318827789276838,76,67
4.51846574486112,0.526421780846966,0.639250271720812,79,74
2.74272097356802,0.953507104387878,0.43477707391533,80,103
3.22125359986969,0.219531300176992,0.963850393658504,61,119
1.54682173105047,0.0892640784730611,0.117566843051463,77,57
4.70941982189815,0.0831772408347609,0.936945258174092,83,141
3.09457426752727,0.1862146619003,0.519946174928918,53,104
2.65330416299777,0.843395893845592,0.567416554316878,66,128
6.81096768142344,0.545658668335671,0.244301708432138,85,115
5.39598623192972,0.0227526399723305,0.503484656801447,83,115
2.04151547747437,0.0785385625321569,0.236621566026566,65,117
5.83684393310361,0.0345015793028742,0.411821152316406,80,84
13.6061523175734,0.175923500425797,0.555455733714362,76,137
2.58191708004989,0.679117694890602,0.331376740243286,80,137
6.49170260671044,0.709195713149223,0.516218149103224,88,71
2.94907037355277,0.0829941320672821,0.671287062929341,75,69
1.53602587686235,0.203357447482633,0.100662441225722,76,122
4.62153678456032,0.126595145201295,0.330976838013157,54,106
1.21997744605507,0.364302165164536,0.218818290032346,77,130
2.16673498973388,0.0837516229332721,0.323974688071758,65,133
0.822903949032091,0.0944181574540817,0.0814028105232865,81,119
1.06797032913828,0.638956804251151,0.424097976880148,65,84
5.75384560251217,0.141548907279998,0.586372377118096,86,73
2.42840553432512,0.162681233154254,0.138978255912662,85,103
3.29792115526085,0.792177126882466,0.162269943859428,55,96
2.44979849883297,0.0150100603006222,0.200624124863999,81,63
1.77356126246447,0.31497550413325,0.391664528208837,62,134
3.07604021681913,0.470603631723148,0.20842436152497,68,108
4.55586632028865,0.848718611810162,0.302788614155731,84,130
4.83179543305557,0.814393882015876,0.481109469681568,62,102
2.26163058074932,0.651393418846039,0.282952126348391,76,73
0.853181975946547,0.0642430938448698,0.349357121421778,55,85
4.8447734421218,0.355581344528002,0.487295913510025,86,54
2.13203652500385,0.215562939854315,0.562543439678848,63,136
4.16574865474115,0.200370539126553,0.836138882441446,77,114
4.07247965440229,0.00354007757825243,0.104271084300771,77,78
4.25857156524666,0.0168686617349824,0.4859530152753,73,102
0.173430941257903,0.145094299562193,0.890507972799242,81,133
5.78724998156893,0.610955638453675,0.768056672764942,82,121
6.94501724543288,0.346986418761547,0.719884236563242,53,68
7.2840808369738,0.232076184598534,0.894582046195865,66,99
5.54341627169865,0.0355040219039107,0.132891731103882,86,128
0.762817361885884,0.256088650721175,0.428793945824928,61,65
6.30679117778324,0.517814333594456,0.412833698559552,87,97
2.29686095787352,0.222589675572725,0.256661829305813,59,125
2.30883378134192,0.07541966429371,0.964732398977503,58,101
4.53297272937928,0.0401707371755419,0.528688790276647,88,132
0.469173383781275,0.128070586588729,0.32624472421594,67,54
4.8447734421218,0.355581344528002,0.487295913510025,86,54
2.75064563758855,0.594612474760627,0.216951602837071,64,114
1.12566476046687,0.0704094814222779,0.39291452197358,60,105
3.18045875104115,0.679141062799225,0.804868932580575,84,130
0.665487609518951,0.100053034120748,0.640801691683009,81,90
2.20151312196062,0.187386793872297,0.487957537407055,53,70
1.80560288352032,0.169263496293874,0.667689574649557,60,106
0.687349865461519,0.00070856372800358,0.0122469800990075,60,108
3.68469233290707,0.0438893891708887,0.180290458025411,83,98
2.48544569983281,0.156205532260004,0.889905273448676,84,142
1.74345968609749,0.00019629382001364,0.820526377530769,66,70
1.17470645005968,0.305588640399978,0.135940949134638,70,105
1.27935250299409,0.450302196735567,0.12060874607414,54,137
0.822903949032091,0.0944181574540817,0.0814028105232865,81,119
1.41318166252712,0.329803094684733,0.796255784109235,86,138
0.622807096490468,0.395082840847488,0.182555310195312,54,98
1.49754565270083,0.0499283340364875,0.636435026748449,76,87
1.19455541673194,0.113003580696771,0.827754577156156,58,70
2.22362834814217,0.119359110183352,0.542604163754731,58,138
1.11420320240969,0.368531362469141,0.860603842418641,81,136
5.11693830719938,0.0155099276503747,0.174851651843992,65,93
0.99457401643016,0.886533071252788,0.848709377925843,56,133
1.19612766854858,0.0640704184801479,0.321409484371543,82,122
2.48500528166194,0.631406750405642,0.151990476064384,64,71
3.05897193013893,0.363625398721972,0.510163065278903,86,132
2.84437411337915,0.730563996383709,0.42257554493134,71,58
0.736449708341507,0.713094627412397,0.267383314246681,60,131
2.44284695943115,0.316425139457196,0.173139311606064,68,61
1.73261208418652,0.31422811565633,0.983126231702045,81,102
1.68545356382571,0.5176133773542,0.96419765194878,58,139
1.34605884782329,0.879440256275148,0.223079667833405,70,100
0.684905863409837,0.014642532725133,0.424741529478197,70,91
1.22459863356138,0.0345132865630869,1.36356696741235,65,116
3.43809368788822,0.242322293666062,0.242641260381788,63,136
1.04305508469066,0.546610210832026,0.860361223341897,84,84
3.12916261801576,0.720677615258756,0.475550256736919,82,85
4.54756828509055,0.00548904894864085,0.583901633275673,80,71
3.02663136393115,0.610602820101722,0.178650510497391,64,73
2.80180627452717,0.905255745526116,0.904547948623076,75,69
2.55618371532917,0.0323451463562007,0.429872933775187,63,126
4.78297770793791,0.651725852199432,0.333903546212241,60,60
4.0318045870141,0.00399563465211641,0.578571927268058,59,122
3.8925402612109,0.644047884728707,0.805435248184949,55,123
3.32352624267071,0.250269697122366,0.496928189558431,60,87
5.07326028659614,0.180087416155751,0.282870759023353,64,87
1.44355732157201,0.959911657607348,0.68748920502715,72,60
1.2824261218245,0.475772766383927,0.681118625449017,84,78
3.1925663284113,0.126266811738249,0.993389324750751,82,119
1.75263174857587,0.292214046617394,0.214240094157433,81,111
9.9950459994202,0.0077554347781127,0.169033319184157,72,122
6.25323751861637,0.0584884707212691,0.511874781805632,83,56
1.01997733430378,0.352641860818115,0.174450432408085,62,89
3.30604531427572,0.188330184935121,0.458809660980478,74,103
2.72845617729785,0.867927410451757,0.236888700164855,67,134
0.796085563960922,0.359222414214082,0.718043093103915,53,109
8.0861875551144,0.971044502000612,0.476689340083258,59,143
6.0443471171925,0.0303682860101931,0.436561445718078,64,85
1.0510625757507,0.153266309149636,0.517088717315346,79,76
3.95625994342782,0.0579328730921827,0.564122627256438,85,101
1.06540547041506,0.0013590869018525,0.259695112423474,53,69
1.77453869384,0.117630989913344,0.573459402425215,64,114
2.59336499083275,0.617162706272745,0.433669347090204,75,125
4.52771207446726,0.150234501994157,0.383603933150158,77,53
1.00118049743001,0.0288535271982171,0.330043220355618,82,128
5.57962787371138,0.0313982938681887,0.147484080167487,53,135
1.63648928961846,0.742067554925395,0.958196609746665,73,127
10.9449867845284,0.000449938001211563,0.171057744883001,85,112
2.27551671423143,0.113943092064606,0.0837522195652127,71,111
3.68759165918451,0.032667152937978,0.516799983979794,86,101
1.55036917060805,0.0183609284132754,0.290400033816695,54,59
0.875232060145949,0.0411516234076509,0.173714156075921,82,81
4.5591020858829,0.0792447238994137,0.35726051335223,68,141
2.26557476904116,0.277412001419304,0.194106932030991,73,53
0.845344761384204,0.485824067836332,0.969291332177818,58,100
2.34079907160325,0.262209043408296,0.0672917948104441,66,78
2.71659935113787,0.00734645875452908,0.5009723987896,59,109
3.90804688076412,0.295814715950425,0.725308161228895,78,113
2.57161200695757,0.0226781754372652,0.0955556225962937,83,118
2.94960978398397,0.120490963827918,0.218525569885969,56,81
1.37115996245637,0.0815211835901433,0.343981527723372,82,137
4.22510199912241,0.211766699076267,0.439233942372752,81,134
1.68135729690772,0.246090941444064,0.643964390286237,63,121
1.2245715531368,0.158519170371474,0.279024531707571,68,91
1.46312049607937,0.519728889315058,0.759029343025759,55,137
6.28656872926324,0.00132330563756171,0.77826561848633,64,108
3.07213091128055,0.0527103630419012,0.486060506439186,68,101
0.84104218803858,0.130074510943105,0.475018041906878,88,102
4.87050823864989,0.577111481434512,0.218829776160419,67,119
1.6319091436146,0.210752102261868,0.102007176959887,74,81
3.3317754163479,0.347775496756938,0.993537040427327,88,99
4.34730832893351,0.0212996580267183,0.284748183612436,56,141
4.00761508724859,0.0320569087750831,1.08877017329171,57,123
1.23301876608394,0.0796268762684236,0.611948979320005,64,90
1.75154321193953,0.221130258294773,0.424426134442911,60,86
4.20420208711693,0.473628264692692,0.362584801623598,64,91
4.79135994968899,0.37270918434801,0.342855089556548,83,123
0.976656155099496,0.74876083719055,0.469976741820574,58,75
1.97906560487321,0.48085914717465,0.130157243693247,56,86
2.39260925573751,0.217891657035943,0.516529165092722,68,123
0.806376847604641,0.929087791219969,0.481131067498378,83,67
4.90435430089721,0.242487075494759,0.739290339596616,78,126
4.54416445506925,0.460756550366532,0.0810867801774293,75,117
4.36816066182629,0.327541553444197,0.32488038286724,76,83
0.554607717814753,0.207417498722769,0.814730934798717,73,55
3.7773525810142,0.112680832391964,0.0778274943586439,74,108
3.02681661178287,0.293580543308261,0.273827976780012,56,74
5.35800488689745,0.0755074427032534,0.300922112162423,76,103
3.08724235747465,0.285327691184587,0.46778994332999,86,128
4.60163755952626,0.630196091114038,0.284662658115849,61,102
3.74306225570061,0.08221677938237,0.299492358462885,88,143
1.74320184986456,0.629110258540541,0.0721635385416448,69,86
1.3463961057747,0.144292143882163,0.699419362004846,58,74
5.14887970996306,0.466801134473837,0.309989627198876,79,100
2.95580851044792,0.165043644189232,0.793841735692695,72,95
1.31038754609871,0.0735888434904199,0.226303277595636,83,118
2.58790882994576,0.396394844947931,0.0696901032660502,57,95
1.62196031846486,0.101159855959523,0.785184900974855,72,71
1.59652924966358,0.363941957364786,0.239783267968672,59,126
7.96136414254659,0.029496876250267,0.199407692765817,65,125
2.38589781917725,0.0558454753944766,0.63712485646829,63,121
1.47838534857292,0.11767134968684,0.939125043572858,62,53
0.82356339356968,0.599258407001859,0.611060133902356,55,77
1.16874441352329,0.0292368111448079,0.265632386144697,69,117
1.050914462777,0.791367846095687,0.258299675733261,81,78
1.27850423194958,0.613268825808463,0.619578478601228,68,112
1.36505791742418,0.419680766114601,0.519651269773021,66,108
1.75154321193953,0.221130258294773,0.424426134442911,60,86
1.94068330309646,0.00470956467062813,0.131918364437297,86,140
17.0252764349213,0.00685776450590699,0.73294021283582,80,126
7.0388107299556,0.571527349903696,0.476502665085718,59,127
5.81216863265234,0.335501406635417,0.281543122759611,67,106
2.59663104998934,0.153073137504599,0.206532660173252,70,55
1.55576366352106,0.879430690303208,0.480351836653426,62,100
6.01382022855838,0.0521495791867169,0.165652296373778,85,122
2.91755784917899,0.411813123723868,0.26995461457409,77,139
2.41312036130671,0.0203477398410873,0.226720866048709,86,67
0.679003922394181,0.927545869385025,0.472732222871855,85,61
5.81216863265234,0.335501406635417,0.281543122759611,67,106
1.01666587126245,0.0237530758063114,0.520595894774507,88,116
1.47905545832096,0.000191842287317506,0.196558171105219,70,132
1.60520435457139,0.0184578944963064,0.0562433870891283,69,131
1.8072984716777,0.446321862011163,0.170212657190859,62,124
1.51882603222185,0.623895597907683,0.748667889041826,63,93
6.82427298981609,0.0991233560236095,0.892093314090744,68,115
2.86403242505545,0.768692820447628,0.97547579696402,72,121
5.78724998156893,0.610955638453675,0.768056672764942,82,121
3.80920124415252,0.0886923226290901,0.518690367462113,73,80
1.75136205449509,0.637028534899227,0.826629863586277,63,68
1.96859091737835,0.291544604106707,0.452767755630395,53,106
5.51376011599748,0.346837937767582,0.103721340186894,65,116
3.73382901285223,0.0452913836672374,0.31354976631701,81,77
3.67752342771737,0.563822351522479,1.68159712023568,86,130
2.06719515063326,0.28739151034718,0.852981319883838,58,132
6.25545987504737,0.564125055851323,0.141025776276365,79,133
0.845241124171427,0.652260587750832,0.473620244534686,81,95
2.90253147649583,0.981238738892781,0.693703490285832,80,134
10.0544673332884,0.133093621664727,0.543195360956329,72,120
1.39663108397668,0.61210692220079,0.938644455745816,84,62
1.65231913789147,0.275696186142198,0.0087007659021765,74,136
3.13582922706956,0.941331738899754,0.973535463056644,67,106
6.51375815636786,0.238987411871618,0.520039762603119,62,91
2.64575115969971,0.600853219276172,1.01404571681377,82,72
1.90949091241728,0.66972216331955,0.605655909120491,87,86
1.73802611593929,0.381222432779248,0.522348043043166,65,93
1.59082479970523,0.0158652421892598,0.49205724272948,78,120
1.03450871239455,0.453417752412152,0.699516937602311,74,75
0.876844599559165,0.0318887989253616,0.22110982133303,69,57
1.46036179703298,0.0875138920097054,0.256321839755401,80,72
6.04504398428884,0.0310374128510125,0.567984720226377,66,94
2.67341368470861,0.0987729799954355,0.193600418061642,77,109
3.43055479406073,0.000640531042487757,1.5780436100623,64,116
4.48930084781319,0.054274072823011,0.206797423306853,62,102
1.51656934456656,0.190243231726074,0.358720655087382,75,141
1.89289468493345,0.39455256152305,0.27697327407077,75,67
6.26175167676473,0.505442056040505,0.405020809266716,72,133
2.493365951619,0.488785315044386,0.85431772749871,53,100
6.13177120623973,0.557677036960715,0.428544678257702,78,110
1.1973256549737,0.0641390986629966,0.805056303665968,77,99
5.0021875855975,0.391795839312688,0.792370340254382,75,85
2.79799156330201,0.11363561857748,0.32097172235657,84,74
3.83882463174851,0.0242028198936216,0.0339152649976313,55,57
2.44609485114892,0.108057961804536,0.898566789044174,64,87
2.95307039171626,0.0683952656442973,0.907532634679228,69,81
2.14672641319249,0.00177322122353649,0.360543870463579,57,137
5.35253228357264,0.885857315496882,0.560813612737428,69,123
2.50588204815067,0.121841814856229,1.37484074589593,69,133
0.713728540049486,0.0107166377411794,0.716256414540112,54,112
5.01565334245197,0.0758091573962541,0.615335128037259,76,106
4.27553550538125,0.215725300069086,0.217259691562504,58,64
4.77731783595327,0.289354057803719,0.420793604571372,70,68
4.57476203935571,0.19959019627071,1.51754907698076,76,135
1.90611433016911,0.0784448646943838,1.52177324817934,70,95
2.83996583379343,0.0616681245015391,0.101278478153558,60,105
11.0690713636608,0.129177524483923,0.318718897669373,53,114
4.81417044892805,0.203286909062164,0.524526641238481,67,138
1.9888770499418,0.177400585304069,0.250850823242217,56,58
0.969644312530561,0.586129787935677,0.277108532443543,58,99
9.5599947691983,0.416740137673477,0.473208563324418,76,83
