"k","rho","dispersion","tm_ini","tm_ini2"
3.28877673645774,0.189182228237343,0.455614093028872,71,132
1.11314639225962,0.391854343112222,0.0813690749928355,88,98
2.80214741320138,0.582904105274415,0.269797118205331,81,100
2.29567166094002,0.208116883129551,0.173359533274424,70,129
2.78794254250533,0.353573936832158,0.182569511202167,69,131
4.79822106781603,0.0830406984944875,0.198396748863161,81,95
1.11314639225962,0.391854343112222,0.0813690749928355,88,98
3.02954226492309,0.303422583260639,0.173819091729889,67,113
1.20146817368642,0.628419428088912,0.295284194421089,82,80
5.2515901065257,0.152586834346384,0.0818188928252288,83,128
4.002911120322,0.0811916687454604,0.0779929233249277,78,136
2.79182730851738,0.311082102345109,0.66286390019676,67,127
3.1253707822945,0.247297320318726,0.251876317778653,73,53
1.09036645630056,0.96835764199847,0.776052490342408,87,121
3.00595369678677,0.4821685313348,0.334196421317756,75,77
2.32309930444733,0.899890490664094,0.160154380539485,78,125
3.87137296030971,0.459268513336529,0.140083188423887,85,104
3.90582655481777,0.246648138514438,0.235266329254955,81,82
1.89289468493345,0.39455256152305,0.27697327407077,75,67
3.10455735484028,0.871090169836602,0.136286064192122,67,60
1.36565361123123,0.739436991448486,0.27520546951604,73,118
2.57532727381295,0.300052912888294,0.357667292687623,75,108
2.58659231752824,0.707484222380941,0.129918394843116,88,59
5.11020060436231,0.174328958048039,0.207148059948285,64,137
3.24963510158416,0.398426029175378,0.0596584788468292,57,55
1.61994666931043,0.773994585845035,0.675898745158827,82,73
3.35319790210855,0.890230834252334,1.03179231756847,66,73
2.26836790777857,0.697389878959209,0.235206483970186,84,116
2.1499597211476,0.170821979391625,0.110445526661351,77,89
2.99619516358162,0.501375697146642,0.298566082958132,55,105
2.64647520499894,0.676995302483712,0.293545047529519,62,58
5.46320809766921,0.395458578614951,0.625553053338081,78,81
3.90294810870264,0.0892514735538337,0.0593483743723482,55,133
2.85830641319944,0.176343794620053,0.215348792495206,59,135
2.84038746442879,0.208627625762928,0.403386463741232,69,80
2.24902790850045,0.17486622044014,0.647942356998101,65,90
3.65958822541774,0.785337660978128,0.281526546730772,63,56
6.16358624806899,0.576312378937809,0.0930541978920248,81,125
5.3225551273273,0.281471422531314,0.232698892131649,86,95
5.30950300048467,0.33100781009463,0.12358595716705,63,112
6.40478281125747,0.717293774503353,0.0713756895473477,57,89
6.93159447670067,0.602261028488203,0.738146093829843,76,111
4.62463198049702,0.139075889153534,0.914623414169998,54,116
2.73787645621907,0.996644827429084,1.09976975262108,64,115
7.23651767721442,0.621324882157561,0.228438197984521,70,93
4.60958364045239,0.226802472017799,0.126017131377012,68,97
3.34695826243844,0.718694532978903,0.278948599145973,67,87
4.51606564488758,0.221519226475221,0.120846770819721,58,104
6.79771547217872,0.469276499255519,0.22982389642857,84,116
4.002911120322,0.0811916687454604,0.0779929233249277,78,136
1.89810295665842,0.0298131219825868,0.00251429481431842,54,75
3.87918748538117,0.427853354167931,0.236925715920034,79,77
3.16759252508318,0.825823167064708,0.07853358669768,80,64
2.92915606470813,0.586985907754627,0.180024965433404,69,63
3.62006235462624,0.231467480334259,0.123816318344325,54,129
2.63701247152758,0.959779008894747,1.06175795977974,65,111
1.21698269669941,0.0920462737087755,0.398741127716614,82,104
1.95921834692672,0.182638287206199,0.505592227214947,54,89
2.78902744539797,0.809712083060624,0.268311751090787,53,135
2.35316237780679,0.228419276497425,0.019602637163451,81,114
11.1939545863027,0.880320667863885,0.369519003423578,66,57
1.80901693040451,0.802598280041471,0.365519541171254,68,78
0.584748388428399,0.391323947013295,0.234288485134673,62,99
1.55261491486094,0.603844829957725,0.418344972888008,68,126
3.5056431027743,0.110967142994603,0.273454387995148,67,89
8.58912799345012,0.281809010766638,0.130856335861608,82,79
2.58659231752824,0.707484222380941,0.129918394843116,88,59
1.09880702632671,0.686833264440843,0.317448554133121,70,104
9.44984660979111,0.838598717397341,0.273101650970161,84,132
4.46128662979695,0.706083922878473,0.171713252534467,76,135
3.18045875104115,0.679141062799225,0.804868932580575,84,130
3.55340470969718,0.477278458626361,0.203693453688174,58,73
4.02462929280335,0.0280039041662352,0.275707905175454,81,97
9.81128755750443,0.404894681666801,0.14198052202771,66,136
2.75341587404029,0.147901525045336,0.205989308655262,82,135
6.13177120623973,0.557677036960715,0.428544678257702,78,110
3.08109487478257,0.686988505761317,0.0877208936160449,77,68
8.18897033709652,0.967955030261471,0.155964434233122,65,109
0.904528969110836,0.989342009160149,0.135888989667301,76,113
9.43370932722527,0.289560954631774,0.293986369874409,85,115
6.40478281125747,0.717293774503353,0.0713756895473477,57,89
1.95428023339618,0.952543622361834,0.218962132338772,65,95
1.93255682542568,0.695767957653408,0.599661898158616,85,118
1.44355732157201,0.959911657607348,0.68748920502715,72,60
3.37984951402944,0.927927411396552,0.197239701636136,57,55
3.78334050896946,0.392315009484813,0.730433801887557,73,114
3.30604531427572,0.188330184935121,0.458809660980478,74,103
1.21410337010954,0.33735692590631,0.240859852331404,61,130
5.19214966615121,0.342368259216069,0.365215230500326,58,104
3.46885964763767,0.22061268877543,0.0922568257063401,84,75
2.3287595737319,0.583589890135907,0.018965037772432,80,54
3.18706554127778,0.840487907676279,0.218357981182635,56,74
3.86518009638319,0.0465447811991962,0.602538356557488,84,90
3.38776871836562,0.502682199678667,0.724996132667198,74,90
4.79587556576791,0.575319669134954,0.0497088816347379,63,64
1.9961888700921,0.233799149028131,0.194161826542553,87,64
3.4330864832516,0.454100074208839,0.143277231597859,58,95
3.71928844627285,0.406654171695371,0.766295117558911,82,85
7.74849964599618,0.133295430677106,0.100429715363852,70,126
2.89544105890892,0.361946932326429,0.127514829886009,88,60
3.8263870160872,0.89934199204327,0.342551997996481,70,69
2.45403900631408,0.40379596901359,0.0444193474880932,61,89
1.4221822314371,0.689006000364826,0.0872425111010671,84,143
4.78662004463589,0.297437836197958,0.804686062736437,88,76
1.11314639225962,0.391854343112222,0.0813690749928355,88,98
0.60569241352173,0.703579153082546,0.34356047632868,76,56
6.20020829171886,0.548499394239653,0.25779884448275,79,120
2.71968592940288,0.730890355973546,0.252394394476962,67,129
8.58912799345012,0.281809010766638,0.130856335861608,82,79
2.33442089842831,0.602053893342568,0.187825529949725,82,67
6.40478281125747,0.717293774503353,0.0713756895473477,57,89
3.18706554127778,0.840487907676279,0.218357981182635,56,74
11.5744679880636,0.781872339627509,0.311574388034479,69,55
5.2512009832383,0.36485738742124,0.254709662539015,60,101
2.62277742221089,0.0183587613953457,0.0168488270137459,67,132
4.90249668089817,0.970217593433513,0.165659403537749,79,93
2.23403980718454,0.317310837953854,0.159069757304862,79,86
6.80154456810091,0.435559129908587,0.292405195595706,69,106
1.99887951892422,0.225876920210187,0.0441710173066365,64,108
3.92689026382422,0.320326560362965,0.242243132321164,68,92
2.29069680858764,0.704299496983514,0.159206934273243,55,111
1.19522390050674,0.817723764222075,0.0848937961205841,85,63
6.72581745380675,0.218375521500688,0.0148478376213461,86,89
1.18173070620709,0.332844671859318,0.265642843370499,54,99
1.8024261086807,0.0511674858345105,0.0110983476042747,54,99
4.23537142933423,0.26308259827019,0.1139763449769,85,103
3.38932652999588,0.7835408699138,0.32486140774563,65,91
3.00595369678677,0.4821685313348,0.334196421317756,75,77
10.1764157379419,0.694429247019833,0.322811294345989,53,104
0.89931587972168,0.381287843884767,0.403139034127214,85,89
2.69380943027466,0.285170705452235,0.358478030067182,79,138
3.48940372388398,0.774224629569484,0.330122479930288,67,93
2.44919800734273,0.804850633790378,0.138727519736687,85,118
8.58912799345012,0.281809010766638,0.130856335861608,82,79
4.90249668089817,0.970217593433513,0.165659403537749,79,93
4.00645608659582,0.405911102438116,0.30855959266359,57,60
6.63875955844524,0.871938795254474,0.152034765937347,65,84
2.95487289095247,0.727756384472113,0.177346666295778,77,68
2.9535697930582,0.594802542350377,0.351893215661621,74,134
1.71881735469401,0.669547496612122,0.222085719453061,74,133
1.8024261086807,0.0511674858345105,0.0110983476042747,54,99
2.10693409271327,0.123678599058844,0.0487980719190091,65,133
1.30906850616809,0.208721842422043,0.859770152950659,86,79
1.45901885986854,0.548729440983265,0.149471480632201,57,92
2.47091890679901,0.673390998914148,0.194317086037562,63,78
5.21439268366202,0.387664094648836,0.152772893196004,62,79
3.47030148812085,0.473289912062343,0.245387966243614,86,124
2.10693409271327,0.123678599058844,0.0487980719190091,65,133
1.60057334365603,0.247467631261373,0.169305474963039,66,140
5.69571340627516,0.299047881145515,0.525005909381434,70,117
5.51376011599748,0.346837937767582,0.103721340186894,65,116
7.23167307855546,0.219287734472952,0.882113104918972,85,81
2.28938624913549,0.0499738239593256,0.115611158276956,78,78
2.5985375353636,0.654986144510091,0.703424514170317,88,76
2.9420554435734,0.444650182670254,0.676036141418633,78,108
11.0593606245123,0.74119127979826,0.174383850225359,74,108
1.92216999292301,0.628366351402443,0.802843698766083,83,130
7.34246083603778,0.260924832424963,0.305539743509144,83,121
1.89289468493345,0.39455256152305,0.27697327407077,75,67
1.12093903680962,0.579962184676043,0.257682020015139,85,129
6.40478281125747,0.717293774503353,0.0713756895473477,57,89
3.194550128569,0.312374131087766,0.154262952395368,79,138
3.54896026825581,0.404075504497678,1.25957919641293,63,112
2.55436909368159,0.030840681616485,0.120596798828911,65,127
3.00595369678677,0.4821685313348,0.334196421317756,75,77
10.1312990155268,0.787268443461679,0.0804432542262149,67,66
5.19588388389246,0.68627210768976,0.104404245736077,79,139
5.33790431001412,0.221523082118212,0.0525342044267273,65,74
2.29915975247872,0.435811478676066,0.131233133216457,54,56
2.31888413446639,0.575800843485116,0.325040264291166,76,99
3.46737296767349,0.939982537601831,0.256863408480082,53,59
5.36068153321507,0.567218730095993,0.127214897375049,58,83
4.35379998966671,0.612514657783703,0.142537444755657,54,116
4.44692314452036,0.34972124961022,0.0958653501894281,73,110
3.08724235747465,0.285327691184587,0.46778994332999,86,128
6.13947040903925,0.54329995548547,0.907477510097217,81,142
5.33779305196009,0.974629221918926,1.26642411321114,70,121
3.89627135324075,0.219346316368639,0.0660399348412939,67,66
4.90249668089817,0.970217593433513,0.165659403537749,79,93
2.46963111593034,0.326391872313079,0.0467599171679467,63,92
1.852188176155,0.961863057800202,0.24507355747202,55,65
2.59105606671846,0.879635472304162,0.103185313638701,88,124
4.54416445506925,0.460756550366532,0.0810867801774293,75,117
3.39180863223556,0.827665152982311,0.61941675920328,76,116
6.03817889844894,0.55010180706492,0.211632246965124,78,125
1.45728450709341,0.234322564858075,0.111024951894367,85,135
1.03030818683615,0.815347444527184,0.531477762716335,57,88
9.09200168558088,0.726969311236992,1.39601700918212,80,106
2.27547664448538,0.330539620124829,0.0956560792159568,77,90
3.14338333837683,0.718748285350355,1.01404041585326,67,134
0.688221205208844,0.962731597827308,0.312256711461638,54,53
3.4330864832516,0.454100074208839,0.143277231597859,58,95
1.9961888700921,0.233799149028131,0.194161826542553,87,64
3.2228254257615,0.529558783932371,0.28989684263309,73,114
2.20789484629126,0.741875451792341,0.165505720535293,83,140
1.11327681541371,0.909196747782691,0.111934022159904,70,94
7.12021813684472,0.371712133811122,0.0714250700548291,70,112
4.17510883621431,0.444755180019681,0.921504630241543,86,100
2.43031350804734,0.105361471934133,0.469921020395076,75,140
2.62798262329411,0.529808529844319,0.96001422055997,66,111
9.81128755750443,0.404894681666801,0.14198052202771,66,136
5.24373361341208,0.185179948078675,0.381564242998138,72,92
3.00534724151458,0.481844108742347,1.2494819056,77,53
2.75341587404029,0.147901525045336,0.205989308655262,82,135
1.56619972763019,0.148338331213299,0.223347885457069,75,69
2.26888349560067,0.873410721628832,0.574584934580717,75,140
2.30858216725029,0.918340900856739,0.160540670870392,74,90
4.95555321290538,0.804282275108796,0.158415454556513,64,127
7.59123553981638,0.212349132390321,0.226059244287566,83,60
6.72581745380675,0.218375521500688,0.0148478376213461,86,89
0.964989621955178,0.849567427930649,0.554369649626987,81,106
1.8024261086807,0.0511674858345105,0.0110983476042747,54,99
6.88658257012433,0.460814596520306,0.41246431437321,77,121
0.875232060145949,0.0411516234076509,0.173714156075921,82,81
8.58912799345012,0.281809010766638,0.130856335861608,82,79
9.43370932722527,0.289560954631774,0.293986369874409,85,115
4.17510883621431,0.444755180019681,0.921504630241543,86,100
1.82542811200308,0.771066341631476,0.256873603910208,80,135
6.26518081561336,0.315712961980351,0.408728748803418,84,103
6.72581745380675,0.218375521500688,0.0148478376213461,86,89
3.12830260069466,0.575450739931629,0.307505606269828,81,96
5.14887970996306,0.466801134473837,0.309989627198876,79,100
1.37995422532692,0.229092718723573,0.72748320524366,86,125
3.78793107622316,0.287444772629366,0.0828147036954761,56,80
3.45018112581094,0.694833269382371,0.588250831111766,55,125
1.94093928602603,0.977994938437306,0.245497866964852,81,127
4.46128662979695,0.706083922878473,0.171713252534467,76,135
2.38238258826501,0.726073288614577,0.469268637485805,62,58
3.44140408211171,0.371863537543476,1.08679593522526,62,143
5.44705467657815,0.163170990790119,0.273565852034952,72,68
3.18706554127778,0.840487907676279,0.218357981182635,56,74
3.35661984503187,0.0213834368960635,0.102487246434544,71,85
4.41152734671333,0.333764588823445,0.118069361895323,67,87
0.8655393146464,0.133092752468418,0.0209232540801167,87,97
3.66889666649582,0.579730493906353,0.934838821615621,86,121
1.86234846606883,0.0347759054716621,0.0913571389392018,84,101
2.96512424926254,0.509159148549576,0.145476291019688,69,59
0.959831512230328,0.619459411418257,0.558072615647689,77,72
2.56301488889284,0.297467178017172,0.403312136338623,71,118
6.40478281125747,0.717293774503353,0.0713756895473477,57,89
3.10041523532613,0.068216066749834,0.328093356685713,88,119
2.41454443804049,0.293475812599017,1.05177811129774,64,90
6.20020829171886,0.548499394239653,0.25779884448275,79,120
1.62307034015598,0.602456727989074,0.490591863170266,81,96
7.17277581361571,0.257693224462239,0.4094878331745,74,53
4.56140976439913,0.993707476596301,0.329023375444572,82,104
3.4510548916781,0.786253520679618,0.28944886289537,69,116
5.19588388389246,0.68627210768976,0.104404245736077,79,139
7.2669593373158,0.881621950460781,0.183217149022476,64,103
2.18660438028475,0.0265374853414407,0.093662671159034,67,118
0.922250327776855,0.308155264769108,0.0358014579396695,86,112
6.14048576137476,0.886111530756704,0.35714989214521,63,56
3.68956358607661,0.870315470908042,0.217178058934299,62,58
3.41280540763549,0.349591319947812,0.90766623057425,75,107
2.83757595319686,0.13744366002549,0.108638947693276,80,79
2.56003489599097,0.352780936514996,0.0911620098118338,60,108
8.58912799345012,0.281809010766638,0.130856335861608,82,79
1.98573979349641,0.470575123187195,0.473953698528931,58,59
3.47861528123935,0.973321968049778,0.621413516346365,58,66
3.23690136069944,0.866160300058439,0.424773118552952,53,82
1.5180595561645,0.104265877829103,0.167642090639032,67,60
2.78737018687549,0.987112359776414,0.412689656148642,56,74
4.25649472205191,0.330369524775303,0.295574156567454,82,104
4.71091709996072,0.385251555375323,0.405997403096408,60,129
4.36816066182629,0.327541553444197,0.32488038286724,76,83
1.18085892291927,0.779041793930125,0.0874833084483818,88,72
5.35253228357264,0.885857315496882,0.560813612737428,69,123
2.55491860249066,0.726197723351217,0.287984116042187,65,90
4.45353976364298,0.354533875130258,0.721006805310026,67,135
1.66130075795145,0.486168703189293,0.197497730311068,56,88
2.51920953396784,0.571847215550124,0.851408875030481,82,100
11.1939545863027,0.880320667863885,0.369519003423578,66,57
8.6273970897742,0.639875544228289,0.282495342644516,86,121
1.54799863617648,0.167728123903346,0.051372877554968,86,130
6.03817889844894,0.55010180706492,0.211632246965124,78,125
1.50970929650718,0.0577738371252096,0.103345417442969,67,77
3.4135213124559,0.0440536478111694,0.0623503841925412,87,138
8.36119894136428,0.162669044549413,0.751558329494121,87,55
6.49163148236047,0.402368517012704,0.0749547819141299,70,100
5.59345224099825,0.557977652493069,0.243986308286376,81,57
2.4328161777605,0.0175302159409717,0.0512265821453184,85,55
10.4913203703484,0.399059753197145,0.112071531260691,55,105
2.2101853629613,0.0586053078790214,0.0371631121332226,86,132
6.72581745380675,0.218375521500688,0.0148478376213461,86,89
2.45327239766752,0.0154845794360882,0.0724183745537243,75,117
2.40400105051379,0.0545608947143112,0.0228772135451436,84,130
4.04202293931969,0.551747123809932,0.628609053565759,76,137
6.26175167676473,0.505442056040505,0.405020809266716,72,133
2.58659231752824,0.707484222380941,0.129918394843116,88,59
4.04169192564319,0.022754934389603,0.122067608637735,83,93
4.68193562140819,0.234494997357198,0.478675169870257,82,104
11.3546411856026,0.607258055049107,0.0431391001467064,56,54
3.76209645499503,0.9616501701487,0.38037216803059,78,97
3.4510548916781,0.786253520679618,0.28944886289537,69,116
0.909790963968876,0.277554583486939,0.18478523918447,88,123
1.36188345374905,0.560855136290845,0.156665327493101,79,55
3.87110879528235,0.017571780810451,0.0454629223938984,63,121
3.7346947701888,0.197626997466032,0.284466722422408,63,56
1.14956656584555,0.872333943364719,0.307095913914964,84,79
3.77457850057546,0.157757184683665,0.317443804044275,65,75
6.44315538284353,0.226046896774639,0.189686551749074,82,85
2.58790882994576,0.396394844947931,0.0696901032660502,57,95
2.18801792522392,0.0924819937561497,0.00592384766787291,59,110
2.28007264311363,0.153465667868708,0.419607207777223,86,90
7.11817377571886,0.0549526543981525,0.372921567288911,61,66
8.60173215349928,0.341565827911863,0.106252360390499,74,76
4.90249668089817,0.970217593433513,0.165659403537749,79,93
2.91755784917899,0.411813123723868,0.26995461457409,77,139
2.66818428065093,0.591732292912072,0.114346198072845,73,54
2.49114784433065,0.147988369320091,0.34001604700461,74,114
4.36816066182629,0.327541553444197,0.32488038286724,76,83
2.0429300809308,0.921612784794767,0.214086060203771,59,125
2.40267103991756,0.266173310659849,0.30612903018482,68,82
4.22400627274611,0.705663741570788,0.119548210113733,67,78
2.3287595737319,0.583589890135907,0.018965037772432,80,54
4.98739994082164,0.459539850341466,0.134547731011989,81,106
2.52515856161385,0.480653246300384,0.500529862940311,59,113
2.14717393713572,0.126558062438358,0.131030800789247,63,112
2.33843200264391,0.756807981981587,0.466447863487343,74,136
3.29674220874563,0.819196200333116,0.63679182483383,60,95
5.18190634781175,0.128943230418304,0.196255758383086,81,62
2.53075886039588,0.210086686651707,0.739823390962556,53,66
7.37685361567057,0.64919743429536,0.550701515050605,87,58
9.34481954618671,0.901832584709617,0.500844407072106,78,123
8.01691865732484,0.211289052932934,0.655317700911377,56,133
1.70752320297592,0.251367996740026,0.0740960978437215,84,97
1.8509099348186,0.846118338605605,0.307616193381324,68,70
1.8024261086807,0.0511674858345105,0.0110983476042747,54,99
3.10015643363811,0.35966141685898,0.301611510571092,72,127
4.84059360726577,0.287671172796523,1.0643538057269,72,127
1.85992950623471,0.247670554881177,0.244148871458722,62,64
3.02910873141898,0.752077315766249,0.435337367234752,68,139
1.97737381296185,0.740968983346009,0.119953589932536,74,88
1.11327681541371,0.909196747782691,0.111934022159904,70,94
2.95487289095247,0.727756384472113,0.177346666295778,77,68
1.25851296497994,0.097779344277252,0.12206451572535,79,115
2.14717393713572,0.126558062438358,0.131030800789247,63,112
6.77524631179991,0.263209205625579,0.11723725872608,75,142
2.00302637576336,0.635432464706365,0.532013655407354,88,143
2.63604675629625,0.821762727571196,0.215495351837593,64,70
3.87918748538117,0.427853354167931,0.236925715920034,79,77
8.60173215349928,0.341565827911863,0.106252360390499,74,76
3.3296394201947,0.450585887612731,0.213882216664554,88,142
5.63304259846432,0.343896411485459,0.20231828616669,82,123
2.50225659040267,0.565083642104957,0.195315982178722,55,70
4.22400627274611,0.705663741570788,0.119548210113733,67,78
4.87968746272465,0.93149791827483,0.334858740450003,85,103
6.12778313517498,0.151885179753581,0.39746931611075,68,115
4.56108063394912,0.920538058044648,0.546014091347342,85,135
3.91236859783034,0.745651360500132,0.405750848023009,87,97
2.63218563994103,0.812455483487309,0.0844801416814451,84,84
2.85555094626972,0.298705101302003,0.78366406657733,68,98
1.9106732687731,0.785381592269633,0.121591757421919,56,114
2.34509919276209,0.891087119161906,0.138457392885494,83,55
1.97737381296185,0.740968983346009,0.119953589932536,74,88
7.55799719290572,0.707271301561495,0.42033526670072,86,132
1.18382325650018,0.563829746985767,0.172759973087448,87,96
2.95487289095247,0.727756384472113,0.177346666295778,77,68
2.33775136655123,0.69363971190702,0.127367860897282,76,56
4.90249668089817,0.970217593433513,0.165659403537749,79,93
3.5848926449357,0.587968558761588,0.62147248513197,59,135
1.11314639225962,0.391854343112222,0.0813690749928355,88,98
1.95816880652087,0.0626538325430154,0.0716018718667328,84,99
4.5252245991307,0.263302383148688,0.378275705416665,56,74
1.20240980508846,0.429535233837552,0.061702658852709,82,91
2.7075948610781,0.211727042540519,0.176143343560398,78,56
3.21387729805628,0.5708612021303,0.149810913717374,59,71
1.92388491466235,0.224352659614053,0.74503137329739,57,127
3.03425094694476,0.152201304946635,0.0807479130367788,83,130
6.25545987504737,0.564125055851323,0.141025776276365,79,133
2.07042779687518,0.0139161820842872,0.192213687159847,69,81
1.41738885251462,0.791103066296079,0.353629427732135,72,127
3.96570115934886,0.113690211452434,0.631673785338954,55,64
0.8655393146464,0.133092752468418,0.0209232540801167,87,97
1.70752320297592,0.251367996740026,0.0740960978437215,84,97
2.24023336300964,0.965625595404989,0.183779057840648,66,136
4.29337362098102,0.861552763770114,0.231616531914589,76,137
3.99832961747741,0.317827507926343,0.292328963450564,83,55
1.01241146559074,0.844581507404585,0.547328313292529,75,137
1.7732787094176,0.284875072558337,0.185535066761076,67,114
3.82089740475806,0.345579254878238,0.0440399784807974,75,98
2.77970816890276,0.927454618502088,0.899288032303537,56,88
6.52579202431787,0.477503109593203,0.250372039372366,87,102
8.01691865732484,0.211289052932934,0.655317700911377,56,133
6.25545987504737,0.564125055851323,0.141025776276365,79,133
1.55576366352106,0.879430690303208,0.480351836653426,62,100
3.43330892452541,0.258769334996957,0.478021494125014,55,133
2.87135236960612,0.92190974087549,0.314521053723664,76,134
1.26844345111599,0.224593862689024,0.234197860785759,59,61
3.52362676018563,0.196767182898695,0.212831495771297,81,126
9.1787018459455,0.652351746837436,0.26393392790841,57,100
4.41152734671333,0.333764588823445,0.118069361895323,67,87
1.96498009955983,0.129629248007439,0.105657011982964,86,83
1.50970929650718,0.0577738371252096,0.103345417442969,67,77
1.57551782192445,0.897627399429906,0.167372562161943,76,113
2.94812795682551,0.27033987541797,0.338351653600328,82,76
4.54416445506925,0.460756550366532,0.0810867801774293,75,117
3.50984844700532,0.367437986205185,0.372357837751612,82,125
1.59132574864972,0.780030838365602,0.232848296679846,53,109
5.10462762428362,0.878519377602884,0.195685599567512,68,101
6.17198226850022,0.62066031260673,0.0683059285210248,65,133
1.24444690863367,0.313885377878023,0.173255727626383,73,110
11.1939545863027,0.880320667863885,0.369519003423578,66,57
9.10869154670909,0.332939883622682,0.173952290116036,79,104
3.00501392179268,0.838168747952765,0.231169917476583,84,130
4.95555321290538,0.804282275108796,0.158415454556513,64,127
3.77979376352439,0.561113611219341,0.202980932390736,72,127
2.44919800734273,0.804850633790378,0.138727519736687,85,118
5.35610949833231,0.464297985546345,0.407537164632231,76,116
10.0309915915327,0.526817102792117,0.628104690223071,65,66
3.25510987448519,0.693162558074822,0.244337306625789,74,84
3.84660761544763,0.570864572705352,0.541602284737361,54,99
1.3149138039354,0.520898249423575,0.207382727317784,65,133
2.25195403444762,0.497312295501939,0.734621032576489,58,90
1.68975259257071,0.284379067506029,0.157649050172782,80,60
2.19859643798672,0.843198354064629,0.361913312634401,65,69
3.92046735250429,0.985489691477319,0.210435559866986,69,127
4.04610164054711,0.249041836721522,0.20123672663918,88,135
0.247369673773257,0.184387527782204,0.022207016358152,75,96
3.93086203099843,0.378833255528373,0.149315877576063,54,79
5.70843043322164,0.759830083382299,0.19844881847503,79,70
1.4699166006812,0.602411496801331,0.192862998569215,70,99
7.48320635322296,0.382046737529347,0.295630967527169,86,109
2.50372716991563,0.399944797689809,0.997263977769762,59,142
2.51617608992752,0.66492732185419,0.169449869196939,58,83
3.71991418363916,0.485019908095072,0.162000305410177,67,127
6.81805330932306,0.983461318092596,0.331692118867516,56,114
6.6220871743714,0.789559724545234,0.17024589805444,53,106
1.12093903680962,0.579962184676043,0.257682020015139,85,129
2.26163106107311,0.788242795018524,0.158266037952441,66,133
1.11314639225962,0.391854343112222,0.0813690749928355,88,98
5.80244303994273,0.29672959256575,0.322383646426415,78,74
6.79771547217872,0.469276499255519,0.22982389642857,84,116
4.41152734671333,0.333764588823445,0.118069361895323,67,87
2.40593216586729,0.240316255732465,0.200424136536204,54,60
8.40891964066667,0.284152376976803,0.198648773386431,68,97
