"k","rho","dispersion","tm_ini","tm_ini2"
1.8509099348186,0.846118338605605,0.307616193381324,68,70
1.74189139479456,0.00454050281034164,0.397330560753547,82,125
1.42949920179505,0.246300210202054,0.197789844606444,85,121
4.11694255398283,0.850306266828439,0.375242632598627,65,117
2.77323466222351,0.40148671872254,0.299076643767541,75,108
1.28150519305539,0.601145499642021,0.0701532713137567,79,133
2.09511035263828,0.569391235817552,0.235729499952868,82,76
4.95625914608461,0.117285886905143,0.738455253608474,53,64
5.41822380968619,0.126726156995828,0.137820119898397,72,90
3.4135213124559,0.0440536478111694,0.0623503841925412,87,138
2.77067487418147,0.228997954084029,0.106998418224975,58,88
4.46096497677147,0.813876497685229,0.485882518154189,69,58
10.0650085034509,0.64701245358456,0.577205985086039,79,104
0.8655393146464,0.133092752468418,0.0209232540801167,87,97
6.83532847490677,0.508485995683914,0.332891710118576,58,53
4.23537142933423,0.26308259827019,0.1139763449769,85,103
1.86234846606883,0.0347759054716621,0.0913571389392018,84,101
2.50426414347377,0.461585497413577,0.952343660639599,61,118
7.90373160115291,0.610496636436099,1.08353988630197,79,138
2.7753851969134,0.232003556272111,0.288377801049522,70,78
2.79182730851738,0.311082102345109,0.66286390019676,67,127
9.1787018459455,0.652351746837436,0.26393392790841,57,100
6.37525143667557,0.174835520013708,0.400052006630628,81,88
2.53452020768951,0.931472460208024,0.228057555773375,59,109
2.82642026352822,0.422529885557276,0.545284809079021,54,95
2.22687621907197,0.198814672253037,0.329082840197868,66,85
2.13203652500385,0.215562939854315,0.562543439678848,63,136
2.92915606470813,0.586985907754627,0.180024965433404,69,63
3.52418091542651,0.295992290491159,0.170393453678116,81,98
3.92685490526674,0.399479532644824,0.751818279270083,54,95
6.72581745380675,0.218375521500688,0.0148478376213461,86,89
1.07236419521177,0.654569446723392,0.555356770098382,88,126
3.90672852204884,0.435629671766404,0.337100873002782,68,64
9.08379017980285,0.220662136278987,0.200413978860402,78,128
1.80901693040451,0.802598280041471,0.365519541171254,68,78
0.929180225333721,0.463591390164792,0.463547934079543,59,105
3.72829150925419,0.831210020270207,0.26780499002857,88,67
3.5848926449357,0.587968558761588,0.62147248513197,59,135
2.13203652500385,0.215562939854315,0.562543439678848,63,136
5.52262151586274,0.19965317305723,0.910921196339353,84,130
5.36068153321507,0.567218730095993,0.127214897375049,58,83
2.68640938070741,0.233733630173355,0.18341421742789,78,70
12.4400247468063,0.0473477710465976,0.287604858594489,79,138
1.23117652968102,0.479171066602642,0.342479940771993,76,113
6.15929803308136,0.254927159837492,0.227267450523031,55,64
4.25529264464877,0.166699667548509,0.0727331271173079,81,118
0.63353529640237,0.221451698139143,0.0859957372304052,58,119
4.43138286393656,0.160562455428273,0.217001300305128,86,92
1.2004068010337,0.458414567048213,0.157739987355611,87,93
1.94093928602603,0.977994938437306,0.245497866964852,81,127
4.20109364749029,0.909346142559057,0.834144257433038,65,84
3.19226945580389,0.222413553294218,0.790904179681093,55,70
1.58278190244302,0.478348064989779,0.424625686835498,68,117
4.33181726865454,0.951638385828108,0.351344490948327,72,103
4.55103021300878,0.04895037966111,0.0949934071732703,68,92
3.52418091542651,0.295992290491159,0.170393453678116,81,98
5.33779305196009,0.974629221918926,1.26642411321114,70,121
5.13398535277022,0.299361374369207,0.479621388949454,83,103
4.51786424509367,0.349338105498355,0.107524671591818,80,64
3.32527195243746,0.300554440967278,0.115248717359336,87,53
1.78303254078145,0.782147763655415,0.507228973374494,78,97
1.8024261086807,0.0511674858345105,0.0110983476042747,54,99
0.575433160103376,0.65505245471011,0.556131496094167,81,57
0.747143758220241,0.991436072590285,0.411272500329015,80,96
2.04457073368922,0.210886960065593,0.806453860364854,60,138
2.58790882994576,0.396394844947931,0.0696901032660502,57,95
3.76209645499503,0.9616501701487,0.38037216803059,78,97
4.67203166831626,0.211064982205271,0.486130632692948,60,90
2.4328161777605,0.0175302159409717,0.0512265821453184,85,55
3.18842584412389,0.431425895202603,0.693232372663669,56,97
0.671331006658556,0.318019711867973,0.723904496524483,88,112
1.65035348144909,0.487262063278024,0.388179068220779,85,117
1.9888770499418,0.177400585304069,0.250850823242217,56,58
2.18878644511894,0.0752732237726375,0.182956223149627,86,109
2.72845617729785,0.867927410451757,0.236888700164855,67,134
2.77591449866795,0.478538726222844,0.650854337863858,88,138
5.21439268366202,0.387664094648836,0.152772893196004,62,79
0.828395597591336,0.169481102311715,0.5557430179324,69,135
11.1939545863027,0.880320667863885,0.369519003423578,66,57
4.08082382568024,0.711333151079605,0.220036516115649,56,54
4.33425660861057,0.0180004325054054,0.0584390426520258,86,90
0.94997428148599,0.753395565960177,0.135554956064761,63,68
10.6899471563392,0.973721518912857,0.549157785293944,65,102
2.27107194099917,0.742483343439881,0.246183278201958,84,143
2.26565144874314,0.94380562802768,0.362060720641607,75,89
2.83675193829865,0.348810400196542,0.347162346854347,75,96
2.26813711786938,0.158111235921278,0.132935375673696,85,62
3.29792115526085,0.792177126882466,0.162269943859428,55,96
1.50275431293163,0.175122442335518,0.0482824615466119,88,60
6.08632749031335,0.288314226508027,0.129898391431198,84,89
2.37615607118964,0.324066391466651,0.155837830972801,85,107
4.62153678456032,0.126595145201295,0.330976838013157,54,106
3.58931098492445,0.105625723953578,0.162737977637927,84,68
2.3310810636214,0.564932113614163,0.308027371764183,60,132
3.72488763214581,0.529757881819939,0.898662375519052,88,126
4.48943848467446,0.201492338833689,0.903159168548882,82,91
5.91596356795013,0.443132037285396,0.385239436058328,62,124
0.93186807308805,0.189351057226727,0.141444242326543,68,70
1.4291323407183,0.649519432966069,0.22164003907284,63,136
4.97231806056523,0.588243170804602,0.217018057094028,66,73
1.77477546515479,0.00496199604091628,0.829025654165061,84,142
3.78807163852925,0.605104394649358,0.688053444027901,54,65
3.57376389660819,0.0542714545318876,0.177991395063159,78,74
3.52189445696383,0.332509918199797,0.100954447872937,66,110
2.57096466793965,0.740175405252168,0.802770628361031,83,130
5.67493854223554,0.436469623372714,0.368942206300878,73,80
2.25842814994775,0.918307853300467,0.546357177125509,81,88
1.53915793442198,0.739458465363992,0.732818027492613,78,87
1.90311846867443,0.76466995295129,0.0711283402714425,64,137
5.61076482142218,0.0637590646093189,0.202584135959865,87,97
2.14717393713572,0.126558062438358,0.131030800789247,63,112
5.48496545394345,0.116787121131603,0.383131953654811,79,115
1.82688056896401,0.803664044879489,0.390426684093043,61,62
6.08632749031335,0.288314226508027,0.129898391431198,84,89
4.96501882227427,0.516773783402272,0.544046297669411,53,98
5.36068153321507,0.567218730095993,0.127214897375049,58,83
3.55864116580702,0.00573701147094208,0.0630385101805751,65,93
0.665487609518951,0.100053034120748,0.640801691683009,81,90
3.16715143620795,0.146869552876464,1.02306422911046,59,113
1.85970724288079,0.184665992776947,0.16153431849755,81,85
9.94365364549214,0.320652893185016,0.205558679997921,74,128
4.97231806056523,0.588243170804602,0.217018057094028,66,73
1.31892104083896,0.471341354616688,0.188026234143011,79,135
5.36068153321507,0.567218730095993,0.127214897375049,58,83
6.12778313517498,0.151885179753581,0.39746931611075,68,115
8.01691865732484,0.211289052932934,0.655317700911377,56,133
8.60173215349928,0.341565827911863,0.106252360390499,74,76
2.33848553486262,0.553639216886727,0.236792545998469,61,130
0.908155099688496,0.0603431790300007,0.0504911676980555,84,119
3.06798661359801,0.611950024307929,0.826825591502711,74,138
1.67359771863231,0.93928611153083,0.279977713159381,59,60
2.49868111823608,0.322705819371603,0.126773068554465,71,85
2.24053929770734,0.760689250562272,0.166107106576629,71,92
4.52117133418421,0.282535029461974,0.618727936176583,78,128
3.63683562817328,0.263430859268593,0.68411350789402,74,133
6.1198488864048,0.748248726312246,0.659394037211314,86,83
7.14425626132185,0.892537854464991,0.170880073843269,76,79
2.75064563758855,0.594612474760627,0.216951602837071,64,114
2.63604675629625,0.821762727571196,0.215495351837593,64,70
1.14956656584555,0.872333943364719,0.307095913914964,84,79
0.743146524665882,0.73246605907911,0.2752288990204,71,62
2.58659231752824,0.707484222380941,0.129918394843116,88,59
2.21293591285552,0.538546700653149,0.141349929343215,85,115
4.0264983844317,0.673719907496723,0.861822247970849,85,126
2.72845617729785,0.867927410451757,0.236888700164855,67,134
0.825218162288333,0.76096160455771,0.397228823951,79,74
5.78724998156893,0.610955638453675,0.768056672764942,82,121
6.65386932926323,0.75768736684884,0.387569356757967,68,96
10.5154388646432,0.315121776589723,0.342457206816728,53,56
2.66382713099779,0.304119649070028,0.167501302901638,66,86
3.90582655481777,0.246648138514438,0.235266329254955,81,82
1.4303427908475,0.410692087257491,0.199913048575893,74,141
2.1428813727278,0.149061323071633,0.308471833286375,86,124
3.10015643363811,0.35966141685898,0.301611510571092,72,127
2.32267333160112,0.841699397229449,0.251865702927619,61,103
1.83568612086679,0.258011420073605,0.239106180586717,57,130
2.52515856161385,0.480653246300384,0.500529862940311,59,113
6.07113012782366,0.286183255763799,0.335571454754533,65,73
6.05205349093429,0.042372582650761,0.04297940725048,54,116
5.11575751232273,0.163352722670524,0.186677111778408,62,108
1.9936704208686,0.677449508420294,0.0852838136814428,56,116
3.52418091542651,0.295992290491159,0.170393453678116,81,98
0.959831512230328,0.619459411418257,0.558072615647689,77,72
4.33181726865454,0.951638385828108,0.351344490948327,72,103
3.82412989866814,0.185841433569287,0.413256540196016,82,69
0.579827296224408,0.903301979240551,0.0893037522701356,79,135
3.53600487392053,0.323525461264718,0.214270648103273,68,92
0.673054076302366,0.729167627073999,0.359453915911547,82,83
4.53620140304368,0.0563904005118689,0.11962676948245,66,111
4.96804008923311,0.142805635047655,0.119275363640389,69,142
2.46963111593034,0.326391872313079,0.0467599171679467,63,92
1.89831648960557,0.464066674797105,0.307891816944462,68,98
2.31195016514219,0.585498774923708,0.478454873431474,75,76
1.63650716432188,0.813242241624757,0.16255223051694,59,71
6.12778313517498,0.151885179753581,0.39746931611075,68,115
6.04088140692375,0.759338445606993,0.564264871612894,66,57
0.981260995696924,0.650748814485012,0.123092938836997,78,66
1.90006956567579,0.119361303757558,0.624564904025916,79,107
1.25438569681988,0.134785403809447,0.206955664791167,86,110
3.30162682547644,0.644158021582845,0.266174661311482,76,85
1.69768914276647,0.248684772660176,0.434445400955155,54,55
2.54672328082163,0.274632919132942,0.107817411239602,53,135
2.46963111593034,0.326391872313079,0.0467599171679467,63,92
6.72581745380675,0.218375521500688,0.0148478376213461,86,89
2.94812795682551,0.27033987541797,0.338351653600328,82,76
1.82374894150353,0.543944788973185,0.319277197682716,57,105
1.21445805267283,0.746506603890449,0.0881392758227664,69,63
3.4510548916781,0.786253520679618,0.28944886289537,69,116
2.58659231752824,0.707484222380941,0.129918394843116,88,59
3.37852813968022,0.708802782407226,0.540794729022309,78,74
4.78297770793791,0.651725852199432,0.333903546212241,60,60
4.24470670383817,0.57542355142399,0.301892331135991,78,84
10.4419779378807,0.295406087180255,0.218631596822934,57,81
4.16574865474115,0.200370539126553,0.836138882441446,77,114
1.57179574709004,0.83405093811721,0.298105817353097,61,89
2.83675193829865,0.348810400196542,0.347162346854347,75,96
4.54416445506925,0.460756550366532,0.0810867801774293,75,117
3.38945152114209,0.16444033386894,0.101980299902219,68,126
3.99227221052979,0.058412854804348,0.219940243987367,87,107
2.92915606470813,0.586985907754627,0.180024965433404,69,63
1.11557122594105,0.943066229748058,1.32164995311691,73,80
3.99045286316458,0.570916909721501,0.883077771170065,83,104
1.87087902155984,0.118473369900714,0.724715293730442,72,60
2.50800004419107,0.137218696773545,0.325263923965394,61,86
1.3692457176805,0.00383659434206924,0.0248165586963296,63,67
3.00595369678677,0.4821685313348,0.334196421317756,75,77
1.78679129031417,0.53966999054416,0.415091863367707,76,107
1.14956656584555,0.872333943364719,0.307095913914964,84,79
3.19972616070977,0.0205156360220213,0.0674145637088,80,135
1.06784198636083,0.339551913272379,0.13757374486886,63,134
5.35253228357264,0.885857315496882,0.560813612737428,69,123
2.20375622044307,0.435063606425936,0.441030398723245,85,139
4.48943848467446,0.201492338833689,0.903159168548882,82,91
5.57645136840864,0.592111739653963,0.971622336697033,65,93
1.82152894278037,0.340198150826049,0.201060823397711,61,66
3.9869643431171,0.896009887278125,0.265787575814023,60,119
2.44526055026297,0.130933776497608,0.27450503783653,74,127
3.73382901285223,0.0452913836672374,0.31354976631701,81,77
8.04012414928681,0.183525719629029,0.248426841806513,84,79
3.18706554127778,0.840487907676279,0.218357981182635,56,74
3.35011984297208,0.655159871701154,0.275205645101257,80,99
2.77067487418147,0.228997954084029,0.106998418224975,58,88
1.84392886638761,0.722060998587242,0.0654354257178086,60,122
2.15947406974757,0.101316434981231,0.4255600576289,55,122
6.93159447670067,0.602261028488203,0.738146093829843,76,111
1.52768952783296,0.692559405545645,0.153577087735945,72,65
2.50582903174115,0.725880393262824,0.572670706314966,60,121
2.83471300297369,0.664065618389429,0.775575856911018,81,91
4.66272081313475,0.840352455284398,0.362312797373739,79,110
4.22281176262294,0.147914560124756,0.210549087021732,69,63
5.72492648866749,0.487212027586206,0.372310427283217,76,100
1.24149921492855,0.507966098391042,0.371793999228744,53,101
3.1253707822945,0.247297320318726,0.251876317778653,73,53
5.01753636949443,0.466348193710615,0.793804081622511,85,86
5.29196292451947,0.332601497286959,0.394455117357117,85,117
1.82688056896401,0.803664044879489,0.390426684093043,61,62
3.02954226492309,0.303422583260639,0.173819091729889,67,113
2.57270593673371,0.11605737029472,0.139777248958126,65,118
3.29813088295639,0.0540187963317368,0.156374866398132,56,55
0.757148078705329,0.347319935069763,0.233489474048838,62,57
2.93326355337762,0.513870915843705,0.0691270387441222,80,120
2.25512366519857,0.347679057822222,0.702120644389308,86,68
3.39547128148509,0.631900639307415,0.746310958638787,69,59
1.73103841404016,0.454310294520355,0.100768990270124,63,64
4.08084218255903,0.376167262207343,0.256846365770078,72,71
1.5408106345697,0.976625312090928,0.79501208319605,65,95
7.23651767721442,0.621324882157561,0.228438197984521,70,93
2.78794254250533,0.353573936832158,0.182569511202167,69,131
2.44526055026297,0.130933776497608,0.27450503783653,74,127
2.08821993731033,0.149670410224289,0.234392303274944,64,71
5.68326384057972,0.588904782295331,0.505255595548078,68,98
1.93972025130552,0.580557327075945,0.293305167566253,57,61
2.4328161777605,0.0175302159409717,0.0512265821453184,85,55
4.18442737639517,0.298367907365018,0.218150425271949,79,68
10.0650085034509,0.64701245358456,0.577205985086039,79,104
2.0025590113639,0.221015148910217,0.82113412860781,60,57
5.82972686730083,0.40490863114422,0.344906504964456,83,130
4.7782503913432,0.378134232340498,0.459370352094993,72,104
6.25545987504737,0.564125055851323,0.141025776276365,79,133
1.11605130234282,0.0895311657583712,0.55100046190044,76,56
4.13809597321114,0.39329680524683,0.145500906605677,78,67
2.14636159146704,0.469685630084545,0.856589101487771,65,59
3.84433655443241,0.34511877592265,0.306113393511623,64,139
2.3058642318321,0.452113663826669,0.924771459773183,66,60
3.52189445696383,0.332509918199797,0.100954447872937,66,110
2.98132234904531,0.850123995081819,0.553780561312198,85,139
1.41706672224132,0.402087564376155,0.0996011400129646,56,68
4.23537142933423,0.26308259827019,0.1139763449769,85,103
2.6885035137888,0.851060799969936,0.101998274214566,66,123
4.64376871297733,0.20227263107531,0.231305302303743,79,115
8.58912799345012,0.281809010766638,0.130856335861608,82,79
1.67690017627827,0.286074307178235,0.336407407684143,75,141
7.60966022692506,0.0280149797761985,0.0135840198490769,62,89
1.43515580660009,0.144049321982935,0.0992003802313859,76,75
2.83471300297369,0.664065618389429,0.775575856911018,81,91
2.40488079278093,0.0784938045378509,0.0949953042366208,61,91
1.89023228964147,0.885681695991972,0.620063787093386,83,56
0.688221205208844,0.962731597827308,0.312256711461638,54,53
2.72728650502507,0.313526952070002,0.275884312344715,57,60
2.84717456397744,0.735003303966392,0.390763571787868,84,76
2.72726161165541,0.20826327290131,0.174602110404521,79,106
0.749479356363961,0.187927124510807,0.513723084447175,56,69
7.65807798168387,0.260522007814394,0.0866182176455143,81,126
5.3225551273273,0.281471422531314,0.232698892131649,86,95
3.29792115526085,0.792177126882466,0.162269943859428,55,96
2.67053607189258,0.34142356288332,0.120119156548753,53,56
3.61143051983791,0.174620031969438,0.165229807108604,72,66
7.06043565003624,0.00922173371008931,0.58993680994946,74,112
2.15692976098675,0.75741997579003,0.450605736691488,75,124
5.46320809766921,0.395458578614951,0.625553053338081,78,81
2.51798046035346,0.455068516963377,0.46194395606923,78,75
2.58790882994576,0.396394844947931,0.0696901032660502,57,95
2.95487289095247,0.727756384472113,0.177346666295778,77,68
3.76209645499503,0.9616501701487,0.38037216803059,78,97
3.87895122297589,0.11741805861221,0.331017154734582,86,132
2.69380943027466,0.285170705452235,0.358478030067182,79,138
7.3391648168592,0.83212004823442,0.392487645233012,55,96
5.88665775771957,0.419671298635721,0.130300362361595,85,66
3.40058335904383,0.837254478003346,0.381788393716185,81,78
1.96868163737969,0.171440371404502,0.475784374388605,80,77
0.699856092580496,0.389280513844898,0.124481402570382,63,78
4.13526550127361,0.253580622388303,0.0708927689007527,77,129
3.10015643363811,0.35966141685898,0.301611510571092,72,127
3.54430323903625,0.547772763861989,0.254583797120637,64,114
4.04039155927765,0.132696742955889,0.558185985079035,88,115
3.08194142525991,0.505695654606709,0.770368007477373,88,92
3.8365850738859,0.736265021027092,0.317547483835369,65,133
7.75831457697521,0.111735917421237,0.162467483705618,65,58
0.933592068567784,0.493268823489228,0.462677926756442,83,69
6.88658257012433,0.460814596520306,0.41246431437321,77,121
4.09566199374133,0.583754303251937,0.371220272862715,84,68
9.42150378514114,0.134767764425078,0.112106981647408,78,82
5.90657340845906,0.314363916507091,0.552620614413172,82,100
6.08632749031335,0.288314226508027,0.129898391431198,84,89
2.93499554361802,0.0921894880322828,0.345786084296928,57,123
2.3310810636214,0.564932113614163,0.308027371764183,60,132
1.8664741817843,0.199490064524642,0.563465936426081,69,117
2.64644250230006,0.0515688836540518,0.21419674017677,58,141
1.11314639225962,0.391854343112222,0.0813690749928355,88,98
1.77247608812452,0.847477210934559,0.094417529283441,58,134
8.79803696851523,0.742151901089094,0.316828131790246,53,126
1.24149921492855,0.507966098391042,0.371793999228744,53,101
7.87608489137191,0.115837953040396,0.5186694222963,78,72
2.78338637727687,0.670728115813113,0.356164234728296,77,55
1.60844319672279,0.398816283631126,0.642653778344152,54,137
2.99470595457086,0.663878125122779,0.27499487507157,88,60
3.78089564222057,0.150812273750752,0.520705453818664,83,88
7.34246083603778,0.260924832424963,0.305539743509144,83,121
1.71157865784613,0.290458545256234,0.0877899423444884,78,128
9.81128755750443,0.404894681666801,0.14198052202771,66,136
2.26163058074932,0.651393418846039,0.282952126348391,76,73
6.25016833542583,0.506080811789744,0.108750104398551,77,73
4.87439300081174,0.317645105400937,0.389721575297688,87,106
3.81410298908584,0.843437666061594,0.512343761278316,70,95
4.24138375411678,0.105827158301336,0.0107545193750411,82,94
1.04818983416528,0.717730813406009,0.495583666022867,81,62
3.56159326205817,0.0568132817587424,0.183673314750195,84,131
4.34846102110566,0.0268289492137576,0.206018480317118,81,70
6.46788376442058,0.252819659881463,0.267428797466353,75,76
5.81216863265234,0.335501406635417,0.281543122759611,67,106
2.0396883155575,0.545267541617242,0.259906722542099,63,59
2.75341587404029,0.147901525045336,0.205989308655262,82,135
9.49813298393855,0.379319638505312,0.368668393151043,69,104
4.6933637167726,0.571069571997525,1.13317684945064,57,89
1.63563460769225,0.45658741528516,0.314693430904299,60,88
3.76209645499503,0.9616501701487,0.38037216803059,78,97
3.06185878171451,0.227219098539488,1.1824182763182,82,143
4.00258951185061,0.500895074146547,0.369733161970126,69,104
4.8447734421218,0.355581344528002,0.487295913510025,86,54
2.99470595457086,0.663878125122779,0.27499487507157,88,60
1.70752320297592,0.251367996740026,0.0740960978437215,84,97
2.29915975247872,0.435811478676066,0.131233133216457,54,56
1.55724156989499,0.974734839310472,0.585151183875062,68,124
7.98142536979155,0.103508263705384,0.943134731605561,82,118
6.71935313135842,0.842507545207041,0.464336210628971,74,83
6.2851351928534,0.218144294789541,1.39961716425296,76,137
1.85970724288079,0.184665992776947,0.16153431849755,81,85
8.79803696851523,0.742151901089094,0.316828131790246,53,126
4.51786424509367,0.349338105498355,0.107524671591818,80,64
0.759614504336331,0.230370255471898,0.978663065237924,78,116
2.90656904154855,0.0134425943023601,0.186220453222472,73,97
7.91505196497699,0.463342177293384,1.11371076922622,68,143
4.01545410535805,0.101503123003731,0.817048072954394,72,105
0.866613788053757,0.388129576408985,0.828675249605605,76,83
6.83409597423782,0.152038726693824,0.247522525930826,70,99
7.39746180989067,0.45799616830449,0.203416365664452,79,115
3.5848926449357,0.587968558761588,0.62147248513197,59,135
3.7792483835464,0.514410667918244,0.331503889290616,61,101
1.56766403590524,0.872914299455307,1.83371188786139,72,90
2.18574143476035,0.385503416651708,0.658163636106092,88,141
2.37615607118964,0.324066391466651,0.155837830972801,85,107
4.60164339213671,0.540828408562562,0.173550816698389,85,126
2.6885035137888,0.851060799969936,0.101998274214566,66,123
2.54672328082163,0.274632919132942,0.107817411239602,53,135
2.20188736581495,0.859965988754706,0.246825251034433,61,62
3.30604531427572,0.188330184935121,0.458809660980478,74,103
0.929180225333721,0.463591390164792,0.463547934079543,59,105
5.90245287054068,0.324577336261922,0.405276336008683,86,93
5.70843043322164,0.759830083382299,0.19844881847503,79,70
3.02909300514277,0.102446902980557,0.223045472299244,81,75
1.92388491466235,0.224352659614053,0.74503137329739,57,127
3.10015643363811,0.35966141685898,0.301611510571092,72,127
4.7782503913432,0.378134232340498,0.459370352094993,72,104
3.88162372018184,0.307783158512685,0.255999966881696,81,95
1.78700866963271,0.621493424728312,0.296260288916528,55,121
9.99224703686595,0.832443996413006,0.224490221519751,76,81
8.60173215349928,0.341565827911863,0.106252360390499,74,76
0.822903949032091,0.0944181574540817,0.0814028105232865,81,119
3.06798661359801,0.611950024307929,0.826825591502711,74,138
5.51376011599748,0.346837937767582,0.103721340186894,65,116
2.591134147996,0.302021646244867,0.983836629195139,72,85
1.8024261086807,0.0511674858345105,0.0110983476042747,54,99
5.82972686730083,0.40490863114422,0.344906504964456,83,130
2.36946939663601,0.0669993032553345,0.0611502132378519,69,132
3.84493855064483,0.083617577694405,0.299045666819438,88,60
3.52189445696383,0.332509918199797,0.100954447872937,66,110
2.8053185363159,0.177397577691034,0.110722872492381,56,139
11.1939545863027,0.880320667863885,0.369519003423578,66,57
1.34177097479659,0.362697002691813,0.808212457224727,81,126
3.90804688076412,0.295814715950425,0.725308161228895,78,113
8.6273970897742,0.639875544228289,0.282495342644516,86,121
5.87835752539789,0.24392167976674,0.210359726799652,65,56
4.24138375411678,0.105827158301336,0.0107545193750411,82,94
3.2542105922457,0.956807156851882,0.164727453071093,87,97
1.45438113157245,0.866359570589188,0.190545331565428,76,89
2.20353138061642,0.343092860442142,0.440161504915794,80,81
3.06798661359801,0.611950024307929,0.826825591502711,74,138
2.55628633910701,0.161767234693127,0.668312220368534,87,102
2.75341587404029,0.147901525045336,0.205989308655262,82,135
5.35610949833231,0.464297985546345,0.407537164632231,76,116
5.27751307138712,0.0866780611477554,0.117846201176585,88,132
1.08046503312154,0.598465498568243,0.172221143469955,59,110
1.60057334365603,0.247467631261373,0.169305474963039,66,140
9.99224703686595,0.832443996413006,0.224490221519751,76,81
7.00337549390776,0.61450561178042,0.194724216472423,88,115
3.92046735250429,0.985489691477319,0.210435559866986,69,127
5.03799187285596,0.426001810701647,0.819361780304462,56,111
3.53759571094676,0.00149961349817178,0.0334406844340265,54,60
1.46071442305563,0.15579699844178,0.128689482330594,66,127
1.00777686334441,0.487961887113275,0.293656988237984,68,107
4.16170792067152,0.559512655522465,2.3298066643452,88,119
1.96663977385174,0.69644027009053,0.448926318669692,85,60
4.25072833279035,0.509061522170542,0.262140633554359,63,56
3.63683562817328,0.263430859268593,0.68411350789402,74,133
8.04012414928681,0.183525719629029,0.248426841806513,84,79
5.48496545394345,0.116787121131603,0.383131953654811,79,115
2.55876552558564,0.139562523470474,0.246354388073087,75,56
0.85524568975592,0.350146736982229,0.378806128273598,69,63
3.44140408211171,0.371863537543476,1.08679593522526,62,143
4.33181726865454,0.951638385828108,0.351344490948327,72,103
2.51820924465875,0.611119889410151,0.498266175156459,71,69
1.63650716432188,0.813242241624757,0.16255223051694,59,71
4.20109364749029,0.909346142559057,0.834144257433038,65,84
2.35109517971804,0.146251679992757,0.0442747936694499,75,114
1.66681484539251,0.136684386827604,0.361008224077523,74,101
1.69985496986311,0.226004797481405,0.65711526828818,69,77
1.67359771863231,0.93928611153083,0.279977713159381,59,60
10.4419779378807,0.295406087180255,0.218631596822934,57,81
3.49226743064606,0.0315432745420306,0.270305371033097,81,114
2.41570502113594,0.177148614190507,0.988825859269127,73,54
4.66272081313475,0.840352455284398,0.362312797373739,79,110
4.08084218255903,0.376167262207343,0.256846365770078,72,71
1.19522390050674,0.817723764222075,0.0848937961205841,85,63
1.14956656584555,0.872333943364719,0.307095913914964,84,79
1.05099655690557,0.536599020105082,0.160342009526259,56,54
4.51786424509367,0.349338105498355,0.107524671591818,80,64
5.87835752539789,0.24392167976674,0.210359726799652,65,56
0.941637351056288,0.0874255256645766,0.0405125870100552,85,55
4.31773531402253,0.0579745295193296,0.359966224990785,69,140
7.2365315417262,0.378572792225149,0.505078381513091,88,83
1.60057334365603,0.247467631261373,0.169305474963039,66,140
2.38558148215981,0.724573323531452,0.401179089195763,55,77
1.11314639225962,0.391854343112222,0.0813690749928355,88,98
2.20562426902705,0.223476075797461,0.325215982016366,54,107
2.70429480923158,0.688268450412114,0.245578805497484,82,125
2.92915606470813,0.586985907754627,0.180024965433404,69,63
5.08612335409476,0.221376759759007,0.272595369791457,67,58
1.71443207956737,0.479675204864079,0.405314973463871,83,141
4.51786424509367,0.349338105498355,0.107524671591818,80,64
1.6506004831342,0.00913378199275872,0.0864060369785875,80,132
2.52515856161385,0.480653246300384,0.500529862940311,59,113
7.27038387836537,0.114983546767319,0.451116103446111,72,122
2.60384648586686,0.553743001121698,0.250832541984627,76,113
7.12021813684472,0.371712133811122,0.0714250700548291,70,112
2.96296127576107,0.149073385126841,0.356101193465292,74,124
3.01890362276755,0.896135853877669,0.795785505557433,62,87
3.01073548125229,0.358170511363947,0.208813640987501,73,67
1.77247608812452,0.847477210934559,0.094417529283441,58,134
11.1939545863027,0.880320667863885,0.369519003423578,66,57
6.40478281125747,0.717293774503353,0.0713756895473477,57,89
3.7792483835464,0.514410667918244,0.331503889290616,61,101
1.52768952783296,0.692559405545645,0.153577087735945,72,65
3.82412989866814,0.185841433569287,0.413256540196016,82,69
0.362674054982144,0.489813325765389,0.144091152353212,69,63
2.79281631620155,0.394398825362439,0.735607175622135,74,68
2.93424833156658,0.823276698561245,0.973400371149182,81,84
5.36068153321507,0.567218730095993,0.127214897375049,58,83
4.01642022797741,0.291939213148604,0.213120887894425,57,143
3.37984951402944,0.927927411396552,0.197239701636136,57,55
2.63701247152758,0.959779008894747,1.06175795977974,65,111
6.93239785969899,0.457886872927515,0.346161056096536,86,66
1.76543533077272,0.268000636986524,0.513804893707857,71,127
10.4419779378807,0.295406087180255,0.218631596822934,57,81
2.20188736581495,0.859965988754706,0.246825251034433,61,62
6.12778313517498,0.151885179753581,0.39746931611075,68,115
0.933592068567784,0.493268823489228,0.462677926756442,83,69
4.82576643801503,0.0259455744418958,0.0920772405806929,85,96
2.58743956079367,0.896213247195177,0.381488470062259,79,68
3.60229283302739,0.898154162104272,0.37959632164937,82,112
2.19769719737782,0.256416408005392,0.101290628214342,67,114
2.44919800734273,0.804850633790378,0.138727519736687,85,118
1.73411512066016,0.617781246506857,0.411234923172742,58,124
5.13398535277022,0.299361374369207,0.479621388949454,83,103
1.9888770499418,0.177400585304069,0.250850823242217,56,58
2.49868111823608,0.322705819371603,0.126773068554465,71,85
7.13348040245567,0.696344349868404,0.51012199674733,81,59
