"k","rho","dispersion","tm_ini","tm_ini2"
1.94686433357914,0.616632994268691,0.259387335034626,67,85
6.40478281125747,0.717293774503353,0.0713756895473477,57,89
3.18405531979801,0.125847610764371,0.0878586380572943,56,74
2.30361370593854,0.921626242263279,0.149125288318325,82,114
1.67359771863231,0.93928611153083,0.279977713159381,59,60
2.05856412103101,0.598757356620641,0.409349972657011,56,112
1.35967423508343,0.322170957427426,0.24263519198663,58,120
4.47065389328863,0.341626673442364,0.149201678613832,76,97
2.62277742221089,0.0183587613953457,0.0168488270137459,67,132
7.2359806374967,0.785573161432715,0.392359159559651,68,139
1.29148889048243,0.938946251739663,0.487061363370976,88,67
3.21387729805628,0.5708612021303,0.149810913717374,59,71
3.78793107622316,0.287444772629366,0.0828147036954761,56,80
2.49114784433065,0.147988369320091,0.34001604700461,74,114
1.76647273931872,0.0846048454065029,0.272153699986626,69,117
2.09511035263828,0.569391235817552,0.235729499952868,82,76
7.94624192825095,0.198181124367116,0.451971734175459,77,119
7.23651767721442,0.621324882157561,0.228438197984521,70,93
1.81328691439924,0.661670429117369,0.438465537712451,57,55
3.73999529346598,0.410937650336944,0.143690470485267,71,111
2.30858216725029,0.918340900856739,0.160540670870392,74,90
1.70834753626523,0.581623604697376,0.161089532593128,73,140
1.11314639225962,0.391854343112222,0.0813690749928355,88,98
0.734644836272914,0.11056162937635,0.108720827847719,71,111
2.78338637727687,0.670728115813113,0.356164234728296,77,55
2.5321808305149,0.872505381492371,0.267455732795566,66,82
1.1600165131182,0.306398315164123,0.127161904703826,85,63
3.38776871836562,0.502682199678667,0.724996132667198,74,90
3.11776437753301,0.126533731659585,0.239291897065727,81,136
4.20420208711693,0.473628264692692,0.362584801623598,64,91
9.08379017980285,0.220662136278987,0.200413978860402,78,128
3.02663136393115,0.610602820101722,0.178650510497391,64,73
5.54159317917911,0.911728780698004,0.9532605118942,81,106
1.78700866963271,0.621493424728312,0.296260288916528,55,121
4.4825632115206,0.774202723355655,0.717455554914944,83,88
2.29567166094002,0.208116883129551,0.173359533274424,70,129
2.84717456397744,0.735003303966392,0.390763571787868,84,76
3.12830260069466,0.575450739931629,0.307505606269828,81,96
7.06844168886784,0.379859867063898,0.339786338621671,61,103
2.40400105051379,0.0545608947143112,0.0228772135451436,84,130
2.24023336300964,0.965625595404989,0.183779057840648,66,136
2.58790882994576,0.396394844947931,0.0696901032660502,57,95
5.61076482142218,0.0637590646093189,0.202584135959865,87,97
3.87914482184338,0.954350473453074,0.377617488989515,69,81
0.734644836272914,0.11056162937635,0.108720827847719,71,111
2.33848553486262,0.553639216886727,0.236792545998469,61,130
3.08451759717786,0.0056135211981992,0.0248023853637278,58,99
4.31977316597012,0.666602435860817,0.290060265096247,55,70
2.58011999393208,0.849154531697894,0.292363393900457,67,127
1.49790766252463,0.367339117854855,0.386126739671454,76,62
0.96401449202797,0.97618669711583,0.26971865919799,63,120
1.81824655325824,0.64634351149911,0.452076839496878,73,77
2.4537984691243,0.969144536860157,0.422021249208575,57,95
7.50271147688531,0.730005626639395,0.236906909256106,79,88
3.54896026825581,0.404075504497678,1.25957919641293,63,112
2.45213856681173,0.887471180252298,0.541306717799569,69,80
6.807935608786,0.121378508384287,0.538846128151639,81,106
1.65231913789147,0.275696186142198,0.0087007659021765,74,136
3.7346947701888,0.197626997466032,0.284466722422408,63,56
2.75341587404029,0.147901525045336,0.205989308655262,82,135
2.62547843103893,0.898329257168732,0.56406343859441,86,77
4.56140976439913,0.993707476596301,0.329023375444572,82,104
5.21439268366202,0.387664094648836,0.152772893196004,62,79
13.4943646861962,0.130768547141195,0.235656716049355,80,135
5.24685767105395,0.314418107632413,0.671951540233403,69,107
8.0861875551144,0.971044502000612,0.476689340083258,59,143
6.25016833542583,0.506080811789744,0.108750104398551,77,73
1.81824655325824,0.64634351149911,0.452076839496878,73,77
4.95555321290538,0.804282275108796,0.158415454556513,64,127
2.36991051066643,0.342067114075707,0.382508181203432,69,81
2.78325797519612,0.313158477712814,0.885799716692418,81,90
2.66327923774562,0.0762970595965576,0.618843181425311,84,110
1.88921282569344,0.741455803776545,0.0329255638644099,64,90
2.1584418259162,0.372362381420267,0.336985136382282,78,141
11.5803896465192,0.0692019592524071,0.473301398893206,63,128
6.94501724543288,0.346986418761547,0.719884236563242,53,68
4.43744632312061,0.998581294683619,0.589943179846849,69,117
2.79085171263404,0.115902882525864,0.126644808317071,60,106
2.37729422774271,0.0946156105888538,0.334777201206315,67,134
2.78737018687549,0.987112359776414,0.412689656148642,56,74
2.84457480433759,0.695505500154286,0.457265494158491,70,108
1.86234846606883,0.0347759054716621,0.0913571389392018,84,101
1.86654451106014,0.138185542659983,0.104009450584012,70,129
2.96291290962405,0.497606140006693,0.0946532712928192,55,124
4.12526728635862,0.673602978756422,0.438329790838058,76,137
3.90672852204884,0.435629671766404,0.337100873002782,68,64
4.16170792067152,0.559512655522465,2.3298066643452,88,119
6.49163148236047,0.402368517012704,0.0749547819141299,70,100
7.11408925784812,0.877943798486411,0.317816731985965,65,69
0.625338105314713,0.413303389282186,0.0623525897180536,86,121
2.34306131984733,0.915521758965382,0.902608813129455,82,131
4.49453757941795,0.890319872403887,0.457498465542424,72,105
3.21313487303585,0.219152098206888,0.236398806562647,83,82
1.92606251733988,0.342371626866632,0.0538873350811839,75,88
3.92689026382422,0.320326560362965,0.242243132321164,68,92
1.71157865784613,0.290458545256234,0.0877899423444884,78,128
2.88451895541857,0.956626721320589,0.710777438640532,72,96
4.16170792067152,0.559512655522465,2.3298066643452,88,119
4.96501882227427,0.516773783402272,0.544046297669411,53,98
8.02354493050783,0.0502284410131028,0.127850671603942,59,127
2.8101674969853,0.82582887650045,0.29873335495302,83,128
1.84761353443003,0.549101596821265,0.192560280218394,63,78
6.81805330932306,0.983461318092596,0.331692118867516,56,114
9.99224703686595,0.832443996413006,0.224490221519751,76,81
9.57349110225163,0.980037732167895,0.288829930024683,81,136
4.31773531402253,0.0579745295193296,0.359966224990785,69,140
4.25649472205191,0.330369524775303,0.295574156567454,82,104
0.922108636205796,0.767098206456058,0.140886043069088,88,143
3.46737296767349,0.939982537601831,0.256863408480082,53,59
2.72845617729785,0.867927410451757,0.236888700164855,67,134
3.87137296030971,0.459268513336529,0.140083188423887,85,104
1.36332985751714,0.561978672127438,0.108578986273966,54,127
2.58659231752824,0.707484222380941,0.129918394843116,88,59
4.64951586289125,0.597397853922093,0.280277921352535,69,117
1.52992584902357,0.973352618194812,0.138803088448564,88,90
3.8365850738859,0.736265021027092,0.317547483835369,65,133
3.1925663284113,0.126266811738249,0.993389324750751,82,119
3.35150302967145,0.485798580881457,0.488691027043387,78,76
3.29813088295639,0.0540187963317368,0.156374866398132,56,55
3.33205273365164,0.895917552923428,0.329667026533415,76,75
3.56133863195411,0.978114161278865,0.205561446807436,87,91
7.23651767721442,0.621324882157561,0.228438197984521,70,93
0.8655393146464,0.133092752468418,0.0209232540801167,87,97
3.55340470969718,0.477278458626361,0.203693453688174,58,73
3.38245640412511,0.0523574364861416,0.078297800632387,88,60
2.19502308475846,0.50024592915497,0.146589440842767,66,82
2.72726161165541,0.20826327290131,0.174602110404521,79,106
2.26823106869159,0.626575914433097,0.169695006916299,63,103
0.89931587972168,0.381287843884767,0.403139034127214,85,89
8.6273970897742,0.639875544228289,0.282495342644516,86,121
3.06798661359801,0.611950024307929,0.826825591502711,74,138
2.62277742221089,0.0183587613953457,0.0168488270137459,67,132
6.40478281125747,0.717293774503353,0.0713756895473477,57,89
6.71010574057059,0.583817109883968,0.17881117960419,76,83
5.51858269842879,0.581946064762546,0.355169067405779,70,60
8.96076515701422,0.469451927221535,0.440839781036083,79,133
1.2351411609499,0.391830323919008,1.06662342802634,85,72
0.725170939767211,0.625791315978094,0.108091280843371,85,105
4.81476832832186,0.176248238443886,0.104504683342094,78,72
3.10103638129013,0.0722256651054098,0.723829173704586,59,57
7.94624192825095,0.198181124367116,0.451971734175459,77,119
1.14950307995684,0.738824192524754,0.332043986376314,83,97
3.71991418363916,0.485019908095072,0.162000305410177,67,127
2.62277742221089,0.0183587613953457,0.0168488270137459,67,132
1.03615247387865,0.625508840932825,0.143284078954825,78,102
1.674436008924,0.924114128235869,0.906632673693821,78,66
4.00189171945285,0.0972714360484006,0.739939534571022,87,96
2.53452020768951,0.931472460208024,0.228057555773375,59,109
4.55586632028865,0.848718611810162,0.302788614155731,84,130
2.58790882994576,0.396394844947931,0.0696901032660502,57,95
2.26565144874314,0.94380562802768,0.362060720641607,75,89
4.87591308346828,0.754171208900316,0.326629160064542,67,137
6.40478281125747,0.717293774503353,0.0713756895473477,57,89
4.63463582935969,0.269691125942334,0.127982014641865,88,126
4.90249668089817,0.970217593433513,0.165659403537749,79,93
3.78818100502254,0.105556324708348,0.363509686430916,72,60
1.89573719008001,0.919097064032449,0.370974127735801,59,113
3.2542105922457,0.956807156851882,0.164727453071093,87,97
3.00595369678677,0.4821685313348,0.334196421317756,75,77
1.86234846606883,0.0347759054716621,0.0913571389392018,84,101
2.4641696650253,0.246490072058806,0.28854991147064,57,66
6.40478281125747,0.717293774503353,0.0713756895473477,57,89
3.33853685033155,0.787593033157798,0.348053881043114,63,95
8.6273970897742,0.639875544228289,0.282495342644516,86,121
5.3230934017023,0.897489152292317,0.218749354854487,60,102
1.74796817774223,0.729879295132889,0.378685198467102,67,114
2.80180627452717,0.905255745526116,0.904547948623076,75,69
2.44919800734273,0.804850633790378,0.138727519736687,85,118
2.92915606470813,0.586985907754627,0.180024965433404,69,63
2.3287595737319,0.583589890135907,0.018965037772432,80,54
2.80214741320138,0.582904105274415,0.269797118205331,81,100
4.97231806056523,0.588243170804602,0.217018057094028,66,73
2.5321808305149,0.872505381492371,0.267455732795566,66,82
4.53553309132583,0.823873633401434,0.118131778204876,82,131
5.19588388389246,0.68627210768976,0.104404245736077,79,139
3.02909300514277,0.102446902980557,0.223045472299244,81,75
3.46737296767349,0.939982537601831,0.256863408480082,53,59
3.88626977803048,0.961640941592574,0.224067764884813,65,77
3.19363859813817,0.206841026616729,0.0777013393735076,53,56
1.85992950623471,0.247670554881177,0.244148871458722,62,64
3.41222189009185,0.315495580220377,0.120275307656178,63,93
2.9420554435734,0.444650182670254,0.676036141418633,78,108
2.50788089053934,0.482912572240702,0.193558288738132,67,87
2.81462926895031,0.595613152296169,0.955491476934295,56,54
3.00727132630499,0.725587070992954,0.210999509552494,65,74
2.81680689946785,0.333388118262939,0.139978394961616,74,83
4.88842814911954,0.74434656023583,0.517561589037558,87,141
2.6885035137888,0.851060799969936,0.101998274214566,66,123
1.89223376201008,0.153255291757909,0.107276415213755,56,74
0.809970105561852,0.867054434481585,0.267082381388963,58,115
3.44727057907789,0.913826857412207,0.659048016675251,65,58
4.7782503913432,0.378134232340498,0.459370352094993,72,104
6.15055454395794,0.174328009363762,0.237934517830379,81,71
2.34079907160325,0.262209043408296,0.0672917948104441,66,78
3.02681661178287,0.293580543308261,0.273827976780012,56,74
5.70843043322164,0.759830083382299,0.19844881847503,79,70
2.09648866085874,0.626209483209073,0.68913025208029,66,133
0.455956759842392,0.0229748668974033,0.20248596031784,63,128
1.34688843523939,0.750908521944813,0.25133714671297,66,100
6.13177120623973,0.557677036960715,0.428544678257702,78,110
2.92915606470813,0.586985907754627,0.180024965433404,69,63
2.90174255340149,0.832740354181274,0.309651725358493,81,82
3.48844442947706,0.367866615503406,0.488692571409047,79,107
1.75956664354085,0.564105555148402,0.274016070716974,59,57
1.03684550201303,0.382925510994549,0.912515677744523,62,93
1.53808841322294,0.261057723417281,0.00865254807285964,63,81
2.5321808305149,0.872505381492371,0.267455732795566,66,82
4.24138375411678,0.105827158301336,0.0107545193750411,82,94
6.06533590827941,0.00785945947022375,0.254404447603335,62,58
4.24138375411678,0.105827158301336,0.0107545193750411,82,94
9.68040474052273,0.631669043998475,0.568219702149161,78,107
3.37984951402944,0.927927411396552,0.197239701636136,57,55
1.11314639225962,0.391854343112222,0.0813690749928355,88,98
5.05824093750338,0.841661118724053,0.283856081952821,84,112
5.60274571182775,0.395006399025107,0.145624082423328,63,95
3.18706554127778,0.840487907676279,0.218357981182635,56,74
7.60966022692506,0.0280149797761985,0.0135840198490769,62,89
1.8615138938256,0.992337884783597,0.597155475845898,57,55
4.96537932626839,0.162842095264653,0.482486577628688,88,141
3.13407598009534,0.597090952035567,0.575862957700274,64,65
1.65231913789147,0.275696186142198,0.0087007659021765,74,136
1.86234846606883,0.0347759054716621,0.0913571389392018,84,101
1.53808841322294,0.261057723417281,0.00865254807285964,63,81
4.51786424509367,0.349338105498355,0.107524671591818,80,64
1.4699166006812,0.602411496801331,0.192862998569215,70,99
1.70752320297592,0.251367996740026,0.0740960978437215,84,97
2.6825918711823,0.346068709085731,0.581418710295111,82,73
2.77970816890276,0.927454618502088,0.899288032303537,56,88
3.08724235747465,0.285327691184587,0.46778994332999,86,128
1.37260535733234,0.14446940886237,0.11407346681919,84,103
2.95246395140584,0.519918730719071,0.222962250948015,81,137
1.6319091436146,0.210752102261868,0.102007176959887,74,81
2.25838955175252,0.211794490004773,0.751084274845198,55,89
2.09229547991751,0.78903785066149,0.393639860209078,83,88
1.55261491486094,0.603844829957725,0.418344972888008,68,126
1.8509099348186,0.846118338605605,0.307616193381324,68,70
1.42949920179505,0.246300210202054,0.197789844606444,85,121
4.88842814911954,0.74434656023583,0.517561589037558,87,141
1.60057334365603,0.247467631261373,0.169305474963039,66,140
2.06921693002338,0.266134449516432,0.530956828333637,85,106
4.38347946612645,0.53322318533177,0.172101653934557,68,78
2.15947406974757,0.101316434981231,0.4255600576289,55,122
2.01677488270632,0.0488067954406805,0.0195514040533453,76,140
9.31824481882251,0.870373602434164,0.497225112019748,72,123
18.6844552357458,0.414380298524331,0.0761707980237786,64,76
3.48252100929599,0.664129097751124,0.203238123562187,80,77
4.33181726865454,0.951638385828108,0.351344490948327,72,103
6.20020829171886,0.548499394239653,0.25779884448275,79,120
1.29632437417138,0.482855747611185,0.622605362907052,58,134
5.19588388389246,0.68627210768976,0.104404245736077,79,139
0.6398667555287,0.230871359554285,0.0991178629470158,56,114
2.04790562974523,0.74884965246302,0.137601504102349,80,111
11.1939545863027,0.880320667863885,0.369519003423578,66,57
10.6899471563392,0.973721518912857,0.549157785293944,65,102
1.88921282569344,0.741455803776545,0.0329255638644099,64,90
1.35687366688601,0.536382275605746,0.0736758014607123,85,110
4.31977316597012,0.666602435860817,0.290060265096247,55,70
2.34306131984733,0.915521758965382,0.902608813129455,82,131
2.98974471485524,0.161934743829819,1.58008295123017,78,141
0.908155099688496,0.0603431790300007,0.0504911676980555,84,119
3.02663136393115,0.610602820101722,0.178650510497391,64,73
3.80920124415252,0.0886923226290901,0.518690367462113,73,80
0.794696202742759,0.667083001092045,0.155098555315411,58,88
5.96324086784917,0.738532692131428,1.09085375057203,86,92
2.1464023988049,0.680657345397451,0.461012736549914,75,69
1.00118049743001,0.0288535271982171,0.330043220355618,82,128
2.50097863307908,0.128538048529949,0.192673693174748,75,87
3.62006235462624,0.231467480334259,0.123816318344325,54,129
2.02011583368309,0.497237281786205,0.781862020725384,86,119
3.02663136393115,0.610602820101722,0.178650510497391,64,73
1.83963102000266,0.515925805981393,0.234540611845938,72,90
1.75154321193953,0.221130258294773,0.424426134442911,60,86
1.65231913789147,0.275696186142198,0.0087007659021765,74,136
1.95921834692672,0.182638287206199,0.505592227214947,54,89
1.73802611593929,0.381222432779248,0.522348043043166,65,93
1.4699166006812,0.602411496801331,0.192862998569215,70,99
5.19588388389246,0.68627210768976,0.104404245736077,79,139
3.92046735250429,0.985489691477319,0.210435559866986,69,127
2.6885035137888,0.851060799969936,0.101998274214566,66,123
0.686791885505634,0.952551767717061,0.193136681329929,71,74
2.75064563758855,0.594612474760627,0.216951602837071,64,114
1.12093903680962,0.579962184676043,0.257682020015139,85,129
3.66413730374907,0.0349854395411203,0.15357557604703,82,91
2.51760919553159,0.0971495091187355,0.184927368904155,82,119
1.55199446502946,0.937899377103154,0.856152968584135,55,70
3.72964518578022,0.159027719425453,0.315723853980028,87,143
1.72895583985165,0.847345617392965,0.445758640802337,73,80
3.8263870160872,0.89934199204327,0.342551997996481,70,69
5.81216863265234,0.335501406635417,0.281543122759611,67,106
1.45438113157245,0.866359570589188,0.190545331565428,76,89
2.30896853977056,0.943564332657813,1.04521791758369,64,76
2.77970816890276,0.927454618502088,0.899288032303537,56,88
1.3736402997137,0.969692447717609,0.573087386149681,60,106
2.21258424388565,0.00307923450835802,0.0245809755632498,63,129
5.36977521751703,0.0117333073536511,0.028201281093061,57,63
6.72581745380675,0.218375521500688,0.0148478376213461,86,89
3.35150302967145,0.485798580881457,0.488691027043387,78,76
6.40478281125747,0.717293774503353,0.0713756895473477,57,89
4.08084218255903,0.376167262207343,0.256846365770078,72,71
3.93257206885281,0.610641514522019,0.130240086776286,66,112
3.49249218909055,0.301210130309888,0.806540040575857,60,114
3.60229283302739,0.898154162104272,0.37959632164937,82,112
3.60557780500312,0.196005942960072,0.436760045588017,80,128
5.78724998156893,0.610955638453675,0.768056672764942,82,121
3.78807163852925,0.605104394649358,0.688053444027901,54,65
3.54896026825581,0.404075504497678,1.25957919641293,63,112
2.21657822238927,0.0319924240444435,0.0657054431571406,64,111
1.5568586431567,0.538010444200662,0.171849786303937,63,95
1.51882603222185,0.623895597907683,0.748667889041826,63,93
2.39111554418382,0.0865932253162902,0.0767299940652407,57,86
0.448509951028286,0.80743747585122,0.101488213753328,63,122
5.08612335409476,0.221376759759007,0.272595369791457,67,58
2.04722923486826,0.2456029158947,0.118819645189672,68,87
2.90256843600398,0.0432306727502692,0.477007683599368,81,63
1.52768952783296,0.692559405545645,0.153577087735945,72,65
3.77824632276082,0.923518075150677,0.149698054056339,64,108
3.67538444272742,0.579282372728231,0.273034415568482,64,54
2.66793232315923,0.733007885912803,0.241699582307073,73,90
1.96593678900647,0.882005166569177,0.495868467492983,88,71
6.6220871743714,0.789559724545234,0.17024589805444,53,106
4.04503638795241,0.158455225404275,0.0478093159184388,78,97
1.9936704208686,0.677449508420294,0.0852838136814428,56,116
1.95428023339618,0.952543622361834,0.218962132338772,65,95
3.44140408211171,0.371863537543476,1.08679593522526,62,143
2.6386265925782,0.691049944370073,0.137564178666669,54,79
0.964989621955178,0.849567427930649,0.554369649626987,81,106
5.90657340845906,0.314363916507091,0.552620614413172,82,100
2.45926895431553,0.238500355152868,0.473118129488046,56,96
1.0206616057134,0.255990337716725,0.96761217713356,78,86
1.5924085532752,0.238336571203342,0.080574942054227,54,90
3.34865475207253,0.170257437748798,0.324056062614545,70,129
2.14636159146704,0.469685630084545,0.856589101487771,65,59
4.45018799380763,0.712975861970871,1.31342018796244,60,102
6.72581745380675,0.218375521500688,0.0148478376213461,86,89
0.922250327776855,0.308155264769108,0.0358014579396695,86,112
6.52579202431787,0.477503109593203,0.250372039372366,87,102
0.898115137385681,0.519732884953279,0.576846150890388,61,108
4.10414717316702,0.733029036843017,0.308118237648159,86,60
2.73551660412923,0.131700084538181,0.105452877027541,78,115
2.77067487418147,0.228997954084029,0.106998418224975,58,88
1.58972159437014,0.382001752705968,0.123552688435313,78,70
1.95182902887858,0.292911216651647,0.155273431780876,54,114
2.57478508961492,0.956938868962067,0.0646442371276471,62,89
11.1939545863027,0.880320667863885,0.369519003423578,66,57
3.18706554127778,0.840487907676279,0.218357981182635,56,74
2.72726161165541,0.20826327290131,0.174602110404521,79,106
2.84457480433759,0.695505500154286,0.457265494158491,70,108
3.12942605189331,0.517900407142176,0.247355013387278,75,135
5.01753636949443,0.466348193710615,0.793804081622511,85,86
3.53797928815601,0.412824781186556,0.129845174029469,67,143
3.67749353330495,0.66490763897779,0.331991191487759,81,85
3.87918748538117,0.427853354167931,0.236925715920034,79,77
4.02280765989075,0.143011128929742,0.257923171389848,66,94
4.749429980413,0.224208745373182,0.352547196438536,83,90
1.14950307995684,0.738824192524754,0.332043986376314,83,97
13.0361281544849,0.46617421606958,0.636703536942624,58,84
1.86234846606883,0.0347759054716621,0.0913571389392018,84,101
9.68040474052273,0.631669043998475,0.568219702149161,78,107
1.24246207900884,0.761425546902591,0.0702071520541876,74,137
2.24023336300964,0.965625595404989,0.183779057840648,66,136
3.55340470969718,0.477278458626361,0.203693453688174,58,73
11.1939545863027,0.880320667863885,0.369519003423578,66,57
1.11316361185238,0.871116979909252,0.187818264576055,70,131
8.18897033709652,0.967955030261471,0.155964434233122,65,109
3.8263870160872,0.89934199204327,0.342551997996481,70,69
1.72895583985165,0.847345617392965,0.445758640802337,73,80
3.32021285464613,0.739896279145408,0.457804301611047,79,57
1.24097802447957,0.921336419138198,0.100201125255306,54,79
2.34509919276209,0.891087119161906,0.138457392885494,83,55
4.55586632028865,0.848718611810162,0.302788614155731,84,130
2.55773613251062,0.167308868101187,0.729578152006278,87,121
0.8655393146464,0.133092752468418,0.0209232540801167,87,97
2.50582903174115,0.725880393262824,0.572670706314966,60,121
4.95555321290538,0.804282275108796,0.158415454556513,64,127
4.32724931850079,0.249955889572598,0.628822122736932,60,78
0.964989621955178,0.849567427930649,0.554369649626987,81,106
4.4684194820379,0.371735821513583,0.631861596538275,63,112
4.77731783595327,0.289354057803719,0.420793604571372,70,68
6.49163148236047,0.402368517012704,0.0749547819141299,70,100
2.70429480923158,0.688268450412114,0.245578805497484,82,125
1.65231913789147,0.275696186142198,0.0087007659021765,74,136
4.90249668089817,0.970217593433513,0.165659403537749,79,93
4.22400627274611,0.705663741570788,0.119548210113733,67,78
5.87835752539789,0.24392167976674,0.210359726799652,65,56
2.52515856161385,0.480653246300384,0.500529862940311,59,113
2.29686095787352,0.222589675572725,0.256661829305813,59,125
0.771457216781768,0.859000548328646,0.334442397542147,84,140
5.05385558933602,0.716760444441499,0.0837917021858422,69,137
10.0650085034509,0.64701245358456,0.577205985086039,79,104
4.8447734421218,0.355581344528002,0.487295913510025,86,54
1.59405225298362,0.765874919921347,0.428981534584525,75,137
1.75263174857587,0.292214046617394,0.214240094157433,81,111
4.98739994082164,0.459539850341466,0.134547731011989,81,106
1.60884589371276,0.52468196156785,0.297950437139104,71,132
3.77457850057546,0.157757184683665,0.317443804044275,65,75
11.2846166852452,0.953400750350542,0.295169258593971,77,88
4.02913002933114,0.388447283521657,0.102946161059663,83,88
1.4699166006812,0.602411496801331,0.192862998569215,70,99
2.00573925880498,0.916430891768036,0.59865017644658,82,104
2.53842411182731,0.345191483552862,0.265648012435755,74,123
1.68135729690772,0.246090941444064,0.643964390286237,63,121
4.84466429862325,0.500084937351522,0.211874012632892,54,140
4.04202293931969,0.551747123809932,0.628609053565759,76,137
1.63940391529994,0.422990451478302,0.0828019760557593,73,110
6.72581745380675,0.218375521500688,0.0148478376213461,86,89
1.74487274430634,0.572517820224473,0.100961038310283,66,99
0.561012320335787,0.195016974469463,0.781353967962787,70,108
6.26175167676473,0.505442056040505,0.405020809266716,72,133
3.64616848637244,0.421689848457029,0.408448894042522,61,91
3.46737296767349,0.939982537601831,0.256863408480082,53,59
7.11817377571886,0.0549526543981525,0.372921567288911,61,66
1.19925983015898,0.866357926674722,0.152723919394796,63,120
4.55586632028865,0.848718611810162,0.302788614155731,84,130
1.42949920179505,0.246300210202054,0.197789844606444,85,121
5.90457533573025,0.388550647112008,0.522525500452446,80,134
2.93499554361802,0.0921894880322828,0.345786084296928,57,123
4.31508995818123,0.231073316630959,0.112841969401382,87,143
1.82374894150353,0.543944788973185,0.319277197682716,57,105
0.8655393146464,0.133092752468418,0.0209232540801167,87,97
1.02550944231949,0.859729601446134,0.299890773925375,76,86
3.38932652999588,0.7835408699138,0.32486140774563,65,91
2.87319223639754,0.6322814152088,0.888071577213503,83,67
2.31973024311219,0.457460428868555,0.792279537767172,78,141
4.91447115852053,0.297795526973122,0.261457540485605,60,122
9.42150378514114,0.134767764425078,0.112106981647408,78,82
9.68040474052273,0.631669043998475,0.568219702149161,78,107
