"k","rho","dispersion","tm_ini","tm_ini2"
1.55910140662713,0.0726667850817123,0.0696925059892237,66,79
0.941940960213927,0.514870460444568,0.121144930832088,69,140
6.58143468653436,0.0910350550204659,0.975279708392918,80,140
2.23798678107387,0.00278133482191854,0.947508910903707,85,97
1.59007092397497,0.362267757157616,0.692740863654763,64,97
2.88885748845184,0.0102888319859886,0.320524430368096,75,141
2.43899704763541,0.055437620155159,0.928528896300122,56,95
1.67425614872609,0.124106617592116,0.0930668076034635,73,88
0.582852629214662,0.209242135874937,0.120815064525232,86,107
1.73713154755507,0.000370176694284833,0.63620315073058,88,99
0.887638100909496,0.00683574552758714,0.851117798592895,69,97
1.11714897507264,0.090198321035261,0.206891169771552,87,102
2.59382111347776,0.324336018122654,0.254057369194925,72,76
3.46252832923579,0.0382772116482152,0.303115322720259,87,129
0.754315235850784,0.0435396841639278,0.211868175072595,77,110
3.78334050896946,0.392315009484813,0.730433801887557,73,114
6.36278565043623,0.173439174280387,0.778887514257804,68,124
3.39633550462266,0.250254424226982,0.271731962682679,79,59
2.9523681206699,0.443996837303227,0.550402413820848,70,93
1.4729046749325,0.130307681381974,0.94532797508873,70,90
4.59084989623983,0.224063819910212,0.829624492209405,57,94
2.63102560475807,0.0364729608210843,0.64538059849292,83,122
3.46206974937191,0.162668244622091,0.0493344960268587,69,140
2.86493065831243,0.0039687072585858,0.408063385868445,75,101
5.76932039047156,0.00040040054190623,0.134831465082243,70,59
4.6319662597547,0.000671182528663961,0.136417077854276,86,100
7.20964407159934,0.00441212038714965,0.348049268592149,65,77
3.40303162766477,0.00640241084056882,0.465994223486632,80,63
1.91770176338686,0.140360498214819,0.274741208180785,86,117
1.37289175659384,0.297924516922593,0.941561450483277,66,97
5.67508678744674,0.202716503627027,0.898977967444807,62,88
4.78225726314939,0.0019826021629257,0.311365461908281,72,105
1.06519625653723,0.000195470270054966,0.769551328849047,64,101
3.1177619561512,0.067025285209081,0.0535121106076986,65,71
6.41907335772768,0.00921231396482833,0.742614102782682,59,103
2.6768068294136,0.353993957487593,0.990809787297621,85,93
4.43168865386767,0.2168712730688,0.705032062483951,75,111
4.36586984189551,0.0135129600271619,0.923510669497773,64,71
0.525107550952205,0.244948267105358,0.470030348980799,72,129
2.07883203029513,0.524972175712693,0.0294934888370335,63,132
4.0068587213879,0.0838624543057432,0.956092725507915,84,120
0.157196416248091,0.377895056179406,0.75381852616556,67,70
4.33805015090104,0.00183416714431867,0.508619519183412,66,93
1.61366497572372,0.363772895448092,0.785599544411525,85,62
0.283659266935835,0.347415649224244,0.732764465035871,53,132
1.78382547986556,0.0136738636565359,0.204173154197633,61,107
2.7759820160386,0.0280043256704382,0.332422686507925,84,115
5.85221050118579,0.112728255122017,0.609202374238521,81,105
4.29828013591679,0.60035359402362,0.00445128022693098,73,88
2.65336028227668,0.270549007485525,0.367443749448285,68,59
2.40247360013523,0.0581185109870902,0.659209892386571,87,73
3.35566268838392,0.353462746486775,0.55557758291252,61,58
0.7983419630711,0.423636273820155,0.902749951230362,76,78
0.629381561695828,0.040946195449729,0.697979918448254,54,138
0.976727155069197,0.281256798747013,0.763407436199486,86,135
2.4774859035811,0.0016585941879155,0.162136232713237,57,141
2.58700923263676,0.131427691975659,0.283567894250154,78,143
2.91336363603892,0.463180799606668,0.221061744727194,62,122
1.05824543593658,0.0434996217378217,0.146180598065257,59,133
1.12174259770562,0.588808200444161,0.781023380113766,68,64
2.17397495831156,3.15439242970605e-06,0.917599335778505,76,104
0.439670429785049,0.00125928915028052,0.744545386638492,61,140
4.92952462623493,0.0940055654267927,0.870294470805675,82,55
0.392340727246388,0.52747558607759,0.73024750361219,85,55
5.74365158967194,0.149468390090975,0.213705137837678,61,62
3.9388265022503,0.0479259924139952,0.769220076501369,82,90
1.37276079138609,3.24868288909739e-05,0.283676360035315,80,87
5.11231652611233,0.180418562036278,0.0937908976338804,63,71
1.3685270401448,0.113096809981614,0.217154492158443,73,88
1.91534279462612,0.658052469157182,0.93538718461059,53,91
2.94759706385718,0.00162819726746957,0.0803688857704401,67,120
3.30765294300768,0.410386524273369,0.718597794417292,77,103
5.52793672995343,0.341776211169204,0.781530952546746,73,86
2.98440969413922,8.44185797594821e-05,0.234513140982017,61,81
0.516563016706585,0.167656370810764,0.218517421279103,59,84
5.99832644568584,0.22396919926416,0.806400544475764,80,85
1.89980161376852,0.233471283465227,0.853925425559282,72,125
7.4370854345212,0.0184796500729325,0.573717300547287,68,138
1.22263403215947,0.0210286390081101,0.278305529151112,71,136
2.1791915403722,0.0119641479397577,0.86907469201833,61,141
1.25410688053439,0.0359576274955233,0.226504870923236,68,68
2.42574624466633,0.332448275269887,0.588132937671617,64,105
2.32987878912423,0.523818824083307,0.245821651304141,87,142
6.58660943616589,0.581612210477589,0.0180215500295162,56,128
3.07089466942894,0.00340935678959506,0.085550315445289,66,89
5.30724967352655,0.670268694170114,0.163741219555959,69,130
2.9638538690478,0.101394144047964,0.147848301799968,67,119
1.91397570976647,0.0895726933201939,0.576483374461532,61,124
0.209225498416905,1.77841241782208e-05,0.552284501725808,61,125
2.16708796788268,0.00232126751821566,0.219995240913704,76,104
1.58351026233181,0.00462419599133519,0.757813494186848,54,72
2.52452312071006,0.11788392405021,0.0367277751211077,67,79
3.51011233444969,0.593637200527507,0.548136773984879,84,134
2.46449733393846,0.859478025930266,0.294556015869603,61,133
3.50081201400267,0.459518166048107,0.318683591438457,88,62
4.91932152566899,0.0469815580500699,0.00880999071523547,76,110
5.71490177170985,0.309334957635178,0.15258942451328,71,61
2.46676549049468,0.4570239501216,0.0683014402166009,57,86
2.52765274087773,0.0720705438722856,0.530875217868015,57,59
3.84205995415927,0.0196917406756199,0.609030885621905,55,105
2.39546403763624,0.632114959098554,0.575078797992319,67,93
3.8137255531386,0.00180251596945123,0.799067731248215,79,125
5.72553990201458,0.28251698760038,0.0461324010975659,63,119
1.91295417790614,0.285469946416442,0.991672242525965,76,125
0.833826476791161,0.0480651511538918,0.451785111799836,67,80
2.83191622383533,0.00484914973077599,0.296149360947311,69,134
4.48408881413952,0.472761207262884,0.239503602031618,77,97
1.03873346487102,0.0026678024767333,0.528860674705356,68,91
7.77181884137181,0.102234231165521,0.265702087432146,88,80
5.92326765878866,0.00831088685712653,0.0274829459376633,53,72
4.4126872595843,0.0104789659482302,0.82062395173125,62,95
3.31175392120734,0.19507530261853,0.0276967741083354,83,140
5.13685110736157,0.287925384437545,0.365745785180479,73,136
3.64230872242516,0.327304507136872,0.179441307205707,53,58
1.4561696091915,0.0883821843055193,0.303835101425648,73,59
4.78867650761257,0.0142640538338938,0.326790309278294,87,129
3.60301706219107,0.24018196961715,0.0145890505518764,67,57
4.22633737697723,0.715085505501117,0.474409974412993,67,114
3.17167465927413,0.528736413192069,0.152793209534138,78,90
11.2041226868052,0.0220038642796112,0.614940736908466,85,102
0.52741967049174,0.0311117917074464,0.770139621570706,80,106
3.44120879421476,0.385647145149203,0.19210832263343,88,66
3.34909554736715,0.724603867736785,0.710150180151686,58,53
7.14726900483925,0.0258912651772007,0.409330200636759,87,97
5.28589497982941,0.167774782842539,0.912821278674528,75,71
0.593243568829876,0.0369733066243629,0.409976770402864,60,74
4.19386567434212,0.562982690462203,0.727377615869045,80,139
2.19306660525022,0.0615383029156113,0.0650875065475702,74,58
1.97636303243916,0.0210218226484609,0.253277338808402,75,101
4.8965620163017,0.000130368456401767,0.57623659609817,61,81
2.16703524740299,0.00258535280552937,0.643959217937663,70,129
3.91358216040979,0.110937034633945,0.222191339358687,67,90
1.4306948366248,0.224655713230918,0.229720768984407,68,92
0.371192269609043,0.0666750634216204,0.849716129247099,75,65
11.4287607092535,0.484709156544951,0.00281989807263017,85,53
6.59651489073553,0.0641843390569221,0.884685290744528,61,74
6.58524523953245,0.111922365008777,0.858690172433853,72,54
2.2181722828551,0.671653792388198,0.4004351508338,65,120
3.49496071997383,0.000927384557929754,0.372053784551099,84,93
1.94670196649106,0.36703778251547,0.749822583049536,86,127
3.52627306294581,0.213293867568509,0.924280620645732,53,60
5.94593891142029,0.0707855357531854,0.0421780657488853,67,98
2.28187602345449,0.349433318708947,0.216793381376192,84,63
3.80045250330046,0.0262364888596661,0.131239071954042,82,119
2.82554483969583,0.0496155128640347,0.273350414354354,55,102
2.49650311128658,0.809718321857223,0.0246193974744529,57,129
2.7688597046362,0.0535170971893891,0.153097877511755,77,95
0.747256267047882,0.12254103158242,0.200986000010744,69,130
1.07343459998663,0.317744097009846,0.668172776466236,59,90
1.58584325992297,0.561200766775177,0.271706676110625,82,60
2.20285125573265,0.036389202412135,0.154687352944165,59,82
1.31509140002292,3.12360934652863e-05,0.632843883242458,79,67
8.27193527238007,0.0323489445829535,0.157676394795999,60,66
2.93467035870266,0.0103852064108589,0.914069128222764,67,139
1.85008197997331,0.00646498986097633,0.153044967446476,66,83
3.31635440442961,0.267396733223402,0.821734480326995,62,53
7.41345910205638,0.03604379251543,0.0432475779671222,71,129
2.43666488156061,0.506742691712183,0.851126777008176,85,72
3.41204200662463,5.94264449053756e-05,0.123431482352316,80,140
2.83101675278974,0.0404338591598226,0.266986788716167,59,113
4.24481428842185,0.158564821010731,0.758956209756434,70,91
7.82388151638183,0.000150068625275027,0.15287193050608,81,128
7.34275002116905,0.116588811108863,0.239821375114843,88,60
2.4398491084843,0.087467329934685,0.528915730770677,53,88
2.68188202982402,0.833757775582256,0.432749019237235,84,90
1.54331379550914,0.289406998949305,0.594412510283291,63,77
3.59064560681914,0.0341619804036515,0.490849455585703,72,99
2.36946939663601,0.0669993032553345,0.0611502132378519,69,132
2.65745773481332,0.00134305474084947,0.916060823714361,64,59
6.69608696514355,0.495875353722496,0.964325865963474,63,101
0.909478144335589,0.155964191280076,0.642360383877531,67,133
1.62626006915925,0.0219768393812187,0.896336479810998,84,115
5.7455839060458,0.341381416411949,0.6696069939062,79,122
1.2041812359917,0.355555801815092,0.0371200412046164,72,54
1.56358511885829,0.639019778579983,0.801056520547718,70,90
4.61962745256175,0.00095272152137778,0.220242392504588,57,95
8.30189759749475,0.0141562012635986,0.786288442090154,88,61
1.53808841322294,0.261057723417281,0.00865254807285964,63,81
0.307497853785447,0.000804045227351313,0.0359111099969596,79,74
0.907482011790164,0.063764213520763,0.346533900359645,88,114
0.97745730237755,0.0332375868074439,0.327791577670723,88,66
2.73994605444804,0.000262836996015973,0.176377691794187,67,74
5.11332405919618,0.00232910669825174,0.827377585461363,75,140
1.50360295771279,0.120608860265711,0.191693586297333,55,73
2.60273549303718,0.668506201724694,0.649163037538528,75,130
3.50100495798649,0.578210051370377,0.736419187858701,70,100
3.70253641334689,0.00294951107418049,0.426324386382475,75,120
3.69856068779409,0.0843448056597612,0.339452872751281,56,75
10.4037091829221,0.000129831666489569,0.170140914153308,88,116
3.14634230720345,0.829644305620235,0.652941322885454,87,107
1.83742064137388,0.0965177246100698,0.191801372915506,68,110
1.15217349022604,0.0495032228903427,0.339979743817821,85,58
4.78297770793791,0.651725852199432,0.333903546212241,60,60
2.3596804245936,0.0123697851049912,0.292025650152937,87,83
5.68131802266235,0.291011103230909,0.0243359939195216,83,128
2.91706372995538,0.00811094318172501,0.221533173462376,53,62
2.22285333675247,0.0872388057069042,0.559707181062549,82,113
1.34773913278635,0.0191674882813185,0.391460109967738,55,86
3.82536504964848,0.166627015187684,0.0154029750265181,61,58
0.78460989985172,0.0268478013688029,0.964660488767549,74,94
2.70503412565396,0.730947740308531,0.652316157240421,64,55
7.54747988758142,0.0304689930304397,0.286119426134974,75,100
1.04673636327607,0.0767107958136961,0.333455218235031,82,78
1.10573399379482,0.0390399862826966,0.89804750145413,85,105
4.45230399894548,0.646659877601065,0.633295436855406,88,128
2.72823601435804,0.0259931340653444,0.578232428291813,73,89
3.9716483477251,0.0478841229393902,0.319657894782722,72,60
2.14232014923465,0.370906532115705,0.99675360461697,67,120
5.51243107638994,0.149480083280459,0.242122202413157,55,57
3.95033698897407,0.473857568048208,0.487346162088215,71,57
1.55732710423022,0.185014513977799,0.117932567140087,81,85
1.18710236686547,0.217690094754959,0.299193394836038,53,103
2.49216959805061,0.328187003630926,0.32940733875148,62,127
2.20307382958655,0.254530186714057,0.0783446463756263,53,119
2.60880081942175,0.281883346649843,0.84474642178975,59,143
6.82256432212081,0.0162508665985571,0.984248608816415,62,89
2.10906847193367,0.180432901435594,0.341515923617408,53,67
5.79255333170736,0.0197515414495624,0.0584575824905187,84,127
4.08065218968842,0.134513129510229,0.0272308045532554,88,99
1.21688082150559,0.175247750887521,0.383089099312201,83,103
3.17205652026702,0.560562069424693,0.657569870119914,57,143
1.53485973983036,0.620534445472453,0.0708901295438409,63,138
2.135759836354,0.0216574742900741,0.986348001984879,84,116
3.04541353158382,0.527343771881651,0.306969844736159,81,91
2.19208400121529,0.00032322439398508,0.5442163082771,72,131
2.16201107142783,0.100517164351262,0.727575741941109,77,68
1.14557734669717,0.365828017819588,0.841561531415209,86,108
1.50320674531954,0.333815097985988,0.69657318550162,85,74
3.85365286016704,0.00282808566997094,0.80455793836154,78,96
0.649050488860567,1.79358361507593e-05,0.569019774673507,66,81
2.54371553587938,0.411368528369489,0.1809061341919,58,134
4.13290693898916,0.144616820688253,0.60654095117934,71,82
3.13250687854677,0.000463318037842505,0.443160400725901,86,64
1.98241778469099,0.128608063571478,0.019196143373847,74,115
7.60067415959328,0.0549500881989038,0.0303311271127313,54,77
4.02760900360595,0.000818796263910253,0.462908386951312,85,82
2.30360382203536,0.00142116942330471,0.480854583904147,81,98
2.21586545583597,0.00597517667757245,0.668962286086753,72,72
1.14039934274365,0.128529475414511,0.60433189640753,78,115
1.03764067114978,0.694496490376937,0.882105574244633,61,94
2.04795187822873,0.124108425014763,0.949064290151,75,137
1.58753950276169,0.00837234673618348,0.328507417812943,86,89
6.50248462428184,0.0313668779158187,0.887832284672186,57,68
1.27419271049779,0.19078104914986,0.343309856252745,60,115
6.17095123470906,0.237505456100413,0.354387379949912,53,113
1.93238400876787,0.00547181621553995,0.179663141956553,55,106
2.11023459604332,0.0269870961066548,0.449700806988403,86,64
1.62233829551559,0.9011238280116,0.228494121227413,66,124
5.63184635220869,0.406679155912748,0.680064899148419,73,133
1.17205010178708,0.384852460566122,0.294701857259497,55,56
0.236538528455009,0.72366113183407,0.292341209482402,53,88
3.41668126616231,0.52439340348599,0.106904547428712,86,112
3.28964338306148,0.00547521265944559,0.982403644826263,85,110
1.9899816039589,0.285642719629178,0.0104607904795557,81,136
3.19756104297503,0.82278231554792,0.0247633941471577,82,99
2.74606026147144,0.0275277635661919,0.962358261691406,72,139
1.74830576503918,0.0121516598674432,0.0281506942119449,72,64
1.26927251289973,0.338895103467569,0.920967797981575,60,93
3.29141219069913,0.20583688354799,0.0581758625339717,56,127
0.960195011952741,0.621761871625122,0.989487884100527,69,95
3.60557780500312,0.196005942960072,0.436760045588017,80,128
4.28114453045344,0.0251381367410064,0.38470356632024,87,53
3.723629520958,0.025085870624829,0.250810344005004,88,120
4.08335668204254,0.125798198539777,0.799256596015766,66,104
3.75339636639237,0.0175832780508341,0.225121882976964,68,79
2.02176822053848,0.341918828356783,0.825087239500135,81,88
5.87653768740832,0.115759861840317,0.85994332190603,61,120
3.4542999662106,0.000711965671082769,0.317106693750247,62,143
3.08995100961103,0.782528317998131,0.384071211097762,63,100
4.60422291288898,0.0185903208653605,0.974303856724873,66,122
2.86164826331559,0.502024715228104,0.0491076190955937,86,108
0.496403794398438,0.24022378109422,0.0997947794385254,74,84
1.19688555847656,0.0548486660618165,0.744724528864026,79,121
2.9861383067195,0.629385018523359,0.217333054402843,87,141
1.64148816156728,0.368723449687355,0.765422630589455,53,78
4.1774803726268,0.0649918738938675,0.401339060161263,66,122
7.07000704446427,0.483977832512975,0.15881407330744,57,139
1.04856955080198,0.138910178117613,0.533868487924337,76,122
2.77918243298841,0.0556002892900163,0.0371426111087203,76,130
2.8219318324227,0.0366786752258185,0.12158395559527,86,53
3.68048739429033,0.484690110801406,0.69773758109659,56,98
1.02310271407969,0.794901194332609,0.514287425437942,80,121
7.23284143854732,0.272893025297642,0.0462545196060091,61,76
1.62932170524091,0.465995179488398,0.889525070553645,74,83
1.07951864974593,0.00750757268579143,0.121882449137047,80,129
1.26029250906013,0.0145242048056203,0.289413172286004,64,113
1.31282140675542,0.00177436152063901,0.102789358003065,63,53
3.86759872157604,0.303793186262351,0.24842365225777,79,109
2.07603063751192,0.206305087869355,0.595828171819448,67,63
1.04139187808352,0.171387282827261,0.601096181198955,88,73
1.16574270400556,0.140209897701331,0.17511483002454,65,118
1.17445261549299,0.301593249908778,0.977636800846085,62,76
2.87059997176142,0.0279287940770944,0.673856755718589,56,116
2.76509393005529,0.768821827422709,0.742567173438147,64,97
2.67365964947634,0.0967687700509351,0.876504054060206,71,138
1.02154936570442,0.00240431698783909,0.633503427729011,73,139
3.08505876631107,0.585263049399309,0.516264332458377,69,127
3.34936664049727,0.041525313754978,0.216056705685332,66,137
2.0263513350631,0.023258385004272,0.0536491950042546,75,74
6.56510701506231,0.0206562773961777,0.198463625041768,56,88
0.937434463309566,0.114288173857138,0.903235954698175,71,76
2.1276459067072,0.00490906744153348,0.661636625882238,60,72
2.53954911652025,0.597022899698685,0.157320610014722,81,129
5.23575587355391,0.00415602641942828,0.816595376469195,59,102
1.11327933415366,0.00521821505945356,0.6607477189973,61,87
2.23863405892516,0.00344322129993833,0.763077744282782,68,96
2.91941880859107,0.00378511979641159,0.287963778711855,56,57
1.67279613581449,0.019052587904406,0.64613323006779,71,71
2.41086297421569,0.300248469818293,0.45193022955209,59,97
2.39660484882403,0.0181087093798001,0.00579363876022398,71,124
0.219632774711939,0.379558151907222,0.737047534435987,79,131
0.766983117604034,0.172540530318172,0.430200022645295,88,67
1.85395105493264,0.0236235582954783,0.206163445021957,54,136
1.67819626364057,0.0909771314749124,0.114182526478544,72,137
4.66339185159353,0.015437366293453,0.362016708822921,74,136
2.60237328418095,0.5451172755819,0.95738708297722,70,95
2.90782991422394,0.0155434391884802,0.728780849603936,53,109
3.70449764118606,0.0167753852401484,0.300731178140268,60,103
0.971235680599837,0.464013232460876,0.735335876001045,83,82
1.71983803889182,0.460430405667397,0.576093888143077,78,129
0.832291259034135,0.026602570743832,0.0270882027689368,73,99
2.41312036130671,0.0203477398410873,0.226720866048709,86,67
1.52268154117428,0.030923223254166,0.831920393044129,69,59
7.14254285437194,0.00686964458397131,0.579845337430015,63,91
1.50400149183359,7.68999989345418e-05,0.284633275354281,62,60
0.528675237124718,0.300619205307645,0.315689568407834,63,96
2.36641220701443,0.0101635906509311,0.839638660894707,68,140
2.39964332900955,3.73957740694489e-06,0.268576756352559,70,112
5.06504640172475,0.921263742576183,0.761439585126936,82,90
3.56701624364115,7.47806237421e-06,0.830515709938481,61,136
2.01426875588435,0.0011717914267415,0.0232137541752309,56,66
1.47602032577011,0.000157730403684944,0.224253162276,60,84
4.64103685979113,0.348687038249916,0.578861494082958,85,85
3.12733501156294,0.752222017819009,0.828466790961102,62,103
2.7316052473188,0.0425258850395881,0.622781071346253,74,54
4.80673902097748,0.204222223269777,0.217329729348421,86,143
0.75127428040357,1.37136262051078e-05,0.857929958729073,85,130
1.04083875518198,0.442849607235919,0.154161962913349,68,98
4.50808197091723,0.035029644017454,0.232983482070267,56,133
2.03163316482041,0.00373806711194428,0.550770438741893,64,131
1.44435540988591,0.00902079384804957,0.347770446911454,53,79
7.73503517926375,0.100454348767024,0.122167219407856,63,107
4.07265088368753,0.412348245313675,0.733443138189614,67,88
3.9265556251161,0.00247357545342997,0.902465960942209,69,107
1.15942056537513,0.123626848218385,0.175410952651873,88,116
5.61474416854252,0.266567155392204,0.241041796747595,76,137
2.22048186095083,0.382438584138059,0.210534024052322,58,126
4.18486573454228,0.00186934897317408,0.296039863489568,72,88
0.371241811852963,0.0639588749112424,0.306986722163856,83,132
2.14041240009907,0.806920586599533,0.9410273025278,87,108
0.737022403296213,0.349795817167113,0.478913828032091,76,67
4.79685174319849,0.389871086192483,0.99783812998794,81,73
1.82333380190008,0.0747875337727762,0.488392713945359,55,83
2.78325797519612,0.313158477712814,0.885799716692418,81,90
5.04732392082692,0.00906022415891129,0.250737991882488,76,129
3.10471248463573,0.164917723420784,0.561444839928299,58,141
2.22232396836138,0.000365949534519413,0.234904085518792,62,97
0.545117869414282,0.00735906885351433,0.607415299164131,87,126
2.98295459158603,0.558761651424264,0.689166157972068,76,54
3.31602732842385,0.00100227323967404,0.651625544531271,87,122
6.24508038282178,0.649638904520659,0.113019000738859,75,131
2.81629590283555,0.00502341143231324,0.798091230448335,86,139
1.54879516119989,0.376050103625855,0.415376491611823,81,135
1.22387447680854,0.0714308424717608,0.76554462290369,66,109
3.31715246980445,0.0555072640924045,0.0423987628892064,64,87
5.0059502505392,0.00392409026481624,0.753204709617421,69,69
5.29428820916598,0.148157327210291,0.566732447594404,84,89
5.22478039017964,0.0618622700919187,0.167893983656541,68,101
1.01883074952172,0.053476359872744,0.366608727024868,88,70
1.59509310593012,0.021818392693874,0.89739999989979,57,94
4.33792770957265,0.600872864230932,0.559382409090176,83,109
4.36486756380819,0.372240001529985,0.162527038250118,54,128
0.768301436262387,0.0155960746310715,0.551212515449151,87,135
1.66747519953161,0.775100804755836,0.00761104328557849,68,88
1.27720751339156,0.598944446062299,0.827446858165786,54,106
4.17495134151339,0.00216484406525999,0.808275391813368,54,114
2.52163784442467,0.000511544991946696,0.701116265263408,55,108
0.852782950773336,0.00622944676431563,0.433987288968638,64,93
10.9449867845284,0.000449938001211563,0.171057744883001,85,112
2.29080170043839,0.0574620916455856,0.261008738074452,67,127
5.87748314756057,0.0113662154237928,0.793503939872608,87,59
1.12027233449479,0.230546344120554,0.151426004944369,72,53
1.23015974040401,0.504895412697849,0.0765465868171304,73,88
2.75312148801384,0.240094944752907,0.85777779109776,69,82
3.16321188875662,0.150007797995349,0.818448671372607,71,131
5.2353479036738,0.469190012627448,0.757923151133582,83,118
5.95978561338787,0.0165602990325161,0.429629090707749,53,139
4.73147775455061,0.0399847457928336,0.723290475551039,56,140
4.91970055509828,0.000807416213800279,0.328617895953357,86,64
2.75201502076836,0.118383531696307,0.400362636195496,82,132
3.31073413884058,0.0370860629073605,0.431510902941227,88,118
1.35045273558422,0.110016604768121,0.734949421370402,82,143
0.916702283315334,0.201939846484737,0.0525509747676551,85,100
2.10845121723137,0.123437806339011,0.644843110814691,85,135
1.88872750519317,0.495400898828843,0.787741429638118,71,114
1.4779039231917,0.0430141477334287,0.71476977551356,76,70
1.57838938108543,0.00678866018391235,0.094214980956167,76,56
1.38603395581074,5.60079757060752e-05,0.45936713158153,53,134
4.69399068820807,0.764184011251842,0.335091968765482,75,101
1.83384466297032,0.200192024836944,0.184960390208289,81,117
1.52738755144214,0.451208914136979,0.984146632486954,72,69
1.83529947940181,0.680155890168529,0.203124125022441,58,114
5.06599595963195,0.292161925056494,0.97474148706533,71,84
0.878368298617159,0.0153681912326753,0.0499517067801207,69,140
0.563385466058405,0.0756442531217177,0.812361165648326,69,75
7.21808394553448,0.50166676347404,0.823503634426743,68,72
3.73451584232967,0.00282905030194515,0.967325896024704,61,131
0.481899388893876,0.345633769657044,0.0487549393437803,60,105
0.983197306273027,0.0539613469049487,0.0309433229267597,61,66
7.03269178349049,0.000204397678029124,0.0683385049924254,71,66
1.07512409124831,0.595872688128186,0.414628477534279,53,61
4.24920518308338,0.556676366974827,0.346417294815183,74,108
1.95601167109172,0.393731729478926,0.440075366990641,59,89
3.50052203352525,0.0481772408641369,0.664760009618476,53,111
1.40662535470187,0.420696244146271,0.895177697297186,85,131
2.4247260395635,0.00189132660973346,0.642721843440086,69,97
6.05797422981457,0.122531931595463,0.121798814507201,72,88
4.4413215656228,0.239755273470293,0.667739498661831,79,93
3.59358294428029,0.112434600066961,0.033679639454931,71,126
2.7069419937905,0.270296151015005,0.776965081226081,84,111
4.0607203474965,0.000185178401184092,0.954304191051051,57,112
5.11858688473784,0.467795227716739,0.388219452928752,73,89
2.6521915262619,0.0192242148617986,0.702507723122835,75,73
4.21351077231221,4.51600445215033e-06,0.427108442643657,59,80
2.52543611772192,0.00088445896901717,0.686844123993069,73,72
2.91483336677711,0.0192442754814495,0.20594757120125,54,123
2.3831301999913,0.923341270360698,0.674332559807226,53,126
6.20054853157768,0.00355110075143049,0.287509680259973,71,122
5.69501514453598,0.0743706746646594,0.210365201346576,79,128
3.94741759064957,4.22312540512835e-05,0.264356624335051,55,141
3.14159891900439,4.49249532671782e-05,0.891989259747788,87,65
11.6356369064788,0.196314230698389,0.0485154518391937,56,108
2.24275405167679,0.102389833030658,0.399378918576986,55,104
2.99502772113227,0.00938566266679318,0.575210241600871,61,137
3.73475109265284,0.222234225971664,0.733380797784775,72,119
4.09206175507519,0.199937250466644,0.938910229131579,67,134
4.30144246673497,0.000760495961505803,0.831345454789698,61,66
0.408087553329252,0.124846393979084,0.377586179412901,74,138
3.42071502393254,0.576413532857146,0.38322689733468,86,72
1.36332699689909,0.55350467681455,0.330011395504698,75,127
6.25490433738792,0.000357348348152758,0.605609528720379,75,54
0.883744080340012,0.0730353403476521,0.719468750758097,61,64
1.7889137387819,0.0050469530516863,0.263770778197795,55,128
0.197541275787062,0.103543182931157,0.573330370476469,54,68
1.89107044836028,0.311729135033272,0.134614930721,77,121
1.04398096924927,0.0299117015110573,0.769040945684537,81,114
9.99651570652212,0.130415994725473,0.641879063798115,71,130
1.9169031978885,0.200350297714772,0.621390921063721,77,86
1.80550224249994,0.00239142088764048,0.054537677206099,58,139
0.943867953656556,0.00170226246608062,0.153114134445786,53,69
1.29869805129159,0.548693448646928,0.767135233618319,55,82
2.68798116875544,0.00116932093626373,0.784524837974459,86,109
0.837546628739258,0.261582052371008,0.622912252089009,82,93
3.66054937540171,0.350266926082353,0.898929550312459,66,132
0.436161070183204,0.0336999415732882,0.457291504135355,72,133
4.07601745291129,0.00971287912618302,0.592274229973555,70,143
1.76398266771415,0.309317664650191,0.816866843495518,83,137
1.34266906727363,0.146941054988253,0.0792347379028797,56,100
0.672111686484638,0.279808263279918,0.942533123772591,53,62
3.03178315771155,0.264775975965949,0.984349678037688,87,112
0.642059198453699,0.248001232063175,0.462344174506143,74,77
3.63782422759851,0.108286832468607,0.864422485465184,70,60
0.146404956893833,0.34610468590523,0.963001895928755,74,79
7.03807003622283,0.0694137305085527,0.631154395407066,77,117
5.68632840049282,0.260429041963761,0.126030989224091,63,76
3.15704714267775,0.0776563559277885,0.573265903396532,73,113
1.12144414184317,0.0539719909581428,0.653837978141382,87,128
4.49228648642351,0.000943263168900895,0.4259192943573,69,106
1.31737519525044,0.00965295113130128,0.467929674545303,82,70
2.25838955175252,0.211794490004773,0.751084274845198,55,89
3.00395177320154,0.23795060579058,0.59447284694761,65,74
0.977357008864595,0.00303629406556283,0.282335386378691,81,127
0.662003219964534,0.275784379523291,0.301768135745078,61,85
1.47312637821623,0.420580869985426,0.456647418672219,78,132
3.16704132655462,0.0058647730140538,0.9364678862039,88,79
1.91610590384351,0.0274830478592311,0.412263582227752,63,66
1.51016919651694,0.0226965146782333,0.431117314379662,55,115
8.41055194120262,0.576901169617872,0.959235253045335,73,140
1.0717278851586,9.21281747378365e-07,0.169779765186831,86,139
6.02337856332738,0.00103646382137699,0.062471081269905,58,128
3.53110020512581,0.00027348855317987,0.0455508446320891,58,87
2.81424078999287,0.215110907797225,0.250120515469462,87,117
6.24332618579364,0.131079947727211,0.199776020366699,86,132
1.54869525572872,0.0138459654368408,0.0267987886909395,83,96
0.888622269707535,0.0547482047926832,0.671157520962879,65,93
4.52115065391361,0.845520199573696,0.686947116395459,64,122
8.43621537408768,0.0139035538057202,0.605925869196653,83,138
1.74504529661771,0.00259975196041014,0.882044528145343,61,71
