"k","rho","dispersion","tm_ini","tm_ini2"
1.25564970556718,0.00247630129966843,0.265886231092736,68,109
0.843023621323817,1.19892638384331e-07,0.880792472278699,81,133
6.32051704472976,0.0147901149902301,0.299172413768247,85,77
2.16709217999011,0.0630147790368926,0.667262344853953,80,73
2.30632715691717,3.46746836196273e-05,0.59270877041854,57,110
2.05652156294716,0.0100891943982829,0.746060383273289,53,133
3.9870544637703,0.000366370714936098,0.871063348138705,85,82
2.6477544982587,0.0481568959630348,0.645887362770736,65,62
1.25438569681988,0.134785403809447,0.206955664791167,86,110
5.56440418828566,0.25730789365642,0.918526239925995,57,68
4.19170778782652,0.00284374813111073,0.722985864849761,88,87
1.11585026308974,0.0456044959235745,0.94803623133339,64,78
5.71031630794423,0.278340332384704,0.347654968034476,82,135
2.58344405428234,0.0890948429298142,0.910948090379273,71,115
2.09713085681503,0.0765152567001801,0.956655254587531,84,65
1.04968831649031,0.381389910829631,0.454957959242165,66,74
0.897638070855541,0.398238198378693,0.959807091625407,67,82
3.58699884862895,0.161783118369795,0.445974078495055,84,65
0.671568680090925,0.431978468236359,0.631970080081373,86,130
3.99045286316458,0.570916909721501,0.883077771170065,83,104
1.15665322874674,0.00600058294859376,0.424860952654853,75,73
2.22972678371691,0.0897534149287191,0.606432044412941,68,115
5.90170660493128,0.000339396387297827,0.829813738819212,60,102
1.75228743146775,0.0657608589003582,0.49585933983326,67,119
0.743146524665882,0.73246605907911,0.2752288990204,71,62
1.89126157475935,0.0182417371481838,0.376330545404926,53,58
8.58912799345012,0.281809010766638,0.130856335861608,82,79
0.607421022074297,0.00320205091551962,0.508139602839947,70,108
1.74380028587498,0.00128545631312877,0.0828082340303808,53,125
1.17903912154866,0.662066058230126,0.693117587361485,63,109
1.92366854554794,0.0848905995251192,0.584488875698298,82,96
0.603767983774953,0.453802999519297,0.759548175148666,75,74
1.20609029680982,0.112252665145747,0.510119015597326,81,57
2.39950854073775,0.000483534145487419,0.912189283408225,66,131
1.6391251693036,0.0218120371105579,0.470093266339973,54,114
2.04152706006722,0.0891907610263424,0.695053029339761,82,117
1.28150519305539,0.601145499642021,0.0701532713137567,79,133
2.89551344740066,0.0147654757881306,0.708449031691998,70,61
4.18372639098529,0.0710936809034269,0.0448853401467204,59,137
3.67284338572123,0.474953736107428,0.85408305353485,85,96
3.94255093241055,0.0457857106456879,0.56293070409447,88,93
1.78746431314006,0.38325101226185,0.942667292430997,54,58
3.90327020241689,0.230151799521406,0.837355860508978,62,116
2.31418658076223,0.00813118827217357,0.737311957943447,77,138
5.17416251449553,0.0336700277275038,0.535961068002507,73,95
1.07954217831464,0.405741271496113,0.940101580694318,60,125
9.99880233136721,0.00560163542037766,0.252683068625629,88,109
1.52446231245475,0.307375062759977,0.921643264126033,87,86
2.83557453414249,0.48280885170817,0.458112813765183,62,82
0.895619990035915,0.780396880402095,0.22263726266101,74,74
2.92303487978564,0.348637463344026,0.588812747038901,59,124
2.70393321680308,0.153935897616671,0.784478726331145,57,138
1.40201875708216,0.0226869794142664,0.887670101830736,62,76
1.40775833093737,0.0671423279255171,0.603733156109229,55,75
1.40831870222926,0.308638555001686,0.382437504595146,81,114
2.55142027587154,0.0761693117436171,0.940697393845767,63,99
2.32716757569922,0.0681071563446285,0.408801541198045,76,115
0.973013518535085,0.00060238870259547,0.384173599770293,65,90
1.37669315726493,0.00238718860059215,0.773965234868228,79,122
0.594571953156312,0.0173264724961302,0.91415571118705,63,134
7.43437366209,0.612226093791087,0.886061808327213,57,143
3.99319177243232,0.0114781229822056,0.621498350286856,54,72
3.74663287728239,0.0306892624015086,0.994373881723732,80,103
0.540720001480234,0.273410261588448,0.281475510215387,58,141
0.296863880440297,0.846090765857232,0.592897311318666,55,113
2.89717910454098,0.196401969546944,0.469026309903711,67,85
3.98154576931256,0.522314998179694,0.414596956688911,86,115
1.73045287400896,0.000634727126087796,0.803048126399517,88,89
4.07823430405093,5.58292656060683e-05,0.320752393919975,73,136
1.96347299130213,0.286244027575081,0.769123841077089,87,100
0.371241811852963,0.0639588749112424,0.306986722163856,83,132
1.46457578297158,0.0750511406446769,0.37905989587307,80,103
1.2884108176677,0.16936820081282,0.695997142000124,63,67
0.935014799101099,0.737427300685208,0.23829185590148,77,73
0.763130121435764,0.250600424875176,0.994751282501966,59,57
1.56431311746082,0.108253334539787,0.939103233162314,54,89
1.96582435984422,0.0670536500163157,0.591947831679136,81,83
2.50543086946288,0.294184996783621,0.944798136828467,75,117
1.04132909371587,0.0915466670966424,0.711800323333591,56,135
1.49468776373213,0.00117389524501882,0.650816256878898,61,87
1.69695570266822,0.00286993521823229,0.982142305700108,60,122
1.32187248524108,0.0946897061817738,0.998841499211267,85,65
4.44664101635363,0.0191629786946571,0.29650248028338,55,69
0.659743978457691,0.0695306630565633,0.831673199543729,86,58
0.405155065618956,0.52624013622607,0.582877497887239,71,61
1.06034563196872,0.0966369871613632,0.544976128265262,78,86
3.01073548125229,0.358170511363947,0.208813640987501,73,67
0.879673193618953,0.00116950607931757,0.136333314236253,84,93
2.84401591267403,1.33464571887701e-05,0.417165416525677,86,108
7.3027940485322,0.0205665085959969,0.331057829782367,82,77
3.05897193013893,0.363625398721972,0.510163065278903,86,132
3.22837791562456,0.0466037392733803,0.398283965885639,68,67
4.88204767077747,0.0489391084998755,0.17691092309542,69,107
2.72668528353484,0.17852974558724,0.780715133529156,57,131
2.34723246978473,0.379979035167157,0.0278801182284951,83,100
3.80091389240806,0.0103431264690305,1.13172105303625,87,65
2.01638134497447,0.000736213550462074,0.0122398370876908,55,65
1.89218086792436,0.0394987428065126,0.970829989528283,62,127
2.21355105746006,0.202360057109116,0.958826430840418,76,78
3.35132668664539,0.0026477656961986,0.988387388177216,79,84
0.734815051345331,0.00615619308446812,0.845220563700423,76,69
2.05418371020046,0.170207734500574,0.61030948953703,74,93
4.62153678456032,0.126595145201295,0.330976838013157,54,106
2.11781007984932,0.0848101354599062,0.389880246249959,62,98
4.40028549492432,0.114552246708923,0.529718338279054,88,142
3.27004886773097,0.0161490781270469,0.545486574294046,83,76
4.80665202063616,0.0385859620923365,0.518893601170664,70,87
3.36748121523336,0.372032438587318,0.901248974259943,68,124
1.20951100760308,0.00041556031295166,0.290203611366451,58,84
1.69652170636544,0.00249163350771007,0.899643870769069,57,116
2.49466341704138,0.029768816275924,0.981063213199377,82,122
1.24369605315424,0.00518418389200064,0.228013817418133,86,112
1.59872850439002,0.381919611157543,0.918444091454148,57,101
0.574824737022643,0.123928390534084,1.75905002055533,75,57
3.0375836267604,0.163533917936614,0.183669504243881,55,80
2.984544832766,0.244736887917393,0.572665779385716,69,112
1.16062774674123,0.020123641014803,0.164942036382854,57,66
3.80679926767455,0.01109917502295,0.305568142794073,77,109
1.51133142269592,0.0223184477621244,0.753420307489335,67,127
0.745525972960346,0.00714159676936189,0.517378756310791,70,138
0.983517607010875,0.580337211024873,0.334372802870348,68,70
0.173430941257903,0.145094299562193,0.890507972799242,81,133
1.06669511266197,0.0105690730368412,0.849353813799098,88,102
2.44284695943115,0.316425139457196,0.173139311606064,68,61
2.60083451417333,0.12031905322282,0.86121333646588,72,80
5.2290616645171,0.00605355060838991,0.997724788729101,75,75
1.82013721175648,0.0817833550569947,0.331498097628355,66,125
0.899969342923571,0.129786659770321,0.784857150632888,81,92
3.18607456871763,0.0629835831236054,0.598484518704936,65,56
2.18589398013967,0.158824695220849,0.765348391374573,54,55
0.603767983774953,0.453802999519297,0.759548175148666,75,74
0.815552504678487,0.164319712609187,0.189262617146596,67,81
2.58666684841354,0.101560473637452,0.364224938442931,57,111
11.2041226868052,0.0220038642796112,0.614940736908466,85,102
6.80154456810091,0.435559129908587,0.292405195595706,69,106
1.2017899653057,0.0170956971485564,0.991774049587548,85,86
0.801539655457113,0.110549066880723,0.760641442378983,83,53
0.826827166391974,0.120139815751263,0.779342072084546,55,58
5.15555389056154,0.0434026962324458,0.977037511533126,85,101
1.53299436760329,0.455360558625346,0.849504813319072,74,112
0.785700568113735,0.0441308799244257,0.582538048038259,66,55
1.60852647626906,0.0049721971689784,0.747673870297149,85,107
1.06101091145058,0.160293326892807,0.741491577355191,74,114
1.42503193859493,0.0981777649172766,0.900651447009295,68,69
2.14515618464512,0.0176758889903728,0.634000459918752,66,58
2.04776158165858,0.0229017974626204,0.827002991456538,65,136
1.90456117528615,0.000292630969331816,0.454511566200809,82,122
1.24150554789121,0.000105417115531898,0.479307203087956,81,101
1.89326064519307,0.00161254342725198,0.606711618251742,61,89
0.456104937486156,2.24270435963851e-07,0.922893228475004,80,53
1.00805807952553,0.0579534174715865,0.172085395781323,76,75
2.47123440824052,0.202712815452832,0.704333540517837,56,88
3.04239194572918,0.0956986835831633,0.361618817551062,70,106
3.07718891588791,0.226300226378376,0.712705685989931,56,64
0.930713250966775,0.421011114488248,0.638956003362149,70,134
8.86790644035215,0.000333410255832448,0.909442253177986,57,119
2.74184164786243,0.00118371571975896,0.328058005365263,78,74
3.7059451059981,0.0193212797429484,0.443805276183411,87,134
3.6823443580687,0.706197822420575,0.173002844443545,84,62
7.51263331452216,0.00149454647357047,0.25860741478391,72,94
2.19101970997412,0.0277175294747337,0.659409317420796,83,110
1.43268399264807,0.00173365774741486,0.884270006790757,76,124
5.07194308520327,0.000939488282399945,0.673063687514514,85,123
2.15228492968585,0.491751356940886,0.48785430402495,67,99
4.2660044666802,4.89062970377475e-06,0.2560965847224,62,78
1.00576571752939,0.0038247458527634,0.306694896891713,66,118
1.65077241395354,0.0340096833414531,0.673792730318382,77,140
2.96573547075824,0.326429854768176,0.0500652776099741,81,130
2.40144431281529,0.80450144570103,0.361821606522426,87,114
0.711450728044478,0.00380909942721948,0.650468670995906,84,136
3.79493770814697,0.0401595441717215,0.848546248627827,72,103
7.62057086120261,0.00229150979903029,0.160296373676212,79,91
4.60497287505013,0.00064727538659681,0.546784473583102,68,70
0.4372557081492,0.269967874993739,0.851399043363995,68,97
1.10061916777435,0.295223251118303,0.865073498571292,77,106
0.734644836272914,0.11056162937635,0.108720827847719,71,111
1.17299799287735,0.159293588847018,0.791412271093577,66,140
2.08821993731033,0.149670410224289,0.234392303274944,64,71
2.31046660713205,0.196002650009373,0.962136233923957,73,95
4.93422488378177,0.00197859745655765,0.755019257776439,71,124
2.54104053423949,0.000303470514325279,0.977635145420209,61,140
1.01549546058142,0.783656183731098,0.962166620418429,87,139
2.08402021003853,0.428820061225232,0.807882210006937,84,82
1.89598262789829,0.00766294318641443,0.373269449453801,59,85
1.39306562768843,0.426371209598863,0.61059417296201,56,81
1.39399417201414,0.0312459965218355,0.999682096764445,56,93
2.6783738766933,0.0459071264711649,0.569410782307386,86,80
3.09813954871193,0.095587094702844,0.568131195614114,82,76
2.7245590026567,0.384649039398063,0.657242275075987,58,118
0.549290706603139,0.1619018310613,0.735158996889368,81,87
1.7745787645636,0.118170100793586,0.695624501211569,56,97
2.21563371368309,0.579946157098202,0.335002494044602,61,132
3.86138717316005,0.0875110395659363,0.507686789846048,57,127
8.27741121733635,0.0347230709157396,0.458867855370045,58,63
16.799717507713,0.550788815804913,0.314762275898829,68,106
1.15942056537513,0.123626848218385,0.175410952651873,88,116
1.72707861262378,0.0436247518451423,0.317507456289604,61,118
2.86550203498038,0.0821184490426678,0.0994266220368445,76,127
2.85808252011016,0.151127386967223,0.883744534105062,75,95
1.98613623206958,0.788997337676153,0.463114826241508,67,96
0.958543103238736,0.672995112341251,0.509216775419191,87,139
4.33124271379603,0.0623167219903361,0.0555933450814337,62,121
1.35614313802603,0.126253057537763,0.938629353651777,72,82
1.92817286425425,0.916749741507468,0.459416454657912,79,142
2.02223298900181,0.327956115770829,0.767569173360243,77,98
3.64907561638436,0.0859131766797646,0.130629813065752,67,78
0.0958528479618176,0.0106129958828327,0.953362218802795,78,124
0.519709298738807,0.0304083983413463,0.463850524974987,76,75
3.19789505331508,0.0146471531921255,0.361755793914199,84,77
8.83448767505281,0.0333474606473093,0.106230314949586,75,94
0.451278288191251,0.083981429642753,0.753641344374046,72,96
1.83761549823241,0.153540070855394,0.784662207355723,81,118
1.14580328217061,0.0333955785575423,0.750007048249245,74,124
1.65691583745243,0.182058256273803,0.474138625198975,56,56
0.294559992847853,0.00953896057071339,0.471647534985095,88,60
2.2767096014104,0.249306911501959,0.827562896069139,66,71
1.94702927855368,0.22535122615759,0.981143318815157,79,122
1.99613078301303,0.252729940358353,0.643006282858551,55,115
1.07195182880532,0.440191923009178,0.923750042682514,71,91
1.18836751565324,0.314969265824564,0.355099579319358,86,76
0.719153345575283,0.0070334121642059,1.52374573973767,54,60
1.58116506500804,0.122852297273532,0.833554748212919,56,98
6.19047894858013,0.107750979252822,1.94576949553331,61,111
4.23336254757591,0.00202166479971796,0.433505907887593,69,91
1.67712156240008,0.399209181114543,0.83370906743221,69,75
2.98440969413922,8.44185797594821e-05,0.234513140982017,61,81
3.07718891588791,0.226300226378376,0.712705685989931,56,64
1.43319940601345,0.000499906035807016,0.994568022433668,75,53
0.588920413503468,0.825894943856378,0.555527037009597,58,113
1.41578605684882,0.0221743279599631,0.98292675265111,54,81
3.17205652026702,0.560562069424693,0.657569870119914,57,143
2.90123030262549,0.0612946200284185,0.794927607756108,73,126
2.48810399421194,0.292037005256865,0.659608182962984,64,106
1.21866889257501,0.0369756205332869,0.398908320814371,66,112
0.152473169704242,0.000580535533078847,0.744868960231543,64,132
1.55154502991498,0.289320599230761,0.255560687975958,83,129
6.81805330932306,0.983461318092596,0.331692118867516,56,114
6.55218867547321,0.136396787648815,0.476744823856279,84,81
0.942864480927859,0.559015348891714,0.552083930466324,58,86
4.73156891617989,0.0033872166272299,0.296795240370557,70,143
0.373582974818751,0.0521527364669806,0.291482154978439,80,116
2.13283940770173,0.395902574857568,0.343473989050835,71,141
5.862823778168,0.00188325835176017,0.260187710402533,82,57
0.249235569526638,0.0542627767106382,0.557449926156551,86,135
5.35104421292097,0.0195465073689043,0.70323466300033,71,114
1.19693514987251,0.120736749536147,0.431342070922256,72,139
2.75415685055521,0.064925180266615,0.821536739589646,86,68
3.9945373164704,0.0824921663629107,0.591922143707052,66,99
1.69938063415056,0.0149280299191496,0.830577470827848,76,92
1.2555569324578,0.290339602181631,0.507072797976434,54,98
1.48360614405763,0.00813756669669118,0.398898848099634,85,55
0.212577808142914,0.0393123361668151,0.883608169155195,53,122
5.29170849152252,0.0655816680694925,0.643317894078791,82,57
2.86277791080975,0.134936952613987,0.861406405223534,82,122
0.683635266505645,0.48449960255425,0.518209705362096,68,92
1.15823700128922,0.215046395988051,0.903533764323655,65,126
2.84401591267403,1.33464571887701e-05,0.417165416525677,86,108
1.14676037733559,0.644407686079734,0.488979505607858,82,118
2.21586545583597,0.00597517667757245,0.668962286086753,72,72
9.32839511696812,0.00121105578692386,0.643078938359395,53,137
1.23062598358523,0.348584390365003,0.486044992692769,87,137
1.40511022484432,0.295781836492628,0.663818856701255,54,131
6.49170260671044,0.709195713149223,0.516218149103224,88,71
3.55409564998496,0.0499792448714508,0.726645695278421,69,73
1.56283343517218,0.750896037396298,0.669097542529926,82,112
1.84788592987321,0.441667261397125,0.223195653175935,85,102
3.81390695353633,0.000181208413724093,0.962712588254362,75,74
4.98775840213755,0.00228199667896097,0.486570869572461,70,58
2.06025874982062,0.0278703083114783,0.106547549865115,57,87
1.17738377429049,0.00114584323023278,0.280383485136554,83,70
1.54471085654723,0.0655903913077403,0.677151204319671,86,134
1.94717920817733,0.311843769110923,0.530015335185453,80,119
1.1962198032543,0.194710502240857,0.583460175432265,78,81
2.43654187715017,0.000191290800682338,0.406195793300867,75,125
3.80474853321698,0.682975048900641,0.345079741207883,60,133
2.9361583234225,0.380133900728782,0.154594369698316,57,85
0.764194804633124,0.127542953508147,0.547862336970866,58,90
0.213928559796799,0.178609144281501,0.83966346248053,63,105
0.533437522982752,0.526606089183151,0.207718042423949,62,137
1.90621980169821,0.00696659939757617,0.620060980785638,55,127
2.84004303335623,0.0206643451039801,0.317217854084447,71,118
2.70586517758352,0.00601576702841384,0.466125301282397,77,138
3.53759571094676,0.00149961349817178,0.0334406844340265,54,60
0.520068561303104,0.0372158704074086,0.449780698832153,70,103
4.7782503913432,0.378134232340498,0.459370352094993,72,104
6.26175167676473,0.505442056040505,0.405020809266716,72,133
0.513795837314079,0.0218396568153118,0.416642456781119,77,108
0.934385525276377,0.0707065749497709,0.830393231939524,57,112
4.02310992998509,0.380401396268107,0.772875361377373,87,113
1.2156115096313,0.307428547042299,0.194926940836012,87,55
4.62153678456032,0.126595145201295,0.330976838013157,54,106
0.507615000619801,0.0539635104444567,0.439091842854396,66,69
3.00187383436893,0.0348570645520514,0.362698371754959,55,142
3.51200510195354,0.000264180471525427,0.672481707530096,64,65
5.09093164640889,0.00160843529079483,0.667853109072894,82,64
0.359548507165007,0.000167883555940024,0.26165849273093,87,141
1.23010615459299,0.466712632589146,0.914271294139326,70,126
0.85383042751107,0.0310195772372285,0.983294380595908,82,137
7.03807003622283,0.0694137305085527,0.631154395407066,77,117
3.04325687378676,0.00527877317241707,0.442855729488656,63,94
5.7402414586777,0.546047962874583,0.601466337684542,88,135
0.536704520347683,0.0638919486422151,0.972608185838908,86,134
1.92685067321961,0.00299028379855167,0.178961732191965,84,73
1.62327102270647,0.0087679026197882,0.251204633386806,74,93
1.31869103220948,0.0513055254828862,0.850470766192302,67,127
3.28809254806893,0.00662979822886672,0.180553782265633,87,71
3.80679926767455,0.01109917502295,0.305568142794073,77,109
2.72485096157895,0.164065413543744,0.398479792522267,67,117
1.51027688178728,0.099862540396387,0.692796842195094,69,131
3.18401168438307,0.00150174004478815,0.628078715177253,73,129
1.40201875708216,0.0226869794142664,0.887670101830736,62,76
3.66649694910853,0.0869333878161483,0.451746192760766,57,65
0.635383242586829,0.0972023793359297,0.368948656134307,69,126
3.0061630589694,0.00749715987676781,0.877988090505823,72,109
1.43288695583208,0.00347288167677781,0.589738355949521,60,58
1.16967028017579,0.580849229128788,0.196469580288976,88,103
2.39950854073775,0.000483534145487419,0.912189283408225,66,131
3.2448880043124,0.131987869303551,0.434728820575401,57,120
1.26753872404081,0.000382591166452825,0.596831351984292,53,78
3.61599280023764,0.0684034180627298,0.220141915604472,72,79
4.73573371191915,0.041513949976188,0.517207719152793,70,92
1.19753068961751,0.0325046962982147,0.761062664212659,82,124
3.23014127632464,0.335434672731954,0.656016551423818,74,137
1.17302282805237,0.00123792597770424,0.758720547892153,79,127
1.97482279592138,0.615365971445727,0.692538124974817,60,100
6.18509519422193,0.568588912266037,0.915395688964054,59,131
1.23172887579208,0.487090565281923,0.316289234207943,77,122
0.882289478171076,0.0334255677062914,0.31081146816723,58,92
0.822783934984531,0.177064248067883,0.924756553256884,60,78
2.67936404450089,0.00459369415665088,0.365311873145401,54,89
0.324554797366174,0.287507843439758,0.900825239252299,78,59
4.25876410388323,0.026260755664194,0.874717783182859,74,122
0.640604081414454,0.0627222886252944,0.780054441653192,84,134
0.536838217348635,0.815022192622055,0.348514322191477,59,65
1.43590466497923,0.802906343415762,0.318158130161464,71,137
3.68753418972191,0.334388922929481,0.830864739371464,85,106
3.14693021051463,0.210499714330815,0.103517048526555,70,137
3.18045875104115,0.679141062799225,0.804868932580575,84,130
4.46371825413103,0.0455363792706049,0.566488107200712,84,95
1.07195182880532,0.440191923009178,0.923750042682514,71,91
7.68421604353102,0.00274691835472824,0.892465626355261,81,136
1.41104288266824,0.176809459776217,0.935206351336092,69,140
4.20366092307519,0.369344135256232,0.886083152145147,81,55
3.59351498882084,2.07699992033149e-07,0.699545196257532,65,79
1.89126157475935,0.0182417371481838,0.376330545404926,53,58
0.756957277045719,0.855192996975343,0.927424341440201,75,105
1.35898110558246,0.502461311490193,0.185392437037081,58,62
4.31773531402253,0.0579745295193296,0.359966224990785,69,140
3.33083243880705,0.331745809417896,0.869237312348559,60,140
4.80951758570083,0.0162799468710318,0.849193097325042,68,69
2.34079907160325,0.262209043408296,0.0672917948104441,66,78
0.361694042216298,0.46652138828182,0.641167144989595,58,128
3.21708244989886,0.0392179041060045,0.854034442687407,79,142
2.59849105389064,0.0318821984262453,0.882440243614838,87,137
2.9163033735713,0.041143628888493,0.490811467636377,55,56
1.60057334365603,0.247467631261373,0.169305474963039,66,140
5.20423910980883,0.00451134379114433,0.234288078034297,83,85
1.19782168068446,0.503128932467696,0.766606293153018,70,131
0.215685294448507,8.85717169173858e-05,0.723672296619043,56,106
0.991042466589994,0.188252702453389,0.770627897698432,62,62
2.52130048480639,0.00560500021356654,0.590300962328911,71,82
4.75881967411118,0.104450717676439,0.555675402516499,82,108
1.45088019252607,0.0221055254312575,0.918287030421197,61,136
6.67370473761763,0.00692957078480204,0.60154344025068,60,142
4.44643667418594,0.00126109899011977,0.248064091200381,88,59
0.917977822946593,0.374272113893605,0.613247189670801,87,100
1.89844248168899,0.0291200605507101,0.459260205505416,85,85
2.9805281977361,0.275020912843485,0.398735000519082,74,116
2.89269897745663,0.00772687621714194,0.548463254235685,55,120
2.06982206986507,0.0237424855100892,0.623349725967273,56,106
4.06763178824056,0.616584864773375,0.520338191650808,74,88
2.41280582134825,0.304359038419425,0.284381989622489,60,134
1.67705744524477,0.00419804407770921,0.630384174641222,88,123
4.14752307351869,0.111034369905047,0.232483175583184,71,139
8.07486860274658,0.0371780062591881,0.107116428436711,81,105
5.14619355962494,1.27860630175029e-06,0.904729994945228,59,75
0.89671338919933,0.453416908365907,0.47942249593325,57,130
2.18331172100195,0.197948852020695,0.636423197574914,72,104
1.63271762416764,0.216085248046917,0.980548060499132,56,92
3.47039730976097,0.0744346264183946,0.131708729313686,67,121
7.6633675661736,0.285825247575282,0.870347988791764,70,83
3.80688077462963,0.00105896438041167,0.840889386599883,72,109
1.56969543987287,0.142403088750664,0.0977442080620676,83,80
3.52130813729452,0.139993476845274,0.971646264661103,74,115
0.965051199431291,0.138853532388235,0.799921622499824,61,113
6.20054853157768,0.00355110075143049,0.287509680259973,71,122
1.9811234761669,0.000394220293545846,0.252322126412764,58,98
2.1480962816736,0.462446143647137,0.640434962464496,85,119
5.07194308520327,0.000939488282399945,0.673063687514514,85,123
