"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
303.747365601545,2.21665298606743,0.0865669494172522,0.0316182987298816,94,118,28.8275344148066,3.64460413375491,-0.556419975081937
143.896953149045,4.0150206162635,0.134898431989764,0.590188694885001,73,87,30.3163351786275,4.01258113076409,-1.3399530680481
181.368009821458,2.45336061620632,0.0518166763066094,0.685427840799093,75,83,28.3921727863495,3.7532156298743,-0.521558904862841
337.24197094157,1.25577744068994,0.218255065311475,0.612153749680147,99,134,27.89882089336,3.24413985863162,-0.191797254156164
252.738527519476,0.941913763828945,0.319663485819339,0.141765575915164,73,127,28.4231611073296,3.1661515227981,-0.39756652830718
274.719222607087,4.66561206045424,0.191960246624876,0.289162058616057,98,92,29.1962813566162,3.17087847671875,-0.309284606018402
234.092753577393,3.40749954503629,0.468189272009113,0.373399366624653,94,101,26.6778787523277,3.16036353744066,0.259464900914967
205.671344157793,5.04972978659071,0.325415331975651,0.404106530826539,104,115,29.4650358388147,4.0992742052126,-1.12665501553117
230.048921399847,1.8907821040663,0.679706551681977,0.306637360481545,97,137,28.5752093200918,3.41202909738772,-0.455913102974071
220.309562543591,3.31518218092442,0.37561349351859,0.206113513326272,71,99,29.4839819923334,3.74712595694694,-0.81814629182395
309.837411208259,2.10655353582446,0.000547029427467307,0.082585663017393,103,84,26.7965147807914,3.17136506835038,0.466593641327272
158.592008167406,6.54308137477038,0.0299353272296441,0.0788818877330036,93,86,28.503537137415,3.33761853250208,-0.387649807616031
257.156974453256,2.72373908874947,0.296359573982491,0.217223231447861,74,77,28.2859114882528,3.02192369282673,-0.0590832891275655
159.508644653416,1.76853360398852,0.219589344282517,0.57775164116174,98,73,28.536980427765,4.21996026634405,-0.798312538961725
244.422012327974,2.38900700814989,7.31553456653437e-06,0.130141282454133,78,115,26.6736649651885,2.8475594820542,0.415102514584002
236.899768577522,3.00232653823526,0.972308861727273,0.19305594881048,96,101,28.1533849868829,3.62743075601792,-0.382357295375769
195.085263780298,2.03813327667136,0.12248185505425,0.201133636282354,92,133,29.1179026055584,3.3679545565822,-0.473474952879982
267.681867970391,1.21546715660267,0.0335398490709341,0.230590906063137,100,98,27.3028665292347,2.92501178249305,0.204706084807343
297.136548160513,0.925140655553018,0.952233360558601,0.0656046562362462,92,100,28.2786197328605,3.19638289363807,-0.052632434909351
188.489721023255,2.71605641175576,0.00845853264322355,0.155697821688118,74,119,30.000831365173,3.97339616391292,-1.09071669480647
173.007269571021,4.15974085933951,0.170991611354182,0.511629824526608,99,140,27.8969942354871,3.17553299863395,0.0204916584411867
163.733189507712,4.33490553664265,0.449237039747073,0.0245888547506183,82,133,27.9884321741228,3.95952435361271,-0.679066297968897
101.10717299471,0.95445598274068,0.131564985111282,0.8706744404044,99,92,29.1185215181821,4.37516060675207,-1.18358633597631
225.557996759552,4.43897610648973,0.0908253492743213,0.356280152975927,91,123,29.3467952488041,3.41704603397362,-0.521710702622754
272.579501390704,4.60428633268685,0.0792680821003809,0.320636219452429,101,98,28.8972337596446,3.46270912311234,-0.444857852860177
176.474250187593,2.02388265951,0.0417457832046682,0.242955388963424,99,123,29.7954371947491,3.84636248060492,-1.22034297537472
261.295252105883,2.1566122346063,0.749688208805284,0.506976254380935,69,102,28.4998700051187,3.04158994544847,-0.0732891307199071
314.493492810515,0.896941693715072,0.499061045291713,0.319619872306019,102,98,27.0403654855546,3.7478313366892,-0.287642186955017
213.446313708917,7.14718649045285,0.00541993706840378,0.237404434869454,97,133,28.5502811182443,3.68776774598183,-0.597229250159878
246.278086618743,1.56837033333729,0.0175944677496301,0.303788117726749,93,143,28.6221094419792,3.73144058527602,-0.752222679371655
280.176804601218,2.35973288168117,0.00739408641196308,0.27798540008422,86,141,28.2455970053935,2.76929791109799,0.174977666890697
233.384268248883,1.84366968855078,0.0632268312423191,0.224746992345899,89,103,26.005269514089,2.70219013924687,0.818875407429771
159.589512582515,1.60964556890179,0.00418704927991928,0.255733837863881,94,84,26.8423100545116,3.17608196259173,0.219375461511962
320.901423748908,2.19470133820747,0.424429109879571,0.958218065090477,76,111,27.5191590289819,2.88548833438657,0.0356480034579735
234.069708651565,3.86456329769983,0.10664787882153,0.192547448910773,69,85,29.072430416662,3.47319466916181,-0.553642269029849
185.134125917671,1.81783222264488,0.0301045962260269,0.557160943280905,83,121,29.6667584841409,3.69317308266985,-1.04799802466227
208.693978713108,1.54791413200211,0.126444151240667,0.524534869939089,99,110,27.5923073993654,3.40103967775546,-0.0976997429139138
254.52876115121,3.28105366094399,0.489731912495831,0.270569305401295,94,100,28.1067425929451,3.20678305645568,-0.150963539623001
218.703568847577,1.42202022482033,0.0329076554031532,0.118842660682276,90,131,31.234324265567,4.01506418917193,-1.47992957285749
239.157306449375,2.59729873627393,0.0520233326643133,0.480596844183105,78,94,26.6551486770387,2.88363615863652,0.236102419017489
293.023334930196,1.64601517421979,0.412323359982248,0.580894412007183,99,133,28.6620427247435,3.76871300848501,-0.724772045742507
239.089216282133,1.07904387394037,0.0550939117370567,0.166562971193343,71,111,29.3159272434963,3.69308855425922,-0.906561898374822
204.900025742791,5.15216392748679,0.0413288934987529,0.70472706691362,93,73,27.9376987057611,3.71485774673426,-0.431714828968207
198.099160757577,1.71528714889934,0.0787534074552103,0.395654953991929,94,122,27.6524853151088,2.597789003111,0.514289821399615
270.760319393081,1.95601791471006,0.0786956711160847,0.244303151965141,97,76,29.4917698822174,3.70861133027181,-0.724441264237268
271.36208578216,1.28244917444083,0.234764652939314,0.836559424409643,101,86,27.2400412724893,2.99778574403178,0.315853746646332
137.83184457451,2.79830106338622,0.75528616341985,0.464437647257,73,125,27.9128951257873,3.34840795886648,-0.0906446095414997
294.683191148766,6.58069853411632,0.00841042382402149,0.491961995139718,103,79,28.4841184317476,3.53606503436071,-0.467126624302898
167.350283799499,5.06800650444781,0.0318364155247399,0.413332433021989,78,88,29.0045428763967,3.44219299359301,-0.662110310121528
213.941547145385,2.05454555482623,0.325431640296965,0.371351384910154,103,137,29.1080778493492,3.42092009707161,-0.644158970660606
264.152641461492,4.17121770451036,0.670228669844849,0.217001064905751,90,92,27.0100277313478,3.07196283490366,0.127165905014812
206.284051355877,2.02829862117743,0.072470084746105,0.674733044812456,85,90,29.9119473955955,4.34921782975264,-1.46808602285734
219.337740415158,2.59293697990105,0.0443695569945404,0.164466999005526,71,124,27.2442043472141,3.08034637442901,-0.0509905010489055
141.725100424239,4.41592699397207,0.00117909226474075,0.340229710796848,74,73,26.5904932335226,2.34889283826823,0.746263039762461
186.890013222669,1.5550792314006,0.00982695971205427,0.888856387231499,80,75,29.2616021918684,3.9620415864016,-0.854465861190312
133.999189649459,4.39755387192369,0.63333329984552,0.210419164172705,93,85,30.8281645043217,4.29905558681869,-1.53548973433328
147.151315174518,0.391177959589714,0.428612733725952,0.338781046681106,75,134,29.1913122708787,4.44174129809143,-1.11556142887094
196.706161317074,2.16212236813347,0.0084543716863568,0.0513967922888696,85,119,27.6374295478788,3.28599955625459,-0.135406237325667
233.834275559716,2.93621599100013,0.00756861885094515,0.481852399883792,98,133,28.5887533905707,4.0374394856984,-0.696948942354298
169.507314206956,3.6420229245029,0.068219965316151,0.839109745575115,88,102,29.3861853250794,4.02881236380085,-0.974226683010753
180.304300341695,0.596706967951529,0.124044744583029,0.206607500556856,82,82,28.0256970661605,3.54217565648775,-0.226327088951186
274.023678390398,2.36020988211812,0.283663629214175,0.146101859551193,83,126,28.5398067718743,3.41279149703116,-0.461926175265926
200.617504982753,7.81699876170059,0.00321066288021785,0.115099790293487,101,120,28.6116499025843,3.85578299454411,-0.734524332895094
172.454621158503,1.21467525815465,0.00073141596535201,0.217350558610633,103,140,29.1080778493492,3.42092009707161,-0.644158970660606
204.646350342873,2.90653619750944,0.20763037318441,0.190278043737635,104,87,27.9876613468493,3.86473550021562,-0.514495060341705
191.192509453712,1.31529809962626,0.176271734360082,0.437703837873414,100,133,28.7703643831548,3.48571205083304,-0.596409991016252
161.787754458047,1.49278464507035,0.0297913367780741,0.621154412161559,98,79,29.4886812362779,3.58106439166238,-0.626891030917975
140.143809644677,5.21857253788368,0.0032261655868142,0.406623197719455,73,83,27.6953603785199,3.04965148493624,0.0482466302946242
251.837540448819,2.4570707662458,0.494737040366758,0.084205808583647,92,89,28.6941448919058,3.81062778155444,-0.697221540594322
156.945067584232,3.19432050541037,0.51048023672821,0.187051765387878,81,95,28.2273940906999,3.16734348471225,-0.399412043247296
332.093470512123,1.72238303729297,0.0257945525617799,0.219256539596245,97,139,28.0425866807822,3.84508128763686,-0.433007431443714
297.368781255527,2.1892526903258,0.000416116159168824,0.187401558738202,74,71,27.7731081281201,2.92507192551042,0.063390059610932
117.5665955346,2.91968035371728,0.351064231136091,0.27381752920337,103,92,29.7031853679387,3.96042216926937,-0.983042122362467
226.798909774516,4.97376128104032,0.0470751117180086,0.0804900651376921,78,134,29.4307468095976,3.73717687494918,-0.792020919033937
223.21613890093,1.65409118562921,0.466737005698884,0.270480488426983,89,78,26.8878700544999,2.83151989449326,0.659682859764217
172.096137092784,4.26035114406243,0.386829207311468,0.228145108306683,81,85,28.6320940165413,4.22733613403525,-0.932966696010589
108.370471044931,1.86066797009169,0.211404862121088,0.936878569889814,72,140,26.456682404182,2.83948595165189,0.63759872102302
209.995196545074,2.53347116196938,0.261465622507099,0.578262925846502,91,80,30.0312691714137,3.71170483888721,-1.19558467121659
226.983156681316,1.76316422470538,0.0267789030949136,0.29078927355218,81,126,28.2117674249054,3.85115241608316,-0.533834794313185
219.337740415158,2.59293697990105,0.0443695569945404,0.164466999005526,71,124,27.2442043472141,3.08034637442901,-0.0509905010489055
194.901148045001,2.6867004062667,0.664186288775302,0.268178678583354,99,104,28.0286839180102,3.58528474468034,-0.344942323185259
161.966992744183,2.68400336507383,0.213288942599268,0.535275304224162,77,104,28.6027449969498,3.63088215267573,-0.524763312708194
241.176760368268,2.87202448107216,0.00972620004289429,0.148328772280365,86,105,29.6594116558732,4.19708650388425,-1.07741210475084
208.10459274925,2.98561100252423,0.0289037091997299,0.568650125758722,99,69,28.87310701374,3.7424672601409,-0.576506394364142
242.810439169193,3.18128141579673,0.00380196435229719,0.159909094218165,97,114,27.5221484793688,2.97687302675277,0.0776973755379785
212.78240590919,1.68726407139174,0.0395985387525893,0.183303014586285,100,70,26.6744219801746,3.02006145357592,0.348624502862282
222.096687404964,2.9942254336418,0.629400314372134,0.081502749213917,94,107,29.6064366926831,4.12245728797855,-1.05149824363437
208.217735045475,3.77201009254172,0.070550316247695,0.593853002078969,91,82,28.8998030987705,3.82746652121795,-0.716955771834116
195.136701544191,1.96589986223274,0.205439349298142,0.275775208836421,99,69,27.8527280565957,3.43133079370193,-0.35155757723912
280.477129401863,5.96722583126081,0.0127859095917908,0.92338396795094,101,134,28.0737638952999,3.1929571172341,-0.216006424188729
200.343799359136,5.41486944958677,0.0481361135274687,0.256530315382406,83,81,26.9572146097266,3.69232365809581,-0.138779577048175
214.577455761303,1.79791801883731,0.00021461209121963,0.155925626003061,92,97,27.67223906454,3.76529579730511,-0.309373778757821
146.559589870014,1.44307014967163,0.449911505470934,0.134617922510969,85,108,27.5271178930469,3.36974982198032,-0.114008964717285
272.522839047342,4.5129191728997,0.947522829798123,0.38987588189314,99,105,28.7850774669156,4.14250478685353,-1.07218084805197
211.251472643571,1.79660895078857,0.38998162700076,0.152149800591024,80,128,28.3585148037966,4.15113330568082,-0.882991302767491
243.261010617309,1.10495956783255,1.45037332274391e-06,0.124390578828752,76,70,28.2712993433818,3.5132563478844,-0.337028166585677
270.760319393081,1.95601791471006,0.0786956711160847,0.244303151965141,97,141,29.4917698822174,3.70861133027181,-0.724441264237268
183.497529577259,3.26174585084814,0.108986831622197,0.0744961299933493,99,111,28.0340927791102,3.35004495125601,-0.335513627028554
330.761996452535,1.1818792605239,0.00010766658591141,0.671048735966906,90,73,27.9019535238597,3.15884365670051,-0.0433956390379968
251.659444819872,1.58308582131941,0.0195899043003044,0.566676844377071,85,107,28.176201017045,3.92458637912759,-0.437450801349214
219.445253277543,2.87416802323791,0.257233721921799,0.332197915995494,101,131,29.2516275359702,4.0264849588321,-0.80099009302892
178.950895844243,7.03211766244669,0.00191373732424694,0.0872404768597335,70,86,27.2647803602331,2.99117778549451,0.0797067775234275
191.306207460457,1.69191147930879,0.163236111749025,0.365391144761816,102,117,30.7840825746514,3.86496937071613,-1.13198954896223
242.549614683913,1.83570506196514,0.00553834382234575,0.163039714330807,86,79,28.9830141867993,3.92420545732195,-0.794328291704044
162.597357621268,1.66102181201045,0.461474631388697,0.0846396072302014,74,125,26.4257124697226,2.81121958625266,0.581595547671701
372.790303915943,7.15248240922525,0.6640798407252,0.642088232479327,94,98,27.3595940393517,3.44571032652939,-0.0557786684748907
142.823426879857,2.45905612748845,0.359618735544307,0.263042611069977,78,99,28.9539922665385,3.5384274348131,-0.556083737886057
251.083656108923,1.58109379203121,0.117466923114667,0.0661900066496987,76,101,26.3748348687861,2.75532350948393,0.643955548097864
185.242877939498,4.37728404477036,0.00557352149658598,0.350196248413835,76,88,29.0569722380719,4.40261481134059,-1.0229722866472
203.786175472578,2.71787824253176,0.0120255390505448,0.433649603177444,84,91,26.944890911133,2.80747210300535,0.195956920083651
237.240329398636,4.22954258084344,0.0254992898006757,0.948751321528107,91,97,29.9276853370957,3.62325398344333,-0.888772456111516
248.822391063232,2.64759184279189,0.0503894962155803,0.216967170825228,93,104,28.0852927548593,3.50953925361516,-0.403400963764792
134.964941866034,1.88142042488545,0.00145422091259894,0.0912284376099706,85,100,28.8371624315415,3.02674800061271,-0.310998165031073
194.340423875475,5.82662446574312,0.923298452774642,0.0256101112407414,94,77,27.3926940139424,3.39465655390657,0.0128304107467794
297.599110724167,4.44109729489177,0.0946297257499174,0.232481392937506,81,111,28.7584881453528,3.53893620592467,-0.422823309268143
154.238996406858,3.99157762571666,0.0952426809217323,0.246595432933972,93,137,27.1688596817011,2.93450278679334,0.303900406217968
268.707041199264,2.72130540636438,0.367159282473681,0.148163947308864,101,103,26.628780891948,3.0380056901571,0.186653197012379
212.61107736154,2.68599880395904,0.32439734878841,0.532142689218745,83,88,27.9681349290638,3.29245596962954,-0.122754011543006
234.946143066196,6.84570919183903,0.186523062114047,0.246907858876511,89,109,26.9613107917981,2.96507068857344,0.380895725668364
149.478990074413,4.79225569347677,0.00508463609696062,0.259289675593744,86,118,29.8360599030065,3.94641611076733,-0.954980303250349
163.641485994671,2.15532859637262,0.043935353562055,0.122942707501352,100,109,29.7824388124379,4.03298591380607,-1.15889549634231
176.784916982029,2.36985526452306,0.154924343565858,0.678675813982348,75,75,28.9051466385205,3.68887651030612,-0.49276774075424
389.579068372965,1.70246121191394,0.00349275020228388,0.0613277060911059,99,118,28.2807762274401,3.82474936045542,-0.580713104128731
273.026873832865,0.70418002781123,0.295079134300774,0.789174433564767,78,114,29.8000595429709,3.58229780145724,-0.76539890327694
237.167401564491,4.2127138364707,0.0962815717817519,0.959789229006723,79,104,26.9649784425674,3.37879728538351,0.117525997430797
242.632068780126,5.49450012098613,0.0145893790727999,0.863778616534546,73,85,27.7137217489542,3.39592915427227,0.162661369666203
274.640137217286,2.45593395121073,0.0689000917459199,0.292567595373839,74,78,29.3630980538124,3.6103930092791,-0.551043288089602
178.061881498148,1.27382079857308,0.621383261888036,0.765004364582458,100,86,28.1827472962392,3.71459050563802,-0.508936831298698
212.824437050064,3.19002186370307,0.0918183344236353,0.166946879501977,95,119,29.6416138810978,3.95802973087631,-1.09938834556281
313.022418306111,4.08225124894765,0.000401125245692571,0.0931934377391439,99,103,27.9557312529642,3.29574342852594,-0.197372498989459
227.288612171288,7.98668796151603,0.345475161174937,0.184775026747957,89,81,26.9389640569109,2.90612976412772,0.205492099254343
101.10717299471,0.95445598274068,0.131564985111282,0.8706744404044,99,80,29.1185215181821,4.37516060675207,-1.18358633597631
302.214860107063,0.989252566130494,0.000256681392619552,0.218120413366705,99,73,31.5670864537606,4.36045813269491,-1.75324682201981
192.95299011729,4.21266456920661,0.0434123101712593,0.26831166203861,101,81,29.6343602797442,3.41642172605007,-0.700625936065986
156.032586184608,0.350444013747609,0.0195166696602551,0.272826531203464,74,84,28.6581405680021,3.61914408333956,-0.502665362945417
211.901030468618,3.22167804553875,0.0143123610766653,2.87445360259509,101,78,29.1277375464407,3.96262579360819,-0.729689076741793
270.366331045603,5.26071542348083,0.229079551631403,0.026935615343973,103,84,29.0372832146757,3.11998382395129,-0.513486104831898
157.327518918722,1.52128269589347,0.868289074386,0.5755364370998,86,120,28.8771574886733,3.81467351556122,-0.571620082955961
242.480317956111,0.849943514365725,0.161269380107533,0.045212215743959,104,114,28.0322125210151,3.39453625643361,-0.0890300493318289
170.720169617996,1.00598228894354,0.88084500777753,1.76768157068267,92,134,30.0533729491936,4.11677710325139,-1.25255906068948
242.549614683913,1.83570506196514,0.00553834382234575,0.163039714330807,86,109,28.9830141867993,3.92420545732195,-0.794328291704044
217.289576376216,1.56482006774958,0.049886123102406,0.743862905073911,99,113,27.5142030527195,2.25689344516385,0.652681399502494
265.487540393202,4.06558997409436,0.33639679325546,0.228819886920974,95,140,28.7227014465924,3.28198717652019,-0.501728363822591
276.867941709393,2.37903137447467,0.00379551012837338,0.206142325718864,82,98,29.7959740110881,4.37800045391848,-1.09779556911949
146.532709473572,1.79219851130986,0.000191098006495253,0.174757180735469,71,81,30.6811275880461,4.21357249645608,-1.62559859687739
273.935690658549,5.00845445356329,0.000162405121952721,0.758008065633476,71,133,27.7956043355066,3.31276878895928,-0.141314195020468
208.703630032017,4.85779434617283,0.29143012812157,0.13557983445935,101,137,27.9905134445243,3.2586859222187,-0.188461792106469
163.886686575134,2.65345244038121,0.214628318693882,0.526517869566721,93,140,27.6371980867174,2.80182544882508,0.245191734909765
156.014403847566,3.42973400345446,0.345428406835278,0.136235737940297,96,93,26.7292383105354,2.8123982354243,0.405456478171875
301.666653915794,3.09791547951898,0.00519213816390869,0.541112090228125,101,130,28.6909706996276,3.39253892950076,-0.414337928681594
199.990711760322,3.22165479947834,0.00127527665569013,0.297229957871891,102,86,28.2406913163903,2.92618372816407,0.0966970352831351
223.237848184905,4.16261473776116,0.0340997538630096,0.155206925002858,101,106,27.4719135558161,2.89936625692224,0.183129198710123
195.127126081288,1.96010408280289,0.03162369083138,0.0880414699204266,74,125,26.8771498561408,3.1978117299246,0.128824250760081
253.697404257153,2.06090230812649,0.0511111569337513,0.583127062119362,98,98,28.7269688112416,3.76056900220563,-0.519318158145249
248.033904631145,2.10723746642503,0.0136103888920255,0.290473392851528,93,76,27.0865478512527,2.94145770273279,0.290029265738757
243.157977832905,4.76812288290257,1.14122500932028e-06,0.620962367858738,87,89,26.0065937830093,2.66938028215598,0.757928985795171
169.54611288889,1.44978601213794,0.861018777077581,0.382496134145185,82,113,27.6799677899232,2.71425002826354,0.546644944960264
253.678765740466,6.70368900642082,0.0248566512591519,0.238902223416475,97,78,27.0815689899152,3.11463224818273,0.224464787516205
254.537446786336,2.75986588142276,0.256851192548088,0.153515797710012,77,126,29.7886156971053,3.80429271571049,-0.827294951466699
318.444266675464,2.78928672790162,0.420565920865382,0.194720126222819,104,122,28.4775754834592,3.65531890396683,-0.468149718428842
202.314638476173,3.23151512779501,0.00669609670871371,0.162489480571821,102,87,29.1805206238016,3.58682369763907,-0.703330311961518
331.997510340384,1.66943835874049,0.0198912053336133,0.359513045369957,94,80,28.6311132057472,3.47537664734973,-0.47859378724214
149.703433521145,1.62450034629793,0.309885001839445,0.0188594772480428,69,105,29.139673531313,3.77941434199888,-0.69235420400749
192.644011002527,1.25966743030057,0.521674858344557,0.8767470784951,70,132,27.4856832850213,3.14190274324923,0.164333426967687
349.038598191396,3.14725098556507,0.0235121949751512,0.138003231491894,98,125,26.969298320869,3.1823915657877,0.176065172269866
238.311851512543,6.9708496503791,0.000842689882789643,0.167398353805766,90,142,28.0970099470362,3.61012650649424,-0.443765776741162
253.864314377654,0.68252418206414,0.312265928980185,0.115284066880122,87,76,30.4444885154672,4.22058158358241,-1.51493615094872
225.924884542473,4.42954017453512,0.357900626658837,0.20761988894233,97,122,31.733707997802,4.29556199993536,-1.87301838078712
264.936510800443,3.65648897558394,0.0306496145043394,0.189574917668959,77,114,28.8053244720887,4.45492950518782,-1.11833725926016
146.740163741035,0.325464583889684,0.270651579808233,0.860811182064936,79,76,27.5662291858026,3.06668774841697,0.281322110233429
172.836936946181,2.52821226154218,0.503138948955484,0.214315418315055,74,128,28.2099607194653,3.701405345405,-0.358575235801963
245.802015954412,2.61423857951019,0.0104249953882786,0.186833171639591,75,123,26.2955972429856,3.35188102022979,0.0200485850827201
195.535511355928,1.22909023923839,0.64529550332889,0.389942454666696,85,121,27.0542794986705,2.3353813906765,0.627667370886409
317.427814362933,3.36465590853048,0.00393366091014957,0.715825899947552,92,117,28.4672711284795,3.91209768387967,-0.664298337418173
158.478569521374,1.9503658291737,0.462500679535927,0.456107488833368,81,96,28.1077935193431,3.0874029826257,-0.204678737713657
120.897244918028,4.97101358427375,0.0398055525224918,0.595669590868056,86,100,29.7288372284908,3.71170451113574,-0.893409214090075
252.191329960046,2.29210460657544,0.501815347745864,0.0557091251790504,69,78,27.8609936198208,3.249813571033,-0.118939739560383
239.001534699489,1.36559281812539,0.228602717645858,0.622391838347539,85,107,29.2840603845907,3.70497056142828,-0.599856961590617
198.720585782461,2.64228310318248,0.140303676839772,0.158802746002838,80,73,28.9944079940269,2.71854041119137,-0.0643591500217981
382.53264011005,2.32049736426396,0.149348674052322,0.152875235769898,83,117,28.0637811905675,3.3144868889989,-0.154897795914689
245.802755681798,3.75006839798979,0.0124173220748928,0.591226618976629,71,129,29.9457856223045,3.74392826596587,-0.933735874563597
196.387210560533,2.02165297274632,0.0115352376343683,0.0668427727051712,74,91,29.2011104147553,2.7646829440589,-0.221622141854525
198.653925509904,4.04060276176231,0.0103878271737085,0.13220289349556,89,72,28.5447339150717,3.32533342761172,-0.298779351251538
333.303914639251,1.60434915590177,0.0109805884667171,0.644641092279926,82,80,28.3906638424464,3.79771110627148,-0.432490355172684
151.457729968303,2.50783652879115,0.20465164928729,0.714876927190077,89,76,28.9705256540489,3.78614063576436,-0.706468821495398
258.342725731565,8.24454954110243,0.941095401845081,0.264006935221381,99,111,29.7276630223623,3.6989607594709,-0.90319791080985
212.689972254871,3.76951682386099,0.00435056185577936,0.0636532238429494,101,108,29.9947905932553,3.7220729438017,-0.966171972365437
216.155432920195,5.11476431905907,0.914770674526939,0.347863787785172,74,133,29.5396793220637,3.83406834637132,-0.907108087282449
320.068666014203,1.70145898465417,0.00936446624375666,0.0320182212162763,87,83,29.647044453666,3.60092621232317,-0.868312497940043
229.439049669146,1.93546787432653,0.0871962477646307,0.0869082300923765,90,82,27.6997685510193,3.29639148308775,-0.12394391622443
240.915286595059,3.72836649996653,0.438481163574888,0.190929660698843,97,95,28.6606171836438,3.99420694472212,-0.886411500379834
217.389599598123,2.66204366849641,0.533969274469913,0.94832372921519,88,98,28.4424416981828,3.18554318396535,-0.0204472557353665
159.182853259104,1.43234977559976,0.167412238175519,0.0905042078811675,104,125,28.7680388428062,3.83184435639396,-0.707735934616797
156.032586184608,0.350444013747609,0.0195166696602551,0.272826531203464,74,138,28.6581405680021,3.61914408333956,-0.502665362945417
254.70018569353,5.34295418006363,0.168089668717737,0.0904610065814124,98,130,28.5441981158806,3.70367649831053,-0.44516076426725
156.619942755514,13.8030615144318,0.00178195548985485,0.120667715381646,83,108,27.5628157564811,3.63681997555821,-0.181707300156648
187.493880513332,1.79697075651282,0.221195865182441,0.371299124788493,83,135,26.8116610805657,2.76150780745783,0.545744720871068
121.822388824864,3.52185598162816,0.05139923138623,0.231954355956987,73,80,29.909429590334,4.33489952685892,-1.25260011678968
236.499203691878,2.9518209089395,0.0250754476779603,0.269127573585138,74,79,29.630688313321,3.79984681828073,-0.635365907336378
300.725370662972,3.30631495532074,0.00941054617145399,0.22069313262856,100,83,26.9972634247143,3.74181646835196,-0.218778082021837
177.572865960994,2.9547446917104,0.0471648142867516,0.6760188578628,82,72,28.5348376852519,3.03755527481255,-0.220118641154244
312.561846099603,0.38423611507291,0.181933957079157,0.514929258031771,86,92,29.6249677569125,3.59788726740076,-0.610914736257839
