"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
223.665292161339,1.71523165694219,0.941806024659216,0.814515042351559,65,24.4491919915476,1.75225409764043,1.65945587110198
172.112412786362,7.99778056129507,0.000616371015248663,0.634419065900147,79,30.304368299462,4.48097058653488,-1.55874830594618
247.443412009697,0.89224469815613,0.569255237992303,0.346520229941234,82,31.5433827622097,4.10145153015006,-1.58870360689939
158.503412205002,1.53523666157234,0.00477715735766872,0.601627274649218,88,28.7981681950665,3.79670086171575,-0.743728850574873
306.002891905997,1.78807139873543,0.121421986834643,0.612647929228842,70,28.0793785159633,3.87884643452165,-0.614815842852417
179.150095567014,2.05108920977576,0.151425656104991,0.0168723091483116,82,28.8646083557086,3.03270358268308,-0.230299257112051
166.052496266128,3.62192399751872,0.00231580188429982,0.464588575065136,98,27.4004127336042,2.94308180056524,0.268329000053494
234.134874784715,1.59619804004862,0.058793501842507,0.573471502400935,83,28.7396507544715,3.91909402955614,-0.778623067510775
250.644348430901,1.73878973003953,0.284097977792657,0.906189802102745,84,28.6015791964442,4.23556010369586,-0.858401740356107
245.810306903311,7.74280574874681,0.246275239627196,0.745032831793651,65,26.8517385227378,3.37367138772973,0.177477072115089
252.899566495978,1.37211757425953,0.0727336490333594,0.912525753723457,87,29.1856535043915,3.95303678751529,-1.08106570269029
247.501760528402,3.3157270945583,0.353814874929874,0.469631781103089,70,31.3090021240225,4.912794420388,-1.9872181906565
194.405836550842,1.22192089006867,0.541585242816003,0.72825775644742,66,29.0996698526434,4.0601864022097,-0.86353250200147
213.5888807647,2.27383947876638,0.025413174654211,0.879491127328947,65,28.7373176384843,4.06684179455222,-0.822133768818891
225.362562471092,3.40884650897974,0.594446617130182,0.262917273212224,63,29.1865426268087,3.61525771222687,-0.643570062361121
197.235946163277,1.27402522053107,0.00913865195629755,0.57517500477843,95,28.8455913719638,3.94604650473081,-0.750333034447721
350.632653848581,0.582346661711154,0.0605905138496532,0.419660481158644,87,28.2623775872934,3.43334760427188,-0.227952740125056
220.115033174438,5.39112583894216,0.282693556833064,0.220051488140598,65,29.1402333586271,3.81712749562638,-0.809936031117591
158.688203054994,1.41378075536117,0.0306278574159706,0.269402625970542,70,27.3356497780538,3.26104470923737,-0.129985124625605
258.91980523946,1.25016049309762,0.341339839337668,0.371589690214023,63,25.1007997524699,1.93511694921817,1.40905160415138
160.574327464926,2.33280272409752,0.430626098474667,0.585832656361163,82,27.754623314233,2.93619805737335,-0.087680811867723
183.908915049086,0.468124166091464,0.196879852709088,0.490738647524267,92,28.5421006637043,3.48290356735672,-0.368936680349745
148.205145580616,0.804166940141954,0.233015580268516,0.909162611467764,74,29.9124155376138,3.62357902847102,-0.931190455444156
262.376651095075,3.20424226855567,0.397736797176796,0.429682109504938,77,26.1707815335581,3.08004083196085,0.491147918339832
206.290480673286,0.531143446597558,0.0149336114207571,0.409293889766559,73,27.1208986647914,3.06112140738718,0.0542886292060878
263.762413391578,3.77328869516486,0.488733362088505,0.695660799741745,68,27.3555268667941,2.59789982504931,0.528709071669172
252.490545256201,2.6852550809043,0.696512865045519,0.74076149542816,73,28.5692410221689,3.68580822329733,-0.57436230405613
176.39245314172,0.759871907939042,0.90182384141808,0.562932627508417,96,27.1078286608205,2.66524089788844,0.537318955632093
309.021826524353,1.66818391745681,0.437543323191557,0.905054143397138,65,28.5366081118493,3.93677830633056,-0.78394459219323
316.304735345724,1.45277763364938,0.0649353912017655,0.300166782923043,87,26.3129812320584,2.27656820422608,0.672787960045947
193.102999231325,0.645575046573062,0.1269051388876,0.251441075000912,92,27.1528618890328,3.64790765796291,-0.0377572118834638
150.384541704533,4.21308600452021,0.233348763162994,0.933560350444168,69,28.5378050260873,3.64375903239096,-0.661835392280155
191.543817234778,2.39921151497112,0.133701429068892,0.811804006109014,80,28.7855350836985,3.81738562015881,-0.711456447254537
284.33269812365,5.67803583014772,0.0647250406045268,0.405679401708767,64,29.9203373526527,4.0700827309635,-1.13689148391398
146.086360348888,3.35618961906758,0.927824802096123,0.883696518605575,84,25.972010503243,2.44842600411092,1.14086032034736
261.517832547052,3.50338074750356,0.00803547257533291,0.141060868045315,75,29.0984003711515,3.29059442029882,-0.40476318435854
217.278889439025,5.01304782024921,0.138285372780192,0.35215626237914,76,28.0340650859201,3.5095980580115,-0.382181612466409
296.841662026903,0.18769661512812,0.0291868184688796,0.561452666064724,77,28.4127697869068,3.68115642256538,-0.49721202807429
322.17736893028,6.21841423788546,0.37937355356095,0.923428211594,95,27.3042493682277,3.06102027876462,0.178875184960556
207.908100656944,0.897495079938133,0.0143428749494631,0.221043681260198,77,27.449908295974,2.99844101716533,0.0679345564053505
193.827938505332,1.42554687255993,0.269279660909094,0.460816043196246,88,27.4621938785408,2.77261735263235,0.249260217733758
209.977823764774,2.11129997200981,0.302899111616465,0.821698559913784,85,27.7426344797681,2.82716860877456,0.0578671457866641
415.780096824062,8.06547357166355,0.0328041939971284,0.902464115526527,94,29.9163970965757,3.29767720033363,-0.608535461711267
167.673584997452,2.48300545831204,0.0182821978839845,0.169170431094244,76,27.6140954178087,3.49430778842674,-0.357704120789324
129.095839927664,2.67166386457583,0.00578629801492956,0.949266802286729,85,28.7785784831865,3.52589447990333,-0.591153987097961
261.394862832935,3.8073783311641,0.164921004095451,0.39961337368004,74,28.539312596483,3.8171702888287,-0.655551156204204
205.069055785867,5.38607368816722,0.304630054228032,0.947223940165713,97,30.1258774944592,4.10495201762459,-1.35790619596981
206.280539967535,3.89858203255161,1.86878934929066e-05,0.49178531114012,69,29.6546437058277,3.98802611193755,-1.19587153684516
251.640561415786,6.61487859583629,0.00220679601373753,0.508215393638238,83,27.3607323702247,3.26445129810943,0.16627344403077
159.399610792576,1.63172844242854,0.21559770046947,0.460698176641017,93,29.3875157229395,4.18463022939302,-1.03754540152798
242.823258088306,3.97349482785899,0.107833403607525,0.283386011840776,77,28.0260436292394,3.59977886152852,-0.131441194416395
158.252183096185,2.85295500192501,0.267558433606836,0.743081254418939,97,29.0853989923309,4.12191605969434,-0.89281349805486
250.729885486736,2.51227101392091,0.0789887293371272,0.62623502756469,98,26.5772796528154,3.08606522162314,0.464934183226333
146.535920074911,1.10412467623524,0.101838608724056,0.662582403980196,93,29.396801106432,3.66987324014168,-0.890083595393274
226.020776722981,4.66245602691217,0.0294531703322742,0.0182256526313722,80,26.1322257002432,3.02434779012022,0.665057881166389
350.501493737831,0.951465454272288,2.30348018110211e-05,0.0270979234483093,92,29.4109706977991,4.22254588626735,-1.21302023389234
299.372510351364,5.51907873336884,0.499386897219841,0.895014060894027,79,26.7024887142169,2.9697438536151,0.457609076937274
261.611097429781,4.41176949793628,0.000627181707518903,0.476623656228185,93,29.3924596847897,3.58657967466385,-0.586910084793266
215.349350334123,6.88926760908917,0.101793567809145,0.727496999083087,72,28.7522601514559,3.77860531740012,-0.607641844979887
189.663776726077,1.65973314642128,0.140643968136283,0.767694354755804,83,29.0321591500821,3.80978106082483,-0.456539355670893
230.332814657179,6.47710385945393,1.11071297140827e-05,0.563149542547762,79,29.4924222605086,3.79445991551174,-0.913256583390834
283.306683706129,2.02576170991096,0.031548843522506,0.179607809986919,72,27.4694093586525,2.82227238344929,0.166309448465862
128.716720569371,2.72319474242161,0.572706953675355,0.777888223296031,95,30.223604053936,4.57770532284567,-1.65700329543211
317.44287245385,2.24133670507123,0.135225381847846,0.15443234751001,96,30.1986667381438,4.42222649397385,-1.35307822582988
170.795315150589,8.61008383762843,0.0604364409047312,0.56744520785287,79,26.128587629768,2.63324975678425,0.694895410658157
376.05126918313,4.44917127012688,0.112719120900208,0.709082899847999,82,29.0235699465674,4.04479210514221,-0.984401237701398
218.103061562249,1.3443730473296,0.111767488652496,0.305483590112999,79,29.4999849189291,3.72579274664575,-0.826305076895535
200.229348010899,2.27017070854431,0.151278092506803,0.364601080305874,83,30.2427419027839,3.61826081207423,-0.998362942204161
181.251966787165,5.2034931138148,0.255091870579497,0.352708003716543,77,26.9216522496416,3.3488133607317,0.267968006540987
182.347080695106,1.39911817337241,0.0964015241230286,0.735565790906549,89,28.1689329133307,3.25888593244924,-0.130175290310094
201.072067914359,1.92246915370403,0.54349451764154,0.142536133760586,87,30.0275157873533,4.57189556056126,-1.56705864068822
230.768986181879,1.10311072234533,0.0258231466034402,0.96447778493166,91,28.9348210708588,3.27476611516839,-0.474993102285522
334.386568122851,3.17995046441066,0.00627837571940614,0.551491277990863,68,29.5276436839017,3.70711357959456,-0.655090744930296
260.383719674615,0.612740146924497,0.563484744926536,0.970385092776269,72,29.1728248120788,3.58265359109856,-0.720179306793668
303.37975457305,1.6692672074024,0.707531107502019,0.036485463147983,93,28.0701454390306,3.04044979281261,0.0725386907346297
246.504341397825,0.832515827999357,0.0692389938401555,0.291306144790724,87,27.3385840119969,3.32120058093502,-0.0441415999835265
222.38393438659,3.7814530222626,0.0880628590789424,0.376896028174087,67,27.9001740363637,3.05288679523835,0.12397775033655
242.770874524872,2.40777542233472,0.101504337044342,0.763445828575641,73,29.757343579404,4.0805081129167,-0.996909756756399
323.246743479728,2.28166468448207,0.000433352720679391,0.194335074629635,77,27.9452797362461,3.06621978869941,0.0902499295699218
209.200681648887,0.973858743742177,0.00316043583106347,0.659650760004297,76,28.4265968157184,4.18448885034775,-0.734716498296186
342.440118256596,4.30321138267621,0.386268017659307,0.613052937900648,90,28.5302078095707,3.85717915941359,-0.509837881530683
233.592867221247,1.10594426242013,0.450720730903364,0.691769817378372,81,27.6303353730993,3.38968962672636,-0.16678018735357
259.219093828953,9.79146526620751,0.0338665770876473,0.813281860901043,76,29.1210590131649,3.43012284202324,-0.463449237333764
269.318941386815,2.06920778630793,0.167488357316368,0.590918677160516,64,29.9487836721058,4.01392224575709,-1.14568973463053
320.097877561329,4.61698321037143,0.100835870030869,0.674738982925192,70,30.3230229555027,3.57467729320465,-0.912154106303214
239.533669555385,1.7809315039888,0.70446925294559,0.510136405006051,98,29.0810472674013,4.07345914802645,-0.99077214082239
209.901964426155,0.285668179200128,0.443512131047207,0.324730576947331,77,29.1451465476189,3.43230290304962,-0.555677844293813
357.692200492846,1.34910198994473,0.275604471374399,0.724201850825921,92,27.811107515084,3.11995377278503,0.035498789948216
305.270371162574,5.06938180419716,0.000148698183180347,0.421124983811751,73,28.286564647407,2.99454626065997,-0.0617302054603475
148.507206432389,4.1684557546279,0.172514509921122,0.600592295406386,69,27.3814969772993,3.33391586338822,0.164200224829136
166.860293856149,1.36166503774167,0.000183256244015722,0.810985131654888,77,29.2910960056231,3.51621455527825,-0.539123774146398
176.103772859236,1.69828526433862,0.159893110272845,0.887011838145554,71,27.4063130553678,3.53952403499872,-0.257219735308395
265.076372945503,0.55254670585144,4.08670786152743e-05,0.990733380895108,76,28.6093702229987,3.92201295716915,-0.754862646264342
154.316303280521,0.770828303663197,0.500220970870503,0.840008840197697,95,28.1992460572645,2.62676909246167,0.20456152126814
254.380751479833,2.84074969901701,0.0149009914587121,0.851014998741448,87,27.6339090957683,2.98063617392071,0.174810138846338
148.076178688346,1.67014646191209,0.13346244774807,0.735595697071403,74,26.5226031637043,2.84029010754764,0.375195361884588
147.480799578047,3.02194040383928,0.169338859198059,0.561416510026902,95,27.9463066819104,3.36551858223378,-0.113582610591643
174.783911904328,1.38202106508359,0.364179149351602,0.562525408342481,96,29.7429159789785,4.17815901771594,-1.11898647305991
272.865193522239,2.08810265935225,0.0775080012178928,0.309347937116399,75,27.8118741220551,3.28844843405919,-0.189266387489961
261.951632274115,0.836123919706422,0.265626463600643,0.545564239146188,72,30.6871246877216,4.22545410639446,-1.3474701552655
307.41275958047,1.83529177684797,0.0679696423136177,0.59339030389674,86,27.0024745965421,2.98129563246805,0.215077081172225
186.759272821333,3.12680158954769,0.100717463022015,0.752142091514543,90,28.2213719890957,2.79639423083842,0.131886985017485
244.388029696535,1.16347720268965,0.103956445591064,0.862791342195123,78,28.7334366575488,3.27774554769877,-0.344806352813386
202.174335193605,2.56307428437357,0.618441280026203,0.326776800910011,95,28.2720299825034,3.35834792684581,-0.15107053547506
162.935547433176,1.11293563426501,0.43675269329147,0.721231868956238,86,28.6990499089931,3.77388264838859,-0.740248247158878
234.390699113141,5.91453777605533,0.134571913948347,0.797966851620004,70,27.5011565711993,3.49154857207399,-0.092445821890823
365.269286786316,5.74200127389144,0.502170947991478,0.0355683886446059,63,28.7551037375346,3.96903743734725,-0.679387044888207
335.789727219577,2.6329831473188,0.00247476901422627,0.844496560283005,70,30.5746859986223,4.61931486666952,-1.62319980602322
199.469003436901,6.12932341471562,0.0321378893918009,0.656245062593371,73,29.9992291408031,3.98407328169428,-1.01690529347036
161.35566130414,1.53776825082714,0.0487748215447905,0.842281847959384,70,29.2544352080171,3.6929188940993,-0.802013810557181
211.623386881581,1.2498640322236,0.0450766472508851,0.187373922206461,79,28.3833118798871,3.0249786421849,-0.109830371825286
150.849665826377,3.98720380157224,0.118756997526858,0.232360956026241,90,28.2096626288737,2.83700445218037,0.0343199342607436
258.127191594796,2.7017515529999,0.412307561274192,0.347465094178915,71,27.1028108555882,3.63562494690264,-0.159314039166254
170.807165844676,2.47531373548922,0.574964444545859,0.185726698720828,77,27.9250297881749,3.48198931883034,-0.25615637327003
177.547273805215,0.385289546363873,0.027261974773686,0.857493165647611,66,29.8721746883816,3.81458895037499,-1.08010971274351
261.970846257788,1.36754216922532,0.118816223356658,0.811084998073056,76,29.6540185506858,3.63613165817453,-0.813595121796124
214.249223067505,4.20274648842348,0.24949884770311,0.82745475275442,69,28.1666395607767,3.33359068116711,-0.367857091382093
100.420615403377,3.76423471639144,0.022285381252848,0.687853726325557,74,26.5822603380314,2.90700152474049,0.541889583302737
246.183407387809,4.25445588138046,0.300567341215722,0.172224273206666,93,27.1466065464839,3.45086872044502,-0.165600908458512
192.370067336116,4.7201481470093,1.6048866713849e-06,0.915391221409664,72,28.9096172534798,3.46694719736263,-0.315509180254546
228.792444273433,1.54343451324919,0.00512861730455927,0.832332649733871,82,27.7036303688637,2.74736973135179,0.172209171631026
344.239315928335,3.22907618426349,0.0037953153369601,0.917778166476637,95,29.7246383589126,4.13182654216182,-1.12556713752456
167.311169925102,0.453834033610992,0.0123862665081446,0.512200598139316,94,30.3905719914803,4.03331311696495,-1.24539214218997
296.465149525581,1.13686172824792,0.73424294796258,0.449548856588081,78,27.2958863039066,2.7906980458011,0.358571784916057
217.019760751031,1.3010443347687,0.361472064145295,0.833037859294564,88,30.661929798066,4.66680313285738,-1.60627510264762
125.791145808431,7.12038971394594,0.186391294726036,0.269220989197493,72,26.8307345073442,2.91933308118103,0.376584137076356
176.907093569213,2.23927411926912,0.00749180160289989,0.633646520320326,97,29.0123368750711,3.57420515985576,-0.608531737254731
266.203678723942,4.13526192557625,0.140922733658138,0.772118083899841,67,29.2476610497133,3.70943611906075,-0.658187149439769
132.517721482616,4.55384102639188,0.189546797497296,0.252819573739544,80,27.5307103208101,3.06129699562998,0.354693996973146
138.808569114109,5.49510955878183,0.44023098996823,0.775085659231991,85,28.9153856011611,3.66086990289665,-0.4643299775596
200.296134776333,0.34282712986355,0.000334523010548789,0.384004350751638,74,29.391226896511,3.48473382381496,-0.692068828491522
194.134911202534,1.45210042208602,0.0685653813778432,0.182552112499252,74,28.5244892385462,2.97695021168865,-0.00586288080169312
294.589543321323,0.152356728879217,0.466501251861817,0.487461106851697,66,27.4484568190734,2.81580458551382,0.297813667392579
251.397317572772,3.09494448558751,0.0459353023388834,0.1001810755115,80,29.4462975577543,3.7889433384627,-0.978991157783367
94.6319285463423,1.32269141775874,0.441567359806996,0.341429929016158,82,28.0718918210094,3.02032750207366,0.0606470558895214
214.714549456412,4.23503199116895,0.000460514895938305,0.568615409778431,88,29.9398714535584,4.27408182196251,-1.389574872086
250.640253032488,3.23045683950707,0.213429492084708,0.840529581997544,96,27.4277454293362,3.27154378418923,0.0479392808012392
200.762142505142,1.11617010367278,0.108635540284694,0.584285370307043,92,27.7249086293062,3.46200321333192,-0.236935689476375
279.264263871381,1.58681600442477,0.00769781438704848,0.22626619390212,92,27.3900925391007,3.12092875238686,0.122394971890303
157.535217990897,1.48109117144106,0.109902263548645,0.505774229764938,74,28.5823698426516,3.33124715045994,-0.270785252223337
227.550709371181,2.83899209114752,0.000333195349945288,0.342504211934283,97,27.8130657038537,3.83025420149238,-0.317204806416002
272.183835042568,1.09242129420623,0.0750745627311085,0.900211361469701,92,30.3869023768137,3.88030249188542,-1.11007003495426
155.874882419309,0.518842754159424,0.138408958319551,0.284229398006573,71,30.4725744711891,4.30294946773495,-1.51828570232452
305.024232017142,2.88709667255754,0.579941206133441,0.605877012014389,76,27.503394056303,2.78892949328003,0.303241231233441
181.359198006465,1.20202880800675,0.367020715666239,0.7181343708653,98,29.2903223085874,3.99507921226971,-0.896043778539334
179.697470136873,2.98223767085229,0.303651126706303,0.146825953386724,69,29.7018395491431,3.51189503838261,-0.887284378617601
207.422956654959,1.967040573922,0.00136599275865221,0.236264904262498,66,27.1908876857004,2.69426003111474,0.291088401235209
283.162294886764,0.91477569196614,0.0653775498254264,0.878558680182323,91,28.648671915534,3.61819526440225,-0.375467735655757
161.658650295813,3.81752808403433,0.0691599913578473,0.523888613563031,92,28.9014275751714,3.46853078999651,-0.298277300677836
355.74711759749,2.50280615882146,0.175132814563067,0.239732230780646,78,26.9572798066855,2.81026017371311,0.446171860070445
238.244961680064,4.09249632102569,0.450150054842242,0.216451906831935,74,27.81880229757,2.9659558189321,0.167931308685256
225.995320682524,0.860076384702509,0.836547506787132,0.78071555425413,63,30.7330114757681,4.40799924743267,-1.49551814279617
249.41282132426,0.234842680457989,0.759699752012481,0.593532049795613,63,28.2284372770697,3.21979005198062,-0.207880995799298
348.7888108596,2.38621703961834,0.0870265025744391,0.882905093953013,69,28.6304024833089,3.16004640583957,-0.496743382880242
248.12546185071,5.22789685403491,0.425657179209336,0.889506164938211,70,30.9212230179894,4.79799077927693,-1.98516075783409
134.508462715338,2.79358919187157,0.131891142338181,0.610847292700782,81,31.2494483589002,4.48943241826105,-1.88128560089714
218.310138757177,4.01883652597818,0.518486309991467,0.199803058523685,66,30.5638493826829,3.99379616664215,-1.13770419809094
226.874035141939,2.8061533505529,0.427687546161659,0.435427435440943,97,28.6311239785199,3.57913831723687,-0.537769018397208
210.980679934932,5.7291524832567,0.236004213333696,0.768238265533,67,26.328644086598,2.73955626123185,0.632400886034038
174.424698045225,6.73856249605087,0.0277306101482067,0.224483293946832,87,29.8002226593945,3.9822057738279,-1.04577617997609
258.622690417562,10.10492844014,0.390376933548588,0.746269470546395,80,28.0774986865958,3.29263706434428,0.014066014206167
313.212576834075,3.63841711364065,0.143442116466792,0.72864560293965,80,28.9858834002167,3.77612844343575,-0.633933681596033
259.886017603448,1.44622887529579,0.377992357156999,0.874850105959922,76,27.9206507942868,3.9447290479315,-0.379377998287489
182.057175649877,3.43670789140794,0.0449414833601552,0.397762569366023,68,29.5799857882968,3.84333491177334,-0.761837481759258
170.495322914633,4.72471443335177,0.533888453397899,0.902626662049443,68,27.0465471839152,3.14610008385437,0.029151290045021
259.237673974923,2.11987496296905,0.0845407391982419,0.582056646700948,88,30.0372808449658,4.09622164782236,-1.04024812127305
242.295983775741,4.16673367644755,0.385341262617551,0.163119712844491,84,28.4783828184076,3.19213125768034,-0.162182976875149
113.415354197188,1.79083412875,0.343894240158139,0.704912354471162,92,29.0082145312329,4.1057286006146,-1.08909861193229
185.486416969981,2.82553297014679,0.563728245240903,0.505545816151425,88,30.3251201729988,4.08947552898479,-1.29007641559598
189.812647785013,1.61834792129572,0.0464594717647594,0.242828098591417,87,28.2934636216928,3.56376514956209,-0.408729309822906
232.387562819059,5.9208930117074,0.636055563736108,0.899112391052768,67,28.7561549477177,3.39952557254493,-0.41873002038844
239.934509088346,2.15755169533647,0.773068365468302,0.533944741124287,66,29.4355393505049,3.79936528586004,-0.897934239399837
157.090499210249,2.49210281927738,0.000200041727523068,0.546522692777216,97,28.1393315240314,4.23992776323154,-0.738124947955297
184.125643607201,11.2282110816123,0.236857681324458,0.466122295707464,72,28.6694881911855,2.94815658432955,-0.203042039781674
213.635475525959,2.66448938416895,0.08197998754429,0.38974733510986,95,27.2001771979754,2.70252020766014,0.357213964526901
196.438420044941,4.34630295932655,0.236738129194123,0.496063376544043,98,27.9371381022698,3.32514948818475,-0.295102276322853
175.186776217927,7.48890393723499,0.221454362477334,0.274559457087889,83,27.9567406311144,3.49247119467652,-0.399429672641977
213.812369457402,4.2349162449877,0.406732997166986,0.636766798561439,71,31.7208101960201,4.37934871859179,-1.82028057227601
162.501089423229,1.32600003889673,0.00580203330467369,0.603828074876219,64,28.6839498177949,3.89734826223432,-0.490981422129327
98.7654503910511,7.2615146631352,0.0331171649377753,0.33591058338061,89,28.9910070012228,3.48035900025126,-0.493550723618722
299.725790972082,0.658061841750649,0.00838856442389979,0.643694930942729,87,26.7406381438437,4.0736466904235,-0.238348859692991
344.107916916583,1.92796934192851,0.00992064871437923,0.819951522164047,86,28.0815220273606,3.620587667802,-0.415051443998487
180.032788347675,1.88687792510263,0.416916856330742,0.0603928847704083,66,28.3253803051915,3.43432580081541,-0.480839312599675
186.643272557716,3.48372689137842,0.0162749167950318,0.224703123560175,70,28.0994059348399,3.52965680216565,-0.35607421677216
150.856298317214,3.35675259261661,0.306780399231667,0.693664597580209,74,27.9989414787184,2.91404208321257,-0.0548798469728496
163.465425613737,10.2008749242196,0.11260805775647,0.308075688546523,67,28.7702351113185,3.93066362141214,-0.844512496856124
266.720981069205,1.1202569282833,0.00212513496466994,0.825262238970026,94,28.2150548318765,3.12827861485572,-0.0402668280251035
228.081105731628,1.474215745029,0.000335157971101422,0.284406185150146,88,27.6942473495721,3.61168517323008,0.0138711853574698
219.649737758526,3.58439194031247,0.075413628579317,0.800173572264612,93,29.5432217653469,3.6614973169941,-0.926873623073449
180.090892235968,1.25739737367644,0.0107156317267506,0.388253686483949,68,28.0367539216346,3.7247487132523,-0.393206363775337
211.594457365926,4.88108505473676,0.200065555893676,0.865465438459069,67,29.6644188211542,3.71774958810549,-0.799002114778991
204.104983856677,2.50491709673541,0.167325613433826,0.064673038199544,72,29.4493848056228,3.87494740209617,-0.960593603777767
290.539368947622,3.43833148139869,0.265046477591839,0.804308748105541,67,28.8565020916296,3.93295000821978,-0.52205208369469
291.317247077542,5.57171956853143,0.493987363580678,0.446786645799875,77,28.9861767628684,3.57647383995726,-0.798354343420593
284.974402669251,2.49721595557389,0.0432810138899742,0.914405159652233,80,27.5071099965646,3.44765415421156,-0.177570002722694
240.063133420517,3.7770448834626,0.654466945837373,0.118147974833846,95,26.4315574943694,2.82985613041422,0.506317887173788
272.329959901588,0.737768960232725,0.127859060392697,0.348511350108311,65,28.9493534088818,3.38067219349497,-0.148750509243787
141.473200672945,7.5309762336072,0.067040372056661,0.125967126572505,71,27.7746205142462,3.20231283336656,-0.0921265521233628
223.091252775455,2.8175997936146,0.32139426785553,0.217466705711558,86,27.6067115236692,3.15564977119531,0.104318971702205
224.936400780412,7.69247784557202,0.149020437855067,0.282038499834016,96,28.8554145574624,3.78043916051092,-0.603522781170685
201.042548063557,5.44586327132827,0.0663149225074356,0.130814810516313,73,26.3852202893254,3.25427270044739,0.199402647531535
184.968562666024,1.12144550804493,0.260103431246789,0.715323028387502,93,28.4919575509592,3.25730187960994,-0.37171903622746
150.817597771959,2.23006946858127,0.0194224630047576,0.339833406731486,82,30.5724123645618,3.76578000915356,-1.06019648135773
235.86116920845,1.61829035895136,0.0659992700045565,0.0371092115528882,90,27.2675404808805,2.80737820379104,0.317579210135678
236.961768179465,2.33738233628182,0.158068847211476,0.308412933954969,97,27.5327018977156,3.17811278648667,0.0258774757422203
227.869779598893,1.51383354150494,0.522981752483143,0.98932047188282,97,28.326300434727,3.7985674287898,-0.520852784298689
199.583925044704,0.335776255475875,0.0622452310427881,0.504444782156497,88,27.9841284065057,3.26423243228255,-0.0620171782303344
172.035720026856,1.74566409109716,0.000262466295648579,0.551827548071742,93,27.8232886788237,2.97186452410437,0.0480883878548639
216.670976410113,1.08229263998677,0.070934594218659,0.542794516077265,87,29.4181043279635,4.06904090326885,-1.02538636908467
185.199660667606,1.8182467104771,0.0623254345527324,0.0460957328323275,76,27.5923757331489,2.49206007805858,0.462794428495517
321.401674296124,5.49293068971691,0.218176754989285,0.965333121595904,85,28.9041317861494,3.1588789789532,-0.371654490324335
67.500444847775,0.52357886920054,0.02463931668992,0.566980071133003,91,28.2216553515023,2.65390662095425,0.195466993588535
231.933382264895,2.42961869863485,0.343043597643094,0.488945722579956,78,28.0470193296972,3.39845881464198,-0.23462335895833
308.286140149131,1.2796612525457,0.00420997141485962,0.643102832371369,79,29.2591603916252,3.81906137254587,-0.831991060057093
268.447663430586,1.81638997662389,0.00361561150634333,0.552250963635743,79,29.9522241323275,4.18052936051261,-1.40209641166967
245.865217299239,5.55807062703696,0.0727043410195162,0.743864182382822,93,27.5857184238902,3.01981625841741,0.0684466964199384
