"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
245.534796174199,6.05221878604763,0.0307459692280072,0.178270556082326,79,29.1749491574228,3.25788466201848,-0.535097394596315
345.108554522034,1.46352137491465,0.0364383115366003,0.208107576695445,86,27.3533400429877,3.02871591187106,0.0842443244833457
180.536265590459,7.78026634723072,0.00389708151892806,0.0421367210355516,68,28.3026006701711,3.54841036753046,-0.61525931179009
128.165027308072,1.91255274080925,0.420878099488002,0.186774398200214,69,28.0130421555733,3.68057829566789,-0.51270444706691
267.45494089376,1.95942101957639,0.561876256011271,0.0609996286220849,74,28.7536881720962,3.92873095589916,-0.736497102624683
282.186429885926,1.87652284944129,0.474520769722949,0.337892951909453,97,28.3047232738327,3.16007722377461,-0.300282401472341
118.581261628312,4.69201323089919,0.0211305817968625,0.336029686754959,74,29.0142134318345,3.73188621114227,-0.84404100013781
185.804555129973,8.79759689065761,0.272707149032342,0.360658860765398,91,26.8210451590799,2.98897553198112,0.618224581226993
262.412872496863,0.907904664729343,0.219612947244563,0.384419710375369,63,28.0908972356871,3.48662984536104,-0.409047175905426
188.682795345226,4.70210160853848,0.928046643011668,0.175254886807481,74,27.4813858711452,3.2518315686537,-0.0637065873891282
234.012759785914,2.01898660396906,0.0280356994108446,0.0577835713061604,67,29.1158807149881,3.72188715667985,-0.777050759857867
290.677986251725,1.62196453730334,0.77908207110073,0.0248470718506724,86,28.6523384293993,3.86186348286812,-0.60880572695292
210.822624625587,1.43995715699636,0.916030022900176,0.21783734987565,87,28.4056570822945,3.49123320685282,-0.3088434194046
206.903347043589,2.55963984928476,0.113861155821808,0.270113696758644,95,27.7579247655414,3.36265076623052,-0.123753475921156
274.981487145655,5.89731257578282,0.658154362192774,0.0229970389045775,67,27.7874677602878,3.4570767992363,-0.177511618573524
255.554991117548,5.09185253246883,0.00149870612068128,0.239455256602472,89,29.035438949342,3.48003526801532,-0.556848432710084
165.135660243245,1.30518046917401,0.0353361510222616,0.0700880018789802,93,28.6533937768645,3.12728438318811,-0.415049014542834
309.561664138906,5.43355761432827,0.0214283740400181,0.215789300292084,93,28.355754221964,3.52366672761333,-0.536056564058079
209.011114295317,1.51503402020589,0.821503327044023,0.683368046402973,86,28.0015408722684,3.2088819478599,-0.232479646627278
252.01164456849,3.29849858047366,0.486119645313403,0.0594362434931099,95,28.116195354963,3.43104411403732,-0.358660796642692
130.583227641803,1.35239414643361,0.71808013913033,0.0737042373867376,79,26.9877278913243,2.9735045995725,0.195539099652415
350.608182768839,1.12471239878273,0.208040473058962,0.321716220716678,72,29.5785459586759,3.98149700466687,-1.07577363291025
169.209516550598,1.49632344686118,0.711547619392157,0.054646568140015,71,28.3511071236806,3.12024960848616,0.125027221644881
269.476084807564,3.36289901092029,0.203973136364516,0.167908006680863,87,30.5309863592382,4.75649754798913,-1.67569509174977
331.210020562739,1.15477142063788,0.0400736482850955,0.106886238049042,98,28.8446643015738,3.72286270522022,-0.602329935444181
249.073872559869,1.3476487014896,0.48704120347115,0.125309630995616,73,28.8003314022435,3.87883068733909,-0.792049707411859
243.713711287906,2.98950061688649,0.831312053898714,0.868624734357373,72,29.6683348093282,4.33554722955617,-1.15018336890812
184.894534893383,3.6990690929871,0.492646748392689,0.397601641019094,91,26.9148635149308,3.15683481544185,0.208506274691034
227.869571911372,7.82225634891211,0.0717266943057784,0.0585787884787528,82,26.6375562895897,3.02139227336914,0.619100892152028
248.954333652947,2.00045766279277,0.0177125876645156,0.102218176578995,88,29.7019240732767,3.86634442903652,-1.04388114313978
312.275146171243,1.55111858264631,0.709869471062182,0.0302624264732003,70,27.7797872465448,2.84544409260544,0.26090307048528
364.512303286448,10.3418411123172,0.345199634938737,0.401141685434492,71,29.0839004920881,3.11932807570715,-0.315071713874328
246.629628072287,2.30124353139786,0.0399701463352008,0.145407587130915,90,27.8924221316412,3.6569490968157,-0.338104176423968
408.813362460707,3.32873649969344,0.0719434596445,0.484260528483314,96,28.6053821253264,3.25088859151039,-0.261185220362105
248.45387227004,4.84088062211149,0.132176059158341,0.139887896607599,88,29.6474741649654,3.94395634121567,-0.829522948231937
216.726819244518,1.73944008538339,0.481602892136857,0.232228903565556,68,29.1696194564479,3.38937637257646,-0.277113582395417
179.866604419636,1.99799647520295,0.469319507634786,0.0601377531420439,75,27.2406008345174,2.87816759304535,0.191974747972751
250.869799215985,1.88808784355882,0.402831769093277,0.772930035398861,90,25.5476934673745,2.37361885878129,0.920511497028872
319.449033576238,5.30953660212174,0.941588796042426,0.0942023972841861,84,27.5587615122667,2.95321587463155,0.173716049716232
122.009778819899,7.8133684270072,0.781081959508879,0.268233611621031,88,27.7477598590896,3.9148987375294,-0.39490433663479
160.243094900722,1.15070794556786,0.128550754211725,0.159161777071106,96,27.9441241162285,3.30790371253622,-0.261093059569082
209.872252528371,1.06685498665226,0.86434576996527,0.35255850548856,94,28.4658774295079,3.16722324115466,-0.157351602084272
231.365707082399,3.86075436590384,0.0498372411232374,0.0289072983565878,75,29.2046903514629,3.58657904442741,-0.928058028119261
233.644105809063,1.56995697415575,0.186639489320831,0.0600968270577647,72,29.1080790816753,3.82298973848997,-0.971098473333993
184.164802461836,3.93304856507433,0.432066107371303,0.133744801527337,98,27.6659839996189,3.35454645516591,-0.200373378468187
332.324370805432,1.68648368586541,0.0051891719185595,0.0305044842048477,69,27.648323741575,3.51677038480678,-0.241083170857678
190.393906525182,6.56766833864959,0.939256025667896,0.456820016936965,94,28.042386764654,3.23727285521557,-0.184824109279243
208.643086772174,1.99922287345626,0.104070822816193,0.923783861333504,96,28.3120073108824,3.62374985472887,-0.403805968740766
229.333554339068,3.59022799033314,0.00877653816479934,0.0839110689323497,84,31.3154173256609,3.99591555434254,-1.59381793247365
242.819218745277,6.01980992371771,0.350631461487273,0.584710645164444,95,28.2460562771945,3.60319304157372,-0.48849863807481
196.276771185099,4.50259486505473,0.0826089040413447,0.0304119170177728,81,29.5548450081507,4.00690767363525,-0.983938415733418
227.059759124012,3.57176724415205,0.00295112454732746,0.260809997256396,95,29.0915858794869,3.54907650685736,-0.585809693478754
266.938521344238,1.98528368985453,0.223264004386725,0.272894414607435,86,28.2294189732174,3.19150943180172,-0.0144622264523607
257.61224885501,2.00968875602292,0.981951720978485,0.633035466513413,89,28.9480666223627,3.01342759082211,-0.350275964351997
296.058188946523,7.35926782156298,0.623416455741986,0.319441401865333,96,26.9791366061589,2.77579181100557,0.515608072947263
213.948145046737,2.87555950477482,0.0499440148554176,0.173568647354841,86,28.2356223013196,3.57479510646391,-0.36681587961938
230.500197380298,0.54691503722947,0.646779187925028,0.0798035634215921,64,27.542629564398,2.36613241238612,0.526944247217866
191.372395927975,8.64627388132878,0.107354754563404,0.17848539104516,67,28.6184724320761,2.97389990246285,-0.142253605549771
262.134964855133,1.76464450071529,0.201761734670797,0.105658723345182,80,29.5050788181893,3.60253083073034,-0.648395390053748
163.844522835822,8.61839540147949,0.347433789923281,0.307944468318314,67,30.1272540598366,4.18116455970534,-1.18709839466787
218.498987824623,3.23469142303636,0.0724115784428234,0.206253679702058,87,27.7997584035462,3.40421833040093,-0.38863093508176
128.165027308072,1.91255274080925,0.420878099488002,0.186774398200214,69,28.0130421555733,3.68057829566789,-0.51270444706691
331.637813361228,0.991910421285599,0.0537181876938931,0.18978861733494,68,30.8747257314568,4.21132774519111,-1.57881458866568
277.88710151848,2.32712064263279,0.845652602277957,0.0406431704729282,94,28.9014762568036,3.09439749160747,-0.180922651031269
248.767689165927,1.74090013768612,0.336309969852085,0.0398123087361455,75,29.9885138791048,3.87328128657011,-1.10905099106041
275.789221757335,2.17716946059645,0.30331281322108,0.106272084172815,97,29.0050017898819,3.75827890481152,-0.671727830483897
251.802501831236,2.94256405205656,0.0612799471465195,0.0205957804095629,88,28.8352051910676,4.11981855261114,-0.788098906713969
227.733402950862,4.46136054095321,0.738038864868038,0.0481566336801442,81,28.5284901023671,3.40379276467174,-0.349095286784955
195.345567775177,2.80785722339225,0.10097706806368,0.158224169840787,86,28.7807247723062,3.70231444563597,-0.677090814634894
113.949802619017,1.78927636405814,0.906514833824857,0.691596031366045,81,28.3053906059115,3.70845021090292,-0.454181680978612
132.233913360634,5.12699892084985,0.610760107007593,0.107528603879529,82,28.273867528882,3.07334177843308,-0.115781731924746
207.174680473895,4.14010780237498,0.936550791390158,0.0556860003639252,96,30.6243223733799,4.11363062014579,-1.3079230227037
171.74018950293,2.30996644326477,0.272217199225928,0.132458206960472,83,28.0995955216672,3.4672241117245,-0.381541218980321
258.81528522691,7.48531826860758,0.787956307585941,0.099908346616281,88,29.1783680031234,3.56802427004126,-0.705933413623078
150.795629832038,8.23732187143154,0.00653654388898273,0.389059959842522,75,28.5849969383443,3.26730460857622,-0.539094274474503
295.267838773189,4.51856590849724,0.0746735485640161,0.0647692829370499,84,26.8313570193733,2.59410450516831,0.562858681413409
145.017780194065,0.487843774318076,0.646291253591361,0.106494758330064,95,27.5618819169019,3.23891624190801,-0.125134841482883
199.152176852488,6.0355984081439,0.109773638164437,0.176114684872641,84,28.6122194103739,3.44809340154717,-0.345477223787069
186.028094756757,8.45432052638122,0.0153596502303034,0.0587257676535419,87,28.7978614243327,3.64027964226265,-0.511590774541516
214.894541028856,5.67945770145922,0.0528028337379329,0.0153251046051674,84,27.2005231007805,3.07175377733333,0.26539826168354
302.215785998003,0.940215050382301,0.287258792456756,0.349020122084699,82,28.3064596006248,3.22636088156896,-0.398786139026315
229.962641583615,3.61726933277242,0.170831233839462,0.227617092694266,68,27.8343425568375,3.30350965790965,-0.222890430287005
174.437064907379,3.54980377855952,0.314288609374359,0.0533199998584597,90,28.8604372804689,3.65573093085254,-0.783803059178725
186.236823433994,2.08394390526195,0.00278392788785445,0.237024393536506,66,29.6932567436332,3.57472370714775,-0.900599626004202
258.795484845238,4.88413381621325,0.0688783966129464,0.355544246769407,86,28.8924100077813,3.70075635960198,-0.583079380725501
220.605744036207,2.07080670590715,0.0241107254786415,0.13201821237362,68,29.9389565689923,3.64824774940524,-0.810896295119008
362.126092476228,3.91825012125942,0.00733223373827031,0.164058230584487,94,26.9791566617078,2.61733803304358,0.467086600126343
234.85877800646,2.20331641309273,0.0892359533102495,0.0115250449161977,78,28.413764074379,3.50371193927137,-0.397984891282573
282.785590101011,2.03510587005213,0.208692611756158,0.0900431557054045,88,26.9933889206232,2.51406170497656,0.330735196207779
229.153008257066,4.96815691646739,0.259244456081054,0.109979396021886,98,29.0931221606844,3.99960833928807,-0.946481497313196
232.725380543787,2.1104873309942,0.647857309373909,0.257827865511881,78,28.413764074379,3.50371193927137,-0.397984891282573
230.18968848754,3.57529069852614,0.318590956830321,0.0836657402495605,67,29.0729182799284,3.60701855170289,-0.463309007507701
188.025730049874,1.54755565983371,0.593172233702632,0.127758746501058,80,30.1327536667775,3.98173112329529,-1.14199021252666
184.864405575427,2.36571300372297,0.00303245055770099,0.132072623819113,75,28.7410364404552,3.69126084138422,-0.437959786626544
196.276771185099,4.50259486505473,0.0826089040413447,0.0304119170177728,81,29.5548450081507,4.00690767363525,-0.983938415733418
175.537639941187,0.795092386931245,0.00393002163705687,0.0260379276021148,97,28.1563365576866,3.35718764805685,-0.312667760625869
254.328791795301,5.16305547717732,0.0923885498715419,0.165480583102252,97,29.5588263991449,3.43948901185049,-0.771583204469709
222.568734802538,1.17944816367751,0.140081820948865,0.0821253723734665,89,29.5157957741248,3.71940296879787,-0.728077843007647
215.989883154594,3.15800516886797,0.182809470465347,0.305062402971089,80,25.8280478754439,3.14443156904497,0.454549999021837
292.05579410649,1.59347010909837,0.0986805184695496,0.0240902143391518,80,26.9135329599466,3.16305829234159,0.28909827943115
137.169035842272,1.30938285384602,0.965768389126544,0.394732315241556,72,27.0011719701058,2.63223192082465,0.560570440255782
143.559741338973,14.6250589872071,0.6662025671139,0.0480916765973718,69,27.6911831516497,2.91377985753791,0.379870113544594
208.643086772174,1.99922287345626,0.104070822816193,0.923783861333504,96,28.3120073108824,3.62374985472887,-0.403805968740766
209.42980127901,5.77082061962579,0.00757074539061449,0.14648921443398,81,28.5987747033391,3.27803881082364,-0.196331665778717
466.203611944355,1.53007345410212,0.0870197019918379,0.0573696371438614,80,26.9135329599466,3.16305829234159,0.28909827943115
150.164404727223,4.75403017314153,0.107018346063101,0.190340361557901,89,29.3704635267324,3.10597309420523,-0.492953530468091
215.858154834029,4.65655289591245,0.795161001896564,0.0963635659950709,83,28.0995955216672,3.4672241117245,-0.381541218980321
213.203445618924,4.10112686754672,0.499674366190727,0.201298570027575,87,28.367242067013,3.42156235798729,-0.241041992943206
288.624035870119,4.15717680800828,0.162641638749912,0.0199860851280391,64,29.6433351360545,3.64690490016841,-0.846740545979868
268.856606808372,0.548935921735129,0.310164376458166,0.135095946896347,90,28.7621705338323,3.7605289243115,-0.52850962036495
284.385521765871,2.91390429450556,0.129567100711662,0.0615648562088609,90,29.8370330827968,3.63690591512121,-0.976990828814898
172.580111837978,2.73254286195689,0.0214252025369819,0.189627142047431,93,27.9027336574915,3.67473590700724,-0.305856508530774
213.80678807206,2.79332116503836,0.169542536494462,0.0472868823843796,93,28.9386621185584,3.79620196001653,-0.822049257685891
180.892612260099,2.08549425958693,0.921600689912524,0.0379768940620124,83,28.0995955216672,3.4672241117245,-0.381541218980321
163.228278041433,2.64024330686097,0.454075036452413,0.121083611270334,84,28.7696946626509,3.192749808456,-0.372509016423268
83.4516704096866,1.60358782643209,0.00316485045480878,0.119379089446738,72,28.6244102197772,2.90880894873673,-0.204010443353599
244.690542809085,4.01628306051039,0.089931597956296,0.529259547504419,97,29.0937437175029,3.74825355728508,-0.726540739210671
333.250342093105,1.333482899901,0.0988363103405246,0.403268334455788,82,27.1654499094454,2.2987216237063,0.583717124541171
248.793096697959,1.80607604911758,0.0232531567934175,0.0333533263998185,97,29.6122294486474,3.97270865981548,-1.1082435867962
181.330850864768,4.12616486059341,0.0269003536480556,0.326364679650195,81,28.450780616996,4.14330578631795,-0.7781182532294
214.796904887434,1.25751166685443,0.0342661312625911,0.138362507371971,86,27.5627233457416,3.13400202806146,0.048157126278419
242.158165542017,1.82713788119214,0.0173439877005536,0.0959825643912385,73,27.7153072907843,3.12825550708144,-0.031915245322383
186.179326802983,2.24416430716841,0.766756926156679,0.261873946178899,92,29.3219817640597,3.87002974103597,-0.920303842001605
171.245637192317,2.73659588441785,0.0467632882199959,0.0690368368366068,84,28.7570663023616,3.73027667319402,-0.796700983925705
162.513788282682,0.830467458798449,0.899419063121521,0.0830862416451774,75,29.2471962188826,3.1837467872502,-0.348223281314924
254.663842408099,3.84788411698779,0.0113057085536775,0.252021415857598,88,28.9798458736981,3.37620966253176,-0.720099874710459
229.461826481969,4.46911179927736,0.415896720254864,0.0314009778667241,84,27.2005231007805,3.07175377733333,0.26539826168354
282.966130777727,8.06040512830916,0.00139368068654156,0.203848475465512,96,28.775748967735,4.064931122895,-0.727390942856303
361.55090780273,1.8884485167384,0.885019614965591,0.0529035668434631,76,27.6126790196285,3.15996736645675,0.0911825355669554
263.322972558783,6.90868593515713,0.357229092914193,0.400015521155638,88,27.0337909118657,3.33271849026755,0.194137788989184
267.431102876722,3.67333956592134,0.179885558768652,0.145451630931348,90,28.7191496428994,4.30471684180626,-0.857988584116523
144.015567661504,1.98775175034515,0.252696710748036,0.0327934031485684,88,28.4031568771651,3.0738037128952,-0.195662756694424
332.324370805432,1.68648368586541,0.0051891719185595,0.0305044842048477,69,27.648323741575,3.51677038480678,-0.241083170857678
362.170134783681,1.19913722049174,0.327682831538855,0.177707452094182,88,29.7019240732767,3.86634442903652,-1.04388114313978
