"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
174.464846735314,1.32720741367948,0.775003104858075,0.453681106694703,83,28.0995955216672,3.4672241117245,-0.381541218980321
191.40923258777,4.55493654987598,0.363659533823999,0.139126831416463,78,31.4425025973355,4.17844485181026,-1.57018780413929
179.866604419636,1.99799647520295,0.469319507634786,0.0601377531420439,75,27.2406008345174,2.87816759304535,0.191974747972751
235.043186272652,2.11095582039801,0.0505240504045049,0.12540215746623,80,29.4627834217014,4.08212553954418,-1.0656736005374
229.487607699578,1.7126762830341,0.502251997708263,0.0805710278879582,98,28.3026392678087,3.79484895104073,-0.637714105254556
296.717288929205,2.50320646041787,0.981102395339572,0.6152440730948,98,28.546883827466,4.14981282425679,-0.881769384393482
197.157465125529,1.18045626414768,0.43974695128144,0.0539016074742165,80,29.7909468003296,4.20336283770551,-1.1771212228101
234.812930517733,1.01121735423745,0.279030131944613,0.0876371210906655,79,27.5226091165699,3.92475753392346,-0.375455551299113
206.091403671372,5.16437783354357,0.1821998077162,0.0662797409081105,66,28.4083993438681,3.51097961482298,-0.534553799167752
257.358850661154,3.37877399308889,0.0715355952153727,0.153708665196413,76,31.0779235750422,4.07328320900611,-1.55096807234517
175.169316148232,2.08568943966953,0.0873486048213507,0.0650756538379937,80,29.1034739010516,3.87301627475931,-0.721495704724967
245.446039860945,2.10107556232634,0.0214177401634908,0.0351684908382595,98,28.2414214684387,3.16495494859642,-0.160352630083953
251.826147057169,5.80974783693401,0.358892953509245,0.22377646858968,88,28.8352051910676,4.11981855261114,-0.788098906713969
228.902534350715,1.70678507779079,0.657611543821809,0.106623409315944,67,28.6070135195293,2.90230384333784,-0.154267053883354
192.861595909455,1.16444399866326,0.387445036549511,0.292338899103925,93,27.2673422768113,3.60212524789834,-0.168709843591091
172.531391929965,2.16887866349848,0.00911433373846894,0.100573566483751,66,27.8841112116198,3.92731779605916,-0.533088432530394
277.772199909213,1.7767759435487,0.0823552524017386,0.356755940010771,79,29.1805359254225,3.37992443283871,-0.349162399934872
140.546752124112,6.2098643517104,0.173109813018624,0.0517780610825866,88,28.2298075581252,3.44937310975303,-0.335736535902816
203.36250932722,2.2905268611281,0.819435332700293,0.391108082840219,88,27.5289844877486,3.55306973874643,0.107817751619828
151.302496053414,5.349894897447,0.500256491593331,0.213725614182245,80,28.3024770694726,3.5850762162568,-0.400781229658107
279.535529149239,0.213886818176334,0.360733953118778,0.0651738415472209,85,28.3266304629365,3.33819779231117,-0.131661880561943
303.953529170485,2.71819075025761,0.339895889298356,0.0526802169624716,66,28.3076513842307,3.84259722245203,-0.634127745412185
162.513788282682,0.830467458798449,0.899419063121521,0.0830862416451774,75,29.2471962188826,3.1837467872502,-0.348223281314924
180.892612260099,2.08549425958693,0.921600689912524,0.0379768940620124,83,28.0995955216672,3.4672241117245,-0.381541218980321
260.038782648831,10.1314092813311,0.549920104440002,0.252530203285271,66,27.2020675310532,3.40929519160671,0.0273156663533906
141.026612193311,2.01437772483617,0.581813947221724,0.0162385653238744,70,29.5654839796161,3.99604579254565,-0.975054600355911
244.144704206772,3.22165519776722,0.385461773820609,0.110913361888379,69,28.9417620799247,3.87128108457445,-0.739808091023104
192.599189767305,2.39720076090749,0.37327874881453,0.335822265129536,87,28.0148470275648,3.59612665245817,-0.199211994120882
215.999197228907,1.73576477786845,0.244510394835326,0.307195386301892,73,27.1208986647914,3.06112140738718,0.0542886292060878
242.808002711127,5.45122825214762,0.18597038241174,0.213791893329471,88,29.5114913679101,3.01833908848509,-0.345178048741537
182.470522013208,1.22628663378287,0.00663416552196098,0.148800184717402,79,28.5790295265162,3.58221289844377,-0.561715527559767
208.644584238174,3.0771104387274,0.0341791988336156,0.207972451375442,65,27.5013396222597,3.10237467085285,0.134052213328492
250.535513480004,0.550764928093042,0.541656467763537,0.10499511519447,95,29.2829573624491,3.2885616628714,-0.525247232235365
246.679698204449,5.76363171295006,0.000211105062972661,0.016287281177938,75,28.516740768928,3.47496888293038,-0.474220378021611
178.972045024434,4.02857795433404,0.00657534217017134,0.0983066945798068,88,28.0865104647982,3.15535114100204,-0.245521586672732
214.789609789284,3.2311262777848,0.0340835850851775,0.185212701093405,82,28.5331820142224,3.28335193723036,-0.268175242794855
169.529479690191,3.71924540591555,0.506764489581621,0.270491107134148,98,28.021905563432,3.1901162010574,-0.135569901346552
230.859407656665,1.54203998795165,0.0753550035230462,0.741472586947563,95,27.3965408102218,2.83998547455281,0.20789816705126
232.920410745406,2.04495044889195,0.0377135219753453,0.103162094485015,85,29.2508828608955,3.11497270919685,-0.413385632350811
225.500400038817,1.39688824718144,0.912855198309242,0.0283704062458128,68,28.0068229923838,3.565402353131,-0.20695604675318
163.228278041433,2.64024330686097,0.454075036452413,0.121083611270334,84,28.7696946626509,3.192749808456,-0.372509016423268
229.488070588035,3.064908846992,0.252614889053769,0.100143203744665,85,27.6478445952494,2.96853867197778,0.135628955902295
261.39652785935,1.3039519135696,0.501425537201099,0.0989666434470564,92,29.3219817640597,3.87002974103597,-0.920303842001605
225.595325319125,2.54731512359047,0.0925761879952596,0.0553924784002899,82,27.8419602473421,2.81026322427547,0.257276089452722
268.441626238415,2.22364542009677,0.173670855651786,0.0304768299683928,76,27.1463277247159,2.8037577773323,0.422850455886405
182.648593440514,7.33803937106199,0.235295918158896,0.0655428214065631,65,27.8836746808678,3.06995653869777,-0.083355302177284
275.464609634693,3.11669899981006,0.00532403230506567,0.273767774987088,96,30.7081455863902,4.07508576846263,-1.38943414828526
286.937900245418,2.73536381490768,0.107030389097049,0.144237960383395,93,27.0352085604168,2.96717446218262,0.378925857715375
217.915235791482,0.779735932308587,0.701517031657856,0.124068065739851,69,27.2194014597451,3.03520814762381,0.202655929756275
321.279830757835,0.891626675511693,0.329812960777728,0.326805194782327,93,26.7241027575012,2.95721249477672,0.544926584168233
233.446771398549,1.88469760517359,0.105703465258103,0.189299528312284,84,30.464749524913,3.7943222062273,-1.17361080046917
195.920976893966,2.45669261153451,0.601241854184956,0.173063875840341,67,29.8311487559911,3.75363890318146,-0.917404410541226
257.61224885501,2.00968875602292,0.981951720978485,0.633035466513413,89,28.9480666223627,3.01342759082211,-0.350275964351997
167.803366568908,1.82441499125122,0.0398704978133723,0.0690077098291545,88,28.3731337404597,3.38085627609201,-0.190171403397943
257.729352577047,0.960018949586246,0.590487807034365,0.0440239268355072,88,28.4031568771651,3.0738037128952,-0.195662756694424
240.130883046389,5.2172664516247,0.505287932997504,0.00126443523913622,70,27.9438986653342,2.95630784213179,0.274779878895198
247.990763531489,1.11938958043593,0.146136873740794,0.212210102629828,85,28.1493376926244,3.41078490174565,-0.411361985911283
272.841542477919,2.62180256300731,0.197379579951533,0.0675515117152406,74,28.6635710592105,3.64776988527015,-0.514434180327794
229.461826481969,4.46911179927736,0.415896720254864,0.0314009778667241,84,27.2005231007805,3.07175377733333,0.26539826168354
178.70107912793,2.56336769177466,0.171452616700439,0.0622971766509394,90,27.5200061138608,3.39685677539913,-0.00704162376238826
250.991563004607,3.49615694511044,0.587354735926962,0.298111584968865,98,26.3738563195609,2.45271823715841,0.731828739688142
335.641641606963,1.61978191730354,0.0528282404613575,0.0749150656629354,65,28.3859703488652,3.63556672108329,-0.511725615844025
203.081041767663,1.90611764079298,0.121658635364533,0.0918308302384952,84,28.7998972423522,3.49128981767919,-0.506672297123913
211.686559094195,1.85359229814048,0.486609409248643,0.0293051122091962,85,29.9438923064172,3.58080739191564,-0.772765517746679
268.441626238415,2.22364542009677,0.173670855651786,0.0304768299683928,76,27.1463277247159,2.8037577773323,0.422850455886405
269.48553528889,5.30850154274809,0.334968819802402,0.576710684028121,74,28.97656394714,3.53154097483591,-0.612057315125912
165.609179712647,0.879827911793835,0.569864149091143,0.528924794867635,82,26.3857755099508,2.44426376830183,0.726487073181645
229.461826481969,4.46911179927736,0.415896720254864,0.0314009778667241,84,27.2005231007805,3.07175377733333,0.26539826168354
250.991563004607,3.49615694511044,0.587354735926962,0.298111584968865,98,26.3738563195609,2.45271823715841,0.731828739688142
254.255628900071,0.915481936074056,0.512627236016379,0.253351365216076,98,31.4663273227238,4.52940877498418,-1.85224471861511
141.788706501344,1.50531374739943,0.734416608855131,0.0574852821882814,63,28.0206455394511,3.20033939033861,-0.0657404890700939
137.565717931958,0.764404660407823,0.672088014837916,0.0693688808127717,88,27.8614574570522,2.71256367945909,-0.0376748642647808
331.983150569911,2.27383012188161,0.0225740897596391,0.182298775491278,69,27.257668535704,2.66427916846837,0.424939964029869
107.925275969477,1.01737564598784,0.355774630823578,0.218511916697025,81,28.77621988005,3.64798716039045,-0.573969402849154
166.95117915477,1.01471343630858,0.60103104619797,0.635620562300096,74,28.6635710592105,3.64776988527015,-0.514434180327794
163.617669782823,6.15990017830855,0.160560505454331,0.0639933740075481,71,29.8873754520789,4.0296372511966,-0.931979548487653
250.338412998063,2.24144552849783,0.3421923024271,0.422007618145191,91,26.9642649533743,3.41032506650724,0.0918100108810525
233.993310741226,3.14441744321924,0.289450277624461,0.68022068659775,97,28.8526780203086,3.57268871529929,-0.387753382570333
257.894631070315,0.70662607128495,0.696250315868247,0.0546475800219923,80,26.9135329599466,3.16305829234159,0.28909827943115
234.827830164478,0.528589941271861,0.275897688161421,0.206051480996145,94,29.5592343328485,3.63150241619588,-0.765438683950451
338.680950528534,7.13544758483707,0.959311678823336,0.215528535669379,84,30.464749524913,3.7943222062273,-1.17361080046917
139.388074133886,2.29910878843935,0.0647883422722578,0.268482113489881,91,28.6980248889375,3.58822108753432,-0.649652273605358
370.231214017496,1.17115973586497,0.192218092763028,0.232179273886407,98,29.8047754394293,4.04490477630951,-1.02044077953796
209.7539023544,3.08662221146376,0.0271296955028915,0.228498346705695,80,27.6843700462003,3.36728456479102,-0.170103554368231
232.660629395784,2.40860990739757,0.528611974095801,0.184444292090415,97,29.3446701450936,3.61048807885295,-0.74872271382897
183.14452096494,4.98358448350817,0.860056991006764,0.431379824316571,88,28.6648697369536,2.48275776609809,0.176753736468737
230.744574960912,2.2921329941339,0.00168011673875711,0.13568667839381,90,26.8113904089583,2.368089543883,0.650571040929475
197.822259312797,3.70260326673279,0.112261712491451,0.585370259126648,88,28.4061585054947,3.7604179603979,-0.476170879194279
259.192882493008,6.69802639994247,0.106427246746666,0.0235991980690475,79,27.6006157151517,3.0506092910559,0.128941066166956
181.915911617108,4.2195292643226,0.329784740807767,0.0357966595329344,81,28.2561967836603,3.32929222482738,-0.290745571156896
298.973109068543,1.37995698525595,0.044282310996986,0.0594214734491962,90,28.9065932167367,3.13251254733901,-0.308128403122083
163.228278041433,2.64024330686097,0.454075036452413,0.121083611270334,84,28.7696946626509,3.192749808456,-0.372509016423268
168.630058641221,2.69961472804707,0.237106612711691,0.701097345910966,93,29.9032621405977,4.06225879160922,-1.26002131181349
151.732614809122,4.9379752643234,0.000220593849087351,0.0401633113247818,71,25.9993184064588,2.80689894027503,0.556027581730823
152.516760059767,3.0861423344353,0.0533359422912864,0.0506874488883466,93,29.7914846636197,4.03913653467877,-1.0612103284773
183.769506203665,1.77680060206219,0.584958729195507,0.115086219484968,80,26.9135329599466,3.16305829234159,0.28909827943115
195.360260602535,2.56040612304154,0.55107275602808,0.0780687162128426,90,29.1559456952991,3.25312382123219,-0.652431734233345
256.048951935642,1.94999843466226,0.394632050669735,0.0731992688109849,95,29.2963030769794,3.09538306322361,-0.35793876554391
226.167321439727,4.729945764775,0.149501038464634,0.0956358539743692,66,29.886958410133,3.69172947031422,-0.912607746291739
192.808198979586,2.76744159403525,0.090603200776583,0.0278505419846624,98,29.0873402026352,4.03054245400739,-0.952868854438994
215.999197228907,1.73576477786845,0.244510394835326,0.307195386301892,73,27.1208986647914,3.06112140738718,0.0542886292060878
251.802501831236,2.94256405205656,0.0612799471465195,0.0205957804095629,88,28.8352051910676,4.11981855261114,-0.788098906713969
176.297567495113,2.87496293459538,0.12818739346991,0.149795632619222,97,29.5588263991449,3.43948901185049,-0.771583204469709
310.949565571249,4.34417013737742,0.159237298301278,0.372273045165975,97,28.498411732772,3.45644813187631,-0.476368162028871
277.015539517158,1.92457534338084,0.0484912441692199,0.0703290906007036,93,29.3835318330171,3.83855993932005,-1.06518495931973
360.297421044703,2.66582816099731,0.677441214572932,0.261050125733152,97,29.1137935314215,3.45178093603066,-0.406659676262329
202.930832404716,1.67483062158702,0.0681518345435792,0.0913278355276786,65,27.416489484874,3.7241529178365,-0.161193378999211
362.170134783681,1.19913722049174,0.327682831538855,0.177707452094182,88,29.7019240732767,3.86634442903652,-1.04388114313978
234.471888044704,2.10577996641722,0.000184350672664495,0.0895956356207171,97,27.8538107160969,3.63448385272611,-0.448092984309684
222.5592272559,8.56690930030295,0.650278047127564,0.356961179132289,84,27.2005231007805,3.07175377733333,0.26539826168354
242.500420102724,5.34199880361509,0.109141439656335,0.00713112484663725,85,27.442633775976,2.87761072670654,0.325574628833762
304.240119599353,7.45021102895406,0.190569554430793,0.111224860092676,93,29.1819316034911,4.08682289136497,-0.894832739568838
321.817457026728,2.59174622814097,0.200316065654414,0.0359136746264994,65,26.0760431649859,2.05993781370312,1.19479537897829
209.872252528371,1.06685498665226,0.86434576996527,0.35255850548856,94,28.4658774295079,3.16722324115466,-0.157351602084272
262.018837509987,1.83706823852803,0.634460143801051,0.0697193874511868,77,28.8958034563602,4.00076286550912,-0.812339058022566
291.114702660306,5.17463079179597,0.195209897348564,0.0493263371754438,87,29.0695440808693,3.57627458819537,-0.536190245082041
296.547715025797,2.64227171062829,0.000871896657179413,0.0137150784534269,90,27.8855339270453,3.51076099941879,-0.321941788757417
214.997405608664,3.65462044304958,0.0163769567857732,0.248867629529775,93,27.0813697728525,2.59146021346309,0.640247974500906
155.805546742158,2.46507452217382,0.695912595968586,0.04063759881805,66,29.2718494701711,4.49208258225611,-1.29840219361158
213.272391142074,4.15229568146504,0.000887222515898448,0.0993374784417609,90,27.7771222182027,2.90486362776518,-0.00898715597974359
233.62054482345,1.45997857177148,0.143337310112542,0.18366212175232,93,29.8540386171671,3.61796152615516,-0.934018933075837
181.099457384115,0.984408284501707,0.487482464498708,0.104857830453276,96,27.7128510061837,3.59316631800823,-0.253466273331195
204.056498754997,1.81324879529993,0.333427738365463,0.129714835435152,94,28.8956563000476,3.55653969934831,-0.627220361501512
250.354493785286,2.47353620610313,0.87943235323073,0.775311241440056,76,26.3386011892957,3.30030820924538,0.351587737088334
214.789609789284,3.2311262777848,0.0340835850851775,0.185212701093405,82,28.5331820142224,3.28335193723036,-0.268175242794855
202.174335193605,2.56307428437357,0.618441280026203,0.326776800910011,95,28.2720299825034,3.35834792684581,-0.15107053547506
211.289684508805,5.84830721765046,0.0681309932658919,0.0131424337159842,92,27.9527724860122,3.34443637624206,-0.110594910958335
199.992686540941,4.51326907003404,0.103624696256277,0.257505810353905,89,27.1601343146369,3.3275812298215,0.0857769134217198
145.587135787382,2.13523288358382,0.691263616791492,0.0601804121289883,83,28.0995955216672,3.4672241117245,-0.381541218980321
169.998521874004,5.63230744371303,0.351735534400891,0.24846891990383,84,27.7258619334775,3.17227241788693,-0.249363841022733
359.167033418157,3.84117095953952,0.103110496471405,0.0515073661226779,90,27.7546155132887,3.57141082116036,-0.408779700229118
312.867886459293,3.17347018627192,0.115481366890551,0.0820948733227726,89,29.6084538173763,3.74767367219722,-0.957244655474866
288.974638177749,7.65098679384232,0.0170902207747963,0.18330217548646,94,28.5707411522145,3.96206994537282,-0.824893134053122
130.568557716673,3.42027234055899,0.652943359011999,0.404461275553331,88,28.5231930070779,3.68049747055952,-0.397210279458568
210.822624625587,1.43995715699636,0.916030022900176,0.21783734987565,87,28.4056570822945,3.49123320685282,-0.3088434194046
170.019115424752,10.5582401301773,0.0788028552387937,0.309931528253986,97,29.4464259142162,3.71358067352281,-0.812588916116068
222.92025581378,3.72047422087877,0.253736186060988,0.0387352923994275,70,30.1447057459923,4.03795765030121,-1.2879480758921
398.456156451465,3.06504632819199,0.0705731309662969,0.0341191541183916,88,29.0670311753421,4.51728808868621,-1.19915113234885
231.779421068495,1.72324998411324,0.055679044762732,0.0269893235526979,96,28.7473315969268,3.71040746419738,-0.772119860331806
194.364725248552,1.51409642363422,0.339978661758591,0.261358672054484,72,30.0399696387875,3.61698908780481,-1.00288508257207
234.771111260648,4.61599809192343,0.129164312533104,0.191826166600244,82,28.5331820142224,3.28335193723036,-0.268175242794855
126.495593197489,4.1889483982027,0.00026818810362352,0.272321086376905,83,28.2421945957133,3.61638869562061,-0.253004998010604
146.287505756282,7.29655528425539,0.336564812310459,0.358165766269993,98,27.9545189930411,3.40422341606163,-0.149829083548685
303.953529170485,2.71819075025761,0.339895889298356,0.0526802169624716,66,28.3076513842307,3.84259722245203,-0.634127745412185
157.730182310633,3.08066316095109,0.0672048710485122,0.134930450675585,81,29.0136332560532,3.42867457746934,-0.457416827611019
159.678383215919,1.53910274155058,0.482085619485778,0.0496463510207832,83,30.2693498738638,3.96990858386732,-1.03200078304273
303.359273917284,3.33944760687097,0.0141694466827146,0.0375924316607266,88,29.1673220248742,3.82079394127843,-0.989079043690531
172.580111837978,2.73254286195689,0.0214252025369819,0.189627142047431,93,27.9027336574915,3.67473590700724,-0.305856508530774
219.366909537132,2.39557569060205,0.606276456082682,0.116245198063552,88,29.1783680031234,3.56802427004126,-0.705933413623078
238.734810861986,1.87917067131087,0.946412838238774,0.81277061154991,90,27.5829259825246,3.25475059272513,-0.234436587733698
272.176367609504,1.30538856050845,0.623882996834242,0.0418895227806036,88,27.3874354609374,3.51760196078254,-0.011367294184835
121.392390327836,9.87363900817231,0.395133681307455,0.00658337915330128,98,27.6659839996189,3.35454645516591,-0.200373378468187
220.80516574599,1.23382980375339,0.230489896946607,0.0594021120248306,88,27.3427368005713,3.07568305566293,0.135930391372328
165.609179712647,0.879827911793835,0.569864149091143,0.528924794867635,82,26.3857755099508,2.44426376830183,0.726487073181645
250.904243497389,1.46965796610347,0.23681372710435,0.0536444899626076,82,29.364716681448,4.50420384604175,-1.17558434962971
141.473200672945,7.5309762336072,0.067040372056661,0.125967126572505,71,27.7746205142462,3.20231283336656,-0.0921265521233628
200.591579180408,1.80188921764059,0.134749753789424,0.120536943076274,95,28.2766492195665,3.47777119942859,-0.291350570084016
199.332440643249,1.63175719592186,0.132109081424922,0.0279181732330471,96,29.001359848889,3.37260016394407,-0.498137665451982
209.202658646081,4.00930473261259,0.0322823769133783,0.0614573784372646,85,27.6644788673736,3.60362303143872,-0.150968752764269
232.446705811142,1.73253141826038,0.0450561627490363,0.217548940563574,96,29.3646359261202,4.47911140608069,-1.27527109459263
236.392499837983,2.2400827772519,0.702510370894848,0.112855984941384,98,27.0037497269232,3.29231362778465,0.114044348930383
117.635325939812,6.96515505420717,0.0692809807947776,0.320429043844342,96,28.2943067410245,3.78495968890012,-0.45031013655127
175.106725859439,3.26735149690075,0.0190575089960858,0.00208373041823506,79,27.717252776791,3.10219727900711,0.257282016957193
148.012889108499,2.00358832402302,0.0472862651861033,0.127586701658143,79,29.6154309552636,4.14620806400171,-1.34930495474577
257.389316743083,1.23990198288314,0.259134260959429,0.04299571313694,91,26.4782878800643,3.8247963428515,-0.102857696347081
281.4613398196,0.946533243989369,0.0150596608467461,0.202413911931217,69,30.3380043752626,4.17741270452696,-1.36219655985329
121.480087814054,3.10403857342372,0.643268868071954,0.527074984041974,90,28.4677414370093,3.67744878813642,-0.515466156679144
177.546938921785,2.06722792804069,0.312182726047185,0.144583639263634,90,27.3356359021088,3.42396087142535,0.0104389916722553
224.261974613735,2.61994240424422,0.25537944925045,0.252787985606119,90,28.7621705338323,3.7605289243115,-0.52850962036495
245.624205596827,2.57407616597248,0.000614240748504188,0.0665858185384423,87,28.8995629116294,3.50115560434033,-0.499190509840754
493.102997145753,2.09697234913034,0.758982253788264,0.224482015446665,98,30.6782659310496,4.08391414536515,-1.35207452447229
194.463495413978,4.04994849029256,0.0287147683315331,0.0925874514426413,68,31.4222993707972,3.96693606170916,-1.40954571007499
225.53428154494,2.65017736547843,0.0102499824959003,0.089179165661335,84,27.7258619334775,3.17227241788693,-0.249363841022733
202.777924985411,2.40969670225783,0.338505579061079,0.0677340768743306,67,27.4622432930343,3.14792315245575,0.133370004203325
261.561681292791,3.6287716289009,0.0143930614325252,0.046981509309262,73,29.2418024305865,3.964785843597,-0.971023423966762
282.027319339746,1.24600943121438,0.0340764293279812,0.318607840749031,87,27.8131351870698,3.56870382844586,-0.243761858899914
147.373615266434,4.40971404107066,0.0374488366374367,0.558801663312785,83,26.2120830275515,2.51557239792189,0.819842256888287
217.354720366505,1.67781730971732,0.484647267038975,0.379744278034195,91,29.4181895936177,4.30977343831043,-1.25584097045308
202.995961999829,2.15522571205765,0.289645561285012,0.0349227143188086,97,29.4044571415081,3.83940080356642,-0.943488062383018
209.545887136997,1.51460194056387,0.000573912695441109,0.237249581596495,91,26.4314045772203,2.67817672860891,0.684446049992161
184.801867388599,0.701375919831528,0.190830369370823,0.0209123053569348,87,28.0210708600691,3.08638052546682,-0.0417559695070005
226.630839757169,2.19995102495814,0.145046868613218,0.0578598822467029,87,29.5967410595775,3.11445586673124,-0.416936975387753
208.922793064286,2.20484024963033,0.0744250264823096,0.0127811511047184,96,28.1208304334949,3.54427573199246,-0.41652886956857
296.058188946523,7.35926782156298,0.623416455741986,0.319441401865333,96,26.9791366061589,2.77579181100557,0.515608072947263
288.297065742904,2.80501919354704,0.794535026031926,0.150866892654449,84,29.6159498644592,3.42823312071822,-0.797534511904674
432.767275499782,2.15505982508468,0.233773415564935,0.425240705255419,93,27.09754395798,2.92625856387088,0.24109946989815
295.267838773189,4.51856590849724,0.0746735485640161,0.0647692829370499,84,26.8313570193733,2.59410450516831,0.562858681413409
194.054984900529,2.83679377471873,0.252830683298905,0.326474791737489,78,29.3580140263122,3.97794965525838,-0.803113959017759
169.820347903275,0.931185672850079,0.307858150830835,0.109427626477554,63,27.4531317799843,3.11179161231465,0.120348253683196
284.693584926956,2.18620825714178,0.0731601885006561,0.0778002964798361,78,28.2900060911037,3.60261285896483,-0.500338677831471
204.405041595605,2.23366533039265,0.503144912374832,0.00747062428854406,79,26.9877278913243,2.9735045995725,0.195539099652415
231.082253112779,1.38765651101535,0.361477515870206,0.507238405967058,93,27.8360029856448,3.60385985206695,-0.349750144874644
254.709262712521,3.1778534450931,0.0298802854668861,0.363248477981221,91,29.4181895936177,4.30977343831043,-1.25584097045308
200.794424170165,1.02518753850647,0.0497522913728286,0.495897544315085,89,30.0307470033074,3.69273913661226,-0.758897390272669
214.134287527998,0.757641829579374,0.0908714409314093,0.0731842287350446,69,28.2135952983552,3.95567201933833,-0.477154039513275
229.276535616237,3.23343638070687,0.100251624572632,0.157959721516818,70,27.3570084118805,3.00299661283002,0.0284221073579269
188.316527760353,3.12954605394371,0.00299555001998255,0.0294890094082803,76,28.625217212117,3.52400946604893,-0.443934728263891
249.695155211791,15.6801703746149,0.242263876716437,0.613008043356169,63,27.0193071162519,2.42016756819892,0.468102275652235
184.158996776382,2.24677771248496,0.845150455603553,0.448294381915002,90,27.5200061138608,3.39685677539913,-0.00704162376238826
242.500420102724,5.34199880361509,0.109141439656335,0.00713112484663725,85,27.442633775976,2.87761072670654,0.325574628833762
215.484991376529,3.28796974464304,0.160029302457819,0.0800538216717541,89,27.7859046009014,3.30368294332425,-0.126129795592948
257.427438553739,2.63773054914728,0.0573758449219234,0.0391102229348116,67,30.8634053712195,4.27866643050846,-1.49381504282942
277.046806710129,2.85485363641265,0.577573833601763,0.238186905393377,91,26.9754618313088,2.11091930264398,0.864224501272096
234.564041094591,5.06848179346516,0.0160152857738094,0.113577316980809,71,28.9531428058252,3.46021584486568,-0.630765714814077
215.315015480513,2.0576678798838,0.057915253940086,0.0752971274778247,96,26.5199605335046,2.45311704528625,0.887258507725213
186.555709147137,2.21135377763432,0.741328384337673,0.0103111109802914,70,27.9655493172776,3.91940712632954,-0.5209776953208
225.500400038817,1.39688824718144,0.912855198309242,0.0283704062458128,68,28.0068229923838,3.565402353131,-0.20695604675318
304.887358239874,4.19774227873839,0.216382730544854,0.186401726445183,97,29.2051911574027,3.5363631573312,-0.662573058400601
262.018837509987,1.83706823852803,0.634460143801051,0.0697193874511868,77,28.8958034563602,4.00076286550912,-0.812339058022566
181.646451970423,1.0844491088704,0.823412994412037,0.239499087032881,89,29.4846857696817,3.60972204854152,-0.733601284663543
152.562573249591,0.747318258826115,0.0474814469881418,0.024313771398738,78,29.4930642170858,3.63843581508109,-0.777023588409084
261.731460199259,1.28484947449572,0.91033486575205,0.632106077624485,88,29.1673220248742,3.82079394127843,-0.989079043690531
