"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
100.21768964785,0.689006780001297,0.48354207392998,0.0482892844774916,79,29.1805359254225,3.37992443283871,-0.349162399934872
303.953529170485,2.71819075025761,0.339895889298356,0.0526802169624716,66,28.3076513842307,3.84259722245203,-0.634127745412185
217.455860017334,5.0605383545603,0.266591767950251,0.721698121276269,69,27.4561017869166,2.9647382680324,0.290738008895606
350.608182768839,1.12471239878273,0.208040473058962,0.321716220716678,72,29.5785459586759,3.98149700466687,-1.07577363291025
279.26316943384,1.20536932080221,0.034364862193175,0.0760863787057175,81,28.5987747033391,3.27803881082364,-0.196331665778717
224.095033169737,1.33288922979864,0.114786832275564,0.100241099018604,90,27.6924039269449,2.9711292842752,0.218394689596853
183.977195832771,1.24042564358571,0.640576909931565,0.0934677552550067,78,29.4516943307393,3.75734977022947,-0.713447319280253
203.759082894347,2.71439706250744,0.564651067836257,0.378445187523605,90,29.1650391243875,3.90595292695685,-1.03332884502721
225.500400038817,1.39688824718144,0.912855198309242,0.0283704062458128,68,28.0068229923838,3.565402353131,-0.20695604675318
219.184708000487,3.27858420090444,0.35047718085789,0.0206057859566886,98,28.6936344103316,3.45395712794622,-0.46243824499068
169.209516550598,1.49632344686118,0.711547619392157,0.054646568140015,71,28.3511071236806,3.12024960848616,0.125027221644881
219.670044810614,3.77134062070972,0.912262973899898,0.472765325272628,65,28.8709835968703,3.31943245678822,-0.553875722926421
142.439621106039,3.80782075677159,0.687552684853788,0.315377106890082,86,28.238058919771,3.55090813024817,-0.446189748648507
327.097060335909,8.82674083857423,0.792610298192662,0.444062412608996,98,28.729588865656,3.26690284458057,-0.384503328392752
195.762398782393,3.1243984038348,0.339625259914959,0.0203318055719137,65,26.7991112227326,2.56093595474839,0.588830819035653
233.984388209031,2.10466820533461,0.0265471192923528,0.371135357068852,83,28.2444884758538,3.99471918736458,-0.583132246086583
162.950015058146,3.11157276381866,0.944397167697685,0.523688833080438,81,29.3900135744503,3.31708544082855,-0.473072145532489
260.038782648831,10.1314092813311,0.549920104440002,0.252530203285271,66,27.2020675310532,3.40929519160671,0.0273156663533906
239.123347625019,1.09000411420293,0.0422606786495895,0.00624692696146667,87,28.452501206908,3.85636802863544,-0.437535404473167
288.940208874403,3.73484097413706,0.254109333079266,0.0811043741869987,88,28.8352051910676,4.11981855261114,-0.788098906713969
258.298922807257,3.32863995506343,0.193041113242159,0.0423401475215077,92,29.3219817640597,3.87002974103597,-0.920303842001605
236.452693446267,0.707651903042291,0.307345758826314,0.116950087947771,86,28.1073598990511,3.15044375214444,-0.0930574560152074
123.717108122557,1.70703771290278,0.354400114054655,0.0688981448253063,93,28.5533876806852,3.55142018326073,-0.503805512712488
149.106089433663,0.800250517892242,0.431893953416921,0.0597854526314356,92,29.6437774944234,3.62051555554183,-0.776545955736035
158.372081212015,2.86419780545847,0.227797699401295,0.258594846120104,95,29.2102787881983,3.26330115544114,-0.541896205183825
251.58537793652,2.12340443945636,0.127099866737198,0.740066956728697,92,28.8913934564687,2.80348413397726,-0.217067805514551
241.792150902102,2.21271583821905,0.943575602027504,0.178766126660675,97,30.616481618802,4.31823595506341,-1.41026746683633
181.280042081556,1.11998609320106,0.0978744489136498,0.210799413733184,82,27.1622554296016,3.22081526357198,-0.043380608230623
163.875870458867,2.67059313067177,0.310232517668588,0.126385746058077,88,27.8614574570522,2.71256367945909,-0.0376748642647808
264.599884058886,2.44313796093585,0.0017693015744999,0.136009828805192,98,27.649568601402,3.17357606485452,0.0411248892951085
253.37887250025,5.09464617487644,0.623504967890701,0.00622829096391797,97,29.1137935314215,3.45178093603066,-0.406659676262329
177.530226123839,3.77500286311464,0.781974350331332,0.241501797214974,63,26.8139395819044,2.9308233346221,0.500583522410245
312.275146171243,1.55111858264631,0.709869471062182,0.0302624264732003,70,27.7797872465448,2.84544409260544,0.26090307048528
200.808149017253,8.72186046219873,0.140140033055371,0.627628283302682,70,28.3653810933615,3.51870662683579,-0.3579169900435
180.892612260099,2.08549425958693,0.921600689912524,0.0379768940620124,83,28.0995955216672,3.4672241117245,-0.381541218980321
186.61386812027,3.98016824392599,0.198135048390648,0.291327835759148,84,28.4248355876915,3.02344670059639,-0.299530869425939
263.289816125319,2.87097434286041,0.82281987932923,0.231958280084655,97,27.9616287697268,3.40298930479126,-0.455620281764457
258.004664915094,2.31564717332571,0.709993624228522,0.967724055051804,96,30.5456293687868,4.725511414228,-1.77254120355513
216.726819244518,1.73944008538339,0.481602892136857,0.232228903565556,68,29.1696194564479,3.38937637257646,-0.277113582395417
172.821566323971,5.08101402639912,0.188709050688208,0.100651898479261,76,26.3386011892957,3.30030820924538,0.351587737088334
107.306856599596,3.75948994200691,0.232038563709332,0.0865262569859624,88,27.5186579883643,3.14862123897609,0.119812384864028
316.91785922179,1.39558659280529,0.24775126620581,0.188588841132352,73,29.5829970529255,3.49156814091253,-0.681007348773731
234.014159844735,1.74573010075679,0.0994929547121896,0.077597185004392,94,28.8956563000476,3.55653969934831,-0.627220361501512
252.173228737323,2.81409926575068,0.406378516001245,0.00233248760923743,72,28.559023989731,3.55582105738639,-0.356462714260336
252.282175009698,1.72264512701612,0.0109499347182823,0.103940740693361,86,27.3533400429877,3.02871591187106,0.0842443244833457
245.446039860945,2.10107556232634,0.0214177401634908,0.0351684908382595,98,28.2414214684387,3.16495494859642,-0.160352630083953
262.47857802787,2.80321038228598,0.0275153702854492,0.199145333142951,67,29.9887456054779,4.25710439620113,-1.20796645988685
311.446610842089,2.55523691966107,0.963583181365983,0.155764966870766,66,26.8973170325238,3.17816826213022,0.244760093922962
291.114702660306,5.17463079179597,0.195209897348564,0.0493263371754438,87,29.0695440808693,3.57627458819537,-0.536190245082041
179.567994138654,2.56950685072617,0.261072302094045,0.105274209287018,66,27.8841112116198,3.92731779605916,-0.533088432530394
327.097060335909,8.82674083857423,0.792610298192662,0.444062412608996,98,28.729588865656,3.26690284458057,-0.384503328392752
170.267094610825,7.74817650813179,0.0868519014423184,0.0121863796375692,92,29.3009112919581,3.70115035712337,-0.732716455878129
205.057448137959,0.690407475035897,0.00891722770206424,0.523249527486805,71,30.4725744711891,4.30294946773495,-1.51828570232452
311.108202751371,4.32899589872552,0.379349691487185,0.0316677996888757,78,27.576160113083,2.94812814360365,0.156685347119342
339.087346284946,1.24816643728597,0.896642063439499,0.471616368705304,76,26.3386011892957,3.30030820924538,0.351587737088334
214.344422356532,4.04135230086162,0.205138929451526,0.539746331489699,90,26.8113904089583,2.368089543883,0.650571040929475
276.621346228112,10.3645850172724,0.973123678945343,0.388802683296976,87,28.4056570822945,3.49123320685282,-0.3088434194046
183.977195832771,1.24042564358571,0.640576909931565,0.0934677552550067,78,29.4516943307393,3.75734977022947,-0.713447319280253
154.951256380116,4.39462850743923,0.300118496823214,0.0438583705108613,88,25.5190684495543,2.45745827544464,0.998879906630842
262.018837509987,1.83706823852803,0.634460143801051,0.0697193874511868,77,28.8958034563602,4.00076286550912,-0.812339058022566
280.854970848251,2.01152851573774,0.00206708977420665,0.206863972993924,86,31.5172177092586,4.16989734226354,-1.64176672072717
156.951140918823,1.82333698365709,0.171064615572094,0.252872362026392,88,27.1370411119672,3.44694642525345,-0.093645359992116
275.250053672795,7.34989058863989,0.120861505339002,0.1148044869355,96,28.9329285822229,3.52317300170828,-0.440819637582813
296.815007876072,3.81544783736911,0.32120192854738,0.23725023816461,71,29.0839004920881,3.11932807570715,-0.315071713874328
100.21768964785,0.689006780001297,0.48354207392998,0.0482892844774916,79,29.1805359254225,3.37992443283871,-0.349162399934872
183.120788868643,4.23487035921942,0.076243763657416,0.243041315000775,91,27.3057027798568,3.10349751704085,0.230803518465568
223.951521304163,3.81474928164403,0.0278712359643111,0.0881723134051308,84,28.1213294746671,2.87951812213165,0.0326388260327609
265.950053340313,3.20525338403871,0.0035835138942989,0.0357518976088613,95,29.2963030769794,3.09538306322361,-0.35793876554391
228.902534350715,1.70678507779079,0.657611543821809,0.106623409315944,67,28.6070135195293,2.90230384333784,-0.154267053883354
192.870599355496,1.47399035793406,0.0385015202544809,0.169709574563015,95,27.5618819169019,3.23891624190801,-0.125134841482883
149.106089433663,0.800250517892242,0.431893953416921,0.0597854526314356,92,29.6437774944234,3.62051555554183,-0.776545955736035
150.368060984215,2.7245449868574,0.92437828766649,0.254193831700832,97,29.262828822303,3.50607602291527,-0.533878867140137
268.849346218085,3.30440876741243,0.367575806290144,0.0374090918339789,85,29.1021364046235,3.39147315712363,-0.34775818410857
306.424347064757,4.33461314222157,0.759697971681333,0.595514553359131,92,27.8049908712024,3.46982419700779,-0.153919914030339
169.180346473793,1.72739748121858,0.0649305958701684,0.0130071106832474,83,27.8921868458175,3.44238552782403,-0.307004452333449
186.948661290163,3.54324100700434,0.118623196002477,0.0771120267454535,66,29.6447570050227,3.95650574617619,-0.897107175654655
173.051465955268,7.37489120078866,0.334159362636124,0.397424689503376,69,29.9564404159615,4.31512716616676,-1.25546606601011
283.902376716307,3.59901585155372,0.0484329451933252,0.0767941911769908,87,28.0148470275648,3.59612665245817,-0.199211994120882
203.268337853093,12.4107090700792,0.332751876854568,0.0686208280949232,95,29.2359811483201,4.4341833964703,-1.31745058421207
303.043208438744,5.19806679065897,0.000215545605593826,0.189766914997941,89,27.6253338467711,3.41002749055223,-0.121029184265675
275.133174419239,0.683427304476074,0.697036060683132,0.590512122993335,82,29.3710790367614,3.69690146938943,-0.675310122629518
219.184708000487,3.27858420090444,0.35047718085789,0.0206057859566886,98,28.6936344103316,3.45395712794622,-0.46243824499068
224.701876171668,2.78350004301446,0.600936172176207,0.0472072919365019,71,30.2173854386454,4.46457496427569,-1.61100782567707
340.257104085796,5.21947959827607,0.0142353506115196,0.122179673429818,98,26.5099977861611,2.30960897151244,0.790274902032383
143.559741338973,14.6250589872071,0.6662025671139,0.0480916765973718,69,27.6911831516497,2.91377985753791,0.379870113544594
297.025161241447,3.87347541057531,0.571060359644792,0.099681563442573,87,30.0746136737852,3.42697159473175,-0.710045732717217
141.473200672945,7.5309762336072,0.067040372056661,0.125967126572505,71,27.7746205142462,3.20231283336656,-0.0921265521233628
162.103211302177,1.51288501942214,0.184545668372401,0.141838485316428,96,28.3438632355181,3.55942177819713,-0.369389806443136
212.731517719915,2.21514724532112,0.534329333377904,0.370439159869079,93,27.0813697728525,2.59146021346309,0.640247974500906
250.333944173998,1.35633762565281,0.0252363710047147,1.02875272396101,88,28.9116777772588,3.72226164085864,-0.763363609196936
339.670213538444,2.43306568507339,0.146073395445512,0.173597547458485,91,26.4782878800643,3.8247963428515,-0.102857696347081
185.840290953119,5.13378505535237,0.0170469256625256,0.0493680909251131,83,28.2510693022711,3.41851161846337,-0.35099695482192
310.155351488147,0.253100957406321,0.493313956673483,0.0309252132291371,96,29.8896860495893,3.48957782573508,-0.975886257072721
180.892612260099,2.08549425958693,0.921600689912524,0.0379768940620124,83,28.0995955216672,3.4672241117245,-0.381541218980321
227.899294223984,0.989878573565172,0.0709625792106289,0.486710922792554,96,27.4126739831142,2.50889847086326,0.517885031299972
185.511937874649,2.73063699259344,0.0758775139247377,0.248599322279915,97,27.5513274956761,3.01523232031655,0.0370019316972096
338.348031113936,2.29231032778287,0.50133312819846,0.116419439578104,89,29.2286526813873,3.49360556122743,-0.506742093174743
302.215785998003,0.940215050382301,0.287258792456756,0.349020122084699,82,28.3064596006248,3.22636088156896,-0.398786139026315
251.58537793652,2.12340443945636,0.127099866737198,0.740066956728697,92,28.8913934564687,2.80348413397726,-0.217067805514551
235.577151941806,3.8454063755328,0.187059340533977,0.0855992478318512,88,27.5929690548704,3.21151636399796,-0.172348891488071
262.041065338232,3.21915336844273,0.00147978488800184,0.152193064684832,93,29.3520897091142,3.31638931261627,-0.573895599698264
258.674858721984,1.27886541551785,0.0686077731506372,0.226006043609232,95,28.5626237982311,3.32884890491908,-0.316866286742583
252.118464629715,8.39083494055253,0.716090431804334,0.715388884535059,98,30.119948741317,4.02079799773276,-1.24293770400006
176.615376204953,3.37417024642458,0.176727786883469,0.0822615954072747,72,26.9631423399332,2.85631037746117,0.429304278835808
157.204704531674,1.57363235730103,0.232268381101366,0.865318209864199,98,26.7704129577478,2.87864781203683,0.41181093033951
129.967312308023,1.69917459357681,0.00222437015319984,0.00798426428809762,90,27.1591552479691,3.00157367171846,0.108523722195454
180.892612260099,2.08549425958693,0.921600689912524,0.0379768940620124,83,28.0995955216672,3.4672241117245,-0.381541218980321
234.573089639305,1.17348656118349,0.330481163587338,0.216597652850597,91,27.9418035640867,3.40040590267171,-0.214768290172939
341.599433805895,3.92121371344377,0.217867649966311,0.0713035443789397,91,26.9148635149308,3.15683481544185,0.208506274691034
302.263532338258,1.50678532297232,0.289326732468974,0.143523184974677,95,29.7281122402597,3.33125020950051,-0.647865977723036
152.562573249591,0.747318258826115,0.0474814469881418,0.024313771398738,78,29.4930642170858,3.63843581508109,-0.777023588409084
184.164802461836,3.93304856507433,0.432066107371303,0.133744801527337,98,27.6659839996189,3.35454645516591,-0.200373378468187
165.020123436332,9.27881634323519,0.518828142118567,0.104731109458953,73,29.2164750051145,4.18767211637215,-1.02774029605775
282.430980966292,2.17722795777475,0.532079157478604,0.616514670662582,98,28.8811095117564,3.58398144188336,-0.561712372929393
217.287031466289,5.40545724114199,0.339203440718579,0.558283430989832,84,31.3154173256609,3.99591555434254,-1.59381793247365
251.802501831236,2.94256405205656,0.0612799471465195,0.0205957804095629,88,28.8352051910676,4.11981855261114,-0.788098906713969
207.732779443057,1.53780723877443,0.00123421221131712,0.100053139845245,88,29.0440478109232,3.6857506111228,-0.584892204042924
167.62604853234,1.18469001942343,0.11156080574032,0.237891780337266,87,28.1546688363891,4.16658851488399,-0.61158553390458
139.500776190731,8.9964237651519,0.0383486798871027,0.048298866441136,91,29.5148308985657,4.27851166872068,-1.165658122566
207.748390746075,3.57118533896806,0.0969527021506858,0.0533189261332154,96,27.7004962731788,3.63650948885216,-0.346935806593399
188.775436320086,0.840820840257996,8.05330654704403e-05,0.404456209391356,81,26.5403378145755,2.46239704994611,0.842572665074819
250.338412998063,2.24144552849783,0.3421923024271,0.422007618145191,91,26.9642649533743,3.41032506650724,0.0918100108810525
234.564041094591,5.06848179346516,0.0160152857738094,0.113577316980809,71,28.9531428058252,3.46021584486568,-0.630765714814077
234.502178031976,0.478077394325219,0.143466417551783,0.184076772071421,72,31.3956583778016,4.73280860291089,-1.99217224871231
191.989022937775,3.46131490011919,0.290454627925004,0.333383369958028,66,32.2555750670321,4.90907649755281,-2.20876536313399
245.446039860945,2.10107556232634,0.0214177401634908,0.0351684908382595,98,28.2414214684387,3.16495494859642,-0.160352630083953
208.217850750603,7.35249519178666,0.453602966085342,0.319018241990438,83,28.0516264511396,3.53562846927686,-0.142671495484825
166.975696217033,0.80257589749265,0.11761169620581,0.120375824626535,89,29.2286526813873,3.49360556122743,-0.506742093174743
170.352339560945,2.80790202156763,0.00733075218271564,0.136374002277777,67,29.7738429371956,4.42360187254857,-1.27869790128433
288.711024204895,11.6417165535164,0.192643450763179,0.3989203132285,95,27.7579247655414,3.36265076623052,-0.123753475921156
246.853928933202,1.20619038453982,0.0112254134624789,0.0157890948466957,90,28.6688682884105,3.50232697474065,-0.467066040558792
215.484991376529,3.28796974464304,0.160029302457819,0.0800538216717541,89,27.7859046009014,3.30368294332425,-0.126129795592948
268.652906576722,1.78745035497679,0.329414200141561,0.0689046733926941,83,28.7396507544715,3.91909402955614,-0.778623067510775
342.760696204362,0.680235196413335,0.811114851110054,0.104935776099433,93,29.8029006263384,3.8964789087874,-0.881569520394668
351.796719156713,3.49312944925025,0.00797157192498377,0.0368572392552528,90,29.8860885041304,3.34705388985248,-0.785052155125285
276.788053512128,12.8688296914884,0.218243792718041,0.200911462772638,93,28.355754221964,3.52366672761333,-0.536056564058079
319.028935236597,2.53807114831262,0.0152325134409482,0.0779423960331062,83,28.2510693022711,3.41851161846337,-0.35099695482192
253.37887250025,5.09464617487644,0.623504967890701,0.00622829096391797,97,29.1137935314215,3.45178093603066,-0.406659676262329
199.795879552305,7.48164957888861,0.0133912485734882,0.112691207344293,89,29.494737753623,3.82570506810322,-0.898417281863708
184.157464755885,1.35944129576165,0.411154807790717,0.0839126841165125,91,26.9457955717898,3.12858802351817,0.283723865384115
237.820236496145,4.15981500012635,0.198592720595965,0.640944407321513,93,28.9426298511029,3.33044916791069,-0.300782316633448
321.279830757835,0.891626675511693,0.329812960777728,0.326805194782327,93,26.7241027575012,2.95721249477672,0.544926584168233
186.266463572597,9.08576910422828,0.115728521858536,0.163275610350318,90,28.7621705338323,3.7605289243115,-0.52850962036495
147.060343963182,0.883209492396664,0.115867328798056,0.0906366386916488,97,29.8097633065544,4.02194894705405,-0.818434107697792
336.77631050071,1.41150595147412,0.114044195323774,0.145867432163963,76,28.625217212117,3.52400946604893,-0.443934728263891
270.93696365418,5.45537936810508,0.293220683558549,0.222967341309413,89,29.4846857696817,3.60972204854152,-0.733601284663543
192.443899603842,5.09642455986383,0.279311156255156,0.363779947161674,95,27.0521630710111,3.82372061726788,-0.356061521702785
299.310045472368,9.0891049789033,0.219545598528478,0.160106128886851,98,28.2322660500114,3.57055844525369,-0.521923476455303
154.604840577329,0.706992533101669,0.00745446008292958,0.38313560332667,95,28.1723430678172,3.24845051582906,-0.141119135107681
272.081607002531,6.61824936722385,0.762555378999039,0.256360687820619,77,26.8938170018291,2.48313020288071,0.543876524814031
253.37887250025,5.09464617487644,0.623504967890701,0.00622829096391797,97,29.1137935314215,3.45178093603066,-0.406659676262329
312.275146171243,1.55111858264631,0.709869471062182,0.0302624264732003,70,27.7797872465448,2.84544409260544,0.26090307048528
264.409720060592,3.20656154495775,0.131672944588745,0.509782867738977,90,28.7914143531865,2.90149455765344,-0.113527121580647
172.092925713968,2.14284091269344,0.944828881510605,0.0867590217385441,69,28.5118104174588,3.36989993368557,-0.328247913371409
247.528039886431,4.61172746397798,0.0774297571789677,0.0469620086797771,73,28.2245822986747,3.23831300862707,-0.1818499913379
215.459140926141,0.776528173714138,0.710876435578195,0.485444473102689,75,28.6577425455707,3.89611287211727,-0.78815040902897
264.993877204854,3.07208470323223,0.107084085045466,0.135583135066554,65,30.2573670040753,3.78114734686357,-1.10668507665799
209.397352826016,2.94136708005738,0.666663049384863,0.19501800324096,77,27.9100396593979,3.45269842899775,-0.23291994681365
159.42161204278,3.32195925310083,0.478347810211561,0.824823759263381,96,26.7705072955751,2.45604176392474,0.877471452989659
202.784861769303,0.399888644264067,0.0778112739144865,0.154556032735854,92,28.5386755074039,2.69194052867597,-0.0156389018539422
145.227729280292,5.04732717318596,0.0146901312858948,0.154698747675866,77,27.8999479359049,3.21178770529486,-0.100869489714592
357.469800068997,0.965073784432232,0.0773246963003834,0.482485627890541,89,30.7302765711803,4.40828773104653,-1.5326511647851
114.232801043191,8.72971059091504,0.512902499335394,0.0663445999891731,73,26.6604124712625,3.24738766682304,0.284229034834248
122.863658909149,7.08124038929373,0.308649887898566,0.204473600490019,92,27.0959758928046,3.6604094739411,-0.193806064116507
105.718319787308,3.2385682912142,0.0532497104864414,0.210703238612041,90,27.2245462395773,3.42867485239321,-0.0247433835239936
301.815336286154,4.08928499113288,0.878671838522691,0.151662779040635,93,28.1154809774083,3.23678379319075,-0.145066120046253
294.879166385379,1.07405457350619,0.048308773130705,0.224007315468043,79,28.3898665584031,3.15945266287101,-0.273021785650976
247.505401878165,6.11149353501591,0.0347187200044191,0.0755070671687179,80,28.9858834002167,3.77612844343575,-0.633933681596033
212.975905276961,2.87944347446319,0.0702507065389494,0.0730928902048618,96,30.021991362739,3.96454603588597,-1.01431862531679
216.726819244518,1.73944008538339,0.481602892136857,0.232228903565556,68,29.1696194564479,3.38937637257646,-0.277113582395417
192.114293126873,3.84241948322586,0.263351275167596,0.352591623552144,98,28.2419045390199,3.67735897821194,-0.414628769677891
189.340417020521,4.60621848554348,0.00995143545985073,0.254340175699829,89,27.5774445470285,3.10983220472393,0.0583763022178944
158.341571712129,1.39893376749644,0.0902500967082146,0.594776036217809,83,27.9047342684387,3.31351591845812,-0.110897474981741
361.016949899882,3.61652848095914,0.0261606745984277,0.100962078904389,84,26.9128984185456,3.2126455775559,0.116697311150462
262.281352568674,2.30825606937335,0.062369280905828,0.329742389084153,81,28.4696912162233,3.38014096184009,-0.275409422386778
239.717543576638,5.3761988027965,0.000552064278457772,0.0478013421280917,91,29.2917002682637,3.56693587712787,-0.72425084409328
258.610989432739,3.48913081025528,0.831705555524532,0.22430753428489,94,28.9453702307785,4.05892012402855,-0.837627529510302
180.892612260099,2.08549425958693,0.921600689912524,0.0379768940620124,83,28.0995955216672,3.4672241117245,-0.381541218980321
152.225395870629,4.66575945335155,0.357677898866153,0.150937197729945,89,28.7501924481039,3.77604145266042,-0.464286574067931
408.856166754896,2.36170666225237,0.485233836035602,0.0767633416689932,65,27.5573263405311,3.41594872277863,-0.000659652167906921
262.116908095404,4.16175437343309,0.809890108793903,0.0368492878042161,77,28.4688525081508,3.40967726320308,-0.238042188935969
83.4516704096866,1.60358782643209,0.00316485045480878,0.119379089446738,72,28.6244102197772,2.90880894873673,-0.204010443353599
257.358850661154,3.37877399308889,0.0715355952153727,0.153708665196413,76,31.0779235750422,4.07328320900611,-1.55096807234517
303.205496237746,2.54227400261929,0.168732655549178,0.0358434666413814,86,27.3229753794848,3.01527167618376,0.25798863948598
230.500197380298,0.54691503722947,0.646779187925028,0.0798035634215921,64,27.542629564398,2.36613241238612,0.526944247217866
178.975638883059,7.52682111761952,0.0235872447324513,0.824744697194546,93,26.8404898412229,2.54696556430314,0.607443460286347
120.036030849598,4.80415177254183,0.0855511098041602,0.125558576313779,85,26.615631533084,2.73443366366657,0.498742772385795
240.271001655849,2.57234754169319,0.137944190606752,0.0643376070522486,74,30.8533799361944,4.64906320725344,-1.64985057946008
