"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
219.991877004116,3.83883362350692,0.0266894260745025,0.943055932875723,88,28.7669554223466,3.16067841529103,-0.167039853112463
335.789727219577,2.6329831473188,0.00247476901422627,0.844496560283005,70,30.5746859986223,4.61931486666952,-1.62319980602322
240.811718027503,2.02007818020084,0.0239313871744648,0.8799926743377,77,29.3708429633095,3.23327103828642,-0.474102892217194
249.41282132426,0.234842680457989,0.759699752012481,0.593532049795613,63,28.2284372770697,3.21979005198062,-0.207880995799298
261.611097429781,4.41176949793628,0.000627181707518903,0.476623656228185,93,29.3924596847897,3.58657967466385,-0.586910084793266
170.658557389914,3.80520229752439,0.103881806299355,0.512329368153587,95,28.1240831273557,3.72310072145588,-0.471351093310381
241.884982329394,7.25992350585283,0.277835075097146,0.438644923502579,90,28.864611464597,4.0372406371204,-0.946540106038582
220.513798911959,5.22789298148425,0.118431263867167,0.298766273539513,74,28.2299579109019,3.23291662820469,-0.217352004411915
192.53148810093,9.97576420509305,0.382368441582448,0.74445286905393,64,28.6645705015865,3.3810330634382,-0.290704460309945
160.848131601662,1.33398291498329,0.0603326365781837,0.343680703314021,98,27.3425756247034,3.03910278072914,0.333329927693435
267.45494089376,1.95942101957639,0.561876256011271,0.0609996286220849,74,28.7536881720962,3.92873095589916,-0.736497102624683
225.692545255518,4.51560392154576,0.0667930165572092,0.819517004536465,90,27.4327275617016,3.74197047572414,-0.225560084030367
317.760683352912,2.71470679917451,0.0711853916244342,0.80116150547724,90,28.917973587603,3.7882825647308,-0.670148913248873
262.302977451714,0.991219225959765,0.535089272834545,0.214635340496898,73,30.4746145075351,4.52221662540958,-1.73338812614036
189.897350185459,4.77651433980056,0.085926959747292,0.261692316969857,64,27.6561996912505,3.70114190380245,-0.321521113272179
181.302327708515,1.67782904067485,0.139189239561281,0.44261441892013,63,30.2937709102327,3.56004568792264,-0.855157178817552
240.397728309701,2.94396184306423,0.0976452414772844,0.0780626624890939,65,27.4741170402628,3.17855013579424,0.0985692384341487
252.234828742765,8.90117621408318,0.00205333609552867,0.285133484983817,86,28.0878236320823,3.02032075690141,-0.0786551356532963
142.962727303507,4.23068972651624,0.141836300920285,0.681174613768235,64,28.0541535582273,3.31056115214568,-0.18706735350225
208.530131371996,4.0608649469509,0.125637082286773,0.845939120044932,63,28.9517760800875,3.45932202843107,-0.591515350610992
254.238328227145,1.8225263876639,0.053453759171347,0.401110676582903,79,29.8591993104144,4.27775439987024,-1.24279567424446
261.086010120563,3.00212639161693,0.0019613178530065,0.365896845235317,90,27.3436216274389,3.22931296495117,-0.0560013173108526
207.66546523805,3.89758856832908,0.00556300142487672,0.278394470689818,76,27.7972946418963,2.619284352057,0.381749893260843
455.987981128074,2.62106091573361,0.0598387169234303,0.278819618629125,76,29.0679349565537,3.19458989038929,-0.597207771511704
288.989759414368,3.79190712068727,0.00205409071836784,0.122846551705152,77,28.0829907587207,3.46867424681522,-0.466124684490586
256.083202969099,4.97320902994352,0.052335287493587,0.780946443323046,69,28.2934680380412,3.89919863527457,-0.561843504020564
231.44771565409,1.8801818887956,0.0480805910362136,0.589300132589415,83,29.4958994568059,4.2441796368533,-0.985586622783291
162.199038022397,1.46165251703499,0.285917278106668,0.386241828324273,63,29.421005701431,3.7751580928941,-1.08504926739791
354.395567277459,7.53513048036014,0.0126750904412439,0.531483050115079,92,28.3255384763934,3.05896026159068,-0.0527918717978743
161.421293761791,3.14446372448541,0.00100297177378677,0.971822950756177,65,28.6280780384892,3.89939475032527,-0.663591391923567
239.860681811533,3.28907752046373,0.265671714384078,0.210348118795082,66,29.3936805190163,4.28231882362321,-1.27864547920409
349.584357328805,5.33586224575888,0.00416558104359294,1.51905715796686,87,26.7406381438437,4.0736466904235,-0.238348859692991
169.590651074678,4.3364661783998,0.133977097239685,0.553396323230118,85,28.4062573540767,4.41712311181696,-0.994869175234159
262.990765126394,1.78253761153169,0.314309680071415,0.887318014167249,98,28.9031180442479,2.99098265896783,-0.304475629144829
155.678014349846,1.44104072986946,0.252281795037068,0.472866140629256,97,27.6236141037834,3.19443350540412,-0.00415089148077036
325.531129413434,7.25127338884466,0.076546913563013,0.745485333260149,79,29.2296183478112,3.23397877212403,-0.286069968236747
176.075356707987,1.64712956452605,2.04211553676716e-05,0.19317874009721,75,30.1513129981731,3.78455086536505,-0.8259713860155
350.083906325514,0.818151334904218,0.0187756470480331,0.836088437121361,82,28.7323273221672,3.82904832155468,-0.693621456943634
158.372081212015,2.86419780545847,0.227797699401295,0.258594846120104,95,29.2102787881983,3.26330115544114,-0.541896205183825
224.226795079645,1.5416330630654,0.183405241681318,0.227240279316902,79,27.6346523243022,3.18773366716341,0.0979773468530131
283.162294886764,0.91477569196614,0.0653775498254264,0.878558680182323,91,28.648671915534,3.61819526440225,-0.375467735655757
234.643913026978,1.80515375394774,0.194630983919766,0.175844301156511,70,29.22302959809,4.02765750953289,-1.08204085930011
302.760828768324,2.24032297462193,0.763640427299132,0.565197188872844,69,27.9858679602249,3.92282498574651,-0.678462461037899
248.612583734285,5.27524388243208,0.213753369438168,0.2780429974664,91,29.1291053470345,3.5367847059395,-0.685922619736546
167.555802079591,0.433450642376761,0.155932476803147,2.54655637896807,97,27.6042852199612,3.39354013828997,-0.1545951665308
210.187961463445,3.80606915214547,0.0179839115457249,0.502862938912585,90,27.8924221316412,3.6569490968157,-0.338104176423968
234.631126159336,4.33088242028121,0.0603596611975016,0.194432738935575,92,27.3880335969572,3.46645993048441,-0.167130365494319
235.291531435611,3.49389186897548,0.000585850140888462,0.199958498124033,91,28.0410346693032,3.20184747242073,-0.230129432995322
207.76218265634,1.84419545622616,0.0597096013528366,0.390301709761843,94,30.3957537378021,3.90052882330867,-1.0737469661196
166.255929964281,8.36106218187128,0.0338692094339058,0.467368483955987,74,28.9588355179017,3.18863030606691,-0.359275014537102
236.177510799661,2.02244361620609,0.019216957951972,0.421521545236072,89,29.9868759498187,4.41819530190577,-1.36918877140914
215.037996564748,2.39600863214289,0.0600390921262339,0.728340448345989,66,29.0503899145909,3.51467866705445,-0.634045818319951
226.082771027992,0.935444260412973,0.000547993943180932,0.370773289818317,98,26.6119932907903,2.90855586991384,0.488593996815948
175.462104281105,7.75568817068338,0.0228902670317455,0.591199446469545,71,28.5104702267626,3.6278285001015,-0.329545071277471
275.312370884637,5.57125106672509,0.43256023968006,0.663837576052174,80,28.8241056491127,3.43786607130611,-0.555905144651775
219.649737758526,3.58439194031247,0.075413628579317,0.800173572264612,93,29.5432217653469,3.6614973169941,-0.926873623073449
415.660649433942,1.73945206982717,0.43123708271491,1.31343686982162,74,28.884063491858,3.47842496481048,-0.505310781444163
253.825048175395,3.58472985447994,0.0139170628753854,0.096883486956358,90,26.2219053851263,3.40449189823472,0.153593352422082
285.390752239526,3.24903380856281,0.0459016843935367,0.938643891248832,75,28.1540106098289,3.40436091199126,-0.225505117362362
277.886259218702,3.04573351365623,0.301126064318583,0.214110896792944,75,27.9838007066993,3.45049613358193,-0.272428301546922
289.58685051938,6.31464392172998,0.0639294048822708,0.658366385148838,71,27.1404370938117,2.91892320136426,0.237651450994289
184.265125942483,5.96264549920272,0.000106348931313045,0.644860751228407,67,28.6624945955592,3.35928556912956,-0.337478777346338
178.436447071148,3.93339246980689,0.00422859901415563,0.390561042586342,73,27.2032362473424,2.92356123445928,0.415844064734323
233.058649477532,2.32105139484275,0.789370076120442,0.735970249865204,87,29.0798465209428,3.62395289199231,-0.625849836229392
270.793823455917,0.585889458728717,0.189305009463682,0.479316591983661,65,28.3528392497596,3.49318091874531,-0.245333288090539
400.062085712337,6.95058777473388,0.0282835664590494,0.507281150203198,88,27.3656696790539,2.75346683168016,0.334492510039666
173.053661771481,3.09808926280905,0.350448504536171,0.810048463317858,70,27.3781602804353,3.20102597344604,0.102974861123994
168.43682324997,2.29576666444412,0.109343090749463,0.12338065230108,86,28.0878236320823,3.02032075690141,-0.0786551356532963
243.891710162114,3.87687620099019,0.0354596488207164,0.91150494586162,67,28.7817019717042,3.67948721431205,-0.360613105786415
217.037743342744,3.57480193396702,0.694302099069767,0.886767247501903,72,28.3794578813112,3.44945240737529,-0.596832601561186
310.234742547477,12.6487274830591,0.0402234527626148,0.173991662800534,95,28.9292937503433,3.25563463431527,-0.474005031852785
302.148919709212,0.719011695801072,0.0845488875338486,0.0661677166353911,88,29.9351951043717,3.22805322109885,-0.735164376481539
228.711485016406,2.23972180710673,0.299356317828396,0.338939945152399,75,28.5849969383443,3.26730460857622,-0.539094274474503
254.776200559394,2.14893148539963,0.245990817488405,0.0826133284717798,67,29.5777403609157,3.90795879307657,-0.732445321773641
270.918111283801,6.62151368887921,0.099380179711255,0.560798845719546,71,29.6138970999517,4.25299818443908,-1.22659661335713
275.844290657508,3.52762981516182,0.0105202124010157,0.0046931616961956,90,27.7281620955077,3.3784294315418,-0.12428416202998
264.428792014489,3.21298671425755,0.559355680476789,0.685923147713766,68,29.92910668297,3.83560878162277,-0.802254740144918
189.544423977234,4.37025731427851,0.751330902157653,0.281099832861747,89,27.7725517981484,3.38836957494999,-0.0740149894446186
208.98211655157,2.59004227926246,0.546887610391693,0.258147741435096,68,26.7317534717009,2.92559735695091,0.373105779572425
237.855896490001,1.87787407331119,0.983717695211991,0.367719538306506,65,28.0713909589907,3.46230100481037,-0.246245279753684
304.88389907231,4.90519099973459,0.0189940457827583,0.225453486874839,68,27.8343425568375,3.30350965790965,-0.222890430287005
163.283573758326,2.66806697099707,0.0669777857324863,0.105167756322771,80,29.3079213887705,4.08041649590393,-1.01633884004217
267.200530167479,2.75967122843165,0.171342519050221,0.592946974327788,63,27.8169048952421,3.28300916723374,-0.0162544823908017
199.849101154158,1.21942956249583,0.00739609153792367,0.209248441737145,66,32.0935139168962,5.03418561430551,-2.12649728398233
180.750465542776,2.97215306107802,0.00792561991874731,0.233299409272149,76,31.6326010053532,4.61491160913076,-1.97169141144066
235.267884062661,2.68485713597256,0.0280935373511083,0.710919421631843,70,28.4386717311345,3.50536930574143,-0.512781474451572
205.638865802175,2.28872783694448,0.103754452349313,0.253504736101488,75,27.2802685978559,3.15121952692431,0.0802000549130154
178.004488157494,2.22969622862025,0.0344886822202539,0.096765987313578,70,31.3090021240225,4.912794420388,-1.9872181906565
306.698285286097,5.31961469939267,0.0309229560785112,0.498185182455927,85,28.863085220405,2.90467513093025,-0.112335135103101
148.130453291807,2.97625044715138,0.0637505031187643,0.0580837929155678,93,28.7701688048003,2.96653117305659,-0.119861313299251
281.945289406128,1.41446337372242,0.135971161036557,0.814846186200157,94,26.6142584777726,3.17360757748314,0.298874752867857
219.740038865482,8.15909521496995,0.201609598971267,0.460842847824097,81,28.1922781979366,3.01675354762777,-0.046004238667832
195.847682573309,1.22775430641147,0.238441714446943,0.360127885825932,89,25.4618027120091,3.24079659121924,0.531833360343765
178.211995031265,3.49735509226513,0.0690837206452203,0.984624252887443,97,28.1670493143875,3.22353644139597,-0.0586696349391503
249.552148455544,1.23355822162539,0.00888504952663565,0.370712122879922,92,25.9868711996229,2.4699737851753,0.789469323750313
197.40956827263,1.57579659825603,0.00015293784145963,0.157242080311951,67,27.6861971815227,3.29112128053107,-0.132691522505727
261.359030622666,3.74477009239732,0.616747900917071,0.44944012677297,97,27.699175697007,3.20420563525006,-0.000542233571439399
246.410059228714,3.2053946959408,0.00011997368647294,0.377245070179924,76,30.5475882587052,3.56091831277546,-0.835397018566525
224.685218055538,5.39317609397849,0.340347747014468,0.490377409150824,80,29.1508951376218,3.84911839444828,-0.944036053480689
197.086983753257,2.75552019873324,0.172118602058316,0.580443293089047,86,28.5105113708961,3.44500212824323,-0.498145927713429
188.242428108444,9.6970498129453,0.180337680948308,0.449071743292734,92,28.9883755089452,3.32720371962931,-0.322255502171593
184.200268628362,0.996511564309376,0.0969300416948071,0.913174639688805,71,27.7683333168948,3.11536108834629,-0.0703123885602939
162.533258246287,0.532745336969223,0.780621872194318,0.228057533036917,76,27.857745649126,3.10830965544793,-0.0200038077172173
168.599848472666,3.14257960752321,0.0181213026227949,1.19671408775733,97,28.6831867590467,2.88980491621881,-0.217507984644617
241.884982329394,7.25992350585283,0.277835075097146,0.438644923502579,90,28.864611464597,4.0372406371204,-0.946540106038582
188.779514371624,1.22250808974291,0.0182092983138153,0.476966635789722,64,28.4498953380588,2.97174464491054,-0.00970018529512001
228.631354226965,2.07592426868044,0.324333129005323,0.870769554431131,96,28.2849026584125,3.41718175943993,-0.286460575303895
207.259309403334,0.607112963279949,0.302601511476723,0.372555507346988,67,29.7298509864248,4.45728210396313,-1.37952863867501
320.276362453205,2.90969037225058,0.418103504717798,0.954618012998253,77,29.1112289372273,3.93555813632895,-0.919133791049626
189.267697406069,3.14002924509558,0.409506136681799,0.171199385775253,66,28.598086912985,3.74887886399117,-0.427303620784341
275.651154388229,3.31550693098607,0.150356803326494,0.907429122366011,86,28.3660690045883,3.78838428895213,-0.578887307371526
235.243833839211,0.934100673861285,0.00469577396254881,0.757085145683959,71,28.31334460389,3.67172239707086,-0.629777981133638
203.148674707498,4.56124024135282,0.403652067937008,0.542548106284812,68,29.7271069069254,3.56581836400277,-0.577696106236406
167.796008197992,4.83224259554068,0.224674764471924,0.649354698136449,77,27.8799675965816,3.34041328851032,-0.018598415178834
298.511597097691,3.15600743566628,0.00549267213802104,0.300339569803327,74,30.2445472027358,4.11047746700885,-1.25953414186572
192.861595909455,1.16444399866326,0.387445036549511,0.292338899103925,93,27.2673422768113,3.60212524789834,-0.168709843591091
277.051529309592,2.13487480739533,0.00804470643594426,0.998616779921576,72,27.2708218999939,3.4861932835587,-0.366017469606922
263.289816125319,2.87097434286041,0.82281987932923,0.231958280084655,97,27.9616287697268,3.40298930479126,-0.455620281764457
201.611255351575,3.09222861255214,0.0629618442934027,0.572505658492446,83,29.1367746512891,3.57424894911109,-0.65411511740001
248.583758189264,2.52232082226269,0.549188552809034,0.336646057432517,94,28.0522008839269,4.0304903969419,-0.66372867459634
171.795919307615,0.520419360129712,0.0216790507201555,0.903054628581179,68,27.239016415399,2.52077907672563,0.492176970440736
152.813915762315,5.9857409391529,0.341922720449565,0.632155697094277,98,29.3639975105298,3.18464730593853,-0.488537868254195
140.688087421253,0.922352021289485,0.0407143001175971,0.730048643425107,66,28.5963951664199,3.32719937088254,-0.4205325258242
219.012236348335,1.72197547819198,0.0236016501767676,0.666956154163927,92,28.4976194561739,3.4944379815502,-0.497059377405095
194.809982050893,5.39651407059179,0.602758329896658,0.375958321383223,89,27.7269296844383,2.92498004212918,0.296916262538595
204.335062474259,2.81379499372449,0.0252654228271503,0.187763353111222,72,27.0309363403617,2.71894707995205,0.468753914645447
211.186231056779,5.67471449529454,0.76771859973897,0.181116498541087,83,28.3645393975191,3.60475685680569,-0.557718657203448
166.397148598468,2.22150347966932,0.454254927814057,0.462192381732166,82,29.4978533177477,3.78972258570421,-0.766782944900321
260.270785057461,0.650187790512411,0.0160427770368099,0.751153152668849,77,31.0994019287705,4.07865900491133,-1.69880954672419
243.891710162114,3.87687620099019,0.0354596488207164,0.91150494586162,67,28.7817019717042,3.67948721431205,-0.360613105786415
170.292757450535,3.49150684580323,0.0070116185918833,0.418313407106325,91,27.0888789794835,3.37846712700638,-0.112182966809922
256.872383617086,2.2396422295255,0.00185257091327242,0.16276106168516,94,28.2569228465683,3.1330096455292,-0.220412769873919
178.85896921802,1.25685410800969,0.0323081031623722,0.384044259320945,97,29.1152958004119,4.00891213404119,-0.907753445974742
280.674888957988,1.20345986940516,0.0113648236522518,0.545097389700947,92,29.1442294061775,3.77567387582638,-0.976296092125819
405.568691173529,3.43405699210351,0.111327926182138,0.59935738495551,67,27.2335776857431,3.12791036455148,0.146311991907373
264.993877204854,3.07208470323223,0.107084085045466,0.135583135066554,65,30.2573670040753,3.78114734686357,-1.10668507665799
296.738265429976,0.245054282551977,0.545450574897627,0.498399905161932,75,27.3985788949364,3.51650237616307,-0.261847074721344
224.3290379006,7.20795094656787,0.0986015776466801,0.294578018831089,80,29.0302093942979,3.10448959266925,-0.184159559549684
281.945289406128,1.41446337372242,0.135971161036557,0.814846186200157,94,26.6142584777726,3.17360757748314,0.298874752867857
164.923810474162,1.24384625497199,0.094708412126701,0.481398987350985,68,29.3685153134592,3.98234240322912,-1.00030317465892
177.455774345165,0.437335029573447,0.139913724285442,0.718602285487577,74,26.5498492255605,2.71459041613828,0.638465643245555
188.025730049874,1.54755565983371,0.593172233702632,0.127758746501058,80,30.1327536667775,3.98173112329529,-1.14199021252666
288.774025291576,3.83915429950157,0.9715466597587,0.197385471779853,78,29.7399432522352,3.87047482719064,-1.21690556677036
328.205164527147,3.43447274834359,0.000899193147856808,0.468257726635784,98,29.1674392925016,4.13010682988198,-0.976200597903904
344.925940314494,2.4676478431643,0.31372688537312,0.650404297048226,73,29.079487279594,3.53278478454089,-0.610626126277352
235.100624312218,3.62617917382419,0.30057364715939,0.930878239916638,63,29.1066197233121,4.58985189847335,-1.11690535434843
265.68926796217,3.21514473702441,0.00078616758163919,0.67237202450633,72,28.6041875436159,3.59495820026645,-0.426323414588801
295.718032675992,3.99984263635193,0.0163962682376067,0.0730361533351243,94,30.6547359006929,4.03020415689774,-1.46120588604947
197.241484754137,1.4515353616254,0.0956449469412008,0.400402344530448,85,29.5861486774248,4.43561465627028,-1.26499827888798
253.825048175395,3.58472985447994,0.0139170628753854,0.096883486956358,90,26.2219053851263,3.40449189823472,0.153593352422082
169.387468612437,4.04017878362255,0.083086960798205,0.835773604223505,72,27.9306340030334,3.23118437603232,-0.104538630346251
207.396780323648,2.14151560394983,0.129241116694557,0.38660535779692,91,26.4241796970447,2.88254911409874,0.364919850576806
183.947525369673,1.4080922278595,0.685600165398647,0.334558741797878,69,30.1591107223575,3.62282751246656,-0.933473929654999
302.00372372103,5.95459790536027,0.185687524337001,0.303623217623681,75,26.8432887564473,3.16761075970441,0.349089928460138
207.590839253991,1.34073248332624,0.0366444549027061,0.0657516454812139,78,27.168635339637,3.16460151913563,0.174226442671219
259.436260773509,2.21497895252298,0.100819122753871,0.15810094284825,71,29.5678711714446,3.76294683517788,-0.836096351091478
230.500197380298,0.54691503722947,0.646779187925028,0.0798035634215921,64,27.542629564398,2.36613241238612,0.526944247217866
161.28067430508,1.85262821007108,0.583110900968374,0.481969356304035,80,28.0161650806261,2.70787945881663,0.320671211508461
235.001912820418,2.51236887270908,0.0437713515330595,0.308769591365914,75,27.5882115440165,3.74684033009923,-0.306265128362787
249.935163393749,1.22893509447671,0.372479730233819,0.704510434996337,84,28.9309796987505,3.54332764833082,-0.538673780864681
165.621262033111,2.56402966662525,0.0529056375274705,0.43043838837184,83,28.1665072971425,3.2297271613838,-0.237129035165802
281.865673494517,0.355486675827473,0.0379677687019893,0.751864709658548,84,28.6041219851265,3.81580767436925,-0.82908148481168
258.478968408306,2.18115144273281,0.140465328082185,0.167513918364421,64,28.0967031874258,3.44899220366399,-0.347349286543071
300.419671690138,2.03955752394458,0.00223380937520225,0.701795640401542,67,27.0748936914263,3.10536825339789,0.112445080046117
264.41366416814,1.64925098270364,0.00123395051654773,0.818877159850672,85,28.4783364863516,3.7377017253577,-0.667342814372806
216.591313733275,6.46945274948022,0.386523503761197,0.752030733162372,70,29.7892640859011,3.36770108634513,-0.62591114452651
309.844758255739,1.52472310251984,0.10364740639056,0.884239383041859,95,28.8725344555117,3.43933777230581,-0.605033130393632
277.196514368757,2.05016811791748,0.41734699954185,0.407503476653777,68,29.2588876818578,3.72033959394904,-0.622582699006038
328.724739232888,3.28057351553878,0.00274726494251305,0.846014408627525,87,29.2746861285587,4.19414549387891,-1.24340723654284
147.335554141686,1.63684242099411,0.216334052641422,0.598549239570275,64,28.9824781444295,4.22886649685682,-0.971115850737077
285.122106153455,3.17949924845472,0.0752140689320606,0.353259440744296,86,29.631176544384,3.52819759101314,-0.861164565805297
316.627176374745,7.23817629848847,0.435213359785517,0.726218418871563,80,29.4312951290289,3.54090126378244,-0.770192765990019
271.429000922518,8.20402624400284,0.257066225738574,0.69137811637005,76,29.3098835140984,4.03291637172168,-0.739877043819657
238.398635533529,1.20060824645132,0.841617187009344,0.0790141040924937,73,29.4317657086007,4.01829956567821,-1.23608771955439
253.50461756557,2.50477898279591,0.120488314238166,0.982466361485422,82,26.688877686335,3.17529654350117,0.338032761348568
216.078130249099,1.97962062581524,0.0322711530869231,0.815076910657808,89,27.6680444508433,3.40575506024613,-0.0368743753188838
169.707561847299,5.06537464371598,0.940102248181475,0.186814013402909,77,27.1992072342104,3.15465114933259,0.172372515168242
112.641769321309,2.00832211076169,0.806056759862021,0.132747228961972,81,29.5851369127868,3.75174053046867,-0.848911563121118
142.838109919539,0.563145919654363,0.697496943740139,0.723226003348827,86,26.7156489081011,3.01763806626124,0.324112133761631
185.206599031866,2.30941639960163,0.00498470016506176,0.940335062099621,87,27.8335273967323,3.60195513570282,-0.24005340367248
252.398283847968,3.41228222152889,0.0252536541563827,0.768597586896713,83,27.5026198704001,3.07264677136385,0.205920944519277
286.776616862054,4.32824298641714,0.0979719531707449,0.91172563075088,77,26.5569956485986,3.55084230295808,-0.00780337210950299
127.383043401749,2.44211790078213,0.38181682960089,0.718034818535671,77,28.4939221715181,3.72912810388213,-0.507750369263598
245.406510838392,9.73710090251433,0.17382650677878,0.5077111099381,64,26.9499722652857,3.03883173101145,0.274934257446876
331.499761419477,4.53178076784646,0.00504463620616104,0.466797773726285,67,29.183311889127,3.350044395535,-0.449328978518109
216.434752290014,1.74065944610207,0.0001191694432414,0.747595921158791,85,27.5845243449837,3.00407469178143,0.141376586949106
234.019007095108,6.25546009765804,0.0645351503196689,0.313041602028534,81,28.0720281617101,3.30249058670886,-0.222522750974969
266.88820746835,4.50109861910142,0.00047761281232441,0.0123221471440047,83,26.9686739332701,2.49599760371858,0.716756699089233
145.615427634891,6.06405519472306,0.0725020232940901,0.74629237363115,64,26.1051051875757,2.59471476516632,0.805473006211432
224.125136218187,2.11050397310049,0.507095566719594,0.802218554774299,90,28.1963095169596,3.49380502374038,-0.351726266400967
227.910753549813,1.01201028379435,0.21102708798913,0.591506380354986,78,28.8818974135943,3.32531504239937,-0.424305613812
191.102272836272,1.71288500231808,0.325565168960099,0.473278624704108,67,30.2246215855853,3.95176597397666,-1.22114058120102
144.760906748764,2.94078858621969,0.0390201246056475,0.61654936406227,88,27.536059796039,2.8145340725014,0.232317278699088
201.187849332714,0.613490040639142,0.317278815816894,0.174982262309641,85,29.707725951179,3.67266617263995,-1.05882270142652
290.645841513197,3.42349351866607,0.0107090745558397,0.21073068330094,84,27.3673890308813,2.81646840097313,0.307613968997539
241.847997293068,1.22438368480157,0.0436123037888984,0.218890954509612,85,27.1941357185293,3.16322322005703,0.0740653092171192
139.074883690765,3.27259084167295,0.00405628191229787,0.491672002477571,83,29.1609665378696,4.53573476864162,-1.20161740291529
226.948261200737,1.13385357692952,0.543104297399371,0.368027149233967,74,26.6770536058277,3.17190214608225,0.217576437875408
