"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
229.914120531089,3.82238322753313,0.000173121100682474,0.816602911101654,96,27.7791596116797,3.0645831933038,-0.0140657701881182
144.875857887293,0.856505084538926,0.384734175257295,0.112539473222569,79,29.7391040437469,3.15622461974556,-0.439627841822383
234.278439705435,0.536147971516984,0.158737376125578,0.068116475827992,93,26.6210420784446,3.36421935706867,0.111623127923074
216.211922260877,5.24681488773345,0.117346420886453,0.75263001746498,76,28.163575589059,3.73552102398823,-0.481551371900162
140.775143450617,6.24349294018069,0.0376702618741216,0.114336306462064,81,28.3691950766335,3.30076842131068,-0.132686867443663
220.934110263541,2.98967554987701,0.0330867785825775,0.0167728972155601,98,30.1534109339229,3.61772710477027,-0.831282766538465
288.867995026618,6.4777604183418,0.0589972047694328,0.504837796790525,73,28.7462248939659,3.24726436621756,-0.563785294675106
299.850125838571,7.24155921590654,0.5414941057814,0.835944707505405,91,29.4467384823878,3.76818513871676,-1.04745925628608
268.808306281402,1.92162060906078,0.11721637546821,0.0562988459132612,92,31.1039662531754,3.97767793945245,-1.63468378232213
178.357194613963,1.33278962813756,0.0030989119026529,0.0889365242328495,71,28.6172847775813,3.65254355749061,-0.491520137967716
233.434858558077,5.57106636309992,0.0110353716662407,0.488942752359435,101,27.6698757236392,2.71776679855583,0.118223209810421
305.064376948377,4.75739000140356,0.371071690964323,0.155051034409553,81,26.403253081435,2.88714966588715,0.538986345988168
228.733602432019,2.57890678275208,0.466296439070131,0.805620541796088,93,28.6817888939204,3.65633094401281,-0.410043082678965
294.415156748607,2.73890525144984,0.067404568367845,0.672864034771919,103,28.9761037669534,3.28460535947014,-0.476561242303054
174.820380264768,2.64032095662941,0.509961277723934,0.111650822684169,104,29.102840129809,3.20502047150978,-0.336505593927841
319.170696314624,8.62166000476809,0.0820752929430523,0.96132989320904,69,30.0742149600984,3.96614193984498,-1.3899961824335
211.687495889219,1.24214591531824,0.223619832172621,0.222848721547052,74,28.7630965263991,3.96703979770017,-0.863230241482117
451.61727581874,7.75948613075096,0.626934769410578,0.573730261297897,73,28.6581713161506,3.57957705780151,-0.519294510888558
286.139195997012,1.89914967716094,0.422035669339587,0.0216304298955947,92,28.8098767208077,4.05106574389684,-0.676006038113461
217.659661177558,5.54275420209832,0.105961432901841,0.0300248900894076,72,28.1675065134749,4.0296189798101,-0.579684527893647
258.224875748407,2.18781694359083,0.169308426474993,0.504420965211466,98,29.0100006508913,3.24568702487692,-0.494840073657907
234.278439705435,0.536147971516984,0.158737376125578,0.068116475827992,93,26.6210420784446,3.36421935706867,0.111623127923074
137.521537333853,1.16813232622754,0.0770799554910765,0.0543413416016847,80,28.1900838578045,3.17514322299839,-0.0903838552873123
290.571109360214,5.12247661662601,0.111666958716162,0.499266202794388,102,28.8010898864543,3.86439565382605,-0.614991889517501
175.027070506861,9.48669525700838,0.0833494793161554,0.0475170435383916,88,30.04312287157,3.80815455384167,-1.07526583477423
202.362979844782,4.72095044912552,0.625686791011727,0.265736224129796,71,27.3109166130938,3.5646285285323,-0.213137740775488
245.549214909233,0.647214301557356,0.126185345158767,0.0274354107677937,91,26.9297926463998,3.01807220245996,0.283388520617499
276.284484233538,0.314586301177351,0.662444367433508,0.613447552081198,78,27.3389969575745,2.75612839304587,0.40517175622996
253.791971779933,1.39373685834505,0.102192669282118,0.159739615628496,94,27.3839200907298,3.06367574251167,0.13526211844728
257.214594078156,2.13944341167912,0.102501897795948,0.00440164818428457,98,27.9178972064301,3.11641299787714,-0.0775494973791143
286.838953960005,8.22180183982045,0.695755510557414,0.287814521929249,82,27.7772352771061,3.42994190482918,-0.117571793087329
203.486963363314,10.9088038943729,0.553260581739441,0.397971427999437,104,29.4526115367301,3.85612976329513,-0.772965768692213
238.082790968476,4.69522128440708,0.00831836045552235,0.252849116688594,86,29.0670145702893,3.36741186850957,-0.609966608252764
202.732224111959,2.92868120908444,0.0418440353822573,0.063528262777254,85,28.0731162260761,3.4083751697211,-0.38587217030699
187.301638271273,1.33618652326446,0.0623857811834098,0.0823053536005318,85,28.0561357172427,3.71969514510323,-0.472170405943682
240.727635289499,6.88410812654406,0.0351657736588523,0.137130054878071,98,27.355400859354,3.02517741799293,0.132762115904004
172.254826932948,4.04717985577799,0.00653395493183612,0.164222619030625,88,27.6966800271014,3.36768809308506,0.0457282611194667
231.51016475726,4.35735857549464,1.80749955129571e-05,0.55442599975504,80,27.9839851938626,3.35608333240156,-0.451296216771101
95.4959244335107,4.51308260176492,0.306527322741481,0.0216501546092331,87,25.7140349363176,2.44183292012009,0.832569820944008
261.69057389148,3.70354466213638,0.0271118538175953,0.0128486091271043,103,29.287405675208,3.61954969875212,-0.80700434488897
191.843374256038,1.25759124515622,0.119405254322502,0.513442672090605,93,28.5308792602566,3.71095098473545,-0.335879610773138
353.482089945224,5.60741703423035,0.0857292459414213,0.446125264046714,91,28.4148227023274,3.76279589095154,-0.753467584976891
279.02541533963,2.93315558698483,0.0268741737527387,0.153250251663849,73,28.3759243458017,3.68765884772215,-0.409784829374745
242.348681846959,2.35513674868256,0.0163535823128789,0.140112899709493,88,28.5542592609122,3.62718448139759,-0.636780320456825
297.024174629832,6.34822689725689,0.582818050310349,0.0835880793165416,100,29.7841865858458,4.10215332636245,-1.19514524682797
210.845683194231,3.57428309742314,2.26967729200038e-07,0.0232020721305162,80,29.1340431342311,3.81435565546285,-0.852529400965649
261.124607430524,6.65167410900172,0.00132139701868529,0.0821040067821741,79,28.4335119243387,4.11473646318446,-0.961567753311636
255.322551935256,5.83463215116964,0.402067016639606,0.117850216804072,82,28.3684269753945,3.57485198849163,-0.47622737133122
275.600821890393,1.6451755653379,0.546942617800932,0.0973403626121581,88,28.80778420903,3.99368632450027,-0.794792610620269
253.568130556873,5.4808982186327,0.168414998163946,0.210849699331447,77,27.620296013734,3.4825679983088,-0.229752499667485
191.990745253362,1.66155137418488,0.00711697853405623,0.426270698430017,75,26.4705575392617,2.70626820740484,0.541636180427335
163.973744713066,2.9988471830716,0.14995863852886,0.098983513424173,71,29.6449089815899,3.5842246683949,-0.879866458222127
247.735405001508,1.43136575377086,0.159168619087586,0.00738626928068697,89,28.8740735880634,2.77098264961604,0.0170544193687706
313.139808098166,6.2826596645325,0.113677038501775,0.646365910070017,79,28.6031092174473,3.73533211697889,-0.37665467323579
196.85411488228,0.756731078786458,0.241111681286422,0.314259350998327,73,28.0731148707796,3.27206980456703,-0.01724356010043
217.382186684116,5.47612298633687,0.224279021042975,0.128253523493186,97,28.9649659376434,3.05096583928282,-0.188247853652156
196.249659526475,3.45174322212079,0.336302951615901,0.0282979188486934,95,28.6660870149042,3.63245029683218,-0.673273150024535
281.622691576586,6.87534180486033,0.00694941650792787,0.271644185530022,83,28.8946050141448,3.48211412248044,-0.30719985632203
295.692692207533,3.76583982070027,0.800963478334225,0.587487261276692,72,29.9131262158799,4.18661180591454,-1.21805129970296
247.66047369318,7.32298310280897,0.288182741325804,0.874893592437729,99,29.1593710745554,2.97275888583813,-0.328294409162074
296.084082262111,3.34725781870172,0.0846409557155318,0.266139939427376,69,28.6359848519208,3.67053945120893,-0.550004121242414
220.115557618177,3.7545827826535,0.283086708927899,0.927924097981304,87,29.9532881694464,4.06125363369414,-1.2943230832968
186.736315964902,0.314279298432139,0.0268279191594322,0.104007028741762,73,28.2980724137244,3.29262385699152,-0.327237527967435
257.489679033649,2.20551375024656,0.0062292052389565,0.0146102926228195,78,27.952198303398,3.04197889674677,-0.0355374642207354
253.568130556873,5.4808982186327,0.168414998163946,0.210849699331447,77,27.620296013734,3.4825679983088,-0.229752499667485
247.519671048235,9.71122441061753,0.107822834978607,0.721033205045387,87,28.9821402091475,3.67825098532753,-0.562715817714669
268.337676555711,5.5219726469292,0.120084072802651,0.349944687681273,87,27.239004712436,3.21245953830988,0.0650702414633357
304.671429609165,0.404799164333105,0.477099600333667,0.644333755597472,86,27.4828127377398,3.42530954869387,-0.235728006301414
211.736587386376,2.34490418606802,0.160629804981602,0.900683943880722,101,28.3146353339084,3.37858594144221,-0.278318235549703
139.926505955883,1.45000388671635,0.00934256325725077,0.283012670930475,90,28.3651202721593,3.5031785305842,-0.415555639823245
197.096934517452,1.85124340938648,0.0428549193002522,0.982083562761545,90,28.6585787183267,3.70792911195518,-0.657857168521872
272.601802674845,1.83917803797542,0.231512909020123,0.0663719528820366,78,29.5706159153063,4.15429260548381,-1.05408126879239
282.791981092518,5.94590766519373,0.0969441078719655,0.723108169389889,92,29.6434593288264,4.39654994724344,-1.48934548994446
223.407147920269,1.0104942441063,0.670124289910754,0.650251322891563,92,29.3811720400023,3.82456446407768,-0.936280623190715
223.423981266908,0.567081148649423,0.283412608563588,0.688472086563706,102,29.8434179708886,4.13272809348868,-1.28193564470346
271.002699572939,2.86064456748014,0.350566816339639,0.0462047457695007,71,27.7695103715388,3.73073824368232,-0.365758547792862
193.552683009299,2.672327219607,0.319348712559007,0.0932883161585778,81,28.4154853074681,3.93572076859837,-0.691636586982177
176.938455349237,3.29660489992344,0.00842244759121955,0.192053834442049,90,27.3223861005448,2.70597949114079,0.45446544255717
212.423587365764,1.22174607228176,0.0359710739841645,0.00312025751918554,92,31.7680245341274,3.72270829248384,-1.30742236362991
312.95801020445,2.02323327383577,0.00522994539148436,0.69419492315501,88,28.0887025968458,3.51914384009667,-0.388483415321435
198.910088435338,2.12358943199097,0.019803214651263,0.0650473618879914,77,30.4118908757309,3.81540284617052,-0.986691950186418
200.644423600627,2.50279179535798,0.438316575200469,0.393328609643504,80,27.2514712998566,3.54492706431093,-0.129233835175054
234.092466276954,1.75485434646451,0.864493418717558,0.915314752142876,89,28.9043407278339,3.21179013819415,-0.342780382719944
251.987544980308,10.1827213654822,0.679146208740927,0.381815891480073,92,28.1141098695027,3.1572860171353,-0.108270628558814
274.702827061559,3.79079583452971,0.260190903288084,0.616034681908786,74,27.652754695679,3.13230220984817,-0.159422551082686
338.408382012569,5.68072593700861,0.401868843688879,0.602087514474988,79,28.5931451220055,3.1765796593991,-0.329063938743027
255.329889259215,5.26008100671525,0.000279400397290548,0.0772144934162498,103,28.1058547534051,3.38607453407938,-0.233648944165836
218.165955987944,2.39067932866975,0.064774702517473,0.427814001683146,97,28.6963137896669,3.28500337957089,-0.279787040501832
134.434966190319,3.25797653263499,0.062647599964125,0.0590448153670877,87,30.3458795988667,4.32059652982408,-1.36295729495628
175.532063683377,2.10252764676965,0.108978146187426,0.0114979965146631,88,28.4351977502108,3.49789587351289,-0.293833765240166
200.557379516955,2.44899740423933,0.384764132851468,0.979890231275931,87,28.0431160400499,3.51153354910272,-0.355372257451919
298.430068260759,4.14705527318219,0.524445237502186,0.121363645419478,75,29.5075157202447,3.88288450890683,-0.892252995791037
131.891545803091,2.20107087306247,0.315576918918177,0.271595326252282,90,28.1505529001275,3.37639809809009,-0.00320860357148578
211.415204551005,3.93289460677331,0.42390687596076,0.00789958634413779,70,26.2130382422876,2.7460937741537,0.818291234456556
141.227618315731,2.99974979906076,0.299480033987088,0.107407511910424,79,27.9935066460881,2.82872139005247,0.156476447796538
173.249639220575,5.32293004676237,0.0771291765042239,0.34237949620001,86,29.7243091768269,4.17386988589834,-1.11108768227747
193.42638186823,1.54259826428567,0.0645885252872657,0.0647080554626882,102,28.6769309661074,3.63090504804712,-0.635988937357203
226.389745719841,1.47140573286061,0.382827607773338,0.072490353602916,97,31.414805440886,4.59756449288796,-1.7703118258479
169.185286779149,2.78560080402407,0.00176603226038902,0.230844197561964,102,29.8139320078162,3.55529799593831,-0.72034217961466
248.40653658807,3.75822758830581,0.0235261101735832,0.614740724908188,76,27.0618545583705,3.13712392980013,0.129409488825744
256.348171796945,5.26808217722861,0.0624374000173857,0.188100515399128,79,26.8136708078251,2.80239095535547,0.371028572149112
298.430068260759,4.14705527318219,0.524445237502186,0.121363645419478,75,29.5075157202447,3.88288450890683,-0.892252995791037
149.520442647605,3.10516594924987,0.583053253328015,0.0251387846656144,76,27.4246069580246,2.96131674575127,0.167381161321423
178.187721456555,6.68850131850718,0.03392524457589,0.949206434888765,77,29.6078686442734,3.6314160152595,-0.852973687145263
178.465955447441,2.53898206345466,0.0106392035665412,0.546895536594093,70,26.1504253526462,2.19585828223493,1.01999315080097
215.919653348601,4.19187063563343,0.181113819462819,0.180445045698434,80,28.2541313474755,3.77977832765146,-0.337468517539949
250.3227951532,1.56838075550855,0.483333781591037,0.885811473010108,85,26.8598583933845,3.28012673019331,0.0119102012298093
120.144445172364,12.3492481442016,0.00725159207351269,0.200097155524418,96,30.3756010084896,3.69832314063888,-0.991019204413312
342.432587391019,8.78581350695046,0.0398748137563484,0.898241291521117,94,28.4857099949869,3.97203068849584,-0.833753395142063
197.69082907524,5.61163164609802,0.0648635183775208,0.000901656458154321,84,28.1417776354697,3.52921185860396,-0.330277827465484
247.159226800979,0.853887937655788,0.461329866598414,0.00340816611424088,73,29.162377476829,3.85419316402688,-0.819450359884277
166.053223776068,1.43660164236207,0.419757159207654,0.029711565002799,94,28.5140146343938,3.52483229287004,-0.41415904467672
126.633828720985,0.31927643397254,0.14220615492441,0.194823161698878,89,30.0405321098674,3.74373038306903,-0.829486865060425
141.358606627924,2.49150051745086,0.331985694048117,0.0926565849222243,87,29.3245280504669,3.83639947964017,-0.788294695647993
367.420467799326,4.24603864940531,0.0795924724743343,0.67353997589089,73,28.694776485684,3.70028414266614,-0.682077174514202
209.914904040883,1.83729499962222,0.017476401838391,0.0815781620331109,71,28.9372061029995,4.0300359176267,-0.892764550576466
220.080276945458,3.54176569711415,0.149773320010112,0.27346954238601,85,27.2363978315238,3.30386664867069,-0.10162941128345
160.149580404392,5.1429906251469,0.00202489640595904,0.797805306501687,99,26.8653482414036,3.17483210195598,0.325720793904171
173.892510235799,1.6061863467347,0.395890116806849,0.228052399586886,99,29.5224087822539,3.28489771748942,-0.714333888162909
154.994339334678,0.444912926330282,0.0310974925971348,0.122087969444692,79,26.7083994505249,3.37859437732497,0.0694132206991895
236.505102235856,0.438127861055065,0.660237147343304,0.808598200092092,70,27.309275430609,3.77990356154408,-0.318970221992531
181.652955279549,4.14165133358401,0.00911575481086828,0.189224917441607,78,27.7402177398922,4.11295119787623,-0.543414946329734
237.16458479992,0.711229269435597,0.000433524546750366,0.0621416482608765,88,30.2676303842128,4.43305785006316,-1.44823964596866
282.034038214182,1.55062463469258,0.029419615718229,0.798742881510407,84,29.2115044041383,3.14042694198552,-0.428649243478884
139.558771501177,3.99636566022326,0.182174108067956,0.208983111660928,93,31.1170448318444,4.21979343281841,-1.53301477261434
195.650508141968,5.99133197791321,0.467136686472669,0.512907281052321,90,29.3280739442235,4.04617960411415,-0.77800264810326
338.42456620106,5.42682966899249,0.0109953938209225,0.610059135826305,79,28.0645855801008,3.22401829259638,-0.251483760346718
321.38270275628,12.333511047273,0.0033088371873033,0.408252669731155,76,29.2823706045812,3.27926318416769,-0.512540140285482
296.270990811239,3.42318698782062,0.00125639067858642,0.338444756343961,98,29.4434128941584,3.58896551273726,-0.699416852784498
164.227242809157,2.38426581150501,0.240172268910165,0.221538655692711,90,28.1141556670914,3.09632373676955,-0.0274421539989259
222.039647734218,1.8315019831615,0.0772161375409949,0.520097556291148,69,27.0640800664337,3.2362366707796,0.272303000839603
165.127236503724,3.35549086162059,0.0555478552301926,0.00149234710261226,94,30.4587174818224,4.38295658801172,-1.53406812728831
327.910560183147,1.07114240471839,0.127175887520588,0.12079212279059,80,27.6842378869517,3.17097913572138,-0.0134671970377147
217.316888664739,1.3763907887456,0.0757746596629397,0.168291192967445,69,27.9088462703888,3.73497031920198,-0.41445776138929
149.520442647605,3.10516594924987,0.583053253328015,0.0251387846656144,76,27.4246069580246,2.96131674575127,0.167381161321423
163.325346632588,3.91836516359508,3.65852898131839e-05,0.411547478521243,72,27.3854702771253,2.90717351006857,0.340462722082033
229.701223263008,1.74126625483027,0.685957782540759,0.0606484103482217,103,29.4292243020209,3.78089892115784,-0.951020830593511
193.526788186394,0.979547653870553,0.00855145202011358,0.287249939516187,85,26.9331070924619,2.29416043255522,0.872087997345743
137.471561983557,2.18738834422325,0.0216895256963455,0.644241146976128,92,29.6487679488645,3.9289249358366,-0.882888781291337
176.024402173161,3.60993467771062,0.0772483003002575,0.0320308969821781,92,27.7952331704163,3.60156310987076,-0.486245251880148
227.883492420894,0.627523681423283,0.584044167187267,0.0595459053292871,84,28.5949952569512,3.56631618794038,-0.500786774392314
276.357534785316,1.03228804811775,0.287097414066388,0.745791050139815,102,28.1544508724163,3.75703306610888,-0.529090022560255
228.916613834924,5.38972570117707,0.721807997592291,0.196610537590459,94,29.6153239302497,3.76717464458392,-0.723160759192749
256.945974952301,11.4413074833529,0.484845002410106,0.183859764132649,90,29.1675428341731,3.78793007167431,-0.952333338515264
278.60457815856,6.79106083779009,0.219451416477231,0.99015583912842,73,26.291189410266,3.51448295175109,0.261018774110686
337.159468096768,5.41338154757547,0.0238890427651425,0.324323808308691,74,27.8668199117747,3.53720878081558,-0.161637467250796
193.461605448524,1.92084485089913,0.0681698657248116,0.376661787973717,69,28.1544166823083,3.3432785526195,-0.192915551290918
348.825650042228,2.45642695660365,0.0938308028881136,0.863273835740983,92,28.3023753693017,3.55708504975141,-0.368053738369481
178.784841473916,1.27649008901321,0.0257826347231794,0.870088611030951,92,26.7194632682202,3.0788487146138,0.186916371693365
155.653995876195,3.38089579961928,0.00636907045456723,0.580734825925902,91,29.5509512006514,4.13678639828819,-0.886432650229926
215.629687440107,3.90610835451167,0.0434119268247288,0.0324314620811492,79,29.2939435745301,3.56192569767694,-0.560920111383217
197.694598513178,1.92469569527714,0.387385178760678,0.557929551927373,80,30.5828780217311,3.91414562008475,-1.35479699447984
136.71342288911,2.33979068661599,0.392298215707455,0.061793303117156,81,30.0048003963941,4.29460498094546,-1.22288430257861
186.53175242821,7.52243730199194,0.0452475615120574,0.874666336691007,69,28.7516838694559,3.42754542872776,-0.42604986201681
214.276003538221,1.16266406157994,0.303494492380646,0.900310621364042,75,28.1451567325438,3.54923774203947,-0.521114788849898
246.161006807599,1.04211046408975,0.311203151798108,0.979117278940976,90,27.772391691982,3.10629691745539,0.0506215929439081
291.848160048896,2.83816801292811,0.00353590859855651,0.790458899457008,79,27.9870908143676,3.42021891055325,-0.416463569829379
245.117855650536,6.86045507697112,0.307811698629154,0.388955215690657,97,29.6521121704922,3.96152012387638,-0.897916806241151
239.149871366644,2.17187869580465,0.0704815996690864,0.0668214296456426,97,27.2767942149006,3.12619359779118,0.0300469431761951
275.27415697305,4.03574996516034,0.107142311634051,0.906463835621253,73,29.1899982943925,3.88615446848317,-0.873960014970587
247.267959363998,1.29009456192935,0.0273883300592315,0.270932089304551,79,28.5568450865855,3.85317127537681,-0.807600611547127
322.58228666496,3.0699306041201,0.183326239178529,0.443199166096747,72,28.3779581396043,3.55153606597323,-0.483170963546129
314.995059757979,2.12367457623761,0.142295899099507,0.213007091544569,95,28.9254525030432,3.57398775918896,-0.601260637110573
231.617019300123,3.33741114347296,0.0021761924361564,0.570185473188758,79,29.2951645681319,3.65533015057822,-0.747206612756462
326.476503448453,4.70848339988223,0.0621366460330367,0.25028834422119,97,29.8754732623669,4.35476592365421,-1.3806268130221
154.099176194106,3.5346489031708,0.00468178214631689,0.143949396442622,80,27.3931577257956,3.32128471719487,0.0424093320187968
224.328085478723,9.02065367239315,0.714585199463708,0.256540833739564,85,27.8354947079327,3.24469486541256,-0.013619546094332
294.374944908462,6.53856796407534,0.674941765353172,0.2712822642643,79,28.6654309071616,3.4307042681277,-0.481679102943381
229.778711299599,0.668322459057259,0.484298130251149,0.192589692771435,78,28.764249281708,3.28621697243223,-0.386352214022702
253.309424930129,5.56271082002784,0.76159540777645,0.528902431717142,74,28.6731668044558,3.5264374988198,-0.673896603012889
215.161565125331,9.40403727600859,0.584586904855529,0.43944650539197,72,28.5579490819369,3.75596275024431,-0.445622472978743
163.630070064482,9.44597139448653,0.037753794375314,0.176548487041146,76,28.1704994893316,3.67092678893366,-0.29686310952844
194.948958328453,1.82467331641801,0.00249948050248404,0.186966215493158,101,26.8838965115143,2.30633867128765,0.679680208777852
206.36282610525,4.19694352123544,0.471248920363627,0.076949403854087,100,27.7874768125354,2.67991647617212,0.316133470957213
