"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
269.483926610368,4.84474662902417,0.0295669865757385,0.105528955086221,101,27.524113622486,3.33838479522671,0.0571414767561234
245.786592955492,7.25086734450205,0.517960260781713,0.365878727985546,94,28.7790608186331,3.6389408471509,-0.578183377798589
253.979871357507,3.86313172133858,0.156513738276807,0.0273166941478848,103,27.8040206756172,2.97103941942446,0.160525674450668
218.668790290887,6.26661700786301,0.455776331230771,0.763429185142741,95,27.6241766683685,3.60670521292475,-0.298191026429943
261.772309651167,0.934160215557666,0.00321208940716298,0.145855978829786,81,27.1113831763844,3.08421507968407,0.304255090440416
253.796283911762,3.58430919373204,0.183030859644501,0.0798939623844529,79,29.4311084092175,3.83646590840378,-0.700451487949574
198.896760862005,0.831736758700451,0.0747183756094433,0.060756808379665,76,29.7874926318061,4.16106030067753,-1.22096747953443
199.634453403151,3.32988863777943,0.0600819467582914,0.0355659284696942,74,27.2858834775138,3.68587149275668,-0.272841368239
96.4182250304564,6.37930290321038,0.401344211011836,0.314609900815412,90,28.9681957473178,4.00930310545119,-0.949224540554053
282.561379808535,1.68696478120249,1.06388657302631e-05,0.286742789437994,94,29.5931152952445,4.08324887007774,-1.17373557713642
320.094653661576,6.30903065064318,0.00548630831889774,0.843935202807188,70,26.9821481356957,3.20256893764775,0.260375549437652
280.543175623147,2.76276832975847,0.03932668495954,0.130497204157635,85,29.2471832453651,3.58842549633263,-0.675572894978692
189.361643307711,0.595201586565875,0.186115320566951,0.074564391747117,100,28.670354019284,3.77332436732362,-0.660641247304323
209.761125758729,0.927848301136603,0.10498736457746,0.0342298925388604,88,28.7628094222573,3.66973509313088,-0.650909599747793
177.154734519365,4.722394295709,0.0757401012547815,0.432115666568279,96,26.3612395096486,2.70238378276859,0.822802741701338
213.93533151829,8.05538104475512,0.273365611914093,0.649547344772145,81,27.8362340543918,3.40490835773592,-0.277095098070803
168.209765765341,3.75815227416342,0.0994805558872068,0.137310791295022,84,27.5644649080888,2.62706396592127,0.271599564932913
266.80265421253,2.08823913812437,0.0817529715890623,0.197899849852547,87,28.6196315387404,3.72370000246868,-0.872744440079319
147.426910543329,16.3737044698022,0.832920314027754,0.0673624527969391,91,29.4267055338129,3.75479611408218,-0.792384651080291
312.764884265555,2.8813131252084,0.106168777994677,0.0274263771716505,78,27.7995321360969,3.8268723036546,-0.453610707657803
152.026825505458,4.30151888908131,0.0991101012474008,0.201738501666114,80,29.055761239548,3.46061410881026,-0.588311003276278
193.884943450848,1.24593773149373,0.487861414311997,0.292181021301076,69,29.9285511703932,4.18538533433316,-1.13194254593564
228.314724751956,0.872273815318149,0.092428701929587,0.868672493845224,90,27.3447615926633,3.02282140524153,0.140025734832597
350.753621094864,4.57544374521147,0.110652320216371,0.952469054376706,80,28.4140653990591,3.63693425813701,-0.488650087522884
215.748113930154,0.680927012532109,0.0491305507396217,0.334387161303312,76,29.5512090944899,3.754260431584,-0.980802218618854
151.601765513713,1.87668729942146,0.238509692997844,0.420020720921457,77,28.1704663765786,3.69771884697346,-0.504321094655472
160.548098919757,3.82580943260139,0.131018942688785,0.0191284234169871,102,28.2166520722634,3.15480002207812,-0.0398709109203761
182.744537459975,8.50413416801301,0.0174176078205302,0.258223285189356,87,28.5580615948952,3.53579889211705,-0.375867341475168
315.115568569956,2.14929053300512,0.0311058352685346,0.0867292732000351,101,26.7928104019921,3.34916366293365,0.209624233592404
147.099042436199,6.82082572676127,0.00217173458211361,0.202969532227144,78,28.7852013430424,3.67199515639703,-0.583975643252422
138.637266519902,1.11245401486306,0.614104025356435,0.013700776733458,92,26.4461813852284,3.02818435901709,0.311439627606966
273.388040505865,5.27693214359145,0.133314099918324,0.105174496304244,74,28.3054899303012,3.27583185651581,-0.152805997387929
286.910909214923,1.66817575130716,0.0220478268163304,0.00363720068708062,103,28.2169416867583,3.31032659177272,-0.295509008974647
102.839840184096,2.1812062738508,0.54392087476984,0.156022560084239,85,29.7380056814727,3.65497277855568,-0.845325966257303
247.465001393444,0.767473150675973,0.133961853052563,0.921998711768538,93,28.7516599236727,3.33957075394759,-0.453826023315992
80.9683114951941,2.89393122703561,0.516086589012739,0.204358857823536,82,27.3890287464051,2.88180613756586,0.160436009630742
198.469909913549,3.96394350173503,0.0507997583240358,0.205411549191922,88,27.5934324736274,3.35895523835123,-0.252770105411791
263.85222348235,1.35412867223176,0.756710655859803,0.0623556250012741,72,27.4069463545825,3.52562826591057,-0.0305955334742894
277.267302662457,0.4888268748587,0.0741976960394032,0.35883223451674,73,29.6677577001184,3.42515825194524,-0.759441200561906
187.758841186517,6.83550991471048,0.00105966589736565,0.0391914872452617,77,29.0019588972909,4.11930623542946,-1.09157955899385
298.641242672271,1.86143478420494,0.198636780466093,0.0200933825690299,90,27.580141681942,3.02062088234567,0.293364640419495
222.111605099383,1.54504419424927,0.102364301654924,0.53517517237924,76,29.3829567597622,3.71090874510605,-0.772098133863415
216.009861030926,4.95089774157823,0.104118337876231,0.521880500018597,69,28.4720010340864,3.72845052062449,-0.565114561191953
329.615073070511,4.81651389534124,0.652019736220049,0.0144915827549994,82,27.9488998234628,3.38173497324411,-0.0891835282570369
254.921639445268,2.33553290023293,0.289198923860581,0.0259953932836652,73,28.9715256494712,3.97554403951383,-0.607096543831318
225.383503141954,2.09658524462214,0.00301510653094587,0.224389144685119,72,28.5098052513652,3.64362294711853,-0.534129566220697
316.104918396125,3.9718192662555,0.101266157981662,0.194057246204466,99,27.487047249582,2.69491356360522,0.46883244363307
122.463231431692,3.46738441689735,0.0373428132513698,0.00414096028544009,74,27.1530542344881,2.93759087445726,0.270236432389324
217.036036648234,3.49907316124111,0.0138006622504842,0.636372081935406,100,26.8468534767175,3.26065167099034,0.302414707109376
281.483117839252,2.60568292717589,0.00030982974702571,0.0292198525276035,102,29.4726644651963,3.94725293655149,-1.08255046856193
255.714120142692,13.1177895686788,0.00133237326470502,0.466239030705765,75,30.3142015126018,3.96450704974658,-1.32479078251277
201.746370815526,0.62266004870487,0.111235557767661,0.173169190995395,104,29.1866899421361,3.13102688366721,-0.436555955304778
297.780345513018,2.07460311733702,0.0646029061871309,0.251912253675982,103,27.8725343888061,2.68512890117057,0.035532743822219
206.229931121238,2.36500657899447,0.549162824834981,0.122898668749258,83,27.6303018265523,2.77452811828163,0.454575236339051
176.817548664772,1.10283400503921,0.108041316123326,0.0992865969892591,84,27.6842410831475,3.0102812639413,9.41882247490478e-05
417.914565976061,0.719509253716491,0.57172168536674,0.0963094965554774,79,28.6596985304066,2.69524903595261,-0.227387385158733
196.705330489618,2.30222327537468,0.01479851439775,0.161083781858906,69,28.8001558349249,3.9390165720696,-0.742090321626655
224.568471168667,4.40272245847915,0.586311543267011,0.199667308013886,71,30.0621935901714,4.29310175854873,-1.19559182303627
260.609426181999,0.774382923433408,0.00464651151679756,0.0729301418177783,70,29.6666581852174,3.61720273156355,-0.719669126077492
290.988751389135,5.69860589520663,0.155208152532132,0.221578049240634,97,29.0452090768796,3.89122444063081,-0.844865987288872
152.42334003468,2.25008747827608,0.00100879107913023,0.0122770112751339,103,29.9398428823236,4.22504109824723,-1.31169118357161
168.538351791056,1.33833365936837,0.113364458980208,0.112259736517444,96,27.2537836728079,3.07470670114852,0.0884811709472909
184.025357559123,1.13256360332212,0.516757803379149,0.254274888429791,96,28.1115552733723,3.49567992356577,-0.414500227491575
231.76987429297,4.78233256571528,0.467371938934201,0.125922575592995,69,28.0439703098508,3.5210248509986,-0.421445232976038
132.587195122927,2.93996119218611,0.00307868738341772,0.319584861863405,93,29.6001538096097,4.21257251520412,-1.10995205349574
223.751334932637,2.12677233606539,0.00267576650314618,0.0685457950457931,94,29.6900469327147,3.67766535400388,-1.11594238015967
266.47150622322,0.91331863144345,0.832340465794197,0.00416680914349854,100,27.1363766086569,2.78379541759973,0.249310109522243
253.045604296624,6.41602405476837,0.186771646217182,0.0120888845995069,80,27.3343008633872,3.49154948355892,-0.221240754577038
271.217920381448,1.96253916452625,0.478346530023238,0.014214941766113,75,27.7022928901857,3.00098560962771,0.0385560321212698
211.478825496867,5.49631682217019,0.0877756899901461,0.0741352492477745,92,28.2570360701273,3.54564737098414,-0.398935446705065
224.863866574612,3.12569550144552,0.00713090401556962,0.10047339531593,101,30.5653221046832,4.22542942717977,-1.37288712125097
220.284787797897,4.63673080162059,0.00056764303497855,0.00718218344263732,76,28.4047857010609,3.56351226949591,-0.54387786263736
227.869890579396,0.44924418811841,0.430615867732747,0.0729133691638708,101,27.841993338838,3.6293160975751,-0.363629278156192
244.843938805226,3.42783419525396,0.0031285324817847,0.0741570964455605,82,29.4837665155742,3.65500424255573,-0.698527742296807
268.216671636939,2.07229242141197,0.191701984203395,0.0133532353211194,71,28.885859692474,4.23687541090671,-0.908703731213745
329.257564617569,3.76003271152162,0.131556573464882,0.973042845027521,70,28.9016272013591,3.89464332933182,-0.532489017269339
234.902560558315,1.94464956305959,0.00456395481667019,0.0497481932397932,97,27.4265538420217,3.56267081501211,-0.205416580296532
249.802621033499,9.00898304729186,0.685045380533066,0.620545436395332,81,29.4001846219802,3.85020590334242,-0.876521138122345
201.164387104021,3.38560068400404,0.683297456454945,0.931740975007415,85,27.8994878517724,3.1987798555189,-0.0460107930467678
245.279896190383,3.17017197284769,0.0149197075995514,0.030330803245306,94,29.2575846228861,4.05308039427109,-1.00439408571007
132.969135909796,1.68209752175289,9.46607326477772e-05,0.0347092342562973,76,29.5650072723306,3.49553536149567,-0.559767701402117
283.707361841109,3.65416589452818,0.411888217847252,0.363881409866735,79,28.7481621363115,3.7424165599238,-0.781524978446665
200.513338396085,1.83765969517979,0.0438317065658454,0.0798870089929551,95,28.9022089037688,4.19412364540462,-0.884779447351169
196.263462530762,1.68490901585758,0.00573739774171481,0.0165971197624733,85,28.5914878503025,3.68054371631185,-0.581285750634744
273.013944205219,1.91079341863779,0.00546389087225737,0.0112889655865729,99,28.3404689240629,3.64002570083347,-0.445881764398639
219.140894231233,2.77383676765963,0.187075371847338,0.00294462265446782,83,28.1747675893534,3.40596079181241,-0.236346781122576
232.443490253922,5.20726314317185,2.90433368470233e-06,0.157156849978492,86,29.586845838381,3.89885251116464,-1.33015321487961
150.632712838774,1.45056965758879,0.267527439390849,0.0345332799479365,73,27.3689179781135,3.42131501107931,-0.16186661023895
134.243450255099,7.57453172007647,0.207532223503994,0.0481039163610539,88,26.3097731912279,2.84210022170093,0.475605098095748
235.141790103742,3.36452171846745,0.0662668056878423,0.0329627352766693,85,28.7832201192865,3.68414979004625,-0.541600199040716
192.689754398146,1.318568987378,0.762556640593606,0.00445290585048497,75,27.4805532878075,3.14782304057877,0.127447071916382
215.579497282216,1.17451131988449,0.730003677909196,0.170250671217218,93,27.344819237117,3.31851260395754,0.0347760366342466
217.336603436032,5.12205379794539,0.0179018963998332,0.00888782669790089,92,30.6119315413498,4.2854281090978,-1.41022746759387
250.77925484087,1.15908605211229,0.761223908266144,0.0199616656173021,103,27.7498058333403,3.0895143713378,0.031676458029275
199.786815600771,5.64959042122076,0.515957745717285,0.508750079898164,73,28.0512263093458,3.48241367508407,-0.182857016798093
213.480757232391,2.68210569110584,0.0453850525268562,0.00527644925750792,103,28.8675671523186,3.45276438868466,-0.507481131285763
212.545819018341,1.77427626276473,0.0638284275681084,0.0304550775326788,83,27.8162976510033,3.3291799549062,-0.0925788611114428
347.283525329431,1.03711717185713,0.344808336707433,0.00399488513357937,77,26.8951021893223,3.02833520380104,0.364558834747695
373.865692302435,3.39766020046671,0.0263165172448133,0.458538903854787,102,29.2627835620966,3.85315546648815,-0.755842264370745
150.706153061572,1.75677235923503,0.0199987914740682,0.0114760212600231,83,28.6420971407368,3.40492812015312,-0.628581580032493
260.36059810866,6.23505516116017,0.205477662609286,0.0499942472670227,94,26.2513956026967,3.04893963121699,0.545057964480725
255.503764379284,2.48508590398382,0.519621143826697,0.270573540125042,86,27.2268680812039,3.43990122866479,-0.0639572369188601
257.061605658084,1.61251551464165,0.477027353275143,0.0795185956154495,78,28.9183884160947,3.45030628766628,-0.248463310754667
190.909448118327,10.1547366564373,0.0181764208190458,0.00486790318973362,72,27.5185435223033,3.4736765664454,0.00451281283487126
172.446781744983,3.48126330834291,0.734274827947471,0.0720622888766229,102,29.2072624881004,3.65185433283838,-0.42981939792596
156.453375451701,6.53090994309191,0.477358617987535,0.120029910234734,100,28.0172882525402,3.2872855555964,-0.21233048306422
394.784843585588,2.36886946836044,0.382579599405658,0.833385941106826,75,28.3624022621609,3.71863265799675,-0.695822892185705
197.935124928511,1.18613089644505,0.43639274499594,0.1636056335047,84,27.6380605782305,2.60544919727052,0.500970569628836
266.415290788475,3.90875616478033,0.70286022301129,0.106132861692458,77,28.403497779866,3.81595279623068,-0.631049889657894
225.201500835823,2.58598252679075,0.708919757849583,0.00666243489831686,75,28.7838827793617,3.44587419881953,-0.375395667112578
251.351966720174,8.43567399189234,0.119124391505416,0.151753704994917,87,28.2400151371197,3.72421850009737,-0.440517804180358
270.746727996038,1.45817400462172,0.0709732091318395,0.149827120359987,79,30.2446654190695,4.21245289615067,-1.42181988949283
171.76244569099,5.18017836623739,0.642971585801209,0.00733660091646016,99,27.8141517830724,3.73215830386076,-0.280744725892439
175.532063683377,2.10252764676965,0.108978146187426,0.0114979965146631,88,28.4351977502108,3.49789587351289,-0.293833765240166
284.119451869217,3.4605189995822,0.431310274425209,0.420362584292889,87,28.7438011012404,4.08266969318099,-0.998289679751546
162.386786592181,6.6128982881796,0.660889962859304,0.593279650900513,72,28.9679157908347,3.68151770163742,-0.504922847904295
184.372979875953,5.08356541469339,0.00544022749482626,0.373711261432618,86,29.7211558411825,3.89822135032373,-1.10187655870522
216.555986087162,3.23773854601387,0.0315712824242974,0.408119717612863,89,28.2422488525449,3.40876836515228,-0.264642593230608
327.23579673658,7.07048421540028,0.0119806064266581,0.16738418256864,98,28.1247360718154,3.76667024786407,-0.282911504210888
349.636206485402,4.60740583633019,0.680016250555388,0.0261508002877235,99,29.9411770225446,3.79509721725077,-0.984219179728566
205.70502218016,2.3769800389929,0.42139599474822,0.244841627776623,103,27.0139929346534,3.36306882297322,0.126833394234626
264.76315911287,1.70207190474831,0.00107683553480496,0.00843807597692844,82,29.473794949608,4.03436539036044,-0.947638833830266
318.721089389408,9.46046745311854,0.79405330890214,0.215820526471362,81,27.6209990019242,2.9324820630723,0.182926490681439
200.153327757185,8.37821734990073,0.243421431764269,0.644588284194469,77,28.3609131700586,3.44647127900515,-0.363815048198452
174.936507607232,3.2393871853582,0.364460287126784,0.132709798170254,83,28.880321381227,3.36534871197088,-0.389286018081167
142.863204699869,1.39839063071698,0.117670074123919,0.103009604623889,82,29.4245989852439,3.98111122470914,-0.990808094378866
245.548970141419,0.613410125142678,0.763225058122324,0.0434847252683569,76,28.6801922559809,3.39095571312677,-0.41998970807186
193.538251613747,4.76320666117628,0.193898592048743,0.930115526076406,71,27.4433623079834,3.57015692204262,-0.0853408237219643
278.318439218234,2.39356097017171,0.261390713744023,0.243383984547108,103,28.0069839815484,3.3177203827195,-0.012565795137746
254.398535994209,1.05492914051229,0.332033467670894,0.0407781682442874,90,28.7107368807646,3.78798252615745,-0.576422513074587
354.613182426805,4.81000635421618,0.675587712872428,0.75610702065751,88,30.3362029215603,3.81105118748603,-1.19401003958172
223.153237420141,9.06363297946704,0.51037831104446,0.0173104805871844,104,27.2389449593021,3.53866623365059,0.0506840793055707
147.80507370322,3.28139745065774,0.45636724972777,0.00169837870635092,88,28.8261758468158,3.51053904554614,-0.53921222574939
202.216883341112,3.63780810328134,0.0154485553792681,0.0765541510190815,88,26.7323330597454,2.90738580339887,0.455899167578181
166.099785995928,3.8710371615753,0.242994780864195,0.0340181302744895,84,29.3096464093259,3.26662387125327,-0.487998819897191
250.265599951064,3.2697888586292,0.417023920231819,0.0918123908340931,90,28.0949870631602,3.35911059457417,-0.423412795930018
338.44076758791,5.63975311381686,0.0605950018748472,0.976894394960254,69,29.4806167001541,3.57745605494812,-1.0360235288617
274.065234452964,7.42430741670459,0.673049384504249,0.654256552457809,82,28.3339352420985,3.27567235209585,-0.336693550386115
191.979740280182,5.44211956768006,0.130192674790476,0.0226642717607319,93,28.3570220160054,3.5847383029293,-0.510300197381992
202.216883341112,3.63780810328134,0.0154485553792681,0.0765541510190815,88,26.7323330597454,2.90738580339887,0.455899167578181
234.083396483807,7.05823815183716,0.53889071243306,0.0269228757824749,80,29.8804066158508,3.86571882909485,-1.16346073810278
210.845683194231,3.57428309742314,2.26967729200038e-07,0.0232020721305162,80,29.1340431342311,3.81435565546285,-0.852529400965649
255.22279684744,2.84167708087199,0.0288358921087996,0.174438608810306,91,26.4536622881681,2.42209770528046,0.819988734435714
308.852959498583,1.32091111757075,0.280126904989091,0.821538402698934,88,30.0226262258569,4.20357393774206,-1.19603722116621
161.531849295308,4.88390091963735,0.380713378646377,0.0752994774375111,86,29.3118484786315,3.8049565655448,-0.668486987484737
423.333568451244,2.82397501806739,0.012356080857303,0.0509485936291392,102,27.5179644833387,3.13355783545144,0.0848085585425036
137.324530460232,3.00752014595147,0.636667091566044,0.215759456390515,76,29.0640481576625,3.6651735024804,-0.644095989505326
264.749567548339,1.51503876569174,0.521423201629015,0.110165354097262,89,27.5287597263823,3.41172003631488,-0.061274040175222
280.774092811349,7.55648243322235,0.359443559551508,0.602831521769986,70,30.4873668766512,4.45406487682229,-1.50987982918113
305.938975378514,5.03938708993788,0.871250975987121,0.519201688235626,93,29.6088384076184,4.09761771067323,-1.15358727506942
255.029272180329,2.18900980806911,0.040821923611773,0.253112964099273,82,28.3016945559556,3.46492317403861,-0.391881517337787
243.594884531969,5.70178863623492,0.0300466749574319,0.424147123936564,94,27.3080188802951,3.01433957300228,0.289480985221728
266.701388900553,2.53862694579718,0.183749489881267,0.066290138522163,73,30.1280463019773,4.28756243390427,-1.48018362251859
238.248523769738,0.970956511182648,0.316510361383669,0.192819892894477,71,28.0390912138234,3.50771117146851,-0.212801746130672
173.374320290759,0.248809720083115,0.220892853883276,0.933942284202203,82,27.1496812268204,3.18246618534552,0.212766333481941
182.57747055118,4.14816321633286,0.42944045089147,0.0423016711138189,101,29.6290071209288,3.56800541770961,-0.738234446347694
166.44464247059,1.99749013867947,0.0123075991003598,0.150050176074728,82,29.2980150836514,3.08158102544134,-0.48998249647645
297.780587523435,1.03476149929768,0.0210404038714241,0.407659174641594,100,28.3362286008747,2.98032174849104,0.0600559213242254
142.863204699869,1.39839063071698,0.117670074123919,0.103009604623889,82,29.4245989852439,3.98111122470914,-0.990808094378866
186.666504563035,1.78551562523869,0.0438643997476646,0.204516496974975,92,29.4565893812084,3.94725993964714,-1.02760127382267
276.563871089637,4.13687168967807,0.758199538830403,0.518848025705665,85,27.2058341973684,3.46656901010078,-0.0942119836319631
202.28467250663,4.10898061739094,0.381838265571352,0.644116532756016,82,27.6552964627567,3.68821868515876,-0.37906260705244
267.736973803662,2.44416665975506,0.00194987078988246,0.00719340774230659,91,29.3734643943006,3.77739763673222,-0.807102391404249
150.142267973487,3.01870579076499,0.41322653590397,1.19483197662892,104,28.1409218288926,3.47953456174011,-0.412269039587911
288.249943222658,0.723013736451688,0.0425650348998933,0.0995391479227692,90,28.2374677509715,3.09211210469717,-0.0572557246992519
217.177907103764,1.61266866724954,0.0197509322776143,0.00670352904126048,90,27.832314510904,3.55317103441369,-0.380524089275483
347.283525329431,1.03711717185713,0.344808336707433,0.00399488513357937,77,26.8951021893223,3.02833520380104,0.364558834747695
196.868994112243,5.07079777344282,0.104535003555324,0.841666867490858,86,29.068039435884,4.17159542741358,-0.983303753428155
225.160577828268,2.51890866364948,0.0314124447627944,0.162738747429103,96,28.7071715927997,3.98423419520403,-0.747161669775658
197.768609692497,1.11450565961729,0.220259720918088,0.286108763422817,99,28.6821691381645,4.111143089694,-0.697582655818753
156.147467009797,4.60716644761924,6.64982039589567e-05,0.0468098009005189,102,29.010364150727,3.5177948157865,-0.556824061095109
277.363742341102,4.21645327221444,0.279722711671648,0.615618952084333,77,29.2369991101604,4.21321338116168,-0.997832656248454
229.011127904923,5.32318696863676,0.0543082112278236,0.285074636572972,92,27.3818543855904,3.39195711359671,-0.147204006480444
230.575637557779,1.17747985217837,0.430816291771522,0.0205576249863952,76,27.8118669186641,2.98154893477856,0.172248248446535
275.307533728894,4.35752533034335,0.0122831196416158,0.510555074550211,101,30.9899958386347,3.47151373215675,-1.06103347033527
177.923212707678,1.7001084197062,0.00250500962083812,0.03437146730721,93,26.7265546813324,2.95060074574822,0.642708455650637
302.562701309338,4.80646105854254,0.14972786563507,0.0647095062091222,69,30.8524940563253,3.93063893251515,-1.40965686866981
287.341621363963,5.66543674450907,0.289414443160783,0.176918925717473,101,28.8231326588755,4.0456404080233,-0.907055302054732
270.779105023762,4.70339910663424,0.515555258382007,0.829319087089971,72,27.6772492294091,3.30418609767296,-0.185983599168196
272.14704436407,2.72644117487597,0.000834947669854711,0.0252685572486371,102,27.2501098619463,3.21129942228697,0.141573863680295
166.903811232585,1.990043797851,0.0898741050022115,0.903000118210912,98,27.9356175345119,3.81521400353634,-0.335474032214167
301.670162430442,3.73129605194624,0.000233102682459106,0.0114505169913173,102,28.9722051349339,3.78515054056123,-0.615366262794092
228.802770750827,3.95546028719564,0.586900226909608,0.148469634354115,100,29.0834800648631,3.92890396236797,-0.966913699931699
229.294050248105,2.33844917543811,0.946657456037947,0.353352651698515,92,28.2519448662402,3.29819180186864,-0.35233760426742
297.029253940779,3.54349936308447,0.371951096097193,0.830709233647212,76,28.8429854522276,4.09544152765586,-0.800020918162763
209.877118835379,4.2500753022399,0.0258682903170004,0.006510847248137,89,30.1152721873089,3.97757510356,-1.06072093376791
256.320068554539,1.52351404120792,0.00136972756582821,0.136008977890015,78,29.019065473846,3.30162115308542,-0.461297510747266
429.462457174067,5.24899699488911,0.389213184057692,0.310236656339839,69,29.7520789741095,3.7104875702452,-0.740375302655799
158.428934788624,2.61199649886081,0.21464764588745,0.875714829191566,80,27.5428120429823,3.06296702807695,0.0913854627435136
121.370945920726,1.69983872406175,0.00126138001932927,0.00493971235118806,86,27.9260572034758,2.87319037068681,0.131542353255878
292.513622375983,1.82850184777857,0.0532450797039671,0.587777926819399,83,29.7365896292733,3.7509370578303,-0.880135575234982
341.183868586249,2.58492430157658,0.119160678941664,0.115872465539724,87,27.0316593379023,3.1832833455033,0.290962881877483
169.18296853271,1.49606280648315,0.0376595395251672,0.0544665087945759,86,28.819112091579,3.55552438591876,-0.552998124999076
177.923212707678,1.7001084197062,0.00250500962083812,0.03437146730721,93,26.7265546813324,2.95060074574822,0.642708455650637
152.836924509902,0.810413987393994,0.0251709183257662,0.0220104763284326,104,28.0079921823367,3.05865859070024,0.148878073207939
348.667204519954,6.70600508776489,0.147974073114459,0.966814646730199,87,29.2852646306706,3.66826253532808,-0.649412994132443
192.907461173021,2.24664212883747,0.00246064137999231,0.0336775637697428,97,28.0294192721076,2.79036527048103,0.231768264680887
129.404402142136,3.65023027611774,0.00634844357465981,0.103180485079065,89,27.8421671428338,3.07568593375121,-0.235193366015569
131.471980630397,0.837645042033079,0.256761197623745,0.104711090447381,80,27.9463704435061,3.84632156263192,-0.400038997089662
243.641466462241,0.824392476701332,4.84372924991278e-07,0.117387037258595,85,28.9083437949992,3.30427603077646,-0.479671981349944
192.428947067485,5.09717265685977,0.0177557218569807,0.12263588514179,81,25.8306242127238,2.12316695622208,1.05381614135847
253.185101298199,10.7725182768388,0.333425258802634,0.224682684987783,89,28.402266455754,3.69761458778812,-0.652068662811684
154.002117423036,0.455524215518687,0.0157022930219114,0.180739752948284,77,26.7056512494053,2.92766166355568,0.52258809470471
161.183623142141,3.69954019231194,0.590152797044759,0.0144966950174421,89,26.2381063154562,2.90392659014053,0.482784086194338
175.505776554483,2.33850142233888,0.658208948797705,0.0958724477524991,95,28.1272404218765,3.60328357593006,-0.251878916327206
223.335651365871,2.62747507153261,9.04195605395897e-07,0.0379073973745108,83,27.6054725812366,3.33950296926201,-0.176626863655392
279.173281743818,1.45910594911839,0.55073391940286,0.161036477171505,90,29.5973346289783,3.88418767875569,-0.832737389469556
302.197877309447,4.55927422999497,0.000137686139180786,0.0601465201171078,81,29.7001834014372,4.17690162359114,-0.911738861126883
286.890119968308,13.4050624767497,0.499091799332111,0.407053201781909,79,28.564042170104,3.93776620118741,-0.845802753694069
214.800952421638,10.5609223082565,0.146668614606935,0.440990659941967,88,28.2679810056943,2.82112059607914,0.100906120070338
213.311583642269,5.02705167298209,0.00171109411086567,0.0162262625526637,103,30.256459637375,4.09882053612282,-1.39993011229221
264.405366582163,3.42745560733866,0.00152883949135085,0.0750345121431998,77,27.1684184685199,3.21832391776126,0.165122101396962
223.920543768809,2.18924760445852,0.196663063820638,0.424140363233164,87,26.7836296497594,2.51969758087798,0.667904685918674
179.027195515758,1.98765261203474,0.0430575750942805,0.0872736838646233,72,28.0141577185357,3.24163220156455,-0.109374436883033
228.851771981266,3.31205112786863,0.00821505906806903,0.626358787351739,96,28.686196942288,3.29391299295632,-0.450750687174708
316.42774064851,3.63414689769607,0.756782901869687,0.0149024475831538,70,28.8713976862925,3.88949035087879,-0.881993806070695
200.559502601972,1.57319147790581,0.000856118352589532,0.144154768669978,104,28.5791753250096,3.49947470427916,-0.468626098461262
264.897466522341,1.9392303330328,0.494071446129436,0.0133369860704988,82,27.4896825611452,3.67523892743718,-0.0917037721202074
210.457356712463,0.326482587963681,0.000349084753983067,0.250399119686335,84,26.072007361831,2.62402944352508,0.941762092129459
285.207659120522,1.23253049749892,0.00447733575371951,0.189728409750387,86,27.8076685564011,3.51464826899644,-0.107034690287013
304.186467284153,6.1508309085414,0.104851056527963,0.505778326652944,77,29.4130508536872,3.61566832760822,-0.886999910099285
132.969135909796,1.68209752175289,9.46607326477772e-05,0.0347092342562973,76,29.5650072723306,3.49553536149567,-0.559767701402117
178.055970424665,1.40961657843204,0.0581597660756878,0.110513502997176,87,28.7928385229678,3.8645155933913,-0.552103588246411
169.711541240674,2.65724362437766,0.119200954517971,0.626425151480362,70,28.4345235638863,3.6791553142617,-0.438096162999383
291.012715311387,3.51897941773301,0.315311775996784,0.175476022064686,96,27.4774762260155,3.86007896020319,-0.389281626963242
220.106746371721,2.44302132471713,0.280931730104382,0.0119817156810313,87,27.8355327732978,2.94680475708032,-0.0158449926830458
176.230722989966,2.77964054537309,0.0849490536848032,0.143389987992123,87,29.4639847456541,3.91770898616851,-0.923057562952482
299.724699880457,4.39145582286409,0.226738402632491,0.00117662083357573,91,29.3648181569458,3.62932704822456,-0.661471711828764
232.800073636491,1.14079922131047,1.03781677346394e-05,0.148244232404977,74,29.4683265239855,3.87030763041961,-0.852631808566629
305.628851146197,2.44789046257978,0.1547202789417,0.0949706961400807,102,29.1709260261291,3.58884686502926,-0.842023829846002
204.370197860108,3.90358752864088,0.758475615292304,0.151349799940363,90,28.0942406147042,3.74445002289962,-0.436001249191164
213.399802988131,8.49667053615663,0.262629541985453,0.725662428420037,84,29.009250282899,3.92151216344875,-0.697452191234979
297.902397167425,4.07935002403922,0.771542099414366,0.307950214250013,91,29.1361397511092,3.42715920593774,-0.52831436795091
223.824484568727,12.6170400471484,0.0591726061289774,0.125489010708407,81,27.1265253610446,2.66045245659953,0.46519608941602
221.311528586218,3.05571690780027,0.397721626117321,0.00532499863766134,76,27.726621378213,2.8108505073003,0.420713048679507
163.267381562822,1.55869802522263,0.00024914281556415,0.250937828794122,72,29.4471175238521,4.37996441837658,-1.31630032939935
251.215993616087,2.6693222772315,0.044831780662742,1.01272030004473,101,28.2084795309209,3.66075641700089,-0.355915269864497
192.773867371079,5.34804227600997,0.133452008092899,0.517962466459721,95,27.1324911856778,3.49154479369552,-0.184775173654952
