"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
201.128775775816,1.23195139581005,0.00756378088244345,0.425774425035343,76,28.0583422657942,3.59831347490139,-0.494662514926411
348.143124624922,9.08968578360254,3.62429612383679e-06,0.97468959284015,77,28.6812808698002,3.74134983217845,-0.697862102316264
264.780235206742,0.277324459784391,0.195629086870723,0.925645833835006,78,28.1308894378076,3.46208080935615,-0.152562143241835
291.043467376515,4.94676629268158,0.357569791942446,0.359549432760105,71,27.3397107073801,3.45327535655529,-0.0364484316564983
243.967843055135,5.50539127255284,0.250065346152033,0.971648590872064,87,29.5546818224511,3.71147700097037,-0.693611092009509
294.790842675924,4.69028597447186,0.0073833711596556,0.256321102380753,70,28.0781166963591,3.15828036313379,-0.275796237482411
214.949747758068,0.725493234858492,0.144045673724547,0.617457174230367,92,26.8106677409607,3.67398023231912,0.00213658234202452
229.442762798529,2.79616562646846,0.0114849159151954,0.532259198371321,84,27.9390718108844,2.87645051051572,0.131396968366538
192.300438632039,3.72462243597625,0.192039148941745,0.342327724443749,82,26.9266377701708,3.28790132886245,0.112991615429469
172.695973130473,3.01931708743412,0.0168896448131094,0.119276469806209,89,26.957095161492,2.79465141895181,0.635659844910113
215.644730085515,3.07973036428117,0.856511225207889,0.89125301479362,91,27.9873977944216,3.08783440290476,-0.143610519307767
218.267101443919,2.27457651430557,0.327996382767436,0.818720251787454,93,28.8453032737548,2.73111556232812,0.00233131842270146
379.133328138067,5.49021059044583,0.133526988273805,0.132011807523668,90,29.5774172779354,3.60293859327099,-0.712381665614369
205.148679578202,3.52947203814182,0.0202921207911192,0.0272695177700371,80,29.3951072994077,3.92861734062464,-0.807563804297095
281.483117839252,2.60568292717589,0.00030982974702571,0.0292198525276035,102,29.4726644651963,3.94725293655149,-1.08255046856193
188.356404642529,1.99083810933176,0.0187759008189768,0.235123163787648,79,29.3175463565355,3.70887856892505,-0.938757971378503
206.576168030601,2.50080017703223,0.0559909159107742,0.536425944650546,85,28.7468377897878,3.94111341293577,-0.673911188165449
347.450324356517,8.61542047339845,0.0981021689597596,0.453572453698143,71,28.8991924845889,4.11892490197201,-0.90878503130502
198.317822590011,3.66714052034746,0.254157382923594,0.402487967163324,90,28.7465361471623,3.13359063092111,-0.292459576548059
158.797247351361,0.810724783690923,0.218226575701285,0.17046089656651,75,29.5940522090359,3.79166450698658,-1.04225830530601
176.275319609191,2.88008465184548,0.537815434100365,0.779628354357556,97,28.242399635506,3.41829111512572,-0.32193953040272
159.799991400272,5.00897093526605,0.0114202176857908,0.661912915762514,87,26.3827293343767,3.20369269284898,0.391412695204896
222.1929798176,1.81815166539909,0.00170033940789363,0.0217925852630287,74,27.9681181901082,3.32317277820585,-0.352249027320049
229.253735191785,3.46581419687453,0.0981809561198703,0.0499504704494029,74,28.592431417979,3.65483938420012,-0.446023855869701
229.538727602911,3.98844247718527,0.0123666178366447,0.0721832460258156,93,27.5203158965421,2.53174321622216,0.479692341617177
221.687882758964,3.06027871499045,0.0609085402330485,0.935877432813868,72,29.0260425308211,3.59927464786022,-0.56317662755608
111.075141848351,5.17806812547158,0.0281918475596183,0.0776610462926328,72,26.8074601912738,3.03843739262834,0.515492446119802
288.409384989685,0.328157438760289,0.015538923866799,0.939118067966774,95,27.7956913061905,3.51648461741152,-0.259241464504301
176.927391279293,4.16876196683602,0.280174610729109,0.259117705980316,104,28.586992110302,3.40443131748771,-0.579208764181815
130.373578167614,3.57622240347466,0.394589506578051,0.805415669921786,73,29.9617573128952,4.28103804189862,-1.14208460377472
181.5402960252,3.15219984053314,0.0846161772631981,0.590635949047282,78,28.5356403363653,3.74722422695364,-0.405242483139509
214.876163674351,1.07053151929167,0.000215721962556603,0.629200541647151,85,28.9510860224565,3.70180925201861,-0.572838073157027
337.218761711167,2.18259995011548,0.223949994283817,0.250437723705545,104,29.9518502151013,3.63775557040722,-0.899012173105251
220.91560148041,1.16289415598609,0.513422249312726,0.871294582495466,85,27.6436097157904,3.88516120042339,-0.457923579600768
346.80442841125,1.5183712455562,0.315068926068118,0.130849229870364,71,26.2158083695693,3.15290392372905,0.486826386812914
367.931221737625,0.662480169226316,0.125595936958196,0.563121481798589,87,29.1012769291884,3.61941817947026,-0.698908829767671
229.145159072522,1.5163581576072,0.423346126232361,0.858858904335648,100,30.3423936721876,4.37462587549993,-1.31370208666599
268.488398312881,1.85316314824734,0.0713566313652527,0.717832079390064,78,26.8629000778597,2.93721264765448,0.264255657307739
177.283690738474,5.15165172460392,0.597482417648869,0.729197561973706,98,30.2337048101436,4.06444585542648,-0.954755904519978
282.611843239428,1.00775972780485,0.0486805003158306,0.528327482985333,80,29.133392804396,3.7099848843329,-0.728550611391935
196.115360161079,4.33590476809124,0.111357988129943,0.494836736936122,85,26.704743784459,2.89559862329329,0.544762103478045
167.257448289515,6.28166256689995,0.0138573591058535,0.577045535901561,96,27.6339349017108,3.11458966573432,-0.0336592062207651
170.735643086213,3.97465669882945,0.0155560444116796,0.518092560116202,83,27.3369690913456,3.25190747110166,0.0409826371862424
272.664231431083,3.79494512595267,0.263291723307596,0.852074675029144,77,28.3404067431327,3.79932551042222,-0.384166196567497
263.677201779427,1.95938449749255,0.0067777832263037,0.93498595431447,96,28.270519218658,3.24132276185985,-0.203330176775865
181.797393929453,4.35611584304877,0.0129520208342193,0.393104314338416,103,28.4516330819824,3.91270869157355,-0.622358775648315
194.766891130909,2.39225448302784,0.059119720310384,0.604419696843252,79,29.6016871570509,3.86244241138308,-1.01277761548042
157.803759154566,4.36584870133358,0.292007242089241,0.990517965517938,84,31.3594518653345,3.7680829535565,-1.47510440676098
308.792215597748,2.25906060101843,0.0623540954550958,0.486774999415502,73,29.2862311882708,3.1197400381956,-0.370698728911314
236.260528319045,0.964658048791281,0.111973779657623,0.814688061131164,89,27.4836481783703,2.95809529562416,0.255011448919876
193.567939493191,10.1929901985671,0.18986965008238,0.926306457724422,82,27.9865491401559,3.15230930770364,0.0362036282282953
235.190762164315,2.1037906288405,0.133983217600549,0.534859359264374,87,28.0798258803356,3.35016197413963,-0.128364118882482
364.762183705446,2.47745929293847,0.000886345859345539,0.00694915605708957,71,28.5660645696459,3.34980410692742,-0.345501815674159
378.745011387886,1.77799395205646,0.0087452953183214,0.637057839194313,80,28.3928083072196,3.86474091234283,-0.50458868056108
202.1898582287,3.82343703320279,0.602933489085444,0.450288114836439,98,28.8724769945762,3.6777708645934,-0.525249883883132
171.180018598633,0.878523667652415,0.593983943352212,0.70987177407369,99,29.2289822022119,3.62530208014452,-0.663791173710408
106.956248296663,4.06105687076928,0.00434906087927993,0.526747921016067,70,29.4011152965742,4.06468608060731,-1.07772355643939
160.114655306925,1.83508985767424,0.000766360258377524,0.453631476033479,77,27.330598824474,3.6071330721783,-0.200341729333789
293.383316486623,4.12293844882249,0.166345489816564,0.0494008518289775,82,27.9423053129464,3.13550455403949,-0.0496516588805862
248.857149025576,4.04753555131263,0.0534479679537485,0.687509176786989,86,28.5026759505161,3.42675249937485,-0.34542507687295
364.170684763374,0.206997934932026,0.0581798731348376,0.749552298570052,80,29.1316533897094,3.88366860166582,-0.773062261728602
276.545315797671,2.74122552649953,0.592914370828872,0.548195857787505,83,28.025943124382,3.51525881270961,-0.198390932316804
213.441324988502,5.00120463246639,0.792653687286443,0.861772367032245,72,28.1361145315682,3.52456657434227,-0.436593266061374
264.84851071874,0.858976725718383,0.108937500815594,0.82953619887121,69,27.9975299460312,3.70191307538864,-0.426851839311667
178.243788790291,2.96485995369576,0.0192285035593061,0.230520830489695,83,30.1132060865133,3.61826323196232,-0.950301529610573
352.123276046989,3.32160292656628,0.3729613875398,0.446577691007406,72,28.0667546626035,3.14039482627777,-0.185877720067571
239.185147173632,1.9360043754639,0.774781770646667,0.134297453332692,100,28.0120867205209,3.28769301789217,-0.226134346080836
275.688044267247,5.33178746663127,0.0167585473877496,0.391419821185991,80,29.0946842910839,3.12391647515959,-0.333329436208771
248.278846696086,1.27092467455668,0.262266913335638,0.607175433309749,88,27.4549662693787,2.51563388176836,0.387390646372458
327.008769330781,2.51735922662156,0.00927333476388014,0.277971472823992,77,29.1891606166983,3.33194068259911,-0.611791411331213
237.594058927335,3.79658879139409,0.118682696726888,0.894460248295218,89,28.2801920865645,3.12038766632407,-0.0940260413132116
222.097966848703,0.63934424472907,0.102759098144202,0.639337602537125,81,28.6885852128307,3.62756797603577,-0.386201855181437
312.965871280217,6.57779791108921,0.146744783846833,0.394315218087286,86,28.8753254730157,3.5034074228068,-0.588547461943724
185.024650037049,1.81998257349135,0.0225261566783319,0.90278450306505,101,28.030699392874,3.93784546608207,-0.595773258693518
184.395675704872,5.99333431404548,0.145222511208822,0.531337194377556,81,28.3178413427722,3.34372709855634,-0.237314728714504
246.578408252507,2.76412753075246,0.12020293393947,0.956616106675938,98,29.8279148450054,3.76496733052428,-0.898342381122882
339.934948616161,3.22204841992,0.179190711332329,0.801360646728426,72,28.5062705003196,3.76263111430313,-0.591024870609191
233.485869710634,2.12287763334675,0.0771869767169166,0.597157487412915,82,27.9640506138917,3.10341374344888,-0.087958971260868
220.319441401288,4.21914927413854,0.00368863264170965,0.6162022522185,85,27.0968594116397,2.95736556563456,0.391309887997083
219.503267599457,6.48786859709169,0.284165668601136,0.339626235887408,98,29.1379348980404,2.65219585578522,-0.208682529951466
300.721080301312,2.31779129008496,0.00310920630734492,0.332263746997342,86,28.3831626661821,3.51869897398527,-0.19911567060449
265.329595676172,1.75886643524479,0.196365902383683,0.845372923882678,73,29.051533151736,3.3186007949623,-0.445540814104189
239.068525467683,4.66815614857666,0.0108191350855444,0.473677363945171,87,27.8069115239545,3.2224382551597,-0.182277999356463
260.763612272265,0.814552716323401,0.00126635345664917,0.348459194879979,103,28.3667500275618,3.08438916532129,-0.258840477547792
355.630124058284,4.8014658719594,0.123957568726937,0.904609681339934,88,29.050699098851,4.17352359306044,-0.919559110854037
236.737019825399,9.14551276563306,0.389183090705459,0.81463663559407,85,28.8647376803295,3.52010800003674,-0.684743149601788
182.527898722387,5.11811995120285,0.0133963872668835,0.133904866641387,88,26.6156725869283,2.79314971737992,0.548504588391011
279.71398888697,0.926049421598813,0.137027639539969,0.157140768598765,87,28.9393403787215,3.92105415959083,-0.803775196955417
211.647471281171,5.21821065874971,3.65782654829405e-05,0.627663954859599,103,29.3410744797453,3.98075264517359,-0.939763784122545
239.959931970528,3.297756358728,0.369589475879564,0.111650952138007,79,28.6154060825961,3.60656435474207,-0.561227515678795
151.360520595263,2.27054239126756,0.00109848754264154,0.555603707209229,95,26.2114270387537,3.17847079363568,0.318003851024467
217.730389009499,5.09844644820627,0.00609282748299674,0.509680821327493,71,29.9994881702977,4.07884187330442,-1.18154410878725
166.863736715295,2.23900806691456,0.023769859342961,0.397174219135195,99,27.8989794786984,3.40903638656191,-0.294282638126006
367.398581810981,6.6335769160909,0.121648217209674,0.765243894187734,86,27.2662953198855,3.58138968198991,-0.139655761370377
174.487411165909,3.72114923087047,0.123811544672693,0.861298690550029,85,27.6899047904657,3.35312944379616,-0.259400616070041
238.328227067873,7.08858240753725,0.00243992302950661,0.515155288157985,103,27.8757212804185,2.93135074646518,0.0913551286899631
333.720056936986,3.34189778304868,0.00183087559050206,0.748641804326326,84,28.2356134604655,3.75879170359196,-0.471470111360939
288.915825388457,0.410856216902923,0.131651641022602,0.253544925013557,76,29.0213103094643,3.37004658412724,-0.507435287149624
265.454264160047,2.59486008109845,0.167444362595298,0.721112695988268,89,29.2513574685884,4.30986240937635,-1.11858122612713
173.367735928052,2.7187230175544,0.0484510962513396,0.294409595895559,90,26.3832634718172,2.66279946876816,0.58682414004029
256.363683777214,3.99576778347986,0.0105644438889003,0.67015394102782,75,28.4340295037396,3.2919075446596,-0.389091941825082
184.761313115328,2.30435125432352,0.036094634145957,0.00662209372967482,98,28.6978365008606,4.11489586261632,-0.910447344900842
158.521095699751,1.31693080804204,0.388425816160918,0.162801326485351,97,30.5456299839815,4.04651233371044,-1.34826037343731
110.377470723431,4.58978407803846,0.187719841547223,0.182665217434987,87,27.5897407074736,3.73014671759073,-0.0770343159221711
178.976372712075,2.00697969928842,0.00299732864117632,0.963109155418351,93,29.1205468979059,3.49497821388867,-0.572472470673051
244.734282385441,6.39240945455721,0.000491797737846544,0.0357916029170156,82,27.5064313337089,3.09156387906766,0.148799311725206
217.379164556249,1.34888496168867,0.601975045230479,0.617119422648102,74,26.9047779010167,3.0474489409829,0.2009769526528
339.874357764247,2.64639566036991,0.0471346493534778,0.0168840053956956,74,29.6410658146303,4.0329348151232,-1.09599823395338
141.022039108094,2.62531776289955,0.671650256362567,0.093653857242316,95,28.2300020826394,3.10842753154042,-0.0353401522197455
356.71319315862,4.98081643888675,0.307641738468306,0.839196260785684,72,27.9903473485399,3.40752780485304,-0.192134773592389
254.95951501129,2.62523442621727,0.0829607548960622,0.774341722484678,88,28.7766167056022,4.10492360468964,-0.824862230808698
392.834909147767,0.675483576362011,0.543276977977514,0.496076309820637,102,27.9168594458167,3.4164628475223,-0.263827512557275
297.758450481264,3.03508903632046,0.224397964602335,0.586972273420542,69,28.748763460842,3.56501817777107,-0.659987801294817
260.549450392657,3.10855600083128,0.0278608843863361,0.359631760511547,88,28.4174610226019,2.9398007712214,-0.00469833708881684
309.312045276377,3.49230229594651,0.14328829026235,0.128397644031793,80,28.4893007868953,3.70604438461436,-0.461500161234551
311.88199654141,2.22006370545147,5.79928680202586e-05,0.582680706866086,104,27.2667304173335,3.84829550795086,-0.160029997840215
174.821218234715,0.934570306057427,0.781833532215266,0.4394139891956,76,28.2778300485093,3.30531020399079,-0.237351940153131
256.565442762953,1.71784363768471,0.00010428988348628,0.137640751432627,74,29.2111800827864,3.44471800968982,-0.593296869430539
302.82904888194,4.04419235307522,0.0763383714245904,0.999279087642208,80,28.4587468051073,2.6951125782653,0.243823885965007
263.041347453261,2.52431278883575,0.227949930024301,0.801115426700562,81,27.3493090817612,2.70211273833479,0.353234401012256
262.008334218507,0.417311575225332,0.0056971535873018,0.0275837567169219,100,28.0514773727665,3.62351354703546,-0.527218249314431
200.387102905073,5.17488852116848,0.0117033346108488,0.69703546538949,82,27.898127184932,3.17287899557572,0.016857795310982
192.761468306982,4.63803152113705,0.0246541078134578,0.87743879808113,70,27.1237683586636,3.35651980587465,0.0893297384847913
346.159456400013,2.14467450537801,0.0145982400008606,0.0445033581927419,69,27.5101022135099,2.8032098740881,0.20518892590376
237.42857088356,2.80401577307665,7.34882390274359e-05,0.932863176101819,101,30.0960817829461,4.12234988388456,-1.35536752431631
168.266794441224,1.433084119824,0.109691223490307,0.00207024463452399,83,28.324278255228,3.56798321937668,-0.332585241437828
210.252142482201,5.00955873709592,0.0249569736843202,0.882251333678141,92,28.1409274445289,3.31326404732655,-0.257223139656142
170.107852452594,1.83816220182256,0.00611328441389331,0.665721122873947,82,29.4812897011492,3.9481282124589,-1.12905229494065
187.568778144803,4.36862136178898,0.000277333846369872,0.455059142783284,100,30.2458180090229,3.89278170423634,-1.11371779976971
231.468653200659,3.02066140391396,0.0538728129829059,0.337664787657559,70,28.5798536625021,3.29855016148897,-0.313028180214706
215.42241089301,0.261447085411554,0.140027145641303,0.727602760540321,88,30.4250901013517,4.4387520508441,-1.3823103674228
338.212482051766,0.388257002196534,0.00206977367525633,0.517822431633249,99,29.2924116582558,3.51627162807314,-0.781197276027175
266.103775046273,0.200443148287475,0.443753158743355,0.951748780207708,75,29.5682127143331,4.28547571364996,-1.16810954892066
103.810593820399,2.97857056496961,0.274355719646319,0.122350979363546,87,30.6554942649328,3.50006089717109,-0.876468153999832
168.817464113017,5.32803059243869,0.00280725163034933,0.363375906366855,104,30.6781997158515,3.79806414861767,-1.41856140673199
284.133969140354,0.611684085363058,0.401168006336109,0.748996536945924,82,28.4493166596543,3.652218310262,-0.601524341481585
266.004341012389,2.00661424798782,0.00555628341782712,0.921586936572567,69,28.2574844505503,3.83185993363026,-0.593060928360559
245.453228702739,0.170571013240212,0.958238739452775,0.560220827581361,93,28.2577670237084,3.22100656936962,-0.303356127472536
147.643610534257,3.32262507273417,0.245542571339527,0.724928975105286,90,27.6948309449314,3.88630349819779,-0.63335087011593
287.767456531912,3.59965301870444,0.262931190664772,0.574005151633173,92,27.9149252750765,3.39038038781711,-0.181259492060415
186.789161097898,1.1650065009845,0.235523690748294,0.682718817377463,97,30.0784139599804,4.0510751871801,-1.2921581585647
207.579557092574,1.49543386567904,0.046020474001662,0.671274606604129,104,27.6667747132522,3.27124068888356,0.125979862861897
212.883340936846,8.32906778227295,0.301958649585487,0.585690157720819,82,27.0845195673852,2.6402858040407,0.561447969147718
299.556329390201,4.38791385216111,0.325594526252284,0.918248062953353,74,26.2027536025104,2.70498131359313,0.690083025881998
215.999499612176,3.99063952185865,0.279870889748372,0.755198144586757,100,28.560697026808,3.29337732256678,-0.366799482869318
267.736973803662,2.44416665975506,0.00194987078988246,0.00719340774230659,91,29.3734643943006,3.77739763673222,-0.807102391404249
338.723673400725,1.0617129481878,0.648381872714089,0.661943010753021,97,29.3031934254447,3.49962243226028,-0.647730123727496
265.221053203029,1.97743819221231,0.186677053202789,0.0874525047838688,78,27.2511493560188,2.92256999838173,0.207383608151546
146.635524559574,5.00384984273856,0.0117845105077669,0.29996236693114,74,28.5976498941957,3.93058472092493,-0.965678531241379
299.429863688975,2.6648008282672,0.0246583597400979,0.0079483229201287,99,28.423669044773,3.94705483415003,-0.429663772834419
194.880345891257,2.00787044781886,0.0564199524202471,0.549487673677504,89,26.1398587529418,2.58889824199191,0.781680093990879
215.193746260493,4.35457562833493,0.0699842826210475,0.715861342148855,81,29.6989969465167,3.92973579049254,-1.01823875941568
257.585838953171,4.5192872175456,0.080022707671529,0.527477045776322,96,31.4471784228005,3.99624392507371,-1.41123115115633
237.302905292402,2.32440523819651,0.0418629786000299,0.750419051386416,96,30.5998672181781,4.84482313144216,-1.80955526466508
238.574123646016,1.93666469754287,0.507521483549169,0.959302813746035,74,29.9626249151623,3.82159003948134,-0.986501158244269
220.226846505555,1.20813296392231,0.764498570236275,0.268333125859499,102,29.211645871014,3.71498438345355,-0.704239393245996
232.588038209101,5.26746138184266,0.725735908444954,0.569206528132781,95,27.9651875722103,2.7290071467219,0.00331773151586212
176.317387351596,4.31333205775902,0.0699232455120368,0.127565198810771,92,29.4417367000737,3.89511448591634,-0.925108226198543
283.538727391052,1.52945572080205,0.158816903074876,0.95360199874267,85,27.7527467056692,2.91907970096754,0.174493645834525
137.471561983557,2.18738834422325,0.0216895256963455,0.644241146976128,92,29.6487679488645,3.9289249358366,-0.882888781291337
186.648101087093,0.91711535020885,0.000511005743918731,0.468781455187127,88,30.1930266517166,4.21373730017183,-1.2964191812715
273.376262500393,4.22155052671388,0.13325555665788,0.760660232976079,98,27.0973538380329,2.99955511990168,0.193578894397401
162.485896357671,3.96213826573811,0.321986948097029,0.419749373337254,101,28.8029543951989,3.51731854468452,-0.590604542702029
295.243319814335,0.807991685867283,0.00557278579067107,0.765253672841936,89,31.0656728885252,4.15992335794604,-1.53435465266941
253.559763464491,5.25741822482209,0.069769125998082,0.88200451224111,81,28.56201903856,3.4612065435692,-0.316487806574466
217.991711132138,4.62017057123367,0.777905004162211,0.441657989053056,74,29.1281704109252,3.77493491150286,-0.804815995327768
316.572043174491,2.01337436768461,0.189260810483508,0.477879244834185,81,30.5880080332355,4.39263435514691,-1.3330449462069
295.498273695579,2.67455099987028,0.220188185445874,0.314357723109424,80,29.5370334854271,3.87653272644398,-1.02659405440128
223.14248747267,2.16753203351268,0.234386354534613,0.548307489370927,83,28.2692812679653,3.55823034016673,-0.431998374224144
177.711019837314,4.81354930674862,0.713893028849127,0.0859591148328036,81,27.9031340598022,2.60880739576784,0.246912539478618
190.738863710632,0.991684272838078,0.391574126535773,0.0177254017908126,90,28.2628875032722,2.6221496604119,0.26466059663068
391.927845648654,9.391030420554,0.00195748556655468,0.991115435957909,98,29.5610638982583,3.62993134558515,-0.81040343422424
178.166118456801,1.50730253825876,0.00524257309586092,0.100893451832235,91,26.3241740080172,2.26211910673823,0.818509205980033
134.21018371643,2.79472079858684,0.0321793990980567,0.746275953715667,78,27.7906192892496,3.28500332527172,-0.227529949013576
217.341188603211,2.66171670868149,0.166860671733601,0.494479601504281,95,28.50488694907,3.49407086979919,-0.463828177944661
239.752915280505,2.60947480876022,0.0178719687848855,0.241905270842835,86,27.9686445793911,3.41227858455352,-0.311575868406938
231.800893899254,2.12419352848502,0.588729385375515,0.480869806371629,80,29.5039787163898,3.55518565825108,-0.711085562169109
294.52015457928,2.93409522344792,0.185942111123602,0.207541627576575,90,28.7264578011839,2.82981042289607,-0.165195535145118
188.675958460961,1.09738070053962,0.0840292277011225,0.0949316523037851,89,27.9252320845387,3.25515949374726,-0.0573697365003034
201.098413988867,3.16379956882552,0.136524497411621,0.695889258058742,74,26.9269724401136,2.90136838973314,0.409279532886916
152.762078653349,1.59893194160972,0.0361779632565924,0.375101202167571,79,30.094650440378,3.83302115440703,-1.14339826841085
258.358430312887,1.14184557331383,0.480691310963296,0.786824505310506,98,28.142732214615,3.90995409809262,-0.632115736237239
197.777235799679,6.35044191260205,0.613518700778549,0.383942114654928,102,28.7243267463025,3.93645936835357,-0.699352159315304
221.773788698026,4.88378500947099,0.00706019266169385,0.511227009352297,85,28.7961687104781,4.34377130730437,-1.04904865451839
134.724014900159,2.2268213740248,0.156754920645748,0.814702801406384,94,29.2488182941626,3.08350492572995,-0.530991277344734
223.988519833062,1.01563052715907,0.616384670064922,0.181365080643445,91,29.4857318990757,3.31412237814731,-0.693612640234365
237.661887795385,2.2387330745874,0.0183797161474507,0.703369467053562,86,28.5170939125974,3.33659345927478,-0.457784894083524
186.942538345813,3.08402801556447,0.193604603882279,0.970632258569822,85,28.4718815693388,3.7026976539057,-0.808621566545921
307.312177943233,1.21062296172659,0.209302569873812,0.312928212806582,96,28.3401130975185,3.42656430595337,-0.383643695438649
267.387372430347,0.868743171417117,0.115056374124431,0.408071416895837,76,27.3600425701858,2.89268418673297,0.361113624019198
335.533010527417,4.61169298190228,0.00344908230121867,0.452555170049891,90,27.7058070441396,3.3561591810726,-0.218576147367201
186.588652115711,1.03399099593103,0.0452630104926598,0.244995225220919,85,28.443646994436,3.8067499102924,-0.599629323835603
240.29357257453,4.06966126834517,0.135164050868496,0.972381905186921,92,26.927555036781,3.12737982797446,0.208651209028407
