"k","rho","dispersion","tm_ini","tm_ini2"
0.827712285409773,2.64922896503881e-07,0.975484120892361,86,86
1.86037272883079,0.331943310721679,0.314307898748666,104,96
3.24624707067438,0.135023515794995,0.555975026916713,104,126
3.92205101903296,0.156484487956125,0.590336106484756,98,104
4.86835755843592,0.0153829605066767,0.648401209153235,95,135
2.53857053933912,0.00387389308479896,0.683001179480925,96,93
1.45295312587093,0.139067453589131,0.240667775273323,72,124
3.38699775402043,0.0519669450388654,0.806271041277796,91,111
2.20248245681768,0.177061294203396,0.0837708045728505,70,74
7.17204138586811,0.717846155927631,0.650571702281013,103,88
1.67678937808523,0.505240484889069,0.874772283714265,73,91
3.67607615613042,0.0538519540111684,0.17503568995744,82,105
5.32629528002665,0.41496967954544,0.688888021511957,98,125
0.356313126255937,0.0655546901775062,0.367664347402751,88,75
1.7146672368774,3.8399625089655e-05,0.546651258831844,73,70
0.626888348714902,0.105099699781567,0.959960883716121,78,97
2.01914542630239,0.0979791847056909,0.720833246130496,78,80
1.1659396541471,0.2346587808359,0.27167374570854,93,98
1.43915193925824,0.0670372711369771,0.0235250019468367,73,74
4.25930663719991,0.694617085003645,0.618249092483893,88,103
6.11164302829681,0.300693744006296,0.526050040964037,96,76
8.16537754220922,0.335581186849921,0.485311760101467,105,85
1.1069274114042,0.958444186070205,0.566350792068988,95,88
5.51013559360992,0.00570876472320045,0.540248346282169,81,124
3.27709507525237,0.00908277734023876,0.505359227769077,93,133
4.21434593211164,0.354443446248149,0.6819490166381,82,86
2.63691111142266,0.0479413707495702,0.465669437777251,86,80
4.28515251042484,0.0122346475377526,0.107377397362143,73,107
0.865437778762955,0.00301703985832674,0.810109149198979,75,92
2.72269765118274,0.0080078145175164,0.467574220849201,77,93
3.1495002308862,0.00154852637215026,0.550813586218283,88,85
1.87005686388038,0.0257198848742696,0.650582841830328,90,91
1.47800929052822,0.011882904636804,0.0304224081337452,90,137
0.893416679469397,5.83817528572679e-06,0.51185396220535,105,117
2.31595174837437,0.0112148344553394,0.0648010887671262,76,137
2.65287931173544,0.0469029036104085,0.290026603499427,98,73
2.21982150006813,0.169208647373563,0.0600403430871665,71,106
9.00988935651784,0.0852861539353519,0.333159944741055,103,89
0.831122669387169,0.000460510785833495,0.439096678979695,88,93
7.19756043046082,0.27542910243796,0.546205522026867,89,97
2.21312721665079,0.0182738699125521,0.247742070583627,91,96
0.942676946200538,0.432849674966716,0.0308509755413979,70,92
3.04904591711563,0.251180932906696,0.426093524787575,95,90
2.91489450795219,0.00050827199171678,0.451573402620852,74,73
2.00105287480416,0.844438132376348,0.522541675949469,105,88
1.27632002446553,0.272551520044428,0.703893441008404,86,81
2.73517850452075,0.0002970883968032,0.981681075179949,99,106
2.51913562745317,0.000739247062902751,0.0890082814730704,103,128
2.57478040081403,0.254989000423676,0.624897823669016,88,109
1.86655313558576,0.0448781190875312,0.118034932063892,92,115
2.00828246461117,0.0960150015825229,0.992390192579478,83,96
2.18164728828141,0.0299098643401286,0.208609095076099,72,107
3.55455905843332,0.00485659001285281,0.854290154064074,88,73
5.03726671690592,0.0583968368040498,0.0556243290193379,76,82
1.26396183966866,0.0227976832267024,0.232639879919589,90,96
1.19692520344422,0.439808860378889,0.708025518106297,71,99
2.55878760223798,0.461891694355207,0.188601117115468,81,124
1.45514698637034,0.212704002883581,0.0818627448752522,89,95
2.69787515243935,0.59685915289449,0.601522305980325,86,136
0.393261068573596,0.0284708676776524,0.684885047143325,87,76
4.25742214495561,0.318036143839413,0.401086968136951,101,137
4.62798063894073,0.0271081002203754,0.922127034282312,76,96
3.28175784545854,0.00728076611050369,0.773569390876219,84,109
2.0510166427408,0.00576976172885538,0.714272537268698,93,76
2.35152134445212,0.147226973451052,0.0342378083150834,90,104
1.88486874825439,6.89897243303353e-08,0.486347207101062,84,105
3.8096753904473,0.583244328047816,0.11681991443038,98,83
2.47421273800893,0.105982699410349,0.166725786868483,82,124
0.621387245710537,0.242222686926299,0.503472412470728,97,79
4.76368334506762,0.103248790902696,0.283352871192619,98,102
2.0919203037179,0.268061082250955,0.394516270840541,92,119
7.00596233180231,0.267969731066004,0.73526930459775,74,134
0.849221507557696,0.377032382952853,0.271896022604778,83,123
4.76572804056651,0.303895835348305,0.367037330521271,87,123
3.50656223477673,0.572365168892788,0.555960244499147,93,101
5.20058509329658,0.446032902448583,0.589843442197889,93,136
4.78417209978033,0.0280600733350515,0.156006908742711,80,96
1.26310567194349,0.420267893579138,0.248215919127688,72,135
1.28460500937108,0.204507688300212,0.331586397252977,102,136
2.33217076803625,0.779813595935664,0.245232528308406,75,73
1.23381170169209,0.517256620426632,0.809847800526768,75,123
1.43925298871434,0.00132910386763208,0.561294405255467,82,134
1.43323009152329,0.20492668177899,0.0411208004225045,71,117
3.92698060789591,0.0279458248912289,0.681429149117321,74,107
1.71553783185289,0.00733265051707,0.946625798707828,96,130
1.53332893787989,0.0824230284138137,0.158700077096,77,84
2.94661600333611,0.0564508324179717,0.970808894606307,95,77
0.707047308489455,0.100095408568056,0.36158575466834,87,142
2.88228118357693,0.171548634853033,0.08196927071549,74,98
0.399170119395322,0.185910430332206,0.766286059981212,88,86
0.511491900684142,0.321485377788678,0.804063199087977,90,109
8.1509811799138,0.387237316141567,0.165759026072919,103,92
2.88670516184537,0.323900850369595,0.959000023081899,76,139
3.86380316857462,5.57186882756018e-05,0.996773702790961,74,88
4.59187315752714,0.150052172578219,0.816845042398199,75,93
0.129860920969547,0.000111087396351219,0.646703331032768,97,85
5.72395495273444,0.250119334681891,0.501697526779026,90,107
1.71340116924568,0.00211049035071372,0.709408327704296,90,123
2.70607281677576,0.775098584178517,0.126716851489618,92,119
2.18078829791336,0.0272152772311156,0.476786216488108,74,97
1.90708467750678,0.266605885073336,0.0327275001909584,81,122
0.942578348167366,0.22915608800313,0.523820081958547,84,81
3.50276619476114,0.0157626062831723,0.771044971421361,76,129
2.66147493331879,0.103194310562059,0.258645778754726,83,99
5.81461264893213,0.0801169676402258,0.312758990097791,94,111
1.76589408357203,0.440470322795078,0.0624891328625381,103,80
2.37110045050219,0.0439174072540833,0.348575146170333,105,76
1.15032164650985,0.258438077203167,0.245599628658965,98,131
2.38334058057366,0.294599257237486,0.379615760175511,75,111
4.28440420407923,3.84073646139399e-07,0.846533231902868,92,93
5.16770128566032,0.0822049805916144,0.330139121506363,73,78
3.57784713507563,0.585992661071218,0.909315867116675,84,138
1.15999886131862,0.0946059582663722,0.250909014837816,99,124
2.16622582230786,0.72474012061561,0.423550355248153,90,107
4.90464261981926,0.0477279237306301,0.898131558205932,92,139
2.65042799225272,0.0125985818372252,0.133642208063975,84,92
2.91210812774523,0.0121807660613708,0.144000613829121,87,137
5.44938660433564,0.332066417307841,0.114655909128487,85,72
5.01369958192586,0.25913924818227,0.982037391513586,97,110
5.79160091531737,2.41320634668342e-05,0.141187926288694,98,136
3.47592185950707,0.0872246171076929,0.275568827055395,74,101
2.98474154875094,0.152475854210317,0.617201894987375,97,97
1.09861120970071,0.00537125970416542,0.528043086407706,91,72
7.76157329722755,0.802670057302004,0.0521036135032773,98,83
5.17159796463621,0.094953203000168,0.270087816985324,86,80
5.36606766057276,0.633580370769402,0.798036075429991,98,75
1.03449470558981,0.0081341261669712,0.749568046303466,85,100
1.08158432392002,0.0405655630965014,0.9467041073367,93,135
3.08895605043516,0.330124836706788,0.706344729289412,105,131
3.10996202525541,0.18540056347116,0.636252664029598,77,77
2.86024200896185,0.207239905696248,0.65400259452872,96,126
1.08390552955786,0.0122329094709594,0.970183092635125,97,116
5.03567221774614,0.162473272595767,0.162392484722659,73,101
0.959926370964234,0.299930425705141,0.0801992481574416,91,130
2.20845843382231,0.0183539256998556,0.415919899009168,71,136
5.5682153572265,0.0695242849713776,0.636544327484444,81,108
0.400514449927629,0.661696193427592,0.865642086369917,104,77
1.41021874920529,0.0906400133724979,0.596034586662427,74,98
4.88545356093549,0.231169315582476,0.946444019675255,84,81
0.684608346418458,0.0603735217984072,0.391740877879784,101,123
1.10470893234651,0.633772309723035,0.432308590272442,104,93
0.692812006551321,0.0899146335957774,0.991551498649642,92,98
4.28174704250646,0.0586851359145883,0.348560421727598,70,85
2.21063782448738,0.152049379746211,0.852735909167677,77,92
1.29231675826426,0.0917267119932376,0.0837407710496336,94,101
3.32315518677627,0.874449602126523,0.621466133277863,95,125
0.775625379147123,0.0283479574513908,0.0970055495854467,82,80
3.7801572268123,6.59147746243599e-05,0.496247073169798,105,85
1.92583017706535,0.071889133332155,0.612487323349342,81,135
0.287721429840929,7.46616675303856e-07,0.976275789551437,77,86
1.13188864963533,0.269410952008567,0.351107341470197,95,89
1.82520119277165,0.092488343187559,0.886951124295592,93,102
1.76550861678278,0.267009612162708,0.73747917287983,88,128
0.932652926414583,0.323615568226806,0.904865052551031,99,127
1.16071291875464,0.075369205948757,0.266554109286517,103,111
6.07244779966374,0.0530187580450523,0.863660149043426,95,74
2.84791363102368,0.00579453016813985,0.661577690625563,74,129
4.60912534962903,0.00484420724567176,0.81182177644223,97,98
2.03695160340306,0.365410492088732,0.487863157410175,94,95
1.06400191688358,0.0330809337389934,0.958259216509759,80,116
1.81727419490858,0.0732716853200446,0.72102501639165,98,80
0.67382824402781,0.180635859847996,0.567414162680507,102,125
3.69802052291644,0.0468839826485727,0.0386036313138902,72,104
1.55062567598542,0.00276411514548224,0.705537695204839,104,86
3.04406985509503,0.0073469486126971,0.0704670115374029,87,73
1.47026010653359,0.317217649464878,0.0802419485989958,85,82
6.86119344504605,0.510269398965433,0.628652307903394,99,129
7.69383114563563,0.0455308446945363,0.520329857710749,81,115
0.904645813245445,0.000604685421689878,0.18236493319273,75,133
5.5641240398377,0.453380625616081,0.86859069741331,92,135
4.10553445734137,0.0314557745543153,0.222518906462938,97,109
5.93335608695909,0.570935012549196,0.852750879712403,82,121
0.399932953035751,0.162070182586981,0.874067069496959,75,89
9.22062099542478,0.0696030753874171,0.676172679290175,73,100
3.6404235866853,0.181039055527863,0.132640020223334,94,96
4.07463589386025,0.118665017798628,0.750265293987468,79,101
1.0929853085558,0.0895813578532395,0.145475901896134,103,116
6.83317551147527,0.35686863514819,0.867030812893063,95,83
2.09337950998911,0.0265843097212181,0.301159089663997,95,105
2.98885373879742,0.332822348422649,0.570473382016644,103,108
4.00343447297757,0.0267218948276693,0.468510764651,103,72
1.86069209385694,0.0429250850425558,0.625543089350685,84,113
7.07940788909495,0.721345828826108,0.0807181519921869,105,107
3.59294565215241,0.816591203877794,0.620048789540306,80,71
1.28671484472123,0.358213544486141,0.486427466152236,99,126
2.03394678902729,0.000957655432262635,0.85306508326903,76,103
2.35896401756043,0.146591078640375,0.620665323222056,102,130
9.07227078058729,0.163765647647097,0.589496330358088,104,120
2.41004711412759,0.145313980274113,0.347290343837813,82,118
2.56010963534818,0.00460444145940679,0.884521914646029,90,108
2.33923350815946,0.169307165297805,0.0152356415055692,83,96
1.52472485253338,0.0840389610581599,0.686757638817653,104,126
1.4410660596932,0.0112007027450136,0.365550568792969,80,89
3.49879399143594,0.178774248223724,0.334043400362134,98,79
1.07430786521911,0.189227328419292,0.445363875245675,93,120
2.926596801411,0.0577003048284589,0.817023261915892,71,134
7.58406360368326,0.388767078175384,0.905180901288986,93,126
0.7619679239838,0.0842375135423371,0.101915300590917,70,100
0.1744880330155,0.110762899749259,0.579235080163926,76,78
1.26593843835282,0.0221355548802736,0.77048282022588,90,112
2.34090549792712,0.0637388969960904,0.0742292902432382,100,80
2.05510125699677,0.43084142169196,0.399247216060758,102,138
3.70250794260788,0.0435216493344987,0.301093148300424,72,94
1.96317502530366,0.662004819117243,0.297971693100408,99,75
1.89079368754971,0.00940407574963409,0.0256553182844073,100,87
1.34544077133171,0.0839025488918346,0.442687289789319,80,71
2.39848917871541,0.0376667793020918,0.747707677306607,72,105
1.81713564724242,0.177426267325608,0.901800683001056,85,98
1.69084680558049,0.159136613090038,0.294318904867396,97,103
3.97926529644822,0.193187482237188,0.985180127667263,83,137
7.33654358521501,0.0127607680177986,0.940809430554509,76,125
2.39488836399891,0.0561215556423876,0.429922934388742,95,110
1.26228628887666,0.0984496342176716,0.95967062888667,83,86
2.0602948141746,0.655875430047426,0.439257868099958,103,128
1.19576180719593,0.148032245056602,0.917945046443492,92,86
2.72193795269273,0.16122959230935,0.07873096736148,85,116
1.81260336293445,0.0668778363634325,0.759319830918685,100,74
3.95026996956422,0.0723242553522405,0.293245596112683,70,118
3.28462701153162,0.814034289261891,0.969156006351113,93,81
0.688748505013247,0.0374319621654946,0.957927885698155,76,137
0.426764496500704,0.491788874461511,0.366394347045571,92,74
5.28304079019696,0.593406416174522,0.181437293300405,79,127
2.11941845595646,0.00668728016437493,0.528027600375935,95,105
0.837348823652095,0.363190013727343,0.575995854334906,76,97
1.86177912116118,0.0980609290770153,0.845229989150539,87,103
6.52645789699484,0.790418234379671,0.067271628882736,90,134
1.44761711840058,0.000387748196381114,0.450017933966592,80,117
1.03764609186381,0.196414461882436,0.692658273968846,82,77
5.75737659721847,0.00225018611514305,0.478786329738796,71,72
1.45560721066149,0.640314544957553,0.368356049759313,85,138
2.27866099970352,0.151104694523107,0.387922173598781,100,133
3.05102946900003,0.0722440789415109,0.614417956443503,88,92
2.18648699020831,0.464272721773301,0.2888086035382,105,110
2.10620498241273,0.0259289812297113,0.941612777067348,85,134
0.628391509485893,0.740313358140787,0.31989214476198,86,134
4.08822013221511,0.0845757664319917,0.858673134120181,99,138
0.584301659159636,0.260672167696747,0.190684462198988,86,121
3.48225064894603,0.712742815967433,0.231588352238759,101,127
2.94419564724846,0.0677423990615317,0.195098117226735,82,85
0.537738420350897,0.433743657415552,0.851106689777225,100,117
3.87075298331484,0.113039668394634,0.992490395903587,88,127
2.77278369206342,0.0780786881449239,0.949626786401495,70,108
5.51401107338,0.0540521623804321,0.451177531387657,105,102
2.69173157467064,0.774025968683434,0.9606301500462,105,79
2.19238637730806,0.525128754857551,0.479210633086041,89,105
5.13041626117415,0.222572569512341,0.449351680465043,88,90
1.16578619588817,0.281229786780849,0.0757656286004931,76,113
0.745799436975715,0.315885208461114,0.603456114651635,84,115
4.77760141790116,0.400386061258539,0.740087291458622,80,121
2.59868684033686,0.301667051068107,0.50582463061437,103,100
2.50047986680395,0.307036472827052,0.36715753050521,81,140
2.0168052179313,6.51688060670579e-05,0.335580886108801,93,83
2.06665308234295,0.117316641253393,0.949477285146713,99,141
3.33677415758977,0.164351500887616,0.403072851942852,103,131
3.53003820182261,0.0373875514239683,0.758450761670247,92,124
5.27616016602815,0.197795208024704,0.943666222738102,99,83
0.726698989796144,0.0327691149739289,0.501446245471016,85,133
3.32579592764307,0.160778405727158,0.368739157915115,86,121
2.38254718781684,0.0171409192294455,0.742990339407697,84,70
3.33896008874825,0.547036491896513,0.515701611991972,77,80
2.05778487406155,0.441914416129797,0.881137215066701,84,110
0.920029665746991,0.00133299820749092,0.73809725837782,98,128
3.92230981509167,0.140111578424977,0.390456689987332,80,111
0.627304415483719,0.0139562464770849,0.723345172125846,91,80
6.00779741035296,0.121715044716426,0.672774706035852,89,109
3.55261423734979,0.361337004146922,0.255555061390623,74,80
1.54740117960202,0.0286826264845206,0.367370086489245,100,113
2.98741623026086,0.141689191768754,0.202173546655104,82,142
0.993972339706453,0.880158237086012,0.303460502298549,104,92
6.61235010732376,0.173416503216952,0.883705745683983,77,120
0.355527161376133,0.0126851945676356,0.00990327936597168,93,128
0.839815216108281,0.254267357467856,0.494292989606038,78,106
4.33903183623902,0.461445981868607,0.022059416398406,90,130
3.95615776442173,0.0749605998435827,0.605044130468741,92,120
1.25222079890048,0.0616730271361931,0.810137334978208,71,76
1.67021901918219,0.000157642717236761,0.668516671750695,88,112
0.955341040810358,0.000370108076545329,0.603210059227422,79,132
1.07634034323387,0.043877206334227,0.478468920569867,70,125
2.17837664394244,0.000566124451789054,0.0808151641394943,101,134
2.47967996927944,0.812014677997748,0.117198660736904,78,143
3.73895276732165,0.63956968898693,0.571868636412546,79,79
8.25548677344486,0.472579065973912,0.430934351636097,83,84
4.83330040814565,8.9708719876453e-09,0.861560434801504,92,142
1.26479595519569,0.0886568444754309,0.959393431898206,92,117
2.09996249691374,0.000747785630674895,0.770865200087428,102,128
1.61734871744156,0.197736767594503,0.238500861218199,88,140
2.96152683436839,0.268649873637795,0.988604557467625,91,121
8.22912954448561,0.000961039080996607,0.39543374045752,101,132
1.04639474923307,0.336974743597916,0.422596969176084,82,96
2.66169054345885,0.0553468435192424,0.594691911013797,99,70
2.24911004170402,0.14487227328137,0.122779274592176,85,119
2.91044003878259,0.0692979025480589,0.533378887921572,94,114
8.11830630760436,0.0029148687819336,0.900061587337404,95,123
2.67198475992689,0.000461991635268615,0.488761594286188,95,100
1.50890751903311,0.0368344678814189,0.238903217948973,82,86
4.08573288868329,0.247168272924465,0.496529539115727,78,140
8.08702386561047,0.0097365756012049,0.844888740684837,100,128
7.49395605119496,0.153334855988331,0.0672027836553752,72,100
2.97560209381424,0.0157156800889827,0.432504042750224,81,93
3.16653704769167,0.0118468029469245,0.0612608881201595,73,87
4.49539262460537,0.0447486923835069,0.512919945875183,72,130
1.52811993386092,0.00403926959297905,0.458143765106797,93,93
2.49461507730038,0.517237322069792,0.893788293702528,92,80
0.287270118577945,0.0532292716284365,0.780208664247766,91,87
1.37349864741232,0.0315347461065122,0.43591398675926,101,113
3.80754676755923,0.176073391309842,0.618657236453146,81,94
5.4902046780989,0.100686206882875,0.539168326416984,95,83
2.80919527110207,0.000632481076859213,0.0348148390185088,99,137
1.33480900309721,3.06249067822934e-07,0.13060997473076,90,115
1.70685142759661,0.0431561388444309,0.377249148441479,92,140
4.65243621296159,0.650799726412622,0.9764153144788,87,124
2.88589792292636,0.0776601667241377,0.763411747990176,82,107
2.586656505104,0.425794026924316,0.556804680498317,86,109
2.02147833405112,0.0263694961308607,0.786570700118318,86,95
0.825342993580796,0.948329480255311,0.759751967387274,104,141
1.5979062798084,0.584214020728115,0.988769394345582,87,126
2.05938746969372,0.0557701027084122,0.354409915627912,92,73
0.965869855542985,0.606357421362829,0.454968463629484,77,104
2.50740852492788,0.00172024411344413,0.488845152780414,77,74
1.35958685783347,0.40645462346423,0.0996313551440835,94,103
4.58566712357677,0.141799585528477,0.407488781958818,87,120
4.50524195455287,0.338144839125813,0.147417845437303,76,117
3.18887190753327,0.404311602320452,0.949906246736646,91,101
5.4997329998194,0.370453715897288,0.179729526862502,75,120
3.53780512905278,0.000528659287407713,0.819652350153774,91,87
2.40195688520232,0.0700259429780451,0.460547105874866,76,88
4.23846038315773,0.0846510354520032,0.917231924599037,80,115
5.76839334166821,0.394664987362563,0.890593581134453,76,73
2.31780236858411,0.58700062002403,0.825411189813167,80,115
4.60395024358883,0.0360124248213189,0.329946310957894,70,129
2.81288307756804,0.458903034539232,0.749339791014791,88,91
6.83905178309485,0.0229012165587371,0.867425996111706,84,95
2.4160414542441,0.158212416423001,0.501777661498636,103,100
4.84654329592532,0.0602325241471361,0.565401368541643,86,143
0.171324834667341,0.000651024629171734,0.662385813426226,85,112
0.662685500034617,0.476442136608222,0.746753606479615,94,108
2.42462236771526,0.233420566404303,0.500327432993799,76,129
1.91182103944345,0.0585475255152068,0.990648619830608,89,103
2.02952216855656,7.52534975033352e-05,0.204291980480775,94,140
1.37337380164343,0.154429529264711,0.230468205409124,93,118
1.65284929770456,0.0152834556770951,0.573987198993564,70,117
0.452352595790736,0.00387739370662061,0.80014915834181,73,78
2.19590756184119,0.162803076276656,0.77682793000713,74,107
3.13997040432303,0.063707808543989,0.132728547090665,95,122
2.60600628131006,0.00037242120010326,0.292779018403962,71,133
2.80660761777182,0.00751103386739078,0.933505576569587,73,134
5.9832440780393,0.142952780502441,0.282907501328737,96,87
4.97107070659507,0.283692139125079,0.297268285648897,90,136
2.89451791834696,0.438628280719669,0.697938242694363,86,71
3.02199610550233,0.012326990167182,0.865950586041436,104,77
1.17152602439377,0.164564684908691,0.379147309577093,85,73
1.62389461475807,0.355174688077633,0.771481961011887,96,113
2.2226004364228,0.305763897358638,0.674454410094768,98,141
0.874750138843768,0.414181615196558,0.390484428498894,81,114
2.93042158391043,0.00222869324216199,0.682315646205097,96,83
0.854737852575297,0.647779454531381,0.834328019525856,88,88
5.69434147977822,0.69108683985421,0.711934368126094,81,106
5.38300943922106,0.481173541552772,0.761165757197887,73,100
0.731596010485658,0.314161959103753,0.200997223611921,71,77
4.1971670472151,0.000457852509137196,0.967359252506867,83,126
1.82350226880841,0.0270527596335585,0.487684189574793,75,142
2.6350154931265,0.388065289455227,0.612484144046903,93,107
4.50366740982609,0.0740106489593663,0.880611163098365,73,102
0.616578352242811,0.114984313750945,0.800482162972912,95,70
2.95529507638041,0.585181089815637,0.928604740882292,74,121
2.50032251954845,0.602670000373295,0.446746728848666,90,83
3.11907270341517,0.279283103417103,0.453054866520688,70,110
2.03100940388031,0.0034104521651482,0.854598495410755,104,124
2.38191498778121,0.39779934871507,0.246484230272472,77,88
2.06527344246143,0.0596851507447606,0.00222382065840065,99,86
3.47682828324723,0.171934817234842,0.348309497581795,76,114
1.3470625824562,0.370666457947386,0.965670153964311,93,118
0.352763243218685,0.0463874936475401,0.290820449590683,78,73
1.5196468169036,0.340207735807436,0.577670406317338,93,122
2.62708559881481,0.0580594201770177,0.693475007079542,83,83
3.75809211592583,0.00349063423922946,0.50575610389933,105,103
3.12888656497008,0.442170552822197,0.34558427426964,95,118
3.8811787492142,0.0446415492567992,0.649408212630078,86,103
2.1031038638553,0.149903193928443,0.22551802592352,87,109
0.653539556886847,0.65900712173626,0.356122864643112,79,106
5.15108404481778,0.0551624392003981,0.331497324863449,87,123
2.14096084941193,0.265646597774845,0.924835883080959,94,127
6.74997122862871,0.0255928960893076,0.555840355576947,75,93
2.24990968790238,0.305972235636661,0.563075102167204,77,118
1.15762545581961,1.65303530017243e-05,0.0691076109651476,92,103
4.15344438400256,0.168055755800598,0.745098667684942,81,132
3.17065054961299,0.0491816424931729,0.0716368455905467,98,120
1.48036606460614,0.0647422184687548,0.0449159948620945,79,76
0.924047115512907,0.0306238681598459,0.595569984754547,97,95
3.19230778767935,0.0833010793333134,0.643689683638513,88,110
3.27669617331997,0.169549045438974,0.809185390360653,79,78
1.69373740542081,0.383217296426053,0.261436790693551,88,98
0.471249649019668,0.00224299395330536,0.815452678129077,70,115
2.79072457627252,0.0696811794937002,0.64485022588633,105,92
3.63928681671434,0.00207882963382523,0.665086268913001,91,97
2.43162440481204,0.0293729945175148,0.76058989088051,80,134
2.19691080095278,0.544232400956153,0.18563403072767,76,132
1.52119791147748,0.256814222927422,0.18261385220103,95,98
4.52570571411427,0.415513331566653,0.335122253745794,74,123
2.24419067836904,0.00256623489825587,0.679958099499345,90,115
1.45270534842904,0.262919328974391,0.0366260830778629,88,94
3.87276397784944,0.0274305031905356,0.652067778399214,75,117
0.0979257268521887,0.204302641319059,0.948136901948601,98,109
6.27906708786864,0.000277542764789436,0.341774382861331,100,96
7.01602948688884,0.0723464822140102,0.988810980459675,86,130
5.17443519639183,0.0505239323188045,0.371383168967441,81,130
1.28432134561379,0.0028172309737326,0.771477189380676,75,106
1.57651522600108,0.00832963838063494,0.449764233781025,102,73
3.01563170102449,0.021532881222014,0.39981734380126,77,102
2.78333738800256,0.0587164017586615,0.0734827329870313,93,137
2.66354741215979,0.181565964066991,0.0230271886102855,103,70
0.925056349750502,0.0325772672225736,0.931133122416213,100,125
0.967216236585549,0.0018556305042275,0.35172813385725,80,92
2.93500824704698,0.138042124247094,0.422264949884266,97,141
1.97153524899979,0.0649231442100592,0.13110862346366,100,82
3.43570090900007,0.0466214211604618,0.210838081082329,88,130
2.81406239699841,0.151431319394132,0.5977000342682,91,121
2.39855875570793,0.103353735297442,0.115808891132474,92,137
0.350164579717082,0.155183699824148,0.78435107297264,84,128
2.98156765033282,0.0652003709138094,0.484620875911787,70,127
1.96320057065048,0.00018594562176243,0.689014862524346,74,89
2.46178714345154,0.133466428395921,0.523694389499724,91,70
7.14341461953081,0.00146417778202722,0.507541208295152,104,104
4.41341748960444,0.518255190145896,0.304913606960326,78,118
1.15628261069285,0.209839013589138,0.586242972640321,102,114
2.94484189366622,0.210312332160671,0.931379318935797,86,121
2.41026798422897,0.250489734339585,0.775751139735803,86,115
1.64585502900587,0.261047922204299,0.700113999657333,88,95
1.00010822625284,0.199419056589755,0.902341089444235,70,128
1.32447043112157,0.110369878800969,0.00146809685975313,88,140
2.43126488037049,0.6957788728106,0.932934088632464,104,142
6.38299929468312,0.151000977551759,0.842475405195728,101,126
8.30408567433268,0.628210122414958,0.601195167284459,80,78
4.71049821276489,0.233451317041648,0.669022032758221,75,71
3.75958914592865,0.664323730736837,0.129566266201437,76,137
2.71816423406777,0.190968717403758,0.10540544660762,79,114
3.65894189897624,0.14250688633941,0.710218179272488,78,138
0.942620112349266,7.35219833200545e-05,0.641460766550153,97,140
7.77520445592492,0.0280389237477004,0.797417156863958,90,123
6.1993614555306,0.205691236009676,0.43435312109068,90,95
4.31949509539045,7.13595720276279e-06,0.999139970634133,76,91
1.95202972232381,6.87584196930459e-06,0.6165108573623,91,140
1.22302800836481,0.00530228371982377,0.247768379747868,70,131
0.597757704147598,0.0018156278889263,0.842693062731996,76,106
2.69655927737063,0.000162861397358061,0.860944723477587,98,109
2.05012719394183,0.0547802294251133,0.970739644952118,74,137
1.59825419897572,0.387819166085669,0.513948695966974,95,110
3.13336374191101,0.850456933820544,0.368893227307126,77,70
3.55629042917217,0.575514328649478,0.610144466627389,82,89
2.67592817157641,0.0476700472503978,0.974839040776715,87,109
2.20145040190054,0.0357361709249935,0.00729850842617452,70,130
2.71712596207368,0.000227318556758035,0.0694307766389102,90,99
1.42826821297924,0.202141898334199,0.0965961378533393,76,141
8.25126450848218,0.157399604028218,0.563338377745822,90,98
9.75032219137274,0.59325052801946,0.279319402994588,78,133
0.785447863625891,0.191762564120661,0.582192034227774,73,87
6.98479169784187,0.101923394453772,0.961884448304772,92,136
5.38409355150909,0.154115868101709,0.070838806219399,86,114
4.85386611718863,0.0899381475496486,0.00606481032446027,77,117
5.32866147255997,9.71566351823339e-05,0.716288600116968,103,97
3.45396009724668,0.0673193555357742,0.948513471288607,102,114
2.1380854179017,0.0250540387857941,0.136328806867823,86,126
1.12085470446829,0.00118022047451852,0.0899010237772018,91,90
5.15228496489477,0.242143156915079,0.493127993540838,84,118
3.25276816298717,0.0157450817681336,0.1159027016256,102,75
5.39602409020589,0.277971287177487,0.674995128065348,72,133
3.54471862639365,0.00399144955863234,0.0432961923070252,96,85
4.7094856409953,0.0195114663731147,0.593531971098855,104,99
1.18068704438573,0.18279492593111,0.605613594641909,86,104
3.71358983040073,0.00260569623044609,0.153398002265021,94,78
2.64599267538641,0.0568085366354622,0.49241055175662,105,99
0.707462758689905,2.75652644041321e-05,0.394023799337447,96,74
0.85893756279269,0.338778782714286,0.183675409760326,78,102
2.06825815821392,0.148885382807205,0.723352073691785,73,72
7.03710446967008,0.362567402623761,0.678347189212218,94,103
0.718501448398162,0.0306957377228058,0.143049890873954,104,98
2.4480700074133,0.366201000319561,0.0305505455471575,103,118
5.53902290900775,0.00377407367335994,0.0182311593089253,91,140
4.03139868886378,0.343675201011902,0.624331167666242,81,112
3.19525416948244,0.0644035107120411,0.38859371538274,98,105
1.14451049346194,0.280282659522493,0.228474678937346,101,83
0.592502412270369,0.787394406679556,0.98821827233769,93,70
3.87886261939553,0.0361229983868553,0.70904508093372,90,80
4.40770907903587,0.304156274876229,0.696396806510165,88,118
0.244336451911935,0.118956982586742,0.172827053582296,78,118
8.67565911200632,0.0218645835133315,0.920165858697146,75,83
4.21453985801017,0.0439583957590137,0.108635557349771,93,120
1.21191720960843,0.520509811866728,0.638766125775874,82,123
