"k","rho","dispersion","tm_ini","tm_ini2"
1.06646589659624,0.485854322032632,0.414643528871238,72,141
1.41775801674946,0.18134113448632,0.606509173987433,76,89
1.97548695162375,0.0679241794609979,0.691072098910809,76,136
3.99591992184026,0.0945130164204322,0.225185066461563,87,128
1.43425728914438,0.0566718451168776,0.465336149092764,87,91
2.63083452917476,0.0331477758149828,0.588042065966874,83,121
4.78961976620658,0.000190551075131942,0.43926296196878,91,119
3.1787831276674,0.573614769026071,0.18265904346481,82,72
2.2311991188612,0.00488836105494173,0.790524643380195,78,131
5.75679459555256,0.292793259360208,0.369808796327561,86,111
7.65391759779094,0.0262253488466878,0.987872689729556,93,142
0.373802061510848,0.0025003308700996,0.646108052460477,72,93
3.29046948280272,0.234255490360878,0.684202866628766,70,103
3.04891775988346,0.000247683603959823,0.716976712315022,99,80
1.49581490041061,0.0167212179894543,0.811813398497179,71,119
7.10466318042944,0.00442641408817731,0.72644696990028,81,83
2.31202669148713,0.030262189076276,0.751412189565599,79,134
1.16730239019887,0.0362104658449701,0.0697644956716445,82,105
1.0874279904137,1.17513444615828e-06,1.17335027939938,96,120
4.24024322330272,0.132011286307313,0.985555922146887,84,136
2.33685378525741,0.0266221528888005,0.540861428249627,83,77
6.28407491171199,0.883483384545871,0.867975705303252,92,124
3.0847060884651,2.4952410773713e-05,0.68859404954128,100,138
1.53136994611137,0.00113091763813888,0.280375524656847,96,121
2.74726190736633,0.0193577920075052,0.870534721341135,89,118
5.85639170803485,0.00119424746927081,0.45746307913214,93,90
0.786943136863674,0.00332598196361566,0.137441550817994,91,114
4.09344399607324,0.00511202008848832,0.319842573255301,101,75
1.5979062798084,0.584214020728115,0.988769394345582,87,126
2.57157294705679,0.000805830216137029,1.1908968503929,76,100
3.16026309748328,0.341422988162554,0.642825845163316,89,110
6.88290816436092,0.893186591352519,0.142050551065516,88,101
0.326001853022377,1.11860055672202e-05,0.90530428593047,94,136
0.968616361545467,0.00655778233009825,0.807265672134236,104,111
1.35544044890326,0.00194119925280861,0.966888504568487,87,77
3.78428322330652,0.340809384349355,0.795482405461371,83,118
6.0698611151474,0.0214518916091605,0.401403028517962,90,113
1.2628821686127,0.0308143073385416,0.305420858908058,80,103
7.43851417562725,0.420342482713455,0.247256529284641,104,132
1.21353230410392,0.0412490989418984,0.451156092341989,99,119
6.03576970525845,0.0574797483664314,0.688309290912002,87,102
3.0886172898866,0.0212302414756072,0.525518376380205,101,106
2.05870623793502,0.111360132950622,0.405265336157754,97,70
1.28806314879242,0.0082819516257741,0.491634451551363,75,135
1.55696446338079,0.0450798192888662,0.668806289555505,71,125
7.99183577963142,0.0335006647520254,0.934276999905705,72,132
1.51289636155572,0.165807484122196,0.65906611806713,77,73
2.13457090933486,0.26054761832575,0.337177526671439,83,138
0.478312715772081,0.00115785460005083,0.85739413718693,95,132
2.79769653062844,7.57949838162845e-05,0.434054143959656,103,90
1.81955073023311,0.0770870078738149,0.707714176503941,81,79
1.50691234751848,0.000349458254217313,0.664328056387603,98,119
1.94381176942307,0.351789535287862,0.300235431175679,75,77
2.28730819003114,0.460503626048277,0.298163896675891,103,86
0.670154717730373,0.309534571603932,0.518537791911513,103,101
2.5521274058649,0.0340530413161926,0.486542143393308,75,130
7.53176839723538,0.0281578914177088,0.243167019641206,99,126
4.82321153226995,0.000818925251797914,0.9760719218757,80,70
12.2647036208464,0.61876673145677,0.397759744664654,90,77
0.204336134296907,0.0874758951786614,0.845952364616096,87,135
2.3205782637054,0.895533869208874,0.208252970709944,87,94
3.05755533942862,0.0101697759250398,0.406411890406162,80,73
7.77274807108724,0.0402113523553596,0.453180007403716,79,131
3.49498856666415,0.462035386121992,0.255132219055668,82,139
1.19300151048542,0.0660753985323599,0.337724693352357,100,83
1.10531979949094,0.00010851047710847,0.512337659944158,76,109
2.42616103938475,0.291315894972688,0.757053736131638,100,138
6.91319668252715,0.00144036374293869,0.992247213842347,94,106
3.03762286674769,0.0355516581370642,0.807455892664043,80,92
2.01345179969209,0.167213025643262,0.756632659584284,102,88
2.5743063875632,0.0150885449803737,0.523041335633025,100,75
2.41964617211354,0.00395683056563996,0.217025747988373,70,138
3.1756049683623,0.000915428713231336,0.79205239075236,71,93
1.32349966244267,8.55507858770891e-06,0.277845236472785,83,118
2.1373433183007,0.337324989732959,0.0654840578790754,94,139
1.55696446338079,0.0450798192888662,0.668806289555505,71,125
3.44214130636972,0.06896084655843,0.600712216692045,82,77
2.53148031058965,0.455273274595961,0.314644845686199,92,125
1.40446265859683,0.122561578628514,0.598774449666962,90,135
1.9321104264422,0.0035492674735707,0.505255746887997,95,131
2.31811196055106,0.0100717116128849,0.600057884585112,85,97
4.44161109487923,0.646207865335774,0.430760223418474,75,101
3.16026309748328,0.341422988162554,0.642825845163316,89,110
1.84797527421498,0.039808967162915,0.469857989810407,87,103
0.939615147465398,0.0382132989332806,0.0475394115783274,96,87
7.02204351719531,0.275444825218862,0.801648756023496,92,89
2.4246172935166,0.0733675122596992,0.374624655116349,89,78
0.364829087971707,0.0595798074940168,0.804502747388342,73,141
0.93909261960735,0.0219087958900378,0.250589380506426,102,134
1.63747850845797,0.575695344926481,1.18129159477974,82,101
1.30017871191098,0.0663992746105791,0.809806236764416,73,122
1.54324866315866,0.590559428217401,0.22441388387233,102,96
2.79109056145649,0.499145964945394,0.756305872928351,73,113
2.93859252726826,0.0685224217112907,0.683443787740543,70,92
2.59430305178278,0.318738661447567,0.761570151662454,105,122
6.98996085840989,0.0142612634686582,0.55765418917872,96,92
0.621751961672876,0.00562340158350185,0.762929703807458,95,86
0.747610354436268,0.0120320265632016,0.96343607804738,100,143
2.40086121178925,0.211294900148872,0.42940227733925,72,122
3.7882231788546,0.159519265421285,0.413750347215682,74,70
3.16026309748328,0.341422988162554,0.642825845163316,89,110
1.04920557977301,0.000171202775709034,0.733551241224632,70,75
0.873508096495687,0.00100732042993688,0.51753054279834,84,105
2.15922823585778,0.0968151291514031,0.918981839204207,71,77
11.2008038345369,0.00536298426263714,0.209571253500181,91,100
1.1471281227803,0.201511503210997,0.36335252947174,95,82
1.66291875030961,0.0293816546214761,0.251135716913268,94,89
1.44331582771078,0.0235032949521886,0.567551198264247,71,130
2.7220248642924,0.0401839288192764,0.823053774423897,73,130
3.60588638691623,0.502627619523721,0.85538471210748,104,112
3.36371792080777,0.407730705906905,0.586044254014269,84,85
0.754353633889101,0.0659626722803711,0.499260387150571,98,124
1.6420491397261,0.00254301370225115,0.790050316975984,73,139
0.948444572246897,0.467933694027088,0.0825801270548254,92,114
6.45225840041637,0.116227762054608,0.649220827501267,94,119
4.65340082715649,0.166795145582336,0.552707924041897,93,78
1.61399378860123,0.0476130079414359,0.724654666148126,70,114
6.32020451451768,0.0143666212000353,0.578889942960814,99,135
3.13914497601625,0.65765449272422,0.874356392538175,92,117
2.2580711678485,0.0850815061042078,0.551691001979634,83,141
5.71916909158649,0.420733798830177,0.809848714619875,78,125
2.04592949025437,0.77080735791154,0.768066941294819,74,138
0.591887386283493,0.011472006010589,0.870456552132964,85,98
2.28179265402476,0.122337207264022,0.888081485638395,101,100
7.37372083676081,0.0218076373271657,0.774719346314669,70,140
2.63423342585515,0.15588189332072,0.603646528909984,72,133
3.76213105587738,0.14015495222831,0.989644528599456,83,70
2.77177776508079,0.0285005471448092,0.994376544607803,94,72
4.31528624872267,0.186500384075399,0.697603603824973,73,87
1.94540992612354,0.00867355664919497,0.43910564831458,79,134
5.38391880018973,0.123328470079699,1.32459030893419,100,71
2.09020793797794,0.00690599827481412,0.981264978647232,93,71
2.14297089844489,0.480871872732002,0.529107206966728,77,105
6.44429087186248,0.239047588204323,0.981529989978299,75,106
1.13861793892369,0.000440905466390413,0.717258655931801,93,107
2.52192126560282,0.0200843436063974,0.432616864098236,100,110
0.801673894468928,0.0151687359000483,0.511078247800469,75,121
10.7425412219294,0.00515551959550326,0.876809837995097,92,98
1.81316883726553,0.0245519777429868,0.206742567941546,96,82
1.08390552955786,0.0122329094709594,0.970183092635125,97,116
3.82648987855714,0.00127119069385968,0.723485587630421,96,72
9.26512781756999,0.00438326676031696,0.36834764922969,89,74
2.87321018951283,0.256916391415511,0.520785454069421,90,74
3.44080282526549,0.000505250900090199,0.131012564292178,88,89
3.86393283299218,0.938798223031982,0.624115149103324,81,92
2.88043170757003,0.0089348881657741,0.223576272139326,104,123
4.35407162757842,0.114622374753005,0.677054009865969,91,98
1.32153672127125,0.0145869536118393,0.899881237186491,91,117
4.75216482446252,0.450756845464123,0.295511457603425,73,100
0.438275517621701,0.0379485986677867,0.766532655339688,84,96
10.6256946250982,1.57718172265686e-05,0.62941497983411,70,95
3.29672113527586,0.322348460749773,0.899785328656435,80,89
0.893040689591799,0.253190888681075,0.707299694418907,84,84
1.43073196372595,0.0184235078860833,0.360198410460725,78,108
2.00521195826734,0.0289650287953186,0.340283103054389,93,88
1.11372887087274,0.111277778814336,0.909386094193906,105,90
4.21351770987075,0.0652509036688405,0.709537618560717,76,128
5.30495261271149,0.0316305451242791,0.335780583894443,80,92
1.40240132631516,0.0498130577190293,0.770762698957697,98,129
1.9743056910546,0.339630324154757,1.09005044364697,74,118
2.14095243867911,0.0012463693860943,0.907888738205656,78,121
4.66902745683141,0.00684085101201736,0.484910130267963,87,87
5.53869413661997,0.0711071686927476,0.978905654745176,77,138
1.80281010375835,0.424226771976386,0.156261386582628,98,107
3.09568696376845,0.0558202684487772,0.972175514092669,83,98
3.05366890768691,0.00019199257790095,0.626489431131631,101,127
3.7098786164276,0.876639563781247,1.1337544939686,77,89
1.93018433949487,0.00800899756578278,0.33627368719317,94,91
2.59328078264204,0.0618945666120983,0.0536178648471832,72,125
6.28661136790439,0.649904256771753,0.991040750173852,76,109
3.76038215192358,0.0541371338233135,0.869896883377805,78,93
2.56381941773583,0.125248714586603,0.571957188425586,83,125
2.38334058057366,0.294599257237486,0.379615760175511,75,111
2.07850910252235,0.00768688769708222,0.546659763066663,86,94
0.326001853022377,1.11860055672202e-05,0.90530428593047,94,136
1.76798016413275,0.0318990863266061,1.54542280046025,87,75
3.12404186199908,0.400277328839615,0.181903744814917,94,106
0.353193517296945,0.00623864668266257,0.891079616034403,72,77
1.10315182697944,0.0388762030317153,0.462204488692805,91,122
0.711494157062265,0.531048622805853,0.584077229723334,88,104
1.7345655198089,0.498978417362321,0.72503813309595,99,105
0.711791423167988,0.247700074309846,0.508508393075317,103,107
0.959414149175339,0.698693301120444,0.588066638447344,98,102
4.09953632121158,0.477114478484059,0.806522712344304,82,124
0.132186189857593,0.0579431301527142,0.770271751331165,87,135
3.1514708434247,0.00959082918399276,0.612548694014549,80,105
0.915646899241671,0.007799183758183,0.931108730612323,99,92
2.49693791712753,0.0045899332142062,0.540341871557757,73,89
8.02009926235966,0.025163087546401,0.457936744671315,85,107
8.25261402103108,0.0154072834128025,0.562404076801613,86,77
1.89659322342149,0.498883828788195,0.756587811512873,104,105
2.64790732023973,0.0479930775172727,0.649462930392474,87,131
5.06581955765769,0.902413851298538,0.502649167084374,97,87
5.79726294045448,0.189796405080672,0.609467625402763,70,81
4.26433864940503,0.409866744804269,0.621923422540983,71,141
1.29299008781881,0.157693945339105,0.441578280180693,95,142
1.8390334571363,0.255214980685927,0.503321575699374,98,89
2.89565350175363,0.100290673654193,0.480909297941253,78,85
4.21434593211164,0.354443446248149,0.6819490166381,82,86
7.0711910547301,0.0592438900894147,0.938215228961781,96,127
1.13550547693763,0.00368031056415254,0.666194284334779,85,141
1.74397282226034,0.190441996017495,0.812341019511223,70,97
3.46227688684359,0.0563242343105873,0.953479934949428,73,135
3.86543540368733,0.502075483797776,0.839147376595065,83,79
2.66620912179369,0.454567742068266,0.123668862041086,87,72
7.39077408813237,0.000680484540009479,0.94539760844782,95,129
2.46493191844039,0.245268921412399,0.853021624032408,94,99
5.01679992066678,0.453452320606003,0.593100781086832,82,129
10.280722878309,0.126629315257418,0.918445652816445,71,99
4.35692870062703,0.00317402620261617,0.607831691158935,80,126
1.90387478038331,0.697409044264424,0.970995481105989,92,124
2.47467170048413,0.900359463310048,0.60563301410866,84,132
2.38254718781684,0.0171409192294455,0.742990339407697,84,70
1.50696980882396,0.790580808508921,1.71706893153355,104,94
3.07961061314939,0.234276236753664,0.762156609911472,79,143
3.97645431038922,0.0299540479459831,0.927727852249518,76,104
7.68291875598868,0.444589010948549,0.794161841273308,89,78
4.98714673908022,0.00417711568717509,0.575333644949091,100,70
5.46939158107036,0.0541380087124348,0.987060678424314,82,92
2.72156072718876,0.0387467957987274,0.257706138771027,75,125
4.9810494599406,0.299745125297949,0.957855004118755,80,97
5.17159796463621,0.094953203000168,0.270087816985324,86,80
3.89227252012833,0.260776899647652,0.77627128129825,73,90
1.70989110430954,0.253673826218608,0.411482303162138,97,72
2.54284180203507,0.0549839925945257,0.538297707913443,90,83
5.32059227498842,0.456484322829692,0.328135410394678,83,124
5.64802563078302,0.334209219165218,0.148120794910938,96,91
4.01311755075455,0.00036924677950123,0.0746749750508603,80,89
2.36252193910446,0.103133225231628,0.115025402978063,88,98
3.20401098160605,0.025365335276172,0.4162994006183,77,100
1.01573317388575,0.00066575642365051,0.712493782863021,97,138
4.2821031261775,0.0743055709337925,0.747950617456809,80,73
1.66900967800325,0.000467848479694301,1.37880466970518,76,79
3.45389874025541,0.137052199478788,0.174443741561845,87,108
0.718336327473809,0.689483631663532,0.400409206917633,72,117
3.12617787265645,0.000805367299199053,0.262346603639529,72,93
3.45389874025541,0.137052199478788,0.174443741561845,87,108
1.61368408369058,0.00474436712261068,0.354393956018612,96,87
1.17599081118003,0.00491830421362718,0.659504073439166,97,129
2.00347439894533,0.0316277140835913,0.680526603246108,95,91
3.51617665003134,0.0413961193670471,0.980843399185687,85,131
0.853936950550692,0.0537880652129195,0.586551554733887,97,75
3.14490564602919,0.216785708445922,0.556584767531604,80,88
1.09291417224952,0.17804764776621,0.722116613993421,84,97
6.50651596554936,0.103005346506101,0.354463222669438,75,73
4.88577716055989,0.221408081929785,0.252754609799013,88,103
2.18149421870595,0.00536060444842276,0.277102077201854,71,72
1.40775758241348,0.0382405647647553,0.260665808171563,84,132
3.16770399085351,0.276734484641681,0.68954985239543,87,86
3.60489404054552,0.00377659530559631,0.420298114186153,94,141
2.13674244490586,0.00149275015740802,0.77533501945436,103,128
5.84894611996413,0.0551230393144405,0.846326504601166,90,132
3.30006099249039,0.00611291121609079,0.126346571138129,103,111
0.74745302019152,0.106233450446755,0.191939651966095,86,106
1.20946213254528,0.0487529019551301,0.3988275853917,102,129
3.13460740551702,0.0855182195435488,0.658910038881004,75,135
1.18588876799081,0.0597102877305457,0.748396310722455,89,142
0.797548166315493,0.0628933848651573,0.657533490331843,83,139
1.70609778004755,0.28216110924037,0.709495227783918,73,98
1.66291875030961,0.0293816546214761,0.251135716913268,94,89
0.791059900167406,0.0103234764754992,0.972495681606233,91,71
3.11568996248304,0.0138950579677299,0.623259910587797,70,105
7.65391759779094,0.0262253488466878,0.987872689729556,93,142
1.92583017706535,0.071889133332155,0.612487323349342,81,135
1.75444204759538,0.698345772872836,0.384521695552394,91,137
3.83114711846646,0.0333563999975597,0.165026689413935,71,142
4.86940638905108,0.0278356327177536,0.66413733898662,97,119
0.781043820822667,0.0324038486533795,0.714924285188317,93,75
5.71824707037725,0.0895511294055086,0.424259435385466,94,117
2.15303185220992,0.0959009319166139,0.883993505034596,83,112
2.63869342490969,0.403878030674441,0.23552964833487,78,70
3.1735102266548,0.053694177623505,0.755651312414557,78,88
3.88093112125395,0.0297331719136772,0.246918973171241,91,138
4.54713823863559,0.0414872987989716,0.141760273603722,86,139
0.256199613256774,0.421721894868953,0.708159074420109,97,97
5.81484588691966,0.177877509553818,0.206523734890388,76,114
6.21238053014785,0.0501030765178927,0.38473883504048,92,95
5.83819242383063,0.913311724790134,0.425269840891003,99,75
5.25257655625801,0.0866911091471421,0.64877500012517,71,82
0.660373304142519,0.134637355832455,0.282092879293486,105,103
1.11616485807891,0.0409686746682003,0.303225636482239,97,122
4.00508114024761,0.679046283687327,0.609157372498885,87,142
2.71363347560317,0.114078469982441,0.736015367554501,100,91
3.09527007737283,0.171599025346941,0.718187615973875,71,75
0.412862259418956,0.0917925955058517,0.677119456930086,95,118
2.94502654649775,0.00582315999563987,0.921596146188676,89,100
4.68928406494069,0.00205232045649183,0.967708080308512,76,108
2.20954967748749,0.185873098044394,0.591778591740876,71,83
1.41811327817784,0.00331154995485076,0.667796143563464,83,82
3.68119089282115,7.07800145270928e-05,0.834686783142388,91,131
5.75679459555256,0.292793259360208,0.369808796327561,86,111
4.56299450486092,0.103522554986288,0.684790190943873,91,93
1.74353118038922,0.000102945124699221,0.819497919641435,74,86
4.16632680537252,0.179844676570705,0.874882468022406,89,134
2.86357798360618,9.59634533485903e-08,0.5000565352384,105,137
6.76367689848374,0.230237033839515,0.838906704448164,93,116
0.887311967333616,0.0244368521009773,0.817079023690894,95,80
2.79032760536445,0.830233971643722,0.939374671084806,71,127
0.804834750643919,0.000767095441252251,0.762587681645527,100,91
4.29761112162925,0.0132170525158149,0.770724379224703,76,83
4.79713028048674,0.324855058547928,0.817607566481456,77,96
2.89504662318,0.40879465487202,0.534751964733005,76,105
3.29046948280272,0.234255490360878,0.684202866628766,70,103
6.02263857959057,0.0796759536924155,0.563413002170618,92,102
7.83198771472018,0.383472044343347,0.644512992585078,86,114
6.54004711470219,0.000420953033514106,0.693452063249424,71,136
0.804857603287767,0.0195638550249927,0.310565570820366,75,131
1.98247878111949,0.220737327776135,0.451140853809193,71,83
6.69491838364919,0.591560818935394,0.672738590976223,70,115
1.28223092146041,0.000256815022885833,0.567024023504928,100,98
5.08914823375394,0.247883271921703,0.647360451286659,75,72
4.98864365317956,0.0208599261470253,0.914047331549227,70,85
3.32608548897856,0.0119231941746282,0.788962919730693,98,82
2.09680658676197,0.125413285167412,0.227573667420074,104,82
1.19600032972171,0.00166919146418399,0.889303283998743,105,143
3.62824857085189,0.0184803563041333,0.363505827495828,95,126
5.00475955987025,0.000239454966800802,0.406413559801877,95,101
