"k","rho","dispersion","tm_ini","tm_ini2"
6.36486713456818,0.253885192370903,0.188801444135606,93,118
6.28456193835603,0.0224253021419175,0.753867313964292,89,138
4.20015601153166,0.101471843234427,0.283743562875316,71,135
0.766282077621854,0.0114501742876393,0.90022232150659,78,126
0.599301523728173,0.0170990331092654,0.487230859696865,89,105
7.54287115870176,0.0071724174505003,0.584859866881743,77,79
3.14411112572772,0.869786791573638,0.268371386453509,76,122
6.91649029720585,0.285491815336994,0.70134841860272,100,137
0.795001737514636,0.0119171399297211,0.461089661112055,83,88
2.03559615785033,0.0372703580505861,0.920760975917801,73,86
4.3995051376914,0.777945299391865,0.895793001865968,87,142
1.0008854964638,0.372009942970566,0.757083419244736,91,108
0.151910629785002,0.172283479562719,0.805993825895712,97,119
1.22446007916759,0.000298066863357625,0.0491591009777039,97,89
3.05800343398464,0.355920359250842,0.297070007072762,73,118
4.50355469638879,0.0731022290219285,0.492945631500334,84,142
0.673452454121434,0.0272619579311541,0.871870103524998,81,106
0.482994415030259,0.542552012364197,0.263224419904873,84,141
4.9341601249155,8.40355084125285e-05,0.580849182792008,102,117
1.58347750107764,0.0163381525516118,0.348598931450397,98,113
0.355699875520719,3.87902239619712e-06,0.700114507693797,90,113
6.44429087186248,0.239047588204323,0.981529989978299,75,106
1.69084680558049,0.159136613090038,0.294318904867396,97,103
3.89227252012833,0.260776899647652,0.77627128129825,73,90
1.82891013105595,0.0835440783281056,0.32683391077444,88,121
4.73030625050992,0.00352190986701028,0.774631402091261,93,111
3.58996819460549,0.0650568635052786,0.80898739467375,98,114
1.64729630548985,0.00710185855177593,0.989177351584658,74,91
2.46580411801543,0.375954625836181,0.772307986393571,81,136
0.801013843156856,0.069714641771371,0.151189227588475,104,139
3.65754209673825,0.00916280465278525,0.636498699663207,79,103
6.98193254370491,0.47541691093993,0.889956844970584,88,123
1.98922621479384,0.0623580527079033,0.445453597232699,80,89
3.29067538221862,0.00411236507774892,0.256564126523718,76,100
2.67176768557888,0.50715126258095,0.0477026225998998,101,136
3.18037749200912,0.681510403431813,0.843451565364376,84,93
7.13251191086988,0.00589031543690598,0.461846491089091,74,120
4.68411437239481,0.00587154220871816,0.13695709570311,81,143
6.6795844033952,0.100562483344975,0.561281202128157,70,118
3.55559973637045,0.206153711357714,0.877546519273892,82,135
3.88008136211138,0.179275785228503,0.178790203528479,81,96
0.743608468995499,0.189128588753026,0.26661868346855,105,137
0.764343993032855,0.204455854321176,0.178186190314591,99,100
2.02306607098356,0.0228096291912694,0.385192493908107,90,87
0.694071197656665,0.000333502707742714,1.70504599887279,98,96
3.21050503581393,0.00144671670268155,0.902838438283652,75,143
3.87396769802763,0.249691296813562,0.398883666610345,88,135
1.50783518433057,0.225282429625702,0.980470629874617,74,111
5.74900216641005,0.385072181863184,0.989702451275662,73,98
0.988721038028164,0.028010604426204,0.735023227287456,92,71
8.89590815779434,2.43266998810733e-06,0.71602766122669,91,86
4.33617700189921,0.0672191817509717,0.713143156142905,91,74
2.41026798422897,0.250489734339585,0.775751139735803,86,115
4.59981157766839,0.624235196033621,0.334557274589315,80,130
2.79769653062844,7.57949838162845e-05,0.434054143959656,103,90
3.06350363276567,0.0819112006467481,0.364633648889139,90,122
2.53070364355486,0.0036796486138973,0.469428271753713,75,108
2.92683716292386,0.0123869334247792,0.163036373676732,88,116
7.10747570448669,0.148521298523029,0.668645643163472,90,71
0.395352694854686,0.680255588543404,0.37879104190506,100,91
1.33701707994557,0.00010874458076527,0.972015005536377,100,100
1.05410260287474,0.00190968941002278,0.874290158040822,105,84
3.68030282063719,0.000577970463719849,0.3700978234614,70,110
4.14554989094468,0.0109157548670259,0.519488731166348,86,77
0.439557120941609,0.0173584664784827,0.746905719162896,95,77
2.9445147090207,0.750255811712161,0.870738500030711,81,124
0.945487072289167,0.535282138346692,0.209332966375408,91,132
2.47921835918666,0.122805661596619,0.210248593008146,75,105
1.3913817133532,0.370315923947897,0.141299586044624,92,74
0.882165427067294,0.0428825414534491,0.942113301716745,87,76
4.66902745683141,0.00684085101201736,0.484910130267963,87,87
1.80893487436807,0.0585559403379348,1.01497099326304,84,98
1.74397282226034,0.190441996017495,0.812341019511223,70,97
4.04004812016645,0.0931121811612654,0.288674168288708,91,131
1.73987783715215,0.00123934197964119,0.787256427109241,78,139
2.3225029934745,0.0913570278755042,0.381796613102779,76,86
4.25307678914919,0.245213726752417,0.18900434859097,92,97
2.56105322782231,5.47227614064619e-05,0.607550702290609,73,93
0.801013843156856,0.069714641771371,0.151189227588475,104,139
7.45323355048796,0.108962530062211,0.706329213222489,84,121
3.03420514127661,0.258448727583878,0.71718730754219,71,73
4.67615566617044,0.000566185912434185,0.903713677544147,92,75
0.241881082859464,0.0207795392067128,0.451924176886678,101,71
1.14855686651725,0.0766774875461612,0.46495416240232,81,97
3.43875463631742,0.229333118824364,0.937266481574625,80,98
4.27749753424213,0.0263548766877988,0.476883036782965,82,115
0.90599977793987,0.807353705647852,0.981828648364171,92,143
5.06351872496846,0.000486994048221576,0.975308680906892,87,100
5.95511424449363,0.0844840624648817,0.452545864274725,100,132
3.14680750265704,0.00190103239550519,0.409232529113069,86,100
1.80341541777319,0.00784291105983756,0.387415062868968,70,110
2.00061259307505,0.0548783307672728,0.869330389425159,100,119
3.66576430008392,0.000361770370272957,0.696661217138171,103,95
2.76057469748774,0.383209162642478,0.344450082397088,89,78
3.62002972482694,0.257651220915267,0.624316848581657,90,142
3.90929968240643,0.00059398939512868,0.964582530315965,105,140
4.92197896518481,0.467698824892364,0.735388142988086,92,143
3.08448240835126,0.11877888834868,0.40865761693567,93,70
3.1495002308862,0.00154852637215026,0.550813586218283,88,85
4.50317382102704,0.0397348648537714,0.833710882347077,86,88
1.20047599307522,0.00118242935127866,0.422910543624312,86,128
4.02213625175308,0.182924188114702,0.318470407743007,84,74
3.84984383296254,0.0765357649568693,2.13473305803893,96,109
4.63081378203378,0.0505319087596,0.426854259800166,88,104
1.04281321710592,0.786657860381961,0.573115325828209,96,125
1.23131183234547,0.263054799792965,0.183948368299752,87,132
3.36973483844181,0.00914013293059796,0.608568438694488,78,109
0.945487072289167,0.535282138346692,0.209332966375408,91,132
1.01554055037073,0.143254620923503,0.808750661788508,80,102
6.0698611151474,0.0214518916091605,0.401403028517962,90,113
5.32301313440592,0.0215102290578905,0.810328291729093,85,100
0.700916581398932,0.132594060800035,0.71836628858,84,113
1.47609506564144,0.00479903201830501,0.826771837193519,78,97
2.95428727789652,0.181330398707257,0.740734569728374,78,73
5.49415976239314,0.526794836440282,0.400274541694671,84,137
3.52522108945357,0.523046679921583,0.346645898651332,71,81
7.74166419382254,0.297076700967521,0.137046190677211,72,139
1.74802210954661,0.875745768626027,0.912498914403841,77,107
0.867138086354351,0.130566596827715,0.796184234088287,91,112
2.55152996829446,0.125778401784658,0.80035650334321,81,120
0.915646899241671,0.007799183758183,0.931108730612323,99,92
2.09499537690976,0.119564476370401,0.760022422997281,72,84
0.832726423501593,0.167512634980884,0.778613604372367,97,88
2.96936611510608,0.252726871606108,0.806056406581774,77,88
7.05445428097391,0.155556023127833,0.996708330931142,82,115
3.38895297475048,0.00254057760347017,0.172749110788728,103,73
2.02419395405754,0.00252743575964762,0.708613044349477,82,81
6.06021627407165,0.149450410985137,0.961676630889997,83,103
2.39998533357233,0.201720567361815,0.792565337382257,105,137
2.55878760223798,0.461891694355207,0.188601117115468,81,124
4.79713028048674,0.324855058547928,0.817607566481456,77,96
2.20131234752731,0.0135159440538794,0.751161175779998,75,87
1.83001133405355,0.255020022473984,0.632377362344414,74,133
4.82259600488146,0.00702119547479043,0.974109594710171,86,113
1.26902092692911,0.0158485868483615,0.1469751382759,83,112
5.31353988223799,0.373991653833929,0.403916831593961,75,106
5.35830000147788,0.000285087480709923,0.569159606238827,75,89
0.942627984360454,1.2930154525595e-05,0.0300222157966346,72,82
4.7978856759638,4.01209100436235e-05,0.65418467624113,77,133
6.63098889645162,0.49585986392648,0.61164016649127,74,143
1.52119791147748,0.256814222927422,0.18261385220103,95,98
2.78739467538198,0.472872730184156,0.504425284911748,87,128
3.83080911653497,0.000659837694110224,0.610003540758044,94,121
4.88455674254083,0.118874592302464,0.870759993093088,79,114
2.87697925506378,0.00264817085376635,0.923731609014794,71,132
5.76839336480814,0.13250522056771,0.324898284627125,89,80
5.21508823286563,0.116443292057049,0.528768136631697,84,71
0.421089757623592,0.548081712889604,0.870286890072748,99,78
1.67166300099083,0.236900843284966,0.418353265635372,104,83
1.53947523112025,0.505004749722879,0.0464661547448486,93,80
1.30017871191098,0.0663992746105791,0.809806236764416,73,122
5.61368976440301,0.00432260013623252,0.32313735956557,95,89
7.48101678151203,0.00106652092699723,0.825109261786565,75,79
3.14680750265704,0.00190103239550519,0.409232529113069,86,100
2.24079176365575,0.188299070729594,0.893571938853711,90,117
1.73745564220533,0.000630485215350298,0.436430246569216,92,71
1.82444762382241,7.77613963456932e-08,0.8474407333415,86,104
4.29927366561354,0.0346256633092687,0.849899324122816,104,88
4.02416285073474,0.416265372974587,0.12058842740953,71,108
2.00110951094073,0.0462881126896754,1.51902223832843,76,103
2.02278946545528,0.285664415290182,0.82069597649388,102,89
0.705252417465553,0.0367498215200189,0.846991317346692,104,77
1.25092503623565,2.99244917650346e-05,0.218663977226242,81,111
1.27165979340844,0.0044292881737377,0.398276254301891,97,112
1.81934863735881,0.000563665560794724,0.555242389207706,98,97
2.56381941773583,0.125248714586603,0.571957188425586,83,125
8.78630231812101,0.00105714066152918,0.869067630032077,86,115
1.43925298871434,0.00132910386763208,0.561294405255467,82,134
2.19691080095278,0.544232400956153,0.18563403072767,76,132
0.952864851467799,0.0020136163785752,1.0369642814921,88,115
7.40360107809644,0.533112379331494,0.588967214105651,97,94
0.813572574905966,0.567659129781256,2.64167859593894,93,104
2.4943339782906,0.00979436605713426,0.801475260639563,73,97
1.72998295704749,0.0639582141207719,0.583299246849492,73,113
1.18205755772439,0.248635382523196,0.539551955414936,96,122
1.0275089965221,0.281878975140826,0.106219006702304,101,78
2.80014441250412,0.0126628607505085,0.864235142900219,76,111
10.8479892574758,1.4307722000297e-07,0.451442301273346,104,101
5.30970356568607,0.0178635104141626,0.790379507001489,103,134
3.87724720932769,0.00138113070110512,0.946432534372434,75,111
5.03349518420049,0.0451521023055641,0.98841136880219,70,128
5.64261008377677,0.465352601057854,0.483875430887565,89,84
4.67616561218658,0.00691535360492779,0.215263036545366,95,136
2.71328035427446,0.136592796409328,0.728290261002257,77,80
3.15574066838576,0.202799037636795,0.84861415089108,73,83
0.875761056423754,0.152112297015728,0.162342839175835,88,117
3.93247829851699,0.00903516196815497,0.43341476278032,79,95
1.17208078099951,0.851879112119153,0.955694643082097,80,134
7.40531930600079,0.338108393792712,0.0399819049052894,86,140
8.03921341567541,0.454587561388226,0.781109898816794,75,95
6.87299143203657,0.0669225598431729,0.611781442770734,90,127
5.19869825823491,0.190137219713271,0.0733545725233853,84,82
0.454155804643315,0.16124379202638,0.355468481313437,75,71
