"k","rho","dispersion","tm_ini","tm_ini2"
1.19600032972171,0.00166919146418399,0.889303283998743,105,143
1.60309233340209,0.727676021332911,0.404627075651661,83,74
4.93784127695228,0.00091494949230358,0.185045679099858,78,91
5.74900216641005,0.385072181863184,0.989702451275662,73,98
3.2882918811214,0.498123323873421,0.665242690825835,76,141
0.946549695437881,0.0762412397039234,0.0975737506523728,76,85
0.632371640321753,0.169859509850375,0.266879612347111,77,140
2.9083171489967,0.000279573277578978,0.0512892450205982,88,74
3.63928681671434,0.00207882963382523,0.665086268913001,91,97
2.612249795211,0.118306738199438,0.441623846068978,75,96
0.243775594326149,0.768479696214494,0.219891926739365,71,79
1.86297612292877,0.00509668151659993,0.965482188854367,102,108
5.55366980344614,0.218804036845088,0.233297558268532,90,74
1.6384214957429,0.326552683310707,0.465255247429013,82,87
1.61252004230195,0.0381052635948851,0.683168430114165,98,73
3.30850424760367,0.000314908446319132,0.418017682852224,99,95
2.14956755530235,0.301460473733599,0.409221664071083,84,96
1.73540151497867,0.000250088773418794,0.21687895199284,83,93
1.47476352555377,0.0353556490190314,0.211972196353599,93,79
2.33244161612579,0.027348414114618,0.402190481778234,72,116
1.94244018888706,0.00653304715274677,0.558819674653932,101,95
3.39272452415698,4.54386191149947e-06,0.261749280616641,73,86
5.31293599460871,0.862327185526097,0.513670540647581,83,143
0.191746780647989,0.000695000053217156,0.457549330545589,105,110
6.54352869055002,0.273646955555646,0.12337078852579,105,107
0.415722796696214,0.0765786052272181,0.709952121367678,81,107
1.52119791147748,0.256814222927422,0.18261385220103,95,98
2.67527191102504,0.0548186267632054,0.724441210506484,75,96
1.34632410766879,0.0238636279958813,0.0524450768716633,75,93
2.68396957839852,0.0206861817831301,0.21382071916014,94,129
2.93859252726826,0.0685224217112907,0.683443787740543,70,92
10.1376649287921,0.00188929571664009,0.533368955133483,99,83
0.925733509386483,0.183554217899618,0.754344244254753,105,109
3.10920312944666,0.0102025312886763,0.0283433739095926,95,106
2.26659461032929,0.321560336850588,0.499909144127741,90,115
1.31308197087072,0.162321142365553,0.00311825983226299,78,123
3.29076676744242,0.363055342644792,0.783794560004026,82,71
0.401040376622669,0.00527420724209568,0.0853805679362267,73,132
0.866124166371092,0.122684166882719,0.393773208139464,71,118
4.52284125457075,0.315522256498413,0.0718371553812176,92,105
4.26861804375887,0.299862434805089,0.362000885186717,86,73
4.31641180898902,0.235505663475021,0.523974677314982,78,122
2.72134858215327,0.00115941955537212,0.0844698175787926,96,91
3.01011201076449,0.228938237356336,0.175578676629812,74,139
3.11774732264404,0.379492323614319,0.470927510643378,80,71
1.11372887087274,0.111277778814336,0.909386094193906,105,90
2.6487372775628,0.664723048510749,0.804849668173119,75,136
2.40168596553176,0.0107804680421747,0.0999122401699424,96,110
0.855248823847483,0.0181372092109818,0.36297268490307,85,73
2.19699825879474,0.14324979641617,0.729772611521184,79,103
2.20615710206565,0.136654529354967,0.796793908812106,83,130
1.29925055068052,0.606504965335503,0.0313467979431152,77,143
5.64929336057349,0.255814172553048,0.99440310546197,72,140
1.48979320362757,0.635890962396678,0.134255836484954,83,123
1.91306245907181,0.208048086699523,0.37807703553699,104,82
0.381029402902476,0.0168679480703367,0.340205405373126,77,100
1.67048995555697,0.00450449372680361,0.677985806250945,72,75
5.64581391695486,0.382013972640032,0.645943449111655,83,101
4.59167801479798,0.0293357385500141,0.211401376640424,72,132
1.78128869173548,0.0142461308225545,0.940884700743482,79,115
3.63670137857079,0.0236071884768029,0.712147529935464,85,120
0.272690719893875,0.116937200656483,0.440072239609435,84,84
2.02572346340396,0.00116806558752307,0.577038360992447,105,113
6.98549011445162,0.027526686840995,0.147172102238983,98,83
0.910005665865902,0.0756194761850835,0.489485244499519,93,106
2.48782881497309,0.0133040940954895,0.875693653943017,82,70
1.8017957793114,2.17484226136774e-05,0.77279611909762,77,111
2.17008270588781,0.33735531171451,0.418530310736969,92,123
4.83322503960939,0.667006752275543,0.706461396533996,72,103
1.29087297491141,0.964307883986559,0.783465761458501,96,120
2.67660226078667,0.00267788482767056,0.593074639327824,94,117
0.825430634312147,0.0060472298201521,0.411344839259982,71,91
3.22031196300637,0.00412744124440949,0.0514395544305444,87,80
4.82259600488146,0.00702119547479043,0.974109594710171,86,113
1.89968969774872,0.40890719894729,0.0858251615427434,92,71
5.11593263249713,0.0322621382216702,0.272106353426352,92,128
3.95010863940357,0.0633685978488537,0.198554159374908,90,111
1.86296927626327,0.183959542433543,0.319011662621051,77,124
1.69388408463633,0.421040758598472,0.65619014785625,79,83
0.889558642622265,0.0153099827176058,0.547782135661691,97,73
0.711791423167988,0.247700074309846,0.508508393075317,103,107
2.62414729588856,0.0851883327515702,0.499927437398583,93,128
11.5699774416221,0.40978145888706,0.649489995557815,79,82
1.23131183234547,0.263054799792965,0.183948368299752,87,132
1.41011719638214,0.103631838661791,0.896463022567332,101,102
3.19335266811257,0.0130350772861263,0.871971529675648,76,77
2.88043170757003,0.0089348881657741,0.223576272139326,104,123
1.50916189433832,0.0104207368922767,0.305476250359789,71,141
2.4648351253983,0.0920380658420196,0.932673746021464,88,97
1.85810086994034,0.412137583627939,0.673795029288158,70,113
3.88434957146152,0.000334780511551919,0.313806694699451,102,100
4.83108131549347,0.0270018837402444,0.222920838743448,74,107
1.98036173070838,0.022861820025472,0.911936793010682,72,113
0.552937483276484,0.0198382066791616,0.534247598145157,77,80
3.22651430489537,0.00156754960241409,0.0401477229315788,76,81
3.4245789199289,0.0133868970989041,0.2938154686708,105,83
2.19479802235202,0.00184292065563316,0.690939060878009,81,93
1.8017957793114,2.17484226136774e-05,0.77279611909762,77,111
3.03982130532671,0.000758707744097459,0.403405529679731,101,125
3.14655432980926,0.131880762430915,0.717458465602249,91,132
2.59396389161727,0.016019682028504,0.513431161176413,105,116
2.66555686786985,0.0621671974658652,0.838606511708349,97,107
1.05410260287474,0.00190968941002278,0.874290158040822,105,84
1.81934863735881,0.000563665560794724,0.555242389207706,98,97
2.34302738418057,0.5876734553155,0.0353047817479819,76,86
0.826342700839608,0.410744632442013,0.85151233477518,98,80
1.92588810320426,0.374081284659559,0.31369150057435,94,100
3.84848827881284,5.99950484629863e-05,0.49146988382563,93,109
1.26340018427853,0.000285880735770514,0.642689094645903,94,133
4.49036531911453,0.479786919690948,0.25091336038895,85,72
1.2506621807666,1.51107184332072e-05,0.401832828531042,87,71
6.90632731709854,0.466449539011684,0.783090737648308,71,137
3.08600309708613,0.0313884578509052,0.747737132944167,70,93
1.54356802696269,0.0174290486873041,0.744791120756418,95,116
1.3101079536742,0.100493409285678,0.686551386956125,101,121
3.27886578997022,0.000326649647202327,0.70945113664493,104,141
4.16373453603901,0.00424390292906319,0.766032757237554,82,115
0.863423847746317,0.00390375006673442,0.914534432347864,91,81
2.49935583111769,0.0357833012172444,0.16095082834363,72,90
4.65137930442507,0.0973821824635025,0.126865281257778,102,140
2.53579873349229,0.0158800575116767,0.854841411812231,104,95
2.83002505611343,0.129324010602942,0.404313377803192,75,119
4.83108131549347,0.0270018837402444,0.222920838743448,74,107
4.68140829803626,0.0350070180089914,0.460953757632524,94,100
0.480495669047095,0.0198653455033354,0.716704800026491,75,91
6.81811540801915,0.0198200400923468,0.779308166122064,78,130
7.44291001941236,0.0313367346995817,0.249113771365955,83,82
5.54215261256329,0.0675806111630308,0.625583910616115,87,135
0.85768017842483,0.463194839082071,0.728192511713132,99,110
1.47542361838117,0.190156398646087,0.496394369984046,99,92
0.495013924721672,0.199752690810999,0.307010397780687,98,117
4.92143126559932,0.0106571834576364,0.32939620455727,83,111
2.17217661008044,0.00446365452343433,0.887595560168847,105,101
1.25464537239527,0.000517993321760511,0.842939820606261,96,141
0.893416679469397,5.83817528572679e-06,0.51185396220535,105,117
7.27595979446612,0.770435323723346,0.651759399566799,93,112
4.25307678914919,0.245213726752417,0.18900434859097,92,97
6.280287136968,0.472158177974147,0.91825468163006,73,76
1.06557975786281,0.100336451286598,0.942067652009428,105,70
2.61648571778147,0.474257764178066,0.712721017189324,71,94
2.20615710206565,0.136654529354967,0.796793908812106,83,130
2.46128420529423,0.0344444364549999,0.961093440419063,70,121
0.305358439687027,0.165593571776605,0.871329774381593,84,141
2.60271753774545,0.00350839904365285,0.864644579822198,79,72
0.433384633011633,0.16968567487407,0.989531166153029,70,112
1.16766307090673,0.13263042948815,0.775338071631268,86,129
0.490541908742624,0.135453490818218,0.300939889159054,94,87
5.17400492934973,0.027746999297634,0.864428374450654,85,78
1.61557308077263,0.000354798066585646,0.825628916267306,104,112
0.989016659836262,0.15327518910678,0.439270739676431,91,105
3.23883595691517,0.0105336096285012,0.481449788669124,84,89
0.74035555106251,0.379113976097104,0.369913249043748,73,102
1.46157759316891,0.17020887655475,0.777382036903873,99,76
1.20670080925529,0.0940537338267063,0.127539672423154,103,139
3.47722885959729,0.685316685314206,0.566022310173139,73,108
1.81703222395418,0.845700239478947,0.20328222331591,98,98
0.83088139305569,0.0284108104099377,0.874941522022709,89,100
2.85389855107489,0.694796968898554,0.414745853981003,70,112
1.45783223731167,0.195936650347226,0.620460083940998,82,77
3.332469994783,0.0564803047417008,0.00861241854727268,87,127
5.01523492606983,0.00361805582206365,0.388209375087172,100,94
1.06036635531834,0.0538657323419697,0.975959859555587,92,88
1.65762094743914,0.0110477364751245,0.0828711949288845,74,92
1.5512225335616,0.0554647216605235,0.63943825988099,102,88
2.00996360419176,0.0208338046376411,0.599597581429407,102,72
3.8525244990936,0.237240423007405,0.609321338823065,89,78
2.88923237223985,0.00182696697482623,0.838658459484577,103,119
3.42148432620296,0.00802420857795639,0.618550454266369,86,122
1.29087297491141,0.964307883986559,0.783465761458501,96,120
3.72832810054437,0.229752165301007,0.796116722514853,74,78
0.870902378538618,0.0448526724517189,0.65216335398145,86,90
2.57249888829908,0.499409630703894,0.508969536283985,77,141
2.76704212542361,0.0632502384036474,0.809591132216156,75,113
0.401927905384491,0.344682783725875,0.691197556210682,70,138
2.76991992783475,0.0038194915091734,0.394531762460247,70,120
2.53437595384403,0.0184124642840071,0.335399890318513,90,82
1.32349966244267,8.55507858770891e-06,0.277845236472785,83,118
2.44232273375474,0.0671812931009232,0.154867297038436,100,131
2.57856197837784,0.234364143580771,0.179101164219901,80,140
3.26246644306829,0.684320635057127,0.529756229370832,83,136
1.51336805357181,0.367238131303132,0.251951666316018,73,136
8.89590815779434,2.43266998810733e-06,0.71602766122669,91,86
4.81832070732117,0.0260352998531196,0.243448138004169,98,134
4.99415239329512,0.703080001878553,0.929627519799396,96,78
2.55143670092088,0.000569692070906402,0.255347193684429,92,111
7.03585716931966,0.670712772973424,0.486420748522505,87,80
0.871607523117514,0.197713882434255,0.518597825197503,102,127
4.98838511548905,0.0151826368114288,0.400672560790554,93,92
5.78424009415259,0.0951990433955386,0.978231627028435,79,137
3.13425623471754,0.00298828825182923,0.586876316927373,83,89
3.63080521207914,0.27306039920574,0.314562532585114,102,78
2.75639995230545,7.94806464237449e-06,0.866593078942969,83,128
0.541182875852828,0.050322551795528,0.272875942755491,80,141
4.02618934715657,0.155139349438914,0.941527351504192,90,117
1.98449457606468,0.920135573024233,0.504451850894839,104,139
1.62197907158028,0.0144874269080937,0.538959820754826,74,86
2.26949196638641,0.305974671139319,0.442470911424607,77,84
4.27505841172661,0.0917344872243575,0.601915061706677,80,134
2.64065850917933,0.298208737982614,0.142241086112335,83,120
1.32797624206241,0.156381749985786,0.653106020996347,102,98
0.466032645238565,0.102422621577757,0.0858093402348459,82,125
1.77832695835556,0.740925805221115,0.911134532419965,75,127
2.64599267538641,0.0568085366354622,0.49241055175662,105,99
3.42586532623791,0.00240573217041428,0.407058309065178,95,83
1.81955073023311,0.0770870078738149,0.707714176503941,81,79
4.01166522318365,0.000768513461812095,0.440971493255347,95,108
9.25280215658776,0.812519491456896,0.922121345996857,86,75
3.38306803406188,0.00354269805772079,0.926309380447492,75,91
1.46364970658683,0.0147912519699962,0.729855279903859,87,90
2.48484129291878,0.00159723976160558,0.224811543244869,71,138
12.5283823328996,0.499208933442523,0.82896771770902,93,142
1.13922500549953,0.000450213219777558,0.493945629103109,95,117
7.17656544119826,0.412774364499091,0.683968843659386,96,107
1.51360479942659,0.246800239760534,0.813699307153001,101,91
0.673288877984902,0.107606059111007,0.292080998187885,77,142
0.679828921868805,0.680920192649566,0.961489493725821,102,122
3.02047385284835,0.403518313900269,0.535318066366017,104,71
12.6677824999965,0.00581592022203236,0.17157113715075,72,83
1.89832016814022,0.0819083537688862,0.515684777637944,101,117
0.863425043998512,0.0138358006852759,0.130705649964511,80,142
4.85386611718863,0.0899381475496486,0.00606481032446027,77,117
0.911505347682072,0.032328133009382,0.918025596067309,96,135
2.80294592188687,0.0708414641249304,0.765011481475085,85,81
4.66919450284573,0.0067365467656884,0.771503830794245,82,98
9.2063434569048,0.195983192363294,0.149811913957819,85,128
1.30403298996004,0.206082353130968,0.0668174210004508,91,104
0.673872775751307,0.0816306149406203,0.169986308552325,95,92
2.72134858215327,0.00115941955537212,0.0844698175787926,96,91
1.58590556373671,0.21564066492731,0.861458144383505,96,80
0.699241547020567,0.014716675302215,0.725374845322222,87,133
1.36022430960776,0.0773403723618103,0.562679098220542,100,133
1.33243948274706,0.141251623603313,0.625107911648229,86,85
4.76896051734395,0.0108361234582948,0.616139658726752,86,102
3.58774075687798,1.73794368632471e-05,0.133269503014162,72,134
3.61033249396052,0.0516976425344607,0.761137260356918,78,143
1.12552473844603,0.169239111270501,0.558435373473912,96,122
2.60459316106513,0.209384614299032,0.615716167027131,71,91
1.4055228481852,0.750431889047887,0.71579594979994,88,135
6.87446686064031,0.329623852178503,0.458916652482003,87,100
4.2077372927755,0.0582315324286368,0.725952168228105,75,72
5.27932337143396,0.252322954411489,0.229294338030741,99,111
1.46483866474358,0.00682338000373459,0.336456030607224,105,143
3.73989743330749,0.0803686105321227,0.584748948225752,89,107
2.10230158104322,1.28221314913766e-06,0.390073136426508,92,141
0.682622021393821,0.00687582583593597,0.954251474468037,86,116
1.17555513017804,0.0403584651520015,0.52834522491321,89,105
4.51194723621354,0.09044263308219,0.801410016836599,79,131
4.35864795986752,0.518825251257194,0.328495850088075,89,104
0.731596010485658,0.314161959103753,0.200997223611921,71,77
2.1024282676497,0.254604121009908,0.440294116735458,80,123
4.74202526463468,2.16170454513769e-06,0.271766332443804,77,128
2.20954967748749,0.185873098044394,0.591778591740876,71,83
4.39189572642725,0.000218990793397529,0.686538216657937,75,118
1.75552073971606,0.0436510789375777,0.299198309425265,103,75
5.98049393315117,0.323887130856722,0.323586168698967,89,93
2.26010891801729,0.0698127211277758,0.117485938128084,81,71
1.25464537239527,0.000517993321760511,0.842939820606261,96,141
1.30795607926381,0.000181450960614595,0.963847094215453,73,133
2.81398261671281,0.0288893248152463,0.0397711733821779,71,129
2.16256034245645,0.005943335508386,0.816273674601689,105,79
2.80094134964248,0.00723629347105895,0.774220291292295,79,129
0.393261068573596,0.0284708676776524,0.684885047143325,87,76
2.31811196055106,0.0100717116128849,0.600057884585112,85,97
7.03710446967008,0.362567402623761,0.678347189212218,94,103
5.08914823375394,0.247883271921703,0.647360451286659,75,72
0.349672090260643,0.502572813174657,0.698884770274162,80,81
0.829110813926617,0.0205957671581352,0.38848346285522,79,118
4.34921919960876,0.826132749056265,0.0176963431295007,99,100
4.80717265768995,0.492515076511774,0.902092806994915,74,129
6.52921225808226,0.748757837052672,0.789490378694609,85,70
1.03604502174713,0.519109167562893,0.0367514435201883,84,89
2.19053068308037,0.618764853345006,0.970084021100774,78,77
6.2263300933496,0.073652315292925,0.718798166839406,82,132
6.80942006283893,0.015649513663967,0.976681709522381,80,88
7.92793983217069,0.271602718184391,0.765728566795588,96,131
0.791059900167406,0.0103234764754992,0.972495681606233,91,71
2.92007078087,0.0498292452370753,0.00668756593950093,101,132
2.15303185220992,0.0959009319166139,0.883993505034596,83,112
7.52330700894351,0.662554480999716,0.319250220898539,95,89
1.18205755772439,0.248635382523196,0.539551955414936,96,122
7.02364634838612,0.000354563020623123,0.230405065231025,86,88
4.79500538035703,0.173515301158524,0.510973863769323,88,75
0.221735219228731,0.0265287124932049,0.766894030850381,98,94
1.96809769828064,0.0798672932129692,0.80700874212198,96,95
1.33456571776543,0.00951028646845586,0.876776449149475,93,98
3.31062256102004,0.227385636126259,0.871052079834044,70,110
1.4084355672988,0.00610234079683607,0.665156089467928,99,122
0.696702510286527,0.0451734021490101,0.427665510447696,101,105
1.36797543863504,0.0688440704579822,0.385486719198525,94,94
3.6360692107095,0.00426024327302242,0.378370345104486,79,89
1.65818816432368,0.0246457756170301,0.885632735444233,92,91
6.14547260373291,0.00117085778204992,0.403734925668687,78,88
2.71816423406777,0.190968717403758,0.10540544660762,79,114
5.81650314187281,0.341497544496592,0.0308749158866704,85,78
3.29090438000505,0.0531932082867958,0.963100828463212,75,96
7.30601022378105,0.0348063110305159,0.307305124821141,75,100
1.43160635232903,0.266893163564409,0.568700655596331,105,103
1.57995072261051,0.147705467457399,0.0454355941619724,74,76
4.88455674254083,0.118874592302464,0.870759993093088,79,114
2.83662494183898,0.00598136815699411,0.243726548971608,71,131
0.503799455284318,0.190377632446511,0.791289821499959,94,90
2.8265909576191,0.00633536835160325,0.351059493375942,76,75
3.56386797183757,0.293572744468667,0.59320854768157,82,97
2.42333630213436,0.0180493777529444,0.810502539854497,70,72
6.04463516844447,0.0792643900718255,0.36870762752369,70,135
2.07652549479657,0.00244262687167693,0.759239864069968,104,114
3.37229153597496,0.0821051069576502,0.550263503333554,99,98
2.29594507168831,0.0128594765101672,0.389395263511688,101,77
0.823228420495302,0.347061388291319,0.992907030740753,98,118
1.50691234751848,0.000349458254217313,0.664328056387603,98,119
1.18312517133621,0.0193039696254269,0.472758096642792,95,83
2.27792424661273,0.0174761111176976,0.141003383556381,81,91
3.28664276737011,0.322958718897716,0.116277121473104,98,132
10.540881549559,0.0336650431486512,0.530438382644206,93,125
0.711494157062265,0.531048622805853,0.584077229723334,88,104
2.19099700431027,0.00959298450131704,0.940439701080322,79,124
1.93269955889707,0.232317162512627,0.411791486432776,75,122
1.29356892374705,0.00599361377681109,0.66499945288524,101,83
0.455674762872565,0.103511609520127,0.584666539449245,70,111
2.87555777453536,0.00741010334922414,0.532173992134631,84,121
2.62010478991704,0.0551910936526012,0.975303182378411,72,93
9.1968704914419,0.00192937690005365,0.654240527655929,93,109
9.79339211034296,0.550113282372478,0.368140814127401,105,108
3.12286237295139,0.0265558904702256,0.493090898729861,70,99
6.0142283160447,0.00146452241467329,0.109774405602366,104,104
5.18225536691667,0.304898561087595,0.0689820267725736,85,122
3.52044919685669,0.06163933037362,0.446485476335511,86,120
2.08584604469699,0.344325028924164,0.0554219256155193,100,89
1.57444794420259,0.881293074877688,0.77423811214976,100,80
4.71114300273331,0.396793209187764,0.623516627354547,73,96
1.06870034110934,0.142743654890345,0.763074417132884,93,143
5.58072953600699,0.000261255713650053,0.601969602517784,96,94
2.36459252109349,0.00208346466481155,0.278482507681474,103,134
3.93939223324959,0.129832267252662,0.951739641139284,78,141
1.85944929127312,0.0044562225867322,0.938597181579098,102,118
2.24565339740873,0.254673825677721,0.769820225425065,97,113
1.84308142539245,0.0233770913465435,0.309976695571095,100,115
0.747743735543442,0.00342330670836223,0.904636061517522,104,99
3.009849248345,0.549280281388946,0.621166025055572,95,97
3.11937032746095,6.10910941901499e-05,0.120652416255325,99,129
1.49287291262546,0.0664109811890275,0.730885751312599,97,92
0.520540829295312,0.0042774497578986,0.291274577612057,78,106
4.67565087491704,0.356501917722583,0.407087350962684,78,127
1.10860912860187,0.00113180431174597,0.420618848642334,72,137
3.32350955291875,0.000631017882719532,0.936688541201875,73,83
1.02899270308787,0.228464370559918,0.460853710072115,91,137
1.96430980874569,0.358377793031644,0.475016052369028,70,83
2.63864487202995,0.135338683607937,0.549617195501924,97,124
8.36201164343773,0.185732755745663,0.718354769051075,98,86
1.62231335336156,0.78801503788867,0.782777760177851,71,95
3.24565061668598,0.296102736389652,0.789984572213143,80,124
4.96724131448466,0.867570498903233,0.936945111956447,91,106
0.854847549829982,0.00288958619545798,0.0697026229463518,82,74
11.0408571652975,0.497146204369367,0.0274116615764797,99,143
6.16533126912034,0.677714320569097,0.125611579744145,98,74
2.93742341572156,0.468882533263653,0.928830098127946,77,116
1.21831055472022,0.0351145008262577,0.426616312004626,99,119
2.69505910926592,0.0985616020450682,0.921454241499305,86,72
2.25621143683922,0.352963228696922,0.660998281324282,86,141
1.81703222395418,0.845700239478947,0.20328222331591,98,98
1.52107288370409,0.379077706974659,0.125925742089748,76,143
1.89081308556592,0.000452253645430332,0.396972330054268,103,89
5.84894611996413,0.0551230393144405,0.846326504601166,90,132
2.29318517326478,0.447746541550602,0.87089170073159,92,73
1.98365135673068,0.0247610934624948,0.585601632716134,73,80
1.43857702377887,0.182920758678896,0.252427941886708,99,108
4.53806912606561,0.578183942548179,0.552504316437989,87,85
2.25355819311245,0.0756415642918409,0.305692237569019,82,121
2.81159489362163,0.0795991068491885,0.802159934071824,71,116
3.80500854801511,0.186442733986359,0.348941926378757,87,141
7.29876303535664,0.51525268400348,0.375348770292476,79,139
3.30414644095779,0.0239684075186886,0.134120432892814,97,124
0.719908267575049,0.446459938794866,0.0780765027739108,96,71
4.13256439121362,0.0302145708690139,0.558469312265515,81,76
2.93042158391043,0.00222869324216199,0.682315646205097,96,83
