"k","rho","dispersion","tm_ini","tm_ini2"
1.34735018753934,0.0942775111658037,0.564045793155965,71,91
7.43893391092794,0.00160364481147268,0.272820702961717,78,116
0.858791565801105,0.0180604475279746,0.271362100256782,100,96
1.7606281497594,0.100434148124252,0.64065247179392,79,89
3.4300616458355,0.020123985837959,0.566172017948702,72,81
1.53015752498503,0.843161561501335,0.283396405493525,77,139
4.53666070262905,0.526830485114002,0.369793955702335,83,70
2.45105254789883,0.00264981403648729,0.283792394633361,74,78
4.37292114007635,0.044483192034222,0.314523345325142,103,130
6.89032358447387,0.00773771421449413,0.675120267485398,85,76
4.02425637203183,0.0914181245364937,0.739889591233805,74,103
4.28241341870583,0.000136769058035394,0.813399248501786,80,98
4.14703610546097,0.0272112818575932,0.557827916229144,78,97
5.42809192478462,0.00216049147140567,0.421561446040869,86,141
3.39368655438729,0.261209302792039,0.474838087161321,76,104
2.12942532845147,0.330324756649731,1.13165192254283,94,128
1.16786362299127,0.00133202853797525,0.118628879929556,77,132
1.46203018825776,0.00670457523795705,0.671482690999538,85,98
1.60664221715246,0.00142801828357506,0.942321092821658,76,87
3.02254054001196,0.000244992992715017,0.940893754130229,72,143
4.75052382163382,0.00316493316213756,0.346522519132122,94,122
7.7697401728583,0.000220008757151512,0.77497797855176,73,126
4.25461707633125,0.0296225619866131,0.585274556827152,75,80
6.98193254370491,0.47541691093993,0.889956844970584,88,123
2.86483106392563,0.00474841091395244,1.55324342499876,94,93
4.78104604279909,0.0115744546826173,0.995314362924546,79,92
3.26531681535341,0.392614803321421,0.786198895424604,72,141
3.69813607181273,0.111480056048837,0.879100844496861,79,87
1.57514536321484,0.14253710358942,0.579180082771927,75,132
3.00457457696852,0.010897599875395,0.905836508615111,77,116
2.81786827751892,0.000250813641914766,0.856935885269195,84,86
1.62948485363123,0.0243461742179817,0.937756601488218,75,70
3.6860837615954,0.119369989550777,0.755050840089098,94,102
0.67857594044808,0.428994857146213,0.234087175215499,81,109
0.790772081911738,0.019007229525577,0.308881300967187,83,123
1.68113756680458,0.123666165828614,0.191964364843443,76,104
0.644918013557561,0.00901685450818886,0.42100301431492,101,72
2.34983648125937,0.00525808129457994,0.763905652001832,96,82
0.670154717730373,0.309534571603932,0.518537791911513,103,101
3.04179653727642,0.012189771009361,0.301471162265355,102,94
1.73206837330299,0.00719340829727717,1.83831650877227,77,112
4.78104604279909,0.0115744546826173,0.995314362924546,79,92
1.53136994611137,0.00113091763813888,0.280375524656847,96,121
2.16080963182912,3.62373711799206e-05,0.342048732563853,74,112
5.26474262220242,0.0843274506138969,0.901812167605385,82,76
9.00448277044055,0.57525857191622,0.57113387179561,74,119
2.50374071428076,0.87063666865599,0.815906456438825,79,109
2.14324966359938,0.24234536208846,0.338148310564956,82,141
2.86582367697868,0.0326909432937679,0.455518674105406,75,117
0.555560597160757,0.0180008681795834,0.619207279756665,78,89
1.79316780435613,0.835748547062859,0.843358176527545,78,95
3.88064098276107,0.0110313538415807,0.553579220548272,89,85
6.71316689368675,0.768960368144824,1.12833946740256,103,97
1.54178514605485,0.00734229906404622,0.315847633196393,83,83
5.2242566174404,0.704086769889269,0.998587570153177,76,89
5.98558042993413,0.385821273031836,0.389006854966283,91,77
5.27629435589162,0.517893649299847,0.487311754375696,84,94
1.48979320362757,0.635890962396678,0.134255836484954,83,123
0.670154717730373,0.309534571603932,0.518537791911513,103,101
0.764616120462463,0.349980382494616,1.47366143645443,77,140
1.9743056910546,0.339630324154757,1.09005044364697,74,118
2.39280114171782,0.400257288671132,0.81479369616136,85,82
0.484408333363706,0.00810079185832075,0.96413590433076,93,116
3.40276740894569,0.14865041371557,0.802246348932385,76,75
2.31780236858411,0.58700062002403,0.825411189813167,80,115
6.91240474137037,0.00354681132441002,0.275114665129673,102,74
1.6044811839683,0.00386741301829975,0.261043944769776,81,88
4.74323395190394,0.0236959919434354,0.251417089020833,71,125
0.886347749045686,0.013816253355198,0.733476064856521,99,87
4.86423419723483,0.00930981216942555,0.639625673095576,88,78
2.06544211840472,0.426533980030454,0.563815190456808,82,104
4.43625668478976,0.0456138209617784,0.585698920069262,81,122
1.58455729950741,0.0709207630329378,0.91315075266175,80,121
9.04673806518419,0.499782125439161,1.1676423793714,78,123
0.929451136609589,0.215529354478516,0.396438290597871,99,108
1.261157549095,0.0514853805866223,0.931167898001149,101,83
0.881758215522117,0.000566739578214409,1.26852712763193,75,109
0.695528592368834,0.0129924530682995,0.70700627588667,97,102
1.73511647507502,0.300852693962604,0.407685628683379,81,89
4.7346192532917,0.106977852774948,0.17640653019771,81,141
7.23164938003779,0.656994251924529,0.380973035469651,87,123
1.15482560204569,0.226212255175052,0.591906560119241,103,97
3.27576978150816,0.0423872791122143,0.791768212802708,90,115
2.87270121838086,0.0022284044549005,0.520192177966237,101,86
1.7834860444346,0.010419959616409,0.885591776343063,98,72
2.20680578298143,1.75531855578938e-06,0.948351091938093,98,93
4.16929990430902,0.478337794312845,0.803253626683727,86,138
2.30167671005212,0.333683343327946,0.781880398048088,71,137
2.94995384456845,0.155910163179235,0.94292189925909,87,92
3.80193802453349,0.644017362213014,0.453840639442205,91,106
2.54052111982991,0.358579149687679,0.882094198837876,74,140
5.07651981185464,0.626997857250969,0.628545301929364,75,108
6.32616462179864,0.590326035600157,0.608217165975589,72,121
4.39189572642725,0.000218990793397529,0.686538216657937,75,118
3.36994058972232,0.998585755803261,0.385421450036447,72,133
1.7677454826864,0.0747527513212023,0.251122995745391,101,108
1.14483982430908,0.547800944713763,0.61021422957017,74,134
3.8588497847428,0.00736370327789396,0.326895533128982,88,112
1.19978260856428,0.0133330925203126,1.6429951035511,90,105
1.17699214875789,0.0446203571558118,0.256211890047925,75,143
2.68205979928941,0.0285925973033082,0.112788582961813,88,139
3.05958708698452,0.187100543274972,0.426359325533678,85,84
1.95580768568653,0.360121790251518,0.743588589149434,70,85
2.12057694491555,0.0168804961235227,0.516896301375206,79,130
4.12230241741462,0.0520859200669715,0.673888295888901,91,138
3.05576197910995,0.743862640294722,0.901816506055202,72,77
2.33244161612579,0.027348414114618,0.402190481778234,72,116
0.335666503286323,0.0908789176719808,0.673769159475341,99,75
5.22159266343826,0.000626448231661246,0.836038142793808,75,74
1.18679686986936,0.14976184498383,0.475954591529444,86,103
7.02014753190366,0.141230160471248,0.803279320243746,74,134
0.752921434914985,0.0465714433468273,0.910301950993016,99,108
3.84274940586758,0.374034844818111,0.893711671698838,88,139
2.99442632465709,0.00308177904370272,0.742957896785811,80,129
3.42485756842323,0.202095013052714,0.824708731990885,77,83
1.16632106586094,0.156627094455434,0.623764219350172,85,84
1.17016528250428,0.0963305202152595,0.909643240599913,79,72
1.32985111750506,0.116659670638883,1.31126482751063,81,71
1.60159248924504,0.923378321751544,0.910114196581833,89,116
2.34435068754322,0.00133463075758412,0.685339893923778,78,126
6.60968905364153,0.00233518513721946,0.475761361118033,74,128
2.2197486903269,0.0645795763445921,0.23639381509412,81,109
0.160755270667521,0.00664398973458752,0.185722482623532,86,141
4.25152252950626,0.631369979542405,0.142431600091217,87,106
0.632426098513529,0.0576781579334502,0.17942527659917,94,86
1.87609299196103,7.39513236379467e-05,0.43642374034971,98,135
1.92194693516355,0.109650256196146,0.829787181969439,75,80
1.50921827197733,0.00145203805329752,0.277766820741817,94,138
3.3552620433866,0.0373192476034932,0.906905123032629,76,104
2.35410463158096,0.374798707510483,0.344392727129161,73,112
3.22321513202061,0.0016113823305647,0.862053031334653,81,95
0.976297386654662,0.311470233920747,0.860513526079782,85,126
1.59126890952557,0.00426828917508569,0.903381674317643,104,110
3.79950001493676,0.0912798628186675,0.261731433449313,81,120
2.53550082432912,0.000973485538591692,0.91953993790374,72,74
4.35122126125003,0.684611445755953,0.950984368566424,88,85
2.14857915292378,0.122210850694815,0.551920513802404,101,71
4.3082443519851,0.135783988606155,0.545412624021992,81,108
4.35649234898859,0.0236858037930021,0.978302331874147,76,70
3.83660378505194,0.00495362632287061,0.493443658965931,77,140
1.4160686221549,0.220358607717071,0.54053123813686,71,73
2.70556151908229,0.0269385210532354,0.292361194597802,92,89
3.26598698139345,0.00050898383219225,0.199144655868435,86,91
0.546868415854897,6.29891349239411e-05,0.287836885537783,71,111
1.67386026909194,0.60644535235483,0.318120851132623,71,103
3.76819361292012,0.00138997191274954,0.895231051370502,80,120
6.30230578688504,0.0207925791794897,0.418477758066729,98,73
3.47483238062711,0.0127161592673835,0.735118914569225,74,105
4.29761112162925,0.0132170525158149,0.770724379224703,76,83
3.07683263002565,0.907083329780478,0.21922750993994,85,140
7.58858894700455,0.02550811874617,0.804363630761138,74,126
3.88199677191171,0.000749035866468617,0.534681581426412,105,118
1.29311404948328,0.00529451386183022,0.17869034782052,88,135
2.89364487167802,0.0111638516572988,1.22841457255549,101,132
2.5090360587571,0.0145757646075194,0.741433530580252,96,87
1.32924451560512,0.00449086405223848,0.607202171852263,90,135
9.65319371949011,0.215921978447337,0.636982803465798,75,143
1.91926988400842,0.0218492387184638,0.34476457326673,77,92
1.28881754112245,0.0240801668648097,0.678522560745478,85,129
1.93886136306912,0.309256298550497,0.698675885796547,73,105
5.21438417011564,0.0307265480097732,1.08452743654473,87,95
1.61920924668813,0.00705822293503511,0.998844188061838,94,96
4.60689232309799,0.649876322838356,0.993131998227909,78,86
0.736548978880486,0.0121238517683644,1.47204865617467,102,76
2.57478040081403,0.254989000423676,0.624897823669016,88,109
4.48870194739213,0.646622401727963,0.863465827424079,92,121
2.32716715434743,0.000703445080362227,0.198141132947057,86,90
4.9810494599406,0.299745125297949,0.957855004118755,80,97
0.829857651654878,0.201033381578676,1.06704629182476,75,80
2.01691746741816,0.217343077526375,0.41536585544236,71,126
2.85286916910466,0.410815351475586,0.639727551613507,96,117
2.17505427510703,0.0317039729522218,0.741262001181347,70,72
3.94438269658362,0.667278669826157,0.929163024760783,87,134
1.41918448036907,0.00664417539347492,0.456985597622206,79,97
1.37087501215377,0.0261738619188884,0.457663271343336,91,103
4.26129427349838,0.0143541064989149,1.25265354445881,70,103
2.69786952106178,0.0405945294946844,0.291577231614555,103,80
4.25819174725171,0.0768534311765323,0.541312836839185,79,118
0.891776951405157,0.0197148428938741,0.924962637247518,83,113
1.81064242994297,0.000271855047896269,0.846902322722599,89,102
10.556752638969,0.0783036459525397,0.801034979589475,76,129
0.76202610759128,0.783635672932073,1.01970503018666,80,140
5.01318113167055,0.0523331304792266,0.203406377695501,78,142
1.6907292986178,0.134985655859943,0.951736842747778,97,73
4.58289109380711,0.016256010572296,0.924180373549461,99,136
2.67687897058958,0.168987657237626,0.283477958990261,88,100
7.26418692950405,0.117635805057531,0.265661831246689,83,111
3.16026309748328,0.341422988162554,0.642825845163316,89,110
4.66889980722303,0.157566131126862,0.938764896243811,84,122
3.83996382078093,0.0346579553380015,0.43585822243737,78,79
2.62173468424011,2.42467628033006e-05,0.523096512288682,81,141
3.32811204197163,0.878691424754818,1.57155368934627,73,99
2.96410554073969,0.00212555451209701,0.860189998212397,91,81
3.00531886961649,0.517975161487185,0.26644810277716,75,103
2.9089624411038,0.549950578736278,0.71093320264481,71,86
10.8238820734462,0.0258595282337276,0.129492007626763,83,71
4.13916208320105,0.000359729133637891,0.769087048640049,88,81
0.752921434914985,0.0465714433468273,0.910301950993016,99,108
0.911856918784527,0.0110101556908863,0.705926138638174,74,140
1.40511758545357,0.272432738613468,0.668494634732276,74,111
8.2563176742383,0.440565272303959,0.712945499224588,91,81
0.927124862027451,0.00439965000126212,0.484398758038878,95,126
2.82634483438034,0.002187331416629,0.352193979618347,85,124
4.83330040814565,8.9708719876453e-09,0.861560434801504,92,142
1.69010021684468,0.00673500780908776,0.102660287980049,99,118
7.49265231039329,0.26345424624352,0.862390641123056,77,111
3.97926529644822,0.193187482237188,0.985180127667263,83,137
0.637627984500251,0.00014556828969492,0.316929161041129,79,141
3.32839417582191,0.139357045778681,0.770960690908163,84,111
8.36869223858517,0.000332107393639656,1.28102821881803,82,72
1.91586690082741,0.42400889755004,0.437005613899279,89,95
2.95541148093163,0.0981308216032302,0.293808042865073,100,143
10.643242247834,0.00183711129046251,1.51307691243033,105,78
2.03597572558268,0.00969953478542407,0.259407708887011,85,119
4.52003769657069,0.462642060124002,0.54799939552322,70,135
2.58302770079685,0.317113197057141,0.533624707174131,100,85
15.171708121909,0.498365244397359,0.720128387629201,79,95
0.752517021724608,0.0125190070886621,0.507579329576849,105,118
1.70515131339141,0.0019309329032693,0.218700305558741,83,98
2.60237198719906,0.0206142647404862,0.445064722560346,93,77
4.81309979189196,0.0927317940862139,0.721380152972415,92,99
2.56530549242369,0.0158944147634954,0.528554126620293,102,125
3.75024489450848,0.141711626509202,0.157709633465856,93,141
14.5805991101049,0.678934518167524,0.496150467745641,82,118
1.87103685729859,0.0313346869309718,0.376646664002696,99,104
2.68196823789525,0.192198055337638,0.797864980901632,79,84
2.82424745306418,0.0239310944088564,0.577692569699138,85,76
4.39189572642725,0.000218990793397529,0.686538216657937,75,118
3.89806304632273,0.306941692777811,0.922471964266151,78,96
3.72302361933491,0.255326322460621,0.593063052187752,103,101
0.395299089184788,0.229828717248923,0.290035189362243,70,83
3.80646880906548,0.0720736915675407,0.802258767955991,74,90
2.23858440261496,0.166948558468707,0.605527585860091,84,85
3.35132227025596,0.226914495161085,0.527936912374571,90,135
4.37292114007635,0.044483192034222,0.314523345325142,103,130
3.86647062092753,0.0246492152198027,0.68635861298098,85,72
1.04498989389413,0.00116472929110113,0.711159605497356,73,142
0.185175623235932,0.0180266324073298,0.228118376340717,70,125
1.47841125163019,2.34733098373577e-05,1.94453116884996,97,70
3.32742398977187,0.00226078351247032,0.548523873323575,78,105
1.04920557977301,0.000171202775709034,0.733551241224632,70,75
4.5040744228769,0.0267194410574473,1.08557763899747,75,126
5.01435068686755,0.0018317094101445,0.86060717016254,70,137
7.77779284958508,0.272531096142123,0.914879421202967,96,121
5.06010458904837,0.231160378866921,0.929908380378038,75,101
2.51999017139401,0.0623968336295964,1.46925751713088,79,131
2.42043619012734,0.326334120951808,0.348928329301998,83,117
2.41170994029692,0.006649131522305,0.525211458535087,88,80
3.34245325074128,0.0769795344853598,0.991158155724406,81,100
4.16632680537252,0.179844676570705,0.874882468022406,89,134
3.35448371587488,0.261514916015492,0.653587921289727,88,143
1.13080827719577,0.613831212450607,0.433828872513511,83,83
6.7011503676895,0.134891719277664,0.60223144811182,88,88
2.27881823348613,0.0586059467038308,0.242925253780024,83,88
4.98714673908022,0.00417711568717509,0.575333644949091,100,70
1.41918448036907,0.00664417539347492,0.456985597622206,79,97
1.95441068454037,0.225489614517304,1.60467365106729,86,119
1.57986364052647,0.0380814752198835,0.536830249605393,83,77
3.26277476243938,0.294857469892371,0.922606219537556,73,103
2.6224774679369,0.0158189726847776,0.138677101116627,104,101
2.98883924411873,0.458866623058879,0.845711432863027,72,77
1.81064242994297,0.000271855047896269,0.846902322722599,89,102
6.60984467526005,0.586371424071775,0.419147448345107,81,77
3.33275576744224,0.039179194515899,0.550613806293162,84,106
2.7971752040129,0.212666448175891,0.176442443498158,105,77
2.43138055890187,0.0727576478334621,0.490801323670894,71,111
0.936935439825811,0.0138849974733943,0.755207083000735,83,89
3.6393702935062,0.254481427776653,0.775491473116435,105,78
1.98603977739204,0.0059473030503953,0.239405087195337,94,74
2.43098303870635,0.324313027109785,0.76127996458672,74,100
0.920585523852304,0.27722803594478,0.912412746576592,103,104
2.58267334338832,0.791391860451177,0.960992675130446,70,92
2.87697925506378,0.00264817085376635,0.923731609014794,71,132
2.86430379818886,0.0375724840807744,0.496542974142358,75,118
4.98723213221036,0.00209022399537054,0.528892073852775,90,94
1.65346527762996,0.0228769428729971,0.510054661728577,105,119
0.951931787137138,0.693733611258411,0.323223288143069,73,88
10.4018705014691,0.712303257016529,0.577364449389279,75,75
5.69606469085879,0.0111056653144761,0.684763860423118,84,136
2.79910161766288,0.00540388112473098,0.336527696577832,90,70
1.24363257803411,0.048669728322282,0.777161302098029,87,72
0.577418332922297,1.31677099206215e-06,0.627937258221209,86,93
4.16275561040447,0.0740214487027847,0.874349916586652,78,78
0.46853896386615,0.00522105062351874,0.75281033734791,82,106
1.82278848929266,0.098259715749077,0.293756292434409,73,84
2.1894391193671,0.0179631687052091,1.20417858302388,88,143
5.12784806493158,0.2180205938041,0.932626112597063,77,79
2.84081812230459,0.000943965349879507,0.446804628474638,70,134
5.9566431948728,0.0207104067120666,0.806316345697269,84,112
2.55586470978449,0.00122966269813416,0.600056420080364,74,70
4.02992241447964,0.168004890843729,0.319048747374448,86,134
1.66293397446591,0.00575053306235537,0.716664554914337,100,134
2.1341299319787,0.0844650673062586,0.807170446496457,87,132
0.92964579899775,0.0190237414034797,0.242062456472744,74,98
2.99238767190588,0.024049674391137,0.55789872384881,104,92
2.62173468424011,2.42467628033006e-05,0.523096512288682,81,141
9.25968748610802,0.0820644560661407,0.974601845955476,87,120
3.07744922367949,0.0646764857976993,0.249410974615656,87,111
3.62163593725086,0.0485781081560023,1.9094764830565,104,85
2.7971752040129,0.212666448175891,0.176442443498158,105,77
0.253690652797158,0.0683517155777909,0.567044283030555,104,136
2.47609120137201,0.756144962372694,0.190009484766051,103,142
5.75656303481168,0.487530054611864,0.754581704502925,94,98
3.3615450550516,0.0894248566349569,0.195889050445322,98,129
1.92760572950295,0.563764370443109,0.209217103198171,81,118
3.04571696396685,0.0628650477764944,0.939807017799467,96,126
4.44026014804653,0.235296695261831,0.506130569381639,73,123
2.28705323610444,0.410900165940723,0.397042708005756,75,111
2.02318806433156,0.00537419351610674,0.928934052819386,105,128
0.227122341650841,0.0200561668765038,0.359844103688374,83,117
4.37292114007635,0.044483192034222,0.314523345325142,103,130
1.77544985589882,0.320157192002437,0.263611701330149,84,122
2.48782881497309,0.0133040940954895,0.875693653943017,82,70
0.533923804096579,0.0100406943250227,0.22899142510386,79,87
1.02509443947339,0.14363439942953,0.589159370400012,70,79
5.86896599355818,2.4708784447306e-05,0.802783882012591,88,78
3.79706746279065,0.0108904559913416,0.923399914987385,71,117
2.93685381647406,0.0213429155104776,0.889636526799754,72,130
5.75208678162267,0.0921238814003962,0.128524545884727,84,81
3.82982987739891,0.0409787170468063,0.402063449611887,82,86
4.26374010299227,0.125171851847527,0.920889769514582,81,114
1.87148263681819,0.0440636448249288,0.33030863199383,72,132
0.72955877076096,0.00104300218925754,1.10327257170728,81,128
3.39381548142204,0.0809722918669313,0.632537131663412,80,109
0.759338252475399,0.0123181919899708,0.55177882419739,70,135
5.26373101889627,0.2527484982178,0.209414155964496,98,129
3.51211453933957,0.803908154580248,0.772703415788535,89,111
4.91332098167224,0.140906382300318,0.32899555713798,86,71
7.18275005612608,0.000515299865256757,0.681734065917474,72,77
2.63491561332646,0.171625838465085,0.936246767872944,80,104
6.63772210442989,0.00505686327440578,0.519901341469585,91,130
4.34313258210179,0.677367668543107,0.307895896257833,95,80
1.29512092909125,0.175239692896732,0.317316026234938,99,139
2.11119945602804,0.015640987090981,0.554349604761228,83,83
1.97962609789687,0.170782556663375,0.932696891708002,96,130
4.65386358495085,0.208018642870688,1.78463045746003,79,115
3.32362879867619,0.266586963904132,0.699071615934372,84,78
3.66306047269765,0.103227639182266,0.928691130597144,85,134
1.00291295874787,0.0368001980975086,0.533064155493735,99,105
2.03565524623819,0.117888096929684,0.433366314630561,72,90
3.89489083079001,0.143329498372668,0.844812159019481,71,77
1.04523435741969,0.0255635325253872,1.01876264121267,78,105
1.13338804619831,0.00555663055640752,0.474255504045286,78,128
1.49581490041061,0.0167212179894543,0.811813398497179,71,119
4.27536012927555,0.0352695113886965,0.18435285310261,70,135
3.17083577266013,0.315378936022703,1.06397931472612,103,95
0.78364722768511,0.0974288388198129,0.0913734247442335,100,119
1.09401100294066,0.0441492015017203,0.36870266450569,83,110
2.78575103529819,0.473280022906534,0.856556092388928,70,99
1.09713580518196,0.0768460107199938,0.310437118202151,75,113
2.89501749563837,0.00960435407414748,1.71115883809435,72,78
2.98537376212832,0.26093516538427,0.944329063873738,77,136
0.480159630003653,0.00939542325571399,1.40989167192509,99,135
1.8797856318105,0.465657375555104,0.665471125394106,98,129
11.0408571652975,0.497146204369367,0.0274116615764797,99,143
0.362177385448961,0.0590665966676437,0.796331825433299,89,87
3.86134647386319,0.524190442763331,0.509571757167578,90,87
3.51471137644584,0.00149003040094229,0.638574206037447,82,129
4.97454934648497,0.68223292327886,0.93059300724417,71,112
5.2242566174404,0.704086769889269,0.998587570153177,76,89
2.23712533777958,0.00369527013154027,1.00049344567674,92,103
1.22513612550152,0.0486139857485864,1.33155445397755,75,88
1.40446265859683,0.122561578628514,0.598774449666962,90,135
4.46212211408256,0.781134096924423,0.619556522587962,76,111
0.601174016339223,0.0550111980697243,0.957525546662509,90,95
6.81891454424705,0.286793865729863,0.872445047367364,78,122
2.22338599321293,0.273166023836266,0.289689337228,100,96
1.35201155630083,0.013801097716881,0.282389629574659,81,70
3.87544843587813,0.00164192497743879,0.408675089717163,96,134
0.804834750643919,0.000767095441252251,0.762587681645527,100,91
1.83640728005406,0.00245650551526775,0.300543936435133,70,143
13.0321548220053,0.69879836040802,0.554051417971188,71,134
3.94465921111589,0.00678158589765437,0.862539559835568,70,128
4.35649234898859,0.0236858037930021,0.978302331874147,76,70
1.17122629047144,0.567375221696978,0.615378948161379,100,142
2.16294899851668,3.31602510535041e-05,0.575057073490313,92,114
5.45211690181776,0.000688008913062014,0.879099208368368,101,101
2.19596952887422,0.00196661108356049,1.20778264758431,97,105
9.25515504755289,0.441201018092928,0.223770925624658,90,101
1.77901921140552,0.663730734939452,0.48901063354168,74,130
0.161965172804852,0.623307286254128,0.16529703955166,94,116
1.47841125163019,2.34733098373577e-05,1.94453116884996,97,70
4.77092302548586,0.0845498756651239,0.926318373763934,77,95
2.4191198350652,0.123991803678341,0.415172028588131,82,121
4.18154637824915,1.62992862565924e-05,0.76265096035786,74,115
5.22138517710701,0.116941991333889,0.732006211299449,88,88
4.82874181965674,0.0798500137589863,0.519193495230274,90,124
5.98475688215033,0.109516513486294,0.969881444238126,83,99
2.96758944877661,0.138186246706798,0.251311205149693,104,91
1.70989110430954,0.253673826218608,0.411482303162138,97,72
1.7301128084901,0.000925015476352761,0.419975827475063,86,122
4.79500538035703,0.173515301158524,0.510973863769323,88,75
1.71381746225521,5.29184380384933e-05,0.703003134578466,86,119
2.40617504180652,0.98194282517302,0.360724461454004,73,139
3.32579592764307,0.160778405727158,0.368739157915115,86,121
3.1950141270979,0.106099180788771,0.39104366717041,88,79
2.66500731367435,0.0444112899452532,0.96332877022738,73,137
2.71431296385738,0.0124861689755206,0.29577330187697,100,139
6.08703694376685,0.48856647620202,0.443721413845196,85,95
1.57514536321484,0.14253710358942,0.579180082771927,75,132
3.31062256102004,0.227385636126259,0.871052079834044,70,110
1.50405807031985,0.45558415976101,0.580636136000976,96,80
1.82894498713573,1.77049038059414e-05,0.398029326228425,78,123
3.84276426889607,0.231004161393514,0.694920960813761,89,137
1.3611861447853,0.236160327070326,0.321732450503194,100,140
1.85367242446716,0.235174204714327,0.181998329351426,94,90
1.02360296397958,0.0582413880470233,0.319762965657549,76,117
2.36056332885572,0.0677087199578237,0.592599430142509,99,77
3.27269253159177,0.0111965984021211,0.890671640401706,89,106
3.6860837615954,0.119369989550777,0.755050840089098,94,102
2.51188433521976,0.918609809747059,0.80397148616612,79,91
2.36415371217883,0.437327962837247,0.866997115314007,104,98
3.471847296395,0.00122121691288612,1.04180010346609,74,91
5.40547258555056,0.132204612778924,0.551931172376499,82,131
4.27677689730627,0.647301195183527,0.785415813094005,80,107
3.93670857443375,0.0040070092089061,0.425679669249803,70,109
1.07896115149085,0.889133647851603,0.422799100098563,90,124
1.55175438285716,0.067876292565217,0.453546471412458,93,106
1.61261041865699,0.0103378671785736,1.20544451424313,89,111
1.18618344020698,0.00298983530887051,2.38209236293452,73,75
1.261157549095,0.0514853805866223,0.931167898001149,101,83
6.68130773419073,0.2508884777126,0.936740974197164,78,108
7.516041744722,0.136918365380397,2.18881168944345,79,98
1.38296584434848,0.0324935097820929,0.456928575178608,71,136
2.37467674029901,0.00822642411354406,0.0923114181496203,77,134
2.50621993975235,0.22684536520973,0.884481741581112,74,109
0.948516678801418,0.0136834589598227,0.54675688710995,88,124
5.62933097538721,0.136309128144667,0.954538032179698,105,85
3.88521707144681,0.271648040275365,0.308675735651753,87,130
1.91675910537199,0.0408994911689932,1.1268557806474,73,136
3.36904988790432,0.441214888029758,0.439226836431772,74,143
4.02213625175308,0.182924188114702,0.318470407743007,84,74
1.92996563612154,0.244974943063538,0.793224095134065,97,137
0.466032645238565,0.102422621577757,0.0858093402348459,82,125
3.87544843587813,0.00164192497743879,0.408675089717163,96,134
1.82940361772104,0.00146939748812117,0.987312678406952,77,126
0.328895359948507,0.493168905549654,0.545055664144456,84,102
2.58302770079685,0.317113197057141,0.533624707174131,100,85
4.19359100173843,0.130260748002143,0.952487588161603,82,93
4.29761112162925,0.0132170525158149,0.770724379224703,76,83
2.80329845986821,0.0069874090127153,0.749564528025418,85,130
2.37357119772452,0.00326175258096368,0.503761749481782,91,125
7.2042373254008,0.000427421626669715,2.16558842573567,73,134
2.53114133501739,0.053634623282858,0.71987127372995,80,71
1.81904487613899,5.86349637852184e-06,0.620780079766441,83,137
1.71346560672598,0.434030135482957,0.415205725901213,83,74
7.7697401728583,0.000220008757151512,0.77497797855176,73,126
1.82669612868324,0.00178506988835586,0.594425753690302,83,106
4.56886154771332,2.6957209368878e-07,0.694960804656148,81,82
3.05175404241697,0.00464022653223236,0.34462539954089,80,110
0.782821028353855,0.489561041165024,0.461627099430189,99,139
2.2497987052502,0.00026723877802295,1.89164158330541,82,91
6.61936547359413,0.496880593850884,0.298889441415668,76,127
4.21434593211164,0.354443446248149,0.6819490166381,82,86
4.98327224401679,0.00517706563983168,0.51327399672009,75,97
0.883343286674082,0.222871374130296,0.562925226819087,84,96
4.77187919426481,0.335770433576139,0.299567176704285,87,107
5.11593263249713,0.0322621382216702,0.272106353426352,92,128
2.56153292186611,0.00106012923988883,0.419987560119165,95,83
10.5456732784712,0.417232570348209,0.333736724289676,77,70
1.14484447115403,0.060012575913377,0.443957032123807,85,98
2.82432862583841,0.0945790204346842,0.964815981453285,80,95
2.82763456662232,0.212018022431066,0.823808500543237,77,92
5.57485810609475,0.000100311558957931,0.822229151846841,83,97
6.60968905364153,0.00233518513721946,0.475761361118033,74,128
3.58992721462585,0.490399809890046,0.96688901334757,88,80
3.3166285883357,0.332902010712658,1.20050817980207,70,85
4.15813056474149,0.784448009671234,0.513048418273004,99,106
6.40323541516775,0.493578860828036,0.734612259021045,88,95
2.9089624411038,0.549950578736278,0.71093320264481,71,86
1.88245215731587,0.687884606667477,0.239496539579704,78,81
1.40124488230487,0.877896932451682,0.371580610291657,78,122
2.93012869029864,0.0415327736944544,0.191856645900537,76,95
6.81891454424705,0.286793865729863,0.872445047367364,78,122
2.69505910926592,0.0985616020450682,0.921454241499305,86,72
1.79540541963488,0.0088750593742537,0.632248802904261,82,82
5.75656303481168,0.487530054611864,0.754581704502925,94,98
1.4661651542017,0.378537288258845,0.336731631075963,71,110
3.24802864966981,2.64731489631713e-05,0.193635888630524,92,86
3.76819361292012,0.00138997191274954,0.895231051370502,80,120
10.6775896593267,0.00724442638936539,0.713230023160577,72,133
2.60425108315704,0.718810497473898,0.75066912942566,70,109
0.844847705576574,0.0354581002325493,0.585115530528128,77,91
2.06544211840472,0.426533980030454,0.563815190456808,82,104
1.41811327817784,0.00331154995485076,0.667796143563464,83,82
2.42622079578803,9.47151896346033e-05,0.29021521785295,104,101
2.55024546648004,0.154692847277357,0.278506046166432,73,103
6.60984467526005,0.586371424071775,0.419147448345107,81,77
