"k","rho","dispersion","tm_ini","tm_ini2"
9.04121115144346,0.0583065783658547,0.779650787745939,86,91
2.46637247813435,0.283783453185287,0.419381878804415,78,115
2.65026775410632,0.0104279856551408,0.451306167058839,74,110
1.85367242446716,0.235174204714327,0.181998329351426,94,90
2.21485240810326,0.579474649515399,1.04659180446737,90,140
1.02509443947339,0.14363439942953,0.589159370400012,70,79
5.01094208083392,0.804524033594815,0.434780529335475,91,72
1.81955073023311,0.0770870078738149,0.707714176503941,81,79
2.90101687618416,0.00114090650288346,0.329372352670652,94,91
4.94897548002136,0.259670580118134,0.983366871951148,87,108
2.51188433521976,0.918609809747059,0.80397148616612,79,91
2.76991992783475,0.0038194915091734,0.394531762460247,70,120
5.72526055722169,0.612616454813283,0.311137085547671,86,139
1.5578436697148,0.526288577344501,0.629650918766856,80,140
6.2541791257409,0.151517566388417,0.687748801428825,77,128
4.48970640427809,0.0052931870783936,1.00833113992501,78,116
1.38710333166662,0.0575098327869176,0.489649965861948,72,143
3.03009389596532,0.000709713214289998,0.924039189703763,79,84
3.64159907412559,0.0342930273304535,0.830289149191231,85,84
3.89227252012833,0.260776899647652,0.77627128129825,73,90
1.99649900821957,0.000495908528042132,0.733928111614659,84,139
3.4317682477964,0.00520584118897084,0.4433700281661,103,80
5.02799811531361,0.362960753941655,0.469855061499402,97,118
7.24322778546313,0.336596879372124,1.34126567753741,88,121
5.43595238568376,0.0206931435635286,0.545134482905269,80,125
3.36904988790432,0.441214888029758,0.439226836431772,74,143
7.33654358521501,0.0127607680177986,0.940809430554509,76,125
2.19088397154164,0.000177858404457343,0.621366076171398,105,70
2.28688998679876,0.00216176492390496,0.394919682159879,94,102
6.81891454424705,0.286793865729863,0.872445047367364,78,122
1.38143681141376,0.885391135447845,0.332877972571178,77,141
1.08132292485592,0.0386946002316114,0.6076600729957,72,89
0.132186189857593,0.0579431301527142,0.770271751331165,87,135
8.1620796574798,0.952901376861274,0.990166601957753,80,135
2.4987335169166,0.485590884343187,0.719560751691461,77,136
2.9521712592322,0.0199992636419303,0.94535203371197,95,75
0.609032930352603,0.00253604514355076,0.50359899132541,87,89
1.32153672127125,0.0145869536118393,0.899881237186491,91,117
3.58517922831213,0.330237565858991,0.99652830674313,89,141
1.13550547693763,0.00368031056415254,0.666194284334779,85,141
15.7128492435629,0.0139711849029269,0.99868520008564,77,112
2.2297370927692,0.985815686557771,5.60655360826127,91,138
2.10792604568715,0.094609143526351,0.944265319267288,103,81
4.1285485933516,0.426945933154608,0.441760158166289,82,88
0.184720125626505,0.517771675665163,0.743773273425177,85,117
7.63116367265641,0.117817335765763,0.366378496473111,86,75
0.713144327282303,0.00410206922398878,0.582652017707005,97,75
1.36797543863504,0.0688440704579822,0.385486719198525,94,94
1.28898169983255,0.380913306927277,0.567951041972265,93,77
3.44214130636972,0.06896084655843,0.600712216692045,82,77
2.38438612102147,0.0110936583565301,0.936614724574611,79,99
0.255909479902954,0.278331130354001,0.617771072778851,97,135
0.840599940290613,0.0632073468974619,0.97597264056094,104,77
5.76003342005229,0.0189594796594135,0.51952985371463,95,96
1.775487334585,0.0463830225755705,1.22863050180109,96,141
4.54307703225168,0.340602170984652,0.372313118168742,105,90
7.01879769464432,0.00301165078037297,1.17485529018992,104,102
4.88820343766675,0.370588594831189,0.410776627853505,81,96
3.21857011670568,0.369838936435214,0.733433149987832,74,123
3.82311240830739,0.0363022641020651,0.707504642661661,85,89
3.55139338649666,0.0704366715086974,0.00194364949129522,87,99
2.73447785509385,0.0449147260558509,0.952151704469319,77,126
1.21042329801015,0.646308986628391,0.349268108140677,104,138
4.30341545010593,0.00162693695342541,0.700137271080166,78,120
2.13674244490586,0.00149275015740802,0.77533501945436,103,128
1.96107150079707,0.342434775328668,0.849581817425414,71,94
1.55406231812886,0.875197143455272,0.463698374457068,79,74
1.35343396211157,0.888609200958984,0.972100744023919,97,70
5.21637423404158,0.109362200740278,0.925920468522236,93,96
7.54859351028859,0.000608807953860107,0.57381639640074,77,137
0.928257542392093,0.946906572032268,0.452441264726103,99,140
3.6009562612057,0.00070470153366025,0.995130425784737,74,98
4.04905894392426,0.383152046843713,0.836632589222418,80,112
1.46112833045332,8.21474632574695e-06,0.611119537381455,101,114
1.99649900821957,0.000495908528042132,0.733928111614659,84,139
2.05273262255567,0.000417580083867843,0.886141270864755,96,93
2.50852662773306,6.95945787796098e-07,0.728762526763603,98,89
2.25029827471355,0.0363668369430974,1.07812553321818,82,122
4.30557579315869,0.00168081282112399,0.948516770964488,78,76
2.96936611510608,0.252726871606108,0.806056406581774,77,88
6.57310656376917,0.0261672921435875,0.393164337369556,78,122
8.20819875815651,0.50125169331901,0.77895292500034,72,122
2.53553700811836,0.413546926108178,0.615201142383739,72,73
6.60968905364153,0.00233518513721946,0.475761361118033,74,128
2.24351141176497,0.24064705864509,0.205043805530295,105,103
2.00321711549668,0.595956708383089,1.20906796625256,98,94
0.295902698350133,0.0122276635246422,1.2131447256815,98,139
2.57437206099925,0.269340880538405,0.425797239877284,97,137
2.22831526477512,0.0005020135421448,0.390926796477288,88,119
4.44026014804653,0.235296695261831,0.506130569381639,73,123
3.11907270341517,0.279283103417103,0.453054866520688,70,110
4.7417888407587,0.0235861555614291,0.370994052155011,81,136
0.542614275723588,0.000528753965734905,0.945752914063632,98,115
2.09680658676197,0.125413285167412,0.227573667420074,104,82
1.83005156240449,0.0884957273794331,0.942092346493155,71,73
4.45200585509393,0.880341787131306,0.863240788690746,85,140
2.89934217978669,0.117266741159302,0.788524694275111,83,141
0.62293036203182,0.00289667967253671,0.120489383011335,93,79
4.59927286580705,0.20837339417784,0.100539828417823,83,112
1.08158432392002,0.0405655630965014,0.9467041073367,93,135
3.29240870410633,0.579229400564835,0.387191935908049,82,75
1.24363257803411,0.048669728322282,0.777161302098029,87,72
2.4160414542441,0.158212416423001,0.501777661498636,103,100
3.66576430008392,0.000361770370272957,0.696661217138171,103,95
0.866124166371092,0.122684166882719,0.393773208139464,71,118
3.20176631620854,0.31760089832317,0.459673839925788,79,104
0.362151652223691,0.306580359754926,0.943881020415574,88,79
6.57940685772042,0.0683272979842024,0.675785125795716,82,119
2.98350919242759,0.00534881449723612,0.535857493188811,85,122
1.23047799740139,0.297970912823687,0.560358067043126,76,75
5.35638933432507,0.00680039476966397,0.445873332747134,82,102
5.00831528646333,0.39396270218225,0.30433290428482,96,133
3.70230865282574,0.0398743097294508,0.88481312933411,70,128
1.47350476141898,0.364016894827841,0.60347076821026,101,83
4.35140049831576,0.00016252211610881,0.98673481377773,87,112
4.90109671374227,0.213426416732992,0.658112757606432,105,108
2.76991992783475,0.0038194915091734,0.394531762460247,70,120
8.78048526562088,0.0191656050606024,1.43516706843453,105,83
0.925056349750502,0.0325772672225736,0.931133122416213,100,125
3.0847060884651,2.4952410773713e-05,0.68859404954128,100,138
1.41645514521675,0.323209255595559,0.317375479498878,71,129
2.6825410225236,0.000286564223513394,0.20681828207311,79,140
8.78048526562088,0.0191656050606024,1.43516706843453,105,83
2.36498359818678,0.117713378724774,0.29058847824538,76,72
3.17677201337014,0.06613548814767,0.976650937227532,102,74
1.03545683763689,0.00367421832313673,0.905243801884353,105,129
4.4845987123727,0.0888051757144446,0.401717946032106,103,95
1.12620949957407,0.376662123922828,0.128831102512777,90,94
2.10377872523791,0.522436251404205,0.342862045858055,100,104
1.93886136306912,0.309256298550497,0.698675885796547,73,105
1.17766410687936,0.0726140270837379,0.758007805561647,95,118
5.73660310831194,0.145354969302909,0.957512842491269,72,87
1.91397304534431,0.322493404589607,0.758593637030572,73,97
0.272690719893875,0.116937200656483,0.440072239609435,84,84
3.68461085162672,0.058330676400818,0.509187933057547,74,132
6.36486713456818,0.253885192370903,0.188801444135606,93,118
6.50284731407776,0.000654202403799192,0.859033837215975,87,137
3.87396769802763,0.249691296813562,0.398883666610345,88,135
1.17599081118003,0.00491830421362718,0.659504073439166,97,129
9.50567178350536,0.40995945601627,0.766462426166981,85,134
1.03668010640572,0.00732156072453388,0.952939849977415,86,89
2.14088248009154,0.000588812024287034,0.722168032312766,91,133
2.7857568495966,0.0519494221810819,0.739929191069677,74,129
4.78104604279909,0.0115744546826173,0.995314362924546,79,92
3.87253382865534,0.0278479410042576,0.344410806428641,103,108
5.8279796914052,0.443106301728222,0.798147067660466,87,128
8.39170213989787,0.0307473322213315,0.809436307288706,86,70
2.61406063307733,0.344002555143707,1.29009417275878,83,114
1.93549694491293,0.109702365705116,0.935635944012223,77,84
3.52149370952281,0.0188821557856239,0.709521725903717,71,136
1.73750084334017,0.00420891106555444,0.631408565444872,82,88
1.90696773164063,0.00568203286974759,0.270909214225539,99,72
2.39445949425949,0.474172338950319,0.971126566641033,77,114
4.94897548002136,0.259670580118134,0.983366871951148,87,108
3.92838160158154,0.0183116726106171,0.632166533265263,73,78
4.37507795215475,0.093525778956876,0.621306007960811,88,115
3.12749346156907,0.212916351379285,0.958008269080892,76,123
2.51938180720219,0.0462610973471738,1.65240823022053,78,105
2.14096084941193,0.265646597774845,0.924835883080959,94,127
5.69705470591133,0.682751758335409,0.390710264949606,82,75
3.45644394522275,0.008369411089198,0.458211125609178,84,112
3.89227252012833,0.260776899647652,0.77627128129825,73,90
3.6204342487423,5.29149656564937e-06,0.806236326694489,84,122
0.851758503387605,0.00513919567670923,0.772638650020028,103,96
4.9347107379152,0.184219598967274,1.48820442453046,73,135
3.28973314080034,0.00130730777085116,0.531395983139547,76,124
2.54965620990258,0.129951095404123,0.429037340451032,79,119
2.62011107056851,0.000139801758061653,2.30537254743039,81,108
5.57485810609475,0.000100311558957931,0.822229151846841,83,97
4.48655730634738,0.186935510427476,0.791577969677746,92,138
6.14552823679364,0.00997161916368277,0.675440693972632,93,115
1.4792848712963,0.0152123523310782,0.188540727685817,79,141
9.59419706596773,0.00408211922837753,1.09322294560266,105,125
5.70196419338318,0.000214194007150143,1.72365788191688,72,108
7.78923351202784,0.0252020567379681,0.286694318229587,99,127
5.46617863509757,0.431648427513379,0.178605725755915,89,98
5.40363967192729,0.0617052816806707,0.240180635981259,74,115
2.64418246818828,0.0516150160766746,0.61538603855297,88,107
9.39660344353853,0.207802184466629,0.42404552991502,103,94
4.43625668478976,0.0456138209617784,0.585698920069262,81,122
0.957457875786545,0.0152286806544209,1.22476616341617,77,143
2.64504461518415,0.0306096417109928,0.971546789631248,97,105
0.822315734936798,0.233018032663904,0.901608161861077,100,105
0.996408566123784,0.401562395280657,0.430971773341298,96,132
5.30970356568607,0.0178635104141626,0.790379507001489,103,134
3.28039197268278,0.316002196542893,0.464185186196119,88,103
2.12612535778149,0.331413421767924,0.544958655256778,94,93
1.43781986704963,0.494562613624936,0.663435904858607,82,124
9.97265756157428,0.112610240561684,0.315772740447261,94,131
0.599301523728173,0.0170990331092654,0.487230859696865,89,105
2.30580680301071,0.53165242257115,0.984248255379498,76,87
1.4064904733278,0.10474289581556,0.6816087057814,88,93
4.30832011223559,0.0379650462960852,0.54568355712958,90,130
3.80646880906548,0.0720736915675407,0.802258767955991,74,90
8.40082147981807,0.455423765185023,0.567085094517097,85,92
5.54069584517212,0.0126477943806469,0.612745083170012,96,100
3.47722885959729,0.685316685314206,0.566022310173139,73,108
1.54178324287756,0.604784843323057,0.744213808479307,72,112
3.84276426889607,0.231004161393514,0.694920960813761,89,137
4.13337700961761,0.552724302957677,0.701748454943299,93,131
2.70238493242778,0.0143341917007845,0.229176601364323,84,78
2.76218093703513,0.00312363184395684,0.516785423271358,80,90
0.601174016339223,0.0550111980697243,0.957525546662509,90,95
1.40446265859683,0.122561578628514,0.598774449666962,90,135
2.68882614778099,0.478355467700006,0.427563850375198,80,106
1.05833335330749,0.127870973106982,0.281880758935586,105,119
3.21000491658186,0.573345105815104,0.815008023520932,79,138
0.721546696208384,6.42887911205758e-05,0.67282102513127,78,94
5.75679459555256,0.292793259360208,0.369808796327561,86,111
3.58173561263703,0.0569684637432167,0.312744416994974,101,74
1.67614162105408,0.000721639725415081,0.95541971642524,79,89
4.48870194739213,0.646622401727963,0.863465827424079,92,121
0.951139140614243,0.000812050758075393,0.493636735204208,81,139
4.58473687110078,0.106751079236324,0.32919318927452,77,126
0.489685460131224,0.176455768966419,0.770696116611362,87,72
1.06469006117863,0.413800098182035,0.548768807324434,71,134
1.35201155630083,0.013801097716881,0.282389629574659,81,70
2.4377535137924,0.0798827725774024,1.24723683843988,83,131
1.71616416469839,0.0437015899160907,0.741282756207511,77,94
6.27562229449604,0.0852581203234376,0.85144259291701,76,87
2.32460701586631,0.0446639877393871,0.312901949044317,103,134
7.1022235852345,0.278299833482254,0.919636178063229,92,115
2.54827269961882,0.00331063243402919,0.657083831261843,84,106
2.19980235227031,0.159878187570792,1.16944513174697,84,85
3.62163593725086,0.0485781081560023,1.9094764830565,104,85
3.28653326473722,0.00689278627721483,0.310322080593812,83,99
7.2042373254008,0.000427421626669715,2.16558842573567,73,134
1.87236905816589,0.0759124992758193,0.292174622183666,90,99
6.70290214028948,0.279046318664494,0.993408396840096,81,120
2.91488060067805,0.000779315400159083,1.53584387493037,92,128
0.760483238993819,0.0869610843895557,1.63953585762466,82,124
1.78718934926857,0.0209446437430549,0.32844789445112,90,79
2.33147325467624,0.0533667991145407,0.989092657109722,81,99
0.711791423167988,0.247700074309846,0.508508393075317,103,107
0.804834750643919,0.000767095441252251,0.762587681645527,100,91
3.03009389596532,0.000709713214289998,0.924039189703763,79,84
5.9443577025456,0.469625802942736,0.963723920984194,72,82
3.04694148891081,0.293590279824663,0.941019602585584,89,116
2.34219142088219,0.011774890470041,0.463985229376704,91,134
0.46853896386615,0.00522105062351874,0.75281033734791,82,106
3.9915739461138,0.017132256819214,0.341222797753289,77,143
4.98406467140343,0.275482237105546,0.396678484044969,79,118
4.53666070262905,0.526830485114002,0.369793955702335,83,70
1.01911069637762,0.233986119399734,0.184651731283162,86,75
2.18706652260016,0.00830795867685497,0.457739177370737,73,88
2.95861404230575,0.0029944412278833,0.34313697507605,98,132
3.92519095611945,0.47436637206345,0.650785704302123,96,143
3.79302826032338,0.00199710640917029,0.639062514994293,80,110
2.92766003813693,0.552625721291657,0.758876585168764,81,73
2.08518319113024,0.0241535318351951,0.821424861205742,90,87
1.53329516917828,0.211251048296951,2.053841194232,83,77
4.29761112162925,0.0132170525158149,0.770724379224703,76,83
9.21847097156794,0.0543863871286516,0.217606150983242,99,129
3.80048007345022,0.000148287350064394,0.829518208745867,96,90
0.881758215522117,0.000566739578214409,1.26852712763193,75,109
2.82432862583841,0.0945790204346842,0.964815981453285,80,95
8.06597871202055,0.00511615091402418,0.719394887564704,75,136
1.36669829701526,0.164552070935359,0.323091673055535,74,104
4.71791680411836,0.204234078406276,0.91211357107386,93,109
2.51188433521976,0.918609809747059,0.80397148616612,79,91
1.36797543863504,0.0688440704579822,0.385486719198525,94,94
3.28973314080034,0.00130730777085116,0.531395983139547,76,124
2.46853190965589,0.000998252981033037,0.220651297131553,74,96
4.89388807422556,0.00173047346418602,1.65087168856137,72,93
2.07850910252235,0.00768688769708222,0.546659763066663,86,94
4.57585232625025,0.0225065828201059,0.660072982544079,70,117
3.89775164378695,0.0014182036335184,0.146206731908023,92,129
2.16054944668045,0.127430829878109,0.58263661689125,70,127
0.948516678801418,0.0136834589598227,0.54675688710995,88,124
0.855109003191392,0.00141570763206131,0.530341654995622,78,109
5.01536414550504,0.00940303792378042,0.898845562078887,80,135
2.88316291187414,0.728473255104708,0.288254760102943,74,117
3.1514708434247,0.00959082918399276,0.612548694014549,80,105
4.02128799564189,0.0765756027109409,0.76393914106302,73,105
0.352526042475621,4.72279635772253e-05,0.949507848592475,97,115
1.83001133405355,0.255020022473984,0.632377362344414,74,133
1.51227097770476,0.0260527805201155,0.391281381143352,86,122
2.68587021037867,0.00731678604901382,0.621330028369756,99,105
4.29247109590812,0.445344186388454,0.779445490101352,71,78
6.14660471741513,0.00853522971576485,0.414131044584001,73,111
1.92588810320426,0.374081284659559,0.31369150057435,94,100
2.56623578528205,0.0515678903408446,0.357838114366438,104,96
4.21302532813849,0.135105185539244,0.774792968994007,84,77
3.10457230534585,0.0246300040152715,0.705524652347449,80,113
7.23088734379264,0.0098749972037821,0.936739689636655,89,109
5.04656407200677,0.518319019106486,0.458627899982933,76,111
5.43411681876025,0.00201567548607229,0.941407318226993,104,125
5.03349518420049,0.0451521023055641,0.98841136880219,70,128
3.44249544714244,0.128121748758806,0.520818534013423,88,133
0.58853215220417,0.00181962195598843,0.899453897261992,70,118
4.42902865142048,0.0054116871073811,0.554908508085748,71,123
4.63436973434705,0.543272966215182,1.37273407248036,99,95
2.65609116313386,0.0600207367072847,0.317053161266697,73,142
3.75773688079157,0.0806048095331383,0.286796477232873,85,125
3.37649106685061,0.0464750720695243,1.33209187876279,98,132
1.06469006117863,0.413800098182035,0.548768807324434,71,134
8.25952020604206,0.00203374736696299,0.632638740818948,99,109
1.17633537790297,0.504840478599519,0.30368755120387,88,142
4.17804980707921,0.0010621314815092,1.04551809874125,101,140
5.70940076317696,0.25890977167321,0.710245545529052,73,93
2.41224895198807,0.188139103791644,0.601239031646401,71,141
1.15482560204569,0.226212255175052,0.591906560119241,103,97
4.01125395587806,0.45754313356896,0.883988719433546,103,76
3.09461448808785,0.0491568662878911,0.523958460660651,90,97
0.601676355823973,0.00310474053386463,0.989137547789142,99,106
7.42934177506403,0.10787868883133,0.479723202297464,76,101
4.24788528020853,0.0177003846006156,0.731451371219009,70,95
1.21939753245538,0.0073722622114155,0.329051514621824,102,94
1.46087689494181,0.0333803789467955,0.1508940521162,78,88
1.65346527762996,0.0228769428729971,0.510054661728577,105,119
5.76003342005229,0.0189594796594135,0.51952985371463,95,96
7.87719057258057,0.0792092788863343,0.384310235735326,71,112
3.456492438464,0.0479683878598571,0.98155357921496,82,131
0.809413351370337,0.00838428105061971,0.418224702949678,85,120
5.12309754996531,3.78147366182554e-06,0.59037072234787,89,108
8.10780483986375,0.024190135775727,0.805999052710831,85,125
0.915985139003199,0.00755774168082158,1.79050527700558,74,75
3.7579595303089,0.87587587572682,0.80829472723417,74,82
3.61185126697268,0.188290556297207,0.30524404742755,91,128
2.38254718781684,0.0171409192294455,0.742990339407697,84,70
2.03740688824147,0.00341395868302056,0.950094806728885,101,105
5.43595238568376,0.0206931435635286,0.545134482905269,80,125
1.71044996569052,0.0805094116594362,0.610507031813199,93,104
0.752921434914985,0.0465714433468273,0.910301950993016,99,108
3.1756049683623,0.000915428713231336,0.79205239075236,71,93
3.616109708285,0.582914536195332,0.878615048713982,71,109
6.70601652339844,0.00121648020514727,0.995062664616853,73,75
2.17116258987633,5.37183352649237e-05,0.888035897398368,102,76
1.4661651542017,0.378537288258845,0.336731631075963,71,110
5.75917046711736,0.188417909684581,1.1899451498727,99,129
5.11055077203113,0.0853260362066253,0.897839177632704,86,124
6.2541791257409,0.151517566388417,0.687748801428825,77,128
3.92838160158154,0.0183116726106171,0.632166533265263,73,78
0.708863375081609,0.00135294105265994,0.519524267617947,73,118
3.76756306676349,0.8468121153741,0.850924531463534,92,95
1.69533303760355,0.0740791949932491,0.758761517005041,79,104
0.929451136609589,0.215529354478516,0.396438290597871,99,108
3.89651719659702,0.0150972399232621,0.530992225976661,73,142
8.25952020604206,0.00203374736696299,0.632638740818948,99,109
2.33008965207492,0.815173221701831,0.700345848454162,70,119
2.77727545258046,0.0214132853963313,0.518405343405902,71,86
5.35621080214039,0.607157603602903,0.905151151120663,78,122
2.46765198814534,0.0547630849057596,0.346937184454873,79,88
4.05978517403304,0.000716255342650282,0.944140766281635,73,87
2.29764983587208,0.0291892012103612,1.15925030589571,71,91
2.06544211840472,0.426533980030454,0.563815190456808,82,104
8.78630231812101,0.00105714066152918,0.869067630032077,86,115
5.18998407116676,0.00043676839397588,1.16437025463034,81,118
0.441685435379891,0.449794656523379,0.658222912345082,101,101
9.0299254583368,0.677699156317799,0.603642688365653,72,83
1.32349966244267,8.55507858770891e-06,0.277845236472785,83,118
5.40847242717854,0.0254402070642306,0.130427062511444,94,89
6.4434671730177,0.153447313155064,0.615991906495765,89,87
0.9664432210283,0.07274238285755,0.513655812246725,103,125
2.46128420529423,0.0344444364549999,0.961093440419063,70,121
2.49693791712753,0.0045899332142062,0.540341871557757,73,89
5.17159796463621,0.094953203000168,0.270087816985324,86,80
6.70601652339844,0.00121648020514727,0.995062664616853,73,75
16.6781571712125,0.0778427406703772,1.28273965624637,97,75
4.17056278704296,0.0530188420928019,0.334038497880101,84,81
7.85123926522821,0.486950913869382,0.459489491768181,74,139
2.28029465053143,8.74698870426558e-05,0.770632192958146,86,132
3.36243795004737,0.0137423152452308,1.63585074054045,97,80
3.95724642706337,0.00315007354589313,0.31298085488379,83,124
3.72832810054437,0.229752165301007,0.796116722514853,74,78
3.57250415884567,0.976605039422634,0.878188421086369,81,118
0.791059900167406,0.0103234764754992,0.972495681606233,91,71
4.58075491305379,0.443712264615172,0.671742902603,78,107
3.47512488621698,0.127480256151289,0.149412001483142,88,92
4.02992241447964,0.168004890843729,0.319048747374448,86,134
1.06682820819947,0.000273449069094976,0.494166278280318,100,106
0.595191212499057,0.000501783659771264,0.898988921195269,71,132
2.00321711549668,0.595956708383089,1.20906796625256,98,94
7.36989993405954,0.153474918496413,0.904759969562292,73,128
0.577418332922297,1.31677099206215e-06,0.627937258221209,86,93
4.45837714197719,0.165320759008002,0.784839610336348,74,118
3.13460740551702,0.0855182195435488,0.658910038881004,75,135
2.99442632465709,0.00308177904370272,0.742957896785811,80,129
2.25029827471355,0.0363668369430974,1.07812553321818,82,122
2.96396662501961,0.0101421434132804,0.554189414717257,70,127
3.95836188736337,0.0472754779624342,0.591758790891618,87,110
3.70402837011166,0.0444248077025067,0.705575931351632,85,115
2.20992196389118,0.0811911684820111,0.778244818095118,104,120
6.70601652339844,0.00121648020514727,0.995062664616853,73,75
1.91926988400842,0.0218492387184638,0.34476457326673,77,92
2.10821433146441,0.0191329920231006,0.908632971428701,101,107
14.308559364012,0.170541675561582,1.21783339270031,78,114
2.64305866530447,0.0571584148609131,1.18981104063736,70,103
3.04721033084677,0.123667523691759,0.743552841984995,85,103
1.74606864816683,0.00236072316215587,0.778031482594088,102,86
3.12749346156907,0.212916351379285,0.958008269080892,76,123
0.989407723662828,0.0323941258044789,0.494639972690493,86,109
2.1248556565961,0.0057976659763113,0.98468726198189,74,105
3.97645431038922,0.0299540479459831,0.927727852249518,76,104
3.80048007345022,0.000148287350064394,0.829518208745867,96,90
4.01125395587806,0.45754313356896,0.883988719433546,103,76
2.22621892508953,0.594058056716089,0.26432331930846,74,73
1.90961442566984,0.0014465842841014,0.242078009760007,93,75
2.87257543616427,0.000793974040233368,0.329258265672252,78,90
2.80366197785034,0.35627928318862,0.364618136737663,90,103
3.53229913049789,0.3062266387333,0.406845459947363,78,84
3.02077948563409,0.523928997661144,0.342299386160448,82,131
2.17495412580735,0.182938739468714,0.671720059963982,72,129
1.51922394451868,0.000147278212696892,0.48601838476317,97,78
1.05133729065241,2.20070225154219e-05,0.257221145322546,84,122
4.71027181234071,0.033038552048853,0.399975046820338,87,100
2.08342358607532,0.10538755818386,0.628417230444029,70,127
3.12139455646443,0.275365991200209,0.505435385741293,86,115
4.02213625175308,0.182924188114702,0.318470407743007,84,74
7.01602948688884,0.0723464822140102,0.988810980459675,86,130
1.56505141471219,0.685372528360681,0.258213160921413,72,90
1.81928198257206,0.0254417221107445,0.567037805449218,73,119
3.08046781408223,0.827467429385118,0.203273144808869,82,76
3.07775591151294,0.00954157663575958,0.825142250163481,87,105
1.32944176309381,0.263840711541688,1.82191787103221,77,92
2.25355819311245,0.0756415642918409,0.305692237569019,82,121
3.52535213240183,0.0657133406866204,0.350591958509529,80,117
2.97324320849393,0.52679485345429,0.360922975232825,88,138
3.27115009094707,0.0862325728566228,1.48022705352129,80,140
4.78104604279909,0.0115744546826173,0.995314362924546,79,92
3.30678531848832,0.127776960597544,0.455660075414926,89,79
2.98537376212832,0.26093516538427,0.944329063873738,77,136
1.33891007713501,0.0440026628647133,0.0996290331240743,87,100
0.782586050394965,0.00721553369414854,0.833455388080224,98,135
3.29049578024853,0.0526688848867432,0.606958022806793,77,106
4.31362067056635,0.800331284507532,0.780211357865483,88,138
9.30967509323846,0.726117956270632,0.96623278176412,74,111
2.3801411326812,0.000390954456391055,0.382478626093144,85,127
4.83330040814565,8.9708719876453e-09,0.861560434801504,92,142
5.24599866423073,0.490139511504412,0.313149204012007,89,91
2.93344689793429,0.0184336700350892,0.448180669931688,89,78
0.968056084569715,0.609096264511198,0.847410984570161,79,89
5.55986319970063,0.0075251159421797,0.260826253659201,94,73
4.12230241741462,0.0520859200669715,0.673888295888901,91,138
3.58965562338044,0.908632946383019,0.0742563537005205,70,121
4.3596649350447,0.263850786410387,0.553363943006843,103,93
1.22694758891906,0.0055943693756136,0.499015612993389,73,108
1.4160686221549,0.220358607717071,0.54053123813686,71,73
4.21415676826384,0.00887586236116145,0.454327691113576,78,72
1.69084680558049,0.159136613090038,0.294318904867396,97,103
1.04920557977301,0.000171202775709034,0.733551241224632,70,75
3.07775591151294,0.00954157663575958,0.825142250163481,87,105
0.632371640321753,0.169859509850375,0.266879612347111,77,140
1.82278207408734,0.0084640097313385,0.174344416371988,87,104
2.92254203808974,0.028475405707549,0.187004985054955,88,78
2.06868958581573,0.162310223881023,0.575838280376047,94,108
2.68262016344188,0.00556212195531594,0.880437932210043,77,78
1.7606281497594,0.100434148124252,0.64065247179392,79,89
1.57514536321484,0.14253710358942,0.579180082771927,75,132
6.67881043460227,0.0462850692862895,1.67646934013736,96,93
4.06917021823294,0.174049861536619,0.540793259985608,72,77
7.39077408813237,0.000680484540009479,0.94539760844782,95,129
5.55549915375283,0.00213232215804348,0.8224703874439,87,88
2.83993003736386,0.516205257155175,0.717055309363002,81,107
3.39874527117566,0.00701043515242752,0.971767677692696,80,92
0.359829625176877,0.0185401240629182,0.97127300943248,75,116
1.54372050567273,0.463722721611854,0.644009813899174,105,93
3.26462076317051,0.670221377174874,0.665561566594988,88,119
3.09942836080549,0.00857641522042275,0.176709078252316,85,117
1.87507443586681,0.290204476303577,0.289589793709632,71,90
2.66736744757793,0.00204833750210028,0.310445135276037,73,99
5.40321288294634,0.363603658429158,0.14835501392372,92,140
0.674700538177036,0.0113227879217348,1.36533542086192,85,72
2.31548502428861,0.133904849300719,1.08358664063295,75,85
2.14088248009154,0.000588812024287034,0.722168032312766,91,133
7.238619512702,0.696945908570244,0.229723502708227,103,130
1.61801385799759,0.748669816672982,0.957618808140978,85,111
0.920585523852304,0.27722803594478,0.912412746576592,103,104
3.31735862245343,0.103384120964377,0.62796907457472,75,143
5.10193198856417,0.0330016854465587,0.961397931678221,90,92
3.78428322330652,0.340809384349355,0.795482405461371,83,118
1.36395637643575,0.397977005046981,0.450700431469014,77,96
2.76424633871608,0.0909891525162616,0.210961408369513,86,103
3.40053905303425,0.000502615655659891,1.1758070934162,82,89
2.08248523454101,0.0752388590741531,0.808421588502824,83,122
5.99491970637878,0.02334798650706,0.959526768652722,85,72
3.08809521868021,0.00380775896046693,0.509121897879237,98,105
1.71047112021829,0.00282995594755452,0.348771447082981,73,103
0.829857651654878,0.201033381578676,1.06704629182476,75,80
1.85079274006415,0.0294459184769296,0.837263108929619,93,135
2.03740688824147,0.00341395868302056,0.950094806728885,101,105
7.12655603771748,0.0921453747434602,0.574144867714494,73,119
7.61449033861584,0.000764814369166846,0.242910491552793,91,140
0.795229956425175,1.75361924215972e-07,0.953792446060106,97,105
1.83640728005406,0.00245650551526775,0.300543936435133,70,143
2.53114133501739,0.053634623282858,0.71987127372995,80,71
4.8659459522083,0.00562860813800103,1.06031733602732,92,141
4.48779145309297,0.265072267799083,0.972001299960539,91,109
