"k","rho","dispersion","tm_ini"
3.18983595465784,0.016802795855093,0.997904280431038,56
2.90337850807348,0.0129525578124288,0.129656644788525,73
1.82921517573006,0.00251394300348245,0.170874847332016,80
3.67655819619857,0.501911264965969,0.842068512691185,76
1.97225662275507,0.0220273742774657,0.423740044003353,80
1.43697350363484,0.465773539023049,0.469882703851908,68
4.23176579484247,0.445783302096101,0.121039796953125,53
13.0417079687326,0.687728209280463,0.227391552265388,83
1.33396846991599,0.0136900375238391,0.189698191003503,60
1.67263249220859,0.00201336235727732,0.369254276156425,61
1.34753566088449,0.123802680182344,0.128447996774152,66
0.688894090988151,0.544957288347426,0.96009147177515,75
6.14315060836306,0.621044417505778,0.713186968779603,88
2.09259710881585,0.0737010228597269,0.533868138911203,71
1.18989207627446,0.000271447318554985,0.207746257618151,63
5.86376659027122,0.0643469867771484,0.382891331100836,76
3.73125052372026,0.139574984008668,0.400727849919349,82
3.88178736193115,0.211915665797972,0.203934815013781,86
0.694734209010418,0.0753762437032888,0.304777361819111,65
3.46437855874533,0.0915329915225765,0.182935402728617,88
5.16164705793247,0.0331872384285121,0.204430347144249,75
1.4475395266592,0.131228694895176,0.43786446940811,80
3.03247851721111,0.0217514305042329,0.643857369067416,66
2.55553576221092,0.0440716970977747,0.112308150157332,54
2.01392665034434,0.0610964341815979,0.462429656828703,88
0.906134684652743,0.106150318054819,0.539236598296105,77
0.744749481593313,0.0028507871812871,0.623471655882895,59
1.99890420197315,0.0977896890715487,0.718641784274951,62
6.15770233156055,0.00625073360092801,0.237201829137305,61
1.29908562057209,4.24521901126348e-07,0.94417727435939,67
2.03459692469742,0.0519932511422561,0.815320944976226,72
2.32164750198583,0.771467973507311,0.169439882597235,65
11.2370622908733,0.218338878030119,0.430870111327709,56
7.17846810676456,0.17499523384281,0.540794644737616,55
0.850559182410703,0.020455520439908,0.180820989210577,62
4.97753444211646,0.193129779836412,0.422243646811694,59
3.35107412870299,0.0342666182603577,0.136896107112989,60
5.24280020801822,0.205533839241374,0.0889939553528106,76
4.85953672006231,0.0600139605584659,0.242420649533412,66
2.27931730417325,0.0227954546916877,0.896008392131242,53
1.27607594894515,0.976535497127252,0.0580822721688625,76
1.63618804110596,0.0567302732942873,0.247404866153374,70
0.752354603369073,0.00967112951929057,0.959793435409665,64
1.16751897663109,0.0729592139475925,0.435385449556634,72
1.55929515173849,0.591372729578595,0.71647041128017,54
6.17435555891626,0.0722047494715474,0.593108547887721,87
7.54248624999343,0.0703780397744749,0.381498181291196,60
4.7630276427967,0.453412223976242,0.125090626301244,68
1.33023161882445,0.0427385547923095,0.56628089514561,68
1.1821483062549,0.0291177041915319,0.54391999721337,56
0.407537106943769,0.773950103240693,0.46307020209118,53
0.576670671139315,0.479108983980898,0.708880568854511,60
5.20083642552768,0.298328210385083,0.496252445557104,64
2.38978793348864,0.183037142532451,0.150420168414712,76
2.46689250521128,0.0749916343132281,0.804635509382933,73
0.611766864853043,0.143025715163393,0.21268143560583,57
2.76781568925037,0.435255135598636,0.975674752378836,60
1.61042438473167,0.00821513586913767,0.661364461528137,82
2.08700361929279,0.0470911646140415,0.632745554959695,74
3.69358006880423,0.489763470746587,0.0957608621101826,88
1.17006109326202,0.0835569713862755,0.654111575117396,66
1.02800154104038,0.0647140922152901,0.198038070664681,65
2.32941192011624,0.00759724033744788,0.521308288909495,53
3.69358006880423,0.489763470746587,0.0957608621101826,88
2.79210761833952,0.42753942108304,0.831036968912772,79
2.69193233366925,0.168937875998525,0.277718173107132,78
0.611479398250477,0.0233502036693509,0.242386720370929,74
2.14196686987923,0.0258884712472876,0.396982218138874,63
1.48913058174196,0.166535877143449,0.359436099184677,78
1.50341827588737,0.0221906017732358,0.31210813508369,54
5.93919069408157,0.200581611040356,0.178628589725122,56
3.62017854627824,0.000377954326835263,0.148829700701696,55
3.26919662033206,0.0182833731143888,0.622927386779338,74
2.15369145749995,0.319569275384835,0.21031403914094,74
1.72821794357343,0.0499533271369841,0.320157372159883,80
0.909246229370831,0.000581134737430065,0.140894164564088,56
3.1913081953145,0.0216184342472362,0.413270446006209,54
1.94857624551223,0.00152068786238078,0.189618277466701,55
0.353072342575809,0.44336500841378,0.075297636911273,81
2.05759350561062,0.380007553441178,0.591062970449747,78
3.48633730385369,0.881063177913298,0.328520206723327,74
3.06311959630882,0.00407296954193994,0.322781769558787,56
4.22805170992703,0.300001879490836,0.145055836532265,73
1.57620353307927,0.309936913326555,0.21599322850692,80
0.355287521050129,0.222475468859835,0.505025569582358,66
0.406904161965477,0.0105270566091703,0.625759586459026,71
2.71691336690588,0.0161749721389341,0.186486986641846,57
1.58237768949742,0.071820534308049,0.86442314228043,62
1.52525934975074,0.0231985184273477,0.154243296943605,78
1.78006700888176,0.448432191791651,0.581008939538151,53
0.815821125858547,0.401515738418141,0.736984066199511,58
2.96615735463869,0.400316502143004,0.554627576144412,85
1.52165756761016,0.260111114571405,0.60746854566969,79
9.74827556920785,0.357089583622076,0.344347347505391,80
0.881386684945115,0.0595291340800519,0.270122131954209,80
4.16390702625664,0.0488518386939307,0.395298046758398,76
1.71350487025375,0.116249326527936,0.997521861689165,74
5.71298122816146,0.0102446345650862,0.288481585215777,59
0.63901783285715,0.502053477789384,0.400645596673712,61
0.994290479837536,0.2530819857571,0.0852437398862094,62
2.39005439145538,0.517789802058452,0.134482910634373,68
1.6383188520071,0.216104042114522,0.948967744829133,85
1.51319627582114,0.0145531795685364,0.481583401129568,87
6.86376955662719,0.0024845291203099,0.0653820396400988,80
1.61046030239594,0.129944196787627,0.295484557980672,62
6.33571716208725,0.163299684878868,0.625393107779038,72
1.66798236324571,0.285204056795899,0.101530010579154,65
3.73923311791442,0.0147094285277342,0.41683478327468,68
1.22748858478122,0.086367400161361,0.779048811877146,57
1.82814498316363,0.139501766946313,0.485207275487483,62
3.3217375292446,0.000285920405739789,0.703557554166764,68
3.63523661403426,0.0571302919125749,0.313357902690768,85
8.1871767559079,0.0115106327232956,0.64572985842824,70
2.96890573208958,0.813529481976806,0.680227051256225,64
2.2710045348107,0.648063193104103,0.71604967280291,84
0.155034023906935,0.0514980624885181,0.636291278991848,84
5.30005052504114,0.000243114932700835,0.202446525273931,63
0.554036104945773,0.288774387197352,0.111139657448236,72
5.48812825619273,0.0422361428994531,0.623574040364474,73
1.09218586733358,0.151821984092054,0.378524822980274,67
1.77615409044709,0.119289059489076,0.118071953766048,56
3.46492441548379,0.0285155890807407,0.0681816146243364,81
2.15615919950803,0.386174514513804,0.633456751005724,54
7.332398889597,0.00108126399695638,0.380000985675255,73
7.58701824044451,0.450759523199268,0.142490791433459,86
2.13032084442924,0.0609753778428307,0.441140304472988,60
1.20956191524832,0.0473708506653488,0.136320230874059,61
3.46492441548379,0.0285155890807407,0.0681816146243364,81
2.26885024370572,0.00110733953021936,0.75855521614052,79
5.47133075934056,0.134368103944214,0.139788961951968,59
5.37232961208676,0.123342590482458,0.144585591973737,78
2.13920649119529,0.292370754586261,0.119274955475703,69
1.49853237658878,0.00351162157246764,0.254027641680175,82
0.722694202017278,0.0866701919985893,0.187420933041722,78
3.26436170416642,0.005002485274214,0.835578380493978,61
2.62638016198749,0.315552321935575,0.87894922029227,56
1.02706224506468,0.731785535268501,0.402428462635726,56
10.437179302621,0.0495369076626303,0.243823695485809,57
8.99497457883377,0.0010772847577541,0.174172942837321,54
2.28358721896529,0.452508308557796,0.0960417877217781,60
1.14202333124719,0.319627533185256,0.583361017052084,87
3.19486408024657,0.0487170517477076,0.14191480120644,76
2.15213307320186,0.0133127771411968,0.70973869995214,81
1.47507832110412,0.0142336497749006,0.405112358488411,77
0.746923196676883,0.542648371705241,0.255178851541132,70
2.5930869767575,0.449966311606643,0.323639524762815,78
4.3595623915926,0.750760368156681,0.335701894946396,56
8.94859108934788,0.00391214647110829,0.342517820422734,53
2.1646905441873,0.000235184000263796,0.480744669272118,77
2.02296068796893,0.835962392837999,0.293767810038358,82
3.79748522084663,0.0580073719832459,0.533341569593176,84
2.74373431551303,0.00793389928009641,0.373232836602256,58
1.21512615034378,0.0862800482327735,0.1362880406191,69
4.86839044061567,0.19358288167088,0.017507981043309,88
1.24989565464138,0.202059675814958,0.500960158273859,54
4.2123065953022,0.0490019586034089,0.169307732723966,68
1.6135790596877,0.0271475958941117,0.136575352866203,60
0.525489052299297,0.39238510074985,0.385074601508677,64
2.69628434518619,0.316368990558115,0.398738210121789,83
4.09519687114772,0.0226427023308435,0.184816808998471,69
2.89368029901502,0.501480948903763,0.269481625019292,87
3.22280360044547,0.820905782505244,0.624494621995836,88
2.36701497517057,0.00880590263490838,0.151028233211043,63
3.46089611856227,0.976636719943836,0.11960414344279,80
13.2534157847794,0.0808523744359681,0.142455586949974,84
0.941392529092791,0.831615508409981,0.400697490079976,53
1.90181299571883,0.413528743603913,0.107027037534863,61
1.46816025669638,0.350362181283835,0.09544588734545,57
1.24188062281698,0.94619429339375,0.208892845315859,74
1.51261889574901,0.0106680815763911,0.383810503385099,79
2.11729268401526,0.0271441526757088,0.1235385719461,54
2.15171105381621,0.00100309072562994,0.350410608031572,60
1.25413982702198,0.213520456181998,0.446775962365791,62
1.24377727745012,0.163011127662587,0.097647231348839,78
14.2193208950602,0.314827695934352,0.394755890325592,82
4.74460223277491,0.00244202246920419,0.405603266321123,67
2.56783737847987,0.0324615798146951,0.169845724632369,74
0.679646184164587,0.107585043246339,0.248648563976195,77
4.84860370485733,0.0245823331232381,0.112715548370034,79
1.47849742953501,0.66900484760441,0.947209230358537,70
2.1981320276015,0.453063706973343,0.934037483297288,80
0.879798791532542,0.0716603851241113,0.142254702514037,62
0.896434493824685,0.00501849559015653,0.199586788987479,76
1.64095334288026,0.5020332201018,0.379136059476141,75
3.10920310669178,0.0225362981982459,1.55277652632653,67
1.90904112092916,0.0058718912946133,0.284976630180688,60
0.840073701501211,0.199126323645231,0.0297894736286253,69
4.71726764008732,0.0577015412202411,0.442763599492689,55
3.48658760470445,0.32897118308936,0.509623865364119,73
2.01598944630256,0.241094027406493,0.820512276608497,63
0.876921286313689,0.000170664100969831,0.397034285554569,85
2.76645718351067,0.594836516585798,0.213738558923153,68
2.69978463604258,0.0103581063831209,0.236874571535736,61
2.59502340890638,0.34437565908595,0.184823729563504,83
2.28324448062397,0.348535410484685,0.946595101850107,77
1.23878454914093,0.120847165431095,0.270753205664123,86
4.17749335741668,0.019702379944629,0.846842011208944,71
1.44328243009116,0.240278792913219,0.275178892156655,54
1.56066871665254,0.0935441706091031,0.130460045533255,69
1.40811870971591,0.00032049593697488,0.588389864424244,85
3.69358006880423,0.489763470746587,0.0957608621101826,88
1.88798951182549,0.139084878131916,0.114814598025315,77
3.48589840648561,0.0657048006476404,0.632751768222079,62
4.60768885073911,0.782428923935721,0.240122582155865,67
2.93557530830366,0.0458131238107651,0.245475122705102,71
1.21504751798697,0.971058795272238,0.621534900975862,53
2.72034727330309,0.591033724311605,0.0635099050123245,79
3.33748171567611,3.50335994291543e-05,0.121915886644274,88
2.68325057639303,0.00175661052328111,0.675291690276936,71
1.97693025655757,0.00928631341390622,0.155397983363252,57
2.22945800759832,0.344931935719657,0.224200592376292,60
1.91361304276192,0.304203497446868,0.259326706640422,80
1.9866077584755,0.385521333960793,0.690212422601157,73
4.04243362158865,0.255353402198238,0.374690752709284,81
2.46979996682168,0.0435733863693496,0.31615628567859,87
1.84972229574306,0.446705704190614,0.795854356139898,72
1.15933536275777,0.00494149301556145,0.203880674904212,72
1.8488174804337,0.62726374103917,0.247949830425139,85
3.13576673313949,0.365740355456,0.19514443347548,74
0.756498484569174,0.997278165120613,0.135479278041023,76
0.894889535059596,0.141628794878845,0.955211584223434,81
9.35963541718357,0.0190574144231143,0.0920652629670385,84
5.00495918447503,0.415649431793869,0.392385286511853,67
5.08114002740239,0.177878793067396,0.551655611741749,86
3.17359570800283,0.415023506415884,0.181010744301602,60
1.0622435572203,0.0127097271696982,0.345081933658047,62
1.8588267079395,0.71687216467888,0.201349802837175,87
5.39145575607151,0.299853591965039,0.974686348345131,69
2.21210323357469,0.208460497913284,0.890468135010451,77
3.67847010525887,0.0275408085231702,0.358573571546003,62
2.04039639843895,0.051762130868488,0.418301578145474,68
0.932602375237662,0.00884624209430044,0.722812891886091,82
1.44203554203701,0.0169948807828815,0.629705830710009,87
6.24645740949026,0.0237037284150645,0.669679788406938,61
3.30571619275146,0.592925833852064,0.0822575567290187,79
2.99122390990014,0.885226091187302,0.143689843593165,86
4.09519687114772,0.0226427023308435,0.184816808998471,69
3.35800829894989,0.00733787058315092,0.761446184711531,76
1.82543847715288,0.0295172775193006,0.428990296902587,67
3.56160010016102,0.290449891151744,0.232129405343805,56
3.20532793452564,0.0357504778571735,0.107467124636333,73
0.709048262747259,0.344679159510876,0.928709600793347,85
0.91981601463349,0.479861234370351,0.222246814053506,64
3.55400793630309,0.206950626632936,0.228849208448082,57
11.3021325740557,0.00320429630575172,0.95583884432203,84
3.41088561233222,0.62175438394864,0.636046821251512,68
2.65056338310049,0.48858587054181,0.466290150350235,76
2.22961370088319,0.237833614579968,0.538954498944804,59
3.30773745837051,0.0504845253518294,0.358450219035149,80
4.21070940475939,0.222781774559507,0.243771185693442,83
7.694291792881,0.483257036114524,0.266848376952112,61
3.52812424927821,0.000789474698792375,0.323359832167625,83
4.48570826285893,0.572812691976876,0.371232418809086,83
3.36671706559082,0.180390984526209,0.894696944393218,77
8.67905235710806,0.920233664758728,0.369239193199007,65
2.51612777669593,0.278447820107598,0.60294767934829,65
7.47963134890209,0.168752174467125,0.587805142626166,55
3.39368545864037,0.0502599948705698,0.5821044286713,80
1.93032627027062,0.63307929347,0.333272450025146,54
1.71829908745542,0.107899528061778,0.646352144191042,87
0.845999462201713,0.0641103784066647,0.877186702564359,76
1.93559516630018,0.115265871299842,0.706098718801513,73
3.53806947621406,0.415955057795063,1.48406790169853,77
1.45478334406269,0.29281180476713,0.0889774702955037,74
0.810503303308345,0.014312164953279,0.191106919432059,63
5.54379648283293,0.336531362470215,0.122183727566153,67
2.21896654380103,0.000378347969309467,0.187299180218487,80
5.45453321906786,0.161616003127422,0.947596874786541,76
2.98919287111397,0.342014295252016,0.0898997264448553,58
3.96700173570226,0.829937900064737,0.227621280355379,63
2.20846388243057,0.0135367103191257,0.177089532661556,74
9.02641764478675,0.173147574042367,0.40646723844111,79
3.61813572692491,0.00848153765201231,0.676175392081252,79
3.1051081354815,0.102635107608251,0.197268589602759,80
9.96948170672386,0.602566141602641,0.253308933714488,78
1.76543557388964,0.0980219087345317,0.41770924703126,88
3.01811357155127,0.134403957179165,0.311808917205781,77
1.81992103822422,0.912733812807363,0.474291787249967,60
4.68358437196083,0.431172890199284,0.319145366316661,79
1.27110690985469,0.194568580344265,0.37278118217364,53
0.870186306135523,0.00336044014312212,0.179679716809678,72
3.9104133618277,0.100355741172491,0.853134493110701,67
0.50774766633246,0.11175453155272,0.164877454256604,64
2.32219367477229,0.0125311145669163,0.890892664893887,61
1.38717803269675,0.991487654759595,0.165761377399904,78
2.09695737721378,0.0902474952710393,0.83463280601427,79
2.89295291366079,0.00331813011520647,0.565661316737533,74
2.23162140382997,0.00195778092178304,0.124987441813573,67
2.06728871776411,0.0240474335665239,0.103643911192194,71
1.22016305051514,0.098310865635657,0.20100885474043,57
3.72158454224292,0.822650721453164,0.292788623311459,80
3.42108043687208,0.0412092299640946,0.112033049575984,86
1.60968766772331,0.000616734198738337,0.312489618481971,74
1.52218755111268,0.616699524697207,0.874814252136275,78
1.95017975489859,0.00478574805541253,0.26526353894761,74
1.95261369539121,0.0254752159893323,0.45209448877722,82
1.37225107681582,0.0478320603212023,0.0766533317510039,61
0.920414741593463,0.0439442584645972,0.58426103911375,79
8.92634849876795,0.000737441093571847,0.0969914351589978,53
5.8980564156991,0.0704081347929568,0.310229835813588,83
1.15513767329358,0.0306086788156983,0.291999428533018,66
1.17005312358806,0.0294393246451953,0.168325380275659,88
0.921967792326865,0.519036425723127,0.155816073570237,72
4.71653100616962,0.226479916962705,0.0148512599989772,78
1.03561382722763,0.0143005438990839,0.161440762953564,75
2.51001629543564,0.197959112424218,0.832351195359105,85
0.587066236113733,0.029839921340626,0.320677391719073,67
1.78517680895997,0.0535422181191091,0.596442722249776,68
7.69524245927684,0.109987203353812,1.15935517257972,71
3.7159346678474,0.535078486319891,0.674142662668601,55
2.16649682264717,0.570367020810016,0.153984625125304,86
0.712366506151583,0.0141112534081922,0.133919948944822,79
5.02689687863188,0.00237269471188214,0.248583916574717,73
4.33789930225916,0.00148857027829594,0.211339447039478,87
1.21810526815723,0.163507238209181,0.263372380286455,74
4.8168572245233,0.0232083426717843,0.11663404898718,86
0.977264931474821,0.149810135141669,0.935653474414721,69
1.61511667997806,0.000394066631293181,0.372979460797518,80
1.89584095505135,0.0803385647342514,0.541189500104506,79
3.65575911917839,0.0233778664507247,0.0207581927534193,76
0.488884866640448,0.0303582188064288,0.678242352325469,83
2.18252199167283,0.977727959338265,0.214232195908416,74
2.95289443825784,0.052420639490955,0.660525142680854,54
1.73035254308931,0.00173508475751068,0.311304882984367,59
1.50925654700049,0.00417041971222223,0.629281289892677,85
1.61066960668702,0.131819061777605,0.529480821218297,60
5.30289978800579,0.0139049576241115,0.408553342753641,81
4.43127920054912,0.124742705129889,0.166299417382106,70
1.24410720835422,0.0981288618408289,0.216553848935291,88
2.39306520466933,0.0332048272921356,0.197136082775036,66
0.971349167186919,0.675362158925722,0.0597308096475899,83
3.57391037718075,0.102049958544146,0.837215200299397,79
1.46059707422448,0.0935791484284704,0.848210277985262,80
0.492162355761178,0.00185528938055246,0.0982678115833551,74
0.979468453076193,0.00046518957781204,0.169532779768718,66
8.83218763123656,0.371121246713143,0.194126798548711,58
0.488884866640448,0.0303582188064288,0.678242352325469,83
1.53389737923116,0.238705270496946,0.487370359478518,63
0.992928575238107,5.37429792447179e-06,0.0716378276702017,64
1.09501032824957,0.118067946388861,0.699691020200227,76
2.05423115000364,0.171207333424579,0.133793681037684,54
14.5397120338437,0.0293590507610047,0.484909656809022,79
6.02139401944556,0.0269162906349412,0.271754823392257,69
1.62805130791615,0.985889087704057,0.129966366288889,57
1.23878454914093,0.120847165431095,0.270753205664123,86
10.3040414705798,0.008811595801841,0.322234493895042,71
1.11487311312595,0.0217554434257362,0.787662327622195,62
4.34438363426373,0.706375726392912,0.396961232181638,60
0.7977616168445,0.244499244378318,0.285525016020983,59
4.31227837069702,0.19923369469114,0.40105585125275,67
1.73044134708938,0.000131936655443672,0.266064868075773,86
2.22546962356766,0.00240573425661637,0.657853131880984,70
4.89083481416884,0.181405421593927,0.440000000875443,63
14.1192960001796,0.00918056316189243,0.381576423899385,84
3.7025534786691,0.0143379881091069,0.346264749717962,64
1.52128786424575,0.45541300035571,1.86581579785331,86
4.89083481416884,0.181405421593927,0.440000000875443,63
4.34833602204267,0.0102154315256899,0.80090728867799,87
3.26137406955585,0.111448507836882,0.101381016196683,76
1.98269724553066,0.0659207768621975,0.339210938538944,64
1.81677119453474,0.15154670110548,0.560116214128916,77
3.34784437165518,0.0301204208334298,0.521754351910204,75
0.752354603369073,0.00967112951929057,0.959793435409665,64
0.788318355658286,0.132106069055146,0.297564079752192,86
1.06685985880407,0.00294853524535736,0.130830665926747,53
3.04174077188265,0.461935346107606,0.122727675946778,82
4.29135298915913,0.0827117607831567,0.443059229757637,70
4.97659643808927,0.166507918779893,0.0954446006439788,53
6.15757258850037,0.0230184027279878,0.691786225652322,72
1.71814777967422,0.376561951148012,0.219487257697931,58
1.38469087241897,0.00247156456583072,0.649663659270502,82
2.14195788082872,0.0334786071838969,0.577948147663847,73
5.69929472554616,0.902943893730479,0.309623985311543,68
3.34649662120373,0.000973443519639309,0.974951860494912,77
1.42521934905867,0.282540203471275,0.747307834208984,80
2.71691336690588,0.0161749721389341,0.186486986641846,57
0.636548630259633,0.0131613958376669,0.0996004965900183,84
3.99026752391899,0.716169853594905,0.064306978834793,68
5.48039162017037,0.00347272029869481,0.605216799769551,85
8.24680648608063,0.00533850776563473,0.248954319473445,80
9.21413976492531,0.974994569647654,0.333208815960412,53
2.40080275017822,0.302174001001943,0.673252748376544,55
5.00463568602257,0.0187858049676289,0.287439873969491,66
3.51759308757133,0.295158087973404,0.222973989770421,60
0.355287521050129,0.222475468859835,0.505025569582358,66
1.33489439215368,0.00432448363908035,0.51062825853346,86
0.90941687450921,0.0739418107109708,0.375184994737542,66
4.60768885073911,0.782428923935721,0.240122582155865,67
0.870186306135523,0.00336044014312212,0.179679716809678,72
0.91981601463349,0.479861234370351,0.222246814053506,64
5.06153941144708,0.000480161692095161,0.477635967977057,57
3.70021825253352,0.144934878872682,0.212024513632059,83
5.14003760961484,0.199166322192876,0.106397719122469,55
2.77697760116155,0.233920406342079,0.462046436436841,55
2.66148198625268,0.00642432178664983,0.334358932217583,71
