"k","rho","dispersion","tm_ini"
1.03512742897549,0.00211927433542798,0.350273979347222,85
1.18381961909469,0.543630451399935,0.293688995297998,81
7.54248624999343,0.0703780397744749,0.381498181291196,60
4.64374835194471,0.0176054477007714,0.0171542961616069,88
0.799461309557073,0.114114513446389,0.0586192773791082,54
0.955416152380843,0.00285212744424984,0.122068844369511,82
2.51049842473684,0.429956555647831,0.305697724455968,74
3.41070798144576,0.0973006784345526,0.871823721565869,80
2.0075264492477,0.341068241382533,0.207331571628541,62
1.59031136732462,0.000372540878257245,1.99804756496976,83
2.88317236316313,0.0036135757115674,0.186883602793492,61
1.94364987145814,0.00759181482844338,0.165772827516159,76
3.20532793452564,0.0357504778571735,0.107467124636333,73
2.8521407932077,0.312761051347547,0.21040390206097,70
1.81577374034516,0.0167699434233404,0.60596879091893,73
0.301129142528582,0.0618017571007794,0.291238988516852,56
4.71653100616962,0.226479916962705,0.0148512599989772,78
2.68446431901746,0.511979212246052,0.168738029891462,54
2.16454216297905,0.340651414715636,0.253295638365671,86
2.77658115936367,0.00275565911100467,0.765038901707157,60
3.26416572220884,0.0054777088841436,0.549819602799752,68
3.14650690950735,0.981802714401228,0.184017154707197,84
3.64121940079294,0.354204758240018,0.514590803533792,73
1.08005604719238,0.537684009527211,0.198968165554106,65
4.2776181619208,0.00202184177333827,0.702000069897622,79
3.5623977462607,0.00744496470577337,0.35053844912909,62
0.942586083668746,0.00338278395914689,0.407607710059785,71
4.22805170992703,0.300001879490836,0.145055836532265,73
2.35803664076361,0.139826536961726,0.335751666097821,65
5.03787090135492,0.259609925996432,0.348591827776257,53
2.30145881102629,0.00689310968656697,0.170122564815909,65
3.94336574121365,0.158261245595481,0.115255486918613,58
2.94837826553078,0.316434798310982,0.35495246341452,55
1.97016600262716,0.00876202219665717,0.599890153330086,56
3.91051421799613,0.0651571496627637,0.0660206271240796,75
2.66179306059203,0.0563669478799285,0.788247547112405,59
4.60768885073911,0.782428923935721,0.240122582155865,67
3.88178736193115,0.211915665797972,0.203934815013781,86
5.80241039173792,0.0212983635653056,0.143993673613295,87
2.0094041599337,0.00145363422722386,0.132840788552741,56
1.57826774147642,0.00777260168809689,0.177382739444699,75
1.73209909672504,0.131763913608537,0.15673217442853,57
3.95756525251989,0.141221699531852,0.15761173539795,54
3.54427275468906,0.531866989410007,0.320453256368637,82
4.1427464587117,0.151351070520844,0.10608928786021,66
6.70279179804292,0.263189913865067,0.455509171110368,66
2.15057201320543,0.0231443738956264,0.647347673773766,56
2.0079549904027,0.0608576349687325,0.164080288633072,66
1.26269068574949,0.0220139008234966,0.220677084567333,66
3.20532793452564,0.0357504778571735,0.107467124636333,73
2.33342645982716,0.0358829308412218,0.0779469397384673,66
1.77615409044709,0.119289059489076,0.118071953766048,56
2.18935194005549,0.336083100901089,0.172216540773579,80
1.28972995309935,0.00124922812279212,0.466241913376127,85
1.23488969172984,0.0044027964763003,0.143811230972892,60
3.41936148429164,0.195709923031004,0.306435542943562,72
4.23176579484247,0.445783302096101,0.121039796953125,53
1.21732151374904,0.0357497478920971,0.765280398236301,79
1.94043277585097,0.00152850933079415,0.190210874658078,85
1.98699171527783,0.0651789342145823,0.950187033609673,76
7.34720549830665,0.952730118706364,0.0662324811827195,85
1.46816025669638,0.350362181283835,0.09544588734545,57
2.11014179905896,0.000304344595403909,0.998853208962828,67
4.68230185424405,0.0220607945168223,0.410260246600956,66
1.89576140560332,0.0541406996770915,0.971209042938426,61
2.03378121395455,0.0536303977917716,0.289932623488818,67
0.940780768248182,0.000110447815670912,0.235159782374654,78
1.28972995309935,0.00124922812279212,0.466241913376127,85
0.950449439177804,0.896062712483647,0.305779474771914,77
9.14718143478849,0.059547008699482,0.176320614060387,63
4.78520356140953,0.133080008238529,0.271954069163807,63
2.34068594684938,0.00552049062473489,0.365423992931617,86
5.15991967819004,0.0223788865990058,0.370995805598795,71
1.55178859793825,0.865279723863581,0.313600029805406,88
2.35477471400702,0.37551979264459,1.7616782738282,55
0.196046635803183,0.0181172098112058,0.16165907215327,79
2.43702742881253,0.000937081041100466,0.284555145901827,84
8.20615593150617,0.00662269461621057,0.267115182942682,79
2.68802944421808,0.000310960805654251,0.400052655119238,68
0.574774635146673,0.0244855691470259,0.206813558951357,82
1.81323746420883,0.480171723018977,0.0672127972356975,74
8.62411882710904,0.517122881351204,0.673000078881159,64
4.39143966197611,0.0088952520655063,0.219366161385551,66
0.196046635803183,0.0181172098112058,0.16165907215327,79
3.14902724633814,0.0916629617624523,0.707901955349371,88
0.606257100095037,0.0277360070149881,0.298477962614751,73
1.33328915615131,0.0192367644235004,0.257656850761412,70
8.17129303299101,0.809059451234453,0.520276442256078,82
2.56094124869029,0.250638740719977,0.488058839924634,84
1.24495871211012,0.0793913468211612,0.239502897718921,84
3.09399790776913,0.187868090639281,0.243019698886201,57
4.09359449487715,0.740775451866097,0.453489025356248,72
1.81043919043609,0.0132027918324214,0.145229898603288,70
2.76815253297003,0.000163648007661065,0.148660179619117,68
3.5315270744067,0.0029930118306187,0.463857669621668,74
5.29473514143998,0.100657269506434,0.189831726716895,69
2.15083787469647,0.599694173026434,2.20154516881212,88
8.30795706768186,0.0600024160567838,0.151147926240336,84
2.22868198377611,0.297236335269889,0.629586655966465,76
1.32346006916319,0.000974787218362272,0.363434723718518,80
3.07813170350645,0.136386187230565,0.379541691090728,88
1.07471865564361,0.00701183014918348,0.497926691547036,80
3.87065908901822,0.011930171353989,0.159389635082334,64
2.25732053827637,0.0708111939667475,0.85461371118852,80
1.69712079889765,0.258871680342321,0.544495292939246,81
2.69271791578899,0.0124051551713805,0.323320534145202,66
12.2305072904107,0.0165990478065791,0.194865972762296,58
2.32941192011624,0.00759724033744788,0.521308288909495,53
3.10910669825524,0.486639445071357,0.551795969950035,58
4.12958823806206,0.0194625992656587,0.528134687488338,82
9.26668787520122,0.166796872548107,0.221830591070843,57
4.72865873069889,0.480862448698316,0.284510522615165,76
2.70970519877282,0.44960652290798,0.815213903851965,65
2.00765123252842,0.902085117841336,0.208676317921488,55
1.22662048751812,0.000450970232415651,0.019577308325097,59
1.87905685970495,0.790494369210618,0.696702860528603,65
1.78517195665075,0.00798163281092349,0.345571915529695,60
0.638872801648627,0.933455759033711,0.140284467967138,58
0.969686799019592,0.0393459366331649,0.207014166392731,59
1.11052494563643,0.00298129850480434,0.330370325661078,63
0.896434493824685,0.00501849559015653,0.199586788987479,76
2.06632061830353,0.0660191887243145,0.230318697624542,56
1.56009402521741,0.528790667255629,0.782265987927794,56
0.754724764964147,0.645547871973869,0.17477697411154,53
0.724017353798271,0.866822063803242,0.255154479062185,60
0.855934043218199,0.469006105722084,0.262372608063743,66
6.72320547864357,0.00555499155931489,0.792724181413033,75
7.18224895119749,0.00738494269969229,0.585112612061827,55
4.41349318578008,0.215577416143978,0.442547597781475,63
0.285135055177805,0.110593620638337,0.262133570873094,79
2.05193141427405,0.74035932590173,0.483487030025572,82
2.55628748497051,0.0160636923291183,0.102679603733122,63
0.806821202533881,0.113682967914847,0.797672357410192,56
3.09944169789799,0.809997814359923,0.561621835195442,74
2.6560555576917,0.385084293999554,0.101503812009469,74
3.63974094896865,0.0688421723619829,0.166002699761042,58
1.86980238155532,0.0636164966446542,0.179138013086768,80
2.15954389354164,0.385674957527223,0.274037006543949,72
1.9999374832196,0.304277110179317,0.646676771109924,84
2.51612777669593,0.278447820107598,0.60294767934829,65
4.00329589812065,0.127943536515506,0.627968831544951,76
0.716143030648095,0.882923516232225,0.230212834743467,58
1.69633137744892,0.0863873262560156,0.270471822346924,88
1.70533254389786,0.0748286312040497,0.12584617653423,68
2.51432845391421,0.178617991720598,0.36556977543258,66
2.2882695215229,0.029793141482661,0.508247964084148,83
1.46395512260988,0.0334171219600327,0.378617323785694,80
5.35662938594278,0.0147548396187142,0.177101689148412,79
0.85438319660005,0.038952032430596,0.597709729175413,60
1.12463988427992,0.0332380302475548,0.43584475084208,65
6.00560442850953,0.0496147899343891,0.743840021081269,77
1.5190724423254,0.0482941872581543,0.586179360166375,60
1.03241805886364,0.0195795996697184,0.572198254146322,70
2.33561523575368,0.00323114024120263,0.472830575192347,62
2.60789983840265,0.000729226867243325,0.705493096960708,79
2.11264373223208,0.00903641514493218,0.713000832824036,57
2.40395077314576,0.113729185802409,0.915237486362457,72
1.3441909910302,0.000141361323931936,0.467276025744118,76
3.65788725509774,0.23287143374537,0.288196097461886,83
1.88003943386327,0.0110302739842132,0.282668958513927,59
1.78091291342923,0.000236999428482095,0.241694552072706,87
1.50001767975477,0.048055633684746,0.471141703946941,79
2.4940669880419,0.0647180191722899,0.336828413287793,77
0.301129142528582,0.0618017571007794,0.291238988516852,56
0.525489052299297,0.39238510074985,0.385074601508677,64
4.93894047910824,0.681858324648969,0.505441551795229,85
5.67491737773149,0.628990043609341,0.497123065404594,67
4.32467713693958,0.0141050060631073,0.204902211902663,57
2.65695495772201,0.116926224886663,0.945636564325592,86
5.03045741986033,0.242084066789154,0.218211937918035,77
0.879798791532542,0.0716603851241113,0.142254702514037,62
1.24894602391799,0.927168851147407,0.492640586097562,78
1.09755384628298,0.698714800137312,0.208571388710549,62
1.54825464084088,0.000663187691597984,0.0495572621002793,64
0.842330507807496,0.0217337103817867,0.279510061955079,55
1.28072504983677,0.000434078710041772,0.0527270727325231,77
3.87129004542661,0.0629141757542332,0.249787817243487,85
4.93894047910824,0.681858324648969,0.505441551795229,85
0.673221054381882,0.00367870841358292,0.348349805000777,65
0.781120923918125,0.753029814415773,0.12945221429826,69
0.374351215192461,0.285234822391158,0.13095806282945,87
2.28624638215581,0.0414222330982572,0.338742559539577,86
4.06543609021471,0.687921236559447,0.162709214258939,82
2.12433468200385,0.0474873490583525,0.318421128788977,68
1.06336139477175,0.00707511030065782,0.353943971336031,80
0.636548630259633,0.0131613958376669,0.0996004965900183,84
0.301129142528582,0.0618017571007794,0.291238988516852,56
5.59527162466973,0.0530785413625152,0.221395212458447,61
3.1204465142477,0.177742801387849,0.158026095492067,74
2.31089745577129,0.109255269708485,0.233154296894855,79
2.07060455311633,0.978544786888203,0.426299134949654,88
1.33437887640693,2.80313193484101e-05,0.268145321402699,54
2.55628748497051,0.0160636923291183,0.102679603733122,63
2.72152984814461,0.482111907117589,0.125456688090092,63
3.2444201064643,0.122154485469512,0.273878963576947,73
0.596193196648552,0.0232999403868133,0.286969641612747,61
3.63854311523398,0.577692206489155,0.590148236452056,57
0.498329704122028,0.264319228337255,0.241469678934664,67
5.36397950399668,0.0972983489108243,0.4712989856489,69
1.14570407815788,0.0228194684733539,0.226693707600717,71
3.96727450187803,0.0281657731836275,0.994882205734029,60
2.28328945428958,0.0249376993180785,0.236314734152357,68
6.10408851852673,0.298870754963516,0.140325627670981,71
4.04879605115632,0.616753841443069,0.454231589336282,88
7.60089251835007,0.580824293387015,0.477756066247821,84
5.53829422713666,0.0330787416204472,0.345105334650725,53
2.54418105189408,0.0169510065708255,0.383039801927042,88
4.23176579484247,0.445783302096101,0.121039796953125,53
4.25444773622435,0.842657701544046,0.581536168953377,74
1.48360891921564,0.0455961698034064,0.808932080166414,60
4.04587132722968,0.0368448431839599,0.362183173330068,78
1.76384493781534,0.0140905279078582,0.971258313627914,83
1.8576053492367,0.324544135519909,0.0502255200408399,58
1.76150862382974,0.0037863822495537,0.056584019140219,71
0.455532950326989,0.904806659867829,0.229544327083805,69
3.39368545864037,0.0502599948705698,0.5821044286713,80
1.72003716593232,0.00095276815158907,0.957758942479294,71
0.44349414314186,0.0560094947005204,0.240730439312756,75
1.08005604719238,0.537684009527211,0.198968165554106,65
11.7385131477138,0.00983123151344663,0.244440079498521,88
2.48579274257872,0.196176168042843,0.199502371950075,53
5.93399546688409,0.000668415418418052,0.637708979832237,71
4.97980786216838,0.261865154603194,0.781124143861234,68
3.69358006880423,0.489763470746587,0.0957608621101826,88
0.787775091254652,0.00224213688489149,0.0821390431374311,88
2.07611965584698,0.0515599862773959,0.140122373264782,77
1.37722971561559,0.000548911218958484,0.372374746023008,71
5.3290641760633,0.00306789579417791,0.265429355092005,85
2.74790228391577,0.0907454656002703,0.266235336485178,67
2.18066155779437,0.306787190220178,0.446292614689466,86
2.03459692469742,0.0519932511422561,0.815320944976226,72
7.78992441281456,0.251955573813411,0.200734242676212,83
2.75113651025819,0.9040793120432,0.1100847448688,66
12.1619161264562,0.00781559520285971,0.993716992503824,60
0.712242944827045,0.266371536047054,0.137693078257143,88
2.14195788082872,0.0334786071838969,0.577948147663847,73
13.2534157847794,0.0808523744359681,0.142455586949974,84
3.99608565773982,0.00455242910276683,0.392238407628611,82
3.96990870781405,0.150619429026102,0.478485527030029,81
1.41819976886239,0.249199229859049,0.602134666405618,59
2.73940261403036,0.00945673627083408,0.474064497644387,80
4.73586056201786,0.200739664025897,0.314767560458807,81
0.27326104662986,1.70366453460545e-06,0.165882439585403,86
0.971349167186919,0.675362158925722,0.0597308096475899,83
1.43906506542301,0.928769504184086,0.501265782112901,82
1.73157987669568,0.000389970088815508,1.187008687156,55
5.23408880620831,0.0379178060436847,0.877044407777123,85
3.04729917760508,0.214491922192531,0.0941269065297582,77
4.7630276427967,0.453412223976242,0.125090626301244,68
2.02541774639458,0.0490691423456451,0.373684976715595,77
1.32647761176814,0.15182074968473,0.248204232659191,58
4.81914773774801,0.00303479999665716,0.55498888978697,57
2.14356289804471,0.175042898276918,0.0984283117877648,66
2.89295291366079,0.00331813011520647,0.565661316737533,74
2.3951568548162,0.0108532438883802,0.10641320223036,87
0.781120923918125,0.753029814415773,0.12945221429826,69
13.2534157847794,0.0808523744359681,0.142455586949974,84
2.48751297695744,0.00450714782367285,0.137908115990893,64
5.99369282255957,0.00564330581491034,0.379105662119805,77
1.94043277585097,0.00152850933079415,0.190210874658078,85
3.95778013632228,0.126857839460263,0.276707876056847,55
1.91864195621635,0.149736605495143,0.535502346435631,58
0.774045518679878,0.890823036196664,0.0844208355696266,66
2.86051792031775,0.292520583175295,0.227968730380266,76
3.04414876256933,0.867405173828141,0.756866382333348,57
2.6902313590443,0.142403854117218,0.246715718647465,88
7.18920150113405,0.0178136810072106,0.534227257128805,65
0.631047813986792,0.015550081517518,0.179560814800779,59
4.71726764008732,0.0577015412202411,0.442763599492689,55
2.19358159110997,0.118647410298874,0.377630652699364,56
3.25645209164215,0.316811406980996,0.255059543298557,78
0.724017353798271,0.866822063803242,0.255154479062185,60
4.04879605115632,0.616753841443069,0.454231589336282,88
3.47400905632686,0.435006638607557,0.457098346203566,57
4.68358437196083,0.431172890199284,0.319145366316661,79
1.24495871211012,0.0793913468211612,0.239502897718921,84
6.55853746011661,1.30538712311955e-06,0.579074290115386,71
5.39693659913089,0.973776838026481,0.18128446387707,79
2.71620179723409,0.0280752374699518,0.205167662654591,79
1.8721543686708,0.119685985601149,0.616193828862843,58
1.49770374749712,0.00439094755274238,0.692531182197854,72
1.22622607314028,0.0968699878672404,0.178702715612632,82
3.96177366769135,0.0709994418388877,0.274264093488455,57
3.82675266606833,0.0399471321812869,0.0798814978916198,53
1.37325519074012,0.00224867708632845,0.0949229605292917,83
1.41661787999878,0.0153797438023134,0.356581404805183,72
4.18633120117474,0.0341746604314318,0.0942716931458563,85
2.29652732478043,0.0579345788856491,0.209069734672084,86
2.39039942750278,0.339952140157774,0.947417312301695,69
2.03423373959008,0.0128743474155618,0.334731786688461,54
2.0145421373348,0.052806173635567,0.25080077604926,56
1.9055581872346,0.209812809492992,0.143341506442704,54
3.61930962169535,0.0223884373902421,0.252736134454608,58
3.83980652930074,0.549056338230544,0.19031635803101,72
2.16090708097291,0.222019906286438,0.262986155692488,79
3.17727136656371,0.102799883570886,0.0696281257551163,78
2.37075505059849,0.0285213730869746,0.19586290535517,61
1.21197005841831,0.084565173028259,0.0421944114204721,61
0.235692445332085,0.615658369314087,0.540871922858059,87
3.27111423789004,0.00125515254768185,0.450274836687286,82
1.06678225465254,0.304966261749113,0.176085409713535,57
3.02871992016704,0.194039248510957,0.347470934549671,78
0.556057669099133,0.568792015789991,0.197389337589265,57
1.79246846987187,0.000438305541744432,0.116225496756852,81
10.768211986628,0.0397701612226142,0.277562247822061,81
3.42108043687208,0.0412092299640946,0.112033049575984,86
6.70279179804292,0.263189913865067,0.455509171110368,66
2.03556736584207,0.13856880880547,0.12211804045463,88
2.93889962063105,0.0458152537064471,0.13544228007927,87
3.09379330845312,0.191541311772924,0.80455974237136,60
1.23878454914093,0.120847165431095,0.270753205664123,86
8.59301991350781,0.00166053062162262,0.557505363831297,64
3.25252304541307,0.153489015321418,0.505643457872793,85
3.64126041763384,0.276822556588102,0.154436037410051,82
1.79246846987187,0.000438305541744432,0.116225496756852,81
2.05217206318231,0.102293505090893,0.407924714318713,62
1.92978212305531,0.503549189329562,0.738343473523855,80
1.91612656751271,0.163091472065946,0.73998483016921,61
7.31899753535196,0.00289045891581837,0.110038819629344,53
1.94043277585097,0.00152850933079415,0.190210874658078,85
1.63392668143631,0.0598140765179996,0.3513082677342,70
2.03460455877272,0.219112904954069,0.078879440139471,69
2.32551286934281,0.267822550544226,0.36155446874887,75
6.02971379409792,0.0594982792760414,0.209490626596316,70
0.866103555130944,0.486082352277868,0.337349763838574,81
0.85438319660005,0.038952032430596,0.597709729175413,60
3.81072460091267,0.192346369217196,0.437951464671642,82
0.920563423513734,0.0602933418781922,0.126502307808321,59
1.23143641341024,0.42306400145332,0.469818028401009,80
4.92808612994929,0.00597977835013631,0.238020080607384,83
3.0066496089923,0.00282695347553227,0.594441035780024,69
0.508160871844624,0.00760068126861521,0.797859744168818,54
9.26668787520122,0.166796872548107,0.221830591070843,57
0.787775091254652,0.00224213688489149,0.0821390431374311,88
1.50341827588737,0.0221906017732358,0.31210813508369,54
1.62718363731299,0.0131597870749924,0.517870822222903,68
2.87955100534073,0.000745941769766882,0.437331420369446,66
1.38308651272391,0.00417094741698073,0.265770826987475,69
1.81688154259335,0.132143357902789,0.403039155062288,73
9.09883991448481,0.0026274168626294,0.480788993618239,65
5.61199598860631,0.491845041661064,0.116421678622358,66
2.52508979196749,0.794323914367759,0.333646877435967,86
1.28072504983677,0.000434078710041772,0.0527270727325231,77
4.69986999934159,0.0879027785434698,0.0871661803685129,77
1.31479034638941,0.00697026889617921,0.255241226634964,77
4.589252128653,0.0522358388425978,0.197333810399001,55
7.5870980787081,0.59697991873141,0.406864916096032,76
0.931743937812963,0.267129588659665,0.509708006400615,62
13.4682538481254,0.00550120282807807,0.242299383685623,75
1.15038565841979,0.191393361246429,0.924022812629119,88
3.78045205304846,0.120075604275229,0.666957525070757,76
7.36632864026716,0.00285985868126611,0.478224245365709,88
2.11729268401526,0.0271441526757088,0.1235385719461,54
1.44862825931753,0.355911319392636,0.177032638995201,67
2.17335394726546,0.00776391515564396,0.188023289346763,57
1.95543016112688,0.0239210719912302,0.202592764128787,73
0.879798791532542,0.0716603851241113,0.142254702514037,62
0.692175334815004,0.193166473025821,0.509187722112983,64
1.58304860870282,0.0122602009406466,0.546014924139972,62
4.96394616876012,0.915316709438764,0.308562835832987,70
2.05596770741688,0.051342503070425,0.275508596646402,79
1.58237768949742,0.071820534308049,0.86442314228043,62
3.96889608587519,0.0746867598669457,0.173596839672175,64
3.69337732712487,0.48739481088103,0.325259261298925,59
3.57855212167462,0.996573556282129,0.402641544789403,59
3.96177366769135,0.0709994418388877,0.274264093488455,57
2.50303557108596,0.630325666948697,0.443920083809644,56
1.08102574354408,0.102616865278499,0.778655867092311,83
3.99291775124582,0.0399337646258187,0.428524548986209,53
1.13729851965347,0.00385348644982878,0.102092499146238,86
1.5118673379682,0.185036561518993,0.233661906463458,59
3.87149788765732,0.000848671878403065,0.0837678029036683,71
1.08205143128496,0.0387744688470728,0.212218906810442,66
1.90210826617854,0.0241358594991036,0.259142413269728,80
2.11734454978788,0.000653665215551012,0.13976408439754,63
0.971349167186919,0.675362158925722,0.0597308096475899,83
1.43057313714083,0.0331163637448532,0.107813465467546,88
0.656411815826712,0.0264533864759024,0.42604440131,77
1.37457042621121,0.0960170842931709,0.170831483622515,75
1.5006859119646,0.136404265362876,0.292044606601893,60
1.97071020078079,0.204793300384859,0.822771103587002,58
5.88882976299827,0.0118424280934071,0.33727604058207,77
14.2193208950602,0.314827695934352,0.394755890325592,82
1.93899014732292,0.267189396504976,0.140015676151961,83
3.48938352025906,0.0107591536481398,0.165833508828655,53
12.3376821275972,0.495187447563424,0.148418107264871,59
8.59301991350781,0.00166053062162262,0.557505363831297,64
3.66927459082361,0.532583460947583,0.568764743860811,64
1.30971471313051,0.0821777723972659,0.509677278886816,57
0.301129142528582,0.0618017571007794,0.291238988516852,56
4.48852563291832,0.0989542684951511,0.725847243577274,75
1.6135790596877,0.0271475958941117,0.136575352866203,60
1.64095585266459,0.0422053065564255,0.212242874249414,56
2.45355581898795,0.0128003321632276,0.0295071112923324,57
4.51600788183564,0.00498180293974909,0.606673905266742,85
3.93992431529171,0.15507383444541,0.125812308164313,85
2.77658115936367,0.00275565911100467,0.765038901707157,60
0.845599576829729,9.8943115791068e-05,0.487957554170862,55
2.65802050106818,0.0226819024847568,0.758417379526782,82
0.301129142528582,0.0618017571007794,0.291238988516852,56
1.68294138619815,0.592474688977083,0.427589796891353,74
3.94242015683077,0.313644454080496,0.166937476489693,88
5.02226171410645,0.180480255819404,0.509326878017421,61
6.98083396687885,0.126897255784479,0.0508142001926899,57
4.45608406746534,0.369800128512555,0.564217545790598,81
4.98458794175881,0.0277774593730595,0.79419973520439,82
0.294733485870593,0.151549266619252,0.152955344115704,75
1.18927883269987,0.97488374623359,0.357798129473446,79
3.22855346508193,0.458644687541065,0.166973776649684,86
8.00878648269978,0.0111450669907583,0.508436729898676,59
3.06597316017215,0.00604733824772408,0.406126474460684,57
6.60575072927644,0.268757616960482,0.220383457606658,59
4.84860370485733,0.0245823331232381,0.112715548370034,79
13.0746893429135,0.497128485547466,0.222302436828613,71
3.39184796899242,0.028468702678043,0.362812666697199,86
2.1341222220062,0.00292373020646362,0.511641437128717,69
3.18099177061533,0.201341853024712,0.138758624903858,63
9.71888749150837,0.000542130102779058,0.199402478290722,64
0.42131751728201,0.902042578278928,0.224920538737571,85
0.552077736703682,0.00100684345746336,0.27450547165766,66
2.30145881102629,0.00689310968656697,0.170122564815909,65
0.492162355761178,0.00185528938055246,0.0982678115833551,74
7.57432131336209,0.290055727236331,0.2690883130525,86
3.17295483666015,0.0297377128477323,0.926221061032265,71
4.16521346792847,0.283179957763964,0.302441863110289,86
1.90181299571883,0.413528743603913,0.107027037534863,61
5.33632285992102,0.858209888247418,0.147904875337543,57
2.37075505059849,0.0285213730869746,0.19586290535517,61
2.91442425968476,0.749306292228373,0.860234219115227,86
8.60943557053745,0.333771022298639,0.373428609687835,72
1.44712230842851,0.0344553263400791,0.369676078493691,59
3.61930962169535,0.0223884373902421,0.252736134454608,58
4.34833602204267,0.0102154315256899,0.80090728867799,87
3.69358006880423,0.489763470746587,0.0957608621101826,88
2.70134204382245,0.12671175587789,0.285737573634833,55
15.52932793963,0.0472776781790081,0.111903079209154,68
1.82248905613679,0.0242484427105889,0.375101250242455,77
1.03793657288203,0.106707237845895,0.247754617129142,74
4.0737899601815,0.0486015174394067,0.47692196839489,54
4.19652891138541,0.115579587201195,0.469798047328368,67
3.28127083907664,0.0984198948996472,0.682205678196624,82
1.96463277579663,0.301924968369155,0.445162274263289,53
5.13877691850798,0.484447069460542,0.638407644815743,53
2.95014333465038,0.818050963047473,0.319593509312857,55
3.12034976457432,0.25248132203061,0.128618487389758,63
1.68505978067133,0.626853780873838,0.181401700789516,62
3.82941168259744,0.193875891203581,0.348989627498713,80
0.968760229996712,0.00482388291781827,0.140296137320612,60
6.75422704758782,0.670811488419838,0.412078649345937,57
3.63974094896865,0.0688421723619829,0.166002699761042,58
3.77743122802224,0.0467640439870202,0.881211337054795,73
2.0527229587134,0.290401028013107,0.954993026098236,53
2.17755254681112,0.192768599252415,0.916751130484045,81
2.35340355551426,0.24205303698746,0.40832213498652,72
4.07632815514845,0.822427441927077,0.584227240225963,86
3.92540665550878,0.00242877204536389,1.0223984053019,85
2.22031895221928,0.436658875272891,0.299653134407755,84
2.67853069423465,0.401895799278726,0.504814303712919,55
3.13667332252508,0.0391478209007655,0.45468050131784,79
5.37155469232409,0.74500663917698,0.361463059438393,86
4.56230820877433,0.0134111134027567,0.0372983432758314,67
0.547475443300324,8.51890199929735e-05,0.409559185616672,57
3.04091820576755,0.0181956239832979,0.0969350119106484,66
1.9789193221235,0.979087364283608,0.774480465901346,61
1.25919023572034,0.417026282208568,0.34765087836422,54
1.78771585173446,0.0710973366817931,0.337540326604595,56
1.25780803413571,0.00822067917598513,0.564144657297118,82
4.24292338033269,0.847254225843549,0.644213639898226,65
1.45984235217635,0.588073733567612,0.462864297674969,63
2.55603631415589,0.468877596875735,0.231859429273754,58
3.39867594961774,0.000199912892119601,0.571638920317501,88
3.7425283181855,0.288206078314449,0.320241340679817,82
2.45467107109771,0.00533858697912589,0.578532251063734,88
6.38233652841105,0.424462264731729,0.0162793786730617,63
4.68422880904206,4.32093737899245e-05,0.386818916304037,60
1.91847080716205,0.659290389206231,1.31053866965218,81
1.0376645166802,0.0783993905665267,0.552389593034374,71
4.96394616876012,0.915316709438764,0.308562835832987,70
2.3000401761235,0.0248166306862498,0.873281513806432,74
0.582827067621805,0.0170104252900998,0.446516351810878,55
6.89884139325642,0.0236957927072094,0.0500807675998658,60
1.86562173957368,0.0408180564118096,0.185661133378744,59
3.78525249814506,0.395818116308203,0.244987031910568,56
3.82393733853705,0.0396852242339839,0.557925851317123,59
3.63770968864023,0.017788857204204,0.376634860644117,54
3.7420376807255,0.35714920736036,0.18118962987532,66
1.99602776044093,0.658070142927273,0.844509648381297,56
2.51466445630423,0.824086358815646,0.0867386146821889,74
0.121958863792089,0.00629211205125169,0.677342307753861,77
12.2769073551111,0.00524551110017847,0.296251126240172,87
14.835144845511,0.851432367033014,0.362941083578205,53
6.44955596115664,0.256348295562156,0.441928373015787,57
3.91928889974597,0.799898141456654,0.0628984086288045,67
2.61689994704518,0.0968270679832805,0.266305997269228,79
1.80810435342237,0.0226742425095149,0.541247542648031,54
2.05336408640153,0.000781105571793124,0.416636483976617,67
0.92807717740473,0.581734138959197,0.0670637464364046,62
1.02021287474418,0.0280317175108588,0.0723121486638309,87
1.62284900821276,0.135468351372599,0.366281694965437,81
0.722694202017278,0.0866701919985893,0.187420933041722,78
1.25851535326944,0.971797025890519,1.04266464547855,66
4.41708941273016,0.960964604395628,0.206979217554172,56
3.10920310669178,0.0225362981982459,1.55277652632653,67
4.23248846701949,0.349030190435991,0.394950137007982,57
2.42220070336178,0.0460691404865626,0.12764827360158,68
1.77375419421263,0.00812540400215678,0.196768422637675,57
0.999086661245079,0.00781945499917202,0.326111002126709,57
1.54702646622758,0.0279875073721046,0.861126249722269,53
1.54669216462347,0.218944140532941,0.131148843094707,87
5.15991967819004,0.0223788865990058,0.370995805598795,71
2.2518869445186,0.120250636783538,0.233876988990232,77
1.93032627027062,0.63307929347,0.333272450025146,54
4.72865873069889,0.480862448698316,0.284510522615165,76
2.96615735463869,0.400316502143004,0.554627576144412,85
5.71298122816146,0.0102446345650862,0.288481585215777,59
0.829548841020594,0.0734783567699294,0.510839951797475,76
5.27953414191469,0.172912968751679,0.862766428865856,88
1.9894705771404,0.0478947919573305,0.165609181770276,84
0.671468920529765,0.000490697908253334,0.526439277920872,80
1.91926913557426,0.00299019275328927,0.0473202760331333,74
7.97281514189689,0.000591049185972082,0.0787632021772413,79
3.42002704139393,0.299908211350343,0.6041414081119,53
3.51886843890413,0.111723895628279,0.446498677600175,70
3.27875525842155,0.0167779785131899,0.145407370200843,84
2.44712529149484,0.0903018737477233,0.137521520950055,82
