"k","rho","dispersion","tm_ini"
1.74131662097975,0.00217484125507343,0.874533960130066,78
2.96615735463869,0.400316502143004,0.554627576144412,85
1.55806611983487,0.530498987284124,0.580271588288257,60
0.517791396339454,0.271902034414275,0.521767701146978,65
2.67697810159654,0.0650929650655743,0.954504755465758,77
1.71525420342758,0.0288591048527557,0.418370153411138,55
5.62483224566216,0.120423417901806,1.26492051243253,76
3.0289568248466,0.0351544277617338,0.42188709648326,73
13.7222134394403,0.00957936577799732,0.193653851941607,55
2.0164130259735,0.0755707133320276,0.134235526435077,69
3.13631842676596,0.0154262499435008,1.0830156669582,74
2.90548646476863,0.0332409542040743,0.306617597816512,68
1.41319837810131,0.04477515783655,0.157229041981861,77
3.52658053876092,0.288499800835612,0.805627409601584,80
1.94572116252535,0.0715343164069912,0.388412312715202,79
3.64121940079294,0.354204758240018,0.514590803533792,73
1.30935347724576,0.737292923504557,0.129929232622768,60
7.53212881880968,0.00993475611115818,0.328784918569135,63
5.15991967819004,0.0223788865990058,0.370995805598795,71
1.57320083108541,0.00422463165809228,0.238518939868285,69
2.51864892290867,0.0691444971554483,0.240282054423262,79
5.91432937027323,0.572997944103749,0.31104457963785,85
1.84639401075891,0.00716117843045617,0.483440425681978,66
0.880156175578233,0.0262868192684246,0.508453718852252,57
1.82543847715288,0.0295172775193006,0.428990296902587,67
0.840073701501211,0.199126323645231,0.0297894736286253,69
1.94364987145814,0.00759181482844338,0.165772827516159,76
0.886790723493651,0.0833021192063428,0.246386991054209,67
0.385925023624066,0.15524189145156,0.505075856866027,83
3.08153032145796,0.256485970063788,0.34358162383966,77
4.10598080080642,0.760303337607777,0.196760882041041,60
5.22556145757242,0.000417308747137343,0.722123120034918,60
0.954353886504594,0.335563510802137,0.302968854435676,84
1.52433876884601,0.553947180596192,0.496830859221518,67
3.80746714071593,0.348076549210637,0.381925720022991,87
2.07993869373899,0.0668223646689547,0.292208368657157,53
0.576670671139315,0.479108983980898,0.708880568854511,60
3.82393733853705,0.0396852242339839,0.557925851317123,59
2.06158979535726,0.685156948873876,0.283023768663053,70
3.37103502656398,0.200369626967472,0.601329633530929,73
2.71620179723409,0.0280752374699518,0.205167662654591,79
2.65685460699422,0.00556549750902874,0.835891905706376,59
1.93828129304993,0.23744369905706,0.118307944915059,65
1.12995256145704,0.0217213909639072,0.31386322495346,68
3.62963412956312,4.74995633018538e-09,0.376920588780195,54
2.1852974842153,0.115504774221477,0.577951017068699,58
4.45065603416475,0.141713381130012,0.346120232483372,55
0.828494406271549,0.875788888357991,0.340178823984272,57
5.25072911158053,0.00335929265205523,0.645572436142947,57
3.37910804917367,0.0509327489307332,0.346119635738432,71
8.24068191058604,1.68180644165878e-07,0.284724025055766,60
4.64359772828906,0.00528861651850005,0.370245036669075,87
12.2305072904107,0.0165990478065791,0.194865972762296,58
1.83964861720872,0.0573897971794556,0.315902055008337,81
2.1801174994619,0.0142281205342345,0.584911380198015,79
1.34317479834716,0.00153218578636161,1.48704398558567,60
4.52239385570098,0.0313996405029504,0.956923064710486,63
2.23165043446362,0.602621395100765,0.270440132822841,83
0.756722116470467,0.483464959275099,0.533792590489611,63
2.1694456634376,0.0513627511949682,0.193637555289325,73
3.42611696200716,0.453929247957185,0.699605366744243,73
2.49510674410786,0.467195379439937,0.564310313202441,75
1.55469522523267,0.608333706724419,0.411086488686169,60
0.157887853230241,0.673550211314607,0.660622763601611,71
1.19445010299289,0.184094622303848,0.261787150530257,61
3.92902193572945,0.0929404214474368,0.36676203890291,73
5.24812710678042,0.000398755314745538,0.14547368926593,81
2.5899525817485,0.057032463420283,0.873389997053891,85
9.91036209441945,0.0941127552215592,0.115358506488772,55
0.578374533773375,0.0619125187478551,1.95746398736717,58
4.65246526260141,0.0198962608009068,0.147101119198905,54
2.75484438920214,0.00514475735293153,0.235224493312321,60
1.75458416529789,0.0661686956830112,0.169363047554516,54
1.94857624551223,0.00152068786238078,0.189618277466701,55
2.22257678127778,0.0937608505662071,0.50750631017278,85
2.23596168398054,0.0226323632121578,0.478907928667818,80
1.71477883552689,0.0290181718638257,0.278012373247403,55
2.87854387504946,0.021698659423491,0.810216135530123,57
0.590759343035741,0.00102873258928462,0.149205528860791,55
2.72152984814461,0.482111907117589,0.125456688090092,63
4.93023911125221,0.676358781055252,0.0962426376381633,75
2.34779718334041,0.0706836113044625,0.540869175456464,54
1.42915796239351,0.00197076097210113,0.390336088593667,84
5.25476220808793,0.890491543151311,0.25277517020269,65
1.87146830175044,0.171184090321681,0.438065876892593,60
0.514088354670393,0.0940638083119985,0.394608802332774,74
1.95597338928276,0.030769438303114,0.181853593323156,85
2.38936642590295,0.00714673575629931,0.327268853930949,78
3.02871992016704,0.194039248510957,0.347470934549671,78
1.55118068837662,0.092215627644876,0.875330597422564,67
1.89467244561541,0.00574061959910646,0.811367676656905,69
2.10642934222552,0.317758433932501,0.603333586911957,87
2.1928895035795,0.277971351476676,0.840204301523045,88
1.89680957552302,0.00396391307533113,0.203847068083295,62
1.95496876798557,0.00843871623270246,0.153086048873123,71
6.55150790267418,0.280888848210152,0.857999848387224,63
1.63815500690614,0.50111242139725,0.725847501540557,78
1.0106146618096,0.0277802661345726,0.463929193108506,74
4.12958823806206,0.0194625992656587,0.528134687488338,82
0.831284862635424,0.605889474971168,0.221335220906419,84
7.2091217945967,0.895399601533616,0.129842703705428,70
4.27624461634861,0.245754910648285,0.716073419200256,53
0.798324894842052,0.74926990034531,0.879738117714043,79
1.66798236324571,0.285204056795899,0.101530010579154,65
0.85648871560305,0.151995653513519,0.278731313402064,82
2.09630121889088,0.000568584649710402,0.303648811286231,82
3.76284459403194,0.0676543651389027,0.580803149212802,87
1.19874612258541,0.00603142171467529,0.32334078729225,61
1.92344030930114,0.0532891137734792,0.277562048884166,83
8.36375578208994,0.00177910371627021,0.429934736890636,60
2.30062358887979,0.00173754702843287,0.249732852138599,80
0.688382717778771,0.00121212681264456,0.310001819168856,88
1.98534699437942,0.317462255072619,1.17779041719355,86
2.77061253258633,0.731640066702351,0.264015150008434,71
3.0455008144748,0.032160681358246,0.156300033900196,53
3.19336039993984,0.558977097404461,0.72329642723576,70
5.77619900713547,0.813530255081403,0.349570869515766,83
2.20154635485143,0.550789746945695,0.926471248269081,59
2.62395282524053,0.544450861773826,0.211225085658953,69
10.1744993491378,0.00787440850634643,0.271176264425401,70
0.968955534086409,0.189261597673261,0.152024652363856,67
2.393246851455,0.379295251574846,0.344056007417751,63
1.78485272458623,0.0823014179192667,0.340561095508749,77
2.08618826003554,0.0858997307294252,0.957299229921773,67
1.8449875911836,0.269339136562556,0.20524494381166,83
3.09378181589154,0.512731253939102,0.291525924112648,69
3.95778013632228,0.126857839460263,0.276707876056847,55
8.48359620142073,0.0270510908732347,0.0801306826587603,88
3.5853594044255,0.000167657335230217,0.465744738947031,69
1.42037466259015,0.00381819764565868,0.420304825850885,84
1.37085997880039,0.860356391528651,0.240942380139878,82
18.3815289013572,0.418644162375248,0.516327965673491,85
2.05386869698378,0.0148993775880999,0.213339636602042,83
2.07611965584698,0.0515599862773959,0.140122373264782,77
2.10724868658382,0.108482998313631,0.285114718738626,64
7.13957143976395,0.0182029249733967,0.19299009393327,62
2.55937308379083,0.498463263659049,0.337818460409948,69
3.73380254873446,0.485572284728252,0.197019591660466,60
1.70636048194984,0.125445114917218,0.289484036107014,81
5.01400007320656,0.0698664124047918,0.12432898752063,74
6.24549201663858,0.0445415266476296,0.846377551788464,58
4.71522480577146,0.576504286086703,0.347657498304043,76
0.743139379191249,0.146713927898797,0.125841561026739,55
4.4934480911167,0.584119308788415,0.538255252875388,56
1.64459473350078,0.00984680496649242,0.401613485766575,66
5.77619900713547,0.813530255081403,0.349570869515766,83
2.22285715561553,0.143848941942876,0.345342460877259,75
1.4835441452026,0.854275700018714,0.399005357391309,54
4.78125314154427,0.0530636504342892,0.390629327944815,58
1.53505937874067,0.00659940068530688,0.0827995313352941,83
0.486031814730769,0.243778220580253,0.367474146796491,67
3.0066496089923,0.00282695347553227,0.594441035780024,69
1.24290521007035,0.000315318790403485,0.643288053699752,82
1.02623676055501,0.0521761986212393,0.315277059680704,85
5.44876731350645,0.00946786250608887,0.412829458793517,68
1.45791626259644,0.011591434091174,0.344977046912665,79
2.25231614622421,0.0149534716496411,0.0978544060313345,75
1.10918960979525,0.0148671428679113,0.27252347737421,63
3.57676698142915,0.240641237136992,0.843672640951541,84
3.72684792735185,0.607915700465467,0.142230713550412,83
2.4406605917145,0.699004443517842,0.317806287294419,65
4.73586056201786,0.200739664025897,0.314767560458807,81
3.77916824537633,0.0765647311027161,0.216753436950967,70
5.42018266605889,0.000748862451071877,0.234775885939598,59
3.87680679790404,0.00393212850963424,0.119677730528036,77
1.98534699437942,0.317462255072619,1.17779041719355,86
3.94050598443428,0.0809192116374033,0.334083179244772,59
3.33053086034005,0.00445784325465818,0.262137539684772,82
1.18381961909469,0.543630451399935,0.293688995297998,81
4.96666904561946,0.476575330160518,0.224386267676565,60
2.2518869445186,0.120250636783538,0.233876988990232,77
2.43380947714695,0.0469992245179871,0.294851642873064,72
3.40986270754813,0.104007685370202,0.0795207880437374,61
7.84297807978039,0.131062715012222,0.444421265274286,77
3.94050598443428,0.0809192116374033,0.334083179244772,59
3.20616580504899,0.000194219303477482,0.357495307366702,57
1.8086599471076,0.0967101023179204,0.262862088480975,84
2.684975700242,0.0713308719046848,0.536201389033015,74
4.73807108886013,0.0322384183297999,0.231157458184798,66
1.89187720871717,0.863143127136915,0.523665461302377,85
5.5665445901586,0.172662434281699,0.313451319316378,69
0.825402066135594,0.0337695848522629,0.615887714549899,66
1.68505978067133,0.626853780873838,0.181401700789516,62
5.38175107175519,0.234467967905453,0.133209777468134,83
0.954771148572524,0.00144568646847419,0.438580993623181,83
1.49944247963163,0.00112088800913742,0.500339047774141,53
0.450061347594243,0.0425981766250546,0.306481622090176,57
3.25400319410601,0.211300233053961,0.283890610560775,53
1.49853237658878,0.00351162157246764,0.254027641680175,82
0.587671666172141,0.135630883391318,0.31181939192507,53
4.81568613504195,0.203364229011382,0.283344343069337,84
3.96177366769135,0.0709994418388877,0.274264093488455,57
2.47039474540172,0.0223323649584131,0.817872328131066,76
1.21512615034378,0.0862800482327735,0.1362880406191,69
3.11276719697004,0.375643017080286,0.544828409563587,80
1.52735255675594,0.915682408685064,0.888928167368586,57
1.77848915442445,0.00392112514395727,2.15083880964326,77
1.77216568974832,0.535293973897551,0.249129095170813,73
3.70661114694506,0.248665534502677,0.570549448117905,57
2.48111466688353,0.00855382827073699,0.322812453968075,79
3.35536626828432,0.253207314752388,0.489438782916181,80
2.66509506231269,0.0510147456761631,0.491276702853914,69
0.920551420818804,0.776782373406978,0.346823655712579,56
0.764775560892254,0.357118236163165,0.678114986745641,86
4.31593091069514,0.0534475145426544,0.828080447008058,62
4.05410144572634,0.00654051722082213,0.195585744152502,55
4.16360995753564,0.0102016412663196,0.191677747819611,62
2.00823950705899,0.0702609692667455,0.22172300520336,62
8.26825455186798,0.639627847859179,0.833506112015344,84
1.69988782240666,0.0685675343481152,0.305946154516183,70
3.88170724574363,0.0457905682155778,0.16538691322165,85
3.30571619275146,0.592925833852064,0.0822575567290187,79
2.5625600218726,0.205411846439608,0.558316383257853,61
2.16090708097291,0.222019906286438,0.262986155692488,79
0.810542487003843,0.0178511920001898,0.649470765823409,86
4.82452239980282,0.0808646807811421,0.890414169118697,80
2.48579274257872,0.196176168042843,0.199502371950075,53
0.716862806590963,0.000275122081743869,0.234316236203873,82
2.55553576221092,0.0440716970977747,0.112308150157332,54
2.39904668185901,0.00336055718118649,0.295696383055023,69
1.81721094764105,0.0297373729933673,1.02400098089941,74
7.45669270185068,0.0621672560561673,0.236498037873314,55
2.13711443492386,0.021503363116403,0.667700377895198,88
2.1694456634376,0.0513627511949682,0.193637555289325,73
4.20963530875811,0.775097409855405,0.393168101552874,63
2.5515729943681,0.717794211160309,0.76804071755704,67
2.08231175368244,0.018683184524142,0.805923672106365,82
2.95443243153823,0.0625617734256508,0.265760406776249,85
1.54423487003801,0.0275053615136137,0.881988287903368,68
5.50247128802925,0.00321082385545641,0.279712778599954,56
1.94043277585097,0.00152850933079415,0.190210874658078,85
1.36015790811665,0.152499041836166,0.722842686576769,56
9.6289366299671,0.0542856912774722,0.536450760125283,54
2.65098103855871,0.00213446472674724,0.231942708650198,79
1.85504297703971,0.0248636324725536,0.13726916346487,53
6.1796790214288,0.180674796505331,0.390476140892133,57
3.73125052372026,0.139574984008668,0.400727849919349,82
5.25476220808793,0.890491543151311,0.25277517020269,65
1.40429785418997,0.00250230749955528,1.1173999188167,80
3.76821887855756,0.361244804397141,0.902191997351852,83
2.05036028661373,0.000587911659283915,0.33653933643253,57
1.00329617378979,0.412551065359766,0.131732929413731,65
8.88115577206066,0.0378400942864401,0.317668314690112,73
0.500062106899934,0.0177076209671469,0.364518657147681,80
2.19449445254858,0.987653807258907,0.299461013965359,68
1.88626840572384,0.473362731145671,0.156513085403264,55
4.56768235825885,0.00355120380989905,0.242004312689326,59
6.32389080126874,0.0358136810399149,0.350142697885132,67
1.7351754513636,0.214488984632872,0.846403373172507,65
1.39165006241346,0.331709157119741,0.189538532212495,61
0.787775091254652,0.00224213688489149,0.0821390431374311,88
3.14650690950735,0.981802714401228,0.184017154707197,84
4.17738195521033,0.0345802827546972,0.232056626906248,69
4.0037866369624,0.0143301243868088,0.543964098367483,67
1.57962048369533,0.153564590484548,0.711866749664253,78
5.03787090135492,0.259609925996432,0.348591827776257,53
7.08786476932305,0.0221701226568063,0.361521873438494,84
1.36978750083574,0.549538117817729,0.85437777871266,57
6.79311247152689,0.187318747514257,0.640509769333704,62
1.59617517260588,0.0247599428692629,0.180148537850399,53
1.67239971839711,0.118452788674491,0.647410527484653,79
5.41750749720635,9.12476412123143e-05,0.325491775525734,85
4.76400400598268,0.0161930469806921,0.273207676544562,74
0.84930374225871,0.339749125543277,0.254528963467881,55
8.60943557053745,0.333771022298639,0.373428609687835,72
2.69628434518619,0.316368990558115,0.398738210121789,83
2.01598944630256,0.241094027406493,0.820512276608497,63
1.49733712455773,0.634157097286799,0.237086702603847,56
0.743139379191249,0.146713927898797,0.125841561026739,55
5.25557607328951,0.145386942585036,0.23314687952226,66
3.01811357155127,0.134403957179165,0.311808917205781,77
0.886790723493651,0.0833021192063428,0.246386991054209,67
3.53806947621406,0.415955057795063,1.48406790169853,77
2.07993869373899,0.0668223646689547,0.292208368657157,53
4.3595623915926,0.750760368156681,0.335701894946396,56
3.09515130874405,0.000221868814491231,0.328470380102276,86
7.42902960936966,0.000198099327869832,0.794343395158648,55
2.74491409589258,0.388955645898741,0.89021342783235,76
3.12556902696759,0.0590058930567316,1.0572845937853,78
0.712366506151583,0.0141112534081922,0.133919948944822,79
4.47737388493724,0.459861202981493,0.839521096488977,81
2.47609369355835,0.0106640579423202,0.19707766465303,55
2.02861827373781,0.000719169503919897,0.402968109760843,56
5.65950575959412,0.864421822158976,0.275794951431659,71
1.2104005140018,0.312952267385944,0.97118582832124,86
0.833353911893576,0.000261084463597013,0.476844944758341,64
3.43588934555061,0.131865607242112,0.574504007585347,85
2.85826782379626,0.593624725547326,0.649514184333384,54
2.05193141427405,0.74035932590173,0.483487030025572,82
2.02322790763473,0.835048655044101,0.800918641267344,78
3.26070144837063,0.0417929889772529,0.34991403123457,69
1.02232601934768,0.292802102897771,0.229300075210631,84
3.20532793452564,0.0357504778571735,0.107467124636333,73
4.87467346836033,0.0595481437822025,2.68224269320316,73
1.77758061432644,0.0299762400627106,0.424621741973426,86
18.3815289013572,0.418644162375248,0.516327965673491,85
1.38494598553055,0.706010726967462,0.252875280100852,58
4.64374835194471,0.0176054477007714,0.0171542961616069,88
2.97574625568491,0.00202571247615893,0.394550782653402,62
1.91926913557426,0.00299019275328927,0.0473202760331333,74
2.46593229225406,0.670740527403346,0.115706044906025,88
2.36442337053249,0.00588333384771285,0.685285248557387,86
4.38459908183871,0.0827149267412457,0.328380666414886,61
9.86606476235693,0.274249251807669,0.35883090342395,72
3.60352634433211,0.134442157321816,0.343797079985961,67
2.51612777669593,0.278447820107598,0.60294767934829,65
2.6689502890982,0.023369836551559,1.04445899396093,61
2.01392665034434,0.0610964341815979,0.462429656828703,88
2.79634611073951,0.204139783992738,0.35927967858926,69
4.61019051961047,0.0114611647774343,0.591126520652324,58
2.5094491734522,0.0945001151270713,0.0861680617090315,84
1.06679009794962,0.0155514044297888,0.714184469310567,81
3.48938352025906,0.0107591536481398,0.165833508828655,53
9.86606476235693,0.274249251807669,0.35883090342395,72
3.95921465683,0.354129436676352,0.512908343458548,80
1.97145173740071,0.00555254445294464,0.217554042342571,53
1.9527670282678,0.827605914684136,0.484392745509755,79
7.39847093515357,0.0924749572348857,0.808956031409685,65
2.88619931773387,0.663962154264729,0.236586322635667,56
4.29637471826571,0.00520645225491529,0.691173152532429,59
0.368489341137416,0.0675891024327687,0.492796867368374,76
2.1981320276015,0.453063706973343,0.934037483297288,80
2.69941662488579,0.281831331975002,0.618622948654614,69
3.33053086034005,0.00445784325465818,0.262137539684772,82
0.4595151031215,0.0821564108411808,0.252836411765992,66
2.60768427069137,0.00510616849254653,0.723369636340067,80
2.06728871776411,0.0240474335665239,0.103643911192194,71
2.61689994704518,0.0968270679832805,0.266305997269228,79
5.17118493439718,0.0537114498649346,0.142053470198603,69
0.453971519711869,0.0689096537372982,0.264609552728492,61
2.29429209856016,0.660369097532057,0.216269919299246,83
1.69059327035489,0.00485971012395738,0.295918327184462,61
2.30062358887979,0.00173754702843287,0.249732852138599,80
1.31691196019709,0.219890579818832,0.297729684738442,74
2.14446631181072,0.201366315811093,0.155059550083777,82
1.73018764284269,0.00173060081077973,0.6532740962822,83
2.5571856909017,0.00752246904954176,0.135948437036056,53
1.91926913557426,0.00299019275328927,0.0473202760331333,74
4.49003373796152,0.612183023978093,0.27459065787547,83
4.97659643808927,0.166507918779893,0.0954446006439788,53
3.44661000495766,0.00377026839415723,0.419927313045752,84
4.38459908183871,0.0827149267412457,0.328380666414886,61
1.1730141176413,0.0359059890867114,0.231593521406353,53
2.34068594684938,0.00552049062473489,0.365423992931617,86
0.939066955319459,0.00353887496297031,0.448115852435962,88
3.96557001330737,0.700195066029486,0.195539192929776,66
1.50341827588737,0.0221906017732358,0.31210813508369,54
2.77658115936367,0.00275565911100467,0.765038901707157,60
0.623702793857892,0.897506139694067,0.378100458476119,63
5.07201632327317,0.0559634520966256,0.445215609804995,74
11.7555219097915,0.00842126330119508,0.400708106418798,86
4.98884966700639,0.595055280833967,0.371457356726751,77
1.9179214020963,0.0066514647877936,0.171763343842051,82
1.9055581872346,0.209812809492992,0.143341506442704,54
2.86162532681143,0.00118262380912488,0.151672197368397,62
0.920245770754117,0.203578014742867,0.347851826498643,63
6.1796790214288,0.180674796505331,0.390476140892133,57
3.05142770015598,0.00608057522180386,0.226703040527246,70
1.63392668143631,0.0598140765179996,0.3513082677342,70
4.47737388493724,0.459861202981493,0.839521096488977,81
1.62633903183802,0.262750606304366,0.162172555534286,82
1.3441909910302,0.000141361323931936,0.467276025744118,76
1.86562173957368,0.0408180564118096,0.185661133378744,59
2.24610875613145,0.105422854584887,0.342153372422228,56
1.38691704370292,0.000142833044350166,0.558596637330367,88
4.22805170992703,0.300001879490836,0.145055836532265,73
0.563051336823938,0.13139216030392,0.219980179818622,81
1.99361430592585,0.634303689782326,0.311954832476178,88
2.42861173832691,0.665633594417545,0.218596641787505,87
2.96139465612897,0.168533725677273,0.231110548189426,78
3.19451370893792,0.136949332137508,0.544510616222396,56
2.32846433513278,0.00370407687440211,0.495598481124562,63
1.12753546978918,0.0921936234249564,0.286881993105144,79
1.18496345978975,0.0283729377947492,0.595046448042252,87
4.16130398797499,0.0427787968371647,0.10727844783105,87
3.26977671706034,0.0845623307667915,0.351718140402603,71
1.07191515746565,0.280278060503412,0.16375895141104,71
2.58048360222997,0.599978398800989,0.188232022104785,53
1.24687116390992,0.0132304560909577,0.642462564131875,79
7.60089251835007,0.580824293387015,0.477756066247821,84
3.40986270754813,0.104007685370202,0.0795207880437374,61
3.4431988237493,0.493810225545841,0.129463570425287,79
1.88003943386327,0.0110302739842132,0.282668958513927,59
1.94043277585097,0.00152850933079415,0.190210874658078,85
1.12308186968871,0.663085449959081,0.274939572789554,67
1.92909409168761,0.0231815008346038,0.395969591604887,83
6.10484411432709,0.0231461531866458,0.555417741881683,82
1.76169024926167,0.653404276550021,0.682409514206548,62
6.41773216011839,0.0282501248555772,0.321472803333794,81
0.663819402488366,0.907258325664971,0.188915931604628,58
6.67946996516777,0.00113336842843672,0.634290283545852,69
1.54374506368313,0.212276026525202,0.162807518849149,71
1.32598237568882,0.03360828290249,0.272977183717474,70
3.01873642016592,0.079496086156496,0.705834593656343,72
7.694291792881,0.483257036114524,0.266848376952112,61
3.63974094896865,0.0688421723619829,0.166002699761042,58
3.12262904584103,0.0319653164044768,0.197056110249832,65
1.79997246441395,0.078909168363948,0.51358563778922,86
4.11491214502698,0.00379800611367812,0.201980794547126,78
1.59580878561552,0.0332604612091316,0.251022064309789,57
1.68505978067133,0.626853780873838,0.181401700789516,62
2.94077360230267,0.265232633412634,0.470931390998885,71
3.33053086034005,0.00445784325465818,0.262137539684772,82
2.0460914859731,0.178538429609028,0.351742165628821,85
3.35296728237464,0.0479580203986543,0.516482869289271,87
0.334478918203862,0.848433699520877,0.563862178284322,65
1.11784457471061,0.00954070479063948,0.135110602680795,66
5.00042562906717,0.000626022392036307,0.154431995159992,54
1.00092382347309,0.788650941728396,0.449146173337586,76
5.66233942794158,0.491042602910381,0.662083726376295,81
2.15227552031148,0.219959361959905,0.25187708815697,82
4.33480525711736,0.0925236680283455,0.342572744237259,60
3.67655819619857,0.501911264965969,0.842068512691185,76
2.38436313526274,0.0102669470916407,0.28569948998131,79
4.89083481416884,0.181405421593927,0.440000000875443,63
1.68842539830782,0.000554115108165361,0.797723699937353,81
0.614316700169672,0.0284745030757832,0.632964200675386,85
6.8034182806104,0.22022736160125,0.567601508989289,54
14.835144845511,0.851432367033014,0.362941083578205,53
13.7738729880919,0.0093524326537863,0.999037880508253,53
2.22945800759832,0.344931935719657,0.224200592376292,60
11.6505980423549,0.298475216120206,0.181123861111701,76
0.560984654081192,0.0363476221453031,0.258224482648075,83
1.58317976286741,0.98676396856557,0.302149665705714,88
5.14267356363815,0.0653714144337672,0.147485787048936,70
1.9835970101284,0.244474087691728,0.158871991238522,57
7.58405539515711,0.0284171583919113,0.485467663267627,82
