"k","rho","dispersion","tm_ini"
3.70332561436135,0.130789062188803,0.528007877990603,62
9.87266435901457,0.0116754924775318,0.328783698914048,81
0.612134003237137,0.938386912379231,0.241488832847985,54
1.39325250780038,0.0056489110897297,0.0808447955641896,61
1.08683760291205,2.32760313594287e-05,0.13479189411737,54
6.02139401944556,0.0269162906349412,0.271754823392257,69
3.86481944427394,0.103833222479233,0.510542528749953,87
1.67241315413682,0.158703448422701,0.173099535051733,67
7.84297807978039,0.131062715012222,0.444421265274286,77
3.61930962169535,0.0223884373902421,0.252736134454608,58
2.69628434518619,0.316368990558115,0.398738210121789,83
3.00247889199305,0.0540767189691616,0.529036495747384,71
1.40874316546115,0.815060340923909,0.218836429710577,70
3.03598894774375,0.611961300249082,0.191877331050819,56
10.5303831116885,0.0703295591330281,1.06351083577127,79
7.07006456558286,0.0470600293823776,0.198651339915429,66
1.78519283111098,0.095901462374106,0.179643027018756,78
1.40624433856157,0.0083623209991324,0.627367310691625,58
2.50007388454913,0.0651300769638155,0.294047001128486,78
3.05276817340355,0.344102949126404,0.568179925062419,83
2.20959968925165,0.00886029409691751,0.0636150743812323,75
6.06585234180563,0.274267141658608,0.652386505188471,78
4.06822394956661,0.00206173840851085,0.289911598351709,69
4.43922078963506,0.231194306869311,0.307253601361162,59
1.47905206998595,5.266429716311e-05,0.555324966087937,79
1.68842539830782,0.000554115108165361,0.797723699937353,81
1.03296913197626,0.0589485385566517,0.389939439715818,67
0.498329704122028,0.264319228337255,0.241469678934664,67
1.79997246441395,0.078909168363948,0.51358563778922,86
2.04502063875043,0.0270734747419291,0.0957801882781504,67
1.56871996096377,0.0163219739072878,0.717145130723908,65
5.49400531429193,0.0110201555829906,0.394671284451985,56
9.86606476235693,0.274249251807669,0.35883090342395,72
1.45918325130867,0.079527056095153,0.207069038466013,75
6.79347076469365,0.176556246705687,0.17475809151517,69
3.73052048184694,0.0103396628814986,0.13186454278758,61
3.19599417356889,0.0607359678538611,0.448437548805102,72
1.5295643129016,0.0234257278766435,0.534970585955307,88
3.96727450187803,0.0281657731836275,0.994882205734029,60
1.95268378216712,0.00310503222020572,0.638064372818917,87
0.701216975710732,0.00726071866242923,0.282896550585661,63
3.77330204377768,0.0170463030028907,0.0858592970762402,54
4.2717459278812,0.0876487688305361,0.26540953045533,77
10.2353268626029,0.261024467527846,0.503351966932835,58
1.97693025655757,0.00928631341390622,0.155397983363252,57
1.88388898286479,0.0266061598419125,0.338774538456603,74
1.94686982840905,0.0273835931420751,0.542023910908028,67
1.93570158801523,0.55810428876342,0.345548202118883,75
4.09250971750717,0.533364014799401,0.253288400454848,83
1.2917050080283,0.0406235580332724,0.277175085151774,85
1.42969821163513,0.0251410708251203,0.126356263232531,76
3.01910614168466,0.00111226034380392,0.154096428304911,66
1.41531661893477,0.00760119786771751,0.575639971454054,55
2.28624638215581,0.0414222330982572,0.338742559539577,86
0.914350510910848,0.0159558727048754,0.566787250484072,61
3.63341800305415,0.159632876131039,0.306509476620704,65
2.72775031097234,0.325074854469669,0.886879112328716,55
2.15723657433438,0.038737051976245,0.704809107258893,54
0.722264910967067,0.789068213433206,0.133062445347365,76
3.83718367434115,0.393079727191104,0.374353014631197,76
1.89770841823824,0.070268144934692,0.643262720433995,61
4.7243380140913,0.00604700404746391,0.297544300754369,59
2.07611965584698,0.0515599862773959,0.140122373264782,77
2.39904668185901,0.00336055718118649,0.295696383055023,69
6.86486966237014,0.128402604035439,0.103716050507501,86
1.7492677369713,0.03819965530601,0.884531192481518,54
2.88823908643476,0.0143037950309541,0.122363221007448,74
0.906134684652743,0.106150318054819,0.539236598296105,77
1.01807083300185,0.512946740483918,0.0515161645120957,75
1.51669057252904,0.0195245646176429,0.264318007581692,66
3.45016154275071,0.0582178015336278,0.269751577254151,63
6.22485315002172,0.146610108557313,0.139473951100287,56
0.890254035223488,0.0702473467407947,0.424880165406263,78
3.56179555541635,0.00912420228496892,0.232378532411531,80
1.20378904439865,0.214209573369527,0.37295886724893,62
7.53212881880968,0.00993475611115818,0.328784918569135,63
1.00965606713317,0.460373826545259,0.472763116937131,84
4.88865997427238,0.3744499355816,0.247250325512141,53
1.63625596107869,0.0195406971877602,0.770411604316905,81
3.63974094896865,0.0688421723619829,0.166002699761042,58
2.56094124869029,0.250638740719977,0.488058839924634,84
0.334478918203862,0.848433699520877,0.563862178284322,65
5.62116085569708,0.134677391608336,0.552270207027456,54
4.57461238914823,0.00257261529251168,1.29724846213517,53
2.98919287111397,0.342014295252016,0.0898997264448553,58
5.13877691850798,0.484447069460542,0.638407644815743,53
1.28271958412061,0.178275047430146,0.503704522736371,57
1.34375817752855,0.736597868238742,0.370203641010448,60
4.15392088043545,0.056681316565702,0.475826521353951,68
0.643758915160347,0.243541673963307,0.397090807383484,63
1.38002978321234,0.305605947188547,0.432027947948453,81
3.26137406955585,0.111448507836882,0.101381016196683,76
1.01189943710607,0.205228466484205,0.656611016253009,77
1.19999342221737,0.0138212495158188,0.999059412162751,59
1.8086599471076,0.0967101023179204,0.262862088480975,84
1.16653378219448,0.026958442393519,0.182029410731047,84
9.4902292184876,0.253782051218651,1.17339885181123,80
2.03459692469742,0.0519932511422561,0.815320944976226,72
0.835600149677925,0.003331156177791,0.814081058837473,71
4.7418398534152,0.780065558401693,0.411229969081721,62
0.940780768248182,0.000110447815670912,0.235159782374654,78
1.55806611983487,0.530498987284124,0.580271588288257,60
5.67169534161815,0.021154983793603,0.131014019107052,73
2.35803664076361,0.139826536961726,0.335751666097821,65
0.509594369211569,0.534165189639458,0.102254381868988,63
3.89470684421878,0.0649310894088798,0.138054469316587,74
0.870186306135523,0.00336044014312212,0.179679716809678,72
5.90370678802504,0.0123574677134389,0.387183842106612,71
2.5697487364426,0.0227177871487626,0.178864160210277,88
7.41458700271575,0.0457583244729271,0.227615101720148,86
8.92634849876795,0.000737441093571847,0.0969914351589978,53
0.50774766633246,0.11175453155272,0.164877454256604,64
9.86606476235693,0.274249251807669,0.35883090342395,72
3.05142770015598,0.00608057522180386,0.226703040527246,70
1.46633757440004,0.210193628980792,0.191373816966181,61
9.86606476235693,0.274249251807669,0.35883090342395,72
0.839739083850946,0.0525852065372951,0.37810761213132,71
6.13413318209536,0.0826593710619788,0.466212162878565,77
4.24292338033269,0.847254225843549,0.644213639898226,65
1.51962843283597,0.00741438150170493,0.467083579342873,82
3.37702357552767,0.00151353460275239,0.441752049373463,83
3.75053527641552,0.816705596473963,0.458782221190631,59
2.24745418867334,0.00509203206884178,0.444363382109245,56
4.97295228340061,0.00299062695361551,0.359055560127974,60
5.53490361811705,0.00628471262998362,0.455640910891816,74
1.75327450927521,0.738001426145562,0.595645948319198,85
0.810503303308345,0.014312164953279,0.191106919432059,63
1.31631193498891,0.484892921897952,0.428307886933908,57
5.53829422713666,0.0330787416204472,0.345105334650725,53
2.47181225856642,0.794209490022991,0.925201556910616,71
9.14718143478849,0.059547008699482,0.176320614060387,63
1.99583391714452,4.26643248867716e-05,0.301025500986725,65
1.17006109326202,0.0835569713862755,0.654111575117396,66
2.28695027792624,0.342170543017487,0.788499446585774,75
3.51823242746718,0.00632641780396289,0.146174924680963,78
4.25297576617071,0.398107839816286,0.0637241776542667,65
1.32598237568882,0.03360828290249,0.272977183717474,70
2.69941662488579,0.281831331975002,0.618622948654614,69
4.97659643808927,0.166507918779893,0.0954446006439788,53
1.42061765554893,0.0882337113297852,0.388354777284036,76
2.32966749940112,0.00915691121688337,0.40295724935171,85
2.55867879063582,0.0519956812335961,0.270010629648819,73
4.34345859723892,0.000930866637083357,0.367784711066633,58
3.71307486866956,0.00896586375033631,0.228062092031254,80
7.5870980787081,0.59697991873141,0.406864916096032,76
1.85379700577599,0.0219290896336332,0.222122864797711,73
1.84934868138302,0.00379903671237741,0.808952065280473,53
0.829434092141412,0.363599552931094,0.169286657732958,53
4.84860370485733,0.0245823331232381,0.112715548370034,79
0.173410102269282,0.024147893926634,0.822236311854795,83
3.89470684421878,0.0649310894088798,0.138054469316587,74
0.329855966665223,0.0624298742195516,0.165790151365134,75
3.58424656368863,0.0272627270388546,0.0785625254828791,83
8.02383540010245,0.0299181290926781,0.795724634081125,66
7.25078659732972,0.204787207772281,0.383732847923926,61
7.60089251835007,0.580824293387015,0.477756066247821,84
3.96057511124308,0.00689606273952119,0.190376539675093,60
1.3845321510482,0.0192043523681697,1.08748804826345,85
4.77429413014826,0.0380900084135835,0.31019605097235,54
8.63885551491853,0.0064415631360552,0.354556279941859,57
4.98884966700639,0.595055280833967,0.371457356726751,77
2.58185087944089,0.00964014000916154,0.573378847416757,73
4.23176579484247,0.445783302096101,0.121039796953125,53
5.83397981110119,0.979512732900424,0.125958626297994,59
5.46922214034811,0.00265233981845039,0.226810077534775,86
0.45273562758347,0.0218661767613782,0.278141152421763,83
2.57489928936345,0.0751040641909298,0.316322897755276,77
2.492995767017,0.392041205871957,0.422580731850214,67
1.69060084407823,0.216901132115507,0.336370959877968,58
1.78062982466441,0.0979010745929297,0.620466055780386,74
1.06227015491912,0.0115484293146844,1.28951700147764,75
3.41936148429164,0.195709923031004,0.306435542943562,72
1.4124145454137,0.00122500508587876,0.257315753995675,73
0.65520093540893,0.0673414126779283,0.771707594627514,54
9.24680299646558,0.138356910559463,1.39210397153249,76
0.96843649299799,0.00715992900136749,0.255914761684835,70
5.78274999336621,0.210552924264004,0.253785456604636,69
6.70805828862748,0.197601382187229,0.290017352254239,86
4.07472817798385,0.0180819798682826,0.376199366118547,73
13.2096373524922,0.298191280861262,0.389877094421536,84
1.75913580046895,0.515655176484042,0.489744853693992,71
0.941868642240607,0.0220068278947375,0.969526534150001,87
2.70545031222671,0.0821420469606397,0.193280157704428,71
1.27949071275431,0.0613416798355035,0.950409020229166,73
0.764775560892254,0.357118236163165,0.678114986745641,86
1.83964861720872,0.0573897971794556,0.315902055008337,81
0.754921921302728,0.0584797951938038,0.451148132290316,71
4.44350969878732,0.087777038746736,0.10970458178781,69
2.69628434518619,0.316368990558115,0.398738210121789,83
7.14647536973578,8.81464018877915e-05,0.103076359396164,62
7.45592176930105,6.86068949306059e-05,0.279275553875565,81
0.954771148572524,0.00144568646847419,0.438580993623181,83
1.48892623562921,0.630567165048612,0.224465192602579,54
2.21210323357469,0.208460497913284,0.890468135010451,77
3.38604527998991,0.00046618383798754,0.10042462794678,59
0.855874391110886,0.0843766311882631,0.781260260147974,58
4.91391758535419,0.631396123822811,0.0740780446212739,77
5.11875835156022,0.0371849736111909,0.128363285579601,60
1.65118127127223,0.245269528926345,0.225873957212215,63
0.472560835238,0.00776447880427104,1.01425993469195,53
1.03399754078216,0.0891223381523293,0.41533570672339,83
1.27391065873846,0.00341875263148998,0.147090787080152,71
1.17970503959666,0.00643059413948712,1.82392647295672,62
2.5515729943681,0.717794211160309,0.76804071755704,67
0.475393987562153,0.328157386040892,0.220633139899491,60
2.90654072729476,0.0228010102936052,0.112154242168739,54
0.50774766633246,0.11175453155272,0.164877454256604,64
3.35536626828432,0.253207314752388,0.489438782916181,80
1.63253852886574,0.571531293752557,0.342972588976239,61
2.90337850807348,0.0129525578124288,0.129656644788525,73
2.03089538570802,0.149675300658596,0.353111095299515,57
0.837649047911593,0.415801864146211,0.291161593148477,82
4.15567191250923,0.0081874878192121,0.746691840002313,76
0.896607159809093,0.395630900602172,0.168832188937813,87
2.97796050705752,0.000780532829008652,0.417570375892695,64
2.64892446199587,0.396543169397822,0.292206968879327,56
2.22379708787173,0.688538894911766,0.739565201229204,61
6.34708322138572,0.849960925267597,0.737179068149999,60
2.35803664076361,0.139826536961726,0.335751666097821,65
5.65099746096154,0.0321136558612494,0.292044337836194,66
3.42357694192532,0.254746764806207,0.284418755443767,64
2.20218887038133,0.0659378839984693,0.415396956494078,85
0.582827067621805,0.0170104252900998,0.446516351810878,55
1.13402855432275,0.659141126486866,0.483472019288237,84
1.20956191524832,0.0473708506653488,0.136320230874059,61
6.21074974671824,0.0846864632176338,0.433998127896925,70
5.54249024288005,0.845851916334742,0.401810580864549,78
3.72395641250921,0.00357147289044937,0.175588902125496,60
3.44968924095017,0.0359796122948087,0.969149466686378,68
0.830629535473128,0.859592916838846,0.192373030653177,82
0.449270924644438,2.59328827415029e-06,0.889389963820577,73
2.38978793348864,0.183037142532451,0.150420168414712,76
4.83678802175524,0.064470682774817,0.21572414040748,77
5.48039162017037,0.00347272029869481,0.605216799769551,85
1.67336851504853,0.0852599251169241,0.179784293539747,60
0.96843649299799,0.00715992900136749,0.255914761684835,70
2.46689250521128,0.0749916343132281,0.804635509382933,73
3.18514915648265,0.504956951671516,0.110767775405105,77
0.768358119219121,0.0108861999944679,0.340803205167503,77
1.0879196261936,0.0590104510563195,0.197471891039293,82
1.57934721923437,0.00042090143779827,0.916127662565165,88
2.37766113192428,0.00010701478252025,0.264888371806592,61
1.69677366506647,0.0021688388775821,0.237839136505499,74
1.05960351635709,0.106010551864285,0.292291781215433,59
4.58290174658945,0.0240115726517077,0.552390936769522,80
4.26066431701446,0.000396060266193554,0.0892141965632706,61
1.72356814408685,0.324313305288789,0.481329323269224,80
1.74112625346769,0.0183134944529129,0.175675663407798,81
1.56096061155596,0.011054298852446,0.167805361061028,75
2.04829637666468,0.839319261070236,0.651187865591791,82
4.89083481416884,0.181405421593927,0.440000000875443,63
1.62196610713811,6.70309776366452e-05,0.155246214173354,53
3.9104133618277,0.100355741172491,0.853134493110701,67
2.45617902438389,0.00195548315411522,0.198145233202491,73
1.12753546978918,0.0921936234249564,0.286881993105144,79
1.94512514675894,0.000175073173724649,0.496403590944649,57
2.66257890939115,0.733756357325944,0.530738611472771,59
3.45686760096601,0.178958867949703,0.191447400953621,65
5.06900475309577,0.0455103347142785,0.585975274896201,72
1.23059755527887,0.0601609729666064,0.583033727714792,70
5.66233942794158,0.491042602910381,0.662083726376295,81
3.91125783360673,0.0579388675861786,1.34332636056309,62
5.93919069408157,0.200581611040356,0.178628589725122,56
1.12183606402755,0.0147219642577997,0.164622267941013,74
0.868848286810438,0.0832577972364305,0.584099621351187,54
1.8084084406836,0.638333896366298,0.231730375161186,68
1.7015793359856,0.0519695878753348,1.28816259717312,61
1.94364987145814,0.00759181482844338,0.165772827516159,76
2.64788097183187,0.190485166672169,0.765111813088879,85
2.38396318082398,0.00106346080577262,0.0936892061399562,56
4.97659643808927,0.166507918779893,0.0954446006439788,53
4.74460223277491,0.00244202246920419,0.405603266321123,67
2.87955100534073,0.000745941769766882,0.437331420369446,66
2.30145881102629,0.00689310968656697,0.170122564815909,65
2.37717155412449,0.0203342981456323,0.753442338900641,86
4.31392132339254,0.00509169359273194,0.288279004070647,69
3.82393733853705,0.0396852242339839,0.557925851317123,59
3.31626486492001,0.045875210152156,0.397397201487726,84
1.34314733755711,0.000132232909094594,0.184716555550753,75
0.530685638110788,0.0809376308690126,0.340680111665279,88
1.63152020916635,0.6218748967767,0.517979193151724,62
2.79451292565534,0.0871909615139946,0.546437797835097,84
0.382502348046241,0.165550180408006,0.839919360354543,72
2.91929756553286,0.071995849537178,0.116888596027161,62
5.59527162466973,0.0530785413625152,0.221395212458447,61
0.813843705060865,0.0153887440806141,0.280214811877014,66
0.762070408550689,0.0844316421119001,0.60758440815214,86
0.694734209010418,0.0753762437032888,0.304777361819111,65
2.58428037900113,0.00616846901605935,0.212730514391674,55
1.52433876884601,0.553947180596192,0.496830859221518,67
4.17082300804827,0.0839804127507814,0.233572024997992,87
0.931838639922533,0.01247324815407,0.310512353898957,65
4.88221543985188,0.429425617992727,0.93452060315758,72
3.58671710947442,0.0682704728988492,0.158758442828111,57
2.44615151952248,0.0018065182604371,0.644175648456439,63
10.8053627530565,0.0239318456978964,0.799355066148564,86
7.62961718408535,0.0001144033200661,0.243718252434199,55
3.34280088844376,0.0332349987472363,0.258112512296066,75
3.03598894774375,0.611961300249082,0.191877331050819,56
1.00092382347309,0.788650941728396,0.449146173337586,76
3.00247889199305,0.0540767189691616,0.529036495747384,71
4.88865997427238,0.3744499355816,0.247250325512141,53
2.55576637125513,0.373454535325851,0.876725246896967,85
1.11784457471061,0.00954070479063948,0.135110602680795,66
0.255348517173166,0.965349362252751,0.143512117049025,72
2.27829746299589,0.0196727513062517,0.318733318761799,60
0.9345398857879,0.225858320754559,0.365984408184886,69
1.46566830456992,0.314241739214271,0.156268540071324,56
1.36589661206794,0.0266224581902216,0.227650087685356,81
5.85890063466458,0.203396634926417,0.137938139086217,58
2.08991787389778,0.00344702591739164,0.456753666933203,62
2.28695027792624,0.342170543017487,0.788499446585774,75
4.52882845789405,0.654635966646375,0.505135194398463,85
0.810503303308345,0.014312164953279,0.191106919432059,63
2.77256928655511,0.0448523122449098,0.330741185471772,85
2.66288679052209,0.144015849059824,0.24126191126477,70
3.54537873953316,0.0933742754313725,0.500280886888504,56
1.01748571013446,0.0314318754743109,0.186047403374687,64
2.57411561592624,0.470458000703873,0.0464394412341843,60
1.3768932788687,0.00145038443891419,0.319170919865617,83
2.0739198931139,4.7563325380024e-05,0.191390904365107,72
2.95014333465038,0.818050963047473,0.319593509312857,55
1.94686982840905,0.0273835931420751,0.542023910908028,67
0.54654816154069,0.00874768694539828,0.368569295387715,65
1.27723298258481,0.00315210488344544,0.331117067468132,67
0.85648871560305,0.151995653513519,0.278731313402064,82
5.03787090135492,0.259609925996432,0.348591827776257,53
2.50082411518151,0.220415780731488,0.0762370896063965,84
1.15795987718827,0.0520144384919409,0.226419627720565,64
10.9629743560188,0.174912006647754,0.43774113935165,60
8.41551394662742,0.00669504932133573,0.540969799505547,71
2.34852018408223,0.000522597406870422,0.480977145275323,80
1.75995579334297,0.123303000944558,0.373578316997737,61
1.56009402521741,0.528790667255629,0.782265987927794,56
2.20218887038133,0.0659378839984693,0.415396956494078,85
1.27358249689376,0.00186623251773529,0.128661995690342,82
0.374351215192461,0.285234822391158,0.13095806282945,87
0.890254035223488,0.0702473467407947,0.424880165406263,78
1.71624203360524,0.064918970128545,0.217757278785852,84
1.64684660970835,0.171650507506015,0.15605397336289,72
4.41290762768193,0.332639166284501,0.568653827413241,78
1.50558582955668,0.0696996094931544,0.204923353623599,72
6.57962418273327,0.802866689262469,0.639997602673247,80
1.67241315413682,0.158703448422701,0.173099535051733,67
1.71525420342758,0.0288591048527557,0.418370153411138,55
3.25210930293145,0.249273471028804,0.726490400265902,76
1.55532981764442,0.689588320014781,0.169371527184288,83
3.88308334088793,0.0750354530297949,0.112006696667794,86
4.6709618271081,0.505955375488481,0.251802131392104,60
2.44615151952248,0.0018065182604371,0.644175648456439,63
0.743139379191249,0.146713927898797,0.125841561026739,55
1.68505978067133,0.626853780873838,0.181401700789516,62
3.25252304541307,0.153489015321418,0.505643457872793,85
2.13766594406009,0.0295415015942535,0.329115708852823,68
4.2898667740053,0.939065460011638,0.102474977354599,73
9.87266435901457,0.0116754924775318,0.328783698914048,81
2.53205371484538,0.00143655595114188,0.15184686370505,65
1.78519283111098,0.095901462374106,0.179643027018756,78
5.78274999336621,0.210552924264004,0.253785456604636,69
2.25874551969278,0.78369027295667,0.23245862645003,87
1.85476888622539,0.00210807563057815,0.481297235251254,68
0.850559182410703,0.020455520439908,0.180820989210577,62
2.2786329209179,0.0397091679717104,0.18739271079438,87
14.835144845511,0.851432367033014,0.362941083578205,53
3.82675266606833,0.0399471321812869,0.0798814978916198,53
0.448304816610919,0.0729166309860946,0.787286680890247,75
2.66179306059203,0.0563669478799285,0.788247547112405,59
2.25640584874344,0.148974831568148,0.266239236788169,71
14.1809818959913,0.000255814150096648,0.27106803143397,84
11.0844996911323,0.0333015300140201,0.342932242880918,70
6.15598489401805,0.181628814394482,0.856710603409396,70
0.712242944827045,0.266371536047054,0.137693078257143,88
3.25645209164215,0.316811406980996,0.255059543298557,78
1.78093388038981,0.0775771896962266,0.137882260841735,53
4.22628213339243,0.00372364558625662,0.218723116158502,83
1.45308166117832,0.840759864782979,0.702318287418349,83
2.15954389354164,0.385674957527223,0.274037006543949,72
7.95809732901836,0.0580940498822127,0.30112495389767,67
2.68403757774553,0.00839915600077647,0.21145523053181,79
2.29732108593685,0.000338280029107981,0.466153869055768,63
0.534098867416998,0.373261089326783,0.256723568309098,87
2.71691336690588,0.0161749721389341,0.186486986641846,57
3.7914140223304,0.0139546840323976,0.353848849888891,78
1.43863532741415,0.00698137236758102,0.338014695138042,86
1.76171438354236,0.945440496262174,0.261895608004543,62
4.07632815514845,0.822427441927077,0.584227240225963,86
4.15354512241765,0.00238979944487146,0.211150245394116,60
4.48570826285893,0.572812691976876,0.371232418809086,83
2.06728871776411,0.0240474335665239,0.103643911192194,71
9.6403754425144,0.0341557857423203,0.277046816027585,73
4.24292338033269,0.847254225843549,0.644213639898226,65
5.24510987237727,0.00126746668447847,0.270972397876903,68
4.44672170974548,0.387367844329745,0.201776696115361,79
4.36771980435629,0.753774714973257,0.392085077634541,63
1.38266841924999,0.0147191415145073,0.29753934515394,66
0.66797114643224,0.250525183225168,0.203590570580347,74
0.623580640534737,0.00207811872809969,0.256740148208558,88
8.62411882710904,0.517122881351204,0.673000078881159,64
1.37060186010093,0.0122097121088501,0.0713027217107825,59
0.850559182410703,0.020455520439908,0.180820989210577,62
2.04025444248566,0.00164014251111635,0.101419773940916,70
1.78692994296937,0.436399010165143,0.37685723672621,82
3.17359570800283,0.415023506415884,0.181010744301602,60
