"k","rho","dispersion","tm_ini"
1.50851625933734,0.538327615786548,0.109965456084923,80
2.15337455076187,0.00524015852876943,0.889969300478697,74
5.5048120456247,0.750346166661175,0.987530471757054,54
0.896607159809093,0.395630900602172,0.168832188937813,87
2.6539197735229,0.259999645994943,0.777016772190109,77
3.31504917595175,0.00980556492876874,0.460330754052848,82
8.08681648275159,0.317667689165797,0.266549548780104,78
0.999223366689225,0.00081189470180667,0.694348872173578,66
1.51319627582114,0.0145531795685364,0.481583401129568,87
4.03497640970814,0.889995376110389,0.494810899719596,75
5.00106758601896,0.577009691001303,0.841705819126219,83
0.899604255953055,0.00716329225636762,0.177823131438345,58
2.09463689525925,0.142767653629733,0.951964580755214,79
1.44240023773334,0.275767027519932,0.65653651401336,71
9.03038038400039,0.106254048945918,0.168037601572465,67
3.12262904584103,0.0319653164044768,0.197056110249832,65
3.19665805663722,0.00397054973100389,0.625386411556974,56
4.58523958259918,0.118213801955365,0.657374890055507,73
1.39431521249317,0.187868711519239,0.243988774484023,54
1.44960173040752,0.298698317713117,0.816038421355188,62
4.7575031895007,0.281797999862265,0.677943204063922,76
2.97022483176296,0.15625671916368,0.719208483584225,70
4.34646321816644,0.591641507679618,0.670777543215081,78
0.559107255947193,0.343775592186694,0.667581225279719,54
4.06667645355172,0.228790775154832,0.53957485081628,54
1.06675609830363,0.637416775317317,0.903173808008432,68
3.44990349189843,0.548704383485653,0.770463461522013,70
2.78260198952886,0.632019621635977,0.694012648891658,86
1.51107768936895,0.379241637921773,0.0320277982391417,80
1.81940962194631,0.00156581522216126,2.43626167568515,78
2.45207076059857,0.724779012446286,0.440017024287954,54
0.685630685828457,0.174755626734917,0.366755436640233,64
1.09370663725507,0.322951883870525,0.657804301008582,79
4.36981073004454,0.402705614597537,0.58308130921796,77
2.61796036008404,0.000381975604418531,0.587774583371356,63
1.71973982043221,0.0126242081153034,0.45495420275256,76
2.48638018373205,0.42561621637959,0.69629976246506,87
1.79461037903037,0.385790650244863,0.890792484395206,60
3.78027397070656,0.187962778615735,0.367738895351067,64
1.23278206439743,0.0126695721155605,0.501321216812357,56
3.67003560570865,0.876347432659643,0.314913871434332,88
2.45102198863215,0.023057676618383,0.623185577336699,82
7.34546013177212,0.302820110222009,0.721371154533699,88
0.0606388181187296,0.381304277350877,0.354067658539861,65
2.43010566605091,0.585485380337924,0.520353410160169,57
3.73804032216431,0.0446468077550906,0.5535295070149,84
1.02646019589472,0.000179170276973573,0.537272677291185,78
1.88091811219188,0.18748223192703,0.582566479919478,88
2.51622250934031,0.214637614030702,0.109420045744628,66
0.897560268278816,0.0322226506700279,0.10232119099237,54
2.2656913738639,0.0872183478710969,0.833941037300974,61
0.0606079924897879,0.586967356558315,0.685402394505218,58
0.868115453591674,0.172568803796751,0.506882652640343,86
1.66923510001319,0.0331575736830224,0.45126094436273,82
7.694291792881,0.483257036114524,0.266848376952112,61
6.38233652841105,0.424462264731729,0.0162793786730617,63
1.62465309395425,0.341436463243602,0.874983364716172,87
1.94180508303714,0.0477580548427992,0.291340065654367,60
0.819998824674467,0.118796357823961,0.176065829582512,71
2.79667090103196,0.0178082461382867,0.104124191449955,63
4.03512977047439,0.139282193415183,0.666416157968342,68
2.78833807018471,0.33618459215323,0.0932144697289914,69
5.86376659027122,0.0643469867771484,0.382891331100836,76
2.35228683777258,0.180617233612572,0.134404682787135,61
5.48039162017037,0.00347272029869481,0.605216799769551,85
1.88259528871104,0.225027389120765,0.714951578294858,82
1.37344787456934,0.25432464282743,0.621840163366869,69
1.42046203193072,0.680814110577539,0.342781176700739,68
4.51378952084325,0.164693147681971,0.551483591087162,78
2.45102198863215,0.023057676618383,0.623185577336699,82
2.61910949799987,0.0100104162702729,0.274711038451642,70
2.00383380142428,0.171342460043559,0.578109425958246,62
1.5674939266049,0.554440190095087,0.763172755483538,75
4.89559847955924,0.176762932738656,0.698205763241276,86
2.89222472290409,0.47317640867453,0.138794469181448,79
1.44331426363032,0.140213886797354,0.306458374951035,64
7.2672820106523,0.0185952689648107,0.894692074507475,81
2.165278151268,0.0111021840975197,0.873362588696182,65
4.85544594524066,0.00324634771024921,0.531124940142035,60
1.74301856895384,0.0530365790142066,0.682377051562071,55
3.05627178226131,0.135754615521605,0.309646763140336,80
1.01189943710607,0.205228466484205,0.656611016253009,77
1.03274139974503,1.4232874413877e-08,0.649372669635341,66
3.09751191831413,0.111127506118193,0.98818474705331,62
5.99647812806714,0.00924036343056559,0.404466608539224,66
2.21162863089409,0.389672795362037,0.785639840178192,79
1.71389257579591,0.480432839763206,0.355453619034961,65
3.51716867753223,0.751784810431669,0.953829136444256,54
1.60840363263662,0.0572431053697487,0.738925020210445,85
0.611969950415431,0.834958651604985,0.0352171035483479,67
1.64296565642829,0.654410968701356,0.486362816998735,64
1.74801331327039,0.409554740171866,0.875800213310868,61
0.61349810784769,0.0514749183608646,0.260978054022416,62
0.406904161965477,0.0105270566091703,0.625759586459026,71
0.823154113024077,0.0224670389009504,1.27896659500574,59
0.604800744722231,0.00309396447376093,0.209102584049106,71
1.78347813900757,0.0583874695371195,0.70370022743009,61
2.72100774890397,0.0352427057034857,0.813283266266808,79
2.93638745547735,0.615791705487641,0.297635221343389,63
2.00856452548689,0.29245197866117,0.325392835075036,63
8.47180321494511,0.0813311702020251,0.494521635118872,73
1.26834741681083,0.363534727053171,0.0863467922899872,69
1.83313249314126,0.790282780838622,0.784588932059705,65
2.22546962356766,0.00240573425661637,0.657853131880984,70
1.35946791064853,0.138850761723289,0.979666555067524,60
2.2167879769921,0.136165455975623,0.135643733432516,61
2.6671238060375,0.158943336049893,0.544111220166087,64
1.16018759368947,0.0447489587558788,0.271700695157051,53
10.8840475477096,0.030830390223527,0.228341889736832,61
2.69861156729555,0.0746053222259752,0.960697281640023,84
3.01846281924086,0.00395102444255997,0.668004703707993,59
3.12190611680844,0.447723151785218,0.143644646508619,54
8.00027104010502,0.000614269900407106,0.780796980718151,79
1.92066595894348,0.000609807258175079,0.526556814787909,81
1.7266565291152,0.27044835650174,0.417490433705147,61
0.199935401184724,0.0490476309427752,0.359520845348015,71
0.158065105395344,0.253633609312669,0.336492119589821,61
4.62862035616892,0.561893343260984,0.573046591598541,80
3.96083047593291,0.013353479222065,0.12258508708328,58
4.27967901820125,0.0698058460635333,0.822549656033516,57
2.18659749026498,3.34052519629443e-05,0.193206484662369,70
0.63035811891758,0.0561925147280822,0.806294482434168,86
0.710413639218449,0.11389254755316,0.840520253172144,71
2.83625294777891,0.267892302398018,0.745578730711713,63
1.45582866175667,0.0381497636691051,0.448595798108727,68
1.98806483180762,0.762854290824508,0.931484589353204,83
3.79786188774748,0.0686690820993269,0.292472208151594,66
3.37466156279667,0.17990836477836,0.456726498203352,73
2.96209009835912,0.167993355753244,0.912483306834474,68
1.83803621469045,1.49996103861187e-05,0.709254135377705,67
2.69553423506488,0.244919246668188,0.406711132964119,56
4.29055897524271,0.167575837061504,0.587992714252323,69
0.930816330053166,0.150622521867517,0.204457116313279,84
1.84030486440524,0.0349445276041632,0.375838645035401,70
0.423657324276312,0.00481872182199634,0.358686417574063,53
4.27836498035391,0.344786296602606,0.224173777969554,63
3.17206293890166,0.0415814674131791,0.442947574316449,87
2.92727880563059,0.523583996120859,0.904984795022756,58
2.5304778253109,0.0151143862309981,0.980426133377478,60
1.35919899330465,0.280267803615044,0.60700147645548,78
0.607748232989696,0.0706900058700031,0.583550654351711,87
11.6505980423549,0.298475216120206,0.181123861111701,76
1.69176534308671,0.133948591121219,0.991912588942796,85
10.2030975703546,0.190294413782449,0.383922542911023,53
0.427047085677485,0.471623733121066,0.493203102145344,62
5.67088579448068,4.85943373975141e-05,0.496274980483577,60
1.61042438473167,0.00821513586913767,0.661364461528137,82
3.50907674944077,0.755013556933933,0.99872358632274,79
2.40419626314616,0.399462416523845,0.491323991678655,57
1.55356272963606,0.019163544106875,0.490158110624179,84
4.54846703794554,0.307978441673182,0.314134323736653,54
4.68893831147926,0.00484099753947863,0.950655003776774,82
1.65563186439557,0.100271051721457,0.697059477446601,81
2.53955879136346,0.0146537927123738,0.786794025916606,68
2.00805289523064,0.0162745315578765,0.597418104298413,76
1.97176960521553,0.0574949798600718,0.141261840006337,76
4.48159165553629,0.501340191342791,1.45185808904148,60
1.68767357964337,0.00145398086151502,0.161596648162231,67
0.770092712623281,0.000718010792660002,0.172661827178672,53
2.60136901363356,0.59672192233568,0.23278316748235,74
1.26694084957566,0.0925679246104514,0.806294542271644,75
2.84207612721052,1.99219105031227e-05,0.724924739450216,65
0.438788590511207,0.827878388218788,0.243049517506734,88
3.17172924744742,0.0384657174935578,0.189266638364643,79
2.3694079155804,0.000114431413311846,0.635586434276775,67
6.12984650685906,0.000243106214929948,0.511557436315343,87
0.827984909913031,4.48385556318321e-05,0.622205855790526,55
4.9626327231721,0.574450519398495,0.806769355433062,66
9.71888749150837,0.000542130102779058,0.199402478290722,64
1.36396953948897,0.301884703419742,0.833887366577983,60
2.62692907261885,0.363894688450307,0.584643419133499,72
2.8521407932077,0.312761051347547,0.21040390206097,70
0.802470375409332,0.0599061734713087,0.107121565146372,69
2.86697544129859,0.0211151596214361,0.639432333667318,87
3.30008931323071,0.01314694447701,0.869853499811143,84
2.33747804880979,0.0324415511255459,0.64705433533527,80
0.994290479837536,0.2530819857571,0.0852437398862094,62
1.56143809155006,0.00779893229773005,0.604823073372245,58
0.656922906533815,0.0971608987824283,0.36846183181317,62
4.86265652132123,0.0677886475441043,0.549671740271151,57
3.31750344447686,0.515385979013354,0.996223954251036,80
3.75128457577185,0.185419561063334,0.117671671090648,71
0.989979066181095,0.045593134423345,0.628743366105482,86
2.92616363540893,0.532349120107005,0.552162535954267,55
1.53541067914283,0.00502952939739385,0.912931872764602,83
6.49917503070904,0.519590858854749,0.231440807227045,80
1.89299307238468,0.583307738193635,0.431845563231036,74
3.09339568301636,0.0127657744201351,0.46539551881142,65
1.71056762794423,0.207485835824366,0.721036028582603,85
6.79153386745964,0.165525037799661,0.45709249493666,62
1.3453021703948,0.280283005225503,0.435764266410843,71
2.32981384717454,0.127726160400353,0.94201870309189,79
2.46285632751393,0.00049484268100813,0.664182760985568,83
0.67308534371824,0.0820146360696227,0.606023469474167,81
4.26995956567006,0.499158671281803,0.798028308898211,85
5.53329377659421,0.00116717247542442,0.88702678703703,88
3.38069060264707,0.147034908181334,0.507785825005526,84
4.4182519160784,0.865306257209886,0.180958924116567,60
3.45745591376302,0.682885653353491,0.548142611049116,83
3.95756525251989,0.141221699531852,0.15761173539795,54
0.459937303246748,0.0870382983226343,0.953151948517188,55
2.56733183334609,0.00349658414843895,0.581821224652231,58
0.798219046677916,1.81627165093618e-05,0.659167363541201,70
1.71125017064527,0.93932739526664,0.4296189409004,79
1.12709647424843,0.070556307455776,0.786085975123569,61
3.0189702892488,0.00167736923844696,1.06427255440256,73
2.8014483479841,0.0140385954367091,0.985470195533708,57
8.60284827683545,0.202023455174574,0.907032441347837,55
3.7390588773116,0.0453346334904916,0.0904959426261485,60
7.60680900136241,0.241234711574065,0.841708524385467,56
2.0009201972379,0.201401559879729,0.957634084159508,69
2.60102098995046,0.000141065759527461,0.0903688205871731,66
0.594133936255145,0.152793660011404,0.325778539525345,58
1.94140869661354,0.0461001882388677,0.373973346548155,56
6.70726902092804,0.35191068514243,0.741828806698322,66
3.78559720210174,0.207039609216741,0.78868650039658,53
2.00506107782571,0.240837782780655,0.607361464295536,83
2.27838300464316,0.141320421547902,0.192768719280139,85
4.23932531376151,0.0136834202369115,0.0147705250419676,72
3.65858587955469,0.508567850010142,0.518903265940025,86
2.44814173221852,0.061056424185535,0.378413587575778,63
0.666128826735322,0.187803098749302,0.188184190075845,61
2.15649260347571,7.49496760587158e-08,0.949014053912833,64
4.22301262573031,0.470759770895434,0.775855383370072,82
2.91384445375207,0.179596269908449,0.747807319741696,60
3.92210351024161,0.0717575814648622,0.578243516851217,63
3.15183908845649,0.00765601626857401,0.343682562699541,74
1.11944156093619,0.0319148426686143,0.0217241463251412,87
3.67393238959773,0.057131591489053,0.744378613308072,73
1.49515517165934,0.56332541167016,0.867902122903615,77
4.21878871163973,0.483932591595471,0.466512445127591,88
3.33952172084775,0.0270168678620917,0.441103127086535,61
1.51744163406877,0.0692308716779146,0.693328308095237,73
3.05726033697125,0.19052679451499,0.255482146749273,64
1.66716778098669,0.0747424907079619,0.113755454464789,63
4.13817473283659,0.261082469881991,0.619121804600582,79
1.05025284507104,0.137317509315614,0.743508025771007,85
3.65575911917839,0.0233778664507247,0.0207581927534193,76
3.05911332928652,0.100278631702017,1.02215923637283,72
2.56726363749479,0.531058737510443,0.563700746744871,87
0.656662677118864,0.000843304098375605,0.258182890014723,87
2.8041608209877,0.23343422064007,0.61940619116649,66
3.51441892597031,0.000675766892295433,0.126394272781909,68
2.50274946215951,0.729975603585908,0.903290374903008,67
0.974443696049787,0.143766082549588,0.0125790426973253,65
0.358007712652052,0.721421768129881,0.135631938232109,66
3.26523515377336,0.000730816693203293,0.788941934937611,80
3.91200635438466,0.174739036663626,0.506977264769375,82
1.51319627582114,0.0145531795685364,0.481583401129568,87
1.36082116636029,0.0667694053057594,0.509443700779229,65
2.25844403756638,0.0916376527492816,0.500248589320108,76
3.1418077934413,0.000152661221558594,0.134309148881584,58
2.8749417265133,0.309888693221318,0.939703557640314,58
2.91348551878046,0.619664950059242,0.476616528816521,67
3.51362253710437,0.0675460181386097,0.723335886839777,66
6.61843425934474,4.81541248947414e-07,0.284035548102111,72
3.72434708753933,0.0698801490201952,0.691839608596638,60
3.67082858961161,0.631600781898684,0.99614837882109,77
1.87231512053467,0.241323640913634,0.519631171831861,76
0.119001915322018,0.228680167797163,0.186556161846966,66
2.38949761201821,0.031609540780859,0.596653115004301,73
2.40052062892595,0.21813983300054,0.055254616541788,55
2.99122390990014,0.885226091187302,0.143689843593165,86
8.56334828182633,0.0113202635865804,0.472119091170336,68
1.01189943710607,0.205228466484205,0.656611016253009,77
0.853945607004608,0.000919427886886357,0.938798190793023,77
5.19193374521204,0.00109321358622803,0.688530205748975,80
1.82628192963083,0.009711599277811,0.589388843625784,69
2.14272807049819,0.903023631862708,0.734039951348677,54
6.82441547885683,0.511067767984486,0.101027248194441,72
2.9302027889934,0.0958549796693409,0.985185589874163,53
0.967241131888382,0.0648288391837488,0.180054266238585,57
1.61084823575034,0.368444451203083,0.183231190079823,77
0.871879241896781,0.128205356078868,0.991146523039788,65
1.98249890337325,0.00304824590665219,0.199347354238853,68
0.435553464591408,0.478266312022741,0.669014943065122,75
3.51886843890413,0.111723895628279,0.446498677600175,70
1.54293702163798,0.0748463281125176,0.553473682608455,60
3.75610508998003,0.462544262206216,0.610609888099281,56
3.48658760470445,0.32897118308936,0.509623865364119,73
8.80347838908547,0.617230376043647,0.688523196615279,58
0.806821202533881,0.113682967914847,0.797672357410192,56
3.51445992646768,0.274671835647535,0.321885121054947,54
3.64121940079294,0.354204758240018,0.514590803533792,73
1.70533254389786,0.0748286312040497,0.12584617653423,68
10.9947369656872,0.899786570717816,0.0639096091035753,71
5.47827045984418,0.793653100373277,0.988987643038854,85
1.99066640474594,0.299117095180525,0.649713213089854,68
1.57668899190488,0.00186075724996001,0.886820223648101,57
3.27506369764927,0.022669372779729,0.699360766913742,62
2.53843183998796,0.0177847220167768,0.371525208000094,77
5.37232961208676,0.123342590482458,0.144585591973737,78
2.02227096261098,0.491301978133395,0.653770748293027,77
5.90060704085133,0.0321812180743228,0.488534808857366,78
0.754505279212893,0.0114180581844847,0.754345010267571,84
1.62420672240849,0.000574466810588099,0.330640008207411,88
0.104495978194534,0.154218500895205,0.631053851917386,63
2.59233349535282,0.611091991831726,0.807539173867553,72
3.73760033043103,0.00641760265672064,0.484287195606157,87
3.79876769291973,0.000323610825980669,0.295390922110528,60
2.25718942910491,0.174250141458079,0.273181221447885,70
1.93016687846314,0.000821053796717894,0.520464956760406,63
0.222585821306315,0.291839655841631,0.840423592831939,60
3.33571258862533,0.0728707844753865,0.255213762400672,57
4.50736366867784,0.0112762717834687,0.997325126547366,64
2.85660003984863,0.00256182748091342,0.376812785631046,60
4.40246190316826,0.0722548189548918,0.489448118023574,81
3.35791510947364,0.000525222925474191,0.739141699625179,83
1.89554422525295,0.0729330235507069,0.781771314097568,80
7.26267380281983,0.0277297502940509,0.478452009381726,64
3.04514289652875,0.00147931959061282,0.371867100242525,82
8.20531172620822,0.962152060117537,0.416652966989204,75
2.03339094836445,0.261779921458299,0.255246917251498,72
3.06575156335775,0.411965962750038,0.305793173843995,80
7.61545767931011,0.0356340890832169,0.183710596524179,70
5.60715170188122,0.054861366574622,0.284717932809144,53
4.21894026693147,0.113294522832622,0.57202566950582,58
0.787775091254652,0.00224213688489149,0.0821390431374311,88
3.63931945819773,0.0781946602980846,0.592923894524574,87
2.83497524310091,0.006681564202887,0.604951616376638,75
4.89463415909643,0.425848501605851,0.805691921850666,87
2.16798388858084,0.446568508092745,0.396310771582648,78
4.64516690086876,0.0846273492323453,0.966995475348085,74
2.75913309270692,0.773457708919283,0.230658307671547,56
0.300464264456315,0.233905283314266,0.145745943766087,69
1.6188088048727,0.0634717959084048,0.725338411983103,88
0.4630940337524,0.00883566199722652,0.935614405199885,86
3.31543789345742,0.0222917889445693,0.179652550490573,53
0.548379710563078,0.00459771851033407,0.298250810078181,85
1.43568512079602,0.00132789997625116,0.441744765033945,57
5.83592720765703,0.00364100408182627,0.485000878805295,75
2.25687422409514,0.742414260901408,0.330901557579637,53
0.805188940247685,0.532127916349964,0.0567643067333847,68
0.598030294155897,0.0046492208690283,0.810074335429817,66
6.89884139325642,0.0236957927072094,0.0500807675998658,60
5.93278033085102,0.0937228188882727,0.66138185467571,84
2.78120524080404,0.00341808469734995,0.778316110605374,75
3.1445014095544,0.0723596047056957,0.717789592919871,75
1.70278144412098,0.890168193044893,0.84714916208759,72
3.47243261229406,0.00527470178669427,0.660308651160449,88
1.71198648694577,0.485774729217974,0.66059808130376,81
3.21375615357029,0.10036993548215,0.685497738420963,74
5.53459128927268,0.0305378185372703,0.329733215738088,70
2.53816936817104,0.00245995963174104,0.678831214550883,53
1.92655638168223,0.00117834332489317,0.0975427016592568,60
2.61420923448073,0.0291565495324225,0.433184445369989,84
0.679517538231596,0.00852852095020357,0.636123619740829,72
2.95479771325742,0.000509301901245238,0.349268387071788,57
3.49594822176497,0.0468064873692671,0.557748081162572,73
1.36589175275725,0.0500374445156596,0.453525337157771,58
0.889790178292931,0.319738733725883,0.996246681548655,83
3.06822909587521,0.298212162759739,0.70288815535605,54
1.18870714788342,0.0467767349237281,0.0134147056378424,80
0.716692574042878,0.00166231152993858,0.790080881677568,64
3.46437855874533,0.0915329915225765,0.182935402728617,88
5.20585107169195,0.820461489986113,0.616535573033616,86
1.52928359947002,0.464251400138173,0.442035091808066,59
4.11128140047727,0.426145831572061,0.636606555897743,53
2.15213307320186,0.0133127771411968,0.70973869995214,81
0.476510645361247,0.00470806178891854,0.559482950717211,86
3.07175774503349,0.166435197497347,0.562632571207359,61
2.92626576778694,0.00674483877663261,0.738523730542511,86
7.67738110952009,0.257519824068738,0.364757536444813,60
3.89589215696211,0.0297102207460592,0.514602299081162,81
3.06990992254021,0.0633692743379979,0.381579267093912,82
5.20724880280949,0.55323672764462,0.536345616914332,57
5.92788828028468,0.416327180434541,0.253458694322035,71
1.07393948752421,0.416407686231042,0.0895471551921219,67
1.69206162579252,0.142329148583241,0.30035724019915,75
7.7624702325967,0.00633079278701996,0.256813983665779,69
3.52054199001237,0.0199081165248482,0.254702094011009,87
3.37466156279667,0.17990836477836,0.456726498203352,73
0.596850350732816,0.718983898498418,0.0449063102714717,78
4.91087414180036,0.145432742162914,0.378602944428069,87
8.98432513385343,0.502863687355772,0.421715450938791,60
1.41337331428231,0.288875685450427,0.561674828641117,63
2.22171073100021,0.698950197995833,0.047706319950521,86
0.771688938353504,0.232100566240399,0.582230863859877,73
7.41458700271575,0.0457583244729271,0.227615101720148,86
6.55788980221536,0.0435471468798979,0.377496706787497,75
