"k","rho","dispersion","tm_ini"
2.45030562786643,0.0799501345685535,0.0827867253683507,67
6.76036729821016,0.214590156133377,0.226643593749031,53
8.22950925087804,0.115189470605329,0.144696977455169,58
2.87042064268939,0.00753212945793338,0.00760680087842047,82
4.26097041929751,0.618582366830258,0.164498001569882,58
2.49019914718082,0.642288925980335,0.00779085978865623,60
0.288171949035788,0.00174114708453023,0.268574682530016,71
1.97948452685611,0.00286659310855233,0.0693702462594956,58
0.58288733729474,0.0286877365013623,0.709023202769458,79
0.560465561701781,0.352976191608938,0.532961888005957,63
0.547475443300324,8.51890199929735e-05,0.409559185616672,57
1.76777615295469,0.563797622569856,0.0344297762494534,72
2.34543695544938,0.0409728696161102,0.664761682506651,84
2.81298843980635,0.425784345022641,0.919149332214147,86
3.95373045483241,0.144658590529123,0.122004368109629,88
6.89562913440657,0.567470364583725,0.673018141184002,67
5.82859319353397,0.280842930559934,0.109101580223069,83
2.80557077006663,0.0580995424354452,0.248937670374289,67
2.52475779475762,0.00393107819667111,0.0909259198233485,72
1.24794804905949,0.205792401091168,0.477204765425995,80
3.22570283985783,0.786773721056136,0.602175523294136,82
1.31958904717667,0.172587683020584,0.55421408941038,63
1.07562397448485,0.00439073901797076,0.370345083996654,65
3.72597739200987,0.752486410799116,0.161496293032542,84
1.33469226668472,0.0206672183701257,0.962328583700582,82
3.96932254660726,0.00654097321819809,0.161902508465573,56
3.35466470440265,0.050364391130687,0.236523863626644,78
2.12521273938972,0.0403230179876272,0.538761526811868,87
1.16630525843465,0.0541029087707396,0.682847186457366,64
5.16145106393157,0.431953715646055,0.419416946358979,60
5.09294179987309,0.0218039322487397,0.777577806729823,71
1.44657613182827,0.01773933899744,0.216662956867367,83
1.2426210150592,7.725863876006e-06,0.581746771000326,56
0.593085611151559,0.057162796941858,0.633838572306558,65
8.06527873150981,0.244749754877655,0.0288825826719403,84
2.41278196992806,0.54537058273212,0.0118609764613211,78
2.48190262501095,0.00456738348172348,0.610474847257137,54
0.906850422645479,0.140554238579525,0.967539799166843,78
0.760784431152523,0.0387214038925942,0.153816601959988,54
2.4741433651552,0.270272443217221,0.800111456541345,76
1.57385756143079,0.196387134735963,0.0473759691230953,82
2.83311358835725,0.371979297383393,0.447533604688942,73
0.405060764396933,0.38061463559445,0.556979483691975,65
0.368651574019606,0.377580793886211,0.474771405570209,69
3.48849845876719,0.0100333914342783,0.878950176993385,62
2.41980796155452,0.108979361891633,0.589667052496225,64
1.25629867631103,0.37376824445865,0.822310825111344,86
3.34456060331459,0.332665487423852,0.0882069163490087,64
0.455160655929815,0.496269364316901,0.834273585584015,80
1.96046657779793,0.551645814419686,0.93260176689364,85
4.4813145160936,0.0763474715836109,0.326624936657026,80
4.36909307321264,0.494986223094033,0.949074940057471,77
3.45557371698527,0.127570112963037,0.583561935927719,78
1.76655416344395,0.00184245404857404,0.203841693000868,54
2.90527307700473,0.00258378514085731,0.704428006894886,72
1.39431521249317,0.187868711519239,0.243988774484023,54
2.61022746798113,0.0285756175490616,0.819137256126851,53
1.08787003118624,0.881797999900645,0.268918946851045,82
4.04243362158865,0.255353402198238,0.374690752709284,81
0.794379730543879,0.287134184151717,0.42686977609992,72
6.23908610377716,0.761316344952817,0.829313550377265,68
2.48446413819299,0.000297715300318755,0.122432763921097,54
3.29094667916154,0.000711148381169566,0.699383195489645,67
2.9134022771575,0.0577164851139729,0.493532846914604,87
3.97764162541124,0.0824012195768539,0.161780799273401,68
6.19388419291945,0.011064454092429,0.541857817210257,84
2.77357691474107,0.260719757843133,0.0357677105348557,86
3.1652147341204,0.00154211875660837,0.693550895201042,86
6.72700894082911,0.634819376415504,0.393736063269898,86
3.07622404662383,0.121467946398793,0.121626500505954,79
3.002168691977,0.00917513172771856,0.0693330932408571,78
1.09453143345498,0.67799402351036,0.414263410493731,73
0.60151266738212,0.194550348918302,0.236615056404844,58
1.66709886135393,0.282464382280499,0.530738047556952,86
4.53610047000252,0.0093468991767646,0.386203524656594,73
3.23802663356312,0.245382419429631,0.757923914352432,60
4.43029957289325,0.232168396378962,0.450719549320638,58
4.2535319677717,0.0762639224492163,0.557789987884462,87
5.10483780250318,0.644762563321829,0.690805428894237,74
3.4805831170133,0.820615789707676,0.0655793915502727,59
3.79308984472651,0.0596639378145663,0.538545929128304,55
2.01228821434988,0.00171010588960444,0.960327243665233,83
1.49218524863372,0.0595286953115865,0.98540255613625,68
6.91882474918492,0.0953188553908324,0.130639381706715,60
0.977867622577081,7.36090996483499e-05,0.0344166760332882,86
9.06233221028235,0.000112930216031775,0.972844048403203,87
1.92680207629714,0.372677692050953,0.0441028443165123,64
2.58995496337695,0.598901900304577,0.925674458267167,80
1.64494826097946,0.139813708813165,0.0347106223925948,57
2.6067364425825,0.0043936783757624,0.276337309507653,53
0.997054088174131,0.197241726029258,0.277424219995737,63
3.71387947895804,0.480281927975607,0.73697341280058,61
7.50056225474268,0.347397143350027,0.301573468372226,69
11.058573411596,0.0454140629450666,0.553001486230642,73
4.04243362158865,0.255353402198238,0.374690752709284,81
1.60849258534626,8.78883176154184e-05,0.360870080767199,56
3.91194787994007,0.842096397708398,0.379924972075969,65
1.04988120265461,0.022081872011837,0.575286184903234,60
0.155034023906935,0.0514980624885181,0.636291278991848,84
3.5340704215963,0.346299921028964,0.279759583296254,82
4.61901183838561,0.00020355815008234,0.118105947505683,64
3.56366061403088,0.167514004446865,0.250175168039277,80
4.13727654543369,0.412915878396357,0.884659417206421,85
2.93939201337841,0.0260407623174902,0.812316615600139,81
0.353181742208111,0.131858334850555,0.0984589150175452,71
1.38946244783956,0.0568662006312544,0.481939724646509,68
3.91728179200164,0.0693865797360718,0.240282225422561,85
1.50015871910371,0.328120907685379,0.608960012439638,79
1.99503798609178,0.000214332607226134,0.452377239242196,68
2.68777876964872,0.107163478718044,0.0511146015487611,58
5.1861280032445,0.155910023563194,0.803629509406164,70
1.97392199923988,0.000202399649718837,0.0676546872127801,54
1.57219224270205,0.000793166734052234,0.819991671480238,56
3.32410758325541,0.000253631331152967,0.715086067095399,86
3.82577924003419,0.245890790898817,0.522465348010883,64
1.64463125610705,0.0942372407125115,0.415075185941532,60
0.415672042370751,0.201040463844221,0.601319633191451,81
3.78459115818953,0.0661914356499148,0.351390570867807,80
8.46859544847613,0.0616208989763342,0.93264538468793,72
5.24258188938467,0.114424238534193,0.0395732976030558,56
1.24203775228847,0.645624595484924,0.223989239195362,74
6.42820152252123,0.0552149227010052,0.570568907540292,62
1.92259447216035,0.0022494352418041,0.963779363548383,69
1.38438621057708,0.257057502473739,0.919518029084429,84
0.690665388292001,0.43077821357643,0.142675764160231,67
4.46050929049784,0.0917013317942255,0.249764017760754,81
0.848560836373083,0.39779481919213,0.571040763752535,66
5.10483780250318,0.644762563321829,0.690805428894237,74
1.75331471747784,0.0741264363953579,0.0488496606703848,73
3.34858194028325,0.0929477173338175,0.641278646187857,77
5.2865784880326,0.00787915172982159,0.57002920168452,58
4.18013970663699,0.117034653719536,0.071672047721222,85
1.36082116636029,0.0667694053057594,0.509443700779229,65
1.19410059820559,0.0377066223237577,0.303568127332255,73
1.75980284064812,0.166072432468151,0.0435353298671544,62
1.42924628010729,0.00216139130272926,0.00543032586574554,69
4.85651164428452,0.0288329667193016,0.237763789016753,82
4.43140928458002,0.189487586059681,0.49187512579374,84
2.32981384717454,0.127726160400353,0.94201870309189,79
0.428507174470188,0.322408209743608,0.495296084322035,80
3.37471207759537,0.000377314604569777,0.0712587856687605,88
5.08992971734387,0.103515929250986,0.0970959458500147,66
2.70881223568132,0.466233076488201,0.920654546236619,80
2.9271132222193,0.802598579982991,0.80888372566551,67
1.04160538117696,0.641611037863008,0.938795343507081,85
2.48552805319352,0.00819610040237849,0.781552708242089,61
2.08027392929783,0.00470555125020516,0.00857754796743393,79
4.12664912078546,0.0834149918221821,0.871192011283711,69
3.40968458858515,0.0195348114839966,0.99393800389953,77
2.02295286411951,0.00800892251143197,0.265791016863659,62
5.14621547931987,2.31038132676786e-07,0.855007119243965,56
4.54193350715274,0.872886965570587,0.804345812182873,60
2.74938962882071,0.622667834672944,0.432525054086,77
3.6920580163502,0.104296936285721,0.244498396990821,63
3.01660145184126,0.582250402527081,0.199094407027587,65
6.25914337486914,0.713478947851679,0.385709380963817,76
9.37221360289344,0.00884209057155346,0.97440164280124,59
2.3273755546941,0.00293012867558716,0.292632339522243,56
3.49228577428446,0.569331607604138,0.690282226074487,66
2.25081209223132,0.585615886784048,0.269293919671327,80
5.02778427271924,0.442872617323479,0.328142813174054,85
2.16697756668578,0.0151646874288144,0.237020283006132,61
2.78004378217482,0.104796415806633,0.293965285178274,87
1.11260733903041,0.000252046820930772,0.41738182073459,67
5.0838231961018,0.552649018833482,0.0757833609823138,56
0.196046635803183,0.0181172098112058,0.16165907215327,79
4.15120033155076,0.138709674706644,0.594694782281294,85
3.47695311717512,0.132991660701826,0.678568493342027,61
1.68256135571132,0.536542358615659,0.739550841739401,72
3.25706072022832,0.00546750320593072,0.263363766949624,79
2.23382180776671,0.18298012041877,0.373373239533976,85
5.17924179525184,0.00613514636410343,0.579692987725139,56
1.50526510851895,0.0264815849527047,0.784000612329692,74
4.20265253865532,0.483109205760085,0.356804401380941,74
1.27832060260931,0.0443859303538092,0.842642922420055,64
1.65146263076993,0.527158717878464,0.0521165989339352,64
8.17654465115762,0.102676092681845,0.0534421047195792,56
5.54053771993643,0.480659613950756,0.435181482695043,79
1.03731762804956,0.294219055686039,0.384391860105097,74
1.45392798414966,0.000139167006096095,0.109820317709818,68
4.69595552666682,0.0909626680644971,0.415866715833545,58
0.665224436160514,0.27221907570773,0.780093897134066,77
1.94532920460837,0.0448879330860054,0.244476500432938,67
1.44452210394226,0.0216605401805797,0.432166626676917,72
2.02927641494131,0.111978274303098,0.459466241532937,72
2.47648064163175,0.187819390337172,0.559913613134995,68
2.18375857662122,0.732994691501424,0.370849649887532,58
2.75757974802014,0.0733973902599978,0.0513186668977141,54
3.59991662555795,0.184922013204601,0.59362620767206,54
7.28978263468577,0.369312857283458,0.0714070072863251,70
6.46955664241292,0.116809790514564,0.305290576303378,60
1.98877903100536,0.00726579968619274,0.556944869691506,80
1.56003426541344,0.438681993798984,0.484879968687892,77
1.48768766118459,0.38350477702439,0.192569994134828,55
3.39971308291524,0.467727434221555,0.211667395895347,77
2.0650894217125,0.0169814226744044,0.620521507458761,70
5.56220164125183,0.561789309744481,0.663176563335583,71
0.27288561370127,0.152114829927867,0.515643930993974,74
4.68662910155667,0.48665812516916,0.632606850238517,60
1.45647644069331,0.0106594940909171,0.765571154421195,68
0.275252765857578,0.008676521942573,0.936910387128592,72
0.479764928557465,0.0830733822316642,0.0668447243515402,55
1.11920291699515,0.153308733597627,0.644816315732896,78
1.53945128519329,0.155567587971346,0.94834969798103,83
3.00766729951932,0.0451584138485263,0.060935276793316,85
5.77589250282512,0.146605397781989,0.300987985217944,82
1.63124324098671,0.053185212444356,0.371960601536557,78
0.975253661166131,0.000465898288122521,0.918284465093166,86
4.56184522859002,0.195838344946188,0.196013817563653,81
2.27094734858023,0.476478307648385,0.792075103148818,74
2.45451017216351,0.00813144238468817,0.297193269012496,85
5.05724792483819,0.499815847567469,0.528902983060107,63
5.7265526465254,0.157966035212881,0.804766537388787,66
6.41608676230397,0.937060124527641,0.333742670249194,86
2.22985077868833,0.0268133673953798,0.68048145994544,64
0.619100970395858,0.0182463200701594,0.104091532994062,79
1.94551727004365,0.030415644276608,0.291439647087827,72
3.26592684685093,0.238858521874976,0.771601089974865,57
1.0514868770073,0.547959085156274,0.048959584441036,78
1.65041480552921,0.00876648096413086,0.00513310707174242,56
2.32981384717454,0.127726160400353,0.94201870309189,79
1.61154736039528,0.313903800150796,0.807088332250714,54
0.85960096252795,0.00543657080319131,0.334233035566285,78
4.2117919237821,0.225440121016692,0.0504988951142877,60
4.76641183765065,0.00433138807593238,0.593520072521642,57
1.66176879668489,0.224497581384647,0.607125526526943,61
0.825402066135594,0.0337695848522629,0.615887714549899,66
2.47648064163175,0.187819390337172,0.559913613134995,68
1.83832167581803,0.0261401491460736,0.143872753018513,60
2.92895721800777,0.17837926122719,0.39070878829807,57
1.17484083777831,0.0621255494633597,0.8836963144131,54
1.64960610692059,0.0154656499128387,0.286543327383697,67
3.60073111661838,0.948322898020482,0.246377541217953,74
1.80093659703006,0.0169549514758716,0.897536321077496,59
1.65969371187265,0.346217450835325,0.817860288079828,85
5.4658969315972,0.00169328469830724,0.356635057367384,66
1.92066595894348,0.000609807258175079,0.526556814787909,81
2.54619159197488,0.00133305067942853,0.308520374353975,73
3.23792995745878,0.00624014901276774,0.981942127458751,69
0.771688938353504,0.232100566240399,0.582230863859877,73
1.84013456246793,0.0337505478565507,0.775555298198014,55
3.33127168524203,0.0707355774477869,0.136358360992745,73
1.28303318375634,0.128891790167174,0.250081542646512,62
7.6676689266741,0.0355587895811885,0.26673143915832,76
2.45062360853844,0.034943364071047,0.259203609079123,56
1.56813702480733,0.833540643134064,0.234171151649207,73
3.44200829244794,0.0307807837639712,0.243851909879595,72
2.88753121906675,0.186178590512401,0.474725568201393,64
3.02789699052505,0.205124982818053,0.619286614004523,62
5.00979429777594,0.786905977604453,0.904674626654014,57
5.06001786361784,0.28935699267163,0.866398237412795,70
2.89336984873087,0.497586830890543,0.903357862262055,87
2.97872659271814,0.0112019909019429,0.222808459075168,58
0.410628536976939,0.115845938620562,0.505195213714615,75
1.01525342725629,0.179472873118364,0.78294176212512,65
0.42079741007622,0.472072089069841,0.953295066487044,77
3.80372683876824,0.00355832395752793,0.517609253525734,57
3.30397034456344,0.482216228343296,0.270673541352153,88
2.67853069423465,0.401895799278726,0.504814303712919,55
1.56143809155006,0.00779893229773005,0.604823073372245,58
1.97152790739631,0.0116468570401245,0.79971109633334,74
1.7147869648378,0.295726811939542,0.757955904351547,58
0.909805197811698,0.0849996767787177,0.887048797216266,54
3.39527806804666,0.157829253494978,0.763691899832338,59
4.21332410542201,0.0848271713436277,0.145726864458993,55
0.957351780086541,0.632237839590272,0.0755371504928917,74
2.84607313318975,0.0190140934438751,0.384487891104072,77
2.97119164631866,0.0193826861785984,0.86039108526893,58
7.07427920735432,0.288757591966469,0.666837645694613,76
6.19666809713289,0.00134990847938563,0.189983631717041,77
7.36321753105492,0.415123648685412,0.270061941118911,68
0.0525613215501889,0.000191143157250846,0.070641714381054,56
6.53184718347859,0.800307677615232,0.316165766213089,71
0.34043059888094,0.0771248434454978,0.0285919376183301,68
1.2426210150592,7.725863876006e-06,0.581746771000326,56
4.10361905627856,0.0205492541928091,0.212342131184414,71
4.51246355551779,0.411078797841622,0.558783656684682,86
2.92974648471728,0.0482824517475211,0.676723016425967,64
3.69358006880423,0.489763470746587,0.0957608621101826,88
3.51588397705969,0.00934870300893057,0.155119704315439,55
4.63339299272158,0.187696140412389,0.237418158445507,70
4.21250694243439,0.00817249510712123,0.52786594023928,57
2.52519414186057,0.28552081182945,0.917197816306725,57
7.67738110952009,0.257519824068738,0.364757536444813,60
8.55271368657943,0.00288623376871679,0.74385469336994,76
7.08707821637075,0.180091076746709,0.280123454751447,79
2.78959067769942,0.00133632213504268,0.331776892533526,87
6.07413857857346,0.00926222905268105,0.0355756259523332,59
2.51964383461955,4.66315522527113e-05,0.414912683190778,75
0.306909419161529,0.314224198673385,0.207426647190005,62
4.94936909326491,1.46854955951858e-07,0.700720743043348,77
0.428122349400267,0.0143564894774492,0.949082282371819,83
2.42970331074521,0.0232388570162053,0.550594893284142,83
2.74491409589258,0.388955645898741,0.89021342783235,76
2.30154681619836,0.131825031968091,0.573041151510552,58
5.62239428508802,0.0626806697452762,0.213570909574628,78
3.81767037764401,0.000525132195647008,0.992839848157018,58
2.68515592789524,0.0228653268145417,0.914569565793499,80
2.20592500837026,0.0015249066158386,0.60151946451515,63
2.95378381360579,0.0769375510738142,0.0954931646119803,60
4.22301262573031,0.470759770895434,0.775855383370072,82
2.13458799080175,0.00735479602013921,0.148884937632829,76
3.46109882532782,0.0204676236095989,0.245643547968939,87
6.22370684339193,0.332398524703169,0.230403206776828,54
6.05884950658609,0.0408672887800099,0.879025842994452,79
3.733418278125,0.0040951308438462,0.698574602371082,83
4.01199361057255,0.0641585248695728,0.202955600805581,74
1.52857192050264,0.00216747291775585,0.773011950077489,55
2.70302092250598,0.0118122085421173,0.539440175052732,78
2.25237792181867,0.175301054480547,0.584061380941421,72
4.43085182214021,0.742493174102602,0.84860251005739,64
1.39786172628809,0.0651642597499045,0.598116489127278,72
0.991930423311255,0.0746931278371471,0.399082177085802,68
2.13303507927902,0.284128376495094,0.518922454677522,79
2.50843918697547,4.08069380407592e-05,0.0423349651973695,78
2.05321621839327,0.00127816877826878,0.674511548131704,73
2.77993563814151,0.0410090328930521,0.0711187934502959,69
5.12564620030639,0.368340857047872,0.28335174662061,83
3.37365632906863,0.0562980077508655,0.900392802199349,75
2.590231232566,0.0342185436053446,0.111981478054076,55
1.72376221109677,0.257896694666654,0.60619295318611,75
4.44018536083483,0.118360899482633,0.150838093366474,70
2.96102233035503,0.259532272468245,0.810951867839321,72
2.83341080191201,0.440429822147875,0.579900567419827,65
4.01538168942281,0.281376528671064,0.381216727430001,58
1.75380968596929,0.102949716735294,0.799076905008405,76
1.05286864730984,0.56832087676421,0.600234508747235,66
0.996037822491261,0.00319646510732324,0.951335976831615,63
2.43780436847604,0.122566535974575,0.16031218203716,69
3.12282201185906,0.00582829214966984,0.400633339304477,71
2.10126881645643,0.337912486220033,0.0188616814557463,64
0.799952846532269,0.570851486952741,0.762176374206319,72
0.37144474401413,0.256130193772213,0.486110392259434,61
2.17149990076217,0.0832204071549692,0.462083832826465,57
2.8096253289141,0.000163988438934174,0.117496232967824,54
1.43568512079602,0.00132789997625116,0.441744765033945,57
3.52054199001237,0.0199081165248482,0.254702094011009,87
0.165342802126455,0.0324805577919799,0.988198907580227,61
3.13260339268012,0.00242612565605283,0.715323442593217,61
2.78187478665722,0.498174585126792,0.0582568342797458,69
4.99951520900077,2.3029890427609e-06,0.653474772814661,88
2.07895486667102,0.273549128627651,0.0852723214775324,76
5.16795921420677,0.106823612229248,0.538888446521014,57
0.232845515645127,0.263230419113157,0.0980509947985411,56
2.09243309655739,0.156826836191334,0.211367904441431,88
1.07323659158261,0.606287326201245,0.897979035275057,75
2.32981384717454,0.127726160400353,0.94201870309189,79
2.00895511917822,0.495226540848594,0.0143037077505141,88
3.93543831417161,0.0885029453463661,0.756332307588309,85
0.600295735529201,0.348005887743295,0.766334209125489,58
5.97760772714134,0.0197668440728824,0.564325545681641,82
1.47058022974589,0.10898633802337,0.928750721737742,87
2.13362451603964,2.83738901261963e-05,0.830335195641965,86
3.61447634053686,0.111124220778794,0.951867760857567,61
3.35173729962735,0.000164697830379251,0.879498017253354,78
5.24937306374877,0.2043986488977,0.252641591010615,84
0.828225275122636,0.0200231909462961,0.268245049752295,72
3.5145688796446,0.00856532506026059,0.970231682062149,78
2.01228146602464,0.0127386106782083,0.338404470821843,74
3.71155193432359,0.352028323460978,0.85468424577266,65
7.28232808340549,0.675871406232893,0.0583857814781368,88
5.42057432622546,0.0477035912266757,0.606386243365705,70
6.59836746113749,0.047068733262628,0.0755274281837046,59
0.869226466042906,0.0174925243902295,0.195916963042691,76
0.533152976319341,2.60435920364996e-05,0.851261973613873,71
1.31421509583226,0.00437610398201333,0.100083902711049,73
2.5147854935649,0.369180515652511,0.060897127725184,71
2.9239280027294,0.000864308449025977,0.533349538920447,53
3.3318408553651,0.0322243683566821,0.694509662687778,86
1.83601412902724,0.00780555096008822,0.171661244472489,60
5.30491428744168,0.000190197566959511,0.823620240669698,80
1.78124143421511,0.0367842353925512,0.647391819395125,53
1.262425929862,0.0163939660661315,0.0911803136114031,76
3.82804462989768,0.293727185010996,0.0114082624204457,68
1.39044424120202,0.0967200695619111,0.0178338862024248,57
3.18654106391163,0.471105071140426,0.429134092992172,57
4.19318834892165,0.0800105078602712,0.842220673104748,75
2.1074963991329,0.877211490631702,0.678518536500633,57
5.39069671686034,0.105348011168048,0.904982499778271,66
10.9947369656872,0.899786570717816,0.0639096091035753,71
1.8361562447171,0.014227459722374,0.674135638633743,54
2.52999822579063,0.0731549316838892,0.322122360114008,64
1.93555153966262,0.0230710116855635,0.433130021207035,61
5.56782810820788,0.074624813772147,0.263323988765478,64
1.61046030239594,0.129944196787627,0.295484557980672,62
3.69009182212773,0.417411131975755,0.562485510716215,77
0.845210963937177,0.681472481113824,0.780978385591879,60
2.7873323425526,0.167384021604809,0.923921135487035,82
1.47905206998595,5.266429716311e-05,0.555324966087937,79
1.58598798292411,0.189081774370377,0.931412540609017,77
1.50423773383892,0.0245472453382663,0.447000146145001,60
4.35192687399649,0.0250836402426513,0.935033185174689,53
2.30639699532911,0.0879796171155181,0.197778115514666,53
5.59075613647996,0.0328866699062019,0.670655818423256,59
5.59475154971381,0.00928227478666804,0.180790892103687,64
3.36975699070589,0.157731161662912,0.702268041670322,71
3.49618209913001,0.24107469917936,0.924544850131497,85
1.89518667373841,0.203887404376661,0.0529862493276596,66
4.66905266634707,0.20631024965486,0.699687683023512,82
1.06404957957288,0.0244832505253553,0.245295289671049,65
2.95917692492333,0.0566213354869101,0.27917606709525,76
1.67241315413682,0.158703448422701,0.173099535051733,67
1.36071238844283,0.0376977042684578,0.494988697813824,79
4.67771345685366,0.120182513551995,0.130134628619999,58
8.64943952732962,0.227037150588271,0.772845886880532,55
3.79733770939448,0.0128785650083003,0.0433720287401229,78
4.88190036695983,0.00266054047069322,0.152927147923037,54
1.89518667373841,0.203887404376661,0.0529862493276596,66
2.87467120514646,0.13337433309502,0.88448423682712,78
2.26976179775206,0.296481255719971,0.354043826693669,72
6.46938665968531,0.238095716864665,0.965893276501447,63
2.00907108372312,0.129274740869871,0.516614713473246,56
5.16870245641466,0.676691978997908,0.70084936148487,68
1.15905980221448,0.294281299061159,0.786216722102836,71
6.12998590543277,0.304689699835767,0.263935688417405,83
1.88184421138338,0.0274882153375277,0.437999132787809,54
2.01452790946668,0.169809280115725,0.59142702142708,79
2.20983265756469,0.121364702418086,0.515011071460322,84
1.99905578830981,0.02744142630271,0.607577777234837,65
1.28414232392504,0.565260363005399,0.708067423198372,64
2.99660396173895,0.749173970915027,0.879098794423044,74
1.82275699399325,0.0128338527252702,0.0401455969549716,86
1.52413338032359,0.410858870218357,0.707458183635026,73
3.83360811278616,0.11085585415962,0.287581731798127,60
2.12988671118227,0.0530798458166984,0.493392585311085,88
2.21611296071282,0.268459138248502,0.126348956255242,58
1.93768243155446,0.785538931794217,0.527337753213942,65
3.00711158758943,0.00347626977016166,0.654261558782309,84
1.83803665343007,0.0965576927651884,0.627754713408649,63
4.56703263265595,0.00721365524545816,0.185433609876782,82
4.16390702625664,0.0488518386939307,0.395298046758398,76
1.08817453660861,0.0111485080613106,0.0827786717563868,74
0.690496947796924,0.756408792274707,0.192256439011544,83
2.64353578139621,0.0493754627277687,0.140617998549715,63
5.75581319839552,0.563366919517619,0.863259095698595,70
2.14465158637638,0.0107179260300929,0.26402461132966,70
4.20265253865532,0.483109205760085,0.356804401380941,74
2.68015483884811,0.0526338944881169,0.505817362805828,55
1.56167919609425,0.255234697919688,0.813228715443984,77
1.13006682599883,0.0269447473557722,0.344439514447004,81
3.89786309592327,0.45428239109937,0.151059898547828,83
1.72785920418951,0.201859526546821,0.0987382337916642,72
1.20915966889529,0.274769358377903,0.140711720334366,79
0.453395449593959,0.102547384560971,0.635252905311063,60
1.37625914733252,0.624967302694748,0.92501636617817,81
3.44629067409408,0.120838357102045,0.389830176252872,70
1.45717927327462,0.37209568773334,0.538008556235582,66
3.72777910198959,0.11109657642321,0.936416742159054,71
4.83702327295119,0.0662441237704989,0.950597011717036,75
1.82969312814317,0.0220636603124517,0.600235641235486,69
6.23888499552158,0.111876779322443,0.913849554490298,55
4.97661360799368,0.0823290335281728,0.438539471011609,64
5.05498768601161,0.174150166935698,0.652027843287215,76
1.89893633321147,0.0344444754032847,0.318891119677573,77
4.54878621043882,0.0249064678108292,0.60123025951907,69
0.819367430973504,0.000291399950868894,0.0245290771126747,69
2.29315546745199,0.235150095343832,0.368534226203337,56
3.22254592968819,0.00455974747356748,0.0311733605340123,58
2.32436909649898,0.0542033408619376,0.502601645188406,78
2.3835506889884,0.407085169804449,0.4812634261325,85
0.833078725642007,0.62128105376378,0.872245114529505,58
3.15323575371282,0.232659453378729,0.988501922227442,72
0.575772891074404,0.189447081958824,0.0888403421267867,77
0.547917745151929,0.04955649802521,0.947854273021221,55
8.04812846715426,0.0506203939488267,0.639727069996297,56
1.68004851990831,0.365814805946974,0.174428740981966,66
1.68598821315195,0.0617268241187623,0.990211080294102,60
6.88568062698984,0.403339416953274,0.690272532170638,55
1.28271354750292,0.432811647766551,0.305000278865919,53
2.53719499528416,0.493450242730687,0.781280669150874,71
0.946998764123714,0.366387115643745,0.402380150975659,85
0.932679960101592,0.158095188042099,0.417369320522994,76
3.34573383770658,0.156051913431853,0.731867945985869,71
0.501217191807967,0.00211895344575644,0.296404479537159,79
0.925553773624769,0.422775943699641,0.436532830586657,59
2.28275831341904,0.0999141885180404,0.08896624436602,87
