"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
162.271959247501,3.26300624527029,0.374677171509297,0.305251215584576,71,113,28.2520650839699,3.12084008295088,-0.171832389382805
199.876602506135,2.42771062353151,0.445374853430675,0.0880748671479523,96,124,28.4620437437561,3.16336849686058,-0.0134550616427994
182.543456278437,3.52019389200617,0.238220649355099,0.932556008687243,104,96,28.4481104812898,3.76365364243654,-0.549350780147701
250.434716283824,4.43348597079133,0.00288134681684221,0.884400301147252,93,138,28.5660583445488,3.82101353112193,-0.619492809813261
196.079776691006,2.40174576587695,0.00703727803845059,0.116509863408282,96,109,27.3719667118117,3.47331397618156,-0.258246909349934
227.982882404595,3.29414860764462,0.385414929047827,0.399268066044897,84,121,31.5152332733454,4.50540735451503,-1.67782503647611
165.050842568252,0.173027255368535,0.0189921559854619,0.432397203752771,99,96,28.7849807687878,3.66921630442777,-0.442734176408995
309.922222682217,0.55542487699556,0.0135789734494394,0.463311110623181,80,105,28.9140380145909,3.10572541873306,-0.476275120406017
174.247807930637,4.81818830032626,0.0512620735429145,0.984797529876232,77,93,28.4444535266408,3.54788093246342,-0.420446821224991
210.0316623754,1.55325385192239,0.284572573055325,0.117266629356891,96,118,30.252980393846,4.27696137579185,-1.36029796182378
177.855215931276,5.00367668842266,0.129055415940075,0.6004267570097,79,92,28.6063702422966,3.47324027000659,-0.597219834965324
278.782761426113,5.38135950373894,0.544395115744668,0.272832663031295,99,133,27.0765965927831,3.23367310703984,-0.0174074406717499
189.041334202488,1.37837544843087,0.238352244795812,0.640684961574152,103,78,27.3918170100456,3.24335993324809,0.0497441626478018
256.079790371341,0.444543026974851,0.23030292067926,0.245915809413418,90,114,28.1159750798026,3.76222094029807,-0.463903495165846
181.943237403897,5.64497337350108,0.122448251347719,0.518501650774851,88,72,27.8186004643614,3.42868534499396,-0.219845109508098
257.885608033443,1.92582218993642,0.00357055482985264,0.482744693523273,88,77,29.676143067405,3.33353997877827,-0.748799565132771
301.241057792523,0.644817496088155,0.000193366359690132,0.314102431992069,94,98,28.4004137266352,3.42835022145945,-0.292440377533746
196.86723200765,0.904489615576515,0.0106178976010559,0.122378199128434,90,125,30.2208146407496,3.54479994681578,-0.80539785038716
247.258143444511,2.34623786951151,0.247033351223709,0.778182192705572,75,86,27.6310094726988,2.88802669733705,0.00215567910492648
158.44846590133,2.56013054335476,0.178332317766722,0.865332727087662,96,90,29.1194345250524,4.25282144471556,-0.963605808793647
276.65707455644,1.23945904129587,0.213750448991837,0.877779124304652,84,70,28.812036928771,3.56363699756892,-0.456831027706541
293.812254737075,2.46715720511089,0.103650365312849,0.0323921795934439,89,92,28.5325102083863,3.59064596345705,-0.619349932190847
164.85019857411,2.18421739734615,0.00200259262333367,0.771395907970145,74,73,28.3004779855628,3.55134927107234,-0.297371458589701
233.892984896045,4.71788018260993,0.035642069073081,0.407795512350276,89,129,30.7357096800507,4.00125313606613,-1.25279417409592
182.114775860263,4.76049179312495,0.370315407584551,0.757379475282505,90,116,27.9840378394562,3.58052683024396,-0.179309760611895
205.264118373816,4.39095898027173,0.0663235295938019,0.747455803444609,80,110,28.7318727994914,3.39860287477231,-0.553982727071995
249.55440349318,3.18322786385927,4.09987265015237e-05,0.651804995955899,99,125,27.8755334295198,3.70607036333278,-0.328692345272821
219.498406784981,2.70524955287159,0.000625580861102293,0.531249526655301,91,114,27.8209040771495,2.95051101994993,0.20047285071125
163.64373998402,1.24362983492664,0.0642811227597233,0.342315921327099,80,72,28.1928147335268,3.11147084763623,-0.0932045514359694
221.846393318993,3.18528632126032,0.140387158243735,0.129744099453092,105,143,28.6644957572387,3.33867617391573,-0.293889723359247
213.909204459153,1.24268563167512,0.0659873422965199,0.917120353318751,90,119,28.7085165292006,3.45846613702086,-0.310086523375646
253.734178729932,2.01330262624171,0.228983920873512,0.92410982074216,100,99,27.2038394359575,2.74352992169081,0.38892888008008
183.548510467912,4.4072540109456,0.377391157643554,0.470246392302215,82,90,28.662277762677,3.36880140995706,-0.222036607773665
204.556531328333,0.77583439248613,0.00957283978103038,0.376215352211148,86,134,28.5612448118517,4.00629927263231,-0.850966915426692
279.590281471429,4.68895014334938,0.000755167006944738,0.866202806355432,93,77,29.4212926306325,3.57330391810336,-0.546475856783361
255.589944990663,1.21511301682535,0.0557084556971287,0.334838544484228,104,100,28.8062697850721,3.99710531988556,-0.868576262555081
381.609526368258,2.52390342328414,0.0280446931406977,0.14020247454755,89,115,29.0113732063883,3.56684279272176,-0.664334988849075
215.433557318603,1.50592240373065,0.00243551482419379,0.779878386063501,87,90,28.4932332642086,3.89943911752892,-0.760500659668893
237.614845143436,2.25209109738188,0.0698339388227273,0.787264559417963,94,101,31.7641863692721,4.58039486776855,-1.90196908120398
237.290529613855,3.03148235715284,0.00354905938577241,0.04459123685956,97,119,28.6110777934594,3.36827574872441,-0.0121214355600595
288.187928754109,1.53307818839811,0.171182362549593,0.00332837947644293,85,117,27.4269372633127,3.18517423759353,-0.0169380367430365
240.040617962474,1.36641517629034,0.209401225466457,0.217598371207714,97,119,27.233636716072,3.20221511480722,0.165327467734667
312.933519342907,0.688336429965326,0.730403517790434,0.769823604729027,70,72,30.100654414112,3.86710966563343,-1.15141631659075
175.81858691352,4.92683959300184,0.0726497893038431,0.253259533783421,97,87,28.3211009520506,3.29609417777201,-0.277208399354311
229.969868414683,1.83138386189326,0.2605758606972,0.046711633913219,83,101,28.8567434466495,3.11578327472275,-0.286927088100962
135.63804020471,3.05066353346028,0.000669328752234459,0.848000030964613,71,141,28.155611397861,3.12749440228064,-0.0131676779048574
329.381421756066,1.51386654945605,0.146928299258852,0.882965879281983,82,82,30.1121546393775,4.0773841019206,-1.14017658501988
143.214059466641,1.38268032567954,0.391176533582857,0.335786942392588,78,110,26.0414991691773,2.66800850119841,0.669811781669991
315.285784967645,3.30857688074281,0.452560183727548,0.759215276921168,99,114,28.8338728235451,3.69003297416445,-0.628844261111674
290.713743888993,3.40162529491154,0.00145112436338165,0.961925089359283,80,142,27.2906542988728,3.56784197672326,-0.0966585440808082
183.340965571998,4.90469496468096,0.422677811846493,0.382619732292369,103,104,29.6987875640009,3.99149054767744,-1.04766759702486
266.660265653702,1.8353193366089,0.0222622156869531,0.0893184947781265,94,77,30.5294839618017,4.79667813405221,-1.71297056901368
216.323124932317,2.67744159904022,0.239279884958223,0.316443788819015,79,143,28.0725597981666,3.42124084067298,-0.346786810753594
150.557500303711,3.171113183852,0.226361744125301,0.707690976560116,90,95,27.7466443852123,3.51875830302822,-0.386279144220246
182.787899885459,3.5986663420057,0.180800863613704,0.838494743919,91,128,27.6033871634168,3.26397747621377,0.00410409305698273
192.727568592411,4.85695596009106,0.611907350353291,0.725462380796671,71,70,27.0456071389569,3.02612508565306,0.209877764583678
226.842136369444,9.66427129981017,0.314274154222169,0.741915254620835,86,101,27.0581128488349,2.49353500639483,0.52406126208855
174.808599170983,1.47929736919949,0.53298909338357,0.940131132258102,103,136,28.1853935446146,3.20045585196636,-0.327377591374196
233.61013367957,6.05740469770064,0.507693605069448,0.0654339981265366,92,122,27.6451356546658,3.46126105546234,-0.194359790246848
220.47933804362,8.7596574470667,0.136969572646952,0.337032018927857,88,125,30.080850425038,3.86604194566349,-1.14315230161511
267.239656533374,0.677065298839195,0.0701744352944894,0.0839130273088813,88,95,27.0865467101452,2.50296941538901,0.63348014196395
281.50559736845,3.57973669087867,0.185792629309226,0.73735564830713,90,104,29.4270850573537,3.26313990115767,-0.628246566705766
241.327976477805,8.1931522873684,0.432263168852677,0.350480078253895,90,123,29.2672415758336,3.86861191323789,-0.917100898002953
288.404388826787,0.614400821799059,0.0865725770032734,0.548418093472719,71,142,27.9354940671837,3.27589261754915,-0.345020575866744
223.171360740504,2.60970067987737,0.000544611576777696,0.2254566361662,77,99,29.221448716344,3.09256867046688,-0.174104406769241
201.91199639792,0.233260170031091,0.00681246517910039,0.687298920238391,84,115,30.3845825361537,4.60153960438248,-1.48204511752316
204.832578005505,1.25219393586901,0.279097498100024,0.40598163055256,91,77,30.0211289984059,3.88214747808834,-0.979958410736503
169.271766415926,0.805263251577771,0.218931761446605,0.510673467069864,77,91,28.3107418696405,3.33344528891791,-0.2582842552695
218.646398627104,1.65807390874502,0.047239634852024,0.992027020081878,90,97,27.6844546953025,3.39827373348724,-0.294705664449689
359.496275092236,3.65734117919104,0.344035410833528,0.11638300633058,73,70,28.0138968648082,2.73099402588172,0.279943209791354
195.165171025391,4.41363758336476,0.207538629593144,0.703030489385128,104,91,29.3723244173015,4.00832729906912,-0.899603684535577
217.82474849883,5.08636068969183,0.228076854395669,0.514326664386317,80,77,28.557281230687,3.63113689577002,-0.62825147593301
297.710604965232,6.53990399169541,0.319352726921028,0.536447325721383,105,74,29.4224978828902,3.68601449602087,-0.801377112658054
133.964238265954,0.721734245037151,0.844270069327332,0.840881831012666,95,125,29.5269478487215,3.44210850866659,-0.753952741809885
265.924375262378,12.252101900153,0.0284532688715291,0.769210523925722,94,133,28.5765298027574,3.47172841481213,-0.397638754544686
196.059638606674,3.88622921710312,0.00131358335303151,0.399829080794007,81,91,28.7286820411393,3.68678520722366,-0.640572859884657
254.013105074744,2.09020091799167,0.300895143002759,0.579528582980856,82,137,27.4938879973415,3.60961651771382,0.171431074534658
217.731013828589,2.03185691963191,0.00461920616458251,0.363674297695979,88,76,28.4834331768309,4.15834395880379,-0.574402153341622
288.580625893559,2.39051918192512,0.390084936412074,0.742386606987566,91,93,27.8748635848175,3.35162347010857,-0.101562095258101
214.853669036996,2.08101661802049,0.0311519792546112,0.264657236170024,102,94,28.7470062159979,3.83997405809751,-0.691346097182
237.451038029111,1.75858253212391,0.206381706868579,0.0094954629894346,88,127,30.0204829810872,3.8088735788521,-0.851485770402723
324.694184939196,3.59870915634951,0.782638604335554,0.2778384485282,84,92,28.0511527048965,3.29999947477109,-0.232760241241217
241.379843940663,1.86048877888008,0.301436436048109,0.529757399111986,76,124,28.9258892538159,3.00030711485891,-0.227605794175629
184.303082998175,0.959085470173843,0.347745032447712,0.379276805790141,78,95,29.249819437199,3.6508603453921,-0.729201520481243
240.2563263829,1.70626160461585,0.826745510229005,0.410508726956323,87,133,30.5854415381965,4.48524165869083,-1.42238071675054
212.230811821354,1.32970643722773,0.739117210741626,0.532378122443333,76,79,27.7487759254662,3.31328389861108,-0.120401862344145
219.704359556671,0.418375817307875,0.0927879643064082,0.493531967047602,91,129,27.3222036875617,2.6316776054561,0.459378656259936
242.192458805541,1.62893575935417,0.117489534153412,0.81492276256904,97,100,28.4189739572463,4.09572628075441,-0.878426524319561
216.782786799174,0.910522041116286,0.0523467332431659,0.346716108499095,86,92,27.7788754334922,3.08215099836657,0.0677555778894407
165.290149957433,1.74379595651863,0.0587697219438093,0.385539079317823,86,102,29.6394480202279,4.06688724616244,-1.21920108058333
280.474421876085,4.30413092632894,0.350131893428831,0.246819009305909,90,142,30.0840924001907,3.81276064303536,-0.966965762629175
212.269194572239,3.65149618518613,0.000693222845947205,0.163611142197624,91,133,28.8005833946825,3.8907534891817,-0.841122243397977
223.890391269844,2.68019213445015,0.15228232345704,0.246235571336001,101,91,29.1262902008099,3.57780499721333,-0.569943856343976
383.669625235728,3.62121858048597,0.0255271136901788,0.403292464092374,102,96,27.6984913882313,3.59448531314259,-0.251877586277594
210.502365244361,1.87596082135077,0.0646536236991128,0.385283496230841,82,113,29.0643963327529,3.62756159709085,-0.769837045450209
212.655863398517,3.02167999928674,0.0395233428208485,0.923313141800463,71,93,29.2860256244041,3.80286994588097,-0.890557985668983
341.858315414693,4.78188400723292,0.0852181926842676,0.680806138785556,81,128,27.8037385887353,3.1517318273122,-0.0493866090170682
188.587370140606,2.17831174261808,0.127262334507342,0.559431064408273,72,84,29.0438350006192,3.08672646470942,-0.164850850483282
196.492832701374,0.763913189394214,0.0489813388400037,0.132104087388143,72,105,28.4028297233707,3.00048786380107,-0.115991738445486
257.885534426868,2.49050547831397,0.180449321177722,0.825412318110466,79,110,27.9372534359243,3.54341863534433,-0.26262835568304
158.868302256969,2.49923336969514,0.292677903846755,0.927962555782869,86,72,28.6765003268128,3.28341018141399,-0.322295792486224
240.860561114989,6.09606754792296,0.882685010157228,0.393330153776333,97,133,26.6923724211336,2.98563989139516,0.458686999274412
139.3080306505,1.12672738186808,0.418739196250197,0.266245543956757,104,85,26.4364280593394,2.90718938140463,0.454635801652263
156.130269936561,3.39425461021937,0.571276630371614,0.167518857866526,83,100,29.8908601369371,3.57049982306819,-0.800090268858046
163.401913146898,3.50078882179901,0.449607596909702,0.799623141530901,70,115,28.6652797259316,3.66613419092779,-0.621744945269358
251.731607763121,3.44913260677007,0.273402133425674,0.798947360133752,76,140,28.6654860086926,3.45588342363192,-0.401523456135943
312.819547744559,3.55735902133501,0.138326041079584,0.349803125718608,105,139,27.1933690896521,3.07570582749378,0.236420330223436
198.209047917437,0.889015837883187,0.0928263874452447,0.57107519148849,97,98,27.6501300777019,3.1790737248661,0.147725375551401
320.935181952008,6.25349679944347,0.540448400724435,0.148232393432409,100,122,27.3743886400786,2.86483243562643,0.209710699409905
154.187510154078,5.34357156506943,0.164730916629774,0.898419306613505,78,85,29.5488933157563,3.69047743981304,-0.922386482469078
246.476035105554,0.738135688520807,0.00417453888931971,0.767594890668988,82,117,28.9736010400708,3.86489155484302,-0.802697951412611
183.844641889778,6.38797198864781,0.174034027359644,0.591493798419833,72,110,30.4928734856439,4.17173483192191,-1.21871674049501
157.840065200408,3.39534621163063,0.0817105552278044,0.4792565475218,83,105,28.2084864113471,3.04544469229892,-0.197861289951813
285.207297583768,1.04670121879333,0.539659132091601,0.36885122093372,96,123,28.8824496203281,3.62442130743058,-0.754186234378316
217.554922135128,3.30638249174751,0.077845446422613,0.32923008617945,103,126,29.0855301686911,3.16654997755617,-0.307810068116443
281.37542258658,6.75082244855426,0.104724267844568,0.124569423962384,103,126,29.6050391296664,3.58014249542528,-0.698084353924446
143.743358879158,6.23623752791115,0.0534995349257543,0.180030199466273,79,142,28.0906330153685,3.53788315053917,-0.270570580423424
233.512783739983,4.03618969080503,0.489575004132398,0.779827249934897,105,116,28.7814528314979,3.53812179934053,-0.526495311366086
193.369488520234,1.95199978463519,0.0580789583371549,0.1102031073533,88,82,29.1231336160768,4.04422902796847,-0.953878226361865
299.353823578615,4.25178114726157,0.098043399109101,0.185847353190184,70,141,27.6793521384755,3.14601845039741,-0.0164913398508942
200.814926911945,0.733312870260924,0.00568224246609399,0.921948520001024,86,103,27.8028553651415,3.3232090738206,-0.00855896080355967
110.589036552704,3.61735478742927,0.000886532602191884,0.910828219726682,100,123,24.8093440735955,2.64885441096704,1.15252166117052
213.980357021529,1.23894474591062,0.0527198228688323,0.729759534820914,70,118,28.7549986893314,3.59912291085376,-0.444913680049486
308.621122844586,5.34634303823612,0.0299862253416176,0.765081836143509,88,70,28.9676735784839,3.66556498300949,-0.44924823033957
226.167448871371,1.93191605410309,0.293465373296202,0.658076498191804,83,101,27.7748196015042,3.0799619705857,-0.179580305656765
178.096707277205,1.19761713645451,0.638675119486982,0.805130110820755,83,74,29.6350543571034,4.00782517768467,-0.945306305363777
192.724652758674,0.538976963964364,0.0185222856867892,0.309838410466909,103,112,31.2332063615755,3.67138134462445,-1.12205219352679
176.435641101546,3.65540532840297,0.00655526984343954,0.370597112458199,85,88,29.5539614934607,3.93631230810263,-0.799411520885582
171.188737723008,2.1267474155035,0.274532598108179,0.0755038554780185,73,101,29.2136710431461,3.6457247089673,-0.750454780904438
177.921289581932,0.685249853228157,0.585901418954323,0.55994567531161,88,102,26.0692086345737,2.42534356590932,0.850326096421075
237.318770129826,2.43377369504871,0.0204969642626314,0.921566555742174,71,143,28.9956851255722,3.64445006696309,-0.685035757586783
152.994114864532,3.14472161592238,0.24465362265049,0.0568104356061667,103,74,28.7614220744637,3.41871173340549,-0.544237050733822
291.49782451304,2.49030216088608,0.501451700836419,0.0244303569197655,91,97,29.7498617324583,3.52408830567068,-0.629150887828187
155.430078337562,2.08265553578433,0.0698318012755622,0.820578967221081,76,99,28.8695616575715,3.76854077570151,-0.593975103819317
242.597005500648,1.21462420300226,0.132820464974416,0.471957891713828,96,96,27.3462019554813,3.49238786550821,-0.112826740550054
243.895852052961,3.14714079900601,0.710567601363976,0.768319210736081,95,102,27.501474540128,3.16296773252475,0.0369308529314464
345.272034942377,5.62017052673431,0.209773742469573,0.601752247661352,80,105,28.9891495006484,3.76821253744993,-0.620658426400752
215.633368024949,5.69511400228958,0.000892230558938489,0.96660667611286,87,113,29.0378087692553,3.35382072466723,-0.604276160202796
232.8438829001,4.9190255681469,0.0122049679254766,0.666297347052023,83,78,25.6802774819067,3.09615898974144,0.604018800388056
328.904338799999,1.96196011162069,0.16933501072398,0.826320171589032,93,127,28.7609298359669,3.76754959585208,-0.580641273170484
317.140143983672,4.14512177532734,0.051342612819713,0.85706432024017,100,118,28.4189001865805,3.50575946128509,-0.195023476969512
291.224494901864,1.00795950389425,0.0138630950506395,0.924720953917131,78,129,27.0390781513109,2.69372125575012,0.353031376768966
206.548463651968,1.56991986509396,0.777628719129652,0.870460651349276,105,103,26.5414335720524,2.64527888878487,0.63133433280358
194.941764420987,0.595955522553632,0.000593846658922236,0.825068028410897,99,109,29.3943645996663,3.74633485299612,-0.760731004215728
238.952428045481,6.04913454212256,0.0250852548664379,0.854399478295818,72,99,27.9457732424153,3.46432671169334,-0.100041537032951
206.520520960824,1.4190789704499,0.0305094422241931,0.744304461171851,87,122,27.9974581016231,3.15769301918271,-0.202130070923307
299.650169994484,5.50864154297776,0.671720691139301,0.951568151125684,73,113,27.3096668558835,3.07322466714394,0.187532523081102
252.247570568918,6.04316525812394,0.114063217897679,0.30386256868951,85,142,28.8182585767095,3.10947138966197,-0.316560389930601
359.668067670699,1.00480084772255,0.138228630041166,0.456818563630804,83,117,29.4855394025959,3.58634721972538,-0.789283652339212
255.932549854634,8.19091263100249,0.127295928413442,0.554922368144616,71,78,27.9202452806784,3.05504266580626,-0.052844726442542
240.316281627375,1.31442373858627,0.105597777684201,0.396469045197591,88,143,27.7850775578029,3.21490614633605,0.0437808096264193
219.846718175807,3.05925946048608,0.0191580050462093,0.952079848852009,95,110,26.8298170558211,2.94291351747422,0.412070089597944
231.512994427853,12.9184936696728,0.00715216058874695,0.802350239828229,73,135,28.226250863775,2.97307876896673,0.0716190381288181
201.828871340824,2.92575861784103,0.0796808256596966,0.018082762369886,90,87,28.393578322027,3.50198911687118,-0.427114215072849
150.713572676714,2.5786114431811,0.00413959743952631,0.404481023084372,77,137,28.4569106337121,3.55261470938177,-0.281652879387279
227.310707308069,2.66725580956837,0.229011465445835,0.481633859919384,100,117,26.9385356496469,3.01480989216412,0.361371501696701
242.89905689224,1.42896656656015,0.000487020280854128,0.590546366292983,75,115,27.813540982489,3.2733021608568,0.0826518962069313
205.851971837869,1.3389496624628,0.316161017302041,0.19613875169307,78,94,27.4218952113694,3.36902249339227,0.0939974002465055
193.969060325302,3.0900672318105,0.887312102529909,0.203131536953151,101,84,30.1804363063082,4.22670914513718,-1.3978073122974
251.56116373505,2.855270116514,0.0136613006632824,0.174894608790055,100,106,28.3255418756403,2.84415132548971,0.0873998764079603
158.080465451096,2.81972436568485,0.525802593736881,0.322706083301455,99,102,28.6197609382204,3.56631720718348,-0.364598881960346
145.05742574571,1.31353861303454,0.425773088112239,0.0388449747115374,78,72,27.2307872500009,2.99081930269401,0.307646378955378
175.994198944153,5.31914639877297,0.0894839282436559,0.415077320765704,98,96,29.5892391645148,4.3282138249509,-1.34372861300364
178.634764523071,3.16433911572597,0.0425696085641524,0.79848841461353,79,94,27.5946153046154,3.43092594571364,-0.00704321888369153
230.628130255932,2.7741893137565,0.0261237283669602,0.570560798281804,82,82,27.3913348438718,2.29397086872267,0.559524177807982
201.761029442679,1.34164480883153,0.036347553363406,0.784317677374929,86,134,29.8746297517631,3.75288601493964,-0.995104170719462
203.560517481518,1.65850805171164,0.206017101370597,0.313941335305572,100,109,29.194684182065,3.22477723024326,-0.579331267681308
295.047002389862,4.65463678412963,0.494295210752255,0.760355009464547,101,130,28.5205706214898,3.68594556667818,-0.457065230945293
312.554402778594,1.31993339852952,0.515057908621285,0.110101961763576,88,92,30.2724478969215,4.22133550250777,-1.3191874550912
183.699120133081,2.20843465971352,0.396213514328757,0.410746109206229,89,71,30.6707079233794,4.05959512703367,-1.27446562063154
335.762613572369,1.70242879303376,0.0121104365428641,0.860570791410282,88,123,29.1859035439074,4.40152417915039,-1.28969178064271
203.812784688755,2.09749109171809,0.0120133964089201,0.105000936659053,74,110,29.019285229005,4.08061764270131,-0.98555531102118
281.335512741333,3.90130769552313,0.395509975861373,0.492577529745176,89,91,28.016702403316,3.70768994008825,-0.462527065630616
218.632239366687,3.44106573586364,0.0591333068722075,0.261297242715955,97,82,29.0632074519579,3.68200734733455,-0.861855836327668
203.977774742328,1.45171236902245,0.00643860668287371,0.61384444264695,73,75,28.052293945917,3.33488192556053,-0.129887891310134
260.626130183687,1.55005985618525,0.880107871605768,0.777856537839398,80,133,28.4583768309616,3.5456959080169,-0.327182406136198
198.63293080577,0.898714986342168,0.53563771122808,0.734917846741155,103,116,28.9263948782232,4.16866040828306,-0.932001998497303
158.009857638393,3.51260741664947,0.240004393823285,0.61127037811093,91,95,29.5432990294375,3.7079064585194,-0.816008146032586
164.055901045592,2.05263668685059,0.225808962873248,0.0792848216369748,95,92,30.4530670856188,4.07545808812012,-1.39255702058809
190.069737729609,5.54404018957324,0.22288527812271,0.392215159954503,92,133,28.1599926135193,3.77229123369602,-0.37320241143728
239.204951758817,1.56970284943465,0.0290529802080823,0.306122496491298,71,91,30.0666814692619,4.32324839793484,-1.34126311295606
272.291717610162,3.52353082236223,0.00802547609374377,0.664360744412988,104,79,28.8379275939868,4.19332287016416,-0.888564268615456
249.293887010437,0.836656561941379,0.352674796625472,0.61702993302606,84,118,30.5916745046302,4.13105550466687,-1.26596501121458
232.823983027543,4.74290772327512,0.147084560159279,0.412791758775711,100,133,28.1906926793292,2.7098540552002,-0.0607492902084112
220.983785123639,3.10643234404155,0.318964557734375,0.37770025851205,99,142,29.4586962796037,3.15346002412206,-0.565873848427646
255.505390593884,6.8444092069466,0.151717797481162,0.354923436418176,95,111,29.7098110233925,3.65642251084021,-0.806513297493429
240.179078527013,5.18332450072579,0.110191942115714,0.61815452738665,85,122,27.7687329214237,3.19614753698353,0.130350983733062
181.76344529402,6.07663927880764,0.46794804002138,0.866969233844429,98,110,28.2428026455557,3.63482246014198,-0.474284701250143
248.898768980952,2.48224846923652,0.00455167322721808,0.0410435809753835,97,123,29.6148002586657,3.86446649490304,-0.973313554760492
250.401897775385,2.30848873574304,0.947250507527374,0.0378607858438045,85,106,27.6790989848365,2.78884011964812,0.141055922056308
250.205526820552,2.65033391544072,0.00673777683475033,0.136495535029098,77,125,27.2882264978984,3.48193451150892,0.114996588227127
293.721585759626,4.10337498797024,0.477372453385923,0.128735394449905,80,131,29.1121202898164,3.46308193844379,-0.765076244667126
232.877934870829,3.25088846198431,0.0734113539822446,0.235341550316662,94,105,27.7849239774065,3.71389761979082,-0.395679076940857
247.794623728597,5.47686084032259,0.450066428984904,0.525011529680341,102,118,27.9698545552551,3.61943082215231,-0.440596288983546
178.909960947117,1.86160583740552,0.00299389703386143,0.749432438053191,95,106,26.7780097117526,3.09372374439683,0.260456198354061
383.374091495046,3.67392044695334,0.378346160017741,0.774565999861807,86,98,28.6362446453731,3.81644257972695,-0.636761498736816
262.858474687629,4.78506043923895,0.0790343213652838,0.506633807905018,87,90,30.818442931876,4.12142631166741,-1.43296804604014
274.090300002476,0.827780340941243,0.0357941362932034,0.0994286511559039,72,103,28.1604903984124,3.46461165786494,-0.151237720084903
220.058567312253,2.4295396139543,0.0450641339625185,0.0527698383666575,91,117,28.0804078448855,3.66566837793142,-0.479622527405508
124.942945280289,4.57047653635873,0.176318463118262,0.0323917798232287,105,108,28.8728614129359,3.71793183971626,-0.909118253317109
139.57840755622,0.848657787903746,0.0511182241264942,0.569587562698871,97,131,27.8881635063135,3.33703290863369,-0.00599513602191815
189.687495365761,7.00511510004428,0.67491649283384,0.757895637303591,73,111,30.4453480217056,4.06083826072454,-1.38145129229813
294.245258576493,1.72291497871352,0.00571361636808826,0.322861842112616,92,101,29.8643867751307,3.9406647108639,-1.16263563088618
158.661723011825,3.91793772683027,0.300702473709465,0.144410338718444,98,127,28.6464366390156,3.48290982376992,-0.427665135920819
270.941395607696,1.87326814319593,0.00131599375932704,0.972653928911313,90,124,27.3380598463415,3.59260507628174,-0.00536631038702312
280.197373148031,6.95621401376087,0.052590365855883,0.430875106481835,78,128,29.8248939903178,3.66935162402616,-0.894021512841328
219.057235654362,1.30319208597483,0.121016450748857,0.0904310334008187,97,101,28.2617261377221,3.30937543991344,-0.178803469265516
317.147388625865,4.8908926819597,0.602238861039407,0.0202508403453976,99,119,27.1742910836846,2.82951343754279,0.207383804548147
192.433040817895,0.771181171233407,0.0532293571276975,0.64202611008659,71,139,29.0026451773756,3.46666438625474,-0.569975165131067
242.358623166213,1.58698676962563,0.288046878043595,0.706298140343279,81,119,28.3651590174502,3.44829523236584,-0.484579659114828
163.655745917987,1.26049157065547,0.127301094030226,0.93828949588351,74,107,28.642058189163,3.85817842799123,-0.562734190714599
232.371182453763,3.30515925093653,0.191288439120662,0.29500846285373,81,83,28.3206209974804,3.21643531607242,-0.397016062310388
291.511900448566,3.36008204259405,0.0205642662793136,0.674638880882412,88,132,29.1307080100686,3.96014190957591,-0.881965550161383
236.13778019489,4.11758615994849,0.00455393952094787,0.210432954132557,72,124,27.1483460411137,2.9924057163137,0.37279776455294
312.895618338678,1.41002349638732,0.886526970241143,0.0820249323733151,97,139,29.0418015707675,4.3149315008709,-0.90404518224835
199.468394592847,2.6331008176284,0.00181606432670639,0.378559051547199,88,83,25.973367491999,2.80005156049392,0.714999302879688
241.458339752569,4.31140688684193,0.112538467975736,0.16789840371348,86,120,26.9567505665595,2.97966391848588,0.35349128576247
228.344840830845,4.86503936533053,0.079531104843783,0.736915354849771,86,121,27.68369965792,3.49200122232555,0.0307251120210402
203.589094130102,6.83456561277957,0.140282364361387,0.540558174019679,98,108,29.6756013847498,3.7948472294226,-1.00612734200203
211.849611694168,0.921508687078666,0.0145786157020317,0.704780651722103,93,99,26.5512548573352,2.60266246934275,0.695523838519398
241.882356829818,2.91239190030966,0.0222513621295366,0.262744438834488,93,98,28.2715714962238,3.59253061263278,-0.478057273279133
199.395566840834,3.77747247844254,0.0399960229268348,0.661274380981922,104,88,27.8981096887944,3.55710678424451,-0.217673344708003
201.607226771747,3.52910483122175,0.0147444404364612,0.710362256271765,102,84,27.027941925524,2.7057498547567,0.477447923372914
268.056441129724,0.5893269598257,0.216024858121288,0.540456558112055,98,87,28.9539648008391,3.65543263688321,-0.514744118698938
77.4153755653715,0.855150005651194,0.236740410748351,0.716409950517118,80,139,28.7432082023528,3.79950473263787,-0.550792349797361
94.2950545166132,6.32331632208175,0.145889411163935,0.489381622057408,82,81,27.7387754629895,3.20637152106309,-0.270327339366004
321.353963280324,2.40287381749019,0.0496400927392178,0.776104664197192,93,135,27.5451446111388,3.00682931022999,0.112200832211083
307.382571914082,2.09159424367314,0.787648717500426,0.744192098500207,79,95,27.6157384827981,3.12127807942754,0.011023976256991
187.548924702346,4.5307193870267,0.297490689503577,0.838325477205217,70,83,29.0672408170603,3.1754148343525,-0.287441552222164
259.143297095685,0.853310405643406,8.36148111285936e-05,0.456803754670545,90,95,26.2880646531578,2.78599372746034,0.710266379176567
210.040304034988,2.62329254842241,0.122388277950361,0.471048573032022,85,134,26.8016512228549,3.0017295253738,0.448296473975291
