"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
222.172886073231,1.11989228057157,0.403115128969681,0.226652353536338,71,100,29.0672840142613,4.27271560379112,-1.1276467441653
250.477289649799,1.62374110281238,0.0565451134171394,0.356338530778885,78,89,27.95429110011,2.97345049908874,0.108766110679982
240.592712062068,5.52128946509757,0.0959039006076002,0.0598379662260413,94,114,28.9147332161271,3.31287264252477,-0.403328668615077
264.764638041228,0.692263303452522,0.262968113627466,0.47144824359566,89,71,27.884516400779,3.0981466010251,-0.123652320361127
202.688060306165,1.96264612770922,0.604328906082442,0.489037274150178,86,127,28.9817756251446,3.76765068166952,-0.589962122010246
227.126290455746,2.49427759709455,0.00152742005211727,0.13126839348115,82,119,27.6759407094008,3.10899044730137,-0.0192862332371689
197.110951453794,3.34550729291722,0.00172028051417257,0.0472737089730799,101,124,30.2342311256479,3.75799071889323,-1.03976972627276
249.918133235433,1.55024759778385,0.0114766343557673,0.675834034569561,97,93,27.4831103438722,2.95741576348208,0.0433584408020539
338.322595969329,3.57177423973288,0.183840030908627,0.469980774447322,73,114,30.3730261523474,3.78965371516384,-1.23307782709702
203.714853578118,1.50727919930795,0.0347378024020788,0.613559501245618,92,128,28.7741787167716,3.47119028341957,-0.37324486729374
268.428122361624,1.56283694878743,0.155200859617355,0.660194567637518,98,114,28.3907916666756,4.10313101693899,-0.720514258739685
229.365592005061,0.98028534410962,0.0532800492132409,0.389937403844669,88,131,30.071844285095,4.32426503338586,-1.50665017268474
231.794363988789,5.28604200566872,0.36497322351202,0.821192380506545,89,87,28.2497606471859,3.2676188688793,-0.245648556233855
191.69033720874,2.35137852787036,0.250691187797867,0.45108573930338,105,133,26.8303173555599,2.52950557475717,0.672313823791092
155.625131623085,1.89851982879272,0.0137054481963291,0.771482326323166,72,143,28.5236266725308,3.71750998767304,-0.472265253845256
263.456688675208,2.36047166920547,0.00768229111297695,0.0231137028895319,82,113,29.3262815729308,3.86261554807978,-0.720438669090748
204.939722001634,4.50187024279956,0.397159189893425,0.943813733290881,104,102,27.1918889183151,3.33746388165312,0.0185755817638638
148.98632902501,5.10343782330032,0.397038856877645,0.153950717533007,82,92,30.3481766358127,3.58883345046533,-1.20745650027753
326.201597732235,2.72770921399425,0.690096833597856,0.982918153284118,73,95,30.6289826936217,4.28789770108409,-1.38163333260689
169.384707277256,2.72454489720171,0.38878199193703,0.512495334260166,74,107,29.6341743388795,4.00484345162573,-0.938998627199885
194.729084134191,4.76737778075433,0.0893964040534524,0.459104790817946,88,77,27.3581768647707,2.59039994729473,0.444029169743939
198.218348457322,6.05838830309953,0.258918965586963,0.767024892615154,102,89,25.8092811678245,3.09509180815473,0.410291054428416
204.712531176751,1.63136289281698,0.285078203647759,0.943197562359273,79,139,28.927216041995,4.15105903710517,-0.925158371881827
313.974697089635,1.90735926684237,0.251578475379898,0.760409291833639,95,125,29.3256585839628,3.52850994441238,-0.688585121477737
224.102028964968,3.15952147144393,0.283020123083806,0.842635966138914,104,92,28.8668119095864,3.88175024772548,-0.805047362002328
168.717068840263,2.34130028838007,0.829773321322347,0.8348226940725,86,97,27.4785744654085,3.00227532260975,0.101148589009323
260.36442025045,4.30469969452697,0.118764086441226,0.415949892019853,104,120,28.9269330017718,3.91533209075242,-0.938863745356298
291.886708126419,0.852047011542625,0.303731883279411,0.373900417704135,88,72,28.9453797273632,3.76939070968423,-0.7910740091962
215.060482315741,5.78284903002612,0.00225971178570022,0.0745808593928814,71,132,30.1132020537903,3.65624375132214,-0.976715166852845
257.041492889542,4.04574830309608,0.560870271163019,0.293285496532917,90,71,28.659024490999,3.8198092633287,-0.574525418321285
166.575235960268,4.4254684454786,0.144163576961259,0.297246011439711,103,81,27.9340496496484,3.40967835836571,-0.363308212510369
250.401897775385,2.30848873574304,0.947250507527374,0.0378607858438045,85,84,27.6790989848365,2.78884011964812,0.141055922056308
241.957393022351,7.28787616026897,0.208808625211488,0.388589216396213,99,101,28.0629338935624,3.52943166091057,-0.308272062759397
227.991276314591,1.85819943698543,0.24119711738017,0.649192711338401,79,82,26.460590490465,2.54607019135005,0.65783390016836
195.389776773839,4.39547445455705,0.316072813172386,0.241098880302161,94,104,28.7944041460984,3.51678601803716,-0.54128774809238
249.622512568745,1.47357680961875,0.0027695473599664,0.460843695793301,89,128,27.7550361599117,3.02342429016442,0.162666995958854
314.443833604941,4.38830530014147,0.482358277029767,0.166421645088121,80,125,28.8935781312306,3.13792214065106,-0.433528419884358
279.752975973732,3.92448706495208,0.00435772225222881,0.0112343656364828,76,117,29.4642451765134,4.08712296472934,-1.11053668002495
208.406306691443,4.25242931922858,0.179723968947002,0.976815468864515,101,98,29.0539444836969,3.93628125457754,-0.752646472060059
245.686041897594,3.04343159073753,0.26038742462763,0.380297693191096,85,123,27.6102086544216,3.48558845516925,-0.119102412458197
160.174586237633,4.56764553544527,0.0577182552620444,0.558054376393557,77,143,30.1540741309869,4.22543768552857,-1.19831345443247
167.233114997359,2.43431657290638,0.279160248215312,0.674326788634062,82,94,27.9700828596085,3.2908980981264,-0.206650666564012
224.266019873041,6.02249809357838,0.0001689517772672,0.223750195931643,94,133,29.2998059149216,3.69277767132658,-0.818511812899971
245.282812909466,1.25317563802327,0.596806903773135,0.581651888089254,83,96,29.498274364013,3.95338341099652,-1.09469222785194
133.842597647816,1.82063633640616,0.00384260045233342,0.256924418965355,92,103,26.5334346518865,2.41850251103778,0.723735360779503
152.299071670793,0.872274207319957,0.0322511733896037,0.755085976561531,72,105,29.0001121237526,3.49589112856603,-0.49526904961583
180.762563333755,2.52964365682243,0.0384759302907553,0.817805581027642,105,131,28.8746626873844,4.14713353227793,-0.830268026218255
250.3526807601,6.74624784490331,0.0997943606978898,0.755716825136915,100,115,28.8101421256972,3.99027586334297,-0.783004579929839
146.970717023067,0.33717111845155,0.373944285088083,0.0725461298134178,92,96,30.6041200208026,3.95805824356701,-1.38538468456593
234.607467498259,2.70649177156266,0.453177227218476,0.350170101504773,89,136,27.2796083469053,3.55943804606757,-0.0716723124304901
214.611808700678,7.88709399057478,0.0182370963009384,0.944533071946353,77,130,29.825210504787,4.02503159020334,-0.892838641291461
174.199069174451,5.25872029371531,0.12521373635911,0.629366990411654,104,138,28.1480229429069,2.90667537757523,-0.133026464448397
226.477008853782,1.05392748965194,0.273875796227004,0.153424344025552,75,110,27.9407665569435,3.65404990594068,-0.394892092467676
148.516894873113,0.858424241631694,0.00568685567875909,0.934594687074423,79,110,28.6849360420828,3.59245451249829,-0.668409891399735
161.305675302726,1.66833227025012,0.245496045917843,0.0114391860552132,86,135,26.2175965657829,2.46912308358813,0.747289843691806
163.984888840484,1.41116861749773,0.850690301481541,0.877740205265582,94,77,27.4182085171323,2.75986281619906,0.320833289206465
266.766602763992,1.92793918935796,0.261811039142129,0.666739548323676,77,114,29.8117351920456,3.46627438002933,-0.991755697189986
239.434191613518,6.87355410944652,0.244554041328192,0.985893947770819,96,123,29.6531899740684,4.07234720809926,-1.01079849180405
216.778236611744,4.86225705615476,0.227694117734761,0.806603363482282,87,88,28.9918941748633,3.84851464354805,-0.78598951247293
178.27663630846,0.883514625464499,0.186953536492453,0.269298463361338,70,116,27.9873007083429,2.9941178645768,-0.0144969941385029
226.917204475603,4.93459190481778,0.276392973615808,0.377665027277544,76,80,29.3294597713184,3.65801732455147,-0.690467418379116
256.275279948499,5.60870735396439,0.696425601537561,0.361533609917387,78,109,29.6437496382192,3.49449085381254,-0.819999151254254
276.111088267973,0.226041098055174,0.101641253430437,0.0631378600373864,104,104,31.0540984686041,3.94855023222302,-1.55081061357938
180.547061844944,5.72537226578554,0.00130396060925165,0.309180399635807,99,84,29.695523527269,4.28083546399404,-1.29709733134017
272.995280650559,6.9734561509703,0.0557626996499136,0.282130416249856,77,85,29.4337335658476,4.09673043177235,-1.09727735651903
211.102157255738,3.83691872708469,0.183741914409283,0.426520073320717,104,138,28.5528884663829,3.67148397477844,-0.60625987175902
181.727569395897,3.65141546104641,0.00784033014307851,0.421839081915095,104,120,27.0420566797651,3.17583511065145,0.191712350797987
236.63006241502,1.21190475879469,0.704545755908466,0.317654559621587,73,99,28.2014125837249,3.08195859017645,-0.10918225930745
246.302952002937,2.67024229477661,0.00242827482798673,0.553937293821946,93,119,29.4299553077982,4.01322515653523,-0.978560771942978
198.672461842145,2.19331465185236,0.216372343128078,0.6846818854101,72,117,29.5955987266665,4.33756933055773,-1.0641295852619
280.199657145947,2.02759815008201,0.0939745167805353,0.546490119071677,72,122,28.6312720407838,3.77196836074137,-0.489956185000376
241.95550298165,5.74216688316427,0.482969215729859,0.359484481159598,83,75,28.8397867077589,3.19421464348196,-0.494700248215511
253.734178729932,2.01330262624171,0.228983920873512,0.92410982074216,100,131,27.2038394359575,2.74352992169081,0.38892888008008
210.028095655861,1.08062672888673,0.0368421178133402,0.156514082336798,97,78,29.8821701354418,4.10898943031047,-1.18123281886286
159.992954989371,3.90695254781494,0.120205401276061,0.133446269901469,81,136,28.4115636883364,3.33230239898151,-0.326714973084392
311.610260800378,3.27420109436804,0.250262205072782,0.606753852916881,95,108,29.2969157651067,3.63420493718169,-0.64193154100449
189.150494151181,3.8230373885779,0.0524081163196665,0.478973676450551,104,128,28.3190658592507,3.84163046687303,-0.651780741063243
211.704819113537,2.24619535949676,0.0334149674235494,0.959075447637588,87,136,27.7185989780701,2.2948096810561,0.333006086630977
333.225621272206,3.75533221970324,0.437725322197203,0.291574758477509,102,82,28.2611788200058,3.93829605976881,-0.422859749885505
252.960583026204,5.56214053478869,0.000718014429818032,0.156174708157778,88,91,30.0196166010225,3.588234680494,-0.938736363884114
160.777585790878,2.9323873947288,0.0321514579129937,0.78985739662312,74,139,29.9899525763604,4.0356007879993,-1.15087686539266
123.956362695509,2.98532799925589,0.0218075206431329,0.415126288775355,87,122,29.511618871712,3.2720159306079,-0.560704330310829
231.339296781459,6.9674725946394,0.000109252319388636,0.3109071101062,70,122,28.8613616753298,3.42377025992674,-0.393867686077748
183.092136568447,2.19439111915861,8.85724766092629e-05,0.696162063628435,73,138,30.0926438691042,3.83966640871723,-1.22549559728937
318.198905492096,1.29418185971181,0.239744288509258,0.063145141582936,94,141,28.4780780689243,3.66087620817507,-0.599242734235455
206.198511362504,6.16923697119025,0.694522556326257,0.41999202943407,89,103,28.3531148561509,3.56552136172364,-0.408145934314129
147.158996483743,1.69035393365406,0.100312329956146,0.93544000457041,91,128,28.0675678305694,3.22927582657486,-0.387550402269917
158.716758812042,3.60328507296099,3.73855026585956e-06,0.276121858740225,91,93,28.053880383464,2.96172464932124,0.00187836628551785
206.902361874796,1.94597795113207,0.0703853734219059,0.627215570304543,94,79,26.9766059044585,2.64083407636254,0.384140844052159
161.347482018545,1.84448086356463,0.000207840136634096,0.247582006733865,104,119,30.2561021325861,3.56002123766082,-1.04900179973933
292.519991586972,2.07018079718969,0.188176607796164,0.434645183384418,100,78,27.3646494303445,3.02464236447085,0.23225540596455
325.576070499282,5.87360069873667,0.211295742328446,0.0186156248673797,78,135,29.0473655359596,3.60705035475723,-0.779388868036421
354.006865679213,0.818667796795556,0.722589094086243,0.151762242196128,104,100,27.1819591732938,3.32203663606355,0.243725687251235
221.309173079387,2.82246120203682,0.208919596691556,0.137777136871591,88,129,29.5878100875324,3.51173930045194,-0.684817579844028
189.150494151181,3.8230373885779,0.0524081163196665,0.478973676450551,104,77,28.3190658592507,3.84163046687303,-0.651780741063243
253.887364642881,3.55606562351332,0.287659067660424,0.823026466183364,97,77,28.2541244840857,3.22628731859154,-0.0360797596151681
321.670884953647,1.51422305487855,0.0588564541535859,0.329036620911211,74,105,26.6624031897504,2.68343021219029,0.373222970478513
173.894528144705,4.27837657853967,0.689210171022359,0.341543269576505,100,73,26.4121303173862,3.12053438633431,0.324197808214694
206.949912962813,2.35893357691382,0.159193594815406,0.592903413577005,81,140,26.9674553872872,2.6698255289045,0.527444086069294
206.559951872647,3.04048294637912,0.379836814719016,0.105845575220883,71,119,28.6431299679061,3.62957619092689,-0.454369890479589
215.5220438265,1.69222646833151,0.0108747777039274,0.215512178139761,83,138,28.0675341986096,3.32037368902423,-0.0740588445899117
128.826423812205,1.67082731128668,0.71758266545354,0.223396933171898,76,101,27.1957903925235,2.7745369580386,0.215812888110592
238.94848297511,2.6412500087171,0.231081967511335,0.710125759243965,87,120,27.9887257871918,3.0420132060886,0.0343898546257614
286.661699377218,1.66865737411617,0.390110715214293,0.772018698975444,70,110,28.5313270925457,3.8618267550908,-0.686742472799358
213.89021689567,2.18087338105833,0.11489284307097,0.905019206227735,98,113,28.8562292839517,3.26422511460889,-0.371017183776625
209.47927513484,1.41311177444934,0.474479774386571,0.404870426747948,70,122,29.4437133460618,3.35345761641609,-0.425475904221461
148.175296286458,3.09338028097481,0.905298867815941,0.622317927656695,88,140,29.4282322620541,3.46224868196893,-0.397590275740021
202.366709289146,1.30143745750918,0.415727724262127,0.162976515945047,80,99,26.3491478433125,2.99238058941261,0.506993652840221
159.392717979072,1.81652296073531,0.453436760468414,0.657206054544076,97,110,28.4049827097679,3.23127906977507,-0.259492182330264
291.599965160264,2.78388290518605,0.0205570509381925,0.577320475596935,74,101,28.4139343987335,3.65628308428276,-0.481592976899255
210.563339427269,3.74317419143601,0.0268839657515193,0.526270171627402,98,108,29.8026233779253,4.3651515271774,-1.23655470138177
148.935790888572,4.55659441697071,0.0522154866005265,0.377591671189293,93,124,28.6926784064566,3.34199945747916,-0.343663968235859
192.208389601594,3.66772982127036,0.674696502916928,0.364785302197561,71,74,28.896023321168,3.90556435140371,-0.67496959873316
240.950557247581,4.80682997140415,0.504919200936878,0.717911332845688,82,140,29.3050457532397,3.85648506149689,-0.877141972817243
196.511193538643,4.98201305746417,0.111175085275779,0.438592572929338,73,136,31.1277086643498,4.39948256411151,-1.63424738438047
233.497596710011,2.34363875322001,0.0188870301134711,0.0173657496925443,99,112,29.5248203782146,3.89112501008013,-0.991318671930714
158.048115124751,0.563278642655028,0.0733244175819855,0.857972222846001,100,119,27.5661406136518,3.05348145224483,-0.107991777105306
399.855441271747,3.85557060662796,0.191020192782164,0.835178030421957,104,84,27.2565511571557,3.52459827059056,0.049188866846558
238.616875344654,1.40716369828998,0.129004375858862,0.773722448619083,84,132,27.8913528819819,3.52475945586899,-0.263547803097509
226.276808593682,12.2413942423516,0.207945772381468,0.212978009600192,73,107,28.8521281689988,3.47413006848117,-0.289340082234781
242.058468818156,2.60612140683152,0.000498378117213762,0.84635485499166,93,131,30.3577718277062,4.2891431732149,-1.45886342563397
244.037239947702,3.40866139427568,0.570043454582004,0.663183204596862,91,78,27.1385091246061,3.23262036354602,0.149858516162182
310.908224545318,1.45816005765517,0.120798804952183,0.804687464609742,101,112,27.3336017750837,3.37726725351141,-0.0663727046433364
154.87359349675,1.8863435967827,0.656782170695466,0.40798135381192,80,75,28.0085395167141,3.34633070824834,-0.339358645206959
310.355729742981,1.00796162777535,0.0332128790944423,0.227601132588461,97,99,26.8823885337558,2.85520069029512,0.405651647682608
256.276327843837,1.55083194972836,0.833831740078946,0.736969047691673,88,78,27.8911562543542,2.81363963744348,0.297848813113315
391.943158814549,1.84104361128286,0.0983288503955588,0.342402047477663,102,97,28.2138239850474,3.39252984013167,-0.144934748644452
344.776355454357,2.96369479833803,0.176807150055961,0.605201099067926,86,116,27.5880889187315,2.93888321441865,0.142250649094958
211.341154685012,2.02494753363517,0.786980577827775,0.217564824037254,79,140,29.159854613242,3.73819204466984,-0.84769416178825
168.177299000318,2.2953367688177,0.025927840409217,0.421763188671321,76,81,26.568012327235,2.83267459010646,0.601209983289871
199.891457253557,6.99498628555866,0.130067118341162,0.160841442877427,97,108,28.8232853507043,3.29928152775285,-0.181861072829698
334.954731437499,1.91307581790585,0.183792778504061,0.791131452424452,103,100,29.5883732118862,3.51885578221408,-0.771243887447111
208.096523582285,1.64617346200478,0.199617628243084,0.222534397616982,86,105,27.9550267315314,3.47547432316126,-0.269459017111563
198.934484198232,4.53521380958945,0.39393783930324,0.213940253248438,103,143,29.1026402096192,3.98481314842319,-0.80495590681219
197.424331146788,1.02905216156329,0.00663262681038163,0.0170782112982124,94,119,29.79420630893,3.47049821002275,-0.8063634119311
264.526839786162,1.21602806416325,0.17672559806685,0.42415269324556,88,137,26.531362002912,2.70175352553576,0.588637359127973
173.992901409769,2.20100630745884,0.0679786370754649,0.0462019010446966,102,129,26.2857567763037,3.39047950415138,0.203903163141943
308.091287086839,4.04715446505314,0.140472229631869,0.195780012290925,101,83,28.3023892008026,3.83008071660379,-0.758779893886541
232.162718928992,2.2378127287787,0.0680606275344307,0.16074139252305,88,135,29.6577842977662,4.40020720781718,-1.25098035679701
229.742481375529,4.46413284525953,0.496680773929496,0.237588107353076,105,137,27.0606767177,3.36816313739726,-0.0521719436364296
264.336018739692,6.19264752707494,0.756172540702086,0.347174238180742,96,133,27.2233564455644,2.75801549172944,0.337222482546742
224.18373518476,2.74814126705734,0.212854093943386,0.134343211306259,81,116,29.6536594537606,3.71244478395046,-0.830654688388976
235.862370766794,1.67633443987871,0.653133088098192,0.69493402261287,78,123,29.7901989360399,3.92910597654045,-0.970129825185072
194.715747822497,2.26178799653839,0.058090870252877,0.764050420839339,84,105,28.72471331999,3.92269107278718,-0.854447023807495
149.443531641155,3.35810631670935,0.170807911800144,0.654149301815778,104,89,27.4919655864522,3.77956567672327,-0.30191824075157
172.613885740604,1.65340923685582,0.940665507861511,0.31993063329719,97,137,28.3049801430393,3.73071725820514,-0.350388217425797
256.949527936585,3.97000338113368,0.0365548690789678,0.432434825692326,88,141,28.594900711438,3.7706548083341,-0.568515031047648
245.336698329272,1.60643315111213,0.300704276372667,0.476057533640414,94,133,28.6928066344943,3.68450650725814,-0.632577870731251
193.379953974361,7.96058873826861,0.251248102258773,0.355151693103835,70,80,27.6491540193461,3.08572901086281,0.0252835702707274
280.044172212419,2.48073978477462,0.246255196238375,0.777614882215858,105,109,27.6486622530881,2.94527464357705,0.139722062835886
206.336559923332,2.45297989331299,0.188407712341509,0.178518866421655,96,98,29.2144964539125,3.31162687258651,-0.457543742416086
189.816640471171,3.07340904010113,0.00140055545589492,0.76474319701083,84,89,28.4916994289271,3.92892533778945,-0.567110268293643
250.703458991166,4.89848357347755,0.0921159469349136,0.493793474044651,95,98,30.8861402418803,4.29482623835593,-1.60831755765162
