"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
254.625296541987,2.33226711606622,0.11262603252941,0.519539835629985,95,107,26.1857949334122,2.45861522393215,0.734613458947487
186.991259984751,0.691283108489994,0.142447781695446,0.682347121697722,100,120,29.8666050352442,3.743226198071,-0.915814772328846
142.96719608813,8.99731416219647,0.00450347045010288,0.976419051876292,81,95,28.3830019604293,3.52571718136598,-0.552762728788865
199.526726656728,5.63372947153111,0.416966086401553,0.211027009462586,103,122,28.7485698580784,2.91810172074689,-0.295808156359316
297.238035066542,9.48850609082959,0.0940664509789635,0.167194323148578,104,113,28.7502582511204,3.12089428478741,-0.241302036796213
134.576107317196,1.99206258908034,0.144509624968963,0.321239206474274,104,111,29.4686399817773,4.18831450489869,-1.06505826540762
269.130401665713,1.68775514219287,0.349014169183793,0.840873102424666,96,108,30.3550806752792,3.65382206824927,-0.828909522125673
227.103975376354,1.295190086338,0.388229232944574,0.481948476983234,78,96,29.4971926425621,4.31913700571657,-1.25188516307199
202.102150745771,0.187187444551101,0.517943744429188,0.38267814880237,96,88,27.808663524101,3.77575436595029,-0.510975620467284
227.255038936039,1.85786992380472,0.151647786403667,0.906973820586333,99,96,28.8338728235451,3.69003297416445,-0.628844261111674
243.36268732074,2.33861672691784,0.00364599279882348,0.127296230755746,74,127,29.9856379747743,3.36850137312799,-0.656596462511328
238.735197933086,5.46053387613474,0.796440062718109,0.68629980496497,94,108,28.3247263154675,3.3919904352854,-0.555287065537443
210.363610607425,3.55485978142764,0.0029631593337762,0.27756191464141,96,104,30.4750472854506,3.84158544468852,-1.09130215696277
299.467788549083,1.17728889331375,0.238551878243614,0.158922850852832,84,138,29.7430933863079,3.90145469754843,-1.01369501473344
320.181727294881,1.79803887353079,0.045219332059043,0.755401445785537,91,76,26.7337844603478,2.82790795247453,0.378841078030111
227.120376550625,1.96189748564222,0.0981888997104525,0.243254330940545,71,141,27.2653589887778,3.78057508958868,-0.22256966232764
186.967251249516,5.05179472550455,0.220554651127964,0.0205310799647123,83,77,27.1485186398665,2.91303945760555,0.46382399875771
222.544544832808,2.29082405750551,0.0687130080071564,0.283454481336495,72,100,27.6414308202151,2.76515082907078,0.104224269662952
248.127005456489,1.82322909852724,0.0584953894492739,0.116168558830395,91,123,29.7399239509297,3.42570019128122,-0.78278688787125
217.955376074499,1.46550232081554,0.188935079237723,0.271994943963364,82,75,27.0896019916673,2.65159770200164,0.434025473915048
224.196776272867,1.51375559490018,0.00143988841093457,0.201467274688184,72,132,28.8324526032674,3.66725375983008,-0.836447113320322
293.698415610121,1.92228799533175,0.312852237892803,0.685731050558388,99,81,27.0732788039222,3.15402474165071,0.223118018636525
229.033206867822,1.59558892230417,0.47229922950891,0.267481882849455,80,117,29.590200205296,4.02437329982612,-0.992604924593909
303.629231510945,2.57990069427256,0.14775779742564,0.0118862465023994,84,84,29.8187508722412,3.79761323980407,-0.967635810012751
234.179682535518,1.30249542113214,0.000284992944697789,0.0413357567080709,98,85,28.8562292839517,3.26422511460889,-0.371017183776625
143.00450760783,1.86291541693669,0.00762024082711877,0.129489138118588,87,84,28.9196092170722,3.93204212570589,-0.571167297082521
272.340166197385,2.50807286842655,0.0588470666867651,0.70551893603988,90,79,29.7101971292914,3.91865760021641,-0.89248026423325
267.616130805782,4.62964555154691,0.270212408898368,0.045228164177388,105,132,26.4182072114485,2.91891202545569,0.483325712345937
172.325821268425,2.53130395525398,0.673491848012365,0.471887752180919,81,70,26.6769488936544,2.88097311624441,0.408007909964976
168.456303567938,9.76360637438275,0.194743791025073,0.0548925832845271,74,87,29.9831533645213,4.20760671585551,-1.2015241818757
169.307062560234,1.85749468030032,0.0277449496946755,0.747499358607456,79,94,27.0372566184914,3.2412673520776,0.0304139886215277
138.027742963405,3.26578869443922,0.0521540682774551,0.500512904953212,91,98,27.3624917215599,3.00620622995879,0.226683586106861
181.966436328263,1.15860098636698,0.209579427166361,0.336928934324533,83,122,26.7497213596507,2.957438703897,0.56160084255174
160.452734538573,7.050772998075,0.00227421469938141,0.231876389123499,89,105,31.0207244469029,4.37312298326828,-1.54684278531925
199.380762120075,1.16783203939042,0.227596081475811,0.0290355570614338,94,134,29.1328585944478,3.75285362611456,-0.719231915406538
266.233837678995,0.825535011369748,0.536428346564654,0.131946381181479,94,118,29.0018984706508,3.66199738251256,-0.745075924976313
174.200698460647,4.70839720700592,6.46859121550196e-05,0.0362888695672154,88,112,27.8985763270805,2.83924636847193,0.0946974928592144
402.462485138717,1.47631918292591,0.679847872085593,0.29493152606301,72,113,28.8547874670468,3.61935569569974,-0.348217410531281
213.57787246835,2.60536775854226,0.01666188209083,0.44486470160291,83,83,27.875438910578,3.62660701845489,-0.360082136628312
275.521974811839,1.94255374018564,0.118701689776279,0.416811849921942,85,124,29.0420514187444,4.37140212246213,-1.2528192117248
167.315273054991,2.30334172023352,0.488503331280543,0.138288737740368,100,142,26.5512864811004,2.9612953760152,0.422557993431876
226.161598344176,1.92048312362088,0.400895702943073,0.429132177028805,98,131,28.4633467183948,3.71333196845576,-0.760395074501094
154.012300316086,2.95490559860284,0.687219108228548,0.312321886194729,99,128,29.3446278991308,3.69559561377698,-0.683791102991446
251.556400389421,7.09512261377621,0.0530517918895762,0.568077361973956,84,89,29.4284888122717,4.38354916939781,-1.20715428709449
251.034691678214,1.80973212912019,0.155269449248834,0.112693426963024,71,70,31.0473729397213,3.72356787723075,-1.29405875895609
319.926454729823,4.34734019297502,0.295208386240881,0.826612131670117,98,128,27.475918564875,3.12455637600858,0.107747145959457
154.891498182449,1.24107861661031,0.285543790120875,0.491990285459906,87,134,28.6923256179365,3.27447778744081,-0.293211876577872
206.090859875333,2.39308849535599,0.768169771624507,0.534817643463612,98,91,30.2652571395566,3.48813130269357,-0.938339275671974
215.892796892711,2.52174609719455,0.224127883208198,0.430967830121517,83,100,28.5364409717044,3.10100115319551,-0.23020260039318
231.032297470296,3.02653193206443,0.294578791880232,0.997320081107318,98,89,29.3518568270996,3.09332293141998,-0.525455124467534
162.076212620097,5.15246567091508,0.0558438811058292,0.203756669769064,98,114,28.3698921343654,3.16932627055258,-0.0795085171985569
260.601358875968,4.00582606628742,0.173082224966336,0.614696551114321,91,71,27.9142051563343,3.51649901882934,-0.224078945768707
154.395083705192,5.95558353494746,0.429672416581765,0.872248468454927,95,127,30.1950802817622,4.01341841002597,-1.13723174401939
229.664386905625,1.53493674975506,0.000392205682362863,0.186409141676343,95,119,29.6243342865412,4.38027247438477,-1.3125499055777
257.134710876855,0.613047924940582,0.130777184856641,0.222223970107734,101,124,27.0344692417567,3.07236626372897,0.148502718813233
291.931797639394,3.57662464326365,0.000719842636532679,0.252369901398197,72,93,29.9725216266765,3.96240303225544,-0.974195096302947
267.811203720302,2.87904407867304,0.311789062489658,0.091072314651683,92,114,28.7783422525614,4.19902997468908,-0.883137729502565
233.242295786954,3.47662590952378,0.226610145845234,0.267425487749279,93,128,30.2234633534165,3.75399446738065,-0.93938127712213
151.179606253671,2.15593311369024,0.737117513242558,0.238290637049678,78,114,26.9442824453832,2.79039398255751,0.480401876752556
266.260302700831,4.10791813064615,0.094930201890437,0.435760802589357,99,131,28.6306659099353,3.70503061875442,-0.77413522195418
187.477363264699,2.02589962470506,0.0536644524153128,0.0620697615668178,80,87,28.3611547853526,3.73496034975513,-0.38909124112374
212.202856479839,1.37221184964726,0.0845077076769129,0.59861457021907,89,133,27.4553400399178,3.75356874864363,-0.290486575928482
161.323214279179,3.05542265562281,0.155122516005552,0.111661586910486,75,143,30.7812701838609,4.23650059291346,-1.3486983028456
193.47736782465,2.33388499086617,0.780807206020034,0.933729412290851,105,113,29.1097226227732,3.41288050000778,-0.482148777777555
191.357100688305,5.49153113648547,2.96903760249716e-05,0.0772471681702882,76,102,27.9075075148627,2.77210916976565,0.117675475855795
290.934900854651,1.16902079667975,0.817225058575092,0.737136086449027,105,92,28.7041807044671,3.58972700608024,-0.722241621211664
271.677293305758,1.60002772346348,0.130777042824021,0.721762895584106,70,95,29.2643403414679,3.7775591063673,-0.759615543663348
270.280872040533,6.60233356688464,0.146006435704609,0.535870227242166,102,107,28.4193992719919,3.83010588138413,-0.520401821921051
235.500337458625,4.29649435835173,0.000561730469834082,0.123843145556748,84,77,29.8108812812737,4.20666356619312,-1.24359720759796
197.023365725076,3.99022424866611,0.00713993907536261,0.538202517898753,98,89,29.111768617761,3.63967549755769,-0.757813246770398
324.268127974817,1.55199717398159,0.0907445310900378,0.808860374148935,79,139,29.2871176837099,3.24254018849005,-0.428123766505145
212.423117425018,1.23852073762338,0.867303344130086,0.438481103163213,87,125,27.723190922207,3.04909233882454,0.176367171914654
200.949527036528,1.52142180196176,0.160284264815658,0.291681559057906,90,92,28.9082698771178,3.75141963884698,-0.830516558516881
321.928469809022,1.01730103899302,0.41026722999097,0.674638031283394,89,97,27.5630949385075,3.34936478265313,-0.0428313925489651
185.604472772641,7.60552053660743,0.0114849221631847,0.0204458034131676,71,120,28.8764154218562,4.16347795920668,-0.974824538399224
288.034073248401,2.67783156396594,0.8322316074942,0.581720288144425,105,72,27.8777165860057,3.33975342864641,-0.229718368858907
223.494157605009,2.25790926914373,0.47991692455666,0.137863050796685,99,132,26.8359580272837,3.23997971932733,0.197351173704795
293.149088529402,7.51585924007984,0.000471318444316578,0.0932718502916305,78,71,28.5157978897506,3.56802785700976,-0.501942767474146
272.291300895564,4.8183972394514,0.274075245374717,0.808055284665897,102,81,29.0438793598793,3.37154182782786,-0.642378524669875
191.357100688305,5.49153113648547,2.96903760249716e-05,0.0772471681702882,76,84,27.9075075148627,2.77210916976565,0.117675475855795
215.471425783844,2.21463826100192,0.0366870300088073,0.765807729872232,90,101,27.5778462776707,3.13857495221018,0.0234286637104452
193.311927906681,4.1121842707788,0.091152597253672,0.844017073744908,97,82,27.9484294766117,3.50134072567163,-0.3073707699512
261.561908113219,1.34996485315946,0.109868693042418,0.0819457884888956,102,104,29.7027265782367,3.62390182605876,-0.760610099596418
155.341827605029,1.46158669248945,0.425350896032584,0.458219894906506,75,128,28.9605354518045,3.78268688757778,-0.807281779804209
225.245934334052,3.55130142247004,0.0161860027398047,0.675683490466326,96,125,26.2864728837086,2.66420189678787,0.614638313415406
242.816399045738,2.41039123101099,0.0628882877481648,0.288053768221289,90,117,28.0881969049087,3.30930998666238,0.0634616753916732
216.005737009219,2.05542301718324,0.199780126204283,0.838004203746095,82,98,27.2099497782559,3.1451441027926,0.270185144318715
188.869479140048,1.19033341395065,0.0372843274299695,0.191868437110963,76,123,29.7034535324014,3.67750032055525,-0.772883790891417
191.433253336058,1.8087243478656,0.0155581488819974,0.358432243810967,94,143,31.1652266888174,4.10450568657861,-1.40182786637098
126.200533675084,2.57232435983087,0.479813742315503,0.35161623894237,85,94,28.2933904923151,3.31550610171106,-0.193683886157463
195.038035668801,1.72186122200593,0.000301721227286068,0.443611497889597,101,133,27.3336017750837,3.37726725351141,-0.0663727046433364
75.6480611689139,2.27355083047717,0.0275703412204485,0.160189039772376,81,96,28.1791509971506,3.54336353496095,-0.329373998865832
170.977732745985,0.853245277910307,0.108294902391062,0.296156933531165,70,103,29.0640546398127,3.93368748583119,-0.899541821566933
246.727630112722,2.88262847527856,0.144709392766334,0.104522611945868,89,105,30.2468306968852,4.13337039970023,-1.4727804091896
232.220064957381,2.27164478183738,0.19434863510361,0.568212582962587,75,131,27.9433564846912,3.42538210159061,-0.189720426996956
183.497004686702,1.16068627521115,0.0657986942132583,0.0824123620986938,90,115,27.1851633141956,3.20981271141983,0.179221226246657
304.618775346882,5.00477455879934,0.567677416453332,0.144564151531085,85,96,29.2474335463558,3.99204649354472,-1.01038334680651
203.658778711598,2.29104199158861,0.0853133477955721,0.101724371081218,89,136,28.7237154525321,3.32075847404111,-0.365755832652653
219.380448700837,2.0154172832385,0.530690095770132,0.69260213643413,98,130,28.2476204917163,3.42344483135581,-0.506948088533234
224.548168084274,3.44342740141552,0.00584682531046453,0.0290050213225186,86,138,26.9373346017429,3.10829602449776,0.131955322765485
230.481272993663,0.595644905302897,0.561746717277533,0.0518275965005159,81,110,27.5674767253617,3.15374208444821,0.137610197824827
297.880538551706,5.59362269995562,0.0187374818291371,0.587543704081327,102,110,28.1510317773143,3.44068669792573,-0.298496868725003
235.011568872209,3.59799537724677,0.439255142602517,0.553894462296739,105,135,28.293545799999,3.70420598112052,-0.400197157383412
227.120376550625,1.96189748564222,0.0981888997104525,0.243254330940545,71,77,27.2653589887778,3.78057508958868,-0.22256966232764
275.600906097939,2.87859705109359,0.00375732994205781,0.942861953517422,104,114,26.9042256962283,2.96210292099469,0.334724248251862
245.427501252584,1.72692342658526,0.19201795765014,0.385654173791409,71,123,28.9329602358075,4.09819003705283,-0.835788475077135
128.894620675724,1.16443720396915,0.0838725031388742,0.467935275519267,83,88,29.5426819268627,3.17953959731766,-0.48344223448554
265.929361896042,4.10721097641216,0.121205035417578,0.250230420613661,105,116,27.0117470712654,3.05619145814305,0.501564464825581
196.310282317002,3.21882284047253,0.0721756584718087,0.533474792959169,95,80,27.182836531175,3.63047912580813,0.108899866853991
145.497786262871,2.10145814595939,0.449596078853395,0.319503631675616,104,109,29.3085054733788,3.76595965121944,-0.90795663915351
277.309260454681,0.472618559215284,0.48231237064138,0.589449947234243,76,104,28.2433912551564,3.80234387809375,-0.583705354334519
161.553072236052,3.65044305957307,0.00646809195621309,0.993714129785076,92,84,29.3958564580663,3.49277575988334,-0.578011937304432
204.238456727964,1.6823171052264,0.00533710788784414,0.597866964773485,95,85,27.2522139344701,2.64790561211853,0.314221016111493
221.896525187821,0.242820612674741,0.227810183651672,0.135613306425512,90,138,28.7588277876684,3.35392643772997,-0.40507940174601
205.843760036537,2.13484748785754,0.185238120257948,0.54344663140364,96,120,28.4778202863265,3.5278578261605,-0.546296910789677
134.70687422103,2.51191904375445,0.129054791316158,0.0654949159361422,95,99,27.3311815404552,3.15864053515755,0.0480068011427537
347.749427596213,3.6819480982571,0.112912748880576,0.741936608916149,105,119,27.081663091013,2.68708571793596,0.325644384042893
218.284008143061,1.506133725117,0.314706280275763,0.902229871245612,79,117,28.7387116047743,3.46819977984724,-0.536133649244403
296.920084383442,1.00268823568432,0.0654541987263345,0.147010204070022,93,122,26.156712582997,2.3661699636211,0.803854571171355
284.266463457817,3.48911339613922,0.86770946350831,0.513581381412223,100,75,30.2911922906851,3.67311955513443,-1.2444750860198
155.977404045748,4.05467157988388,0.261266359555917,0.0967165124602616,103,131,29.1207982624102,3.91522864597944,-0.829194659722124
280.044172212419,2.48073978477462,0.246255196238375,0.777614882215858,105,78,27.6486622530881,2.94527464357705,0.139722062835886
229.589161256948,4.09219531167787,0.231534824137678,0.531693503027782,102,136,28.1270210456625,3.48630164807755,-0.31697074229195
147.164004476108,4.06468852601088,0.179901659192474,1.25182065706881,96,108,28.5848248923455,3.38170480742636,-0.321048258842269
252.556069121656,0.686013283809792,0.0244892952501122,0.308354185864272,95,128,30.0221341346842,4.17467184982274,-1.38816324766819
183.742262759803,3.44948251911395,0.00759868505220434,0.679650083417073,97,136,29.4031626729084,3.88744465576178,-1.12606629330111
148.342174059101,0.765545857742905,0.00500755451029645,0.158128465292975,101,82,28.5332085714232,3.77136371957466,-0.466290784739975
116.082084619608,1.5629903137133,0.125447833959839,0.470600245753303,101,91,26.8125189848304,2.65367700668718,0.43858860982097
165.458328048696,1.65745889541336,0.0320103698182511,0.929608857026324,78,139,26.3310760974509,2.85787227139553,0.64424765601805
189.924841157813,0.929045056138311,0.810022796609479,0.116259825183079,103,122,28.8519029207531,3.91696203208343,-0.811527787678492
389.504161435176,1.42651602462706,0.673251308293899,0.881314256694168,98,122,27.2310185682389,2.62613788397173,0.430680007315725
190.404324405422,3.01379205019514,0.000105016026861712,0.733918859390542,89,138,28.1195553600635,3.32449839814313,-0.20300640268553
170.06442636842,1.96684951542764,0.0268591972520157,0.083235512720421,70,141,25.9912437506627,2.73462404060365,0.866417714011554
170.125480193162,1.93178885119377,0.0625729112811652,0.693831008160487,87,103,27.2352063128756,3.44142166817534,-0.0646524105498769
158.661723011825,3.91793772683027,0.300702473709465,0.144410338718444,98,128,28.6464366390156,3.48290982376992,-0.427665135920819
215.382875014423,0.066433451816193,0.123079479737906,0.74562655412592,104,93,27.6465788510316,3.54454027569233,-0.272172732720237
265.270440064462,0.789348437183585,0.141545600192854,0.986839854856953,88,79,29.2524446581609,3.79373377341538,-0.856654693876405
179.323317108747,2.98787373816774,0.0782142970085553,0.989042545901611,100,119,27.5061860591561,3.52196232226183,0.0433357370666895
141.548270090398,1.61409025288443,0.0484712456997085,1.537724427636,98,78,27.1942715011528,3.07622803920347,0.354513892482569
298.170486387377,2.81131936297931,0.530621152941896,0.550554418703541,76,135,26.5136217100174,3.01791749808415,0.433480362290274
304.264900144697,0.620204005800593,0.227965817433567,0.47898813104257,72,100,27.8560581856012,3.85216246225429,-0.350205863000485
157.639273510023,3.31065809879213,0.16185918916997,0.0124232478421086,84,129,28.007270179443,2.98075065796929,-0.00433209710770766
172.947647617219,2.26209427959775,0.0305806786346685,0.95141792180948,74,77,28.0356100848232,3.46691788870075,-0.363781404926065
200.306707965233,3.31458254199378,0.284952430977091,0.942990542389452,105,77,28.9157180472546,3.35315342983788,-0.319883122579351
194.718787997509,1.10158017061192,0.0264567144326581,0.801438012393191,96,105,32.2287165733983,4.54316957147087,-1.91760369340137
185.566164651846,2.42668587856273,0.676540569113275,0.0994655923972227,82,73,27.6559071144343,3.45665214121911,-0.269415419718098
327.896624819798,1.51152756525865,0.124870234343095,0.834651214070618,100,140,30.0941653376618,4.4727150391335,-1.33947594537758
178.706540782583,2.72223747557331,0.537426393343831,0.844620747957379,97,119,27.9395528072215,3.79556760910309,-0.419876064381086
197.308805023657,2.83660613196061,0.0411452747152313,0.197229637764394,102,138,26.3627307346448,3.05823097394667,0.36087889201624
234.336276253632,3.7096688570368,0.528005784310234,0.241660606116056,89,101,27.0608625421922,3.11805931708134,0.156918907022768
198.611010681069,2.1376407570651,0.0507205175906682,1.02029534988516,95,120,30.0104181933915,3.99541290415773,-1.14327583787836
194.269449826082,4.84760197724762,0.26768642323654,0.157448777463287,96,110,30.1034445479864,4.06179745126024,-1.14123981934546
242.3107074078,2.54486493211851,0.311622943113247,0.683316092006862,79,113,31.2134397293999,3.73018872549357,-1.27450184395241
234.32035288821,3.93477315626522,0.718103444460162,0.166667323372662,81,122,29.9419826513646,3.3757745116778,-0.839542679134707
181.958514519515,3.27175468487651,0.0239210488059079,0.663754102185573,102,140,28.0005612323146,3.16267583776735,-0.0706198632733244
288.780937075135,0.34779507560785,0.947011037527717,0.154400754952803,91,99,30.6257997136039,3.88355318379018,-1.30368711623714
214.940518812156,1.87262777897903,0.38025723338176,0.21700090658851,99,110,27.8301952609436,3.59160372793016,-0.210172670314319
199.849401402259,2.03258370997135,0.0516730296258828,0.275749141583219,72,101,28.2648773082823,3.46553962736588,-0.34254519706762
238.973522178713,2.66374674582598,0.0389505490000609,0.627233938779682,91,108,27.8100510931149,3.61442301921416,-0.340419458475993
233.628348014937,2.66021681476967,0.768713038558396,0.03865004980524,78,124,26.5190733403507,2.42338917148743,0.913007363898975
293.978075870047,1.80327197146195,0.0656194913989703,0.372293849977946,87,74,30.8606682166245,4.13873577132597,-1.40614061635468
274.203693276585,3.10595903805006,0.194234353970959,0.524756068130955,104,140,26.3932913398236,2.5340815095877,0.906384175466047
319.907975768876,1.07003450984526,0.0278748930892321,0.41567991883494,100,136,27.5287243404262,3.0174187418868,0.20552876982058
219.658960309346,3.86906644756352,0.61174022101593,0.890720224007964,98,112,27.6904807173165,3.18844637236684,-0.0406637776835219
188.241428627294,4.07299343011576,0.0277374556555051,0.124401284381747,71,119,29.7605304825931,3.9775559309663,-1.22639809950465
208.914903302707,2.36758784535215,0.423310984930538,0.130670601502061,85,84,27.848957085877,3.25000308053128,-0.143410098850056
287.078071449237,2.07711240821619,0.199043549555495,0.122809296008199,88,132,28.1648431690653,3.10025220189415,-0.227307274734394
267.24699129502,3.92337406509003,0.949599645919201,0.0743537817616016,94,107,27.921650420099,3.64218644935253,-0.31663486199389
149.329005531315,1.85556950538911,0.424010826163014,0.115961705334485,72,131,27.0220759254766,2.89396040929476,0.394656597129446
250.296909694053,2.89965767317498,0.0512694177197145,0.3266686553909,98,78,26.8973205521463,2.95458794955453,0.202427273380352
318.329719991548,3.29932408236386,0.567178415868567,0.502419886412099,97,112,28.8619372617705,3.70416210849871,-0.555336147853876
120.489523340846,4.2248313232596,0.284745978588229,0.770194368902594,73,75,30.3349435751598,3.74944852238769,-0.980862436347762
128.826980500958,10.6711305831229,0.324584784014019,0.849882420152426,104,99,28.7188507113141,3.36511635463784,-0.515245650178639
222.403175058891,4.42841902333383,0.142919609702462,0.299172637285665,98,78,29.7520219977275,3.93049340815777,-0.994963212286222
186.095981195899,1.20806100481692,0.0151932574364948,0.0514966615010053,96,97,27.4066937102889,2.88732670696418,0.157425598175762
221.720010150146,2.48545542728453,0.0385151886837442,0.0464496423956007,101,116,29.5413119607791,3.65204515898261,-0.667869448739031
296.952837264401,1.95488775556273,0.340520648517898,0.249542097561061,81,140,29.8492625776635,3.29401185765577,-0.63955113081247
210.363610607425,3.55485978142764,0.0029631593337762,0.27756191464141,96,81,30.4750472854506,3.84158544468852,-1.09130215696277
229.356095813226,1.56722898040904,0.163849284913029,0.730920860078186,92,108,28.0495739045866,3.12204479127847,-0.124263519971765
204.829986602054,1.32312365301129,0.150606337523639,0.158068060409278,77,100,28.0205099179505,3.56256657828535,-0.532217339002911
144.168473804688,2.25284071594486,0.0715293572925519,0.199010283220559,85,105,27.852733390561,3.42216251734873,-0.192856337650913
414.281728680584,4.01589206268727,0.00491914966355439,0.720601626904681,95,143,30.6029729938275,4.15865651115882,-1.24151880069784
168.505382285828,2.28956173254008,0.517828033375578,2.89905825087693,72,119,27.6804561449058,3.0958278503722,0.140845177549205
308.373367067762,1.4320607169205,0.279708656517695,0.149664747994393,96,137,26.2827345026098,2.4726645199767,0.885314030277689
225.774265323748,2.5361497747343,0.00585095159246198,0.154741409772469,76,129,29.7321741534845,3.36729010975539,-0.455180973360118
258.422751072109,3.1728492641832,0.0298285994972994,0.430349505506456,104,83,28.8056601238392,3.42392731036569,-0.392900781637914
181.162941848662,6.49708830561365,0.134778519393668,0.160463228356093,105,135,29.6799233422041,3.86442269911672,-0.998045270595697
233.160177686541,1.06419464429931,0.153826654563073,0.470302183879539,100,137,26.9348919252918,2.88114809453666,0.408306640852756
223.55627554946,1.17867227678102,0.0472116393075233,0.507404344854876,87,133,26.4245146397637,2.37571523358006,0.715983743468572
230.055839840414,2.27338520391507,0.226272780148224,0.202270637033507,95,116,27.9667228363879,3.9846857910932,-0.556469549682243
204.071108598191,1.23399174466746,0.313181445876915,0.998954514740035,84,123,26.0850075658057,2.80901880504353,0.619310180017458
274.787809488822,1.89525107568191,0.251953590089598,0.532787299482152,84,105,28.2654619060454,3.17355836687324,-0.267071382805244
305.041549694971,5.06851685842456,0.0552545630867124,0.076109180925414,79,89,27.41678508189,3.3479826392979,-0.190115812247057
242.376383872693,3.8946453305867,0.0456154501336084,1.28583101485543,71,137,27.6080552410257,3.60028113731962,-0.168611637307443
246.306094447319,3.09331871451651,0.25255109554478,0.137352404348012,105,141,28.1669552836565,3.15370607814835,-0.0728860503086555
195.837455938036,1.66407871515417,0.381824119662248,0.625280306441709,77,133,28.3170027624107,3.50250971831699,-0.32863781155379
196.859901523147,0.703477214007889,0.661227280098607,0.453545829979703,89,80,27.4212653302896,3.21327752070023,0.026232683131709
231.140020709749,2.20028312668755,0.398229634503631,0.378891807282344,91,109,27.4916479013935,2.4891829450216,0.348280393193299
174.465041791719,2.3328942456468,0.0381747374634839,0.562765014823526,87,98,29.4879374700676,3.57845433784323,-0.683460225137756
142.896742014732,1.79190624577486,0.0384082480309701,0.167939887969747,91,89,28.7840127884044,3.26248912306338,-0.201266636012045
165.458328048696,1.65745889541336,0.0320103698182511,0.929608857026324,78,98,26.3310760974509,2.85787227139553,0.64424765601805
