"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
202.133748405784,0.785618772263168,0.306544034916674,0.154731517393975,77,1,27.4381085547054,3.52578863413599,-0.175475727593175
139.855152476728,7.12930569711531,0.48887068772198,0.828746731858701,80,9,27.4066411508019,2.89724839890562,0.156874537963551
349.921430543339,1.09916727251963,0.88974941056759,0.354555703973137,64,23,29.3609605074069,3.57714632423269,-0.648224609235539
218.228594809954,1.7656164243068,0.265192419005881,0.217648808504272,60,18,28.5443538490217,3.49375574041161,-0.503947693145561
227.46960572963,3.06723544648571,0.0192340226467073,0.24074897216633,80,19,28.4421679938714,3.5736500959986,-0.319087330564375
204.756944104459,2.54216886671843,0.0240465364119165,0.272016066126525,76,19,29.2712139803231,3.86894418759967,-0.994689913006454
195.719505162167,3.67006852046719,0.315905454632721,0.130808481480926,63,10,28.9243323516784,3.62817979149898,-0.55354081332249
163.473587375434,5.39706229762785,0.262889683172654,0.359460827894509,75,13,29.4324827388343,3.8186450040511,-0.910370369991862
166.679659819228,1.67242052247122,0.0326425857647933,0.506862012254528,77,20,27.844558172947,3.39949340722744,-0.0890897293081799
200.517409635092,2.4313180212321,0.0811924893630769,0.379673124376438,77,10,29.791518796714,3.57395721121173,-0.669888529667588
297.815498851347,2.41167880310245,0.00492596766015472,0.0782383226323873,83,11,27.72098410583,3.69729528828625,-0.351841555792977
242.839957405434,4.56643299529499,0.180637446988434,0.076077304700221,61,26,30.2562917192908,3.86868976186421,-1.09631553209075
344.182817112825,1.50053827426179,0.0221246686631136,0.183735707886803,51,25,28.7603477181182,3.20945288995471,-0.392208630094977
214.774465631774,3.86931151479545,0.0145079184352324,0.103937049396336,78,2,28.7039707203777,3.55740826154745,-0.601774351599765
244.620692592534,2.01552911014653,0.0607502646108234,0.346337978501579,80,28,28.23815503609,3.46738792142696,-0.322456220577275
231.81586898355,2.81423929643821,0.292016557731346,0.0608765752986073,63,23,27.8650520747769,3.0795287728388,0.0759463242580335
155.165436294405,0.623048420999218,0.186401432702075,0.268443751683098,72,26,28.494594861724,3.54467110360849,-0.495714733337669
154.586476388606,1.73981466405483,0.37489715872632,0.548255938338116,71,19,28.5573768599932,3.17569575149321,-0.273244251232277
182.25142270987,2.61488882015295,0.0564188213369821,0.194016940763852,82,28,28.1238514661922,3.45025689984958,-0.310107717523786
120.487861135754,4.99308968223853,0.000846178241882539,0.195455086407064,57,4,27.5883554324649,2.95696154030406,0.42260274821601
135.063954452263,1.92565779811822,0.365639550878511,0.234872064786032,54,19,29.5993564481177,3.71919977576496,-0.917942420756742
159.87780032894,2.61651056528607,0.296445284600782,0.2555969778914,77,23,28.3957195038889,3.2150515814715,-0.22699965525502
206.782360969102,2.47864025574266,0.0438308612612136,0.486334736199161,64,26,28.8859578385569,3.68671058881886,-0.838930887594146
275.025020393019,1.44601687671324,0.0902984106552327,0.130096657997394,81,12,28.919497964954,3.5481836305563,-0.648479032585903
291.292237659924,1.93095255844501,0.00435197041727071,0.118690821346724,81,26,27.9478969537419,3.58196424407498,-0.345133475421894
245.161303867382,0.824421356439454,0.0954568038123795,0.164475030032918,81,14,29.0878647138297,3.81406931946125,-0.661400561720276
185.606693136921,5.06593674274313,0.0489765755114574,0.501266825321697,58,30,29.9184088891286,4.12642437410397,-1.12433209188869
306.933430504631,1.27367992383076,0.26260543671503,0.520655252771762,52,16,28.7199977450996,3.81115336210999,-0.604795799240319
295.904637852042,4.22100846019688,0.0332783260056754,0.200613295230505,70,18,28.3460063700764,3.19934299039584,-0.303909916889038
211.296500167577,5.96348805606894,0.0118731585250798,0.57362445583567,52,17,29.1445658235037,3.55327287490682,-0.690930589267092
298.274010198593,2.38180485604226,0.162270486615967,0.126583001809195,81,20,29.598750377957,3.95154287521476,-1.00071620176639
197.794014347026,1.61437904516145,0.527001660815868,0.48283973406069,53,1,29.2219575666235,3.763808998835,-0.875780156735642
145.754378915463,2.1245660258559,0.263330846484453,0.118144587380812,54,6,27.5321397727656,3.48985963453397,0.0252163890107506
105.838273920085,3.55373684159571,0.0362904109159456,0.117156956344843,67,16,28.0092697500781,3.61821933175724,-0.285883902861372
137.191609249181,2.70724060972462,0.112497213085943,0.812473406782374,77,4,26.9795342670188,3.47921327854762,-0.0585832432760056
208.420892291371,1.13643134078692,0.156966983589823,0.519512431928888,67,30,29.8322104648897,3.89106167850438,-1.0432282201688
206.620755357105,3.08609494442904,0.48299558516195,0.206971945241094,75,19,28.4980367546271,3.60378567246919,-0.461213920421246
220.494095764271,0.985743147640821,0.0673778385903897,0.0935209903400391,83,10,28.8086293149645,3.97334399128406,-0.8033413807819
206.575106434627,5.49906427271273,0.00513765376984767,0.174023720268995,56,11,29.6078872130929,4.24534723901087,-1.13213869697002
198.108497592238,2.6307966382523,0.0135217043611066,0.218968503642827,55,17,28.072761230585,2.69779862215855,0.368408241415714
134.208812341894,5.99173568373503,0.0142331054047473,0.243994984542951,62,18,28.0724652340796,3.39762883433329,-0.189209923395631
273.991177814443,5.13155330019157,0.00453061703887682,0.585038352524862,82,24,27.0740800547041,3.39307309848662,0.0408549979626024
175.493075500568,5.88518018960339,0.162474435507574,0.863783441716805,69,25,28.2565223698988,3.27620150886273,-0.177976654616358
182.516440014554,1.66927200997774,0.507082063750071,0.422151302685961,80,3,28.4255615665868,3.35403597024474,-0.194190733779349
219.611775710544,1.10796946218775,0.653505963723438,0.18424102263078,81,17,27.9523404229781,2.82086800277418,0.247418582786287
198.637889446292,2.7482789125002,0.943057222573972,0.208038042350741,64,9,27.1464035531865,3.40453742060952,-0.0120656100643142
140.458485952888,1.82957175803815,0.0391293777895033,0.292525188764557,78,9,27.6405899020083,2.92279225535666,0.104024190293072
195.286683571352,1.44210553246345,0.00985616740632684,0.188992205690175,52,23,28.5693168939791,3.29306631847755,-0.378285744795913
159.87780032894,2.61651056528607,0.296445284600782,0.2555969778914,77,23,28.3957195038889,3.2150515814715,-0.22699965525502
237.552701478278,1.91338106088334,0.0709688738682909,0.107636872911826,65,19,25.5723839886716,2.57503481219491,1.04994486778412
270.489436143404,2.70937291063771,0.288863998554908,0.423768382985145,61,23,28.5680104348385,3.54279232945095,-0.551737712736621
208.102373231166,1.14566856441184,0.00550367357614341,0.10077306683985,61,2,26.9298860356473,3.26938707543374,0.214777131110803
275.398181542859,2.34788667120382,0.60276285520275,0.0197619423270226,67,10,27.2653774765488,3.6217920732663,-0.224352435322971
318.407705322314,4.37288833219948,0.00151127252789606,0.195438610656743,76,28,28.2807586493253,3.5273871972032,-0.372161886648399
199.633049301753,8.37883099360234,0.9883996392509,0.394300329885081,83,28,28.6506429476596,3.85843767845691,-0.540978927568058
148.014495315396,3.53290224132512,0.170980693096182,0.573124564718455,53,18,29.7433254799206,3.84543898005739,-1.01940448790602
198.994848650531,3.38402074476124,0.00293961246815285,0.229680325840135,73,23,29.785460194265,3.70382198200606,-0.866158796560079
242.733198028769,1.1701678677921,0.00370332641127819,0.193171148188412,74,31,27.6883296108472,3.18567757736811,0.110431540485852
245.283399704897,0.490763526245841,0.281763520615455,0.528951569227502,54,20,29.9359418015329,3.79203837207012,-1.12382074165263
111.566048872195,5.83893080855227,0.100948179668296,0.79446301329881,52,17,28.782669698723,3.92113838642541,-0.791533591646244
227.990242875941,1.40638622969712,0.561387189291262,0.454561284904177,53,15,28.1113883387767,3.61843644127644,-0.374457430424138
225.124836095484,1.57650101190056,0.237066557951214,0.21454809862189,68,27,27.9629370673256,3.96324114072554,-0.751882363336617
149.717317934149,1.82412822134296,0.258034271866581,0.9839335125871,83,29,28.2352156237848,3.38098940630693,-0.279250244767786
145.514801061192,0.843482537317346,0.314694317552416,0.358650113688782,50,22,28.5861369667478,3.61423309657299,-0.626226540355371
206.317010525975,0.555441369171693,0.00138256163944902,0.182630802737549,76,17,29.2961307650457,3.5317534755534,-0.737591051855587
179.454640674835,2.66400879810116,0.0160947030472827,0.509998511607033,76,25,27.6129876891379,2.96031029321014,0.100672596618681
312.656471582312,1.40271257393488,0.0581319187153249,0.461520161712542,73,28,28.3976644183355,3.32684071694593,-0.32826067890562
217.309707055523,4.71648939663062,0.245008844326593,0.107611372986294,80,7,29.0130582935034,3.65827117579538,-0.712122177208081
334.477124450087,0.880185869421644,0.0781310094918711,0.146691579919017,53,24,28.8333219974075,4.06384184318275,-0.745488779578134
296.678313932643,0.89415474463447,0.033484567042987,0.145221735823149,69,12,28.008625218852,3.04187793511786,-0.0534798565008036
200.806519727066,2.00071691809827,0.0123924809084565,0.59306350373663,58,31,28.8805596676994,3.77078419230321,-0.89567109958456
117.528971644619,2.01210976511875,0.290525935717498,0.743872153774775,57,17,30.3546515571548,4.41183999899277,-1.40433054996948
238.300663723718,3.82112846616269,0.358292977132206,0.422221289230603,82,21,29.3888429326877,3.83812947881734,-0.82576661806495
235.4301869083,3.35881453955213,0.168959239575696,0.172173714903293,52,7,30.2424924720002,3.43056025839263,-0.8153094524713
238.145759602286,0.687790471296083,0.0233922971951084,0.899567947722971,74,7,27.9659442407376,4.21979307460813,-0.7988435014533
213.554549260021,0.576305932044148,0.123282546106582,0.167094623391222,79,24,28.316649160039,2.71897382232342,0.0562966954805225
184.286227040895,1.857206048201,0.12565726635584,0.301064689876512,65,20,28.0340546920683,3.38344493654133,-0.195706121461816
145.472313858336,2.30560083046723,0.147469565460374,0.215167312653067,77,31,27.5340458536962,3.36173075474665,-0.113992077142301
213.777487641012,3.73953758977589,0.00658819298314532,0.076290953438729,82,22,28.218965778645,3.28885950561606,-0.20209987640886
195.427915274326,4.2049814602846,0.222121012749283,0.257003400707617,66,16,29.3506218446268,3.64186088277504,-0.775901040646572
255.862589434907,0.24680541184058,0.470423901038388,0.529673659708351,75,12,28.5295379880747,3.95631435685089,-0.656747713822583
246.302137423612,2.59101786742609,0.0857193903726138,0.246995644953267,65,24,27.6575795135876,3.71497815503947,-0.388402482866606
184.078557960921,1.12647493112201,0.193604210162038,0.384622194754023,64,27,29.4337590641514,3.88585374461883,-0.93869768996722
214.951279266157,0.302249386940989,0.161822402559147,0.261984448647127,50,26,28.078572932505,3.46159002454727,-0.332858084714607
185.173030757046,3.82806800878778,0.0258255549064941,0.553305722540244,68,23,29.2923745984019,3.87991951967844,-1.0805855607554
187.590386038594,0.778603582294931,0.0129622093296384,0.342607372673228,67,18,28.8460102163394,3.87034034503832,-0.832179361811742
131.213819638485,2.27590194904572,0.41922921845468,0.766651132376865,69,20,28.0247208945503,3.40052326420392,-0.265656492448384
324.862906632831,2.5984716036453,0.020290592668031,0.606785183311562,52,15,27.3912165333768,3.31408192572161,-0.0282220770462115
263.296852283822,4.25994674135429,0.00624633325284427,0.159904131173882,61,23,28.4549439677047,3.38133598816324,-0.0364484418084577
202.237948361696,2.21353222206756,0.342021497074829,0.411720153515315,80,14,27.8295665638604,3.14898664733383,-0.104379966467372
143.800442894544,4.5120916473801,0.87108137678767,0.411179670248904,77,11,27.9623620175679,3.63651625161273,-0.425537779716171
179.664899876748,1.64420626202043,0.370077165810672,0.329934340684269,59,13,28.1681462611607,3.98347619330022,-0.757685321338142
150.997239126197,0.911247384372537,0.00511163841342525,0.138072626554466,73,13,27.9955922530538,3.82544896763871,-0.472896002961151
204.620826132275,5.22436668582437,0.0948559836107318,0.370353349950165,76,25,29.9363598692391,3.77379126083828,-0.892005777650027
159.447122698538,5.79138129915833,0.0476521130934168,0.0941985659301281,62,30,28.9109937448936,3.31103253373412,-0.221543794104719
165.268823570758,1.90843587565771,0.171144188359846,0.396015389589593,79,31,29.1123659040767,3.54694931241131,-0.667852525717411
209.626742241912,1.23649611771818,0.132700292448559,0.199185441003518,78,3,28.4694052070825,3.41494012541138,-0.330716124975558
200.944182180371,1.23043148333286,0.39143407907665,0.391725277295336,51,18,27.7044200800513,2.78429480787611,0.25227969709006
190.925982842678,0.420004985435637,0.326618468854804,0.111087154983283,51,10,28.018184628057,3.47135883952933,-0.105742282899339
212.097764101463,4.03920186344468,0.00152936526277193,0.260324792936444,57,13,30.0360441573711,4.22617558171686,-1.27639199562134
252.962267135515,5.18191385950123,0.00550894999973924,0.198415214802102,76,16,29.0621060164612,3.84294046846086,-0.765897748248041
218.575883611428,2.79593658058389,0.0100402522238338,0.311435610754415,57,22,29.1155521563908,3.73723032627015,-0.629317712404531
209.09175972804,0.629468337293282,0.667574729962845,0.489156659692526,57,20,30.3237516191557,4.14765262073887,-1.29819472749455
195.427915274326,4.2049814602846,0.222121012749283,0.257003400707617,66,16,29.3506218446268,3.64186088277504,-0.775901040646572
236.853480890808,5.60305621936066,0.0896683665163179,0.664160666152648,59,14,28.22997284792,3.10855599296539,-0.136053068494887
253.428030360348,1.69664934245709,0.0334420056555699,0.0597236077301204,83,32,26.7118141024169,2.92599200435205,0.538362918639103
169.937317304721,1.39635935237368,0.159086672179313,0.129264306732808,75,10,29.3724215672628,3.53243405450527,-0.59839947504974
293.866524919853,1.27303864710225,0.370987520156623,0.209702776407191,55,19,28.0693453224011,3.5675118319342,-0.477917629922565
220.83203691189,0.920925757565678,0.269199501072084,0.656526315724477,80,21,27.9512838848877,3.27567012596609,-0.145443043990431
222.286945481663,0.755815579661747,0.108639649483173,0.144606698097493,83,31,29.8641228638002,3.94690309980642,-0.999946159432107
231.974414494694,8.39577695442101,0.835101353972418,0.320308109405475,68,28,27.8587046391357,3.40555598748379,-0.191747542486107
263.42845047548,1.61249951684773,0.0649080140910181,0.30268455366604,59,14,28.22997284792,3.10855599296539,-0.136053068494887
138.874801118828,3.21657748797206,0.0402919568151847,0.880612781504169,53,18,27.3019301633312,3.36073751429377,0.0140610268516241
207.337857248233,2.06016435957936,0.454288321414114,0.590137792873609,64,8,29.382325323575,3.77086570939463,-0.824774147143833
172.662913598674,1.11696787616351,0.278839075842041,0.153232778572887,81,12,28.919497964954,3.5481836305563,-0.648479032585903
141.30909094526,4.82030778398285,0.0107498728753053,0.132526402784981,62,2,28.922664593546,3.92244637539238,-0.806450251260365
274.137294239669,4.07881889741965,0.0503886230104776,0.451865651029664,74,8,29.3744835385071,3.8100644089366,-0.93715110860216
218.318020287895,0.996155130592052,0.0348697621683425,0.19408006221056,78,5,27.5558345584359,3.60882987090252,0.00505108778004065
157.053205760299,0.892127950015925,0.0307489729833473,0.340824002461609,51,12,29.2743011169799,4.06527415846166,-0.973667665921186
93.9736864447075,1.20278859329976,0.350337612639041,0.567001582430093,70,29,29.6530050822843,3.84985291149055,-0.893257978087687
154.973897709226,2.31124812794516,0.0997673080611736,0.61202452913858,53,10,28.0986720436799,3.39475161139246,-0.121858293392564
266.247764858289,2.92981045088716,0.00523081638391923,0.322893566397983,61,9,27.9326870935878,3.19112619226551,-0.0147125375826012
167.715163636765,3.3103926828394,0.0314934405126349,0.244827099912904,80,8,27.0012813761742,2.72343013765825,0.497673917264989
137.329679333577,4.84906589563154,0.0482204446941489,0.153457515370483,71,18,28.9581967019415,3.636997691364,-0.502377267319724
165.267616635145,1.52029762827193,0.456972643312903,0.298540909370754,77,22,28.6355526461883,3.38001184947437,-0.484006246505573
205.649410608323,4.90137179052894,0.873084792388632,0.219690923059521,67,27,29.9737660808259,4.0290937224201,-1.10891497340485
218.090790177834,2.00468423256884,0.0596318813466994,0.115933226188645,69,8,29.0068611613808,3.2268114663635,-0.228930042767793
308.67795671957,0.929418288387402,0.0543005962214382,0.148769288789481,65,7,27.3315425172027,3.26834785035133,-0.151835125363885
166.845509922666,3.79048868275995,0.0110480821865622,0.0505422457328065,65,11,27.0745970080907,3.50441237235637,-0.131872886521227
175.433557821516,1.56382723835036,0.369280369903691,0.564093949273229,71,9,28.8389571570298,4.07056814689003,-0.755762543984885
180.357106199053,1.67691221360366,0.475092486124999,0.308611961179238,63,4,28.9580752151644,3.8082792908599,-0.75292218614684
183.096947271376,2.23865855679048,0.296880202092366,0.462113003944978,78,5,28.6524569766899,3.62392461016058,-0.395795383327496
267.873749007723,1.39970539270537,0.74348574662056,0.450761871179566,71,12,27.3255053461899,3.34987485413881,0.192791660861955
171.763635109647,1.18157219147099,0.0307782540607007,0.205623482097001,83,1,26.7407962632948,2.88294003794939,0.506716372300044
208.293334649607,3.7271036049377,0.414079302960218,0.176153425360098,52,17,28.5912283217325,3.80390058655947,-0.711901293095075
183.054213828092,1.14176916550212,0.038842812303277,0.286144637037069,63,26,28.5142640473066,3.14103460079047,-0.294511446382992
179.031660598401,3.55934803869619,0.298529101902569,0.374086558120325,55,27,29.3211928342063,3.65911455165896,-0.758140796352046
277.636817121735,4.49064201540925,0.143512291097494,0.408374513732269,58,26,31.0960842610733,4.50445712464611,-1.71834916035106
243.736828138865,0.479748600201219,0.585257059094306,0.388095004018396,56,1,28.0296916167754,3.08244665398183,0.0891594665462997
235.525667722973,4.56618278330949,0.0354725317322393,0.367881083305144,58,26,26.8706474092131,2.65050400392972,0.47874782711287
242.506359092887,3.30669900642128,0.0719018708953523,0.127189275575802,59,13,28.4174243985104,3.39941763665743,-0.423348302581662
183.428266170093,0.737188969895527,0.331871484707243,0.510589804966003,69,8,27.5631045789511,3.7142753818158,-0.385749338477051
143.348769512995,3.70775540233629,0.404389388594173,0.369595774216577,58,25,28.8113282882269,3.60354539030874,-0.673457425774665
246.612940288334,1.2000688010898,0.163874813219936,0.199263909497106,58,29,28.7583347859059,3.71272439431202,-0.791456035760248
188.183477175428,1.05522064410387,0.390837992091788,0.249249097658321,51,13,26.9748913732181,2.8937237075394,0.322932742122655
197.033872610795,3.50505640589108,0.0300383314523871,0.137616547057405,60,12,30.0046348240952,3.53128031956792,-0.767399124390853
239.537516544914,3.85486069581088,0.0757940562203678,0.16296646813862,56,14,30.2310428434467,3.57232854471343,-0.883087026113993
224.008628964631,4.12195657878867,0.0409316198939995,0.375067346381735,59,23,28.2751405298004,3.63489128682859,-0.637502974723239
207.556761914039,1.67235949992513,0.0204343962789595,0.252253888121192,55,19,29.2232673964848,3.47086351380393,-0.602511146029963
170.166868754899,1.21604797710106,0.060543648627194,0.261404346850142,69,17,31.3251371732081,4.71840943740179,-1.83447315309094
249.497878006702,2.12932731955129,0.22389390635574,0.210965956002303,72,28,28.6455562739713,3.65338896541297,-0.718464308530216
247.295921852028,2.23058447086165,0.0541620780501037,0.863540799822658,80,6,26.910981069478,2.93427998643793,0.183010439544701
149.591979286279,1.52369347633358,0.0796830052942679,0.229505740571767,68,31,28.3623656671674,3.67549625835959,-0.450803687929872
268.671499168743,1.26836351941012,0.147623240614117,0.328920249128714,81,5,28.2800239231907,3.2949465135906,-0.284359396076061
234.040163364107,1.28404561529529,0.117002773323648,0.566217757994309,83,27,29.806496030917,3.70385653608534,-0.871159539346997
266.041151489092,2.44366244852355,0.00614034643911927,0.204724437397127,55,5,27.5870727383196,3.16482931263848,0.102493334982282
379.863377571415,1.90403977881686,0.0153542772975284,0.10733771440573,60,31,28.215741437775,3.89420452162541,-0.708506802099726
235.937802001053,0.659443893482058,0.112599815959005,0.237806554883718,59,24,30.1133619281227,3.97012935214099,-1.0924418345459
253.713278039102,2.51205101630841,0.0019741057482521,0.111516434347525,70,21,30.2863345037992,3.64699925519961,-1.00952878834695
253.428030360348,1.69664934245709,0.0334420056555699,0.0597236077301204,83,32,26.7118141024169,2.92599200435205,0.538362918639103
244.853609101924,1.75499958874717,0.00533512138201013,0.131369660513198,83,26,27.2326391753423,3.25276451682677,0.0303306185318897
181.374954703171,1.12895758787713,0.117024736098092,0.140768141390738,74,13,27.3598152540411,3.31454718561907,-0.0603562868852981
248.760926473837,1.67881458676668,0.0635536161337659,1.09158415272801,78,24,29.1272808061711,3.61750870485818,-0.564306654929645
288.673009569375,2.74650051717431,0.388002639650914,0.285358638269827,61,30,29.115028332197,3.82300412770108,-0.577177976300939
178.338435121923,2.44798998052186,0.258421763523762,0.887440563412383,74,27,28.7382493161315,3.50731993030746,-0.638855065803338
175.903641127596,4.58771064234676,0.050082122781795,0.425663380355519,52,11,27.1624680087068,2.55745037286511,0.315299867045546
145.754378915463,2.1245660258559,0.263330846484453,0.118144587380812,54,6,27.5321397727656,3.48985963453397,0.0252163890107506
223.95732860992,0.799039855768014,0.542545464305694,0.291082956275161,81,19,29.276967962186,4.11301240293564,-0.822758238673861
229.761828350054,1.45554702574147,0.0664902342956964,0.220234294396896,51,25,28.7603477181182,3.20945288995471,-0.392208630094977
152.414256631767,2.24576439986711,0.333086672149756,0.297214652209225,82,25,28.0252907202178,3.45473303141557,-0.156229975651681
259.893049362734,4.75698089141749,0.595460359295751,0.388034791656532,78,20,27.4297819905783,3.14667791675701,-0.0989353813415142
230.477866581869,1.56283421356789,0.0311673608079316,0.221536163240671,83,27,29.4586262465983,3.65211378691881,-0.662214012604846
333.433501243293,1.37344233806732,0.429088127130151,0.134240387473255,53,24,28.126737375944,3.26313033092346,-0.101980657363108
187.11402917595,3.31310744985706,0.353567023462201,1.04001311350489,67,16,28.0092697500781,3.61821933175724,-0.285883902861372
261.006848717583,1.61695989519411,0.32583768822712,0.161502451635897,57,3,28.4568309637949,4.37978388132546,-0.881691773450221
178.635356883392,2.81799065005367,0.0527493466415281,0.238963529440047,59,9,27.5775313358571,3.02452323226269,-0.0168272894294533
195.427915274326,4.2049814602846,0.222121012749283,0.257003400707617,66,16,29.3506218446268,3.64186088277504,-0.775901040646572
164.571476644318,1.71699139413626,0.0992707048618909,0.0386299474630505,68,6,28.1739959097678,3.1471485288827,-0.0152729669120296
223.681294994591,1.69408994912891,0.275939179362832,0.393145984329771,79,23,28.843510249442,2.98836561653657,-0.323108357565374
242.219202572567,1.2844095806361,0.0325760287451614,0.235504597425461,68,19,29.2349454387304,3.68408558770203,-0.851631966511929
296.180271519312,4.09378959745167,0.195095124420955,0.454411275452003,81,12,29.7860534938179,4.25813141169991,-1.13272753021117
136.199798475254,3.20772342097419,0.207541123074605,0.998126848600805,77,26,29.7208127926381,3.61101317640267,-0.857057434696725
150.543482032821,8.96787412345165,0.648386498288996,0.156702575972304,71,26,28.8908700858338,3.21529287451505,-0.447581207455434
348.849696222806,1.43782687792719,0.0446833401772592,0.109059923328719,59,10,27.2926089526119,3.33788171063022,-0.000359755561999187
283.745339471538,1.89019422476082,0.339665188946578,0.636699488646195,63,17,28.3590804020589,4.15828049498557,-0.454060230632398
191.099424296314,3.30365596285689,0.0743705697763481,0.442411815053756,63,11,29.5338229939283,4.09090024379207,-1.09653711044762
161.459147711954,4.00331843024798,0.744989621602751,0.13844037931661,62,10,28.4776621015447,3.85274769958699,-0.69353682351571
217.402472288135,3.44080653016853,0.0474146146104739,0.292617158265784,77,16,29.2881037036735,4.05898228006997,-0.949313649272119
256.883836812275,1.87648415898712,0.0819437940797669,0.177657328546047,61,25,28.2754618546473,2.69420117108316,0.109345396206827
182.25142270987,2.61488882015295,0.0564188213369821,0.194016940763852,82,28,28.1238514661922,3.45025689984958,-0.310107717523786
250.776425570612,0.896946830832773,0.968748465827724,0.183286949043757,62,6,28.8878663954597,3.79446191054181,-0.652262231163078
123.568843178476,2.21914291415343,0.0273596253429885,0.442618088331074,51,29,27.7877278020937,3.10995004591304,0.230337268023072
222.626615458674,1.38035789903906,0.0718366052489975,0.41378064523451,57,20,28.6063798783552,3.3350837017332,-0.379525306364932
374.66371290872,1.69413235625444,0.397384339081479,0.548831538297236,80,14,27.8295665638604,3.14898664733383,-0.104379966467372
159.87733166244,0.551178330065203,0.90292076400959,0.624698725289415,82,21,29.6765188423029,4.07301537481824,-0.89791176934956
341.119269478906,1.71888039773025,0.000791583247574174,0.387441500262281,77,10,28.7508329894752,3.92722235370533,-0.65098298060566
192.787239474132,5.13595818013164,0.0673487036097776,0.250005307141691,57,9,28.3466864906403,3.17874739767509,-0.125045668444493
136.808646193114,5.00549656038549,0.0412242886222896,0.16914666746743,75,10,29.0422279451143,4.03349221770665,-0.632070662971547
215.349825464667,2.14744110602703,0.137700090768918,0.393942392543876,51,19,29.0672639337819,3.30836933364083,-0.448480131299344
220.438416325657,2.65645469957331,0.152437835072927,0.384571927504735,80,29,29.9035739308294,4.08589085537156,-0.886486848113527
269.03433211033,2.72567972358344,0.074764899318634,0.265746291028336,77,32,28.1361164915173,2.9061507796366,-0.147674916002897
260.065253446533,1.42130894524709,0.392480480623318,0.39501256076619,60,27,28.3562297945746,3.42098381344046,-0.313897981880874
208.30986421772,0.613341478824243,0.195539617395886,0.0732245510444045,75,26,28.4650365545905,3.38429828594157,-0.228329176263634
237.82042923948,2.53853528590522,0.841989665694043,0.235526701109119,82,26,28.795891241707,3.14214472942416,-0.290100646447841
353.963887497682,1.02919919308364,0.0100086013235351,0.121033431840479,75,26,27.7867205645874,3.82219431898738,-0.488659129491093
237.835448680697,3.30134278172702,0.0980889024257235,0.340339696737612,69,19,28.5704771928643,3.28867092022966,-0.22873304867375
189.61656013542,1.51531992663254,0.271527061176239,0.178550697630271,54,16,30.0614466853314,4.2648215054802,-1.27341069805914
191.740820258753,3.77271732628413,0.1475421832007,0.516085422597826,80,12,28.0300924148608,3.56998914883632,-0.40737019521603
105.97374214556,1.77995823197149,0.142657691910516,0.415867225266993,71,3,28.1261402026095,3.48561353990171,-0.385890812454482
180.64862434639,1.4530918744148,0.267393153408651,0.239734892267734,51,3,28.7008227610183,3.46792668296059,-0.283681562800135
154.589820786752,1.09082273788553,0.887232256857072,0.356233103216324,57,10,27.381805770869,2.99483133867325,0.201116001105046
185.540362465714,3.85936213190339,0.119659006824617,0.0629866807721555,58,20,29.7952570601957,4.01976470869016,-0.984977799140271
286.705611726337,1.31768466471357,0.019515778606962,0.554947925810065,64,18,29.1678137430107,3.71107034348321,-0.554328796790073
195.476295430108,1.02903174707569,0.0526128553707356,0.587088058702648,79,9,28.7264136704055,3.65760843137202,-0.667372658368466
160.253171067875,1.59824434912547,0.812604750941779,0.398855063598603,79,2,26.0266297528018,3.22186870726495,0.18516768184474
195.427915274326,4.2049814602846,0.222121012749283,0.257003400707617,66,16,29.3506218446268,3.64186088277504,-0.775901040646572
168.542200425655,3.23992789916118,0.108357944756063,0.68614505417645,60,20,28.342416366183,3.51918350288289,-0.49506703752436
207.579744317064,3.52070239121447,0.225212468164487,0.137962027918547,76,21,28.4912383931867,3.71174354756708,-0.537593260103213
247.742382613902,0.46812237501303,0.031756706827504,0.428839967861945,62,2,29.3291444683222,3.29358603200617,-0.404460898830131
193.302005404792,2.58466994636924,0.887033271103035,0.204449205426499,51,26,29.0867831276069,3.36431436758151,-0.498620840825334
221.278057245516,2.4051549216994,0.0231724957425173,0.211617030016048,79,27,27.9368679511259,3.16264037024481,-0.12713503359824
153.274641297206,5.56240409971815,0.173383147259538,0.314558093901724,68,31,27.4912518331871,2.61922191590658,0.433047875404136
222.162983523451,6.40858674876128,0.017659927466953,0.226878634131448,58,16,30.4748446357304,4.33205920954831,-1.43253767031267
220.324238500307,4.62819824489654,0.00197104447737017,0.25776328658214,54,23,27.9193945746468,3.71698834875097,-0.223440509901424
264.378227183751,3.8983866082346,0.658470497410378,0.0373057385440916,63,14,27.8713780633454,3.3344150912702,-0.0970287182351514
267.873749007723,1.39970539270537,0.74348574662056,0.450761871179566,71,12,27.3255053461899,3.34987485413881,0.192791660861955
166.740632319965,1.041069565672,0.0119988170192011,0.247623822186142,67,19,28.8292889285872,3.68988540404099,-0.446734705213243
253.085574827902,1.39945724420617,0.195995290465409,0.15202501283673,79,15,28.3616529754967,3.30085140236035,-0.2191833634884
153.947904248105,4.01286823501513,0.0527878175565549,0.441974142291279,75,32,28.1002952609706,3.71971948942027,-0.363456656401583
184.448072836935,8.02210174078454,0.0773146883389037,0.376990653252837,78,25,26.0886901843564,2.27678202358603,0.919355490477742
213.920581940486,5.5896483087858,0.0944060115425123,0.0955204725843808,56,17,29.7144553225147,4.04160105804243,-0.846645072346902
