"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
208.013771918025,3.69009888378071,0.129946284121638,0.125588875062289,61,6,29.8444319516978,4.05861282154554,-1.18096563812073
176.728049930125,0.637581640749706,0.554836525848099,0.173072744098248,52,29,27.4034507806943,3.2491157385103,-0.121461957071945
354.793584732612,0.784520314741313,0.0218315128261309,0.316127978685899,77,30,28.5286687343141,3.65479374245316,-0.437470026266567
290.891757778285,1.55057883573907,0.00517195999283015,0.108485902991088,77,24,31.3344964439225,4.47884432859919,-1.71757198849671
178.689688106193,1.61881533884558,0.636811573112617,0.0945293957428529,78,10,29.8854560387393,3.6170155398096,-0.855317780798761
229.58856310686,1.33020899918674,0.0191824472527322,0.577364355808943,50,16,29.0732566655705,3.57501519772697,-0.624467114827827
170.309735297389,1.38732508943934,0.168866337974202,0.252035222396356,72,1,27.4659806019796,3.16033578640883,0.0785157580226019
156.417241593067,1.47493536413189,0.443720112175109,0.0881985717162183,68,31,27.4912518331871,2.61922191590658,0.433047875404136
271.847488965167,2.54003426553287,0.211409839199402,0.161057633952739,83,1,27.4059193549743,3.53191577582609,-0.0738587735833178
220.216189824927,0.915949725408519,0.885278541561272,0.212606076281774,62,23,28.8552134670135,3.01912538576205,-0.293307074852123
195.171281508185,2.56841741342805,0.154449331278823,0.107416744535701,81,12,28.919497964954,3.5481836305563,-0.648479032585903
236.787339188292,3.82409813843364,0.482029989526164,0.192921533541316,57,22,29.7046646866543,3.50811898231804,-0.647229549715513
302.111110999688,2.81595518605925,0.0186195810238578,0.0722875820522349,75,13,28.2785173458317,3.30068093654168,-0.25380237713107
287.51370518354,2.54769644102616,0.292657679905307,0.143239124386765,66,18,29.5161220230935,4.06765745669571,-1.04422976291043
145.551934980733,2.64221790470155,0.420931337377385,0.351553103770922,62,24,29.9224540641511,3.73787341891365,-0.942677791244382
206.229873973473,1.12475619450053,0.0533572785729773,0.574554284982021,51,16,25.5688712237225,2.66407880428886,0.80728231872463
195.194004171758,0.467571208255739,0.242396530126027,0.613255746757412,77,29,28.4912220381459,3.33774630479311,-0.31923091282796
254.478469724131,0.515570857985687,0.0521642534455298,0.451157275820632,80,7,28.134328873708,3.10443830633449,-0.105799771945545
136.324561133738,1.54405872067604,0.272928186697509,0.288730866722509,77,19,27.9894650914729,3.43105891588107,-0.243971833199329
189.32970685616,0.838240934384598,0.00818141988624842,0.118554745478278,77,23,28.3957195038889,3.2150515814715,-0.22699965525502
209.446912501522,2.62990022376085,0.00144723129153501,0.134489488427036,65,16,28.2230463307488,3.59825541682098,-0.546213999795172
368.377106234273,1.38072071639694,0.0171844285004293,0.0655952038948175,71,3,28.1261402026095,3.48561353990171,-0.385890812454482
292.322021599435,1.38326745458545,0.719990889649153,0.0725409322218121,72,23,29.3383172448306,4.28001401562034,-1.18549178138286
274.416251405167,2.42028761981277,0.0255517249856566,0.457186125407597,80,25,27.9739682486078,2.99868304966535,0.128919730640076
250.226928845997,2.42844228786599,0.0422602471044965,0.299555613923018,66,26,29.5932793386991,4.07927357465829,-1.07722520751107
196.410746678142,3.57151909969438,0.355485745921081,0.153485716568809,69,6,27.6816730512683,3.12982835749581,0.0422249792230925
160.499888571548,2.57892242466548,0.104794317696074,0.0886702008545763,72,24,28.1662418902852,3.72217289720228,-0.619070370730574
249.304834716015,3.02738416056532,0.195250749624187,0.189395068398743,54,17,27.0120702032363,2.87561577490777,0.608656102525322
220.996497305832,1.11653311703457,0.269698560666191,0.150111112948976,58,30,28.1372832282847,3.40934493189201,-0.31334153151661
181.973474142781,4.0859017061749,0.00193502564366587,0.213416343906886,59,19,29.6993728250048,3.71490063469579,-0.975236572987043
277.041017390354,0.814542836709679,0.391934470463884,0.076285761025411,78,28,28.0323400084072,2.77352383403383,0.273734090782732
140.644004917958,4.2613112418341,0.0256275049297756,0.266278632012626,51,9,30.8766830658029,4.72307822086803,-1.73896665571791
177.756581432349,5.5324901518473,0.00594006356009119,0.50181321576303,83,12,28.5067295676616,2.94634867309492,-0.213820983168721
298.218572585579,1.65432060707398,0.0502516160273656,0.698498176610796,57,31,28.9133357865358,3.51599467710829,-0.5378464928266
231.436258490909,1.30782143750814,0.1510662387382,0.1705183024626,81,30,29.2423072799827,3.69843048292077,-0.770645465100878
261.324412510254,4.50795480832251,0.626503815885769,0.290751390554685,62,6,28.8878663954597,3.79446191054181,-0.652262231163078
300.616846616364,3.96868213184539,0.128631063998208,0.128173717470262,57,14,29.1515500997039,3.6057632229012,-0.743418906810724
196.331962858137,2.98823899183509,0.478813375516987,0.251496283204283,74,5,27.7026859832774,3.10630544563874,0.0517232659281217
198.064283487357,1.55233521087713,0.280255905003191,0.310484409317895,58,9,28.3897257695509,2.98785213528009,-0.0826369598144672
226.389583404584,3.88786287834542,0.338254505568736,0.392009068199959,65,32,27.1486796984079,2.86761676745783,0.307707413128836
153.058560401191,1.67164312504171,0.63663440388021,0.611019639067472,53,26,29.0436451796587,3.83580210875357,-0.833495566225508
160.985225402802,1.18126465122611,0.858543597162199,0.639591783372457,64,18,29.028651806535,3.43190222833781,-0.783971157599466
486.030931643176,1.59403132649011,0.377343153826742,0.188091909242754,80,29,29.9035739308294,4.08589085537156,-0.886486848113527
141.873875662669,2.60190869888162,0.0419730075014361,0.444662688742001,83,15,30.1008812527886,4.07838174614861,-1.17242749702639
239.252425316793,2.20715633536945,0.00663996761353252,0.264616594460508,62,22,29.6738955503691,3.65414396617361,-0.718548509368096
222.138272297618,0.649152278599626,0.238871941870317,0.0774659513208557,56,12,28.4354481781124,3.14071822030828,-0.155976535525823
178.248024899672,2.95313922194328,0.0154882681477898,0.144099248841934,78,27,27.9073955749885,3.50933058872237,-0.220497668726856
217.001814955622,0.520000005189664,0.894081528545674,0.424349135092679,69,27,27.4468983857205,2.76297613785352,0.40924633524076
161.884040865691,2.07102512787815,0.0901440871458343,0.475240707703225,72,11,26.3973476611177,2.32186921090872,0.812477902117208
195.000620231005,7.30122975125931,0.124174863711138,0.289772331312772,79,18,29.456999833079,3.20231465516515,-0.438059462575813
201.555676638994,0.968640810502028,0.0197274905105661,0.225847733371984,68,16,29.7442220204811,3.66018373629613,-0.914634863885864
143.927457460923,4.08953677738099,0.0543683334292965,0.303421159008045,77,22,28.4561724932216,3.23184429368503,-0.324403576064155
326.372965032201,1.00745132669948,0.908693005711182,0.210382406520743,74,19,29.9819540270701,3.64964347735682,-0.853090590418706
217.064829477973,0.993355917277659,0.367720881069501,0.422103646774005,68,20,27.5008174963026,3.31449922842897,-0.0551123764436774
200.919240243292,2.8283493451661,0.573647169160996,0.117647971757598,71,14,27.2323597818295,3.87680665132596,-0.431634992751349
183.242486191108,2.4822424462648,0.590885371077155,0.719614313833263,67,16,28.0092697500781,3.61821933175724,-0.285883902861372
256.284069067588,2.17300165919051,0.0317714433669459,0.242894201110297,55,21,30.6115421096813,3.86720288441859,-1.30570001039554
271.771752876833,1.57403692716448,0.0189389862265386,0.12094693889206,66,15,29.3596664376622,3.82191216819896,-0.861820254800078
125.07509457326,1.55154808459002,0.184951177930677,0.317924105571019,51,19,29.0672639337819,3.30836933364083,-0.448480131299344
194.436860941451,1.88688512769391,0.257617860138218,0.0281756390504268,56,21,28.3834842111179,3.40978256975991,-0.389560535019997
233.644185198352,1.56607093019411,0.0816496703269211,0.101051173988673,76,5,30.7127845166743,4.4084746118643,-1.53892316775076
238.752385139952,2.18215436765956,0.138232789573383,0.386488485690137,70,16,29.8199640940862,4.38927133528619,-1.47235255154711
250.487738219073,1.75047455753618,0.0094468872543715,0.296328202806733,75,26,27.7867205645874,3.82219431898738,-0.488659129491093
239.489980089812,1.02233295034761,0.0697925009998039,0.146386448793721,57,29,29.1737684184576,3.79966989321215,-0.772576902589668
209.421385315776,1.30763797406945,0.261900594224427,0.245779449261142,55,26,29.5306247739617,3.22735185423663,-0.601613309978081
179.186460754922,7.13111731210213,0.301914395093817,0.281458490333721,82,6,27.7905215705397,2.75280215357737,0.166975628345292
336.829237739633,1.60155318706761,0.0841460200808232,0.322128914642019,76,22,28.2742055584498,2.66364125083346,0.3215157372513
195.940612155742,2.36610611595516,0.00169642107437731,0.71376744861823,66,11,28.0199230932279,2.8297959193351,0.204323608639794
200.834891301667,1.90057783092869,0.0188540973515712,0.536256248036589,56,17,28.5128959913298,3.36667411926877,-0.471700610295955
220.736464281522,2.72285190908292,0.111670577238748,0.090273559735656,80,13,28.0250758875617,3.83136895269917,-0.326272796030304
237.607843381698,1.20493635177228,0.31500589873379,0.508350956397165,58,22,28.4830211097124,3.69434440271405,-0.501164947499703
145.259582370842,1.58421984048558,0.240310682891779,0.274851283789675,64,21,26.9631286721155,3.1072535128061,0.102687983909747
222.554442780216,2.7932338998872,0.0256212460327677,0.249088285762258,51,18,28.4158927850548,3.47990036168512,-0.61114289249883
179.252809931242,0.532777873691656,0.688433202727917,0.342616557870556,79,31,29.1123659040767,3.54694931241131,-0.667852525717411
220.259903392122,2.09351223004596,0.0951146527336502,0.140539945851832,59,13,28.1681462611607,3.98347619330022,-0.757685321338142
250.778796568152,1.91367130902906,0.131527947409871,0.218857508302739,80,6,28.4703079530397,3.69089830072011,-0.701927254569468
343.965278768163,1.1667372389774,0.424965568925501,0.203807925715128,82,22,29.969805429708,4.25832294212446,-1.41382353375721
178.963629157631,3.27232828932554,0.0367632903094263,0.308720586416711,56,12,28.4354481781124,3.14071822030828,-0.155976535525823
246.30384589121,1.84781187920703,0.148726722199728,0.539258815612769,75,26,27.7867205645874,3.82219431898738,-0.488659129491093
311.739976899153,4.1781701106449,0.00172973017742144,0.340906751854435,80,19,28.3300136343857,3.26790731414887,-0.0663220679395523
239.197709709237,0.911169000724125,0.00564244914664215,0.278679816438594,83,1,28.3867812852116,3.5707238823436,-0.349924446642346
179.486281628282,2.52660357801578,0.0123477311885093,0.196552009448542,73,23,28.7844854128365,3.81075835284176,-0.711786520878372
194.762602131766,2.98831825656462,0.574675899461064,0.174581638976521,82,23,26.8069851625465,2.87553116448505,0.456339039960779
247.897151104384,0.946503483787873,0.19265763498485,0.391546096920949,82,26,27.8668217033825,3.25706759835359,-0.311151457053841
141.945090057451,1.09016971575076,0.156805630028194,0.337380757205681,53,22,28.6006863253502,3.22914786565394,-0.0862354987980998
186.668429860201,1.22479320950472,0.00604151642359303,0.535081010884713,57,3,28.5623322478738,3.94252206876049,-0.660359648475877
216.528067029948,4.69215707304013,0.0278293544845426,0.33470523114968,54,16,30.0614466853314,4.2648215054802,-1.27341069805914
126.36958500093,9.96443552454604,0.764627380023127,0.208174892429942,83,26,27.2326391753423,3.25276451682677,0.0303306185318897
158.560780551109,1.19471790014621,0.917412117205653,0.299671390813507,78,10,29.8854560387393,3.6170155398096,-0.855317780798761
180.491087393287,3.5683140047048,0.0113070675272591,0.140741404267126,71,22,26.0945182130476,2.81033852907527,0.657988729194046
191.896834868434,1.03609876710783,0.209452299378936,0.246279803121609,76,15,27.4595010688446,3.09761917208952,0.228060386935526
188.889479628789,2.97375238745885,0.0486937821163223,0.144077945068498,74,7,27.9659442407376,4.21979307460813,-0.7988435014533
203.515125787557,1.38918416818388,0.016718889229255,0.333865570138478,59,7,27.67619270682,3.08337324267328,0.208102545473756
138.638751104289,1.72726007561634,0.0869839652803014,0.193406171847263,51,22,26.956605908841,2.83843628041842,0.365946554194282
212.029174464323,1.79023319312632,0.0587941696013808,0.315375397505411,70,16,26.7397377125182,3.55985995750625,-0.0188298390900632
186.069312255006,2.15784702872892,0.33793172210758,0.503760205807578,53,16,29.3937004753602,3.69234514684866,-0.614778903865326
152.767693027505,1.74401337609034,0.271765295217115,0.147771091606187,77,19,27.9894650914729,3.43105891588107,-0.243971833199329
114.256559903039,1.42368249625983,0.753603745813685,0.13417233939993,83,27,29.0803701402037,4.09595197892109,-1.02183238670865
162.352272683466,2.48188897656785,0.0279358249330738,0.0902114763401552,71,13,29.298478040365,3.79840538131691,-0.830345791367732
264.266596954274,2.83810308855818,0.0523849214429648,0.239018996924443,63,30,29.4087055952107,3.5733280860493,-0.731025618951709
172.794749683382,2.49138278242634,0.808664893677682,0.151990042216326,64,30,28.4254396597857,3.69651678309866,-0.53002779280031
261.960485246627,2.92735256224897,0.0477092165372284,0.108178405102649,61,31,30.3299558272179,3.78088724770196,-1.04240521010602
223.333910737002,0.707731840435416,0.0872237303924033,0.491707839433957,70,26,30.5015322346502,4.07283745840502,-1.40279616074928
332.653922224979,0.809566779066601,0.273355987914169,0.413726171339517,57,18,30.035294048163,3.79593241187425,-1.09354205791874
240.08796781877,4.12039726280826,0.0195920800759004,0.466932939416514,80,6,28.8306783453358,4.07142511983325,-0.931393641573616
232.866277479278,3.44868015805927,0.0481568544991682,0.133303500736488,57,31,28.9133357865358,3.51599467710829,-0.5378464928266
198.571370267281,0.735287533031289,0.13338312431759,0.308339360297746,77,29,28.0784040492761,3.04934530192376,0.102392743681902
196.26495848985,0.667897445599834,0.85511508041895,0.297040696320645,80,19,28.3761674950831,3.31288832612808,-0.297959672353531
221.429835844313,1.57530944073017,0.00834549484948066,0.40147091474124,82,23,26.8069851625465,2.87553116448505,0.456339039960779
214.227067425405,0.612300542538979,0.769928806894736,0.290913231459364,55,8,26.3791970745383,2.39542529255617,0.83877480670857
123.659644150929,2.47089384841683,0.0688603127708759,0.314876944749713,56,11,28.3682396435271,3.3423421878075,-0.176416977955652
129.466027645647,1.221583377177,0.356933312678539,0.233400983941399,70,12,27.0999475346171,3.55173458339607,-0.124861606334553
249.289482493909,1.80477043406914,0.861518921449783,0.14736915514499,74,31,27.8556064494509,4.09053754957361,-0.500164343445288
163.126036464659,1.28689653462681,0.692570210264445,0.129547689796104,58,23,28.3694264931762,3.31504465579066,-0.246007878934911
273.912512848793,0.830572868751261,0.0197050364123436,0.119900232743922,80,22,27.4924075558944,2.99709977297517,0.167917624193418
281.798414974191,2.55878188133451,0.0770910933283453,0.178208032788324,54,13,29.4184919024395,3.22670652926938,-0.662088617509042
175.368568527233,3.36049531474492,0.0669508030635834,0.288935476308862,59,8,28.8650063699186,3.78725260127849,-0.667619709712034
237.793191517662,4.93483972352529,0.02749787013226,0.211432240390815,59,9,30.8965030203513,4.15802280149781,-1.39447432242015
178.514932704305,0.72370158976213,0.365271418221052,0.392109771479467,71,1,29.8928586485211,3.64016282614953,-0.867113398283026
223.851194958548,5.09322697505845,0.226419133522274,0.169161995988343,83,32,26.7118141024169,2.92599200435205,0.538362918639103
121.561781408674,2.19703476540314,0.0416035455665809,0.15230407574612,53,26,29.0436451796587,3.83580210875357,-0.833495566225508
145.866192466471,3.26497041504264,0.350853447313982,0.164064005107622,65,22,28.9575420485725,4.35483984490788,-1.03236735523886
196.693766435163,1.89916892866625,0.378648870315565,0.236788799699911,59,19,29.6993728250048,3.71490063469579,-0.975236572987043
321.044382927421,3.15629744386957,0.175948652350644,0.176443326863231,76,13,27.289258949067,3.45844571152388,0.0835874225882853
149.255419597315,0.838575098887296,0.675771502125297,0.829854739257144,61,23,28.4549439677047,3.38133598816324,-0.0364484418084577
218.682837363799,1.55038425980326,0.0413119276591156,0.208305314876184,82,26,30.048398973272,3.82399973074256,-1.23454894098294
137.839102209728,2.64166221501444,0.6896748590528,0.207510740597616,55,6,27.725326023945,3.43159379383581,-0.311756708678415
237.127428873146,1.45568281137462,0.531691301115904,0.276511800872962,51,18,28.4158927850548,3.47990036168512,-0.61114289249883
202.561920909116,1.61602711529728,0.51275838336614,0.305879697124785,61,31,30.3299558272179,3.78088724770196,-1.04240521010602
178.328146049987,1.4219978494482,0.10693861018507,0.412072227850418,51,22,26.956605908841,2.83843628041842,0.365946554194282
227.56244433217,2.39227501392691,0.283690130990017,0.293439876382283,69,6,27.6816730512683,3.12982835749581,0.0422249792230925
248.357289713265,2.07674628978316,0.251725753136814,0.115102537023123,57,18,29.01939992291,3.71219649273603,-0.737590249379585
186.821601779712,4.0196194375509,0.131546582273955,0.364717301058152,67,23,27.7622005744481,2.7356821133117,0.12294743582124
159.908203510303,3.40961138647105,0.125611647480218,0.183276087099616,56,26,30.3656533034898,4.25389005498627,-1.46585741943617
167.107201317213,1.52716867184446,0.565898479272321,0.157698509336008,65,7,27.3315425172027,3.26834785035133,-0.151835125363885
329.073162476497,1.50778212825144,0.327061253218495,0.256493584946942,54,19,29.5993564481177,3.71919977576496,-0.917942420756742
227.291655787848,1.85465202878557,0.165058596509011,0.485469949817929,59,19,28.7939982483328,3.45754204940078,-0.474406955890375
185.983516310776,3.06672798716422,0.217341357788368,0.313747980918048,67,19,28.1318542147646,2.89548070769849,0.0158890407886597
185.562590614133,1.02802425746768,0.980192855121909,0.1755115786676,57,32,28.6066082344045,3.41356214588443,-0.288514216726845
210.396929758031,2.88122730043482,0.728582631511982,0.184103680831385,58,30,28.5745090472419,3.82142225866818,-0.569825991174302
326.364829160023,2.14753278810892,0.116345618084668,0.701463706272073,77,30,28.5619586720878,3.43218775932613,-0.320242518725482
244.693296374806,1.97390929132078,0.117670818097072,0.193771545520994,83,28,27.2951522150534,2.56294188838826,0.523804689924997
185.172102534933,1.8381695989998,0.0673479051660124,0.608127281030973,74,8,27.7415632416891,2.79773598788179,0.0524512605423166
178.948883718121,1.14467838763571,0.109120973738705,0.0560327050578512,51,28,29.3815678455419,3.62284481358256,-0.837904925411472
153.176767598962,3.21381583189638,0.0371702757380187,0.823409102242503,65,32,27.1486796984079,2.86761676745783,0.307707413128836
261.471181497059,1.27443175726644,0.679711904426462,0.336407285960208,75,20,30.1066254874998,4.42600020553741,-1.56832003907554
221.237576821643,2.50210733004436,0.0332809059028984,0.631408620288253,64,30,28.2756741440006,3.24744035595924,-0.215599363286313
320.335708298789,1.23506917556186,0.344549399911238,0.360445662896671,55,16,28.7663816963238,3.46074837476924,-0.443066824500443
225.044556449853,5.72876016759234,0.474252252967329,0.104296928010179,61,28,27.0621609126118,3.76012062373657,-0.18549027802195
194.995602033291,1.51803912930414,0.26413904705074,0.123843645458078,70,23,27.3125552012572,3.05301967826737,0.130759708596366
185.607133448223,2.27318484327995,0.0023562770655122,0.0802291584455915,71,9,28.8389571570298,4.07056814689003,-0.755762543984885
151.727005420537,3.32701406726162,0.0410038329713157,0.173046351574214,74,7,27.9659442407376,4.21979307460813,-0.7988435014533
219.372113562959,2.00935351211786,0.0586405843127731,0.549148999523553,78,25,29.0698592016242,2.99926762503047,-0.259058305203635
207.903034380347,1.94105661589947,0.0715974474037446,0.772930492472312,55,19,28.0693453224011,3.5675118319342,-0.477917629922565
197.926065411765,3.01469929726122,0.0539208555928023,0.245629163465167,72,11,26.5568871598877,2.9293633404891,0.444314772546543
170.600033310062,0.472572465682159,0.217099727853706,0.181995623747724,68,12,29.7670144687409,4.00129024624471,-1.11017380233197
210.750700048484,3.59261517007866,0.014069439846337,0.133811890496138,81,32,28.1706923912407,3.76888376024629,-0.615094244902871
295.617215352974,2.86465754785464,0.0224146079321187,0.187323507341181,63,24,30.0635682257899,4.59001470425428,-1.56448279227625
168.433247596367,1.17181614888823,0.122776592383713,0.070647155756298,62,12,28.9709727935841,3.11474337991843,-0.356342644005955
191.831442929496,0.735870226068942,0.143905336132216,0.159262583838533,62,26,30.1925814726238,3.75344407110358,-1.1129592558446
237.043164582915,4.88622877135596,0.21413516278534,0.297959152309846,56,5,27.7629121098797,3.1988669905333,0.0717345705540251
175.674543133259,2.07687440168932,0.291574686054989,0.259013112812854,75,16,28.5317737045497,3.32673578231141,-0.258804676437305
261.132267676637,5.01207039474106,0.166365981787832,0.437174830561833,74,20,29.3909982488601,3.94855835567027,-1.00402732184792
125.185964505092,4.88382422379712,0.370295240320862,0.123380934632062,69,20,28.6844246362521,3.33819636257491,-0.504918039190916
228.37665053561,5.36523131940774,0.122771088884446,0.311938766254709,78,19,28.3208601365918,3.88976826974904,-0.639585872685591
293.353165454266,1.90952758608074,0.0817440771470673,0.404564224559075,50,10,29.4117791799004,4.00987247163934,-0.917682661983515
163.291106748253,2.03017420058575,0.156561426641267,0.666565018439022,64,18,28.60958293427,3.69928548886809,-0.529994091797572
193.651372181802,2.6393325563447,0.62085868866398,0.378004962171983,54,26,28.5389327684313,3.98211845934079,-0.819434962219942
218.133841095487,3.53871574959365,0.0239781175320099,0.0633751114359606,82,2,29.5466076066168,4.26106100697117,-0.972170661437389
264.01610061208,1.10716413070734,0.100924523474321,0.938439999624024,67,17,29.6227096790221,3.77876545627154,-0.787711028205163
236.033922656393,3.3060181687686,0.130554335890961,0.266566251066611,78,18,31.0203735244963,4.51410088779233,-1.60660033378231
257.4113581798,0.586781889236198,0.882759715346878,0.296996659729881,51,25,28.7603477181182,3.20945288995471,-0.392208630094977
282.412631662724,1.1711905947642,0.449651916900716,0.473699505631727,75,18,30.3131128942537,3.92043340497934,-0.82469511070677
237.289453349429,1.0831954557029,0.0235690472764607,0.984008412965407,69,4,30.1026068892489,3.71393157765247,-0.884679839675033
162.785515738292,4.55188841893419,0.00439665469806257,0.381391385433589,58,5,28.2345919414909,3.3774560532512,-0.28151689165009
250.244580978965,0.536364126543287,0.0405686876438652,0.345060927057364,58,5,29.0629525125478,3.10311884590999,-0.52378798656965
258.836804367289,1.69414296753386,0.0523752937501508,0.0632400370742838,80,28,28.23815503609,3.46738792142696,-0.322456220577275
251.551023013551,1.60824827583993,0.673163044929265,0.614384233908194,53,13,29.1220053675704,3.71434904419204,-0.742256209030385
119.793093871705,2.41159065780355,0.10985155486897,0.451428525444876,83,27,29.4586262465983,3.65211378691881,-0.662214012604846
207.465900856449,1.45243253175761,0.370857234357936,0.156404208834132,50,1,30.0713329561087,3.94260384270023,-0.90217936695645
172.009682086124,4.71554125111865,0.256230641956196,0.535459271622973,80,22,27.4924075558944,2.99709977297517,0.167917624193418
336.556462371157,4.01000193783934,0.0251204507477406,0.11740679916026,50,13,28.9263014144632,3.50156873699594,-0.389902823640992
206.92798827719,4.1878434095085,0.206156444565873,0.473888244313532,83,1,29.1810924873874,3.80772206496455,-0.77833122514564
283.047048730612,0.85599739672136,0.751143557509051,0.107659352255681,60,23,28.8253141525845,3.4784525633619,-0.367054802926811
253.991106085514,2.03223324816071,0.0746030393540429,0.133055238615468,76,2,27.7908662631165,3.52455469901674,-0.187658573999089
178.495240892177,1.48910589028298,0.0389041844273615,0.400066352560708,77,24,31.3344964439225,4.47884432859919,-1.71757198849671
199.64625007629,1.63596687467245,0.197721698601226,0.345592744621096,78,2,27.9595857244405,3.78425855192127,-0.340788704854891
364.681672996294,1.85749157363996,0.0344320543921122,0.0927503202256202,56,12,28.4354481781124,3.14071822030828,-0.155976535525823
249.829594907396,0.823992032031896,0.0508321700538997,0.119315729840493,64,30,28.4254396597857,3.69651678309866,-0.53002779280031
172.498041150481,1.44878703886388,0.222287908893702,0.59284658037345,80,21,28.7563386432855,3.65988577636895,-0.665088948327469
189.244182359956,3.40698011854573,0.00882732196950967,0.154311893060396,53,17,26.9255464717607,3.1260415176307,0.343855929847481
139.890981033003,2.37795154532832,0.0237901276081526,0.312102198048224,54,6,27.5321397727656,3.48985963453397,0.0252163890107506
217.565996043196,2.07789818875574,0.0371162211673309,0.165024018321631,79,32,29.5927320804372,3.57023308885036,-0.851463463352559
135.313913593258,1.61475803744401,0.138416172418443,1.57745902252264,57,15,28.6869339272414,3.82149450457576,-0.634777243214753
156.733515210977,1.5870374527476,0.387731250033779,0.107223987611912,82,26,29.7569448293445,3.82074937709956,-0.869586621383439
348.709059378699,0.84588417096979,0.179527341637071,0.26477322004139,70,23,27.3125552012572,3.05301967826737,0.130759708596366
215.070709747703,2.75958481047712,0.333685244011075,0.201944034799107,73,16,27.1549539710333,3.04638082145423,0.0905411863993536
306.769978791713,1.24739255337124,0.026823951637269,0.298152636104087,75,30,26.8798396925707,3.12212283255433,0.104530036145498
232.971732110269,2.18727438923958,0.039548126616424,0.209830098090915,70,16,29.8199640940862,4.38927133528619,-1.47235255154711
218.512736681244,5.76771940210498,0.0199866468284656,0.73336958617992,76,18,27.8955944475958,3.32113690269345,-0.208587540921349
215.967822718819,1.41300875799726,0.712375246604913,0.229111070416807,73,13,27.8083050882693,3.23822298611398,-0.132909591639541
220.867444178753,1.94514134464261,0.353800436416666,0.576649567136919,53,11,28.6377945478187,3.6138822948419,-0.539262846400953
123.246201659234,1.9111958534347,0.0346926437883325,0.759635176569213,82,32,28.2686736446625,2.88522915180741,-0.0158350600778761
166.130644399207,1.78311310440719,0.413710243009205,0.314875806052362,52,22,30.584586199835,4.05392161325217,-1.17245375631498
209.053274625986,1.90924358442074,0.203730999185382,0.47972110099602,56,12,28.4354481781124,3.14071822030828,-0.155976535525823
245.447099103061,1.79961418957266,0.00515998088861844,0.218408259340214,78,30,27.9297712577408,3.21950358100721,-0.195746415797411
230.905149398458,0.779143050257387,0.21640532466463,0.374007962110074,73,18,29.2960596059837,3.9480782481161,-0.849343438392647
192.349586265593,5.0913424241641,0.148074030708266,0.422264171762862,58,10,29.7326912142444,4.13187079226344,-1.24735623390995
249.966426283552,2.84464661136087,0.0136855543007691,0.633154225179435,53,3,27.3704073120849,2.31837135371999,0.616304962116156
255.135508477931,2.75222239460849,0.0062361174672892,0.136793068486148,65,21,29.2450376905936,3.38233741247995,-0.468175063758557
223.121309329018,2.72257673099159,0.370167408440776,0.276159067413707,70,25,27.5592719764782,3.75804816996431,-0.340569311557107
314.935315925373,2.57954421494459,0.086951938522255,0.251423144684169,51,27,29.9566459456099,3.9452937724732,-0.989098066199957
211.171103961248,0.729759951922282,0.744183224240123,0.328463896875713,63,21,28.1392852456447,3.49896868879105,-0.266922650782486
192.641588475461,0.740283488257898,0.0145914385115164,0.273535527406838,74,7,27.9659442407376,4.21979307460813,-0.7988435014533
224.161064234189,0.907017734290362,0.00742059055275154,0.13762424212973,71,19,28.5573768599932,3.17569575149321,-0.273244251232277
321.657446304799,1.61057509866863,0.414515644706099,0.209930823368478,75,30,27.6406005805047,2.64594555795534,0.332752312246387
194.358825736791,1.43404063863771,0.360982104184059,0.320085071819081,70,9,27.8240746715923,3.36975843140883,-0.183194197825987
365.663069113684,2.16760155337471,0.121469581597274,0.347053662699496,82,22,28.218965778645,3.28885950561606,-0.20209987640886
115.656196244174,2.24445065325232,0.12627627025742,0.474171125646844,72,26,28.494594861724,3.54467110360849,-0.495714733337669
257.700006700845,4.27498530851019,0.222166782538227,0.0658459189381294,66,29,30.4338997104744,3.92970776829674,-1.18243376541789
258.136553340006,1.49592055819608,0.0570642177602063,0.311642755531141,54,13,27.1344861935321,3.3258232008942,0.161545244625758
239.034470380662,1.83673633558064,0.167759837242068,0.192069539812639,67,23,30.631911478653,5.12268306929233,-1.84875460677604
201.982697749613,2.29011985856247,0.0339370153108486,0.948597657760417,51,4,27.5612498657482,3.29616065270207,-0.0548670415842985
143.070209239371,3.17281343844626,0.592482037350032,0.490545217118989,60,31,26.0327215693994,2.90292879795273,0.661297648733136
158.828159797615,1.50090827971728,0.0784853608651173,0.438631367046061,79,32,29.5927320804372,3.57023308885036,-0.851463463352559
168.120528059672,2.86824958760612,0.509527396733227,0.106162935634388,53,17,29.0912783144034,4.10583383222703,-0.871247538311749
253.96752073614,0.914973854960412,0.0955330879405936,0.724865028087744,65,27,26.6089102504615,3.01762215704975,0.569342584804579
142.237001118859,3.85464949780168,0.0150523486642372,0.231942876311589,68,11,26.8472048470578,3.33863753253246,-0.0196453911307733
285.168566257822,1.80436992647233,0.546988034383411,0.740436652445203,78,19,28.3208601365918,3.88976826974904,-0.639585872685591
161.616026514787,1.61059486402873,0.00369278523296242,0.339062484933605,64,24,27.0426135425085,2.77830948616323,0.239071669288352
162.913472927125,1.2286107611218,0.337718504519875,0.207256605383059,76,11,28.8292090040665,3.46113334577837,-0.205475593726479
