"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
212.496691913272,2.42132424541106,0.0240561405124955,0.649433488491923,63,12,30.2733007741131,4.04524418229839,-1.2112790181554
273.08142880188,1.36081435698171,0.0685674984554152,0.308276871854665,63,11,28.3413553111585,3.99002764392255,-0.670361577140596
325.755752917053,0.850311121083325,0.0293873436302115,0.202500656945631,80,31,29.0544972625496,3.95557432648401,-1.05928662628018
221.991658363757,0.44608970049289,0.442281692614816,0.0243155248463154,58,23,28.3694264931762,3.31504465579066,-0.246007878934911
246.056401601774,1.7016665590959,0.0236438962226983,0.21667543501535,63,15,28.2975065091977,3.75397012434669,-0.309395109268567
244.980972203396,1.93653491756162,0.189639496281633,0.194765544496477,82,23,28.248012356027,2.90995640413238,-0.0916358946229932
170.121704831404,0.26175066754313,0.92603092186975,0.459982397034764,72,31,27.2442334197396,2.76689061138322,0.360154434939669
315.175202595015,2.67167748765445,0.0373908160810284,0.225450051439168,61,18,28.0982264875977,3.09338860046029,-0.0774243064496644
207.482913819822,2.53439879344928,0.141382393600596,0.81760586130216,82,29,28.5409812986553,2.92871479893274,-0.0216429913423032
288.480623079547,1.91853621887883,0.223173270252254,0.507153910446526,52,17,28.782669698723,3.92113838642541,-0.791533591646244
202.925982364234,1.58803238639834,0.0600440275473467,0.927611970643042,64,1,29.8861265007815,4.18683303057063,-1.12878706821127
190.637101155159,3.59349908553086,0.115149946216549,0.315425700409799,51,17,28.4085585042427,3.17277750108209,-0.223554651942347
207.762656803736,2.45703697979213,0.617441516196464,0.274089054452141,71,22,26.0945182130476,2.81033852907527,0.657988729194046
261.780215865824,1.19023616897079,0.3399440899493,0.0840668026855198,67,21,27.8069363138625,3.89029919300802,-0.359486751481015
199.889081310305,0.668554625080272,0.269263324152231,0.880966714327739,53,16,29.0852493000062,3.73027491021249,-0.754369184567872
269.03433211033,2.72567972358344,0.074764899318634,0.265746291028336,77,32,28.1361164915173,2.9061507796366,-0.147674916002897
221.853986249376,7.48787479623244,0.0464350408583345,0.117503400273901,52,12,29.5246157998048,3.68928613138373,-0.801089965145846
233.538617678024,2.2561598355701,0.236405830996856,0.38393563223597,56,17,29.7144553225147,4.04160105804243,-0.846645072346902
251.773853038687,2.01295124063454,0.29907717895502,0.617311218054965,70,10,28.899611135431,3.18418358949218,-0.41598070951309
211.706658407742,2.93798043770281,0.0575862222567514,0.149600347271189,62,24,29.9224540641511,3.73787341891365,-0.942677791244382
155.726147092173,1.84351206830134,0.555848331635124,0.216593525285061,75,32,28.6443600613955,3.66436730432281,-0.494079767471208
193.253201018472,1.02771685057824,0.0503909198045705,0.163782516494393,77,22,28.4561724932216,3.23184429368503,-0.324403576064155
133.271014137205,1.14304031769762,0.292396292009737,0.110021616099402,75,18,30.3131128942537,3.92043340497934,-0.82469511070677
239.618065291026,4.52846085861531,0.243156247099079,0.457713465439156,73,20,31.2012505270095,4.49060075015812,-1.70331333205822
134.439657084489,1.1903528296741,0.161031607920646,0.378023074846254,68,8,26.9085966269827,2.75637767534647,0.296207596404381
186.910330537967,0.554534190239096,0.0687478919000817,0.522559885824871,57,22,29.0934564181975,3.68308666813061,-0.79927549648805
198.994848650531,3.38402074476124,0.00293961246815285,0.229680325840135,73,23,29.785460194265,3.70382198200606,-0.866158796560079
143.850943516831,3.28713232798282,0.193206097276945,0.396191254723817,52,26,27.4177205876713,3.23038236459497,0.0219295801443659
203.6367530008,1.59211105927003,0.0130312719462317,0.180619153659791,59,25,25.8956599569761,2.96557823991694,0.608174089176743
169.902740989108,4.7919666313726,0.553859875542704,0.0851619080245665,67,7,28.7971931708309,3.40007209206198,-0.510662764098237
263.848924076779,2.60590165594059,0.304883239582636,0.118312590755522,69,29,28.4940382190368,3.43121105691353,-0.448791501446372
221.447090787099,5.19899926042752,0.114405449830169,0.468808791156587,59,23,29.0049139579878,3.46222238039889,-0.457597310196735
240.502298144295,1.38327037234938,0.364145633098895,0.434755814727396,69,12,27.1166364679121,3.30160369885058,-0.0909916393094198
217.099551351306,0.928725160743002,0.261243169435653,0.0927172560579513,78,1,28.7193189720117,3.18318229325749,-0.333081255310137
204.688734501168,2.13480681377094,0.0207629653697862,0.102266247992875,61,6,28.0728267630838,3.01949841064929,-0.113622864256307
204.987724284463,1.36273089817846,0.389873100651248,0.598873446023203,83,27,27.5171004292174,3.62048577506672,-0.282668265558053
170.705604532845,3.00845450545319,0.934112114254642,0.199368809582666,68,22,28.9650057950551,3.81651963172765,-0.734583266579164
131.042218834381,0.694455467391006,0.613303517775079,0.232469244161621,82,31,28.0140879674421,3.47810124171543,-0.431599367082045
152.957435293156,1.11456188278707,0.385033975009029,0.486413090751292,83,8,29.487403659355,4.0813589027818,-1.09441786972541
224.119763896154,2.94026842459406,0.106804049583478,0.170642161269604,80,25,27.9739682486078,2.99868304966535,0.128919730640076
153.038640712181,0.996629615842097,0.222815137966444,0.42881491384469,80,1,27.1013924675128,3.39870149577019,-0.0342788656985564
184.286227040895,1.857206048201,0.12565726635584,0.301064689876512,65,20,28.0340546920683,3.38344493654133,-0.195706121461816
387.992175252116,1.48428480896808,0.647315328363845,0.31361168712744,82,2,29.5408936705573,3.97339313193114,-0.841115743178053
115.707904881268,1.17327048163297,0.323773817180766,0.516451217932627,80,7,27.1555843942661,3.26401983972002,0.0387396058583489
192.1040677804,1.82083336742429,0.192815876740225,0.169454459799454,78,19,29.181390863632,3.86400029774758,-0.832254260077486
228.064852659403,2.80733365089064,0.914022135796894,0.482141727011791,78,21,28.8537479781081,3.35967723028529,-0.461331629787134
189.187908861459,3.78494870149475,0.00278596980548141,0.203275500425814,66,17,25.9199297442416,2.72846635884586,0.883947965847396
190.18708416441,1.34644571084499,0.712548720679766,0.318885645025928,72,29,30.2976496110455,3.70103460851916,-1.00384869203005
199.719255806548,1.44339519813095,0.00700127124752925,0.343518824782223,72,13,29.4011604866292,3.68869099820038,-1.02601443438206
123.568843178476,2.21914291415343,0.0273596253429885,0.442618088331074,51,29,27.7877278020937,3.10995004591304,0.230337268023072
257.313061471218,2.32499712859163,0.0360143547024033,0.396649229573086,80,16,25.6390236636825,2.47851107162209,0.827258515594381
143.492882010504,2.12584159503887,0.841773531178975,0.618676672904123,57,3,28.4568309637949,4.37978388132546,-0.881691773450221
239.885482419562,1.80058785123912,0.614920350437756,0.389741667280312,59,7,27.67619270682,3.08337324267328,0.208102545473756
229.424384088448,1.56047004769342,0.0914377620882995,0.222802645526826,75,19,30.1259993110326,4.34657532556666,-1.3579822526266
208.293334649607,3.7271036049377,0.414079302960218,0.176153425360098,52,17,28.5912283217325,3.80390058655947,-0.711901293095075
135.265467211877,4.8488936252039,0.186148071758073,0.131016307743266,75,27,29.245675201024,4.08749752593548,-0.958281732941242
227.108629018519,2.151517490257,0.132337990542689,0.15226952428132,82,15,28.0326015813899,2.77270759446325,0.0821868349833125
282.089069240794,0.762095230202599,0.218306106831168,0.220324914007157,64,13,28.7031614537369,3.80768468271849,-0.467283577087853
250.45915642177,1.65734409332502,0.910665187209495,0.367954215151769,64,11,28.5165186523172,2.87523966953718,-0.0196155871111143
196.594347197759,3.0101798942832,0.19739634746931,0.25091547309421,70,23,27.3125552012572,3.05301967826737,0.130759708596366
168.634163754836,3.22625394573812,0.526784492705306,0.163606430367515,66,17,29.450631839692,4.02624058389637,-1.18217469868977
227.476614724211,0.699616634770749,0.597694765039246,0.196777064463093,72,26,28.494594861724,3.54467110360849,-0.495714733337669
247.74882552378,2.7902271747573,0.379881759285905,0.327982824295759,82,30,28.4482462973845,3.75466305893754,-0.577194522145449
165.157163649145,1.64420468959599,0.0680181602641279,0.191274028894024,70,2,28.4452210623954,3.17831329272747,-0.24859925315943
166.845509922666,3.79048868275995,0.0110480821865622,0.0505422457328065,65,11,27.0745970080907,3.50441237235637,-0.131872886521227
183.096947271376,2.23865855679048,0.296880202092366,0.462113003944978,78,5,28.6524569766899,3.62392461016058,-0.395795383327496
394.370852606644,6.32510325246958,0.0470184815506279,0.219707777762205,82,20,27.5146219801845,3.23572482783446,0.110308683704575
180.463972540769,3.80332809846456,0.0888074321473281,0.188558802805243,69,8,27.5631045789511,3.7142753818158,-0.385749338477051
315.955620041906,2.15989934934688,0.0356859044407787,0.323876979636577,69,2,26.4522252171921,2.69640759513416,0.631495027654123
182.136759337364,2.6731386318184,0.159126583872589,0.113004836965081,51,20,29.5963808482,4.18515694325363,-1.01661393014447
328.899931996632,1.5059752754798,0.265165859198858,0.397483081556857,51,26,27.5384209348177,3.15155356973895,0.0794062402778862
206.051052220226,5.67984027180356,0.0150588846329318,0.386366826947778,80,1,28.4708728933615,2.82910631520081,-0.0173937043570974
220.272279239828,2.37390966090718,0.0131873470813946,0.330607950454578,68,26,28.4975639431708,3.69636115146698,-0.650665943394707
163.098831627621,2.16086308735842,0.00345675682187857,0.112701856790179,62,10,27.5040606771533,3.19853214836662,0.0174809966579344
285.279100303784,3.55168723763261,0.0606544775231971,0.430308794369921,80,9,29.4086530080616,3.9627762708055,-1.02734169034342
243.502397435878,0.920953325045167,0.118307427901625,0.66777504584752,77,31,28.8934662306551,3.77724055346527,-0.635880623580066
152.835801274214,2.24528955117328,0.117180633182759,0.49984807241708,53,25,28.1245766732358,3.14630012051418,-0.0830384252282421
215.072295086776,1.21732958891559,0.0214900141918442,0.219968909373088,68,22,25.7684385546843,2.98846529438069,0.764151445321173
161.930064457506,2.90577751053361,0.628177878353186,0.0843190907861477,65,25,29.3543017446693,4.28322235224153,-1.15942344982679
231.64345969126,1.50699358556859,0.482826291968414,0.156105587309092,56,9,28.4861833659333,3.47056414873131,-0.328341520153432
191.571813116576,2.08190112022628,0.0735666710544019,0.248273806879297,69,20,28.6844246362521,3.33819636257491,-0.504918039190916
163.317185557142,2.79981081016543,0.236645931573873,0.283570757067007,55,18,28.6885329443243,3.35090945686633,-0.224184767137559
267.03663364342,2.03607781876056,0.0125603847038857,0.251416274812073,73,23,28.0209223868562,3.01490760830392,0.0672321711186313
123.944136198469,7.59509737117398,0.337925217321675,0.623472319450229,75,20,30.0502790530316,4.44726678341392,-1.4162626021804
216.527704032404,4.64688934263844,0.00211899726210157,1.30853631708332,76,4,28.7943196037788,3.70603746750676,-0.569112567410913
144.282485873588,1.2193736497466,0.182373523493147,0.449577998985856,76,31,28.0819969114033,3.65328645957571,-0.229235717358697
232.438206552445,2.7228542708466,0.0189012860575218,0.112335573029006,59,10,30.257885616303,4.03487465256192,-1.18763994534028
273.384656636348,0.582285854703264,0.0164548903563579,0.24534187920472,77,32,28.319555023556,3.51302645560831,-0.179158672244309
142.232386826238,1.35445982336729,0.299489018750618,0.241257634013891,65,23,27.4480235375734,3.7737740672463,-0.274357556910465
188.01433282292,3.50311969593065,0.693921489403113,0.302147739593566,54,14,28.084500115961,3.49796323338939,-0.362377445043421
214.309819195687,2.94814668849012,0.00823242853920254,0.386446134187281,50,32,28.7779982669167,3.05505680898229,-0.332079429548996
152.879630567847,3.8139648489904,0.0283759777504146,0.17737743815356,81,27,27.9767953445654,2.99113217524016,-0.0293506151729206
213.732808610953,2.36711967514346,0.101607461592898,0.226004564436153,82,26,27.8668217033825,3.25706759835359,-0.311151457053841
259.467586028618,4.50393230291689,0.261593267392222,0.12564662261866,74,20,29.3909982488601,3.94855835567027,-1.00402732184792
154.729226132044,4.22853539372482,0.0251279264093252,0.840236753310731,77,25,28.0864548845057,2.91461592904131,0.240782099568212
144.364339891458,2.19061226163326,0.2979670271337,0.205979426624253,53,25,29.2954976723143,3.13497984793062,-0.36542728158683
209.326075531247,1.51841598693774,0.108187170869252,0.246060053729753,82,28,29.9282200563817,3.3955496627685,-0.76380636432493
243.756018574373,0.677427806577428,0.150732970376759,0.512769194319844,56,15,28.2872638732458,3.90346498254803,-0.577670217452363
240.49134207141,2.17210206769826,0.00675647708767797,0.473123476351552,73,24,26.9287250229993,2.73062729961072,0.407843164836752
125.88616910985,2.86586505637567,0.0206541373350106,0.587051982525736,81,18,28.4757619200726,3.72882855162928,-0.563930703099303
208.293334649607,3.7271036049377,0.414079302960218,0.176153425360098,52,17,28.5912283217325,3.80390058655947,-0.711901293095075
151.503845826001,1.88093516867189,0.465914289988879,0.344689345484823,82,7,28.309249232989,3.37157657068504,-0.0557034824244285
188.808276145971,3.20655732832647,0.455673048040098,0.305099027497975,72,31,28.6813607448163,3.51221601801636,-0.539064137531077
271.691411652125,4.12331004247892,0.441645883972701,0.0178763421718031,58,11,27.1518236008402,2.84835288821407,0.495026317092533
274.363527944611,2.87205371558341,0.080217335314463,0.303094005212188,62,27,28.8547286425906,3.35024692479286,-0.394789909448608
323.128448322044,1.40317393187193,0.432222587031739,0.141925557982177,57,14,28.415392296654,3.61480151331242,-0.267944570058562
262.243255616853,2.86484045057131,0.109144540900527,0.30551367579028,77,21,28.9719757535536,3.40590335882998,-0.498044888727738
305.414799281498,6.2154921941809,0.265239391208122,0.0994927970206641,60,18,28.5443538490217,3.49375574041161,-0.503947693145561
339.644374658385,1.28485918949701,0.530755642428934,0.350925494916737,73,23,29.6543827795788,3.24776712329313,-0.664853720666392
260.971332226864,0.527119311816864,0.0367955277234843,0.564470333047211,57,7,27.7512917736943,3.82181779797159,-0.427584446889395
210.085341892434,0.615032456175846,0.463195494363226,0.123202791204676,69,7,30.4399948099881,4.09171058550822,-1.39261047379557
222.162983523451,6.40858674876128,0.017659927466953,0.226878634131448,58,16,30.4748446357304,4.33205920954831,-1.43253767031267
195.719505162167,3.67006852046719,0.315905454632721,0.130808481480926,63,10,28.9243323516784,3.62817979149898,-0.55354081332249
182.352864810665,1.4946410202712,0.0241431762145404,0.354465189036251,61,6,29.328874824125,4.10683027101919,-0.998062145267902
230.477866581869,1.56283421356789,0.0311673608079316,0.221536163240671,83,27,29.4586262465983,3.65211378691881,-0.662214012604846
340.596722003331,2.78720520451495,0.0149896866655489,0.358034877237712,57,26,29.1791650182777,3.25709893907441,-0.482797440578832
251.700350541677,1.45958262738839,0.216438685067099,0.0942305568605661,69,22,29.1741196564806,3.99337656591521,-0.962532165235436
151.464108412281,2.49694356645701,0.797287033910202,0.756239033769816,59,25,30.2123188014567,3.46370075578254,-0.764989096382775
219.072134280429,2.9473754402519,0.798872694863004,0.0700929983310758,64,21,29.4564884147478,3.65342571367686,-0.949425788657259
166.670053230974,3.97729079526561,0.0306276261571022,0.100984833436087,74,30,28.4379725623039,3.38550485734464,-0.322139883211778
158.199771918498,3.2063697156979,0.185044844879735,0.173146900488064,82,6,26.9973296201676,2.73429875884393,0.497934123058103
228.71834729649,1.63642495686041,0.39060312010814,0.250180123012361,63,11,28.795861002904,4.06340822229577,-0.858466685965767
256.676885855639,1.20758212497352,0.0337920637348488,0.383246780567119,54,21,27.7277600027874,3.03205986425934,-0.050089103506943
163.716413523308,0.48645691613421,0.266478051343618,0.0943232811206278,68,11,29.0390824822361,3.86125026523052,-0.986971323125671
160.253171067875,1.59824434912547,0.812604750941779,0.398855063598603,79,2,26.0266297528018,3.22186870726495,0.18516768184474
166.679659819228,1.67242052247122,0.0326425857647933,0.506862012254528,77,20,27.844558172947,3.39949340722744,-0.0890897293081799
234.518528783518,3.27705135067272,0.564978511027583,0.150724603351066,82,17,26.9997108952945,3.27888361402078,0.205547232829424
199.719255806548,1.44339519813095,0.00700127124752925,0.343518824782223,72,13,29.4011604866292,3.68869099820038,-1.02601443438206
321.478707309168,1.57738721632923,0.00352728833600775,0.0803303052671254,65,25,28.527492589915,3.52625315214867,-0.524925346148526
242.246294927895,2.26791222336393,0.0785494470270947,0.303714065579697,70,5,28.0138630913347,3.57506720231811,-0.30027142359867
227.094293575932,4.89408476668926,0.122320500154147,1.51653613937231,52,32,30.0884197424044,4.05715408367491,-1.20236373006638
207.154134025561,1.83860016724321,0.320483754159007,0.367789605763773,73,9,28.9334734755771,4.05261547673419,-0.917888736544783
297.244615768404,0.460152747193734,0.68494930478473,0.103002093807592,56,12,28.4354481781124,3.14071822030828,-0.155976535525823
158.490885568533,0.729046937192834,0.0482865902497818,0.165429779861036,59,16,29.3729116683559,3.55466518372877,-0.780306579623123
247.313773530283,1.65354002622111,0.11844664533998,0.727970903739333,78,18,29.7456145164814,3.41747120838677,-0.863752316765856
162.164806465971,1.09078752642991,0.461980777071319,0.225902013187196,57,18,30.035294048163,3.79593241187425,-1.09354205791874
177.968175079589,4.0275827929815,0.414907061167361,0.358677610987797,78,30,27.9191391321208,2.56057191858156,0.415761418996966
166.879186747373,2.82624108358976,0.0175717305081844,0.170796206220984,58,17,28.5345760067916,3.54356168800761,-0.311411705174115
278.580034958675,2.47125542043113,0.222892824972962,0.356364232487977,81,30,27.2058211075497,3.40324419826927,0.0515740266769982
153.853638217615,1.86118054751565,0.00270428172071177,0.169978616942851,68,11,26.8472048470578,3.33863753253246,-0.0196453911307733
311.950335826728,1.29334455235632,0.394939782083363,0.0741653734953625,66,4,29.8866576286031,3.9044875780717,-1.0115628284729
233.336258032379,1.3263930950978,0.0572319174955003,0.571499845944345,79,5,30.4021092218242,4.7595596740809,-1.70841470344346
149.150470958602,0.237374764436911,0.139752838652149,0.282059687302126,58,17,29.6040816475636,4.11963410687627,-1.13703652082526
228.233875442084,1.09113275371928,0.245470642555061,0.238457390620121,67,20,29.6248431929744,4.01884389080283,-0.937642533711295
252.207261889281,2.04180123858451,0.645268561027289,0.178009899333119,78,18,29.0223222550546,3.30934943167361,-0.358368806641446
184.973224624272,1.29887915249376,0.531883042555892,0.138027533119477,75,24,27.5226408169459,2.88915364509585,0.342350535607437
380.353778801757,0.919956495469747,0.0195227074879716,0.193417091621086,78,8,29.6800140761801,4.16148632473998,-1.0606299861657
264.867371443524,1.15706672594573,0.147226608027541,0.590815122704953,64,1,27.2924252046451,3.10312040746554,0.377239991102447
246.530210550818,1.23648348300856,0.0480986083962104,0.167184175660573,55,21,30.6115421096813,3.86720288441859,-1.30570001039554
156.804409796022,3.32240186884749,0.00734413472103907,0.264910513715089,71,14,27.2323597818295,3.87680665132596,-0.431634992751349
175.903641127596,4.58771064234676,0.050082122781795,0.425663380355519,52,11,27.1624680087068,2.55745037286511,0.315299867045546
92.8032009162705,0.674439718991934,0.42373328068377,0.291497102240101,75,28,29.7061622275076,3.44844243712636,-0.681794926992592
245.217333907713,2.32163986367181,0.639757150687926,0.066105968086049,83,1,27.9861231811544,3.70238244219741,-0.509579745862687
241.974813842096,2.380940250432,0.323894252466551,0.163169886620474,68,29,27.7075648211171,3.16563428075456,-0.20538594015899
287.527991150069,2.6741173636201,0.118697394023141,0.207697653505452,73,16,27.3739436491517,3.29149033403956,-0.0166295260802455
259.435974563744,6.93897161893033,0.619514279959705,0.0689239602070302,66,23,27.1654363590901,3.0663193398674,0.319163676046501
140.458485952888,1.82957175803815,0.0391293777895033,0.292525188764557,78,9,27.6405899020083,2.92279225535666,0.104024190293072
230.449110498303,1.6552130658113,0.769639190654086,0.0841388585046363,63,12,30.2733007741131,4.04524418229839,-1.2112790181554
220.867086496706,0.697357817112603,0.0881058273980676,0.214827176649123,82,20,29.1513763352326,3.38325099818624,-0.569915216055179
197.033872610795,3.50505640589108,0.0300383314523871,0.137616547057405,60,12,30.0046348240952,3.53128031956792,-0.767399124390853
202.236481512973,1.62079193071358,0.531261649464101,0.443990701111034,53,10,29.5274135478649,3.95571511876196,-1.02138944715905
178.547797581695,1.96102406127336,0.460329375867335,0.210659240706982,65,1,28.4695995233025,3.33898050272702,-0.322191696394054
152.994243856634,0.371089532215245,0.919431039784234,0.0608691939367845,74,25,29.2608066646785,3.96314247566028,-0.877054735224461
189.903284989641,0.759146371368562,0.0532156091996071,0.628101014661653,58,22,29.4832117172771,4.03181126494246,-1.07021776273208
200.770385130589,2.67940861903783,0.0127435411790645,0.383264726725973,81,19,28.5853195086294,2.38488715050431,0.146016201205384
270.164239807472,1.36981644803388,0.368613965674864,0.160047341613186,77,19,27.88097822211,2.71470769269543,0.13595233626137
119.89162233768,3.65616254776833,0.0630152858502448,0.0738660529338429,65,14,28.9301617200164,3.41534985466991,-0.681823835137659
157.224537470449,3.22576260509628,0.48620516157777,0.113979021087289,74,23,27.7672256073333,3.14018805819856,-0.112592446227784
204.362415677608,2.8865623607803,0.209319250554818,0.237272272288706,80,7,28.3501464458407,3.47153087077813,-0.373811277306258
213.05493549348,1.85475594760483,0.0168968333828899,0.389501155149693,59,10,30.257885616303,4.03487465256192,-1.18763994534028
231.116976747991,4.30369917490671,0.845285678991477,0.137014641193673,78,16,29.5772432904751,3.75336485070617,-0.860415326257801
163.058529571905,2.35265429588476,0.00401818411285676,0.427111745646193,52,29,28.9918310810071,3.71682029022918,-0.853963133067294
215.503596007413,2.70237870471327,0.0884719582232713,0.354707073187456,51,22,26.956605908841,2.83843628041842,0.365946554194282
218.233919487264,2.30998436533413,0.390697403082818,0.174914143204211,73,12,28.0391024644236,3.63312957716445,-0.396185836898255
153.038640712181,0.996629615842097,0.222815137966444,0.42881491384469,80,1,27.1013924675128,3.39870149577019,-0.0342788656985564
194.181314034375,2.85626717326438,0.198358161286451,0.335644550388679,81,4,28.6482573779566,3.39570139044651,-0.44185139997506
239.163690060765,0.39266161858587,0.533803509343502,0.413162011653185,83,24,27.8712958764416,2.93295872918084,0.0920582993631807
290.014191571112,3.87387954069027,0.260547345691515,0.0652358645545045,71,3,29.9651835206662,3.44848392900794,-0.628887089022057
162.987313632905,1.60232965320112,0.0500100342790727,0.233026138153263,75,28,29.7061622275076,3.44844243712636,-0.681794926992592
166.055121124723,3.42738567428281,0.0135402830603575,0.31780604692176,60,18,29.8694137558776,3.27665218466031,-0.601853404475977
247.990652670741,3.64194617577783,0.439778046895375,0.491913504688672,67,15,29.094427379485,3.61829498244096,-0.676966045977086
204.457917809677,0.923695888659637,0.0738286682539677,0.123651813020747,68,17,29.1957811781518,3.46622239078988,-0.684819397321627
241.24346396132,1.13598334784758,0.49618000554263,0.238397501409054,68,16,29.7442220204811,3.66018373629613,-0.914634863885864
194.495620431578,1.49813853303297,0.15138165694977,0.274722851580009,74,31,27.8556064494509,4.09053754957361,-0.500164343445288
243.502397435878,0.920953325045167,0.118307427901625,0.66777504584752,77,31,28.8934662306551,3.77724055346527,-0.635880623580066
302.622086948616,3.56850132437388,0.0192676229547819,0.0720229088357756,83,32,29.4077542109746,3.59365262842021,-0.763608225450366
152.391554788269,2.87566680435186,0.501303068627699,0.502198020927608,80,30,29.1124911532348,3.60484449751202,-0.490375511148112
240.963925263835,0.733512172017562,0.0131327024502637,0.701810375095016,51,18,29.6153547125044,3.99403582139892,-1.21460512082889
145.740866547267,1.74502279936396,0.20420200489917,0.138284399011094,81,20,30.2613564414498,3.94739177985678,-1.35940406945959
180.521631620603,2.44691982026806,0.0137494599169533,0.108228825315846,79,15,27.9703050954807,3.39295220843341,-0.268098190021684
299.468253243275,3.38983789885104,0.00141924718115221,0.278637625656566,78,20,29.4116969713605,4.07397112168567,-0.815712682463905
147.669537150552,2.86527232161926,0.199295367186413,0.136200542096049,50,11,26.8476299459802,3.05756936264077,0.333212643567338
228.696125489927,1.49095894947891,0.362392311233772,0.254688214277849,78,8,27.5070042135672,3.36161987433798,-0.0650322835299952
153.779273870123,6.04143675243884,0.0465076071996196,0.5643405574642,82,31,30.4971323472669,4.36099602358428,-1.62301405376512
221.107682684602,2.23050677635891,0.139419757062517,0.709876214386895,74,23,28.3142726500812,3.52985843398199,-0.348789301520888
176.43757032121,1.76185359794449,0.148056810706858,1.3893561622687,56,9,28.4861833659333,3.47056414873131,-0.328341520153432
204.362415677608,2.8865623607803,0.209319250554818,0.237272272288706,80,7,28.3501464458407,3.47153087077813,-0.373811277306258
180.028635502494,2.62393522790676,0.705416702068714,0.413406588317821,77,24,31.3344964439225,4.47884432859919,-1.71757198849671
256.213128589132,3.28143619921344,0.1277765978931,0.156913004907137,71,4,28.2930570034234,3.63968650056066,-0.374460701712033
253.524959803231,1.28648686060957,0.593848656953638,0.161557471612468,74,20,28.2437877294542,3.48739077399863,-0.352116988024548
233.538617678024,2.2561598355701,0.236405830996856,0.38393563223597,56,17,29.7144553225147,4.04160105804243,-0.846645072346902
233.340083469274,5.29280314825956,0.125212868566973,0.330833964950732,64,28,26.1523581843121,2.71497349448513,0.71347073724567
254.220572634695,1.80740988061464,0.215936155460202,0.173245405386154,71,3,28.1261402026095,3.48561353990171,-0.385890812454482
143.856199352197,1.34747562877642,0.353295634207718,0.0529679133709025,51,12,29.2743011169799,4.06527415846166,-0.973667665921186
196.199741698752,4.33719486455635,0.00958947459189217,0.544822958996519,79,3,27.9435045406815,2.75554610928668,0.274773139963229
163.434487139251,1.56839463018474,0.163019340293402,0.103885430609807,59,16,26.3479988394686,3.02509082137808,0.460392236669172
279.864356394096,1.85111150234396,0.0148816740325945,0.314875577110797,64,26,28.8859578385569,3.68671058881886,-0.838930887594146
198.384660406376,5.09690549803938,0.119202538362629,0.727103506118379,61,26,28.964568685753,3.79368402242488,-0.721762097672175
215.071773563733,1.09989663854051,0.0969473811440579,0.42914483207278,69,16,30.7233708642725,4.04622781249541,-1.48243959855974
218.270069958037,1.90857094137425,0.983529375913701,0.120466598182412,70,8,30.052879714159,3.92082484778077,-1.12782090846364
251.328467913596,1.28439061510706,0.414728831471958,0.321668590884656,73,12,28.7630790287104,4.08148791832398,-0.843028089283749
162.153240586552,3.65500706390347,0.258589431599807,0.275228598391626,72,32,27.6983736775675,3.71997188964416,-0.171808035335099
202.442021950011,2.08948383482786,0.0100435454065297,0.212662405101582,67,19,28.1318542147646,2.89548070769849,0.0158890407886597
187.493536733079,6.22146305298129,0.0692936156421091,0.103800376411527,62,25,28.307538446037,3.4606907118074,-0.247612865609773
132.60845752774,3.77625743736508,0.420216861850398,0.391632587648928,68,12,28.5987608550621,4.06718270083107,-0.703333171457879
177.120174857521,0.597852126124407,0.236438715161051,0.706169445300475,62,21,28.6862736207503,3.74982671332965,-0.804709024655641
222.753531981275,1.6826975875559,0.031450968934243,0.157080991876704,74,25,29.2838516735584,3.88899837279342,-0.741012282001343
124.354023121699,1.7295648752801,0.409862951524421,0.324245750904083,72,17,29.0459863958737,3.6957449852897,-0.726087442864222
273.523368735842,1.62514396707414,0.244636154404252,0.317321895192698,78,26,26.8855987461266,3.23647891798892,0.236398552955384
269.040536698571,1.30269937561445,0.853238546062794,0.0665376289470281,61,30,30.2797108792258,3.8784394913784,-0.871161663623569
194.495620431578,1.49813853303297,0.15138165694977,0.274722851580009,74,31,27.8556064494509,4.09053754957361,-0.500164343445288
189.388415616135,2.01143039128364,0.0663914089819991,0.0585688992869109,62,26,26.1516524163117,2.05613543370032,1.15411861549443
237.039445217633,1.33188416207522,0.452931074393287,0.105199564352128,76,17,29.2961307650457,3.5317534755534,-0.737591051855587
279.562460774632,3.47485331053682,0.0565596447596947,0.396130587126929,59,11,29.1876356727741,3.38477283128844,-0.542315527319184
197.840067859377,4.68240688197845,0.924769066632445,0.143631373262216,79,19,28.4455399584698,3.48904922917899,-0.267414453566557
264.801554368374,4.98460536320701,0.012946895475701,0.597169717800426,82,10,29.211413398905,3.71032242453711,-0.518871181757936
405.563951131105,2.04633888843495,0.00579720603612361,0.802389118974906,64,20,28.6078588249183,3.20702729076613,-0.452347547566733
226.966099417967,0.40852861999948,0.0714601574884869,0.841192618170045,67,27,31.1069260757409,4.40617868939274,-1.45421910886907
319.631817771974,0.88006990033785,0.309301121666349,0.112550945746166,63,23,27.6778748652088,3.30566867398502,0.0844520354850283
184.479501213516,1.0442055188657,0.78446282339506,0.158764908720964,58,15,29.0787078075424,3.80391606850714,-0.569470532055111
246.275489494613,9.04964416362627,0.594363466569623,0.421676632249728,78,21,31.3033881834343,3.80157024147011,-1.43019470434191
