"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
168.295126218756,1.96167990574928,0.041134946573004,0.0790232550913662,63,21,28.8109985799263,3.40533866566917,-0.463286925079964
192.1040677804,1.82083336742429,0.192815876740225,0.169454459799454,78,19,29.181390863632,3.86400029774758,-0.832254260077486
174.732294994277,1.59160681112302,0.00733988643881805,0.0898174077794604,59,13,28.4174243985104,3.39941763665743,-0.423348302581662
263.329445746733,2.17912691484814,0.0701666660049997,0.167010018160107,51,18,28.2926401930818,3.33492916266221,-0.27275523271921
220.190447636048,2.21000632448167,0.379982023112408,0.274947472632905,58,23,28.3694264931762,3.31504465579066,-0.246007878934911
157.929146498153,0.327769325291687,0.461114363647085,0.385821189682003,78,19,28.3208601365918,3.88976826974904,-0.639585872685591
167.140910041129,5.24954301265948,0.730581519278479,0.264316188778173,75,20,30.1066254874998,4.42600020553741,-1.56832003907554
194.926675516754,4.90483309958445,0.0687426408854645,0.148577880457184,79,32,29.5927320804372,3.57023308885036,-0.851463463352559
153.038640712181,0.996629615842097,0.222815137966444,0.42881491384469,80,1,27.1013924675128,3.39870149577019,-0.0342788656985564
246.393409187817,0.771505496866738,0.0709874557089595,0.347328529628187,79,5,29.2696598949836,3.81246709840722,-0.843234078703452
184.672384201509,2.48964747407003,0.0902921427112732,0.62189732096158,74,8,27.7415632416891,2.79773598788179,0.0524512605423166
143.446574127047,0.45365155518345,0.500713231586628,0.0965186210814863,65,10,27.5750668543224,2.82566289219352,0.431409631882916
269.892667397083,0.599163812212103,0.238565684126065,0.160999428000509,68,13,29.2741179672564,4.1238111913633,-1.08114505451578
175.091620639808,2.25882644973616,0.140596643083661,0.148114076183068,61,16,30.7344084294982,4.45582486625005,-1.59652224291187
138.003307542144,2.40292563867031,0.575646729200466,0.14670075609787,80,28,26.295973461356,3.2063029008545,0.356145803527778
147.882745290151,3.20695502361217,0.0130698382615446,0.129283762304112,79,18,29.456999833079,3.20231465516515,-0.438059462575813
273.060837529153,2.47153986655361,0.0950048598731031,0.599233808228746,83,1,27.4059193549743,3.53191577582609,-0.0738587735833178
208.496229189134,1.91817411342697,0.0311443142914629,0.513891281945176,60,19,30.0233354742546,4.19415429129989,-1.15996466028808
265.837113328664,1.01196388199506,0.707279334493245,0.325410128803924,81,25,26.9953827381302,3.20248865927195,0.0100592518625827
219.771672705358,2.63131683941764,0.311488033274107,0.265647241057295,55,8,31.0925277352774,4.27065259582152,-1.61697848849693
226.27935994921,0.841352001826505,0.378752342043889,0.393874667817727,50,18,28.0213256271787,3.21311943904576,-0.0854828124248007
251.649518377582,2.99244924320388,0.143528198274814,0.408704468371904,60,10,28.8564111628671,4.0630081435493,-0.87030349890782
144.413652396249,1.7828841469897,0.442747375954691,0.285823843329964,62,3,27.4231695802613,2.71759778724694,0.391526660203655
153.038640712181,0.996629615842097,0.222815137966444,0.42881491384469,80,1,27.1013924675128,3.39870149577019,-0.0342788656985564
218.71391315632,3.3930659793162,0.0975153509215264,0.0721985060629175,53,6,28.8640245192384,3.71085350047769,-0.794287687201016
205.729579320086,5.56357046375377,0.0147650724437268,0.205686445223572,82,27,28.3201723293532,2.93383173572156,-0.0640423830388652
277.349546103114,2.90010039003832,0.0540325827053233,0.0614830146844918,57,25,29.6960964796456,4.15907957496989,-0.982077824086986
160.198755353572,3.57656286951678,0.685624150676544,0.184950955242426,53,22,28.6006863253502,3.22914786565394,-0.0862354987980998
295.954302514427,0.316531465632402,0.195484907565284,0.407472942867397,74,4,27.4919160026083,3.23713694970778,-0.0395324890849474
239.221640903783,0.826341599017744,0.0234024508103139,0.350785672198981,74,27,27.2030415237257,3.08851942571684,0.152548992592875
236.814503526267,2.68747381227375,0.0730129833727856,0.237861868297521,73,23,28.7284031611207,3.7214048003175,-0.603758478902021
202.158058993727,1.53855764038694,0.552279840386651,0.280129920621254,51,27,29.9566459456099,3.9452937724732,-0.989098066199957
143.256938092359,3.95023646149773,0.23219458000154,0.293201620677886,83,1,29.1810924873874,3.80772206496455,-0.77833122514564
260.730742768975,2.60480400769175,0.0082860849800504,0.471449402322635,73,16,27.3739436491517,3.29149033403956,-0.0166295260802455
146.930611394603,1.55764189923144,0.29248349592619,0.669268757946095,79,31,28.8957268050387,3.50557005908363,-0.436563392814053
251.042371493818,1.97572470204335,0.211868773318437,0.548492318133126,53,9,29.2956796020262,3.65198559568298,-0.647567285682827
150.159160728296,2.46186905492373,0.0362203912870336,0.332873467368966,52,18,28.7270044355024,3.96479575865616,-0.565309631292673
186.628121086945,0.608899854224287,0.292813104429828,0.693015413591638,69,28,28.1356148909108,3.33152963437484,-0.380513521856445
205.433657996305,2.46765728923728,0.133947433042659,0.57524110951956,70,12,26.8499760418064,2.56929610271683,0.595367223632885
298.223303697587,3.38053871406675,0.139471226732191,0.162009992021379,57,31,28.9133357865358,3.51599467710829,-0.5378464928266
152.884254978877,3.20862825462732,0.409822951863514,0.141126034012287,72,11,26.3973476611177,2.32186921090872,0.812477902117208
230.312685377496,1.66989315976228,0.114940218163447,0.667145384805805,78,15,28.4615089103163,3.76225984461746,-0.506199140186613
165.503379005923,2.34954644244339,0.696314263834478,0.339685524526427,55,24,28.0695329131163,3.69538661844801,-0.299352341076325
262.960790236263,1.02216041350289,0.0296825055113277,0.331585257081315,66,18,28.5565956700373,3.19454129067858,-0.190271442118868
248.88276446563,1.08990151730787,0.194254739039268,0.26622262035642,78,13,27.6245566696959,3.79028216665161,-0.334949392220972
317.666846130877,2.60752153134142,0.0793410278629045,0.343490902378946,54,26,29.0406503575214,3.14680210305453,-0.223422942340182
246.714642258111,0.426301530152667,0.36723807873811,0.0616659405786709,82,15,28.3995277913072,3.7155393066585,-0.553669876745673
310.37010722163,1.07000181965981,0.0240040953050931,0.143674731435589,78,27,27.9073955749885,3.50933058872237,-0.220497668726856
169.128294251608,1.38736016069938,0.0640733510148486,0.929987248731777,75,26,27.6404401035308,3.38055209120478,-0.146506956350742
196.905249189463,1.02087708248023,0.412467553567385,0.33171842084582,66,26,29.5932793386991,4.07927357465829,-1.07722520751107
152.879630567847,3.8139648489904,0.0283759777504146,0.17737743815356,81,27,27.9767953445654,2.99113217524016,-0.0293506151729206
201.789031976572,1.85814377071364,0.142278475231663,0.211568084079772,65,32,27.1486796984079,2.86761676745783,0.307707413128836
275.621912949966,1.82070517132127,0.00561415837289369,0.0966602602679392,79,13,29.5887276637737,3.55233063938132,-0.659030880143752
245.619226832021,2.07793171123376,0.0437800772172361,0.391312569146976,67,17,27.4281153801894,3.5681259731091,-0.120170838422562
267.873804604095,1.73571009847867,0.0421532174721273,0.20893809104743,66,4,29.8866576286031,3.9044875780717,-1.0115628284729
183.347264797318,3.27085232892043,0.0136220315855027,0.210524964162498,56,22,27.2609816400948,3.60761129981225,-0.168974054024212
153.038640712181,0.996629615842097,0.222815137966444,0.42881491384469,80,1,27.1013924675128,3.39870149577019,-0.0342788656985564
322.663154508284,1.28474565408936,0.00957435087930905,0.27074626855189,68,16,29.7442220204811,3.66018373629613,-0.914634863885864
318.965950926163,1.84243174404,0.0218386326315456,0.375855989431981,63,8,29.1119060749999,3.54788226298198,-0.549787812999046
189.647597630815,1.24384516077711,0.0155148787224014,0.462313754625359,82,26,28.2703879873938,3.30978819795654,-0.547496603401368
232.844415808317,1.87484187913144,0.340472201315784,0.754329671121302,81,9,29.3759143713781,3.72366507632883,-0.710410671189855
183.971611733697,2.14568738855179,0.143586296724719,0.479504012793889,82,26,28.795891241707,3.14214472942416,-0.290100646447841
149.105846783982,5.2440814590294,0.348439398571961,0.227336486568674,78,21,30.2536842940786,4.10497420743909,-1.35894311499539
111.374775340097,3.55428841399357,0.562029680524238,0.317917528309998,78,25,27.5202045868953,2.83419272999144,0.414084253338419
339.474336017003,1.27612854458551,0.226748968535236,0.070548053943032,81,29,28.9222311708037,3.77434460776608,-0.806376695362884
211.266069067295,1.31906084956491,0.00868058529894078,0.134747109721502,78,7,29.8657140604294,4.23519114537597,-1.19291502890071
150.29091673513,1.21606285930082,0.0516301686164715,0.0770692338306374,68,28,27.8410505369955,3.06361388425978,0.301208045157591
349.064755042151,0.635555205590633,0.227555955476943,0.17229866335692,71,9,26.3111751654877,2.57066028045791,0.669224746265008
297.62874762107,0.794731108652221,0.14798586760057,0.275558279361576,55,3,28.812697128064,4.10274741868102,-0.858649589709701
265.286948338199,1.91439293381608,0.567250389199167,0.150477103268146,50,3,28.8191017129629,3.76494341782403,-0.662923378977614
168.277425456727,1.15794339224702,0.086444144732022,0.20872655994207,75,12,28.5704694610789,3.59878885693808,-0.472052482554544
201.559470541259,1.06877597578444,0.0692208350068484,0.113446034257531,50,5,28.8696192720402,3.82652378453962,-0.69768282562199
152.994243856634,0.371089532215245,0.919431039784234,0.0608691939367845,74,25,29.2608066646785,3.96314247566028,-0.877054735224461
276.576464043819,2.77416040481442,0.0226891189057689,0.444111086195335,75,19,28.5082921003202,3.08292856862053,-0.0904936957698033
195.760284455857,0.778159586431399,0.603077435487431,0.157233037044369,83,24,27.8712958764416,2.93295872918084,0.0920582993631807
152.189071477745,0.677528513885709,0.868926393618829,0.820751122198999,51,10,28.5909569257638,3.60376565419923,-0.43413011016016
143.256938092359,3.95023646149773,0.23219458000154,0.293201620677886,83,1,29.1810924873874,3.80772206496455,-0.77833122514564
263.455287328636,5.79380105565404,0.201032065519736,0.0868529008060869,51,9,29.8092139370258,4.22093772201158,-1.34392991311611
257.095920911914,1.10365378786389,0.0956798101917876,0.182791870927336,80,6,28.8306783453358,4.07142511983325,-0.931393641573616
203.6367530008,1.59211105927003,0.0130312719462317,0.180619153659791,59,25,25.8956599569761,2.96557823991694,0.608174089176743
199.365172534611,0.789112891128038,0.623461199811355,0.723680339520797,54,5,29.6590365162497,3.89580198437557,-1.02019929281668
300.972083095217,2.41629517600326,0.00741040993461464,0.111634275486505,54,8,27.9398455984303,3.14511819814009,-0.027509154522135
178.542114198598,0.896947268438578,0.125256874835473,0.30059224593963,80,7,28.134328873708,3.10443830633449,-0.105799771945545
203.429220201296,1.1494827713935,0.290339697746125,0.126953969536821,78,23,28.9056757483627,4.31880821250721,-1.07703519974168
182.017103006708,1.52017366831395,0.68764856149424,0.417446804000065,77,24,27.9494893204287,3.71945703528003,-0.405160529045416
199.388298045008,1.87869232296025,0.239237189513981,1.01959446327312,58,9,26.4571329833395,2.86915303841896,0.316516494859392
160.280270542321,3.45738808659621,0.0120173240772141,0.269206001653607,57,31,28.9133357865358,3.51599467710829,-0.5378464928266
416.054669570188,2.91803107977046,0.0633431218880853,0.125558489402153,79,16,28.7265664308993,3.4562144120505,-0.462314049853017
255.57453006241,2.61793493837797,0.260802550163526,0.215162634932988,83,28,28.1957884126561,3.08498753326827,-0.266564096935415
193.458747466386,1.49384512537605,0.0259757202177476,0.272479542298242,78,3,29.5448873064785,4.03389007490514,-0.878946580721182
330.563769957634,1.2369189603404,0.53783713121649,0.315724737282472,60,11,27.7532799961733,3.70898683381615,-0.365137455555186
175.722783550075,3.36839614286382,0.142333767334345,0.736275848234072,83,29,30.6120014707936,3.91710847331653,-1.06380811357978
172.589979190094,2.04202492307113,0.0370224119714033,0.305629143258557,63,17,28.3590804020589,4.15828049498557,-0.454060230632398
231.889709058594,3.49445973876626,0.00944951073801692,0.417236225446686,73,18,27.6984586581115,3.47781461622738,-0.11665231809433
110.194830413564,2.37753057383726,0.165179306770423,0.112668362884625,61,11,27.8952585441377,3.69943364861541,-0.458304725532129
92.8032009162705,0.674439718991934,0.42373328068377,0.291497102240101,75,28,29.7061622275076,3.44844243712636,-0.681794926992592
155.762131492661,0.707722031461564,0.224738217585603,0.930502446953345,68,1,27.8433736136932,3.35745339860383,-0.262880046279286
100.163794183912,2.58601346750861,0.191777161432765,0.389876668807119,57,32,28.6066082344045,3.41356214588443,-0.288514216726845
182.338413097909,1.69261563130407,0.255561912593818,0.48458059454269,65,17,29.1321797492609,4.16366941700369,-0.948666193199866
198.836019539189,1.211678713837,0.855211235521788,0.101499519858748,77,32,28.1361164915173,2.9061507796366,-0.147674916002897
163.245179432107,2.69881253178176,0.380097249150752,0.220111607410224,50,16,28.2782473967371,3.82803715353889,-0.387107086975636
165.879260536729,0.920540034442132,0.851179443739983,0.387099892053226,78,27,29.3765508058056,3.73338534728676,-0.711842459856763
298.083885203082,1.18255619676724,0.430996453825523,0.191866080132202,57,22,29.7046646866543,3.50811898231804,-0.647229549715513
124.354023121699,1.7295648752801,0.409862951524421,0.324245750904083,72,17,29.0459863958737,3.6957449852897,-0.726087442864222
151.859647510199,1.46957102721276,0.0492949463400102,0.698490665492592,83,31,29.8641228638002,3.94690309980642,-0.999946159432107
175.630482637391,6.83657585371317,0.033450817969203,0.299734313972294,83,8,30.8040902194474,4.21528850743694,-1.33936198581856
205.650401246302,2.09047525795752,0.300144869254677,1.01494571758846,78,26,29.1866736601366,3.53767483865067,-0.719881249072027
262.960790236263,1.02216041350289,0.0296825055113277,0.331585257081315,66,18,28.5565956700373,3.19454129067858,-0.190271442118868
194.866135597079,2.63041995377132,0.501956322891997,0.173871972614997,83,11,30.0518139259788,4.12328251569119,-1.0431451347092
273.453612430485,2.00648426110908,0.00784791694017638,0.388651368305453,61,6,29.8444319516978,4.05861282154554,-1.18096563812073
282.000584065184,1.39421508035335,0.138572462661715,0.217644434295639,77,30,28.5619586720878,3.43218775932613,-0.320242518725482
139.086361639869,2.57279302708331,0.018465856037337,0.129341562838558,77,29,28.0784040492761,3.04934530192376,0.102392743681902
431.418636584312,0.892578906228831,0.0362108180986595,0.22633713652507,71,1,30.4393347023834,4.47147842833764,-1.50117587439178
183.614777697508,1.85604000580714,0.305970221701349,0.159728207925159,72,26,28.494594861724,3.54467110360849,-0.495714733337669
399.790483500891,1.30661203744023,0.137660023007845,0.178562657140157,63,11,28.3413553111585,3.99002764392255,-0.670361577140596
151.092269262104,2.37119307547109,0.101484377736859,0.120385863800818,62,2,28.922664593546,3.92244637539238,-0.806450251260365
230.076114467749,1.64582903707073,0.0940571105223759,0.1853386316431,77,3,28.8781762788472,3.25031937734146,-0.404754110768749
332.512986610504,1.60570785511375,0.00679869699710805,0.143724318412145,71,4,29.8340504445271,4.33728458678593,-1.25069571797715
218.076574989598,1.00639761648791,0.170188455213283,0.266815399087721,76,3,26.9591447562008,2.76002958306937,0.379118184058592
235.010995327576,2.03986941056154,0.00276061738604091,0.343091626418754,68,30,28.4596100395464,3.43948305216207,-0.376191773510273
245.283399704897,0.490763526245841,0.281763520615455,0.528951569227502,54,20,29.9359418015329,3.79203837207012,-1.12382074165263
246.094888760364,0.674152649100557,0.0344057206946954,0.132716716034338,78,2,27.9595857244405,3.78425855192127,-0.340788704854891
207.811150632425,1.0905504114389,0.156614831867928,0.16557254248991,72,11,30.9825220573067,4.26548346653112,-1.43059290341087
242.246294927895,2.26791222336393,0.0785494470270947,0.303714065579697,70,5,28.0138630913347,3.57506720231811,-0.30027142359867
237.73011909492,5.3744257182166,0.772826502366631,0.184130333584328,51,6,28.3616715725643,4.06255869626861,-0.70092026446323
181.351856694315,1.96305773557952,0.34511791656137,0.345498203985475,66,18,28.5463753592061,3.78988193944518,-0.39573502805467
218.318020287895,0.996155130592052,0.0348697621683425,0.19408006221056,78,5,27.5558345584359,3.60882987090252,0.00505108778004065
282.075172257921,0.997634183063069,0.0234663725051136,0.404949074320824,77,30,28.2702180562365,3.19549944795988,-0.0225846829424865
199.750791171468,3.75261858547771,0.20237487729087,0.461180802736276,76,14,26.9184545587539,2.86578601194444,0.374089140183148
147.669537150552,2.86527232161926,0.199295367186413,0.136200542096049,50,11,26.8476299459802,3.05756936264077,0.333212643567338
152.268434377851,2.69508503241999,0.0292764171995486,0.242875282196154,55,8,31.0925277352774,4.27065259582152,-1.61697848849693
118.692526089871,4.35774977275735,0.553408864214131,0.916106412420049,80,2,28.6793587052176,3.98465384864033,-0.771600129777297
224.774103559396,1.92530351957883,0.219906079177552,0.195837697945535,53,13,29.1220053675704,3.71434904419204,-0.742256209030385
225.124836095484,1.57650101190056,0.237066557951214,0.21454809862189,68,27,27.9629370673256,3.96324114072554,-0.751882363336617
193.123459212842,1.37015428931835,0.421745138147388,0.172930732648081,68,17,28.6155712156925,3.29051082350827,-0.343316878207206
207.620752565381,1.37964535894669,0.027521214137155,0.21275831496698,70,16,26.7397377125182,3.55985995750625,-0.0188298390900632
184.639328583102,1.59649998996519,0.139527658498001,0.4664187575296,59,16,26.3479988394686,3.02509082137808,0.460392236669172
212.311240417849,0.597374601348486,0.0480550158252568,0.246663200092205,82,26,28.795891241707,3.14214472942416,-0.290100646447841
236.215125543325,1.1697584231287,0.0469105247094052,0.399387294852668,80,22,27.4924075558944,2.99709977297517,0.167917624193418
318.667369840019,3.60062243476892,0.0635950781148372,0.104612888372559,81,28,28.3319849210091,3.35535633212831,-0.226644502402623
175.80162220124,3.52202023148873,0.886020061990726,0.363203510457139,76,25,29.5633571806265,3.39297796990494,-0.691627866240633
379.721619419673,2.27387230221252,0.0252910161167466,0.11948145597603,64,10,28.1217926156028,3.41196297805584,-0.321687717667633
228.696125489927,1.49095894947891,0.362392311233772,0.254688214277849,78,8,27.5070042135672,3.36161987433798,-0.0650322835299952
245.358125180356,1.19379834305742,0.539201583784597,0.427274288842455,61,1,27.7501949003517,3.76794396914661,-0.307281173317323
251.422387772866,1.66377322978858,0.224973174096113,0.143148116617007,59,19,28.7939982483328,3.45754204940078,-0.474406955890375
210.852464392486,2.67246352286,0.0734765356965549,0.445487700169906,52,31,27.3970776683122,3.19242013732036,0.300758456376214
201.789031976572,1.85814377071364,0.142278475231663,0.211568084079772,65,32,27.1486796984079,2.86761676745783,0.307707413128836
140.609194587522,3.44531411412323,0.249989366699212,0.33499849610962,81,30,29.0226647618353,3.57034370893163,-0.514607331197483
210.139890385258,2.32311780793086,0.0191427016898959,0.449117854231891,67,27,29.4691253780067,4.52877612482873,-1.307624172291
207.304174758977,1.17167734732767,0.84652596263496,0.669466437537487,69,19,28.7435468100489,3.52735674292174,-0.738480487064453
194.511880704796,0.711021033828936,0.00644475326758362,0.202560065883669,71,31,27.6238100162107,2.81827585925536,0.262760973220824
296.548555526366,0.818115608088764,0.0435845102698092,0.37698593402373,80,4,27.296268088784,3.38817334151695,0.0717006004418424
172.16700746554,1.7627144212787,0.0933972174399282,0.651047965083917,66,23,30.3834957321054,4.18754769372997,-1.24066542687696
221.795137031848,0.784063376653948,0.0203478715614984,0.155441521201283,68,29,27.7075648211171,3.16563428075456,-0.20538594015899
287.070592502603,0.344451543975885,0.698970069630962,0.365631613181904,69,15,29.1086278157991,3.37197759401361,-0.693040667911257
156.30567219244,1.54288529359543,0.592496855252114,0.142772785491577,82,27,28.9481201388462,3.73536651515289,-0.61094662714971
189.828452083123,7.19464159110861,0.415572011655137,0.131633073594234,74,29,28.3755377575506,3.17964990688175,-0.233496651585881
112.799452839518,1.55807778534332,0.384027752538969,0.144182528440476,68,11,26.8472048470578,3.33863753253246,-0.0196453911307733
168.510211669028,1.19546182762064,0.0495117353726213,0.217481449729352,51,31,29.6986850374033,4.26009448660072,-1.15052046257664
251.179839009293,1.59136718163129,0.358731585571154,0.152243412099779,77,3,28.8781762788472,3.25031937734146,-0.404754110768749
260.66909099129,2.3637296876851,0.0654149428389802,0.143805782613713,56,19,27.7148769992512,2.8484979754473,0.280640236733019
162.988632179241,1.86959112294299,0.357452233118948,0.258895514509225,61,29,30.2122793175926,4.24896561490534,-1.26267311264811
131.042218834381,0.694455467391006,0.613303517775079,0.232469244161621,82,31,28.0140879674421,3.47810124171543,-0.431599367082045
182.017103006708,1.52017366831395,0.68764856149424,0.417446804000065,77,24,27.9494893204287,3.71945703528003,-0.405160529045416
395.6390309539,1.05124903465339,0.0327761917008991,0.132425693058146,81,19,29.276967962186,4.11301240293564,-0.822758238673861
242.219202572567,1.2844095806361,0.0325760287451614,0.235504597425461,68,19,29.2349454387304,3.68408558770203,-0.851631966511929
287.604702199503,2.72804361322517,0.00325845827923382,0.210338088936744,61,14,26.8229815736372,3.1110265053647,0.174175110441855
263.74728816948,1.57739389327676,0.332085315993407,0.14988352265209,57,25,28.3213532438023,3.48764416847194,-0.329545952607147
172.16554807698,2.54017332793782,0.405666337539147,0.951447634994899,54,18,27.8512839544589,3.50944656741372,-0.236139421118573
293.325025901702,0.607845422694277,0.126836688289915,0.585283607477322,73,9,30.6617893005592,4.56907446070699,-1.38412269643209
237.215957641518,2.08841505890345,0.0293342188489015,0.321468073874712,79,22,29.6297817851761,4.06249318274264,-0.936757686372942
321.958745700986,1.86198319578065,0.294800759489601,0.74586362118344,75,20,28.5440801534804,3.16399207457714,-0.187878180618112
307.803050505229,1.72396299684674,0.13131842387581,0.508338919469478,55,9,28.9487574920657,3.33502109643409,-0.307162113537525
193.968152213754,3.36800544407271,0.707680469060245,0.146150994241753,76,11,28.8292090040665,3.46113334577837,-0.205475593726479
255.228681045252,2.18406727390573,0.418884141413037,0.0633096259552985,60,9,26.7787693533246,2.69063214325684,0.555344827371518
231.344032917344,1.92968406941102,0.124402436068408,0.420764713548124,66,15,29.3596664376622,3.82191216819896,-0.861820254800078
208.977560247407,3.28963772499402,0.0637233822970017,0.635181577465253,64,13,28.0925924351764,3.93376939745627,-0.565555721742701
194.926675516754,4.90483309958445,0.0687426408854645,0.148577880457184,79,32,29.5927320804372,3.57023308885036,-0.851463463352559
207.762656803736,2.45703697979213,0.617441516196464,0.274089054452141,71,22,26.0945182130476,2.81033852907527,0.657988729194046
166.417250379392,8.21875928634977,0.0854215616358125,0.149895424081691,51,4,27.5612498657482,3.29616065270207,-0.0548670415842985
365.999058524892,3.21585650460759,0.297616594553964,0.072024974720302,78,19,28.3208601365918,3.88976826974904,-0.639585872685591
210.869476143027,4.4916438718202,0.196347812663327,0.402024247021243,60,22,29.2892521222616,3.81393094195096,-0.86385549878564
295.293701725689,0.706297200406402,0.785199436636538,0.404851099243388,69,4,27.8562157761256,2.85937901433338,0.0922057272612984
158.512338982261,1.34264201052757,0.266007725954369,0.185958288424685,55,26,29.5306247739617,3.22735185423663,-0.601613309978081
187.283407193566,0.896862093228021,0.158461350672804,0.394794194034566,55,29,30.6250523776785,4.13206538867978,-1.24385790995695
173.772166158928,4.34048995307383,0.00824851018481478,0.103596701286733,70,31,30.1166501203478,3.65174361415323,-0.982329790804497
232.21328717502,1.91526218441775,0.175268754490553,0.361702905258733,54,8,27.9398455984303,3.14511819814009,-0.027509154522135
422.038859661447,1.36262624966333,0.163256539255123,0.710232451395702,78,9,27.6405899020083,2.92279225535666,0.104024190293072
231.364848017736,1.73750049162196,0.29927231003991,0.116023235954344,52,15,27.4703017124177,3.1428551790166,0.174736027913061
292.998071304816,1.90706806958665,0.0623218287929979,0.121148931983065,55,13,29.1026413768219,3.54580384983861,-0.743342489371828
242.247323508055,2.71124741162674,0.0868111571574768,0.586982603883371,82,24,30.1806170160909,4.11897753337327,-1.02051752338608
174.077745169302,1.52114851080575,0.25121763743227,0.847483082441613,57,14,29.1515500997039,3.6057632229012,-0.743418906810724
266.37914674513,4.50350488299035,0.751892622321103,0.333006364122953,70,16,26.7397377125182,3.55985995750625,-0.0188298390900632
169.494295878533,3.14236706138322,0.783014509196243,0.280203850707039,77,30,28.5619586720878,3.43218775932613,-0.320242518725482
358.48762291975,0.45542880125883,0.0640357243612333,0.44958430590028,76,9,29.2564396770314,4.3003844132205,-1.05348995584625
277.530149244473,4.29155697362589,0.106753017205653,0.327480611158535,83,32,29.4077542109746,3.59365262842021,-0.763608225450366
148.968247027896,1.49089579668893,0.484822661669942,0.218903796798896,77,13,29.594002337882,4.37875948325119,-1.20021509014065
232.841128811044,1.60049253048901,0.0892012260420356,0.197562053614786,64,10,26.6580587175901,3.22877958668784,0.231362158631903
169.302739933566,1.8098901390351,0.278091590161547,0.259663929316975,81,1,27.6110661489008,3.35587444460592,-0.0570886645083136
279.313095057654,1.686711085994,0.112333639152356,0.154489103633406,54,19,29.0296230859186,3.60030699505496,-0.818389568671927
286.301180729303,2.14202646603918,0.00205168361433682,0.0974361696280539,66,29,29.2966065559479,3.84105248289476,-0.683975326891772
207.357200633083,1.79705070170176,0.789393912846994,0.0833650468844643,69,10,27.7482136878829,3.16493300344621,0.104355201512007
180.326099561826,4.14082251918256,0.285543104048295,0.511348545742014,83,1,27.4059193549743,3.53191577582609,-0.0738587735833178
169.224278999429,1.57754607282494,0.000469646722382711,0.0301735128741711,52,32,28.5731687831494,3.66671465163295,-0.533568620642044
147.556432937393,2.77542031137357,0.0468221664169953,0.174937482307915,55,24,26.8667774128466,3.3964314701003,0.0906538977920271
213.732808610953,2.36711967514346,0.101607461592898,0.226004564436153,82,26,27.8668217033825,3.25706759835359,-0.311151457053841
251.328467913596,1.28439061510706,0.414728831471958,0.321668590884656,73,12,28.7630790287104,4.08148791832398,-0.843028089283749
203.852635456556,2.67480002122832,0.0382310560575482,0.537158833963258,81,26,27.9478969537419,3.58196424407498,-0.345133475421894
235.739283697044,2.52950586591599,0.237931402357483,0.224481878648148,74,22,28.5373964348011,2.90343084644828,0.0346302074687719
218.088086340051,1.9755764257487,0.519058701881247,0.146006400772387,64,9,27.5666337416895,3.45700532507671,-0.0581468917100748
209.243837702927,1.73824378704995,0.527444130047072,0.35489852795561,58,31,26.9513514450824,2.8096960942901,0.450892487395399
172.589979190094,2.04202492307113,0.0370224119714033,0.305629143258557,63,17,28.3590804020589,4.15828049498557,-0.454060230632398
200.473558480977,0.63873725182413,0.0970964405317887,0.21620796318166,51,16,25.5688712237225,2.66407880428886,0.80728231872463
233.786171829588,1.70380515520635,0.127792451118317,0.146579057676718,52,22,30.584586199835,4.05392161325217,-1.17245375631498
143.462016437577,5.67733374021393,0.0144565493974805,0.0707199664179653,82,31,28.0140879674421,3.47810124171543,-0.431599367082045
273.506553087872,2.17158486818314,0.0875922863405953,1.08101350658833,51,12,28.5342633656241,3.44383798832137,-0.472031734871714
220.172901042768,1.15213267706653,0.176042652470688,0.271675034891814,62,5,29.356970991611,4.12419809590809,-0.675230522899886
214.365058032087,1.26086704242288,0.0975694423121346,0.449426201709928,70,31,30.1166501203478,3.65174361415323,-0.982329790804497
245.413472918422,1.26842376957844,0.158677707417609,0.128527480285138,73,16,27.3739436491517,3.29149033403956,-0.0166295260802455
248.893215585558,3.12579452380772,0.0984219885815036,0.566634052253885,64,25,27.2478760980994,3.23967144274256,0.300742685244258
210.085341892434,0.615032456175846,0.463195494363226,0.123202791204676,69,7,30.4399948099881,4.09171058550822,-1.39261047379557
121.296891860495,1.46529652867798,0.0476703014475863,0.318086020648479,61,19,27.3119972217364,3.25589951214173,0.14622518806896
267.199384689678,0.415357670261519,0.139841761157186,0.147456347619162,77,24,31.3344964439225,4.47884432859919,-1.71757198849671
203.80196029894,8.41333379530153,0.409987693167556,0.21342836275481,53,2,28.091773913968,3.0983836653189,-0.106309314076238
203.915979328799,1.90557862450354,0.411221528973539,0.350824889959767,70,12,26.8499760418064,2.56929610271683,0.595367223632885
163.891687528424,3.79352902613316,0.180306510262227,0.406658730935305,60,19,30.0233354742546,4.19415429129989,-1.15996466028808
167.032995290874,3.32718745227578,0.00389320259847932,0.558304312871769,64,19,29.2888618841741,3.53980624597043,-0.847945328829113
135.822885997805,3.33901277460736,0.109221244262073,0.760019115172327,68,12,29.7670144687409,4.00129024624471,-1.11017380233197
129.838115433661,3.35108118306056,0.726436660369188,0.0530780011322349,78,30,28.0698915404729,3.2240482810444,-0.122706636590912
169.308191968069,3.32087837291781,0.317025009426459,0.176701470088735,79,18,29.456999833079,3.20231465516515,-0.438059462575813
252.738363053319,2.73964564745739,0.325802832963396,0.414202616636949,83,1,29.1810924873874,3.80772206496455,-0.77833122514564
