"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
166.693682359609,1.5046167053626,0.07375551698213,0.224191650515422,59,16,28.6730476833558,3.62821855099819,-0.38358712256952
234.427262310218,2.29668188444947,0.0183447431646266,0.123628399102017,74,7,28.9179649447699,3.97515233860658,-0.855898834372599
177.528585981257,1.1091126868249,0.149698290327844,0.4152826759173,80,14,26.942135430108,2.92757352198719,0.376693637692143
334.436954871709,0.830738551485942,0.147167056457904,0.553721379488707,63,11,28.268054055191,3.30213901094624,-0.357057001800867
242.617856912661,2.59325680829597,0.00284844450855492,0.0961788267761929,59,18,26.9065662528382,3.66783631236992,-0.133639764605891
229.58510176991,2.32769676950379,0.00806212459459434,0.128621863552225,56,29,27.7119474514743,3.692456043595,-0.275662354381581
158.199771918498,3.2063697156979,0.185044844879735,0.173146900488064,82,6,26.9973296201676,2.73429875884393,0.497934123058103
191.334283763357,2.87009382268192,0.149376605622593,0.449733309747617,54,25,28.0789052820897,3.50131457310761,-0.247934003465008
200.473558480977,0.63873725182413,0.0970964405317887,0.21620796318166,51,16,25.5688712237225,2.66407880428886,0.80728231872463
162.095188684974,4.41169676822578,0.0319733509027905,0.31177847271549,54,16,30.0614466853314,4.2648215054802,-1.27341069805914
197.295609198177,0.302971701808979,0.33208812279131,0.395650950752793,58,19,27.7642379548426,3.58155293758569,-0.326293382176347
252.038433284149,2.07247905901201,0.00484465904431588,0.106088723237831,73,4,27.5292725078986,3.51899849360963,-0.159798430808339
272.853635570351,1.41394247399006,0.369975498407287,0.28861946378621,74,29,28.3648739790519,3.11124411188699,0.0543171465891814
199.054869931098,3.09173133001849,0.125335240588368,0.128636759338751,63,29,28.1040439830454,3.5988252823511,-0.17837216905155
224.774103559396,1.92530351957883,0.219906079177552,0.195837697945535,53,13,29.1220053675704,3.71434904419204,-0.742256209030385
321.382888515209,1.41315195716299,0.428722016751587,0.373462062123543,71,3,29.9651835206662,3.44848392900794,-0.628887089022057
235.4301869083,3.35881453955213,0.168959239575696,0.172173714903293,52,7,30.2424924720002,3.43056025839263,-0.8153094524713
260.971332226864,0.527119311816864,0.0367955277234843,0.564470333047211,57,7,27.7512917736943,3.82181779797159,-0.427584446889395
201.903866111747,2.11315631873452,0.812463537501041,0.102299883469235,80,13,28.0250758875617,3.83136895269917,-0.326272796030304
233.925256875996,1.53517618084592,0.673507682358977,0.15311270701837,79,13,29.5887276637737,3.55233063938132,-0.659030880143752
226.27935994921,0.841352001826505,0.378752342043889,0.393874667817727,50,18,28.0213256271787,3.21311943904576,-0.0854828124248007
202.457590326421,0.508696559215972,0.621969395393777,0.0837673954259955,50,26,28.2215136818338,3.21754104025619,-0.0320401868496063
134.079325865529,1.7545048950789,0.128297021680874,0.258445281214344,74,18,27.7589861086827,3.03749281600984,0.0688859511545923
191.976387288661,1.51903207214179,0.043540494136558,0.384617621273478,58,26,28.7481164384669,3.40059930596978,-0.585668386524652
153.779273870123,6.04143675243884,0.0465076071996196,0.5643405574642,82,31,30.4971323472669,4.36099602358428,-1.62301405376512
216.180244930833,2.78360576339613,0.0897636296401616,0.221383219080777,68,21,28.5425298891868,3.58657529996243,-0.598424633311379
269.420643182785,1.41862836981372,0.032772238596818,0.366706020960853,77,25,27.119538929954,2.69931524283202,0.287754125202217
227.46960572963,3.06723544648571,0.0192340226467073,0.24074897216633,80,19,28.4421679938714,3.5736500959986,-0.319087330564375
162.217310337933,1.21633280461154,0.0683960697764384,0.161765715354756,77,31,28.8934662306551,3.77724055346527,-0.635880623580066
146.030867684304,1.39824408986484,0.24149912459472,0.166563774833622,72,17,30.246075096843,4.29181970603349,-1.42254864913664
194.129286738876,1.74514008333279,0.344130627985797,0.624202317684558,53,9,27.8289640938615,3.78512063449593,-0.530075085989807
153.779273870123,6.04143675243884,0.0465076071996196,0.5643405574642,82,31,30.4971323472669,4.36099602358428,-1.62301405376512
182.707717166674,2.68397612374413,0.0356446981986021,0.272790307436799,57,2,28.4347598510339,4.07745657556507,-0.646555477209281
167.337795307969,3.71436614965307,0.0458493789484558,0.414620180614293,77,20,28.2140425023204,3.18306785850358,0.00444967498604787
194.619244366683,2.17652337889598,0.226572141549141,0.470620797032125,64,1,27.2924252046451,3.10312040746554,0.377239991102447
196.801410059293,1.08768073099394,0.569270746248579,0.0299073597416282,60,3,28.0882784053377,2.91967545324327,-0.0324208669801903
250.449617752643,3.96336540977352,0.0119090093638544,0.12386385979555,78,3,29.5448873064785,4.03389007490514,-0.878946580721182
129.0185123001,2.87828314652535,0.390246831149938,0.546947331866249,80,32,29.3548095191378,3.68855903090344,-0.654462536537172
264.930338550397,4.25559562833032,0.0680900937431548,0.268600170733407,81,1,29.4355190863016,3.99188407772849,-0.898287282374376
155.165436294405,0.623048420999218,0.186401432702075,0.268443751683098,72,26,28.494594861724,3.54467110360849,-0.495714733337669
337.675175992604,2.30655279089006,0.020925151459295,0.229970980272834,76,11,28.8292090040665,3.46113334577837,-0.205475593726479
92.4507627958504,3.58011710094647,0.00426203935295988,0.0490434788758539,71,25,30.0281308993954,3.9658712772075,-1.06098389145615
167.140910041129,5.24954301265948,0.730581519278479,0.264316188778173,75,20,30.1066254874998,4.42600020553741,-1.56832003907554
278.371747511061,0.678929176942498,0.0119457131060702,0.660958748662566,73,15,29.9719418810102,4.65657346029414,-1.67741344443318
209.800295560258,3.39194978884043,0.717223870813889,0.0859678962066144,71,9,30.0826015678401,3.83451165920732,-0.886212283030408
265.837113328664,1.01196388199506,0.707279334493245,0.325410128803924,81,25,26.9953827381302,3.20248865927195,0.0100592518625827
173.492360443119,1.15141939366316,0.874047321979655,0.490997901105162,63,28,30.0145600804386,3.69576993693306,-0.898156356710984
200.185361830174,0.683090736403806,0.111349557485278,0.554111079778522,54,20,30.3154130239244,4.2758936296222,-1.5341555618526
232.068477112414,1.29560797470047,0.084051585752957,0.38962155995251,79,11,29.0400588705034,3.46943959052225,-0.595884895412467
171.650539037157,1.75457772430271,0.141417695964213,0.148620035429753,71,23,28.8399335348443,3.29549595323516,-0.29013010526229
215.700848206541,1.38883299493951,0.0999030049332504,0.140462505359647,78,15,28.4615089103163,3.76225984461746,-0.506199140186613
231.194825270804,0.614037483805261,0.781195699579417,0.24261013183913,68,27,26.7913854556004,3.17514850644905,0.123781236160477
261.549853164107,1.8332392527996,0.224106828449461,0.19827252097909,76,20,28.2325230596139,3.67595208512268,-0.362359590810421
353.963887497682,1.02919919308364,0.0100086013235351,0.121033431840479,75,26,27.7867205645874,3.82219431898738,-0.488659129491093
176.55608652461,1.67722253860216,0.0203845599135887,0.114546296741252,58,30,29.8630336406891,3.49794907632733,-0.968264282964375
286.254133632386,1.39610053557016,0.426448708367037,0.164719734819039,67,17,29.6227096790221,3.77876545627154,-0.787711028205163
228.892655486855,1.2308412449337,0.410234617754036,0.625225071242223,72,20,28.2893654636242,3.37296460538408,-0.335298842732163
222.923614942587,1.34377257588277,0.125415626050871,0.233850067145347,57,14,29.1515500997039,3.6057632229012,-0.743418906810724
166.781095180481,5.16811999514857,0.498282526141573,0.420631461620285,66,31,28.9647527992205,3.83133110052051,-0.512472532124709
233.662782832114,2.14723110695856,0.231949773304348,0.211748703963123,67,23,27.7622005744481,2.7356821133117,0.12294743582124
290.398450602674,0.729902549437693,0.865111832462988,0.229000380563974,63,10,28.9243323516784,3.62817979149898,-0.55354081332249
287.66768539292,0.985751435605021,0.639580223549447,0.317222491620921,80,29,29.9035739308294,4.08589085537156,-0.886486848113527
215.879722651624,2.87670788642243,0.011940454244994,0.041591435438022,78,16,29.4712677456305,3.19674509553452,-0.464191675592102
201.170826297414,5.69108417689803,0.0680585135959747,0.127254789355922,80,10,28.652174239312,3.65467206785851,-0.625990909510949
227.058647994773,2.23136569071935,0.323375643858328,0.110548125253261,73,27,29.4019210711072,3.73717501442809,-0.650382911792454
250.168775115164,2.53387662405478,0.00553511651017791,0.602448366349563,69,22,29.1195989591269,3.46158168314184,-0.627673579152284
229.693539015691,2.29442723169592,0.0584702913429178,0.333528235554695,51,9,29.8092139370258,4.22093772201158,-1.34392991311611
295.599623058951,0.408081124235906,0.352394233433343,0.292430296773091,72,27,29.4963705165216,3.51128389537324,-0.79377784626631
229.108591502265,3.4037234849043,0.126839482804495,0.22993585146982,80,9,29.4086530080616,3.9627762708055,-1.02734169034342
131.774370480224,2.20465453283607,0.092504182326144,0.179086496345687,82,6,26.9973296201676,2.73429875884393,0.497934123058103
215.06543838505,0.793029794809924,0.0412597608089641,0.3299763975144,82,5,29.5151415998926,3.51187656432335,-0.65782115436859
195.966536541777,0.3824236673359,0.428522878650352,0.377652050573308,77,3,28.8781762788472,3.25031937734146,-0.404754110768749
158.746800733757,2.49170882238221,0.247072343625893,0.26946056955546,59,20,27.9755840280061,3.48945867997122,-0.335385470313733
175.391328641847,1.42846973933584,0.31791387184099,0.210082161845631,55,31,28.2185912240498,3.26004526406419,-0.152475230171498
179.425656058234,1.50638619271719,0.0777866529635748,0.315382896456867,77,10,27.6058567714756,3.39445168186414,-0.0666575132523032
224.351398436521,3.22535675613438,0.271053110593904,0.141819682670757,59,13,26.299961758501,3.06979097068866,0.620433347706541
286.318264329751,0.627336194480438,0.0961531428739681,0.340224025372237,63,5,27.3740324910278,2.95449465632559,0.384332124332543
309.156345933297,2.82314464303695,0.127374117018547,0.109230397967622,76,25,27.6129876891379,2.96031029321014,0.100672596618681
123.660145060203,3.31382874276511,0.304531561146143,0.206867455419514,63,29,28.1040439830454,3.5988252823511,-0.17837216905155
191.339316336563,1.65702624421315,0.0221643983280162,0.692963610170409,70,2,28.6044110044842,4.07368808290033,-0.757005981772179
123.383277998786,1.35555559370716,0.772956390305323,0.275051092532271,74,7,27.9659442407376,4.21979307460813,-0.7988435014533
192.590614734602,2.7838438454136,0.267185936320844,0.259182664603612,82,30,28.4482462973845,3.75466305893754,-0.577194522145449
163.128070227518,1.69236613400604,0.247128904300683,0.24538235169026,77,2,26.9465072680217,3.27532769582187,0.11402955019705
211.995114125869,2.40146321362308,0.0387411143177591,0.203837864956957,80,6,28.8306783453358,4.07142511983325,-0.931393641573616
143.906419366033,2.11423743984627,0.16789751003446,0.381779997842386,56,13,31.1922943687101,4.2525307289817,-1.44618027832961
245.283399704897,0.490763526245841,0.281763520615455,0.528951569227502,54,20,29.9359418015329,3.79203837207012,-1.12382074165263
186.707086705865,1.19425738236539,0.0856568444125092,0.435683374544992,81,1,28.5332678247325,3.31945178794854,-0.260747999575874
334.477124450087,0.880185869421644,0.0781310094918711,0.146691579919017,53,24,28.8333219974075,4.06384184318275,-0.745488779578134
223.415049665451,1.36263030304315,0.289569282386737,0.331362392673201,55,15,27.1247572979516,2.60720982634058,0.437056872942271
203.78392459187,3.04812684121063,0.0382706563874287,0.527559608609568,57,23,28.6650127368265,3.06821287365693,-0.172248660279215
250.174361880288,1.57611263863383,0.417256017255657,0.133128157816827,60,21,27.2369921111175,2.84672630500083,0.429129369802055
267.873804604095,1.73571009847867,0.0421532174721273,0.20893809104743,66,4,29.8866576286031,3.9044875780717,-1.0115628284729
315.716805791566,0.84925674299856,0.588736214303383,0.463627762161195,53,22,27.217742896043,2.66330271188012,0.723793772582922
195.760284455857,0.778159586431399,0.603077435487431,0.157233037044369,83,24,27.8712958764416,2.93295872918084,0.0920582993631807
275.981596600356,0.653877012004065,0.338749776511704,0.18090371480988,69,25,28.6916603285222,3.0432998975076,-0.158809141646362
279.009065469521,2.79476206815618,0.0125325410620314,0.204976869437025,80,31,27.4899077259543,3.69798512423204,-0.216742543867584
167.682802062651,6.00099659339171,0.457120885240638,0.0699425277196393,61,31,30.3299558272179,3.78088724770196,-1.04240521010602
245.303078412547,2.03355297364394,0.840255311976686,0.301163658222816,68,30,28.4596100395464,3.43948305216207,-0.376191773510273
162.771509195104,2.83615916379159,0.259977855315735,0.131876082317031,60,5,27.4744504256015,3.33273537214556,-0.0441989630682379
144.029669326575,0.911470515509632,0.0229109894708791,0.573750737098106,61,13,27.9079670421076,3.44183984435408,-0.21052830006274
166.458533248884,1.272897340559,0.935165367533689,0.185700224719585,62,26,30.1925814726238,3.75344407110358,-1.1129592558446
123.720444856919,3.37627279819662,0.313835438924248,0.161683480876517,58,23,28.3694264931762,3.31504465579066,-0.246007878934911
180.64862434639,1.4530918744148,0.267393153408651,0.239734892267734,51,3,28.7008227610183,3.46792668296059,-0.283681562800135
147.972960109255,2.00478895284176,0.155047821857733,0.50640364428865,82,6,27.7905215705397,2.75280215357737,0.166975628345292
242.741898641052,3.26045654526965,0.424732255026823,0.530578458591324,58,10,29.7326912142444,4.13187079226344,-1.24735623390995
222.913373279528,0.919429652627388,0.0838597672472161,0.79706784710288,78,5,29.1533571565438,3.62107728783771,-0.631274823952142
202.237948361696,2.21353222206756,0.342021497074829,0.411720153515315,80,14,27.8295665638604,3.14898664733383,-0.104379966467372
199.948245542258,1.71946143495082,0.759281449781761,0.179976522779589,76,24,27.9770260344585,3.23397438120076,-0.0126664977507952
239.885482419562,1.80058785123912,0.614920350437756,0.389741667280312,59,7,27.67619270682,3.08337324267328,0.208102545473756
318.667369840019,3.60062243476892,0.0635950781148372,0.104612888372559,81,28,28.3319849210091,3.35535633212831,-0.226644502402623
226.949065376689,1.56113849891873,0.0262401199113981,0.341874993639067,65,1,30.1375416813304,4.13400857287892,-1.08159250522391
253.056784260183,1.40455602310965,0.0263190664346653,0.179295432968634,75,20,28.8407524230302,3.18930720118384,-0.0654647830068237
211.995756714649,3.2588378266092,0.121509922723423,0.417906080139801,83,11,30.0518139259788,4.12328251569119,-1.0431451347092
251.422387772866,1.66377322978858,0.224973174096113,0.143148116617007,59,19,28.7939982483328,3.45754204940078,-0.474406955890375
166.458533248884,1.272897340559,0.935165367533689,0.185700224719585,62,26,30.1925814726238,3.75344407110358,-1.1129592558446
216.059694285234,3.17844551200283,0.591695780708939,0.209227412766072,75,10,29.3724215672628,3.53243405450527,-0.59839947504974
252.31984880799,4.70782911304386,0.00499199552840526,0.0395754902707529,67,17,29.6227096790221,3.77876545627154,-0.787711028205163
172.16700746554,1.7627144212787,0.0933972174399282,0.651047965083917,66,23,30.3834957321054,4.18754769372997,-1.24066542687696
157.929146498153,0.327769325291687,0.461114363647085,0.385821189682003,78,19,28.3208601365918,3.88976826974904,-0.639585872685591
204.872564311184,1.79936555737123,0.690350811547203,0.156185050076435,61,19,27.3119972217364,3.25589951214173,0.14622518806896
196.878755775549,1.80937939698802,0.0209848740536504,0.28227479742711,62,5,29.356970991611,4.12419809590809,-0.675230522899886
149.591979286279,1.52369347633358,0.0796830052942679,0.229505740571767,68,31,28.3623656671674,3.67549625835959,-0.450803687929872
156.495450574985,1.92816976193303,0.249162610699395,0.0980021337861797,71,3,28.1261402026095,3.48561353990171,-0.385890812454482
238.680335535362,2.57860497029698,0.318268116638559,0.370044172664423,54,8,27.9398455984303,3.14511819814009,-0.027509154522135
169.339858293757,0.717114128358619,0.477704579865255,0.21170681403296,51,18,28.4158927850548,3.47990036168512,-0.61114289249883
267.25172631319,1.19735731133754,0.00732743425690183,0.196712615901908,71,25,28.1955722254869,3.18078087189841,-0.337578497759522
217.668886857077,0.745969744642608,0.104172182719155,0.113289675721291,80,2,26.236370213194,3.02616948662607,0.409060292175986
314.080056872082,1.69433069738876,0.389089599234439,0.1864386169159,82,5,29.5151415998926,3.51187656432335,-0.65782115436859
132.60845752774,3.77625743736508,0.420216861850398,0.391632587648928,68,12,28.5987608550621,4.06718270083107,-0.703333171457879
295.47417758762,1.15618506584464,0.26203132753179,0.355010026833043,58,6,29.0445981567558,3.0876060989643,-0.434157581056035
256.648090590531,1.53733384019246,0.0649592664463343,0.0211059204302728,72,1,27.4659806019796,3.16033578640883,0.0785157580226019
249.978427266297,1.74614975454168,0.195360173772487,0.0326798262023603,77,29,28.0784040492761,3.04934530192376,0.102392743681902
183.948053632432,1.56185676624556,0.0204546865048036,0.384012328722856,73,15,29.9719418810102,4.65657346029414,-1.67741344443318
188.780587829727,1.07596673452815,0.108046064535,1.28379678932649,68,17,29.1957811781518,3.46622239078988,-0.684819397321627
387.19884788183,0.696612684949108,0.118669186249835,0.232768572064971,82,1,28.5845444550759,3.97560979439445,-0.69110039224769
130.690393918654,3.02332891789351,0.196290740547896,0.182318618753925,82,4,29.6528140597575,4.14943135947669,-1.24996946966651
292.887048485918,1.36725688593425,0.349855412676271,1.10605009756754,58,5,29.0629525125478,3.10311884590999,-0.52378798656965
235.703959873437,1.52338875138907,0.00704508185010134,0.124565572477877,54,23,28.8879495385156,3.65205155351145,-0.532755546470306
209.876829080515,3.38419786045406,0.00838050650673943,0.0658122634348267,61,18,30.3787058992227,4.05155680779105,-1.34807650119257
216.839497186832,3.44393502119323,0.155581740246001,0.206535421013111,66,16,29.3506218446268,3.64186088277504,-0.775901040646572
193.253201018472,1.02771685057824,0.0503909198045705,0.163782516494393,77,22,28.4561724932216,3.23184429368503,-0.324403576064155
159.090541907639,2.15237999033344,0.0581954022584379,0.37735359405445,66,16,29.3506218446268,3.64186088277504,-0.775901040646572
188.435259548303,1.60769133442776,0.0775510944625839,0.131582354625562,68,5,27.2179205263172,2.85471214965603,0.45466533213801
198.330348827206,1.59399549591968,0.129871211646515,0.256693076524972,71,3,28.1261402026095,3.48561353990171,-0.385890812454482
147.882745290151,3.20695502361217,0.0130698382615446,0.129283762304112,79,18,29.456999833079,3.20231465516515,-0.438059462575813
384.124079821888,1.4323364497236,0.243419083182261,0.0917842910066071,71,31,29.5176061452108,3.82957320516671,-0.792284253261819
221.41246110249,3.89867043485703,0.349389782340672,0.393829283082578,83,1,27.9861231811544,3.70238244219741,-0.509579745862687
188.762499562236,0.947741123543791,0.112169772293689,0.263165624579415,76,32,28.4998474953201,3.22280998240264,-0.269708981495619
183.804203800416,2.03153116087741,0.16342785612029,0.168322219536546,71,3,29.9651835206662,3.44848392900794,-0.628887089022057
208.110346065683,1.64472720924139,0.0520661926100546,0.448434753585033,72,17,28.5090835686196,3.49053958759603,-0.476061441003032
168.867492647235,3.06789468398314,0.792226654101643,0.129668300757742,57,14,29.1515500997039,3.6057632229012,-0.743418906810724
120.910639605106,5.95704541745039,0.0126174354480198,0.212096315923748,52,15,27.4703017124177,3.1428551790166,0.174736027913061
239.978387970326,2.19861552002723,0.115242406190832,0.14895603666082,73,8,27.8549375416799,2.72709603159081,0.141772665301944
202.116012020128,1.17046802708913,0.0678757389876987,0.224535821874799,77,32,30.6751881310829,4.62880273419578,-1.46635851061159
234.496505981022,1.06450938990847,0.142585690800266,0.181202317534219,70,25,27.5592719764782,3.75804816996431,-0.340569311557107
231.294883822333,2.00260486044979,0.0815035198137932,0.398280839435756,81,3,29.0405556516134,3.82033774686177,-0.750740754526932
207.762656803736,2.45703697979213,0.617441516196464,0.274089054452141,71,22,26.0945182130476,2.81033852907527,0.657988729194046
145.754378915463,2.1245660258559,0.263330846484453,0.118144587380812,54,6,27.5321397727656,3.48985963453397,0.0252163890107506
253.129151261752,1.47007085643297,0.0771550563542485,0.419425810031287,75,4,27.4178530954665,3.27493241659534,-0.0786587539958994
220.172901042768,1.15213267706653,0.176042652470688,0.271675034891814,62,5,29.356970991611,4.12419809590809,-0.675230522899886
168.815604001867,3.4507949124579,0.0507049668457807,0.447279845568575,56,3,30.4137668532605,4.39327638596171,-1.60403252409825
247.049493971391,2.09618590513396,0.0557045756234726,0.237978553706846,54,8,27.9398455984303,3.14511819814009,-0.027509154522135
228.214149762319,0.613771022058503,0.0912833061129218,0.148213370735591,62,31,31.4296479981509,4.98244930272561,-2.10654805672426
163.83872871151,0.754594656481888,0.653223713597579,0.07379510540181,77,30,26.6489293534939,2.66382294127749,0.712199241753797
223.926845807833,2.62412113682491,0.242864557985903,0.646980656310916,73,4,31.3517039429042,5.1067399103528,-2.00111769066175
178.830902775595,0.977979152679089,0.510409503555836,0.176807422493083,77,16,29.7860779350022,3.30250994122328,-0.778733840528389
202.782915702444,1.9818534049948,0.0189133643602687,0.144061398889597,66,20,27.4728166870069,3.02939690396734,0.186387848409504
232.405633528947,1.59678467849117,0.535689109898028,0.176142190977317,75,28,29.7061622275076,3.44844243712636,-0.681794926992592
211.958378599235,4.24652378762176,0.182975535172628,0.198233336908743,73,8,29.2385975648507,3.95449876033702,-0.906271759030403
284.080399127225,1.47152066313036,0.0416808562618663,0.419097915788789,76,9,28.594681460517,3.54565495200113,-0.429976675839899
140.679889948821,2.74385682429106,0.140526362874857,0.327315560774878,80,5,29.1445971707095,4.06985167899049,-1.02695826851168
294.488958115052,1.33329160654546,0.0922239251570394,0.298493807640691,80,31,29.0544972625496,3.95557432648401,-1.05928662628018
245.346257865894,2.63114174665008,0.114250057778417,0.252070793901081,79,32,29.8662417150965,3.61479490081276,-0.691408507775829
229.286947341872,2.68560649771339,0.439537015075307,0.11882217368111,55,8,26.3791970745383,2.39542529255617,0.83877480670857
182.457782275,2.49684176632239,0.103415675577348,0.443707861382501,57,25,29.6960964796456,4.15907957496989,-0.982077824086986
135.822885997805,3.33901277460736,0.109221244262073,0.760019115172327,68,12,29.7670144687409,4.00129024624471,-1.11017380233197
123.008251442252,3.38834846340934,0.269583904260286,0.310093421954662,67,25,28.8288461516271,3.9668749460849,-0.813055172229697
234.65776072484,1.95280186104811,0.233873120480632,0.315675575447143,50,21,28.7052851826811,3.41697180044033,-0.516895853269408
208.293334649607,3.7271036049377,0.414079302960218,0.176153425360098,52,17,28.5912283217325,3.80390058655947,-0.711901293095075
248.710778318332,0.552067297274954,0.65433321729597,0.3455875008367,79,31,30.0193660992409,4.05133486870374,-1.07328984357579
341.271869499404,0.999856759933923,0.00371336051006868,0.263534333097623,77,32,30.6751881310829,4.62880273419578,-1.46635851061159
198.330348827206,1.59399549591968,0.129871211646515,0.256693076524972,71,3,28.1261402026095,3.48561353990171,-0.385890812454482
234.65776072484,1.95280186104811,0.233873120480632,0.315675575447143,50,21,28.7052851826811,3.41697180044033,-0.516895853269408
167.943514390666,3.16028694230747,0.114592421164694,0.180288321025636,56,30,28.3122381588123,3.28242119989376,-0.184416662998205
126.918142373182,2.25550997960038,0.00177020283556106,0.188428151752281,83,32,26.7118141024169,2.92599200435205,0.538362918639103
242.246294927895,2.26791222336393,0.0785494470270947,0.303714065579697,70,5,28.0138630913347,3.57506720231811,-0.30027142359867
145.57740772139,1.94762073310919,0.261756327770025,0.226340601818728,79,31,29.1123659040767,3.54694931241131,-0.667852525717411
250.174361880288,1.57611263863383,0.417256017255657,0.133128157816827,60,21,27.2369921111175,2.84672630500083,0.429129369802055
355.582610764609,0.898782356965341,0.211367063321342,0.624267214550546,82,27,27.7365879360208,3.46909852147306,-0.235626668335482
239.478125632237,5.34983078792326,0.0104653509320845,0.698329790747305,72,16,27.8267823750452,2.59584312404829,0.198311973010269
246.290749360509,4.52131944059336,0.0132338422360228,0.118344701445405,60,19,29.8851536261003,3.44471690111884,-0.849461842495512
148.996393340689,4.16689894722768,0.00168350926674696,0.227526165090106,72,16,31.6117641816556,4.49202703635205,-1.63853234672052
208.756918527614,2.82489847288666,0.00626961531706961,0.222028274595697,61,22,28.4180823501017,3.77280462036923,-0.577140086950093
206.054327639512,2.75235854097139,0.00472623111905087,0.166897520468083,65,7,27.3315425172027,3.26834785035133,-0.151835125363885
268.580423277529,2.62955675383614,0.0864038074686212,0.0490480793732172,74,23,27.3888387397441,3.3498531903164,-0.159810146325315
210.977732837637,1.60463722882536,0.0163898793162053,0.417101884027943,83,1,29.1810924873874,3.80772206496455,-0.77833122514564
145.754378915463,2.1245660258559,0.263330846484453,0.118144587380812,54,6,27.5321397727656,3.48985963453397,0.0252163890107506
132.737297265405,1.26498629223401,0.223891904624813,0.177188677014783,62,16,27.6093491949797,3.35852531757508,-0.313047813469583
258.033441209509,1.45035115471947,0.0108950935419883,0.527486562314242,78,21,28.2922779498572,4.18583580075454,-0.933865141960358
233.87725913465,2.62156643131213,0.0597381061811519,0.148189402158521,58,10,29.7326912142444,4.13187079226344,-1.24735623390995
331.458437570725,3.94016477709795,0.271953632491643,0.423502196817939,59,24,30.1133619281227,3.97012935214099,-1.0924418345459
218.029955435903,1.65118158104012,0.21560863249219,0.468627168263005,65,10,29.0004945534813,3.24300353633702,-0.39851881118397
135.88649706524,6.51540023103521,0.691507731145484,1.13201818490063,67,23,30.631911478653,5.12268306929233,-1.84875460677604
303.453156941092,1.66764355989235,0.56613799620029,0.172307058854478,78,2,28.7039707203777,3.55740826154745,-0.601774351599765
140.338079598692,2.47912478575967,0.315084725128991,1.01607351024566,52,9,29.650039508197,4.11227273261916,-1.09470210981131
247.720115744011,2.33726151292112,0.00152898474156688,0.104078162874073,61,31,29.0301439804222,3.46824055287632,-0.324443761363521
170.86515593777,1.03711438183213,0.0279921119178888,0.336439568380261,74,6,28.8561340404993,4.00153404530296,-0.778621292939983
287.235012245317,0.633908125340266,0.16025490070005,0.489505648190661,58,17,28.5345760067916,3.54356168800761,-0.311411705174115
228.233875442084,1.09113275371928,0.245470642555061,0.238457390620121,67,20,29.6248431929744,4.01884389080283,-0.937642533711295
164.855996709014,1.76512736828423,0.0738077702632312,0.346706110161745,79,5,29.2696598949836,3.81246709840722,-0.843234078703452
153.038640712181,0.996629615842097,0.222815137966444,0.42881491384469,80,1,27.1013924675128,3.39870149577019,-0.0342788656985564
235.974741782328,2.28707820036514,0.0220319606709651,0.12230606304839,64,17,28.443587573139,3.0683590984733,-0.132342317262482
174.077745169302,1.52114851080575,0.25121763743227,0.847483082441613,57,14,29.1515500997039,3.6057632229012,-0.743418906810724
205.242743629429,2.73442506030087,0.0431040848810089,0.246829278055614,52,9,30.6569165435922,4.21040242623711,-1.41339614854375
223.428702815162,2.62104585554871,0.00483210761304806,0.146872819866985,72,9,28.023405652764,3.17820371093296,0.0143558726639146
193.508862645006,1.3307351553711,0.0370278354955963,0.317938486242622,82,26,29.7569448293445,3.82074937709956,-0.869586621383439
175.391328641847,1.42846973933584,0.31791387184099,0.210082161845631,55,31,28.2185912240498,3.26004526406419,-0.152475230171498
189.105653319514,2.30745888747873,0.726603898069986,0.302974662743509,58,22,28.4830211097124,3.69434440271405,-0.501164947499703
243.821748633557,1.49395851299208,0.458651205356897,0.368145548042035,50,5,28.8696192720402,3.82652378453962,-0.69768282562199
188.871890477738,3.95698990781598,0.0263291130719148,0.255418051034212,70,23,28.1498079499427,3.90368709266483,-0.569304698796778
225.415223437774,1.27050554137014,0.112919147263386,0.490447690011933,59,8,28.8650063699186,3.78725260127849,-0.667619709712034
129.230828965823,1.67888873396123,0.390777328656329,0.68375583753679,71,3,28.1261402026095,3.48561353990171,-0.385890812454482
222.029105027228,1.95908083607473,0.071329882115252,0.208487737923021,78,18,29.0223222550546,3.30934943167361,-0.358368806641446
171.840873544619,2.5137411177106,0.0103200801112786,0.191867363915428,70,16,26.7397377125182,3.55985995750625,-0.0188298390900632
157.615323856573,2.385648043399,0.0136800361117789,0.289751064662525,71,9,28.8389571570298,4.07056814689003,-0.755762543984885
387.992175252116,1.48428480896808,0.647315328363845,0.31361168712744,82,2,29.5408936705573,3.97339313193114,-0.841115743178053
335.204011925988,1.43024338737814,0.00264724776647785,0.558919657096935,82,29,29.9605846148929,4.45454498180701,-1.28192316915152
202.782915702444,1.9818534049948,0.0189133643602687,0.144061398889597,66,20,27.4728166870069,3.02939690396734,0.186387848409504
179.001117928134,3.17468784340525,0.0217642526004492,0.32254703222134,78,20,29.7217011628736,3.47008463773226,-0.822537476837243
225.585507170207,1.68008735633877,0.133467715344044,0.896198543840653,58,30,28.5745090472419,3.82142225866818,-0.569825991174302
143.114219751847,0.77781452128587,0.407630865373693,0.53472903277725,64,30,28.4254396597857,3.69651678309866,-0.53002779280031
