"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
256.848883910151,1.60605008946939,0.0226462126351069,0.646961022168398,77,15,29.8082286377176,3.64962886488708,-0.677733418301058
332.868629312768,1.26179219033567,0.000593076787520153,0.761321330210194,71,24,27.695833817841,2.94600596329695,0.104358192184487
249.218306005476,3.19803425425485,0.00633465554695412,1.18460695929565,75,16,28.9054531734999,3.66601153860419,-0.643915993838945
171.817199046462,1.51785620369658,0.0224417582844142,0.204828745496429,54,22,28.8790695442682,3.81555670336875,-0.755692833278312
225.045576600348,1.8937007873196,0.00279707998789513,0.416519140591845,75,16,28.2854596944441,3.88221903476224,-0.57722498543422
179.562961234764,1.48354535468326,0.13829375467452,0.907807907089591,82,12,30.1737667899075,3.81647515265402,-1.22749878750102
282.028315984563,4.0954334107901,0.1258513622111,0.710690149571747,78,22,27.5912865062941,3.60052981933776,-0.169097132832831
261.906208209343,3.74984156498136,0.000602295928626608,0.623752773972228,66,25,29.8432086491089,3.51397773325861,-0.862598921139514
166.278314010074,0.69872224735586,0.0247794334405095,0.839481688803062,66,7,29.5821823171375,3.94846410819488,-0.824896450079256
131.27858726825,2.32390799609285,0.0130606089943703,0.863402794813737,58,4,28.5607190682182,3.8464763479509,-0.677923939540818
397.714981812264,0.294660075603632,0.0999759779999681,0.760893882252276,58,19,28.1728650124108,3.28856712289373,-0.203721095943266
336.647448311446,4.66774278237125,0.000933107721540571,0.819482295075431,67,31,28.207408106261,2.94957262058214,-0.027818963497406
146.156573472256,1.96182595055595,9.83989983679603e-05,0.985323558794335,63,18,28.9414897965124,4.10383243845768,-0.90837540310311
97.3373423774178,2.31717293411681,0.114578218211871,0.850503901019692,65,30,28.3842987829381,3.38893267706608,-0.25326266146018
197.784004399519,2.47202937806902,0.476546722094081,0.789224098669365,80,16,29.5656604909233,4.73086908430249,-1.37202583345876
233.466447641555,3.33083705286086,0.00259925409209773,0.88749767607078,63,13,29.4712063523649,3.93709205366669,-0.96490656304214
256.472803490756,1.80213193645545,0.000938284225975354,0.205242869211361,69,25,31.4537437490555,3.68603598198215,-1.43890421288287
289.247191440795,3.36045495239338,0.028948305416755,0.42836967902258,81,19,29.0172791781417,3.13417995379638,-0.422208223319716
183.904293243476,3.45324358200198,0.000463080001363732,0.36333064455539,66,27,28.5195495368309,3.64300275516345,-0.333647088860234
198.637328197869,0.871568227174401,0.130576553721928,0.82896023336798,82,19,27.0908643365881,2.94590859849118,0.444944387552444
341.614184499953,4.25861605084252,0.021971533007856,0.281608188524842,77,20,28.1043608272979,3.34060307067474,-0.257941853430797
231.075857748284,8.74126487917337,0.0160544575969539,0.28242569998838,77,2,27.6594088077984,3.25453414853116,-0.1924136181856
211.113607200383,1.80106552374172,0.00942937476565795,0.609842360252514,68,9,29.8458185289494,4.15780017927983,-1.10359335924617
164.441726137898,1.11870256434966,0.298770060866191,0.644031797070056,67,3,29.9206688793979,3.64095861032926,-0.905456711256324
166.87912934409,1.0553049450777,0.198742792076166,0.882668071892112,76,3,29.8065469633712,4.26051491901519,-1.34115968933097
237.025998190365,4.98173579839218,0.00531195670496999,0.0491184091033539,71,11,28.2774262845494,3.71166091160012,-0.510746438626837
169.961611839844,3.19542204168544,0.354276455868345,0.897465273505077,76,30,28.8640111228203,3.96226835236267,-0.905794032451518
294.147522134127,1.70369716836801,0.0223853897956884,0.253274383954704,66,31,29.9577907624855,4.13154243389314,-1.34551258497165
233.336258032379,1.3263930950978,0.0572319174955003,0.571499845944345,79,5,30.4021092218242,4.7595596740809,-1.70841470344346
317.942349105485,3.46052607851965,0.00105558367594347,0.88813784555532,51,16,27.0961813419408,3.74463345012698,-0.115399381967564
308.526101111444,1.82833192099533,0.0181850109483274,0.873454733286053,81,1,27.6330383065839,3.15256253939897,0.0271382159047776
194.533924804631,0.653713983750796,0.534384603753141,0.818858994403854,55,18,28.5453085927901,3.15500221016849,-0.0310724219635229
186.036698248808,1.76812565323943,3.80730091579543e-07,0.146961547667161,52,4,26.6998434374135,2.49467034381943,0.571795418818603
177.892892006452,3.54396368723456,0.0714755340706561,0.175019387388602,52,10,28.1089440507206,3.68819718466242,-0.406558677953683
214.643335673448,2.5249055880068,0.000359569684955336,0.389967382652685,71,1,30.3713208236534,3.8145424959079,-1.06659729302207
194.71158311335,0.830312736773827,0.00549869320462621,0.193068365566432,79,32,27.8919062528116,2.92960360418609,0.00538533734140295
139.855995862303,3.86474170428183,0.0231942379082458,0.995586452772841,79,20,29.3001568995385,3.97059730336857,-0.771048294008146
211.233961672863,1.01340575001762,0.603315130816168,0.0193020009901375,52,26,28.5397058232253,3.84384209429894,-0.713659820479217
209.456658086365,1.19593430435894,0.00253177252815628,0.611148136900738,80,31,29.946907540621,4.27521542797643,-0.97855844831195
166.87912934409,1.0553049450777,0.198742792076166,0.882668071892112,76,3,29.8065469633712,4.26051491901519,-1.34115968933097
152.694801947922,4.42597145841646,0.000922564410381902,0.502975863567692,67,4,26.3070479941222,3.16712259926487,0.444795298850597
182.149081809779,0.808378029590024,0.4016773339728,0.085293844807893,52,24,27.3105842610465,2.94274616365615,0.211492407674327
241.767408531185,3.14092032829945,0.291062721467882,0.500295518664643,76,23,29.4981320086489,3.41496898081742,-0.660284678856978
210.085341892434,0.615032456175846,0.463195494363226,0.123202791204676,69,7,30.4399948099881,4.09171058550822,-1.39261047379557
239.283833319299,7.73314829646754,0.123511953592826,0.514338851673529,58,3,29.3687462992642,3.99462616823131,-1.02552780148738
205.698876714507,7.51282581333494,0.748060289435346,0.171492730267346,51,29,27.6836863621103,3.41850958877146,-0.0124639392398814
185.306970258644,8.10515188413821,0.435968560274368,0.219186005182564,56,15,26.4195030547089,2.49529104819855,0.632202682985105
131.213819638485,2.27590194904572,0.41922921845468,0.766651132376865,69,20,28.0247208945503,3.40052326420392,-0.265656492448384
156.858294858001,4.89605278061285,0.021818662021756,0.833230884512886,72,31,29.119403607901,3.57848829568408,-0.651687433476573
316.426272442151,0.501161101844871,4.1229342482188e-05,0.0431353924795985,69,17,31.3251371732081,4.71840943740179,-1.83447315309094
246.342826014703,2.42865652907663,0.642781307781387,0.528907985193655,74,11,27.2735404674205,3.04688165752956,0.309581833486061
255.473389167223,0.517280885830359,2.8087340989151e-06,0.919537392212078,73,28,29.1009881192827,3.82894083782817,-0.84908182788578
208.480190718927,0.551360648038192,0.082207944440224,0.305798800429329,63,32,28.1542071391858,3.2553228382629,-0.111511031633441
220.272279239828,2.37390966090718,0.0131873470813946,0.330607950454578,68,26,28.4975639431708,3.69636115146698,-0.650665943394707
218.020687452571,8.26165902195681,0.026624362328924,0.467241489328444,67,5,29.7571407374965,3.70403131522795,-0.703630193187231
243.899973313374,0.964997833478079,0.271206585009575,0.110170351108536,62,31,31.4296479981509,4.98244930272561,-2.10654805672426
204.620826132275,5.22436668582437,0.0948559836107318,0.370353349950165,76,25,29.9363598692391,3.77379126083828,-0.892005777650027
201.362534893029,2.348865200937,0.0336701958428161,1.07899948909292,74,3,28.9802833417854,4.01052339917437,-0.646741491194169
204.116516929766,4.58543835540515,0.171368729793458,0.76756627461873,53,29,26.7423806432571,3.31932654942805,0.0550223910425046
210.950732589119,2.4670169004926,0.104178450608999,0.499816034222022,79,11,27.3997542995034,2.8478981814667,0.172050254962304
231.370832967604,9.96787111247863,0.000645771911759599,0.740380660863593,69,30,27.3094277597157,3.54213404422675,-0.00713785752212204
211.712736071046,1.81702188871116,0.0589527990023368,0.896557465195656,63,14,27.3757359906942,2.92221046081091,0.141334755653443
249.636962775918,4.83659008654506,0.190749516014479,0.184523773845285,82,13,28.8904881447436,3.24894694549231,-0.493680160456152
202.133973008168,1.33244288860806,0.0132661301601597,1.00051257395528,54,8,29.6249690427616,4.22261780617433,-1.317788352831
228.442626378216,1.67422495802445,0.00848615085553973,0.93325701681897,74,13,27.47219693794,3.19014494452484,-0.121790011853706
229.713342946965,1.65157437682586,0.00865592173872614,0.409596325131133,51,6,29.6162942556281,3.80752329202377,-0.775452321070021
354.82678153739,0.757546246125119,0.00211150689826807,0.820234945975244,67,22,26.7637583156645,3.07417673110971,0.436144110046962
286.495154895262,0.466027916582524,0.0555654346861875,0.334887525066733,64,25,28.0522119205991,3.36267378723611,-0.222805582429192
119.395069007667,2.720339761095,0.0794402358952033,0.778242229949683,69,32,29.5401181914292,4.15974545501569,-1.13105149951951
272.029047278936,2.28711673661421,0.0736786548013776,0.751171501120552,82,15,28.0326015813899,2.77270759446325,0.0821868349833125
221.64244928715,4.29005613584962,0.0328028752826876,0.587467697681859,79,26,30.3505198428107,3.96025273064342,-1.4161669256849
204.97084641645,1.76867510707156,0.32005539828816,0.250825187113716,67,9,28.5598765322681,3.32875762130049,-0.333863681010393
267.020204080347,0.446003691160666,0.396262707012005,0.845476776827127,53,21,27.0424604586877,3.29226229863686,0.170869699692869
145.519911066603,1.40047939194995,0.00209739770673738,0.436214339686558,66,6,31.4713413807589,4.35820313296798,-1.64314611887805
213.955472499639,2.70915266933438,0.0104928627738727,0.950203129090369,50,5,29.0292093619694,3.6694457979549,-0.653780181357608
138.331749490845,1.38254602161032,0.873003428021269,0.13782582552307,62,26,30.0946999674696,3.54853421187849,-0.88556553404964
228.026461637885,1.74424952080418,0.0630457832898391,0.268696190789342,59,8,28.5064531930035,3.3701949407557,-0.310730901434793
153.276021839326,2.64478038011535,0.0160222887332457,0.59735523420386,55,19,30.1267205521088,4.46386658158964,-1.5290426160601
145.114566116369,1.25328752374241,0.00119907534761658,0.781748901121318,63,17,28.3125248083974,3.62310748995019,-0.612428123728839
166.055121124723,3.42738567428281,0.0135402830603575,0.31780604692176,60,18,29.8694137558776,3.27665218466031,-0.601853404475977
236.554483748434,3.5314057275658,0.397241977881768,0.298594427295029,75,31,27.9183289498911,3.4015992278415,-0.243209200402947
193.302005404792,2.58466994636924,0.887033271103035,0.204449205426499,51,26,29.0867831276069,3.36431436758151,-0.498620840825334
168.156691037449,1.69716518273956,0.0508672715624403,0.878902221564204,57,23,26.5825866425418,2.73009209649617,0.789542421690635
177.031676080996,0.210445781946584,0.0249130721238626,0.545581414131448,53,27,28.5269321561107,3.81040161319115,-0.756935437919388
244.419459435299,3.52584085705594,0.00662329900693944,0.409115344751626,82,29,29.4215335339023,3.71236027486088,-0.832540309480862
162.935066727019,2.43644100220619,0.0143509819672592,0.923761079257757,67,7,28.4621745571543,3.26711674638666,-0.340541788877972
268.438741253004,0.947777203168203,0.235548047319949,0.34381667827256,69,3,28.3216393343678,3.34589125591382,-0.238267758761359
183.48265849321,3.57757775502475,0.234275267732403,0.258981627877802,68,10,29.6525335881841,4.12742370641614,-1.06813106874904
239.537516544914,3.85486069581088,0.0757940562203678,0.16296646813862,56,14,30.2310428434467,3.57232854471343,-0.883087026113993
298.074802635921,0.384404810948306,0.00290707702032184,0.774289692752063,62,26,29.3191161507422,3.45007070697395,-0.490840188284422
300.854371469796,6.52641160698553,0.00422189422034711,0.340914126019925,74,16,27.9011317987065,3.70152300381231,-0.386576959845413
257.792774003474,1.84792479852527,0.333224018261832,0.169653076911345,80,4,28.4034598654658,3.32729865665488,-0.51226228601892
262.292411035707,6.57660359037427,0.332063625882557,0.0641395130660385,60,8,29.7717192193874,3.61511456972382,-0.727186216805336
275.048699754087,8.82231139605764,0.732496885193013,0.209342397050932,68,3,28.4624385848077,3.73631512273119,-0.532524626139125
203.318657084028,1.97168376140963,0.000849702533351802,0.825350703671575,67,23,28.9760000956271,3.71177407880278,-0.836793057208813
243.775042420091,4.97735965172565,0.406722135111148,0.258496741764247,76,6,28.6980087970857,3.55758761636141,-0.536656106860217
302.961054639347,2.23628261409526,0.0813297494499713,0.41006448189728,53,21,27.8938988368116,3.18865067511155,0.0970767796148629
217.787741310969,2.74233572397264,0.217709550119073,0.215983045520261,50,10,29.7143761629313,4.11344340717791,-1.14704545603971
262.060022058978,0.522808771161698,0.289331098180523,0.603353988146409,55,9,27.5708227926365,2.80869316629498,0.240131680613116
304.27035670917,1.69040849807983,0.00340093318548116,0.907682006713003,62,25,26.4791741601564,2.74617939658834,0.61175303481506
195.301908482114,2.86671582130685,0.475172533460846,0.566508263815194,58,10,29.7326912142444,4.13187079226344,-1.24735623390995
262.110342272519,2.5787718707247,0.0183358446729804,0.461856256937608,64,31,27.7294546595949,3.18898040644205,-0.11618600733078
134.439657084489,1.1903528296741,0.161031607920646,0.378023074846254,68,8,26.9085966269827,2.75637767534647,0.296207596404381
249.872355799471,0.71130806137895,0.00106538463500103,0.504473945358768,79,32,27.7536859929668,3.2045471555647,-0.0589556439288754
235.022552625576,2.04539036061164,0.0731009745138382,0.0379678253084421,53,3,28.0731506285188,3.51078134529608,-0.118389008424701
280.639501210294,5.69298506713922,0.0914708391933396,0.166394209487564,70,6,28.8161643588207,3.8339770128652,-0.766618208260481
228.438731372392,1.24140530300039,0.00369647284481718,0.186191715067253,63,13,28.1360501093975,3.04583632028684,0.13832850962821
212.192424305872,2.99985170076564,0.048571907494621,0.48362203524448,69,29,28.8680223252641,3.65729462309903,-0.653376236348221
295.100805462496,2.11069877344381,0.114932631321931,0.856376903830096,58,5,26.7927809644678,3.04521680932704,0.376896338559933
173.687629186535,2.9187736299988,0.089857995078265,0.939809494186193,73,11,30.3854908138721,4.10500761033998,-1.15848023930898
197.794131717797,0.602473247876123,0.619759147133457,0.547255251323804,62,22,29.7986188181665,3.80059547033187,-0.889846728288962
336.474110073545,6.65053624466121,0.895280444478431,0.244550783187151,51,1,28.7805712459285,3.62506032434923,-0.719439830742479
239.610059286537,3.27717696192873,0.199952144135652,0.643519636476412,81,22,28.8426363758682,4.0563142609846,-0.78447801917147
374.94202319269,3.21043913084231,0.178216352958985,0.312127131968737,68,30,28.284341433861,3.26362770295084,-0.194636873234842
328.66046202632,1.54484510287077,0.0140268502563365,0.923422747058794,79,3,28.725496388207,2.93952976788256,-0.152956837921996
217.106728538806,2.58114753320722,0.628282824188771,0.667495208093897,57,13,27.6378520888843,3.3951887102957,-0.247475831501978
142.232386826238,1.35445982336729,0.299489018750618,0.241257634013891,65,23,27.4480235375734,3.7737740672463,-0.274357556910465
169.825419759722,0.562471819452808,0.0186702831865852,0.887476524338126,67,8,30.3323367125695,3.88130759308283,-1.26955113147007
224.774103559396,1.92530351957883,0.219906079177552,0.195837697945535,53,13,29.1220053675704,3.71434904419204,-0.742256209030385
202.882303953576,1.32272881137504,0.104693648716695,0.926889393012971,72,2,27.0360023012488,2.97694901773715,0.425457411001145
164.741512577036,7.63132075822256,0.0212672499916414,0.111982030794024,60,24,26.9436994288985,2.89911395814805,0.313388027416812
182.3851723652,3.15146650549787,0.00633694967552821,0.83278987026111,53,21,29.6017937010698,3.75097788414679,-0.927363248419005
301.706657685898,4.21583832265047,0.139238240293125,0.420094207860529,63,24,28.9334150628566,3.57898772133384,-0.706349990699495
253.55505035169,3.25806179885991,0.438234931729165,0.772897134302184,57,23,29.4275297512069,3.74145937058084,-0.936798841479492
275.216165445904,2.25061019775807,0.00605977213094545,0.329908898100257,73,10,27.4002004687004,3.32628718860858,-0.0376482715316513
198.134632808621,5.05549532995022,0.000169221646188226,0.0486745201051235,59,30,27.8712595101527,3.60820997704052,-0.421777593869323
242.922419449199,4.06686989210571,0.00814418213673379,0.200097090331838,69,10,28.1581089829339,3.60627098730586,-0.182645541567228
181.075748087977,2.22249593944845,0.467056098425146,0.255658137844875,56,25,27.8839601657185,3.53045882825192,-0.29046199618482
217.367109726114,2.13666597460902,0.34288330244144,0.00242702104151249,53,16,27.6040325616625,3.44862015135542,-0.154939517633659
266.922183860182,0.848427972424568,0.102132990730756,0.365308224456385,51,15,30.3904878984672,3.82175234815113,-1.15552624034452
235.380123682583,3.96196872275132,0.0265386747280761,0.944331887643784,76,20,28.2325230596139,3.67595208512268,-0.362359590810421
163.928266972122,1.39135279862124,0.0847970575398172,0.575698287924752,50,30,29.4908618732356,3.84352560782538,-0.883950653361111
193.881939692314,0.552547122109796,0.129191776375327,0.608313488541171,58,12,29.152933543257,3.614465011798,-0.725170263405078
179.180950276771,1.54273091315421,0.815012464075098,0.346504072747658,78,29,29.7427113491288,3.56055167155291,-0.677207030790085
217.747444955548,7.92101045847365,0.106838341683407,0.541117288637906,83,31,27.4988639519072,3.04157861466558,-0.0174072561128815
220.70234069295,0.935996231189065,0.00129033620441858,0.378685824107379,82,9,27.5155213225597,3.25739634005869,-0.0841628456107326
150.500793010068,1.78640867764032,0.0117413742810098,0.101521054515615,76,5,30.7127845166743,4.4084746118643,-1.53892316775076
222.913373279528,0.919429652627388,0.0838597672472161,0.79706784710288,78,5,29.1533571565438,3.62107728783771,-0.631274823952142
223.208732503949,2.94916168234719,0.147296273672414,0.599919306114316,75,11,29.0395939108957,3.98786641100078,-0.945706224637146
188.345439590489,3.44983205404697,0.00156510421261479,0.673199566779658,66,12,28.0799109987625,3.10428729395129,-0.142708821958529
218.302792016059,0.972087058416425,0.000908227650832312,0.804894438013434,72,32,29.9307831119267,3.50962520359557,-0.684628048463668
205.610674136118,1.16780089756754,0.255063542230469,0.666927078040317,70,29,29.1397785477853,4.0687525930706,-0.916361344264801
225.584765438364,3.25656271544928,0.0268068198105274,0.207711335038766,60,30,27.6674345622091,3.28451640752464,-0.0754077135137196
230.992104444655,3.5289291078229,0.0205478880379222,0.319013218628243,70,21,28.1208645763198,3.68924801456123,-0.551641609183653
210.580638628431,2.80985707643429,0.000301672806624517,0.880175653612241,83,4,28.3999292975388,3.59269275866273,-0.419982687170017
190.727207224046,6.0039532827388,0.000121800393481218,0.694717919221148,55,16,28.1513186821373,3.36556196795441,-0.0825732673817022
161.444071395536,1.07391792328814,0.0645398927732806,0.44450398418121,61,18,28.0921499021589,3.09756464293963,-0.0882020977091615
173.018401204374,4.37277946472655,0.368636155221592,0.619626798667014,74,6,27.3965822568592,2.88185372296037,0.26420519972811
229.197170589376,0.836286359738501,0.0148834425922197,0.864563022274524,68,7,27.9563018995891,3.36896697657298,-0.279401391115968
195.437594163577,3.80274815017611,0.590334885483588,0.0835956071969122,74,21,26.6782666270542,3.24008135031045,0.318125510031624
286.806566705024,3.75399763227958,0.45699082406857,0.0568659079726785,76,1,30.0919147595129,3.79849008538972,-0.856502600266578
182.850819952768,7.11977637019623,0.0101100622786391,0.752067073713988,80,25,28.2668170258904,3.61907623739413,-0.687595726185926
241.105022658768,0.525640353051454,0.0379676544084457,0.492301968391985,59,24,26.5119699337669,3.02828746479377,0.406323498069754
147.769247179961,3.48950055904599,0.0113618893478804,0.979875042568892,76,9,28.9724657850336,3.23137736491442,-0.526423691432775
181.287755039767,1.30995286563886,0.228700811371491,0.59080762276426,59,21,28.7919720624872,3.74223152014573,-0.500214675119566
180.374714359846,5.89951874194211,0.227121296797464,0.350941671058536,76,28,27.8967933568902,2.96067030944302,0.0437568821421577
246.668258967882,0.598536201164101,0.0355068119215469,0.240629013162106,67,10,27.813431261613,2.59086456340157,0.364252730217763
123.372640763944,3.38048265056839,0.0372457469919715,0.5505400756374,65,24,27.1618352713866,3.52453403168651,-0.102766696705982
186.547879877396,1.10329742761312,0.0714425512156157,0.613428587792441,80,30,26.7205691267393,2.80782203624317,0.5856891071457
187.809966801227,1.99060802627183,0.0896426549892711,0.143631015438586,83,12,29.3799619220727,4.17273597971378,-1.13625930029133
185.418686210558,4.75999207407749,0.0778135896271421,0.912742346990854,58,10,28.9696354498896,3.79900502425951,-0.729609027799289
292.132330820599,1.08867185750476,0.0571872932003719,0.183065856574103,62,22,29.6738955503691,3.65414396617361,-0.718548509368096
106.972301405309,2.73059341147848,0.0533134558196672,0.0670033793430775,77,11,28.2307238913955,3.40717725513961,-0.219900249488055
211.705333323274,2.27896296866651,0.220004037204588,0.330725618870929,50,15,25.8784486788006,2.26848956767051,0.927389717579048
287.024500644149,9.14415477536436,0.000122685303815908,0.627418695483357,76,32,29.809399038617,4.31157620828881,-1.13931726445533
271.192834411719,3.75337878288605,5.37614099053223e-06,0.472255682107061,83,29,28.5411759518187,3.37227302565272,-0.437360731152989
265.475922918294,3.24405798360538,0.480030341192896,0.027729416731745,82,7,27.3318421801031,3.07094269463523,0.0945121358029279
229.337190185665,1.75899182645381,0.10940832158775,0.845384777523577,74,23,26.1542380446557,2.58603569837717,0.862907286780995
191.688706763428,4.38250747261254,0.229707266527235,0.956202937522903,74,6,28.8638197356353,3.57305235867255,-0.639619573328467
245.16761107108,7.29198592286193,0.225252426666286,0.831549210473895,71,20,27.046053235949,2.97551879679144,0.24644849279603
119.649215568658,6.78507133900621,0.0170394614162348,0.304937260691077,69,17,27.1369804195495,2.46440209870037,0.737954329156778
296.236486794979,0.559729737804518,0.0454186289432775,0.455917519284412,70,21,29.7895089580449,3.37664546864233,-0.772977004495755
253.580174247889,1.58099690933992,0.491543060703546,0.821000433294103,82,7,30.4152360941454,4.37036086811886,-1.61199526122359
319.902133906066,2.91215384878239,0.00335263387197831,0.893430917989463,76,10,27.063243608735,2.61603768985461,0.418965780686403
171.078608886005,4.12179846112761,0.22628458513653,0.986729200929403,66,16,28.1930921093259,3.60841756305393,-0.210347205387728
111.865539114774,0.856670635254293,0.00753454255478371,0.0956545339431614,75,4,27.4178530954665,3.27493241659534,-0.0786587539958994
211.591834905306,1.47130134477927,0.0351414429055142,0.967442975612357,71,12,27.9032612682075,3.55392136566538,-0.273567762827487
258.393560577843,2.65459011371558,0.000880072127194263,0.137627842603251,63,13,28.4153086548317,3.94478097694576,-0.614591125386309
266.922183860182,0.848427972424568,0.102132990730756,0.365308224456385,51,15,30.3904878984672,3.82175234815113,-1.15552624034452
251.731708505156,0.78954641833867,2.68489698075165e-05,0.922102464362979,71,5,27.216409336497,2.57347822795952,0.455139907026962
211.961083825361,1.95876350607718,0.330340280541373,0.784562299028039,68,16,29.5731932677559,3.98136466739418,-0.86785361042958
202.137874907399,2.59902694509005,0.144092997349164,0.525942481122911,76,6,27.1162560230495,3.50072246119454,-0.0241901237511361
271.505100763468,8.42649752819994,0.305314731332467,0.165362853556871,56,15,27.8074429017418,3.41695600740603,-0.255977407877454
176.406412420151,1.81587067727882,0.23476084993217,0.917499208590016,59,7,27.6176765114541,3.0683975355086,0.164297201061751
216.17867019267,3.80714622508083,0.000304434034407018,0.687957874964923,71,12,29.4861180126715,3.87075838521845,-0.86797234242874
185.416579692841,6.966546396936,0.242649628681547,0.209875859320164,52,4,27.4332787574682,3.17489524689405,0.151781359888858
117.45754413897,5.95425815558659,0.403641661667845,0.149989430326968,69,25,28.6916603285222,3.0432998975076,-0.158809141646362
196.294022704577,2.86182383993323,0.193388897648629,0.54938980890438,69,12,29.0928901831765,4.29788494922392,-0.899386073035925
206.192273029113,1.82113238832793,0.106911633727862,0.745457176817581,57,9,28.3813453714378,3.87210610506307,-0.547045187225922
170.48540315069,3.36559320220177,0.00103083369601608,0.286618611076847,56,22,27.1174421033187,3.24594932939191,-0.0156285609074937
338.360308514462,2.99947016615204,0.138289575008553,0.954497987171635,69,31,28.7024815513145,3.45493223872969,-0.454880172696676
203.939549014743,0.30855891622907,0.12212309205918,0.600469001568854,76,24,31.0685538072167,4.07625430493803,-1.62020832190957
156.281604515314,0.98823463893613,0.932853048164773,0.758065083064139,77,24,29.323932320636,3.08769663540919,-0.2194074033072
135.822885997805,3.33901277460736,0.109221244262073,0.760019115172327,68,12,29.7670144687409,4.00129024624471,-1.11017380233197
253.390172581115,1.10275081124258,0.559274832009317,0.842093725688756,52,26,28.2350553891829,3.27761610188146,-0.154059770412358
185.011891408038,1.81720751510882,0.343263269808684,0.611434665508568,71,2,28.210302441231,3.39243189430937,-0.13783279955086
194.533924804631,0.653713983750796,0.534384603753141,0.818858994403854,55,18,28.5453085927901,3.15500221016849,-0.0310724219635229
150.753212575834,3.41643100032102,0.090240303117718,0.226188485681617,72,18,28.5095295277999,2.86585833320142,0.0308097224451425
139.342585641317,3.55158496975685,0.283213015584732,0.836667981930077,51,31,28.6439050721984,3.87309678487402,-0.68072607183931
247.51232145117,2.52717320186069,0.0281922321893744,0.971276593394578,75,8,28.1041914203814,3.48352799185275,-0.341495318067771
225.118710908479,1.61397829474699,0.605073925696795,0.88420593761839,82,27,27.9964016406234,3.57769701089113,-0.291014226453241
188.919370538526,3.81934042820903,0.0898750392775822,0.902752429014072,52,19,28.9510852569266,3.17553971434601,-0.351652599515853
267.657543919754,3.99476657671867,0.015808828591483,0.404291146774655,69,31,28.0682314823021,3.8459784417851,-0.418624400694879
203.931194842028,2.44262559380553,0.0811202132318796,0.479551412397996,56,21,26.4271931249895,2.48609154220214,0.774071987673934
161.967899059564,7.23671195095821,0.00558601505633539,0.477801550878212,52,13,30.2779775022818,3.94763551090696,-1.26133605268137
240.530182884464,2.81006934009702,0.282385614989788,0.320523479671743,76,21,28.0536702863585,3.76484841392421,-0.41863195225692
215.736983357147,3.06796742626267,0.476335016471184,0.927908559562638,71,11,28.5416025430885,3.84062931017565,-0.616832813365576
244.475449520579,5.36271795793898,0.0504670428444282,0.22638640506193,80,19,28.4838050512076,3.35364109005669,-0.317721977264523
285.940077490628,2.37266949466599,0.269874307269778,0.474038163432851,57,18,27.7784678879431,2.76466898471359,0.0214124532701432
203.674912667791,2.33052879791714,0.010758871358429,0.447812947677448,80,9,30.6559864794938,4.40209058019295,-1.44196734321776
182.074537753582,2.18680926776178,0.285419632398128,0.861065040808171,55,16,29.221676120662,3.75387998476973,-0.786760732348568
211.167481733815,1.8293690584803,0.0212597878451957,0.574712913543138,79,5,28.8189615343733,3.18962956053203,-0.274883056398998
254.913251695268,4.64500576869691,0.569741940794282,0.491828499594703,57,23,26.3430405298425,2.8674354849514,0.501419135257213
168.832209785058,1.95894555926255,0.0646152949392692,0.180870799491118,60,7,29.576793166342,3.87611125684677,-0.92669808236446
192.418803731864,0.774601594223756,1.84380916463177e-05,0.853206715080887,76,23,28.6881761525907,3.3635642151004,-0.40357842109023
161.981131757432,1.3417422359502,0.0294727750445148,0.773807875812054,72,15,26.9176326708111,3.10204382083711,0.327424772969818
115.260147414868,5.03953887024546,0.0210770111900725,0.822482238756493,77,17,29.4191837293297,3.69743323221446,-0.768614521340099
293.50664796854,4.15154498848401,0.182578604259997,0.942094050813466,50,8,26.9225547000927,3.04551798799576,0.493098622787889
293.050193966017,5.62551856123983,0.176198076586743,0.232130343560129,55,13,29.9367534194241,4.3994968936185,-1.46703918448889
200.698826403837,1.06869768032422,0.0111520603141746,0.755335381487384,68,24,28.9247859407276,3.21382470035019,-0.492381803652859
234.427262310218,2.29668188444947,0.0183447431646266,0.123628399102017,74,7,28.9179649447699,3.97515233860658,-0.855898834372599
157.920813171639,0.43569057374154,0.00410838289980548,0.989882835419849,83,21,28.6187035054178,4.28732354999933,-1.0607922321518
180.153406502632,3.54163184726775,0.0161738141563153,0.985017881030217,57,24,27.755720289045,2.80650989047159,0.160508994000542
253.983662963653,0.199748380958728,0.118135622796016,0.413042554166168,83,22,27.8173257659514,3.47058331503614,-0.326589845822019
290.680919798826,3.29209729310999,0.240121489903329,0.681417345767841,61,26,29.4291733480236,3.79548810169069,-0.805133014878944
191.159089138633,3.31826687437666,0.0250137197503333,0.932270822612109,81,24,29.1650115018228,3.92898213286052,-0.887083303138763
371.86298512743,4.25725044113136,0.0386415158920824,0.901772149372846,81,29,29.7968910049062,4.03145982248747,-1.07021960820731
351.291614906428,3.03213251123748,0.488587222985555,0.159219133517741,59,5,29.7370330738168,3.85135606075162,-0.953240544428743
171.08247721761,0.89231562317225,0.0393417927125898,0.942816260736436,75,3,29.3867255404306,4.09074302486144,-1.07719653096923
226.827737255301,0.491616979999449,0.0237234297234563,0.231795860687271,58,30,29.3987545488781,4.10865628130312,-1.18562031975433
