"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
233.461070771294,2.0970660905185,0.512305531507265,0.497998584760353,72,25,28.9552382301884,3.58323899796315,-0.706532292649796
245.346257865894,2.63114174665008,0.114250057778417,0.252070793901081,79,32,29.8662417150965,3.61479490081276,-0.691408507775829
178.089911872663,3.72824904992544,0.0176919620672721,0.203114038882479,51,19,27.6679688515812,3.08305464993378,0.0891851532700105
194.518385578811,1.6326532998083,0.242253687563863,0.469258855122645,63,2,27.837021301657,3.19401823771264,0.00773392511364718
228.339075876785,0.702842250085779,0.122504571209819,0.15199363007915,68,28,29.3655335391042,3.68695249496233,-0.760434627898495
159.87780032894,2.61651056528607,0.296445284600782,0.2555969778914,77,23,28.3957195038889,3.2150515814715,-0.22699965525502
291.332653970776,1.27902047229077,0.0198903919134751,0.43139124624263,53,23,28.0403682512268,3.31585205342974,-0.254634386198179
249.753714493817,1.84285735564653,0.0181661355790997,0.0842359257345871,82,27,27.7365879360208,3.46909852147306,-0.235626668335482
150.003482629268,2.10901102068941,0.109524415799295,0.377606810769066,82,28,29.2059289103925,3.48365773351065,-0.620344032371204
247.683582381454,5.31508353887912,0.00900138194929333,0.187435148281561,61,21,29.2132611909616,3.64581592219584,-0.88581368955843
217.428749397629,1.20838165516563,0.461079560516153,0.0966294792015105,72,11,26.3973476611177,2.32186921090872,0.812477902117208
269.585682636393,1.7499427405457,0.051513773858346,0.271172203123569,69,24,29.1436003761141,3.98375919699663,-0.689773009847943
143.769671818101,2.06383115188046,0.613003486701024,0.216961750709028,60,20,27.828817747197,3.19664057641639,0.0811978823583018
230.60543257981,8.01249596890065,0.513621083846598,0.566914894538536,83,28,28.1957884126561,3.08498753326827,-0.266564096935415
202.116012020128,1.17046802708913,0.0678757389876987,0.224535821874799,77,32,30.6751881310829,4.62880273419578,-1.46635851061159
267.891191236149,3.12304523374531,0.0598119490845748,0.232516168565522,61,19,27.3119972217364,3.25589951214173,0.14622518806896
143.800442894544,4.5120916473801,0.87108137678767,0.411179670248904,77,11,27.9623620175679,3.63651625161273,-0.425537779716171
333.433501243293,1.37344233806732,0.429088127130151,0.134240387473255,53,24,28.126737375944,3.26313033092346,-0.101980657363108
235.693853774416,1.08666021028064,0.0646824214060051,0.101335373474285,76,13,27.289258949067,3.45844571152388,0.0835874225882853
207.811150632425,1.0905504114389,0.156614831867928,0.16557254248991,72,11,30.9825220573067,4.26548346653112,-1.43059290341087
266.792112222128,1.30675126300813,0.220849073980845,0.211640814360898,65,27,26.6089102504615,3.01762215704975,0.569342584804579
306.896569033904,0.964370054681095,0.146583642940095,0.386651530810431,71,10,28.8958504944502,3.8078459944861,-0.706520023972854
175.73990574305,3.15389146744887,0.0165853688073372,0.145449355664696,68,15,27.7369487364989,2.99219968729687,0.101762208610323
209.779968995241,2.15132222494878,0.0115005712298347,0.333489515075607,63,2,27.837021301657,3.19401823771264,0.00773392511364718
141.606517692234,1.76971200416819,0.428000032486854,0.212320378050208,78,5,28.8552247761614,3.18471933266197,-0.429724113142702
184.875993652037,2.45578947847308,0.725873558387329,0.108864476860673,59,11,29.1876356727741,3.38477283128844,-0.542315527319184
156.245545551042,1.70710211686456,0.114745929231534,0.0607099806757533,78,20,29.7217011628736,3.47008463773226,-0.822537476837243
129.838115433661,3.35108118306056,0.726436660369188,0.0530780011322349,78,30,28.0698915404729,3.2240482810444,-0.122706636590912
146.578929088958,2.07951504883584,0.433530730863603,0.799622451420873,56,22,28.785420217012,4.08659860627311,-0.79290494642991
136.711250916095,2.91620582112062,0.315053410185531,0.22709237106192,60,20,27.828817747197,3.19664057641639,0.0811978823583018
163.891687528424,3.79352902613316,0.180306510262227,0.406658730935305,60,19,30.0233354742546,4.19415429129989,-1.15996466028808
189.512628982517,0.800714904578729,0.00950400171820624,0.87125757150352,53,23,29.5251261558691,4.53112630079645,-1.24174979522986
118.183404249678,6.56066198277642,0.246855288869389,0.0379944255109876,55,5,29.9580886519075,3.53775250006178,-0.647393506361923
136.711250916095,2.91620582112062,0.315053410185531,0.22709237106192,60,20,27.828817747197,3.19664057641639,0.0811978823583018
275.476617044766,1.89610488763957,0.0490289525971215,1.09743483163252,70,12,27.0999475346171,3.55173458339607,-0.124861606334553
117.45754413897,5.95425815558659,0.403641661667845,0.149989430326968,69,25,28.6916603285222,3.0432998975076,-0.158809141646362
264.519934258641,3.45551590045976,0.00582453496159823,0.208117245964809,67,17,27.296096123272,3.41657798045415,-0.166257180239239
150.736864076988,1.52618455015465,0.163649370635769,1.01954937921225,77,18,28.5913119602008,3.41156050968537,-0.467113357016518
215.179062710609,0.220276432984688,0.240997054498386,0.751978183398023,50,16,29.0732566655705,3.57501519772697,-0.624467114827827
177.600396079692,1.76129778855327,0.747888142744731,0.514175948989614,59,19,29.2227729861221,3.78211036554154,-0.661373964114122
276.915623857237,3.99173287310757,0.187305576691001,0.43162514597026,51,29,30.8144860059027,4.71779881158876,-1.65428844045409
243.526541739268,0.870471395725006,0.946719714009253,0.238608397601279,81,29,28.9222311708037,3.77434460776608,-0.806376695362884
184.061443122272,2.96815628198962,0.0588393795076507,0.129339654497839,82,26,29.7569448293445,3.82074937709956,-0.869586621383439
123.53041023238,1.90299375356754,0.196277770126223,0.172520193563388,53,18,28.4976156425313,3.58833260098551,-0.549980995960316
225.064050386078,1.6789481541938,0.0381418365472649,0.601978116444373,50,21,29.4704421406475,4.17143585765858,-1.03199950919659
146.477087979429,1.26693499349696,0.506575109049505,0.322869286459791,83,27,28.2871197304598,3.87964695133401,-0.604014863064173
262.87506943258,2.72147536883642,0.0453368662008957,0.772409916389734,51,19,27.7537396910009,3.06009264987392,0.206893753992462
198.804636419213,4.12065335309715,0.105153831157749,0.193574124412179,58,26,28.7902701422385,3.64579271898906,-0.660620113923209
160.649172746673,3.91678600829749,0.373491486383247,0.21930733918539,50,1,27.8819011540324,3.33894547893035,-0.366792312639194
183.428266170093,0.737188969895527,0.331871484707243,0.510589804966003,69,8,27.5631045789511,3.7142753818158,-0.385749338477051
193.69478972416,1.06922098486816,0.022917137803858,0.147490206372111,55,21,28.7417042771853,2.88501053331495,-0.119231540915016
203.830851854853,2.9353152871206,0.414079831366753,0.367566215340048,83,2,28.8175740728434,4.01256727136676,-0.858545734632849
310.846071006892,2.43086547240615,0.184139876846119,0.410820053014798,79,5,29.2696598949836,3.81246709840722,-0.843234078703452
200.93354863283,1.37966267010025,0.0475116531475288,0.501325697870925,65,29,28.4059964168226,3.09982842042073,-0.236158542728144
291.292237659924,1.93095255844501,0.00435197041727071,0.118690821346724,81,26,27.9478969537419,3.58196424407498,-0.345133475421894
226.498574447888,4.58321343585716,0.0550962763336114,0.317764755531584,71,31,27.6238100162107,2.81827585925536,0.262760973220824
178.28378371184,1.57467600552247,0.109814584127446,0.274003518686718,68,13,29.5484193198788,3.87417332714887,-0.835361229106346
183.428266170093,0.737188969895527,0.331871484707243,0.510589804966003,69,8,27.5631045789511,3.7142753818158,-0.385749338477051
134.210972026711,2.80174229600127,0.275035091956296,0.961597054963931,53,27,27.2665326304618,3.11632468577313,0.254000179173173
315.780346206986,2.9630700155504,0.44709857128084,0.220320268068463,58,19,29.1539477808785,4.16368879681889,-0.886815512248427
135.352502479855,2.87351228643353,0.0967425561793532,0.357804953819141,64,32,28.1594091005381,3.88515471829584,-0.545854363015879
191.048586022777,1.10355036079015,0.265256410565777,0.331142523747394,65,14,29.2393866518715,3.58654870174014,-0.635401235803789
180.272927033639,12.4349598120614,0.114156235895738,0.382149904325668,59,16,28.6730476833558,3.62821855099819,-0.38358712256952
197.128654546716,1.84761190552499,0.00969742609198296,0.265205123694614,75,12,28.5704694610789,3.59878885693808,-0.472052482554544
338.590179076282,2.30889957218486,0.194357387547458,0.984098632819951,68,26,29.9613248330307,4.56416732655273,-1.6121391234238
234.913986691582,0.662882881805797,0.451799075391992,0.445598907768726,73,32,29.4994871560129,3.54692714596686,-0.615043832942055
196.212383663617,1.06116926430597,0.11547621797561,0.158020125802085,50,26,28.2215136818338,3.21754104025619,-0.0320401868496063
153.038640712181,0.996629615842097,0.222815137966444,0.42881491384469,80,1,27.1013924675128,3.39870149577019,-0.0342788656985564
313.790026880954,2.02055056994221,0.0617938216635395,0.857184961435363,69,32,27.0557433969456,2.53247759470999,0.624611315413409
235.978244625496,1.58325944961838,0.15458743036958,0.360530405072495,79,27,29.1087245707048,3.88371057748723,-0.739515413173415
267.312647774323,1.11913876981872,0.0279801272827224,0.193671593038444,63,23,27.8650520747769,3.0795287728388,0.0759463242580335
138.053093425987,1.85573477908811,0.12414507638464,0.320305430133037,67,9,28.5598765322681,3.32875762130049,-0.333863681010393
105.97374214556,1.77995823197149,0.142657691910516,0.415867225266993,71,3,28.1261402026095,3.48561353990171,-0.385890812454482
218.910500128298,0.958401597601288,0.0277599262277387,0.140537690836936,67,5,28.7723577682824,3.7857901750829,-0.609818067446144
210.977732837637,1.60463722882536,0.0163898793162053,0.417101884027943,83,1,29.1810924873874,3.80772206496455,-0.77833122514564
215.368154224947,1.74197742104328,0.534948636239511,0.139622992622793,51,22,28.1954025463819,3.46897794703834,-0.486808096382937
191.571813116576,2.08190112022628,0.0735666710544019,0.248273806879297,69,20,28.6844246362521,3.33819636257491,-0.504918039190916
188.762499562236,0.947741123543791,0.112169772293689,0.263165624579415,76,32,28.4998474953201,3.22280998240264,-0.269708981495619
263.848924076779,2.60590165594059,0.304883239582636,0.118312590755522,69,29,28.4940382190368,3.43121105691353,-0.448791501446372
187.696990351402,4.00998872828397,0.628091903967239,0.0698055286158977,65,7,27.3315425172027,3.26834785035133,-0.151835125363885
267.512582631445,1.84725938685485,0.238758550433282,0.362025304509286,55,22,27.7748586508066,2.7169454947614,0.340635842880561
233.461070771294,2.0970660905185,0.512305531507265,0.497998584760353,72,25,28.9552382301884,3.58323899796315,-0.706532292649796
151.834178247544,1.41534764002331,0.146069833253147,0.437241606570348,78,4,29.7606863131508,3.87602609083079,-1.093988588834
185.998670794447,6.15684167479496,0.0239795760023748,0.14313951644814,62,26,28.1609648109538,3.64686180350366,-0.408103383641508
209.409908224159,2.28275472222449,0.168827270957091,0.586893444532031,55,29,29.5475000832019,2.82794797246111,-0.31900600261335
181.761915995653,3.35574153869241,0.319552568171833,0.345419120276347,78,31,27.7099578356735,3.24815293837134,-0.180745348148374
207.648113373516,1.35049231290955,0.324116273577437,1.06037501117145,74,20,29.3909982488601,3.94855835567027,-1.00402732184792
313.349402290128,0.445029736378419,0.0537343986126606,0.217182756414793,73,27,29.4019210711072,3.73717501442809,-0.650382911792454
177.685016596544,1.3548109954222,0.832636986032802,0.251499359501593,64,25,29.0602546531571,3.90191088407318,-0.863408496746262
164.818524466454,1.98066768507991,0.939226255200698,0.432899870782277,71,13,29.298478040365,3.79840538131691,-0.830345791367732
231.924111063652,2.66509815355141,0.00743453399189813,0.604853244731203,70,27,26.9959555954996,3.05923814137623,0.379061312467797
174.9921735148,5.68457217710502,0.125786158755619,0.343867636182749,65,12,27.1763301879813,3.22145438129196,-0.00206077824409312
243.063737195008,3.89026600254726,0.48148550296838,0.139505494663245,58,27,29.6428751434992,4.40602138348901,-1.19351536383314
193.302005404792,2.58466994636924,0.887033271103035,0.204449205426499,51,26,29.0867831276069,3.36431436758151,-0.498620840825334
280.706161671678,3.86949626951474,0.0288816638030011,0.109917474910617,53,2,28.091773913968,3.0983836653189,-0.106309314076238
275.635715913746,2.14399852876707,0.103070637231656,0.182310311123729,83,5,28.6318216464548,4.27227720155913,-0.913137762884715
172.680778774747,7.66296358104893,0.319489317905435,0.258270252543847,57,29,29.4208265742305,3.75986581524871,-0.74873648788124
228.339075876785,0.702842250085779,0.122504571209819,0.15199363007915,68,28,29.3655335391042,3.68695249496233,-0.760434627898495
218.575883611428,2.79593658058389,0.0100402522238338,0.311435610754415,57,22,29.1155521563908,3.73723032627015,-0.629317712404531
163.178238732838,1.24666360406055,0.0866740143028295,0.173097700579092,65,28,26.9988933691775,3.18003157372842,0.182073588262222
145.816811821045,1.50650982500436,0.362928732560803,0.37557783897592,57,14,29.1515500997039,3.6057632229012,-0.743418906810724
238.301297652047,0.772039626823198,0.878921065885468,0.0793545197229832,58,26,26.8706474092131,2.65050400392972,0.47874782711287
291.332653970776,1.27902047229077,0.0198903919134751,0.43139124624263,53,23,28.0403682512268,3.31585205342974,-0.254634386198179
203.120373928594,0.919797510417703,0.0468524495092214,0.583349472843111,58,30,28.1372832282847,3.40934493189201,-0.31334153151661
218.606867973666,6.51469536493825,0.0404219869786441,0.316200908991911,52,14,28.898349772445,3.93608308269224,-0.744933476270238
236.00338397659,0.863337658457927,0.0451015807120489,0.311872267921002,56,13,29.1364732489579,3.51509494002964,-0.52814086772589
211.920633207799,3.08881617993212,0.326684214500215,0.151064240767883,67,19,29.8041359695117,3.55071551480575,-0.786446631315477
199.030250711658,1.85588979410284,0.182469909974674,0.603357657838901,78,29,28.8546454589561,3.26561718207599,-0.401014765261825
219.850699889098,3.24933112334054,0.334231226163998,0.140254348623621,67,16,29.7179508109153,3.84785780462658,-0.948080577560641
295.433301097137,2.24233373674967,0.635681494480978,0.322724173078313,82,24,28.5306587243518,3.67085606639584,-0.750514842087762
231.116976747991,4.30369917490671,0.845285678991477,0.137014641193673,78,16,29.5772432904751,3.75336485070617,-0.860415326257801
257.313061471218,2.32499712859163,0.0360143547024033,0.396649229573086,80,16,25.6390236636825,2.47851107162209,0.827258515594381
255.789202654298,2.49637421488778,0.0225415226323897,0.423024512306844,51,27,28.4415074825279,3.82184046015395,-0.545561457958535
223.953456737262,2.91287877811673,0.037373093546143,0.174376007560423,55,18,28.6885329443243,3.35090945686633,-0.224184767137559
251.613210937038,1.37511524173039,0.0763893694508703,0.405811394476276,80,4,27.3578184122521,3.3423327868047,0.021686681295007
219.850699889098,3.24933112334054,0.334231226163998,0.140254348623621,67,16,29.7179508109153,3.84785780462658,-0.948080577560641
315.540819901567,1.12432488959251,0.530387266396811,0.352823261295264,68,23,29.2923745984019,3.87991951967844,-1.0805855607554
266.948827215969,2.33071784116146,0.0119118221623505,0.107324201391389,52,22,30.584586199835,4.05392161325217,-1.17245375631498
182.017103006708,1.52017366831395,0.68764856149424,0.417446804000065,77,24,27.9494893204287,3.71945703528003,-0.405160529045416
289.934296244104,1.77116652252537,0.805018974062592,0.610143049696838,72,22,27.1313514711556,2.97167212741841,0.140908216662924
207.0949334803,2.96504342949368,0.0552017356839482,0.37202623905614,67,23,30.631911478653,5.12268306929233,-1.84875460677604
183.694307269864,0.873766381685016,0.546398455691995,0.162852298779191,69,1,28.7654182249208,3.44316603478083,-0.427504745876084
208.293334649607,3.7271036049377,0.414079302960218,0.176153425360098,52,17,28.5912283217325,3.80390058655947,-0.711901293095075
129.400608221387,4.02884076781899,0.229746011888283,0.0902991768654736,61,17,26.3300524525407,2.375457303793,0.862689405466368
231.339771459757,5.37100149929151,0.0210262832363109,0.462945190170183,55,16,28.5404760039783,3.05293111720499,-0.153892420344779
186.190189635519,1.62756687743964,0.0113458582036828,0.368109942461782,80,6,27.644674744245,3.1743169213086,0.108469354374232
274.154373752729,2.31856513619146,0.0319311483859064,0.193235771959366,76,11,28.8292090040665,3.46113334577837,-0.205475593726479
181.444769329509,1.17367126338256,0.0609546345583433,1.32828435122357,80,5,29.1445971707095,4.06985167899049,-1.02695826851168
174.02301973663,4.71252074718094,0.0121360953487731,0.458275825716555,76,23,30.0426169260934,3.87887941905925,-1.25802299305433
144.040947089435,4.28616697397287,0.210081648029579,0.402771681779996,79,14,29.4673204032459,4.01035594413089,-0.955213447911141
292.584208692595,2.22337056631887,0.112963704439985,0.267687753429802,83,29,28.2352156237848,3.38098940630693,-0.279250244767786
315.911522236143,3.30341292668278,0.115536428904097,0.590534090762958,71,25,29.9923506679144,4.25934305625187,-1.27156945090157
268.560942552027,1.93101362437212,0.0215507907604901,0.0924294288264926,76,14,28.3042476583611,3.1955945909665,-0.150870648459727
165.10965887931,1.78176582591591,0.309611004940629,0.1985282174784,83,1,28.3867812852116,3.5707238823436,-0.349924446642346
233.87725913465,2.62156643131213,0.0597381061811519,0.148189402158521,58,10,29.7326912142444,4.13187079226344,-1.24735623390995
118.199483669456,3.21516597938331,0.0188138533345031,0.572407120305418,78,21,29.5505848303019,3.74487661483456,-0.855129677223163
296.004179911293,1.08451554439117,0.019823429220799,0.306398187763989,71,4,28.9389237114205,3.78190113004752,-0.678626451403556
325.755752917053,0.850311121083325,0.0293873436302115,0.202500656945631,80,31,29.0544972625496,3.95557432648401,-1.05928662628018
176.100919281377,0.718365829100052,0.0460816757893437,0.423372908961028,74,1,29.7724047271996,4.31430309827112,-1.29442078658452
231.116976747991,4.30369917490671,0.845285678991477,0.137014641193673,78,16,29.5772432904751,3.75336485070617,-0.860415326257801
258.445845902074,1.6477950029796,0.482409622283126,0.570475840166352,74,32,29.4840490992778,3.92574761740971,-0.924416728945609
152.994243856634,0.371089532215245,0.919431039784234,0.0608691939367845,74,25,29.2608066646785,3.96314247566028,-0.877054735224461
229.607300231848,1.84427963632643,0.0158391903397188,0.264045279801813,79,5,28.1214499306386,3.49053821247675,-0.391358246198645
223.380579555393,0.780979941612967,0.286952199061708,0.086028375197202,83,1,26.7407962632948,2.88294003794939,0.506716372300044
203.632144589232,4.18167351565521,0.0365772316112737,0.717072705603031,61,18,28.9134080550394,3.69136352663588,-0.542344716752079
143.323635141152,2.58223114992162,0.286883685785137,0.0334305779542774,81,14,28.0277522583422,3.07219326494139,-0.0137321900158858
176.236955480514,1.32434087958702,0.415355128268557,0.406504685757682,54,22,28.8752888719902,3.98552275263292,-0.710053949173193
158.598117332959,2.61080510911162,0.232916086088723,0.247178450926728,81,20,27.0305228918175,3.52166671197944,0.0621892826944558
194.209456758101,3.07493551355063,0.0110387558829737,0.246421488346195,54,11,28.153439460269,3.51630806019958,-0.558469799108575
167.665283470567,2.06528010581646,0.421405067912345,0.385114118846562,64,30,28.4254396597857,3.69651678309866,-0.53002779280031
189.350705139349,3.16780202918431,0.534839645202213,0.257977008586749,73,12,28.5193325934683,3.78947620272119,-0.509933871909334
331.950937681111,1.16154095607639,0.219415514248287,0.162276303024256,72,32,29.082569905827,3.95851764721357,-0.843662208593892
220.172901042768,1.15213267706653,0.176042652470688,0.271675034891814,62,5,29.356970991611,4.12419809590809,-0.675230522899886
248.426677318379,1.32681568248444,0.346435681030644,0.638844256124227,50,31,28.53605287647,3.34844021472998,-0.342009618619882
225.589523538147,1.01281228421629,0.374337024566756,0.10638288455084,50,1,26.259973419144,2.99800381878014,0.418337751366452
178.722876187884,8.31719814526173,0.270167993030298,0.255824618507177,78,27,27.4420787764758,3.21022666823418,0.119133053753474
253.524959803231,1.28648686060957,0.593848656953638,0.161557471612468,74,20,28.2437877294542,3.48739077399863,-0.352116988024548
293.144850945237,0.992845014187264,0.0953837669233771,0.192981595567995,79,5,28.9799965643776,3.28627319793389,-0.39587152479585
286.724999995656,0.686329323857218,0.455141691835288,0.602140970760956,51,10,29.4144708546194,4.36932335031609,-1.23319279264811
218.257365702274,2.04064222381576,0.00617427650236358,0.915964730160645,67,19,28.7574520148809,4.10134978445648,-0.649877295849124
211.311147870739,4.24087132124,0.0855608786517393,0.309126297244802,67,13,27.8858993840356,3.76398029661951,-0.40645097600958
275.589815716606,1.8503499535691,0.00378201818653197,0.140446874174705,54,6,27.5321397727656,3.48985963453397,0.0252163890107506
216.589459557006,0.801057065518171,0.0923599308952176,0.186206095392266,67,21,28.5644469919588,3.23235589983587,-0.0793830922011511
231.383306141765,2.93621955368562,0.0938967456579635,0.120186213994227,55,29,28.353109023599,3.02553589674356,-0.0448067409455457
242.593766900209,2.65304730465834,0.0615281061524353,0.323120683198795,53,22,28.6006863253502,3.22914786565394,-0.0862354987980998
219.343740064318,2.63146932641552,0.340748305232257,0.176165977746875,81,9,29.591325663882,3.89519886962889,-1.0665387734493
189.988088481037,1.52487574249305,0.950009748937272,0.642344101489781,61,13,27.9079670421076,3.44183984435408,-0.21052830006274
256.648090590531,1.53733384019246,0.0649592664463343,0.0211059204302728,72,1,27.4659806019796,3.16033578640883,0.0785157580226019
262.539116503037,1.52392933701506,0.0638467605134738,0.18404429148265,52,23,28.5693168939791,3.29306631847755,-0.378285744795913
180.219176950122,3.91990149375869,0.199827754699061,0.648644829879074,79,14,29.4673204032459,4.01035594413089,-0.955213447911141
249.430270558591,2.95175486495142,0.000518706601552622,0.345707148546353,64,30,29.3378348891603,3.73457201250484,-0.880597236146054
189.350705139349,3.16780202918431,0.534839645202213,0.257977008586749,73,12,28.5193325934683,3.78947620272119,-0.509933871909334
174.077745169302,1.52114851080575,0.25121763743227,0.847483082441613,57,14,29.1515500997039,3.6057632229012,-0.743418906810724
200.930564900672,1.36081204383037,0.0160704603154124,0.467426666657834,79,31,28.8957268050387,3.50557005908363,-0.436563392814053
288.020431999822,2.48198148294107,0.0281301387938775,0.322441229472289,60,8,28.3355484027463,3.41424037091317,-0.284405953121551
129.969695325316,4.6344208934626,0.66767160715857,0.469023942248896,82,27,28.9481201388462,3.73536651515289,-0.61094662714971
197.676898459999,1.39163152149854,0.437981543481747,0.480954435542803,81,14,28.0589616077045,3.66978515120259,-0.364066808936797
208.420892291371,1.13643134078692,0.156966983589823,0.519512431928888,67,30,29.8322104648897,3.89106167850438,-1.0432282201688
206.620755357105,3.08609494442904,0.48299558516195,0.206971945241094,75,19,28.4980367546271,3.60378567246919,-0.461213920421246
258.359387920144,4.66884116937319,0.0555135155454761,0.500784722468491,57,14,29.1515500997039,3.6057632229012,-0.743418906810724
335.050911318374,0.745896944252695,0.0644829339865071,1.08336320285708,55,19,28.0693453224011,3.5675118319342,-0.477917629922565
197.840067859377,4.68240688197845,0.924769066632445,0.143631373262216,79,19,28.4455399584698,3.48904922917899,-0.267414453566557
190.563438356812,1.4394334232807,0.0274480071736848,0.510713445954025,65,27,26.6089102504615,3.01762215704975,0.569342584804579
175.156724674828,2.74848094363212,0.147485829991865,0.614678074959231,81,12,29.5752522105241,3.65464991519634,-0.664537271645859
235.704369359383,1.00477859575754,0.0450410227090134,0.202208646645634,51,4,28.6305891993864,3.75689168822377,-0.554025489626202
219.972412081395,5.69649603139726,0.434621009315147,0.113487931416424,58,31,26.9513514450824,2.8096960942901,0.450892487395399
295.433301097137,2.24233373674967,0.635681494480978,0.322724173078313,82,24,28.5306587243518,3.67085606639584,-0.750514842087762
169.706278123012,2.81681799976649,0.193782281509273,0.204213108284985,77,24,29.323932320636,3.08769663540919,-0.2194074033072
155.726147092173,1.84351206830134,0.555848331635124,0.216593525285061,75,32,28.6443600613955,3.66436730432281,-0.494079767471208
148.717444586587,1.96568188076317,0.221484900269184,0.0813961582717603,77,13,27.4984357696719,3.36534016626494,0.033895553026517
191.369311402086,5.75267598743316,0.433199534488253,0.154778845201214,77,2,26.9465072680217,3.27532769582187,0.11402955019705
218.08588385821,4.16471975810051,0.0346285022190153,0.252267835767584,78,8,29.1337973386125,3.78555397126856,-0.674355119704056
169.902740989108,4.7919666313726,0.553859875542704,0.0851619080245665,67,7,28.7971931708309,3.40007209206198,-0.510662764098237
398.093229867443,1.51994272065986,0.463395537163927,0.637633697015192,60,18,27.9951153051024,3.48926193245976,-0.380921163960818
333.259252544183,1.56921028207681,0.847048638876503,0.450858923395213,63,32,29.0566859521269,4.2775688811528,-0.977857371346182
331.798803351507,1.05736693608978,0.229868394671395,0.207180982222781,61,1,29.2330855720413,3.68924423356916,-0.726019154362317
162.694591345627,2.23505628675331,0.0262303708257716,0.341194873217707,83,2,28.8175740728434,4.01256727136676,-0.858545734632849
187.493536733079,6.22146305298129,0.0692936156421091,0.103800376411527,62,25,28.307538446037,3.4606907118074,-0.247612865609773
226.021049213156,4.22619356938777,0.0399016923302352,0.430435925212077,77,3,28.8781762788472,3.25031937734146,-0.404754110768749
248.457861702367,2.8320739008714,0.00234055476083896,0.145584151471392,69,31,26.9679489230749,2.90459455365571,0.240346359558253
114.555848175054,0.936546166621132,0.782078505385816,0.0333979136776179,60,14,27.5953194707322,3.54649986465337,-0.20293959694116
120.107124921645,1.96965808789475,0.151046041286442,0.172514770645648,59,18,27.4929512319383,3.08161404336411,0.163809886574074
236.630591840725,4.40663212525242,0.000353819427191298,0.188315388985925,81,31,27.917278464976,3.10874366503207,0.0699555712830741
157.15415708253,1.91580140061426,0.487390424649946,0.248922885223763,71,3,28.1261402026095,3.48561353990171,-0.385890812454482
174.732294994277,1.59160681112302,0.00733988643881805,0.0898174077794604,59,13,28.4174243985104,3.39941763665743,-0.423348302581662
222.003577561742,1.11234017102334,0.287963359909242,0.101705146745472,69,28,27.5734379187382,3.38167316253114,-0.183199284700959
177.917774799882,2.64035202506692,0.920460857303451,0.252594999896869,71,24,29.7728797297627,3.6687630451636,-0.833173399444321
208.585609554428,2.13836042608075,0.111801769624418,0.486707261065021,52,10,27.7731224243414,3.50015468375173,-0.341638770346675
157.165271842244,1.11196700588097,0.163987431636267,0.643950144652339,57,18,28.2336130252438,3.7681833503136,-0.43441661552524
296.23461062247,1.18045144848976,0.00280645656403729,0.13538714278837,64,21,26.9631286721155,3.1072535128061,0.102687983909747
184.678054608131,3.82250773264447,0.00949546659027594,0.956731531769037,69,27,26.8383476752954,3.44563289055058,0.18348599873763
219.850699889098,3.24933112334054,0.334231226163998,0.140254348623621,67,16,29.7179508109153,3.84785780462658,-0.948080577560641
164.818524466454,1.98066768507991,0.939226255200698,0.432899870782277,71,13,29.298478040365,3.79840538131691,-0.830345791367732
291.734020209741,1.7936062001441,0.751888540209103,0.0821279183137328,53,26,29.0436451796587,3.83580210875357,-0.833495566225508
336.621280230453,0.421572767574116,0.612042289051783,0.551101965412417,61,23,28.4549439677047,3.38133598816324,-0.0364484418084577
195.427915274326,4.2049814602846,0.222121012749283,0.257003400707617,66,16,29.3506218446268,3.64186088277504,-0.775901040646572
152.994243856634,0.371089532215245,0.919431039784234,0.0608691939367845,74,25,29.2608066646785,3.96314247566028,-0.877054735224461
202.467357944026,1.50672397956434,0.0338043322988148,0.401407351970383,61,23,28.4549439677047,3.38133598816324,-0.0364484418084577
288.460431859243,3.50166913418966,0.0589565328355736,0.238127978751436,80,18,28.6912946601074,4.050687416747,-0.715278125394149
231.294883822333,2.00260486044979,0.0815035198137932,0.398280839435756,81,3,29.0405556516134,3.82033774686177,-0.750740754526932
224.774103559396,1.92530351957883,0.219906079177552,0.195837697945535,53,13,29.1220053675704,3.71434904419204,-0.742256209030385
196.336524797923,0.680429068851289,0.58106882915467,0.718338338425383,58,3,27.6938008413664,3.43246173990442,-0.0455780162186198
194.460127905826,1.78893030249331,0.0243529242238775,0.134923197499929,79,22,29.4282694231209,4.31013614143172,-1.2222296115942
172.510768360229,1.05635983470172,0.127991569964587,0.147378740499191,54,13,27.1344861935321,3.3258232008942,0.161545244625758
310.846071006892,2.43086547240615,0.184139876846119,0.410820053014798,79,5,29.2696598949836,3.81246709840722,-0.843234078703452
254.678255879144,2.06842189811926,0.0606177799920958,0.402165775420144,75,4,27.2323794162513,3.02525158855868,0.0459414238084048
270.033800811258,0.774645535630313,0.126590141012032,0.592589116422459,80,11,26.8421403402341,3.52026796749969,0.105396505519897
315.283075299147,0.647723703048362,0.66004209142065,0.626843187492341,81,27,27.3597329313797,2.88907489884526,0.312492472673516
166.595248729409,4.26100839296204,0.420291300973083,0.586020136269581,54,20,29.9359418015329,3.79203837207012,-1.12382074165263
295.419900272599,1.77497061590111,0.159606147317405,0.106033617630601,55,18,28.6885329443243,3.35090945686633,-0.224184767137559
260.813540534384,1.83723049659143,0.853546423836172,0.150860418427471,53,13,29.2657621734785,3.70607604859242,-1.12704803115687
