"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
219.439306232015,2.56960549843895,0.00363430213610848,0.313710280228406,78,31,29.7876333352087,3.45720609137163,-0.578784178705295
309.851379931921,3.60977116697959,0.00213566212812647,0.641821881290525,62,11,28.262021491836,3.08473497703909,-0.212524191397173
188.444433629545,0.200886213090836,0.11344214552133,0.524087023921311,68,28,27.1175794491532,2.83964816805693,0.305785849365538
329.931213803403,4.44274118366722,0.876099954865351,0.70724393078126,52,29,28.3790426583285,3.1514019949894,-0.426941264302735
181.920447754163,7.17323421606602,0.420278908112287,0.908210066845641,55,22,28.4911796283488,3.80843641966765,-0.683861430649758
183.86565839837,2.419449786187,0.0534826474093982,0.233478735201061,67,11,28.4896458768254,3.55584102234334,-0.429788333810186
276.121437350015,4.51593485234784,0.000413232914775373,0.469606591388583,51,27,29.2061995784107,3.83620731081372,-0.814266131010388
273.991177814443,5.13155330019157,0.00453061703887682,0.585038352524862,82,24,27.0740800547041,3.39307309848662,0.0408549979626024
255.897016818313,2.28477469208112,0.292020005525054,0.894617205252871,75,19,27.0968484300633,3.3980483880648,0.0836132242088852
210.332364622497,4.30315929314443,0.0334446783613904,0.316530923824757,55,20,30.7188063611333,4.33966436492839,-1.45369498844715
192.709671805549,1.41618427177565,0.88575082273075,0.46152933803387,69,14,28.384355509056,3.5526465774342,-0.488636732832749
154.619891979356,1.35015054282737,0.469305187669187,0.803860307438299,62,9,26.4996812831706,3.04085616620774,0.37633634874447
202.245701060986,2.95445791565614,0.417102957251966,0.721118927700445,63,32,28.7171348379505,3.71009231021942,-0.554684492170264
231.102433471157,8.88619933716937,0.11682594925877,0.596771637676284,52,32,26.5514822095076,3.20101045603322,0.158867016364169
163.360664670444,7.87595887770288,0.194256052814952,0.966692116111517,69,26,29.3703125899972,3.15355412226213,-0.55081065282633
166.630910433908,1.01459103898074,0.0192894225659985,0.961745015345514,56,16,30.3274839792815,4.11839845041094,-1.30426659191931
191.165188892358,1.0608862642329,0.000505694976135246,0.324291075579822,70,13,29.2460845744523,3.59906527039773,-0.699757013362919
253.039569951449,1.51200580018843,0.0167692700068413,0.756896114675328,67,9,28.2441233638217,2.81322843487011,0.0883261990551488
157.535347064862,1.40503295735704,0.00295160133019025,0.212840409949422,52,26,28.2933995767221,3.59773453404268,-0.616259677687822
374.94202319269,3.21043913084231,0.178216352958985,0.312127131968737,68,30,28.284341433861,3.26362770295084,-0.194636873234842
195.291899714271,1.11664830662578,0.622875849290431,0.405984375858679,77,28,28.1606587018426,3.02573496637023,-0.0793478397071367
193.058542333215,0.974757789664975,0.228051412585953,0.888080338248983,74,12,29.7904821682285,4.08113008195247,-1.23273992908161
84.7861221844274,2.87398842711274,0.201176310694496,0.982478017918766,70,20,28.5455100150217,3.39548655207064,-0.309849438459865
203.017638110527,0.68004652618816,0.168412617116565,0.359654494794086,82,6,29.3523167037126,3.86976693005595,-0.860492369497998
293.071023308853,1.55997224225537,0.302435558598015,0.133601393317804,65,12,28.1881888582203,3.29019292051777,-0.0288701376632619
345.291776952892,2.72668911372927,0.111120556157191,0.867771664168686,82,18,29.1245829952046,3.53865332199727,-0.492823400407384
188.447034695781,0.956699398783613,0.0590928939265372,0.753483166685328,71,17,27.7375382472011,2.64727101350987,0.209144312883395
184.286227040895,1.857206048201,0.12565726635584,0.301064689876512,65,20,28.0340546920683,3.38344493654133,-0.195706121461816
159.530717702949,4.99602551975213,0.420136671187446,0.894598874030635,77,13,27.4984357696719,3.36534016626494,0.033895553026517
217.751383914748,2.04993177313064,0.00700112701176999,0.580644048750401,79,18,28.0374964677974,2.93784262019505,-0.0204291540992653
239.456554449796,2.50026723901705,0.124637119290016,0.551078678108752,56,24,30.620371158964,4.35487131377303,-1.46287540790966
406.723018614839,4.81769009570433,0.242836113942291,0.324307760456577,68,12,29.7898026822806,3.87013306686347,-1.01102305522692
228.329562313904,1.14824133398053,0.0124378057512692,0.915439358912408,67,26,27.2667091738257,2.91625004754026,0.352699068262771
221.724604755801,0.873837146940247,0.504241422034763,0.051348929759115,61,11,26.3871910193004,2.58500416581688,0.68727849580295
185.955538889383,3.59669526019622,0.190934569724743,0.938860453665257,71,4,30.8059117774798,3.42345702322986,-0.959175521743162
192.962089908755,4.01956988080871,0.0497552668270762,0.7258734931238,81,15,29.0707568181194,4.06894898660059,-0.782108285073522
160.061265576364,4.83251430380442,0.0194263175301131,0.842924870084971,50,10,30.0397204329663,3.61910187719477,-0.831899403323225
151.271496463172,1.13659838349857,0.0337198410330411,0.810856837080792,69,21,26.4689148333455,2.92754283858736,0.458643530795835
140.368455149742,1.54800368132151,0.0236222386677174,0.899759723804891,65,20,27.1660783606967,2.80874225682588,0.288375743511188
181.627897532736,5.17714035374303,0.0167490931788936,0.805505188880488,76,20,27.7648063966483,2.88486987454518,-0.0863177773972139
283.692513775129,1.12391811025266,0.319612544660127,0.838736545061693,64,13,29.3140688831159,3.4883430734841,-0.474612037786861
218.820900969033,0.87484922874843,0.455718323324073,0.542274160077795,73,6,27.5349198384996,3.07322434047183,0.128877522354986
258.469389077112,3.16798654801905,0.101176926707591,0.618804934900254,69,31,26.7919262473466,2.99220084012129,0.342991743634583
229.428186311372,3.96409268954297,0.533909837785857,0.21207068557851,56,20,29.2350044087138,3.42583886104,-0.293951712235554
337.752287060659,6.01083928007983,0.0381049661710449,0.336005246499553,69,30,27.5881670198728,3.01936840453888,0.464705832163998
203.026257185129,1.37439783209025,0.287187257167148,0.485612175660208,70,15,28.5144185590456,3.14498662874147,-0.275902454132936
244.794880108272,1.81187457987313,0.122267760960882,0.474695470416918,50,15,28.574562571021,3.61109404322404,-0.481346907586281
174.350377205326,2.27840904762465,0.000510041154049897,0.227228369098157,62,8,29.1517578720389,3.50124584581426,-0.612171339019179
186.683845224835,3.25978000764414,0.0166113567624395,0.0304743333254009,73,22,26.8480283847639,3.26694720277539,0.168724330384893
183.163980170638,1.55984720246517,0.109937543811677,0.848669330822304,83,6,28.1189372388565,3.2939260745375,-0.215214755245008
254.463256142444,3.18162169157523,0.00120295400535501,0.958643579622731,56,5,30.2622411686154,3.98521718510926,-1.1123445625603
176.317290690162,5.4167110399647,0.185825131294521,0.138052383903414,75,10,29.8522475207018,3.76641688678664,-1.00965898603101
337.80592771084,1.02022667765578,0.00314320637240719,0.128176285186782,72,20,28.2587514423141,3.90899638697931,-0.520298020118582
186.317759430478,3.3828586348985,0.0110961129141658,0.850929408567026,62,8,28.2528870594109,3.69121617259869,-0.324555584108891
238.440647323183,1.42578272024541,0.0350762539890392,0.529235263587907,57,10,27.7094839453916,4.06043149689967,-0.250991785411017
354.82678153739,0.757546246125119,0.00211150689826807,0.820234945975244,67,22,26.7637583156645,3.07417673110971,0.436144110046962
209.894853290648,1.79280233345881,0.0336207722754906,0.961482823826373,81,15,27.9909783450062,3.26685747118842,-0.0435891438496266
202.189454018695,2.49121466115415,0.0126873500823148,0.656433024443686,65,20,26.979472834581,2.90539456930642,0.145325391550611
148.881127065291,4.87427256271964,0.0278499909738487,0.257867716718465,70,26,28.0760834850576,3.37612564249077,-0.369928851202863
211.32352106957,1.72747440731017,0.0111551829409266,0.741626670118421,69,8,29.0899383597134,3.6818564239077,-0.682264691415778
160.275163953604,1.5529789124092,0.0625790806939892,0.742094213841483,65,24,28.5041256216028,3.14077180700405,-0.330082626481507
194.184221178106,1.63637038634358,0.464685387359532,0.100953393382952,72,20,28.664438683386,3.08067477214208,-0.217137675679334
326.031682701529,2.70706436204534,0.00166724911925593,0.843512250343338,68,10,27.6153220926138,3.02881372614071,0.074984862393309
167.618088637095,3.11728035935068,0.072934107298271,0.576146743958816,81,20,27.0305228918175,3.52166671197944,0.0621892826944558
220.845602678651,3.09489767779976,0.133120587958533,0.952913630055264,79,22,28.9153332846614,3.87986080978108,-0.65061969638493
305.431356178194,4.94920496997009,0.0891533820042599,0.439948963234201,80,3,30.3363686094058,3.76223053818359,-0.780580475330905
232.987932672586,2.53397757424975,0.00297431552792476,0.776235084515065,71,32,27.9920199416349,3.59922731685884,-0.256804236451295
229.337276840883,1.46948705096806,0.00177773023614918,0.6972539445851,55,31,29.7981327669617,3.57599425556837,-0.676739124349889
252.791323766863,1.34295905028438,0.0293701475243645,0.73798769316636,50,23,27.9841931972003,3.82932255544756,-0.810444683486021
185.984372921747,3.1713815249274,0.0470600748271419,0.206984442193061,54,4,27.863668795726,3.3673427904734,-0.0201887023050061
242.849935334959,2.97200547211065,0.45657528161666,0.901907662162557,77,14,28.2219297506512,3.39413646008382,-0.328566381165165
240.854379057685,4.40256118714317,0.925679120985124,0.587790909223258,69,24,28.3393003283084,3.95719116607803,-0.720577519473327
250.24681744405,7.70388435650989,0.400041898475281,0.669809902785346,59,20,28.6029318654125,3.47790457440449,-0.58953587122993
176.539067803622,0.557737685874728,0.112528161440227,0.533217223128304,53,26,27.646565508533,2.95532968211965,0.0558287981523917
194.461144381731,3.89964267468732,0.0626521742644195,0.228981828084216,52,10,28.3666839005317,3.48107841380862,-0.215347304714763
144.779388745613,7.88434863531365,0.483457605951806,0.662109792931005,52,16,28.5876948644541,3.95658043336222,-0.728355275191717
273.215035132795,1.88233879989289,0.49825681381445,0.70892291306518,53,2,27.8566228821667,3.37693011804556,-0.129547024065933
189.971732308811,3.14471791963909,0.368405913095424,0.368627903284505,55,17,29.3822588631079,3.9421122902901,-1.05441604984118
260.533762172261,0.944196035144026,0.47917184467351,0.160775457741693,64,4,29.2833777078095,3.5531477391991,-0.620074487988916
238.09796814599,0.400599650875243,0.0427876962445994,0.0473974938504398,81,10,26.8567562065745,3.02943647802431,0.41049534014678
247.273475238248,6.12314433595716,0.0103886871391155,0.515403212513775,81,12,29.4665658913211,3.97353467658696,-1.06538420078001
252.239395139237,2.58910989321001,0.858949235517437,0.755922487704083,74,25,30.0332819383602,3.43525089832355,-0.894206882669664
277.839024347519,3.41773079054403,0.0492101207431317,0.664004422724247,66,31,27.7627548767871,2.3340210982521,0.346228624530104
243.858908291016,2.33625226946124,0.62526991659218,0.356752931606025,51,11,29.1934229049191,3.10032568918491,-0.444250476915147
176.262551955728,5.9873412701158,7.2429399273269e-06,0.014868542086333,73,4,28.3009645562052,4.08435060157456,-0.782786837581208
181.667748323899,1.38612284510441,0.222309257166006,0.847757625393569,62,10,28.4776621015447,3.85274769958699,-0.69353682351571
136.413156328926,3.73770108024662,0.0678182403339497,0.705537339672446,59,14,28.0276825464414,3.27912563048592,-0.19245323061276
202.187299428412,1.86519382868575,0.699861787285842,0.427241568919271,58,2,29.6172863408851,4.4103765426585,-1.28348598297289
174.356108027192,3.39122676579502,0.0658068704627907,0.141789394197986,78,7,29.0588527800867,3.42377955871496,-0.505310597462887
190.641695740613,1.10286175578988,0.0535899251578392,0.239805286284536,81,12,27.5498017142922,2.57747325932299,0.304445494911133
215.049152674769,5.09137364826659,0.637399902916029,0.257283789105713,73,14,29.908521638141,4.16321921618836,-1.3767380939535
200.792364099235,1.5917174546553,0.184747938401326,0.791277318727225,64,26,28.0017531950379,3.44120860398454,-0.326804979791959
211.61509541603,3.60994697713258,0.654061869138575,0.645821782993153,51,30,26.8368894258821,2.86471110682701,0.361232699576389
347.908955208661,1.17785849575767,0.0804635386572551,0.432870729360729,57,12,28.1696978704417,2.99990895075751,0.0890834398121066
239.468706780565,1.87173310884475,0.602575897396677,0.0810082184616476,66,15,28.8358335028983,3.48660547553282,-0.516220329740078
187.190768792152,2.5987963395372,0.00277052896357228,0.810584016842768,71,30,27.4202118460456,3.41562326521447,-0.0319964051778521
150.006733988939,2.18520568069281,0.804984835887981,0.456688963342458,52,23,28.9419932869043,4.01265835653318,-0.989247065092669
191.511617246656,1.82129282653301,0.0567239653078641,0.821408022195101,61,30,27.6402780341029,3.41053272935764,-0.141002373289332
220.214422357591,4.17637676040331,0.362043745259204,0.323936386033893,72,10,29.3112899775421,3.61859187505971,-0.802329439311826
304.699496474728,2.81595683595005,0.350436082297203,0.79922610684298,73,17,29.3631996179454,3.8863069745049,-0.772788968661661
183.045358546235,2.97740783661072,0.0366135705359615,0.889847680227831,50,30,28.1901908776461,3.41050318665083,-0.425558885539451
219.876106732619,0.995185095746716,0.00330981296484321,0.273648075992242,64,11,27.0454412577384,3.04546377021603,0.298513015791051
208.729770164078,2.22777003311066,0.00570355819807632,0.647205895977095,54,17,26.5067773779203,2.64296539935721,0.509197228415956
291.904487104383,3.32274569003058,0.149005468281591,0.433653906919062,81,11,28.0074556209268,2.62810157684336,0.338073928633675
154.125394918598,3.56593152731712,0.578676585758259,0.0898728054016829,56,21,29.1938532053888,4.08399329193099,-1.01955536837633
227.783212135462,0.219823822234405,2.54433051884637e-06,0.00226887292228639,51,31,27.319806797198,3.5368305442912,-0.114914125100304
403.959661531628,1.69843593801609,8.97918865427032e-08,0.936332938494161,79,12,28.4035041213354,3.66250295858823,-0.481887189294356
153.578961769465,1.66611464413475,0.0298961408262806,0.561076804762706,50,1,30.3118335815052,4.09630580235617,-1.14232249553443
194.420340060329,1.69499275195345,0.242865905198911,0.182137461844832,82,18,29.3326796065984,4.57302883502579,-1.50641110091847
264.216900296741,2.87666409512955,0.175829341844159,0.109796737553552,69,26,27.4349839321452,3.14771057009538,-0.0578178639136943
261.560574496948,2.30338421486732,0.297228990435189,0.976717716781422,61,32,27.4287163073362,2.85053949818602,0.301705644285606
189.732331938612,1.62152291962571,0.0249706392312025,0.446062653325498,64,29,28.4275567251829,3.22978626620231,-0.121254914126387
195.405322275133,4.14415275350399,0.0700081074054606,0.356543672969565,59,24,28.7567299509248,3.32796744530456,-0.369833650873969
338.014954948276,1.69240914743598,0.174792448438076,0.566766946809366,76,29,29.2626751280794,4.15513213790988,-1.03861376128059
257.54441802987,3.96407826895674,0.491255252374861,0.0809305352158844,61,22,30.4602528461702,3.66440888783793,-1.21767309382095
147.686068169661,1.78332734696484,0.000234899034461643,0.225484376773238,60,21,26.8387907338044,3.08273408383631,0.286537400661654
206.650267299425,2.10278473237956,0.0109959118801162,0.75706772482954,65,13,28.1228522410588,3.78473601846855,-0.531631617383897
229.341852485996,1.52880865939971,0.32280518787122,0.365765450987965,77,2,26.9465072680217,3.27532769582187,0.11402955019705
231.157059276411,1.07588939235702,0.00089044198492542,0.236536955228075,71,28,28.4631986883781,3.53482586860864,-0.314778568198633
185.98403016846,1.079803058931,0.267778545013717,0.386684952769428,57,16,25.5925045835633,2.79071588396198,0.844912298184872
137.042370852399,1.04979840336885,0.0121454505812054,0.872189778834581,71,12,27.5865749917763,3.53643182717675,-0.311258366431271
222.892804853001,0.763458184706875,0.290779260218236,0.916564597049728,61,16,29.4732833045064,3.92396132964811,-1.12444793965126
239.598892144445,4.17680163437794,0.321645081776577,0.653924147132784,75,28,30.4975469062237,4.0320994003297,-1.1592869049447
299.018408943841,5.31831646576299,0.585214553336588,0.974093286320567,58,32,27.2310723430961,3.45256777116053,-0.0256020344354387
295.849517722674,0.932768777964622,0.412681508436918,0.455585935385898,52,9,26.0017495193741,2.84620825919464,0.611178378867166
292.328954779064,0.588933638826634,0.329260066201315,0.284820475848392,53,18,29.0244670132464,3.60833984775255,-0.769772300254838
316.043474340663,2.69433307084782,0.029056963726767,0.711378423962742,83,25,28.4579003652119,3.62621302134954,-0.423914329658356
218.457066967209,0.918428042083736,0.00734751076725651,0.98470708867535,56,16,29.5436342635328,3.74943542889966,-0.945856954808262
178.841249384193,2.09819404498708,0.269300701318581,0.661718727787957,51,18,29.0174948665184,3.96147818659413,-0.652806896090346
314.50062633526,0.261629139905453,0.583970232978815,0.117005564272404,80,16,27.7061281206681,3.16525565688012,0.0991522623015335
240.040786617592,0.840480853497374,0.00290964372024939,0.991497492417693,82,4,30.2756432606113,3.11383767290308,-0.723580192218327
208.995035311536,2.28269093986913,0.0869228696642308,0.627100403653458,76,26,28.2301723741325,3.17811131429795,-0.107424459831676
127.269606143636,0.450938793625328,2.30809646689938e-11,0.974661595886573,59,12,27.8607101854654,3.04519671290124,-0.0489051428563101
192.461561494086,2.62629089476904,0.28555529194718,0.76220749435015,62,9,27.6213627298608,3.14031827152008,0.0750320352064555
165.536100758677,1.03519251985935,0.195557659269436,0.463722943328321,59,9,29.0850962416962,3.55484815297713,-0.649372456491455
183.045358546235,2.97740783661072,0.0366135705359615,0.889847680227831,50,30,28.1901908776461,3.41050318665083,-0.425558885539451
293.303031708392,1.94328407254335,0.230205018001073,0.0547246870119125,74,20,26.0757985382582,2.49215107669748,0.969604116002998
348.584375873816,3.78140693116279,0.156612888166847,0.317850532475859,71,24,27.6498182679041,3.50674815932727,-0.258213118443447
213.853023353053,2.65833651109078,0.00161735768696931,0.241914223646745,55,32,27.6552517059621,3.31739033557669,-0.164649343957697
217.145384325457,1.58094527994477,0.807761597299724,0.101682451320812,56,18,26.717268477183,2.78490510895741,0.557209555883686
195.636881391396,0.579508257207121,0.423588145649436,0.546871468424797,77,18,28.6266707482094,3.59819401342244,-0.492782917797977
348.105308167431,1.78012790550806,0.154141309290603,0.734788000117987,67,26,27.8405095287431,2.84168702963144,0.239129773083702
287.306972101203,2.33180968327229,0.230875282674342,0.717049249447882,79,12,27.8425775372517,3.45824178780539,-0.255461227478026
156.506663021828,3.64041196083185,0.0196150816040547,0.590500315418467,78,20,28.700105078331,3.8112441547494,-0.739089101222451
179.083807813796,1.48074829567832,0.259515775901027,0.789049027487636,64,31,26.9079078594004,2.64602157767748,0.631163707262593
251.370548895243,2.00307293905755,0.0114558695727764,0.71412936784327,69,2,28.0320555423731,3.39348227577741,-0.304746836693049
282.811160203975,1.34359722547346,0.0684245428825914,0.600792142795399,55,16,28.5404760039783,3.05293111720499,-0.153892420344779
314.929922736173,2.42926402479312,0.0698705936879206,0.24221949162893,72,11,26.5568871598877,2.9293633404891,0.444314772546543
197.033872610795,3.50505640589108,0.0300383314523871,0.137616547057405,60,12,30.0046348240952,3.53128031956792,-0.767399124390853
193.484978364247,1.6673975062337,0.000730543895853829,0.550963832996786,79,23,28.7680248355291,3.55158779169814,-0.557580947799846
282.415833691729,2.92709765515314,0.087643898428294,0.985007510986179,50,26,28.8436870879707,4.02317925084503,-0.777037872362773
221.95327319181,4.4054381069515,0.00456426396901774,0.120375121477991,60,7,27.9661433514517,3.29108297332863,-0.295570836686668
205.638142918637,2.9714043320291,0.284867683159095,0.954252063529566,75,30,27.3648461100836,2.71662801601011,0.444390819595084
193.772150438988,5.38424234986582,0.0193413489878767,0.140899313380942,70,19,28.4612859150263,2.80397837790977,-0.15968403783353
98.8254991084206,1.65479813810684,0.151213935722817,0.725435168249533,66,21,27.0551152041508,3.20616769536529,0.228989210245487
260.281598789884,3.90650478276328,0.0409528243156533,0.897477401187643,60,18,28.5443538490217,3.49375574041161,-0.503947693145561
295.419900272599,1.77497061590111,0.159606147317405,0.106033617630601,55,18,28.6885329443243,3.35090945686633,-0.224184767137559
239.795758170844,4.31106433894354,0.3801552114825,0.646158723393455,82,6,26.7778985982493,3.01163819527059,0.396041984136597
321.978585074935,2.42643426944946,0.60100764376916,0.376838116906583,56,6,27.8224243669134,2.94552761869624,0.0295261318188169
167.156050232528,0.596767801626806,0.503326420570397,0.377913912525401,50,3,28.1351686763565,3.2181733092125,-0.282337526365364
269.921524791165,2.54014132855744,0.00220975927651639,0.207111938390881,68,8,28.6564278705023,2.61249205751556,0.0860268437341978
219.38120255529,0.697389893407386,0.0253989714138546,0.50152797321789,83,24,27.6816146075381,3.03332626891773,-0.0620413548266617
239.344022952496,1.77090909037617,0.708550007722171,0.956816755468026,83,8,29.3595917090723,3.49710434248947,-0.672475953415697
184.614540476384,1.55359692222362,0.49509308224694,0.754544705851004,51,30,28.3547738675817,3.49763513833548,-0.297188824877651
154.562181917251,4.33836561886383,0.243500542400911,0.505234115058556,52,23,29.0382916259974,3.93951962596846,-0.777333324661468
225.14943632218,1.77906205474487,0.00614718938669149,0.334868065780029,59,30,28.0184885458212,2.85481987845199,0.0907077611360859
233.579851535074,3.48774239293048,0.206973857401893,0.433245214167982,53,1,30.2204742547977,4.20533064882985,-1.19724249626444
274.556363839438,4.95514838269192,0.0132245871820447,0.864887340227142,79,23,29.9874105118758,3.46415907205199,-0.828601789940399
250.507063844123,5.20211212646994,0.0774586889610318,0.373957485891879,79,4,26.3744612047054,3.00054154165232,0.460309944854928
302.155173507435,1.53792173906009,0.875024679198085,0.706989776110277,77,32,31.1625901305444,4.21370722220737,-1.71431993990375
236.570705957891,1.75367918857459,0.434486850605037,0.659372607246041,78,25,26.5128288571211,2.63041277390162,0.52918307461572
224.031751419655,2.3534747947328,0.117173255262878,0.98964573838748,68,1,30.0140452522061,4.22824525110772,-1.39310897875146
215.831699295004,0.692549910188677,0.411600977997424,0.677940843161196,56,11,27.1377883270134,2.84504138536514,0.246603611017972
237.251807148961,1.1681609502498,0.225659188238,0.401912729255855,71,18,26.9930016136658,3.25533742504962,-0.0166863107199891
227.321231798479,2.75605736505592,0.000210582084590115,0.329901946475729,80,7,29.9993809278098,3.24505463549059,-0.659402384107476
363.932309412578,2.39806160193285,0.0139166336621577,0.225702792406082,50,16,28.2782473967371,3.82803715353889,-0.387107086975636
164.411465424749,3.62358937398162,0.0175257363669779,0.889709000010043,76,15,28.5508074851959,3.74707461156726,-0.62433392159364
235.49711419893,4.52720395515797,0.44883418127141,0.451534856809303,74,17,27.7123728010448,3.39965131199433,-0.289597857976668
145.982259765046,2.98925639307262,0.0629552845481609,0.261034531984478,53,30,27.1459305571613,3.27584253963312,-0.00392230948052819
141.911867202997,2.51704110657488,0.240848387848636,0.0337825801689178,61,19,29.2930704434334,3.44059220596306,-0.73890036064878
294.539861057459,6.67943473141585,0.479636539137016,0.509963146178052,77,9,27.1733953542727,2.83411619113326,0.340422561426475
243.562045066231,1.57122901592517,0.000353676284504033,0.348120535956696,60,29,29.8205938099991,3.74863381237998,-0.954242051512293
169.232479454663,3.4404240176392,0.0531112117517727,0.0508077589329332,52,12,28.0559488071427,4.02627582105622,-0.520933167340755
236.940840586808,0.688214139202828,0.346693604576578,0.17255620053038,58,32,28.324463097659,3.18342873174619,-0.237001804524037
213.867942808707,0.456265098723179,7.53023295066847e-05,0.41485956707038,66,15,30.038346658409,3.90223423355493,-1.05271639637077
211.373604164054,0.545093752492902,0.209591671877672,0.918474154779688,51,23,28.2992970887283,3.31002402085751,-0.302169529511523
258.7696331947,0.391796530298361,0.138693555003635,0.623379617463797,70,1,26.108673210061,2.99758383237989,0.31886372400381
249.424387966922,2.57357910025999,0.0721443009758523,0.758595527848229,76,14,29.4473100117514,3.99473709537046,-1.12888212000195
189.984613397531,2.69700007994068,0.0736616774384576,0.334542161319405,79,24,28.316649160039,2.71897382232342,0.0562966954805225
284.08794070699,2.84331141759791,0.0684019094507776,0.180587497074157,80,22,29.8840156286539,3.97032265692822,-1.09275152517313
319.423991712346,1.42374283744693,0.173113225880373,0.646962312282994,64,13,28.7844813545096,3.21412233861022,-0.179091475316551
245.335777683338,5.99176048702915,0.108313586016291,0.716257499763742,58,2,28.7528820666353,3.78638398075515,-0.504906953774028
286.292658859702,1.43845887185624,0.100664537421924,0.54187960899435,71,10,28.9055943503797,3.13785841148457,-0.207252337179328
187.746582905255,1.19199219915205,0.272209119192019,0.218536450061947,61,26,28.4601011776598,3.24990722784738,-0.27807206932357
346.457442362851,0.217117244351138,0.234617312624458,0.212784918490797,50,21,26.7066473987199,3.28296107991474,0.153434579583484
269.35825936354,4.32613758723705,0.124273460294353,0.442191359819844,57,31,26.3097507010394,2.83049330151496,0.45996339041824
161.412650563271,2.28862525843878,0.915268600877707,0.95143377687782,68,28,29.0849197014504,3.80346373411221,-0.83895195987457
208.753631006622,1.68389041482213,0.177550188892694,0.404380614869297,77,29,28.4912220381459,3.33774630479311,-0.31923091282796
264.501291416404,1.62825520031612,0.196991890349458,0.546594057930633,57,8,28.8238744558486,3.61765391641677,-0.657684708018486
242.50092333474,5.00503126102477,0.233432925126914,0.66740211029537,65,15,26.825711531725,2.51286506736711,0.594946739487425
233.933182670085,3.82479704104642,0.00335963954663822,0.727810638956726,82,26,28.8884492253799,3.47786066375087,-0.509586996569045
141.04258354802,2.17843258188917,0.181805890828446,0.0646586869843304,61,9,28.337239222465,3.25693587676865,-0.148664993134081
199.110737228905,0.576718469253531,0.255700556179936,0.771551481913775,73,25,28.8628509302466,3.71271478448848,-0.687755351900032
187.025731444666,2.95627416166456,0.0363893604714977,0.558307327562943,66,32,28.3876550516056,3.71315626899874,-0.391966517472109
194.804088674123,4.21727218462904,0.000711144071248601,0.474768290063366,52,1,28.2873032879636,3.70789760378929,-0.49563930522291
269.884531938201,4.10169536066108,0.00256466883983855,0.265242651337758,73,10,30.6929437489945,4.27507931935975,-1.3101551055441
243.250257240714,1.00665667087455,0.0520529122972909,0.911329380702227,57,11,30.4812786253707,3.65187800542323,-1.14421841502142
148.306439989366,4.01506774950925,0.0671251021853293,0.134511794894934,76,22,29.3740643276004,3.07438042390988,-0.440949100917841
177.994162651238,0.57919787365095,0.0243317403251183,0.36892078188248,76,3,26.9591447562008,2.76002958306937,0.379118184058592
140.368455149742,1.54800368132151,0.0236222386677174,0.899759723804891,65,20,27.1660783606967,2.80874225682588,0.288375743511188
234.090766697484,5.2200731788803,0.00023045460577589,0.727138861082494,79,27,27.9368679511259,3.16264037024481,-0.12713503359824
158.816258338742,3.66359609638952,0.00233401119370605,0.244051188230515,59,17,26.6182674823992,2.62867346803005,0.475622198858712
288.248198517544,2.36798064184297,0.0636372456967186,0.572245151503012,54,17,28.7812580431747,3.70850002230616,-0.842020154566845
276.890455183462,6.56861951907165,0.161750312827271,0.404972483869642,64,9,28.7365725591041,3.4560629307067,-0.436634957666233
327.620122384239,1.76346158676902,0.0384402460965075,0.759408706566319,83,9,28.0834508327284,3.3784929268448,-0.0707788863867559
202.069772167951,1.63067599207441,0.422992410154673,0.47690107813105,82,22,29.969805429708,4.25832294212446,-1.41382353375721
283.287212495097,0.362623173681002,0.658092385691701,0.539611659944057,53,15,29.0318739991398,3.33155700035144,-0.586758352828684
229.300047205749,2.00076201323556,0.00268974186369778,0.283407864393666,70,28,30.0891504503152,3.93704136511304,-1.11521768206299
204.256971393695,3.0891706363686,0.374198449938619,0.509016015101224,51,10,27.734353374233,2.65436098669782,0.407978094693841
128.357012791468,1.05461687422602,0.0399349070657532,0.263702572090551,68,31,29.5429015080793,3.64539033999171,-0.840406151903622
277.102532729291,2.87743759503878,0.348166388505949,0.459324851399288,58,15,27.1959951833831,2.91843928905999,0.372951958852838
144.906247003244,0.959387177874748,0.0329362342808825,0.202359208604321,55,4,26.6243381195074,3.18140903347548,0.259115057771231
216.404368379977,4.62735890775278,0.204463637848023,0.800874169450253,54,8,28.982554454535,3.47634859358039,-0.566641285199317
189.523392089584,7.87750444049522,0.119921676320016,0.609585078665987,61,30,30.2797108792258,3.8784394913784,-0.871161663623569
161.673182109628,3.39675881966603,0.0238160392385288,0.105142623186111,62,18,28.5323352085771,3.31884781212465,-0.240011593012817
236.014788846707,1.6074720511675,0.000256936556037538,0.759255647426471,56,5,28.1424964798514,3.79552368525745,-0.343194387540824
215.737966955488,3.24111823605101,1.61725058538429e-07,0.906425964087248,59,10,29.5604132300621,4.24200393042564,-1.19106967631896
281.53719350841,2.29773137620522,0.343561523509379,0.360655567375943,53,31,27.5451071726342,3.15895460109165,0.066738652251095
174.867307056283,4.91466537513434,0.269239544136173,0.00768565037287772,82,17,26.9997108952945,3.27888361402078,0.205547232829424
275.847048174941,0.924416522440472,0.0610440872691055,0.618525563273579,80,27,29.3223286133701,3.91914533875009,-0.748372819536876
290.262403159223,3.95490664448485,0.00727589915959746,0.724656625417992,59,25,30.1926402755063,4.00293871554917,-0.976831445803671
