"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
160.158235809285,4.63679639861633,0.0088184412779491,0.532564103603363,50,2,28.3685221487881,3.07988226153568,0.0974348224635321
194.879836605675,0.479722664530012,6.79239521028633e-05,0.0947549547136224,79,16,28.3322352155993,3.11061227017871,0.0346405365783433
228.442626378216,1.67422495802445,0.00848615085553973,0.93325701681897,74,13,27.47219693794,3.19014494452484,-0.121790011853706
253.017014225553,1.56662914825996,0.86350632134909,0.835209228796884,55,12,28.9057713058652,3.29271512145611,-0.558598224774239
255.304656308349,0.761157379237523,0.291101310354018,0.798380858963355,56,30,28.3122381588123,3.28242119989376,-0.184416662998205
179.630751021941,2.9548192271772,0.144448235219025,0.412572810426354,82,28,29.9282200563817,3.3955496627685,-0.76380636432493
229.13728100468,3.50081593330025,0.212431152601991,0.610274332808331,61,22,29.2957547682313,4.02739084733994,-0.936992092848666
166.670053230974,3.97729079526561,0.0306276261571022,0.100984833436087,74,30,28.4379725623039,3.38550485734464,-0.322139883211778
217.768611705064,2.17844625916672,0.150076207769367,5.93837422657339,60,18,29.4285671574264,4.07348798004204,-0.927748687038507
183.579085009098,3.9218636283307,0.00632368928318332,0.0917702912991483,78,4,29.111804618732,3.53163129783356,-0.511717609992768
225.156232856543,0.357029908908805,0.123523117701218,0.715099154273048,81,11,29.6749665058139,3.66930788343968,-0.784057901979144
273.858061056444,1.83584578560967,0.444415732775101,0.351018149405718,77,5,27.9856211486284,3.66674814280069,-0.350674228978349
215.049152674769,5.09137364826659,0.637399902916029,0.257283789105713,73,14,29.908521638141,4.16321921618836,-1.3767380939535
249.772562703991,3.85278657050925,0.000620108564365384,0.23056630422617,60,16,28.7914176200031,3.59442068414978,-0.741645690935381
217.080052350849,0.174339591020648,0.0820207748172568,0.115699222311378,76,9,30.065809857723,3.42817352109658,-0.747939418333103
227.036133598934,2.5568514101529,0.0701502045476524,0.265713626286015,58,28,30.4285186743157,3.90458774524261,-0.953304289595732
318.323657665843,2.96957984909619,0.215515716052178,0.639651478268206,75,17,28.5104783290996,3.22345325942379,-0.327991259679285
241.402144958069,0.947061092572187,0.290291345150566,0.995894800173119,51,10,27.8984117824996,3.09112356450491,-0.00231691624794211
221.998128403115,2.94027020675954,0.0429491769492073,0.38244298286736,62,8,28.7468813272255,3.7342830945387,-0.61260465790715
150.49011605231,1.12780732014173,0.14110274834895,0.246597267810634,65,4,29.4721440390683,3.75191285973434,-0.878683404094586
202.954125712239,0.766934962853628,0.0127139719981654,0.197354392381385,62,21,29.4539810821294,3.40868397269297,-0.544567701212951
205.600833876162,0.572443757209503,0.00399773968106,0.313682621292469,78,28,28.0323400084072,2.77352383403383,0.273734090782732
213.965288678796,1.47609309338617,0.0115756209146953,0.824149309890345,79,9,27.2785766681345,3.31922336605974,-0.0109465509795124
272.029047278936,2.28711673661421,0.0736786548013776,0.751171501120552,82,15,28.0326015813899,2.77270759446325,0.0821868349833125
205.582170306798,1.78618165081398,0.0724353043166064,0.521868913201615,58,21,27.2982993371737,3.35975555410001,0.181368087355581
258.85428535477,1.75162044486395,0.102743404159825,0.115334577863578,68,29,27.1763943442039,3.23116241326529,0.0694870029574886
304.27035670917,1.69040849807983,0.00340093318548116,0.907682006713003,62,25,26.4791741601564,2.74617939658834,0.61175303481506
244.509129677694,2.93396823302834,0.000554286037601597,0.671135030221194,65,31,28.2986835646438,3.44097576691381,-0.222714538466623
262.060022058978,0.522808771161698,0.289331098180523,0.603353988146409,55,9,27.5708227926365,2.80869316629498,0.240131680613116
262.077991697752,2.16957806046762,0.231509715147439,0.879030387615785,54,31,30.671672137946,4.84305401570435,-1.67462705976239
268.786660717869,2.29118834415238,0.000243846342447134,0.220638824048656,68,20,28.5013089525768,3.35265344381368,-0.424597439925003
197.890637454776,0.793586533216599,0.00735860368084992,0.280854035818935,59,19,28.7939982483328,3.45754204940078,-0.474406955890375
228.244387642184,1.66196645354328,0.993397157748912,0.556078157766501,52,25,27.8963241884515,3.16902240559031,-0.0400704208240675
221.668795625669,1.67366923595105,0.0305594012980075,0.598272206683867,58,29,27.8985564178734,3.56003222497154,-0.222789944757662
156.364674445698,0.711861759083079,0.640310742962535,0.0738222594372928,71,21,30.0021353282243,3.92382968487895,-1.02766810523008
197.840067859377,4.68240688197845,0.924769066632445,0.143631373262216,79,19,28.4455399584698,3.48904922917899,-0.267414453566557
215.958602383702,1.30452542333851,0.286991133606496,0.312085669022053,78,21,27.5450906688744,2.99954863607083,-0.0141197303007525
155.718081811571,3.87602433894811,0.0891995393501997,0.765456618508324,76,20,26.9255675395489,3.09056957722613,0.418867699281624
291.297168430913,1.28757390446996,0.0388454088928474,0.804872768232599,82,2,29.5466076066168,4.26106100697117,-0.972170661437389
292.955163120544,1.53541764216876,0.418325262334384,0.468938452399816,78,11,27.4563840436534,3.34564317919607,-0.118633197532255
327.845608057185,2.68238199351191,0.323107038781688,0.916506173321977,72,31,29.3205734329584,4.43270577495158,-1.16669821364682
199.185371339242,2.08436464267756,0.0861416012235843,0.756157603114843,54,12,28.1687392431043,3.45443279030427,-0.552524661541109
251.356922317629,1.34932350265025,0.64094309124871,0.57152834860608,74,32,29.4840490992778,3.92574761740971,-0.924416728945609
222.0317311922,1.57600268959682,0.191445381717841,0.26707556845422,52,32,30.0884197424044,4.05715408367491,-1.20236373006638
237.144701345455,3.03449838198085,0.0886299948043679,0.266226933803409,53,17,26.2595229170958,2.60038269979466,0.777530728752275
338.014954948276,1.69240914743598,0.174792448438076,0.566766946809366,76,29,29.2626751280794,4.15513213790988,-1.03861376128059
260.027530004645,1.16549699696896,0.0419131893672161,0.688595541640695,83,7,29.3519448062562,3.47257822979288,-0.484016230431683
257.609624299593,3.12952281669972,0.192730526872413,0.491518286755309,53,13,29.2248027598144,3.94893638974289,-0.778427729359492
205.364815237346,1.84185981627781,0.365004213118607,0.327987800817937,61,13,28.7897502565815,3.88540307693906,-0.864856433614007
157.82875550296,3.74486596963989,0.0159645925749786,0.20100835025639,80,6,28.676646768019,3.9596449908239,-0.78901777245568
239.163690060765,0.39266161858587,0.533803509343502,0.413162011653185,83,24,27.8712958764416,2.93295872918084,0.0920582993631807
177.460716428038,3.34150277028348,0.0051994714653824,0.209294150583446,79,25,30.4606287254898,3.87523326497124,-1.22055359951487
300.387488618587,3.57459896636993,0.170744980641932,0.171428736532107,68,23,29.204395836146,3.61954606119606,-0.506338029314552
134.835716712239,0.622259510273017,0.26305196600121,0.34905861900188,77,11,30.3626686737935,4.1746694310545,-1.51479254131646
202.339443547625,1.61984895314303,0.105307493710539,0.296070300107209,56,28,29.4003270054229,3.54409377545603,-0.86987199843816
171.409180924275,2.78760485813837,0.25357565454744,0.862612774362788,82,27,27.4479673250895,3.30000241594554,0.127544284000282
157.702306242946,4.09026915997954,0.018263651320095,0.328706611829298,82,20,27.5146219801845,3.23572482783446,0.110308683704575
271.486464568194,2.70663051516891,0.000607874128965573,0.486520227044821,80,19,27.9295516108421,3.17341534772961,-0.090203386803642
310.080492107631,4.17713462130637,0.0417568063922398,0.306233602808788,70,28,28.3632102615961,3.37748666467327,-0.212733389548549
234.773845909347,1.97043659406203,0.0403695153197886,0.70605188398622,76,28,26.4517687475492,3.17280954647455,0.355546418920665
215.366254310142,7.04752896683312,0.079041494978585,0.320791866863146,66,16,29.5082414924211,3.77724775714347,-0.966200884914499
289.948733745635,1.3481641442373,0.0441863185233541,0.158597004367039,80,28,28.2287039319016,3.48126681422455,-0.374143266405661
225.859617477858,2.03702368435769,0.00119298080288733,0.701041097781748,80,12,28.337914281935,3.46669210323974,-0.262563450545797
118.692526089871,4.35774977275735,0.553408864214131,0.916106412420049,80,2,28.6793587052176,3.98465384864033,-0.771600129777297
129.838115433661,3.35108118306056,0.726436660369188,0.0530780011322349,78,30,28.0698915404729,3.2240482810444,-0.122706636590912
120.396820115307,2.04025099645368,0.0986253493672428,0.515062391757965,82,9,26.7359386184371,2.81159582096583,0.658161763090474
149.655377019153,1.71263921440884,0.704015041903007,0.585120713105425,75,20,30.0495537837241,4.7439409441635,-1.68029918237506
212.640394370708,2.32654456726951,0.171244646437746,0.280967456288636,75,13,29.7734888415649,3.57179364748944,-0.839442001632426
267.25388138088,3.74071219047731,0.0041934351367816,0.179925135190868,81,32,28.7426040332355,3.70968310349905,-0.56959900667135
230.132464879577,2.7709082916714,0.0289785147513173,0.536358601180837,52,19,27.0316103013421,2.87781013349215,0.298539688236588
189.24763036842,1.52301400745885,0.759521170962193,0.573474101023749,78,13,30.0435368236884,4.50229014510063,-1.50746998528819
255.068841680644,4.8042110882669,0.0368013684274788,0.201711325207725,66,22,30.505990751147,3.97946948445587,-1.18608019271112
198.154078977566,4.42061418805427,0.103329303221023,0.358873193152249,81,16,29.2199297499167,3.93278851423366,-1.0914175829566
224.809428131267,0.183602063602908,0.0173017497399486,0.720605589682236,75,10,30.6137439897469,4.31416157305963,-1.52245594562646
219.218704555564,4.4000747698057,0.0194078745759086,0.0695682436413299,76,25,27.6129876891379,2.96031029321014,0.100672596618681
172.80015480312,4.18832177821605,0.383487118862745,0.902981121325865,69,11,29.2030109007433,3.58003544040079,-0.673598056988861
162.909768816087,2.50868225031621,0.226981942332861,0.324222101746911,81,10,28.2612521586383,3.8577642581499,-0.573827465898043
277.369163903573,4.30161274351252,0.0445168494816427,0.995479019358754,79,23,26.0592898628475,3.13857143437944,0.659744135658512
277.243110600644,1.16976457567267,0.218415835900418,0.735485565615818,54,18,27.7461504731256,3.65419907089944,-0.218401301943138
163.382965514367,0.625686351449884,0.370995375328254,0.361048702150583,56,17,28.5128959913298,3.36667411926877,-0.471700610295955
262.77648346205,2.39380830130532,0.372252961801204,0.341314329067245,58,9,26.8914377869385,2.39424385239839,0.693150509230906
260.657669189859,2.74064653729059,0.153373468921192,0.0767342436593026,56,14,29.4358973751487,3.92957818179138,-0.985646961869873
255.10025808699,2.57355073990654,0.000303800567931955,0.0347729893401265,65,30,27.7521634502038,3.04164659810629,0.0445246415469646
149.500015865957,4.12156705643645,0.0124445798920393,0.424801701405009,69,14,28.773054130112,3.49119168724272,-0.577389422790503
186.910330537967,0.554534190239096,0.0687478919000817,0.522559885824871,57,22,29.0934564181975,3.68308666813061,-0.79927549648805
274.189723634054,4.51805109674674,0.207744652603072,0.12433284567669,66,7,29.8578296767141,3.72416490019023,-1.17476485579453
180.439827506565,1.2775823922705,0.0595762142039542,0.339691909207847,75,17,28.8571418928598,4.01982408622092,-0.836529762509449
163.982941429511,0.662104297009488,0.127890125756067,0.37607065285556,62,16,25.1899266261666,2.59966164570025,0.989945806770018
244.620692592534,2.01552911014653,0.0607502646108234,0.346337978501579,80,28,28.23815503609,3.46738792142696,-0.322456220577275
237.552701478278,1.91338106088334,0.0709688738682909,0.107636872911826,65,19,25.5723839886716,2.57503481219491,1.04994486778412
289.80912071964,0.520058300769619,0.00573574006644985,0.50270068899805,81,3,28.8859142743612,3.88048574434473,-0.714803696077653
224.113850007441,0.969182813967078,0.0982255224338123,0.88955678684347,55,4,28.5205769738115,3.21784842805795,-0.308031761466551
221.993314244716,1.28382945398124,0.149330045928974,0.963848869549111,65,8,29.4412003600415,3.65529655296003,-0.729457521119652
199.365172534611,0.789112891128038,0.623461199811355,0.723680339520797,54,5,29.6590365162497,3.89580198437557,-1.02019929281668
294.44701876296,1.49902691474943,0.103810814242686,0.332635585451499,57,26,29.1791650182777,3.25709893907441,-0.482797440578832
211.599436940157,1.98643214803136,0.184811246939848,0.818517350591719,74,5,26.8338130688891,3.20079043639526,0.395803246393019
115.707904881268,1.17327048163297,0.323773817180766,0.516451217932627,80,7,27.1555843942661,3.26401983972002,0.0387396058583489
261.948679754499,1.72793998621784,0.00123753597348089,0.0386428202036768,56,6,28.0978242149794,3.78131639516946,-0.280789088565058
205.442310278562,1.69546181926493,0.0159879816211807,0.85265375720337,80,20,27.8688507126722,3.49655400152256,-0.26230027622919
243.502397435878,0.920953325045167,0.118307427901625,0.66777504584752,77,31,28.8934662306551,3.77724055346527,-0.635880623580066
135.579048519036,0.953482103862416,0.954906568385861,0.0514752708841115,77,18,29.1153249713229,3.56334259603434,-0.728700636823303
217.908393444634,0.8321353396155,0.100399858451277,0.669342836365104,54,24,27.4762331820989,3.39268386405887,-0.0622694403810392
179.341841135072,4.70143137996327,0.473919260478791,0.719648111611605,70,18,26.4444755929794,2.74969682115821,0.681961847663048
201.38399751633,0.658495775283135,0.0221612558756814,0.686959469690919,64,29,28.2814833700318,2.58596534196839,0.251028657133456
198.108497592238,2.6307966382523,0.0135217043611066,0.218968503642827,55,17,28.072761230585,2.69779862215855,0.368408241415714
236.712235373695,1.0387503108522,0.0214697247379255,0.370060481829569,77,31,29.0521302942423,3.44149275101039,-0.319791354022072
280.960856961614,3.11383988724852,0.286321454965222,0.68438721075654,53,22,27.0323718315411,3.34123277219882,-0.0215515554108199
145.114566116369,1.25328752374241,0.00119907534761658,0.781748901121318,63,17,28.3125248083974,3.62310748995019,-0.612428123728839
217.222929306008,3.79601866461705,0.021734609303293,0.720755831105635,61,26,30.0680825817895,3.5084035888772,-0.893709005797207
103.399889719256,5.63588134071299,0.344583096145286,0.743546987185255,74,18,27.8451462169961,2.71143325058132,0.0786281954354439
176.465488064351,1.36070839026201,0.0517132772801289,0.607903661904857,73,23,28.7844854128365,3.81075835284176,-0.711786520878372
229.036296483502,2.15789581932396,0.00503861224106701,0.310651042265818,78,7,29.8936883120308,4.00896434323702,-1.15053540455118
229.204983610076,1.15784389204274,0.453223661586268,0.271155214868486,66,2,29.6824799297997,3.62923812142849,-0.896924728991416
135.352502479855,2.87351228643353,0.0967425561793532,0.357804953819141,64,32,28.1594091005381,3.88515471829584,-0.545854363015879
277.45004611794,1.84773814203269,0.317625103756434,0.0913604369852692,67,16,29.7179508109153,3.84785780462658,-0.948080577560641
139.101688710541,4.14543154390874,0.052787027711924,0.0816571961622685,69,6,27.6816730512683,3.12982835749581,0.0422249792230925
267.163047855643,1.02253700242568,0.236886093712605,0.417131318477914,74,22,28.5373964348011,2.90343084644828,0.0346302074687719
231.364848017736,1.73750049162196,0.29927231003991,0.116023235954344,52,15,27.4703017124177,3.1428551790166,0.174736027913061
276.94652261735,3.63702304762387,0.0476289452173167,0.492489903233945,67,31,31.3473980502398,4.39494333453372,-1.85393081843415
240.49134207141,2.17210206769826,0.00675647708767797,0.473123476351552,73,24,26.9287250229993,2.73062729961072,0.407843164836752
193.302005404792,2.58466994636924,0.887033271103035,0.204449205426499,51,26,29.0867831276069,3.36431436758151,-0.498620840825334
195.939544954148,4.82534573400205,0.0894842952890595,0.906657013576478,56,23,28.156570200279,3.70710932267291,-0.519351042323233
309.233601656252,0.786982856198384,0.183830649057302,0.34162222966296,65,1,28.4695995233025,3.33898050272702,-0.322191696394054
245.161303867382,0.824421356439454,0.0954568038123795,0.164475030032918,81,14,29.0878647138297,3.81406931946125,-0.661400561720276
229.982943995794,2.1109594916129,0.0395362625192504,0.0809303659480065,72,3,29.5458549634761,3.5438554300607,-0.898233156322442
216.190145567095,3.60921561169981,0.0138160322402594,0.288318353705108,54,14,28.0261068143728,3.4078764820071,-0.221442159686018
144.287145795616,2.60893605908755,0.0178393744984688,0.739996284944937,60,21,27.1073043180498,3.50061276544716,0.0336854094437548
229.59089030715,3.52838566779407,0.157954075989259,0.121246601454914,64,12,29.5334384311211,4.08149914659313,-1.12324937702634
261.373154797349,3.415020341994,0.0144222773498051,0.351337600920813,81,11,28.5405113112107,3.77099624515787,-0.665918352302803
292.215394859311,3.04994673324925,0.0989368923931929,0.551627194974571,75,18,27.8239475084094,2.82721838370731,0.00035905337097758
381.392266872374,1.0290886676117,0.011369267305475,0.845558593740277,77,1,28.0842225092979,2.60133894860408,0.385718552835632
221.723008521079,1.24477359513932,0.0802754352869921,0.300938077736646,73,2,27.9788901765263,3.64774409622224,-0.378706727572459
426.644099592831,1.58313645647246,0.299784153833483,0.466559798456728,82,3,28.9404517160553,3.31613320095369,-0.533102886243967
243.087851687807,4.01750964871462,0.169555001493398,0.407190141966566,50,19,28.9029212414356,2.59882537822602,-0.120317705672755
266.495049774763,1.02609610247203,2.91397804896313e-05,0.291103803319857,66,8,29.1855155050713,3.93911155751175,-0.724763865048352
238.725976982176,3.31411795920746,0.647981332006158,0.166969076798121,74,3,28.0155875572914,3.30981927082351,-0.138899449865136
191.456752601779,2.71802104392027,0.18086737551968,0.999380383174866,56,16,27.5454207305741,3.50297157249228,-0.217153234397784
231.270434606961,1.93440621068274,0.4977206373659,0.22641434158287,61,13,27.9079670421076,3.44183984435408,-0.21052830006274
164.411465424749,3.62358937398162,0.0175257363669779,0.889709000010043,76,15,28.5508074851959,3.74707461156726,-0.62433392159364
284.70149975407,0.854236807889675,0.0124961556373071,0.789442336652428,51,18,29.6153547125044,3.99403582139892,-1.21460512082889
120.109111711363,1.30577093280546,0.0493021489637347,0.642270006283493,79,3,27.9435045406815,2.75554610928668,0.274773139963229
177.917774799882,2.64035202506692,0.920460857303451,0.252594999896869,71,24,29.7728797297627,3.6687630451636,-0.833173399444321
220.088127731041,6.86509486070218,0.0268572545752441,0.821043507894501,61,9,29.8813845943583,4.26714889960765,-1.20034253782038
273.025484215158,1.0437176480773,0.198499648301759,0.776277167722583,59,26,29.3115572472776,3.3958012386094,-0.470359663997458
195.503317068444,3.83709468430487,0.387844719197928,0.875031101983041,75,21,29.2602514325674,3.69148665350648,-0.832071749905747
188.762499562236,0.947741123543791,0.112169772293689,0.263165624579415,76,32,28.4998474953201,3.22280998240264,-0.269708981495619
206.442570036598,5.93757715938747,0.00952590677939305,0.348145639756694,67,16,29.2649579602917,3.62146344667803,-0.702335125441944
280.926629816672,0.486441560593738,0.172446300368054,0.384495981503278,79,28,26.9453102490494,2.84221496096929,0.497832767630236
231.247541484235,0.953902181474137,1.41746903270388e-05,0.797198108164594,76,18,28.3003468875058,3.77007821490644,-0.401402829437344
330.501954880434,0.429703299065222,0.0648517558863594,0.243996574928377,83,29,28.2352156237848,3.38098940630693,-0.279250244767786
260.657669189859,2.74064653729059,0.153373468921192,0.0767342436593026,56,14,29.4358973751487,3.92957818179138,-0.985646961869873
131.205018347669,1.0174878168538,1.35743265590157e-05,0.729125151177868,75,5,27.0929110791492,2.50487738735112,0.718249180266854
197.794014347026,1.61437904516145,0.527001660815868,0.48283973406069,53,1,29.2219575666235,3.763808998835,-0.875780156735642
136.436430437413,2.39130083226704,0.0468716079867303,0.486191833391786,52,11,26.5325102535598,2.6485480497728,0.667951947006694
255.333622060507,2.18562340110272,0.224043968830278,0.977018190780655,70,13,26.6452865042518,3.03685124719046,0.222579043872749
224.990780880422,1.08647362765578,0.865704659666573,0.252045068424195,81,25,27.7340636949401,2.42414514656797,0.452684143428531
223.269840106984,0.577602070900262,0.834810909659185,0.0911970178131014,82,17,28.3250641990567,3.86295606348158,-0.405281998204663
198.529856840545,5.198016050452,0.493484386486844,0.64467725600116,75,31,29.4684210790923,3.56527838799101,-0.510554763658304
188.416894566301,1.23400501198158,0.813986480518972,0.0991885790135711,75,6,27.6289784533261,4.15356897257624,-0.580603813669797
261.39103314249,1.47606886955518,0.195208556861049,0.929780878126621,64,24,30.4031842760064,4.23646709328181,-1.45928814985784
211.113607200383,1.80106552374172,0.00942937476565795,0.609842360252514,68,9,29.8458185289494,4.15780017927983,-1.10359335924617
274.244213942421,1.06655582014453,0.0693725223383253,0.586913725826889,55,11,28.2720394924616,3.31962613538609,-0.176935885722816
278.213879260454,1.7602032724183,0.144825217840917,0.878459505841892,60,20,26.5634424949184,3.1092786714564,0.269264879417923
193.419948265078,1.55498715444165,0.0927840185154638,0.104804819844348,52,31,27.6947721157108,3.07887299639143,0.153978112022885
132.308047986527,0.261712327550286,0.460031252143453,0.659918779972941,64,13,29.1127197644531,3.52493727734681,-0.519550950018267
320.476281941032,4.30487372751394,0.257196841816113,0.22880408889614,69,20,26.4842278798484,2.63314252806657,0.723905182537283
218.963287345093,2.05003516467605,0.0101788817673326,0.519443179247901,70,4,26.386213432183,2.59360082608055,0.626689148938703
209.347773995106,1.10545436470317,0.531482892912311,0.22455259883427,72,8,30.0459486987797,4.00026032823523,-1.38600085433253
148.959427233053,1.00587439512466,0.0328005736867241,0.194565030139419,66,17,29.450631839692,4.02624058389637,-1.18217469868977
144.413652396249,1.7828841469897,0.442747375954691,0.285823843329964,62,3,27.4231695802613,2.71759778724694,0.391526660203655
154.973897709226,2.31124812794516,0.0997673080611736,0.61202452913858,53,10,28.0986720436799,3.39475161139246,-0.121858293392564
263.844065670425,1.13615190203306,0.289714223455794,0.26501260092482,69,23,28.9844260601343,3.80819087442499,-0.451268031590549
281.048986882505,0.670392173870548,0.294807828671134,0.989550866186619,74,32,27.701204757049,3.56585190797086,-0.311909075232022
173.528968931705,1.77181642836321,0.127579213544254,0.519555448575325,81,2,28.8707548167387,3.63507697081193,-0.583564428002905
213.732808610953,2.36711967514346,0.101607461592898,0.226004564436153,82,26,27.8668217033825,3.25706759835359,-0.311151457053841
145.419487346736,4.39865306398293,0.312247490867525,0.708161573391408,68,31,28.6654493788941,3.66861101173372,-0.610247357062567
217.786452193528,1.12873819666753,0.00980224198626347,0.669808087452116,62,30,27.6969235997984,3.12134515572991,0.100288429822037
207.474184679677,1.32021715286436,0.585885265708024,1.07811997289503,73,28,27.0646022795673,2.60606023351167,0.497387581849102
204.229025689185,0.780253103415361,0.0781525555818221,0.443032823799194,73,21,28.2866562677957,3.13053948287587,-0.198569035918058
244.332750189032,0.607560808397289,0.36866699347841,0.729147565085441,81,30,26.9894417458602,2.73938698416996,0.305427944902202
221.907022465384,2.49714878839119,0.938374128549485,0.57941298885271,77,20,29.2787868119249,3.53818339282765,-0.521531579030991
333.778874717537,6.68728506493553,0.162011136515234,0.176470800768584,66,16,27.4764815413095,3.37251610897603,-0.0242051763924036
232.869887241974,1.76871800432682,0.198212003250513,0.929516972275451,81,5,26.2224109466153,2.8027891147876,0.651102445688305
226.088909099713,3.04639778043493,0.00349156338561863,0.25827635335736,72,8,28.8740697403494,3.12631436529874,-0.404090965891485
166.372733397314,6.75531813782598,0.000638645118757341,0.437145810807124,82,31,27.7289037429649,3.50414688030527,-0.082298594085973
157.003722439563,1.20192796007062,0.0202638192377265,0.865292747505009,74,10,27.9033585244207,2.83219808804132,0.112927214448617
250.944221516996,1.80224847836215,0.000564257681974795,0.92260578670539,68,21,28.6391629866544,3.33790119651858,-0.189856606938256
264.680794514804,5.25646474602093,0.00358019362752224,0.344806228531525,76,31,29.8427451802885,4.07724601698782,-1.03995615844041
222.745834427915,1.44718636357357,0.02402895748592,0.291135117810683,56,26,29.1156988289394,3.30545348403357,-0.505025342000607
190.315194002499,1.0916300371693,0.0028608908294836,0.385463806567714,57,6,27.6551782595602,3.17073461280345,-0.0500484914418073
250.715872982621,0.360368840018383,0.965003122286815,0.575609290041029,52,19,27.7224352314827,3.27221551421203,-0.137873445328108
173.373391836969,1.68120112881687,0.0218254866735923,0.274990856923422,78,20,29.5939867568954,3.7561127272072,-0.729731641387042
262.243255616853,2.86484045057131,0.109144540900527,0.30551367579028,77,21,28.9719757535536,3.40590335882998,-0.498044888727738
253.669924171985,1.4925984876871,0.203961832007986,0.198771252296865,59,12,30.2091939910785,3.94619037905254,-1.06276629379063
211.784932789426,1.24841625846673,0.0822877291719138,0.439130787073889,56,17,28.3559636254328,2.71957165794477,0.00220173058340611
262.472723112958,6.18426614033506,0.00233747305697725,0.113669816637412,82,13,28.9501978550051,3.5886621465618,-0.478638005882391
253.056962534393,2.27530861522725,0.0273547313322537,0.505253568058833,58,16,29.2656891520441,3.7739270349522,-0.827597243546671
182.323564857572,1.74466113158293,0.0322331181064247,0.441686572041363,57,17,30.3546515571548,4.41183999899277,-1.40433054996948
237.479826455112,3.92107994181348,0.00255455408396593,1.32188160957709,76,20,26.9255675395489,3.09056957722613,0.418867699281624
222.423976111012,2.02412614875109,0.00261115532232937,0.836566163415185,59,13,28.0766737447653,3.36582083443798,-0.393437503326877
186.856912424708,3.48010201291749,0.948639311308222,0.603758549550548,50,22,26.7452785663998,2.98850258159212,0.242157018614964
201.635419064133,2.95473599156925,0.0452229205649798,0.350465723313391,60,21,28.9701511550871,3.96200291378796,-0.90188993581804
295.419900272599,1.77497061590111,0.159606147317405,0.106033617630601,55,18,28.6885329443243,3.35090945686633,-0.224184767137559
354.473399007928,1.68542872633246,0.219874659931245,0.150085796697356,70,14,29.4037465101973,4.4250377469373,-1.09976093384089
325.755752917053,0.850311121083325,0.0293873436302115,0.202500656945631,80,31,29.0544972625496,3.95557432648401,-1.05928662628018
186.856912424708,3.48010201291749,0.948639311308222,0.603758549550548,50,22,26.7452785663998,2.98850258159212,0.242157018614964
285.520606152309,3.34326303796387,0.000252852166383321,0.189744933741167,64,29,30.2009104295287,4.02691017318395,-1.23996484031075
227.907838298464,2.37509844200006,0.148260587403451,0.811288087163121,65,27,28.9296867360643,3.67241030407278,-0.686777513357909
149.717317934149,1.82412822134296,0.258034271866581,0.9839335125871,83,29,28.2352156237848,3.38098940630693,-0.279250244767786
145.383853398405,0.786964176846768,0.420225808345921,0.672162884613499,52,12,30.5423819576764,3.88286932198115,-1.1956959399856
237.287912936692,3.52458688889586,0.25106454172437,0.302349084988236,79,8,30.3092705771665,4.172429829105,-1.14076209089611
170.071856312178,8.57699763434074,0.244998029121163,0.125960222520274,76,24,28.4887872025224,3.5908365360604,-0.45405541296326
246.391744514046,2.21674229799972,0.000918964715782095,0.0724925806280226,64,2,28.361883971204,3.04226333882453,-0.144178912048848
366.601351587947,1.31516890469715,0.399593386085662,0.793489485513419,72,14,28.5278587301688,3.02621265908208,0.0904751809591
167.661180566651,4.07206134419399,0.137973310840498,0.166834707248744,66,29,29.468362577388,4.21225725165575,-1.18852600986733
193.638693818514,1.11228941005009,0.555886832217503,0.13264236995019,69,27,28.3949326772024,3.38072235936337,-0.458572649975517
241.524791432399,1.25526531818769,0.0229788307484366,0.518179897917435,78,16,28.6104478555699,3.42977764367929,-0.289664445984092
243.087851687807,4.01750964871462,0.169555001493398,0.407190141966566,50,19,28.9029212414356,2.59882537822602,-0.120317705672755
201.814752012565,5.2281794027645,0.0546045741930625,0.447738931281492,55,13,28.0144352939038,3.25220804162206,-0.0839954416306541
176.357505028538,1.64366096155739,0.0315905591655216,0.644948858069256,73,5,27.2703906966297,2.84882440345092,0.275862417311471
293.014198685145,0.109375597848682,3.38799239185913e-05,0.496285265544429,61,8,27.3188381796624,3.38772637827542,-0.101658575749582
221.998128403115,2.94027020675954,0.0429491769492073,0.38244298286736,62,8,28.7468813272255,3.7342830945387,-0.61260465790715
168.513555146981,1.94576007150077,0.646014033137645,0.657345822546631,60,7,29.576793166342,3.87611125684677,-0.92669808236446
218.579890494685,2.4872699420425,0.0368660616989865,0.310768687399104,67,8,27.1597089457129,3.29754207673946,0.00903544116547228
196.248245326153,1.01993120105599,0.440208949259642,0.0552439054008573,82,25,28.0252907202178,3.45473303141557,-0.156229975651681
221.704664009504,3.35046169418502,0.565661049697261,1.35816870097784,53,4,28.4685737696826,3.05522849952045,-0.123826998974754
194.721289888217,3.07197962883378,0.0132263613245517,0.515902769751847,77,4,27.1615569938175,3.58941675679339,-0.0731465800216334
173.326611365995,0.615867225083679,0.249613114683892,0.375804642448202,73,5,27.4916903395491,3.18239527977436,0.191031069202793
153.582203485097,0.660642916247027,0.17744353602411,0.713396802078933,82,21,27.5567480676963,3.0841344717185,0.182930805420184
362.886822727552,0.412031884171691,0.764233662982577,0.804798756254117,79,5,30.4021092218242,4.7595596740809,-1.70841470344346
361.770220773491,1.1688523460021,0.196076985039396,0.310180181171745,67,16,28.3168105875847,3.39841891121754,-0.379704409887455
