"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
149.461351662097,4.63445628550634,0.0431056112665474,0.998310081427917,72,22,29.9723496126152,4.12529128467439,-0.952869117447453
123.694016037534,4.16026508988716,0.0874137982714266,0.224711807677522,51,25,28.7603477181182,3.20945288995471,-0.392208630094977
253.341993718471,4.67753681011856,0.002278831161897,0.625193680170923,55,14,27.6227392453966,2.94657194654066,0.1303450577712
244.295050414499,4.24507521991646,0.170893278358739,0.860039834864438,80,22,27.4924075558944,2.99709977297517,0.167917624193418
332.361340420434,0.623019702930963,0.0149141832140164,0.653859327454404,77,11,26.6438569034396,2.68330344131275,0.579497782492887
207.326286309828,3.422368901202,0.0448602601780016,0.147621265845373,65,9,28.7413496721516,3.43369866849337,-0.569097590740763
232.096639170909,1.0933178775763,0.0723065614816846,0.677722305059433,79,28,27.8030611760552,3.04262582262988,0.00274407231875845
220.481337711275,1.86646926340783,0.00218273424186609,0.559191201425162,73,31,28.4895145405557,3.27978495131265,-0.31278515054253
202.785744908598,2.76600759381157,0.159369360526055,0.320609714370221,66,19,27.3501171161768,3.09114829993266,0.160028377190935
178.541986920149,2.37717165970825,0.0336623325222559,0.874443522188812,77,4,29.6474546757679,4.29799490037726,-1.31082306030575
242.712841979722,1.48806575329316,0.874352527794477,1.75221922842452,79,27,29.1870065491512,3.82334640669435,-0.766406687174561
161.822505553567,1.49957263861439,0.26798869641032,0.979222395224497,61,11,27.8952585441377,3.69943364861541,-0.458304725532129
211.713679712091,0.690805201203704,0.395086689828204,0.11234971228987,73,23,26.7494270704621,3.12400682617936,0.296185095123258
239.48048627487,3.29209251898304,0.471656205639389,0.265007243258879,70,7,29.290050559568,3.55810987120575,-0.731312360609828
210.641573738703,2.49978861466642,0.106101687481928,0.0877352699003229,80,16,28.574597451798,3.22088020534295,-0.179680102466845
188.187626330313,0.411735832005705,0.0445122328933091,0.339718059869483,55,23,29.5473091480793,3.94684511072284,-1.18931904625762
222.195214781842,0.819876171326023,0.422392168604385,0.475858128396794,59,10,29.0149689947088,3.4447454557153,-0.60463029885858
179.486922300437,0.630918558310693,0.336577537963717,0.786622263723984,68,4,29.233243777076,3.88998869611137,-0.707206080405725
250.352002307354,2.70588127098195,0.031636322279676,0.815470414003357,79,16,28.6811388856472,3.66905369828888,-0.61870282678863
220.136074159492,1.67658430854455,0.0286775588591828,1.31137764303635,78,24,29.0736848196903,3.46394036606733,-0.422265987696361
365.364086818607,4.59302914698058,0.0135671237858479,0.621335903415456,57,26,29.2247431851058,3.56731259805493,-0.597298637014133
159.338458640817,1.15971105818345,0.0371438950805316,0.534837219005368,69,14,28.773054130112,3.49119168724272,-0.577389422790503
254.913695316787,4.14644973963644,0.00307550911086211,0.836005745921284,73,13,31.044599254517,4.3745308210184,-1.81117413297136
235.178630589123,6.165666252623,0.689455460114237,0.241766503080726,81,9,29.3759143713781,3.72366507632883,-0.710410671189855
202.615900885073,6.93263974368182,0.0187809818005277,0.17870388366282,79,5,25.5568435135965,2.21915236033979,0.987587153575616
266.618089758278,5.79400376271958,0.0840584611035772,0.834138341480866,57,7,30.6987335527337,4.45915902719638,-1.62565026401268
254.913251695268,4.64500576869691,0.569741940794282,0.491828499594703,57,23,26.3430405298425,2.8674354849514,0.501419135257213
242.246294927895,2.26791222336393,0.0785494470270947,0.303714065579697,70,5,28.0138630913347,3.57506720231811,-0.30027142359867
184.998237106236,0.502516545974872,0.236279989729339,0.720565239200369,51,13,26.7396625904491,3.65165703820248,-0.0454616911749562
191.546582249991,1.12499392935391,0.0422386890426028,0.84736121376045,61,21,28.3683487866404,3.71896440674134,-0.447648992503459
208.841607938715,2.75273933626692,0.289023144653066,0.419200409130624,72,11,28.8892160286869,3.38640853348518,-0.431071110402023
258.347468434465,1.53369634787099,0.194655464508285,0.826059065992013,79,20,27.8145273324533,3.40997130428863,-0.257896597634606
232.096639170909,1.0933178775763,0.0723065614816846,0.677722305059433,79,28,27.8030611760552,3.04262582262988,0.00274407231875845
252.448758940704,0.741196354672559,0.171536745449979,0.830882255453616,79,23,31.1591966721699,3.87739826796466,-1.44783911529801
237.047590554561,0.844689169805824,0.0491493859764143,0.768990985816345,73,4,27.9993940605512,2.82812586260243,0.0349727716188097
182.149081809779,0.808378029590024,0.4016773339728,0.085293844807893,52,24,27.3105842610465,2.94274616365615,0.211492407674327
180.64862434639,1.4530918744148,0.267393153408651,0.239734892267734,51,3,28.7008227610183,3.46792668296059,-0.283681562800135
177.280030824391,5.58200988281917,0.227162317627249,0.269404380116612,61,32,27.7293851309977,3.53066957695448,-0.229936038618855
219.378358449777,4.65873986038812,0.0461977363833793,0.811567711876705,76,11,27.968083921807,2.74564713884908,0.236062067686856
275.065539040398,0.968116568728771,0.000961432590228451,0.821409877156839,52,10,30.9312147598517,4.01117557108241,-1.30352555799451
214.951279266157,0.302249386940989,0.161822402559147,0.261984448647127,50,26,28.078572932505,3.46159002454727,-0.332858084714607
156.364674445698,0.711861759083079,0.640310742962535,0.0738222594372928,71,21,30.0021353282243,3.92382968487895,-1.02766810523008
179.180950276771,1.54273091315421,0.815012464075098,0.346504072747658,78,29,29.7427113491288,3.56055167155291,-0.677207030790085
214.161410165619,3.48646964301395,0.00214524547254581,0.247175697935745,69,15,30.9820026885897,3.98376696635052,-1.23319055887356
241.271504907613,1.34282763775392,0.38466699547765,0.958207068033516,53,13,27.7453601599674,3.05525419164776,0.027675091882619
288.673009569375,2.74650051717431,0.388002639650914,0.285358638269827,61,30,29.115028332197,3.82300412770108,-0.577177976300939
175.649699823991,2.86651582946661,0.00323175474345339,0.206188817508519,51,9,30.8766830658029,4.72307822086803,-1.73896665571791
353.809970180782,1.41296936272129,0.449266993460752,0.355381571920589,77,22,27.3552955044599,3.28629177399687,-0.0172326517794476
288.284809720347,0.856340126978564,0.894245337329892,0.98530456610024,53,30,30.2713790429468,4.29239509234207,-1.37180432162079
203.118021109316,1.09273280798313,0.748909040285601,0.242146891076118,55,31,27.0735140180273,2.381719899404,0.719121596449473
285.520606152309,3.34326303796387,0.000252852166383321,0.189744933741167,64,29,30.2009104295287,4.02691017318395,-1.23996484031075
332.836285800424,2.07963778699252,0.0977074955453455,1.17713191999284,59,16,26.3479988394686,3.02509082137808,0.460392236669172
204.086218982015,0.973817439685095,0.100176487990832,0.573800819460303,65,15,26.9873020919272,2.64422603077486,0.347662033434516
209.152992336398,2.7076416010738,0.00800075818610109,0.671423608670011,61,29,30.2122793175926,4.24896561490534,-1.26267311264811
280.672823135254,1.92723398288133,0.0235288274365102,0.182606673014517,75,17,29.7676841400651,3.73781558533144,-0.821871405728603
229.999220603871,3.28410664830344,0.623044459645243,0.292465522885323,68,32,27.6887837026727,2.92432043268198,0.294970123937507
288.556398294792,4.12405239378483,0.749106794528652,0.909071198664606,71,23,27.8203024351489,3.22891505302645,0.00323311313818481
214.338515065916,1.04691350049096,0.00736997668699834,0.432754959871231,58,29,30.6935201194205,4.18720000400043,-1.34490631473104
168.293407822487,0.963096833510948,0.278281042338537,0.942686693975702,80,9,28.0428512264433,3.45887021952303,-0.321139153302753
246.442633677859,2.51113875753888,0.568329838244506,0.763541757361963,72,31,27.2926485462522,2.62136390623301,0.493795636218298
297.491502432484,5.3408464700029,0.0696222837207463,0.483914332231507,75,11,27.9595526301517,3.15516197504518,-0.0571060479460071
152.028523182023,1.27365756964425,0.0371210228919489,0.329783850582317,57,21,27.8915463683777,3.29628852605685,-0.247033039823897
268.820405554053,0.675190710480708,0.0481974176278386,0.716085384158116,77,24,28.3992452234466,3.57785162807651,-0.423571951250487
177.280030824391,5.58200988281917,0.227162317627249,0.269404380116612,61,32,27.7293851309977,3.53066957695448,-0.229936038618855
251.179839009293,1.59136718163129,0.358731585571154,0.152243412099779,77,3,28.8781762788472,3.25031937734146,-0.404754110768749
256.905953083993,2.97046998583714,0.588597318181128,0.279213229659945,73,32,29.2924686093841,3.65151331514246,-0.629690275282681
264.867371443524,1.15706672594573,0.147226608027541,0.590815122704953,64,1,27.2924252046451,3.10312040746554,0.377239991102447
192.567455800555,2.96316618126646,0.0160432289480898,0.142014801967889,62,2,30.0021434491992,2.97967841945501,-0.38930679302883
192.639385488932,1.92146504839545,0.745634820953172,0.856373634198269,71,14,28.0610162561764,3.3164283552578,-0.24941915262414
246.247372777481,1.8657130150001,0.466878141034755,0.809564646799117,73,18,29.3793754453767,3.55925921642966,-0.708733476472042
261.906208209343,3.74984156498136,0.000602295928626608,0.623752773972228,66,25,29.8432086491089,3.51397773325861,-0.862598921139514
202.826247297423,1.2693635232483,0.082695682938384,0.601936682350416,78,14,31.2216840988655,3.93156437588505,-1.36252731985649
216.850205573741,1.57147067298306,0.0172032689259496,0.878376700449735,50,4,28.3971413335118,3.76968473597367,-0.458545412414564
212.673152958496,2.64804490742389,0.04035212001839,0.78969089849852,60,11,27.8660765979708,3.40320348165287,-0.239059187422277
264.490958616203,2.0689829330271,0.00898278817572951,0.71806249441579,67,12,28.4392604634981,3.26419369127035,-0.181011044387348
202.984612017512,1.00561154518815,0.0574644351373407,0.389165845001116,53,26,25.9014485960158,2.68222605964289,0.560906339702632
189.516355317412,0.504863844514335,0.00794027814676117,0.397103464463726,66,5,28.2413591086249,3.31426190844597,-0.169806580739449
224.990780880422,1.08647362765578,0.865704659666573,0.252045068424195,81,25,27.7340636949401,2.42414514656797,0.452684143428531
173.734883685729,1.69823933683592,0.170139523890293,0.904573804000393,75,9,28.3693482647434,3.90312673832393,-0.567646977601623
123.900729878338,2.0434854389732,0.00094240076579071,0.0287374102044851,76,23,28.2087464109152,3.42232777836265,-0.315249275534471
316.649784689099,2.47287201570842,0.22060052715072,0.238832831615582,53,7,30.322401875923,3.98389126101426,-1.33899394266221
153.638289052848,6.00981029089686,0.464123457176846,0.121970643987879,80,23,24.7226248758501,2.0917270884204,1.38485521322331
210.366901704411,0.754632883651446,0.491283872682788,0.308131782105193,71,17,26.6286842086952,3.25604663564318,0.188319885391368
179.031660598401,3.55934803869619,0.298529101902569,0.374086558120325,55,27,29.3211928342063,3.65911455165896,-0.758140796352046
265.784248065657,2.14112049666508,2.38692743774453e-06,0.231023451313376,54,7,29.9172733755944,3.89648436528386,-0.98921082572309
231.81586898355,2.81423929643821,0.292016557731346,0.0608765752986073,63,23,27.8650520747769,3.0795287728388,0.0759463242580335
231.102433471157,8.88619933716937,0.11682594925877,0.596771637676284,52,32,26.5514822095076,3.20101045603322,0.158867016364169
239.054358306003,1.93450873759864,0.323667642863432,0.537353866091378,76,9,28.9724657850336,3.23137736491442,-0.526423691432775
197.821745438458,2.24227942708511,0.119213785943591,0.33707026992345,71,17,28.4929946236085,3.25381158750954,-0.358402551033081
290.535614502164,1.74320998899569,0.443943680173335,0.79499735776335,62,24,28.0748590177156,3.4433841338649,-0.293540371867557
184.056292977687,4.4389937324862,0.0173023554289755,0.116199711934235,51,29,29.2215147398163,4.02500610460786,-0.671469339069687
167.632505747358,4.09167451492382,0.465567497998967,0.809898668667302,70,25,27.7201535663033,3.43817047831069,-0.392327147861264
194.917959268977,2.05737712820462,0.212973570451145,0.413589061490742,79,30,27.7192754062082,3.32418677971861,-0.0291473768687343
162.928954237219,12.1915128584131,0.107332859170368,0.182054806772908,82,18,27.7659133586937,3.53004845777294,-0.305087227537854
334.477124450087,0.880185869421644,0.0781310094918711,0.146691579919017,53,24,28.8333219974075,4.06384184318275,-0.745488779578134
307.833029171174,2.49676998294445,0.01135752626109,0.756009565899149,62,29,28.4296247200302,3.08468909568619,-0.15456541904243
134.607781115967,5.60918295408209,0.289880111006316,0.271988201886415,65,29,29.3916268723896,3.45395575225422,-0.607629185883345
158.626517574649,2.18434575120423,0.00988830922849491,0.672958970768377,53,6,26.3299490434424,2.55667961465898,0.700348931218394
167.696491011121,1.06769237463712,0.446772177073326,0.713207377819344,76,13,26.8794365695917,3.30923647293051,0.113414652920805
129.743518372732,2.75233621529804,0.744982685530123,0.859976210401755,65,11,27.4112181611045,2.94523709212174,0.285482249332412
153.401034742984,1.88481602632163,0.020030604840141,0.760855872184038,81,21,27.7009660214401,3.11344792193922,0.128326597900116
217.076893901342,0.303142319892738,0.0457295968351124,0.221841911552474,52,27,28.3137923901014,3.50836612396415,-0.443157560851662
229.396258751347,0.794091529784398,0.6197316480281,0.197297694342639,74,31,27.6883296108472,3.18567757736811,0.110431540485852
266.495049774763,1.02609610247203,2.91397804896313e-05,0.291103803319857,66,8,29.1855155050713,3.93911155751175,-0.724763865048352
244.987859952322,1.16031119360664,0.273295882997516,0.81954615842551,81,11,29.7548029993764,3.85097813857149,-1.07704781622169
151.303026987121,1.77624834686584,0.0152891691434479,0.464809122680854,68,17,28.1077753600639,2.74858570030513,0.201445256924676
183.160449516672,3.55015872420501,0.0485583625600815,0.991306200390682,70,26,26.6699257858972,2.99458673913733,0.309172561826023
358.701549851262,3.40625453229515,0.00323354787585339,0.0095997357275337,78,8,29.2007408263936,4.18597773403334,-1.05666089111351
129.177913770303,0.747354653259684,0.492022091705578,0.520078771049157,73,18,29.806535655034,3.79231917679309,-0.913661779473152
224.990780880422,1.08647362765578,0.865704659666573,0.252045068424195,81,25,27.7340636949401,2.42414514656797,0.452684143428531
211.381586840297,0.437767110989117,0.0041623023846977,0.401118648526482,80,31,27.7322596436867,3.66196789666667,-0.402737173731468
233.762875568955,0.858815816655969,0.00940593553018389,0.287732567405328,71,11,24.8980568746703,2.62251678293829,1.14676911266811
240.105436846546,0.76751996778133,0.00182182079134491,0.598309392575175,57,29,29.4208265742305,3.75986581524871,-0.74873648788124
199.659688530057,5.28287960096876,0.0839138923344073,0.207102977437899,78,18,28.0408008286996,3.60075014304651,-0.343210173225682
253.954562609152,3.56705228707937,0.142340072239603,0.141593962976292,75,28,27.9614734626588,2.81002093299201,0.0535771774595225
125.88616910985,2.86586505637567,0.0206541373350106,0.587051982525736,81,18,28.4757619200726,3.72882855162928,-0.563930703099303
166.055121124723,3.42738567428281,0.0135402830603575,0.31780604692176,60,18,29.8694137558776,3.27665218466031,-0.601853404475977
202.521800615603,2.72770255701989,0.0115406040717189,0.533191484166309,75,5,29.751210073217,4.30933298821561,-1.24075774610026
197.26370537922,2.21456631640439,0.0095954215114452,0.605525774648413,76,11,27.7442405178294,3.02640559078318,0.100845790769031
215.826625673119,3.96642039461799,0.162699137664483,0.602948538726196,66,17,28.0582166830961,2.87722452942077,-0.0555265754620454
233.08085097062,0.920637508271535,0.0209782241645362,0.573413241188973,81,11,28.0613296458677,3.6023781132236,-0.202674317129434
124.519398959118,1.09762211260826,0.245902381445933,0.4914895221591,60,10,28.1730678038271,3.26542557599058,-0.239454047805855
183.406450306566,3.18492106033787,0.0186993060815254,0.193567035577066,73,31,28.6818711814855,3.80164328163984,-0.642277443019917
231.487622596848,4.10160272981502,0.625939217384636,0.37497141216492,54,31,28.7899067327439,3.60829674886802,-0.80406606513288
335.244563752832,2.04194537467477,0.0155854602314587,0.105905770567281,52,16,29.0914451959411,3.78658665968515,-0.77101711534197
179.486963275657,2.31257609445935,0.000636235694310481,0.174613797015835,81,11,26.5374877925018,3.06032817698813,0.323490515015441
223.150618273237,2.74842751613002,0.732692985081751,0.259338017588614,57,16,26.674278474177,2.7151913179477,0.619546786132692
194.181314034375,2.85626717326438,0.198358161286451,0.335644550388679,81,4,28.6482573779566,3.39570139044651,-0.44185139997506
175.77898290472,2.56435009054025,0.142084576706861,0.327024702629389,74,31,28.5266154208124,3.51734247617945,-0.341423024445838
272.029047278936,2.28711673661421,0.0736786548013776,0.751171501120552,82,15,28.0326015813899,2.77270759446325,0.0821868349833125
285.902001146819,4.27196070115281,0.0176279565468927,0.157716604264157,77,32,31.1625901305444,4.21370722220737,-1.71431993990375
309.84793931128,6.37730850377832,0.00154788233135761,0.144524350762367,77,18,28.8067471578175,3.59932544852009,-0.718368877955484
180.718041753081,0.54050760782706,0.0266359170038212,0.565275507567152,63,2,25.7659447926983,2.60445770994051,0.944001369685595
219.772919249626,0.301835117312109,0.658923945420438,0.660755489487201,50,13,28.9263014144632,3.50156873699594,-0.389902823640992
260.036127399593,3.05068161461693,0.00129905130632709,0.428802062990144,74,24,28.3429968343464,3.43394464301473,-0.439236284785424
183.055960427509,4.42090895426471,0.339272365050885,0.633064631838351,72,18,28.8358615312696,3.23897385359554,-0.342920505242745
327.033013915448,4.92331214544245,0.00105946845304608,0.604287759168074,71,18,28.1676280429038,3.691121914382,-0.391885135073084
210.675406639327,1.23724468216836,0.48719889988557,0.488664587261155,81,20,27.9386492408831,3.00541494005016,0.173325637920153
185.418686210558,4.75999207407749,0.0778135896271421,0.912742346990854,58,10,28.9696354498896,3.79900502425951,-0.729609027799289
238.323681832646,0.937513173354107,0.304623826228461,0.948164931731299,75,7,26.6577089663095,3.15594733981723,0.16417860363442
296.83922635672,2.89576854227237,0.000583794255080829,0.553256090031937,53,27,27.0167133866033,3.51680652646196,-0.165573206980173
229.999220603871,3.28410664830344,0.623044459645243,0.292465522885323,68,32,27.6887837026727,2.92432043268198,0.294970123937507
189.317162144774,6.5988736688622,0.165050703748487,0.237045342335477,52,5,29.5161224725756,3.76524388208549,-0.8885370692895
182.40201894254,4.14233044922256,0.00414074126024194,0.835872971219942,72,18,30.3334256724261,4.10507524998823,-1.32248480647353
273.678220628537,6.10136933145994,0.062400195268946,0.936806690646335,60,17,29.6093125599259,3.48545526940756,-0.706893940330345
203.6367530008,1.59211105927003,0.0130312719462317,0.180619153659791,59,25,25.8956599569761,2.96557823991694,0.608174089176743
283.448920829781,1.39816472266984,0.445556999515801,0.467037021880969,68,21,27.7338252439318,3.60694264623487,-0.444141075715241
268.51222996009,0.436105411251404,0.00170064630298048,0.90029668278308,81,20,27.0305228918175,3.52166671197944,0.0621892826944558
221.753873908158,0.753242154463863,0.00252633844868582,0.551196439191699,59,3,29.6053005130558,4.26911293453142,-1.27931189611836
211.678708223395,1.92327418250386,0.524853865168256,0.825894790701568,81,18,28.1982524667984,3.4187360513871,-0.299822183855509
272.407357480441,3.78223851957277,0.00290816254200522,0.12284880906529,58,13,28.2553784352125,3.76189184281631,-0.376762301230561
338.580944253903,2.60856060955425,0.0592733121355013,0.79660861263983,63,13,28.7469790260919,3.63880738319839,-0.577209146693008
210.012013505948,3.1212515455194,0.0132460539324973,0.952603173907846,76,25,28.56250902154,3.54324957733439,-0.489127116375776
209.371079364393,1.68868814092149,0.312723045123315,0.382176996674389,64,22,28.3425896542348,3.60027419339588,-0.359772763983709
237.047590554561,0.844689169805824,0.0491493859764143,0.768990985816345,73,4,27.9993940605512,2.82812586260243,0.0349727716188097
176.352682343042,2.40646258323675,0.327141334530248,0.210819006431848,83,10,28.7837182871288,3.38960771206334,-0.500773609933662
129.146539278218,2.75711109244781,0.00526572412470395,0.226747952168807,83,26,29.1765765806162,3.82209996105777,-0.984742685954547
195.229634577715,6.5955406394074,0.0454092607591183,0.33693225029856,70,31,30.1535828959713,3.90643804902806,-1.08900589738376
264.680794514804,5.25646474602093,0.00358019362752224,0.344806228531525,76,31,29.8427451802885,4.07724601698782,-1.03995615844041
268.047746060018,2.19583795693471,0.135842328321906,0.644193470561457,59,12,29.8453445983316,4.14862971575397,-1.06327366661334
130.494090728748,1.75887039542425,0.127818204423531,0.577825701329857,62,6,28.5844769808901,3.48119110883151,-0.358456878867447
267.25388138088,3.74071219047731,0.0041934351367816,0.179925135190868,81,32,28.7426040332355,3.70968310349905,-0.56959900667135
210.053579294997,4.76406542099898,0.00339704275832266,0.503187643076158,73,23,28.7844854128365,3.81075835284176,-0.711786520878372
179.978543968508,1.94721649807364,0.0581559952482359,0.0937215827871114,71,10,28.8958504944502,3.8078459944861,-0.706520023972854
188.713072748561,1.96675302862661,0.00966539465186717,0.217051811981946,83,29,29.9362860957089,4.67212200672627,-1.49539704195861
160.158235809285,4.63679639861633,0.0088184412779491,0.532564103603363,50,2,28.3685221487881,3.07988226153568,0.0974348224635321
200.022156361955,0.301229813860806,0.127775306462744,0.396325134206563,53,19,28.5801953502585,3.81367347624899,-0.641731295817347
309.156345933297,2.82314464303695,0.127374117018547,0.109230397967622,76,25,27.6129876891379,2.96031029321014,0.100672596618681
168.963433782089,3.71862720391371,0.329138509054537,0.234903058269992,57,18,28.2336130252438,3.7681833503136,-0.43441661552524
138.54638533248,0.806283524784398,0.0278353980316859,0.254770791623741,57,18,30.035294048163,3.79593241187425,-1.09354205791874
158.287207534364,2.46744579043212,0.0213961148249494,0.343351312797325,69,20,28.5060467749101,3.59806206496749,-0.313917916037116
150.500793010068,1.78640867764032,0.0117413742810098,0.101521054515615,76,5,30.7127845166743,4.4084746118643,-1.53892316775076
283.746578510332,4.73982641075798,0.133032352082462,0.508269845944921,79,22,27.440088511426,3.49362239472714,-0.122481346066646
219.378358449777,4.65873986038812,0.0461977363833793,0.811567711876705,76,11,27.968083921807,2.74564713884908,0.236062067686856
220.135705266616,4.85812462525216,0.0625427201776765,0.177244684089633,53,26,25.9014485960158,2.68222605964289,0.560906339702632
248.983808951476,1.01904156727441,0.0880493825899453,0.558885256526992,51,31,27.4807529197275,2.63662573543158,0.546144151527081
221.822978115215,2.26053858117531,0.0101196363013991,0.851012705920095,51,17,26.6927736698302,3.0909335110067,0.307129784258949
193.289282476584,1.21343040719557,0.529619129353808,0.440351032884791,60,21,29.5899711517498,3.26272144138594,-0.557642074019479
347.908955208661,1.17785849575767,0.0804635386572551,0.432870729360729,57,12,28.1696978704417,2.99990895075751,0.0890834398121066
177.994561345587,2.47495901245804,0.156529119725589,0.993181149708107,81,9,27.8372354958236,2.79555886711794,0.185824974253809
236.823313642557,1.5863101069094,0.119881634949837,0.836879635928199,81,31,27.917278464976,3.10874366503207,0.0699555712830741
187.122648928761,6.5117275089755,0.863857388835499,1.55816192771492,61,25,30.382027604061,4.2922900813083,-1.32397869599872
209.029214244254,1.32662560084652,0.0172972578204628,0.565168946282938,52,23,28.5693168939791,3.29306631847755,-0.378285744795913
195.275705074681,3.59731569798842,0.0252020930832052,0.506631418131292,82,21,27.7832553151099,2.68641963488485,0.322554880015213
276.453505878165,2.29663250063475,0.0221054043110098,0.121353444876149,55,16,28.9703873101387,3.41792415593187,-0.379478145285206
204.925221008662,4.74888659037491,0.0261061410431026,0.428991380613297,53,26,28.7431409736317,3.96138623235217,-0.624775645252143
267.163047855643,1.02253700242568,0.236886093712605,0.417131318477914,74,22,28.5373964348011,2.90343084644828,0.0346302074687719
262.020481947518,3.4892974275051,0.051405535731591,0.561277688480914,58,7,27.5084495919896,2.74012221138936,0.250526417078299
214.527949358433,3.19297316969325,2.63800072404773e-05,0.679156765341759,64,27,28.2346295669474,3.4823801872525,-0.393952741698614
247.828327845516,2.0368241953392,0.11754911982483,0.611274645663798,51,12,28.7033370281284,3.86534423284239,-0.630424344740156
182.884553021526,6.04119027412361,0.268400868984864,0.750663512619212,53,1,27.5661701913074,2.69429858025803,0.323370669065975
207.789719751154,0.22338297367144,0.00728028366596894,0.521244561760815,75,18,26.508489149872,2.94634642735115,0.52568544989553
129.146539278218,2.75711109244781,0.00526572412470395,0.226747952168807,83,26,29.1765765806162,3.82209996105777,-0.984742685954547
163.955818784555,1.03879805543236,0.0129013014702884,1.14458228667794,62,4,29.2558990929763,3.9436680318228,-0.920817123574609
219.136240160728,2.70347754678254,0.207468419491019,0.177413360681385,50,13,28.1864574063761,2.81505335368443,0.188696449640252
190.75164370773,0.70253279076218,0.0799836740377514,0.499042799668701,55,22,27.7748586508066,2.7169454947614,0.340635842880561
183.90104802899,7.70232667572173,0.00201522345473366,0.858796805143356,81,9,27.645413585947,2.79338464242571,0.209169478732445
308.500585229121,0.423262302942346,0.60779751570661,0.643088372889906,81,14,27.7271422015004,3.2012467645873,-0.0804988268446479
157.770487844231,0.45157252427441,0.0448043520635373,0.274060600902885,78,32,29.4015714620034,4.17934749114357,-0.942676815106821
123.48614132948,0.250921897600062,0.129866656890184,2.38197727216709,81,24,28.821477689982,3.77985046978267,-0.711035874433382
209.083118703111,0.802734934617496,0.235107110724738,0.782890760339797,83,13,25.5361418506949,2.76988220202435,0.914973383197867
288.915670972887,0.686453451678159,0.0263797687465305,0.163335771340233,71,26,29.0636625271493,3.74197670813691,-0.927866486430041
283.625603103076,1.69579980310942,2.55307164274613e-06,0.138942135497928,68,23,26.4640858272913,2.42583035559803,0.791228957107227
195.275705074681,3.59731569798842,0.0252020930832052,0.506631418131292,82,21,27.7832553151099,2.68641963488485,0.322554880015213
153.926028842675,2.8029066398573,0.00464570914527368,0.171223020879552,60,27,27.1880641955991,2.76181415035013,0.460879190348588
124.409591398492,4.12357394200857,0.00952584300240651,0.860574392482588,71,19,29.3133044183205,3.44256745855589,-0.683859229550956
189.388415616135,2.01143039128364,0.0663914089819991,0.0585688992869109,62,26,26.1516524163117,2.05613543370032,1.15411861549443
219.378358449777,4.65873986038812,0.0461977363833793,0.811567711876705,76,11,27.968083921807,2.74564713884908,0.236062067686856
295.918231986822,1.12181518237414,0.013950978477479,0.316437676316127,68,23,29.0063787327024,3.88817362685706,-0.775204185379969
149.338536003551,1.8188626449442,0.00263740505858938,0.803665301762521,81,3,27.2121189053905,3.30419886195016,0.0878740653374721
234.894422945517,1.88413781251869,0.0308515641259611,0.745657960418612,61,7,28.9017133452777,3.79249422181067,-0.817737232154973
259.467586028618,4.50393230291689,0.261593267392222,0.12564662261866,74,20,29.3909982488601,3.94855835567027,-1.00402732184792
285.603383396896,4.22032640571855,0.00522421624214351,1.21370996093519,62,25,26.4008730373076,2.44313159191871,0.615648328762068
188.793195896906,7.52434535057311,0.0612842476396985,0.225001270184293,57,2,31.0010738787108,4.55892240347557,-1.51262611960156
300.239206086993,1.00488796874565,0.00873369010575444,0.912166710011661,71,9,26.3111751654877,2.57066028045791,0.669224746265008
174.350377205326,2.27840904762465,0.000510041154049897,0.227228369098157,62,8,29.1517578720389,3.50124584581426,-0.612171339019179
196.073251687731,3.17755273153742,0.00180341236516141,0.960613652365282,75,32,28.6443600613955,3.66436730432281,-0.494079767471208
266.495049774763,1.02609610247203,2.91397804896313e-05,0.291103803319857,66,8,29.1855155050713,3.93911155751175,-0.724763865048352
249.636962775918,4.83659008654506,0.190749516014479,0.184523773845285,82,13,28.8904881447436,3.24894694549231,-0.493680160456152
153.926028842675,2.8029066398573,0.00464570914527368,0.171223020879552,60,27,27.1880641955991,2.76181415035013,0.460879190348588
369.950002855073,2.37438846636676,0.109091903767165,0.24877578439191,52,11,28.3775768623828,3.64348588927868,-0.561532675749562
288.460431859243,3.50166913418966,0.0589565328355736,0.238127978751436,80,18,28.6912946601074,4.050687416747,-0.715278125394149
183.740059608705,3.44895850072248,0.0024151817168616,0.203798344824463,55,2,29.9157824303451,3.76402277840851,-0.99775074107326
158.789599915217,2.52698295560036,0.161658770879819,0.80231665703468,52,27,31.8887030134936,4.71908788985749,-2.09788608826941
142.232386826238,1.35445982336729,0.299489018750618,0.241257634013891,65,23,27.4480235375734,3.7737740672463,-0.274357556910465
138.162190207648,0.356652505976964,0.0115813639230903,0.429026984579444,76,20,27.1073661295955,2.71860884469667,0.647509053581531
154.161364567932,1.45475099688648,0.0730915736671158,0.797398502472788,60,9,28.7383553016627,3.86043696286495,-0.539135124564108
154.133273823482,2.47147137108546,0.139108451528598,0.637994441436604,68,25,28.2329022925443,3.17240225240694,-0.299293175238989
223.327932262452,13.1309373004622,0.761225168351824,0.761051248991862,52,20,29.0104955442169,3.67006196816415,-0.638880439503705
180.349893665731,0.189207960789379,0.194526290331143,0.809250371996313,57,22,28.7987146980317,4.25115436637141,-1.03185072463395
338.46792432069,3.29809715312027,0.290443077747325,0.776196132646874,76,14,30.2207350063888,4.26066597884242,-1.24355566291233
